time_ms,ecg_mv
8.445055631953995544e+03,-1.872817776476362953e-02
8.449056132016503398e+03,-5.875505733137231963e-03
8.453056632079011251e+03,-6.284102164424196224e-03
8.457057132141519105e+03,2.456391896837019015e-02
8.461057632204026959e+03,-5.003676685494938894e-03
8.465058132266534813e+03,-2.813810313627337217e-02
8.469058632329040847e+03,3.061040920276394267e-02
8.473059132391548701e+03,-3.840959153213856919e-02
8.477059632454056555e+03,2.385491212865644556e-02
8.481060132516564408e+03,-8.207428745472582221e-03
8.485060632579072262e+03,-4.002805922010446195e-03
8.489061132641580116e+03,-9.144070598542011763e-03
8.493061632704087970e+03,-4.769231722589203915e-02
8.497062132766595823e+03,-7.104127141629341946e-04
8.501062632829103677e+03,1.080472814411926122e-02
8.505063132891611531e+03,8.752226077808476778e-02
8.509063632954119385e+03,3.295393131926953323e-02
8.513064133016627238e+03,3.187315266874182762e-02
8.517064633079135092e+03,-3.385794675583671254e-02
8.521065133141642946e+03,-2.071539991892055316e-03
8.525065633204150799e+03,7.105142435801291290e-02
8.529066133266658653e+03,2.312363195728454283e-03
8.533066633329166507e+03,1.672362688194854036e-02
8.537067133391674361e+03,-2.789509367209017793e-02
8.541067633454182214e+03,3.627650762765432906e-03
8.545068133516690068e+03,6.628416940437509286e-02
8.549068633579197922e+03,-1.413327417053385389e-02
8.553069133641705776e+03,1.790372510003776854e-02
8.557069633704213629e+03,7.396246072796936431e-03
8.561070133766721483e+03,1.668188394743760558e-02
8.565070633829229337e+03,7.927601365380883280e-02
8.569071133891737190e+03,4.795741865778768015e-02
8.573071633954245044e+03,-5.225861823786483520e-03
8.577072134016752898e+03,-1.923344183300819410e-02
8.581072634079260752e+03,5.727441665181207640e-03
8.585073134141768605e+03,-1.674953935991957063e-02
8.589073634204276459e+03,3.127041371052486501e-02
8.593074134266784313e+03,-3.637292837732331724e-02
8.597074634329292167e+03,-6.179251874506195424e-02
8.601075134391800020e+03,3.373189522746321972e-02
8.605075634454307874e+03,-3.795951105162201356e-02
8.609076134516815728e+03,3.694817235412008877e-02
8.613076634579323581e+03,5.030072120390996493e-02
8.617077134641831435e+03,3.054419497975314340e-02
8.621077634704339289e+03,1.905714854855619991e-02
8.625078134766847143e+03,-1.117378558815264149e-02
8.629078634829354996e+03,3.738405957346308678e-02
8.633079134891862850e+03,1.616129904132468029e-02
8.637079634954370704e+03,-2.902263000117452640e-02
8.641080135016878558e+03,1.614018582803252930e-02
8.645080635079386411e+03,-4.315298770726217620e-02
8.649081135141892446e+03,4.873309930916012306e-02
8.653081635204400300e+03,-2.887187296765451536e-02
8.657082135266908153e+03,-2.150536448702549536e-02
8.661082635329416007e+03,-4.790505135194113306e-02
8.665083135391923861e+03,1.024427402110972551e-01
8.669083635454431715e+03,-1.738237841696636463e-02
8.673084135516939568e+03,6.973526237151425958e-03
8.677084635579447422e+03,4.324970525862988080e-02
8.681085135641955276e+03,2.378668640881417135e-02
8.685085635704463130e+03,1.035629839309785277e-02
8.689086135766970983e+03,-2.993575355848896585e-02
8.693086635829478837e+03,-1.631936252886928259e-03
8.697087135891986691e+03,-1.644254027713153848e-02
8.701087635954494544e+03,2.171580261615193436e-02
8.705088136017002398e+03,-2.187349612297479623e-02
8.709088636079510252e+03,8.266785781306776673e-03
8.713089136142018106e+03,-3.650664418017583734e-02
8.717089636204525959e+03,-4.741143346129759323e-02
8.721090136267033813e+03,1.750119887421525827e-02
8.725090636329541667e+03,-2.265833599838643075e-02
8.729091136392049521e+03,2.023342626880982389e-02
8.733091636454557374e+03,-1.458631493661533864e-02
8.737092136517065228e+03,1.312990668671077873e-02
8.741092636579573082e+03,4.142943666199737363e-02
8.745093136642080935e+03,5.882097284634019672e-03
8.749093636704588789e+03,1.473055091751159992e-02
8.753094136767096643e+03,3.783219662437319053e-02
8.757094636829604497e+03,-1.395469906611378208e-02
8.761095136892112350e+03,2.354862126971301456e-02
8.765095636954620204e+03,1.993346690243239308e-02
8.769096137017128058e+03,4.645586299911141220e-02
8.773096637079635912e+03,2.005779166485364626e-02
8.777097137142143765e+03,5.993125854914521308e-03
8.781097637204651619e+03,1.650773502118605719e-03
8.785098137267159473e+03,1.223822243566309240e-02
8.789098637329667326e+03,9.227730453943119165e-03
8.793099137392175180e+03,7.080158190749723246e-02
8.797099637454683034e+03,5.361129519869231065e-03
8.801100137517190888e+03,-2.147243095799825086e-02
8.805100637579698741e+03,-1.371790322984372743e-02
8.809101137642206595e+03,5.865179786637204906e-02
8.813101637704714449e+03,-6.086236160195474150e-03
8.817102137767222303e+03,-1.038999121635418230e-02
8.821102637829730156e+03,-1.701343751006845553e-02
8.825103137892238010e+03,4.355983343948065939e-02
8.829103637954745864e+03,-2.078265963019542903e-02
8.833104138017251898e+03,2.809955148637993325e-02
8.837104638079759752e+03,-2.920353861802268969e-03
8.841105138142267606e+03,1.027185086006781288e-02
8.845105638204775460e+03,6.675219290671105532e-02
8.849106138267283313e+03,1.292996746325836884e-03
8.853106638329791167e+03,2.551750000112100111e-02
8.857107138392299021e+03,1.361905015560057122e-02
8.861107638454806875e+03,-2.867129664555533725e-02
8.865108138517314728e+03,3.279314218666740111e-02
8.869108638579822582e+03,6.947937557444453828e-03
8.873109138642330436e+03,-1.612991451584573632e-02
8.877109638704838289e+03,2.728587102501306080e-02
8.881110138767346143e+03,-4.603314690151809677e-03
8.885110638829853997e+03,-8.209844325825127465e-02
8.889111138892361851e+03,-2.659152540334497328e-03
8.893111638954869704e+03,3.336569387795337849e-02
8.897112139017377558e+03,1.423346938606257980e-02
8.901112639079885412e+03,1.759751262307135758e-02
8.905113139142393266e+03,2.914501001855912543e-02
8.909113639204901119e+03,-3.912311149411440599e-03
8.913114139267408973e+03,2.141803712936069318e-02
8.917114639329916827e+03,4.091196100203915720e-02
8.921115139392424680e+03,7.465553999421662389e-03
8.925115639454932534e+03,-1.394859834116604289e-02
8.929116139517440388e+03,-7.875371773534284303e-03
8.933116639579948242e+03,-3.249884684316073358e-02
8.937117139642456095e+03,-2.734527516870814863e-05
8.941117639704963949e+03,-1.094384284957941253e-02
8.945118139767471803e+03,1.296286045553981386e-02
8.949118639829979656e+03,-5.480582338419354160e-02
8.953119139892487510e+03,1.109866078445377255e-02
8.957119639954995364e+03,-1.699451570687904312e-02
8.961120140017503218e+03,-6.998837898144261160e-03
8.965120640080011071e+03,-4.748141561022629215e-02
8.969121140142518925e+03,-5.519215076386950469e-02
8.973121640205026779e+03,-1.830143804869444057e-02
8.977122140267534633e+03,-3.356357184482615386e-02
8.981122640330042486e+03,-5.390321493390803041e-03
8.985123140392550340e+03,-2.269694398530396409e-02
8.989123640455058194e+03,4.428171570719671886e-03
8.993124140517566047e+03,6.286956650879824138e-02
8.997124640580073901e+03,-2.902441064626466380e-02
9.001125140642581755e+03,-3.111194452168483324e-02
9.005125640705089609e+03,-2.760691668158356954e-02
9.009126140767597462e+03,-1.807060150161720474e-02
9.013126640830103497e+03,4.841927753641260719e-03
9.017127140892611351e+03,-1.645034565226985088e-02
9.021127640955119205e+03,-1.468254101361406681e-02
9.025128141017627058e+03,1.777215640281087222e-02
9.029128641080134912e+03,-2.194192931032238909e-03
9.033129141142642766e+03,1.305742319177759236e-02
9.037129641205150619e+03,-2.837636511963145640e-06
9.041130141267658473e+03,-3.854708483024623517e-02
9.045130641330166327e+03,-8.897235133488638412e-03
9.049131141392674181e+03,-2.646870175923995375e-03
9.053131641455182034e+03,2.069514792383450250e-02
9.057132141517689888e+03,-6.047238146888674060e-02
9.061132641580197742e+03,-2.666740557455965846e-02
9.065133141642705596e+03,6.526884348926847643e-03
9.069133641705213449e+03,4.389767396925707554e-02
9.073134141767721303e+03,-4.933721282448522844e-02
9.077134641830229157e+03,5.353671359626932524e-02
9.081135141892737010e+03,2.045153475488360045e-02
9.085135641955244864e+03,-1.292046279683495280e-02
9.089136142017752718e+03,3.349784001949471582e-03
9.093136642080260572e+03,-1.673821066060248580e-02
9.097137142142768425e+03,2.791844569761101763e-02
9.101137642205276279e+03,1.333337853019763049e-02
9.105138142267784133e+03,-4.507884506817529807e-02
9.109138642330291987e+03,-1.763612535080677501e-02
9.113139142392799840e+03,6.585445324886897434e-02
9.117139642455307694e+03,1.627516178386663459e-02
9.121140142517815548e+03,2.488140742313966168e-03
9.125140642580323401e+03,3.208035572025359078e-03
9.129141142642831255e+03,2.571468237775753271e-02
9.133141642705339109e+03,-5.800801964944003568e-03
9.137142142767846963e+03,5.279399898461078350e-02
9.141142642830354816e+03,-3.296743652115907003e-02
9.145143142892862670e+03,-9.245169093525641354e-03
9.149143642955370524e+03,-4.591637896304866240e-02
9.153144143017878378e+03,4.242076487731021722e-02
9.157144643080386231e+03,-1.223811919530250897e-02
9.161145143142894085e+03,1.218080189849387110e-02
9.165145643205401939e+03,-3.389358687702603151e-02
9.169146143267909792e+03,4.256686429427788011e-04
9.173146643330417646e+03,-2.962751575406736768e-02
9.177147143392925500e+03,1.287663825658420455e-02
9.181147643455433354e+03,-5.044423523335291037e-02
9.185148143517941207e+03,-5.077987515118526779e-02
9.189148643580449061e+03,8.333213023728573698e-03
9.193149143642956915e+03,3.973618263685810975e-03
9.197149643705462950e+03,7.683467095870965061e-03
9.201150143767970803e+03,6.231304775905274068e-03
9.205150643830478657e+03,-1.679245053997240888e-01
9.209151143892986511e+03,-8.688608350629757615e-02
9.213151643955494364e+03,1.015862943223687018e-02
9.217152144018002218e+03,4.676034378975799100e-02
9.221152644080510072e+03,8.924483381116156411e-03
9.225153144143017926e+03,9.219754578706411685e-01
9.229153644205525779e+03,7.321265474587190791e-01
9.233154144268033633e+03,4.226566349522273280e-01
9.237154644330541487e+03,2.225338626041504508e-01
9.241155144393049341e+03,6.960088846308915000e-02
9.245155644455557194e+03,4.516413938383520565e-02
9.249156144518065048e+03,-2.779182019915558688e-01
9.253156644580572902e+03,-2.241644755241675724e-01
9.257157144643080755e+03,-1.499334173507457513e-01
9.261157644705588609e+03,-4.669416893343306812e-02
9.265158144768096463e+03,-3.160874080104224965e-02
9.269158644830604317e+03,4.005926972602149791e-03
9.273159144893112170e+03,-6.945682136843668239e-03
9.277159644955620024e+03,9.761230194125686960e-03
9.281160145018127878e+03,-3.428010787106027663e-02
9.285160645080635732e+03,1.960642544380198499e-02
9.289161145143143585e+03,-4.888783075485911289e-02
9.293161645205651439e+03,1.387823907253658146e-02
9.297162145268159293e+03,-1.267533843351011623e-02
9.301162645330667146e+03,4.320636314464004410e-03
9.305163145393175000e+03,-1.896318006651995930e-02
9.309163645455682854e+03,-2.637121090809069548e-02
9.313164145518190708e+03,2.299390258625041983e-02
9.317164645580698561e+03,6.797038890016886270e-02
9.321165145643206415e+03,-3.924528742035974377e-02
9.325165645705714269e+03,-4.283736604685441790e-02
9.329166145768222123e+03,5.562956309733605581e-02
9.333166645830729976e+03,3.327151737386323943e-02
9.337167145893237830e+03,1.581378832577251883e-02
9.341167645955745684e+03,4.993404053067639070e-02
9.345168146018253537e+03,-8.475951606580774123e-03
9.349168646080761391e+03,-7.665478217093969412e-03
9.353169146143269245e+03,2.376501211564894037e-02
9.357169646205777099e+03,-4.491602899401789251e-02
9.361170146268284952e+03,6.022719266645468195e-02
9.365170646330792806e+03,2.793482689819225956e-02
9.369171146393300660e+03,2.954951759828929048e-02
9.373171646455808514e+03,-7.863805181137994982e-03
9.377172146518314548e+03,3.421117283585579927e-02
9.381172646580822402e+03,3.517445534965100290e-02
9.385173146643330256e+03,1.764822964756092641e-02
9.389173646705838109e+03,-2.723982016358077185e-02
9.393174146768345963e+03,3.302543905128943469e-02
9.397174646830853817e+03,-2.495374040348018185e-03
9.401175146893361671e+03,-8.643836798475131727e-03
9.405175646955869524e+03,-5.308910504777318573e-02
9.409176147018377378e+03,3.564252396292153999e-03
9.413176647080885232e+03,-5.129411421769509982e-02
9.417177147143393086e+03,1.796178635273731894e-03
9.421177647205900939e+03,3.077545003082032826e-02
9.425178147268408793e+03,4.958652514446712685e-03
9.429178647330916647e+03,-2.110412465149882899e-02
9.433179147393424500e+03,2.621997392554779524e-02
9.437179647455932354e+03,1.002802265619890526e-02
9.441180147518440208e+03,9.061736968138525000e-03
9.445180647580948062e+03,6.369521767822701463e-02
9.449181147643455915e+03,-4.715833532581277521e-02
9.453181647705963769e+03,-7.562234040471342567e-03
9.457182147768471623e+03,2.456109152143435073e-02
9.461182647830979477e+03,2.961725646786098759e-03
9.465183147893487330e+03,-1.391703220180686047e-02
9.469183647955995184e+03,1.538355006607477517e-02
9.473184148018503038e+03,1.502032001261330643e-02
9.477184648081010891e+03,1.777673354441542883e-02
9.481185148143518745e+03,-2.633896286862376888e-03
9.485185648206026599e+03,-2.634327744635029528e-02
9.489186148268534453e+03,-4.827826329117740345e-02
9.493186648331042306e+03,6.806855695526540552e-03
9.497187148393550160e+03,4.125658526361133428e-03
9.501187648456058014e+03,-6.477969939674915745e-02
9.505188148518565868e+03,1.397941381921780427e-02
9.509188648581073721e+03,4.210768351903935308e-02
9.513189148643581575e+03,-5.011603686326794593e-02
9.517189648706089429e+03,-1.190861365743819001e-03
9.521190148768597282e+03,-1.469734629532433098e-02
9.525190648831105136e+03,-1.316779572342961259e-02
9.529191148893612990e+03,-3.807713338983678003e-02
9.533191648956120844e+03,-2.086347317886235939e-02
9.537192149018628697e+03,-5.321295122599128957e-02
9.541192649081136551e+03,3.867711862020756924e-02
9.545193149143644405e+03,-3.200860181322010001e-02
9.549193649206152259e+03,-8.201427096244105763e-02
9.553194149268660112e+03,-3.177795270814999518e-02
9.557194649331167966e+03,-9.077398661700084026e-03
9.561195149393674001e+03,2.984433435232329655e-03
9.565195649456181854e+03,-3.493553251289338579e-02
9.569196149518689708e+03,2.763585322982610795e-02
9.573196649581197562e+03,4.312790485053421413e-02
9.577197149643705416e+03,-2.564199274124991448e-03
9.581197649706213269e+03,6.467309293814546989e-04
9.585198149768721123e+03,-2.850160620246718068e-02
9.589198649831228977e+03,-5.171496576490158814e-02
9.593199149893736831e+03,3.573198914601458803e-02
9.597199649956244684e+03,2.014791244200158857e-02
9.601200150018752538e+03,1.166579610701898480e-02
9.605200650081260392e+03,1.138149523764799172e-02
9.609201150143768245e+03,2.776911224877210999e-03
9.613201650206276099e+03,1.024942609935045566e-02
9.617202150268783953e+03,4.235430071390482165e-02
9.621202650331291807e+03,-2.349444260877383769e-02
9.625203150393799660e+03,-7.899450621335166178e-03
9.629203650456307514e+03,-4.792723605617812271e-02
9.633204150518815368e+03,-2.989103543966192128e-02
9.637204650581323222e+03,-7.394962613147687547e-02
9.641205150643831075e+03,-6.158278116144472181e-02
9.645205650706338929e+03,-3.098616687439040979e-02
9.649206150768846783e+03,-4.851021913769785338e-02
9.653206650831354636e+03,-2.545899000349976724e-02
9.657207150893862490e+03,2.074684950080322998e-02
9.661207650956370344e+03,4.684919972096857760e-02
9.665208151018878198e+03,-1.943378672598229662e-02
9.669208651081386051e+03,-3.065372802944824060e-02
9.673209151143893905e+03,-3.599758508264049028e-02
9.677209651206401759e+03,3.614798276507147357e-02
9.681210151268909613e+03,-1.918047869191688570e-02
9.685210651331417466e+03,1.435608182882227093e-02
9.689211151393925320e+03,-1.247635512320234563e-02
9.693211651456433174e+03,-3.608849021699347959e-02
9.697212151518941027e+03,-3.058887956544874623e-02
9.701212651581448881e+03,4.491800149116602359e-02
9.705213151643956735e+03,-7.605606529160875706e-03
9.709213651706464589e+03,-3.163189989702303723e-02
9.713214151768972442e+03,4.143312903675199638e-02
9.717214651831480296e+03,5.340944645396739771e-02
9.721215151893988150e+03,-3.115068797173124043e-02
9.725215651956496004e+03,1.642688566994650670e-02
9.729216152019003857e+03,2.155070397991591755e-03
9.733216652081511711e+03,-9.082910147853263949e-02
9.737217152144019565e+03,3.863275151801609693e-03
9.741217652206525599e+03,2.656461376916553763e-02
9.745218152269033453e+03,-4.008509654347658380e-02
9.749218652331541307e+03,2.595815752288073777e-02
9.753219152394049161e+03,2.826544339978940071e-02
9.757219652456557014e+03,1.222496276407554136e-02
9.761220152519064868e+03,-2.285323128923493104e-03
9.765220652581572722e+03,-4.762276498418509946e-02
9.769221152644080576e+03,-3.998503559139064689e-02
9.773221652706588429e+03,7.654407791532550666e-03
9.777222152769096283e+03,2.236209262453416492e-03
9.781222652831604137e+03,4.443036978124145081e-02
9.785223152894111990e+03,-3.477805808559943090e-02
9.789223652956619844e+03,8.705645605060997536e-04
9.793224153019127698e+03,-2.806848791856205588e-02
9.797224653081635552e+03,-1.318502551536726228e-02
9.801225153144143405e+03,2.879288031784942026e-02
9.805225653206651259e+03,-1.777841166324260758e-02
9.809226153269159113e+03,-6.548178425503410616e-02
9.813226653331666967e+03,-2.688724219649201580e-03
9.817227153394174820e+03,-3.252687767503403132e-02
9.821227653456682674e+03,5.877365603556762574e-02
9.825228153519190528e+03,5.140762736948199622e-03
9.829228653581698381e+03,-1.696992105136087975e-02
9.833229153644206235e+03,5.680649539568985700e-04
9.837229653706714089e+03,3.031813371793629780e-02
9.841230153769221943e+03,-2.922964859740854321e-02
9.845230653831729796e+03,5.972245585840151721e-03
9.849231153894237650e+03,5.369337056294522931e-02
9.853231653956745504e+03,-2.225374837587684035e-02
9.857232154019253358e+03,1.477669918998308039e-02
9.861232654081761211e+03,3.154189850067173201e-02
9.865233154144269065e+03,2.498491169490966307e-02
9.869233654206776919e+03,-4.189663985567255999e-02
9.873234154269284772e+03,-6.098180985930408415e-03
9.877234654331792626e+03,7.860402919685916673e-03
9.881235154394300480e+03,4.434527292750904681e-02
9.885235654456808334e+03,-1.636264114500768710e-02
9.889236154519316187e+03,8.038154701580309952e-03
9.893236654581824041e+03,6.043214530013743535e-02
9.897237154644331895e+03,2.819293147194259358e-02
9.901237654706839749e+03,3.345976257955220190e-02
9.905238154769347602e+03,6.785203710861634208e-02
9.909238654831855456e+03,1.450568912551013050e-02
9.913239154894363310e+03,-5.309042169358024494e-04
9.917239654956871163e+03,-5.492577091660006197e-03
9.921240155019379017e+03,-4.393543630396334193e-02
9.925240655081885052e+03,1.796338366401805525e-02
9.929241155144392906e+03,1.400299836858867261e-02
9.933241655206900759e+03,4.643299081299840161e-03
9.937242155269408613e+03,1.843956182915846773e-02
9.941242655331916467e+03,-1.831005064612495348e-02
9.945243155394424321e+03,-1.041044688545496484e-02
9.949243655456932174e+03,-1.794523865778018326e-02
9.953244155519440028e+03,-2.818944569744872772e-02
9.957244655581947882e+03,-3.350192216567898090e-02
9.961245155644455735e+03,-3.164435219786197739e-02
9.965245655706963589e+03,2.932449600066827991e-03
9.969246155769471443e+03,2.465342526734927778e-02
9.973246655831979297e+03,-1.417429328893692400e-02
9.977247155894487150e+03,-6.830491926077519524e-03
9.981247655956995004e+03,1.062092855103772757e-02
9.985248156019502858e+03,-6.777713648960766515e-03
9.989248656082010712e+03,1.941183709891707238e-03
9.993249156144518565e+03,-2.688526697814278693e-02
9.997249656207026419e+03,4.426094201716131854e-03
1.000125015626953427e+04,8.789153128880483612e-02
1.000525065633204213e+04,1.992300270444783555e-03
1.000925115639454998e+04,2.867539962740827710e-03
1.001325165645705783e+04,1.510778367946797283e-02
1.001725215651956569e+04,1.457243155315859039e-02
1.002125265658207354e+04,-5.345901080672109743e-03
1.002525315664458140e+04,-3.865518500577305727e-02
1.002925365670708925e+04,7.601931726978550415e-03
1.003325415676959710e+04,7.064715598876000757e-02
1.003725465683210496e+04,1.101644674768414815e-02
1.004125515689461281e+04,1.122682324659029715e-02
1.004525565695712066e+04,1.008748209251534092e-02
1.004925615701962852e+04,5.387986837475404467e-02
1.005325665708213637e+04,-7.040482012782293270e-03
1.005725715714464422e+04,4.103470725001218816e-02
1.006125765720715208e+04,8.587294979344756857e-03
1.006525815726965993e+04,2.897810944448971776e-02
1.006925865733216779e+04,3.590925675541618151e-02
1.007325915739467564e+04,4.528238840385276354e-02
1.007725965745718349e+04,3.023431586754912054e-02
1.008126015751969135e+04,3.786829539925666913e-03
1.008526065758219920e+04,6.679605820534815358e-03
1.008926115764470705e+04,5.475504907994451290e-03
1.009326165770721491e+04,1.548987049127640257e-02
1.009726215776972276e+04,9.153054868474411188e-03
1.010126265783223062e+04,1.153042489473228745e-02
1.010526315789473665e+04,-2.305547538601039614e-02
1.010926365795724450e+04,-1.280756571313396500e-02
1.011326415801975236e+04,4.144931796895141157e-02
1.011726465808226021e+04,-1.018863739154210121e-02
1.012126515814476807e+04,3.494496534964568017e-03
1.012526565820727592e+04,-6.455269090182721992e-03
1.012926615826978377e+04,1.650519909914958602e-02
1.013326665833229163e+04,2.608896689814678427e-02
1.013726715839479948e+04,5.680745836410297858e-03
1.014126765845730733e+04,-3.472453231382592598e-02
1.014526815851981519e+04,1.975142955191885874e-02
1.014926865858232304e+04,6.500576099446309097e-02
1.015326915864483090e+04,2.643724960023135021e-02
1.015726965870733875e+04,-1.117086239929653349e-02
1.016127015876984660e+04,1.690267243372553171e-02
1.016527065883235446e+04,-4.345686560526069303e-02
1.016927115889486231e+04,9.575093034054031615e-02
1.017327165895737016e+04,-3.376646484596590794e-03
1.017727215901987802e+04,1.771106649166884900e-02
1.018127265908238587e+04,-7.713391591840353112e-02
1.018527315914489373e+04,-1.892283850325076136e-02
1.018927365920740158e+04,1.038647234084115120e-02
1.019327415926990943e+04,-4.032281253826937306e-02
1.019727465933241729e+04,1.033030826554142800e+00
1.020127515939492514e+04,8.218919312368735408e-01
1.020527565945743299e+04,5.968995059499971889e-01
1.020927615951994085e+04,3.948709965375669095e-01
1.021327665958244870e+04,1.912488491208030883e-01
1.021727715964495655e+04,7.285511779529055265e-02
1.022127765970746441e+04,-1.377569503579346988e-02
1.022527815976997226e+04,-2.638537625458028946e-01
1.022927865983248012e+04,-1.944789031898684351e-01
1.023327915989498797e+04,-1.250462722995287768e-01
1.023727965995749582e+04,-4.338222250000828284e-02
1.024128016002000368e+04,-6.261066623713277234e-03
1.024528066008251153e+04,4.117506081486310004e-02
1.024928116014501938e+04,2.345409197662935707e-02
1.025328166020752724e+04,-3.284828640462501836e-02
1.025728216027003509e+04,3.876938762941207952e-03
1.026128266033254295e+04,4.106471961654954012e-02
1.026528316039505080e+04,9.690134678016892184e-04
1.026928366045755865e+04,-2.601428345536940454e-02
1.027328416052006651e+04,2.504824872595527718e-02
1.027728466058257436e+04,-1.923581771550672906e-02
1.028128516064508221e+04,-9.105904375042538426e-03
1.028528566070759007e+04,-5.419497973899887328e-02
1.028928616077009610e+04,3.849731418929482063e-02
1.029328666083260396e+04,-2.751029735977952081e-03
1.029728716089511181e+04,-9.803467879371436516e-03
1.030128766095761966e+04,4.580705717889665268e-02
1.030528816102012752e+04,-3.857013204157486337e-05
1.030928866108263537e+04,-4.102094555526438618e-02
1.031328916114514323e+04,-3.321057785834800880e-02
1.031728966120765108e+04,9.095504522923842164e-03
1.032129016127015893e+04,-1.909324063468159291e-02
1.032529066133266679e+04,-1.017592699134146558e-02
1.032929116139517464e+04,-1.512510581911524418e-02
1.033329166145768249e+04,2.342815679312956409e-02
1.033729216152019035e+04,2.677954888656069316e-02
1.034129266158269820e+04,1.034714482795865732e-02
1.034529316164520606e+04,3.915981546481956538e-02
1.034929366170771391e+04,2.168692810126539652e-02
1.035329416177022176e+04,-4.164939666379854390e-03
1.035729466183272962e+04,6.211140694272627646e-03
1.036129516189523747e+04,-1.294577949825423575e-02
1.036529566195774532e+04,-6.868944053003488842e-03
1.036929616202025318e+04,3.587295813569531255e-02
1.037329666208276103e+04,5.349409769942159790e-03
1.037729716214526889e+04,1.534963567350940139e-02
1.038129766220777674e+04,4.432676053723819121e-02
1.038529816227028459e+04,-9.946068004574606936e-03
1.038929866233279245e+04,4.901199878755415490e-02
1.039329916239530030e+04,2.190026183552152422e-02
1.039729966245780815e+04,5.941597171247645776e-02
1.040130016252031601e+04,2.028501625732024097e-02
1.040530066258282386e+04,-1.406977233221537275e-02
1.040930116264533171e+04,-3.155265767927763892e-02
1.041330166270783957e+04,-3.217888469124337986e-02
1.041730216277034742e+04,8.601485332784956570e-03
1.042130266283285528e+04,4.606807951561373189e-03
1.042530316289536313e+04,-7.863886005206622079e-03
1.042930366295787098e+04,-2.534447500257345706e-02
1.043330416302037884e+04,-3.304078308589451785e-02
1.043730466308288669e+04,8.746440174035497242e-03
1.044130516314539454e+04,2.940031628456766036e-02
1.044530566320790240e+04,-1.981499266162217374e-02
1.044930616327041025e+04,3.450683095309262788e-02
1.045330666333291811e+04,2.268959936288225329e-02
1.045730716339542596e+04,1.930719579600591318e-02
1.046130766345793381e+04,4.769496783423564368e-02
1.046530816352044167e+04,-3.083862685368502290e-02
1.046930866358294770e+04,-6.760622139693282968e-03
1.047330916364545556e+04,-2.061502862563349345e-02
1.047730966370796341e+04,-3.000726267554354974e-03
1.048131016377047126e+04,4.265828485078964130e-03
1.048531066383297912e+04,-2.820519287533006236e-02
1.048931116389548697e+04,5.627071675178540316e-02
1.049331166395799482e+04,-2.956129662029525693e-02
1.049731216402050268e+04,-4.015542740039644565e-02
1.050131266408301053e+04,-3.388117999743488901e-02
1.050531316414551839e+04,-3.280680632991629653e-02
1.050931366420802624e+04,2.773400850889672781e-02
1.051331416427053409e+04,-3.593671271244833904e-02
1.051731466433304195e+04,-3.133643908744571105e-03
1.052131516439554980e+04,2.992262843906409037e-02
1.052531566445805765e+04,-1.163125383852454259e-02
1.052931616452056551e+04,2.861645329167293583e-02
1.053331666458307336e+04,-1.060375067864507623e-02
1.053731716464558122e+04,3.260438312083878409e-02
1.054131766470808907e+04,-6.334041668891336740e-02
1.054531816477059692e+04,-4.151145170604492174e-02
1.054931866483310478e+04,1.238133633223712643e-02
1.055331916489561263e+04,-5.446181438106804940e-02
1.055731966495812048e+04,5.235633315414083694e-02
1.056132016502062834e+04,-2.095444989234018091e-02
1.056532066508313619e+04,-5.373737331929199362e-03
1.056932116514564404e+04,-8.073804309215112246e-03
1.057332166520815190e+04,-1.233741791147145890e-02
1.057732216527065975e+04,-3.378606885577618152e-02
1.058132266533316761e+04,2.160524027653628124e-02
1.058532316539567546e+04,-3.901981738843135483e-02
1.058932366545818331e+04,3.002435272075409251e-02
1.059332416552069117e+04,-9.460352935885376138e-03
1.059732466558319902e+04,1.109646535552485588e-02
1.060132516564570687e+04,-1.189129472831024735e-02
1.060532566570821473e+04,1.311414029413227392e-02
1.060932616577072258e+04,2.017128105652351081e-02
1.061332666583323044e+04,-1.259075759629732939e-03
1.061732716589573829e+04,-3.158281783983499930e-02
1.062132766595824614e+04,3.339110672624864395e-03
1.062532816602075400e+04,-3.670172040941173386e-02
1.062932866608326185e+04,1.815187114686980102e-02
1.063332916614576970e+04,4.472077138535555246e-02
1.063732966620827756e+04,3.679519123907807471e-02
1.064133016627078541e+04,-2.510048022803294115e-02
1.064533066633329327e+04,-1.782105744491222638e-02
1.064933116639580112e+04,-5.489643733827240246e-02
1.065333166645830715e+04,-5.718402660907542095e-02
1.065733216652081501e+04,-2.065805481826072081e-03
1.066133266658332286e+04,-1.230022955165147383e-02
1.066533316664583072e+04,5.103985004772079032e-02
1.066933366670833857e+04,3.081980813422361201e-02
1.067333416677084642e+04,1.738291536471876439e-02
1.067733466683335428e+04,-7.470243351699849821e-02
1.068133516689586213e+04,-4.941134911743035735e-02
1.068533566695836998e+04,1.115042831237855400e-02
1.068933616702087784e+04,4.816890206915466766e-02
1.069333666708338569e+04,-4.924097113681798893e-02
1.069733716714589355e+04,-2.102753953286935068e-02
1.070133766720840140e+04,-7.432513996503731235e-02
1.070533816727090925e+04,6.618377475522921327e-02
1.070933866733341711e+04,-5.376507496307008499e-03
1.071333916739592496e+04,-1.697069892590052573e-02
1.071733966745843281e+04,-4.253807365227635362e-02
1.072134016752094067e+04,-3.431314231235430695e-02
1.072534066758344852e+04,7.061545099184934372e-03
