time_ms,ecg_mv
8.473059132391548701e+03,-2.120921613689528973e-01
8.477059632454056555e+03,-2.242760069739276330e-01
8.481060132516564408e+03,-2.163167145260918023e-01
8.485060632579072262e+03,-2.781036671345850086e-01
8.489061132641580116e+03,-1.591672623392238473e-01
8.493061632704087970e+03,-1.901389544374891549e-01
8.497062132766595823e+03,-2.178398868924270870e-01
8.501062632829103677e+03,-2.503560998528316928e-01
8.505063132891611531e+03,-1.926737365807769387e-01
8.509063632954119385e+03,-1.824233578297857761e-01
8.513064133016627238e+03,-1.967995077291663231e-01
8.517064633079135092e+03,-1.267322732768287052e-01
8.521065133141642946e+03,1.019461481725206925e-01
8.525065633204150799e+03,5.038162133470713150e-02
8.529066133266658653e+03,1.378839733975591175e-02
8.533066633329166507e+03,2.976099230186150107e-02
8.537067133391674361e+03,7.412813281682034683e-02
8.541067633454182214e+03,7.408719986518184919e-02
8.545068133516690068e+03,8.489059820064637218e-02
8.549068633579197922e+03,1.055357579397970119e-01
8.553069133641705776e+03,4.790322357229487293e-02
8.557069633704213629e+03,7.614176702441910471e-03
8.561070133766721483e+03,1.202183989821726390e-01
8.565070633829229337e+03,2.983862613142523879e-02
8.569071133891737190e+03,9.631212355002548298e-02
8.573071633954245044e+03,1.293950474218876490e-01
8.577072134016752898e+03,1.075554945835863196e-01
8.581072634079260752e+03,9.599512955035097161e-03
8.585073134141768605e+03,8.881713680882184769e-02
8.589073634204276459e+03,9.814581880252749857e-02
8.593074134266784313e+03,1.454080192011594774e-01
8.597074634329292167e+03,1.136824376382512408e-01
8.601075134391800020e+03,1.036704579520435765e-01
8.605075634454307874e+03,1.377086959292246615e-01
8.609076134516815728e+03,1.600694473214605285e-01
8.613076634579323581e+03,1.494824846668841856e-01
8.617077134641831435e+03,1.362971643866346116e-01
8.621077634704339289e+03,1.200652558000483150e-01
8.625078134766847143e+03,1.415677257448225146e-01
8.629078634829354996e+03,2.141892025555390267e-01
8.633079134891862850e+03,2.081930042065048558e-01
8.637079634954370704e+03,1.732099523509433858e-01
8.641080135016878558e+03,2.064123444172020483e-01
8.645080635079386411e+03,1.978497712197158365e-01
8.649081135141892446e+03,1.353572330450926731e-01
8.653081635204400300e+03,2.767131710935045175e-01
8.657082135266908153e+03,1.953493950956843306e-01
8.661082635329416007e+03,2.318393607521916366e-01
8.665083135391923861e+03,2.069876457983801654e-01
8.669083635454431715e+03,2.474412468653436614e-01
8.673084135516939568e+03,1.859734023418924409e-01
8.677084635579447422e+03,2.508190642329141684e-01
8.681085135641955276e+03,2.416559610408669789e-01
8.685085635704463130e+03,2.393386121346230133e-01
8.689086135766970983e+03,2.236861826408537701e-01
8.693086635829478837e+03,2.424025680381765024e-01
8.697087135891986691e+03,2.205166779240274599e-01
8.701087635954494544e+03,2.745366306743136642e-01
8.705088136017002398e+03,2.950906756546725629e-01
8.709088636079510252e+03,2.650039331717788937e-01
8.713089136142018106e+03,2.088649416209086285e-01
8.717089636204525959e+03,2.253183258826172153e-01
8.721090136267033813e+03,2.465381410453709732e-01
8.725090636329541667e+03,2.193427646148133348e-01
8.729091136392049521e+03,2.859631934668286912e-01
8.733091636454557374e+03,2.192499185192639255e-01
8.737092136517065228e+03,2.411401415354457733e-01
8.741092636579573082e+03,1.476469720579664524e-01
8.745093136642080935e+03,3.698049318277312203e-01
8.749093636704588789e+03,5.630280225147724638e-01
8.753094136767096643e+03,5.122275948336930673e-01
8.757094636829604497e+03,4.501916656059299915e-01
8.761095136892112350e+03,2.031852432316524903e-01
8.765095636954620204e+03,5.397236792451146625e-01
8.769096137017128058e+03,1.171461694053385960e+00
8.773096637079635912e+03,1.521588344779189361e+00
8.777097137142143765e+03,1.505893867844948941e+00
8.781097637204651619e+03,1.039050064461616962e+00
8.785098137267159473e+03,2.823675839178937386e-01
8.789098637329667326e+03,2.531294141894235294e-01
8.793099137392175180e+03,3.748547005815228150e-01
8.797099637454683034e+03,3.853658327366598635e-01
8.801100137517190888e+03,3.541325568415102376e-01
8.805100637579698741e+03,2.125437760854556879e-01
8.809101137642206595e+03,7.211140484001804518e-02
8.813101637704714449e+03,1.371056658972998055e-02
8.817102137767222303e+03,1.173796503067908725e-01
8.821102637829730156e+03,1.920330741388805162e-02
8.825103137892238010e+03,5.432245381655870231e-02
8.829103637954745864e+03,-3.708440308967057147e-03
8.833104138017251898e+03,-5.287026427692430308e-02
8.837104638079759752e+03,-6.505996337559991072e-02
8.841105138142267606e+03,-6.661488771408242970e-02
8.845105638204775460e+03,-3.017556305597869290e-02
8.849106138267283313e+03,-4.194369477858379824e-02
8.853106638329791167e+03,-1.427357542042639871e-01
8.857107138392299021e+03,-7.937932877942739662e-02
8.861107638454806875e+03,-6.938416920035894719e-02
8.865108138517314728e+03,-6.245148788056806982e-02
8.869108638579822582e+03,-1.108793714786534823e-01
8.873109138642330436e+03,-6.179786436289264051e-02
8.877109638704838289e+03,-1.497699458831092123e-01
8.881110138767346143e+03,-1.220183836603682542e-01
8.885110638829853997e+03,-1.367834797168770156e-01
8.889111138892361851e+03,-1.058768955663388772e-01
8.893111638954869704e+03,-9.030016445001762260e-02
8.897112139017377558e+03,-1.887929737853145662e-01
8.901112639079885412e+03,-1.783192610077176665e-01
8.905113139142393266e+03,-1.783724291497796044e-01
8.909113639204901119e+03,-1.383991884185825916e-01
8.913114139267408973e+03,-1.992893759090179073e-01
8.917114639329916827e+03,-1.650558583890452402e-01
8.921115139392424680e+03,-2.509462158336450699e-01
8.925115639454932534e+03,-1.296323993855160728e-01
8.929116139517440388e+03,-1.787718146949447973e-01
8.933116639579948242e+03,-1.925097348364092908e-01
8.937117139642456095e+03,-1.944717725571794009e-01
8.941117639704963949e+03,-2.221724320512055706e-01
8.945118139767471803e+03,-1.685915405022272717e-01
8.949118639829979656e+03,-1.275184268284364209e-01
8.953119139892487510e+03,-1.717779195360634448e-01
8.957119639954995364e+03,-2.773602114191904833e-01
8.961120140017503218e+03,-8.247415963663608240e-02
8.965120640080011071e+03,-1.210358645464847394e-01
8.969121140142518925e+03,-1.175059786179893928e-01
8.973121640205026779e+03,-1.180293278680035335e-01
8.977122140267534633e+03,-1.205058402525692463e-01
8.981122640330042486e+03,-1.735756949655595793e-01
8.985123140392550340e+03,-1.350737042326258519e-01
8.989123640455058194e+03,2.023731837919065524e-01
8.993124140517566047e+03,1.313518818681170541e-01
8.997124640580073901e+03,1.067025952138307282e-01
9.001125140642581755e+03,7.086665526347520061e-02
9.005125640705089609e+03,1.152455890394306626e-01
9.009126140767597462e+03,1.172599007303146007e-01
9.013126640830103497e+03,7.002277583488603074e-02
9.017127140892611351e+03,5.448891184733000576e-02
9.021127640955119205e+03,8.443604715791833137e-02
9.025128141017627058e+03,1.022058497518921472e-01
9.029128641080134912e+03,1.372986386038635154e-01
9.033129141142642766e+03,1.168487343714404575e-01
9.037129641205150619e+03,1.475314260309316394e-01
9.041130141267658473e+03,1.065360539169653009e-01
9.045130641330166327e+03,1.346288659283557121e-01
9.049131141392674181e+03,1.140285916197468219e-01
9.053131641455182034e+03,1.006641229609863269e-01
9.057132141517689888e+03,1.193786435088905473e-01
9.061132641580197742e+03,1.009217201010848969e-01
9.065133141642705596e+03,8.890901000525158748e-02
9.069133641705213449e+03,6.762723127303281456e-02
9.073134141767721303e+03,1.096433343728746568e-01
9.077134641830229157e+03,1.401018893528506726e-01
9.081135141892737010e+03,1.188924985048454980e-01
9.085135641955244864e+03,4.261799610553219930e-02
9.089136142017752718e+03,1.026303499722323320e-01
9.093136642080260572e+03,6.744885404561906661e-02
9.097137142142768425e+03,9.661292903706755753e-02
9.101137642205276279e+03,8.080576496079690252e-02
9.105138142267784133e+03,1.367198311122590770e-01
9.109138642330291987e+03,9.397543473579011986e-02
9.113139142392799840e+03,1.602107584743181490e-01
9.117139642455307694e+03,1.363423847362052743e-01
9.121140142517815548e+03,6.917745177565889914e-02
9.125140642580323401e+03,1.242708383095663532e-01
9.129141142642831255e+03,1.219018062090926197e-01
9.133141642705339109e+03,1.536251302621020609e-01
9.137142142767846963e+03,6.803333009984283142e-02
9.141142642830354816e+03,5.865568285171350593e-02
9.145143142892862670e+03,1.056925144248742066e-01
9.149143642955370524e+03,1.119076586968689863e-01
9.153144143017878378e+03,5.394129101483687710e-02
9.157144643080386231e+03,4.773802698259564659e-02
9.161145143142894085e+03,5.270317324531828551e-02
9.165145643205401939e+03,1.202556803589487355e-01
9.169146143267909792e+03,9.223219923836656342e-02
9.173146643330417646e+03,1.527060169147298196e-01
9.177147143392925500e+03,7.027571857125669563e-02
9.181147643455433354e+03,1.320219559898776485e-01
9.185148143517941207e+03,1.094072362849329016e-01
9.189148643580449061e+03,1.101073324854814212e-01
9.193149143642956915e+03,1.335532773026699704e-01
9.197149643705462950e+03,2.922483788288322837e-02
9.201150143767970803e+03,1.184517458001487639e-01
9.205150643830478657e+03,1.093310908696219358e-01
9.209151143892986511e+03,1.517958206878491367e-01
9.213151643955494364e+03,1.191662527981747766e-01
9.217152144018002218e+03,9.538204210053449761e-02
9.221152644080510072e+03,9.634525726913988064e-02
9.225153144143017926e+03,9.925867121197444465e-02
9.229153644205525779e+03,8.302188875256677481e-02
9.233154144268033633e+03,6.817777567257314597e-02
9.237154644330541487e+03,5.550482225835536715e-02
9.241155144393049341e+03,1.370547510467428620e-01
9.245155644455557194e+03,7.856887679336804764e-02
9.249156144518065048e+03,1.952338595093046636e-01
9.253156644580572902e+03,1.083938211030111842e-01
9.257157144643080755e+03,5.157168284430262151e-02
9.261157644705588609e+03,1.548428953737472080e-01
9.265158144768096463e+03,1.167842540623396930e-01
9.269158644830604317e+03,1.419457964653449422e-01
9.273159144893112170e+03,1.377312457999188555e-01
9.277159644955620024e+03,1.048998564227233976e-01
9.281160145018127878e+03,1.927044448999197801e-01
9.285160645080635732e+03,1.268624707427268017e-01
9.289161145143143585e+03,1.142845805701150352e-01
9.293161645205651439e+03,1.407020991525689269e-01
9.297162145268159293e+03,1.493902556626927058e-01
9.301162645330667146e+03,1.483879342257359846e-01
9.305163145393175000e+03,1.363867268471537220e-01
9.309163645455682854e+03,1.533994088267868205e-01
9.313164145518190708e+03,1.304235446951660105e-01
9.317164645580698561e+03,1.230031241693694127e-01
9.321165145643206415e+03,1.628269680472556047e-01
9.325165645705714269e+03,1.230779885138056640e-01
9.329166145768222123e+03,1.966421063752596121e-01
9.333166645830729976e+03,1.286486632905504413e-01
9.337167145893237830e+03,1.248957552114230013e-01
9.341167645955745684e+03,1.575812478753150225e-01
9.345168146018253537e+03,8.750870114828152024e-02
9.349168646080761391e+03,1.605955731207497628e-01
9.353169146143269245e+03,1.780195930217205180e-01
9.357169646205777099e+03,1.217542672620359895e-01
9.361170146268284952e+03,1.721110912503529267e-01
9.365170646330792806e+03,1.197797925828315846e-01
9.369171146393300660e+03,1.279201702744962310e-01
9.373171646455808514e+03,2.263216185846085582e-01
9.377172146518314548e+03,1.452687085419414881e-01
9.381172646580822402e+03,1.770255401049268817e-01
9.385173146643330256e+03,1.583919452103707270e-01
9.389173646705838109e+03,2.103256199604055521e-01
9.393174146768345963e+03,1.513479473443384016e-01
9.397174646830853817e+03,7.313456994407512013e-02
9.401175146893361671e+03,2.140528898549411418e-01
9.405175646955869524e+03,2.084676310256816656e-01
9.409176147018377378e+03,1.469790914946965954e-01
9.413176647080885232e+03,1.250333318432738650e-01
9.417177147143393086e+03,2.202250423191778050e-01
9.421177647205900939e+03,1.751541214812783742e-01
9.425178147268408793e+03,1.400798407861694461e-01
9.429178647330916647e+03,2.128473772086294791e-01
9.433179147393424500e+03,1.593397549951010017e-01
9.437179647455932354e+03,2.073821314500754465e-01
9.441180147518440208e+03,1.856427688266618359e-01
9.445180647580948062e+03,2.466681887576900323e-01
9.449181147643455915e+03,1.780855947415566631e-01
9.453181647705963769e+03,1.349214941422971492e-01
9.457182147768471623e+03,1.767266702814021540e-01
9.461182647830979477e+03,2.263327323170011840e-01
9.465183147893487330e+03,1.354317556416061441e-01
9.469183647955995184e+03,1.543098601010221005e-01
9.473184148018503038e+03,2.050808248756623153e-01
9.477184648081010891e+03,1.844656819494937261e-01
9.481185148143518745e+03,1.588857525491216838e-01
9.485185648206026599e+03,2.025151324270534348e-01
9.489186148268534453e+03,2.139842498644581592e-01
9.493186648331042306e+03,1.438250202711884307e-01
9.497187148393550160e+03,2.025163884725925401e-01
9.501187648456058014e+03,2.211338446165029559e-01
9.505188148518565868e+03,2.272735256998656972e-01
9.509188648581073721e+03,1.553488102949286132e-01
9.513189148643581575e+03,2.309770555052468033e-01
9.517189648706089429e+03,1.953578201477783327e-01
9.521190148768597282e+03,2.544784882166087892e-01
9.525190648831105136e+03,2.299780191000401763e-01
9.529191148893612990e+03,1.756817026856314357e-01
9.533191648956120844e+03,2.208777048520178810e-01
9.537192149018628697e+03,1.852021012962083713e-01
9.541192649081136551e+03,2.133209346958913066e-01
9.545193149143644405e+03,1.343504200759666756e-01
9.549193649206152259e+03,1.738721903262863411e-01
9.553194149268660112e+03,1.581337894666037525e-01
9.557194649331167966e+03,1.721631424534004751e-01
9.561195149393674001e+03,1.454699489674733948e-01
9.565195649456181854e+03,2.014516080447590340e-01
9.569196149518689708e+03,2.742528712168482707e-01
9.573196649581197562e+03,2.502409254832255181e-01
9.577197149643705416e+03,1.443323325175739358e-01
9.581197649706213269e+03,1.892630678863715665e-01
9.585198149768721123e+03,2.313395531563710861e-01
9.589198649831228977e+03,1.501031059697966186e-01
9.593199149893736831e+03,1.596377796896931156e-01
9.597199649956244684e+03,2.188159081509584436e-01
9.601200150018752538e+03,1.973170503664427589e-01
9.605200650081260392e+03,2.180006858634869205e-01
9.609201150143768245e+03,2.099962935875177017e-01
9.613201650206276099e+03,2.050015652954104151e-01
9.617202150268783953e+03,2.781681692932357342e-01
9.621202650331291807e+03,2.202356741949390850e-01
9.625203150393799660e+03,2.254091526506888932e-01
9.629203650456307514e+03,1.582548390305224817e-01
9.633204150518815368e+03,1.566372536960718986e-01
9.637204650581323222e+03,1.591323214628778959e-01
9.641205150643831075e+03,1.594997532247611760e-01
9.645205650706338929e+03,2.500248439396036693e-01
9.649206150768846783e+03,1.861164882635509277e-01
9.653206650831354636e+03,1.561283690001115665e-01
9.657207150893862490e+03,2.152990018286851659e-01
9.661207650956370344e+03,1.666899094834952411e-01
9.665208151018878198e+03,2.468551941505599534e-01
9.669208651081386051e+03,1.971944835473875279e-01
9.673209151143893905e+03,2.049347637559406077e-01
9.677209651206401759e+03,2.251464054195487507e-01
9.681210151268909613e+03,2.436038641812444394e-01
9.685210651331417466e+03,1.786793251193851129e-01
9.689211151393925320e+03,2.489278506932544599e-01
9.693211651456433174e+03,2.072156305165878676e-01
9.697212151518941027e+03,1.726677282042008710e-01
9.701212651581448881e+03,1.403637763277478523e-01
9.705213151643956735e+03,1.436044868317782608e-01
9.709213651706464589e+03,1.912396661488421357e-01
9.713214151768972442e+03,2.019209719803349568e-01
9.717214651831480296e+03,1.949985899030490799e-01
9.721215151893988150e+03,2.110543966388713777e-01
9.725215651956496004e+03,1.818429828282788485e-01
9.729216152019003857e+03,1.617564845456407885e-01
9.733216652081511711e+03,1.735425098366508712e-01
9.737217152144019565e+03,1.543746160021144120e-01
9.741217652206525599e+03,1.467157957920068034e-01
9.745218152269033453e+03,1.873951850119272844e-01
9.749218652331541307e+03,2.256691253148435106e-01
9.753219152394049161e+03,1.806275408036272512e-01
9.757219652456557014e+03,9.411990002059468508e-02
9.761220152519064868e+03,1.515957786011289388e-01
9.765220652581572722e+03,2.830470350393091139e-02
9.769221152644080576e+03,2.052623705470455751e-01
9.773221652706588429e+03,2.718841443291228344e-01
9.777222152769096283e+03,3.006375382741790503e-01
9.781222652831604137e+03,4.115719683255414929e-01
9.785223152894111990e+03,5.182524358834728062e-01
9.789223652956619844e+03,5.673808317335047313e-01
9.793224153019127698e+03,5.282369906187841524e-01
9.797224653081635552e+03,5.055283529671776854e-01
9.801225153144143405e+03,5.058279233444117340e-01
9.805225653206651259e+03,4.533733536089225025e-01
9.809226153269159113e+03,4.053985193382010355e-01
9.813226653331666967e+03,3.265099370887316610e-01
9.817227153394174820e+03,2.652413625602740854e-01
9.821227653456682674e+03,1.069699129412663152e-01
9.825228153519190528e+03,2.297539382154901999e-02
9.829228653581698381e+03,1.742459958265373254e-01
9.833229153644206235e+03,5.449211872407631052e-01
9.837229653706714089e+03,8.178226703591200408e-01
9.841230153769221943e+03,1.021093432561499759e+00
9.845230653831729796e+03,1.245454946086477221e+00
9.849231153894237650e+03,1.429406609823292484e+00
9.853231653956745504e+03,1.498145759477623296e+00
9.857232154019253358e+03,1.519719335918481518e+00
9.861232654081761211e+03,1.518377070085836333e+00
9.865233154144269065e+03,1.442570774140437440e+00
9.869233654206776919e+03,1.310821451397618187e+00
9.873234154269284772e+03,1.053982917830649457e+00
9.877234654331792626e+03,9.043206149062877897e-01
9.881235154394300480e+03,5.983960930009630808e-01
9.885235654456808334e+03,2.657808548010245353e-01
9.889236154519316187e+03,6.404907294113710431e-03
9.893236654581824041e+03,8.787340836287972634e-02
9.897237154644331895e+03,7.567986993328923440e-02
9.901237654706839749e+03,1.772557220951885004e-01
9.905238154769347602e+03,2.379987607500186619e-01
9.909238654831855456e+03,3.380708904056865527e-01
9.913239154894363310e+03,2.952433900228090269e-01
9.917239654956871163e+03,2.894241964822994451e-01
9.921240155019379017e+03,3.382037042658604942e-01
9.925240655081885052e+03,3.025182064859639475e-01
9.929241155144392906e+03,2.934001840625647395e-01
9.933241655206900759e+03,2.798117816905396071e-01
9.937242155269408613e+03,2.536468355547402131e-01
9.941242655331916467e+03,1.723221077656383604e-01
9.945243155394424321e+03,9.220813533282243291e-02
9.949243655456932174e+03,4.915191325895737484e-02
9.953244155519440028e+03,4.352475775291751725e-02
9.957244655581947882e+03,4.458577656554124635e-02
9.961245155644455735e+03,-2.844213516618571136e-02
9.965245655706963589e+03,-6.970946169298068706e-02
9.969246155769471443e+03,-1.208372788511740022e-02
9.973246655831979297e+03,1.529445667277367846e-02
9.977247155894487150e+03,-4.803334699337022395e-02
9.981247655956995004e+03,-6.633770354264859059e-02
9.985248156019502858e+03,-8.055261829320914391e-02
9.989248656082010712e+03,-7.727298915167596371e-02
9.993249156144518565e+03,-7.928689399252410175e-02
9.997249656207026419e+03,-7.538253948284855122e-02
1.000125015626953427e+04,-4.343811002859739034e-02
1.000525065633204213e+04,-1.029927620183684611e-01
1.000925115639454998e+04,-4.490536349211107781e-02
1.001325165645705783e+04,-7.026396705379642227e-02
1.001725215651956569e+04,-3.499263022620251185e-02
1.002125265658207354e+04,-4.012361345279702451e-02
1.002525315664458140e+04,-7.109438834477153912e-02
1.002925365670708925e+04,-1.771176306887122520e-01
1.003325415676959710e+04,-1.753955081017927187e-01
1.003725465683210496e+04,-1.712285659816132899e-01
1.004125515689461281e+04,-9.948836019776885475e-02
1.004525565695712066e+04,-1.571135381884938564e-01
1.004925615701962852e+04,-1.092046597262431307e-01
1.005325665708213637e+04,-1.990741901807729364e-01
1.005725715714464422e+04,-1.343069920845414988e-01
1.006125765720715208e+04,-1.682956383281222490e-01
1.006525815726965993e+04,-1.740489803269719138e-01
1.006925865733216779e+04,-2.315678302270732236e-01
1.007325915739467564e+04,-2.166975483032786420e-01
1.007725965745718349e+04,-2.585605639175883597e-01
1.008126015751969135e+04,-1.973015604576185689e-01
1.008526065758219920e+04,-1.927926358729547540e-01
1.008926115764470705e+04,-2.775778938286172504e-01
1.009326165770721491e+04,-2.603552662843096610e-01
1.009726215776972276e+04,-2.477520103462129142e-01
1.010126265783223062e+04,-2.069283432868219696e-01
1.010526315789473665e+04,-2.208833033812057645e-01
1.010926365795724450e+04,-1.516312519393134550e-01
1.011326415801975236e+04,-2.432153062968381296e-01
1.011726465808226021e+04,-1.953412852420238766e-01
1.012126515814476807e+04,-3.050431471162610708e-01
1.012526565820727592e+04,-2.299359832791874059e-01
1.012926615826978377e+04,-2.550999871979925393e-01
1.013326665833229163e+04,-2.741530041430036979e-01
1.013726715839479948e+04,-2.185180539882839446e-01
1.014126765845730733e+04,-2.603658570776051784e-01
1.014526815851981519e+04,-2.635581152142478234e-01
1.014926865858232304e+04,-2.865721357776034872e-01
1.015326915864483090e+04,-2.678534240906294550e-01
1.015726965870733875e+04,-2.934099072854903789e-01
1.016127015876984660e+04,-2.423791965883425048e-01
1.016527065883235446e+04,-2.790540911643971667e-01
1.016927115889486231e+04,-3.271538548168243521e-01
1.017327165895737016e+04,-3.189557430751202571e-01
1.017727215901987802e+04,-2.670496503535465527e-01
1.018127265908238587e+04,-2.500471361909520907e-01
1.018527315914489373e+04,-2.822145327147363991e-01
1.018927365920740158e+04,-2.474264337013306614e-01
1.019327415926990943e+04,-3.397334153275939905e-01
1.019727465933241729e+04,-2.938941413202993957e-01
1.020127515939492514e+04,-3.200284102276223508e-01
1.020527565945743299e+04,-3.597073637828777093e-01
1.020927615951994085e+04,-3.368546977426364331e-01
1.021327665958244870e+04,-2.878410812006887420e-01
1.021727715964495655e+04,-3.739667943327190103e-01
1.022127765970746441e+04,-3.305760430633749025e-01
1.022527815976997226e+04,-2.879267703267971990e-01
1.022927865983248012e+04,-3.400206689535685278e-01
1.023327915989498797e+04,-2.946802541435556422e-01
1.023727965995749582e+04,-3.086788348422891404e-01
1.024128016002000368e+04,-3.418641205529439064e-01
1.024528066008251153e+04,-4.001683441869047786e-01
1.024928116014501938e+04,-3.006510816547255383e-01
1.025328166020752724e+04,-3.511062736009710750e-01
1.025728216027003509e+04,-4.366399714876705307e-01
1.026128266033254295e+04,-3.288660105639363285e-01
1.026528316039505080e+04,-3.519398468238479349e-01
1.026928366045755865e+04,-2.448590539441299341e-01
1.027328416052006651e+04,-3.099315838672396795e-01
1.027728466058257436e+04,-3.600647502797819088e-01
1.028128516064508221e+04,-3.479715343527600702e-01
1.028528566070759007e+04,-2.878042868981748326e-01
1.028928616077009610e+04,-3.244505056547071775e-01
1.029328666083260396e+04,-6.018149018028079444e-02
1.029728716089511181e+04,2.832911529074978729e-03
1.030128766095761966e+04,-7.984950808557139679e-02
1.030528816102012752e+04,-6.592316318267360531e-02
1.030928866108263537e+04,-2.455377874563888230e-03
1.031328916114514323e+04,-3.757934947723670649e-02
1.031728966120765108e+04,-6.046114752522240704e-02
1.032129016127015893e+04,-3.457359790766527385e-02
1.032529066133266679e+04,-5.677252255666929287e-02
1.032929116139517464e+04,1.194082646191724217e-02
1.033329166145768249e+04,4.688664326369308688e-03
1.033729216152019035e+04,-1.473329139805291954e-02
1.034129266158269820e+04,-7.591294824776301242e-03
1.034529316164520606e+04,-7.224109140593583389e-02
1.034929366170771391e+04,-8.485919286743981438e-02
1.035329416177022176e+04,-7.402720873537749213e-02
1.035729466183272962e+04,-3.637278624399700733e-02
1.036129516189523747e+04,-4.343724374031621843e-02
1.036529566195774532e+04,-4.023256534178724919e-02
1.036929616202025318e+04,-7.377543862432367483e-02
1.037329666208276103e+04,-7.096939643166308431e-04
1.037729716214526889e+04,-3.696090470402094846e-02
1.038129766220777674e+04,-3.069010894518507671e-02
1.038529816227028459e+04,-6.935822764456534006e-02
1.038929866233279245e+04,-3.343153753230186653e-02
1.039329916239530030e+04,-3.235115987454664777e-02
1.039729966245780815e+04,-1.128887041934971067e-02
1.040130016252031601e+04,4.844297643845315443e-02
1.040530066258282386e+04,4.364990273085781608e-02
1.040930116264533171e+04,3.350550936153157133e-02
1.041330166270783957e+04,1.047946023963639700e-02
1.041730216277034742e+04,5.860895466307659840e-02
1.042130266283285528e+04,1.040484137987500723e-01
1.042530316289536313e+04,4.447809890721091119e-02
1.042930366295787098e+04,7.241667144634550413e-02
1.043330416302037884e+04,4.748839811776167652e-02
1.043730466308288669e+04,7.528720277343123324e-02
1.044130516314539454e+04,2.447433804365966442e-02
1.044530566320790240e+04,4.633871051229268567e-03
1.044930616327041025e+04,9.275746295056538915e-02
1.045330666333291811e+04,2.997761720149882958e-02
1.045730716339542596e+04,4.931576172857349977e-02
1.046130766345793381e+04,1.514745564550997736e-01
1.046530816352044167e+04,9.613747749975744272e-02
1.046930866358294770e+04,1.147561423681330850e-01
1.047330916364545556e+04,9.191971451820880878e-02
1.047730966370796341e+04,6.846173805423415304e-02
1.048131016377047126e+04,8.171035443293493683e-02
1.048531066383297912e+04,1.046207293090605506e-01
1.048931116389548697e+04,6.659221304720991386e-03
1.049331166395799482e+04,4.175275181398318408e-02
1.049731216402050268e+04,9.506122341754000282e-02
1.050131266408301053e+04,7.459520951082021512e-02
1.050531316414551839e+04,1.956168941233376452e-02
1.050931366420802624e+04,1.011097789396385033e-01
1.051331416427053409e+04,1.262109997839572506e-01
1.051731466433304195e+04,3.408429942552024250e-01
1.052131516439554980e+04,4.721763743932553270e-01
1.052531566445805765e+04,3.153048717922102284e-01
1.052931616452056551e+04,9.860865609466964998e-02
1.053331666458307336e+04,4.287071751859646840e-01
1.053731716464558122e+04,1.105027183667780522e+00
1.054131766470808907e+04,1.383365504884164876e+00
1.054531816477059692e+04,1.207881939187137377e+00
1.054931866483310478e+04,3.868602954484998135e-01
1.055331916489561263e+04,8.756094583630183448e-02
1.055731966495812048e+04,1.492209344477720134e-01
1.056132016502062834e+04,2.608625314581179411e-01
1.056532066508313619e+04,1.656366191909504071e-01
1.056932116514564404e+04,7.104732332908431092e-02
1.057332166520815190e+04,-7.559015185114861812e-02
1.057732216527065975e+04,-7.244361820233141680e-02
1.058132266533316761e+04,-1.376893093278626912e-01
1.058532316539567546e+04,-2.081911225501305585e-01
1.058932366545818331e+04,-1.253891113657938927e-01
1.059332416552069117e+04,-2.170612243288733978e-01
1.059732466558319902e+04,-1.931315878304012690e-01
1.060132516564570687e+04,-1.853664606201211595e-01
1.060532566570821473e+04,-2.181889971685467833e-01
1.060932616577072258e+04,-2.330273988137190055e-01
1.061332666583323044e+04,-3.194042798720718723e-01
1.061732716589573829e+04,-2.371533444845496386e-01
1.062132766595824614e+04,-2.374953561690173187e-01
1.062532816602075400e+04,-2.785169551671371480e-01
1.062932866608326185e+04,-2.918468049339232873e-01
1.063332916614576970e+04,-3.191495168244073422e-01
1.063732966620827756e+04,-3.215980040639406790e-01
1.064133016627078541e+04,-3.418828836903824997e-01
1.064533066633329327e+04,-3.714931929411690037e-01
1.064933116639580112e+04,-3.568686229344732452e-01
1.065333166645830715e+04,-3.594340232031958959e-01
1.065733216652081501e+04,-3.347330481110878941e-01
1.066133266658332286e+04,-4.164392816982448453e-01
1.066533316664583072e+04,-3.568865942363766419e-01
1.066933366670833857e+04,-3.730522117873001919e-01
1.067333416677084642e+04,-4.032685777938266325e-01
1.067733466683335428e+04,-3.926176196295243503e-01
1.068133516689586213e+04,-3.524760923351004660e-01
1.068533566695836998e+04,-3.794133690931295044e-01
1.068933616702087784e+04,-3.780358277616369667e-01
1.069333666708338569e+04,-4.010320219159905775e-01
1.069733716714589355e+04,-3.069223546578378481e-01
1.070133766720840140e+04,-3.541051902367139959e-01
1.070533816727090925e+04,-3.973087059260470566e-01
1.070933866733341711e+04,-3.215706921899511017e-01
1.071333916739592496e+04,-3.503139581855042595e-01
1.071733966745843281e+04,-1.425019123131548437e-01
1.072134016752094067e+04,-9.954389527786285108e-02
1.072534066758344852e+04,-1.369438476646783753e-01
1.072934116764595638e+04,-9.975181076298202110e-02
1.073334166770846423e+04,-1.429822454088003070e-01
1.073734216777097208e+04,-1.325831753390277201e-01
1.074134266783347994e+04,-5.452320699313640412e-02
1.074534316789598779e+04,-2.579745484728281080e-02
1.074934366795849564e+04,-9.960925500189984905e-02
1.075334416802100350e+04,-8.156043083374409086e-02
1.075734466808351135e+04,-1.123405561606163616e-01
1.076134516814601920e+04,-9.412025038988930392e-02
1.076534566820852706e+04,-6.393741531177618564e-02
