time_ms,ecg_mv
5.336667083385423211e+03,4.367075733886172095e-01
5.340667583447931065e+03,6.146073473337622106e-01
5.344668083510438919e+03,4.463461098792677606e-01
5.348668583572946773e+03,1.698941016247165481e-01
5.352669083635454626e+03,6.734969699484444350e-01
5.356669583697962480e+03,1.390560926905611172e+00
5.360670083760470334e+03,1.727171719491872315e+00
5.364670583822978188e+03,1.491299023756357034e+00
5.368671083885486041e+03,9.394216749259067800e-01
5.372671583947993895e+03,-1.369135935614549937e-01
5.376672084010501749e+03,2.876233955574555301e-01
5.380672584073009602e+03,2.134367699648460903e-01
5.384673084135517456e+03,1.799868286683179164e-01
5.388673584198025310e+03,4.925119900071865398e-01
5.392674084260533164e+03,2.951737775590406732e-01
5.396674584323041017e+03,8.852127820155161753e-02
5.400675084385548871e+03,1.128868317281710720e-01
5.404675584448056725e+03,-1.734474778879615819e-01
5.408676084510564579e+03,3.000019912291347624e-02
5.412676584573072432e+03,7.553132342660232035e-02
5.416677084635579376e+03,-6.909814622308228793e-02
5.420677584698087230e+03,-1.054444419718357367e-01
5.424678084760595084e+03,-8.966138745237019897e-03
5.428678584823102938e+03,-1.275739317694872255e-01
5.432679084885610791e+03,5.490643230581836176e-02
5.436679584948118645e+03,-1.711361809201621120e-01
5.440680085010626499e+03,-2.050802810961097622e-01
5.444680585073134353e+03,-6.902015646194270548e-02
5.448681085135642206e+03,-3.023694112818201551e-01
5.452681585198150060e+03,-1.512756771191457461e-01
5.456682085260657914e+03,-1.240351417258406252e-01
5.460682585323165767e+03,-1.916051322270857504e-01
5.464683085385673621e+03,-9.752706068890748536e-02
5.468683585448181475e+03,-2.187520984713704486e-01
5.472684085510689329e+03,-4.057684578282888532e-01
5.476684585573197182e+03,-1.484926959613050990e-01
5.480685085635705036e+03,-3.986963470258833575e-02
5.484685585698212890e+03,-3.955202943868811327e-01
5.488686085760720744e+03,-6.060758398527943402e-02
5.492686585823228597e+03,-2.233021825979803754e-01
5.496687085885736451e+03,-3.168203425472401191e-01
5.500687585948244305e+03,-1.935209853410424508e-01
5.504688086010752158e+03,-2.269411260785631490e-01
5.508688586073259103e+03,-3.833734691151950980e-01
5.512689086135766956e+03,-1.449598390726877795e-01
5.516689586198274810e+03,-2.277597462685418406e-01
5.520690086260782664e+03,-2.743666246283553156e-01
5.524690586323290518e+03,-3.457682846061730375e-01
5.528691086385798371e+03,-3.141143873131639896e-01
5.532691586448306225e+03,-8.561142936847176976e-02
5.536692086510814079e+03,-2.712227255267929404e-01
5.540692586573321933e+03,-2.597557225917632162e-01
5.544693086635829786e+03,-2.782095040924814078e-01
5.548693586698337640e+03,-1.609674448479522235e-01
5.552694086760845494e+03,-1.628874640726635514e-01
5.556694586823353347e+03,1.212311251756888891e-01
5.560695086885861201e+03,1.709164936378464172e-01
5.564695586948369055e+03,-1.265422683827371886e-02
5.568696087010876909e+03,2.122884709381707702e-01
5.572696587073384762e+03,-2.702349576888764954e-02
5.576697087135892616e+03,5.781835821633654615e-02
5.580697587198400470e+03,6.845731447660541313e-02
5.584698087260908324e+03,1.015882166346175619e-01
5.588698587323416177e+03,5.596345643389762786e-02
5.592699087385924031e+03,4.364218832795416919e-02
5.596699587448431885e+03,1.449731708890434345e-01
5.600700087510938829e+03,3.886084552010080073e-02
5.604700587573446683e+03,7.539690941738236285e-02
5.608701087635954536e+03,1.620456273000550340e-01
5.612701587698462390e+03,-2.109791577812486496e-02
5.616702087760970244e+03,5.934899725960019606e-02
5.620702587823478098e+03,4.077802872773952925e-02
5.624703087885985951e+03,1.878459597629413835e-01
5.628703587948493805e+03,-6.292364673030717559e-02
5.632704088011001659e+03,-1.092144278573220495e-01
5.636704588073509512e+03,1.570731295919929882e-01
5.640705088136017366e+03,2.121846297680738958e-01
5.644705588198525220e+03,1.659370270307388151e-01
5.648706088261033074e+03,1.576950077448305843e-01
5.652706588323540927e+03,-1.584513358490685642e-02
5.656707088386048781e+03,1.471355622355719206e-01
5.660707588448556635e+03,5.549189580753433049e-02
5.664708088511064489e+03,1.783182318888276441e-01
5.668708588573572342e+03,1.455664876081636527e-01
5.672709088636080196e+03,2.276670322597936502e-01
5.676709588698588050e+03,8.062631814781030803e-02
5.680710088761095903e+03,1.823224008934152263e-01
5.684710588823603757e+03,2.521020169646190912e-01
5.688711088886111611e+03,1.808366828928753833e-01
5.692711588948618555e+03,1.788139802833757508e-01
5.696712089011126409e+03,4.051246142079517609e-02
5.700712589073634263e+03,1.516731167701134975e-01
5.704713089136142116e+03,3.498071081288455231e-01
5.708713589198649970e+03,8.219944579647217586e-02
5.712714089261157824e+03,1.845013979641557944e-01
5.716714589323665678e+03,2.580304906168348067e-01
5.720715089386173531e+03,1.717716389219723638e-01
5.724715589448681385e+03,1.176819338389054059e-01
5.728716089511189239e+03,1.784381362821425010e-01
5.732716589573697092e+03,3.278759220675355746e-01
5.736717089636204946e+03,1.104721085583982854e-01
5.740717589698712800e+03,4.518669811985953633e-02
5.744718089761220654e+03,2.176958538275325372e-01
5.748718589823728507e+03,2.971609912043173818e-01
5.752719089886236361e+03,9.369935560537807906e-02
5.756719589948744215e+03,1.955494158766559187e-01
5.760720090011252069e+03,3.023577945937734324e-01
5.764720590073759922e+03,2.363087364384574562e-01
5.768721090136267776e+03,1.838084851266510167e-01
5.772721590198775630e+03,1.128495237725697931e-01
5.776722090261283483e+03,3.200712726740537750e-01
5.780722590323790428e+03,8.288488842432678583e-02
5.784723090386298281e+03,2.670454101557064308e-01
5.788723590448806135e+03,5.441675011891331515e-01
5.792724090511313989e+03,5.293690698135805617e-01
5.796724590573821843e+03,5.328888614007013524e-01
5.800725090636329696e+03,3.387435517857450007e-01
5.804725590698837550e+03,9.147892517427141934e-02
5.808726090761345404e+03,7.464495586298923735e-01
5.812726590823853257e+03,1.265735584043944595e+00
5.816727090886361111e+03,1.549211524881276558e+00
5.820727590948868965e+03,1.300479038822436761e+00
5.824728091011376819e+03,1.025642041384354775e+00
5.828728591073884672e+03,6.822466123626442780e-01
5.832729091136392526e+03,4.618066586660315442e-01
5.836729591198900380e+03,-4.586527356587435239e-02
5.840730091261408234e+03,5.684893243534797080e-02
5.844730591323916087e+03,3.224269823725017803e-01
5.848731091386423941e+03,2.176699321806617460e-01
5.852731591448931795e+03,2.295531034031674522e-01
5.856732091511439648e+03,4.190200516305601086e-01
5.860732591573947502e+03,4.262318679249806896e-01
5.864733091636455356e+03,7.295459454493810614e-02
5.868733591698963210e+03,1.723317555312540161e-01
5.872734091761470154e+03,-2.465832460009173555e-02
5.876734591823978008e+03,2.913058295353786881e-02
5.880735091886485861e+03,-3.713546436304519804e-02
5.884735591948993715e+03,-8.945742723818886355e-02
5.888736092011501569e+03,-7.552862671606072609e-02
5.892736592074009423e+03,-3.110943387746329530e-02
5.896737092136517276e+03,-3.492548696366758187e-02
5.900737592199025130e+03,-1.167325101719996899e-01
5.904738092261532984e+03,3.617208846293779034e-02
5.908738592324040837e+03,4.972598779485357112e-02
5.912739092386548691e+03,3.061439882428715342e-02
5.916739592449056545e+03,-2.181185457150722207e-03
5.920740092511564399e+03,-1.363748865303912594e-02
5.924740592574072252e+03,-1.420721608435343009e-01
5.928741092636580106e+03,-4.652073562306346249e-02
5.932741592699087960e+03,-1.887594089953834875e-01
5.936742092761595813e+03,-6.168081971120278201e-02
5.940742592824103667e+03,-1.281389283814395041e-01
5.944743092886611521e+03,7.536137954981209086e-02
5.948743592949119375e+03,-3.160308455193779897e-01
5.952744093011627228e+03,-1.662664225797177153e-01
5.956744593074135082e+03,-2.478494152147159846e-01
5.960745093136642936e+03,-1.421138404512411468e-01
5.964745593199149880e+03,-1.738199285725192667e-01
5.968746093261657734e+03,-2.525652427111137466e-01
5.972746593324165588e+03,-3.423363327443362802e-01
5.976747093386673441e+03,-1.162633649585873008e-01
5.980747593449181295e+03,-2.526890632625689581e-01
5.984748093511689149e+03,-4.037017011936598898e-01
5.988748593574197002e+03,-1.677262083760216738e-01
5.992749093636704856e+03,-1.992852537727592965e-01
5.996749593699212710e+03,-1.845355999468802077e-01
6.000750093761720564e+03,-1.162348930942894293e-01
6.004750593824228417e+03,-1.884377156600494652e-01
6.008751093886736271e+03,-3.154284993906089629e-01
6.012751593949244125e+03,-3.345811164585659192e-01
6.016752094011751979e+03,-4.064318753140582219e-01
6.020752594074259832e+03,-2.640675279113115503e-01
6.024753094136767686e+03,-3.661172825614242843e-01
6.028753594199275540e+03,-2.684916955084876156e-01
6.032754094261783393e+03,-3.366879278029133449e-01
6.036754594324291247e+03,-3.099022488422635835e-01
6.040755094386799101e+03,-3.349394987510641575e-01
6.044755594449306955e+03,-1.879284861715952437e-01
6.048756094511814808e+03,-3.226785675941871712e-01
6.052756594574322662e+03,-3.042203079205017535e-01
6.056757094636829606e+03,-2.865177252318292234e-01
6.060757594699337460e+03,-4.674052378539319541e-01
6.064758094761845314e+03,-1.921258266821053717e-01
6.068758594824353167e+03,-7.762419123555619471e-02
6.072759094886861021e+03,-2.729261973417942411e-01
6.076759594949368875e+03,-3.505284119227101702e-01
6.080760095011876729e+03,-4.914548486592724696e-01
6.084760595074384582e+03,-2.419847285213543864e-01
6.088761095136892436e+03,-3.769015037310819438e-01
6.092761595199400290e+03,-3.769719435769153248e-01
6.096762095261908144e+03,-2.808620698239062685e-01
6.100762595324415997e+03,-2.520253119145319798e-01
6.104763095386923851e+03,-4.472049134755778921e-01
6.108763595449431705e+03,-3.673058780710135030e-01
6.112764095511939558e+03,-3.172250637610135038e-01
6.116764595574447412e+03,-1.991597848988423403e-01
6.120765095636955266e+03,-2.440106043260535928e-01
6.124765595699463120e+03,-4.316762782477482352e-01
6.128766095761970973e+03,-2.772337402372329063e-01
6.132766595824478827e+03,-3.361123328638223606e-01
6.136767095886986681e+03,-3.064583078552334250e-01
6.140767595949494535e+03,-3.212147939289630161e-01
6.144768096012001479e+03,-2.858611598929607367e-01
6.148768596074509333e+03,-2.285027717068022768e-01
6.152769096137017186e+03,-1.047878392414244852e-01
6.156769596199525040e+03,-3.213115655462232545e-01
6.160770096262032894e+03,-2.588142844672821630e-01
6.164770596324540747e+03,-3.598355070082320251e-01
6.168771096387048601e+03,-2.201062324857642749e-01
6.172771596449556455e+03,-3.344130639539251160e-01
6.176772096512064309e+03,-2.792839970040623676e-01
6.180772596574572162e+03,-6.374073810484845448e-02
6.184773096637080016e+03,7.465313641992266103e-02
6.188773596699587870e+03,1.490599698531985817e-02
6.192774096762095724e+03,-2.309906643767648676e-02
6.196774596824603577e+03,-1.264660474628320486e-01
6.200775096887111431e+03,-6.795678570290927811e-02
6.204775596949619285e+03,-2.068800176971488658e-02
6.208776097012127138e+03,2.597782941580367710e-02
6.212776597074634992e+03,-1.886191480026965794e-01
6.216777097137142846e+03,-1.361098647528486416e-01
6.220777597199650700e+03,5.279413196894694460e-02
6.224778097262158553e+03,-1.216314065011178114e-01
6.228778597324666407e+03,-5.073853898248872202e-02
6.232779097387174261e+03,-9.845872104883154896e-02
6.236779597449681205e+03,3.280793866606770276e-02
6.240780097512189059e+03,8.470395255914010824e-03
6.244780597574696912e+03,-1.519073981247232724e-02
6.248781097637204766e+03,1.143017041531560474e-02
6.252781597699712620e+03,-3.783834683220931722e-02
6.256782097762220474e+03,-1.065446350891745830e-01
6.260782597824728327e+03,-1.041222852326951775e-01
6.264783097887236181e+03,7.696115056586866343e-02
6.268783597949744035e+03,-4.725283497461311294e-02
6.272784098012251889e+03,7.998230800330886903e-03
6.276784598074759742e+03,1.741789703910820442e-02
6.280785098137267596e+03,-8.235816907609522231e-02
6.284785598199775450e+03,-1.250684391273246820e-01
6.288786098262283303e+03,-8.405406535841217219e-02
6.292786598324791157e+03,-3.105713423576689225e-02
6.296787098387299011e+03,1.990218179957373157e-02
6.300787598449806865e+03,-1.751178876158844822e-01
6.304788098512314718e+03,1.240052554155187114e-01
6.308788598574822572e+03,-5.995586497862923081e-02
6.312789098637330426e+03,2.746234555271540728e-02
6.316789598699838280e+03,-3.922379114936865724e-02
6.320790098762346133e+03,-1.987685518976309573e-01
6.324790598824853987e+03,-9.172494751497356491e-02
6.328791098887360931e+03,1.055220237671985611e-01
6.332791598949868785e+03,7.576136636266436741e-02
6.336792099012376639e+03,-7.032971080409797238e-02
6.340792599074884492e+03,-1.332515702792913537e-02
6.344793099137392346e+03,-6.655702599442647749e-02
6.348793599199900200e+03,-1.330915439803918299e-01
6.352794099262408054e+03,-1.128431571240497699e-01
6.356794599324915907e+03,2.787562421986961719e-02
6.360795099387423761e+03,1.463612293725679442e-02
6.364795599449931615e+03,1.004233725688438369e-02
6.368796099512439469e+03,-1.092805457646064404e-01
6.372796599574947322e+03,-6.231630054624251458e-04
6.376797099637455176e+03,6.264692935030444221e-02
6.380797599699963030e+03,2.488835970762185226e-02
6.384798099762470883e+03,1.105944593100358642e-01
6.388798599824978737e+03,8.888823561086717229e-02
6.392799099887486591e+03,-6.289993108289168577e-02
6.396799599949994445e+03,-5.515959179295867182e-02
6.400800100012502298e+03,6.850548515112732384e-02
6.404800600075010152e+03,5.487949441230480230e-02
6.408801100137518006e+03,2.159982585332190508e-01
6.412801600200025860e+03,3.331451811109061717e-02
6.416802100262533713e+03,9.561050576191471029e-02
6.420802600325040657e+03,-6.902831008489272724e-02
6.424803100387548511e+03,1.871377300817976541e-01
6.428803600450056365e+03,1.136737561893500781e-01
6.432804100512564219e+03,2.307663206367426001e-02
6.436804600575072072e+03,8.328616930502463767e-02
6.440805100637579926e+03,-7.377318839604893319e-03
6.444805600700087780e+03,1.788383449299829620e-01
6.448806100762595634e+03,2.376116308878234440e-02
6.452806600825103487e+03,2.772645426150605052e-03
6.456807100887611341e+03,4.927118714737772909e-02
6.460807600950119195e+03,-5.902913186712330229e-02
6.464808101012627048e+03,-1.316143739155876957e-02
6.468808601075134902e+03,2.256720521803549095e-01
6.472809101137642756e+03,1.835861628519145361e-01
6.476809601200150610e+03,2.828292323377466777e-02
6.480810101262658463e+03,-6.743131684668515757e-02
6.484810601325166317e+03,1.022530620391141620e-01
6.488811101387674171e+03,9.137743978903603570e-02
6.492811601450182025e+03,-2.530360372512083234e-02
6.496812101512689878e+03,1.417322103073442863e-01
6.500812601575197732e+03,1.419974427457310340e-01
6.504813101637705586e+03,4.375662931885498930e-02
6.508813601700213439e+03,-3.266206753038644606e-02
6.512814101762720384e+03,4.844919152475853086e-02
6.516814601825228237e+03,-5.912466678081527982e-02
6.520815101887736091e+03,1.336671863899034918e-01
6.524815601950243945e+03,3.826190488292843112e-02
6.528816102012751799e+03,1.247797969100154503e-01
6.532816602075259652e+03,2.529334346512905618e-02
6.536817102137767506e+03,1.952015998019722143e-01
6.540817602200275360e+03,7.968760874803454408e-02
6.544818102262783214e+03,8.663277766163618443e-02
6.548818602325291067e+03,7.577384473653361874e-02
6.552819102387798921e+03,6.633996756124047045e-02
6.556819602450306775e+03,3.165338587168303741e-03
6.560820102512814628e+03,1.177714020607681517e-01
6.564820602575322482e+03,1.608236373317195878e-01
6.568821102637830336e+03,1.202379730827646265e-02
6.572821602700338190e+03,1.707956284273702829e-01
6.576822102762846043e+03,1.434315393569182417e-01
6.580822602825353897e+03,1.728193022793666211e-01
6.584823102887861751e+03,2.880787434864898189e-02
6.588823602950369605e+03,-1.400637776257158962e-02
6.592824103012877458e+03,1.100957771678836850e-01
6.596824603075385312e+03,-1.103002367174327480e-01
6.600825103137892256e+03,1.133516717486222070e-01
6.604825603200400110e+03,1.824439340812657878e-02
6.608826103262907964e+03,1.404384639324915418e-01
6.612826603325415817e+03,2.032860230093664622e-01
6.616827103387923671e+03,4.027523610215144045e-01
6.620827603450431525e+03,4.416970629339397880e-01
6.624828103512939379e+03,3.771262575461487576e-01
6.628828603575447232e+03,4.980513341216090684e-01
6.632829103637955086e+03,2.076612081293943146e-01
6.636829603700462940e+03,1.919337800052441922e-01
6.640830103762970793e+03,1.056917942418700296e-02
6.644830603825478647e+03,7.786266153379969857e-02
6.648831103887986501e+03,5.031875383172389471e-01
6.652831603950494355e+03,6.272806580749117344e-01
6.656832104013002208e+03,1.166018921042179635e+00
6.660832604075510062e+03,1.308809436379833713e+00
6.664833104138017916e+03,1.447357147379495723e+00
6.668833604200525770e+03,1.270696627721718208e+00
6.672834104263033623e+03,9.542008007838365113e-01
6.676834604325541477e+03,6.036099347778225432e-01
6.680835104388049331e+03,1.744101276716676918e-01
6.684835604450557184e+03,-4.359528630088205237e-03
6.688836104513065038e+03,1.018975999863034818e-02
6.692836604575571982e+03,2.441288318597654716e-01
6.696837104638079836e+03,2.179758498969616709e-01
6.700837604700587690e+03,3.034464270690573895e-01
6.704838104763095544e+03,1.234897987023394761e-01
6.708838604825603397e+03,1.243491893510746960e-01
6.712839104888111251e+03,3.527657620925956916e-01
6.716839604950619105e+03,1.708483832628105575e-02
6.720840105013126959e+03,-1.542390239345065375e-02
6.724840605075634812e+03,5.189884870120990701e-02
6.728841105138142666e+03,7.512155801343665951e-02
6.732841605200650520e+03,-6.277864812384190141e-02
6.736842105263158373e+03,-3.119455889855838882e-01
6.740842605325666227e+03,-2.143948579985859859e-01
6.744843105388174081e+03,-1.219097180705797090e-01
6.748843605450681935e+03,-3.896627892388904169e-02
6.752844105513189788e+03,-1.662670426179492233e-01
6.756844605575697642e+03,-2.138128580061862127e-01
6.760845105638205496e+03,-2.238776284939972827e-01
6.764845605700713350e+03,-2.548288454840214046e-01
6.768846105763221203e+03,-1.307106711902545904e-01
6.772846605825729057e+03,-1.491811425203057873e-01
6.776847105888236911e+03,-2.160661844421559730e-01
6.780847605950744764e+03,-2.245128955722836550e-01
6.784848106013251709e+03,-2.340459947419887832e-01
6.788848606075759562e+03,-2.118394086098091544e-01
6.792849106138267416e+03,-2.363998380292907375e-01
6.796849606200775270e+03,-3.987638382094634837e-01
6.800850106263283124e+03,-2.626657421945629567e-01
6.804850606325790977e+03,-2.584396008571578363e-01
6.808851106388298831e+03,-3.295148331816801779e-01
6.812851606450806685e+03,-2.252530983505480200e-01
6.816852106513314538e+03,-2.655561021197043181e-01
6.820852606575822392e+03,-4.802606575640686604e-01
6.824853106638330246e+03,-1.113995660306010826e-03
6.828853606700838100e+03,-3.299644916295660368e-01
6.832854106763345953e+03,-3.820585240984341047e-01
6.836854606825853807e+03,-2.642839818743383251e-01
6.840855106888361661e+03,-4.418794272359589659e-01
6.844855606950869515e+03,-2.676406970874968261e-01
6.848856107013377368e+03,-3.464327965031472334e-01
6.852856607075885222e+03,-3.621870834576347287e-01
6.856857107138393076e+03,-3.840955777836326801e-01
6.860857607200900929e+03,-4.720027242057900363e-01
6.864858107263408783e+03,-3.563461533146968230e-01
6.868858607325916637e+03,-4.343329619638865435e-01
6.872859107388424491e+03,-5.169347383785242167e-01
6.876859607450931435e+03,-3.169918668792066074e-01
6.880860107513439289e+03,-5.316313991869200395e-01
6.884860607575947142e+03,-3.129483393148652093e-01
6.888861107638454996e+03,-4.103903550632352348e-01
6.892861607700962850e+03,-4.002149056518286563e-01
6.896862107763470704e+03,-3.546727989726593533e-01
6.900862607825978557e+03,-4.998450697047441826e-01
6.904863107888486411e+03,-5.019679031078690956e-01
6.908863607950994265e+03,-5.065307993485009819e-01
6.912864108013502118e+03,-5.254894148503052032e-01
6.916864608076009972e+03,-5.027420241897846420e-01
6.920865108138517826e+03,-6.276085742762530506e-01
6.924865608201025680e+03,-3.078641250780022598e-01
6.928866108263533533e+03,-3.901427200100656134e-01
6.932866608326041387e+03,-3.967673346603185491e-01
6.936867108388549241e+03,-3.802904732083238204e-01
6.940867608451057094e+03,-3.806648501287084319e-01
6.944868108513564948e+03,-3.334213874529382005e-01
6.948868608576072802e+03,-4.927431665104803904e-01
6.952869108638580656e+03,-5.237877382447626573e-01
6.956869608701088509e+03,-4.577784452166596685e-01
6.960870108763596363e+03,-5.070330382626678789e-01
6.964870608826103307e+03,-3.878397912979988926e-01
6.968871108888611161e+03,-4.229768356886421388e-01
6.972871608951119015e+03,-5.205669510507439091e-01
6.976872109013626869e+03,-5.019443485417255379e-01
6.980872609076134722e+03,-3.321557152851895012e-01
6.984873109138642576e+03,-3.949987386490287355e-01
6.988873609201150430e+03,-4.499359915972561685e-01
6.992874109263658283e+03,-3.672669725887021674e-01
6.996874609326166137e+03,-3.081463504711541290e-01
7.000875109388673991e+03,-2.825183354056445273e-01
7.004875609451181845e+03,-2.216265866661455697e-02
7.008876109513689698e+03,-2.218832310765708193e-01
7.012876609576197552e+03,-1.907768958294240869e-01
7.016877109638705406e+03,-1.903869399143442998e-02
7.020877609701213260e+03,-1.344044474474861417e-01
7.024878109763721113e+03,-9.449009100871239020e-02
7.028878609826228967e+03,7.847970771277376634e-02
7.032879109888736821e+03,-1.702498207253972662e-01
7.036879609951244674e+03,-1.358686502820442010e-01
7.040880110013752528e+03,-1.298333366328029426e-01
7.044880610076260382e+03,-4.516163063506148379e-03
7.048881110138768236e+03,-1.871581447230768469e-01
7.052881610201276089e+03,-9.095594841954143805e-02
7.056882110263783034e+03,1.126062605235329112e-01
7.060882610326290887e+03,-1.196228163472967260e-01
7.064883110388798741e+03,-1.516724453170402442e-01
7.068883610451306595e+03,-9.042508212592295647e-02
7.072884110513814448e+03,-6.862596164399328846e-02
7.076884610576322302e+03,-3.570030356157037621e-02
7.080885110638830156e+03,-7.962263425699139807e-04
7.084885610701338010e+03,-5.743996711503392139e-02
7.088886110763845863e+03,-8.116645041017392370e-02
7.092886610826353717e+03,-7.570929116357261179e-02
7.096887110888861571e+03,-9.686584543293459693e-02
7.100887610951369425e+03,-9.447999969827727829e-02
7.104888111013877278e+03,-1.689167689901849567e-01
7.108888611076385132e+03,-1.179011822752266125e-01
7.112889111138892986e+03,-8.523627612803845455e-02
7.116889611201400839e+03,-5.954188808600897193e-02
7.120890111263908693e+03,-4.376471296995046445e-02
7.124890611326416547e+03,-1.583976360047826271e-01
7.128891111388924401e+03,-5.313996134216101425e-02
7.132891611451432254e+03,-1.958403936499113485e-01
7.136892111513940108e+03,-6.466749711829264391e-02
7.140892611576447962e+03,-8.097116294119630076e-02
7.144893111638955816e+03,-1.628314770804482059e-01
7.148893611701462760e+03,-1.023695737434719560e-01
7.152894111763970614e+03,-1.395883213523679278e-01
7.156894611826478467e+03,-9.619058865951179982e-02
7.160895111888986321e+03,6.007862573039714216e-02
7.164895611951494175e+03,-5.506224049553092026e-02
7.168896112014002028e+03,-2.827104679300805612e-02
7.172896612076509882e+03,-9.433462950377732859e-02
7.176897112139017736e+03,2.502872878699279047e-02
7.180897612201525590e+03,1.215244885105846440e-01
7.184898112264033443e+03,-1.334006241825415606e-01
7.188898612326541297e+03,7.720583742732232968e-03
7.192899112389049151e+03,-9.701243790324089178e-02
7.196899612451557005e+03,-1.096982687160838743e-01
7.200900112514064858e+03,-6.608815470005739712e-03
7.204900612576572712e+03,8.745312436189797700e-03
7.208901112639080566e+03,-1.638096748085147158e-01
7.212901612701588419e+03,-1.446361257422397115e-02
7.216902112764096273e+03,-1.789134773367404702e-02
7.220902612826604127e+03,-1.932030435317306019e-02
7.224903112889111981e+03,1.003858581574338660e-01
7.228903612951619834e+03,8.203791887283015671e-02
7.232904113014127688e+03,7.233532761606373263e-02
7.236904613076635542e+03,3.809759578980338734e-02
7.240905113139142486e+03,1.671011819160324319e-01
7.244905613201650340e+03,4.794986654576771645e-02
7.248906113264158193e+03,-1.760276130587449389e-02
7.252906613326666047e+03,4.857267097167183162e-02
7.256907113389173901e+03,9.384560968879754328e-02
7.260907613451681755e+03,5.001070662952349088e-02
7.264908113514189608e+03,8.645857322015707003e-02
7.268908613576697462e+03,4.706595981575256715e-02
7.272909113639205316e+03,-1.570680831941712596e-01
7.276909613701713170e+03,1.821989027803374434e-02
7.280910113764221023e+03,8.759640776198653056e-03
7.284910613826728877e+03,-2.142667193881341026e-02
7.288911113889236731e+03,7.380991921834187397e-02
7.292911613951744584e+03,-2.804769605792768739e-02
7.296912114014252438e+03,3.461946325514261152e-02
7.300912614076760292e+03,8.978247133133906988e-02
7.304913114139268146e+03,7.005761843103715247e-02
7.308913614201775999e+03,1.293608374562980334e-01
7.312914114264283853e+03,3.956368280969244783e-02
7.316914614326791707e+03,-1.697324490948463882e-02
7.320915114389299561e+03,1.682787555035868410e-01
7.324915614451807414e+03,8.978489491995558791e-02
7.328916114514314359e+03,2.086860452548827682e-02
7.332916614576822212e+03,1.217783617507964961e-01
7.336917114639330066e+03,1.806839336052802059e-01
7.340917614701837920e+03,6.858692929663098847e-02
7.344918114764345773e+03,1.309198875381863969e-01
7.348918614826853627e+03,7.041131844684345165e-02
7.352919114889361481e+03,1.551314993470522818e-01
7.356919614951869335e+03,1.365151738753208055e-01
7.360920115014377188e+03,3.212909842021861861e-02
7.364920615076885042e+03,8.924829112124299524e-02
7.368921115139392896e+03,-6.460307206251232615e-02
7.372921615201900750e+03,-6.242162971840076180e-03
7.376922115264408603e+03,2.207511197295859012e-02
7.380922615326916457e+03,-7.203299723838400836e-02
7.384923115389424311e+03,3.998993505503062318e-04
7.388923615451932164e+03,2.245592017216524461e-04
7.392924115514440018e+03,1.594260821341568490e-01
7.396924615576947872e+03,6.511790463672495477e-02
7.400925115639455726e+03,2.357775254841457113e-01
7.404925615701963579e+03,-4.553243944870800919e-02
7.408926115764471433e+03,9.433034201674517227e-02
7.412926615826979287e+03,1.880740218221534088e-02
7.416927115889487141e+03,3.033845113549793471e-01
7.420927615951994085e+03,3.209981967554052518e-01
7.424928116014501938e+03,4.719116310908049172e-01
7.428928616077009792e+03,3.287137407542282119e-01
7.432929116139517646e+03,4.778782186607456461e-01
7.436929616202025500e+03,3.538816526822674557e-01
7.440930116264533353e+03,1.873471086935026564e-01
7.444930616327041207e+03,-3.528274894980332199e-02
7.448931116389549061e+03,3.686898157062575843e-01
7.452931616452056915e+03,6.729389760134238951e-01
7.456932116514564768e+03,1.027234519613504871e+00
7.460932616577072622e+03,1.341227198896627115e+00
7.464933116639580476e+03,1.293409818866841476e+00
7.468933616702088329e+03,1.453987281877918258e+00
7.472934116764596183e+03,1.066210822104136424e+00
7.476934616827104037e+03,6.554470881175628039e-01
7.480935116889611891e+03,1.439816827736243865e-01
7.484935616952119744e+03,1.177044063161386545e-01
7.488936117014627598e+03,2.219441555555810019e-01
7.492936617077135452e+03,1.874356645463783888e-01
7.496937117139643306e+03,2.343567171589406584e-01
7.500937617202151159e+03,3.293106091588393070e-01
7.504938117264659013e+03,2.095748256616878358e-01
7.508938617327166867e+03,8.438330411103728279e-02
7.512939117389673811e+03,8.293144315686425128e-02
7.516939617452181665e+03,-1.448759990335875443e-02
7.520940117514689518e+03,-8.588440022320523171e-03
7.524940617577197372e+03,-3.127726884950832176e-04
7.528941117639705226e+03,-2.557923393382588451e-02
7.532941617702213080e+03,-2.428814039126552249e-01
7.536942117764720933e+03,-2.650920048492091396e-01
7.540942617827228787e+03,-1.030153115375937872e-01
7.544943117889736641e+03,-2.440713240152855845e-01
7.548943617952244495e+03,-3.852596050898424718e-01
7.552944118014752348e+03,3.608093568985254462e-03
7.556944618077260202e+03,2.419894268260419645e-02
7.560945118139768056e+03,-2.478254359363599169e-02
7.564945618202275909e+03,-8.761847479153457574e-02
7.568946118264783763e+03,-9.676653704227242137e-02
7.572946618327291617e+03,-1.383580013150295107e-01
7.576947118389799471e+03,-3.414889338561930554e-01
7.580947618452307324e+03,-2.163332067951906912e-01
7.584948118514815178e+03,-9.506971862466945256e-02
7.588948618577323032e+03,-3.346533733803282451e-01
7.592949118639830886e+03,-2.760219843769788906e-01
7.596949618702338739e+03,-2.594557962053907207e-01
7.600950118764846593e+03,-1.977658357961407098e-01
7.604950618827353537e+03,-2.838543272749035062e-01
7.608951118889861391e+03,-3.263565153130356111e-01
