time_ms,ecg_mv
5.460682585323165767e+03,1.435672317970634326e-01
5.464683085385673621e+03,2.254513235512455860e-01
5.468683585448181475e+03,2.391427300027686165e-01
5.472684085510689329e+03,1.359835988646313776e-01
5.476684585573197182e+03,1.283688636354778367e-01
5.480685085635705036e+03,1.666007259414314934e-01
5.484685585698212890e+03,1.406431002048612322e-01
5.488686085760720744e+03,1.446497838905919930e-01
5.492686585823228597e+03,2.692196208573699456e-01
5.496687085885736451e+03,1.880128958617577339e-01
5.500687585948244305e+03,2.948274203106600044e-01
5.504688086010752158e+03,2.204431045158464497e-01
5.508688586073259103e+03,1.200918524500925316e-01
5.512689086135766956e+03,1.867714492445926577e-01
5.516689586198274810e+03,2.544328680156205391e-01
5.520690086260782664e+03,2.110162879558117321e-01
5.524690586323290518e+03,1.480461546818103991e-01
5.528691086385798371e+03,2.244927258702230088e-01
5.532691586448306225e+03,3.155747050773332618e-01
5.536692086510814079e+03,2.587183323927593204e-01
5.540692586573321933e+03,2.236430680846364372e-01
5.544693086635829786e+03,1.555580619312325885e-01
5.548693586698337640e+03,1.928080812607321504e-01
5.552694086760845494e+03,2.278984856546449334e-01
5.556694586823353347e+03,1.412739737306907273e-01
5.560695086885861201e+03,1.936258450952882126e-01
5.564695586948369055e+03,2.221676526153976983e-01
5.568696087010876909e+03,2.527497088508434131e-01
5.572696587073384762e+03,3.216372730235435018e-01
5.576697087135892616e+03,2.334540811289801676e-01
5.580697587198400470e+03,1.356240231156687903e-01
5.584698087260908324e+03,1.986638106427830730e-01
5.588698587323416177e+03,2.599095170489121309e-01
5.592699087385924031e+03,1.730842579089885147e-01
5.596699587448431885e+03,1.119085370781170014e-01
5.600700087510938829e+03,1.355177388226537771e-01
5.604700587573446683e+03,1.866641373461799813e-01
5.608701087635954536e+03,3.744218282791149655e-01
5.612701587698462390e+03,4.693031940000666480e-01
5.616702087760970244e+03,5.814518749948753840e-01
5.620702587823478098e+03,5.358707157093600681e-01
5.624703087885985951e+03,2.552321208553481879e-01
5.628703587948493805e+03,7.859322763525829203e-02
5.632704088011001659e+03,5.400182310780061723e-01
5.636704588073509512e+03,1.137517491607213271e+00
5.640705088136017366e+03,1.503520095889714803e+00
5.644705588198525220e+03,1.583408464058956522e+00
5.648706088261033074e+03,1.264450986532967169e+00
5.652706588323540927e+03,7.028975778990637080e-01
5.656707088386048781e+03,1.257107809602694692e-01
5.660707588448556635e+03,2.206017411645151138e-01
5.664708088511064489e+03,1.803186645434631252e-01
5.668708588573572342e+03,2.553804993402715717e-01
5.672709088636080196e+03,2.158400875113692940e-01
5.676709588698588050e+03,2.906032713722798699e-01
5.680710088761095903e+03,4.636245725340201740e-02
5.684710588823603757e+03,6.044536980673036186e-02
5.688711088886111611e+03,1.255834444234709135e-01
5.692711588948618555e+03,-1.668694782590786699e-02
5.696712089011126409e+03,-5.543646368982021316e-02
5.700712589073634263e+03,1.176718189059523453e-02
5.704713089136142116e+03,-5.050049745096487491e-02
5.708713589198649970e+03,4.700470789045685382e-02
5.712714089261157824e+03,-8.954383817080324715e-02
5.716714589323665678e+03,-7.298211823355628403e-02
5.720715089386173531e+03,-4.912291093510288975e-02
5.724715589448681385e+03,1.849722382673602006e-02
5.728716089511189239e+03,-2.032917817383180781e-01
5.732716589573697092e+03,-9.797555717175485124e-02
5.736717089636204946e+03,-8.072573497771221018e-02
5.740717589698712800e+03,-1.927229747988510322e-01
5.744718089761220654e+03,-1.205739854071783690e-01
5.748718589823728507e+03,-1.411623888342248279e-01
5.752719089886236361e+03,-1.473748066921173328e-01
5.756719589948744215e+03,-1.606234073083014080e-01
5.760720090011252069e+03,-9.827527168531656476e-02
5.764720590073759922e+03,-1.735754708606244701e-01
5.768721090136267776e+03,-1.532084935645774137e-01
5.772721590198775630e+03,-1.604451257675449383e-01
5.776722090261283483e+03,-3.363374331687916108e-01
5.780722590323790428e+03,-2.733804939525492084e-01
5.784723090386298281e+03,-2.296330425372652695e-01
5.788723590448806135e+03,-3.136994657132511355e-01
5.792724090511313989e+03,-3.426181545144496021e-01
5.796724590573821843e+03,-2.072501602655740793e-01
5.800725090636329696e+03,-3.070580010899701118e-01
5.804725590698837550e+03,-2.390713616695342159e-01
5.808726090761345404e+03,-2.765375773000506299e-01
5.812726590823853257e+03,-2.934650855695304927e-01
5.816727090886361111e+03,-1.378397801517167454e-01
5.820727590948868965e+03,-2.570380211457293229e-01
5.824728091011376819e+03,-2.386774960429329795e-01
5.828728591073884672e+03,-2.959572018996714515e-01
5.832729091136392526e+03,-3.009309016134109060e-01
5.836729591198900380e+03,-3.290366912188466553e-01
5.840730091261408234e+03,-2.505159760912128997e-01
5.844730591323916087e+03,-2.969257868423896274e-01
5.848731091386423941e+03,-3.196413287247802937e-01
5.852731591448931795e+03,-2.782329261771547269e-01
5.856732091511439648e+03,-2.320129878201448448e-01
5.860732591573947502e+03,-1.859097318181777703e-01
5.864733091636455356e+03,-2.711631194147705592e-01
5.868733591698963210e+03,-2.279806681510404553e-01
5.872734091761470154e+03,-2.475453040268904836e-01
5.876734591823978008e+03,-2.175222319032315832e-01
5.880735091886485861e+03,1.447602593512668789e-02
5.884735591948993715e+03,2.171482412708083259e-02
5.888736092011501569e+03,-4.554432543878304818e-02
5.892736592074009423e+03,6.978797066326752896e-02
5.896737092136517276e+03,8.215220708848980022e-03
5.900737592199025130e+03,-2.893354173526539036e-02
5.904738092261532984e+03,1.160611940287616523e-01
5.908738592324040837e+03,6.849661231952140598e-03
5.912739092386548691e+03,6.125292537802852488e-02
5.916739592449056545e+03,5.547044524978854418e-02
5.920740092511564399e+03,5.296006654323094642e-02
5.924740592574072252e+03,-3.304342521696634200e-02
5.928741092636580106e+03,5.075723159457921907e-02
5.932741592699087960e+03,-1.114189150754627405e-01
5.936742092761595813e+03,-1.044995568559208172e-02
5.940742592824103667e+03,-8.495637742743439302e-02
5.944743092886611521e+03,3.769056801404692403e-02
5.948743592949119375e+03,-6.214699008167743136e-03
5.952744093011627228e+03,4.346185810992423543e-02
5.956744593074135082e+03,6.530042051531743941e-04
5.960745093136642936e+03,6.376105255491065771e-02
5.964745593199149880e+03,3.795607959534763598e-02
5.968746093261657734e+03,8.014596045965453885e-02
5.972746593324165588e+03,9.349624479309251446e-02
5.976747093386673441e+03,3.122142278934087606e-02
5.980747593449181295e+03,1.262020508348519754e-01
5.984748093511689149e+03,2.343513890079958889e-02
5.988748593574197002e+03,5.699843043133684395e-02
5.992749093636704856e+03,1.532118209679018683e-01
5.996749593699212710e+03,8.349911045517924291e-02
6.000750093761720564e+03,1.526659345612830787e-01
6.004750593824228417e+03,6.129391309610672522e-02
6.008751093886736271e+03,6.480758465674027469e-02
6.012751593949244125e+03,1.381006796675043891e-01
6.016752094011751979e+03,1.425020845411802961e-01
6.020752594074259832e+03,1.835062630249936211e-01
6.024753094136767686e+03,2.045852791862314279e-01
6.028753594199275540e+03,1.417040634010361677e-01
6.032754094261783393e+03,6.061030067185433495e-02
6.036754594324291247e+03,1.382068502696294776e-01
6.040755094386799101e+03,-3.895067728933832019e-03
6.044755594449306955e+03,2.344715302290977521e-01
6.048756094511814808e+03,1.400478279331780762e-01
6.052756594574322662e+03,5.719915737412388512e-02
6.056757094636829606e+03,1.004470298636847003e-01
6.060757594699337460e+03,2.546060790713843280e-01
6.064758094761845314e+03,1.162069399034886263e-01
6.068758594824353167e+03,1.757313423790443363e-01
6.072759094886861021e+03,1.576468895469960163e-01
6.076759594949368875e+03,1.528084456226746768e-01
6.080760095011876729e+03,4.474130941835180453e-02
6.084760595074384582e+03,6.525395982653979521e-02
6.088761095136892436e+03,5.955258560987169991e-02
6.092761595199400290e+03,1.337048610755090794e-01
6.096762095261908144e+03,9.063645184523205778e-02
6.100762595324415997e+03,1.487925901308405074e-01
6.104763095386923851e+03,1.498376907844668204e-01
6.108763595449431705e+03,5.834545099080767905e-02
6.112764095511939558e+03,1.358892719275559824e-01
6.116764595574447412e+03,9.222474755449089345e-02
6.120765095636955266e+03,6.203926919503101323e-02
6.124765595699463120e+03,1.304154483732695990e-01
6.128766095761970973e+03,9.038347573798109769e-02
6.132766595824478827e+03,1.236089629431243730e-01
6.136767095886986681e+03,6.447502795094206540e-02
6.140767595949494535e+03,9.060280968010486768e-02
6.144768096012001479e+03,-1.616681210451877126e-02
6.148768596074509333e+03,8.097867790666189725e-02
6.152769096137017186e+03,2.880977994684852384e-01
6.156769596199525040e+03,4.341056708897644834e-01
6.160770096262032894e+03,5.808000702193234499e-01
6.164770596324540747e+03,4.523816102433050879e-01
6.168771096387048601e+03,1.295790912808059414e-01
6.172771596449556455e+03,2.811077842897850565e-01
6.176772096512064309e+03,9.589528965331149957e-01
6.180772596574572162e+03,1.433580990566593716e+00
6.184773096637080016e+03,1.480793501052641181e+00
6.188773596699587870e+03,1.067074994955327316e+00
6.192774096762095724e+03,4.621008946433903808e-01
6.196774596824603577e+03,2.672865455684368674e-02
6.200775096887111431e+03,1.053082523028433387e-01
6.204775596949619285e+03,2.983876375629407329e-01
6.208776097012127138e+03,3.436711414699223366e-01
6.212776597074634992e+03,2.593717546070092306e-01
6.216777097137142846e+03,9.498271129197601026e-02
6.220777597199650700e+03,-1.191228518382812934e-01
6.224778097262158553e+03,-4.673675901053932213e-02
6.228778597324666407e+03,-7.070775056224506971e-02
6.232779097387174261e+03,-8.493763978500352974e-02
6.236779597449681205e+03,-1.433216822362594345e-02
6.240780097512189059e+03,-8.704956117736525889e-02
6.244780597574696912e+03,-1.528637917803587487e-01
6.248781097637204766e+03,-1.677522023191858891e-01
6.252781597699712620e+03,-1.805919938533613045e-01
6.256782097762220474e+03,-2.551103498070187436e-01
6.260782597824728327e+03,-2.436264327732225177e-01
6.264783097887236181e+03,-2.277678854774453920e-01
6.268783597949744035e+03,-2.250090461998458802e-01
6.272784098012251889e+03,-2.685446155145568281e-01
6.276784598074759742e+03,-1.883692803883449951e-01
6.280785098137267596e+03,-3.120473240226646627e-01
6.284785598199775450e+03,-1.922166704978995611e-01
6.288786098262283303e+03,-2.953784334286747582e-01
6.292786598324791157e+03,-2.724098055274982721e-01
6.296787098387299011e+03,-3.100387940847608714e-01
6.300787598449806865e+03,-3.212150470016115200e-01
6.304788098512314718e+03,-2.972646431480699403e-01
6.308788598574822572e+03,-2.613115369856318093e-01
6.312789098637330426e+03,-3.161296795590607944e-01
6.316789598699838280e+03,-3.545529209926202019e-01
6.320790098762346133e+03,-3.298296673779053112e-01
6.324790598824853987e+03,-3.515420980744146662e-01
6.328791098887360931e+03,-3.778633053864139391e-01
6.332791598949868785e+03,-4.439729401965578637e-01
6.336792099012376639e+03,-2.832516582867692922e-01
6.340792599074884492e+03,-3.928277440125889086e-01
6.344793099137392346e+03,-2.579588374410908269e-01
6.348793599199900200e+03,-3.927614476427190859e-01
6.352794099262408054e+03,-3.409617495912393714e-01
6.356794599324915907e+03,-2.848262336316180199e-01
6.360795099387423761e+03,-3.174970783863041435e-01
6.364795599449931615e+03,-3.412528587804912750e-01
6.368796099512439469e+03,-3.903729947936770417e-01
6.372796599574947322e+03,-2.486548355098656127e-01
6.376797099637455176e+03,-3.140428262755913247e-01
6.380797599699963030e+03,-3.078840767908830878e-01
6.384798099762470883e+03,-3.458116140326885080e-01
6.388798599824978737e+03,-9.147666946470436877e-02
6.392799099887486591e+03,-4.019874996639226372e-02
6.396799599949994445e+03,-1.591766690979319332e-01
6.400800100012502298e+03,-1.705161037866179119e-03
6.404800600075010152e+03,-1.178140767110408965e-01
6.408801100137518006e+03,-8.615716908789398942e-02
6.412801600200025860e+03,-5.913380982380576911e-02
6.416802100262533713e+03,2.257572056191139986e-02
6.420802600325040657e+03,-6.805403491528388971e-02
6.424803100387548511e+03,-1.184993406233157409e-01
6.428803600450056365e+03,-1.302455123833904105e-01
6.432804100512564219e+03,-7.793245574920441843e-02
6.436804600575072072e+03,5.114569344855893207e-02
6.440805100637579926e+03,-6.733180428585017196e-02
6.444805600700087780e+03,-1.189868418163828739e-01
6.448806100762595634e+03,2.058948526375539712e-02
6.452806600825103487e+03,-2.698742708253406772e-02
6.456807100887611341e+03,-5.851814883472514217e-03
6.460807600950119195e+03,4.534181937955991670e-02
6.464808101012627048e+03,5.538528234570537501e-03
6.468808601075134902e+03,4.489817089367952735e-02
6.472809101137642756e+03,6.087542060230492075e-02
6.476809601200150610e+03,5.663013643090089588e-02
6.480810101262658463e+03,1.920420131473093983e-02
6.484810601325166317e+03,-2.632204565797852808e-02
6.488811101387674171e+03,5.583378672787124575e-03
6.492811601450182025e+03,1.056049833711338731e-01
6.496812101512689878e+03,4.175051190764741266e-02
6.500812601575197732e+03,7.946357450354525620e-03
6.504813101637705586e+03,6.715491222426211992e-02
6.508813601700213439e+03,1.372249941632728287e-01
6.512814101762720384e+03,2.952499663763063706e-02
6.516814601825228237e+03,9.002942015732968983e-02
6.520815101887736091e+03,1.547118595919477757e-01
6.524815601950243945e+03,-4.067846869467421633e-02
6.528816102012751799e+03,1.286065075554870263e-01
6.532816602075259652e+03,7.347961297300027728e-02
6.536817102137767506e+03,1.293980351035372012e-01
6.540817602200275360e+03,-1.187860550340208432e-02
6.544818102262783214e+03,1.533422574820660772e-02
6.548818602325291067e+03,1.307841426655402262e-01
6.552819102387798921e+03,8.927780568950012541e-02
6.556819602450306775e+03,6.485463149100834102e-02
6.560820102512814628e+03,5.113031170245849188e-02
6.564820602575322482e+03,1.168948190965020950e-01
6.568821102637830336e+03,8.550039752221880174e-02
6.572821602700338190e+03,1.629623324559992537e-01
6.576822102762846043e+03,7.269410372383208752e-02
6.580822602825353897e+03,1.596491660479520264e-02
6.584823102887861751e+03,7.185171831022171829e-02
6.588823602950369605e+03,1.139880219495686964e-02
6.592824103012877458e+03,-2.009247723310642053e-02
6.596824603075385312e+03,1.192074245073088817e-02
6.600825103137892256e+03,7.054271016533895933e-02
6.604825603200400110e+03,5.332178549701437065e-03
6.608826103262907964e+03,1.390886358243991761e-01
6.612826603325415817e+03,1.153593160456966998e-01
6.616827103387923671e+03,1.970799149888608770e-01
6.620827603450431525e+03,4.590632061025178845e-01
6.624828103512939379e+03,3.076565229075433616e-01
6.628828603575447232e+03,2.516440029288546931e-01
6.632829103637955086e+03,1.594077792981756295e-02
6.636829603700462940e+03,8.018762995358389434e-01
6.640830103762970793e+03,1.217735590129563672e+00
6.644830603825478647e+03,1.397878520321775397e+00
6.648831103887986501e+03,1.217240014593558683e+00
6.652831603950494355e+03,4.894302816768647535e-01
6.656832104013002208e+03,-7.468334454966396585e-02
6.660832604075510062e+03,7.030342183436899539e-03
6.664833104138017916e+03,1.672245234826280069e-01
6.668833604200525770e+03,1.808383242078166198e-01
6.672834104263033623e+03,6.555419182809696377e-02
6.676834604325541477e+03,-6.306344875816723150e-03
6.680835104388049331e+03,-7.420857818703169295e-02
6.684835604450557184e+03,-9.339151450619218031e-02
6.688836104513065038e+03,-6.238417143235355788e-02
6.692836604575571982e+03,-2.561418291085518217e-01
6.696837104638079836e+03,-1.357626382441782797e-01
6.700837604700587690e+03,-2.297869619765036397e-01
6.704838104763095544e+03,-1.372126427630410428e-01
6.708838604825603397e+03,-2.767125379126904594e-01
6.712839104888111251e+03,-2.293555813248058517e-01
6.716839604950619105e+03,-2.682079518258934092e-01
6.720840105013126959e+03,-2.656536120330895701e-01
6.724840605075634812e+03,-2.277157899204688973e-01
6.728841105138142666e+03,-2.386185536078877789e-01
6.732841605200650520e+03,-3.205395329752098177e-01
6.736842105263158373e+03,-3.104166885779766627e-01
6.740842605325666227e+03,-2.345199590641141030e-01
6.744843105388174081e+03,-3.518944200473401729e-01
6.748843605450681935e+03,-3.477234263778944401e-01
6.752844105513189788e+03,-4.362413690040484182e-01
6.756844605575697642e+03,-3.075193688922716606e-01
6.760845105638205496e+03,-3.663606833983075739e-01
6.764845605700713350e+03,-3.698435686577325465e-01
6.768846105763221203e+03,-3.877903603423529244e-01
6.772846605825729057e+03,-2.842152480880074106e-01
6.776847105888236911e+03,-4.084657686943113375e-01
6.780847605950744764e+03,-3.081760148723848847e-01
6.784848106013251709e+03,-3.478446599550472085e-01
6.788848606075759562e+03,-4.660161185392456829e-01
6.792849106138267416e+03,-3.765308800509262199e-01
6.796849606200775270e+03,-3.976497526656825321e-01
6.800850106263283124e+03,-4.632091581763305155e-01
6.804850606325790977e+03,-4.366126097033406483e-01
6.808851106388298831e+03,-4.058877601769648180e-01
6.812851606450806685e+03,-4.164683196715134317e-01
6.816852106513314538e+03,-4.686345114375710108e-01
6.820852606575822392e+03,-3.581200075387003801e-01
6.824853106638330246e+03,-4.617756078655788632e-01
6.828853606700838100e+03,-3.373586004616114242e-01
6.832854106763345953e+03,-4.705236876091398734e-01
6.836854606825853807e+03,-4.972657433453951947e-01
6.840855106888361661e+03,-4.147101583275162873e-01
6.844855606950869515e+03,-3.519040705163119509e-01
6.848856107013377368e+03,-4.015270175449037193e-01
6.852856607075885222e+03,-3.344943773216239591e-01
6.856857107138393076e+03,-4.092158689908428904e-01
6.860857607200900929e+03,-2.386193682639041747e-01
6.864858107263408783e+03,-3.401586571497043909e-01
6.868858607325916637e+03,-3.285366806706531140e-01
6.872859107388424491e+03,-1.980580988222481464e-01
6.876859607450931435e+03,-3.216873383153305843e-01
6.880860107513439289e+03,-1.293486627019730106e-01
6.884860607575947142e+03,-8.162023498381236475e-02
6.888861107638454996e+03,-6.225835221525687774e-02
6.892861607700962850e+03,-7.813792871805361195e-02
6.896862107763470704e+03,-1.071283893610576465e-01
6.900862607825978557e+03,-1.607083693488525200e-01
6.904863107888486411e+03,-1.281038827317727558e-01
6.908863607950994265e+03,-2.165319112691590775e-01
6.912864108013502118e+03,-1.414437210954796187e-01
6.916864608076009972e+03,1.624676646872863506e-02
6.920865108138517826e+03,-9.279916280569293352e-02
6.924865608201025680e+03,-3.043647690501152803e-02
6.928866108263533533e+03,-2.701662423152528802e-02
6.932866608326041387e+03,-9.292438619525722476e-02
6.936867108388549241e+03,-1.156058248776129782e-01
6.940867608451057094e+03,-2.179304891020711621e-01
6.944868108513564948e+03,-1.012244428414535852e-01
6.948868608576072802e+03,-1.190474946829066794e-01
6.952869108638580656e+03,-1.647194866913059275e-01
6.956869608701088509e+03,-1.795386359261221809e-01
6.960870108763596363e+03,-1.488668855786626499e-01
6.964870608826103307e+03,-1.435157992416391526e-01
6.968871108888611161e+03,-1.319680980413536486e-01
6.972871608951119015e+03,-1.064654374946966131e-01
6.976872109013626869e+03,-1.332517418323065084e-01
6.980872609076134722e+03,3.031951329083344693e-02
6.984873109138642576e+03,-1.016614790192787998e-01
6.988873609201150430e+03,-7.852073405740910006e-02
6.992874109263658283e+03,-5.196256113143783717e-02
6.996874609326166137e+03,1.925484969093061577e-02
7.000875109388673991e+03,-5.040643304221701509e-02
7.004875609451181845e+03,-2.185775992583544741e-02
7.008876109513689698e+03,-3.783572897521595563e-02
7.012876609576197552e+03,1.143212819224256882e-02
7.016877109638705406e+03,-1.149520550093815485e-01
7.020877609701213260e+03,-8.339801729227999672e-02
7.024878109763721113e+03,-6.581145966835216798e-02
7.028878609826228967e+03,-2.362458070976915236e-02
7.032879109888736821e+03,4.643887131943921776e-02
7.036879609951244674e+03,1.158114753464488389e-02
7.040880110013752528e+03,-2.433460870899592163e-02
7.044880610076260382e+03,-5.398885158946595438e-03
7.048881110138768236e+03,-5.461131843341281156e-02
7.052881610201276089e+03,3.600368551627450286e-02
7.056882110263783034e+03,1.789442280778928002e-02
7.060882610326290887e+03,7.244351177349336868e-02
7.064883110388798741e+03,-1.214654467591221310e-01
7.068883610451306595e+03,6.555255624743513976e-02
7.072884110513814448e+03,4.991927764293482839e-02
7.076884610576322302e+03,1.596526789659665768e-01
7.080885110638830156e+03,2.406107511155645626e-02
7.084885610701338010e+03,-3.658740594328535600e-02
7.088886110763845863e+03,1.363354878927223665e-02
7.092886610826353717e+03,-2.165424211438191082e-02
7.096887110888861571e+03,-6.727935968290341129e-03
7.100887610951369425e+03,-7.945596630458752474e-02
7.104888111013877278e+03,1.296107820154000084e-02
7.108888611076385132e+03,4.425048850041395782e-02
7.112889111138892986e+03,-3.795747215348031778e-02
7.116889611201400839e+03,4.877949234022169178e-02
7.120890111263908693e+03,5.900389483297537735e-02
7.124890611326416547e+03,5.008585538197522780e-02
7.128891111388924401e+03,7.172045963673999436e-02
7.132891611451432254e+03,6.499075509008614415e-02
7.136892111513940108e+03,1.229219629618536619e-02
7.140892611576447962e+03,6.161382864983242641e-02
7.144893111638955816e+03,-1.217758092641275103e-01
7.148893611701462760e+03,6.761337247304884113e-02
7.152894111763970614e+03,6.580597869478779782e-02
7.156894611826478467e+03,2.156070350368882726e-03
7.160895111888986321e+03,1.954755982837119155e-01
7.164895611951494175e+03,-1.964789964534729982e-02
7.168896112014002028e+03,3.132407113996697051e-02
7.172896612076509882e+03,-2.318040968265137891e-02
7.176897112139017736e+03,7.477430054296481388e-02
7.180897612201525590e+03,9.794294162280345328e-02
7.184898112264033443e+03,4.573386039892995969e-02
7.188898612326541297e+03,-3.642992700350541901e-02
7.192899112389049151e+03,5.846816305722551954e-02
7.196899612451557005e+03,-3.889618398804021993e-02
7.200900112514064858e+03,-2.227345335301411655e-02
7.204900612576572712e+03,6.008005982878084072e-02
7.208901112639080566e+03,-9.250980324029069168e-02
7.212901612701588419e+03,3.816523801621053702e-02
7.216902112764096273e+03,1.731956054663504052e-01
7.220902612826604127e+03,3.847974534261831558e-01
7.224903112889111981e+03,2.760545890277563141e-01
7.228903612951619834e+03,3.496940958826336154e-01
7.232904113014127688e+03,3.658925277609356153e-01
7.236904613076635542e+03,2.538144217812741688e-01
7.240905113139142486e+03,6.397116413932250889e-02
7.244905613201650340e+03,6.911500463988784482e-02
7.248906113264158193e+03,4.248552598314775386e-01
7.252906613326666047e+03,9.451416388064969309e-01
7.256907113389173901e+03,1.189283129007711048e+00
7.260907613451681755e+03,1.452433265559204933e+00
7.264908113514189608e+03,1.373421386239764397e+00
7.268908613576697462e+03,1.166515350692573838e+00
7.272909113639205316e+03,7.783449809283812248e-01
7.276909613701713170e+03,2.817647953727131505e-01
7.280910113764221023e+03,-5.649441316667171142e-02
7.284910613826728877e+03,-2.130697061003948567e-02
7.288911113889236731e+03,1.716501312178499439e-01
7.292911613951744584e+03,1.530175146167790656e-01
7.296912114014252438e+03,1.759410004188228238e-01
7.300912614076760292e+03,3.489647182995514463e-01
7.304913114139268146e+03,1.436929104225659615e-01
7.308913614201775999e+03,9.887600415551658917e-02
7.312914114264283853e+03,-1.040423695183450986e-01
7.316914614326791707e+03,-1.161476155903337498e-01
7.320915114389299561e+03,-2.101553329875701648e-01
7.324915614451807414e+03,2.572480936875295998e-02
7.328916114514314359e+03,-1.865835333521082551e-01
7.332916614576822212e+03,-1.572353112981322298e-01
7.336917114639330066e+03,-1.671118545553935686e-01
7.340917614701837920e+03,-1.202964029103587573e-01
7.344918114764345773e+03,-9.680729746720070916e-02
7.348918614826853627e+03,-8.336527839992988187e-02
7.352919114889361481e+03,-1.317320726178050627e-01
7.356919614951869335e+03,-2.039979030268593285e-01
7.360920115014377188e+03,-2.952942517876066542e-01
7.364920615076885042e+03,-2.474851991828221076e-01
7.368921115139392896e+03,-2.955377516752983880e-01
7.372921615201900750e+03,-2.480932212261999226e-01
7.376922115264408603e+03,-1.575852591251445944e-01
7.380922615326916457e+03,-2.450170755329278693e-01
7.384923115389424311e+03,-2.272085007337273921e-01
7.388923615451932164e+03,-1.989940002776363071e-01
7.392924115514440018e+03,-1.946738891123407922e-01
7.396924615576947872e+03,-2.330739578718293847e-01
7.400925115639455726e+03,-1.570986111056044132e-01
7.404925615701963579e+03,-2.690518113772235598e-01
7.408926115764471433e+03,-2.228244073490013855e-01
7.412926615826979287e+03,-2.549868267416598444e-01
7.416927115889487141e+03,-2.853137682127066532e-01
7.420927615951994085e+03,-3.800705760929131705e-01
7.424928116014501938e+03,-2.292333438306976001e-01
7.428928616077009792e+03,-3.488579913078418415e-01
7.432929116139517646e+03,-1.779660145718784947e-01
7.436929616202025500e+03,-4.013989535214418369e-01
7.440930116264533353e+03,-3.761271377734174415e-01
7.444930616327041207e+03,-3.623805895342231964e-01
7.448931116389549061e+03,-2.281304916676078764e-01
7.452931616452056915e+03,-3.168776160486641014e-01
7.456932116514564768e+03,-3.334440173278373498e-01
7.460932616577072622e+03,-2.338567957813031950e-01
7.464933116639580476e+03,-2.939038754640922457e-01
7.468933616702088329e+03,-3.590687917250870442e-01
7.472934116764596183e+03,-2.675016466408894900e-01
7.476934616827104037e+03,-3.282348781757649103e-01
7.480935116889611891e+03,-3.535015324393712688e-01
7.484935616952119744e+03,-2.244532119928022151e-01
7.488936117014627598e+03,-2.490530688307558971e-01
7.492936617077135452e+03,-3.029417627701663229e-01
7.496937117139643306e+03,-3.676393536611416435e-01
7.500937617202151159e+03,-4.216394319085207121e-01
7.504938117264659013e+03,-2.774176018906039376e-01
7.508938617327166867e+03,-4.176347287578447975e-01
7.512939117389673811e+03,-2.527620967694398924e-01
7.516939617452181665e+03,-2.837059441874979493e-01
7.520940117514689518e+03,-2.431464565699159031e-01
7.524940617577197372e+03,-4.038163722416208135e-01
7.528941117639705226e+03,-4.180938233440572582e-01
7.532941617702213080e+03,-3.449933809211493951e-01
7.536942117764720933e+03,-3.795786276609726673e-01
7.540942617827228787e+03,-3.426230695395349191e-01
7.544943117889736641e+03,-3.570837104088105951e-01
7.548943617952244495e+03,-3.071391792223441830e-01
7.552944118014752348e+03,-2.645091080603772515e-01
7.556944618077260202e+03,-4.097916011510293610e-01
7.560945118139768056e+03,-3.543608110341731621e-01
7.564945618202275909e+03,-3.000863378327982556e-01
7.568946118264783763e+03,-3.603605358486602350e-01
7.572946618327291617e+03,-3.142599683228315954e-01
7.576947118389799471e+03,-3.316524523375155575e-01
7.580947618452307324e+03,-3.153411787704792357e-01
7.584948118514815178e+03,-3.384718421413148715e-01
7.588948618577323032e+03,-2.727596374307160731e-01
7.592949118639830886e+03,-3.208763610705274161e-01
7.596949618702338739e+03,-2.682718055485982522e-01
7.600950118764846593e+03,-5.478665260031307938e-01
7.604950618827353537e+03,-2.532439655229988817e-01
7.608951118889861391e+03,-3.036713923330227605e-01
7.612951618952369245e+03,-3.390308370437881136e-01
7.616952119014877098e+03,-3.381545292202515762e-01
7.620952619077384952e+03,-3.293364128226498044e-01
7.624953119139892806e+03,-3.208992296067163519e-01
7.628953619202400660e+03,-4.284787271777112938e-01
7.632954119264908513e+03,-3.137264551181507266e-01
7.636954619327416367e+03,-4.488490939173944150e-01
7.640955119389924221e+03,-3.990062614258408913e-01
7.644955619452432074e+03,-3.902662349272907338e-01
7.648956119514939928e+03,-3.477454902961955030e-01
7.652956619577447782e+03,-2.764200253275471142e-01
7.656957119639955636e+03,-3.479670400298232047e-01
7.660957619702463489e+03,-3.599092671794004716e-01
7.664958119764971343e+03,-2.473930015498074786e-01
7.668958619827479197e+03,-4.998351362821187305e-01
7.672959119889987051e+03,-3.159200814799381640e-01
7.676959619952494904e+03,-3.365837145077001935e-01
7.680960120015002758e+03,-2.639256443351967740e-01
7.684960620077510612e+03,-3.875101185011892158e-01
7.688961120140018465e+03,-3.077362739565826510e-01
7.692961620202525410e+03,-4.257776573018570154e-01
7.696962120265033263e+03,-3.426104710772953643e-01
7.700962620327541117e+03,-4.359931120493932277e-01
7.704963120390048971e+03,-2.746402110815013842e-01
7.708963620452556825e+03,-4.009567428240541354e-01
7.712964120515064678e+03,-3.714349558260332529e-01
7.716964620577572532e+03,-2.783704927206446245e-01
7.720965120640080386e+03,-3.687731667645487987e-01
7.724965620702588240e+03,-2.475515020548249567e-01
7.728966120765096093e+03,-4.056957827953805995e-01
7.732966620827603947e+03,-3.939179284968555295e-01
