time_ms,ecg_mv
6.592824103012877458e+03,2.355853933264254532e-02
6.596824603075385312e+03,-7.471264917303931108e-02
6.600825103137892256e+03,9.830466337775153329e-01
6.604825603200400110e+03,6.761328038605460833e-01
6.608826103262907964e+03,3.322991297050506554e-01
6.612826603325415817e+03,6.514779485556369820e-02
6.616827103387923671e+03,3.600313746405951754e-03
6.620827603450431525e+03,-2.522111141900826303e-01
6.624828103512939379e+03,-8.853814096886909735e-02
6.628828603575447232e+03,-8.373048632859299290e-02
6.632829103637955086e+03,-5.798685035262499121e-03
6.636829603700462940e+03,-6.611444904664780242e-02
6.640830103762970793e+03,-3.292632929276716192e-02
6.644830603825478647e+03,-6.738656111171299583e-03
6.648831103887986501e+03,4.101076542922952456e-02
6.652831603950494355e+03,2.600320289364295781e-02
6.656832104013002208e+03,5.442126762795812533e-02
6.660832604075510062e+03,3.313136168307356799e-02
6.664833104138017916e+03,-2.661820754501252259e-02
6.668833604200525770e+03,-1.820239259033031021e-02
6.672834104263033623e+03,-3.418193604331162816e-02
6.676834604325541477e+03,2.731599404810968953e-02
6.680835104388049331e+03,9.267266897340219189e-02
6.684835604450557184e+03,-5.933751544863043181e-02
6.688836104513065038e+03,4.404591886378986243e-02
6.692836604575571982e+03,-4.382895456250765487e-02
6.696837104638079836e+03,-2.890762894667028501e-02
6.700837604700587690e+03,5.621495254076960130e-02
6.704838104763095544e+03,6.783208275372946960e-02
6.708838604825603397e+03,1.557922816558480680e-02
6.712839104888111251e+03,8.922266585036381370e-02
6.716839604950619105e+03,-8.040617493208115918e-02
6.720840105013126959e+03,3.773819092997066083e-02
6.724840605075634812e+03,3.687054253034924983e-02
6.728841105138142666e+03,-9.655581207631944510e-03
6.732841605200650520e+03,3.121568784664103396e-02
6.736842105263158373e+03,-3.920536169844181934e-02
6.740842605325666227e+03,3.065246770298906201e-02
6.744843105388174081e+03,5.139774699444212350e-03
6.748843605450681935e+03,-2.650911793497987695e-02
6.752844105513189788e+03,3.173070950115547406e-02
6.756844605575697642e+03,-1.186642950655644561e-02
6.760845105638205496e+03,7.736962616903662882e-02
6.764845605700713350e+03,-1.991012850345254270e-02
6.768846105763221203e+03,-1.080474125671938151e-02
6.772846605825729057e+03,-1.429977192858885790e-02
6.776847105888236911e+03,3.614311875739346230e-02
6.780847605950744764e+03,-1.038482910664129677e-01
6.784848106013251709e+03,-9.021854173456575476e-02
6.788848606075759562e+03,-1.107950197988965754e-02
6.792849106138267416e+03,-1.049794784620109583e-02
6.796849606200775270e+03,-4.406922427806358317e-02
6.800850106263283124e+03,-3.513372951486865708e-02
6.804850606325790977e+03,-1.131463323481478843e-02
6.808851106388298831e+03,4.694629995745892154e-02
6.812851606450806685e+03,-1.493362517305925515e-02
6.816852106513314538e+03,6.892722419702998482e-02
6.820852606575822392e+03,7.576834059212317340e-02
6.824853106638330246e+03,2.060040498121740865e-02
6.828853606700838100e+03,-2.197279743081369252e-02
6.832854106763345953e+03,2.690586386821437748e-03
6.836854606825853807e+03,-3.916804023564561532e-02
6.840855106888361661e+03,-3.347088149748600472e-02
6.844855606950869515e+03,2.177105041617261733e-02
6.848856107013377368e+03,-5.608013300009023067e-03
6.852856607075885222e+03,-7.183644375223247058e-02
6.856857107138393076e+03,5.248845254492179313e-02
6.860857607200900929e+03,6.379206560130181933e-03
6.864858107263408783e+03,6.363698652476098422e-03
6.868858607325916637e+03,-7.241164565902154585e-03
6.872859107388424491e+03,3.815548605431869078e-02
6.876859607450931435e+03,7.147489197943660000e-02
6.880860107513439289e+03,-1.432629348845144458e-02
6.884860607575947142e+03,2.124817781895658314e-02
6.888861107638454996e+03,3.313111923205951798e-02
6.892861607700962850e+03,5.872341247472677439e-02
6.896862107763470704e+03,-2.907719644177972351e-02
6.900862607825978557e+03,1.633188348845425811e-02
6.904863107888486411e+03,2.247502418644016856e-02
6.908863607950994265e+03,-5.146747122298065899e-03
6.912864108013502118e+03,1.046681892767965666e-01
6.916864608076009972e+03,9.135513185209452602e-02
6.920865108138517826e+03,3.477171359645478584e-03
6.924865608201025680e+03,3.105917397148384371e-02
6.928866108263533533e+03,4.969743973804776477e-02
6.932866608326041387e+03,4.645156762677274398e-02
6.936867108388549241e+03,1.018458417325417142e-02
6.940867608451057094e+03,6.177170446633333672e-02
6.944868108513564948e+03,-2.935691214757267867e-02
6.948868608576072802e+03,-7.262299502383384731e-02
6.952869108638580656e+03,-1.975516177961364819e-02
6.956869608701088509e+03,-5.128225739242534692e-02
6.960870108763596363e+03,2.362146685341546398e-02
6.964870608826103307e+03,1.128047117646563922e-02
6.968871108888611161e+03,7.138810582436129482e-02
6.972871608951119015e+03,5.236037797879301847e-02
6.976872109013626869e+03,7.587002098127229588e-02
6.980872609076134722e+03,2.576373015768950933e-02
6.984873109138642576e+03,6.195502018680373174e-02
6.988873609201150430e+03,4.796434753481909272e-03
6.992874109263658283e+03,3.078928091173314258e-02
6.996874609326166137e+03,-1.855382250587200160e-02
7.000875109388673991e+03,-2.487413857107606541e-02
7.004875609451181845e+03,3.025719514124603198e-03
7.008876109513689698e+03,-8.526732855996137228e-03
7.012876609576197552e+03,2.800702716046164775e-02
7.016877109638705406e+03,-4.699809765284480856e-02
7.020877609701213260e+03,1.234489595670260065e-02
7.024878109763721113e+03,-1.597277821911379306e-02
7.028878609826228967e+03,8.971293285565125342e-02
7.032879109888736821e+03,5.323117415066495189e-02
7.036879609951244674e+03,1.751049073951687490e-02
7.040880110013752528e+03,3.334679651559684793e-02
7.044880610076260382e+03,-1.225921884280020344e-02
7.048881110138768236e+03,-2.057700709039511286e-02
7.052881610201276089e+03,-3.705425880323291732e-02
7.056882110263783034e+03,5.111455750708409490e-02
7.060882610326290887e+03,-7.719036861675471206e-02
7.064883110388798741e+03,-4.508831885891161767e-02
7.068883610451306595e+03,3.554430372329241139e-02
7.072884110513814448e+03,7.462501291798770420e-02
7.076884610576322302e+03,6.042405166865547766e-02
7.080885110638830156e+03,8.639410948729423292e-03
7.084885610701338010e+03,-4.440461220656214542e-02
7.088886110763845863e+03,4.566277044308573313e-02
7.092886610826353717e+03,-4.622477521211709912e-03
7.096887110888861571e+03,-2.168789034597930210e-02
7.100887610951369425e+03,7.455754510721489606e-03
7.104888111013877278e+03,-1.680986999250515604e-02
7.108888611076385132e+03,6.653894751546854391e-02
7.112889111138892986e+03,-1.371880025464948180e-02
7.116889611201400839e+03,9.467292211308028782e-03
7.120890111263908693e+03,5.270763847458660722e-02
7.124890611326416547e+03,1.302101779019300930e-02
7.128891111388924401e+03,7.278393222323363033e-03
7.132891611451432254e+03,-4.100522283058039702e-02
7.136892111513940108e+03,-7.730110549269123346e-03
7.140892611576447962e+03,-2.089762992389216853e-02
7.144893111638955816e+03,-1.652685153769041168e-02
7.148893611701462760e+03,-1.982077524555111991e-02
7.152894111763970614e+03,-8.475695273939191920e-02
7.156894611826478467e+03,-4.936983461646479721e-02
7.160895111888986321e+03,-4.173369219940013114e-02
7.164895611951494175e+03,-1.915584786803584127e-02
7.168896112014002028e+03,1.012985915421655558e-01
7.172896612076509882e+03,2.919332067492955499e-02
7.176897112139017736e+03,-4.598874749339576691e-03
7.180897612201525590e+03,-7.168587758229398588e-02
7.184898112264033443e+03,1.597396796725398822e-03
7.188898612326541297e+03,-1.329718500275745355e-02
7.192899112389049151e+03,8.260174426990736229e-01
7.196899612451557005e+03,4.411129289071027415e-01
7.200900112514064858e+03,1.229833020998674226e-01
7.204900612576572712e+03,5.059153579621451791e-03
7.208901112639080566e+03,-3.061753932688271451e-01
7.212901612701588419e+03,-1.330095729336227550e-01
7.216902112764096273e+03,-3.095389196529090697e-02
7.220902612826604127e+03,-6.502148008926279810e-02
7.224903112889111981e+03,7.803212736310409514e-02
7.228903612951619834e+03,4.544224313189603598e-02
7.232904113014127688e+03,-3.901286042550051320e-02
7.236904613076635542e+03,-5.858229782988213369e-02
7.240905113139142486e+03,-8.520147621110073580e-03
7.244905613201650340e+03,-5.956550704934606560e-02
7.248906113264158193e+03,-6.164531863713533857e-03
7.252906613326666047e+03,4.042582539343848175e-02
7.256907113389173901e+03,-3.878571710718468381e-03
7.260907613451681755e+03,-5.791414378626109916e-02
7.264908113514189608e+03,-3.595082616996862768e-02
7.268908613576697462e+03,-9.989091358755827418e-03
7.272909113639205316e+03,1.084630941645429308e-01
7.276909613701713170e+03,4.138617167108649131e-02
7.280910113764221023e+03,-6.125977560853326093e-02
7.284910613826728877e+03,1.593898150033022307e-02
7.288911113889236731e+03,3.232932433716920878e-02
7.292911613951744584e+03,-5.944349607871599050e-02
7.296912114014252438e+03,-4.935151463611577027e-02
7.300912614076760292e+03,-1.097608499359338345e-02
7.304913114139268146e+03,3.390929291076019009e-02
7.308913614201775999e+03,-2.145574970471307921e-02
7.312914114264283853e+03,-3.365310687794256794e-02
7.316914614326791707e+03,3.394961537462479195e-02
7.320915114389299561e+03,-4.294432151713820089e-02
7.324915614451807414e+03,1.599323041594982037e-02
7.328916114514314359e+03,-1.368211107100245627e-01
7.332916614576822212e+03,-4.929215291556010570e-02
7.336917114639330066e+03,-3.856137998862688675e-03
7.340917614701837920e+03,2.677152853764448379e-02
7.344918114764345773e+03,-4.010546847788982322e-02
7.348918614826853627e+03,-3.917726678775362154e-02
7.352919114889361481e+03,2.343864399228040574e-02
7.356919614951869335e+03,-2.545509255029282381e-02
7.360920115014377188e+03,-2.310527231103902054e-02
7.364920615076885042e+03,-5.600859243478475274e-02
7.368921115139392896e+03,1.029022499467766374e-02
7.372921615201900750e+03,-3.335202870754489651e-02
7.376922115264408603e+03,-4.756893351474297468e-03
7.380922615326916457e+03,1.465860881895598815e-02
7.384923115389424311e+03,2.509089237581202739e-02
7.388923615451932164e+03,-3.240445706543125526e-02
7.392924115514440018e+03,-6.893859102029965651e-03
7.396924615576947872e+03,3.914362224072675395e-02
7.400925115639455726e+03,-1.207515402250207252e-02
7.404925615701963579e+03,1.399929813158997671e-01
7.408926115764471433e+03,-5.964521683707559724e-02
7.412926615826979287e+03,9.478035684307711817e-02
7.416927115889487141e+03,2.627602698802217196e-02
7.420927615951994085e+03,4.303193583417100343e-02
7.424928116014501938e+03,-2.108609432966214448e-02
7.428928616077009792e+03,-2.296386313317825417e-02
7.432929116139517646e+03,-3.751398480191267364e-03
7.436929616202025500e+03,5.798028204694638532e-02
7.440930116264533353e+03,-7.289042500219358733e-02
7.444930616327041207e+03,2.518860207052573547e-02
7.448931116389549061e+03,1.198859821557890677e-02
7.452931616452056915e+03,-1.869279025228345881e-02
7.456932116514564768e+03,-1.201442853201635692e-02
7.460932616577072622e+03,3.524473305023794606e-03
7.464933116639580476e+03,-3.508597788441923312e-03
7.468933616702088329e+03,-3.485152372998824577e-02
7.472934116764596183e+03,5.524972362916803076e-02
7.476934616827104037e+03,5.641291636862409004e-02
7.480935116889611891e+03,1.811136097414690199e-02
7.484935616952119744e+03,-6.785212961904406315e-02
7.488936117014627598e+03,1.134697897519962827e-02
7.492936617077135452e+03,-7.976575519255477142e-02
7.496937117139643306e+03,-7.058037634010361216e-02
7.500937617202151159e+03,3.557311765485512284e-03
7.504938117264659013e+03,1.287314253019408890e-02
7.508938617327166867e+03,-4.831121285662338949e-02
7.512939117389673811e+03,-1.809752714973472329e-02
7.516939617452181665e+03,7.933677355615353921e-02
7.520940117514689518e+03,-4.302699284413807890e-02
7.524940617577197372e+03,5.581991103591985720e-02
7.528941117639705226e+03,-1.972481110490408376e-02
7.532941617702213080e+03,3.261533386655132011e-02
7.536942117764720933e+03,3.955599104242135677e-02
7.540942617827228787e+03,-2.208192572681742447e-02
7.544943117889736641e+03,1.257333804691775601e-02
7.548943617952244495e+03,3.220960785812453792e-02
7.552944118014752348e+03,9.966547988915845646e-02
7.556944618077260202e+03,1.107199526333598749e-01
7.560945118139768056e+03,-7.303263009072271522e-03
7.564945618202275909e+03,3.461479752260492732e-02
7.568946118264783763e+03,2.221640690762109391e-02
7.572946618327291617e+03,2.158510251753761877e-02
7.576947118389799471e+03,2.110999746608768768e-02
7.580947618452307324e+03,-3.393850293614527475e-02
7.584948118514815178e+03,-1.781438669628694496e-03
7.588948618577323032e+03,-1.260301693044169058e-02
7.592949118639830886e+03,4.299380799974903376e-03
7.596949618702338739e+03,4.132409683493550034e-02
7.600950118764846593e+03,-2.401369857987849157e-03
7.604950618827353537e+03,-5.322499475993210105e-02
7.608951118889861391e+03,-3.303572040263810100e-02
7.612951618952369245e+03,-1.425203765839213807e-02
7.616952119014877098e+03,1.511112709428445028e-02
7.620952619077384952e+03,-6.183368009588022240e-02
7.624953119139892806e+03,5.281117437939544801e-02
7.628953619202400660e+03,1.267008597696585824e-02
7.632954119264908513e+03,8.395974860712226984e-02
7.636954619327416367e+03,-3.959047448254957718e-02
7.640955119389924221e+03,-7.168915823192281711e-02
7.644955619452432074e+03,2.252676795699733517e-02
7.648956119514939928e+03,-9.356289768073729890e-03
7.652956619577447782e+03,2.638836877910339870e-02
7.656957119639955636e+03,3.550788759184489440e-02
7.660957619702463489e+03,4.257607388022776294e-03
7.664958119764971343e+03,6.237918250987559143e-02
7.668958619827479197e+03,3.365141774548473241e-02
7.672959119889987051e+03,-1.127218723909218651e-02
7.676959619952494904e+03,3.477883690091646690e-02
7.680960120015002758e+03,9.531335233322105194e-02
7.684960620077510612e+03,4.297766715981490848e-02
7.688961120140018465e+03,1.203279564204364632e-02
7.692961620202525410e+03,5.122247936271533825e-02
7.696962120265033263e+03,-9.633554026412603777e-03
7.700962620327541117e+03,-1.423046645503578747e-02
7.704963120390048971e+03,1.472323085026928588e-02
7.708963620452556825e+03,-5.997701212706757490e-02
7.712964120515064678e+03,-3.602636646559711359e-02
7.716964620577572532e+03,5.029614748231111578e-03
7.720965120640080386e+03,5.136647884781658097e-02
7.724965620702588240e+03,-2.930737679501839443e-02
7.728966120765096093e+03,-1.170983574029277330e-02
7.732966620827603947e+03,-2.228022272353183397e-02
7.736967120890111801e+03,-1.681556273919833713e-03
7.740967620952619654e+03,-9.397424763765843680e-03
7.744968121015127508e+03,4.062055084995917775e-02
7.748968621077635362e+03,9.033498758828089822e-03
7.752969121140143216e+03,-1.224367667181429364e-01
7.756969621202651069e+03,5.442602721157817347e-02
7.760970121265158923e+03,3.938982274525088673e-02
7.764970621327666777e+03,1.020671063895644437e+00
7.768971121390174631e+03,5.816500397291576308e-01
7.772971621452682484e+03,2.768138205416551534e-01
7.776972121515190338e+03,1.102354373335970028e-01
7.780972621577698192e+03,-2.696245245233747090e-01
7.784973121640205136e+03,-1.111451602862581073e-01
7.788973621702712990e+03,4.106919242379956231e-02
7.792974121765220843e+03,-8.839005009316575068e-02
7.796974621827728697e+03,-5.230612186757689630e-02
7.800975121890236551e+03,-7.623851158516312121e-03
7.804975621952744405e+03,1.702873586206705503e-03
7.808976122015252258e+03,1.002437378175495414e-01
7.812976622077760112e+03,-3.403215064517332161e-02
7.816977122140267966e+03,-2.087376519938219030e-02
7.820977622202775819e+03,8.744806490778989083e-02
7.824978122265283673e+03,-3.591511350862473806e-02
7.828978622327791527e+03,6.538076838929606643e-03
7.832979122390299381e+03,7.009005492654782343e-02
7.836979622452807234e+03,-1.051318917184103016e-02
7.840980122515315088e+03,-6.821136500232241606e-02
7.844980622577822942e+03,-3.653788819598668969e-02
7.848981122640330796e+03,6.785152533279091916e-04
7.852981622702838649e+03,-2.376999768352904344e-02
7.856982122765346503e+03,-3.191867411919455111e-02
7.860982622827854357e+03,-7.806915619061712691e-03
7.864983122890362210e+03,-4.459617059203342671e-02
7.868983622952870064e+03,-6.704524595868267822e-02
7.872984123015377918e+03,-1.102132406018512534e-01
7.876984623077884862e+03,-3.607861438581693066e-03
7.880985123140392716e+03,-7.899965311879832142e-02
7.884985623202900570e+03,8.355780411417844389e-02
7.888986123265408423e+03,-1.103266668857586646e-01
7.892986623327916277e+03,1.369582759469404123e-02
7.896987123390424131e+03,4.204811330414739284e-02
7.900987623452931985e+03,4.472598757237911116e-02
7.904988123515439838e+03,-1.542552742901960594e-02
7.908988623577947692e+03,-2.296256682889286083e-02
7.912989123640455546e+03,-3.187184006150230869e-02
7.916989623702963399e+03,-5.016301774509784872e-02
7.920990123765471253e+03,8.256713052583480872e-02
7.924990623827979107e+03,3.252513521418345932e-02
7.928991123890486961e+03,-4.526939281681900684e-02
7.932991623952994814e+03,1.991548122831540008e-02
7.936992124015502668e+03,1.394412940203077454e-02
7.940992624078010522e+03,8.136586251569109807e-02
7.944993124140518375e+03,9.525851236947562375e-03
7.948993624203026229e+03,-7.502906639114879234e-03
7.952994124265534083e+03,2.267806166369955301e-02
7.956994624328041937e+03,-7.165040405377608168e-02
7.960995124390549790e+03,2.280829414779780503e-02
7.964995624453057644e+03,-1.290037944186143461e-02
7.968996124515564588e+03,1.041320860939828549e-02
7.972996624578072442e+03,-2.056824636784944371e-02
7.976997124640580296e+03,-3.737458606325855248e-02
7.980997624703088150e+03,-3.416975561525138066e-02
7.984998124765596003e+03,-4.088704192626517464e-02
7.988998624828103857e+03,-2.794062630461505506e-02
7.992999124890611711e+03,9.468127572651915264e-03
7.996999624953119564e+03,-5.947241522422447996e-02
8.001000125015627418e+03,4.138303582290247390e-02
8.005000625078135272e+03,-1.907338821872409107e-02
8.009001125140643126e+03,2.172615694145365456e-03
8.013001625203150979e+03,5.836810446094987948e-02
8.017002125265658833e+03,-5.511722654895520775e-03
8.021002625328166687e+03,-2.412485846645887055e-02
8.025003125390674541e+03,2.666481398094489724e-03
8.029003625453182394e+03,2.650673333409428803e-02
8.033004125515690248e+03,2.365777379601794253e-02
8.037004625578198102e+03,1.046234834360439125e-02
8.041005125640705955e+03,-1.160355652795162264e-02
8.045005625703213809e+03,1.143072360216852712e-02
8.049006125765721663e+03,-6.559309234884144746e-02
8.053006625828229517e+03,2.169728309240374908e-02
8.057007125890736461e+03,-1.997170364850909749e-02
8.061007625953244315e+03,2.073765198116630723e-02
8.065008126015752168e+03,-9.114611095039572286e-02
8.069008626078260022e+03,-8.017044346487648548e-03
8.073009126140767876e+03,8.950903878117744128e-02
8.077009626203275729e+03,3.749262688215748707e-02
8.081010126265783583e+03,4.581576471422985249e-03
8.085010626328291437e+03,7.444349734154245488e-03
8.089011126390799291e+03,7.554839656924890179e-02
8.093011626453307144e+03,-2.456746545452710359e-02
8.097012126515814998e+03,-3.543243017785843718e-02
8.101012626578322852e+03,-8.965949995138351725e-02
8.105013126640830706e+03,-2.459008017226236784e-02
8.109013626703338559e+03,-3.226737995870999909e-02
8.113014126765846413e+03,-3.495610282303724531e-02
8.117014626828354267e+03,-9.304850817964175486e-03
8.121015126890862120e+03,2.087422101074766848e-02
8.125015626953369974e+03,8.860809946548658944e-02
8.129016127015877828e+03,5.217948948017636646e-02
8.133016627078385682e+03,4.401654927333965850e-02
8.137017127140893535e+03,7.277688178924839046e-02
8.141017627203401389e+03,2.293169499056333868e-02
8.145018127265909243e+03,-1.028395819930931661e-02
8.149018627328416187e+03,2.827562623380240614e-02
8.153019127390924041e+03,3.913785643984790674e-02
8.157019627453431895e+03,1.869795168901322580e-02
8.161020127515939748e+03,-1.385747412286130256e-02
8.165020627578447602e+03,-4.592901646628121115e-02
8.169021127640955456e+03,2.781854439404880461e-02
8.173021627703463309e+03,-1.198371056084553176e-03
8.177022127765971163e+03,6.469402656084319303e-02
8.181022627828479017e+03,8.318461796524280472e-02
8.185023127890986871e+03,-1.053586036672145634e-02
8.189023627953494724e+03,-4.891671126544799852e-02
8.193024128016002578e+03,-1.148920425751753099e-01
8.197024628078510432e+03,-4.401120728332366672e-02
8.201025128141018286e+03,-2.141074128011743322e-02
8.205025628203526139e+03,1.323691664896178670e-02
8.209026128266033993e+03,1.550033073814974932e-02
8.213026628328541847e+03,-1.181182976162759805e-03
8.217027128391049700e+03,-4.755619519352521918e-04
8.221027628453557554e+03,3.496619719123732900e-02
8.225028128516065408e+03,1.107176936084958846e-02
8.229028628578573262e+03,8.264132216007281928e-03
8.233029128641081115e+03,1.388808910772061818e-02
8.237029628703588969e+03,2.849829068207408722e-02
8.241030128766096823e+03,-7.038410468587903701e-02
8.245030628828604677e+03,-1.329609296733869073e-02
8.249031128891112530e+03,-3.399387913995294969e-02
8.253031628953620384e+03,-4.319537929758225647e-02
8.257032129016128238e+03,-4.253637851296333122e-02
8.261032629078636091e+03,2.672542391730866121e-02
8.265033129141143945e+03,1.241469908266155248e-03
8.269033629203651799e+03,5.403334202054865809e-02
8.273034129266159653e+03,1.707096243747855541e-02
8.277034629328667506e+03,7.211235618819161752e-02
8.281035129391175360e+03,-4.327482358159759346e-03
8.285035629453681395e+03,-2.411911071012041649e-02
8.289036129516189249e+03,8.624911483742536689e-02
8.293036629578697102e+03,-4.936820853408085963e-02
8.297037129641204956e+03,-5.339274199400656506e-02
8.301037629703712810e+03,4.215230577855054450e-02
8.305038129766220663e+03,4.842391994775889497e-02
8.309038629828728517e+03,1.057071641700859169e-02
8.313039129891236371e+03,-1.507635934494351571e-02
8.317039629953744225e+03,2.045456366575111595e-02
8.321040130016252078e+03,2.615785266971459508e-02
8.325040630078759932e+03,5.610061755403437933e-02
8.329041130141267786e+03,9.751085581580287709e-02
8.333041630203775640e+03,5.628169938653543487e-03
8.337042130266283493e+03,-7.448513400557066171e-03
8.341042630328791347e+03,-6.725139163430697564e-02
8.345043130391299201e+03,-4.830571104553868511e-02
8.349043630453807054e+03,1.260874966344435050e-02
8.353044130516314908e+03,4.893586802441945299e-02
8.357044630578822762e+03,3.405677413257648251e-02
8.361045130641330616e+03,-1.225916440779743072e-02
8.365045630703838469e+03,-2.696445289685589497e-02
8.369046130766346323e+03,-5.827202292495095061e-03
8.373046630828854177e+03,-7.197211751210123853e-02
8.377047130891362031e+03,5.483961435776245471e-04
8.381047630953869884e+03,-3.376121560501339769e-02
8.385048131016377738e+03,-2.372677315824348043e-01
8.389048631078885592e+03,-4.545505955235527862e-02
8.393049131141393445e+03,2.408915076553980791e-03
8.397049631203901299e+03,1.066022708512419204e+00
8.401050131266409153e+03,7.778894102622933016e-01
8.405050631328917007e+03,3.318138212410259302e-01
8.409051131391424860e+03,1.306405291432944094e-01
8.413051631453932714e+03,1.282540624731775755e-02
8.417052131516440568e+03,-2.159736271794662765e-01
8.421052631578948422e+03,-1.019648353837035171e-01
8.425053131641456275e+03,-5.910988916271120441e-02
8.429053631703964129e+03,-2.964860313301511535e-02
8.433054131766471983e+03,-3.302799150704961023e-02
8.437054631828979836e+03,5.647857185162623132e-03
8.441055131891487690e+03,-2.595677914221078408e-02
8.445055631953995544e+03,-1.390319319840481807e-02
8.449056132016503398e+03,-7.212048013880610620e-02
8.453056632079011251e+03,4.419380517157163457e-02
8.457057132141519105e+03,-7.214579267266273827e-03
8.461057632204026959e+03,-4.983424553065503998e-02
8.465058132266534813e+03,3.882406338471808271e-02
8.469058632329040847e+03,2.195690083493382488e-02
8.473059132391548701e+03,-5.258470009071442713e-03
8.477059632454056555e+03,1.350433699848669136e-02
8.481060132516564408e+03,-2.720850385130888643e-02
8.485060632579072262e+03,2.964834306036335382e-02
8.489061132641580116e+03,3.549025008242488732e-02
8.493061632704087970e+03,-6.117511981358126662e-03
8.497062132766595823e+03,8.264235276820450227e-02
8.501062632829103677e+03,1.772133349825620249e-03
8.505063132891611531e+03,3.080682772762854960e-02
8.509063632954119385e+03,-3.008686783142087637e-02
8.513064133016627238e+03,-7.314901875770021822e-02
8.517064633079135092e+03,8.885543466001313839e-02
8.521065133141642946e+03,-1.810964505487290543e-02
8.525065633204150799e+03,-2.120871174711068397e-03
8.529066133266658653e+03,7.128307733983160754e-02
8.533066633329166507e+03,-1.937008578937641362e-02
8.537067133391674361e+03,4.462037635468072555e-03
8.541067633454182214e+03,-2.102796418446580690e-02
8.545068133516690068e+03,-1.959585631174349044e-02
8.549068633579197922e+03,-6.412180733576526570e-02
8.553069133641705776e+03,-2.344422294197667095e-02
8.557069633704213629e+03,-2.309770986500405549e-02
8.561070133766721483e+03,-3.555533758046049847e-02
8.565070633829229337e+03,-1.880714180199612867e-02
8.569071133891737190e+03,-5.918259635074849673e-02
8.573071633954245044e+03,9.923276767292904532e-03
8.577072134016752898e+03,4.693432936555380110e-03
8.581072634079260752e+03,-1.075894460154131795e-02
8.585073134141768605e+03,-1.697026333910558668e-02
8.589073634204276459e+03,3.020352129203452557e-02
8.593074134266784313e+03,-4.363429182361508452e-02
8.597074634329292167e+03,-5.885929497493106594e-02
8.601075134391800020e+03,4.557040505644496808e-05
8.605075634454307874e+03,3.414002044677973829e-02
8.609076134516815728e+03,-9.693514881212521653e-03
8.613076634579323581e+03,3.823925502546601796e-02
8.617077134641831435e+03,9.341923848310750012e-03
8.621077634704339289e+03,9.507039986786891897e-03
8.625078134766847143e+03,1.220469926101823074e-02
8.629078634829354996e+03,-2.632518328794244272e-02
8.633079134891862850e+03,1.214333567089360098e-02
8.637079634954370704e+03,4.876004934158233162e-04
8.641080135016878558e+03,2.275001634952130217e-02
8.645080635079386411e+03,-7.584641546143210122e-03
8.649081135141892446e+03,-2.914027644973920389e-02
8.653081635204400300e+03,8.878502183030958367e-03
8.657082135266908153e+03,3.834505120120069999e-02
8.661082635329416007e+03,5.384697281529528951e-02
8.665083135391923861e+03,-1.594828048935336903e-02
8.669083635454431715e+03,-8.200558522777814247e-06
8.673084135516939568e+03,-2.363325608378783957e-02
8.677084635579447422e+03,6.068694904194110555e-03
8.681085135641955276e+03,-2.512847736054705031e-02
8.685085635704463130e+03,9.513413602561943128e-02
8.689086135766970983e+03,-5.506850399378460104e-02
8.693086635829478837e+03,-9.121986357266990975e-02
8.697087135891986691e+03,-7.095795041938149361e-03
8.701087635954494544e+03,-2.152623735304204367e-02
8.705088136017002398e+03,-1.861472916829964158e-02
8.709088636079510252e+03,6.720974107213541215e-02
8.713089136142018106e+03,-7.962594268167621711e-03
8.717089636204525959e+03,-1.908657771160355426e-02
8.721090136267033813e+03,5.088052759091668542e-02
8.725090636329541667e+03,-3.045814784017992008e-02
8.729091136392049521e+03,2.040293624392702093e-02
8.733091636454557374e+03,-2.058051640194681620e-02
8.737092136517065228e+03,1.052743222610356411e-01
8.741092636579573082e+03,3.005382466871105163e-02
8.745093136642080935e+03,2.026286828108632421e-03
8.749093636704588789e+03,3.239146826909305998e-02
8.753094136767096643e+03,1.610534522564657789e-02
8.757094636829604497e+03,-1.060282871226371909e-01
8.761095136892112350e+03,-1.261890215809942373e-01
8.765095636954620204e+03,-6.145242700685744214e-03
8.769096137017128058e+03,-2.992030415023153728e-02
8.773096637079635912e+03,-9.091380373279935034e-02
8.777097137142143765e+03,-1.007531050820192897e-02
8.781097637204651619e+03,1.250435716584615258e-03
8.785098137267159473e+03,1.787617054777134937e-02
8.789098637329667326e+03,-9.611343691951340640e-02
8.793099137392175180e+03,7.317472103087817314e-02
8.797099637454683034e+03,5.352845222252099883e-02
8.801100137517190888e+03,-1.931218209267241553e-02
8.805100637579698741e+03,4.542083976465614154e-02
8.809101137642206595e+03,-3.999946250055332747e-02
8.813101637704714449e+03,2.303515852455374768e-02
8.817102137767222303e+03,4.091004241270682074e-02
8.821102637829730156e+03,2.220521466567828769e-02
8.825103137892238010e+03,4.090233899663461327e-03
8.829103637954745864e+03,4.982010003828892322e-03
8.833104138017251898e+03,-7.141376935148141536e-02
8.837104638079759752e+03,-4.962635138990146438e-02
8.841105138142267606e+03,4.471814581468784577e-02
8.845105638204775460e+03,-6.866920146370814222e-03
8.849106138267283313e+03,2.532943388399253037e-02
8.853106638329791167e+03,2.570475736698974237e-02
8.857107138392299021e+03,-4.626225902336414397e-02
8.861107638454806875e+03,-1.575422844822406410e-02
8.865108138517314728e+03,-4.553721283397123287e-02
8.869108638579822582e+03,-7.340459870370312501e-02
