time_ms,ecg_mv
8.585073134141768605e+03,8.180689642781917292e-02
8.589073634204276459e+03,9.752163502845845322e-02
8.593074134266784313e+03,-1.483818323136047029e-02
8.597074634329292167e+03,-5.375102421719879509e-02
8.601075134391800020e+03,-6.931479408236564110e-02
8.605075634454307874e+03,-2.387117912709705858e-01
8.609076134516815728e+03,1.003179305803019727e-01
8.613076634579323581e+03,-1.251808703395887457e-01
8.617077134641831435e+03,-1.690235996049902489e-01
8.621077634704339289e+03,5.413078686214121971e-02
8.625078134766847143e+03,-1.037668321635901170e-02
8.629078634829354996e+03,8.101234077096571007e-02
8.633079134891862850e+03,-2.334871782697060805e-01
8.637079634954370704e+03,-1.390333244259660539e-01
8.641080135016878558e+03,-1.644664338785335467e-01
8.645080635079386411e+03,-1.894005401895470508e-01
8.649081135141892446e+03,-1.601613482883302020e-01
8.653081635204400300e+03,-2.942310834512328332e-01
8.657082135266908153e+03,-2.356477891028304905e-01
8.661082635329416007e+03,-9.178080816848885326e-02
8.665083135391923861e+03,-1.886846803458198385e-01
8.669083635454431715e+03,-2.567384477781085028e-01
8.673084135516939568e+03,-7.885434142296124382e-02
8.677084635579447422e+03,-1.518111909719208341e-01
8.681085135641955276e+03,-5.125578209185990830e-02
8.685085635704463130e+03,-2.724760027853855848e-01
8.689086135766970983e+03,-2.816199595117208077e-01
8.693086635829478837e+03,-2.025023922292065459e-01
8.697087135891986691e+03,-2.446333052254211493e-01
8.701087635954494544e+03,-1.668326227007762841e-01
8.705088136017002398e+03,-1.415687454279681567e-01
8.709088636079510252e+03,-2.881008743197719935e-01
8.713089136142018106e+03,-2.518773695805886503e-01
8.717089636204525959e+03,-7.616440814728112074e-02
8.721090136267033813e+03,-2.617749465120213781e-01
8.725090636329541667e+03,-3.248996879891570266e-01
8.729091136392049521e+03,-3.735011935035255082e-01
8.733091636454557374e+03,-1.649764150196267876e-01
8.737092136517065228e+03,-1.453082386955710792e-01
8.741092636579573082e+03,-3.580388880639878701e-01
8.745093136642080935e+03,-2.837181140919728395e-01
8.749093636704588789e+03,-1.127751549617712346e-01
8.753094136767096643e+03,-1.957418767123764725e-01
8.757094636829604497e+03,-2.170775370753675604e-01
8.761095136892112350e+03,-5.708295408846600916e-01
8.765095636954620204e+03,-4.045639020603702396e-01
8.769096137017128058e+03,-2.522561130177745636e-01
8.773096637079635912e+03,-3.021282760329848660e-01
8.777097137142143765e+03,-2.144423905514337148e-01
8.781097637204651619e+03,-3.371450655004987196e-01
8.785098137267159473e+03,-2.872344347268062092e-01
8.789098637329667326e+03,-1.570650527957563602e-01
8.793099137392175180e+03,-3.672257729373357149e-01
8.797099637454683034e+03,-3.528634647884786313e-01
8.801100137517190888e+03,-2.335169130445441943e-01
8.805100637579698741e+03,-3.660941200036338383e-01
8.809101137642206595e+03,-3.046439907256247581e-01
8.813101637704714449e+03,-2.726213206730548344e-01
8.817102137767222303e+03,-3.825770906383061387e-01
8.821102637829730156e+03,-2.787443943753820097e-01
8.825103137892238010e+03,-3.183949676807130702e-01
8.829103637954745864e+03,-2.693702158624227683e-01
8.833104138017251898e+03,-3.671319487379339774e-01
8.837104638079759752e+03,-1.511368933391694924e-01
8.841105138142267606e+03,-2.552621619028688782e-01
8.845105638204775460e+03,-3.573032765713030079e-01
8.849106138267283313e+03,-3.111912273908842286e-01
8.853106638329791167e+03,-2.338149997694737303e-01
8.857107138392299021e+03,-3.182793588049859235e-01
8.861107638454806875e+03,-3.624325720758221347e-01
8.865108138517314728e+03,-2.950333111830062971e-01
8.869108638579822582e+03,-1.321982163659645160e-01
8.873109138642330436e+03,-1.662450245707732255e-01
8.877109638704838289e+03,-1.924661707077209016e-01
8.881110138767346143e+03,-2.018483891774446870e-01
8.885110638829853997e+03,-2.266043634748634572e-01
8.889111138892361851e+03,-2.640896377808654161e-01
8.893111638954869704e+03,-9.171472384454332216e-02
8.897112139017377558e+03,-2.236795671247029105e-01
8.901112639079885412e+03,9.011727567250760879e-03
8.905113139142393266e+03,5.520951957152244599e-02
8.909113639204901119e+03,9.581119272042308566e-02
8.913114139267408973e+03,2.276966862343501527e-02
8.917114639329916827e+03,-1.577365750380218534e-01
8.921115139392424680e+03,8.850091048780396596e-02
8.925115639454932534e+03,5.611926083493655459e-02
8.929116139517440388e+03,-2.173329441971326992e-01
8.933116639579948242e+03,-3.523294905977377919e-03
8.937117139642456095e+03,-1.043323758156714798e-01
8.941117639704963949e+03,-3.538759593838275430e-02
8.945118139767471803e+03,-1.014111818475883914e-01
8.949118639829979656e+03,1.358402489038339767e-01
8.953119139892487510e+03,5.644931500465016211e-02
8.957119639954995364e+03,-1.460478141377009875e-01
8.961120140017503218e+03,-8.418236693235320312e-02
8.965120640080011071e+03,-7.280850766260161394e-03
8.969121140142518925e+03,7.001064386458570599e-02
8.973121640205026779e+03,1.256504745253685384e-01
8.977122140267534633e+03,-1.003376736335632458e-01
8.981122640330042486e+03,1.323675896510526362e-01
8.985123140392550340e+03,-1.628734222911602247e-01
8.989123640455058194e+03,-5.847784782515374341e-02
8.993124140517566047e+03,4.858786285484691103e-02
8.997124640580073901e+03,6.210775012618015983e-02
9.001125140642581755e+03,-7.792111638343232616e-02
9.005125640705089609e+03,8.543241207243226776e-02
9.009126140767597462e+03,-1.054828998339354257e-01
9.013126640830103497e+03,4.105901415589956194e-02
9.017127140892611351e+03,-1.383086308948769660e-01
9.021127640955119205e+03,-3.594200626412907135e-02
9.025128141017627058e+03,2.311235544321240676e-01
9.029128641080134912e+03,-7.822503423970474101e-02
9.033129141142642766e+03,-1.440617499668443158e-01
9.037129641205150619e+03,1.422601636792783508e-01
9.041130141267658473e+03,-9.112967179126314765e-02
9.045130641330166327e+03,-1.147542086781858789e-01
9.049131141392674181e+03,-5.631436759510856371e-02
9.053131641455182034e+03,-6.203544579412535384e-03
9.057132141517689888e+03,-1.722685307562742962e-01
9.061132641580197742e+03,7.040356597662594806e-02
9.065133141642705596e+03,1.662314675774851924e-01
9.069133641705213449e+03,-1.136721614419124171e-01
9.073134141767721303e+03,6.067400992404425875e-02
9.077134641830229157e+03,-3.686242753056342969e-02
9.081135141892737010e+03,4.968805415547539184e-02
9.085135641955244864e+03,5.992533630433057035e-02
9.089136142017752718e+03,-1.018833805689919880e-02
9.093136642080260572e+03,-4.688443314402426787e-02
9.097137142142768425e+03,2.369926379705564190e-01
9.101137642205276279e+03,4.181051500414527389e-02
9.105138142267784133e+03,1.156871827301570871e-01
9.109138642330291987e+03,1.574418499400537796e-01
9.113139142392799840e+03,-3.761733133140496288e-02
9.117139642455307694e+03,1.091159954521048886e-01
9.121140142517815548e+03,5.005231173870602901e-02
9.125140642580323401e+03,1.443518877414570190e-01
9.129141142642831255e+03,3.042699753204897162e-01
9.133141642705339109e+03,9.010224915015914438e-02
9.137142142767846963e+03,1.106852350030105847e-01
9.141142642830354816e+03,1.602739737039502177e-01
9.145143142892862670e+03,5.607866203886184564e-02
9.149143642955370524e+03,3.025500419711463773e-01
9.153144143017878378e+03,8.562251862382887213e-02
9.157144643080386231e+03,2.798283490335340407e-04
9.161145143142894085e+03,2.536580657650898407e-02
9.165145643205401939e+03,1.242273562097729878e-01
9.169146143267909792e+03,8.028186473881981922e-02
9.173146643330417646e+03,2.697151549786517277e-01
9.177147143392925500e+03,4.410390976332019264e-01
9.181147643455433354e+03,6.075837058511758260e-01
9.185148143517941207e+03,2.439640078438615189e-01
9.189148643580449061e+03,2.397109507277214169e-01
9.193149143642956915e+03,1.222507218088500824e+00
9.197149643705462950e+03,1.565679494436091224e+00
9.201150143767970803e+03,9.868453069063517491e-01
9.205150643830478657e+03,9.125230357476023235e-02
9.209151143892986511e+03,3.314255319504178510e-01
9.213151643955494364e+03,3.066189387051689308e-01
9.217152144018002218e+03,3.224636874271987197e-01
9.221152644080510072e+03,1.180775819145624822e-02
9.225153144143017926e+03,-4.890366815482148632e-02
9.229153644205525779e+03,-2.306654637393671173e-02
9.233154144268033633e+03,-5.525860162427973649e-02
9.237154644330541487e+03,-1.139344105044034078e-01
9.241155144393049341e+03,-3.120605443350780994e-02
9.245155644455557194e+03,-8.580009028948262784e-02
9.249156144518065048e+03,-9.314344447006996097e-02
9.253156644580572902e+03,-3.187185480450971387e-01
9.257157144643080755e+03,-2.916923897181322167e-01
9.261157644705588609e+03,-1.696548558612462620e-01
9.265158144768096463e+03,-1.958987328143812490e-01
9.269158644830604317e+03,-3.649470009268430126e-01
9.273159144893112170e+03,-3.399342495319225277e-01
9.277159644955620024e+03,-2.930648684889584632e-01
9.281160145018127878e+03,-3.831728060728660790e-01
9.285160645080635732e+03,-2.108409582760036316e-01
9.289161145143143585e+03,-3.278843724326900855e-01
9.293161645205651439e+03,-3.971036108555111022e-01
9.297162145268159293e+03,-3.672170424240112641e-01
9.301162645330667146e+03,-3.150344027128967328e-01
9.305163145393175000e+03,-4.293137995346638647e-01
9.309163645455682854e+03,-3.050536480979457732e-01
9.313164145518190708e+03,-2.398924636408946987e-01
9.317164645580698561e+03,-3.191807839269330538e-01
9.321165145643206415e+03,-3.842351989265378465e-01
9.325165645705714269e+03,-3.897796412048114556e-01
9.329166145768222123e+03,-2.266252797776986128e-01
9.333166645830729976e+03,-2.527194860333983328e-01
9.337167145893237830e+03,-1.584655936614968730e-01
9.341167645955745684e+03,-5.715227597530301434e-02
9.345168146018253537e+03,2.346229371531644847e-01
9.349168646080761391e+03,7.685606435289467353e-02
9.353169146143269245e+03,-1.113350661036548866e-01
9.357169646205777099e+03,1.072329655405576398e-01
9.361170146268284952e+03,-1.515597313914435473e-01
9.365170646330792806e+03,1.052140518170434497e-01
9.369171146393300660e+03,2.293799293752548166e-02
9.373171646455808514e+03,2.427003977959007325e-02
9.377172146518314548e+03,1.117673455571498720e-01
9.381172646580822402e+03,1.452365623959316759e-02
9.385173146643330256e+03,-7.916824606588412569e-03
9.389173646705838109e+03,-8.870214672896314934e-02
9.393174146768345963e+03,2.252411572202930173e-03
9.397174646830853817e+03,-1.335609176797430617e-02
9.401175146893361671e+03,2.243006803079823364e-01
9.405175646955869524e+03,6.414121751250179138e-02
9.409176147018377378e+03,1.694924190588157631e-01
9.413176647080885232e+03,8.234211090212036066e-02
9.417177147143393086e+03,-6.948876405449580518e-02
9.421177647205900939e+03,-9.238238966855537304e-02
9.425178147268408793e+03,6.242797234978471332e-02
9.429178647330916647e+03,1.317861918505042751e-01
9.433179147393424500e+03,3.583929810107430725e-02
9.437179647455932354e+03,1.338204620901869424e-01
9.441180147518440208e+03,9.919075322336957934e-02
9.445180647580948062e+03,1.424410688613682308e-02
9.449181147643455915e+03,1.400006965686228788e-01
9.453181647705963769e+03,9.543526755790193716e-02
9.457182147768471623e+03,1.611286877281403740e-01
9.461182647830979477e+03,1.239762494237280077e-01
9.465183147893487330e+03,8.696691753832966332e-02
9.469183647955995184e+03,1.878789945256956195e-01
9.473184148018503038e+03,1.571558709706447898e-01
9.477184648081010891e+03,6.414669939167921831e-02
9.481185148143518745e+03,6.711569323748327320e-02
9.485185648206026599e+03,1.325757023701679693e-01
9.489186148268534453e+03,1.332865480902589439e-01
9.493186648331042306e+03,6.877766395336636085e-02
9.497187148393550160e+03,1.156392289783599869e-01
9.501187648456058014e+03,8.214890022970305905e-02
9.505188148518565868e+03,1.312396142610651184e-01
9.509188648581073721e+03,2.959305096635966859e-01
9.513189148643581575e+03,4.875395168289214376e-01
9.517189648706089429e+03,1.232720942743107673e-01
9.521190148768597282e+03,6.427885531816486253e-01
9.525190648831105136e+03,1.461068222390890403e+00
9.529191148893612990e+03,1.399409391344454301e+00
9.533191648956120844e+03,3.646393847629615936e-01
9.537192149018628697e+03,2.188489801568920812e-01
9.541192649081136551e+03,3.788729264115903717e-01
9.545193149143644405e+03,2.920711200164016197e-01
9.549193649206152259e+03,5.745375276202335790e-02
9.553194149268660112e+03,-6.804674992527619259e-02
9.557194649331167966e+03,-7.563749039646794348e-03
9.561195149393674001e+03,-1.357256773565038710e-01
9.565195649456181854e+03,3.360742171923808419e-02
9.569196149518689708e+03,-1.286863283796896018e-01
9.573196649581197562e+03,-1.278229649027412818e-01
9.577197149643705416e+03,-2.490500981519509494e-01
9.581197649706213269e+03,-2.821614631247638671e-01
9.585198149768721123e+03,-2.280410519004016368e-01
9.589198649831228977e+03,-2.638612084081181641e-01
9.593199149893736831e+03,-1.513578357100162086e-01
9.597199649956244684e+03,-3.553718183702887501e-01
9.601200150018752538e+03,-3.265341595440216516e-01
9.605200650081260392e+03,-3.267005877817692472e-01
9.609201150143768245e+03,-2.885700584123613854e-01
9.613201650206276099e+03,-3.081766833388692728e-01
9.617202150268783953e+03,-1.861250171365644301e-01
9.621202650331291807e+03,-1.438480843070098214e-01
9.625203150393799660e+03,-3.310883666807844516e-01
9.629203650456307514e+03,-2.924570980300441603e-01
9.633204150518815368e+03,-2.779819160386817201e-01
9.637204650581323222e+03,-3.146105108167393527e-01
9.641205150643831075e+03,-5.475040456065491945e-01
9.645205650706338929e+03,-3.515471615375380110e-01
9.649206150768846783e+03,-3.290865752075026185e-01
9.653206650831354636e+03,-2.754386615854012565e-01
9.657207150893862490e+03,-2.452881645447206882e-01
9.661207650956370344e+03,-1.740497895968741993e-01
9.665208151018878198e+03,1.170565953181514213e-01
9.669208651081386051e+03,3.164069221426277223e-01
9.673209151143893905e+03,-6.336000726120773197e-02
9.677209651206401759e+03,-1.045768700035518313e-02
9.681210151268909613e+03,1.843673695743301422e-01
9.685210651331417466e+03,-1.252780169881250183e-01
9.689211151393925320e+03,-4.476781275122068693e-02
9.693211651456433174e+03,4.333897664586071341e-02
9.697212151518941027e+03,-1.579179269136330444e-01
9.701212651581448881e+03,-5.276609401431110388e-03
9.705213151643956735e+03,1.654874655694132946e-01
9.709213651706464589e+03,1.531873032957773231e-02
9.713214151768972442e+03,1.519988847980511815e-01
9.717214651831480296e+03,2.914983651492816796e-02
9.721215151893988150e+03,8.562092335269838594e-02
9.725215651956496004e+03,1.041501196928578954e-01
9.729216152019003857e+03,1.032706121869407523e-01
9.733216652081511711e+03,9.420934402112919603e-02
9.737217152144019565e+03,8.542174150270170907e-02
9.741217652206525599e+03,2.163442523131541839e-01
9.745218152269033453e+03,2.467373073612944556e-01
9.749218652331541307e+03,5.037647539707542504e-02
9.753219152394049161e+03,1.391895778788714566e-01
9.757219652456557014e+03,2.035121066697220815e-01
9.761220152519064868e+03,1.040949825683921970e-01
9.765220652581572722e+03,2.042079209278380714e-01
9.769221152644080576e+03,6.253478026337953855e-02
9.773221652706588429e+03,1.380754503851205073e-01
9.777222152769096283e+03,2.650455139758990386e-01
9.781222652831604137e+03,5.102537162924945802e-02
9.785223152894111990e+03,2.450900523824227073e-01
9.789223652956619844e+03,1.152492670575792355e-01
9.793224153019127698e+03,7.094941647455280109e-02
9.797224653081635552e+03,2.121040658294769954e-01
9.801225153144143405e+03,1.204942928271147823e-01
9.805225653206651259e+03,6.291791091376225387e-02
9.809226153269159113e+03,6.163147324721503229e-02
9.813226653331666967e+03,9.457321353487130322e-02
9.817227153394174820e+03,3.378230088095499073e-01
9.821227653456682674e+03,9.216274388374257054e-02
9.825228153519190528e+03,1.260806107885565908e-01
9.829228653581698381e+03,3.409064027343579051e-01
9.833229153644206235e+03,6.066268445283640176e-02
9.837229653706714089e+03,2.257277992788915832e-01
9.841230153769221943e+03,1.907520321114080375e-01
9.845230653831729796e+03,2.264118005393563338e-01
9.849231153894237650e+03,3.043031610612773052e-01
9.853231653956745504e+03,-3.121014937241189946e-02
9.857232154019253358e+03,1.331086438849603815e-01
9.861232654081761211e+03,2.470534763580156667e-01
9.865233154144269065e+03,1.318403517943548264e-01
9.869233654206776919e+03,1.600602604410117924e-01
9.873234154269284772e+03,1.121386322124690027e-02
9.877234654331792626e+03,6.880255224190368057e-02
9.881235154394300480e+03,2.075539434054146093e-01
9.885235654456808334e+03,1.203569784084134592e-01
9.889236154519316187e+03,9.784576127817058711e-02
9.893236654581824041e+03,3.739344662232807481e-02
9.897237154644331895e+03,1.478074619119982558e-01
9.901237654706839749e+03,1.895672951591315658e-01
9.905238154769347602e+03,1.284271294585308532e-01
9.909238654831855456e+03,1.641782654448478151e-01
9.913239154894363310e+03,1.235411020908070423e-01
9.917239654956871163e+03,9.734664568322767830e-02
9.921240155019379017e+03,1.195925295230807761e-01
9.925240655081885052e+03,2.345210819578302242e-01
9.929241155144392906e+03,4.514498954560552946e-02
9.933241655206900759e+03,1.877649705698098137e-01
9.937242155269408613e+03,2.283380192022634314e-01
9.941242655331916467e+03,2.733930854201446214e-01
9.945243155394424321e+03,1.142844830469526840e-01
9.949243655456932174e+03,-3.656760179891638263e-03
9.953244155519440028e+03,3.848850537442923825e-01
9.957244655581947882e+03,4.988376318586774938e-02
9.961245155644455735e+03,4.277542881349080672e-02
9.965245655706963589e+03,1.886975513915075398e-01
9.969246155769471443e+03,1.336232502656559407e-01
9.973246655831979297e+03,9.893772483802065754e-02
9.977247155894487150e+03,1.017283840154260266e-01
9.981247655956995004e+03,1.356729943346310918e-01
9.985248156019502858e+03,2.052202657694106036e-01
9.989248656082010712e+03,2.138012487627364289e-01
9.993249156144518565e+03,4.820300260667537140e-02
9.997249656207026419e+03,1.499059994869225143e-01
1.000125015626953427e+04,2.372185310640640976e-01
1.000525065633204213e+04,1.924304233518723817e-01
1.000925115639454998e+04,1.004897109666871846e-01
1.001325165645705783e+04,1.895538998941292963e-03
1.001725215651956569e+04,1.172887223432408366e-01
1.002125265658207354e+04,1.586810603246647522e-01
1.002525315664458140e+04,2.611293140006156754e-01
1.002925365670708925e+04,1.233249123654723972e-01
1.003325415676959710e+04,1.214115161569719048e-01
1.003725465683210496e+04,8.493812952939767957e-02
1.004125515689461281e+04,2.166639255270690900e-01
1.004525565695712066e+04,2.723475914767913286e-01
1.004925615701962852e+04,2.218510636392070079e-01
1.005325665708213637e+04,1.760946254049758908e-01
1.005725715714464422e+04,1.278276009076183273e-01
1.006125765720715208e+04,1.865148723807673325e-01
1.006525815726965993e+04,9.207737962519180197e-02
1.006925865733216779e+04,2.872442986595190595e-01
1.007325915739467564e+04,1.932784613977706345e-01
1.007725965745718349e+04,3.066252409508651855e-01
1.008126015751969135e+04,7.342061974867582219e-02
1.008526065758219920e+04,1.835822193744711117e-01
1.008926115764470705e+04,-1.860519415072922900e-01
1.009326165770721491e+04,3.385888604280509195e-01
1.009726215776972276e+04,6.637341473826811888e-02
1.010126265783223062e+04,3.607540395129162081e-02
1.010526315789473665e+04,1.571109196399400332e-01
1.010926365795724450e+04,2.954605688852431911e-01
1.011326415801975236e+04,5.213720403712183982e-02
1.011726465808226021e+04,3.491777711465745004e-01
1.012126515814476807e+04,1.738167310800070309e-01
1.012526565820727592e+04,3.190235553982713468e-02
1.012926615826978377e+04,2.656843625978076717e-02
1.013326665833229163e+04,1.180333025968940408e-01
1.013726715839479948e+04,2.626966705454183981e-01
1.014126765845730733e+04,-4.975972400855374622e-02
1.014526815851981519e+04,1.838654757983497201e-01
1.014926865858232304e+04,8.129273663493842561e-02
1.015326915864483090e+04,1.095650128915863775e-01
1.015726965870733875e+04,1.336191795945778638e-01
1.016127015876984660e+04,1.384495471122048627e-01
1.016527065883235446e+04,1.145215916420987690e-01
1.016927115889486231e+04,2.024199557367669100e-01
1.017327165895737016e+04,6.642481840002235904e-02
1.017727215901987802e+04,2.085012962724851759e-01
1.018127265908238587e+04,1.101739773625754343e-01
1.018527315914489373e+04,1.176848933618397930e-01
1.018927365920740158e+04,1.577878256149421454e-01
1.019327415926990943e+04,1.423332224701320814e-01
1.019727465933241729e+04,2.547724275034265462e-01
1.020127515939492514e+04,3.282462531909232650e-01
1.020527565945743299e+04,1.589285179520828761e-01
1.020927615951994085e+04,1.130568080933547492e-01
1.021327665958244870e+04,2.869456348244442956e-01
1.021727715964495655e+04,7.529218650200056318e-02
1.022127765970746441e+04,9.591309599798480967e-02
1.022527815976997226e+04,2.454391766654465123e-01
1.022927865983248012e+04,6.449729343337615162e-02
1.023327915989498797e+04,-6.182468037892799306e-02
1.023727965995749582e+04,2.256519286133219782e-01
1.024128016002000368e+04,1.118594891973949679e-01
1.024528066008251153e+04,1.750669694338598259e-02
1.024928116014501938e+04,1.871789314145874683e-02
1.025328166020752724e+04,4.465684663566860113e-02
1.025728216027003509e+04,3.641423891551416603e-02
1.026128266033254295e+04,5.957136574671949986e-02
1.026528316039505080e+04,7.907605286013140444e-02
1.026928366045755865e+04,3.129466811667186432e-01
1.027328416052006651e+04,3.731352408947856136e-01
1.027728466058257436e+04,2.724011496318107795e-01
1.028128516064508221e+04,4.713980485750233207e-01
1.028528566070759007e+04,1.856537138661825681e-01
1.028928616077009610e+04,4.315741343180617973e-01
1.029328666083260396e+04,3.708415474584385585e-01
1.029728716089511181e+04,4.422087577164973138e-01
1.030128766095761966e+04,5.374222953341482034e-01
1.030528816102012752e+04,3.813026560181831948e-01
1.030928866108263537e+04,5.395214587714803889e-01
1.031328916114514323e+04,5.039782511319994551e-01
1.031728966120765108e+04,4.135719211839577469e-01
1.032129016127015893e+04,5.593390746035791228e-01
1.032529066133266679e+04,4.707380703282524337e-01
1.032929116139517464e+04,4.014384827643117659e-01
1.033329166145768249e+04,3.833717053213144266e-01
1.033729216152019035e+04,3.761814820539299276e-01
1.034129266158269820e+04,2.253530647614949145e-01
1.034529316164520606e+04,3.658858197771657772e-01
1.034929366170771391e+04,3.058985523097072501e-01
1.035329416177022176e+04,1.168691995522364024e-01
1.035729466183272962e+04,1.042227177488844331e-01
1.036129516189523747e+04,2.076801715131198489e-01
1.036529566195774532e+04,4.696944111780233799e-02
1.036929616202025318e+04,-4.271666329010121582e-02
1.037329666208276103e+04,2.759174457544661396e-01
1.037729716214526889e+04,3.687282716085098500e-01
1.038129766220777674e+04,5.752271897830787406e-01
1.038529816227028459e+04,8.280030677371801318e-01
1.038929866233279245e+04,9.400763753147083346e-01
1.039329916239530030e+04,8.726821428653476209e-01
1.039729966245780815e+04,1.144090181493725655e+00
1.040130016252031601e+04,1.254613947375884608e+00
1.040530066258282386e+04,1.271487348580590870e+00
1.040930116264533171e+04,1.438202042110774181e+00
1.041330166270783957e+04,1.341627633567618716e+00
1.041730216277034742e+04,1.373181986540824573e+00
1.042130266283285528e+04,1.445271880329776826e+00
1.042530316289536313e+04,1.397117328527537117e+00
1.042930366295787098e+04,1.509486971852161519e+00
1.043330416302037884e+04,1.624625629935109838e+00
1.043730466308288669e+04,1.399410042602035942e+00
1.044130516314539454e+04,1.291317319370398620e+00
1.044530566320790240e+04,1.237791616139702455e+00
1.044930616327041025e+04,9.655700526836775710e-01
1.045330666333291811e+04,7.044121667488533189e-01
1.045730716339542596e+04,4.919667670890675026e-01
1.046130766345793381e+04,1.797239389905130325e-01
1.046530816352044167e+04,1.051280021733016490e-01
1.046930866358294770e+04,-9.190398292533180635e-02
1.047330916364545556e+04,-8.033485226880673902e-02
1.047730966370796341e+04,1.559931100020499339e-01
1.048131016377047126e+04,1.551499365068759739e-01
1.048531066383297912e+04,3.560427654474335180e-01
1.048931116389548697e+04,2.149878772806629590e-01
1.049331166395799482e+04,1.216441064479977796e-01
1.049731216402050268e+04,4.505420346027795286e-01
1.050131266408301053e+04,3.986695131470480713e-01
1.050531316414551839e+04,3.133251937867163606e-01
1.050931366420802624e+04,1.974643329086290255e-01
1.051331416427053409e+04,3.829080425782535047e-01
1.051731466433304195e+04,3.787603663643159257e-01
1.052131516439554980e+04,3.281910901099754918e-01
1.052531566445805765e+04,1.909867728826626088e-01
1.052931616452056551e+04,1.552534725986994824e-01
1.053331666458307336e+04,1.944650508995397487e-01
1.053731716464558122e+04,1.333149080263824893e-02
1.054131766470808907e+04,5.163322178744308988e-03
1.054531816477059692e+04,5.437010802171605983e-02
1.054931866483310478e+04,-1.146014384111402468e-01
1.055331916489561263e+04,-4.636044783901160232e-02
1.055731966495812048e+04,1.566614202668974443e-01
1.056132016502062834e+04,-8.628784092222460678e-02
1.056532066508313619e+04,8.079382828804979044e-04
1.056932116514564404e+04,1.199730401082475389e-01
1.057332166520815190e+04,5.999282112988234272e-02
1.057732216527065975e+04,5.742088276860138341e-02
1.058132266533316761e+04,-2.191749891134650227e-02
1.058532316539567546e+04,-1.221090616506173010e-01
1.058932366545818331e+04,-1.895591995916718481e-02
1.059332416552069117e+04,-6.867254869341016255e-02
1.059732466558319902e+04,3.782413351971831983e-03
1.060132516564570687e+04,2.201448979711054244e-02
1.060532566570821473e+04,-1.367363606296577716e-01
1.060932616577072258e+04,-9.596962429552433060e-02
1.061332666583323044e+04,-6.299750775703019667e-02
1.061732716589573829e+04,-1.751580594640858857e-01
1.062132766595824614e+04,-1.589747399031996578e-01
1.062532816602075400e+04,-1.598634876015575246e-01
1.062932866608326185e+04,-4.183656680811191630e-02
1.063332916614576970e+04,-1.959960867879747548e-01
1.063732966620827756e+04,-3.022827811125294861e-01
1.064133016627078541e+04,-2.308296995415594077e-01
1.064533066633329327e+04,-8.735613030241254351e-02
1.064933116639580112e+04,-9.827554928532912515e-02
1.065333166645830715e+04,6.724499952031778860e-02
1.065733216652081501e+04,-2.390452301383050870e-01
1.066133266658332286e+04,-1.758240168417236904e-02
1.066533316664583072e+04,-1.129640591851183984e-01
1.066933366670833857e+04,-1.020550895357359711e-01
1.067333416677084642e+04,1.240476855016070523e-02
1.067733466683335428e+04,-2.284532882554751732e-01
1.068133516689586213e+04,-2.737823754282033839e-01
1.068533566695836998e+04,-2.335994860567016107e-01
1.068933616702087784e+04,-3.672578214866445423e-01
1.069333666708338569e+04,-1.590956863868442372e-02
1.069733716714589355e+04,-1.175959484204442823e-01
1.070133766720840140e+04,-8.494960974381848828e-02
1.070533816727090925e+04,-6.470302311081956026e-02
1.070933866733341711e+04,-1.108612287871859337e-01
1.071333916739592496e+04,-2.393850910851902103e-01
1.071733966745843281e+04,-1.902480986901328996e-01
1.072134016752094067e+04,-2.502547654359922324e-01
1.072534066758344852e+04,-2.197350560630974559e-01
1.072934116764595638e+04,-2.125264021791097857e-01
1.073334166770846423e+04,-8.549154111995074801e-02
1.073734216777097208e+04,-2.374304840273827877e-01
1.074134266783347994e+04,-2.676354794819101879e-01
1.074534316789598779e+04,-1.451466664889966285e-01
1.074934366795849564e+04,-3.245154760796021831e-01
1.075334416802100350e+04,-2.858343679470813914e-01
1.075734466808351135e+04,-2.775548567196876593e-01
1.076134516814601920e+04,-1.552657610663584486e-01
1.076534566820852706e+04,-1.233588466918947857e-01
1.076934616827103491e+04,-2.476914246365789218e-01
1.077334666833354277e+04,-2.586919811515380752e-01
1.077734716839605062e+04,-3.029856927738355243e-01
1.078134766845855847e+04,-3.745133433906630005e-01
1.078534816852106633e+04,-3.939109105879745609e-01
1.078934866858357418e+04,-1.159234600991914665e-01
1.079334916864608203e+04,-2.062464849723931459e-01
1.079734966870858989e+04,-1.575477930700392715e-01
1.080135016877109774e+04,-3.460094496930530283e-01
1.080535066883360560e+04,-1.449787597652620053e-01
1.080935116889611345e+04,-2.183086766391716393e-01
1.081335166895862130e+04,-1.532854282754839703e-01
1.081735216902112916e+04,-2.339156528534293844e-01
1.082135266908363701e+04,-4.126563239872124145e-01
1.082535316914614486e+04,-4.159434940538033754e-01
1.082935366920865272e+04,-3.866441247375656531e-01
1.083335416927115875e+04,-2.466110787071564836e-01
1.083735466933366661e+04,-2.848493361799950274e-01
1.084135516939617446e+04,-3.230057032516827076e-01
1.084535566945868231e+04,-2.287515588481826567e-01
1.084935616952119017e+04,-4.617454306362905325e-01
1.085335666958369802e+04,-2.557479245775453602e-01
1.085735716964620588e+04,-3.384077500776423442e-01
1.086135766970871373e+04,-2.539556772786216721e-01
1.086535816977122158e+04,-3.892425100352285283e-01
1.086935866983372944e+04,-2.951139418282769378e-01
