time_ms,ecg_mv
5.832729091136392526e+03,-2.545119553291346204e-01
5.836729591198900380e+03,-2.070253105517678160e-01
5.840730091261408234e+03,-2.246701913729363398e-01
5.844730591323916087e+03,-2.148131639532099013e-01
5.848731091386423941e+03,-1.892686470431933221e-01
5.852731591448931795e+03,-2.630141456250183474e-01
5.856732091511439648e+03,-2.498026485463175628e-01
5.860732591573947502e+03,-2.080541833156999698e-01
5.864733091636455356e+03,-2.238547016440326776e-01
5.868733591698963210e+03,-3.179816212313255064e-01
5.872734091761470154e+03,-2.229825524901997980e-01
5.876734591823978008e+03,-1.689859631410854657e-01
5.880735091886485861e+03,-1.958350455720514749e-01
5.884735591948993715e+03,-2.253344533631096158e-01
5.888736092011501569e+03,-2.728363708086954942e-01
5.892736592074009423e+03,-1.559460432638465899e-01
5.896737092136517276e+03,-1.394751281875322366e-02
5.900737592199025130e+03,-7.467180025330757975e-02
5.904738092261532984e+03,4.514184805356699637e-02
5.908738592324040837e+03,1.866377630829786638e-02
5.912739092386548691e+03,5.267859116081257537e-02
5.916739592449056545e+03,1.158889405390730459e-01
5.920740092511564399e+03,1.258261394098794672e-01
5.924740592574072252e+03,-4.353646297709855284e-02
5.928741092636580106e+03,9.481133610758689378e-03
5.932741592699087960e+03,-4.180158177866152153e-04
5.936742092761595813e+03,3.653174756171977122e-02
5.940742592824103667e+03,2.917247868464978994e-02
5.944743092886611521e+03,2.096188252994153622e-02
5.948743592949119375e+03,-1.362287326661000553e-02
5.952744093011627228e+03,3.848926029649297684e-03
5.956744593074135082e+03,3.416160974272128281e-02
5.960745093136642936e+03,3.465671878334700140e-02
5.964745593199149880e+03,-6.788240207464064924e-02
5.968746093261657734e+03,2.178429651552269558e-02
5.972746593324165588e+03,-1.537383147758208252e-02
5.976747093386673441e+03,-4.213290118520424121e-02
5.980747593449181295e+03,-4.676718635366938770e-02
5.984748093511689149e+03,1.709511503288842389e-04
5.988748593574197002e+03,-2.092004424925033787e-02
5.992749093636704856e+03,1.209666321959173077e-02
5.996749593699212710e+03,1.249322664550658532e-02
6.000750093761720564e+03,8.875767155166608413e-03
6.004750593824228417e+03,-7.622645662586469140e-03
6.008751093886736271e+03,-1.833553539136459701e-02
6.012751593949244125e+03,-9.486433524062455602e-02
6.016752094011751979e+03,2.578881527112282957e-03
6.020752594074259832e+03,-1.022651002954680713e-02
6.024753094136767686e+03,-5.561086169344068436e-02
6.028753594199275540e+03,-2.097867220219102116e-02
6.032754094261783393e+03,-1.834730691766843155e-02
6.036754594324291247e+03,-5.639705891876408556e-02
6.040755094386799101e+03,-4.659283348589300655e-02
6.044755594449306955e+03,-2.596952948675762193e-02
6.048756094511814808e+03,-3.986472843853816617e-02
6.052756594574322662e+03,-2.168144312747961530e-02
6.056757094636829606e+03,-2.119298610753604650e-02
6.060757594699337460e+03,-4.283624452191952918e-03
6.064758094761845314e+03,-2.765680771271889979e-02
6.068758594824353167e+03,-2.046375375287409412e-02
6.072759094886861021e+03,-3.674781101581596487e-02
6.076759594949368875e+03,3.033954131299868712e-03
6.080760095011876729e+03,-1.012188009125007532e-01
6.084760595074384582e+03,3.764119229258140742e-02
6.088761095136892436e+03,1.158801059442705374e-02
6.092761595199400290e+03,-8.917012914403906962e-03
6.096762095261908144e+03,3.372502019959486633e-03
6.100762595324415997e+03,-8.947874256559903983e-02
6.104763095386923851e+03,2.127070805805857806e-03
6.108763595449431705e+03,-1.356686088093496736e-02
6.112764095511939558e+03,1.987348306892103636e-02
6.116764595574447412e+03,-5.988905136305957069e-03
6.120765095636955266e+03,5.129064589143378372e-02
6.124765595699463120e+03,-5.035936990298177374e-02
6.128766095761970973e+03,-1.129246029242047741e-02
6.132766595824478827e+03,-1.521993160693161512e-02
6.136767095886986681e+03,1.433074196529091418e-02
6.140767595949494535e+03,1.533731114120181344e-02
6.144768096012001479e+03,-1.172503858782583397e-01
6.148768596074509333e+03,9.911462502946270792e-03
6.152769096137017186e+03,-1.387412851765604596e-02
6.156769596199525040e+03,-5.551379925975898771e-02
6.160770096262032894e+03,3.475013301504741026e-02
6.164770596324540747e+03,3.948779198868973550e-02
6.168771096387048601e+03,-3.929135329031309409e-02
6.172771596449556455e+03,-5.774538852717821247e-02
6.176772096512064309e+03,-9.719949888033842939e-03
6.180772596574572162e+03,8.516326522827712825e-03
6.184773096637080016e+03,-2.586843418479974760e-02
6.188773596699587870e+03,4.877084264369433569e-02
6.192774096762095724e+03,-4.661790729612944051e-02
6.196774596824603577e+03,-5.761491137206888047e-02
6.200775096887111431e+03,-7.961238988816921047e-02
6.204775596949619285e+03,-4.391922797401332651e-02
6.208776097012127138e+03,-2.392346498625939205e-02
6.212776597074634992e+03,-5.903864880385904790e-03
6.216777097137142846e+03,-6.454162642578645248e-02
6.220777597199650700e+03,-1.137778371021752263e-02
6.224778097262158553e+03,8.523293426052368227e-03
6.228778597324666407e+03,-7.202887020107286153e-02
6.232779097387174261e+03,7.992830711010603939e-03
6.236779597449681205e+03,1.668066722212233760e-02
6.240780097512189059e+03,-4.470039778588276447e-02
6.244780597574696912e+03,-7.928109838898489414e-02
6.248781097637204766e+03,-6.611670113091737411e-03
6.252781597699712620e+03,1.777745252494052075e-02
6.256782097762220474e+03,-4.900822805124500220e-02
6.260782597824728327e+03,-3.893930142661362198e-02
6.264783097887236181e+03,-4.860622835780641082e-02
6.268783597949744035e+03,-2.205445216908167097e-02
6.272784098012251889e+03,-1.515229102005906728e-02
6.276784598074759742e+03,-9.709808625141094773e-02
6.280785098137267596e+03,-4.576518456290983722e-02
6.284785598199775450e+03,-8.307226609149322150e-03
6.288786098262283303e+03,-4.797711200070343268e-02
6.292786598324791157e+03,-5.775634118864322181e-02
6.296787098387299011e+03,-4.529689729210657073e-02
6.300787598449806865e+03,2.293792472798138193e-02
6.304788098512314718e+03,1.702719305065408806e-03
6.308788598574822572e+03,-8.695954730366477897e-03
6.312789098637330426e+03,-8.523394777102202141e-03
6.316789598699838280e+03,2.017103313145048732e-02
6.320790098762346133e+03,-4.406083044608774535e-02
6.324790598824853987e+03,-1.980159279025238070e-02
6.328791098887360931e+03,-7.661008383806741651e-02
6.332791598949868785e+03,-8.721189577483851041e-02
6.336792099012376639e+03,1.372058053047021942e-02
6.340792599074884492e+03,3.389232316723021776e-02
6.344793099137392346e+03,-8.760599840547983463e-02
6.348793599199900200e+03,-2.281539630127182861e-02
6.352794099262408054e+03,-1.596429339358947097e-03
6.356794599324915907e+03,-4.104960919333429381e-02
6.360795099387423761e+03,-4.699626385828863800e-02
6.364795599449931615e+03,-5.644948693066055567e-02
6.368796099512439469e+03,-3.332324988397553089e-02
6.372796599574947322e+03,-7.488887674389896332e-02
6.376797099637455176e+03,-6.841494050031973750e-02
6.380797599699963030e+03,1.351000703868382447e-02
6.384798099762470883e+03,-3.435448167142583775e-02
6.388798599824978737e+03,-8.292182489687048574e-02
6.392799099887486591e+03,-9.503447557039175486e-02
6.396799599949994445e+03,-1.982534835146211941e-02
6.400800100012502298e+03,-3.673596032681018808e-02
6.404800600075010152e+03,4.709666811974497214e-02
6.408801100137518006e+03,2.906862723108516455e-02
6.412801600200025860e+03,7.848342714818391450e-03
6.416802100262533713e+03,5.105200255838464318e-02
6.420802600325040657e+03,-4.550039875137772832e-02
6.424803100387548511e+03,1.254695402921101460e-02
6.428803600450056365e+03,-6.023641954276921784e-02
6.432804100512564219e+03,6.396538583236091591e-03
6.436804600575072072e+03,-3.706795320921484754e-02
6.440805100637579926e+03,2.684036891473878111e-02
6.444805600700087780e+03,2.690079017121134106e-02
6.448806100762595634e+03,4.950935249425203466e-02
6.452806600825103487e+03,-3.634362281714625942e-05
6.456807100887611341e+03,2.971873963712958963e-02
6.460807600950119195e+03,5.897017123864418259e-02
6.464808101012627048e+03,5.083575337310988068e-02
6.468808601075134902e+03,1.040685193434245370e-01
6.472809101137642756e+03,1.501319451919889691e-01
6.476809601200150610e+03,8.488861491109428448e-02
6.480810101262658463e+03,6.820563611644538116e-02
6.484810601325166317e+03,4.527386805659772140e-02
6.488811101387674171e+03,1.086028798732272399e-01
6.492811601450182025e+03,1.181401964680238170e-01
6.496812101512689878e+03,4.346770861005926079e-02
6.500812601575197732e+03,7.886257395502678513e-02
6.504813101637705586e+03,2.234800545413181960e-03
6.508813601700213439e+03,7.067666877185976859e-02
6.512814101762720384e+03,1.576100499275622790e-01
6.516814601825228237e+03,3.526563465188155971e-02
6.520815101887736091e+03,4.987528498131180155e-02
6.524815601950243945e+03,6.424750702141868164e-02
6.528816102012751799e+03,1.094842293294480962e-01
6.532816602075259652e+03,1.387097218955394284e-01
6.536817102137767506e+03,6.997868401665172100e-02
6.540817602200275360e+03,8.208011062824080439e-02
6.544818102262783214e+03,4.482223655362661818e-02
6.548818602325291067e+03,3.442789103681428986e-02
6.552819102387798921e+03,6.844363492078156530e-02
6.556819602450306775e+03,5.218427527280883327e-02
6.560820102512814628e+03,1.239724097688214288e-01
6.564820602575322482e+03,2.509145304878437205e-02
6.568821102637830336e+03,1.193083198418172786e-01
6.572821602700338190e+03,1.682498187689048796e-01
6.576822102762846043e+03,7.622336198885115710e-02
6.580822602825353897e+03,2.799473946442881597e-02
6.584823102887861751e+03,9.223310279528479372e-02
6.588823602950369605e+03,7.073956912566749244e-02
6.592824103012877458e+03,6.447360961069102669e-02
6.596824603075385312e+03,3.636845961980120223e-02
6.600825103137892256e+03,1.929962018109274147e-01
6.604825603200400110e+03,3.076417852686674226e-01
6.608826103262907964e+03,3.429028888373580886e-01
6.612826603325415817e+03,4.387597234523872292e-01
6.616827103387923671e+03,2.762987135298304309e-01
6.620827603450431525e+03,2.350488180946606609e-01
6.624828103512939379e+03,-4.011439915364815520e-03
6.628828603575447232e+03,3.137773166340251385e-01
6.632829103637955086e+03,7.709474349971836560e-01
6.636829603700462940e+03,1.256925618575823522e+00
6.640830103762970793e+03,1.396298677816193878e+00
6.644830603825478647e+03,1.309941204233316947e+00
6.648831103887986501e+03,1.003853712325836645e+00
6.652831603950494355e+03,6.179965207301182373e-01
6.656832104013002208e+03,6.603900186243095993e-02
6.660832604075510062e+03,2.790390333882090956e-02
6.664833104138017916e+03,1.834623478899196081e-01
6.668833604200525770e+03,1.775146804022671443e-01
6.672834104263033623e+03,1.684977706899419003e-01
6.676834604325541477e+03,1.205928992489195273e-01
6.680835104388049331e+03,1.353208213773435253e-01
6.684835604450557184e+03,7.750586226874371654e-02
6.688836104513065038e+03,-9.178521076050448479e-02
6.692836604575571982e+03,-6.611115730250237410e-02
6.696837104638079836e+03,-7.112704245372764023e-02
6.700837604700587690e+03,-1.950770679151067610e-01
6.704838104763095544e+03,-1.711193225890093594e-01
6.708838604825603397e+03,-1.173430158133740020e-01
6.712839104888111251e+03,-1.436112660487951498e-01
6.716839604950619105e+03,-1.524447378343616322e-01
6.720840105013126959e+03,-1.657318487369680016e-01
6.724840605075634812e+03,-2.179276686530220719e-01
6.728841105138142666e+03,-1.205671263352167955e-01
6.732841605200650520e+03,-2.222022153890681473e-01
6.736842105263158373e+03,-2.207594098808746408e-01
6.740842605325666227e+03,-2.328190790685297773e-01
6.744843105388174081e+03,-1.948690065276323657e-01
6.748843605450681935e+03,-1.865893274265658930e-01
6.752844105513189788e+03,-2.699306196220768728e-01
6.756844605575697642e+03,-2.994302555506244135e-01
6.760845105638205496e+03,-2.338398855773259899e-01
6.764845605700713350e+03,-3.017120122174210550e-01
6.768846105763221203e+03,-2.699587006662927391e-01
6.772846605825729057e+03,-2.768247298433727521e-01
6.776847105888236911e+03,-2.687819729295249926e-01
6.780847605950744764e+03,-3.308720129626891437e-01
6.784848106013251709e+03,-3.293392778510706442e-01
6.788848606075759562e+03,-3.389167735351865662e-01
6.792849106138267416e+03,-3.401433391894660430e-01
6.796849606200775270e+03,-3.087127486059813020e-01
6.800850106263283124e+03,-3.718581536037357527e-01
6.804850606325790977e+03,-4.573182403359504766e-01
6.808851106388298831e+03,-2.823332906818158961e-01
6.812851606450806685e+03,-4.192402488660923465e-01
6.816852106513314538e+03,-3.321673882330168359e-01
6.820852606575822392e+03,-3.222939677030556838e-01
6.824853106638330246e+03,-3.725400762363613172e-01
6.828853606700838100e+03,-4.130531716108908902e-01
6.832854106763345953e+03,-4.724581006836922059e-01
6.836854606825853807e+03,-4.225722856412269524e-01
6.840855106888361661e+03,-3.711170566129574078e-01
6.844855606950869515e+03,-4.207022422834549302e-01
6.848856107013377368e+03,-4.282436333818334107e-01
6.852856607075885222e+03,-3.642878217104040806e-01
6.856857107138393076e+03,-4.127838916615617082e-01
6.860857607200900929e+03,-4.393880376318463621e-01
6.864858107263408783e+03,-4.211343700495543407e-01
6.868858607325916637e+03,-3.221584878427419807e-01
6.872859107388424491e+03,-3.583364353019345416e-01
6.876859607450931435e+03,-3.697716380659627489e-01
6.880860107513439289e+03,-3.626539849210228539e-01
6.884860607575947142e+03,-2.708682343928305869e-01
6.888861107638454996e+03,-3.642756298061353704e-01
6.892861607700962850e+03,-3.647578151670683999e-01
6.896862107763470704e+03,-4.049293268785231215e-01
6.900862607825978557e+03,-3.585726407917504410e-01
6.904863107888486411e+03,-4.071569865664359522e-01
6.908863607950994265e+03,-1.576045717660595757e-01
6.912864108013502118e+03,-1.186935596207218530e-01
6.916864608076009972e+03,-1.160007488736773396e-01
6.920865108138517826e+03,-4.479269367010110803e-02
6.924865608201025680e+03,-1.359729199110343845e-01
6.928866108263533533e+03,-5.784888681720794235e-02
6.932866608326041387e+03,-9.129040554584642864e-02
6.936867108388549241e+03,-9.594993047699318378e-02
6.940867608451057094e+03,-8.005263797768362444e-02
6.944868108513564948e+03,-5.712892499126395046e-02
6.948868608576072802e+03,-1.300881667606948178e-01
6.952869108638580656e+03,-1.092551341089070122e-01
6.956869608701088509e+03,-3.966046155286404723e-02
6.960870108763596363e+03,-8.802407461572164804e-02
6.964870608826103307e+03,-9.017333606137073465e-02
6.968871108888611161e+03,-1.920159459087922293e-01
6.972871608951119015e+03,-1.481379180137055718e-01
6.976872109013626869e+03,-1.133945865799414615e-01
6.980872609076134722e+03,-1.149644370310446834e-01
6.984873109138642576e+03,-9.796142560135967514e-02
6.988873609201150430e+03,-6.641899741639203936e-02
6.992874109263658283e+03,-6.099506552715806829e-02
6.996874609326166137e+03,-1.093628014637955531e-01
7.000875109388673991e+03,-4.829369068533542059e-02
7.004875609451181845e+03,-5.997684484081230311e-02
7.008876109513689698e+03,-1.644451292531771691e-01
7.012876609576197552e+03,-6.043799505167904429e-02
7.016877109638705406e+03,-1.012171580247272912e-01
7.020877609701213260e+03,-8.091564736657788637e-02
7.024878109763721113e+03,-1.116451604981769513e-01
7.028878609826228967e+03,-1.713707837420737623e-01
7.032879109888736821e+03,-6.700084740905393188e-02
7.036879609951244674e+03,-5.520136494435923247e-02
7.040880110013752528e+03,-9.140301600699107798e-02
7.044880610076260382e+03,-9.034902098038163909e-02
7.048881110138768236e+03,-5.362756421965420711e-02
7.052881610201276089e+03,-9.197280824981265979e-03
7.056882110263783034e+03,-8.264419241165268937e-02
7.060882610326290887e+03,-2.222611649584366536e-02
7.064883110388798741e+03,-6.592705450989275184e-02
7.068883610451306595e+03,-9.141610812154377097e-02
7.072884110513814448e+03,1.971550795290433200e-02
7.076884610576322302e+03,-4.931739124748922565e-02
7.080885110638830156e+03,9.198479213551012668e-03
7.084885610701338010e+03,-2.963123527230286658e-02
7.088886110763845863e+03,-3.602599446763585234e-02
7.092886610826353717e+03,3.193131781982494477e-03
7.096887110888861571e+03,-1.037485912605910776e-02
7.100887610951369425e+03,-2.259019320859706470e-02
7.104888111013877278e+03,-5.379238004395661514e-03
7.108888611076385132e+03,8.140261752040741511e-03
7.112889111138892986e+03,-8.087400501112504414e-02
7.116889611201400839e+03,-2.212615736710726519e-02
7.120890111263908693e+03,-2.837669507819724074e-02
7.124890611326416547e+03,-2.780396695224906373e-02
7.128891111388924401e+03,2.228342534020466559e-02
7.132891611451432254e+03,9.169624876485045484e-02
7.136892111513940108e+03,5.247892823550370789e-03
7.140892611576447962e+03,8.573494282203102113e-02
7.144893111638955816e+03,2.236493754303275211e-02
7.148893611701462760e+03,-2.668600170066906530e-02
7.152894111763970614e+03,4.888687035494602984e-02
7.156894611826478467e+03,2.268735764306911359e-02
7.160895111888986321e+03,8.254125139426561619e-03
7.164895611951494175e+03,4.932572565933920211e-02
7.168896112014002028e+03,2.747776037457656459e-02
7.172896612076509882e+03,3.191336972771556535e-02
7.176897112139017736e+03,5.718170739541943159e-02
7.180897612201525590e+03,-4.049047428271626559e-03
7.184898112264033443e+03,5.261513524700232869e-02
7.188898612326541297e+03,1.095171637277168458e-01
7.192899112389049151e+03,3.707004423505859403e-02
7.196899612451557005e+03,2.965462982379804546e-03
7.200900112514064858e+03,9.919150777073131031e-02
7.204900612576572712e+03,7.668519654780005246e-02
7.208901112639080566e+03,6.137635350087930486e-02
7.212901612701588419e+03,1.090283148692050563e-01
7.216902112764096273e+03,4.403244105831602417e-02
7.220902612826604127e+03,1.989926466587069176e-02
7.224903112889111981e+03,6.197803762016973472e-02
7.228903612951619834e+03,1.120302085171720058e-01
7.232904113014127688e+03,3.881805645342385758e-02
7.236904613076635542e+03,6.156983108789672310e-02
7.240905113139142486e+03,1.127081015744775538e-01
7.244905613201650340e+03,3.479746531902014328e-02
7.248906113264158193e+03,7.849529656165703251e-02
7.252906613326666047e+03,7.506596317182653855e-02
7.256907113389173901e+03,6.818495338631799796e-02
7.260907613451681755e+03,1.166814939645584859e-01
7.264908113514189608e+03,-3.613341984542620122e-03
7.268908613576697462e+03,9.721546732536227864e-02
7.272909113639205316e+03,1.364628450112069791e-01
7.276909613701713170e+03,4.892870529878132896e-02
7.280910113764221023e+03,-1.173248034063034684e-02
7.284910613826728877e+03,4.525460182576972190e-02
7.288911113889236731e+03,2.412435171959291524e-03
7.292911613951744584e+03,7.420869984509689821e-02
7.296912114014252438e+03,6.111443534577708919e-02
7.300912614076760292e+03,-2.891115881919423258e-02
7.304913114139268146e+03,-1.135752385357811922e-03
7.308913614201775999e+03,9.081502265304944310e-02
7.312914114264283853e+03,3.270006519516216459e-02
7.316914614326791707e+03,5.818889552255847308e-02
7.320915114389299561e+03,5.375703487376802536e-02
7.324915614451807414e+03,6.539489598349779165e-02
7.328916114514314359e+03,1.836972184853850540e-02
7.332916614576822212e+03,8.079709818163356705e-02
7.336917114639330066e+03,2.197831031131550900e-02
7.340917614701837920e+03,5.893225569949463866e-02
7.344918114764345773e+03,1.237235739377232080e-01
7.348918614826853627e+03,2.504851493192151168e-01
7.352919114889361481e+03,3.511911133261647611e-01
7.356919614951869335e+03,3.831676638464470153e-01
7.360920115014377188e+03,4.101415807097884003e-01
7.364920615076885042e+03,3.708927223898602632e-01
7.368921115139392896e+03,3.793224648998356763e-01
7.372921615201900750e+03,2.338739231463971557e-01
7.376922115264408603e+03,1.214416692521985558e-01
7.380922615326916457e+03,2.128565534615399144e-02
7.384923115389424311e+03,3.279161188363527088e-03
7.388923615451932164e+03,4.287771604129403946e-01
7.392924115514440018e+03,7.458716440569902462e-01
7.396924615576947872e+03,1.134307074746772059e+00
7.400925115639455726e+03,1.233438711810489252e+00
7.404925615701963579e+03,1.400623495350953318e+00
7.408926115764471433e+03,1.336664056667536071e+00
7.412926615826979287e+03,1.288703605750564307e+00
7.416927115889487141e+03,1.127329780190026387e+00
7.420927615951994085e+03,8.757659134148341185e-01
7.424928116014501938e+03,4.213800904120019730e-01
7.428928616077009792e+03,5.511488661395288341e-02
7.432929116139517646e+03,-1.928841607200866559e-02
7.436929616202025500e+03,8.571068717919463897e-02
7.440930116264533353e+03,1.262655577482163782e-01
7.444930616327041207e+03,1.741929953825659960e-01
7.448931116389549061e+03,1.964642596660179097e-01
7.452931616452056915e+03,2.222717373741200930e-01
7.456932116514564768e+03,2.332649232899995095e-01
7.460932616577072622e+03,1.980799543727706502e-01
7.464933116639580476e+03,1.649181759090788957e-01
7.468933616702088329e+03,1.115291783957987476e-01
7.472934116764596183e+03,3.052941310723741516e-02
7.476934616827104037e+03,-1.182311274790363020e-01
7.480935116889611891e+03,-7.327947843301772790e-02
7.484935616952119744e+03,-3.284407887034149903e-02
7.488936117014627598e+03,-9.821310125134272151e-02
7.492936617077135452e+03,-1.939063430553936151e-01
7.496937117139643306e+03,-2.342515765208301459e-02
7.500937617202151159e+03,-9.347972854407225751e-02
7.504938117264659013e+03,-1.591811286904826761e-01
7.508938617327166867e+03,-1.272110844198774404e-01
7.512939117389673811e+03,-1.283060565884682203e-01
7.516939617452181665e+03,-1.284663504606310680e-01
7.520940117514689518e+03,-1.205493142898893255e-01
7.524940617577197372e+03,-2.008109946238902932e-01
7.528941117639705226e+03,-2.002817178865896330e-01
7.532941617702213080e+03,-1.611779145417867598e-01
7.536942117764720933e+03,-1.657374291625124674e-01
7.540942617827228787e+03,-2.057087332310187922e-01
7.544943117889736641e+03,-2.012648651556782353e-01
7.548943617952244495e+03,-1.790659626424262740e-01
7.552944118014752348e+03,-1.422311594103705390e-01
7.556944618077260202e+03,-2.217092703443939439e-01
7.560945118139768056e+03,-2.595317964992559512e-01
7.564945618202275909e+03,-2.817537737667853426e-01
7.568946118264783763e+03,-2.907012036782275488e-01
7.572946618327291617e+03,-2.337765177838555530e-01
7.576947118389799471e+03,-2.668980753719585874e-01
7.580947618452307324e+03,-2.472198357363750154e-01
7.584948118514815178e+03,-2.769230247457948324e-01
7.588948618577323032e+03,-2.507693871388047002e-01
7.592949118639830886e+03,-2.974984914649730916e-01
7.596949618702338739e+03,-2.537026547954590594e-01
7.600950118764846593e+03,-2.790808673312258903e-01
7.604950618827353537e+03,-1.901020086765558004e-01
7.608951118889861391e+03,-3.318886528437749450e-01
7.612951618952369245e+03,-2.682752277157788856e-01
7.616952119014877098e+03,-2.950809071637807701e-01
7.620952619077384952e+03,-2.808577162344780276e-01
7.624953119139892806e+03,-2.765256402038575589e-01
7.628953619202400660e+03,-2.733320865243934472e-01
7.632954119264908513e+03,-3.070410936937031932e-01
7.636954619327416367e+03,-2.598896446046526920e-01
7.640955119389924221e+03,-3.538376918551885963e-01
7.644955619452432074e+03,-3.103688578699624889e-01
7.648956119514939928e+03,-2.888516650479452386e-01
7.652956619577447782e+03,-2.535252840053118240e-01
7.656957119639955636e+03,-3.029475605665945537e-01
7.660957619702463489e+03,-3.339481142018775328e-01
7.664958119764971343e+03,-3.817257801531000472e-01
7.668958619827479197e+03,-2.954096898838969865e-01
7.672959119889987051e+03,-3.734880154753937309e-01
7.676959619952494904e+03,-2.934546066721254731e-01
7.680960120015002758e+03,-2.779296662918693817e-01
7.684960620077510612e+03,-2.321125065245836228e-01
7.688961120140018465e+03,-3.374138354540069940e-01
7.692961620202525410e+03,-3.178530221812777001e-01
7.696962120265033263e+03,-2.952396760713331125e-01
7.700962620327541117e+03,-3.302747495373268283e-01
7.704963120390048971e+03,-3.232096834042927358e-01
7.708963620452556825e+03,-3.157306280290063105e-01
7.712964120515064678e+03,-2.417727908636106149e-01
7.716964620577572532e+03,9.240064971355446688e-03
7.720965120640080386e+03,-1.216691722515617774e-02
7.724965620702588240e+03,-2.420155379922749386e-02
7.728966120765096093e+03,-6.468572591081132861e-02
7.732966620827603947e+03,-1.031655588124244932e-01
7.736967120890111801e+03,-9.043362780844013682e-02
7.740967620952619654e+03,-1.375873645020325442e-01
7.744968121015127508e+03,-7.312310308569365536e-02
7.748968621077635362e+03,-3.781156748530530021e-03
7.752969121140143216e+03,-2.945208853794203940e-02
7.756969621202651069e+03,-2.706743209490565516e-02
7.760970121265158923e+03,1.027082967837482375e-02
7.764970621327666777e+03,-1.103340738701238111e-01
7.768971121390174631e+03,-2.946653391207012390e-02
7.772971621452682484e+03,1.639972771999271065e-02
7.776972121515190338e+03,4.683869094146463422e-04
7.780972621577698192e+03,7.263596411028699906e-02
7.784973121640205136e+03,2.695297826025665547e-02
7.788973621702712990e+03,6.427077076344253626e-02
7.792974121765220843e+03,9.215700520517784711e-02
7.796974621827728697e+03,5.556056441954021485e-02
7.800975121890236551e+03,1.515208408059081080e-01
7.804975621952744405e+03,8.693932602692452938e-02
7.808976122015252258e+03,1.186167276118348379e-01
7.812976622077760112e+03,1.817051086088962708e-01
7.816977122140267966e+03,1.577477730590056693e-01
7.820977622202775819e+03,1.733747343889047721e-01
7.824978122265283673e+03,7.350386722451393573e-02
7.828978622327791527e+03,1.184394169661672769e-01
7.832979122390299381e+03,9.122555887409328212e-02
7.836979622452807234e+03,1.096550721830150538e-01
7.840980122515315088e+03,1.257394359685289620e-01
7.844980622577822942e+03,2.360824014406459614e-02
7.848981122640330796e+03,7.197783876172995920e-02
7.852981622702838649e+03,-7.064170589197407701e-03
7.856982122765346503e+03,4.057342991681221478e-01
7.860982622827854357e+03,3.230074631340591473e-01
7.864983122890362210e+03,5.380915166331772664e-02
7.868983622952870064e+03,1.212990082037615158e+00
7.872984123015377918e+03,1.324706546858647416e+00
7.876984623077884862e+03,7.728922103948875078e-02
7.880985123140392716e+03,2.053284874856434739e-01
7.884985623202900570e+03,2.964101374075766571e-01
7.888986123265408423e+03,5.076673859493438523e-02
7.892986623327916277e+03,-2.596195259048138942e-02
7.896987123390424131e+03,-6.199806500406900706e-02
7.900987623452931985e+03,-6.909952013861393738e-02
7.904988123515439838e+03,-9.895438406520201680e-02
7.908988623577947692e+03,-1.780206219005843749e-01
7.912989123640455546e+03,-2.619669917145542315e-01
7.916989623702963399e+03,-1.898349699659278578e-01
7.920990123765471253e+03,-2.829193153496122326e-01
7.924990623827979107e+03,-2.674049397902766301e-01
7.928991123890486961e+03,-2.506998458469545388e-01
7.932991623952994814e+03,-2.996254034366959140e-01
7.936992124015502668e+03,-3.282698297944629529e-01
7.940992624078010522e+03,-3.038423641390892715e-01
7.944993124140518375e+03,-3.321847333982320682e-01
7.948993624203026229e+03,-3.357930207444664306e-01
7.952994124265534083e+03,-3.335408034195528892e-01
7.956994624328041937e+03,-3.786468062211365004e-01
7.960995124390549790e+03,-2.624296807949006993e-01
7.964995624453057644e+03,-2.702655959634119864e-01
7.968996124515564588e+03,-2.642378835177287555e-01
7.972996624578072442e+03,-2.728349745386767777e-01
7.976997124640580296e+03,4.019958061769594859e-02
7.980997624703088150e+03,-3.847223362224105186e-02
7.984998124765596003e+03,-2.808602082902048047e-02
7.988998624828103857e+03,-2.334377313310436949e-02
7.992999124890611711e+03,-5.955342326652213192e-02
7.996999624953119564e+03,-4.157142165226515584e-02
8.001000125015627418e+03,4.184034548437305656e-02
8.005000625078135272e+03,-1.615320465893487975e-02
8.009001125140643126e+03,3.416622921328407898e-03
8.013001625203150979e+03,4.196598393601821270e-02
8.017002125265658833e+03,2.100842837609838420e-02
8.021002625328166687e+03,1.150712082722350482e-01
8.025003125390674541e+03,4.101112060053775654e-02
8.029003625453182394e+03,3.764669533204660634e-02
8.033004125515690248e+03,1.062569059433461083e-01
8.037004625578198102e+03,4.933559688449570824e-02
8.041005125640705955e+03,5.076176620441479048e-02
8.045005625703213809e+03,1.041211998080380091e-01
8.049006125765721663e+03,1.431112948813082764e-01
8.053006625828229517e+03,1.159876747327818480e-01
8.057007125890736461e+03,1.361768185151356891e-01
8.061007625953244315e+03,1.615757918599412257e-01
8.065008126015752168e+03,1.863246684608728110e-01
8.069008626078260022e+03,9.460707655656502846e-02
8.073009126140767876e+03,1.340298370583880294e-01
8.077009626203275729e+03,1.545129348788706336e-01
8.081010126265783583e+03,1.597395602639944956e-01
8.085010626328291437e+03,1.527949404341838180e-01
8.089011126390799291e+03,2.014577851951340481e-01
8.093011626453307144e+03,1.689682607089275368e-01
8.097012126515814998e+03,2.526664344354597191e-01
8.101012626578322852e+03,5.056339554247301082e-01
8.105013126640830706e+03,2.991406705029173163e-01
