time_ms,ecg_mv
4.556569571196399920e+03,8.484434139304888878e-02
4.560570071258907774e+03,1.576402151141216845e-01
4.564570571321415628e+03,1.872769811170575949e-01
4.568571071383923481e+03,7.457749518003110867e-02
4.572571571446431335e+03,1.926953709012354521e-01
4.576572071508939189e+03,9.176683531866264287e-02
4.580572571571447043e+03,2.242773858996127967e-01
4.584573071633954896e+03,2.150800839260173791e-02
4.588573571696462750e+03,9.334126167040737720e-02
4.592574071758970604e+03,1.124013125889823661e-01
4.596574571821478457e+03,-3.424143804518008094e-02
4.600575071883985402e+03,1.281679672252080127e-01
4.604575571946493255e+03,1.065238981642390725e-01
4.608576072009001109e+03,1.874958477439668814e-01
4.612576572071508963e+03,1.253185861608562823e-01
4.616577072134016817e+03,1.370034432716232542e-01
4.620577572196524670e+03,2.671396200663906928e-01
4.624578072259032524e+03,1.078073254941568915e-01
4.628578572321540378e+03,1.204306776425274061e-01
4.632579072384048231e+03,2.891669398198419838e-01
4.636579572446556085e+03,5.480197998473194942e-02
4.640580072509063939e+03,1.675636548438181606e-01
4.644580572571571793e+03,1.658443912967253464e-01
4.648581072634079646e+03,2.490593487267588613e-01
4.652581572696587500e+03,5.474306063192353744e-02
4.656582072759095354e+03,2.718885859132302851e-01
4.660582572821603208e+03,2.458522845594714457e-01
4.664583072884111061e+03,1.369535202134579410e-01
4.668583572946618915e+03,1.354364118191921096e-01
4.672584073009126769e+03,1.767742540757503700e-01
4.676584573071634622e+03,1.070126116992118764e-01
4.680585073134142476e+03,1.493105967982039373e-01
4.684585573196650330e+03,2.145393465240330033e-01
4.688586073259157274e+03,5.544522705744446556e-02
4.692586573321665128e+03,5.709520064310742715e-02
4.696587073384172982e+03,9.407885529092152588e-02
4.700587573446680835e+03,1.295359141247660328e-01
4.704588073509188689e+03,1.994022976644875822e-01
4.708588573571696543e+03,2.424178867496200873e-01
4.712589073634204397e+03,6.116823170848095792e-01
4.716589573696712250e+03,4.055663447472435124e-01
4.720590073759220104e+03,3.700854468412160259e-01
4.724590573821727958e+03,1.881262272280070369e-01
4.728591073884235811e+03,3.031190362388501702e-01
4.732591573946743665e+03,9.171933103145532007e-01
4.736592074009251519e+03,1.538383403639464797e+00
4.740592574071759373e+03,1.582780915609486083e+00
4.744593074134267226e+03,1.335388381847472328e+00
4.748593574196775080e+03,5.258972998406813426e-01
4.752594074259282934e+03,-6.650967181122359462e-02
4.756594574321790788e+03,1.949931070108001374e-01
4.760595074384298641e+03,1.772807892804602048e-01
4.764595574446806495e+03,2.606126129361979737e-01
4.768596074509314349e+03,3.089146554095265063e-01
4.772596574571822202e+03,2.119627370842345482e-01
4.776597074634330056e+03,1.134826863581260004e-01
4.780597574696837000e+03,-6.592857512352723326e-02
4.784598074759344854e+03,7.832925725556667829e-02
4.788598574821852708e+03,4.072571678362351538e-02
4.792599074884360562e+03,-1.387533252736545819e-01
4.796599574946868415e+03,-9.547536258629484018e-02
4.800600075009376269e+03,2.697779718136228411e-02
4.804600575071884123e+03,-2.441143353795224291e-01
4.808601075134391976e+03,1.808586015619617626e-03
4.812601575196899830e+03,-1.014204221968189462e-01
4.816602075259407684e+03,-2.132890569324685792e-01
4.820602575321915538e+03,-1.554974740518957343e-01
4.824603075384423391e+03,-2.825305534677199915e-01
4.828603575446931245e+03,-1.455893880061781553e-01
4.832604075509439099e+03,-1.418806258627755279e-01
4.836604575571946953e+03,-1.611470396469815158e-01
4.840605075634454806e+03,-2.182609551812777771e-01
4.844605575696962660e+03,-2.730998481338192674e-01
4.848606075759470514e+03,-2.101527373355970008e-01
4.852606575821978367e+03,-1.384367968214718636e-01
4.856607075884486221e+03,-2.875746385245458447e-01
4.860607575946994075e+03,-2.827406876326709062e-01
4.864608076009501929e+03,-3.331857737756531157e-01
4.868608576072009782e+03,-2.265821427867334426e-01
4.872609076134516727e+03,-3.837905018662809420e-01
4.876609576197024580e+03,-3.370400277039299342e-01
4.880610076259532434e+03,-2.649883585215323523e-01
4.884610576322040288e+03,-2.047743887174053867e-01
4.888611076384548142e+03,-2.988619095725770780e-01
4.892611576447055995e+03,-1.211835644281009927e-01
4.896612076509563849e+03,-3.405082363417949454e-01
4.900612576572071703e+03,-3.016336582680583800e-01
4.904613076634579556e+03,-3.583347664504094587e-01
4.908613576697087410e+03,-3.551025030690507234e-01
4.912614076759595264e+03,-1.681613450942036070e-01
4.916614576822103118e+03,-3.808979349488329502e-01
4.920615076884610971e+03,-2.194282458568851957e-01
4.924615576947118825e+03,-1.712328556063043572e-01
4.928616077009626679e+03,-2.580438990292998058e-01
4.932616577072134533e+03,-1.896532285352775515e-01
4.936617077134642386e+03,-2.127337904513002809e-01
4.940617577197150240e+03,-3.222320419812705339e-01
4.944618077259658094e+03,-3.078755303597319193e-01
4.948618577322165947e+03,-2.609843241253351764e-01
4.952619077384673801e+03,-2.576961912468508920e-01
4.956619577447181655e+03,6.173890663157149440e-03
4.960620077509689509e+03,1.131421758174284559e-01
4.964620577572196453e+03,2.161517565934184537e-02
4.968621077634704307e+03,1.051265595552607623e-01
4.972621577697212160e+03,1.664078191686575725e-02
4.976622077759720014e+03,1.522392513523451556e-02
4.980622577822227868e+03,-2.675714298064289873e-03
4.984623077884735721e+03,8.829280716953689934e-02
4.988623577947243575e+03,9.836021684209429738e-02
4.992624078009751429e+03,6.382684731497725861e-02
4.996624578072259283e+03,1.370145656981997251e-01
5.000625078134767136e+03,-7.539220680051390844e-02
5.004625578197274990e+03,1.217483563516477962e-01
5.008626078259782844e+03,-1.811930959515821726e-01
5.012626578322290698e+03,-1.220545141389415417e-02
5.016627078384798551e+03,-2.338498077099464625e-02
5.020627578447306405e+03,-1.350445324775046141e-01
5.024628078509814259e+03,-1.868850752370255011e-02
5.028628578572322112e+03,3.880589864761096325e-02
5.032629078634829966e+03,-1.062756069878819931e-01
5.036629578697337820e+03,6.461468154257203958e-03
5.040630078759845674e+03,5.149653844686556681e-02
5.044630578822353527e+03,3.696143366701287736e-02
5.048631078884861381e+03,1.485086584890936423e-01
5.052631578947368325e+03,5.403980136795358269e-02
5.056632079009876179e+03,1.730433989031235076e-01
5.060632579072384033e+03,-3.365104800472982355e-02
5.064633079134891886e+03,-2.353846997619787884e-02
5.068633579197399740e+03,4.399667079375400858e-02
5.072634079259907594e+03,1.456742160427244026e-01
5.076634579322415448e+03,1.097794820839086694e-01
5.080635079384923301e+03,1.604487025220381335e-01
5.084635579447431155e+03,5.629286393216278994e-02
5.088636079509939009e+03,6.643396936736087333e-02
5.092636579572446863e+03,1.655318865290549835e-01
5.096637079634954716e+03,1.141631484519550765e-02
5.100637579697462570e+03,7.258796289452335015e-03
5.104638079759970424e+03,7.367271472106498575e-02
5.108638579822478277e+03,1.798038125329285419e-01
5.112639079884986131e+03,-9.216562089087887433e-03
5.116639579947493985e+03,1.777453776521082385e-01
5.120640080010001839e+03,1.890403875866219496e-01
5.124640580072509692e+03,2.996562607834520886e-01
5.128641080135017546e+03,1.768743675869407506e-01
5.132641580197525400e+03,1.148143996492046459e-01
5.136642080260033254e+03,2.063892243088094602e-01
5.140642580322541107e+03,1.997179294995391208e-01
5.144643080385048052e+03,1.083314983507233514e-01
5.148643580447555905e+03,2.134776792312624294e-01
5.152644080510063759e+03,2.712165845998047442e-01
5.156644580572571613e+03,1.936449439349398061e-01
5.160645080635079466e+03,1.249321129408914460e-01
5.164645580697587320e+03,1.590046752454869206e-01
5.168646080760095174e+03,9.840746892242722976e-02
5.172646580822603028e+03,-1.635218202725624570e-02
5.176647080885110881e+03,1.373085533589190055e-01
5.180647580947618735e+03,1.082981382234154549e-01
5.184648081010126589e+03,1.034916956742168298e-01
5.188648581072634443e+03,1.284454286417362756e-01
5.192649081135142296e+03,8.812479857705263209e-02
5.196649581197650150e+03,1.388656941639450915e-01
5.200650081260158004e+03,1.222343821513193485e-01
5.204650581322665857e+03,1.722128037761744834e-01
5.208651081385173711e+03,3.723828082887305491e-01
5.212651581447681565e+03,3.586956799831587106e-01
5.216652081510189419e+03,3.318653668826302416e-01
5.220652581572697272e+03,3.949885526163517957e-01
5.224653081635205126e+03,4.354097163880010224e-01
5.228653581697712980e+03,5.780047477847929382e-01
5.232654081760220834e+03,4.057217120806393962e-01
5.236654581822727778e+03,5.527307146127797832e-01
5.240655081885235631e+03,5.405174897564768433e-01
5.244655581947743485e+03,5.299898492570707109e-01
5.248656082010251339e+03,5.122159659134646326e-01
5.252656582072759193e+03,2.568586852728500514e-01
5.256657082135267046e+03,4.086605974446297918e-01
5.260657582197774900e+03,1.700919138644180761e-01
5.264658082260282754e+03,1.691348635350072294e-01
5.268658582322790608e+03,2.574178835599461729e-02
5.272659082385298461e+03,-6.740861476963182219e-02
5.276659582447806315e+03,1.044066920869669568e-01
5.280660082510314169e+03,4.947821523660342335e-01
5.284660582572822022e+03,6.898922417133089846e-01
5.288661082635329876e+03,8.253793031767986399e-01
5.292661582697837730e+03,1.177154736443507321e+00
5.296662082760345584e+03,1.167085455264300853e+00
5.300662582822853437e+03,1.388580114119924769e+00
5.304663082885361291e+03,1.408924744722280353e+00
5.308663582947869145e+03,1.496904651184881141e+00
5.312664083010376999e+03,1.478629347197778277e+00
5.316664583072884852e+03,1.489475602249830111e+00
5.320665083135392706e+03,1.410209302358335748e+00
5.324665583197900560e+03,1.336104955879556577e+00
5.328666083260407504e+03,1.038337323608357954e+00
5.332666583322915358e+03,1.006951374903233054e+00
5.336667083385423211e+03,7.707196374846674303e-01
5.340667583447931065e+03,3.297201974237885524e-01
5.344668083510438919e+03,3.534318067013345610e-01
5.348668583572946773e+03,8.959806557935844074e-03
5.352669083635454626e+03,4.635991857512609948e-02
5.356669583697962480e+03,1.905664174723802895e-01
5.360670083760470334e+03,2.260970318560911463e-01
5.364670583822978188e+03,1.738205031393635080e-01
5.368671083885486041e+03,1.539950968703502066e-01
5.372671583947993895e+03,3.097851071239637877e-01
5.376672084010501749e+03,1.887896559933560647e-01
5.380672584073009602e+03,2.015244620576001344e-01
5.384673084135517456e+03,3.492022839744689522e-01
5.388673584198025310e+03,3.079013118208022148e-01
5.392674084260533164e+03,2.889700650312371222e-01
5.396674584323041017e+03,2.719040767071892462e-01
5.400675084385548871e+03,3.422585314536384926e-01
5.404675584448056725e+03,2.495717612909260086e-01
5.408676084510564579e+03,2.062167751225346679e-01
5.412676584573072432e+03,1.806833422388378629e-01
5.416677084635579376e+03,1.048171892291201446e-01
5.420677584698087230e+03,1.145067590342135760e-01
5.424678084760595084e+03,7.992140324697438736e-02
5.428678584823102938e+03,-9.971159713390331802e-02
5.432679084885610791e+03,8.095409993965326303e-03
5.436679584948118645e+03,3.320538795641872487e-02
5.440680085010626499e+03,-1.342308821471748792e-01
5.444680585073134353e+03,-9.106180375075725864e-02
5.448681085135642206e+03,-5.526861388277822668e-02
5.452681585198150060e+03,3.362436595756393420e-02
5.456682085260657914e+03,-1.812533181196592791e-01
5.460682585323165767e+03,7.162588247343469605e-02
5.464683085385673621e+03,-7.772955860490052271e-02
5.468683585448181475e+03,-3.887707807708829649e-02
5.472684085510689329e+03,-1.089523664799562225e-01
5.476684585573197182e+03,4.198167910178192408e-03
5.480685085635705036e+03,-1.118227399608320294e-01
5.484685585698212890e+03,-1.760777770558722699e-01
5.488686085760720744e+03,3.908844975346736916e-02
5.492686585823228597e+03,-1.173324185054165081e-01
5.496687085885736451e+03,-5.284656833330569903e-02
5.500687585948244305e+03,-1.410465184762644542e-01
5.504688086010752158e+03,-6.499808592434723475e-02
5.508688586073259103e+03,-4.611795769333965067e-02
5.512689086135766956e+03,-1.418226347828876743e-01
5.516689586198274810e+03,-1.251485658082012731e-01
5.520690086260782664e+03,-5.566439122940652212e-02
5.524690586323290518e+03,-2.185253037701131440e-01
5.528691086385798371e+03,4.600583721719195274e-02
5.532691586448306225e+03,-1.030391417670076665e-01
5.536692086510814079e+03,-3.304244216662294287e-01
5.540692586573321933e+03,-2.330095896274166911e-01
5.544693086635829786e+03,-4.874708620024342798e-02
5.548693586698337640e+03,-1.473131771934555745e-01
5.552694086760845494e+03,-1.577496965655967587e-01
5.556694586823353347e+03,-1.125314172158743964e-01
5.560695086885861201e+03,-1.348215581840413457e-01
5.564695586948369055e+03,-1.226570292831030140e-01
5.568696087010876909e+03,-1.257804707596669458e-01
5.572696587073384762e+03,-2.609449139763621028e-01
5.576697087135892616e+03,-2.245560784455698788e-01
5.580697587198400470e+03,-2.004017103044838655e-01
5.584698087260908324e+03,-5.633966334353993077e-02
5.588698587323416177e+03,-2.641211614166525390e-01
5.592699087385924031e+03,-6.868817105996097294e-02
5.596699587448431885e+03,-2.533176344131710667e-01
5.600700087510938829e+03,-2.226972389861927026e-01
5.604700587573446683e+03,-3.302288331992058179e-01
5.608701087635954536e+03,-1.809198698282697970e-01
5.612701587698462390e+03,-2.053649924794845316e-01
5.616702087760970244e+03,-9.947034629370853087e-02
5.620702587823478098e+03,-2.334432168827524912e-01
5.624703087885985951e+03,-8.470225308875700687e-02
5.628703587948493805e+03,-2.136278647446364365e-01
5.632704088011001659e+03,-1.315056855890821275e-01
5.636704588073509512e+03,-2.850874077517427940e-01
5.640705088136017366e+03,-2.994146187245731450e-01
5.644705588198525220e+03,-2.223606327017757234e-01
5.648706088261033074e+03,-1.806220532897610809e-01
5.652706588323540927e+03,-2.092944364756875453e-01
5.656707088386048781e+03,-2.719214376017382029e-01
5.660707588448556635e+03,-9.855139383936772912e-02
5.664708088511064489e+03,-1.542337688265739692e-01
5.668708588573572342e+03,-2.114356587072071525e-01
5.672709088636080196e+03,-1.923025039888440757e-01
5.676709588698588050e+03,-3.161908824676880059e-01
5.680710088761095903e+03,-2.861545883297092474e-01
5.684710588823603757e+03,-3.549131363732422884e-01
5.688711088886111611e+03,-2.298089983991889462e-01
5.692711588948618555e+03,-3.021377589891234283e-01
5.696712089011126409e+03,-3.109107662751512957e-01
5.700712589073634263e+03,-2.573684653472126382e-01
5.704713089136142116e+03,-2.582673733496466117e-01
5.708713589198649970e+03,-3.034252363515774209e-01
5.712714089261157824e+03,-1.661615353574245890e-01
5.716714589323665678e+03,-1.922515928218400116e-01
5.720715089386173531e+03,-3.555501330585007502e-01
5.724715589448681385e+03,-1.807873466789421402e-01
5.728716089511189239e+03,-1.562280933927423232e-01
5.732716589573697092e+03,-3.761215431499513873e-01
5.736717089636204946e+03,-2.941338331345623169e-01
5.740717589698712800e+03,-3.639256920801606787e-01
5.744718089761220654e+03,-2.575857481543066263e-01
5.748718589823728507e+03,-3.637154194065210788e-01
5.752719089886236361e+03,-2.319554880454215151e-01
5.756719589948744215e+03,-1.957188875127466587e-01
5.760720090011252069e+03,-3.786966788255425320e-01
5.764720590073759922e+03,-2.744431915400092903e-01
5.768721090136267776e+03,-2.889272037847788188e-01
5.772721590198775630e+03,-2.481206631538619700e-01
5.776722090261283483e+03,-2.525389924878000403e-01
5.780722590323790428e+03,-2.516450365957875746e-01
5.784723090386298281e+03,-4.321023344776943054e-01
5.788723590448806135e+03,-3.376986076843611628e-01
5.792724090511313989e+03,-3.230515450917979536e-01
5.796724590573821843e+03,-1.573126153738613475e-01
5.800725090636329696e+03,-2.152281351697777900e-01
5.804725590698837550e+03,-3.761667053696938767e-01
5.808726090761345404e+03,-3.473467503563401060e-01
5.812726590823853257e+03,-2.632542332666542029e-01
5.816727090886361111e+03,-3.403826411093017756e-01
5.820727590948868965e+03,-3.281242345883025324e-01
5.824728091011376819e+03,-4.287319798232305246e-01
5.828728591073884672e+03,-3.175745937209882297e-01
5.832729091136392526e+03,-3.626835324447287845e-01
5.836729591198900380e+03,-3.164090045471119605e-01
5.840730091261408234e+03,-3.161755310251698758e-01
5.844730591323916087e+03,-4.335997665819195102e-01
5.848731091386423941e+03,-3.247477939128602942e-01
5.852731591448931795e+03,-3.946786473768372216e-01
5.856732091511439648e+03,-2.309003599466686318e-01
5.860732591573947502e+03,-1.776375797564378467e-01
5.864733091636455356e+03,-3.923497306407432439e-01
5.868733591698963210e+03,-3.151868621526487946e-01
5.872734091761470154e+03,-3.826088106910210951e-01
5.876734591823978008e+03,-2.157511030575812172e-01
5.880735091886485861e+03,-2.693218439856295277e-01
5.884735591948993715e+03,-3.718781673729143478e-01
5.888736092011501569e+03,-3.071390977753620799e-01
5.892736592074009423e+03,-1.534524679376985945e-01
5.896737092136517276e+03,-6.534077717359473847e-02
5.900737592199025130e+03,-3.307791830560808943e-01
5.904738092261532984e+03,-2.803876412424219922e-01
5.908738592324040837e+03,-2.474214774839740005e-01
5.912739092386548691e+03,-3.254734969679433654e-01
5.916739592449056545e+03,-2.926812227988667692e-01
5.920740092511564399e+03,-2.050449150030759227e-01
5.924740592574072252e+03,-2.710304617614734402e-01
5.928741092636580106e+03,-3.042750513286306413e-01
5.932741592699087960e+03,-7.790395523382478982e-02
5.936742092761595813e+03,-2.264470107852376568e-01
5.940742592824103667e+03,-3.443328118814439343e-01
5.944743092886611521e+03,-1.923286412229979203e-01
5.948743592949119375e+03,-2.496508831224644176e-01
5.952744093011627228e+03,-2.282813818001860895e-01
5.956744593074135082e+03,-1.276970835938079363e-01
5.960745093136642936e+03,6.783340215365589454e-02
5.964745593199149880e+03,-1.213403497253250085e-01
5.968746093261657734e+03,-5.081568312619142574e-02
5.972746593324165588e+03,-1.316213789731569828e-01
5.976747093386673441e+03,-2.645305711418007022e-02
5.980747593449181295e+03,-8.125964328520052238e-02
5.984748093511689149e+03,-1.164001439165005258e-01
5.988748593574197002e+03,1.637154667915996509e-02
5.992749093636704856e+03,7.294234242279562519e-02
5.996749593699212710e+03,-6.564693846194466498e-02
6.000750093761720564e+03,3.204638644113699114e-03
6.004750593824228417e+03,1.292513478669557458e-01
6.008751093886736271e+03,6.238599355930048163e-02
6.012751593949244125e+03,-9.441843635546709468e-02
6.016752094011751979e+03,-4.215678334142170663e-02
6.020752594074259832e+03,-7.405562402364676555e-02
6.024753094136767686e+03,-2.308383450916424995e-02
6.028753594199275540e+03,-1.932728841463585145e-02
6.032754094261783393e+03,1.020627849243946478e-01
6.036754594324291247e+03,-2.359038691713825561e-02
6.040755094386799101e+03,1.345611166131751614e-02
6.044755594449306955e+03,2.487095531581165822e-02
6.048756094511814808e+03,8.514791177467483096e-02
6.052756594574322662e+03,4.768041951987721239e-02
6.056757094636829606e+03,-1.974432829244417431e-01
6.060757594699337460e+03,-1.146220203893731637e-01
6.064758094761845314e+03,-2.101955287652701107e-02
6.068758594824353167e+03,2.640232033803046469e-02
6.072759094886861021e+03,-5.402060445693090962e-02
6.076759594949368875e+03,-5.257081686498055184e-02
6.080760095011876729e+03,4.393023995074158555e-02
6.084760595074384582e+03,9.812780394119911820e-02
6.088761095136892436e+03,3.464658332308911959e-03
6.092761595199400290e+03,1.495568222553969040e-01
6.096762095261908144e+03,-5.412273957971874827e-02
6.100762595324415997e+03,1.397693813110765237e-01
6.104763095386923851e+03,1.680442456431139875e-01
6.108763595449431705e+03,8.458135766879049111e-02
6.112764095511939558e+03,1.834370760044753967e-01
6.116764595574447412e+03,2.378806292491149610e-01
6.120765095636955266e+03,1.445835202411901999e-01
6.124765595699463120e+03,1.913001950418244668e-01
6.128766095761970973e+03,1.582022336160478215e-01
6.132766595824478827e+03,2.082819240396027727e-01
6.136767095886986681e+03,1.892086888110575960e-01
6.140767595949494535e+03,1.850651998920516128e-01
6.144768096012001479e+03,1.244092102245762943e-01
6.148768596074509333e+03,1.639585783845660671e-01
6.152769096137017186e+03,2.149711809991177724e-01
6.156769596199525040e+03,1.530038322555916375e-01
6.160770096262032894e+03,1.305428270200290897e-01
6.164770596324540747e+03,1.213372390537354323e-01
6.168771096387048601e+03,1.801953348904380692e-01
6.172771596449556455e+03,7.384218746800379207e-02
6.176772096512064309e+03,4.749947409302357482e-02
6.180772596574572162e+03,1.137053835262893248e-01
6.184773096637080016e+03,1.098348852998403125e-01
6.188773596699587870e+03,1.555662386658899776e-01
6.192774096762095724e+03,1.355696146747767949e-01
6.196774596824603577e+03,2.444499168858878524e-01
6.200775096887111431e+03,2.743064937012039683e-01
6.204775596949619285e+03,1.549501871683622578e-01
6.208776097012127138e+03,2.976018742806935125e-01
6.212776597074634992e+03,1.727296650026869107e-01
6.216777097137142846e+03,2.253485388271259660e-01
6.220777597199650700e+03,3.964174807749307750e-01
6.224778097262158553e+03,5.402363938413361488e-01
6.228778597324666407e+03,5.109272283808784509e-01
6.232779097387174261e+03,2.665484024807882601e-01
6.236779597449681205e+03,1.891653341786999065e-01
6.240780097512189059e+03,8.741736360628403757e-01
6.244780597574696912e+03,1.286719616969399294e+00
6.248781097637204766e+03,1.405415802805314307e+00
6.252781597699712620e+03,1.118291160346638557e+00
6.256782097762220474e+03,3.720142659798250651e-01
6.260782597824728327e+03,1.113433113295598659e-01
6.264783097887236181e+03,2.809927186997182580e-01
6.268783597949744035e+03,2.632108535315417219e-01
6.272784098012251889e+03,2.790340757130586602e-01
6.276784598074759742e+03,1.098210863089087441e-01
6.280785098137267596e+03,-2.891210150806724360e-02
6.284785598199775450e+03,-4.652607363906429566e-02
6.288786098262283303e+03,-7.350935663898354455e-02
6.292786598324791157e+03,-7.993831924875174910e-02
6.296787098387299011e+03,-2.060144863180309038e-02
6.300787598449806865e+03,-1.075025066761943621e-01
6.304788098512314718e+03,-2.016809530377275395e-01
6.308788598574822572e+03,-1.833695971887641663e-02
6.312789098637330426e+03,-1.125658800434039264e-01
6.316789598699838280e+03,-1.737918941704773290e-01
6.320790098762346133e+03,-1.151361943182851177e-01
6.324790598824853987e+03,-1.275728210056939482e-01
6.328791098887360931e+03,-5.913279485261799251e-02
6.332791598949868785e+03,-1.604275803104989739e-01
6.336792099012376639e+03,-1.607627205834906425e-01
6.340792599074884492e+03,-1.750858404038367899e-01
6.344793099137392346e+03,-3.588410552932346786e-01
6.348793599199900200e+03,-2.129296461383341499e-01
6.352794099262408054e+03,-2.305083226983002387e-01
6.356794599324915907e+03,-2.479140835717345004e-01
6.360795099387423761e+03,-2.038258174804236655e-01
6.364795599449931615e+03,-9.761547315446497675e-02
6.368796099512439469e+03,-3.212740835284176311e-01
6.372796599574947322e+03,-4.111579488298279239e-01
6.376797099637455176e+03,-2.582525417088564201e-01
6.380797599699963030e+03,-2.611585726716852407e-01
6.384798099762470883e+03,-2.741222261784651559e-01
6.388798599824978737e+03,-2.882124162876280038e-01
6.392799099887486591e+03,-3.037940659294709467e-01
6.396799599949994445e+03,-4.202523969350043243e-01
6.400800100012502298e+03,-4.764270614196549625e-01
6.404800600075010152e+03,-2.455304125733629994e-01
6.408801100137518006e+03,-2.973966994813296294e-01
6.412801600200025860e+03,-3.483709424044328373e-01
6.416802100262533713e+03,-2.039791663722200776e-01
6.420802600325040657e+03,-2.547829001053471543e-01
6.424803100387548511e+03,-2.262695866906558884e-01
6.428803600450056365e+03,-2.297545153548675168e-01
6.432804100512564219e+03,-3.741148838073369287e-01
6.436804600575072072e+03,-3.286451296413704370e-01
6.440805100637579926e+03,9.467774487032367542e-03
6.444805600700087780e+03,4.892201115553537760e-02
6.448806100762595634e+03,-3.492861780944070405e-02
6.452806600825103487e+03,-2.283443986481677873e-02
6.456807100887611341e+03,-1.007640206136669603e-01
6.460807600950119195e+03,6.354173896789261367e-02
6.464808101012627048e+03,3.868150549253328990e-02
6.468808601075134902e+03,-9.927426027217300941e-02
6.472809101137642756e+03,6.089868009712337722e-03
6.476809601200150610e+03,-1.831347258246551202e-01
6.480810101262658463e+03,9.208548771048714887e-02
6.484810601325166317e+03,-3.365425027334489200e-02
6.488811101387674171e+03,2.211827705463333127e-02
6.492811601450182025e+03,1.797951686475979249e-02
6.496812101512689878e+03,6.384053677049218722e-02
6.500812601575197732e+03,8.217433781475873278e-02
6.504813101637705586e+03,1.873684883903311837e-01
6.508813601700213439e+03,5.129554699929467915e-02
6.512814101762720384e+03,5.554696620872209833e-02
6.516814601825228237e+03,2.756870626761428328e-02
6.520815101887736091e+03,5.331208385483297840e-02
6.524815601950243945e+03,-1.014030525408186612e-01
6.528816102012751799e+03,-5.265585966980843025e-02
6.532816602075259652e+03,8.854920496163048993e-02
6.536817102137767506e+03,7.117693364055156791e-02
6.540817602200275360e+03,1.745824229802643845e-01
6.544818102262783214e+03,-3.958506664460696711e-02
6.548818602325291067e+03,6.496614862707898730e-02
6.552819102387798921e+03,3.478555025095552561e-02
6.556819602450306775e+03,1.624292471461370180e-01
6.560820102512814628e+03,1.273312756886610386e-01
6.564820602575322482e+03,9.339203399212217538e-02
6.568821102637830336e+03,2.301423304545529569e-01
6.572821602700338190e+03,1.847043572057597283e-01
6.576822102762846043e+03,4.265772038207923944e-02
6.580822602825353897e+03,1.309580692260824963e-01
6.584823102887861751e+03,4.678025189117378246e-02
6.588823602950369605e+03,3.148117934967892273e-02
6.592824103012877458e+03,1.102064812969831414e-01
6.596824603075385312e+03,1.785480124133250746e-01
6.600825103137892256e+03,1.858726000379782028e-01
6.604825603200400110e+03,1.030517578555221192e-01
6.608826103262907964e+03,1.867680849907345508e-01
6.612826603325415817e+03,1.636643039350721696e-01
6.616827103387923671e+03,2.766226879801512162e-01
6.620827603450431525e+03,1.593680579785571039e-01
6.624828103512939379e+03,1.605717864201190170e-01
6.628828603575447232e+03,2.231888193761229489e-01
6.632829103637955086e+03,3.333602986514692668e-01
6.636829603700462940e+03,1.237926776410202406e-01
6.640830103762970793e+03,1.161462058126055963e-01
6.644830603825478647e+03,7.369164740630321231e-02
6.648831103887986501e+03,1.054707155908976984e-01
6.652831603950494355e+03,1.704293028597750337e-01
6.656832104013002208e+03,2.606991985992503369e-01
6.660832604075510062e+03,1.795512594755828695e-01
6.664833104138017916e+03,2.383144752664377031e-01
6.668833604200525770e+03,4.008124544828045588e-01
6.672834104263033623e+03,5.437442255215179099e-01
6.676834604325541477e+03,5.671147489156820320e-01
6.680835104388049331e+03,1.794244500643315532e-01
6.684835604450557184e+03,1.052795684834216816e-01
6.688836104513065038e+03,9.105809494867170839e-01
6.692836604575571982e+03,1.416035600343914069e+00
6.696837104638079836e+03,1.417128212478637517e+00
6.700837604700587690e+03,1.210780060970838790e+00
6.704838104763095544e+03,6.647897736938556124e-01
6.708838604825603397e+03,2.061178875601870908e-01
6.712839104888111251e+03,1.571624131097518196e-01
6.716839604950619105e+03,5.243156477393154380e-02
6.720840105013126959e+03,2.002368550660732494e-01
6.724840605075634812e+03,3.611408470147686178e-01
6.728841105138142666e+03,3.846668313130349737e-01
6.732841605200650520e+03,2.336314863266620856e-01
6.736842105263158373e+03,1.603392108261667004e-01
6.740842605325666227e+03,-5.827821614533938710e-02
6.744843105388174081e+03,7.641651167643948028e-02
6.748843605450681935e+03,3.361985793072766460e-02
6.752844105513189788e+03,-5.426494614361267871e-02
6.756844605575697642e+03,-5.859411757061637471e-02
6.760845105638205496e+03,-3.812150737056653471e-02
6.764845605700713350e+03,1.767896336564114823e-03
6.768846105763221203e+03,-8.787507960606454060e-02
6.772846605825729057e+03,-2.251201292982180635e-01
6.776847105888236911e+03,1.821641792662069548e-02
6.780847605950744764e+03,-1.710407719271762605e-01
6.784848106013251709e+03,-7.869690212936761298e-02
6.788848606075759562e+03,-1.117958078662785598e-01
6.792849106138267416e+03,-2.201825231575451070e-01
6.796849606200775270e+03,-2.028540097422454336e-01
6.800850106263283124e+03,-2.660470369106530675e-01
6.804850606325790977e+03,-2.647034787924660848e-01
6.808851106388298831e+03,-1.965228003191925310e-01
6.812851606450806685e+03,-1.670347588240985726e-01
6.816852106513314538e+03,-2.324421854994594694e-01
6.820852606575822392e+03,-2.186829944023509220e-01
6.824853106638330246e+03,-9.112316971192838122e-02
6.828853606700838100e+03,-2.738498256723489455e-01
6.832854106763345953e+03,-2.667606400925749965e-01
6.836854606825853807e+03,-1.939930427231590926e-01
