time_ms,ecg_mv
8.681085135641955276e+03,1.919921829843694583e-02
8.685085635704463130e+03,-4.387961069700381002e-03
8.689086135766970983e+03,-6.162401983168099007e-02
8.693086635829478837e+03,-3.829250636600627783e-02
8.697087135891986691e+03,-1.767199070095468866e-02
8.701087635954494544e+03,1.812205036805162456e-02
8.705088136017002398e+03,-9.337661510246527893e-03
8.709088636079510252e+03,-2.921342041920659688e-02
8.713089136142018106e+03,9.048868811250752181e-03
8.717089636204525959e+03,5.276133458227452418e-04
8.721090136267033813e+03,2.516078517131623699e-02
8.725090636329541667e+03,-1.951389401510302338e-02
8.729091136392049521e+03,3.522691011762507651e-02
8.733091636454557374e+03,-9.718113952761335550e-03
8.737092136517065228e+03,-3.270056267157277902e-02
8.741092636579573082e+03,-2.004569496058791755e-02
8.745093136642080935e+03,-2.251402811040530312e-03
8.749093636704588789e+03,-3.216466866886368708e-02
8.753094136767096643e+03,-1.581344799844515078e-02
8.757094636829604497e+03,-1.611499822523781641e-02
8.761095136892112350e+03,-4.110892186176375203e-03
8.765095636954620204e+03,1.406260759371504195e-02
8.769096137017128058e+03,-1.451526683667476135e-02
8.773096637079635912e+03,1.074115656660638504e-02
8.777097137142143765e+03,2.022336497873231369e-03
8.781097637204651619e+03,-1.181198827090214516e-02
8.785098137267159473e+03,3.146427475629180737e-02
8.789098637329667326e+03,-2.545813761767918345e-03
8.793099137392175180e+03,4.106265814576750411e-02
8.797099637454683034e+03,2.052147344152200834e-02
8.801100137517190888e+03,5.566693652211537890e-02
8.805100637579698741e+03,-2.294728035521018637e-03
8.809101137642206595e+03,-7.750312970985284884e-03
8.813101637704714449e+03,3.672469231433785064e-02
8.817102137767222303e+03,-1.560154043654329165e-02
8.821102637829730156e+03,-6.464842583417162829e-03
8.825103137892238010e+03,-3.976237293160227518e-03
8.829103637954745864e+03,3.558156950120010265e-02
8.833104138017251898e+03,1.474702473408666219e-02
8.837104638079759752e+03,4.154887490369491010e-02
8.841105138142267606e+03,1.739280526064109628e-02
8.845105638204775460e+03,4.246472918979148081e-02
8.849106138267283313e+03,3.803917975596930734e-02
8.853106638329791167e+03,4.678494808301678076e-02
8.857107138392299021e+03,-3.201224673984907898e-02
8.861107638454806875e+03,8.328115423934431480e-03
8.865108138517314728e+03,1.095591952734529563e-02
8.869108638579822582e+03,1.245426903260871999e-02
8.873109138642330436e+03,-3.214752339547310295e-02
8.877109638704838289e+03,5.665490854451046138e-02
8.881110138767346143e+03,4.142484528844112696e-02
8.885110638829853997e+03,-7.537507249553866001e-03
8.889111138892361851e+03,3.344104476337147330e-02
8.893111638954869704e+03,-2.585118332545493277e-03
8.897112139017377558e+03,4.994709908136711618e-02
8.901112639079885412e+03,-2.284566538404531749e-02
8.905113139142393266e+03,-2.625382408599758605e-02
8.909113639204901119e+03,1.352200762398082399e-03
8.913114139267408973e+03,-9.219819489682617997e-03
8.917114639329916827e+03,-2.103647699149691769e-02
8.921115139392424680e+03,3.109961094235303911e-02
8.925115639454932534e+03,-1.741084255523055180e-02
8.929116139517440388e+03,1.962988273680524136e-03
8.933116639579948242e+03,-2.499616738761772233e-02
8.937117139642456095e+03,-2.602110685935884668e-02
8.941117639704963949e+03,-1.159330001227040254e-02
8.945118139767471803e+03,2.376743329422239398e-02
8.949118639829979656e+03,1.104765967304547833e-02
8.953119139892487510e+03,-4.662268734569026060e-03
8.957119639954995364e+03,-2.518251948978723204e-02
8.961120140017503218e+03,-2.544714735609792874e-02
8.965120640080011071e+03,-7.920531054394783568e-03
8.969121140142518925e+03,4.153715285011454206e-02
8.973121640205026779e+03,-5.832522825508211842e-03
8.977122140267534633e+03,-4.043965139218810845e-02
8.981122640330042486e+03,2.364069672593256156e-03
8.985123140392550340e+03,-1.398710122989337001e-01
8.989123640455058194e+03,1.163558504754235584e-02
8.993124140517566047e+03,3.419685673299222017e-02
8.997124640580073901e+03,3.432114824640090239e-02
9.001125140642581755e+03,1.898892958662275199e-02
9.005125640705089609e+03,9.012185614175493020e-01
9.009126140767597462e+03,7.145815956680913184e-01
9.013126640830103497e+03,4.908143857197310167e-01
9.017127140892611351e+03,3.049814546609790900e-01
9.021127640955119205e+03,1.283417733175561681e-01
9.025128141017627058e+03,7.775941429130096838e-02
9.029128641080134912e+03,-7.244604634793580522e-03
9.033129141142642766e+03,-3.001795126481516807e-01
9.037129641205150619e+03,-2.018778279412460075e-01
9.041130141267658473e+03,-1.314975838664014240e-01
9.045130641330166327e+03,-3.216977268473554530e-02
9.049131141392674181e+03,-2.574600125520228391e-02
9.053131641455182034e+03,-1.246926578919210077e-02
9.057132141517689888e+03,-5.423629766996962420e-02
9.061132641580197742e+03,-2.202264999551887398e-02
9.065133141642705596e+03,3.339783117254011696e-02
9.069133641705213449e+03,1.170173323858760515e-02
9.073134141767721303e+03,5.147970571345505952e-02
9.077134641830229157e+03,-1.464863828408672838e-02
9.081135141892737010e+03,-2.477646118116829874e-02
9.085135641955244864e+03,6.050455023424547614e-03
9.089136142017752718e+03,2.395352705793851039e-02
9.093136642080260572e+03,-2.565514359784935167e-02
9.097137142142768425e+03,2.124641179598060758e-02
9.101137642205276279e+03,-1.880062114461817507e-02
9.105138142267784133e+03,-8.355362694661923328e-03
9.109138642330291987e+03,-2.105034455709560784e-03
9.113139142392799840e+03,-8.563117314356091803e-03
9.117139642455307694e+03,-1.296806707484867566e-02
9.121140142517815548e+03,1.162404299966910727e-02
9.125140642580323401e+03,-1.387432703490792951e-02
9.129141142642831255e+03,-7.953252033281430627e-03
9.133141642705339109e+03,-5.649667984474984750e-03
9.137142142767846963e+03,-2.429596774885169758e-02
9.141142642830354816e+03,2.091526503518752536e-03
9.145143142892862670e+03,1.142213033215619920e-02
9.149143642955370524e+03,1.681435292555169547e-02
9.153144143017878378e+03,-3.276330755584873355e-03
9.157144643080386231e+03,1.210677071131449796e-02
9.161145143142894085e+03,-6.588319927390693352e-03
9.165145643205401939e+03,6.250897849915383608e-02
9.169146143267909792e+03,7.452023870212340015e-03
9.173146643330417646e+03,1.106776987107519969e-02
9.177147143392925500e+03,3.370505853470377733e-02
9.181147643455433354e+03,-2.337031351971921578e-02
9.185148143517941207e+03,3.690850802389324808e-02
9.189148643580449061e+03,5.577939219426993056e-02
9.193149143642956915e+03,-2.593799609452807596e-03
9.197149643705462950e+03,6.380759439012831033e-03
9.201150143767970803e+03,3.445532935990330836e-02
9.205150643830478657e+03,-7.251606421963725096e-03
9.209151143892986511e+03,2.155167303835904546e-02
9.213151643955494364e+03,1.848823148171888434e-02
9.217152144018002218e+03,2.188294602586860968e-02
9.221152644080510072e+03,3.024330878175992068e-02
9.225153144143017926e+03,-6.989421726073756676e-03
9.229153644205525779e+03,1.570423320947245474e-02
9.233154144268033633e+03,-1.243638212005745806e-02
9.237154644330541487e+03,8.457931189976904129e-03
9.241155144393049341e+03,2.184621022644920446e-02
9.245155644455557194e+03,1.436851172839421001e-02
9.249156144518065048e+03,2.018315129914075717e-02
9.253156644580572902e+03,4.198598430904916523e-02
9.257157144643080755e+03,1.696432886311798754e-02
9.261157644705588609e+03,1.601802580840411272e-02
9.265158144768096463e+03,-4.011379524038072297e-02
9.269158644830604317e+03,-8.203655358407384302e-03
9.273159144893112170e+03,1.624912626879503746e-02
9.277159644955620024e+03,4.679042569105973728e-03
9.281160145018127878e+03,2.250037554436044168e-02
9.285160645080635732e+03,2.500677270918626530e-02
9.289161145143143585e+03,9.979761765657236584e-04
9.293161645205651439e+03,3.934436463673196549e-02
9.297162145268159293e+03,1.598253642794032064e-02
9.301162645330667146e+03,2.290414017368499686e-02
9.305163145393175000e+03,-2.651187924118591274e-03
9.309163645455682854e+03,-1.637905508363810513e-03
9.313164145518190708e+03,3.901615666430411061e-03
9.317164645580698561e+03,1.200475645315718549e-02
9.321165145643206415e+03,6.597938074040662730e-03
9.325165645705714269e+03,3.145490703586664716e-02
9.329166145768222123e+03,-3.571397235843961487e-02
9.333166645830729976e+03,2.313034843709563596e-02
9.337167145893237830e+03,-2.216990855402677096e-02
9.341167645955745684e+03,-7.298789695899264574e-02
9.345168146018253537e+03,-2.366721859715230358e-02
9.349168646080761391e+03,9.339210725448422387e-03
9.353169146143269245e+03,2.382617200487306686e-02
9.357169646205777099e+03,1.813848680315736581e-02
9.361170146268284952e+03,5.527212000195789315e-02
9.365170646330792806e+03,-4.204191546064983687e-02
9.369171146393300660e+03,-1.574971933675331850e-02
9.373171646455808514e+03,7.262252945519022743e-03
9.377172146518314548e+03,7.893669507140365152e-03
9.381172646580822402e+03,5.167115730593634104e-02
9.385173146643330256e+03,2.348605726002137711e-02
9.389173646705838109e+03,-4.874636120560014302e-02
9.393174146768345963e+03,-8.231283735378172248e-03
9.397174646830853817e+03,-8.243696436352815002e-03
9.401175146893361671e+03,-2.203512542555639657e-03
9.405175646955869524e+03,1.966151238712081709e-02
9.409176147018377378e+03,-8.145622782794981545e-03
9.413176647080885232e+03,1.671739156592088466e-02
9.417177147143393086e+03,-5.456809792085341726e-03
9.421177647205900939e+03,-2.983558201362083995e-03
9.425178147268408793e+03,-1.509595358706766234e-02
9.429178647330916647e+03,-2.649248637766850670e-02
9.433179147393424500e+03,1.992768338472649878e-02
9.437179647455932354e+03,-7.034598065733504123e-03
9.441180147518440208e+03,-9.241024653272674264e-03
9.445180647580948062e+03,-2.202409348938769509e-02
9.449181147643455915e+03,-5.461037057591551502e-03
9.453181647705963769e+03,4.082013848624780478e-02
9.457182147768471623e+03,-2.754469701302225682e-02
9.461182647830979477e+03,-8.592698110429652578e-03
9.465183147893487330e+03,1.052265319873013638e-02
9.469183647955995184e+03,1.622323115493769924e-02
9.473184148018503038e+03,9.097303965721668592e-03
9.477184648081010891e+03,-5.074390250106197708e-03
9.481185148143518745e+03,1.117677252998421772e-02
9.485185648206026599e+03,-5.636534372562884525e-03
9.489186148268534453e+03,-1.089026737329478779e-02
9.493186648331042306e+03,-1.136871327276451661e-02
9.497187148393550160e+03,-1.610794873445317230e-02
9.501187648456058014e+03,-1.166547920783752787e-02
9.505188148518565868e+03,-1.984509168125263290e-02
9.509188648581073721e+03,-1.422914499153155911e-02
9.513189148643581575e+03,-1.323229406357870341e-02
9.517189648706089429e+03,-3.059918873221168130e-03
9.521190148768597282e+03,1.281056902454966867e-02
9.525190648831105136e+03,-4.958954927421745963e-03
9.529191148893612990e+03,-1.516346890601626314e-02
9.533191648956120844e+03,-5.644561991983569615e-02
9.537192149018628697e+03,-2.090626904116641913e-02
9.541192649081136551e+03,-1.336359942069960047e-02
9.545193149143644405e+03,9.439640417394977098e-03
9.549193649206152259e+03,1.514610848536816941e-02
9.553194149268660112e+03,5.670670942012482826e-03
9.557194649331167966e+03,9.274933935102600349e-03
9.561195149393674001e+03,1.448116133957029830e-02
9.565195649456181854e+03,-1.930612122569673114e-02
9.569196149518689708e+03,-4.161658455212195740e-02
9.573196649581197562e+03,-9.961492532265253316e-03
9.577197149643705416e+03,-1.353957302633157500e-02
9.581197649706213269e+03,-4.437055884302514540e-03
9.585198149768721123e+03,4.078994789228952700e-02
9.589198649831228977e+03,3.288689808187583025e-02
9.593199149893736831e+03,3.457750893980257589e-02
9.597199649956244684e+03,-2.285653340243287701e-02
9.601200150018752538e+03,2.306231775942007428e-02
9.605200650081260392e+03,6.065379998252706795e-02
9.609201150143768245e+03,2.955935373556766582e-02
9.613201650206276099e+03,2.891712173738263201e-03
9.617202150268783953e+03,-3.064967807523998056e-02
9.621202650331291807e+03,-1.621206331147798801e-02
9.625203150393799660e+03,3.338171757433726003e-03
9.629203650456307514e+03,2.231869387060428020e-02
9.633204150518815368e+03,3.645273904912676999e-02
9.637204650581323222e+03,-1.036461069436486054e-02
9.641205150643831075e+03,1.424734496793456616e-02
9.645205650706338929e+03,1.274454865817531944e-02
9.649206150768846783e+03,1.178722218574997961e-02
9.653206650831354636e+03,-1.378457243214280953e-02
9.657207150893862490e+03,-1.142929586953297418e-02
9.661207650956370344e+03,2.620135118872522761e-02
9.665208151018878198e+03,-1.541738531376832082e-02
9.669208651081386051e+03,-4.441711703741413331e-03
9.673209151143893905e+03,-1.891832203033719587e-03
9.677209651206401759e+03,2.537164654748956874e-02
9.681210151268909613e+03,-8.377560262261930096e-03
9.685210651331417466e+03,-5.804093566881633748e-02
9.689211151393925320e+03,9.966183219859941003e-03
9.693211651456433174e+03,-1.098455534385307970e-02
9.697212151518941027e+03,6.228441365702306470e-03
9.701212651581448881e+03,-5.563145729634492304e-02
9.705213151643956735e+03,-1.220857602339385506e-02
9.709213651706464589e+03,-1.814368554217143589e-02
9.713214151768972442e+03,-8.634871502960438615e-04
9.717214651831480296e+03,-3.400126752320959539e-02
9.721215151893988150e+03,8.696229349666580177e-03
9.725215651956496004e+03,-6.394700198742223757e-03
9.729216152019003857e+03,4.326288273649895461e-03
9.733216652081511711e+03,3.262350988686880254e-02
9.737217152144019565e+03,-2.242498697756400636e-02
9.741217652206525599e+03,-5.441491118278941191e-02
9.745218152269033453e+03,3.513787823490450296e-03
9.749218652331541307e+03,-3.031947782351060092e-02
9.753219152394049161e+03,3.286444226496744881e-03
9.757219652456557014e+03,-1.412634468053666076e-02
9.761220152519064868e+03,-4.414856471232989901e-04
9.765220652581572722e+03,-8.440653167260029829e-03
9.769221152644080576e+03,1.171862121097307259e-02
9.773221652706588429e+03,4.587565388822770034e-03
9.777222152769096283e+03,5.125806477303393970e-03
9.781222652831604137e+03,-4.022880147903313414e-02
9.785223152894111990e+03,2.262379228674600909e-02
9.789223652956619844e+03,2.262041212633680159e-02
9.793224153019127698e+03,3.261596034116306941e-02
9.797224653081635552e+03,-1.326006405610410943e-02
9.801225153144143405e+03,-2.246125671531465015e-02
9.805225653206651259e+03,2.689063709724388851e-02
9.809226153269159113e+03,-2.656330786339560022e-03
9.813226653331666967e+03,-2.637944359323510322e-03
9.817227153394174820e+03,3.338625076555327628e-03
9.821227653456682674e+03,2.171873283191564155e-02
9.825228153519190528e+03,3.850316727106854742e-02
9.829228653581698381e+03,-7.103596197172741024e-03
9.833229153644206235e+03,-8.390980740686669256e-03
9.837229653706714089e+03,-2.942848649180221723e-02
9.841230153769221943e+03,1.689028866275736618e-02
9.845230653831729796e+03,-1.540155187363838329e-02
9.849231153894237650e+03,4.525675474541226463e-03
9.853231653956745504e+03,1.514867368483941573e-02
9.857232154019253358e+03,1.270342806595642707e-02
9.861232654081761211e+03,2.423225779288878251e-02
9.865233154144269065e+03,3.051772005974783680e-02
9.869233654206776919e+03,1.043875951259247252e-02
9.873234154269284772e+03,8.095461555321349645e-03
9.877234654331792626e+03,1.803546880917406003e-02
9.881235154394300480e+03,-5.827050987569693842e-03
9.885235654456808334e+03,-2.561404179354694749e-02
9.889236154519316187e+03,1.062894267330132154e-02
9.893236654581824041e+03,-3.480895938645685306e-02
9.897237154644331895e+03,1.415788712653321714e-02
9.901237654706839749e+03,4.500767394547044477e-03
9.905238154769347602e+03,9.520879896116943991e-03
9.909238654831855456e+03,-5.190152034212393295e-03
9.913239154894363310e+03,8.157910478008550265e-03
9.917239654956871163e+03,2.405901446291342644e-02
9.921240155019379017e+03,6.034327272374136186e-03
9.925240655081885052e+03,7.395759809548856784e-03
9.929241155144392906e+03,4.505604172214022068e-02
9.933241655206900759e+03,1.467180424205809935e-02
9.937242155269408613e+03,2.053211109171108190e-02
9.941242655331916467e+03,7.019662750069291697e-03
9.945243155394424321e+03,-8.274751002381371470e-03
9.949243655456932174e+03,1.483702651552583004e-02
9.953244155519440028e+03,2.786670726046630575e-03
9.957244655581947882e+03,1.723977057806003535e-02
9.961245155644455735e+03,4.561050870653503286e-02
9.965245655706963589e+03,1.419788339790647655e-02
9.969246155769471443e+03,-3.153728914338523037e-02
9.973246655831979297e+03,-2.905032857142552521e-02
9.977247155894487150e+03,2.335980239391874033e-02
9.981247655956995004e+03,1.592954518951444909e-02
9.985248156019502858e+03,-1.185289185831949962e-02
9.989248656082010712e+03,-3.443541651956454064e-02
9.993249156144518565e+03,-3.288918276647728040e-02
9.997249656207026419e+03,-1.990096652692633153e-02
1.000125015626953427e+04,8.439410239961021160e-03
1.000525065633204213e+04,-3.507618976535025693e-03
1.000925115639454998e+04,-1.829363334972886057e-02
1.001325165645705783e+04,-4.196031586960496246e-02
1.001725215651956569e+04,1.001202214766666598e-02
1.002125265658207354e+04,2.937518478817828516e-02
1.002525315664458140e+04,-4.609349441739521436e-02
1.002925365670708925e+04,5.023599270248619501e-05
1.003325415676959710e+04,5.759711567759407888e-03
1.003725465683210496e+04,2.515689947877206706e-02
1.004125515689461281e+04,-4.266276776644664648e-03
1.004525565695712066e+04,-1.098002274009945642e-03
1.004925615701962852e+04,9.654107226756799415e-03
1.005325665708213637e+04,3.354696657076390587e-02
1.005725715714464422e+04,-8.882446716547534636e-05
1.006125765720715208e+04,-1.473472187941232969e-01
1.006525815726965993e+04,4.549944142130474267e-02
1.006925865733216779e+04,3.776196842499162515e-02
1.007325915739467564e+04,1.975660654799192562e-02
1.007725965745718349e+04,-8.673836465669521045e-04
1.008126015751969135e+04,9.431595842648461403e-01
1.008526065758219920e+04,7.399104928602534548e-01
1.008926115764470705e+04,4.425237296824848787e-01
1.009326165770721491e+04,2.458671328042189297e-01
1.009726215776972276e+04,1.403504970596149148e-01
1.010126265783223062e+04,1.453139760226419830e-02
1.010526315789473665e+04,-5.350811722338713605e-03
1.010926365795724450e+04,-3.399233238253532852e-01
1.011326415801975236e+04,-2.140031865742522688e-01
1.011726465808226021e+04,-1.046622842589122054e-01
1.012126515814476807e+04,-3.570154774312556817e-02
1.012526565820727592e+04,1.796532316966832632e-02
1.012926615826978377e+04,-3.293468398464938912e-03
1.013326665833229163e+04,-2.355769580269047661e-02
1.013726715839479948e+04,-8.468148918811728085e-03
1.014126765845730733e+04,-1.225168064359087768e-02
1.014526815851981519e+04,-4.816514869228032819e-02
1.014926865858232304e+04,-4.966228265612430103e-03
1.015326915864483090e+04,3.516162407386502070e-02
1.015726965870733875e+04,-2.792655609168702424e-02
1.016127015876984660e+04,1.637505784915287491e-02
1.016527065883235446e+04,-5.413202575154111434e-02
1.016927115889486231e+04,1.594756297856508853e-02
1.017327165895737016e+04,1.551679151226200912e-02
1.017727215901987802e+04,1.989227548843409965e-02
1.018127265908238587e+04,1.835275550061480493e-02
1.018527315914489373e+04,1.073575865392756463e-02
1.018927365920740158e+04,2.822785995506764227e-03
1.019327415926990943e+04,3.170337121479595288e-02
1.019727465933241729e+04,1.649921481570820053e-02
1.020127515939492514e+04,-4.201783861618048344e-03
1.020527565945743299e+04,1.928032910396424576e-02
1.020927615951994085e+04,1.377717341057397779e-02
1.021327665958244870e+04,-2.956489965104026549e-02
1.021727715964495655e+04,2.894433206842440473e-02
1.022127765970746441e+04,1.948604893312257330e-03
1.022527815976997226e+04,1.051658438531712439e-02
1.022927865983248012e+04,2.740191578632440728e-02
1.023327915989498797e+04,7.129684719740074679e-03
1.023727965995749582e+04,2.484174544298515738e-02
1.024128016002000368e+04,1.110656614218955007e-03
1.024528066008251153e+04,7.112576945677424878e-02
1.024928116014501938e+04,3.775786222397672920e-02
1.025328166020752724e+04,1.684780880689899351e-03
1.025728216027003509e+04,-5.344598280450656852e-02
1.026128266033254295e+04,-1.987504654146913380e-02
1.026528316039505080e+04,1.500974588620881955e-02
1.026928366045755865e+04,2.110832294469349238e-02
1.027328416052006651e+04,2.139292643249162199e-02
1.027728466058257436e+04,6.278838434640215960e-02
1.028128516064508221e+04,-2.148964730593538874e-02
1.028528566070759007e+04,5.598566162937610585e-02
1.028928616077009610e+04,-1.931663675854260534e-02
1.029328666083260396e+04,4.840836731320095898e-03
1.029728716089511181e+04,2.848971114896093129e-02
1.030128766095761966e+04,1.224225097548108272e-02
1.030528816102012752e+04,-3.089970576180112172e-02
1.030928866108263537e+04,-2.578970833740084484e-02
1.031328916114514323e+04,2.593686068899550209e-02
1.031728966120765108e+04,-2.033177620767911281e-02
1.032129016127015893e+04,-1.050178238693476838e-02
1.032529066133266679e+04,4.511014953368984275e-03
1.032929116139517464e+04,-5.431892954971605930e-02
1.033329166145768249e+04,1.103009357567612779e-02
1.033729216152019035e+04,-2.234853501319694971e-02
1.034129266158269820e+04,-6.354279230725953798e-02
1.034529316164520606e+04,-3.534933013108625122e-02
1.034929366170771391e+04,4.702780330391419239e-02
1.035329416177022176e+04,-3.471491996474062453e-02
1.035729466183272962e+04,-3.722822600010290695e-02
1.036129516189523747e+04,-9.580168949512576221e-03
1.036529566195774532e+04,2.198335226935688169e-03
1.036929616202025318e+04,2.464093889936168694e-02
1.037329666208276103e+04,-1.285729139805851830e-02
1.037729716214526889e+04,1.166119783705735907e-02
1.038129766220777674e+04,-8.024364838113738976e-03
1.038529816227028459e+04,-2.542511567010947299e-02
1.038929866233279245e+04,-2.571331597039685710e-02
1.039329916239530030e+04,-7.525584215399382451e-03
1.039729966245780815e+04,-1.647008084367864236e-02
1.040130016252031601e+04,4.103889765600274991e-02
1.040530066258282386e+04,-5.571865594144979374e-03
1.040930116264533171e+04,-3.911525610806615427e-02
1.041330166270783957e+04,1.527447424859548764e-02
1.041730216277034742e+04,7.253964157055505652e-03
1.042130266283285528e+04,1.647609239641050632e-02
1.042530316289536313e+04,5.557628421818563286e-02
1.042930366295787098e+04,2.848379076132845963e-03
1.043330416302037884e+04,-7.553981532678786040e-03
1.043730466308288669e+04,-4.002356534646756003e-03
1.044130516314539454e+04,3.278732543059503096e-02
1.044530566320790240e+04,2.687811360330206317e-02
1.044930616327041025e+04,-4.476188841221923585e-03
1.045330666333291811e+04,2.424671762074935566e-02
1.045730716339542596e+04,1.106791078768554161e-03
1.046130766345793381e+04,2.164002861374522690e-02
1.046530816352044167e+04,3.496132372911615882e-02
1.046930866358294770e+04,-3.320082370502321772e-02
1.047330916364545556e+04,1.583410524558355112e-02
1.047730966370796341e+04,-3.020548999977078208e-02
1.048131016377047126e+04,1.124318074727915021e-02
1.048531066383297912e+04,7.111368098419908364e-03
1.048931116389548697e+04,-7.657973389983445053e-03
1.049331166395799482e+04,1.839452756683528784e-02
1.049731216402050268e+04,4.144264182351847098e-02
1.050131266408301053e+04,-2.102984718288483657e-02
1.050531316414551839e+04,2.626713551992849657e-02
1.050931366420802624e+04,-1.794726042579134276e-02
1.051331416427053409e+04,1.283260685382356034e-02
1.051731466433304195e+04,2.798655071575320910e-02
1.052131516439554980e+04,2.193495120140166385e-02
1.052531566445805765e+04,6.400977219432663415e-03
1.052931616452056551e+04,-6.910787729751165578e-06
1.053331666458307336e+04,-1.359306285903114433e-02
1.053731716464558122e+04,-1.616240678386585833e-02
1.054131766470808907e+04,-2.967817280406056385e-02
1.054531816477059692e+04,-4.873799008571216840e-02
1.054931866483310478e+04,-1.766290766016048730e-02
1.055331916489561263e+04,1.766444991894651484e-02
1.055731966495812048e+04,2.121726978731600100e-02
1.056132016502062834e+04,-6.783237988324937462e-02
1.056532066508313619e+04,-7.120871468279596495e-03
1.056932116514564404e+04,2.794376499168424802e-02
1.057332166520815190e+04,1.538505170963826683e-02
1.057732216527065975e+04,7.617919361021301301e-03
1.058132266533316761e+04,2.058867195920052393e-02
1.058532316539567546e+04,-5.944102890112254456e-03
1.058932366545818331e+04,-2.349180524621775554e-02
1.059332416552069117e+04,1.982728107271818085e-02
1.059732466558319902e+04,-3.837893660278359625e-02
1.060132516564570687e+04,-8.395123639011788791e-03
1.060532566570821473e+04,3.509953613435300157e-02
1.060932616577072258e+04,-1.388178816614790353e-02
1.061332666583323044e+04,3.765327157513098655e-02
1.061732716589573829e+04,-9.834851168037225116e-03
1.062132766595824614e+04,5.536596162956021472e-02
1.062532816602075400e+04,-4.254683045616147047e-02
1.062932866608326185e+04,-1.537990173622308734e-02
1.063332916614576970e+04,2.716252630436625810e-03
1.063732966620827756e+04,2.761637748017085545e-02
1.064133016627078541e+04,7.466873596038533373e-03
1.064533066633329327e+04,3.298056483790489605e-03
1.064933116639580112e+04,-1.438931418028953010e-02
1.065333166645830715e+04,-2.156455931949960783e-02
1.065733216652081501e+04,-2.162730722595591557e-02
1.066133266658332286e+04,-4.054218791438692765e-02
1.066533316664583072e+04,-5.192422767114234471e-03
1.066933366670833857e+04,2.773661264060132969e-02
1.067333416677084642e+04,2.501904952889335773e-02
1.067733466683335428e+04,-4.660589560783036898e-03
1.068133516689586213e+04,-3.755138243524674957e-02
1.068533566695836998e+04,7.615745114037984938e-03
1.068933616702087784e+04,2.265095544022346224e-02
1.069333666708338569e+04,1.974748022378858270e-02
1.069733716714589355e+04,-1.321415546770540999e-03
1.070133766720840140e+04,2.440002972974646481e-02
1.070533816727090925e+04,1.424081959468014372e-03
1.070933866733341711e+04,-5.003558518074701159e-03
1.071333916739592496e+04,-1.953784357681232278e-02
1.071733966745843281e+04,-8.062018994656225228e-04
1.072134016752094067e+04,2.644919023205072328e-03
1.072534066758344852e+04,2.432234214014584658e-02
1.072934116764595638e+04,1.254147276388315434e-02
1.073334166770846423e+04,-1.898266913019962948e-02
1.073734216777097208e+04,6.518584839097948253e-03
1.074134266783347994e+04,6.916482195841379410e-03
1.074534316789598779e+04,1.466373096722210605e-02
1.074934366795849564e+04,-5.487383755833059873e-02
1.075334416802100350e+04,9.188636933444214311e-03
1.075734466808351135e+04,2.769036316638346946e-03
1.076134516814601920e+04,2.951604501293331184e-02
1.076534566820852706e+04,2.723045841956602854e-05
1.076934616827103491e+04,-1.856330447319718161e-03
1.077334666833354277e+04,3.737087778075490890e-02
1.077734716839605062e+04,-2.706106478878531757e-02
1.078134766845855847e+04,2.029992559303325783e-02
1.078534816852106633e+04,-1.810849038017101759e-02
1.078934866858357418e+04,1.166167670873329704e-02
1.079334916864608203e+04,1.172511164208688006e-02
1.079734966870858989e+04,-1.158273169431287691e-02
1.080135016877109774e+04,6.056962118860564903e-02
1.080535066883360560e+04,4.364726214778359703e-02
1.080935116889611345e+04,2.987057922523512349e-02
1.081335166895862130e+04,1.665818344786797189e-02
1.081735216902112916e+04,-1.926616813217910118e-02
1.082135266908363701e+04,8.324663097951897836e-03
1.082535316914614486e+04,-2.126702638094950248e-02
1.082935366920865272e+04,-2.317353326106065536e-02
1.083335416927115875e+04,1.532665982420712905e-02
1.083735466933366661e+04,5.751532015845458798e-03
1.084135516939617446e+04,-7.448595506096111762e-03
1.084535566945868231e+04,1.388278906533762375e-02
1.084935616952119017e+04,4.710384286828393774e-02
1.085335666958369802e+04,1.546338183301272304e-02
1.085735716964620588e+04,7.649508293864514495e-03
1.086135766970871373e+04,-1.274234521415631809e-02
1.086535816977122158e+04,-4.035009929014540808e-02
1.086935866983372944e+04,-1.645266285055916114e-02
1.087335916989623729e+04,1.321398666094920384e-02
1.087735966995874514e+04,-2.329334591585120046e-02
1.088136017002125300e+04,-1.756589011831862293e-02
1.088536067008376085e+04,-6.170915034120304926e-02
1.088936117014626871e+04,8.160523713272190699e-03
1.089336167020877656e+04,-2.695608201481990152e-02
1.089736217027128441e+04,-5.064588615541402647e-03
1.090136267033379227e+04,4.281675915428804352e-02
1.090536317039630012e+04,-2.680215971043995241e-02
1.090936367045880797e+04,-1.316870582794858226e-02
1.091336417052131583e+04,-1.943264359245496994e-02
1.091736467058382368e+04,1.329329979885994495e-02
1.092136517064633153e+04,1.882368859565845473e-02
1.092536567070883939e+04,-2.485669454503043607e-02
1.092936617077134724e+04,-1.500029553374229996e-01
1.093336667083385510e+04,-8.395552893593373478e-02
1.093736717089636295e+04,-1.621776693691082127e-02
1.094136767095887080e+04,9.548176845752872482e-03
1.094536817102137866e+04,4.072841139302967733e-02
1.094936867108388651e+04,9.793236292507697671e-01
1.095336917114639436e+04,8.143682399075313771e-01
1.095736967120890222e+04,5.798770128223592613e-01
1.096137017127141007e+04,3.223405165557718388e-01
