time_ms,ecg_mv
4.076509563695462020e+03,-1.318184429282692749e-01
4.080510063757969874e+03,2.180710924561378092e-02
4.084510563820477728e+03,-7.825772574853454011e-02
4.088511063882985582e+03,-3.447655810604107612e-02
4.092511563945493435e+03,1.430699678657143536e-02
4.096512064008001289e+03,2.182740887615079728e-02
4.100512564070509143e+03,1.624796242955514614e-02
4.104513064133016996e+03,9.749090802360876884e-02
4.108513564195524850e+03,1.487996275013716840e-01
4.112514064258032704e+03,1.267583070346790242e-01
4.116514564320540558e+03,1.592586128392518008e-01
4.120515064383048411e+03,5.272426365108129342e-02
4.124515564445556265e+03,9.469989880068289956e-02
4.128516064508064119e+03,6.324163601530760626e-02
4.132516564570571973e+03,-1.956339795254968816e-02
4.136517064633079826e+03,5.141013769410160417e-03
4.140517564695587680e+03,-3.379691778226698307e-02
4.144518064758094624e+03,-6.630195703181792494e-03
4.148518564820602478e+03,-1.140900077229512442e-02
4.152519064883110332e+03,-2.965638158577420941e-02
4.156519564945618185e+03,1.423437187866516060e-02
4.160520065008126039e+03,-2.968686802936520985e-03
4.164520565070633893e+03,-6.244395836901817098e-02
4.168521065133141747e+03,-2.807790891144346795e-02
4.172521565195649600e+03,-9.016142176099804784e-02
4.176522065258157454e+03,-1.129259226938135741e-01
4.180522565320665308e+03,-7.086225107106591814e-02
4.184523065383173162e+03,-6.480451533178274715e-02
4.188523565445681015e+03,-1.284731733158673006e-01
4.192524065508188869e+03,-6.170571220543227819e-02
4.196524565570696723e+03,-1.235789945303453485e-01
4.200525065633204576e+03,-3.216113186554891978e-02
4.204525565695712430e+03,-7.904722565664663858e-02
4.208526065758220284e+03,8.822093467368439246e-01
4.212526565820728138e+03,3.889507469800846939e-01
4.216527065883235991e+03,1.649708797966290275e-01
4.220527565945743845e+03,9.913246044577370131e-03
4.224528066008251699e+03,-2.658347089342049663e-01
4.228528566070759553e+03,-7.950970040899478508e-02
4.232529066133267406e+03,-5.684916511384939530e-03
4.236529566195774350e+03,1.239762002992609718e-01
4.240530066258282204e+03,1.298224082996063955e-01
4.244530566320790058e+03,1.723110689081160385e-01
4.248531066383297912e+03,3.372691479871942760e-02
4.252531566445805765e+03,5.872307763004955272e-02
4.256532066508313619e+03,9.326418153852414350e-02
4.260532566570821473e+03,1.062899912957969151e-01
4.264533066633329327e+03,-7.518407496626827724e-04
4.268533566695837180e+03,6.602907300871167784e-02
4.272534066758345034e+03,3.191061404183470618e-02
4.276534566820852888e+03,3.897278486554936472e-02
4.280535066883360741e+03,8.830131252534120789e-02
4.284535566945868595e+03,4.306294528592257559e-02
4.288536067008376449e+03,1.033301353490559404e-02
4.292536567070884303e+03,-9.117214703791870489e-02
4.296537067133392156e+03,-5.322213621965195263e-02
4.300537567195900010e+03,1.598340344712249200e-02
4.304538067258407864e+03,-7.842104545905502488e-02
4.308538567320915718e+03,-8.461289553496342819e-05
4.312539067383423571e+03,-1.671113771016157212e-01
4.316539567445931425e+03,-5.947866945451064230e-02
4.320540067508439279e+03,-7.218266406740550534e-02
4.324540567570946223e+03,-8.028936508609874068e-02
4.328541067633454077e+03,-7.117305724414998980e-02
4.332541567695961930e+03,2.399751987668292952e-03
4.336542067758469784e+03,-6.582194354094424160e-02
4.340542567820977638e+03,-3.476610915892587583e-02
4.344543067883485492e+03,-1.605132883015508022e-02
4.348543567945993345e+03,-6.616268457843435535e-02
4.352544068008501199e+03,-1.890011058994205823e-04
4.356544568071009053e+03,-2.188813521991868002e-02
4.360545068133516907e+03,7.549668545371568396e-02
4.364545568196024760e+03,8.687331881727790306e-02
4.368546068258532614e+03,8.412066741239510037e-03
4.372546568321040468e+03,5.259960222478744785e-02
4.376547068383548321e+03,8.258623093644593127e-02
4.380547568446056175e+03,1.511573115554690205e-01
4.384548068508564029e+03,4.610283609018966250e-02
4.388548568571071883e+03,1.396143469644535451e-01
4.392549068633579736e+03,1.037396290975467761e-01
4.396549568696087590e+03,8.036066680954676023e-02
4.400550068758595444e+03,6.266938349423535615e-02
4.404550568821103298e+03,9.777042304527204519e-02
4.408551068883611151e+03,5.329454798099695495e-02
4.412551568946119005e+03,3.295186126622328543e-02
4.416552069008625949e+03,3.871571520842800613e-03
4.420552569071133803e+03,-6.029365819294503492e-02
4.424553069133641657e+03,-5.553427311031772923e-03
4.428553569196149510e+03,-8.925696649873890443e-02
4.432554069258657364e+03,-3.921758278226514238e-02
4.436554569321165218e+03,-4.546625031111121984e-02
4.440555069383673072e+03,-1.185523840642201954e-01
4.444555569446180925e+03,-1.577545376372980201e-01
4.448556069508688779e+03,-9.061436203795247835e-02
4.452556569571196633e+03,-1.287380570144917580e-01
4.456557069633704486e+03,-1.053723451605693973e-01
4.460557569696212340e+03,-1.299149050091943647e-01
4.464558069758720194e+03,-5.499855064634097401e-02
4.468558569821228048e+03,-8.474106651763047005e-02
4.472559069883735901e+03,-1.421684045537842389e-02
4.476559569946243755e+03,-6.926447368608357191e-02
4.480560070008751609e+03,-3.415940051632412183e-02
4.484560570071259463e+03,5.099529202284618090e-02
4.488561070133767316e+03,9.877747689896032579e-02
4.492561570196275170e+03,6.809152939447579711e-02
4.496562070258783024e+03,-2.895116513135152780e-02
4.500562570321290877e+03,4.354129343495387328e-02
4.504563070383798731e+03,7.558359212539270122e-02
4.508563570446305675e+03,5.580553006166152213e-02
4.512564070508813529e+03,1.670228027972399942e-01
4.516564570571321383e+03,1.028415919903250958e-01
4.520565070633829237e+03,1.940491103835768893e-02
4.524565570696337090e+03,1.314497326554156520e-03
4.528566070758844944e+03,1.285757678970393392e-01
4.532566570821352798e+03,1.553554995553422247e-01
4.536567070883860652e+03,2.706557718456835404e-02
4.540567570946368505e+03,3.247578924363558883e-03
4.544568071008876359e+03,8.412115479082687974e-02
4.548568571071384213e+03,1.540890634722026295e-02
4.552569071133892066e+03,6.405369838379523784e-02
4.556569571196399920e+03,-1.078248402973223941e-01
4.560570071258907774e+03,-3.956443051583000137e-02
4.564570571321415628e+03,-5.046607792580207197e-02
4.568571071383923481e+03,-8.909249360625348668e-02
4.572571571446431335e+03,-6.346256287803628271e-02
4.576572071508939189e+03,-5.471459838671129117e-02
4.580572571571447043e+03,-1.000448541433572452e-01
4.584573071633954896e+03,-1.183736877581203495e-01
4.588573571696462750e+03,-1.487614190789051660e-01
4.592574071758970604e+03,-3.043251639628463678e-02
4.596574571821478457e+03,-4.412795167734522017e-02
4.600575071883985402e+03,-4.785715960256058110e-03
4.604575571946493255e+03,-7.867258785226560747e-02
4.608576072009001109e+03,1.952607018631183355e-02
4.612576572071508963e+03,-7.304111737170775054e-02
4.616577072134016817e+03,-1.904984779516269433e-04
4.620577572196524670e+03,9.135105831845993785e-02
4.624578072259032524e+03,5.465857854320692322e-02
4.628578572321540378e+03,8.907165818557108428e-02
4.632579072384048231e+03,4.209649684507899003e-02
4.636579572446556085e+03,8.879953993168764048e-02
4.640580072509063939e+03,7.214715607035381006e-02
4.644580572571571793e+03,2.076981804530379505e-01
4.648581072634079646e+03,-6.190550259314991921e-02
4.652581572696587500e+03,1.354776883423876588e-01
4.656582072759095354e+03,5.141443561516313709e-02
4.660582572821603208e+03,-4.175462635474927464e-03
4.664583072884111061e+03,1.094528388735032109e-01
4.668583572946618915e+03,2.912926813759066091e-02
4.672584073009126769e+03,3.759733920540174468e-02
4.676584573071634622e+03,-1.634937452862786009e-02
4.680585073134142476e+03,-3.103791048879636291e-02
4.684585573196650330e+03,-3.409313351024851474e-02
4.688586073259157274e+03,-6.244668140547735002e-02
4.692586573321665128e+03,-6.439977604138351353e-02
4.696587073384172982e+03,1.387675570758550858e-02
4.700587573446680835e+03,1.538399609050433714e-02
4.704588073509188689e+03,-6.503375511638997963e-02
4.708588573571696543e+03,1.091584935233964881e-02
4.712589073634204397e+03,-6.153816702101040648e-02
4.716589573696712250e+03,-1.532148805575220818e-01
4.720590073759220104e+03,-4.443952172389376010e-02
4.724590573821727958e+03,-6.195452645012163029e-02
4.728591073884235811e+03,8.535891774256695319e-01
4.732591573946743665e+03,3.996804311727304992e-01
4.736592074009251519e+03,2.039760040187347245e-01
4.740592574071759373e+03,-9.677764393155423306e-03
4.744593074134267226e+03,-2.976266453304215465e-01
4.748593574196775080e+03,-9.323987328311202083e-02
4.752594074259282934e+03,3.108333796363901835e-02
4.756594574321790788e+03,4.877270164843920675e-02
4.760595074384298641e+03,1.279845500606918984e-01
4.764595574446806495e+03,1.654063217981747713e-01
4.768596074509314349e+03,1.041970643021232490e-01
4.772596574571822202e+03,4.835690328711104991e-02
4.776597074634330056e+03,8.530843999155419966e-02
4.780597574696837000e+03,4.293703256040280053e-02
4.784598074759344854e+03,4.180105793233691858e-02
4.788598574821852708e+03,8.924333685943791616e-02
4.792599074884360562e+03,6.063106610337884450e-02
4.796599574946868415e+03,5.775476378790057874e-02
4.800600075009376269e+03,6.473063294464029283e-02
4.804600575071884123e+03,3.148770188765624700e-02
4.808601075134391976e+03,1.568378901900506495e-02
4.812601575196899830e+03,1.968457730806170980e-02
4.816602075259407684e+03,-4.672690704422652330e-02
4.820602575321915538e+03,-7.103877763362846653e-03
4.824603075384423391e+03,-2.279408741862990959e-02
4.828603575446931245e+03,-1.680344830931908978e-02
4.832604075509439099e+03,-2.955903775919163645e-02
4.836604575571946953e+03,-4.616195471571579723e-02
4.840605075634454806e+03,-1.491854035791825295e-01
4.844605575696962660e+03,-6.880390021985738347e-02
4.848606075759470514e+03,-3.988898469203278757e-02
4.852606575821978367e+03,-2.751966091134734615e-02
4.856607075884486221e+03,-1.413085868098582637e-02
4.860607575946994075e+03,-7.272064814027588697e-02
4.864608076009501929e+03,-9.071086515365717196e-02
4.868608576072009782e+03,2.228660054371083346e-02
4.872609076134516727e+03,-2.272010313620970862e-03
4.876609576197024580e+03,-2.519427669278762050e-02
4.880610076259532434e+03,-6.920475343635304477e-02
4.884610576322040288e+03,-7.848886379831093024e-03
4.888611076384548142e+03,5.926819769099474222e-02
4.892611576447055995e+03,4.946578434206044123e-02
4.896612076509563849e+03,8.861141448785231356e-02
4.900612576572071703e+03,7.150384304942561386e-02
4.904613076634579556e+03,1.000527989065559537e-01
4.908613576697087410e+03,1.021948084409532442e-02
4.912614076759595264e+03,7.153201734584158089e-02
4.916614576822103118e+03,7.070768153666048828e-02
4.920615076884610971e+03,1.031285254789191530e-01
4.924615576947118825e+03,1.090562507878052589e-01
4.928616077009626679e+03,4.922537719059707356e-02
4.932616577072134533e+03,1.214729304831944218e-02
4.936617077134642386e+03,-5.242982041250711378e-02
4.940617577197150240e+03,2.486310175983160592e-02
4.944618077259658094e+03,3.117936000923190315e-03
4.948618577322165947e+03,-3.837948449314358690e-02
4.952619077384673801e+03,-5.923755001361144523e-02
4.956619577447181655e+03,4.468396531883783024e-02
4.960620077509689509e+03,1.840515225923490539e-02
4.964620577572196453e+03,-8.999808293912964219e-02
4.968621077634704307e+03,-1.280755309153065458e-01
4.972621577697212160e+03,-7.816553144195452496e-02
4.976622077759720014e+03,2.374856472657081718e-02
4.980622577822227868e+03,-7.424164771438221400e-02
4.984623077884735721e+03,2.159476167981605466e-02
4.988623577947243575e+03,-1.410253509278229234e-01
4.992624078009751429e+03,1.073284296906874130e-02
4.996624578072259283e+03,-1.044361568487923997e-01
5.000625078134767136e+03,-4.056559089580245858e-02
5.004625578197274990e+03,7.157700542733827845e-03
5.008626078259782844e+03,-1.957515285695646950e-02
5.012626578322290698e+03,-6.443934866024533456e-03
5.016627078384798551e+03,3.984238327930830770e-02
5.020627578447306405e+03,2.676239865222473230e-02
5.024628078509814259e+03,6.956763080670246013e-02
5.028628578572322112e+03,8.401472463522408063e-02
5.032629078634829966e+03,2.912165785420761654e-02
5.036629578697337820e+03,6.027551015889878738e-02
5.040630078759845674e+03,7.449749564248300815e-02
5.044630578822353527e+03,3.668758335429710832e-02
5.048631078884861381e+03,5.987178396199749342e-02
5.052631578947368325e+03,-8.625698663600032956e-02
5.056632079009876179e+03,7.873134713091752002e-02
5.060632579072384033e+03,4.281663227662185073e-02
5.064633079134891886e+03,2.761497565919042441e-03
5.068633579197399740e+03,-7.022028106245777057e-02
5.072634079259907594e+03,4.966474074074446465e-02
5.076634579322415448e+03,-7.797994249803888445e-03
5.080635079384923301e+03,2.531734165698250674e-02
5.084635579447431155e+03,5.038452442663366587e-02
5.088636079509939009e+03,-8.022773485805206883e-02
5.092636579572446863e+03,-1.045538837103971858e-01
5.096637079634954716e+03,-6.791387204934269672e-02
5.100637579697462570e+03,-7.413321337520474563e-02
5.104638079759970424e+03,-6.160821723875985201e-02
5.108638579822478277e+03,-1.082766192728318588e-01
5.112639079884986131e+03,-1.017771868902843380e-01
5.116639579947493985e+03,-1.294174869474498668e-01
5.120640080010001839e+03,-3.954110908224775511e-02
5.124640580072509692e+03,-2.306678739072530460e-02
5.128641080135017546e+03,-6.782777650074134357e-02
5.132641580197525400e+03,4.907079207486722550e-02
5.136642080260033254e+03,-1.022428423047775509e-01
5.140642580322541107e+03,3.665525832661354483e-02
5.144643080385048052e+03,6.228655104263819409e-02
5.148643580447555905e+03,1.416351437795370510e-02
5.152644080510063759e+03,-1.679114970113424615e-02
5.156644580572571613e+03,1.441824554334852349e-01
5.160645080635079466e+03,1.147219465566816643e-01
5.164645580697587320e+03,6.524350848938850755e-02
5.168646080760095174e+03,1.125455171862376619e-01
5.172646580822603028e+03,2.190133605566774860e-02
5.176647080885110881e+03,6.382743344404677444e-02
5.180647580947618735e+03,6.311772396090445381e-02
5.184648081010126589e+03,4.525625649132729994e-02
5.188648581072634443e+03,7.295710942542575628e-02
5.192649081135142296e+03,-2.199102947660062923e-03
5.196649581197650150e+03,1.360732434907778107e-02
5.200650081260158004e+03,-6.555012320638941431e-03
5.204650581322665857e+03,5.122303380024225555e-02
5.208651081385173711e+03,-4.191343026112619163e-02
5.212651581447681565e+03,-1.528460369507535568e-02
5.216652081510189419e+03,3.887025245986792249e-02
5.220652581572697272e+03,-7.085602011663125199e-02
5.224653081635205126e+03,-4.257432877749697808e-04
5.228653581697712980e+03,-1.043334130191547193e-01
5.232654081760220834e+03,-7.130369287902597886e-02
5.236654581822727778e+03,-8.843895703863120794e-02
5.240655081885235631e+03,-7.520215015904774258e-02
5.244655581947743485e+03,-7.685382806689296242e-02
5.248656082010251339e+03,-8.625881773929580665e-02
5.252656582072759193e+03,-1.187839716077940949e-02
5.256657082135267046e+03,-6.399219458999988452e-04
5.260657582197774900e+03,-1.786496529304276021e-02
5.264658082260282754e+03,-3.393052082906383715e-02
5.268658582322790608e+03,8.842374737343434640e-03
5.272659082385298461e+03,2.329740959700811465e-02
5.276659582447806315e+03,2.394885287404730986e-02
5.280660082510314169e+03,9.207177513996944729e-02
5.284660582572822022e+03,2.059287690963566148e-02
5.288661082635329876e+03,3.225965209601928951e-02
5.292661582697837730e+03,3.250891941144519459e-02
5.296662082760345584e+03,4.550699448888653742e-02
5.300662582822853437e+03,1.554889221778248398e-01
5.304663082885361291e+03,1.140394377083930044e-01
5.308663582947869145e+03,5.372504258746260003e-02
5.312664083010376999e+03,6.629161189400144261e-02
5.316664583072884852e+03,4.100275314597937037e-02
5.320665083135392706e+03,5.768599183522699764e-02
5.324665583197900560e+03,-1.950284253829045328e-02
5.328666083260407504e+03,1.731496333702442492e-01
5.332666583322915358e+03,5.760510827123879740e-02
5.336667083385423211e+03,-7.880176621422753380e-02
5.340667583447931065e+03,-4.134656865136634996e-02
5.344668083510438919e+03,-4.415128668930907996e-02
5.348668583572946773e+03,-3.029063575760423954e-02
5.352669083635454626e+03,-1.003643509483738150e-01
5.356669583697962480e+03,-7.447464531161532286e-03
5.360670083760470334e+03,-3.983452391580823149e-02
5.364670583822978188e+03,-2.934917512689086405e-02
5.368671083885486041e+03,1.152730218065405043e-02
5.372671583947993895e+03,-1.041048216721241620e-01
5.376672084010501749e+03,-1.418988927833624847e-01
5.380672584073009602e+03,-9.962795804807061950e-02
5.384673084135517456e+03,-1.043290107071243034e-01
5.388673584198025310e+03,-4.352411589789148549e-03
5.392674084260533164e+03,-6.071424437858596868e-02
5.396674584323041017e+03,6.971143672773430500e-02
5.400675084385548871e+03,1.752441308945656973e-02
5.404675584448056725e+03,2.838669851086854032e-02
5.408676084510564579e+03,2.166038097735361462e-02
5.412676584573072432e+03,2.913640676775322916e-02
5.416677084635579376e+03,-6.241809330986506504e-02
5.420677584698087230e+03,1.028820733547562982e-01
5.424678084760595084e+03,1.096611604650031824e-01
5.428678584823102938e+03,6.878464089667639392e-02
5.432679084885610791e+03,6.913248786909317878e-02
5.436679584948118645e+03,7.265909259777676710e-02
5.440680085010626499e+03,1.112678440043185502e-02
5.444680585073134353e+03,1.216823014758304511e-02
5.448681085135642206e+03,1.029469120044543134e-01
5.452681585198150060e+03,6.040957346813063261e-02
5.456682085260657914e+03,5.774663389150055254e-02
5.460682585323165767e+03,-2.643067362799075837e-02
5.464683085385673621e+03,7.984698721715596803e-02
5.468683585448181475e+03,8.690139307423058734e-02
5.472684085510689329e+03,9.530159939173863531e-03
5.476684585573197182e+03,1.704764731849296722e-02
5.480685085635705036e+03,-1.080814649036423297e-02
5.484685585698212890e+03,-5.433044813423949099e-02
5.488686085760720744e+03,-4.905704012857670798e-02
5.492686585823228597e+03,-7.333365756837639804e-02
5.496687085885736451e+03,-3.162475645386889633e-01
5.500687585948244305e+03,-4.359461890747870494e-02
5.504688086010752158e+03,-1.036234109697876382e-01
5.508688586073259103e+03,8.980949469579538880e-01
5.512689086135766956e+03,6.432237791056859555e-01
5.516689586198274810e+03,3.663729131511748172e-01
5.520690086260782664e+03,4.713711155316940848e-02
5.524690586323290518e+03,1.346029592815800938e-02
5.528691086385798371e+03,-2.884988641793888586e-01
5.532691586448306225e+03,-1.661280138927621053e-01
5.536692086510814079e+03,-4.749802728379898947e-02
5.540692586573321933e+03,5.255732621508375085e-02
5.544693086635829786e+03,7.734057611900946316e-02
5.548693586698337640e+03,1.334416283533929604e-01
5.552694086760845494e+03,6.457715187227408560e-02
5.556694586823353347e+03,-1.976337965056643164e-02
5.560695086885861201e+03,1.144007422059914597e-01
5.564695586948369055e+03,6.297299378729447061e-02
5.568696087010876909e+03,5.401606828985343334e-02
5.572696587073384762e+03,6.830852625879774154e-02
5.576697087135892616e+03,3.873845003699724621e-02
5.580697587198400470e+03,-7.987627230772148534e-03
5.584698087260908324e+03,5.764160362942194471e-02
5.588698587323416177e+03,2.298810871334746805e-02
5.592699087385924031e+03,9.930904986579439098e-02
5.596699587448431885e+03,4.538214278259891654e-02
5.600700087510938829e+03,1.717263351218489484e-02
5.604700587573446683e+03,1.592398631610259657e-02
5.608701087635954536e+03,3.630935551285251889e-03
5.612701587698462390e+03,-1.365115582008122330e-03
5.616702087760970244e+03,-7.475696983004226359e-02
5.620702587823478098e+03,-3.653293032462816281e-02
5.624703087885985951e+03,-1.543961107524324805e-02
5.628703587948493805e+03,-6.794299912701756705e-02
5.632704088011001659e+03,1.313501039640356527e-02
5.636704588073509512e+03,-4.209446295690351392e-02
5.640705088136017366e+03,-3.932005882469676722e-02
5.644705588198525220e+03,-5.289289118537701673e-02
5.648706088261033074e+03,-5.059535651479907248e-02
5.652706588323540927e+03,-6.743061881389739165e-02
5.656707088386048781e+03,-3.483237580725499771e-02
5.660707588448556635e+03,4.557214277869622854e-02
5.664708088511064489e+03,1.522429401367054666e-03
5.668708588573572342e+03,6.654042757819715603e-04
5.672709088636080196e+03,7.059393586957360411e-02
5.676709588698588050e+03,1.994926669635889438e-03
5.680710088761095903e+03,-1.218687149199366992e-02
5.684710588823603757e+03,6.380235938932875273e-02
5.688711088886111611e+03,1.004347494172395522e-01
5.692711588948618555e+03,1.401869459534516721e-02
5.696712089011126409e+03,1.342042254503971188e-01
5.700712589073634263e+03,4.329112310444246936e-02
5.704713089136142116e+03,1.893927638878061676e-02
5.708713589198649970e+03,8.560855228706432118e-02
5.712714089261157824e+03,5.717765149308980804e-02
5.716714589323665678e+03,1.589692778337460366e-01
5.720715089386173531e+03,-1.656378545559867438e-02
5.724715589448681385e+03,3.478579773737780489e-02
5.728716089511189239e+03,2.359861424245162514e-02
5.732716589573697092e+03,2.479047912741871168e-02
5.736717089636204946e+03,3.165884349377788565e-02
5.740717589698712800e+03,3.505153391870770296e-02
5.744718089761220654e+03,6.223717808995110623e-03
5.748718589823728507e+03,-9.492782247272485430e-02
5.752719089886236361e+03,1.489385550017219284e-02
5.756719589948744215e+03,-9.013740593215203989e-02
5.760720090011252069e+03,-8.489834800140257098e-02
5.764720590073759922e+03,-5.831359210266952309e-02
5.768721090136267776e+03,4.462141521854628978e-02
5.772721590198775630e+03,-1.397460178444748236e-03
5.776722090261283483e+03,-5.808171506018019320e-02
5.780722590323790428e+03,-4.517080355817108123e-02
5.784723090386298281e+03,-3.599748667100155508e-02
5.788723590448806135e+03,-7.814101582360138964e-02
5.792724090511313989e+03,-1.733945027886264756e-02
5.796724590573821843e+03,1.776442668702377103e-02
5.800725090636329696e+03,3.405539476597624349e-02
5.804725590698837550e+03,-2.481836433951277107e-02
5.808726090761345404e+03,7.758563909806985570e-02
5.812726590823853257e+03,8.298419477420793111e-02
5.816727090886361111e+03,7.289286976806179374e-02
5.820727590948868965e+03,1.033790813028602484e-01
5.824728091011376819e+03,9.676472298015109663e-02
5.828728591073884672e+03,1.431412789639332495e-01
5.832729091136392526e+03,1.276486229265680616e-01
5.836729591198900380e+03,1.873858619401986003e-01
5.840730091261408234e+03,4.492157780335127165e-02
5.844730591323916087e+03,4.968370544288783219e-02
5.848731091386423941e+03,5.118058489243303144e-02
5.852731591448931795e+03,9.961976792952871584e-02
5.856732091511439648e+03,6.733186313937020162e-02
5.860732591573947502e+03,5.906350525207248320e-02
5.864733091636455356e+03,-3.334582564097412355e-02
5.868733591698963210e+03,5.232245669597951343e-02
5.872734091761470154e+03,-3.183217754811431405e-02
5.876734591823978008e+03,-2.632017695501879737e-02
5.880735091886485861e+03,-2.702156873839764439e-02
5.884735591948993715e+03,-2.530258267055682936e-02
5.888736092011501569e+03,-1.580657291859745572e-01
5.892736592074009423e+03,-9.392779489572559981e-02
5.896737092136517276e+03,-6.258252599415484174e-02
5.900737592199025130e+03,-2.530903955624077412e-02
5.904738092261532984e+03,-8.622936880945510085e-02
5.908738592324040837e+03,-7.498003714804389597e-02
5.912739092386548691e+03,8.782635390110385409e-03
5.916739592449056545e+03,-5.360178891184871897e-02
5.920740092511564399e+03,-1.091517140075206477e-02
5.924740592574072252e+03,1.063738067002700516e-01
5.928741092636580106e+03,-1.096453795983770921e-03
5.932741592699087960e+03,1.842982846701945315e-02
5.936742092761595813e+03,3.625617285980125420e-02
5.940742592824103667e+03,7.806042485177210055e-02
5.944743092886611521e+03,2.989689305883274500e-02
5.948743592949119375e+03,4.677215492590158785e-02
5.952744093011627228e+03,9.912520809937236388e-04
5.956744593074135082e+03,2.388601605701599906e-02
5.960745093136642936e+03,7.251661162579732534e-02
5.964745593199149880e+03,4.943306746366610965e-02
5.968746093261657734e+03,8.496876064589446720e-02
5.972746593324165588e+03,1.278600134113499487e-01
5.976747093386673441e+03,1.095080698681583364e-01
5.980747593449181295e+03,8.321910682832033002e-02
5.984748093511689149e+03,-8.133071949683630397e-02
5.988748593574197002e+03,-9.332301448893540186e-02
5.992749093636704856e+03,-5.004476066514802757e-02
5.996749593699212710e+03,1.776351735218463859e-02
6.000750093761720564e+03,-5.376209941934407405e-02
6.004750593824228417e+03,-1.073909138915200290e-01
6.008751093886736271e+03,-1.020670883313042898e-01
6.012751593949244125e+03,-1.490606307702709854e-01
6.016752094011751979e+03,-3.307474217323896903e-02
6.020752594074259832e+03,-1.505443677202217001e-01
6.024753094136767686e+03,-7.020971557216300341e-02
6.028753594199275540e+03,-1.475171228845517934e-01
6.032754094261783393e+03,-1.446349521597614929e-01
6.036754594324291247e+03,-1.555579916826039244e-01
6.040755094386799101e+03,-1.257157347739176756e-01
6.044755594449306955e+03,-5.670168878957953379e-02
6.048756094511814808e+03,-1.829020551207818923e-02
6.052756594574322662e+03,1.773698068854761417e-02
6.056757094636829606e+03,3.358724008440137215e-02
6.060757594699337460e+03,2.133870368472988444e-02
6.064758094761845314e+03,-1.714927077856005094e-02
6.068758594824353167e+03,1.253746112917689115e-02
6.072759094886861021e+03,1.221334923807322059e-01
6.076759594949368875e+03,-1.039108021425275141e-01
6.080760095011876729e+03,1.453232883342689963e-01
6.084760595074384582e+03,5.678398147264113877e-02
6.088761095136892436e+03,2.961036936400394948e-02
6.092761595199400290e+03,2.514423919838602861e-02
6.096762095261908144e+03,1.866667075375814666e-01
6.100762595324415997e+03,4.733499620201648411e-02
6.104763095386923851e+03,1.236081808684946215e-01
6.108763595449431705e+03,2.311217685398987698e-02
6.112764095511939558e+03,6.425196385471347582e-02
6.116764595574447412e+03,6.230301386007799230e-02
6.120765095636955266e+03,8.040327819036532930e-02
6.124765595699463120e+03,1.033450582908139459e-01
6.128766095761970973e+03,-2.356104191680935805e-03
6.132766595824478827e+03,1.981890518407442014e-02
6.136767095886986681e+03,3.502353941649484492e-02
6.140767595949494535e+03,-6.054092621200553304e-02
6.144768096012001479e+03,-5.276304866015067013e-02
6.148768596074509333e+03,-7.143365630764503260e-02
6.152769096137017186e+03,-4.410483101134963363e-02
6.156769596199525040e+03,-1.945920991719614357e-02
6.160770096262032894e+03,-7.519626336686940915e-02
6.164770596324540747e+03,-4.426730655265719017e-02
6.168771096387048601e+03,-2.775799760239046343e-02
6.172771596449556455e+03,-1.575233681368211069e-01
6.176772096512064309e+03,-1.009671196524072195e-01
6.180772596574572162e+03,-6.917216983224880322e-02
6.184773096637080016e+03,7.208048387305349136e-02
6.188773596699587870e+03,-5.031774437648973974e-02
6.192774096762095724e+03,-1.787896955600903198e-02
6.196774596824603577e+03,8.249877818832442034e-02
6.200775096887111431e+03,1.161147842830882737e-01
6.204775596949619285e+03,-7.097443069142947425e-02
6.208776097012127138e+03,-7.366061413826584248e-03
6.212776597074634992e+03,1.211721332611652990e-01
6.216777097137142846e+03,1.074378935729028151e-01
6.220777597199650700e+03,7.088771584432099204e-02
6.224778097262158553e+03,5.066090835587036545e-02
6.228778597324666407e+03,1.461747771916591110e-01
6.232779097387174261e+03,1.087454239784012983e-01
6.236779597449681205e+03,6.760366835627695803e-03
6.240780097512189059e+03,1.223074654987227894e-01
6.244780597574696912e+03,1.656603702344819351e-01
6.248781097637204766e+03,7.144352568051082208e-02
6.252781597699712620e+03,7.475587929347121685e-02
6.256782097762220474e+03,-1.292095100982281961e-02
6.260782597824728327e+03,4.983875568841996534e-02
6.264783097887236181e+03,-2.279893441011166325e-02
6.268783597949744035e+03,-1.804597885270934482e-03
6.272784098012251889e+03,5.449440266025797064e-02
6.276784598074759742e+03,-9.020816524680988491e-02
6.280785098137267596e+03,-3.492738660781383175e-02
6.284785598199775450e+03,-1.452881621366090559e-01
6.288786098262283303e+03,-2.234242365594574231e-01
6.292786598324791157e+03,-1.070151202744028113e-01
6.296787098387299011e+03,-7.243862682036070200e-02
6.300787598449806865e+03,9.731944370656393506e-01
6.304788098512314718e+03,5.356300274975711595e-01
6.308788598574822572e+03,2.341591610918087041e-01
6.312789098637330426e+03,3.044470823064450438e-03
6.316789598699838280e+03,-3.338413345492849960e-01
6.320790098762346133e+03,-2.007031914492017899e-01
6.324790598824853987e+03,-8.443850227038993128e-02
6.328791098887360931e+03,-2.565248152110661400e-02
6.332791598949868785e+03,6.899279799521189360e-02
6.336792099012376639e+03,8.427182832249294209e-02
6.340792599074884492e+03,1.419325957969183039e-01
6.344793099137392346e+03,5.783992347329799943e-02
6.348793599199900200e+03,3.172319671831991261e-02
6.352794099262408054e+03,1.109249576292986594e-01
6.356794599324915907e+03,4.283051621667779280e-02
