time_ms,ecg_mv
6.688836104513065038e+03,-1.007067160114942933e-01
6.692836604575571982e+03,-1.316120959776249377e-01
6.696837104638079836e+03,-4.310485959409730838e-02
6.700837604700587690e+03,2.591801453938581690e-02
6.704838104763095544e+03,1.002678198046428548e+00
6.708838604825603397e+03,6.915287947920908396e-01
6.712839104888111251e+03,1.862214579574008044e-01
6.716839604950619105e+03,2.526175757891283361e-02
6.720840105013126959e+03,-1.380157794445945607e-01
6.724840605075634812e+03,-2.004175096059817029e-01
6.728841105138142666e+03,-4.576196576931849946e-02
6.732841605200650520e+03,-3.987816567882195712e-02
6.736842105263158373e+03,-3.195785542957160774e-02
6.740842605325666227e+03,-2.690721452211108922e-03
6.744843105388174081e+03,-3.183664028648167804e-02
6.748843605450681935e+03,-1.743290773841441738e-02
6.752844105513189788e+03,1.028126577978194338e-02
6.756844605575697642e+03,-7.731331447150805239e-03
6.760845105638205496e+03,-5.362868571080389377e-03
6.764845605700713350e+03,7.905271715327319426e-02
6.768846105763221203e+03,3.359414377895908466e-02
6.772846605825729057e+03,8.922127817038134900e-02
6.776847105888236911e+03,9.325046180299209619e-02
6.780847605950744764e+03,1.291763267325512499e-01
6.784848106013251709e+03,7.033669017790518396e-02
6.788848606075759562e+03,1.178351484217474154e-01
6.792849106138267416e+03,6.766948737204514508e-02
6.796849606200775270e+03,4.369446077296662567e-02
6.800850106263283124e+03,8.563009619710293396e-02
6.804850606325790977e+03,1.523135412402963351e-01
6.808851106388298831e+03,9.050504422359108292e-02
6.812851606450806685e+03,3.171395773999474005e-02
6.816852106513314538e+03,5.593840159900674569e-02
6.820852606575822392e+03,-3.793576169099036055e-02
6.824853106638330246e+03,2.577503157749888585e-02
6.828853606700838100e+03,-6.018422986095619404e-02
6.832854106763345953e+03,2.481312000493206965e-02
6.836854606825853807e+03,-4.655722630464274869e-02
6.840855106888361661e+03,-1.571414675161703078e-01
6.844855606950869515e+03,-5.906222336460902056e-02
6.848856107013377368e+03,-5.969618376522532743e-02
6.852856607075885222e+03,-1.297469347944776863e-01
6.856857107138393076e+03,-7.859106863371999319e-02
6.860857607200900929e+03,-1.238447971821332594e-01
6.864858107263408783e+03,-5.094791372949888930e-02
6.868858607325916637e+03,-9.153491225294024813e-02
6.872859107388424491e+03,-4.896273120039653509e-02
6.876859607450931435e+03,-4.063045619656132507e-02
6.880860107513439289e+03,1.169962551872009981e-03
6.884860607575947142e+03,-2.670236595868305529e-03
6.888861107638454996e+03,-8.575633193049400638e-02
6.892861607700962850e+03,-6.285324611134848749e-02
6.896862107763470704e+03,4.587012851271105723e-02
6.900862607825978557e+03,-3.380925797829580776e-02
6.904863107888486411e+03,8.689500870887756356e-02
6.908863607950994265e+03,-4.654305264552852095e-02
6.912864108013502118e+03,3.727460595436073859e-02
6.916864608076009972e+03,6.096726124455974921e-02
6.920865108138517826e+03,2.876642324019623026e-02
6.924865608201025680e+03,1.168216835297004874e-01
6.928866108263533533e+03,-3.339248161552566679e-02
6.932866608326041387e+03,9.770342828057163032e-02
6.936867108388549241e+03,1.672989959511430452e-02
6.940867608451057094e+03,-5.142413246207692967e-02
6.944868108513564948e+03,1.244958341980259287e-01
6.948868608576072802e+03,-3.298170794559818902e-02
6.952869108638580656e+03,6.272892165556748223e-02
6.956869608701088509e+03,6.832219177983025506e-03
6.960870108763596363e+03,1.119997581135172282e-02
6.964870608826103307e+03,-7.410440972692129702e-02
6.968871108888611161e+03,-4.512199765218383174e-02
6.972871608951119015e+03,-7.316994218155212226e-02
6.976872109013626869e+03,3.220250732949625494e-03
6.980872609076134722e+03,-1.850227856764287693e-01
6.984873109138642576e+03,-3.293968646037742642e-02
6.988873609201150430e+03,-2.611425893062195580e-02
6.992874109263658283e+03,1.046348018829455079e-02
6.996874609326166137e+03,-8.888662502958491474e-02
7.000875109388673991e+03,-2.772653500216183328e-02
7.004875609451181845e+03,-2.768380923793633056e-02
7.008876109513689698e+03,-2.093208002589308503e-01
7.012876609576197552e+03,-9.026665102579151112e-02
7.016877109638705406e+03,-1.478588680686454548e-01
7.020877609701213260e+03,-2.246022902179859934e-02
7.024878109763721113e+03,-9.136392007800006598e-02
7.028878609826228967e+03,-7.214022938605958724e-02
7.032879109888736821e+03,-3.867814735702282403e-02
7.036879609951244674e+03,9.040252428738973500e-03
7.040880110013752528e+03,7.362586850159213991e-02
7.044880610076260382e+03,2.062983065275946284e-02
7.048881110138768236e+03,-9.204063198000636548e-02
7.052881610201276089e+03,3.497421017232065638e-02
7.056882110263783034e+03,9.904290449699741650e-02
7.060882610326290887e+03,7.277074100269061152e-02
7.064883110388798741e+03,3.050153365940062519e-02
7.068883610451306595e+03,-3.355041147439780103e-02
7.072884110513814448e+03,5.431531090195260841e-02
7.076884610576322302e+03,6.022697815031157614e-02
7.080885110638830156e+03,1.097288048487908979e-01
7.084885610701338010e+03,7.064439898234003978e-02
7.088886110763845863e+03,3.092593493563351725e-02
7.092886610826353717e+03,-1.295886512478954811e-01
7.096887110888861571e+03,2.525318125059943658e-02
7.100887610951369425e+03,-1.400213716969305258e-02
7.104888111013877278e+03,-4.735509070675922305e-02
7.108888611076385132e+03,-6.798150005680647645e-02
7.112889111138892986e+03,-8.791406509727858754e-02
7.116889611201400839e+03,-7.584467382708678929e-02
7.120890111263908693e+03,1.750328027552448124e-02
7.124890611326416547e+03,-6.932714858629364374e-02
7.128891111388924401e+03,-7.507250188400546587e-02
7.132891611451432254e+03,-7.087421425290453547e-02
7.136892111513940108e+03,-8.897325393764192458e-02
7.140892611576447962e+03,-4.655981586253572779e-02
7.144893111638955816e+03,-1.714930348166094146e-02
7.148893611701462760e+03,-3.437971081760451963e-02
7.152894111763970614e+03,-2.431628653548475322e-02
7.156894611826478467e+03,3.251133606164095108e-02
7.160895111888986321e+03,-1.032028198201228181e-01
7.164895611951494175e+03,1.037091094883415138e-01
7.168896112014002028e+03,-4.405253491765773188e-02
7.172896612076509882e+03,1.570291796747858709e-02
7.176897112139017736e+03,1.569579520670195266e-02
7.180897612201525590e+03,7.176165258888125842e-02
7.184898112264033443e+03,6.003191311111417267e-02
7.188898612326541297e+03,3.919481331130345025e-02
7.192899112389049151e+03,3.494333393930627862e-02
7.196899612451557005e+03,3.285089656384544005e-02
7.200900112514064858e+03,-2.596978270620526469e-02
7.204900612576572712e+03,-4.883232359339141626e-02
7.208901112639080566e+03,6.507878404579932330e-02
7.212901612701588419e+03,2.945542916299952879e-02
7.216902112764096273e+03,-4.511120731531966660e-02
7.220902612826604127e+03,2.506778469742369092e-02
7.224903112889111981e+03,-5.147588597499291874e-02
7.228903612951619834e+03,5.543744924351773351e-02
7.232904113014127688e+03,-1.068352293932664683e-02
7.236904613076635542e+03,-7.864005850363445238e-02
7.240905113139142486e+03,1.389932772302724523e-02
7.244905613201650340e+03,-4.447609812175047639e-03
7.248906113264158193e+03,-1.031659365184677823e-01
7.252906613326666047e+03,-2.126834602988472434e-01
7.256907113389173901e+03,-1.032010583517530278e-01
7.260907613451681755e+03,-2.730989305584031329e-02
7.264908113514189608e+03,-5.515414435310489472e-02
7.268908613576697462e+03,-2.522452314483378255e-04
7.272909113639205316e+03,-8.494299114057077271e-02
7.276909613701713170e+03,-1.734288355083922831e-02
7.280910113764221023e+03,-7.161841115105334332e-02
7.284910613826728877e+03,4.091557993250275610e-02
7.288911113889236731e+03,-7.315357539510203289e-02
7.292911613951744584e+03,3.813867307169943599e-02
7.296912114014252438e+03,-2.015161678456114588e-02
7.300912614076760292e+03,4.208407741484446705e-03
7.304913114139268146e+03,-7.041271330120510430e-02
7.308913614201775999e+03,1.787886889645119715e-01
7.312914114264283853e+03,2.839590478499831247e-02
7.316914614326791707e+03,2.204347336541664926e-03
7.320915114389299561e+03,2.516290784682949713e-02
7.324915614451807414e+03,4.743002656157406516e-02
7.328916114514314359e+03,4.045069779112811514e-02
7.332916614576822212e+03,4.385090440256061983e-02
7.336917114639330066e+03,9.312135963992329568e-03
7.340917614701837920e+03,9.796837606496099082e-02
7.344918114764345773e+03,9.809483990515485696e-02
7.348918614826853627e+03,4.656435229502736695e-02
7.352919114889361481e+03,-1.266658017159821153e-02
7.356919614951869335e+03,-2.115463799683495183e-02
7.360920115014377188e+03,1.086255012848483942e-02
7.364920615076885042e+03,-3.140430816268869468e-02
7.368921115139392896e+03,1.802161784006958700e-02
7.372921615201900750e+03,3.794722008502365851e-02
7.376922115264408603e+03,-3.990941571327380477e-02
7.380922615326916457e+03,-1.203397332323630498e-01
7.384923115389424311e+03,1.715797780770959846e-02
7.388923615451932164e+03,-2.746169025261022134e-03
7.392924115514440018e+03,-2.363025686581300688e-02
7.396924615576947872e+03,-9.162978184976483531e-02
7.400925115639455726e+03,-1.563523502967923973e-01
7.404925615701963579e+03,-4.127561901472369399e-02
7.408926115764471433e+03,-1.255613563593965532e-01
7.412926615826979287e+03,-6.624213057712508013e-02
7.416927115889487141e+03,-6.637065013533524627e-02
7.420927615951994085e+03,-4.147720472832659017e-02
7.424928116014501938e+03,-5.329176321091108615e-02
7.428928616077009792e+03,-1.981840445291577907e-02
7.432929116139517646e+03,5.074614721360466707e-02
7.436929616202025500e+03,7.792325635422977376e-03
7.440930116264533353e+03,-7.212563165643920415e-02
7.444930616327041207e+03,7.162282331571667715e-02
7.448931116389549061e+03,4.133683262943061570e-02
7.452931616452056915e+03,8.161327299432677429e-02
7.456932116514564768e+03,9.812975544172511388e-02
7.460932616577072622e+03,7.214517281141237526e-02
7.464933116639580476e+03,-1.737202322509324992e-02
7.468933616702088329e+03,1.708949339343100726e-02
7.472934116764596183e+03,1.126050474230572140e-01
7.476934616827104037e+03,6.872467070585605575e-02
7.480935116889611891e+03,7.467324593247706699e-02
7.484935616952119744e+03,-2.698805731881660092e-02
7.488936117014627598e+03,1.122625447896965500e-01
7.492936617077135452e+03,7.524055368237683727e-02
7.496937117139643306e+03,1.650032147876898461e-02
7.500937617202151159e+03,1.945705035527541329e-02
7.504938117264659013e+03,4.152354631798969853e-02
7.508938617327166867e+03,-9.417652908802785772e-02
7.512939117389673811e+03,-1.008162099413383028e-01
7.516939617452181665e+03,1.672981873972497618e-02
7.520940117514689518e+03,-1.358534546086349187e-02
7.524940617577197372e+03,8.339152543305679011e-01
7.528941117639705226e+03,3.353096067910638634e-01
7.532941617702213080e+03,1.476990682917641018e-01
7.536942117764720933e+03,-2.530200228097201701e-02
7.540942617827228787e+03,-3.319341352914808585e-01
7.544943117889736641e+03,-1.248229679284481308e-01
7.548943617952244495e+03,-9.448585836087630696e-02
7.552944118014752348e+03,-7.268196342444285807e-02
7.556944618077260202e+03,-7.244388320816116944e-02
7.560945118139768056e+03,-1.018509873266599669e-01
7.564945618202275909e+03,-9.048742942885726337e-04
7.568946118264783763e+03,-4.004086222401876533e-02
7.572946618327291617e+03,1.591140053277276603e-02
7.576947118389799471e+03,1.974804185802137013e-02
7.580947618452307324e+03,1.705145190893509605e-02
7.584948118514815178e+03,9.102043307882196066e-03
7.588948618577323032e+03,-1.172795852993985255e-03
7.592949118639830886e+03,2.426781396416120146e-02
7.596949618702338739e+03,-1.316991440057158069e-02
7.600950118764846593e+03,1.535637191120879652e-02
7.604950618827353537e+03,6.603566397972925051e-02
7.608951118889861391e+03,8.471071780075431490e-03
7.612951618952369245e+03,2.514633118941091844e-02
7.616952119014877098e+03,3.754623697764495477e-02
7.620952619077384952e+03,-2.049235949666627921e-02
7.624953119139892806e+03,1.605674064738948567e-02
7.628953619202400660e+03,3.217240737725793331e-03
7.632954119264908513e+03,-4.705303268295071145e-02
7.636954619327416367e+03,5.823830609565375932e-02
7.640955119389924221e+03,4.213865673366957998e-02
7.644955619452432074e+03,1.483387753337126261e-02
7.648956119514939928e+03,-5.477255813045368849e-02
7.652956619577447782e+03,-7.205288305609106048e-02
7.656957119639955636e+03,1.421469363671234998e-02
7.660957619702463489e+03,-4.161276479779767168e-02
7.664958119764971343e+03,-9.113310267451951718e-02
7.668958619827479197e+03,-9.293494961588540104e-02
7.672959119889987051e+03,-1.008973148739003567e-01
7.676959619952494904e+03,-1.108515258040639329e-01
7.680960120015002758e+03,-1.616572440435115887e-01
7.684960620077510612e+03,-5.409672189694159083e-02
7.688961120140018465e+03,-4.210064241927781448e-02
7.692961620202525410e+03,1.218508328053389406e-02
7.696962120265033263e+03,-2.724606102517086043e-02
7.700962620327541117e+03,3.315562132205824436e-02
7.704963120390048971e+03,3.940086446683734728e-02
7.708963620452556825e+03,9.435180380703664382e-02
7.712964120515064678e+03,3.001311266018474519e-02
7.716964620577572532e+03,-3.073625099084422579e-02
7.720965120640080386e+03,9.016291285011157619e-02
7.724965620702588240e+03,1.482180982993013818e-01
7.728966120765096093e+03,4.325492160334432068e-02
7.732966620827603947e+03,5.640115937150226577e-03
7.736967120890111801e+03,9.728696133227665577e-02
7.740967620952619654e+03,4.760171355215216116e-02
7.744968121015127508e+03,4.472119873764662107e-02
7.748968621077635362e+03,4.801450914686106880e-02
7.752969121140143216e+03,2.421867603064145266e-02
7.756969621202651069e+03,1.116423243351888639e-01
7.760970121265158923e+03,3.437650226818515786e-02
7.764970621327666777e+03,-2.455420047518054247e-02
7.768971121390174631e+03,-7.523500349319955927e-02
7.772971621452682484e+03,-8.260765786022904178e-02
7.776972121515190338e+03,6.658172648039160924e-03
7.780972621577698192e+03,-7.261035849986598179e-02
7.784973121640205136e+03,6.438247450897666146e-02
7.788973621702712990e+03,-5.271987038928577229e-02
7.792974121765220843e+03,-5.633061743437763752e-02
7.796974621827728697e+03,-4.625459076018155480e-03
7.800975121890236551e+03,-4.996219013744543358e-03
7.804975621952744405e+03,-4.011222533190007822e-02
7.808976122015252258e+03,-6.883138643657858713e-02
7.812976622077760112e+03,-1.726358096301872647e-01
7.816977122140267966e+03,-3.950772013401862570e-02
7.820977622202775819e+03,-3.551445242761122612e-02
7.824978122265283673e+03,-1.223682452546497046e-03
7.828978622327791527e+03,-3.235635908724064647e-02
7.832979122390299381e+03,2.621600749257925814e-02
7.836979622452807234e+03,1.138458091797668464e-01
7.840980122515315088e+03,7.708827154234612622e-02
7.844980622577822942e+03,4.419940202652854200e-02
7.848981122640330796e+03,6.540924097628424139e-02
7.852981622702838649e+03,6.214208276494256195e-02
7.856982122765346503e+03,4.101145596570875823e-02
7.860982622827854357e+03,-1.897865992064842050e-02
7.864983122890362210e+03,-7.655369687177518423e-03
7.868983622952870064e+03,1.305386495334330543e-01
7.872984123015377918e+03,1.126538411211061991e-01
7.876984623077884862e+03,6.917676095505456701e-02
7.880985123140392716e+03,1.189114054669988541e-01
7.884985623202900570e+03,2.339417091630937445e-02
7.888986123265408423e+03,6.500925067892293630e-02
7.892986623327916277e+03,-6.882155600351802516e-02
7.896987123390424131e+03,1.907113962074217725e-02
7.900987623452931985e+03,3.927353701934915842e-02
7.904988123515439838e+03,-6.438476855296647143e-03
7.908988623577947692e+03,2.673763153089767780e-02
7.912989123640455546e+03,-2.856062837933992862e-02
7.916989623702963399e+03,-1.368513245836825570e-02
7.920990123765471253e+03,-1.986309154625186257e-02
7.924990623827979107e+03,5.988925477617668136e-02
7.928991123890486961e+03,-1.909694075051208279e-02
7.932991623952994814e+03,-1.307203743676965124e-01
7.936992124015502668e+03,-4.317518854961290703e-02
7.940992624078010522e+03,-5.408901597524414656e-02
7.944993124140518375e+03,-3.912398783971690608e-02
7.948993624203026229e+03,-1.005007310644043667e-01
7.952994124265534083e+03,-6.291218667559275723e-02
7.956994624328041937e+03,-1.056194070219430292e-01
7.960995124390549790e+03,-2.065621582662890698e-01
7.964995624453057644e+03,2.782423573258241412e-02
7.968996124515564588e+03,1.945277129729144211e-02
7.972996624578072442e+03,8.650533144814678277e-01
7.976997124640580296e+03,4.873385105784365789e-01
7.980997624703088150e+03,1.887612567115067030e-01
7.984998124765596003e+03,9.813504643943210537e-02
7.988998624828103857e+03,-2.023510097676781139e-01
7.992999124890611711e+03,-1.482468098049224275e-02
7.996999624953119564e+03,1.012578516129605671e-01
8.001000125015627418e+03,-2.836140438070140074e-02
8.005000625078135272e+03,9.909007003929626300e-02
8.009001125140643126e+03,-5.499131669650673959e-02
8.013001625203150979e+03,3.208906265314696860e-02
8.017002125265658833e+03,1.508315623059658384e-02
8.021002625328166687e+03,1.253356766176282611e-01
8.025003125390674541e+03,-1.564479547304072071e-02
8.029003625453182394e+03,-5.663268743673798705e-02
8.033004125515690248e+03,-1.740670778640773797e-02
8.037004625578198102e+03,-1.327547282381110437e-02
8.041005125640705955e+03,-8.211592834174576139e-02
8.045005625703213809e+03,-1.948644850578286347e-02
8.049006125765721663e+03,-7.332748751231531192e-02
8.053006625828229517e+03,-3.230422789390464261e-02
8.057007125890736461e+03,-5.124224917474610314e-02
8.061007625953244315e+03,-8.059047635154509281e-02
8.065008126015752168e+03,-4.700605477640633356e-02
8.069008626078260022e+03,-1.179070159164179177e-01
8.073009126140767876e+03,5.755706769188845967e-02
8.077009626203275729e+03,1.348671297459316798e-03
8.081010126265783583e+03,-6.086005255324843100e-02
8.085010626328291437e+03,-5.188500274848249771e-02
8.089011126390799291e+03,-1.385841363095087486e-03
8.093011626453307144e+03,8.265842762096144158e-02
8.097012126515814998e+03,-6.931887170957301558e-02
8.101012626578322852e+03,-3.087268813858131886e-02
8.105013126640830706e+03,-6.454471229560204693e-02
8.109013626703338559e+03,-6.725454496879497250e-03
8.113014126765846413e+03,5.139144535667083263e-02
8.117014626828354267e+03,7.238704029552327224e-02
8.121015126890862120e+03,3.635069747788124972e-02
8.125015626953369974e+03,1.019989070814547594e-02
8.129016127015877828e+03,1.681368015566561680e-02
8.133016627078385682e+03,5.934075661398127699e-03
8.137017127140893535e+03,-1.014636104861105226e-03
8.141017627203401389e+03,-4.881321198039438591e-02
8.145018127265909243e+03,7.663668849881150047e-02
8.149018627328416187e+03,2.588734828516738029e-02
8.153019127390924041e+03,1.974262944902956118e-02
8.157019627453431895e+03,7.058755589760851157e-02
8.161020127515939748e+03,9.790710959580828376e-02
8.165020627578447602e+03,6.793761529422503997e-02
8.169021127640955456e+03,4.242743711191444833e-02
8.173021627703463309e+03,-5.326565388534432871e-02
8.177022127765971163e+03,-8.883409570869550687e-02
8.181022627828479017e+03,4.441429072558995828e-02
8.185023127890986871e+03,2.527645924273925343e-02
8.189023627953494724e+03,-6.318644317034374791e-02
8.193024128016002578e+03,-5.648690977019040632e-02
8.197024628078510432e+03,-4.595867006532104726e-02
8.201025128141018286e+03,-7.000066000681393064e-02
8.205025628203526139e+03,-5.516744919506496453e-02
8.209026128266033993e+03,-7.927759909881816613e-02
8.213026628328541847e+03,-5.421167865361283672e-02
8.217027128391049700e+03,1.525559535413991558e-02
8.221027628453557554e+03,-4.300953091005883799e-02
8.225028128516065408e+03,-1.159580491088226667e-02
8.229028628578573262e+03,-1.102876188699862883e-02
8.233029128641081115e+03,-3.956866104276790530e-02
8.237029628703588969e+03,-2.941840263181993986e-02
8.241030128766096823e+03,3.567990311664491487e-02
8.245030628828604677e+03,1.239100395194944748e-02
8.249031128891112530e+03,-1.002731137134694160e-02
8.253031628953620384e+03,1.068546375617140526e-01
8.257032129016128238e+03,3.796661933530662281e-03
8.261032629078636091e+03,1.804581526571550146e-02
8.265033129141143945e+03,4.383520997730543101e-02
8.269033629203651799e+03,7.403820929352827873e-02
8.273034129266159653e+03,3.358441642504383928e-02
8.277034629328667506e+03,1.143087278557537584e-01
8.281035129391175360e+03,-2.293052400364875565e-02
8.285035629453681395e+03,1.100023965915740282e-01
8.289036129516189249e+03,2.283892597692797899e-02
8.293036629578697102e+03,6.482472807374473067e-02
8.297037129641204956e+03,9.416709277942728051e-02
8.301037629703712810e+03,6.371449981733812162e-02
8.305038129766220663e+03,1.090583341981484350e-01
8.309038629828728517e+03,-1.191851013586918070e-02
8.313039129891236371e+03,1.001027392600364538e-02
8.317039629953744225e+03,-6.818086053340853547e-02
8.321040130016252078e+03,-5.717384014246813806e-02
8.325040630078759932e+03,-1.718849726170046943e-01
8.329041130141267786e+03,3.267965670872995804e-02
8.333041630203775640e+03,-2.301925687054755948e-02
8.337042130266283493e+03,4.185312489916041823e-03
8.341042630328791347e+03,-8.071689577514819247e-02
8.345043130391299201e+03,-4.179139251801926996e-02
8.349043630453807054e+03,-8.000080583658994438e-02
8.353044130516314908e+03,-7.748140259958949394e-02
8.357044630578822762e+03,-1.555310081639954267e-01
8.361045130641330616e+03,-7.384229216056686917e-02
8.365045630703838469e+03,-7.346234233766513189e-03
8.369046130766346323e+03,9.333770653255747396e-01
8.373046630828854177e+03,5.810072820722300690e-01
8.377047130891362031e+03,2.141094636112575167e-01
8.381047630953869884e+03,2.740536443947459017e-02
8.385048131016377738e+03,-2.695484810229064609e-01
8.389048631078885592e+03,-1.011310380285367627e-01
8.393049131141393445e+03,-1.973461557439818576e-02
8.397049631203901299e+03,2.826469059525407029e-02
8.401050131266409153e+03,6.603461286178391454e-02
8.405050631328917007e+03,3.499243944638044668e-02
8.409051131391424860e+03,1.231446188115857265e-01
8.413051631453932714e+03,3.495898809413486991e-02
8.417052131516440568e+03,-6.052567167532525716e-02
8.421052631578948422e+03,1.594233677014597894e-01
8.425053131641456275e+03,6.805875926611108795e-02
8.429053631703964129e+03,-3.052728205323709115e-02
8.433054131766471983e+03,8.467569491857084019e-03
8.437054631828979836e+03,5.183597287391592673e-02
8.441055131891487690e+03,2.248588793183312756e-02
8.445055631953995544e+03,2.152750550884780650e-02
8.449056132016503398e+03,3.906706940629864344e-02
8.453056632079011251e+03,-2.618375999430852183e-02
8.457057132141519105e+03,-6.063622512989959301e-02
8.461057632204026959e+03,-1.021155701528188853e-01
8.465058132266534813e+03,-5.756971975077795206e-02
8.469058632329040847e+03,-1.047214999971835259e-01
8.473059132391548701e+03,-8.426288493137981672e-02
8.477059632454056555e+03,-8.460628130811453929e-02
8.481060132516564408e+03,-1.305754162908033533e-01
8.485060632579072262e+03,-9.454059374874382304e-02
8.489061132641580116e+03,-1.636633316411663097e-01
8.493061632704087970e+03,-5.539501065506804295e-02
8.497062132766595823e+03,-2.145261039109556608e-02
8.501062632829103677e+03,-4.899521555227193820e-02
8.505063132891611531e+03,-7.374518163747770250e-02
8.509063632954119385e+03,-3.975984303392771091e-02
8.513064133016627238e+03,5.954859384394662648e-03
8.517064633079135092e+03,7.186996559711544830e-02
8.521065133141642946e+03,5.288791694067326160e-02
8.525065633204150799e+03,9.417383430930140187e-03
8.529066133266658653e+03,-2.193435248412796412e-02
8.533066633329166507e+03,7.976844907357595604e-02
8.537067133391674361e+03,1.309141447638993150e-01
8.541067633454182214e+03,4.293802155254919373e-02
8.545068133516690068e+03,8.724421231755927209e-02
8.549068633579197922e+03,3.623538109638005378e-02
8.553069133641705776e+03,7.477506766899380541e-02
8.557069633704213629e+03,-4.304514415142449146e-02
8.561070133766721483e+03,1.201347602036468842e-01
8.565070633829229337e+03,5.390969145437507493e-02
8.569071133891737190e+03,4.604092339257721822e-02
8.573071633954245044e+03,3.027539501393669910e-02
8.577072134016752898e+03,1.168349807610655558e-02
8.581072634079260752e+03,1.173952648931322063e-01
8.585073134141768605e+03,-9.855518501116058983e-02
8.589073634204276459e+03,2.706257165180350754e-02
8.593074134266784313e+03,-7.507935804596369000e-02
8.597074634329292167e+03,-1.103961813688502658e-01
8.601075134391800020e+03,6.038803295749677058e-03
8.605075634454307874e+03,-8.012928780372949311e-02
8.609076134516815728e+03,-1.482588810301181392e-01
8.613076634579323581e+03,-7.421940041275283673e-02
8.617077134641831435e+03,-1.074067301985876244e-01
8.621077634704339289e+03,-1.030729031777555260e-02
8.625078134766847143e+03,-1.508410893182262486e-02
8.629078634829354996e+03,-3.764458949797022669e-02
8.633079134891862850e+03,-1.043285646664482147e-01
8.637079634954370704e+03,-3.044462284535618193e-02
8.641080135016878558e+03,-3.494009360040535583e-02
8.645080635079386411e+03,-5.203230777687879727e-02
8.649081135141892446e+03,2.876862297570969597e-03
8.653081635204400300e+03,-2.193133506406170011e-02
8.657082135266908153e+03,-1.117575759249419404e-02
8.661082635329416007e+03,9.515503024744811911e-02
8.665083135391923861e+03,2.391453697998854877e-03
8.669083635454431715e+03,1.829989456541937509e-01
8.673084135516939568e+03,1.485673267832014199e-01
8.677084635579447422e+03,2.824968232431860488e-02
8.681085135641955276e+03,9.939279791339589165e-02
8.685085635704463130e+03,6.267682580944561321e-02
8.689086135766970983e+03,7.516088178768468020e-02
8.693086635829478837e+03,4.822170427184385016e-02
8.697087135891986691e+03,5.229247310642929497e-02
8.701087635954494544e+03,6.922752247812494208e-02
8.705088136017002398e+03,2.704833075222515953e-03
8.709088636079510252e+03,1.232516431254983974e-01
8.713089136142018106e+03,1.066368582830221207e-01
8.717089636204525959e+03,1.725736207655506615e-02
8.721090136267033813e+03,-5.686071393578011335e-02
8.725090636329541667e+03,-2.452244227579671726e-02
8.729091136392049521e+03,-7.289486623876617610e-02
8.733091636454557374e+03,9.467576229976293334e-03
8.737092136517065228e+03,-2.122610842549020604e-03
8.741092636579573082e+03,3.398806905628668634e-02
8.745093136642080935e+03,-5.755620901297432007e-02
8.749093636704588789e+03,-3.608105810927617063e-02
8.753094136767096643e+03,-3.344403374883288260e-02
8.757094636829604497e+03,-3.663828479583040865e-02
8.761095136892112350e+03,-1.785861478384405399e-01
8.765095636954620204e+03,-1.727072507317185812e-02
8.769096137017128058e+03,-1.271214763828846725e-02
8.773096637079635912e+03,9.705334549656327026e-01
8.777097137142143765e+03,5.788971213304512364e-01
8.781097637204651619e+03,2.025136373140385970e-01
8.785098137267159473e+03,5.826170109159870686e-02
8.789098637329667326e+03,-3.316495888771255340e-01
8.793099137392175180e+03,-1.125250719222719575e-01
8.797099637454683034e+03,-1.441448083422819555e-02
8.801100137517190888e+03,1.107875556107269510e-01
8.805100637579698741e+03,3.220273783482718172e-02
8.809101137642206595e+03,3.175248290944737706e-02
8.813101637704714449e+03,-2.869484069230847367e-02
8.817102137767222303e+03,6.405219840580750335e-02
8.821102637829730156e+03,7.392389314815878132e-02
8.825103137892238010e+03,7.300341158111305073e-02
8.829103637954745864e+03,-6.550775008773918051e-02
8.833104138017251898e+03,-7.323400854240158520e-02
8.837104638079759752e+03,6.568364117620950626e-02
8.841105138142267606e+03,8.871525742832098160e-02
8.845105638204775460e+03,6.466606915808983946e-02
8.849106138267283313e+03,3.968435928883172481e-02
8.853106638329791167e+03,-1.873313466074868691e-02
8.857107138392299021e+03,8.843584137562025826e-02
8.861107638454806875e+03,-4.217288892044445542e-02
8.865108138517314728e+03,-8.685826330408227824e-02
8.869108638579822582e+03,-8.259615521323336595e-02
8.873109138642330436e+03,-3.371097061910304643e-02
8.877109638704838289e+03,-8.995389707883660879e-02
8.881110138767346143e+03,4.192934297571540569e-02
8.885110638829853997e+03,-6.774144450909498627e-02
8.889111138892361851e+03,-8.055142912359086749e-02
8.893111638954869704e+03,-1.270614380867454152e-01
8.897112139017377558e+03,-7.900401087456020155e-02
8.901112639079885412e+03,-2.235505505206631868e-02
8.905113139142393266e+03,-1.218869365911543073e-01
8.909113639204901119e+03,1.576452464986180177e-02
8.913114139267408973e+03,-1.124293434196224628e-01
8.917114639329916827e+03,-4.313735656513393961e-03
8.921115139392424680e+03,-3.099844668525753369e-02
8.925115639454932534e+03,-3.934982688284539842e-02
8.929116139517440388e+03,-4.466769549580203169e-02
8.933116639579948242e+03,9.190187366597402097e-02
8.937117139642456095e+03,8.781458216082910218e-02
8.941117639704963949e+03,7.759215453075347935e-02
8.945118139767471803e+03,6.587213262079912035e-02
8.949118639829979656e+03,3.521915541550724171e-02
8.953119139892487510e+03,5.778198505210956765e-02
8.957119639954995364e+03,1.061034193548656135e-01
8.961120140017503218e+03,2.650824662741274595e-02
8.965120640080011071e+03,5.155936774841295839e-02
