time_ms,ecg_mv
4.084510563820477728e+03,-4.270431511865435334e-03
4.088511063882985582e+03,1.685302740254909781e-02
4.092511563945493435e+03,6.293326423665852876e-02
4.096512064008001289e+03,4.029767589954639379e-02
4.100512564070509143e+03,5.711735747224126053e-02
4.104513064133016996e+03,-8.305047672351906218e-02
4.108513564195524850e+03,-6.075863750771322291e-02
4.112514064258032704e+03,-2.138149358854435703e-02
4.116514564320540558e+03,-4.259562789054042314e-02
4.120515064383048411e+03,2.077970956018440618e-02
4.124515564445556265e+03,5.336198422333306157e-02
4.128516064508064119e+03,1.929248883592027397e-02
4.132516564570571973e+03,1.089394548896421705e-01
4.136517064633079826e+03,-1.487346766853407491e-02
4.140517564695587680e+03,-7.018623998393394570e-02
4.144518064758094624e+03,-5.909225514741037188e-02
4.148518564820602478e+03,6.110496737723306038e-02
4.152519064883110332e+03,1.029060832081349769e-01
4.156519564945618185e+03,-8.545926647192307601e-02
4.160520065008126039e+03,-3.244087282248264703e-02
4.164520565070633893e+03,-4.391125003132908926e-03
4.168521065133141747e+03,4.761377376477157752e-02
4.172521565195649600e+03,1.635248489709464903e-02
4.176522065258157454e+03,-3.088481218001415049e-02
4.180522565320665308e+03,7.555597281996219612e-03
4.184523065383173162e+03,3.041155242183098475e-02
4.188523565445681015e+03,-9.353936751037777997e-02
4.192524065508188869e+03,1.202925798696702700e-02
4.196524565570696723e+03,9.806155544369976607e-02
4.200525065633204576e+03,1.302645886174201573e-02
4.204525565695712430e+03,3.262422316412549178e-02
4.208526065758220284e+03,4.304048414372145526e-02
4.212526565820728138e+03,-1.225442656212590541e-02
4.216527065883235991e+03,4.110442797578931634e-02
4.220527565945743845e+03,1.054824043536515751e-03
4.224528066008251699e+03,1.048328925182267501e-01
4.228528566070759553e+03,1.329462733192677271e-01
4.232529066133267406e+03,9.735956109971551087e-02
4.236529566195774350e+03,5.519196861198658044e-02
4.240530066258282204e+03,-1.163454103695480031e-02
4.244530566320790058e+03,-8.306938101151646603e-02
4.248531066383297912e+03,-5.713672150151171553e-02
4.252531566445805765e+03,-7.348010107217288478e-02
4.256532066508313619e+03,-5.348256026432311044e-02
4.260532566570821473e+03,-4.148695649437347810e-02
4.264533066633329327e+03,-2.818645044582977766e-02
4.268533566695837180e+03,1.094160040906852621e-01
4.272534066758345034e+03,-1.418439512532906205e-02
4.276534566820852888e+03,5.437895615729541887e-03
4.280535066883360741e+03,4.119259644206030302e-02
4.284535566945868595e+03,1.217919843986541156e-01
4.288536067008376449e+03,-1.970832142021288619e-02
4.292536567070884303e+03,-2.924037891761507857e-02
4.296537067133392156e+03,-2.915851214264838023e-02
4.300537567195900010e+03,-3.447934572141762941e-03
4.304538067258407864e+03,3.382227968817439617e-02
4.308538567320915718e+03,2.090843823674309095e-03
4.312539067383423571e+03,-2.832919462971826563e-02
4.316539567445931425e+03,-4.069680869503602971e-02
4.320540067508439279e+03,-5.345680529607367559e-02
4.324540567570946223e+03,5.642312377551658709e-02
4.328541067633454077e+03,-6.463248677784498575e-02
4.332541567695961930e+03,1.103973791818677053e-02
4.336542067758469784e+03,2.376954579871013926e-02
4.340542567820977638e+03,-1.004310021339960834e-01
4.344543067883485492e+03,9.000228467662203975e-04
4.348543567945993345e+03,-2.152349145587091270e-02
4.352544068008501199e+03,-5.796861606142921647e-02
4.356544568071009053e+03,-5.489117370688448988e-02
4.360545068133516907e+03,-3.977339793107118049e-02
4.364545568196024760e+03,-1.182747544307730797e-02
4.368546068258532614e+03,-4.026703383359446498e-02
4.372546568321040468e+03,-8.015639545780557651e-03
4.376547068383548321e+03,9.221860325149152521e-03
4.380547568446056175e+03,2.740147787497047155e-02
4.384548068508564029e+03,-9.523256400846164330e-03
4.388548568571071883e+03,-2.974262729478689693e-02
4.392549068633579736e+03,-3.429168249198798896e-02
4.396549568696087590e+03,-5.357636091085082874e-02
4.400550068758595444e+03,-1.257475968885240873e-02
4.404550568821103298e+03,3.805760322441948187e-03
4.408551068883611151e+03,3.286773916562155118e-02
4.412551568946119005e+03,-5.557051469120902892e-02
4.416552069008625949e+03,2.222865679141748652e-02
4.420552569071133803e+03,2.986545352571306697e-02
4.424553069133641657e+03,-5.915117203465724421e-02
4.428553569196149510e+03,-7.266839055159189696e-04
4.432554069258657364e+03,-2.113724921677116557e-03
4.436554569321165218e+03,-5.707402315111244351e-02
4.440555069383673072e+03,5.329569968151626203e-02
4.444555569446180925e+03,3.609057988182701876e-02
4.448556069508688779e+03,5.786180788103850031e-02
4.452556569571196633e+03,-2.310293022567344243e-02
4.456557069633704486e+03,-1.122782150866445949e-01
4.460557569696212340e+03,-5.790559110437715207e-02
4.464558069758720194e+03,9.189662645078028325e-02
4.468558569821228048e+03,3.633683120591141291e-02
4.472559069883735901e+03,8.300393558195688637e-02
4.476559569946243755e+03,5.630688451226315006e-02
4.480560070008751609e+03,-2.376303608831367709e-02
4.484560570071259463e+03,-3.145823328534407687e-02
4.488561070133767316e+03,5.822777817937915823e-02
4.492561570196275170e+03,2.301168245242827745e-02
4.496562070258783024e+03,4.328212707634657153e-02
4.500562570321290877e+03,1.585810519864185378e-02
4.504563070383798731e+03,4.560984960705143781e-02
4.508563570446305675e+03,2.436903374310560658e-02
4.512564070508813529e+03,-4.993899004628160609e-02
4.516564570571321383e+03,5.162940637499007987e-03
4.520565070633829237e+03,-9.382753865746126451e-03
4.524565570696337090e+03,3.620636000576581831e-02
4.528566070758844944e+03,-4.854712811168124253e-02
4.532566570821352798e+03,1.208146361745122965e-01
4.536567070883860652e+03,-5.277729315722484021e-02
4.540567570946368505e+03,5.843330021428808085e-02
4.544568071008876359e+03,-1.065789103059366361e-01
4.548568571071384213e+03,-1.415559073915267398e-02
4.552569071133892066e+03,5.432528003546720913e-02
4.556569571196399920e+03,6.615195512331242811e-02
4.560570071258907774e+03,9.520834187339907717e-02
4.564570571321415628e+03,-3.589233186123275826e-02
4.568571071383923481e+03,7.127172327955167558e-03
4.572571571446431335e+03,-1.624831678021963419e-02
4.576572071508939189e+03,6.618375589234586076e-02
4.580572571571447043e+03,2.943913782990899286e-02
4.584573071633954896e+03,-6.620142270256233925e-03
4.588573571696462750e+03,-8.879830209717347322e-02
4.592574071758970604e+03,-2.203664985461703182e-02
4.596574571821478457e+03,-1.785546935543859057e-02
4.600575071883985402e+03,-2.154595692477748181e-02
4.604575571946493255e+03,-1.783648863054076300e-02
4.608576072009001109e+03,1.518703252585673624e-01
4.612576572071508963e+03,2.350506923509642146e-02
4.616577072134016817e+03,6.622479960180115144e-02
4.620577572196524670e+03,-6.294819579181260352e-03
4.624578072259032524e+03,3.571757932119573749e-04
4.628578572321540378e+03,-1.904215077066303413e-02
4.632579072384048231e+03,4.783785984202498787e-02
4.636579572446556085e+03,-1.022426350770229697e-01
4.640580072509063939e+03,-2.214721784665350801e-02
4.644580572571571793e+03,-1.356549509047838033e-03
4.648581072634079646e+03,2.880599248573744928e-02
4.652581572696587500e+03,-5.222430228350796733e-02
4.656582072759095354e+03,-3.130382974665179424e-02
4.660582572821603208e+03,8.859314201121838012e-03
4.664583072884111061e+03,-1.493001459120958108e-01
4.668583572946618915e+03,3.911602756252758467e-02
4.672584073009126769e+03,2.908473178591686192e-02
4.676584573071634622e+03,-4.503721607748713274e-02
4.680585073134142476e+03,5.910931889266334005e-02
4.684585573196650330e+03,-8.619865113957481118e-02
4.688586073259157274e+03,-4.483145743221352703e-02
4.692586573321665128e+03,-6.949204625835958202e-03
4.696587073384172982e+03,-2.665941577500535384e-02
4.700587573446680835e+03,-6.223609250221125849e-02
4.704588073509188689e+03,-7.271832692534933862e-02
4.708588573571696543e+03,-3.154946942951986077e-03
4.712589073634204397e+03,2.253772370946264050e-02
4.716589573696712250e+03,-1.836756552027172737e-02
4.720590073759220104e+03,-4.972835012957362022e-02
4.724590573821727958e+03,3.113068233597151256e-03
4.728591073884235811e+03,9.743870946291983970e-03
4.732591573946743665e+03,3.151719207012351059e-02
4.736592074009251519e+03,6.858841281131293488e-02
4.740592574071759373e+03,-5.899570629952194389e-03
4.744593074134267226e+03,5.841508841680845970e-02
4.748593574196775080e+03,1.082894851277481710e-03
4.752594074259282934e+03,1.259908104898638248e-01
4.756594574321790788e+03,-5.072465754160337958e-02
4.760595074384298641e+03,-1.641756086926978581e-02
4.764595574446806495e+03,-2.182959956050032485e-02
4.768596074509314349e+03,-2.963421651938031275e-03
4.772596574571822202e+03,2.440748042032634540e-02
4.776597074634330056e+03,-1.497673720348760285e-01
4.780597574696837000e+03,-3.730967814639306324e-02
4.784598074759344854e+03,-1.001827821918102601e-02
4.788598574821852708e+03,-6.642746071516658635e-02
4.792599074884360562e+03,9.218939610737647561e-01
4.796599574946868415e+03,7.461977973443816303e-01
4.800600075009376269e+03,5.630000669873366226e-01
4.804600575071884123e+03,3.022281478781234099e-01
4.808601075134391976e+03,9.314649553610362953e-02
4.812601575196899830e+03,1.172940586111283490e-01
4.816602075259407684e+03,-3.786796709096779123e-01
4.820602575321915538e+03,-1.747171035435728104e-01
4.824603075384423391e+03,-3.745477181208864415e-03
4.828603575446931245e+03,4.790490791947991239e-03
4.832604075509439099e+03,-5.366771952001347934e-02
4.836604575571946953e+03,-1.601623213110852468e-03
4.840605075634454806e+03,-8.115509794760517731e-03
4.844605575696962660e+03,2.721366395573332833e-02
4.848606075759470514e+03,-4.137911441853723421e-02
4.852606575821978367e+03,-5.416050479606698137e-02
4.856607075884486221e+03,-3.609902353045099654e-02
4.860607575946994075e+03,-1.939230939228793124e-02
4.864608076009501929e+03,5.185942354950943967e-02
4.868608576072009782e+03,-8.053419089908137041e-02
4.872609076134516727e+03,-2.191705856979222350e-02
4.876609576197024580e+03,-3.798833364178740707e-02
4.880610076259532434e+03,-1.458084436747803404e-03
4.884610576322040288e+03,2.861188298346917236e-02
4.888611076384548142e+03,8.238416082321795356e-03
4.892611576447055995e+03,4.157240840166103596e-02
4.896612076509563849e+03,4.795873622743777875e-02
4.900612576572071703e+03,-2.961619778386840110e-02
4.904613076634579556e+03,5.232495158733965757e-02
4.908613576697087410e+03,5.194099017315276928e-02
4.912614076759595264e+03,1.176237301438057270e-02
4.916614576822103118e+03,1.982197001097052089e-02
4.920615076884610971e+03,6.891605508959959547e-02
4.924615576947118825e+03,1.984413166880256638e-02
4.928616077009626679e+03,2.845306341288241989e-02
4.932616577072134533e+03,3.506595486882130037e-03
4.936617077134642386e+03,-3.578568530646134005e-02
4.940617577197150240e+03,-4.620302406293064212e-02
4.944618077259658094e+03,2.632411584451839221e-03
4.948618577322165947e+03,2.218507736952386386e-02
4.952619077384673801e+03,7.851640386299367502e-03
4.956619577447181655e+03,1.387154116601213572e-02
4.960620077509689509e+03,-8.808259427713598100e-02
4.964620577572196453e+03,-5.197413968145059987e-02
4.968621077634704307e+03,-1.778828031168259299e-02
4.972621577697212160e+03,3.579508774493535966e-02
4.976622077759720014e+03,-2.256409510160343676e-02
4.980622577822227868e+03,2.097286840497251600e-02
4.984623077884735721e+03,2.061821231544353275e-03
4.988623577947243575e+03,-4.790192398760101389e-02
4.992624078009751429e+03,-5.236920753851623256e-02
4.996624578072259283e+03,1.386663845495705698e-02
5.000625078134767136e+03,-5.096404097246470810e-02
5.004625578197274990e+03,-7.158603088465440023e-02
5.008626078259782844e+03,-2.806678157664718731e-02
5.012626578322290698e+03,6.249404973822826614e-02
5.016627078384798551e+03,-5.738852426621106340e-02
5.020627578447306405e+03,-2.752866833966336607e-02
5.024628078509814259e+03,2.198283658626282513e-02
5.028628578572322112e+03,1.009208961203313104e-01
5.032629078634829966e+03,1.147022892901062713e-01
5.036629578697337820e+03,5.814581060524851713e-02
5.040630078759845674e+03,-5.458341510598471724e-02
5.044630578822353527e+03,-6.604923090556284737e-02
5.048631078884861381e+03,5.371015959452221655e-02
5.052631578947368325e+03,7.409146742643783756e-02
5.056632079009876179e+03,-2.559888359464507213e-02
5.060632579072384033e+03,-4.046969619559895315e-02
5.064633079134891886e+03,5.116424984967973821e-02
5.068633579197399740e+03,1.943673335048588455e-02
5.072634079259907594e+03,-6.274737171484449927e-02
5.076634579322415448e+03,-2.915924439279984556e-02
5.080635079384923301e+03,-2.857479928395894112e-02
5.084635579447431155e+03,-5.506396164239142632e-02
5.088636079509939009e+03,-8.002696249911435411e-03
5.092636579572446863e+03,-3.967456944303269367e-02
5.096637079634954716e+03,5.664825629632892767e-02
5.100637579697462570e+03,5.130247232676708041e-02
5.104638079759970424e+03,6.740073845692091947e-03
5.108638579822478277e+03,4.506092404597632217e-02
5.112639079884986131e+03,-5.971300619479585903e-02
5.116639579947493985e+03,4.659797546723353640e-02
5.120640080010001839e+03,4.797792218256209489e-03
5.124640580072509692e+03,1.621469795722096582e-02
5.128641080135017546e+03,5.648544346672806221e-02
5.132641580197525400e+03,-3.223739406224656462e-02
5.136642080260033254e+03,1.090499504773940337e-01
5.140642580322541107e+03,1.922205068450136278e-02
5.144643080385048052e+03,-6.545674745356414026e-02
5.148643580447555905e+03,1.271511368948167325e-02
5.152644080510063759e+03,5.780193023491274340e-03
5.156644580572571613e+03,4.618276991675283882e-02
5.160645080635079466e+03,-1.585046669989589596e-01
5.164645580697587320e+03,-5.131052987401501370e-03
5.168646080760095174e+03,-2.709655052842914816e-02
5.172646580822603028e+03,-4.973006273205848177e-02
5.176647080885110881e+03,3.903253633653373106e-02
5.180647580947618735e+03,2.081058944204417557e-03
5.184648081010126589e+03,-1.976660354881097301e-02
5.188648581072634443e+03,-1.331325118993893081e-02
5.192649081135142296e+03,-8.566232849751109768e-02
5.196649581197650150e+03,-2.588032164623876516e-02
5.200650081260158004e+03,-7.677004785630255068e-02
5.204650581322665857e+03,-7.608224857528320118e-02
5.208651081385173711e+03,3.752031201428179807e-02
5.212651581447681565e+03,4.422705074875604714e-03
5.216652081510189419e+03,2.883138302561354463e-02
5.220652581572697272e+03,-4.416350005139059454e-02
5.224653081635205126e+03,4.360848826928571953e-02
5.228653581697712980e+03,-7.398295803413622307e-02
5.232654081760220834e+03,1.836857598700688101e-03
5.236654581822727778e+03,3.525281919857164992e-02
5.240655081885235631e+03,6.659384980698777878e-02
5.244655581947743485e+03,-2.918545486231607575e-02
5.248656082010251339e+03,-3.810617221161372026e-02
5.252656582072759193e+03,-5.002387464129424283e-02
5.256657082135267046e+03,3.989560816002021837e-02
5.260657582197774900e+03,4.455277722504561583e-02
5.264658082260282754e+03,-3.900867234406465989e-02
5.268658582322790608e+03,6.699358357743517844e-02
5.272659082385298461e+03,5.608144062497110588e-02
5.276659582447806315e+03,-9.671491254010625843e-03
5.280660082510314169e+03,-3.222856093621952883e-02
5.284660582572822022e+03,-2.671334111758173757e-02
5.288661082635329876e+03,5.447723549690075551e-02
5.292661582697837730e+03,6.895781036436818279e-02
5.296662082760345584e+03,-4.846573133656765370e-02
5.300662582822853437e+03,-1.006841807550812491e-02
5.304663082885361291e+03,-6.804078862977790132e-02
5.308663582947869145e+03,6.761018486790924820e-02
5.312664083010376999e+03,6.266135918659497539e-02
5.316664583072884852e+03,3.824148564985715287e-02
5.320665083135392706e+03,-9.199184868314015662e-02
5.324665583197900560e+03,-6.078752669523155433e-02
5.328666083260407504e+03,3.075092061094781420e-02
5.332666583322915358e+03,2.804244266771947769e-02
5.336667083385423211e+03,1.783944974037410258e-02
5.340667583447931065e+03,3.169717427909113372e-02
5.344668083510438919e+03,1.378341666876174189e-02
5.348668583572946773e+03,6.794400160937692779e-02
5.352669083635454626e+03,-4.886033265498079120e-02
5.356669583697962480e+03,2.262993950532190754e-02
5.360670083760470334e+03,4.749722056318320812e-02
5.364670583822978188e+03,2.238462739552855851e-02
5.368671083885486041e+03,3.214638178606182145e-02
5.372671583947993895e+03,8.018553905323971831e-02
5.376672084010501749e+03,5.530226708434507477e-02
5.380672584073009602e+03,5.896973099379768102e-02
5.384673084135517456e+03,-4.052014969699300334e-02
5.388673584198025310e+03,-1.552533429626982465e-02
5.392674084260533164e+03,6.168274392263894262e-02
5.396674584323041017e+03,9.200623167823501758e-02
5.400675084385548871e+03,4.921274444049445612e-02
5.404675584448056725e+03,-6.834305035639548324e-03
5.408676084510564579e+03,3.847687176676915094e-02
5.412676584573072432e+03,-3.665475832253676375e-02
5.416677084635579376e+03,-2.231677146232988185e-02
5.420677584698087230e+03,7.149940345031613118e-03
5.424678084760595084e+03,-1.648799898843796019e-02
5.428678584823102938e+03,6.920767865655466644e-02
5.432679084885610791e+03,1.919378021709788884e-02
5.436679584948118645e+03,1.064922425514629734e-01
5.440680085010626499e+03,2.325266928368417002e-02
5.444680585073134353e+03,6.110923845924395165e-02
5.448681085135642206e+03,2.550533888902541818e-02
5.452681585198150060e+03,1.203216094616776748e-02
5.456682085260657914e+03,9.617781110508290612e-03
5.460682585323165767e+03,-1.424214521507877196e-02
5.464683085385673621e+03,-6.308256856686857150e-02
5.468683585448181475e+03,4.304108871107196858e-03
5.472684085510689329e+03,3.336391945641919293e-02
5.476684585573197182e+03,-2.003527789472140525e-02
5.480685085635705036e+03,2.807158954777393134e-02
5.484685585698212890e+03,-6.949107184745277610e-02
5.488686085760720744e+03,-3.164516170416133839e-02
5.492686585823228597e+03,1.396488747076930076e-02
5.496687085885736451e+03,4.811918343678253662e-02
5.500687585948244305e+03,3.708921461024614064e-02
5.504688086010752158e+03,-8.324395189963718078e-02
5.508688586073259103e+03,-4.701613507585215151e-02
5.512689086135766956e+03,-4.304348390178866501e-02
5.516689586198274810e+03,1.339390045102321208e-02
5.520690086260782664e+03,-3.386824836829257362e-02
5.524690586323290518e+03,8.546433351425372638e-02
5.528691086385798371e+03,-4.812589118397969656e-02
5.532691586448306225e+03,-1.422171209967855281e-02
5.536692086510814079e+03,5.114737527556282443e-02
5.540692586573321933e+03,-2.768221814420607219e-02
5.544693086635829786e+03,-4.702838708387924865e-02
5.548693586698337640e+03,7.016096718959655143e-02
5.552694086760845494e+03,-2.740202115063439942e-02
5.556694586823353347e+03,-4.253782075739156315e-02
5.560695086885861201e+03,4.393661656474105032e-02
5.564695586948369055e+03,9.054432570668535796e-01
5.568696087010876909e+03,7.650084693792653656e-01
5.572696587073384762e+03,5.433036404514177686e-01
5.576697087135892616e+03,4.214428044824964359e-01
5.580697587198400470e+03,2.716221415933836036e-01
5.584698087260908324e+03,1.295780259075124119e-01
5.588698587323416177e+03,1.032526761459254816e-01
5.592699087385924031e+03,-3.595239483824555493e-02
5.596699587448431885e+03,-5.871846669819258402e-02
5.600700087510938829e+03,-3.796569264333156668e-01
5.604700587573446683e+03,-3.067119371751446111e-01
5.608701087635954536e+03,-8.229964460069155718e-02
5.612701587698462390e+03,-3.104931067569476760e-02
5.616702087760970244e+03,2.586056207154976624e-02
5.620702587823478098e+03,-6.646332118198455818e-02
5.624703087885985951e+03,-8.202308501162189347e-02
5.628703587948493805e+03,-1.268919110879005753e-02
5.632704088011001659e+03,3.625638519317134212e-02
5.636704588073509512e+03,-4.266364618845262108e-02
5.640705088136017366e+03,2.273488164082808002e-02
5.644705588198525220e+03,-9.820358787078929327e-03
5.648706088261033074e+03,1.162296885749213859e-01
5.652706588323540927e+03,-5.350597572815493641e-02
5.656707088386048781e+03,-3.178381333776042483e-02
5.660707588448556635e+03,1.235747924010406965e-02
5.664708088511064489e+03,-9.351391580765399877e-03
5.668708588573572342e+03,-6.720477844955190239e-02
5.672709088636080196e+03,1.006691071318168706e-01
5.676709588698588050e+03,1.141564478256646836e-01
5.680710088761095903e+03,-6.825594188652092664e-02
5.684710588823603757e+03,6.428311566674162203e-02
5.688711088886111611e+03,1.582637956614760602e-02
5.692711588948618555e+03,8.625928331063733440e-03
5.696712089011126409e+03,1.083074992455857789e-03
5.700712589073634263e+03,7.345687195300468209e-02
5.704713089136142116e+03,1.051357560934684451e-02
5.708713589198649970e+03,-8.403796942362356387e-03
5.712714089261157824e+03,-7.692419156671193026e-02
5.716714589323665678e+03,3.467050063903770463e-02
5.720715089386173531e+03,-1.713818409403672013e-02
5.724715589448681385e+03,4.994833964551936324e-03
5.728716089511189239e+03,4.420825215826786753e-02
5.732716589573697092e+03,4.535381469226164308e-02
5.736717089636204946e+03,-6.209036632051173621e-02
5.740717589698712800e+03,-4.345159653079730400e-02
5.744718089761220654e+03,6.970304102528750156e-02
5.748718589823728507e+03,-6.548876761036419303e-02
5.752719089886236361e+03,1.699439403300404342e-02
5.756719589948744215e+03,2.345371228391265883e-02
5.760720090011252069e+03,8.110611919238355783e-03
5.764720590073759922e+03,-3.708410027596439201e-02
5.768721090136267776e+03,9.598562480975025152e-03
5.772721590198775630e+03,5.335006244647164109e-02
5.776722090261283483e+03,-8.963034169130529305e-02
5.780722590323790428e+03,3.252909479194914660e-02
5.784723090386298281e+03,-4.426125707429177242e-02
5.788723590448806135e+03,-6.862016359038622393e-02
5.792724090511313989e+03,-5.060012024775705636e-02
5.796724590573821843e+03,-3.390662097864200700e-03
5.800725090636329696e+03,1.940898808510414103e-02
5.804725590698837550e+03,-6.718547909161674825e-02
5.808726090761345404e+03,1.333189024040953852e-02
5.812726590823853257e+03,-8.766311562101771968e-03
5.816727090886361111e+03,7.308218833897164868e-02
5.820727590948868965e+03,1.997174563906890798e-02
5.824728091011376819e+03,4.754715635162135717e-02
5.828728591073884672e+03,-1.449103991550299876e-02
5.832729091136392526e+03,1.240641329273957788e-01
5.836729591198900380e+03,1.437878696506817988e-01
5.840730091261408234e+03,-4.632802335296131585e-02
5.844730591323916087e+03,2.470053270569372988e-02
5.848731091386423941e+03,-3.689797525377509768e-02
5.852731591448931795e+03,-7.138224836243487088e-03
5.856732091511439648e+03,-5.196852225753465643e-02
5.860732591573947502e+03,2.676596458599584533e-02
5.864733091636455356e+03,-2.390381212899866156e-03
5.868733591698963210e+03,1.575719096119741758e-02
5.872734091761470154e+03,-9.001554955513511869e-02
5.876734591823978008e+03,2.167341768482003439e-02
5.880735091886485861e+03,-2.205686292381105543e-03
5.884735591948993715e+03,7.443851000075206448e-02
5.888736092011501569e+03,-2.651161613545599538e-02
5.892736592074009423e+03,-1.182512068267237149e-02
5.896737092136517276e+03,-1.810744571227477021e-02
5.900737592199025130e+03,-2.333934397010514403e-02
5.904738092261532984e+03,7.859020180718727377e-02
5.908738592324040837e+03,-3.781728389207027891e-02
5.912739092386548691e+03,5.028567448273024015e-02
5.916739592449056545e+03,-4.338775692240379178e-02
5.920740092511564399e+03,-1.014606912843520475e-01
5.924740592574072252e+03,-7.127336315057460070e-02
5.928741092636580106e+03,-3.046525664103103687e-02
5.932741592699087960e+03,1.111231202602155910e-01
5.936742092761595813e+03,-1.054366399323766051e-01
5.940742592824103667e+03,1.026756541879156465e-01
5.944743092886611521e+03,9.796286992475138067e-02
5.948743592949119375e+03,-5.899196207736256969e-02
5.952744093011627228e+03,-1.798352146349500510e-02
5.956744593074135082e+03,-4.549346636747995248e-02
5.960745093136642936e+03,7.346188908466397618e-03
5.964745593199149880e+03,-1.813504769837508829e-02
5.968746093261657734e+03,-2.224154804373692021e-02
5.972746593324165588e+03,-6.690795919635700306e-02
5.976747093386673441e+03,-4.277560184720015368e-02
5.980747593449181295e+03,4.540001124031144836e-02
5.984748093511689149e+03,-8.313568465418273712e-03
5.988748593574197002e+03,-4.830830911237279229e-02
5.992749093636704856e+03,-6.877864334865739504e-02
5.996749593699212710e+03,1.798629346129189052e-02
6.000750093761720564e+03,-1.991240157843904204e-03
6.004750593824228417e+03,7.031957561292294379e-02
6.008751093886736271e+03,5.598869420096028171e-02
6.012751593949244125e+03,3.376142376887403262e-02
6.016752094011751979e+03,4.896983550523692497e-02
6.020752594074259832e+03,4.316848940689256564e-02
6.024753094136767686e+03,-3.792093571668367358e-02
6.028753594199275540e+03,1.218313102817501249e-02
6.032754094261783393e+03,-7.891817528596892228e-02
6.036754594324291247e+03,1.224276135943379307e-02
6.040755094386799101e+03,2.031192449422097521e-02
6.044755594449306955e+03,-5.278509094080122144e-02
6.048756094511814808e+03,8.041598334329759512e-02
6.052756594574322662e+03,8.804495016316138400e-02
6.056757094636829606e+03,6.619921260436645305e-02
6.060757594699337460e+03,3.063451342685172274e-02
6.064758094761845314e+03,-2.960748076700112866e-03
6.068758594824353167e+03,1.519995582504644060e-05
6.072759094886861021e+03,-5.005804228306470066e-02
6.076759594949368875e+03,9.589654988662571489e-03
6.080760095011876729e+03,-5.908190370755984910e-02
6.084760595074384582e+03,-9.062575064611746306e-03
6.088761095136892436e+03,2.744484990494561096e-03
6.092761595199400290e+03,-6.042359065224836567e-02
6.096762095261908144e+03,3.502480230483678153e-02
6.100762595324415997e+03,2.509384231245760308e-03
6.104763095386923851e+03,-4.336728126010126749e-02
6.108763595449431705e+03,-3.964505747945128861e-02
6.112764095511939558e+03,1.011561512510059622e-02
6.116764595574447412e+03,2.007054601586092876e-02
6.120765095636955266e+03,-9.591446725846551266e-03
6.124765595699463120e+03,-1.955395195552718512e-02
6.128766095761970973e+03,7.659782231925719997e-02
6.132766595824478827e+03,-3.606521677569676093e-02
6.136767095886986681e+03,-1.859463861758840417e-02
6.140767595949494535e+03,3.297167573637441174e-02
6.144768096012001479e+03,2.791817422600428866e-02
6.148768596074509333e+03,1.888658736794070203e-02
6.152769096137017186e+03,-9.184811988053689924e-02
6.156769596199525040e+03,-3.540800423567151689e-02
6.160770096262032894e+03,-8.226948608130205121e-02
6.164770596324540747e+03,4.400282338483900435e-02
6.168771096387048601e+03,-5.444418207787754538e-02
6.172771596449556455e+03,-1.508332627284345723e-02
6.176772096512064309e+03,-5.721230730640333717e-02
6.180772596574572162e+03,1.816305795613493840e-02
6.184773096637080016e+03,4.735885949880025425e-02
6.188773596699587870e+03,7.213837660483667091e-02
6.192774096762095724e+03,4.703329807602558976e-02
6.196774596824603577e+03,2.531487890678418839e-03
6.200775096887111431e+03,7.290019827169219591e-02
6.204775596949619285e+03,-6.929123843408338534e-02
6.208776097012127138e+03,6.850867404299612606e-02
6.212776597074634992e+03,5.302872813333056601e-02
6.216777097137142846e+03,-1.256759990237104468e-02
6.220777597199650700e+03,6.291887068554682244e-03
6.224778097262158553e+03,1.320355330449010482e-02
6.228778597324666407e+03,1.613770767894389876e-02
6.232779097387174261e+03,-5.816839014495585325e-02
6.236779597449681205e+03,8.253476921825173007e-02
6.240780097512189059e+03,-6.879060164952201240e-02
6.244780597574696912e+03,2.504862035813730861e-02
6.248781097637204766e+03,3.264392352320308333e-02
6.252781597699712620e+03,6.265760400356099047e-02
6.256782097762220474e+03,-4.812267453413182627e-02
6.260782597824728327e+03,6.062071668487593185e-02
6.264783097887236181e+03,-3.225295850391356883e-02
6.268783597949744035e+03,2.273789599335616744e-03
6.272784098012251889e+03,-7.166791939767352959e-02
6.276784598074759742e+03,9.556869288744934687e-02
6.280785098137267596e+03,8.040251695130318232e-02
6.284785598199775450e+03,-2.060750310881841879e-02
6.288786098262283303e+03,3.079726689379188101e-02
6.292786598324791157e+03,1.604265615010269305e-02
6.296787098387299011e+03,3.007385484456613634e-02
6.300787598449806865e+03,-6.457241996209114876e-02
6.304788098512314718e+03,3.233834179597899067e-02
6.308788598574822572e+03,-8.725806302406040327e-02
6.312789098637330426e+03,-3.225003955557780022e-02
6.316789598699838280e+03,-8.887353847751611191e-02
6.320790098762346133e+03,-4.493544887728921633e-02
6.324790598824853987e+03,-6.356994473015908920e-02
6.328791098887360931e+03,-8.471843161082009965e-02
6.332791598949868785e+03,4.796713815969835815e-02
6.336792099012376639e+03,3.120917791806871594e-02
6.340792599074884492e+03,-4.204174513772326177e-02
6.344793099137392346e+03,-1.542731411958812686e-02
6.348793599199900200e+03,-3.958985524163119440e-02
6.352794099262408054e+03,6.860049635755439967e-02
6.356794599324915907e+03,-6.407749832979274529e-02
6.360795099387423761e+03,-2.931903586981407170e-02
6.364795599449931615e+03,5.973311235615746256e-02
