time_ms,ecg_mv
3.940492561570196358e+03,1.675119752903234116e-02
3.944493061632704212e+03,-1.119624098824959814e-02
3.948493561695212065e+03,3.019108089251420005e-02
3.952494061757719919e+03,3.802800236257554423e-02
3.956494561820227773e+03,1.760425417005087589e-02
3.960495061882735627e+03,2.016234910702836489e-02
3.964495561945243480e+03,-2.113570651657003044e-02
3.968496062007751334e+03,1.649917270012785792e-02
3.972496562070259188e+03,-2.247391360845477689e-04
3.976497062132767041e+03,-8.364452085024490571e-03
3.980497562195274895e+03,-1.253351449986728205e-02
3.984498062257782294e+03,-1.205469027064158885e-03
3.988498562320290148e+03,9.236668465350851565e-03
3.992499062382798002e+03,3.145000471590754521e-03
3.996499562445305855e+03,-2.135263657759867845e-02
4.000500062507813709e+03,2.577004641629431630e-02
4.004500562570321563e+03,-2.332772945350180052e-02
4.008501062632829417e+03,-1.128206619852318605e-02
4.012501562695337270e+03,-2.048436317223027020e-02
4.016502062757845124e+03,2.072286297552997005e-03
4.020502562820352978e+03,2.941364179339545082e-03
4.024503062882860831e+03,-2.776881478273473050e-02
4.028503562945368230e+03,3.545659671855352912e-02
4.032504063007876084e+03,2.422540104347491521e-03
4.036504563070383938e+03,-1.558729546669742477e-02
4.040505063132891792e+03,1.161492856630415293e-02
4.044505563195399645e+03,-5.911651259441537409e-02
4.048506063257907499e+03,-5.072206767274804046e-02
4.052506563320415353e+03,-2.816338164009490538e-02
4.056507063382923207e+03,-2.228059032536084533e-02
4.060507563445431060e+03,7.522351583773298836e-04
4.064508063507938914e+03,-2.576875921081668575e-02
4.068508563570446768e+03,-3.728879976953578673e-02
4.072509063632954621e+03,-2.172786119730863580e-02
4.076509563695462020e+03,1.228666590733078993e-03
4.080510063757969874e+03,3.116035904216155755e-02
4.084510563820477728e+03,-1.785703653530833213e-02
4.088511063882985582e+03,2.358349539202130377e-02
4.092511563945493435e+03,3.435363321224119137e-02
4.096512064008001289e+03,3.829147978988766549e-02
4.100512564070509143e+03,-2.448796722637189976e-02
4.104513064133016996e+03,6.746945749708466167e-02
4.108513564195524850e+03,2.789492548631774399e-02
4.112514064258032704e+03,-1.482747520941788202e-02
4.116514564320540558e+03,-2.407388521652200492e-03
4.120515064383048411e+03,-1.343260548730851496e-02
4.124515564445556265e+03,-1.421664329954720057e-02
4.128516064508064119e+03,1.289808661790320735e-02
4.132516564570571973e+03,1.782865155417929712e-02
4.136517064633079826e+03,-5.349678019676958052e-03
4.140517564695587680e+03,9.510363597226349081e-03
4.144518064758094624e+03,6.101343033315275409e-03
4.148518564820602478e+03,-1.934866012353492898e-02
4.152519064883110332e+03,9.746318776703550776e-03
4.156519564945618185e+03,3.728103500479805488e-02
4.160520065008126039e+03,-3.637349432225314705e-02
4.164520565070633893e+03,1.157716823352968310e-03
4.168521065133141747e+03,-1.697797254458525973e-01
4.172521565195649600e+03,-6.832402174036936345e-03
4.176522065258157454e+03,3.960112165722114858e-02
4.180522565320665308e+03,8.215384860455855476e-01
4.184523065383173162e+03,3.962261402183326342e-01
4.188523565445681015e+03,1.464494912083860456e-01
4.192524065508188869e+03,-4.678825569264936923e-02
4.196524565570696723e+03,-2.043550824884725337e-01
4.200525065633204576e+03,1.219558344294287625e-02
4.204525565695712430e+03,-8.850062065136551220e-03
4.208526065758220284e+03,1.915442646594432002e-02
4.212526565820728138e+03,-2.920848732674578840e-02
4.216527065883235991e+03,2.285224390109758322e-02
4.220527565945743845e+03,5.144892635101537201e-04
4.224528066008251699e+03,-3.183741858522338205e-03
4.228528566070759553e+03,3.401571910248857300e-02
4.232529066133267406e+03,-9.565975345021505288e-03
4.236529566195774350e+03,-3.480038737311733077e-02
4.240530066258282204e+03,4.736248085749212439e-02
4.244530566320790058e+03,-1.768577363689210688e-02
4.248531066383297912e+03,5.115765463050752498e-02
4.252531566445805765e+03,-3.505784134319518686e-02
4.256532066508313619e+03,-3.002720008929378459e-02
4.260532566570821473e+03,1.131553795158110609e-02
4.264533066633329327e+03,-1.945684843922787163e-02
4.268533566695837180e+03,9.898966399426365609e-03
4.272534066758345034e+03,-2.768173718478056031e-02
4.276534566820852888e+03,3.283574378082394774e-02
4.280535066883360741e+03,5.450839493964945714e-02
4.284535566945868595e+03,3.213225317724514168e-02
4.288536067008376449e+03,9.395854848244337976e-03
4.292536567070884303e+03,2.494919951723167592e-02
4.296537067133392156e+03,1.235801830954513791e-02
4.300537567195900010e+03,-4.351884702263084798e-02
4.304538067258407864e+03,-1.998185947985524000e-02
4.308538567320915718e+03,4.397989396910035459e-02
4.312539067383423571e+03,-2.122367823719231716e-02
4.316539567445931425e+03,-8.012637030811587194e-03
4.320540067508439279e+03,7.165271043757176668e-03
4.324540567570946223e+03,6.591788533601718701e-03
4.328541067633454077e+03,1.095808346084319734e-02
4.332541567695961930e+03,-2.357688333676607670e-02
4.336542067758469784e+03,2.970251988366617510e-02
4.340542567820977638e+03,2.428479288417978443e-02
4.344543067883485492e+03,3.332544390283605912e-02
4.348543567945993345e+03,-1.501410869522866454e-02
4.352544068008501199e+03,-1.801177258466029468e-02
4.356544568071009053e+03,8.004136315749784195e-03
4.360545068133516907e+03,-1.192773333484568009e-02
4.364545568196024760e+03,2.193568719783492091e-02
4.368546068258532614e+03,7.080092030915967338e-02
4.372546568321040468e+03,-1.722976275062757662e-02
4.376547068383548321e+03,3.571525665410989897e-02
4.380547568446056175e+03,3.685890596630336108e-02
4.384548068508564029e+03,-1.688784165481066468e-02
4.388548568571071883e+03,3.743446844249802286e-02
4.392549068633579736e+03,1.710275518548545412e-02
4.396549568696087590e+03,3.763975102230258680e-03
4.400550068758595444e+03,4.865568634322208277e-03
4.404550568821103298e+03,6.126785928447872620e-02
4.408551068883611151e+03,1.208607613341512212e-02
4.412551568946119005e+03,-2.835460871954122337e-03
4.416552069008625949e+03,4.492794771200511739e-02
4.420552569071133803e+03,-4.873982808825142940e-03
4.424553069133641657e+03,-2.236421819283202980e-02
4.428553569196149510e+03,-4.812080860827043158e-03
4.432554069258657364e+03,3.131565132725291044e-03
4.436554569321165218e+03,3.557586884103736136e-02
4.440555069383673072e+03,2.034365299864228371e-02
4.444555569446180925e+03,1.400895725717403104e-02
4.448556069508688779e+03,2.340385735421747493e-02
4.452556569571196633e+03,-1.998732678417910330e-02
4.456557069633704486e+03,-6.268650352663726957e-03
4.460557569696212340e+03,4.331541639786935100e-02
4.464558069758720194e+03,1.972463162611017701e-02
4.468558569821228048e+03,2.377177039841015666e-02
4.472559069883735901e+03,9.101810257053170525e-03
4.476559569946243755e+03,-4.537327803573385637e-03
4.480560070008751609e+03,-1.540498738922398310e-02
4.484560570071259463e+03,-2.274230526953802123e-02
4.488561070133767316e+03,-5.396025900380216171e-03
4.492561570196275170e+03,2.808284180351238585e-03
4.496562070258783024e+03,1.379269348147486515e-02
4.500562570321290877e+03,1.082476538534790818e-02
4.504563070383798731e+03,2.399337621024611594e-03
4.508563570446305675e+03,-2.395591116888505512e-02
4.512564070508813529e+03,-1.880075537827948992e-02
4.516564570571321383e+03,3.085423569635488070e-02
4.520565070633829237e+03,-1.825548921404129485e-02
4.524565570696337090e+03,7.364463533473944619e-03
4.528566070758844944e+03,-7.373802365204741062e-03
4.532566570821352798e+03,-3.786026324637058876e-02
4.536567070883860652e+03,-1.052084010336963929e-03
4.540567570946368505e+03,3.093225561622685651e-02
4.544568071008876359e+03,-8.977512025557323611e-03
4.548568571071384213e+03,-2.316017021433780521e-02
4.552569071133892066e+03,-8.900350239640177942e-04
4.556569571196399920e+03,-6.409522666710309319e-03
4.560570071258907774e+03,-4.527613948579562592e-02
4.564570571321415628e+03,3.240826056316031129e-02
4.568571071383923481e+03,-4.359596092187494054e-02
4.572571571446431335e+03,-3.497526955785641017e-02
4.576572071508939189e+03,2.987458956561031900e-02
4.580572571571447043e+03,2.609823469701777303e-03
4.584573071633954896e+03,2.986840528988603076e-03
4.588573571696462750e+03,-3.368155960532063370e-02
4.592574071758970604e+03,3.760804342934185793e-03
4.596574571821478457e+03,2.147087775037886948e-02
4.600575071883985402e+03,2.973716010273187715e-02
4.604575571946493255e+03,-1.071640939139932927e-02
4.608576072009001109e+03,2.554093181795769052e-02
4.612576572071508963e+03,4.955996422068620344e-02
4.616577072134016817e+03,-1.755939191108342456e-02
4.620577572196524670e+03,-2.921309999883617975e-02
4.624578072259032524e+03,1.594188063256678917e-02
4.628578572321540378e+03,-1.409684358318247406e-02
4.632579072384048231e+03,6.375028358285588295e-03
4.636579572446556085e+03,1.620119485655817371e-02
4.640580072509063939e+03,5.725720906826930502e-03
4.644580572571571793e+03,-1.969751492379292340e-03
4.648581072634079646e+03,1.868131935434984292e-02
4.652581572696587500e+03,1.100384305132378823e-02
4.656582072759095354e+03,-1.638901343630550303e-02
4.660582572821603208e+03,4.467003857547591911e-02
4.664583072884111061e+03,-8.631910339760652529e-02
4.668583572946618915e+03,-8.362714651267859345e-03
4.672584073009126769e+03,9.826765565303111627e-01
4.676584573071634622e+03,7.499952539415881692e-01
4.680585073134142476e+03,2.620270355121400163e-01
4.684585573196650330e+03,7.740706165153929397e-02
4.688586073259157274e+03,-3.026981020678903844e-01
4.692586573321665128e+03,-1.314613023280354620e-01
4.696587073384172982e+03,-2.254560568670854401e-03
4.700587573446680835e+03,9.018172113142947782e-03
4.704588073509188689e+03,-5.396857042957786330e-03
4.708588573571696543e+03,-7.344272000047087634e-02
4.712589073634204397e+03,3.038022663234109244e-02
4.716589573696712250e+03,-1.741361200793593161e-02
4.720590073759220104e+03,6.701719940417646612e-03
4.724590573821727958e+03,-4.913309875839271673e-02
4.728591073884235811e+03,-9.022465377658893393e-02
4.732591573946743665e+03,-7.037430519601546586e-03
4.736592074009251519e+03,2.528647607487128149e-02
4.740592574071759373e+03,1.865394479657548309e-03
4.744593074134267226e+03,2.499686476842746807e-02
4.748593574196775080e+03,3.054323432955138168e-02
4.752594074259282934e+03,-9.505601745679713097e-03
4.756594574321790788e+03,9.547525647750437772e-03
4.760595074384298641e+03,1.060179921562083918e-02
4.764595574446806495e+03,1.909929309810433004e-02
4.768596074509314349e+03,-1.827645188209357785e-02
4.772596574571822202e+03,-3.346848589837708547e-03
4.776597074634330056e+03,3.251921737121894838e-03
4.780597574696837000e+03,-1.048801930244474753e-02
4.784598074759344854e+03,-9.713138003067667281e-03
4.788598574821852708e+03,2.059435850244265356e-02
4.792599074884360562e+03,-4.801683341244304681e-03
4.796599574946868415e+03,-4.803061724600536653e-03
4.800600075009376269e+03,2.400598315152824291e-02
4.804600575071884123e+03,3.799925258587410343e-02
4.808601075134391976e+03,-1.299466594916010714e-02
4.812601575196899830e+03,1.920058824932639047e-02
4.816602075259407684e+03,-1.657442217064258871e-02
4.820602575321915538e+03,-9.897628508108303590e-04
4.824603075384423391e+03,1.452710406310222906e-02
4.828603575446931245e+03,3.202320753703721823e-02
4.832604075509439099e+03,8.285670208032561851e-03
4.836604575571946953e+03,8.323873797976935260e-03
4.840605075634454806e+03,3.516496566229692505e-02
4.844605575696962660e+03,2.993269339911041813e-02
4.848606075759470514e+03,2.734118419938340663e-02
4.852606575821978367e+03,5.895839243953447661e-02
4.856607075884486221e+03,4.221029895455524761e-02
4.860607575946994075e+03,-1.518892131020374570e-02
4.864608076009501929e+03,1.431799269588465012e-02
4.868608576072009782e+03,-2.248885285555800306e-02
4.872609076134516727e+03,2.712459047838440898e-02
4.876609576197024580e+03,4.834111058996354987e-03
4.880610076259532434e+03,-2.919804549085164985e-02
4.884610576322040288e+03,7.261203459560022777e-03
4.888611076384548142e+03,1.139871048143847182e-02
4.892611576447055995e+03,-1.521861495320088811e-02
4.896612076509563849e+03,-3.627688888581204196e-02
4.900612576572071703e+03,5.015450979157615174e-02
4.904613076634579556e+03,-1.186137671721061541e-02
4.908613576697087410e+03,-2.880886081561977521e-02
4.912614076759595264e+03,-3.945354184113784857e-02
4.916614576822103118e+03,-1.154606457096209703e-02
4.920615076884610971e+03,2.307812108920819644e-02
4.924615576947118825e+03,1.863959197920658090e-02
4.928616077009626679e+03,3.265780503898699921e-02
4.932616577072134533e+03,-2.267691906795478787e-02
4.936617077134642386e+03,2.039414427111755843e-02
4.940617577197150240e+03,-2.177813507813507188e-02
4.944618077259658094e+03,-2.806531491236151712e-02
4.948618577322165947e+03,-4.940397906675312104e-03
4.952619077384673801e+03,-4.343998163598198486e-02
4.956619577447181655e+03,-6.959922347183997160e-03
4.960620077509689509e+03,-3.919138515765930447e-02
4.964620577572196453e+03,4.780028084424537207e-03
4.968621077634704307e+03,-7.987263984018420221e-03
4.972621577697212160e+03,-1.305324584840804672e-02
4.976622077759720014e+03,-4.488552293387394754e-02
4.980622577822227868e+03,-3.210475998330611282e-03
4.984623077884735721e+03,4.549520866027620403e-02
4.988623577947243575e+03,4.285857379263063177e-02
4.992624078009751429e+03,-2.063168921445068110e-02
4.996624578072259283e+03,-3.666807368616729814e-03
5.000625078134767136e+03,7.343122790385668043e-03
5.004625578197274990e+03,-4.529354692694523288e-02
5.008626078259782844e+03,-1.293415018748205261e-02
5.012626578322290698e+03,1.811545240611956917e-02
5.016627078384798551e+03,-4.318991012715741110e-03
5.020627578447306405e+03,-7.371319360704267978e-03
5.024628078509814259e+03,-4.474253711013956303e-02
5.028628578572322112e+03,2.134417419276408642e-02
5.032629078634829966e+03,2.196511415336650785e-02
5.036629578697337820e+03,4.163735627984855442e-02
5.040630078759845674e+03,3.454606695954453438e-02
5.044630578822353527e+03,9.861945288199074414e-03
5.048631078884861381e+03,-2.029684610405628302e-03
5.052631578947368325e+03,-4.678421053194131013e-02
5.056632079009876179e+03,1.946984552634257321e-02
5.060632579072384033e+03,1.289653806417742632e-02
5.064633079134891886e+03,2.179368159880748501e-02
5.068633579197399740e+03,-4.361838291427708181e-02
5.072634079259907594e+03,-9.356570097079477955e-03
5.076634579322415448e+03,-2.250919640779010245e-02
5.080635079384923301e+03,-3.496152106318362301e-03
5.084635579447431155e+03,1.848903572168613101e-03
5.088636079509939009e+03,1.153518346234405287e-02
5.092636579572446863e+03,4.653707730164636201e-03
5.096637079634954716e+03,3.105751424266431707e-02
5.100637579697462570e+03,-1.173946788093224204e-02
5.104638079759970424e+03,-2.018427446922319707e-02
5.108638579822478277e+03,2.256162218796616686e-02
5.112639079884986131e+03,-5.291257077259457764e-02
5.116639579947493985e+03,1.178865558504423212e-02
5.120640080010001839e+03,2.121755134400522824e-02
5.124640580072509692e+03,-3.137249008430560010e-04
5.128641080135017546e+03,6.185156602485212575e-03
5.132641580197525400e+03,1.566335923577046735e-02
5.136642080260033254e+03,-3.114133636535564020e-02
5.140642580322541107e+03,2.665384394991971578e-02
5.144643080385048052e+03,-1.175825764824038437e-03
5.148643580447555905e+03,1.319194948175844359e-03
5.152644080510063759e+03,-2.667609746155613984e-02
5.156644580572571613e+03,4.201282772214119665e-03
5.160645080635079466e+03,2.200389792734160077e-03
5.164645580697587320e+03,1.343894223405179764e-03
5.168646080760095174e+03,-3.315176682834663352e-02
5.172646580822603028e+03,-4.460606743145915237e-03
5.176647080885110881e+03,-2.735616416299612233e-02
5.180647580947618735e+03,-3.255809158318413721e-02
5.184648081010126589e+03,5.630940530526686895e-04
5.188648581072634443e+03,1.508051861675799299e-02
5.192649081135142296e+03,-3.049425850706159041e-02
5.196649581197650150e+03,-7.861929150812320410e-02
5.200650081260158004e+03,-8.532688141107408822e-03
5.204650581322665857e+03,-2.701536206372550514e-02
5.208651081385173711e+03,9.466987565018281786e-03
5.212651581447681565e+03,-2.130951557208329503e-02
5.216652081510189419e+03,9.255433681702833482e-03
5.220652581572697272e+03,1.134002574700706048e-02
5.224653081635205126e+03,-1.092820847962207020e-01
5.228653581697712980e+03,-1.116601545733479639e-02
5.232654081760220834e+03,9.759331161467708071e-01
5.236654581822727778e+03,6.440843007941293719e-01
5.240655081885235631e+03,2.579306608445683380e-01
5.244655581947743485e+03,3.070515485881109008e-03
5.248656082010251339e+03,-2.211435209904898946e-01
5.252656582072759193e+03,-7.777831857037434404e-02
5.256657082135267046e+03,-9.743502526267492497e-03
5.260657582197774900e+03,3.458238574158818343e-03
5.264658082260282754e+03,-9.134770686819081165e-03
5.268658582322790608e+03,-3.627782400446713518e-02
5.272659082385298461e+03,-2.341531309353872201e-02
5.276659582447806315e+03,-2.613175356937779553e-02
5.280660082510314169e+03,4.076879279760232261e-02
5.284660582572822022e+03,1.503506875629981136e-02
5.288661082635329876e+03,1.468371267602056399e-02
5.292661582697837730e+03,-1.532611175825945339e-02
5.296662082760345584e+03,7.559060250608632195e-03
5.300662582822853437e+03,-3.403761458929506489e-02
5.304663082885361291e+03,1.119429347472280026e-02
5.308663582947869145e+03,-2.104260106488772385e-03
5.312664083010376999e+03,-3.541874443308052137e-03
5.316664583072884852e+03,-9.799572013320212438e-03
5.320665083135392706e+03,4.152822106059554652e-02
5.324665583197900560e+03,2.415360377713431095e-02
5.328666083260407504e+03,1.658265482799423790e-02
5.332666583322915358e+03,8.190793635977602211e-03
5.336667083385423211e+03,2.499473009002898399e-02
5.340667583447931065e+03,-9.718368234901166025e-04
5.344668083510438919e+03,1.469058763529586427e-03
5.348668583572946773e+03,-1.240106350152512735e-02
5.352669083635454626e+03,-5.530131724527809906e-03
5.356669583697962480e+03,3.836086146664730110e-04
5.360670083760470334e+03,-5.361698660589033806e-05
5.364670583822978188e+03,1.602844714001990661e-02
5.368671083885486041e+03,-2.947236513698980268e-03
5.372671583947993895e+03,-9.450806839142945198e-03
5.376672084010501749e+03,-3.452634402399894914e-02
5.380672584073009602e+03,-1.624096104910448257e-02
5.384673084135517456e+03,-2.599561845274040925e-02
5.388673584198025310e+03,-6.856323832337882229e-02
5.392674084260533164e+03,1.872895915004492082e-02
5.396674584323041017e+03,3.493691642962887256e-02
5.400675084385548871e+03,-2.881069349529042419e-03
5.404675584448056725e+03,-2.382815890689768054e-02
5.408676084510564579e+03,-1.898415193723278910e-02
5.412676584573072432e+03,1.372842357020106173e-02
5.416677084635579376e+03,-6.596204261060537380e-03
5.420677584698087230e+03,1.171166047052795561e-02
5.424678084760595084e+03,-4.434154661458845209e-02
5.428678584823102938e+03,1.652552547481403802e-02
5.432679084885610791e+03,-3.494256461304284106e-02
5.436679584948118645e+03,1.734354851362299166e-02
5.440680085010626499e+03,5.798567038639131088e-02
5.444680585073134353e+03,2.916720062892172840e-04
5.448681085135642206e+03,2.192134158733922977e-02
5.452681585198150060e+03,-5.132243698955198281e-03
5.456682085260657914e+03,1.658268508263794141e-02
5.460682585323165767e+03,1.171792715007689617e-03
5.464683085385673621e+03,-3.622468837062902541e-02
5.468683585448181475e+03,-1.848018344369139337e-02
5.472684085510689329e+03,-3.171891947805336592e-02
5.476684585573197182e+03,-1.117645597723187015e-02
5.480685085635705036e+03,-9.346700386335324295e-03
5.484685585698212890e+03,-8.712340377095433713e-03
5.488686085760720744e+03,2.169138379897943628e-02
5.492686585823228597e+03,-2.429411704920764886e-02
5.496687085885736451e+03,1.324823203286839592e-02
5.500687585948244305e+03,7.327430840550562541e-02
5.504688086010752158e+03,-2.412597607129143840e-02
5.508688586073259103e+03,-4.977337522390884450e-02
5.512689086135766956e+03,1.173415989787220635e-03
5.516689586198274810e+03,-1.290934166388117178e-02
5.520690086260782664e+03,1.637701656934036423e-02
5.524690586323290518e+03,3.191285931044957752e-02
5.528691086385798371e+03,1.656976935666953921e-02
5.532691586448306225e+03,1.924421943740647553e-02
5.536692086510814079e+03,-1.609689343543564341e-02
5.540692586573321933e+03,1.795668045034443799e-02
5.544693086635829786e+03,1.088201994378395002e-02
5.548693586698337640e+03,-4.694328845070969147e-03
5.552694086760845494e+03,2.139729779657326483e-02
5.556694586823353347e+03,-9.220282653232915460e-03
5.560695086885861201e+03,-2.453015064948046650e-02
5.564695586948369055e+03,2.302054048596258867e-02
5.568696087010876909e+03,1.421771395784268699e-02
5.572696587073384762e+03,-2.217484454516665052e-02
5.576697087135892616e+03,5.298614985357190041e-03
5.580697587198400470e+03,2.966211618777656739e-02
5.584698087260908324e+03,-1.853677458522388910e-02
5.588698587323416177e+03,-1.798455890851394581e-02
5.592699087385924031e+03,2.264416412301980056e-02
5.596699587448431885e+03,-1.896397290942690699e-03
5.600700087510938829e+03,-3.664739995553165791e-02
5.604700587573446683e+03,-2.159342129051984582e-02
5.608701087635954536e+03,-6.090727556959357747e-03
5.612701587698462390e+03,1.385883572593833712e-02
5.616702087760970244e+03,8.213659758656550666e-03
5.620702587823478098e+03,3.102608705706858677e-02
5.624703087885985951e+03,1.252484937312904612e-02
5.628703587948493805e+03,-1.377348669317615681e-02
5.632704088011001659e+03,-7.985654815908946325e-03
5.636704588073509512e+03,9.365239533386041093e-03
5.640705088136017366e+03,2.185050790687183275e-02
5.644705588198525220e+03,-1.107539730333310588e-03
5.648706088261033074e+03,1.245216386812702039e-02
5.652706588323540927e+03,3.778796965187760943e-03
5.656707088386048781e+03,-4.853681509696587681e-02
5.660707588448556635e+03,4.664400669341042110e-02
5.664708088511064489e+03,-4.135204604653714561e-02
5.668708588573572342e+03,2.460435969772734738e-02
5.672709088636080196e+03,-2.008303124604390519e-02
5.676709588698588050e+03,3.159303616350152277e-02
5.680710088761095903e+03,-1.583273674692358551e-02
5.684710588823603757e+03,-1.128262991514863978e-02
5.688711088886111611e+03,-2.130342403922822481e-01
5.692711588948618555e+03,-2.166744002052883866e-03
5.696712089011126409e+03,1.522709930309554347e-03
5.700712589073634263e+03,9.159044579069235414e-01
5.704713089136142116e+03,4.875980635173628452e-01
5.708713589198649970e+03,1.535728311226715048e-01
5.712714089261157824e+03,6.047712805959915700e-02
5.716714589323665678e+03,-2.120064379506136076e-01
5.720715089386173531e+03,-2.076662339374637373e-02
5.724715589448681385e+03,-4.237896052567403926e-02
5.728716089511189239e+03,4.031111148728781790e-02
5.732716589573697092e+03,-2.193614286500080238e-02
5.736717089636204946e+03,-5.747760585819696767e-03
5.740717589698712800e+03,1.685202118200376104e-02
5.744718089761220654e+03,3.428772525804272414e-02
5.748718589823728507e+03,3.101885501558876868e-03
5.752719089886236361e+03,-1.141693898272313351e-03
5.756719589948744215e+03,1.857412018617541835e-02
5.760720090011252069e+03,1.220350392299034831e-02
5.764720590073759922e+03,-7.584296585166440396e-03
5.768721090136267776e+03,1.484166222801184924e-02
5.772721590198775630e+03,-1.451465736260409110e-02
5.776722090261283483e+03,1.857348003731711106e-03
5.780722590323790428e+03,1.595926046557641972e-03
5.784723090386298281e+03,-2.066079889480005802e-02
5.788723590448806135e+03,2.022235215797357766e-02
5.792724090511313989e+03,3.272242668005032745e-02
5.796724590573821843e+03,-6.685024515686914526e-03
5.800725090636329696e+03,2.906603468527233294e-02
5.804725590698837550e+03,-1.630670573841517569e-03
5.808726090761345404e+03,-3.902693010314428612e-02
5.812726590823853257e+03,1.993574174443834765e-02
5.816727090886361111e+03,-9.096366130863920221e-03
5.820727590948868965e+03,-1.250799441057847501e-03
5.824728091011376819e+03,1.820206783662884145e-02
5.828728591073884672e+03,-1.538300473501785564e-03
5.832729091136392526e+03,-7.656878526241436269e-04
5.836729591198900380e+03,-1.837050005620149973e-03
5.840730091261408234e+03,-2.484532954792957604e-02
5.844730591323916087e+03,-1.867693434132839184e-02
5.848731091386423941e+03,-2.022731676383544147e-02
5.852731591448931795e+03,1.457544209140603647e-02
5.856732091511439648e+03,3.953308707926077303e-02
5.860732591573947502e+03,6.651815201458709248e-03
5.864733091636455356e+03,-4.793880525205806292e-02
5.868733591698963210e+03,-1.166076574123579498e-02
5.872734091761470154e+03,2.452985750159403580e-02
5.876734591823978008e+03,5.114656404733339268e-02
5.880735091886485861e+03,1.143915899922906022e-02
5.884735591948993715e+03,-2.799851023204847494e-02
5.888736092011501569e+03,-5.449635921164067750e-04
5.892736592074009423e+03,2.193375518329484727e-02
5.896737092136517276e+03,-2.201075057118820691e-02
5.900737592199025130e+03,-7.188543951052009211e-03
5.904738092261532984e+03,-2.805157647776499938e-02
5.908738592324040837e+03,-3.560824070365513350e-02
5.912739092386548691e+03,-8.640120877599319002e-03
5.916739592449056545e+03,3.995748523311216764e-04
5.920740092511564399e+03,-3.695204367989139704e-02
5.924740592574072252e+03,-5.502697003424899397e-02
5.928741092636580106e+03,-2.469363264554743850e-02
5.932741592699087960e+03,-3.137462191436379139e-02
5.936742092761595813e+03,-3.973060319449350786e-02
5.940742592824103667e+03,2.939036827252249420e-02
5.944743092886611521e+03,-1.435896232922861254e-02
5.948743592949119375e+03,-3.321089937982353579e-02
5.952744093011627228e+03,3.168146709137194955e-02
5.956744593074135082e+03,-1.946872077028203446e-02
5.960745093136642936e+03,8.524891452830130750e-03
5.964745593199149880e+03,-4.501668023763052626e-03
5.968746093261657734e+03,2.633753685056320834e-02
5.972746593324165588e+03,-1.676313564381934698e-02
5.976747093386673441e+03,-2.748402399550246150e-02
5.980747593449181295e+03,-3.096669971857471740e-02
5.984748093511689149e+03,-4.137415765604963297e-03
5.988748593574197002e+03,6.416151385678409494e-03
5.992749093636704856e+03,-8.994196453960690962e-04
5.996749593699212710e+03,-2.978739087407348760e-02
6.000750093761720564e+03,3.766647189608033491e-02
6.004750593824228417e+03,8.081809454177579788e-03
6.008751093886736271e+03,2.765243530945671671e-02
6.012751593949244125e+03,-1.457124530739896222e-02
6.016752094011751979e+03,2.430768989257810556e-02
6.020752594074259832e+03,5.136826943733165118e-02
6.024753094136767686e+03,-1.867122608614977045e-02
6.028753594199275540e+03,1.461476198859257628e-02
6.032754094261783393e+03,2.473344229054929080e-02
6.036754594324291247e+03,-3.285190656817186389e-02
6.040755094386799101e+03,2.350967227698103242e-03
6.044755594449306955e+03,-1.588323232967426071e-02
6.048756094511814808e+03,-8.836488460969909794e-03
6.052756594574322662e+03,-7.099712386756666833e-03
6.056757094636829606e+03,-1.434959682599639200e-02
6.060757594699337460e+03,-3.819019339621795850e-02
6.064758094761845314e+03,-1.450767794163635403e-02
6.068758594824353167e+03,2.089147401689845154e-02
6.072759094886861021e+03,-1.645851774692678668e-02
6.076759594949368875e+03,-3.007614694702985883e-02
6.080760095011876729e+03,7.477678618903478569e-03
6.084760595074384582e+03,-1.729344606297281497e-02
6.088761095136892436e+03,-2.404412465710639019e-02
6.092761595199400290e+03,1.544194833097103925e-02
6.096762095261908144e+03,1.076480956629329022e-02
6.100762595324415997e+03,-2.239603676780990357e-03
6.104763095386923851e+03,-3.766567451957217490e-03
6.108763595449431705e+03,-1.748778114175228784e-02
6.112764095511939558e+03,4.471681496463739136e-02
6.116764595574447412e+03,3.148762902617677911e-02
6.120765095636955266e+03,3.099273621831165598e-03
6.124765595699463120e+03,-2.040965519020582902e-02
6.128766095761970973e+03,4.296023905705357443e-02
6.132766595824478827e+03,9.462505938455124119e-05
6.136767095886986681e+03,1.678776821095670155e-02
6.140767595949494535e+03,5.050420963461794630e-03
6.144768096012001479e+03,1.893986744004392750e-02
6.148768596074509333e+03,1.627403253709196196e-02
6.152769096137017186e+03,2.649427443952267341e-02
6.156769596199525040e+03,-2.299853633326910674e-02
6.160770096262032894e+03,3.270390091998541353e-03
6.164770596324540747e+03,-5.530425277047655921e-03
6.168771096387048601e+03,-1.852148305304163189e-02
6.172771596449556455e+03,3.032190924391617998e-02
6.176772096512064309e+03,3.035515336622785290e-02
6.180772596574572162e+03,1.077934263161983014e-02
6.184773096637080016e+03,2.793285311293331342e-03
6.188773596699587870e+03,-6.267132080601565958e-02
6.192774096762095724e+03,3.454875744384960923e-02
6.196774596824603577e+03,-1.485353028873362922e-02
6.200775096887111431e+03,-2.649868918401915296e-02
6.204775596949619285e+03,-1.218727851210594810e-03
6.208776097012127138e+03,8.667381463696657504e-03
6.212776597074634992e+03,-1.839285347711239194e-02
6.216777097137142846e+03,-4.874478188751728671e-04
