time_ms,ecg_mv
4.520565070633829237e+03,5.035790590327228478e-02
4.524565570696337090e+03,1.517219250744486492e-01
4.528566070758844944e+03,1.469933140210989142e-01
4.532566570821352798e+03,7.130988583625960664e-02
4.536567070883860652e+03,1.424523355568982907e-01
4.540567570946368505e+03,7.176359334595509842e-02
4.544568071008876359e+03,2.573879568787815209e-02
4.548568571071384213e+03,1.184694680451391507e-01
4.552569071133892066e+03,1.123533664895590284e-01
4.556569571196399920e+03,2.047939843743814547e-01
4.560570071258907774e+03,5.227224688535378472e-02
4.564570571321415628e+03,7.888882709493429124e-02
4.568571071383923481e+03,1.152019438268656049e-02
4.572571571446431335e+03,-2.078983372869318280e-02
4.576572071508939189e+03,7.588058961628106613e-02
4.580572571571447043e+03,1.190199704960491073e-01
4.584573071633954896e+03,1.234367893910592595e-01
4.588573571696462750e+03,1.000349642703396852e-01
4.592574071758970604e+03,7.223169152403451088e-02
4.596574571821478457e+03,1.278165906130399390e-02
4.600575071883985402e+03,4.828108447195529618e-02
4.604575571946493255e+03,9.684018128002236381e-04
4.608576072009001109e+03,-4.147006004725662526e-02
4.612576572071508963e+03,-1.390442206826553728e-01
4.616577072134016817e+03,-7.457119206411226553e-02
4.620577572196524670e+03,-7.136739597061167450e-03
4.624578072259032524e+03,-9.205595532370122736e-02
4.628578572321540378e+03,-8.399320423303899275e-02
4.632579072384048231e+03,-8.463438889483405891e-02
4.636579572446556085e+03,-1.058560289549977662e-01
4.640580072509063939e+03,-1.085805926954307721e-01
4.644580572571571793e+03,-1.368264871234938784e-01
4.648581072634079646e+03,-1.016604099669159156e-01
4.652581572696587500e+03,-1.086122309165985095e-01
4.656582072759095354e+03,-1.291696573006666515e-01
4.660582572821603208e+03,-8.235073658211539138e-02
4.664583072884111061e+03,-7.163576717402832250e-02
4.668583572946618915e+03,-9.728432461529276654e-02
4.672584073009126769e+03,1.248875051048790874e-02
4.676584573071634622e+03,-6.453086842962203751e-02
4.680585073134142476e+03,-2.210001912121862810e-01
4.684585573196650330e+03,2.993287786985392857e-02
4.688586073259157274e+03,1.262912238972015849e-02
4.692586573321665128e+03,9.589944582618863400e-01
4.696587073384172982e+03,5.614793990091774267e-01
4.700587573446680835e+03,3.013453374399742146e-01
4.704588073509188689e+03,6.802356263144276882e-02
4.708588573571696543e+03,-3.295473800429460365e-01
4.712589073634204397e+03,-7.838433169343192453e-02
4.716589573696712250e+03,5.519718856704998455e-02
4.720590073759220104e+03,2.069150606144284643e-01
4.724590573821727958e+03,8.341029930096206801e-02
4.728591073884235811e+03,1.018722676693480378e-01
4.732591573946743665e+03,1.387931801354162498e-01
4.736592074009251519e+03,1.490909540947716327e-01
4.740592574071759373e+03,6.764881847482920318e-02
4.744593074134267226e+03,1.155159514960650141e-01
4.748593574196775080e+03,1.524663948961597626e-01
4.752594074259282934e+03,2.472180603863937676e-01
4.756594574321790788e+03,9.900217461452390233e-02
4.760595074384298641e+03,1.425957562398287859e-01
4.764595574446806495e+03,1.036352493324244617e-01
4.768596074509314349e+03,1.469372489880363397e-02
4.772596574571822202e+03,9.783417308389921740e-02
4.776597074634330056e+03,1.114555497173588122e-02
4.780597574696837000e+03,-2.374367791355094098e-02
4.784598074759344854e+03,1.261740127948898782e-03
4.788598574821852708e+03,-8.035385115495533026e-02
4.792599074884360562e+03,4.932078034368170272e-02
4.796599574946868415e+03,-6.015674676922522744e-03
4.800600075009376269e+03,3.536300459509839761e-02
4.804600575071884123e+03,6.687358050681774246e-02
4.808601075134391976e+03,2.049432357368811963e-02
4.812601575196899830e+03,-4.378990106465709131e-02
4.816602075259407684e+03,-1.095596150123080009e-01
4.820602575321915538e+03,-1.141370948615841041e-01
4.824603075384423391e+03,-1.046497940042859787e-01
4.828603575446931245e+03,-7.099992704646071462e-02
4.832604075509439099e+03,-1.332220243329199361e-01
4.836604575571946953e+03,-1.253430645543729405e-01
4.840605075634454806e+03,3.847702857640616925e-02
4.844605575696962660e+03,-5.682108980458446673e-02
4.848606075759470514e+03,-1.036571239718029058e-01
4.852606575821978367e+03,-2.059274308584777002e-01
4.856607075884486221e+03,-9.262207740758729435e-02
4.860607575946994075e+03,-1.120782182507724239e-01
4.864608076009501929e+03,-1.136682767823436191e-01
4.868608576072009782e+03,-1.313656490514042430e-03
4.872609076134516727e+03,-7.200746630763657508e-02
4.876609576197024580e+03,2.261328114163074776e-03
4.880610076259532434e+03,-5.262349364235757720e-02
4.884610576322040288e+03,-5.816162267356863452e-02
4.888611076384548142e+03,-9.222510861043803701e-03
4.892611576447055995e+03,6.133207555158180779e-02
4.896612076509563849e+03,6.806618737410949360e-02
4.900612576572071703e+03,-3.611941670815291966e-02
4.904613076634579556e+03,-8.425001488136640848e-02
4.908613576697087410e+03,9.071976777245965851e-02
4.912614076759595264e+03,-1.528358493560227904e-02
4.916614576822103118e+03,1.735344436421960013e-01
4.920615076884610971e+03,1.456689625029483348e-01
4.924615576947118825e+03,2.146471743358827067e-02
4.928616077009626679e+03,9.853516656692845599e-02
4.932616577072134533e+03,1.199800277367085444e-01
4.936617077134642386e+03,6.868170438636481134e-02
4.940617577197150240e+03,1.577311214132121053e-01
4.944618077259658094e+03,1.068424937950187836e-01
4.948618577322165947e+03,6.433057168964514960e-03
4.952619077384673801e+03,7.254545169031811902e-02
4.956619577447181655e+03,1.205708558738221442e-01
4.960620077509689509e+03,2.411807082544681347e-02
4.964620577572196453e+03,3.881318922456129111e-02
4.968621077634704307e+03,1.486640806533414683e-01
4.972621577697212160e+03,1.009909523847363627e-01
4.976622077759720014e+03,4.381275842895242245e-02
4.980622577822227868e+03,9.118025289958539559e-02
4.984623077884735721e+03,2.368441516055693613e-02
4.988623577947243575e+03,-1.427379528240731513e-02
4.992624078009751429e+03,5.910899928504841083e-02
4.996624578072259283e+03,-5.564874280532469686e-03
5.000625078134767136e+03,-1.101896519683792652e-01
5.004625578197274990e+03,1.180125712582089786e-02
5.008626078259782844e+03,-1.587300454116189474e-01
5.012626578322290698e+03,-2.129881047679445250e-02
5.016627078384798551e+03,-1.766428353505627991e-02
5.020627578447306405e+03,-6.889216959987624900e-02
5.024628078509814259e+03,-1.027117869730763827e-01
5.028628578572322112e+03,-1.644713872817676892e-01
5.032629078634829966e+03,-6.848899447056198964e-02
5.036629578697337820e+03,-1.833769359503145679e-01
5.040630078759845674e+03,-1.131216352733173530e-01
5.044630578822353527e+03,-2.506313963386637145e-01
5.048631078884861381e+03,-1.213689779398686025e-01
5.052631578947368325e+03,-9.330243201375777728e-02
5.056632079009876179e+03,-1.302718707241979357e-01
5.060632579072384033e+03,-7.790521840939779175e-02
5.064633079134891886e+03,-6.726419653404609733e-02
5.068633579197399740e+03,-8.610101524207150470e-02
5.072634079259907594e+03,-8.693172146558134084e-02
5.076634579322415448e+03,1.215395702965618024e-02
5.080635079384923301e+03,3.044320924616689475e-02
5.084635579447431155e+03,2.337658937912522744e-02
5.088636079509939009e+03,-8.572477366980702992e-03
5.092636579572446863e+03,8.427901492017689233e-02
5.096637079634954716e+03,9.460252944776800788e-02
5.100637579697462570e+03,5.574130347778491479e-02
5.104638079759970424e+03,5.072200985590433892e-02
5.108638579822478277e+03,1.268532276445147600e-01
5.112639079884986131e+03,9.207454078724881807e-02
5.116639579947493985e+03,-5.232102062945331866e-04
5.120640080010001839e+03,5.603631681205468312e-02
5.124640580072509692e+03,1.603064304252961314e-01
5.128641080135017546e+03,1.147437067826621582e-01
5.132641580197525400e+03,7.440188891006557781e-02
5.136642080260033254e+03,6.687622846525673181e-02
5.140642580322541107e+03,7.176858594902159327e-02
5.144643080385048052e+03,1.037491174631890584e-01
5.148643580447555905e+03,1.723179214993128539e-01
5.152644080510063759e+03,6.348765572697402659e-02
5.156644580572571613e+03,1.100286674643457391e-01
5.160645080635079466e+03,5.165001771910866096e-02
5.164645580697587320e+03,1.074903903522903548e-01
5.168646080760095174e+03,2.438621300900264965e-04
5.172646580822603028e+03,-7.445346085552380366e-02
5.176647080885110881e+03,-5.856007014970628088e-02
5.180647580947618735e+03,1.654595809472476226e-02
5.184648081010126589e+03,-8.774439883116713634e-02
5.188648581072634443e+03,-2.256120189944449683e-01
5.192649081135142296e+03,-1.490773246547342362e-02
5.196649581197650150e+03,-1.003431190721921218e-01
5.200650081260158004e+03,8.696809207781304174e-01
5.204650581322665857e+03,7.338756469943916727e-01
5.208651081385173711e+03,2.053971954791007082e-01
5.212651581447681565e+03,-1.545528428984868641e-02
5.216652081510189419e+03,-6.793012903702140559e-02
5.220652581572697272e+03,-4.016126014697560809e-01
5.224653081635205126e+03,-1.519370854547958949e-01
5.228653581697712980e+03,-1.316556151120026885e-01
5.232654081760220834e+03,-5.309083263000016761e-02
5.236654581822727778e+03,-1.252462463168288742e-01
5.240655081885235631e+03,-6.121200954921696136e-02
5.244655581947743485e+03,-1.051513941163088883e-01
5.248656082010251339e+03,-6.923931337290210875e-02
5.252656582072759193e+03,-1.062660335171922849e-01
5.256657082135267046e+03,-4.118667269011054566e-02
5.260657582197774900e+03,-8.795226341653342161e-02
5.264658082260282754e+03,-3.105532184643501267e-02
5.268658582322790608e+03,5.765516574939381217e-02
5.272659082385298461e+03,-3.277391959706588143e-02
5.276659582447806315e+03,2.299040354757154667e-02
5.280660082510314169e+03,4.061023078655551233e-02
5.284660582572822022e+03,-1.280860235525274615e-04
5.288661082635329876e+03,8.533000400939527719e-02
5.292661582697837730e+03,3.741650054059623975e-02
5.296662082760345584e+03,4.615353077178653562e-02
5.300662582822853437e+03,1.495627122496291095e-01
5.304663082885361291e+03,-3.833623263265995007e-02
5.308663582947869145e+03,5.530853064684630727e-02
5.312664083010376999e+03,7.201475934361033227e-02
5.316664583072884852e+03,7.328993225385879717e-02
5.320665083135392706e+03,1.259700740515143080e-01
5.324665583197900560e+03,6.914092939267249549e-02
5.328666083260407504e+03,1.095032985700961359e-01
5.332666583322915358e+03,9.080350297136330351e-02
5.336667083385423211e+03,1.673474390777773824e-02
5.340667583447931065e+03,1.437819809477255961e-01
5.344668083510438919e+03,1.257741432278657034e-01
5.348668583572946773e+03,4.468894985892409022e-02
5.352669083635454626e+03,-6.289163279828868802e-03
5.356669583697962480e+03,1.138275060746171408e-01
5.360670083760470334e+03,9.610279035115004698e-02
5.364670583822978188e+03,6.142518158567700226e-02
5.368671083885486041e+03,-3.577671259903486556e-02
5.372671583947993895e+03,8.007652945967261640e-03
5.376672084010501749e+03,6.460871633379033918e-02
5.380672584073009602e+03,6.711933110565401761e-02
5.384673084135517456e+03,-1.147110060235276979e-01
5.388673584198025310e+03,-9.612225157499661166e-03
5.392674084260533164e+03,-5.774312956616484138e-02
5.396674584323041017e+03,-1.033140730953248654e-01
5.400675084385548871e+03,-2.432516943437990076e-02
5.404675584448056725e+03,-5.525236055792581702e-02
5.408676084510564579e+03,-2.032213574818760027e-02
5.412676584573072432e+03,-1.362672148611544509e-01
5.416677084635579376e+03,-9.985517136193834686e-02
5.420677584698087230e+03,-3.809695097089756122e-02
5.424678084760595084e+03,-1.236783130149855803e-01
5.428678584823102938e+03,-7.163811097244177084e-02
5.432679084885610791e+03,-1.357409042244396291e-01
5.436679584948118645e+03,-9.073613904938257479e-02
5.440680085010626499e+03,-1.344300686321705518e-01
5.444680585073134353e+03,-4.530396591830505859e-02
5.448681085135642206e+03,-9.183933237427387153e-02
5.452681585198150060e+03,-9.714192467999821501e-02
5.456682085260657914e+03,-9.742457791252952248e-02
5.460682585323165767e+03,-1.914188739233439740e-02
5.464683085385673621e+03,-3.354075948013483799e-02
5.468683585448181475e+03,7.313178482185357654e-04
5.472684085510689329e+03,4.562624461338703197e-02
5.476684585573197182e+03,4.566042726117972017e-02
5.480685085635705036e+03,4.318953355094629770e-02
5.484685585698212890e+03,2.001447462585845619e-02
5.488686085760720744e+03,8.570781854304174163e-02
5.492686585823228597e+03,5.542090867859777309e-02
5.496687085885736451e+03,8.246019042571281488e-02
5.500687585948244305e+03,1.219899728261423510e-01
5.504688086010752158e+03,2.877267393933850836e-02
5.508688586073259103e+03,1.531766065722284798e-01
5.512689086135766956e+03,8.951709165195476103e-02
5.516689586198274810e+03,1.036359258815488238e-01
5.520690086260782664e+03,1.360313047988823409e-01
5.524690586323290518e+03,1.813515192265658937e-01
5.528691086385798371e+03,1.346094018324257013e-01
5.532691586448306225e+03,4.892277597561115604e-02
5.536692086510814079e+03,3.365430493192686501e-02
5.540692586573321933e+03,5.330920815053002276e-02
5.544693086635829786e+03,7.555791453724494677e-02
5.548693586698337640e+03,1.025533105700692366e-01
5.552694086760845494e+03,4.564576545350497450e-02
5.556694586823353347e+03,7.318586341268362716e-02
5.560695086885861201e+03,2.916285902502755573e-02
5.564695586948369055e+03,1.038331602270056164e-01
5.568696087010876909e+03,7.919433841660582230e-02
5.572696587073384762e+03,3.258986412377004593e-02
5.576697087135892616e+03,-4.500800960630876868e-02
5.580697587198400470e+03,-4.188676920663222253e-02
5.584698087260908324e+03,-2.092420942964509645e-02
5.588698587323416177e+03,-2.245088381090813018e-02
5.592699087385924031e+03,-1.122132963258231364e-01
5.596699587448431885e+03,-1.171007804669034202e-01
5.600700087510938829e+03,-1.145518527855118873e-01
5.604700587573446683e+03,-1.655223779118204785e-01
5.608701087635954536e+03,-7.012400679813847459e-02
5.612701587698462390e+03,-4.453372766633270641e-02
5.616702087760970244e+03,-1.172310335770602036e-01
5.620702587823478098e+03,-1.632166046853688324e-01
5.624703087885985951e+03,-1.728844604847623034e-01
5.628703587948493805e+03,-3.091731548468597268e-02
5.632704088011001659e+03,-1.553489210350759153e-01
5.636704588073509512e+03,-1.492803380702163729e-01
5.640705088136017366e+03,-8.315380313369974408e-02
5.644705588198525220e+03,-5.172169880209104287e-02
5.648706088261033074e+03,-6.140481566986195905e-02
5.652706588323540927e+03,5.241234552525314561e-03
5.656707088386048781e+03,-1.436083854978392749e-01
5.660707588448556635e+03,-1.016133075841082478e-01
5.664708088511064489e+03,5.987974934168699415e-02
5.668708588573572342e+03,-2.810840957153242295e-03
5.672709088636080196e+03,-1.532475408777049866e-02
5.676709588698588050e+03,6.139238967774867176e-03
5.680710088761095903e+03,4.669135845509851668e-02
5.684710588823603757e+03,6.893718056606126798e-02
5.688711088886111611e+03,6.377092337820011725e-02
5.692711588948618555e+03,1.440919539200355148e-01
5.696712089011126409e+03,1.698269676249546667e-01
5.700712589073634263e+03,3.674496674037000532e-02
5.704713089136142116e+03,1.154516536068161264e-01
5.708713589198649970e+03,5.140818190691648359e-02
5.712714089261157824e+03,5.340357691337214996e-02
5.716714589323665678e+03,2.112182267416333747e-01
5.720715089386173531e+03,-1.234512918254507263e-03
5.724715589448681385e+03,7.320577280324677694e-02
5.728716089511189239e+03,1.063554137739103761e-01
5.732716589573697092e+03,1.135254528622877263e-01
5.736717089636204946e+03,1.094722746506022609e-01
5.740717589698712800e+03,6.554868050766211873e-02
5.744718089761220654e+03,4.483486412054464576e-02
5.748718589823728507e+03,3.609619725369506149e-02
5.752719089886236361e+03,-3.022076152955013861e-02
5.756719589948744215e+03,-4.917427159639004008e-02
5.760720090011252069e+03,9.349180500578693764e-02
5.764720590073759922e+03,5.540975972704602348e-02
5.768721090136267776e+03,4.011167610806763706e-02
5.772721590198775630e+03,7.840456395926585775e-03
5.776722090261283483e+03,1.170307603003854086e-02
5.780722590323790428e+03,-1.243421085236004753e-01
5.784723090386298281e+03,-2.400519270928334198e-02
5.788723590448806135e+03,-1.273255767631260027e-01
5.792724090511313989e+03,-7.935467353625540177e-02
5.796724590573821843e+03,-2.716817518765068940e-03
5.800725090636329696e+03,-9.266212402068034482e-02
5.804725590698837550e+03,-1.549300035045729218e-01
5.808726090761345404e+03,-6.190877776414535627e-02
5.812726590823853257e+03,-9.265405369784675271e-02
5.816727090886361111e+03,-3.904979420140780588e-02
5.820727590948868965e+03,-1.207527390523902011e-01
5.824728091011376819e+03,-1.597766110872812784e-01
5.828728591073884672e+03,-1.139090334870839771e-01
5.832729091136392526e+03,-2.497870985215922546e-01
5.836729591198900380e+03,-1.073637786979631664e-01
5.840730091261408234e+03,-1.253872146248158626e-01
5.844730591323916087e+03,-1.136731157545329413e-01
5.848731091386423941e+03,-4.221279518900246386e-02
5.852731591448931795e+03,-1.032683283817784625e-01
5.856732091511439648e+03,-2.145308678620458376e-02
5.860732591573947502e+03,-5.712787695166130636e-02
5.864733091636455356e+03,4.332717330621302376e-02
5.868733591698963210e+03,3.222259012678816564e-02
5.872734091761470154e+03,1.411909935555991438e-02
5.876734591823978008e+03,6.548418011698829699e-03
5.880735091886485861e+03,8.947891461592542839e-02
5.884735591948993715e+03,1.106029218688305144e-01
5.888736092011501569e+03,5.514417369080093501e-02
5.892736592074009423e+03,8.250543220507758346e-02
5.896737092136517276e+03,1.365699760186071809e-01
5.900737592199025130e+03,5.581537756086088486e-02
5.904738092261532984e+03,8.483665449110462664e-02
5.908738592324040837e+03,1.389797313522584538e-02
5.912739092386548691e+03,1.838445002928546512e-01
5.916739592449056545e+03,1.364074176161254870e-01
5.920740092511564399e+03,9.296313403135775255e-01
5.924740592574072252e+03,5.095544799162576854e-01
5.928741092636580106e+03,1.758842103918664135e-01
5.932741592699087960e+03,1.867841909073092721e-01
5.936742092761595813e+03,-1.163828283776605077e-01
5.940742592824103667e+03,1.125633292766992782e-02
5.944743092886611521e+03,1.038656904729092223e-01
5.948743592949119375e+03,-7.976896187123209969e-03
5.952744093011627228e+03,6.804194749183278823e-02
5.956744593074135082e+03,3.815298219269296770e-02
5.960745093136642936e+03,6.483243884830514059e-02
5.964745593199149880e+03,8.885449162198129358e-02
5.968746093261657734e+03,2.156226928565777023e-03
5.972746593324165588e+03,-7.345376399664740874e-02
5.976747093386673441e+03,-1.740289181054759451e-02
5.980747593449181295e+03,-2.484689184489293629e-02
5.984748093511689149e+03,-9.965413979291022628e-02
5.988748593574197002e+03,-7.008396693040190584e-02
5.992749093636704856e+03,-1.664334373456972660e-01
5.996749593699212710e+03,-4.775521246432869876e-02
6.000750093761720564e+03,2.631118608967870920e-02
6.004750593824228417e+03,-1.163377232365350317e-01
6.008751093886736271e+03,-1.184952943255563884e-01
6.012751593949244125e+03,-7.855226497861393653e-02
6.016752094011751979e+03,-1.506129200443832028e-01
6.020752594074259832e+03,-1.366296599711640247e-01
6.024753094136767686e+03,-8.575565822656555648e-02
6.028753594199275540e+03,-1.316029928365896329e-01
6.032754094261783393e+03,-5.437563050554931887e-02
6.036754594324291247e+03,-1.303977572260626161e-01
6.040755094386799101e+03,-9.546887166648659884e-02
6.044755594449306955e+03,-1.124657302275217652e-01
6.048756094511814808e+03,-3.286383156883260215e-02
6.052756594574322662e+03,-9.282867593511509585e-02
6.056757094636829606e+03,-1.184570921404596959e-02
6.060757594699337460e+03,-9.533156907410206271e-02
6.064758094761845314e+03,3.507779703218215361e-03
6.068758594824353167e+03,-6.147021211419539943e-02
6.072759094886861021e+03,8.333046453544881715e-02
6.076759594949368875e+03,1.408375348961031504e-01
6.080760095011876729e+03,-1.567322867224089922e-02
6.084760595074384582e+03,1.071137283825483733e-01
6.088761095136892436e+03,7.992700217616377500e-02
6.092761595199400290e+03,1.578836330490482887e-01
6.096762095261908144e+03,6.017133825456027346e-02
6.100762595324415997e+03,5.436351777476395447e-02
6.104763095386923851e+03,1.048379557467084000e-01
6.108763595449431705e+03,9.728289357801524206e-02
6.112764095511939558e+03,8.027636552292233274e-02
6.116764595574447412e+03,1.315385048157612924e-01
6.120765095636955266e+03,1.640756837980771043e-02
6.124765595699463120e+03,1.584615773610334455e-01
6.128766095761970973e+03,8.774297605194504579e-02
6.132766595824478827e+03,1.287688729961045664e-01
6.136767095886986681e+03,5.874178748416383766e-02
6.140767595949494535e+03,5.550451554777768165e-02
6.144768096012001479e+03,7.626857438668945000e-02
6.148768596074509333e+03,3.517905620882876699e-02
6.152769096137017186e+03,7.229523407274418556e-02
6.156769596199525040e+03,2.931686081136453126e-02
6.160770096262032894e+03,4.751691667389405099e-02
6.164770596324540747e+03,-8.167932013084282239e-02
6.168771096387048601e+03,3.534251156367097801e-02
6.172771596449556455e+03,-1.396635128396021552e-01
6.176772096512064309e+03,-2.180997946021955708e-02
6.180772596574572162e+03,-1.524103246972649539e-02
6.184773096637080016e+03,-2.647910339845118560e-02
6.188773596699587870e+03,-7.277262297206935071e-02
6.192774096762095724e+03,-6.839264598657579519e-02
6.196774596824603577e+03,-1.224939127096197483e-01
6.200775096887111431e+03,-1.828787799765419497e-01
6.204775596949619285e+03,-1.480543332341702767e-01
6.208776097012127138e+03,-7.160688956941908823e-02
6.212776597074634992e+03,-1.309304965826108003e-01
6.216777097137142846e+03,-8.835041681953934023e-02
6.220777597199650700e+03,-8.512108747835590850e-02
6.224778097262158553e+03,1.377181225993612257e-02
6.228778597324666407e+03,-5.336640432417550511e-02
6.232779097387174261e+03,5.832967026102711672e-03
6.236779597449681205e+03,-7.700681734600987871e-02
6.240780097512189059e+03,-3.817518783563646212e-02
6.244780597574696912e+03,2.946820090510237494e-02
6.248781097637204766e+03,-6.834345388030793611e-02
6.252781597699712620e+03,6.535689412550807487e-02
6.256782097762220474e+03,9.564464167916328363e-03
6.260782597824728327e+03,-1.266478481363806155e-02
6.264783097887236181e+03,5.291068403432341860e-02
6.268783597949744035e+03,-4.068698236479512814e-02
6.272784098012251889e+03,-9.824413193810385692e-02
6.276784598074759742e+03,-1.717997171160030173e-02
6.280785098137267596e+03,1.493906483655723649e-01
6.284785598199775450e+03,1.238829270781770936e-01
6.288786098262283303e+03,1.494232027354598091e-01
6.292786598324791157e+03,1.071246049573416209e-01
6.296787098387299011e+03,6.599781427676118528e-02
6.300787598449806865e+03,9.912036463146040033e-02
6.304788098512314718e+03,6.474562675797501665e-02
6.308788598574822572e+03,2.615178759285105015e-01
6.312789098637330426e+03,1.146797852395410183e-01
6.316789598699838280e+03,7.830419911985615766e-02
6.320790098762346133e+03,6.168207836127669041e-02
6.324790598824853987e+03,7.522028450106227337e-02
6.328791098887360931e+03,1.082843547123599481e-01
6.332791598949868785e+03,1.200480147148427351e-01
6.336792099012376639e+03,9.881763963319251109e-02
6.340792599074884492e+03,-1.707737731867628450e-02
6.344793099137392346e+03,1.044442675220165484e-01
6.348793599199900200e+03,-1.808114391519717312e-01
6.352794099262408054e+03,7.385675326482359082e-02
6.356794599324915907e+03,3.619606208810634274e-02
6.360795099387423761e+03,8.771670176571400024e-01
6.364795599449931615e+03,5.444510023970174917e-01
6.368796099512439469e+03,1.489105513903211109e-01
6.372796599574947322e+03,3.497080594294117023e-02
6.376797099637455176e+03,-3.989858777644140764e-01
6.380797599699963030e+03,-2.077473523073095629e-01
6.384798099762470883e+03,-7.363843671021155779e-02
6.388798599824978737e+03,-1.425152889799244371e-01
6.392799099887486591e+03,-5.059418937378117043e-02
6.396799599949994445e+03,-6.731633189184965671e-02
6.400800100012502298e+03,-1.323913981576711474e-01
6.404800600075010152e+03,-1.373250838355637993e-01
6.408801100137518006e+03,-1.371046718781077645e-01
6.412801600200025860e+03,-4.758482679156399858e-02
6.416802100262533713e+03,-6.916008183829622236e-02
6.420802600325040657e+03,-1.047946864797742184e-01
6.424803100387548511e+03,-4.984576965880045674e-02
6.428803600450056365e+03,-1.089999214225004925e-01
6.432804100512564219e+03,-1.484128364872486228e-01
6.436804600575072072e+03,2.654835686280462154e-02
6.440805100637579926e+03,-5.672405593710495159e-02
6.444805600700087780e+03,3.996319430319025812e-02
6.448806100762595634e+03,-1.659296030464663119e-02
6.452806600825103487e+03,-5.523171446577744559e-02
6.456807100887611341e+03,-6.077637781117476573e-04
6.460807600950119195e+03,-2.931697719085430212e-02
6.464808101012627048e+03,-3.278594032406997871e-02
6.468808601075134902e+03,6.484604196304630253e-02
6.472809101137642756e+03,1.806383410692599667e-03
6.476809601200150610e+03,4.091715202640248961e-02
6.480810101262658463e+03,6.111645438592801238e-02
6.484810601325166317e+03,8.369071010969390823e-02
6.488811101387674171e+03,1.253186226420248128e-01
6.492811601450182025e+03,8.429042052736174240e-03
6.496812101512689878e+03,1.375229145472818548e-01
6.500812601575197732e+03,8.333521370709288945e-02
6.504813101637705586e+03,4.106469559702874417e-02
6.508813601700213439e+03,1.289484346422519467e-01
6.512814101762720384e+03,2.967847729619735309e-02
6.516814601825228237e+03,1.735915193454657945e-01
6.520815101887736091e+03,3.679681394057785632e-02
6.524815601950243945e+03,9.946525810590503558e-02
6.528816102012751799e+03,-2.786827353908995220e-02
6.532816602075259652e+03,2.274732299449638839e-02
6.536817102137767506e+03,-6.619334371957341645e-02
6.540817602200275360e+03,2.432153260700087305e-02
6.544818102262783214e+03,5.741897224484096562e-02
6.548818602325291067e+03,3.311790852386092832e-02
6.552819102387798921e+03,6.583432577706298250e-02
6.556819602450306775e+03,1.618754308086452556e-02
6.560820102512814628e+03,-1.039282431521333649e-01
6.564820602575322482e+03,-7.569755300520177033e-02
6.568821102637830336e+03,-1.470786927459831472e-02
6.572821602700338190e+03,8.580561861367547172e-04
6.576822102762846043e+03,-1.761301926388120220e-01
6.580822602825353897e+03,-1.616047142277541870e-01
6.584823102887861751e+03,-1.480242735631380202e-01
6.588823602950369605e+03,-7.983475875257893539e-02
6.592824103012877458e+03,-8.537806172540499117e-02
6.596824603075385312e+03,-1.355419948972193256e-01
6.600825103137892256e+03,-1.243091778231986133e-01
6.604825603200400110e+03,-1.091100782957257764e-01
6.608826103262907964e+03,-2.351261444610726337e-02
6.612826603325415817e+03,-7.848486807007326593e-02
6.616827103387923671e+03,-6.571747835912164493e-02
6.620827603450431525e+03,-1.254492706072347641e-01
6.624828103512939379e+03,-8.557079288431200526e-02
6.628828603575447232e+03,-1.314678593471164669e-01
6.632829103637955086e+03,-9.958402442910285757e-02
6.636829603700462940e+03,1.862614297427653276e-02
6.640830103762970793e+03,-1.229637580741612668e-01
6.644830603825478647e+03,3.130830943913736480e-02
6.648831103887986501e+03,1.699618772594396407e-02
6.652831603950494355e+03,3.056616155631907555e-02
6.656832104013002208e+03,4.792005890345979457e-02
6.660832604075510062e+03,-1.716072393025199622e-02
6.664833104138017916e+03,5.450933605527557430e-02
6.668833604200525770e+03,1.167308525322818674e-01
6.672834104263033623e+03,-2.979124590469089950e-03
6.676834604325541477e+03,2.978998183405190403e-03
6.680835104388049331e+03,1.575548807132763074e-01
6.684835604450557184e+03,6.358579697947022713e-02
6.688836104513065038e+03,4.851394609888482617e-02
6.692836604575571982e+03,9.795624888615990511e-02
6.696837104638079836e+03,7.025275056497773396e-02
6.700837604700587690e+03,3.783598779122092359e-02
6.704838104763095544e+03,1.607547189585061265e-01
6.708838604825603397e+03,8.099995441913293570e-02
6.712839104888111251e+03,9.494197182511092403e-02
6.716839604950619105e+03,8.135147844546247731e-02
6.720840105013126959e+03,1.154621279494043862e-01
6.724840605075634812e+03,1.123846269862242564e-01
6.728841105138142666e+03,1.094763976882093537e-01
6.732841605200650520e+03,1.678819521872530751e-02
6.736842105263158373e+03,3.476922460046880103e-02
6.740842605325666227e+03,3.970592332100963268e-03
6.744843105388174081e+03,-9.378952543852234203e-02
6.748843605450681935e+03,2.185962653612487719e-02
6.752844105513189788e+03,-3.997511889863464979e-02
6.756844605575697642e+03,-1.303329181472239751e-01
6.760845105638205496e+03,-2.243231723314049325e-02
6.764845605700713350e+03,-2.757375927048617836e-02
6.768846105763221203e+03,-9.935569010828623759e-02
6.772846605825729057e+03,-1.464937082452071604e-01
6.776847105888236911e+03,-1.602688714714417262e-01
6.780847605950744764e+03,-8.274358590507117917e-02
6.784848106013251709e+03,-7.980581214184782890e-02
6.788848606075759562e+03,-1.390679308286952853e-01
6.792849106138267416e+03,-1.535867118825930411e-01
6.796849606200775270e+03,-1.550184514984351836e-01
6.800850106263283124e+03,-1.071152398531836913e-01
