time_ms,ecg_mv
4.540567570946368505e+03,1.901357508703800658e-02
4.544568071008876359e+03,-1.417153770295299237e-02
4.548568571071384213e+03,7.406601739306326732e-04
4.552569071133892066e+03,4.888748827409506587e-02
4.556569571196399920e+03,-1.524869115350884971e-02
4.560570071258907774e+03,-9.800501717843503047e-04
4.564570571321415628e+03,-2.369943134043290059e-02
4.568571071383923481e+03,-2.108921075144820287e-02
4.572571571446431335e+03,-1.227048702630150270e-02
4.576572071508939189e+03,-1.381765150019041710e-02
4.580572571571447043e+03,-1.300941246221082662e-02
4.584573071633954896e+03,-2.977984788244279410e-02
4.588573571696462750e+03,-5.188203593049612629e-03
4.592574071758970604e+03,-3.962340694267856012e-02
4.596574571821478457e+03,2.348216593816416717e-02
4.600575071883985402e+03,-1.719182050949725690e-02
4.604575571946493255e+03,-2.693361082361881223e-03
4.608576072009001109e+03,2.581210901668729712e-02
4.612576572071508963e+03,-2.810234800391507928e-02
4.616577072134016817e+03,1.659423991247046745e-02
4.620577572196524670e+03,-2.685006992237850068e-02
4.624578072259032524e+03,-7.849320528481786019e-02
4.628578572321540378e+03,-3.340896803962484229e-02
4.632579072384048231e+03,8.122194074211322098e-03
4.636579572446556085e+03,-4.207916911484662487e-02
4.640580072509063939e+03,1.363110430857697973e-02
4.644580572571571793e+03,-1.944866156823995065e-02
4.648581072634079646e+03,4.612561637325210233e-03
4.652581572696587500e+03,4.001021318055252712e-02
4.656582072759095354e+03,-1.678136331961781885e-02
4.660582572821603208e+03,1.689507015958261263e-02
4.664583072884111061e+03,-7.553028317043715759e-03
4.668583572946618915e+03,9.405388814217825744e-03
4.672584073009126769e+03,9.702572071963172853e-03
4.676584573071634622e+03,-3.941562448025098114e-02
4.680585073134142476e+03,-4.464950265188025874e-02
4.684585573196650330e+03,1.223510039031311392e-02
4.688586073259157274e+03,-5.776217030932829372e-03
4.692586573321665128e+03,1.480896133857242773e-02
4.696587073384172982e+03,2.008228280278736774e-02
4.700587573446680835e+03,3.845495867468953777e-02
4.704588073509188689e+03,1.885866175929194061e-02
4.708588573571696543e+03,-2.860630014671408303e-02
4.712589073634204397e+03,1.870494380434358991e-02
4.716589573696712250e+03,5.639870599267718387e-02
4.720590073759220104e+03,2.376638656245963141e-02
4.724590573821727958e+03,-2.716103888403073943e-02
4.728591073884235811e+03,2.293572987494062188e-02
4.732591573946743665e+03,2.400573301669652049e-02
4.736592074009251519e+03,-8.283532241591493039e-03
4.740592574071759373e+03,3.037370251712509864e-02
4.744593074134267226e+03,-2.793814060257961487e-02
4.748593574196775080e+03,9.694396310795029559e-03
4.752594074259282934e+03,2.119354710514352591e-02
4.756594574321790788e+03,2.094501663026697436e-02
4.760595074384298641e+03,-4.509776742806916039e-02
4.764595574446806495e+03,-2.522496406978039750e-03
4.768596074509314349e+03,1.039262368623490931e-02
4.772596574571822202e+03,-5.636749783701223288e-02
4.776597074634330056e+03,4.243330696608403618e-02
4.780597574696837000e+03,-6.423949688420492465e-03
4.784598074759344854e+03,4.058038947557752671e-03
4.788598574821852708e+03,6.751035947827783990e-03
4.792599074884360562e+03,-5.529987044054829326e-02
4.796599574946868415e+03,-1.008301937559114708e-02
4.800600075009376269e+03,-1.956077575584763001e-02
4.804600575071884123e+03,-3.254697457980282316e-02
4.808601075134391976e+03,1.829495540223661371e-02
4.812601575196899830e+03,-1.869810715070563054e-02
4.816602075259407684e+03,-3.046343241499256758e-04
4.820602575321915538e+03,3.210610918677848230e-02
4.824603075384423391e+03,-5.793687600690620998e-03
4.828603575446931245e+03,2.141263779099014317e-02
4.832604075509439099e+03,3.066316798671547827e-02
4.836604575571946953e+03,2.170558980465501706e-02
4.840605075634454806e+03,4.062739019089939806e-03
4.844605575696962660e+03,-4.005746512977387264e-02
4.848606075759470514e+03,2.047955598001204719e-02
4.852606575821978367e+03,-3.801731856154883654e-02
4.856607075884486221e+03,3.626543970261312567e-03
4.860607575946994075e+03,3.706708911678324725e-02
4.864608076009501929e+03,1.762487820022946156e-02
4.868608576072009782e+03,6.129175235915618192e-02
4.872609076134516727e+03,-1.880059672928264397e-02
4.876609576197024580e+03,4.062695431784008049e-02
4.880610076259532434e+03,1.123483636377677584e-02
4.884610576322040288e+03,-2.840320793900847143e-02
4.888611076384548142e+03,3.303724554349721926e-02
4.892611576447055995e+03,-2.198912984787872865e-02
4.896612076509563849e+03,8.186172077230238070e-03
4.900612576572071703e+03,4.593964612859872260e-02
4.904613076634579556e+03,-2.173401794461156736e-02
4.908613576697087410e+03,-3.499388237393932181e-03
4.912614076759595264e+03,-3.479976268747447810e-02
4.916614576822103118e+03,3.271733321477954259e-03
4.920615076884610971e+03,-2.435558232248242333e-02
4.924615576947118825e+03,8.407661521695113382e-01
4.928616077009626679e+03,3.450580157056898356e-01
4.932616577072134533e+03,-8.643411065573168572e-03
4.936617077134642386e+03,-2.774935228942331800e-01
4.940617577197150240e+03,-9.183757978640957886e-02
4.944618077259658094e+03,2.366220053585516275e-03
4.948618577322165947e+03,-7.896913718988823536e-03
4.952619077384673801e+03,-1.197822354186737354e-02
4.956619577447181655e+03,2.794054887856933442e-02
4.960620077509689509e+03,3.551982596828455463e-02
4.964620577572196453e+03,1.726120056110399398e-02
4.968621077634704307e+03,7.331831701244019908e-03
4.972621577697212160e+03,-2.841962698478732105e-02
4.976622077759720014e+03,-4.079173850956434311e-02
4.980622577822227868e+03,-9.980609537921535969e-04
4.984623077884735721e+03,3.419061125305938170e-02
4.988623577947243575e+03,-2.164929644936498115e-02
4.992624078009751429e+03,-2.669664180265571632e-02
4.996624578072259283e+03,2.936325936889305332e-03
5.000625078134767136e+03,5.083672712827540241e-02
5.004625578197274990e+03,3.058205371351888080e-04
5.008626078259782844e+03,3.079654037562373423e-02
5.012626578322290698e+03,-2.608131073720937332e-02
5.016627078384798551e+03,8.746559823520912158e-03
5.020627578447306405e+03,-3.579921323728969818e-02
5.024628078509814259e+03,1.774227012956734739e-02
5.028628578572322112e+03,-3.572863046959313948e-03
5.032629078634829966e+03,-7.887515019796589172e-03
5.036629578697337820e+03,-1.709709502178424073e-02
5.040630078759845674e+03,1.183302287679264750e-02
5.044630578822353527e+03,1.990156520933514944e-02
5.048631078884861381e+03,1.925217264181054710e-02
5.052631578947368325e+03,2.611014370500982021e-02
5.056632079009876179e+03,3.012718578106151832e-02
5.060632579072384033e+03,-4.991386897969494769e-04
5.064633079134891886e+03,2.684974511184086768e-02
5.068633579197399740e+03,-2.305933578653715510e-02
5.072634079259907594e+03,2.578533268801511125e-02
5.076634579322415448e+03,-1.390580251642033367e-02
5.080635079384923301e+03,-7.847880442252676975e-03
5.084635579447431155e+03,-5.395652688538624120e-02
5.088636079509939009e+03,-3.828226376346776337e-03
5.092636579572446863e+03,4.364924035565004128e-04
5.096637079634954716e+03,-1.233918896461065617e-02
5.100637579697462570e+03,1.148789190116954184e-02
5.104638079759970424e+03,-1.246226629938969495e-03
5.108638579822478277e+03,-1.121148445255090720e-02
5.112639079884986131e+03,-1.687124547512197648e-02
5.116639579947493985e+03,-1.017671305880504134e-04
5.120640080010001839e+03,-3.165483652107219797e-02
5.124640580072509692e+03,1.040311619364463376e-02
5.128641080135017546e+03,-1.377257451560126925e-02
5.132641580197525400e+03,1.344803514198738593e-02
5.136642080260033254e+03,2.871193277578672209e-02
5.140642580322541107e+03,1.247936094236750185e-02
5.144643080385048052e+03,-1.006352908474203098e-02
5.148643580447555905e+03,5.159066348728724195e-03
5.152644080510063759e+03,1.167647578361359802e-02
5.156644580572571613e+03,-2.503495549944785917e-02
5.160645080635079466e+03,1.096309698744910195e-02
5.164645580697587320e+03,-8.391714204188693502e-03
5.168646080760095174e+03,-2.327524185147599248e-02
5.172646580822603028e+03,-2.377434467931051690e-02
5.176647080885110881e+03,-4.040730497214092137e-02
5.180647580947618735e+03,-3.414570631989365807e-02
5.184648081010126589e+03,4.152204540680934537e-03
5.188648581072634443e+03,5.738467984860097515e-02
5.192649081135142296e+03,-1.055496401198035769e-02
5.196649581197650150e+03,-9.482318969476204173e-03
5.200650081260158004e+03,-3.104555523557052388e-02
5.204650581322665857e+03,1.485592088396515617e-02
5.208651081385173711e+03,-1.507700550391971595e-02
5.212651581447681565e+03,4.402671265743150937e-03
5.216652081510189419e+03,1.508955279228232742e-03
5.220652581572697272e+03,-4.403731862102801264e-02
5.224653081635205126e+03,7.844181770445541983e-05
5.228653581697712980e+03,-1.221616436372693557e-02
5.232654081760220834e+03,3.380887322270291484e-02
5.236654581822727778e+03,2.385304755651620340e-02
5.240655081885235631e+03,1.549479846634838238e-02
5.244655581947743485e+03,7.430139114396638531e-03
5.248656082010251339e+03,4.476967831168428974e-02
5.252656582072759193e+03,-1.061502485389895570e-02
5.256657082135267046e+03,1.822830347258632203e-02
5.260657582197774900e+03,2.314529406062101544e-02
5.264658082260282754e+03,2.070933545086363001e-02
5.268658582322790608e+03,2.174132302200798214e-02
5.272659082385298461e+03,-3.422944796927743227e-02
5.276659582447806315e+03,-2.586992135774142387e-02
5.280660082510314169e+03,1.417948163199365952e-03
5.284660582572822022e+03,-1.523576840275178224e-03
5.288661082635329876e+03,2.615991646083767191e-02
5.292661582697837730e+03,7.223382642416590824e-03
5.296662082760345584e+03,-1.829398550290554579e-02
5.300662582822853437e+03,-1.384465643567064398e-02
5.304663082885361291e+03,1.788647764986266153e-02
5.308663582947869145e+03,2.828380485136905431e-02
5.312664083010376999e+03,-1.979342734898848627e-03
5.316664583072884852e+03,4.861578425728256547e-03
5.320665083135392706e+03,2.814056604483405888e-02
5.324665583197900560e+03,3.577606183657892208e-02
5.328666083260407504e+03,-5.653791268017884820e-03
5.332666583322915358e+03,2.241640366742236531e-02
5.336667083385423211e+03,-4.385621265875999306e-03
5.340667583447931065e+03,-2.705237657252543976e-02
5.344668083510438919e+03,3.015291784836045957e-02
5.348668583572946773e+03,-6.385380672486266722e-03
5.352669083635454626e+03,1.947472819592416943e-02
5.356669583697962480e+03,3.793579731849858194e-02
5.360670083760470334e+03,5.101198336402247568e-02
5.364670583822978188e+03,-1.895847827944954489e-01
5.368671083885486041e+03,-3.815277987174309215e-02
5.372671583947993895e+03,3.748109971881631586e-02
5.376672084010501749e+03,7.681862090352461481e-01
5.380672584073009602e+03,2.638398072470052313e-01
5.384673084135517456e+03,6.018067561870499294e-02
5.388673584198025310e+03,-2.525331943959589487e-01
5.392674084260533164e+03,-5.381580637503619036e-02
5.396674584323041017e+03,4.022006193499260557e-02
5.400675084385548871e+03,7.777958094400889630e-03
5.404675584448056725e+03,4.859054765559908673e-03
5.408676084510564579e+03,-1.526470871701699795e-02
5.412676584573072432e+03,-1.487400384293895324e-02
5.416677084635579376e+03,-1.311416200791418359e-03
5.420677584698087230e+03,-1.125529623006846051e-02
5.424678084760595084e+03,2.585438087090325548e-02
5.428678584823102938e+03,-1.669128732837039941e-02
5.432679084885610791e+03,2.239402703650920923e-02
5.436679584948118645e+03,-3.337701141607447852e-02
5.440680085010626499e+03,-1.980509803545455957e-02
5.444680585073134353e+03,-3.295308051527828103e-02
5.448681085135642206e+03,3.236938641063735050e-02
5.452681585198150060e+03,-2.014038495657124311e-02
5.456682085260657914e+03,3.007925558029238104e-03
5.460682585323165767e+03,6.281029307653523963e-02
5.464683085385673621e+03,1.786035058485597321e-02
5.468683585448181475e+03,-3.039490154141258338e-02
5.472684085510689329e+03,-1.084841409903885071e-02
5.476684585573197182e+03,-2.175556968455056792e-02
5.480685085635705036e+03,-4.541056733711158755e-02
5.484685585698212890e+03,-1.159533047373476414e-02
5.488686085760720744e+03,2.414022836295594970e-02
5.492686585823228597e+03,-4.130244769407544897e-02
5.496687085885736451e+03,8.087219672049256181e-03
5.500687585948244305e+03,-2.430636269320971248e-03
5.504688086010752158e+03,-1.490003749645320112e-02
5.508688586073259103e+03,2.291746632552693966e-02
5.512689086135766956e+03,3.732230248916115593e-03
5.516689586198274810e+03,9.822511183604942797e-03
5.520690086260782664e+03,1.582401625649785225e-03
5.524690586323290518e+03,2.181715091913878635e-02
5.528691086385798371e+03,3.924425536598453307e-02
5.532691586448306225e+03,5.561077157604123536e-03
5.536692086510814079e+03,-4.201984860395494188e-03
5.540692586573321933e+03,3.192554874029152057e-02
5.544693086635829786e+03,-1.838813690894503319e-02
5.548693586698337640e+03,2.455533625440872725e-02
5.552694086760845494e+03,-7.403652073717943358e-03
5.556694586823353347e+03,1.367872885514892544e-03
5.560695086885861201e+03,-2.806092241935012610e-02
5.564695586948369055e+03,1.788604937542098358e-02
5.568696087010876909e+03,-1.677242449936474505e-02
5.572696587073384762e+03,7.244112274492596655e-03
5.576697087135892616e+03,8.028049409796060576e-03
5.580697587198400470e+03,2.574865995232243979e-02
5.584698087260908324e+03,7.821045662497050702e-03
5.588698587323416177e+03,-1.934450079904023734e-02
5.592699087385924031e+03,-2.555990103370983386e-03
5.596699587448431885e+03,3.699844258330134417e-02
5.600700087510938829e+03,-1.212605323616036592e-03
5.604700587573446683e+03,-1.483770202336994609e-02
5.608701087635954536e+03,8.214179365459546578e-03
5.612701587698462390e+03,3.719438308474738719e-02
5.616702087760970244e+03,1.659067489962551614e-02
5.620702587823478098e+03,-4.835354565440881658e-02
5.624703087885985951e+03,-8.457048603189638858e-03
5.628703587948493805e+03,-6.515246749716947089e-03
5.632704088011001659e+03,-3.074118311391531300e-02
5.636704588073509512e+03,-2.123058395767666445e-02
5.640705088136017366e+03,-4.169125996294210414e-03
5.644705588198525220e+03,2.154640143660836726e-02
5.648706088261033074e+03,-4.472645296404995086e-03
5.652706588323540927e+03,1.640874936037149678e-02
5.656707088386048781e+03,3.787308883467625526e-03
5.660707588448556635e+03,2.250524063212139964e-02
5.664708088511064489e+03,7.841079490614256964e-02
5.668708588573572342e+03,3.434236543099486449e-02
5.672709088636080196e+03,-2.107054452157896760e-02
5.676709588698588050e+03,1.075469144472128392e-03
5.680710088761095903e+03,-1.018478548034302232e-02
5.684710588823603757e+03,-7.363356334704185095e-03
5.688711088886111611e+03,-4.689808713308422916e-02
5.692711588948618555e+03,3.218056320787996555e-02
5.696712089011126409e+03,-2.688893823554125428e-02
5.700712589073634263e+03,-9.431050695793315175e-03
5.704713089136142116e+03,-1.218218656368583001e-02
5.708713589198649970e+03,-2.640988349964167731e-02
5.712714089261157824e+03,6.305249930873345343e-02
5.716714589323665678e+03,1.806576736139668682e-02
5.720715089386173531e+03,2.134718130938816072e-02
5.724715589448681385e+03,-1.797107194965091165e-02
5.728716089511189239e+03,-2.289923085090809010e-02
5.732716589573697092e+03,1.222138322072354680e-03
5.736717089636204946e+03,1.250868459921600229e-02
5.740717589698712800e+03,-9.625878606020561029e-03
5.744718089761220654e+03,3.688574337826514005e-02
5.748718589823728507e+03,1.536044137175196847e-02
5.752719089886236361e+03,-1.862763530311604965e-02
5.756719589948744215e+03,-2.829323881049056882e-02
5.760720090011252069e+03,-8.351468523202884575e-03
5.764720590073759922e+03,1.473089570456739134e-02
5.768721090136267776e+03,9.882921263258135150e-03
5.772721590198775630e+03,3.487807772712100268e-02
5.776722090261283483e+03,-3.174941782932258483e-02
5.780722590323790428e+03,-2.385060800156154487e-02
5.784723090386298281e+03,1.069103541603582709e-02
5.788723590448806135e+03,-1.574306979744064319e-02
5.792724090511313989e+03,-4.247380090286116683e-02
5.796724590573821843e+03,-3.509681929252566474e-02
5.800725090636329696e+03,-1.146860120681769029e-03
5.804725590698837550e+03,-5.095892604516639307e-03
5.808726090761345404e+03,-1.498169804941635458e-02
5.812726590823853257e+03,8.304613569852317134e-01
5.816727090886361111e+03,3.041304213590326766e-01
5.820727590948868965e+03,5.173913686530581119e-02
5.824728091011376819e+03,-3.158462721035727450e-01
5.828728591073884672e+03,-2.747033549464439339e-02
5.832729091136392526e+03,8.809848435317194082e-03
5.836729591198900380e+03,1.929267789312461706e-02
5.840730091261408234e+03,4.862072860878322023e-03
5.844730591323916087e+03,1.560591107281434665e-02
5.848731091386423941e+03,2.608721605427145873e-02
5.852731591448931795e+03,1.198517469018736681e-02
5.856732091511439648e+03,1.444110353831082154e-02
5.860732591573947502e+03,4.745630608555423749e-03
5.864733091636455356e+03,-1.236736337443885593e-02
5.868733591698963210e+03,1.215955885498694322e-02
5.872734091761470154e+03,2.986264407042267532e-02
5.876734591823978008e+03,-3.920665418894481169e-02
5.880735091886485861e+03,5.410037723356449918e-02
5.884735591948993715e+03,-3.756513462153711520e-03
5.888736092011501569e+03,-1.786330176690935356e-02
5.892736592074009423e+03,-3.280979900126182632e-03
5.896737092136517276e+03,-3.165555337972156789e-03
5.900737592199025130e+03,5.593064932063393502e-04
5.904738092261532984e+03,-3.269067766437936187e-04
5.908738592324040837e+03,5.508931702300261246e-02
5.912739092386548691e+03,1.507610712995951369e-02
5.916739592449056545e+03,1.521403249583589724e-02
5.920740092511564399e+03,1.264238354464297318e-02
5.924740592574072252e+03,-2.167053507711493021e-02
5.928741092636580106e+03,-1.180220407626541949e-02
5.932741592699087960e+03,-8.565348262981432176e-03
5.936742092761595813e+03,-1.002353746327714831e-02
5.940742592824103667e+03,-7.273811299712266976e-03
5.944743092886611521e+03,-1.654006238859742715e-03
5.948743592949119375e+03,-2.077631713199656199e-02
5.952744093011627228e+03,4.568278904032771655e-03
5.956744593074135082e+03,-3.457978795692092950e-03
5.960745093136642936e+03,-1.409040403900636666e-02
5.964745593199149880e+03,-4.117305133163979419e-02
5.968746093261657734e+03,-2.114435520419067835e-02
5.972746593324165588e+03,-9.238371388156849107e-03
5.976747093386673441e+03,1.613424070029960758e-02
5.980747593449181295e+03,4.055685673770909050e-02
5.984748093511689149e+03,2.993812011357311828e-02
5.988748593574197002e+03,1.215805793684679448e-02
5.992749093636704856e+03,8.083201544562212092e-04
5.996749593699212710e+03,1.166211295033250245e-02
6.000750093761720564e+03,-1.559100938268577529e-03
6.004750593824228417e+03,1.294134203555641696e-02
6.008751093886736271e+03,-1.268083257989359447e-02
6.012751593949244125e+03,4.505203877429078685e-02
6.016752094011751979e+03,-1.121255487994970643e-02
6.020752594074259832e+03,-1.999497408353828609e-02
6.024753094136767686e+03,1.313124556697693561e-02
6.028753594199275540e+03,1.031390724041450491e-02
6.032754094261783393e+03,1.049797193590408344e-03
6.036754594324291247e+03,-1.421015730720972051e-02
6.040755094386799101e+03,-1.084063539844095682e-02
6.044755594449306955e+03,4.948208387289423915e-02
6.048756094511814808e+03,-3.859772534068028546e-03
6.052756594574322662e+03,-4.204347763067677046e-02
6.056757094636829606e+03,-9.143350098089673278e-03
6.060757594699337460e+03,2.587456618618412182e-02
6.064758094761845314e+03,1.524003078589466348e-02
6.068758594824353167e+03,6.070290236546166222e-03
6.072759094886861021e+03,-7.215415491519645494e-03
6.076759594949368875e+03,-3.325464268428025144e-02
6.080760095011876729e+03,1.397627855808217245e-02
6.084760595074384582e+03,2.513292577317059046e-03
6.088761095136892436e+03,4.329580940895909336e-03
6.092761595199400290e+03,-9.669586903227840591e-03
6.096762095261908144e+03,-5.714540647814328814e-03
6.100762595324415997e+03,-2.144131336626214565e-02
6.104763095386923851e+03,4.008134757119801578e-02
6.108763595449431705e+03,-2.162677363724221924e-02
6.112764095511939558e+03,-1.009247080106457674e-02
6.116764595574447412e+03,1.503144224049191187e-02
6.120765095636955266e+03,4.183003020551329110e-02
6.124765595699463120e+03,1.963243425335711723e-02
6.128766095761970973e+03,-4.073740483882526409e-02
6.132766595824478827e+03,1.797324208490623521e-02
6.136767095886986681e+03,-4.361533126491025023e-03
6.140767595949494535e+03,-1.153301836318521012e-02
6.144768096012001479e+03,-2.569347852019804312e-02
6.148768596074509333e+03,-3.286836900508884746e-02
6.152769096137017186e+03,-7.409748662270492642e-03
6.156769596199525040e+03,-4.460590629319357431e-03
6.160770096262032894e+03,2.170422279969556195e-02
6.164770596324540747e+03,-2.305127134661972763e-02
6.168771096387048601e+03,1.934918036160085744e-02
6.172771596449556455e+03,4.535784354326244730e-03
6.176772096512064309e+03,-6.160350634728934544e-03
6.180772596574572162e+03,-7.254468086595388006e-03
6.184773096637080016e+03,-2.754014406472832938e-02
6.188773596699587870e+03,-5.153549624664569700e-02
6.192774096762095724e+03,1.663927969418089320e-02
6.196774596824603577e+03,-4.370986391936143578e-03
6.200775096887111431e+03,-4.715153191833998912e-03
6.204775596949619285e+03,2.634419227287753545e-03
6.208776097012127138e+03,2.699569850687802072e-03
6.212776597074634992e+03,6.167641206399373383e-02
6.216777097137142846e+03,4.974418838052985931e-02
6.220777597199650700e+03,1.125155317017915990e-02
6.224778097262158553e+03,-8.286632852131841157e-03
6.228778597324666407e+03,-7.894492325883092562e-03
6.232779097387174261e+03,8.863209471327779254e-02
6.236779597449681205e+03,2.283907169312894558e-02
6.240780097512189059e+03,1.971847015489255200e-02
6.244780597574696912e+03,-2.612416827043946913e-02
6.248781097637204766e+03,7.289413964566856738e-03
6.252781597699712620e+03,2.966330501443286902e-02
6.256782097762220474e+03,6.444478416711598833e-04
6.260782597824728327e+03,-2.275659733913123171e-03
6.264783097887236181e+03,-1.249142318601774715e-01
6.268783597949744035e+03,4.683627756924832464e-02
6.272784098012251889e+03,1.699304660921932206e-02
6.276784598074759742e+03,7.571562177803172755e-01
6.280785098137267596e+03,2.715222506217702669e-01
6.284785598199775450e+03,1.951898195745694481e-02
6.288786098262283303e+03,-2.604446519666169801e-01
6.292786598324791157e+03,-4.242377489091053722e-02
6.296787098387299011e+03,-9.899350796185920481e-03
6.300787598449806865e+03,-1.012508772758572220e-02
6.304788098512314718e+03,3.801034182594088817e-02
6.308788598574822572e+03,-1.014314885088716221e-02
6.312789098637330426e+03,6.449223378358119596e-02
6.316789598699838280e+03,-3.979250101843097298e-02
6.320790098762346133e+03,3.831613291351299022e-02
6.324790598824853987e+03,5.121638147225583693e-02
6.328791098887360931e+03,-3.741098944105721025e-02
6.332791598949868785e+03,1.709929372444394732e-02
6.336792099012376639e+03,1.272623308225775268e-02
6.340792599074884492e+03,2.350349549274943512e-03
6.344793099137392346e+03,2.119440385128400217e-02
6.348793599199900200e+03,1.091955695888339323e-02
6.352794099262408054e+03,4.341581968393037894e-02
6.356794599324915907e+03,-2.311452497507274911e-02
6.360795099387423761e+03,3.702896257373258782e-02
6.364795599449931615e+03,4.060770872861656222e-02
6.368796099512439469e+03,2.865229283723209897e-02
6.372796599574947322e+03,8.612418672979342549e-03
6.376797099637455176e+03,3.606932783906496853e-02
6.380797599699963030e+03,1.500433081965636337e-04
6.384798099762470883e+03,5.849753520203828001e-03
6.388798599824978737e+03,-8.407026834907691329e-03
6.392799099887486591e+03,-2.152000177264352943e-02
6.396799599949994445e+03,-5.025079210483678234e-03
6.400800100012502298e+03,3.351966052629722082e-02
6.404800600075010152e+03,-1.816080918566303007e-02
6.408801100137518006e+03,3.756525342323489792e-04
6.412801600200025860e+03,-1.505462922909513342e-02
6.416802100262533713e+03,-2.318701424023653437e-02
6.420802600325040657e+03,-1.699586429807998025e-02
6.424803100387548511e+03,4.294067693833290150e-02
6.428803600450056365e+03,-3.491239545707649355e-02
6.432804100512564219e+03,-4.911268210927333816e-02
6.436804600575072072e+03,9.734752708977124566e-03
6.440805100637579926e+03,-1.740693592368008566e-02
6.444805600700087780e+03,-1.669842616532201188e-02
6.448806100762595634e+03,-3.701946380597481712e-02
6.452806600825103487e+03,1.875674589638886246e-03
6.456807100887611341e+03,2.594490408261506884e-02
6.460807600950119195e+03,2.030282122764251462e-02
6.464808101012627048e+03,-2.361795767444783284e-02
6.468808601075134902e+03,-7.102094147216600657e-03
6.472809101137642756e+03,3.933049035013107958e-02
6.476809601200150610e+03,4.555225838528581539e-02
6.480810101262658463e+03,-1.551776091120094479e-02
6.484810601325166317e+03,-3.404564228836983765e-03
6.488811101387674171e+03,1.579261631311741285e-02
6.492811601450182025e+03,2.524074456121553137e-02
6.496812101512689878e+03,2.728487976686125565e-03
6.500812601575197732e+03,-1.615943907394648896e-02
6.504813101637705586e+03,1.998010769794007421e-02
6.508813601700213439e+03,2.108153099587015133e-02
6.512814101762720384e+03,-1.057997874282294755e-02
6.516814601825228237e+03,-6.338555134807080660e-02
6.520815101887736091e+03,-1.940305067890491647e-02
6.524815601950243945e+03,-3.294662422719074613e-02
6.528816102012751799e+03,2.373672298753569734e-02
6.532816602075259652e+03,1.864193432225946107e-02
6.536817102137767506e+03,-1.588597066927439558e-02
6.540817602200275360e+03,4.881950053295237846e-02
6.544818102262783214e+03,1.621984766038887804e-02
6.548818602325291067e+03,2.248822971303474430e-02
6.552819102387798921e+03,-8.684232882354999891e-03
6.556819602450306775e+03,6.572672636019447068e-02
6.560820102512814628e+03,1.036994956616504003e-02
6.564820602575322482e+03,-1.396005158823942788e-03
6.568821102637830336e+03,-3.948257249034613919e-02
6.572821602700338190e+03,2.239590952545652755e-02
6.576822102762846043e+03,-4.238453703102793013e-02
6.580822602825353897e+03,2.539170794388977484e-02
6.584823102887861751e+03,3.895590999331379790e-03
6.588823602950369605e+03,4.507448902749098402e-03
6.592824103012877458e+03,-2.719319987815260395e-02
6.596824603075385312e+03,5.658243485544128815e-02
6.600825103137892256e+03,2.260742814868366146e-02
6.604825603200400110e+03,1.569651553100200742e-02
6.608826103262907964e+03,-5.907394065489447472e-04
6.612826603325415817e+03,-8.766324575789151419e-03
6.616827103387923671e+03,2.453331287084834639e-02
6.620827603450431525e+03,4.768729416604703536e-02
6.624828103512939379e+03,-1.834460365423081635e-02
6.628828603575447232e+03,1.094828904431228642e-02
6.632829103637955086e+03,-8.382218221299045369e-03
6.636829603700462940e+03,-3.504023003267827535e-02
6.640830103762970793e+03,-3.468151004539285487e-02
6.644830603825478647e+03,3.096000922623152671e-02
6.648831103887986501e+03,5.318472755709566929e-02
6.652831603950494355e+03,1.669484108990846455e-03
6.656832104013002208e+03,4.442158535924038698e-02
6.660832604075510062e+03,2.809879720307800061e-02
6.664833104138017916e+03,-6.697971204549481132e-03
6.668833604200525770e+03,5.065824390876916793e-03
6.672834104263033623e+03,1.663176448283352690e-02
6.676834604325541477e+03,-1.663801396248936349e-03
6.680835104388049331e+03,-5.502028434706061899e-03
6.684835604450557184e+03,-8.049733645848390498e-04
6.688836104513065038e+03,-9.731020714487141274e-04
6.692836604575571982e+03,-1.284147985212591783e-02
6.696837104638079836e+03,-1.727008404170200795e-02
6.700837604700587690e+03,-2.058552506193189469e-01
6.704838104763095544e+03,-2.411603428962552989e-02
6.708838604825603397e+03,-2.732461950365320039e-02
6.712839104888111251e+03,6.699378118748560151e-01
6.716839604950619105e+03,2.417761700517710999e-01
6.720840105013126959e+03,1.105315528428809160e-02
6.724840605075634812e+03,-2.007647125405693511e-01
6.728841105138142666e+03,1.404186058379212898e-03
6.732841605200650520e+03,3.327707211999452602e-02
6.736842105263158373e+03,1.703098053458821162e-02
6.740842605325666227e+03,4.434466954999195798e-03
6.744843105388174081e+03,-5.070515181724142943e-03
6.748843605450681935e+03,6.869935968261417850e-03
6.752844105513189788e+03,-3.609303698553391337e-02
6.756844605575697642e+03,4.491642037091862077e-02
6.760845105638205496e+03,1.964269139029454700e-02
6.764845605700713350e+03,2.609784279783286878e-02
6.768846105763221203e+03,-4.076155452306534817e-03
6.772846605825729057e+03,-5.214167868572924108e-03
6.776847105888236911e+03,2.285596968097561299e-02
6.780847605950744764e+03,3.194692944655523614e-02
6.784848106013251709e+03,-7.403040675971314134e-03
6.788848606075759562e+03,2.274784374641319537e-02
6.792849106138267416e+03,-1.546820923233344774e-02
6.796849606200775270e+03,-4.635549222263556091e-02
6.800850106263283124e+03,-2.679082183511298509e-02
6.804850606325790977e+03,5.668371334534905853e-02
6.808851106388298831e+03,-1.843050903611563596e-02
6.812851606450806685e+03,-1.191906975392402132e-02
6.816852106513314538e+03,-6.497540077742536280e-02
6.820852606575822392e+03,-3.030290510165433229e-02
