time_ms,ecg_mv
4.416552069008625949e+03,-3.852261590444687987e-03
4.420552569071133803e+03,-1.340780765793965663e-02
4.424553069133641657e+03,-1.852580712725833412e-02
4.428553569196149510e+03,-2.381275165325247301e-02
4.432554069258657364e+03,-4.340395512407346085e-02
4.436554569321165218e+03,-2.863103343396526668e-02
4.440555069383673072e+03,5.562909185686561175e-05
4.444555569446180925e+03,2.958560407301511971e-02
4.448556069508688779e+03,-2.696142593459053410e-02
4.452556569571196633e+03,-1.635264975452490124e-02
4.456557069633704486e+03,-9.241762761009455693e-03
4.460557569696212340e+03,-1.747584243419656597e-02
4.464558069758720194e+03,-7.305878084290967460e-03
4.468558569821228048e+03,4.547013091116028707e-03
4.472559069883735901e+03,2.448173088505226774e-02
4.476559569946243755e+03,4.208742923118476142e-02
4.480560070008751609e+03,8.304597668735386878e-03
4.484560570071259463e+03,4.540369781020332091e-02
4.488561070133767316e+03,-1.264096161212584918e-02
4.492561570196275170e+03,1.413434443277043415e-02
4.496562070258783024e+03,1.228661366664975628e-02
4.500562570321290877e+03,3.286603195986285975e-02
4.504563070383798731e+03,1.458766714888519792e-02
4.508563570446305675e+03,1.122962289666056164e-02
4.512564070508813529e+03,-1.829868457836341007e-03
4.516564570571321383e+03,9.709549000866495722e-03
4.520565070633829237e+03,-2.476025959241606733e-02
4.524565570696337090e+03,-4.098665498776183497e-02
4.528566070758844944e+03,1.898489222748204683e-02
4.532566570821352798e+03,-7.225201679707936309e-03
4.536567070883860652e+03,-2.295431537984061673e-02
4.540567570946368505e+03,3.707161784129931609e-02
4.544568071008876359e+03,1.815937798769250849e-02
4.548568571071384213e+03,-4.155672929487475714e-03
4.552569071133892066e+03,2.765103610821933316e-02
4.556569571196399920e+03,-3.101690698790766226e-02
4.560570071258907774e+03,7.854657625094237788e-03
4.564570571321415628e+03,1.766006895282505942e-02
4.568571071383923481e+03,4.978544024628189790e-02
4.572571571446431335e+03,-2.313745717532604551e-02
4.576572071508939189e+03,-8.160131515959947665e-03
4.580572571571447043e+03,3.899026140065472990e-02
4.584573071633954896e+03,-8.906856450625794813e-03
4.588573571696462750e+03,-3.822486701800389009e-03
4.592574071758970604e+03,4.183361783098297343e-02
4.596574571821478457e+03,1.804461539541756324e-02
4.600575071883985402e+03,2.047046223340062351e-02
4.604575571946493255e+03,-2.388667779259666737e-02
4.608576072009001109e+03,2.695677292098602393e-02
4.612576572071508963e+03,3.087928842783353289e-03
4.616577072134016817e+03,-1.734284093089608625e-01
4.620577572196524670e+03,-1.585408515264909168e-02
4.624578072259032524e+03,3.812998045671228686e-03
4.628578572321540378e+03,8.635947491775419760e-01
4.632579072384048231e+03,4.549420383855625749e-01
4.636579572446556085e+03,1.633047933390222306e-01
4.640580072509063939e+03,8.227648677668523980e-02
4.644580572571571793e+03,-2.137997094613869054e-01
4.648581072634079646e+03,-2.179841617703678555e-02
4.652581572696587500e+03,2.008926659418112243e-02
4.656582072759095354e+03,2.731062813404258691e-03
4.660582572821603208e+03,-5.097785565336326874e-03
4.664583072884111061e+03,3.108461982647292565e-02
4.668583572946618915e+03,-9.523712360644217764e-03
4.672584073009126769e+03,-9.155320596177770123e-03
4.676584573071634622e+03,-3.410077243803572022e-02
4.680585073134142476e+03,-7.599603487963631655e-04
4.684585573196650330e+03,1.328241082165960985e-02
4.688586073259157274e+03,-2.417742057843741410e-02
4.692586573321665128e+03,2.681844348135099809e-02
4.696587073384172982e+03,2.292617765244738329e-02
4.700587573446680835e+03,-1.007510282435354794e-02
4.704588073509188689e+03,4.640394752519798327e-02
4.708588573571696543e+03,3.152572764557633536e-03
4.712589073634204397e+03,-4.383555038620733785e-02
4.716589573696712250e+03,4.860930813448493398e-02
4.720590073759220104e+03,1.541180714987327310e-02
4.724590573821727958e+03,1.417423409649523278e-02
4.728591073884235811e+03,-1.642805996726078369e-02
4.732591573946743665e+03,3.612810707998687781e-02
4.736592074009251519e+03,-2.391110406029864355e-02
4.740592574071759373e+03,6.543854477083931379e-03
4.744593074134267226e+03,-1.553870162903486958e-02
4.748593574196775080e+03,1.518307555775793259e-02
4.752594074259282934e+03,-3.823725171019688902e-03
4.756594574321790788e+03,1.296202392415745329e-02
4.760595074384298641e+03,1.326716144008361666e-02
4.764595574446806495e+03,-9.619557660760960638e-03
4.768596074509314349e+03,-1.576472443095235099e-02
4.772596574571822202e+03,-2.130356975393642854e-02
4.776597074634330056e+03,-2.263578983692780128e-02
4.780597574696837000e+03,-3.299302188996536267e-02
4.784598074759344854e+03,4.384168006415023813e-03
4.788598574821852708e+03,7.995128154267672205e-03
4.792599074884360562e+03,1.590170708345522294e-02
4.796599574946868415e+03,4.242014636771831992e-02
4.800600075009376269e+03,1.868340235886834302e-02
4.804600575071884123e+03,-1.490883415922640218e-02
4.808601075134391976e+03,1.048254000168210437e-02
4.812601575196899830e+03,4.521695131764921771e-02
4.816602075259407684e+03,-2.119382891262830415e-03
4.820602575321915538e+03,-3.282374625068915086e-02
4.824603075384423391e+03,5.152214849119872431e-02
4.828603575446931245e+03,1.248044812982834935e-02
4.832604075509439099e+03,1.732882047311277984e-02
4.836604575571946953e+03,-3.592987352270826835e-03
4.840605075634454806e+03,4.113224314005330812e-02
4.844605575696962660e+03,1.070806916061657621e-03
4.848606075759470514e+03,-1.883189210391189583e-02
4.852606575821978367e+03,5.240759271913369641e-03
4.856607075884486221e+03,2.030398034365074947e-02
4.860607575946994075e+03,4.734257500306003619e-02
4.864608076009501929e+03,2.961143915425038659e-02
4.868608576072009782e+03,-1.070862175020020554e-02
4.872609076134516727e+03,9.923059366212612017e-03
4.876609576197024580e+03,-1.801872790925700303e-03
4.880610076259532434e+03,-2.485238289495631317e-05
4.884610576322040288e+03,6.305023925018406195e-02
4.888611076384548142e+03,-6.277054987686912085e-03
4.892611576447055995e+03,-3.834340449478803453e-03
4.896612076509563849e+03,3.523498153638631586e-02
4.900612576572071703e+03,-2.230827744289922560e-02
4.904613076634579556e+03,9.764839380458538790e-03
4.908613576697087410e+03,-1.728060836993979563e-04
4.912614076759595264e+03,-1.912027870238897434e-02
4.916614576822103118e+03,-5.630619445473710599e-02
4.920615076884610971e+03,-4.326404479963333327e-02
4.924615576947118825e+03,-8.738101190453623213e-03
4.928616077009626679e+03,-1.432835440471358010e-02
4.932616577072134533e+03,1.304731107008946268e-02
4.936617077134642386e+03,9.892043223838169891e-03
4.940617577197150240e+03,4.531967302767476308e-02
4.944618077259658094e+03,2.838109615717981926e-02
4.948618577322165947e+03,-8.728713321603407890e-03
4.952619077384673801e+03,1.377828557743400288e-02
4.956619577447181655e+03,5.711407948230739530e-03
4.960620077509689509e+03,-3.362703150960176524e-02
4.964620577572196453e+03,1.640610258795349025e-02
4.968621077634704307e+03,2.920955523459967812e-02
4.972621577697212160e+03,6.098744924241620430e-03
4.976622077759720014e+03,8.650407034966819952e-03
4.980622577822227868e+03,2.282831138240723826e-02
4.984623077884735721e+03,2.567826329457157525e-02
4.988623577947243575e+03,-2.505915553453452391e-02
4.992624078009751429e+03,1.438743387346900007e-02
4.996624578072259283e+03,4.827894383125865690e-02
5.000625078134767136e+03,3.895154485060910166e-02
5.004625578197274990e+03,-5.173314100256990247e-03
5.008626078259782844e+03,3.475406713923374219e-02
5.012626578322290698e+03,-7.819809200595630866e-03
5.016627078384798551e+03,7.418237396738171230e-03
5.020627578447306405e+03,-2.642797492300958534e-02
5.024628078509814259e+03,-2.735896736358127759e-02
5.028628578572322112e+03,-2.214058837047782127e-02
5.032629078634829966e+03,1.356630785682367592e-02
5.036629578697337820e+03,5.993099956405310846e-03
5.040630078759845674e+03,2.554575825297198885e-02
5.044630578822353527e+03,-3.941477595252432936e-03
5.048631078884861381e+03,1.883552298251809851e-02
5.052631578947368325e+03,2.484739800923440808e-02
5.056632079009876179e+03,2.739029510405497497e-02
5.060632579072384033e+03,2.555274723346221202e-03
5.064633079134891886e+03,1.093315930832491727e-02
5.068633579197399740e+03,2.547831375812191490e-02
5.072634079259907594e+03,-7.847486790062137979e-03
5.076634579322415448e+03,-9.329442801384021933e-03
5.080635079384923301e+03,2.130828490731034343e-03
5.084635579447431155e+03,1.500520623563331157e-03
5.088636079509939009e+03,-2.702158324209843338e-02
5.092636579572446863e+03,-7.274864609640656343e-03
5.096637079634954716e+03,-4.035560689091782435e-03
5.100637579697462570e+03,3.505311422573193642e-02
5.104638079759970424e+03,1.812496315005944839e-02
5.108638579822478277e+03,4.138025821873928325e-03
5.112639079884986131e+03,-4.075248132656737049e-02
5.116639579947493985e+03,3.610739996131071905e-04
5.120640080010001839e+03,1.502895974895883391e-02
5.124640580072509692e+03,1.763267194230779683e-02
5.128641080135017546e+03,-3.641912174434860233e-02
5.132641580197525400e+03,-1.075538926126591403e-02
5.136642080260033254e+03,-1.794607981764466398e-02
5.140642580322541107e+03,5.381609610148518387e-03
5.144643080385048052e+03,-6.918031813106907679e-02
5.148643580447555905e+03,4.808168809850369568e-02
5.152644080510063759e+03,-6.914191277943397551e-03
5.156644580572571613e+03,-6.096561038437449398e-02
5.160645080635079466e+03,2.757917424482616078e-02
5.164645580697587320e+03,9.885601397582479688e-01
5.168646080760095174e+03,5.922634925328181810e-01
5.172646580822603028e+03,2.270930759133683030e-01
5.176647080885110881e+03,1.681635235962362224e-02
5.180647580947618735e+03,-2.206398104667726401e-01
5.184648081010126589e+03,-3.522478541443951200e-02
5.188648581072634443e+03,-1.624440672288118837e-02
5.192649081135142296e+03,-2.384378898963855978e-02
5.196649581197650150e+03,7.402185181724401514e-03
5.200650081260158004e+03,-7.872111888077307218e-03
5.204650581322665857e+03,-3.990432753985121567e-02
5.208651081385173711e+03,-3.091431521231830654e-02
5.212651581447681565e+03,-2.366035652768913936e-02
5.216652081510189419e+03,4.542443776834824073e-03
5.220652581572697272e+03,-2.793315040949535810e-02
5.224653081635205126e+03,-4.087364225261445362e-04
5.228653581697712980e+03,-1.596035897132135756e-02
5.232654081760220834e+03,3.833676641346334818e-03
5.236654581822727778e+03,2.279869259502981249e-02
5.240655081885235631e+03,-4.360830380934471034e-04
5.244655581947743485e+03,1.065758657966893799e-02
5.248656082010251339e+03,5.171522740034449617e-02
5.252656582072759193e+03,-3.936629454106040787e-02
5.256657082135267046e+03,1.470498810869735710e-02
5.260657582197774900e+03,2.841876659582918269e-02
5.264658082260282754e+03,7.270480004373908525e-03
5.268658582322790608e+03,-2.492141687698123595e-02
5.272659082385298461e+03,6.401420286860949604e-02
5.276659582447806315e+03,8.827341207205199880e-03
5.280660082510314169e+03,-3.509629982004589411e-03
5.284660582572822022e+03,-2.090117707709035141e-02
5.288661082635329876e+03,-1.235332760088757829e-02
5.292661582697837730e+03,-1.636426697925043999e-03
5.296662082760345584e+03,3.526147096072410319e-03
5.300662582822853437e+03,-3.144458428416786050e-02
5.304663082885361291e+03,4.256839079173121293e-06
5.308663582947869145e+03,2.979814739842068932e-02
5.312664083010376999e+03,-2.073558791293081405e-02
5.316664583072884852e+03,-5.880855214009968537e-03
5.320665083135392706e+03,-1.644323857834352476e-02
5.324665583197900560e+03,-3.991913250307611155e-02
5.328666083260407504e+03,6.061410870283779652e-03
5.332666583322915358e+03,-1.527416080155090394e-02
5.336667083385423211e+03,1.839620381227171156e-02
5.340667583447931065e+03,-2.971330351256513264e-02
5.344668083510438919e+03,7.580491740018319158e-03
5.348668583572946773e+03,-1.594445472973168550e-03
5.352669083635454626e+03,-1.838840672032438298e-02
5.356669583697962480e+03,-6.235652512302129920e-03
5.360670083760470334e+03,-3.971835626840994338e-02
5.364670583822978188e+03,-2.314543646600301929e-02
5.368671083885486041e+03,-6.829598824270807951e-03
5.372671583947993895e+03,-4.603164040762448839e-02
5.376672084010501749e+03,2.385543880779546905e-02
5.380672584073009602e+03,-2.960200360159693025e-02
5.384673084135517456e+03,1.257755481454526578e-02
5.388673584198025310e+03,1.840188720864128569e-03
5.392674084260533164e+03,1.848149538640376718e-02
5.396674584323041017e+03,-5.205594873197692124e-03
5.400675084385548871e+03,-2.080615427111319471e-02
5.404675584448056725e+03,2.081097133917786217e-03
5.408676084510564579e+03,1.674333774189715879e-02
5.412676584573072432e+03,-3.347920608287739686e-02
5.416677084635579376e+03,-1.018649847185387237e-02
5.420677584698087230e+03,-5.633244548220488895e-03
5.424678084760595084e+03,-1.762870986101584651e-03
5.428678584823102938e+03,5.704130190874907858e-02
5.432679084885610791e+03,-2.832537569151090395e-02
5.436679584948118645e+03,-1.489227990374873863e-02
5.440680085010626499e+03,-1.683843806815387215e-02
5.444680585073134353e+03,-3.013523253786411921e-02
5.448681085135642206e+03,6.839562444283304142e-03
5.452681585198150060e+03,-4.073565193582727451e-02
5.456682085260657914e+03,1.027320476519770487e-02
5.460682585323165767e+03,-2.053466266927526582e-02
5.464683085385673621e+03,1.619493506266618966e-03
5.468683585448181475e+03,-1.144730961768964869e-02
5.472684085510689329e+03,1.355532516637674226e-02
5.476684585573197182e+03,5.961790731303578950e-02
5.480685085635705036e+03,-3.311252262827291126e-02
5.484685585698212890e+03,-1.569378378832202159e-02
5.488686085760720744e+03,1.648848345618942474e-02
5.492686585823228597e+03,1.634425163518161972e-02
5.496687085885736451e+03,-3.094529074037981678e-02
5.500687585948244305e+03,2.084942281675505882e-02
5.504688086010752158e+03,-2.202921033416737825e-02
5.508688586073259103e+03,-2.367822225699285979e-02
5.512689086135766956e+03,3.164488967063669445e-02
5.516689586198274810e+03,6.427739481619641759e-02
5.520690086260782664e+03,3.308757607087757513e-03
5.524690586323290518e+03,-4.014372873224083746e-03
5.528691086385798371e+03,-5.558489719983025247e-03
5.532691586448306225e+03,-2.872446167381669663e-02
5.536692086510814079e+03,-1.579227729545579911e-02
5.540692586573321933e+03,2.322515832845981065e-02
5.544693086635829786e+03,3.894828709782437864e-02
5.548693586698337640e+03,-2.633194123531899800e-02
5.552694086760845494e+03,7.319312623571012227e-03
5.556694586823353347e+03,-7.243343646681437743e-03
5.560695086885861201e+03,1.786493307847987488e-02
5.564695586948369055e+03,-3.176653648495388060e-02
5.568696087010876909e+03,-3.098632560694601287e-02
5.572696587073384762e+03,-1.054693788665866938e-02
5.576697087135892616e+03,8.851733931832949862e-03
5.580697587198400470e+03,2.059905627283476967e-02
5.584698087260908324e+03,-8.954418226413749307e-03
5.588698587323416177e+03,-8.211340928814927012e-03
5.592699087385924031e+03,-3.402684638424435283e-03
5.596699587448431885e+03,-4.565923727718125720e-03
5.600700087510938829e+03,-6.552652913743975405e-03
5.604700587573446683e+03,3.043215533224198285e-02
5.608701087635954536e+03,4.519105042823021168e-02
5.612701587698462390e+03,7.312265909487197790e-02
5.616702087760970244e+03,2.131017627162295341e-02
5.620702587823478098e+03,-1.923572809438849410e-02
5.624703087885985951e+03,-1.558893569972280395e-02
5.628703587948493805e+03,2.378609240457885826e-02
5.632704088011001659e+03,4.225953895804292204e-02
5.636704588073509512e+03,4.458503869059991798e-02
5.640705088136017366e+03,-9.554707636187643321e-03
5.644705588198525220e+03,9.724169653392936499e-03
5.648706088261033074e+03,7.223716469761089221e-03
5.652706588323540927e+03,-5.156104237687807179e-02
5.656707088386048781e+03,1.429646185163832225e-02
5.660707588448556635e+03,-3.213864256480938181e-02
5.664708088511064489e+03,1.406605517210513488e-02
5.668708588573572342e+03,-1.429300590714520543e-02
5.672709088636080196e+03,-4.440013067620134785e-03
5.676709588698588050e+03,2.552723333045742171e-02
5.680710088761095903e+03,-2.213542108571145417e-02
5.684710588823603757e+03,-4.706162555435007555e-02
5.688711088886111611e+03,-2.455479443453185626e-02
5.692711588948618555e+03,9.583568050366715330e-01
5.696712089011126409e+03,6.322030843595517480e-01
5.700712589073634263e+03,3.002103093149754431e-01
5.704713089136142116e+03,2.680845949390420202e-02
5.708713589198649970e+03,-2.758844365755066530e-01
5.712714089261157824e+03,-8.446391921188078911e-02
5.716714589323665678e+03,-4.018189232721497417e-02
5.720715089386173531e+03,-2.964412909494941462e-02
5.724715589448681385e+03,-4.496243663320626319e-03
5.728716089511189239e+03,9.011174051525981015e-04
5.732716589573697092e+03,-1.592345741198609305e-02
5.736717089636204946e+03,2.497535576721146913e-02
5.740717589698712800e+03,-1.508671807281120741e-02
5.744718089761220654e+03,-6.428132974312373432e-03
5.748718589823728507e+03,-3.126120315867500499e-02
5.752719089886236361e+03,1.421860562171818089e-02
5.756719589948744215e+03,4.554938866189971874e-03
5.760720090011252069e+03,1.361238135642063932e-02
5.764720590073759922e+03,5.206608575545334378e-02
5.768721090136267776e+03,1.411850375280376303e-02
5.772721590198775630e+03,2.124380187670800099e-02
5.776722090261283483e+03,2.412091855528627690e-02
5.780722590323790428e+03,-1.427645070441905563e-02
5.784723090386298281e+03,1.501703268419039838e-02
5.788723590448806135e+03,3.456674876602432861e-02
5.792724090511313989e+03,-5.079353477434567568e-03
5.796724590573821843e+03,1.898902668394829990e-03
5.800725090636329696e+03,7.948292471199059836e-03
5.804725590698837550e+03,-1.618264623971515936e-02
5.808726090761345404e+03,8.717478547798260605e-03
5.812726590823853257e+03,-7.316254172389563895e-03
5.816727090886361111e+03,-5.662135521745918082e-02
5.820727590948868965e+03,-4.470890718562282873e-02
5.824728091011376819e+03,-4.837018673440383887e-02
5.828728591073884672e+03,-1.402402380646973999e-02
5.832729091136392526e+03,-5.615762488347855047e-03
5.836729591198900380e+03,-1.119094647970947680e-03
5.840730091261408234e+03,5.146073526243592072e-02
5.844730591323916087e+03,2.026060862816371488e-02
5.848731091386423941e+03,2.029515703001197324e-02
5.852731591448931795e+03,2.075875493842508149e-02
5.856732091511439648e+03,5.569640214506768605e-02
5.860732591573947502e+03,-8.327199758508326000e-03
5.864733091636455356e+03,1.561191283381250204e-02
5.868733591698963210e+03,4.481706227117449037e-02
5.872734091761470154e+03,-4.569845256867550998e-02
5.876734591823978008e+03,-1.468408643363893450e-02
5.880735091886485861e+03,-3.062548206390919639e-02
5.884735591948993715e+03,-1.492087383010212362e-02
5.888736092011501569e+03,3.003691881191561386e-02
5.892736592074009423e+03,1.537940928458178189e-02
5.896737092136517276e+03,2.386775754683982328e-02
5.900737592199025130e+03,-4.768111321283356047e-02
5.904738092261532984e+03,7.184833209439850377e-02
5.908738592324040837e+03,-3.655552408365728145e-02
5.912739092386548691e+03,2.966606020874817170e-03
5.916739592449056545e+03,1.812832356224180000e-02
5.920740092511564399e+03,-1.869805528768438141e-02
5.924740592574072252e+03,-1.790608148171246930e-02
5.928741092636580106e+03,-2.188427084056596139e-02
5.932741592699087960e+03,-1.976642994241351037e-02
5.936742092761595813e+03,-1.977743423722292879e-02
5.940742592824103667e+03,-1.550059768422479408e-03
5.944743092886611521e+03,-1.475568170608318637e-02
5.948743592949119375e+03,-2.290632510577485237e-02
5.952744093011627228e+03,-1.125952687313984402e-02
5.956744593074135082e+03,-1.755875769301211767e-03
5.960745093136642936e+03,4.809501578642345204e-02
5.964745593199149880e+03,3.919039767753510622e-02
5.968746093261657734e+03,2.948536926416991596e-02
5.972746593324165588e+03,-2.364605759576271504e-02
5.976747093386673441e+03,-6.201679558580384943e-03
5.980747593449181295e+03,-2.058498719296701293e-02
5.984748093511689149e+03,1.156558497386639276e-03
5.988748593574197002e+03,1.363476496080815500e-03
5.992749093636704856e+03,-1.544471628440384318e-02
5.996749593699212710e+03,3.722144638608525236e-02
6.000750093761720564e+03,1.326839125711693108e-02
6.004750593824228417e+03,-4.740658396067769925e-02
6.008751093886736271e+03,-1.464402643303755296e-02
6.012751593949244125e+03,2.645036335234748556e-02
6.016752094011751979e+03,-2.532508766828955871e-02
6.020752594074259832e+03,3.745538444933270428e-03
6.024753094136767686e+03,9.585007205078423416e-04
6.028753594199275540e+03,-1.587144472873393969e-02
6.032754094261783393e+03,2.869152119521891850e-02
6.036754594324291247e+03,-2.388056407502510761e-02
6.040755094386799101e+03,-2.551342714477449966e-02
6.044755594449306955e+03,1.307301777366850007e-02
6.048756094511814808e+03,-1.174445145632077581e-02
6.052756594574322662e+03,7.191857025162441686e-02
6.056757094636829606e+03,3.518899747400969225e-02
6.060757594699337460e+03,2.644590554967156740e-02
6.064758094761845314e+03,3.953764228514531319e-03
6.068758594824353167e+03,-3.764514998623400693e-02
6.072759094886861021e+03,-1.882353358087608675e-02
6.076759594949368875e+03,-2.144545028365989897e-02
6.080760095011876729e+03,-2.333318673182404462e-02
6.084760595074384582e+03,-8.995528456155952451e-03
6.088761095136892436e+03,-1.826598498554352773e-02
6.092761595199400290e+03,-9.923178770554361150e-03
6.096762095261908144e+03,-4.503343515554483062e-02
6.100762595324415997e+03,-2.820532250586292242e-02
6.104763095386923851e+03,7.118390163218504298e-03
6.108763595449431705e+03,-1.067065482442109726e-02
6.112764095511939558e+03,-1.258373540185886603e-02
6.116764595574447412e+03,-4.350667421083516048e-03
6.120765095636955266e+03,6.558846886370504024e-03
6.124765595699463120e+03,1.889609933888873258e-02
6.128766095761970973e+03,1.127723918448726194e-02
6.132766595824478827e+03,5.162373493585051785e-03
6.136767095886986681e+03,-1.081390402355099194e-02
6.140767595949494535e+03,4.503712328257797326e-02
6.144768096012001479e+03,6.893932230778719236e-03
6.148768596074509333e+03,5.746010507379701801e-03
6.152769096137017186e+03,2.378939554429825021e-02
6.156769596199525040e+03,4.449501387137845543e-02
6.160770096262032894e+03,-2.434014501558691076e-02
6.164770596324540747e+03,5.963858868626053383e-02
6.168771096387048601e+03,-1.856040470608324652e-02
6.172771596449556455e+03,2.841447671787425584e-03
6.176772096512064309e+03,1.540999447589415719e-02
6.180772596574572162e+03,4.273498595226909308e-02
6.184773096637080016e+03,3.846824991824743245e-02
6.188773596699587870e+03,6.595585297719212814e-02
6.192774096762095724e+03,-5.814500483359322930e-02
6.196774596824603577e+03,-1.428371873139490655e-01
6.200775096887111431e+03,-2.751677529052100335e-02
6.204775596949619285e+03,-4.414391967154632224e-02
6.208776097012127138e+03,9.345644401016836023e-01
6.212776597074634992e+03,5.316803227075538318e-01
6.216777097137142846e+03,1.931267468936398446e-01
6.220777597199650700e+03,1.560819530883846180e-02
6.224778097262158553e+03,-2.434624638085740589e-01
6.228778597324666407e+03,-8.318834906751113034e-02
6.232779097387174261e+03,-4.938689991411026464e-02
6.236779597449681205e+03,-1.219508290946184209e-02
6.240780097512189059e+03,1.994817498897059199e-02
6.244780597574696912e+03,4.268988391678362609e-02
6.248781097637204766e+03,1.453991456434132294e-02
6.252781597699712620e+03,2.777781201105217895e-02
6.256782097762220474e+03,-3.776266106161055985e-02
6.260782597824728327e+03,-4.165570722391279124e-02
6.264783097887236181e+03,-2.154704912068596337e-02
6.268783597949744035e+03,9.747780862994165005e-03
6.272784098012251889e+03,-1.331904568227192109e-02
6.276784598074759742e+03,-6.154708225980375959e-03
6.280785098137267596e+03,-4.409901261224177110e-02
6.284785598199775450e+03,1.043234733174195489e-03
6.288786098262283303e+03,-9.520872739667902984e-03
6.292786598324791157e+03,5.242428653633433161e-02
6.296787098387299011e+03,-8.932326787767739043e-03
6.300787598449806865e+03,3.634340804134675307e-02
6.304788098512314718e+03,6.918959395607202079e-02
6.308788598574822572e+03,3.725195856230682778e-02
6.312789098637330426e+03,8.131808704913486008e-03
6.316789598699838280e+03,6.554804991663566380e-04
6.320790098762346133e+03,-1.556290275103004717e-03
6.324790598824853987e+03,-1.551695335584004493e-02
6.328791098887360931e+03,-9.304274768134595391e-03
6.332791598949868785e+03,-3.776352831078792077e-02
6.336792099012376639e+03,1.137883646368512136e-02
6.340792599074884492e+03,4.556501736239725563e-03
6.344793099137392346e+03,1.006474711334379244e-03
6.348793599199900200e+03,-4.868937095077516264e-02
6.352794099262408054e+03,7.180804435970480903e-03
6.356794599324915907e+03,2.844692796464645679e-02
6.360795099387423761e+03,-2.786408582682194362e-03
6.364795599449931615e+03,2.516292292049342877e-02
6.368796099512439469e+03,-2.495324484662137660e-02
6.372796599574947322e+03,-3.528442669514926695e-03
6.376797099637455176e+03,1.051320589557839212e-02
6.380797599699963030e+03,-1.147941119735369428e-02
6.384798099762470883e+03,-2.259897936195517237e-02
6.388798599824978737e+03,-2.080725087372777352e-02
6.392799099887486591e+03,6.436435014067577731e-03
6.396799599949994445e+03,4.588716596122264374e-02
6.400800100012502298e+03,7.050512145899466218e-03
6.404800600075010152e+03,9.264984563233259057e-03
6.408801100137518006e+03,-3.247466108942308194e-02
6.412801600200025860e+03,9.804044307386286169e-03
6.416802100262533713e+03,-2.203419170842589939e-02
6.420802600325040657e+03,2.945168930594154431e-03
6.424803100387548511e+03,-3.228164078745858478e-02
6.428803600450056365e+03,-2.321651684232386558e-03
6.432804100512564219e+03,-3.178294006851710950e-03
6.436804600575072072e+03,-5.812887736888010769e-03
6.440805100637579926e+03,-2.104767069160944776e-02
6.444805600700087780e+03,-1.269316369946778093e-02
6.448806100762595634e+03,5.532865594611538484e-03
6.452806600825103487e+03,-2.921966931935260012e-02
6.456807100887611341e+03,-2.538015349116447272e-02
6.460807600950119195e+03,4.182854675394886285e-02
6.464808101012627048e+03,4.509506472865610315e-03
6.468808601075134902e+03,-4.356815827636320582e-02
6.472809101137642756e+03,2.122491204741560472e-02
6.476809601200150610e+03,-1.237440636871835198e-02
6.480810101262658463e+03,-8.989159950363024426e-03
6.484810601325166317e+03,5.605113546635610150e-03
6.488811101387674171e+03,8.807861284837627605e-03
6.492811601450182025e+03,4.613261602298190066e-03
6.496812101512689878e+03,-1.996851919401385414e-02
6.500812601575197732e+03,5.258645975935751643e-03
6.504813101637705586e+03,-2.788256627016878417e-02
6.508813601700213439e+03,1.133761108898143945e-02
6.512814101762720384e+03,-1.727435963106132080e-02
6.516814601825228237e+03,-1.232968245981218292e-02
6.520815101887736091e+03,1.228259856803844488e-02
6.524815601950243945e+03,-4.037618611415495079e-02
6.528816102012751799e+03,-2.829894967390027272e-02
6.532816602075259652e+03,-2.919283347987509936e-02
6.536817102137767506e+03,-1.159211786329577241e-02
6.540817602200275360e+03,-4.629088300001898276e-03
6.544818102262783214e+03,-2.769612436096921884e-02
6.548818602325291067e+03,-1.038224614543840386e-02
6.552819102387798921e+03,-1.563141280461236016e-02
6.556819602450306775e+03,1.407591580313117055e-02
6.560820102512814628e+03,-2.302184571249475762e-03
6.564820602575322482e+03,3.210016757749688948e-03
6.568821102637830336e+03,-8.332415135472137982e-03
6.572821602700338190e+03,1.456583903323907178e-02
6.576822102762846043e+03,3.045444822409169514e-02
6.580822602825353897e+03,2.105405709282686874e-02
6.584823102887861751e+03,-1.242063794404333309e-02
6.588823602950369605e+03,-3.258939861011026558e-03
6.592824103012877458e+03,-1.898571002630150897e-02
6.596824603075385312e+03,1.720885036070580673e-02
6.600825103137892256e+03,1.735806332210680994e-02
6.604825603200400110e+03,3.938622104146670411e-02
6.608826103262907964e+03,2.742436395072574834e-02
6.612826603325415817e+03,-1.477561141105950774e-03
6.616827103387923671e+03,-2.353808917536840545e-03
6.620827603450431525e+03,-1.804145515121276938e-02
6.624828103512939379e+03,4.935757230970286291e-02
6.628828603575447232e+03,-8.030048131800145150e-03
6.632829103637955086e+03,1.103848173037665914e-01
6.636829603700462940e+03,-1.848758078224978924e-02
6.640830103762970793e+03,-6.573284449893537773e-03
6.644830603825478647e+03,1.417175239264915725e-02
6.648831103887986501e+03,5.308382808649825257e-02
6.652831603950494355e+03,-2.761130008609873759e-03
6.656832104013002208e+03,-1.068352127840072573e-02
6.660832604075510062e+03,5.615753908339888786e-03
6.664833104138017916e+03,-1.609980599448427446e-02
6.668833604200525770e+03,1.049227906225054345e-02
6.672834104263033623e+03,4.245387436464024417e-02
6.676834604325541477e+03,1.995122034739124292e-02
6.680835104388049331e+03,2.541049399842082793e-02
6.684835604450557184e+03,-3.493680555194365184e-03
6.688836104513065038e+03,3.391831503639655687e-03
6.692836604575571982e+03,-7.016561862340141287e-03
