time_ms,ecg_mv
5.424678084760595084e+03,-3.882387972018688793e-02
5.428678584823102938e+03,7.752861469139603334e-02
5.432679084885610791e+03,1.098685402829299197e-02
5.436679584948118645e+03,-5.766855026537396484e-02
5.440680085010626499e+03,4.231655085847219749e-02
5.444680585073134353e+03,-3.038065096118051228e-02
5.448681085135642206e+03,5.829760275721525276e-03
5.452681585198150060e+03,6.579967812553501848e-03
5.456682085260657914e+03,2.013075983625458101e-02
5.460682585323165767e+03,-2.243861072185663469e-02
5.464683085385673621e+03,-6.712672352631159078e-02
5.468683585448181475e+03,2.265253098442846641e-02
5.472684085510689329e+03,1.013127667847493057e-01
5.476684585573197182e+03,-3.382823227143488126e-02
5.480685085635705036e+03,1.954436507751206031e-02
5.484685585698212890e+03,-1.599381455955987616e-02
5.488686085760720744e+03,4.364700359671824098e-02
5.492686585823228597e+03,2.319717415126933049e-03
5.496687085885736451e+03,4.105391616001435526e-03
5.500687585948244305e+03,-3.137778189531652967e-02
5.504688086010752158e+03,-7.966492127070966267e-02
5.508688586073259103e+03,-1.094782440392843281e-01
5.512689086135766956e+03,3.269972022796393575e-03
5.516689586198274810e+03,3.696413089193017337e-02
5.520690086260782664e+03,3.256303771735581665e-02
5.524690586323290518e+03,-3.228548640898561140e-03
5.528691086385798371e+03,-7.630402466799475480e-02
5.532691586448306225e+03,8.904179826988536939e-02
5.536692086510814079e+03,-1.601864550309567078e-02
5.540692586573321933e+03,-6.711894099717247847e-03
5.544693086635829786e+03,1.929001549377901137e-02
5.548693586698337640e+03,5.750139938048473565e-02
5.552694086760845494e+03,5.230118727850270599e-02
5.556694586823353347e+03,3.222707743573507283e-02
5.560695086885861201e+03,-2.088519943273765139e-02
5.564695586948369055e+03,3.098708603518515736e-02
5.568696087010876909e+03,5.231576482698457875e-02
5.572696587073384762e+03,-5.349399038664112704e-02
5.576697087135892616e+03,2.988596307324183424e-02
5.580697587198400470e+03,-2.044997802943592652e-02
5.584698087260908324e+03,-3.273720368403991443e-02
5.588698587323416177e+03,4.319949238708825634e-02
5.592699087385924031e+03,-1.683120995945885587e-02
5.596699587448431885e+03,-4.172487370656940975e-02
5.600700087510938829e+03,1.939217741241237164e-02
5.604700587573446683e+03,-8.694916908512683937e-03
5.608701087635954536e+03,2.133884660805052472e-02
5.612701587698462390e+03,8.802130933857821304e-02
5.616702087760970244e+03,1.030382390255336067e-01
5.620702587823478098e+03,4.452755859312860359e-02
5.624703087885985951e+03,-1.167414901832512925e-01
5.628703587948493805e+03,-6.490296510389882700e-02
5.632704088011001659e+03,-1.009675874656486283e-02
5.636704588073509512e+03,-5.048713401671415385e-02
5.640705088136017366e+03,8.953295709089442722e-02
5.644705588198525220e+03,5.827303980693254726e-02
5.648706088261033074e+03,-1.922870374185468578e-01
5.652706588323540927e+03,4.658527698081018492e-02
5.656707088386048781e+03,-6.820966057927595194e-02
5.660707588448556635e+03,3.088608448318613808e-02
5.664708088511064489e+03,3.643148899720718287e-02
5.668708588573572342e+03,-1.491095022331371568e-02
5.672709088636080196e+03,-9.384971415897014335e-02
5.676709588698588050e+03,-8.026298857173289059e-02
5.680710088761095903e+03,9.953350535986218647e-03
5.684710588823603757e+03,-3.910031175991939001e-02
5.688711088886111611e+03,2.592851155048115502e-02
5.692711588948618555e+03,-2.323470097499724316e-02
5.696712089011126409e+03,-1.294711226774997725e-01
5.700712589073634263e+03,-3.563854709462205284e-02
5.704713089136142116e+03,-9.362176389276560817e-02
5.708713589198649970e+03,3.372343529065889578e-02
5.712714089261157824e+03,-4.954324799921000499e-02
5.716714589323665678e+03,9.281602252707278622e-02
5.720715089386173531e+03,-5.393849768998301708e-02
5.724715589448681385e+03,3.543474015448993403e-02
5.728716089511189239e+03,1.339960280203801868e-01
5.732716589573697092e+03,7.194512684626539617e-03
5.736717089636204946e+03,3.200027728963680124e-02
5.740717589698712800e+03,4.675428152439673607e-02
5.744718089761220654e+03,5.858589944603275618e-02
5.748718589823728507e+03,6.344418659051860587e-02
5.752719089886236361e+03,-3.531223168677659341e-02
5.756719589948744215e+03,-5.045078942793551624e-02
5.760720090011252069e+03,3.250395586186327623e-02
5.764720590073759922e+03,5.624444558316513132e-02
5.768721090136267776e+03,1.380013771745602219e-02
5.772721590198775630e+03,5.055158609934354980e-02
5.776722090261283483e+03,-1.902503573100759390e-02
5.780722590323790428e+03,-2.954392110593705156e-02
5.784723090386298281e+03,-3.831067273412409879e-02
5.788723590448806135e+03,3.498092518774319898e-02
5.792724090511313989e+03,-5.160873798395992917e-02
5.796724590573821843e+03,-1.088456534554525096e-02
5.800725090636329696e+03,7.799030317311925198e-02
5.804725590698837550e+03,-5.406311565067603575e-02
5.808726090761345404e+03,4.762142376868897659e-03
5.812726590823853257e+03,-2.706155136295075071e-03
5.816727090886361111e+03,5.166463608885746295e-02
5.820727590948868965e+03,1.960335815041313809e-02
5.824728091011376819e+03,5.361721175915965670e-03
5.828728591073884672e+03,-1.591347142205993756e-02
5.832729091136392526e+03,3.158861771913560462e-02
5.836729591198900380e+03,-5.189874488719018603e-02
5.840730091261408234e+03,9.509231423018476084e-03
5.844730591323916087e+03,-3.015275344132382213e-02
5.848731091386423941e+03,-6.183692968597218065e-02
5.852731591448931795e+03,1.060021132671878086e-01
5.856732091511439648e+03,-1.051393293390797679e-01
5.860732591573947502e+03,-1.102615945830686117e-01
5.864733091636455356e+03,1.023129262827532013e-02
5.868733591698963210e+03,1.155799430534185240e-01
5.872734091761470154e+03,2.242527855498059261e-02
5.876734591823978008e+03,4.826908419348378831e-02
5.880735091886485861e+03,-3.832258210892842271e-02
5.884735591948993715e+03,-1.423893651723794410e-02
5.888736092011501569e+03,-3.488483219619982478e-02
5.892736592074009423e+03,-4.396058230818455925e-02
5.896737092136517276e+03,-9.645271271979993788e-02
5.900737592199025130e+03,-1.186145657252849067e-01
5.904738092261532984e+03,-1.197596606106220325e-03
5.908738592324040837e+03,-1.214520621555545930e-03
5.912739092386548691e+03,-2.904951139323240505e-02
5.916739592449056545e+03,8.399723093920055325e-03
5.920740092511564399e+03,-4.977718894170836406e-02
5.924740592574072252e+03,-3.116361620938298133e-02
5.928741092636580106e+03,5.750249083383258963e-02
5.932741592699087960e+03,-2.923217713232533280e-02
5.936742092761595813e+03,6.023935224277729983e-01
5.940742592824103667e+03,3.823259719324335615e-01
5.944743092886611521e+03,2.653672913801856659e-01
5.948743592949119375e+03,3.250377710203329606e-02
5.952744093011627228e+03,1.119938430941487401e-01
5.956744593074135082e+03,-1.030287921360293138e-02
5.960745093136642936e+03,-6.100195164960271754e-02
5.964745593199149880e+03,-5.966146015124611929e-02
5.968746093261657734e+03,-1.307905405719722927e-02
5.972746593324165588e+03,6.368676515129468793e-03
5.976747093386673441e+03,3.687247713631854051e-02
5.980747593449181295e+03,1.541730225493525164e-03
5.984748093511689149e+03,2.032521620175113328e-02
5.988748593574197002e+03,-4.435942112230243338e-03
5.992749093636704856e+03,5.035846031674413859e-02
5.996749593699212710e+03,-4.963732414504720691e-03
6.000750093761720564e+03,-7.080481228051514753e-02
6.004750593824228417e+03,6.813492309963957438e-02
6.008751093886736271e+03,-1.035196769563006269e-01
6.012751593949244125e+03,-2.672680242251434732e-02
6.016752094011751979e+03,-3.717701550121287751e-02
6.020752594074259832e+03,-7.849628979222576797e-02
6.024753094136767686e+03,1.705892542608257456e-02
6.028753594199275540e+03,-3.171067060322289854e-02
6.032754094261783393e+03,-7.368066357137065259e-02
6.036754594324291247e+03,-3.865158534945513282e-03
6.040755094386799101e+03,-9.433517866008961361e-03
6.044755594449306955e+03,-5.485359560213944052e-02
6.048756094511814808e+03,5.099942329355700368e-03
6.052756594574322662e+03,-7.449391225925895699e-02
6.056757094636829606e+03,3.267755388750127887e-02
6.060757594699337460e+03,8.234116508592521921e-03
6.064758094761845314e+03,8.520708198727061644e-02
6.068758594824353167e+03,-6.790374325638566522e-02
6.072759094886861021e+03,1.215778718340133728e-03
6.076759594949368875e+03,4.478744948017504557e-02
6.080760095011876729e+03,2.726503330250179546e-02
6.084760595074384582e+03,6.192367380953443107e-03
6.088761095136892436e+03,-6.370762315290423583e-02
6.092761595199400290e+03,-2.681649545429900389e-02
6.096762095261908144e+03,7.757193948501987790e-04
6.100762595324415997e+03,4.175363527616064718e-02
6.104763095386923851e+03,8.955938562835508154e-02
6.108763595449431705e+03,-3.171904396183970049e-02
6.112764095511939558e+03,-2.400430864739734951e-02
6.116764595574447412e+03,-1.379791436546387584e-01
6.120765095636955266e+03,-5.669462606896225054e-02
6.124765595699463120e+03,9.488607699252174857e-03
6.128766095761970973e+03,1.920068564593445035e-02
6.132766595824478827e+03,-4.841164390896104952e-02
6.136767095886986681e+03,2.194418672133383302e-03
6.140767595949494535e+03,-8.519291396248565573e-02
6.144768096012001479e+03,8.125157980327364637e-02
6.148768596074509333e+03,-5.870198572677572113e-02
6.152769096137017186e+03,-6.748541784488601945e-04
6.156769596199525040e+03,2.711447481398261174e-03
6.160770096262032894e+03,2.107997511076902669e-02
6.164770596324540747e+03,3.416944786043057958e-02
6.168771096387048601e+03,2.143055268495174664e-02
6.172771596449556455e+03,-3.202652207881859225e-02
6.176772096512064309e+03,-6.177692561944899395e-05
6.180772596574572162e+03,2.507942279591614254e-02
6.184773096637080016e+03,-7.366128960826072436e-02
6.188773596699587870e+03,-1.939754516449704314e-02
6.192774096762095724e+03,5.622401553167619137e-02
6.196774596824603577e+03,-5.929751671268175539e-02
6.200775096887111431e+03,-9.753709112075223397e-03
6.204775596949619285e+03,-4.983604560755829083e-02
6.208776097012127138e+03,5.768775034313892297e-02
6.212776597074634992e+03,-4.113096852047546520e-02
6.216777097137142846e+03,1.435825659174871233e-02
6.220777597199650700e+03,-1.636449196970648709e-02
6.224778097262158553e+03,-4.487291699920969296e-02
6.228778597324666407e+03,-2.975603131240958307e-02
6.232779097387174261e+03,1.346674142749561091e-02
6.236779597449681205e+03,3.522843008740830870e-03
6.240780097512189059e+03,1.355632600681011893e-02
6.244780597574696912e+03,4.785731219877211590e-03
6.248781097637204766e+03,4.597685576274190139e-02
6.252781597699712620e+03,1.407634159297453148e-02
6.256782097762220474e+03,-4.273483841041756520e-02
6.260782597824728327e+03,-4.711509852626540734e-02
6.264783097887236181e+03,-7.035357927646511585e-03
6.268783597949744035e+03,-1.096811773656436624e-02
6.272784098012251889e+03,1.648173335444055518e-02
6.276784598074759742e+03,3.509549605917881149e-02
6.280785098137267596e+03,1.392439428826307973e-02
6.284785598199775450e+03,-2.122816028358669605e-03
6.288786098262283303e+03,-2.327138321431910899e-03
6.292786598324791157e+03,-4.402109163380585333e-02
6.296787098387299011e+03,8.065835203656938901e-02
6.300787598449806865e+03,2.532791039068532299e-02
6.304788098512314718e+03,3.764196658363197501e-02
6.308788598574822572e+03,1.436354025688624768e-03
6.312789098637330426e+03,-6.843733826061414172e-02
6.316789598699838280e+03,9.434978354458500860e-02
6.320790098762346133e+03,7.179252876598082866e-02
6.324790598824853987e+03,9.228156803345348089e-03
6.328791098887360931e+03,8.869382187900391734e-03
6.332791598949868785e+03,-5.296862042772811086e-02
6.336792099012376639e+03,1.387175380292835674e-03
6.340792599074884492e+03,9.269717635944127454e-03
6.344793099137392346e+03,-3.392913386844084028e-02
6.348793599199900200e+03,-7.819510578881810545e-03
6.352794099262408054e+03,1.166223241020315987e-03
6.356794599324915907e+03,1.210658697188873346e-02
6.360795099387423761e+03,-1.467157418466061639e-02
6.364795599449931615e+03,1.147217278410912755e-02
6.368796099512439469e+03,-3.380551549070177908e-02
6.372796599574947322e+03,-6.709927977520901109e-03
6.376797099637455176e+03,4.929131816342565559e-02
6.380797599699963030e+03,2.935733470603739750e-02
6.384798099762470883e+03,2.828154624534907988e-03
6.388798599824978737e+03,-1.422216138473642727e-02
6.392799099887486591e+03,-5.852212669883805063e-02
6.396799599949994445e+03,8.254693986121386384e-02
6.400800100012502298e+03,5.056865338007637822e-02
6.404800600075010152e+03,1.292548874800237418e-02
6.408801100137518006e+03,-9.143931898355235621e-02
6.412801600200025860e+03,-1.294743860430746553e-02
6.416802100262533713e+03,-6.507541040565065216e-02
6.420802600325040657e+03,-3.072713125171185056e-02
6.424803100387548511e+03,2.747906660813476121e-02
6.428803600450056365e+03,-4.431374886968676707e-02
6.432804100512564219e+03,-1.607428409089161139e-02
6.436804600575072072e+03,-1.543967360663514067e-02
6.440805100637579926e+03,2.051896538703477935e-02
6.444805600700087780e+03,5.157612554254489834e-02
6.448806100762595634e+03,1.537259496307986396e-02
6.452806600825103487e+03,-3.661204205024551350e-02
6.456807100887611341e+03,5.322873431017576679e-02
6.460807600950119195e+03,5.315437382365295615e-02
6.464808101012627048e+03,1.544693071479087687e-02
6.468808601075134902e+03,3.877249676006542384e-02
6.472809101137642756e+03,3.408688914599824343e-02
6.476809601200150610e+03,3.216220711825758249e-02
6.480810101262658463e+03,-9.159409941570710589e-02
6.484810601325166317e+03,7.953830727418670365e-02
6.488811101387674171e+03,-5.275768973802621997e-02
6.492811601450182025e+03,-4.657377347488939057e-02
6.496812101512689878e+03,-7.247987188075964704e-02
6.500812601575197732e+03,-2.933466220040398947e-02
6.504813101637705586e+03,1.416911242297907159e-01
6.508813601700213439e+03,-2.087469117253547279e-02
6.512814101762720384e+03,-4.870446061198865917e-02
6.516814601825228237e+03,5.051420677995957509e-02
6.520815101887736091e+03,1.306005775404584825e-02
6.524815601950243945e+03,-5.123580140202180916e-02
6.528816102012751799e+03,-1.398411533069069401e-01
6.532816602075259652e+03,1.174192904396869318e-02
6.536817102137767506e+03,-4.849116341487131471e-02
6.540817602200275360e+03,5.446000770385069079e-02
6.544818102262783214e+03,1.083944179783069171e-03
6.548818602325291067e+03,1.097306045070640251e-01
6.552819102387798921e+03,4.820080960150513461e-02
6.556819602450306775e+03,-2.414465026484738722e-02
6.560820102512814628e+03,6.487223641947729991e-02
6.564820602575322482e+03,-6.601712796823987206e-02
6.568821102637830336e+03,2.540392936367025234e-02
6.572821602700338190e+03,-4.503847363050764857e-02
6.576822102762846043e+03,4.870654027302151468e-02
6.580822602825353897e+03,-3.126958645134852305e-02
6.584823102887861751e+03,2.164972081763966161e-02
6.588823602950369605e+03,2.828250740630935608e-02
6.592824103012877458e+03,2.747301607691433889e-02
6.596824603075385312e+03,-3.846351136360892653e-02
6.600825103137892256e+03,2.673468590426585252e-03
6.604825603200400110e+03,5.672125065711502295e-02
6.608826103262907964e+03,-4.253854123300657153e-02
6.612826603325415817e+03,1.765624725167618675e-02
6.616827103387923671e+03,1.285891349481646257e-03
6.620827603450431525e+03,3.397856380908531159e-03
6.624828103512939379e+03,-9.181116211579769260e-02
6.628828603575447232e+03,2.898081365586966524e-02
6.632829103637955086e+03,3.800196857009707080e-02
6.636829603700462940e+03,-6.306152848287181756e-02
6.640830103762970793e+03,1.325262150802077737e-02
6.644830603825478647e+03,4.714848554671574599e-02
6.648831103887986501e+03,-4.275632793023539241e-02
6.652831603950494355e+03,3.615133046286141821e-02
6.656832104013002208e+03,5.418548789115221545e-03
6.660832604075510062e+03,4.869348840603408834e-02
6.664833104138017916e+03,5.270039761390002062e-03
6.668833604200525770e+03,-8.492457126540382470e-03
6.672834104263033623e+03,5.425649301015670473e-02
6.676834604325541477e+03,2.484587822139791916e-02
6.680835104388049331e+03,1.242124104051044696e-02
6.684835604450557184e+03,6.951780840072925571e-02
6.688836104513065038e+03,-2.321747306321116783e-02
6.692836604575571982e+03,3.496230970859675463e-02
6.696837104638079836e+03,-5.817841434307535753e-02
6.700837604700587690e+03,-2.743103709395325329e-02
6.704838104763095544e+03,8.962165280278047708e-02
6.708838604825603397e+03,7.733851476815131742e-02
6.712839104888111251e+03,1.538468127016603786e-02
6.716839604950619105e+03,4.873754824379856153e-03
6.720840105013126959e+03,8.309493943585483100e-02
6.724840605075634812e+03,1.703434970219816491e-02
6.728841105138142666e+03,1.386449787984223719e-02
6.732841605200650520e+03,-1.570995381582146813e-02
6.736842105263158373e+03,-1.242588050639531309e-02
6.740842605325666227e+03,-6.270185640069246905e-03
6.744843105388174081e+03,-1.524165691142113227e-02
6.748843605450681935e+03,3.819721815065940662e-02
6.752844105513189788e+03,-3.385164981641865939e-02
6.756844605575697642e+03,-2.515432137012286323e-02
6.760845105638205496e+03,-5.685021177820259036e-02
6.764845605700713350e+03,1.960605955286945021e-02
6.768846105763221203e+03,4.669609945108089966e-02
6.772846605825729057e+03,-5.510356209801014343e-02
6.776847105888236911e+03,6.271425525277080082e-02
6.780847605950744764e+03,4.122753822067143359e-04
6.784848106013251709e+03,-4.621984477723223989e-02
6.788848606075759562e+03,-6.519902601092678052e-02
6.792849106138267416e+03,4.715014238583770112e-02
6.796849606200775270e+03,7.365705500746362946e-03
6.800850106263283124e+03,-6.987493821020681131e-03
6.804850606325790977e+03,-4.347992179718476735e-02
6.808851106388298831e+03,-2.798447822933123816e-02
6.812851606450806685e+03,1.184537254048447473e-02
6.816852106513314538e+03,-9.321613514408393086e-02
6.820852606575822392e+03,1.616933679663538903e-02
6.824853106638330246e+03,-2.222539410320449604e-02
6.828853606700838100e+03,-7.172606242701067003e-02
6.832854106763345953e+03,7.082267969297293200e-03
6.836854606825853807e+03,2.811421686439878609e-02
6.840855106888361661e+03,6.751422435024380213e-03
6.844855606950869515e+03,-1.040169058963191367e-01
6.848856107013377368e+03,6.342813250925437296e-02
6.852856607075885222e+03,8.048847241141206255e-02
6.856857107138393076e+03,-3.787330772234076548e-02
6.860857607200900929e+03,2.702103766338849813e-02
6.864858107263408783e+03,1.524384428261810025e-02
6.868858607325916637e+03,1.676095123399065981e-02
6.872859107388424491e+03,-4.240848041461392492e-02
6.876859607450931435e+03,-2.441818969026476535e-02
6.880860107513439289e+03,8.373909967158039980e-02
6.884860607575947142e+03,-3.159991833555341606e-02
6.888861107638454996e+03,-9.725424035189268041e-03
6.892861607700962850e+03,-7.864827237915958391e-02
6.896862107763470704e+03,-5.118364715418134703e-02
6.900862607825978557e+03,-9.994526281791821232e-02
6.904863107888486411e+03,-2.139643961494061986e-03
6.908863607950994265e+03,-7.559568883473838374e-02
6.912864108013502118e+03,4.331617690084171857e-02
6.916864608076009972e+03,-6.111318756246149342e-02
6.920865108138517826e+03,1.089528467017242125e-01
6.924865608201025680e+03,-8.671119991439496522e-02
6.928866108263533533e+03,-6.549914253318908641e-02
6.932866608326041387e+03,-1.820817913115634415e-02
6.936867108388549241e+03,2.549014751458859168e-03
6.940867608451057094e+03,-2.390273610929298867e-02
6.944868108513564948e+03,-3.583673032339569631e-02
6.948868608576072802e+03,-4.566285880576343575e-02
6.952869108638580656e+03,8.355110124407432171e-01
6.956869608701088509e+03,7.473833495635086033e-01
6.960870108763596363e+03,5.877202007606897594e-01
6.964870608826103307e+03,3.530256251213503838e-01
6.968871108888611161e+03,2.600990214814660750e-01
6.972871608951119015e+03,7.414424506189629116e-02
6.976872109013626869e+03,7.558953302213038128e-02
6.980872609076134722e+03,-3.585807980741165246e-02
6.984873109138642576e+03,4.843390886221689284e-02
6.988873609201150430e+03,-4.125719860514407422e-01
6.992874109263658283e+03,-2.771520833819848817e-01
6.996874609326166137e+03,-8.973134889912123824e-02
7.000875109388673991e+03,-2.620670304009247581e-02
7.004875609451181845e+03,-8.168405677729957334e-03
7.008876109513689698e+03,9.615586865175482223e-03
7.012876609576197552e+03,1.083114326770996533e-01
7.016877109638705406e+03,1.062053146357491845e-01
7.020877609701213260e+03,-3.572663326918154580e-02
7.024878109763721113e+03,2.723568624284803188e-02
7.028878609826228967e+03,-1.731472076985859226e-02
7.032879109888736821e+03,-1.946609820959535608e-02
7.036879609951244674e+03,-7.113832662844112552e-03
7.040880110013752528e+03,6.779579318525153289e-03
7.044880610076260382e+03,5.882601164105838443e-02
7.048881110138768236e+03,1.833987949038451415e-02
7.052881610201276089e+03,1.165745910265344586e-03
7.056882110263783034e+03,-7.168963935578772859e-03
7.060882610326290887e+03,1.672271395097031654e-02
7.064883110388798741e+03,-1.813430933366663375e-02
7.068883610451306595e+03,2.503859715632531305e-04
7.072884110513814448e+03,1.541103087564354990e-02
7.076884610576322302e+03,2.385141959688099299e-03
7.080885110638830156e+03,-2.487404002194038358e-02
7.084885610701338010e+03,4.361043354593739652e-02
7.088886110763845863e+03,-5.005886610547609188e-03
7.092886610826353717e+03,-1.618334223400456906e-02
7.096887110888861571e+03,4.110209977205525611e-02
7.100887610951369425e+03,6.026495854239422023e-03
7.104888111013877278e+03,3.891672828945600543e-02
7.108888611076385132e+03,-2.724183697515570463e-02
7.112889111138892986e+03,8.128662756444400561e-02
7.116889611201400839e+03,1.667263369624700370e-02
7.120890111263908693e+03,-4.606957786725640602e-02
7.124890611326416547e+03,-1.779220742234191924e-02
7.128891111388924401e+03,-2.077518507577507181e-02
7.132891611451432254e+03,7.580737797504114028e-02
7.136892111513940108e+03,-1.540741599197500145e-01
7.140892611576447962e+03,3.568511351941510562e-02
7.144893111638955816e+03,1.319007105257170029e-03
7.148893611701462760e+03,-5.500873330753796447e-02
7.152894111763970614e+03,2.782206961640463615e-03
7.156894611826478467e+03,-4.539284987452969419e-03
7.160895111888986321e+03,-5.825898459995454415e-02
7.164895611951494175e+03,-7.254538136529764536e-02
7.168896112014002028e+03,3.087397959478433568e-02
7.172896612076509882e+03,2.459735767958565189e-02
7.176897112139017736e+03,1.272715510267434860e-02
7.180897612201525590e+03,-2.871695451842775845e-02
7.184898112264033443e+03,-7.302759464665452629e-03
7.188898612326541297e+03,9.582185012555745297e-04
7.192899112389049151e+03,-6.285494791619400390e-02
7.196899612451557005e+03,7.473481522501700114e-02
7.200900112514064858e+03,9.399455031342801581e-02
7.204900612576572712e+03,-7.389638648917293273e-02
7.208901112639080566e+03,5.165216227120308923e-02
7.212901612701588419e+03,4.237282348885976213e-02
7.216902112764096273e+03,-1.832993889523056377e-02
7.220902612826604127e+03,-3.819166380629218649e-02
7.224903112889111981e+03,-2.019915887697860957e-02
7.228903612951619834e+03,3.030446350972023153e-03
7.232904113014127688e+03,2.321016885319456165e-03
7.236904613076635542e+03,-5.296561251818746735e-02
7.240905113139142486e+03,4.668219197167260831e-02
7.244905613201650340e+03,3.876940090693760388e-03
7.248906113264158193e+03,-2.364166783161446295e-02
7.252906613326666047e+03,-6.200158978191473713e-02
7.256907113389173901e+03,-4.064803477058368669e-02
7.260907613451681755e+03,5.945599941099828645e-02
7.264908113514189608e+03,-8.557197164374965789e-03
7.268908613576697462e+03,8.358080587008512308e-02
7.272909113639205316e+03,9.135963572118441234e-02
7.276909613701713170e+03,-2.159836168792545266e-02
7.280910113764221023e+03,2.300204317368559955e-03
7.284910613826728877e+03,-1.402647032401362417e-02
7.288911113889236731e+03,1.852709412543716155e-02
7.292911613951744584e+03,-1.941458878146513911e-02
7.296912114014252438e+03,1.264644618280515859e-02
7.300912614076760292e+03,-3.513131712230382203e-02
7.304913114139268146e+03,-3.005399695175925423e-02
7.308913614201775999e+03,-5.475586644474925158e-02
7.312914114264283853e+03,2.808546203330242880e-02
7.316914614326791707e+03,-7.992232192042297845e-02
7.320915114389299561e+03,-4.780831618774669667e-02
7.324915614451807414e+03,-3.973752368414547320e-02
7.328916114514314359e+03,-2.918961857547349228e-02
7.332916614576822212e+03,-2.861159122705871083e-02
7.336917114639330066e+03,2.319507269600671120e-02
7.340917614701837920e+03,1.055515369857825281e-03
7.344918114764345773e+03,-4.177565144551474577e-04
7.348918614826853627e+03,-5.131984127472758589e-02
7.352919114889361481e+03,3.887980334351635175e-02
7.356919614951869335e+03,-1.390772776574774640e-02
7.360920115014377188e+03,-8.183952633671327803e-02
7.364920615076885042e+03,8.598666133737328104e-03
7.368921115139392896e+03,3.699319952854705773e-02
7.372921615201900750e+03,-4.491773936241876680e-02
7.376922115264408603e+03,-4.397463889442689011e-02
7.380922615326916457e+03,-8.375982184049107770e-02
7.384923115389424311e+03,1.316620456199037864e-02
7.388923615451932164e+03,4.555733411187251614e-02
7.392924115514440018e+03,-5.837087017820666301e-03
7.396924615576947872e+03,-5.023015792148113889e-02
7.400925115639455726e+03,-6.367462053754380236e-02
7.404925615701963579e+03,7.050826105666076205e-02
7.408926115764471433e+03,-5.286246392020438334e-02
7.412926615826979287e+03,-1.058692600546464260e-02
7.416927115889487141e+03,4.397515575443214364e-02
7.420927615951994085e+03,7.924833734256445106e-02
7.424928116014501938e+03,8.798357939315687437e-02
7.428928616077009792e+03,3.031103092067580218e-02
7.432929116139517646e+03,4.847611086297172467e-03
7.436929616202025500e+03,1.094540302250852568e-02
7.440930116264533353e+03,9.070136743144241800e-03
7.444930616327041207e+03,3.767451919184133802e-02
7.448931116389549061e+03,-1.311188617817121704e-02
7.452931616452056915e+03,6.392061074644926622e-02
7.456932116514564768e+03,-3.679905902273566259e-02
7.460932616577072622e+03,2.176231994032597553e-02
7.464933116639580476e+03,2.018136242436283784e-02
7.468933616702088329e+03,-2.707371840007209013e-02
7.472934116764596183e+03,4.775275464478059839e-02
7.476934616827104037e+03,-5.640858962226814877e-02
7.480935116889611891e+03,-1.296476046692255080e-01
7.484935616952119744e+03,6.698936319129100703e-02
7.488936117014627598e+03,4.551700767553008842e-02
7.492936617077135452e+03,-2.205036236274390479e-02
7.496937117139643306e+03,-7.705818744239800733e-02
7.500937617202151159e+03,-2.717656521925925286e-02
7.504938117264659013e+03,-3.935874823009502532e-02
7.508938617327166867e+03,2.989370657467465761e-02
7.512939117389673811e+03,-1.239485190929870834e-01
7.516939617452181665e+03,-8.301216280833502437e-02
7.520940117514689518e+03,5.349846132837767811e-03
7.524940617577197372e+03,-9.390322814767761150e-02
7.528941117639705226e+03,1.155056837148346095e-02
7.532941617702213080e+03,9.722501249730309061e-03
7.536942117764720933e+03,-1.058110955013701580e-02
7.540942617827228787e+03,9.516710816369383652e-02
7.544943117889736641e+03,2.266101795084811063e-02
7.548943617952244495e+03,-2.158506184809116935e-02
7.552944118014752348e+03,-1.580973237445306920e-02
7.556944618077260202e+03,-8.565917126393014780e-02
7.560945118139768056e+03,2.403599549222886975e-02
7.564945618202275909e+03,6.025564462559129808e-02
7.568946118264783763e+03,-7.711005878626901733e-02
7.572946618327291617e+03,-1.276740861579457424e-02
7.576947118389799471e+03,-6.688526322150589731e-02
7.580947618452307324e+03,1.126925728972219196e-02
7.584948118514815178e+03,-2.618933468284917118e-02
7.588948618577323032e+03,-3.824118001522129151e-04
7.592949118639830886e+03,-1.387476784554092860e-02
7.596949618702338739e+03,-9.301936149252135189e-03
7.600950118764846593e+03,4.893023807914901463e-03
7.604950618827353537e+03,-1.709133845191517995e-02
7.608951118889861391e+03,3.391258251808139390e-02
7.612951618952369245e+03,8.789030590355835157e-03
7.616952119014877098e+03,2.889796732241463328e-02
7.620952619077384952e+03,2.744924118101933069e-02
7.624953119139892806e+03,-5.037887557636766545e-02
7.628953619202400660e+03,4.289078343324718295e-02
7.632954119264908513e+03,1.636899854284643019e-02
7.636954619327416367e+03,-6.821425134227083326e-03
7.640955119389924221e+03,9.366724442429824604e-02
7.644955619452432074e+03,-3.849047838672368244e-02
7.648956119514939928e+03,9.315859911959730941e-03
7.652956619577447782e+03,-2.143901920009495116e-02
7.656957119639955636e+03,3.034745638566964734e-02
7.660957619702463489e+03,-5.413289850830226707e-02
7.664958119764971343e+03,-2.163424012888014517e-02
7.668958619827479197e+03,3.933293307470925315e-02
7.672959119889987051e+03,-3.629311348219421696e-02
7.676959619952494904e+03,-6.621008146554965834e-02
7.680960120015002758e+03,-2.004963156523427784e-02
7.684960620077510612e+03,7.674093794242907440e-02
7.688961120140018465e+03,6.446693542849012137e-02
7.692961620202525410e+03,-3.092444819460708760e-02
7.696962120265033263e+03,1.151058624613215953e-02
7.700962620327541117e+03,-2.649313849398424528e-02
7.704963120390048971e+03,-2.725446354835980162e-02
