time_ms,ecg_mv
7.152894111763970614e+03,1.322860813644097938e-02
7.156894611826478467e+03,1.171754047311202550e-02
7.160895111888986321e+03,1.262888893400769801e-03
7.164895611951494175e+03,1.674223039144123043e-02
7.168896112014002028e+03,1.890012020328630735e-02
7.172896612076509882e+03,-4.139159089188515495e-02
7.176897112139017736e+03,-3.641031461004475001e-02
7.180897612201525590e+03,-1.478687934767849294e-03
7.184898112264033443e+03,2.771058931083760640e-02
7.188898612326541297e+03,-3.324555250971057002e-02
7.192899112389049151e+03,2.993874010041759626e-02
7.196899612451557005e+03,-1.053498955284573602e-02
7.200900112514064858e+03,3.750925329327314817e-02
7.204900612576572712e+03,-3.458055386022424599e-02
7.208901112639080566e+03,4.215519390133545298e-03
7.212901612701588419e+03,-8.640922798610681591e-03
7.216902112764096273e+03,2.826381398229526123e-02
7.220902612826604127e+03,-1.230060085689554938e-02
7.224903112889111981e+03,3.516072989553684081e-02
7.228903612951619834e+03,5.368165720497352147e-03
7.232904113014127688e+03,4.810093257683079743e-02
7.236904613076635542e+03,4.333381825789896918e-02
7.240905113139142486e+03,-4.715758618018132259e-02
7.244905613201650340e+03,1.803384568717110404e-03
7.248906113264158193e+03,4.197315255457782085e-02
7.252906613326666047e+03,1.157324424845084486e-02
7.256907113389173901e+03,-2.162039536418119967e-02
7.260907613451681755e+03,-9.166194980610650744e-03
7.264908113514189608e+03,-4.295373905690445283e-03
7.268908613576697462e+03,-2.716931866500496215e-02
7.272909113639205316e+03,2.292280942099586549e-02
7.276909613701713170e+03,3.429975752397120686e-02
7.280910113764221023e+03,-1.587401347117478254e-02
7.284910613826728877e+03,-2.101853106756455120e-02
7.288911113889236731e+03,-6.364704495190896816e-02
7.292911613951744584e+03,5.301151503252343050e-03
7.296912114014252438e+03,1.469033126370855591e-02
7.300912614076760292e+03,7.954951957377935645e-03
7.304913114139268146e+03,2.393856534988364482e-02
7.308913614201775999e+03,1.582441586202796777e-02
7.312914114264283853e+03,2.837971610071176459e-02
7.316914614326791707e+03,1.591051733757874176e-02
7.320915114389299561e+03,1.796803761426362875e-02
7.324915614451807414e+03,6.211407584624792540e-03
7.328916114514314359e+03,3.591945366162895004e-02
7.332916614576822212e+03,4.387838394302591254e-03
7.336917114639330066e+03,-1.361013439325467304e-02
7.340917614701837920e+03,5.294284418412382315e-02
7.344918114764345773e+03,4.080586565480121691e-02
7.348918614826853627e+03,5.475979314831509563e-04
7.352919114889361481e+03,1.236472543280227668e-02
7.356919614951869335e+03,-2.045374364294193573e-02
7.360920115014377188e+03,-2.700720843999633927e-02
7.364920615076885042e+03,-1.676151415721109997e-02
7.368921115139392896e+03,1.192551562499184845e-03
7.372921615201900750e+03,-6.103861847385193273e-02
7.376922115264408603e+03,1.982896779289028757e-02
7.380922615326916457e+03,8.187267627607774587e-03
7.384923115389424311e+03,-1.241247317343296616e-02
7.388923615451932164e+03,-9.240471720873440903e-03
7.392924115514440018e+03,3.854061720609614633e-02
7.396924615576947872e+03,-1.644957060968427198e-02
7.400925115639455726e+03,2.392444290707652216e-02
7.404925615701963579e+03,-1.218348627204705187e-02
7.408926115764471433e+03,-2.058857698291620061e-02
7.412926615826979287e+03,1.889877394629760690e-02
7.416927115889487141e+03,1.364978964603179475e-02
7.420927615951994085e+03,1.507666148515621023e-02
7.424928116014501938e+03,-2.619302236036316622e-02
7.428928616077009792e+03,-3.860608259006666210e-02
7.432929116139517646e+03,6.715435402891185325e-03
7.436929616202025500e+03,-1.089140071069493593e-02
7.440930116264533353e+03,2.430760295662786827e-02
7.444930616327041207e+03,8.909982928155785187e-03
7.448931116389549061e+03,2.691832916613793453e-03
7.452931616452056915e+03,-4.301844498410155315e-02
7.456932116514564768e+03,4.681209600888424499e-02
7.460932616577072622e+03,-3.145808907210975031e-02
7.464933116639580476e+03,3.377175570411074940e-02
7.468933616702088329e+03,1.532635445537000075e-02
7.472934116764596183e+03,3.192500573075086976e-03
7.476934616827104037e+03,1.372786160617361050e-02
7.480935116889611891e+03,-1.183109923595748042e-02
7.484935616952119744e+03,-2.003323191123034322e-02
7.488936117014627598e+03,-5.670079309796160344e-02
7.492936617077135452e+03,3.936023772919134550e-02
7.496937117139643306e+03,-2.065673971378470530e-01
7.500937617202151159e+03,-4.596653086097358260e-02
7.504938117264659013e+03,9.791445970160390644e-01
7.508938617327166867e+03,5.093623403763266611e-01
7.512939117389673811e+03,1.284285102995955108e-01
7.516939617452181665e+03,-3.373624375127212138e-01
7.520940117514689518e+03,-9.917657834883639167e-02
7.524940617577197372e+03,-2.021894771720422063e-02
7.528941117639705226e+03,-9.864108107283208263e-03
7.532941617702213080e+03,-4.912343130931198613e-03
7.536942117764720933e+03,-1.658455831868261079e-02
7.540942617827228787e+03,3.138270930406720279e-03
7.544943117889736641e+03,-2.771501495047581226e-02
7.548943617952244495e+03,-2.829172159356469277e-02
7.552944118014752348e+03,9.935593795181153071e-03
7.556944618077260202e+03,-3.555557007223311000e-02
7.560945118139768056e+03,4.957693360898992457e-02
7.564945618202275909e+03,3.414501027009060607e-02
7.568946118264783763e+03,-2.197383390770614453e-02
7.572946618327291617e+03,-3.829647000966503873e-02
7.576947118389799471e+03,1.550862832185384219e-02
7.580947618452307324e+03,3.538057788208264637e-02
7.584948118514815178e+03,2.700779783386432487e-02
7.588948618577323032e+03,1.216956289007259037e-02
7.592949118639830886e+03,1.749855626120745558e-03
7.596949618702338739e+03,3.146863969708548620e-02
7.600950118764846593e+03,-1.217616563211046735e-03
7.604950618827353537e+03,1.688376558314975268e-02
7.608951118889861391e+03,-8.117256791082841372e-03
7.612951618952369245e+03,5.885058667800598976e-03
7.616952119014877098e+03,-1.297721409809868276e-02
7.620952619077384952e+03,6.512906714060486685e-03
7.624953119139892806e+03,-1.435389716946000940e-02
7.628953619202400660e+03,-1.365350943278011674e-02
7.632954119264908513e+03,1.200362309917408880e-02
7.636954619327416367e+03,1.669350133796968297e-02
7.640955119389924221e+03,1.390184104226309045e-02
7.644955619452432074e+03,1.435466517743618116e-02
7.648956119514939928e+03,-4.797557972056883807e-02
7.652956619577447782e+03,2.640044849562190460e-02
7.656957119639955636e+03,-3.495927550152476762e-03
7.660957619702463489e+03,1.266943293003906443e-02
7.664958119764971343e+03,-2.072936792386746718e-02
7.668958619827479197e+03,-3.206876824141881039e-03
7.672959119889987051e+03,2.879955465911492735e-02
7.676959619952494904e+03,2.766323768295514754e-02
7.680960120015002758e+03,8.903285136667750399e-03
7.684960620077510612e+03,-1.567937594749630598e-02
7.688961120140018465e+03,3.316224217139707858e-02
7.692961620202525410e+03,2.745029812328175084e-02
7.696962120265033263e+03,6.147898848905600060e-03
7.700962620327541117e+03,-4.288921962025797618e-02
7.704963120390048971e+03,-7.858759691290712057e-03
7.708963620452556825e+03,-3.843364386475883049e-02
7.712964120515064678e+03,-1.203001926245149747e-02
7.716964620577572532e+03,-4.326386804978990530e-02
7.720965120640080386e+03,-3.580671970660546238e-02
7.724965620702588240e+03,-1.869380723608368884e-03
7.728966120765096093e+03,3.341912781987935871e-02
7.732966620827603947e+03,2.572469679314819124e-02
7.736967120890111801e+03,-3.620502025512658227e-03
7.740967620952619654e+03,-1.256259189111261915e-02
7.744968121015127508e+03,-6.057630037219514929e-02
7.748968621077635362e+03,-5.635511590237134508e-03
7.752969121140143216e+03,2.427171014171028776e-02
7.756969621202651069e+03,-1.801912376426405976e-02
7.760970121265158923e+03,3.753719932307682250e-02
7.764970621327666777e+03,2.933172467441381992e-03
7.768971121390174631e+03,1.025688176491374934e-02
7.772971621452682484e+03,4.982540644995447909e-02
7.776972121515190338e+03,1.688423202449923152e-02
7.780972621577698192e+03,-4.221702087764155759e-02
7.784973121640205136e+03,2.437392808072992231e-02
7.788973621702712990e+03,-1.171581792469270425e-02
7.792974121765220843e+03,4.412163422225603981e-02
7.796974621827728697e+03,-3.575553567126026761e-02
7.800975121890236551e+03,-5.018697704935947204e-03
7.804975621952744405e+03,-1.939484679419299640e-02
7.808976122015252258e+03,1.614734672653236544e-02
7.812976622077760112e+03,-1.602678714003842597e-02
7.816977122140267966e+03,5.168431644425409976e-02
7.820977622202775819e+03,3.823444882363112324e-03
7.824978122265283673e+03,-5.052875056385674329e-02
7.828978622327791527e+03,7.102168259387621474e-03
7.832979122390299381e+03,7.522892447480979128e-02
7.836979622452807234e+03,3.301367560794021827e-03
7.840980122515315088e+03,5.938020745203369255e-02
7.844980622577822942e+03,8.199626777768811992e-02
7.848981122640330796e+03,1.793482193039204822e-02
7.852981622702838649e+03,8.342309804630122522e-05
7.856982122765346503e+03,-5.796283582824171034e-03
7.860982622827854357e+03,8.456223454801866865e-03
7.864983122890362210e+03,2.594288797876230512e-03
7.868983622952870064e+03,-3.583500117193550577e-02
7.872984123015377918e+03,-6.176413165394458935e-03
7.876984623077884862e+03,1.642407835453239470e-02
7.880985123140392716e+03,-1.775537856958533944e-02
7.884985623202900570e+03,-1.516507682086531104e-02
7.888986123265408423e+03,-7.508072859941671007e-02
7.892986623327916277e+03,9.382430259443002435e-03
7.896987123390424131e+03,8.114350283572037137e-01
7.900987623452931985e+03,2.294236921975619237e-01
7.904988123515439838e+03,8.617736958226038246e-02
7.908988623577947692e+03,-1.716539007767507174e-01
7.912989123640455546e+03,-3.665370384144872595e-02
7.916989623702963399e+03,2.809777872192082207e-02
7.920990123765471253e+03,2.626423362110129681e-02
7.924990623827979107e+03,7.179700941448503154e-03
7.928991123890486961e+03,-8.326726195057731691e-03
7.932991623952994814e+03,2.554090324062185599e-02
7.936992124015502668e+03,-7.305034902727298475e-03
7.940992624078010522e+03,-1.368402537074540036e-02
7.944993124140518375e+03,1.023446165157303189e-02
7.948993624203026229e+03,-1.550678732493275883e-02
7.952994124265534083e+03,3.631047072248335533e-02
7.956994624328041937e+03,1.547745269131661425e-02
7.960995124390549790e+03,-4.608068225010223534e-02
7.964995624453057644e+03,-2.570658290126647677e-02
7.968996124515564588e+03,3.731480435631125830e-02
7.972996624578072442e+03,4.174828220644884874e-02
7.976997124640580296e+03,2.576522717235748064e-02
7.980997624703088150e+03,1.173988281325509184e-02
7.984998124765596003e+03,-4.449557138255180039e-02
7.988998624828103857e+03,-7.782144676836273180e-03
7.992999124890611711e+03,4.427612544310459419e-02
7.996999624953119564e+03,-1.883373379467653732e-03
8.001000125015627418e+03,-4.759829754886553410e-02
8.005000625078135272e+03,-2.994667819635334419e-02
8.009001125140643126e+03,1.026103345965529920e-02
8.013001625203150979e+03,9.475536192335348717e-03
8.017002125265658833e+03,1.053687574672551933e-03
8.021002625328166687e+03,6.827701397204644432e-03
8.025003125390674541e+03,-1.281791351169646147e-02
8.029003625453182394e+03,3.298322478469792318e-02
8.033004125515690248e+03,-3.507090420916793294e-02
8.037004625578198102e+03,6.521804440615289883e-03
8.041005125640705955e+03,1.788617978165325806e-02
8.045005625703213809e+03,-2.773349394176480992e-03
8.049006125765721663e+03,2.834018437203163557e-02
8.053006625828229517e+03,-9.988566463972607667e-03
8.057007125890736461e+03,-1.493273901792018313e-02
8.061007625953244315e+03,-3.498529024463118559e-02
8.065008126015752168e+03,-7.830105375070749163e-03
8.069008626078260022e+03,1.536849785708093233e-02
8.073009126140767876e+03,-3.498255103321151055e-02
8.077009626203275729e+03,-1.558427361420548773e-02
8.081010126265783583e+03,-3.919801498041521753e-02
8.085010626328291437e+03,1.215428377873203208e-02
8.089011126390799291e+03,1.316544708003964184e-02
8.093011626453307144e+03,6.781257649571853507e-03
8.097012126515814998e+03,2.877953400566614015e-02
8.101012626578322852e+03,2.509619740227507501e-02
8.105013126640830706e+03,4.178455744222924623e-02
8.109013626703338559e+03,1.561651184493357755e-02
8.113014126765846413e+03,3.609425379385791666e-02
8.117014626828354267e+03,-1.768031705163366357e-02
8.121015126890862120e+03,-1.869089065093147706e-02
8.125015626953369974e+03,1.845656465158737949e-02
8.129016127015877828e+03,1.818553454716291540e-02
8.133016627078385682e+03,-5.535005021916065276e-02
8.137017127140893535e+03,3.882222904896798221e-02
8.141017627203401389e+03,1.716258341292144565e-02
8.145018127265909243e+03,3.724342683104202995e-02
8.149018627328416187e+03,-4.598532299230594089e-03
8.153019127390924041e+03,-6.837653153105678616e-02
8.157019627453431895e+03,-1.001053339155776392e-03
8.161020127515939748e+03,-1.170773182649394346e-02
8.165020627578447602e+03,1.266206938600644878e-02
8.169021127640955456e+03,-3.794045460279438925e-02
8.173021627703463309e+03,-1.955224356746143241e-02
8.177022127765971163e+03,-1.885259880475820531e-03
8.181022627828479017e+03,-2.865451910815309394e-02
8.185023127890986871e+03,1.687790535319044945e-03
8.189023627953494724e+03,-1.813905137056202876e-02
8.193024128016002578e+03,-2.933849835330115674e-02
8.197024628078510432e+03,3.455951378037714489e-02
8.201025128141018286e+03,-3.650018625446941473e-02
8.205025628203526139e+03,-4.545735899955704110e-03
8.209026128266033993e+03,-5.071727469498397978e-02
8.213026628328541847e+03,-3.106333735613873645e-02
8.217027128391049700e+03,1.108757279827227160e-02
8.221027628453557554e+03,2.197628202429917701e-02
8.225028128516065408e+03,3.892489213825224732e-03
8.229028628578573262e+03,5.456982757979003326e-03
8.233029128641081115e+03,1.210418859917167939e-02
8.237029628703588969e+03,4.152366433745420526e-02
8.241030128766096823e+03,5.905232702613539240e-03
8.245030628828604677e+03,-5.993854563237163355e-03
8.249031128891112530e+03,9.578488165609499658e-03
8.253031628953620384e+03,-3.799551195161174344e-02
8.257032129016128238e+03,4.020779529974075409e-03
8.261032629078636091e+03,6.351000054386234106e-03
8.265033129141143945e+03,-9.170126709896414888e-03
8.269033629203651799e+03,9.286700305627261509e-03
8.273034129266159653e+03,9.279211288535160057e-03
8.277034629328667506e+03,-3.742386186266412340e-02
8.281035129391175360e+03,-1.693756802775216869e-02
8.285035629453681395e+03,-1.899024688174986986e-01
8.289036129516189249e+03,6.311419695620016854e-03
8.293036629578697102e+03,9.897613292159233023e-01
8.297037129641204956e+03,4.688711483482616016e-01
8.301037629703712810e+03,2.380260755461537786e-02
8.305038129766220663e+03,-2.365385928111208569e-01
8.309038629828728517e+03,-1.880411787740386004e-02
8.313039129891236371e+03,3.118203434668958760e-02
8.317039629953744225e+03,-2.182842253563272925e-02
8.321040130016252078e+03,2.279125580296324088e-02
8.325040630078759932e+03,3.310516010145412441e-02
8.329041130141267786e+03,1.342261706202593947e-02
8.333041630203775640e+03,-4.696498392197307956e-03
8.337042130266283493e+03,2.200233064171595171e-02
8.341042630328791347e+03,-2.589542593645760213e-02
8.345043130391299201e+03,1.625369221486895957e-02
8.349043630453807054e+03,-4.541327412366849559e-02
8.353044130516314908e+03,3.368941773258015554e-02
8.357044630578822762e+03,5.101272436810540267e-02
8.361045130641330616e+03,-2.189966851744887602e-02
8.365045630703838469e+03,-2.711398516530283756e-02
8.369046130766346323e+03,-1.030013213508832251e-02
8.373046630828854177e+03,2.070610741506608010e-02
8.377047130891362031e+03,-6.358023129317245947e-02
8.381047630953869884e+03,1.272500673111465197e-02
8.385048131016377738e+03,-3.482318913134561933e-02
8.389048631078885592e+03,-5.812442278618163566e-02
8.393049131141393445e+03,-3.551448111274618791e-02
8.397049631203901299e+03,-3.363929578500096662e-02
8.401050131266409153e+03,1.718723160900830632e-02
8.405050631328917007e+03,1.200792182075006466e-02
8.409051131391424860e+03,-5.153950476079702941e-02
8.413051631453932714e+03,-1.344563665096284132e-02
8.417052131516440568e+03,-2.738241594284418837e-02
8.421052631578948422e+03,2.899397772402019860e-02
8.425053131641456275e+03,1.174169492894027236e-02
8.429053631703964129e+03,2.683142983837536952e-02
8.433054131766471983e+03,2.336738180065887210e-03
8.437054631828979836e+03,2.438248850127714903e-02
8.441055131891487690e+03,-4.906483906187848743e-02
8.445055631953995544e+03,-1.239345521387129855e-02
8.449056132016503398e+03,1.288359312524180351e-02
8.453056632079011251e+03,1.771532012703229452e-03
8.457057132141519105e+03,-3.047186808798078156e-02
8.461057632204026959e+03,2.795191944768741707e-02
8.465058132266534813e+03,3.211145157224401525e-02
8.469058632329040847e+03,-2.762877019683609298e-02
8.473059132391548701e+03,-5.057380502438589207e-03
8.477059632454056555e+03,3.691946586226482752e-02
8.481060132516564408e+03,9.115406144915171385e-03
8.485060632579072262e+03,3.911938540666546477e-03
8.489061132641580116e+03,1.152115422627960142e-02
8.493061632704087970e+03,-3.059393346673875552e-02
8.497062132766595823e+03,-2.072687111786343517e-02
8.501062632829103677e+03,-1.068669804808763252e-02
8.505063132891611531e+03,-1.282703825196694278e-02
8.509063632954119385e+03,-1.598935603586501553e-02
8.513064133016627238e+03,1.359702860791437741e-02
8.517064633079135092e+03,-1.013749943255636866e-02
8.521065133141642946e+03,3.775197450391977461e-02
8.525065633204150799e+03,1.630746569635701734e-02
8.529066133266658653e+03,-3.084179546923805984e-02
8.533066633329166507e+03,4.779243176762518197e-02
8.537067133391674361e+03,-3.608269483752928226e-03
8.541067633454182214e+03,8.099024609522997853e-03
8.545068133516690068e+03,-1.914607037213528901e-02
8.549068633579197922e+03,-4.179183140713910172e-02
8.553069133641705776e+03,4.185163646581190749e-02
8.557069633704213629e+03,-3.811586575366726626e-02
8.561070133766721483e+03,-5.929572072297956825e-06
8.565070633829229337e+03,-2.797064685351588129e-03
8.569071133891737190e+03,-2.590018229390661508e-02
8.573071633954245044e+03,2.051196824229959900e-02
8.577072134016752898e+03,4.280126870058900343e-03
8.581072634079260752e+03,-8.217915128271144690e-03
8.585073134141768605e+03,-1.363895254442033800e-02
8.589073634204276459e+03,1.728436532587372936e-03
8.593074134266784313e+03,4.996801399787115239e-04
8.597074634329292167e+03,-8.674779776072975498e-03
8.601075134391800020e+03,-1.935434091620445024e-02
8.605075634454307874e+03,9.283406892749198475e-03
8.609076134516815728e+03,-1.934959644163804530e-03
8.613076634579323581e+03,1.747967991410350613e-02
8.617077134641831435e+03,4.593523013160918239e-02
8.621077634704339289e+03,-3.304499321817748470e-03
8.625078134766847143e+03,3.186503972414550523e-02
8.629078634829354996e+03,-5.056002733681116273e-03
8.633079134891862850e+03,1.662320156943806332e-02
8.637079634954370704e+03,-5.325183203310965979e-03
8.641080135016878558e+03,-1.749933944044409356e-02
8.645080635079386411e+03,2.822502655633795515e-02
8.649081135141892446e+03,-3.114053775196698806e-03
8.653081635204400300e+03,-5.592216067659577794e-02
8.657082135266908153e+03,3.224989209443840897e-03
8.661082635329416007e+03,6.342537361395411515e-03
8.665083135391923861e+03,6.489098624299484940e-03
8.669083635454431715e+03,-4.542685525751480324e-02
8.673084135516939568e+03,-1.009789022946051273e-01
8.677084635579447422e+03,3.983108265177923851e-03
8.681085135641955276e+03,8.792861740084005895e-01
8.685085635704463130e+03,3.258717683233033902e-01
8.689086135766970983e+03,4.968104967407727113e-02
8.693086635829478837e+03,-2.264063176045466308e-01
8.697087135891986691e+03,-4.175048616521157691e-03
8.701087635954494544e+03,-1.300390969919318048e-03
8.705088136017002398e+03,7.608285343808791337e-04
8.709088636079510252e+03,5.550560247588336160e-02
8.713089136142018106e+03,9.715273497433549611e-05
8.717089636204525959e+03,1.720911074081120373e-02
8.721090136267033813e+03,-1.185324628661950722e-02
8.725090636329541667e+03,-9.449242478636803860e-03
8.729091136392049521e+03,5.976852117104025641e-03
8.733091636454557374e+03,2.219023528888358979e-02
8.737092136517065228e+03,2.854050116271769633e-02
8.741092636579573082e+03,-2.222291916832753317e-02
8.745093136642080935e+03,-1.983443202368168068e-02
8.749093636704588789e+03,-1.097473645168645616e-02
8.753094136767096643e+03,-4.448500257537851485e-03
8.757094636829604497e+03,3.232994168044747273e-03
8.761095136892112350e+03,2.008432453625704633e-02
8.765095636954620204e+03,3.870167344749750327e-02
8.769096137017128058e+03,6.814545888481521319e-02
8.773096637079635912e+03,3.029669707706103207e-02
8.777097137142143765e+03,1.514272958431322168e-02
8.781097637204651619e+03,2.010363975558146152e-02
8.785098137267159473e+03,1.790253131092663444e-02
8.789098637329667326e+03,-2.770459274766247718e-02
8.793099137392175180e+03,4.690556875897873568e-02
8.797099637454683034e+03,-6.615517351784644395e-02
8.801100137517190888e+03,2.821190334021130529e-03
8.805100637579698741e+03,1.612587974053196482e-02
8.809101137642206595e+03,-1.499419663063816105e-02
8.813101637704714449e+03,2.388986059685828042e-02
8.817102137767222303e+03,4.657127853991179650e-02
8.821102637829730156e+03,3.324105285470455029e-02
8.825103137892238010e+03,-1.644374734781579167e-02
8.829103637954745864e+03,2.864897871744441146e-02
8.833104138017251898e+03,-2.282826051702699713e-02
8.837104638079759752e+03,-4.079340718845834296e-03
8.841105138142267606e+03,8.577210704816354628e-03
8.845105638204775460e+03,9.014953379960798097e-03
8.849106138267283313e+03,4.639867294650417556e-02
8.853106638329791167e+03,-4.043388176362936598e-02
8.857107138392299021e+03,3.179454989412161536e-02
8.861107638454806875e+03,8.987895241745466612e-03
8.865108138517314728e+03,-1.294110989218566835e-02
8.869108638579822582e+03,-3.468913324790351416e-02
8.873109138642330436e+03,3.353046679017569059e-02
8.877109638704838289e+03,8.751850022996639569e-03
8.881110138767346143e+03,9.606097273075936069e-03
8.885110638829853997e+03,3.213023838869189658e-02
8.889111138892361851e+03,5.047252725966824144e-02
8.893111638954869704e+03,-2.688761269347603872e-02
8.897112139017377558e+03,-3.287237207388934296e-03
8.901112639079885412e+03,-2.656520684429239040e-02
8.905113139142393266e+03,-3.242164613012363944e-02
8.909113639204901119e+03,2.249757919590715527e-02
8.913114139267408973e+03,-2.956639468062135980e-03
8.917114639329916827e+03,-3.986885317757227210e-02
8.921115139392424680e+03,3.754976305066872605e-02
8.925115639454932534e+03,-1.235415295577481191e-02
8.929116139517440388e+03,-6.353439436726398756e-03
8.933116639579948242e+03,-1.116323551618092838e-02
8.937117139642456095e+03,-4.467942042005726075e-03
8.941117639704963949e+03,-4.023397431673787772e-02
8.945118139767471803e+03,1.147617027652084176e-02
8.949118639829979656e+03,3.808894220067213926e-02
8.953119139892487510e+03,1.506423673952290813e-02
8.957119639954995364e+03,9.687167484337160656e-03
8.961120140017503218e+03,1.146214146267659009e-02
8.965120640080011071e+03,-9.687750096522021459e-03
8.969121140142518925e+03,-2.448599399279322367e-03
8.973121640205026779e+03,-1.477685717633859218e-02
8.977122140267534633e+03,2.407165677188486189e-02
8.981122640330042486e+03,5.313237809042728813e-04
8.985123140392550340e+03,-4.661871672315541504e-03
8.989123640455058194e+03,5.406242654514139406e-02
8.993124140517566047e+03,-5.781449251440498593e-02
8.997124640580073901e+03,-4.444240164445432441e-03
9.001125140642581755e+03,-4.572081699474248029e-04
9.005125640705089609e+03,1.517173292252437661e-02
9.009126140767597462e+03,4.701442415349399093e-03
9.013126640830103497e+03,2.607201359993282022e-02
9.017127140892611351e+03,5.742694999453205537e-03
9.021127640955119205e+03,-1.929845014504253525e-02
9.025128141017627058e+03,8.049654817845683374e-04
9.029128641080134912e+03,2.662130928149990597e-02
9.033129141142642766e+03,2.052014661512720217e-02
9.037129641205150619e+03,1.101512093296862227e-02
9.041130141267658473e+03,-1.317508851158865658e-02
9.045130641330166327e+03,1.537652192516731492e-02
9.049131141392674181e+03,-3.255426781646984791e-02
9.053131641455182034e+03,2.508742703564507265e-02
9.057132141517689888e+03,-8.530095026120608492e-02
9.061132641580197742e+03,1.265406019262299044e-02
9.065133141642705596e+03,8.327156892042784087e-01
9.069133641705213449e+03,2.493428506198663575e-01
9.073134141767721303e+03,6.104518648731547398e-03
9.077134641830229157e+03,-2.170757255200412850e-01
9.081135141892737010e+03,-2.752437146405346119e-03
9.085135641955244864e+03,-7.728696958777645995e-03
9.089136142017752718e+03,-6.061950810415611332e-03
9.093136642080260572e+03,2.610066810023391540e-02
9.097137142142768425e+03,2.679654539595886786e-02
9.101137642205276279e+03,-7.754522551385187312e-03
9.105138142267784133e+03,2.317282372475674285e-02
9.109138642330291987e+03,-5.423763308533874339e-02
9.113139142392799840e+03,2.256949065272435828e-02
9.117139642455307694e+03,9.270981739391715576e-03
9.121140142517815548e+03,-1.170423033809962765e-02
9.125140642580323401e+03,1.799318510733975002e-02
9.129141142642831255e+03,-7.825946274103403461e-03
9.133141642705339109e+03,2.082619048987578714e-02
9.137142142767846963e+03,1.313276953228053462e-02
9.141142642830354816e+03,1.197073012203399983e-02
9.145143142892862670e+03,5.628012346356068771e-03
9.149143642955370524e+03,2.335352304583020872e-02
9.153144143017878378e+03,1.652458685787615289e-02
9.157144643080386231e+03,-1.450645435919442963e-02
9.161145143142894085e+03,-2.649670732719050514e-02
9.165145643205401939e+03,3.302361017589260095e-02
9.169146143267909792e+03,-8.503789802856939230e-04
9.173146643330417646e+03,-6.699291290736951454e-03
9.177147143392925500e+03,2.842088980636421972e-02
9.181147643455433354e+03,2.851804325865053141e-02
9.185148143517941207e+03,-9.460913262325527928e-02
9.189148643580449061e+03,2.296826273144934524e-02
9.193149143642956915e+03,-3.887513588460074498e-02
9.197149643705462950e+03,7.147208623666808681e-03
9.201150143767970803e+03,5.837277324549950373e-03
9.205150643830478657e+03,2.443858020257060754e-02
9.209151143892986511e+03,5.507820270084155118e-02
9.213151643955494364e+03,1.709384092927098558e-02
9.217152144018002218e+03,7.213910933433776915e-03
9.221152644080510072e+03,2.242858335662915870e-02
9.225153144143017926e+03,3.440136961044123337e-02
9.229153644205525779e+03,-6.014318263748879428e-02
9.233154144268033633e+03,-5.137711485238848769e-02
9.237154644330541487e+03,5.736075600408801003e-03
9.241155144393049341e+03,1.816680859449206278e-02
9.245155644455557194e+03,-8.708881449325139509e-03
9.249156144518065048e+03,1.438344685572962196e-02
9.253156644580572902e+03,-4.374187517232676695e-03
9.257157144643080755e+03,-2.025182459203726457e-02
9.261157644705588609e+03,-3.449495148969653618e-02
9.265158144768096463e+03,2.752293606147190180e-02
9.269158644830604317e+03,3.181886468736114248e-02
9.273159144893112170e+03,-6.486277613440234735e-03
9.277159644955620024e+03,-5.027054437697566110e-04
9.281160145018127878e+03,-7.880107482492267404e-03
9.285160645080635732e+03,-7.139291817965477335e-03
9.289161145143143585e+03,3.000074463871736652e-02
9.293161645205651439e+03,-4.935716906481714059e-03
9.297162145268159293e+03,2.108862639324086269e-02
9.301162645330667146e+03,-3.015278876704058451e-03
9.305163145393175000e+03,-1.137726696162645905e-03
9.309163645455682854e+03,-1.450206619310193297e-02
9.313164145518190708e+03,2.883587100742549675e-02
9.317164645580698561e+03,-1.670872736265660227e-02
9.321165145643206415e+03,-5.889218924694065126e-03
9.325165645705714269e+03,-4.170073351933015551e-03
9.329166145768222123e+03,5.886106621688823141e-03
9.333166645830729976e+03,-7.980764383089674133e-03
9.337167145893237830e+03,8.005832968101311842e-03
9.341167645955745684e+03,1.198570304773370751e-03
9.345168146018253537e+03,-1.343643303532627079e-02
9.349168646080761391e+03,-5.635533351666355273e-02
9.353169146143269245e+03,3.086136492351721980e-02
9.357169646205777099e+03,4.953629279288925512e-03
9.361170146268284952e+03,8.482618801901759334e-03
9.365170646330792806e+03,-2.028638813609691741e-02
9.369171146393300660e+03,3.277006059131179483e-02
9.373171646455808514e+03,8.642759601332465234e-04
9.377172146518314548e+03,-9.210061502303964337e-03
9.381172646580822402e+03,2.102365808916244888e-02
9.385173146643330256e+03,-2.253108715053820169e-02
9.389173646705838109e+03,1.727780751634163531e-02
9.393174146768345963e+03,-5.282013052280752630e-02
9.397174646830853817e+03,1.193094446424542397e-02
9.401175146893361671e+03,8.176240276618167158e-04
9.405175646955869524e+03,2.068472117871436242e-02
9.409176147018377378e+03,1.004604231811406442e-02
9.413176647080885232e+03,4.293762662854441053e-02
9.417177147143393086e+03,4.596782479628585757e-03
9.421177647205900939e+03,-6.503359236447231809e-03
9.425178147268408793e+03,-3.979681133435919449e-02
9.429178647330916647e+03,-4.320342848114427231e-03
9.433179147393424500e+03,4.954028396384245816e-03
9.437179647455932354e+03,-2.961714723398417570e-02
