time_ms,ecg_mv
7.764970621327666777e+03,1.716893786532246169e-02
7.768971121390174631e+03,-1.042011172170060618e-01
7.772971621452682484e+03,-4.309130776612814240e-02
7.776972121515190338e+03,5.812756968693046089e-02
7.780972621577698192e+03,-4.153190350775490952e-02
7.784973121640205136e+03,-1.190629372988252083e-02
7.788973621702712990e+03,1.319574153743673095e-02
7.792974121765220843e+03,9.269403456242997219e-02
7.796974621827728697e+03,-6.889369327147280841e-03
7.800975121890236551e+03,8.022937545692904182e-02
7.804975621952744405e+03,6.719317689756021394e-02
7.808976122015252258e+03,1.685713967034496163e-01
7.812976622077760112e+03,1.849196486465143341e-02
7.816977122140267966e+03,1.082774289013710700e-01
7.820977622202775819e+03,1.030837485415297128e-01
7.824978122265283673e+03,7.525657213719291749e-02
7.828978622327791527e+03,1.202002329902391586e-01
7.832979122390299381e+03,1.117011128186108787e-01
7.836979622452807234e+03,1.054733624649800555e-01
7.840980122515315088e+03,9.459585080181377725e-02
7.844980622577822942e+03,5.156982694899522879e-02
7.848981122640330796e+03,1.817963989510150147e-01
7.852981622702838649e+03,1.104727982890050947e-01
7.856982122765346503e+03,1.135637945610100397e-01
7.860982622827854357e+03,4.198804524573413605e-02
7.864983122890362210e+03,7.566860354700520597e-02
7.868983622952870064e+03,-7.456314736318525593e-04
7.872984123015377918e+03,4.923410839359571023e-02
7.876984623077884862e+03,5.693224225162329954e-02
7.880985123140392716e+03,-3.691189748910223001e-02
7.884985623202900570e+03,3.661732977024671765e-02
7.888986123265408423e+03,1.689359152015615720e-02
7.892986623327916277e+03,5.621631766060789653e-02
7.896987123390424131e+03,-5.742914800493691130e-02
7.900987623452931985e+03,-1.270062946954660932e-01
7.904988123515439838e+03,-6.114420156394857059e-02
7.908988623577947692e+03,3.035442653826771198e-02
7.912989123640455546e+03,-7.259014622270006101e-02
7.916989623702963399e+03,-5.382621726830899567e-02
7.920990123765471253e+03,-1.470083244952948842e-01
7.924990623827979107e+03,-1.072833504123932302e-01
7.928991123890486961e+03,-8.473489010292992174e-02
7.932991623952994814e+03,-9.032828273393109231e-02
7.936992124015502668e+03,-1.030994822340409733e-01
7.940992624078010522e+03,-1.579499295966764194e-01
7.944993124140518375e+03,-3.146320199455205913e-01
7.948993624203026229e+03,-1.877904703377719919e-01
7.952994124265534083e+03,-9.087322078377277346e-02
7.956994624328041937e+03,9.275106233938249511e-01
7.960995124390549790e+03,5.917313901211072036e-01
7.964995624453057644e+03,1.852254161527218668e-01
7.968996124515564588e+03,1.468736665951733689e-02
7.972996624578072442e+03,-3.752755425563567004e-02
7.976997124640580296e+03,-2.517579121466836378e-01
7.980997624703088150e+03,-1.144318615224544922e-01
7.984998124765596003e+03,-1.793440107568154973e-01
7.988998624828103857e+03,-6.962784461386405110e-02
7.992999124890611711e+03,1.898895714290116908e-03
7.996999624953119564e+03,-3.725114409278941496e-02
8.001000125015627418e+03,4.207149673998080569e-02
8.005000625078135272e+03,2.535882949472819531e-02
8.009001125140643126e+03,4.795173895537757636e-02
8.013001625203150979e+03,1.048867954857800738e-01
8.017002125265658833e+03,9.304440533549643289e-02
8.021002625328166687e+03,2.411555672590603994e-02
8.025003125390674541e+03,1.589255148422324682e-01
8.029003625453182394e+03,1.136158291401101195e-01
8.033004125515690248e+03,7.778176028898962924e-02
8.037004625578198102e+03,7.211881226474742279e-02
8.041005125640705955e+03,5.286946922827399226e-02
8.045005625703213809e+03,1.162944583295283524e-01
8.049006125765721663e+03,1.164662738521134860e-01
8.053006625828229517e+03,1.001579121057362687e-01
8.057007125890736461e+03,9.614722057018362800e-02
8.061007625953244315e+03,1.833654580352188090e-01
8.065008126015752168e+03,4.590191950989250258e-02
8.069008626078260022e+03,1.032183619059348079e-01
8.073009126140767876e+03,5.458772977847991398e-02
8.077009626203275729e+03,6.971354098683059386e-02
8.081010126265783583e+03,6.808361961562166276e-02
8.085010626328291437e+03,1.202141767417710949e-02
8.089011126390799291e+03,4.236649125466386556e-02
8.093011626453307144e+03,4.041300116411536414e-02
8.097012126515814998e+03,-1.661492299070769368e-02
8.101012626578322852e+03,4.541140084979420136e-03
8.105013126640830706e+03,-2.065070141921268587e-02
8.109013626703338559e+03,-1.006566356781601612e-01
8.113014126765846413e+03,2.762575557135862198e-02
8.117014626828354267e+03,-3.777394919966187842e-02
8.121015126890862120e+03,-3.882874637145045799e-02
8.125015626953369974e+03,-1.258471893144409715e-01
8.129016127015877828e+03,-2.094669530880489960e-02
8.133016627078385682e+03,-2.200528155687278553e-02
8.137017127140893535e+03,-1.153699015299804315e-01
8.141017627203401389e+03,-8.465707841180435123e-02
8.145018127265909243e+03,-1.016582383018686531e-01
8.149018627328416187e+03,-8.329062366621312052e-02
8.153019127390924041e+03,-4.757791297413377363e-02
8.157019627453431895e+03,-7.150864111188037775e-02
8.161020127515939748e+03,-7.608156507068059016e-02
8.165020627578447602e+03,-7.291970804633310377e-02
8.169021127640955456e+03,-4.733140362852088223e-02
8.173021627703463309e+03,-1.413221572143750771e-01
8.177022127765971163e+03,-1.142291276500230768e-01
8.181022627828479017e+03,-9.533978748376173429e-02
8.185023127890986871e+03,-2.094440784513266346e-02
8.189023627953494724e+03,-7.200067040936447560e-02
8.193024128016002578e+03,-1.189610236621711087e-02
8.197024628078510432e+03,3.099613247424339718e-02
8.201025128141018286e+03,-3.387661551866315290e-02
8.205025628203526139e+03,-4.268644183677386406e-02
8.209026128266033993e+03,-3.782052868552518432e-02
8.213026628328541847e+03,-5.927184030403608722e-03
8.217027128391049700e+03,2.683021694581202987e-02
8.221027628453557554e+03,5.908862451464683141e-02
8.225028128516065408e+03,7.378189750362704191e-02
8.229028628578573262e+03,4.415059116273703510e-02
8.233029128641081115e+03,5.470521000797168298e-02
8.237029628703588969e+03,7.728416794838185999e-02
8.241030128766096823e+03,7.198323220120937671e-02
8.245030628828604677e+03,1.043233469770331878e-01
8.249031128891112530e+03,7.878992825087219321e-02
8.253031628953620384e+03,1.095658490033008109e-01
8.257032129016128238e+03,1.801337728412167882e-01
8.261032629078636091e+03,1.619463877842078348e-01
8.265033129141143945e+03,8.385076913544468880e-02
8.269033629203651799e+03,8.259937172011948270e-02
8.273034129266159653e+03,5.340073226131352574e-02
8.277034629328667506e+03,1.718177542995076856e-01
8.281035129391175360e+03,6.641384655611951016e-02
8.285035629453681395e+03,5.363605184064558495e-02
8.289036129516189249e+03,3.802219825976773521e-02
8.293036629578697102e+03,2.600457306097690713e-02
8.297037129641204956e+03,1.093528207677094410e-01
8.301037629703712810e+03,2.412617387414138503e-02
8.305038129766220663e+03,-3.207821300033087547e-02
8.309038629828728517e+03,6.562019439453813108e-02
8.313039129891236371e+03,-3.022572807233806641e-02
8.317039629953744225e+03,1.918089984252490179e-02
8.321040130016252078e+03,-5.767922280382595940e-02
8.325040630078759932e+03,2.910332057097585190e-02
8.329041130141267786e+03,-9.625318099200705357e-02
8.333041630203775640e+03,-9.795014581253430608e-02
8.337042130266283493e+03,-9.065498957272449809e-02
8.341042630328791347e+03,-1.428639540903946792e-01
8.345043130391299201e+03,-2.070380457768967730e-01
8.349043630453807054e+03,-1.071268790141255423e-01
8.353044130516314908e+03,-6.756566459157020699e-02
8.357044630578822762e+03,-5.577039408538154996e-02
8.361045130641330616e+03,-9.248152954037712481e-02
8.365045630703838469e+03,-1.307531874685225470e-01
8.369046130766346323e+03,-3.307249553693909772e-02
8.373046630828854177e+03,-3.705255141786326090e-02
8.377047130891362031e+03,-1.045889399280885701e-01
8.381047630953869884e+03,-1.799499032429888179e-02
8.385048131016377738e+03,-1.171590212708621126e-01
8.389048631078885592e+03,-7.553099322573941787e-02
8.393049131141393445e+03,-1.190425526019216057e-01
8.397049631203901299e+03,2.770958251727800858e-02
8.401050131266409153e+03,-7.260806115392376414e-02
8.405050631328917007e+03,8.003766499231886877e-01
8.409051131391424860e+03,3.799205179676147237e-01
8.413051631453932714e+03,1.763841235124780638e-01
8.417052131516440568e+03,1.271169392335083081e-01
8.421052631578948422e+03,-2.677755426091817381e-01
8.425053131641456275e+03,-9.197238796737226829e-02
8.429053631703964129e+03,4.047193620607484471e-02
8.433054131766471983e+03,-3.659084483990180520e-02
8.437054631828979836e+03,9.307548469134355185e-02
8.441055131891487690e+03,4.172376648966336088e-02
8.445055631953995544e+03,6.311666148313486990e-02
8.449056132016503398e+03,1.227716293180163010e-01
8.453056632079011251e+03,1.060159824469056045e-01
8.457057132141519105e+03,9.329430334012822623e-02
8.461057632204026959e+03,1.504334152032488769e-01
8.465058132266534813e+03,1.608263280135188711e-01
8.469058632329040847e+03,1.125148398542771266e-01
8.473059132391548701e+03,1.367438298118803797e-01
8.477059632454056555e+03,1.198544399254579118e-01
8.481060132516564408e+03,1.384604554913079211e-01
8.485060632579072262e+03,5.058906747586292690e-02
8.489061132641580116e+03,8.937647664908836276e-02
8.493061632704087970e+03,6.228771215560058305e-02
8.497062132766595823e+03,9.097961831036339986e-02
8.501062632829103677e+03,1.794299364396745033e-01
8.505063132891611531e+03,8.007385441920493452e-02
8.509063632954119385e+03,-1.967562148230611596e-02
8.513064133016627238e+03,-6.764992400030869768e-02
8.517064633079135092e+03,9.199373932036727930e-02
8.521065133141642946e+03,-4.048476317693173315e-02
8.525065633204150799e+03,-1.510256614363954253e-02
8.529066133266658653e+03,-2.980157368804924739e-02
8.533066633329166507e+03,-4.351195381825573305e-02
8.537067133391674361e+03,-2.513338700400211123e-02
8.541067633454182214e+03,-1.732181704659216392e-02
8.545068133516690068e+03,-6.542333297542951565e-02
8.549068633579197922e+03,-2.863404928118884474e-02
8.553069133641705776e+03,-3.941179984685086457e-03
8.557069633704213629e+03,-1.180030439407623588e-01
8.561070133766721483e+03,-8.858901194432450277e-02
8.565070633829229337e+03,-1.969879353286083656e-01
8.569071133891737190e+03,-9.270085740660813367e-02
8.573071633954245044e+03,-9.280420652611762189e-02
8.577072134016752898e+03,-1.316233110794789718e-01
8.581072634079260752e+03,-4.742082279100665737e-02
8.585073134141768605e+03,-1.548036879742222538e-01
8.589073634204276459e+03,-9.200047839449479459e-02
8.593074134266784313e+03,3.206385293915606227e-03
8.597074634329292167e+03,-1.122253214172066471e-01
8.601075134391800020e+03,-9.853117247708562121e-02
8.605075634454307874e+03,-9.840603875683298640e-02
8.609076134516815728e+03,-4.979118361683596700e-02
8.613076634579323581e+03,-4.004496641719464123e-02
8.617077134641831435e+03,9.108075196950993907e-03
8.621077634704339289e+03,-4.023567080124712536e-02
8.625078134766847143e+03,8.442534075575923447e-02
8.629078634829354996e+03,-1.770847908731752393e-02
8.633079134891862850e+03,6.872965994775423471e-02
8.637079634954370704e+03,1.683824240292551011e-01
8.641080135016878558e+03,8.213981142567827742e-03
8.645080635079386411e+03,-3.063184562104807190e-02
8.649081135141892446e+03,-2.496489235716361360e-02
8.653081635204400300e+03,-5.764764218392352813e-02
8.657082135266908153e+03,8.979976933356603741e-02
8.661082635329416007e+03,1.217752924303227846e-01
8.665083135391923861e+03,2.779033194934066309e-02
8.669083635454431715e+03,9.465416781186389295e-02
8.673084135516939568e+03,5.829929817635638722e-02
8.677084635579447422e+03,8.643293177392125104e-02
8.681085135641955276e+03,7.660664382160606301e-02
8.685085635704463130e+03,1.774705561629041084e-01
8.689086135766970983e+03,9.931007953356967011e-02
8.693086635829478837e+03,4.892964582822315750e-02
8.697087135891986691e+03,6.326831053312115261e-02
8.701087635954494544e+03,6.660243154819182887e-02
8.705088136017002398e+03,3.695617915243968460e-02
8.709088636079510252e+03,4.442695194096915601e-02
8.713089136142018106e+03,9.502504424395015470e-02
8.717089636204525959e+03,6.552444397951406874e-02
8.721090136267033813e+03,7.834261772224447584e-02
8.725090636329541667e+03,8.900318856746201879e-02
8.729091136392049521e+03,3.806384715158234611e-03
8.733091636454557374e+03,3.833792473011382596e-02
8.737092136517065228e+03,-9.297159550157925445e-02
8.741092636579573082e+03,-1.225773878424961556e-02
8.745093136642080935e+03,-4.230010517329296782e-04
8.749093636704588789e+03,-9.875984269223819778e-02
8.753094136767096643e+03,-1.053067372567337845e-01
8.757094636829604497e+03,-4.319537354291644315e-02
8.761095136892112350e+03,-9.367412126339874634e-02
8.765095636954620204e+03,-3.666856602083795602e-02
8.769096137017128058e+03,-9.834274634259645986e-02
8.773096637079635912e+03,-1.152115870194288377e-01
8.777097137142143765e+03,-7.633300007874205262e-02
8.781097637204651619e+03,-8.905709267357887760e-02
8.785098137267159473e+03,-1.903607205611702602e-01
8.789098637329667326e+03,-1.713809816446666134e-01
8.793099137392175180e+03,-1.246349019509432887e-01
8.797099637454683034e+03,-7.281570076801013869e-02
8.801100137517190888e+03,-4.698552792967222030e-02
8.805100637579698741e+03,-2.215522495508726042e-02
8.809101137642206595e+03,-1.179385519286179212e-01
8.813101637704714449e+03,-3.265938509088665148e-02
8.817102137767222303e+03,-9.303415585935816134e-02
8.821102637829730156e+03,7.315134935395178895e-04
8.825103137892238010e+03,-3.852573202516530737e-02
8.829103637954745864e+03,-3.399965461504719094e-02
8.833104138017251898e+03,-2.422786504832577167e-02
8.837104638079759752e+03,7.575668126764413231e-04
8.841105138142267606e+03,8.566960039096124802e-02
8.845105638204775460e+03,1.381242547669304238e-02
8.849106138267283313e+03,-1.099731639992290039e-02
8.853106638329791167e+03,4.856730151709394427e-02
8.857107138392299021e+03,7.981037116406765330e-02
8.861107638454806875e+03,1.535265498418006413e-01
8.865108138517314728e+03,2.577298637096578360e-02
8.869108638579822582e+03,7.385945371169320983e-02
8.873109138642330436e+03,1.342066744978225312e-01
8.877109638704838289e+03,1.122486214827082274e-01
8.881110138767346143e+03,5.596706435863475770e-02
8.885110638829853997e+03,1.374066629629857594e-01
8.889111138892361851e+03,4.775133399101854498e-02
8.893111638954869704e+03,8.840096115265307086e-02
8.897112139017377558e+03,2.450476750447178054e-02
8.901112639079885412e+03,1.425786591111338764e-01
8.905113139142393266e+03,1.754358882990060542e-01
8.909113639204901119e+03,1.558302006719742283e-01
8.913114139267408973e+03,8.842530969666485829e-02
8.917114639329916827e+03,1.863044385365295041e-02
8.921115139392424680e+03,8.783637184296533285e-03
8.925115639454932534e+03,-3.593524018702658196e-03
8.929116139517440388e+03,2.577395131081261503e-02
8.933116639579948242e+03,-3.637957740466908618e-02
8.937117139642456095e+03,2.640113788164682312e-02
8.941117639704963949e+03,-4.452240395691005326e-02
8.945118139767471803e+03,1.954013513358381776e-02
8.949118639829979656e+03,-5.789382585885652355e-02
8.953119139892487510e+03,7.661387943453307203e-02
8.957119639954995364e+03,-1.188184970069364188e-01
8.961120140017503218e+03,-7.831422193477201310e-02
8.965120640080011071e+03,-3.090752535033533532e-03
8.969121140142518925e+03,-3.821951790019539885e-02
8.973121640205026779e+03,-1.610270233746141089e-01
8.977122140267534633e+03,-7.987308264374474998e-02
8.981122640330042486e+03,-4.878057844943726323e-02
8.985123140392550340e+03,-4.270532113685539255e-02
8.989123640455058194e+03,-1.192847552745874007e-01
8.993124140517566047e+03,-1.840153438501865857e-01
8.997124640580073901e+03,-1.294534965300228602e-03
9.001125140642581755e+03,-2.052578159207038289e-01
9.005125640705089609e+03,-1.061229508910634667e-01
9.009126140767597462e+03,-6.845524972641059414e-02
9.013126640830103497e+03,-1.010128240497122493e-01
9.017127140892611351e+03,-3.493187829891456625e-02
9.021127640955119205e+03,-6.367218923856006463e-02
9.025128141017627058e+03,-9.479894803645279311e-02
9.029128641080134912e+03,-1.244903781708051466e-01
9.033129141142642766e+03,-4.740822414934679069e-02
9.037129641205150619e+03,-7.253402667772054779e-02
9.041130141267658473e+03,2.986328838132648253e-02
9.045130641330166327e+03,-2.308045068670117397e-02
9.049131141392674181e+03,-7.171620839827612393e-02
9.053131641455182034e+03,6.727999177083700266e-02
9.057132141517689888e+03,5.924447869992919419e-02
9.061132641580197742e+03,1.921608693400948115e-02
9.065133141642705596e+03,1.002600810854952090e-01
9.069133641705213449e+03,-3.977047862705627990e-02
9.073134141767721303e+03,1.282854771541423744e-02
9.077134641830229157e+03,1.295774273395661480e-01
9.081135141892737010e+03,1.222761577603564132e-01
9.085135641955244864e+03,5.342871821006972555e-02
9.089136142017752718e+03,4.700716278434822343e-02
9.093136642080260572e+03,1.111482877984240059e-01
9.097137142142768425e+03,2.549079398679210406e-02
9.101137642205276279e+03,8.123104699558859887e-02
9.105138142267784133e+03,4.567137993138833257e-02
9.109138642330291987e+03,1.646901830244306142e-01
9.113139142392799840e+03,4.249433249389906325e-02
9.117139642455307694e+03,1.545551584317820248e-01
9.121140142517815548e+03,8.922987881535286714e-02
9.125140642580323401e+03,8.944443112716440880e-02
9.129141142642831255e+03,-9.065521284994826345e-03
9.133141642705339109e+03,7.009490511935737023e-02
9.137142142767846963e+03,5.870238404356359352e-02
9.141142642830354816e+03,8.813942485084266809e-02
9.145143142892862670e+03,3.253791238578065959e-02
9.149143642955370524e+03,9.967277318075836584e-03
9.153144143017878378e+03,-1.284041463979411143e-02
9.157144643080386231e+03,-1.863830217636292669e-02
9.161145143142894085e+03,-1.307299104172480325e-02
9.165145643205401939e+03,-4.589609565493572158e-02
9.169146143267909792e+03,-9.533672313095237216e-04
9.173146643330417646e+03,-1.290385087545218579e-01
9.177147143392925500e+03,-6.402899447648779940e-02
9.181147643455433354e+03,4.673662310271248232e-04
9.185148143517941207e+03,-4.395724535922959642e-02
9.189148643580449061e+03,-5.448699376644018655e-02
9.193149143642956915e+03,-1.840518068060232881e-01
9.197149643705462950e+03,-7.162900522575318951e-02
9.201150143767970803e+03,-6.874416995363688554e-02
9.205150643830478657e+03,-1.221643275843664472e-01
9.209151143892986511e+03,-3.014232051247838773e-01
9.213151643955494364e+03,-2.174478785570146955e-01
9.217152144018002218e+03,-1.724433009973858621e-01
9.221152644080510072e+03,8.503918818797047141e-01
9.225153144143017926e+03,7.315910494112058959e-01
9.229153644205525779e+03,3.150049645728518755e-01
9.233154144268033633e+03,1.358252766371148557e-02
9.237154644330541487e+03,-1.467110395533638770e-02
9.241155144393049341e+03,-3.721756130352442682e-01
9.245155644455557194e+03,-1.295632517771871661e-01
9.249156144518065048e+03,-8.198025351994212007e-02
9.253156644580572902e+03,-2.692616851099706443e-03
9.257157144643080755e+03,1.091090093550790147e-02
9.261157644705588609e+03,5.127885364338457402e-02
9.265158144768096463e+03,-1.283486615335512337e-01
9.269158644830604317e+03,3.676883943692846324e-02
9.273159144893112170e+03,-6.664257831580476521e-02
9.277159644955620024e+03,-2.444333340802771343e-02
9.281160145018127878e+03,1.034479995876413094e-01
9.285160645080635732e+03,4.467849330152957876e-02
9.289161145143143585e+03,5.428140958258603072e-02
9.293161645205651439e+03,1.751745823394387780e-01
9.297162145268159293e+03,8.698536432247502836e-02
9.301162645330667146e+03,9.165040854123360226e-02
9.305163145393175000e+03,1.186755188683045747e-01
9.309163645455682854e+03,1.827892215121079134e-01
9.313164145518190708e+03,5.843694306013704626e-02
9.317164645580698561e+03,-1.856885855768582172e-02
9.321165145643206415e+03,1.171585969256916382e-01
9.325165645705714269e+03,5.345210340447378167e-02
9.329166145768222123e+03,6.540615766619628513e-02
9.333166645830729976e+03,1.659245658559291292e-01
9.337167145893237830e+03,5.619853586187188721e-02
9.341167645955745684e+03,6.458087995232010547e-02
9.345168146018253537e+03,4.836232375634692826e-02
9.349168646080761391e+03,4.459615404048185294e-02
9.353169146143269245e+03,3.441320553115849445e-02
9.357169646205777099e+03,-4.216224296006446104e-02
9.361170146268284952e+03,-1.037214216579070494e-02
9.365170646330792806e+03,7.587488690503661065e-03
9.369171146393300660e+03,2.367509080124794232e-02
9.373171646455808514e+03,-1.199549377525234092e-02
9.377172146518314548e+03,-1.039267292498001205e-01
9.381172646580822402e+03,-4.272068666132662618e-02
9.385173146643330256e+03,-7.344968601718192269e-02
9.389173646705838109e+03,-1.241084925405647466e-01
9.393174146768345963e+03,-1.435116733613573670e-01
9.397174646830853817e+03,-9.021820111780451401e-02
9.401175146893361671e+03,-5.592927942331208518e-02
9.405175646955869524e+03,-5.578595676619867161e-02
9.409176147018377378e+03,-2.173044076020775039e-01
9.413176647080885232e+03,-1.476092403457044122e-01
9.417177147143393086e+03,-7.534041614738332115e-02
9.421177647205900939e+03,-1.425645111548505262e-01
9.425178147268408793e+03,-7.950163784473399109e-03
9.429178647330916647e+03,-1.346404233099727232e-01
9.433179147393424500e+03,-1.336083616266398044e-01
9.437179647455932354e+03,-5.597906784078043180e-02
9.441180147518440208e+03,-6.740797211847310288e-04
9.445180647580948062e+03,-2.366146452359164931e-02
9.449181147643455915e+03,-2.818176037733775147e-02
9.453181647705963769e+03,-6.558901308060334501e-02
9.457182147768471623e+03,5.152493332606804949e-02
9.461182647830979477e+03,3.686544330382086204e-02
9.465183147893487330e+03,-5.595516764886601657e-02
9.469183647955995184e+03,2.752739856173698138e-02
9.473184148018503038e+03,4.850637301009978752e-03
9.477184648081010891e+03,-2.034766239205363508e-02
9.481185148143518745e+03,-3.377322364848056591e-03
9.485185648206026599e+03,2.684089437007531470e-02
9.489186148268534453e+03,5.137747515654261105e-02
9.493186648331042306e+03,1.358154694386395356e-01
9.497187148393550160e+03,1.684436469336094699e-01
9.501187648456058014e+03,6.855537848418588598e-02
9.505188148518565868e+03,2.448777535229763880e-02
9.509188648581073721e+03,1.515138979996009105e-01
9.513189148643581575e+03,1.327036419366634801e-01
9.517189648706089429e+03,9.811256931156026040e-02
9.521190148768597282e+03,6.558287776501872668e-02
9.525190648831105136e+03,9.601602634661046687e-03
9.529191148893612990e+03,9.799366688648696033e-02
9.533191648956120844e+03,1.288423539095786552e-01
9.537192149018628697e+03,3.512729804806646872e-02
9.541192649081136551e+03,1.038713265952910525e-01
9.545193149143644405e+03,8.667063113575475264e-02
9.549193649206152259e+03,1.178959673491477150e-01
9.553194149268660112e+03,2.388534433366264198e-02
9.557194649331167966e+03,2.050252635593265149e-02
9.561195149393674001e+03,4.829446189575799936e-02
9.565195649456181854e+03,5.537741796735556887e-02
9.569196149518689708e+03,-4.324942691668721279e-02
9.573196649581197562e+03,-1.523692122806063476e-01
9.577197149643705416e+03,-5.258685106007096599e-02
9.581197649706213269e+03,2.801260956777982397e-02
9.585198149768721123e+03,1.001269962819260506e+00
9.589198649831228977e+03,5.003153956117109002e-01
9.593199149893736831e+03,1.232451893568737578e-01
9.597199649956244684e+03,-1.163844414012631112e-01
9.601200150018752538e+03,-3.613345770357138664e-01
9.605200650081260392e+03,-2.895855350819389606e-01
9.609201150143768245e+03,-7.221605273000772374e-02
9.613201650206276099e+03,-2.405731934735526323e-02
9.617202150268783953e+03,-8.202821658084891165e-03
9.621202650331291807e+03,-9.988297516847591262e-02
9.625203150393799660e+03,-7.905822845498207407e-02
9.629203650456307514e+03,-5.870402828744580859e-02
9.633204150518815368e+03,-5.217992485365331029e-02
9.637204650581323222e+03,-1.526755404864917343e-01
9.641205150643831075e+03,-1.063208949374738199e-01
9.645205650706338929e+03,1.643357690159844009e-02
9.649206150768846783e+03,-7.781948200828209261e-02
9.653206650831354636e+03,4.110252727423185926e-02
9.657207150893862490e+03,-6.195611513011053256e-02
9.661207650956370344e+03,-1.061474065209468687e-01
9.665208151018878198e+03,3.241853602442998361e-02
9.669208651081386051e+03,-1.920855386303759599e-02
9.673209151143893905e+03,1.923192557587241613e-02
9.677209651206401759e+03,-5.389978900876382650e-02
9.681210151268909613e+03,-1.915553015697958258e-02
9.685210651331417466e+03,3.680632541137937586e-02
9.689211151393925320e+03,1.393384839093225747e-02
9.693211651456433174e+03,1.135242913232256678e-02
9.697212151518941027e+03,3.624702877913860144e-02
9.701212651581448881e+03,9.968644358192083055e-02
9.705213151643956735e+03,1.131821182078339982e-01
9.709213651706464589e+03,1.498220485579462302e-01
9.713214151768972442e+03,3.004338752392916867e-02
9.717214651831480296e+03,1.484063094289301832e-01
9.721215151893988150e+03,1.220289158244358685e-01
9.725215651956496004e+03,8.233718366825164281e-02
9.729216152019003857e+03,1.154863075688773444e-01
9.733216652081511711e+03,8.769926284738902011e-02
9.737217152144019565e+03,2.133576783645897978e-01
9.741217652206525599e+03,9.436085639621893950e-02
9.745218152269033453e+03,1.628330861289916387e-01
9.749218652331541307e+03,1.785523232676297090e-01
9.753219152394049161e+03,1.444775496301150541e-01
9.757219652456557014e+03,5.384852226823913512e-02
9.761220152519064868e+03,7.260508509650717701e-02
9.765220652581572722e+03,5.446819692772612853e-02
9.769221152644080576e+03,5.776241102858545307e-02
9.773221652706588429e+03,2.833914146755176985e-02
9.777222152769096283e+03,-9.556650079266096331e-02
9.781222652831604137e+03,-4.194038482479334889e-02
9.785223152894111990e+03,7.652403556606408863e-03
9.789223652956619844e+03,6.449603906273075615e-03
9.793224153019127698e+03,1.878507819541482687e-02
9.797224653081635552e+03,-1.544468275517781319e-01
9.801225153144143405e+03,4.821626757043388778e-02
9.805225653206651259e+03,-8.752956475285961213e-02
9.809226153269159113e+03,-7.372692557163995630e-03
9.813226653331666967e+03,-9.736589505605833250e-02
9.817227153394174820e+03,-1.354884482286830560e-01
9.821227653456682674e+03,2.646912303811747857e-02
9.825228153519190528e+03,-7.567266207941140965e-02
9.829228653581698381e+03,1.249362858185533443e-02
9.833229153644206235e+03,-1.053890765816385966e-01
9.837229653706714089e+03,-8.825369164692317692e-02
9.841230153769221943e+03,-1.082099862438409693e-01
9.845230653831729796e+03,-7.858502677729808927e-02
9.849231153894237650e+03,-9.576955534072402465e-02
9.853231653956745504e+03,-9.990361015188113647e-02
9.857232154019253358e+03,-4.026676980873279688e-02
9.861232654081761211e+03,-5.244945354800627235e-03
9.865233154144269065e+03,-1.758081423030909834e-02
9.869233654206776919e+03,-8.643672656968769130e-03
9.873234154269284772e+03,1.341076878372023801e-02
9.877234654331792626e+03,-3.613613501692392732e-02
9.881235154394300480e+03,1.963851486504267219e-02
9.885235654456808334e+03,-6.072733753371375998e-02
9.889236154519316187e+03,-7.990109244084952350e-03
9.893236654581824041e+03,2.813023636918912315e-02
9.897237154644331895e+03,1.009656988642452374e-01
9.901237654706839749e+03,1.717373903474994981e-02
9.905238154769347602e+03,3.279734019283717800e-02
9.909238654831855456e+03,8.890386913527933976e-03
9.913239154894363310e+03,-1.761444640638057391e-03
9.917239654956871163e+03,6.089755369618075204e-02
9.921240155019379017e+03,8.581271523673859869e-02
9.925240655081885052e+03,1.349857297742081685e-01
9.929241155144392906e+03,7.713815929241660263e-02
9.933241655206900759e+03,1.245943229687413722e-01
9.937242155269408613e+03,3.508499664235739668e-02
9.941242655331916467e+03,5.545310603938000821e-02
9.945243155394424321e+03,8.650190095546896052e-02
9.949243655456932174e+03,8.871382963716420433e-02
9.953244155519440028e+03,8.570530114058956539e-02
9.957244655581947882e+03,1.494554531068276182e-01
9.961245155644455735e+03,2.097529071869565220e-02
9.965245655706963589e+03,2.492841850493966033e-02
9.969246155769471443e+03,1.264543350700075008e-01
9.973246655831979297e+03,8.798592871693419748e-02
9.977247155894487150e+03,6.323272201459455288e-02
9.981247655956995004e+03,5.656695520231459773e-02
9.985248156019502858e+03,-1.141304353602113839e-02
9.989248656082010712e+03,8.416336008379617095e-02
9.993249156144518565e+03,-1.143756648996446662e-01
9.997249656207026419e+03,-7.478807384806183955e-02
1.000125015626953427e+04,-2.776330457229660847e-03
1.000525065633204213e+04,-8.509791596454004126e-02
1.000925115639454998e+04,-6.866491835745759664e-02
1.001325165645705783e+04,-4.239134238386289832e-02
1.001725215651956569e+04,-2.755290414724637094e-03
1.002125265658207354e+04,-3.671072915451154689e-02
1.002525315664458140e+04,4.648952479434320662e-02
1.002925365670708925e+04,2.748536315881772163e-02
1.003325415676959710e+04,-9.805752196163870782e-02
1.003725465683210496e+04,-1.099354877470128111e-01
1.004125515689461281e+04,-3.019923856708713050e-02
1.004525565695712066e+04,-1.424308947576028717e-01
