time_ms,ecg_mv
6.080760095011876729e+03,-2.011810438905744028e-02
6.084760595074384582e+03,-7.725999550420536944e-05
6.088761095136892436e+03,2.846981666580895159e-02
6.092761595199400290e+03,-4.065329435738207486e-02
6.096762095261908144e+03,2.100124920838210459e-03
6.100762595324415997e+03,1.383947418493997224e-02
6.104763095386923851e+03,-5.267647456696278319e-03
6.108763595449431705e+03,1.181630731951780616e-02
6.112764095511939558e+03,5.585359495210020370e-03
6.116764595574447412e+03,-1.260448090100975242e-02
6.120765095636955266e+03,7.313729790198791533e-03
6.124765595699463120e+03,-4.973019719852945011e-03
6.128766095761970973e+03,-2.760502171153808755e-03
6.132766595824478827e+03,1.371761830916699842e-02
6.136767095886986681e+03,-4.430505033184375767e-03
6.140767595949494535e+03,3.015867277517466499e-02
6.144768096012001479e+03,-1.104885325962537239e-03
6.148768596074509333e+03,-3.658577412039865431e-03
6.152769096137017186e+03,1.004971311515149429e-02
6.156769596199525040e+03,3.394168259017952410e-04
6.160770096262032894e+03,1.259235823995493581e-02
6.164770596324540747e+03,-1.260797932547435239e-02
6.168771096387048601e+03,-1.031660717651525228e-02
6.172771596449556455e+03,-6.475160108125914242e-03
6.176772096512064309e+03,1.590330310918253859e-02
6.180772596574572162e+03,-1.199721066872706104e-02
6.184773096637080016e+03,-1.944005583872282505e-02
6.188773596699587870e+03,2.222503789939114793e-03
6.192774096762095724e+03,4.636610599821142098e-02
6.196774596824603577e+03,1.987755806997183045e-02
6.200775096887111431e+03,-9.232458571588584434e-03
6.204775596949619285e+03,-8.945163991460532496e-03
6.208776097012127138e+03,2.197593010451745835e-02
6.212776597074634992e+03,-4.710000401510156497e-03
6.216777097137142846e+03,-7.963715377133962631e-03
6.220777597199650700e+03,-1.325606376675210127e-03
6.224778097262158553e+03,-5.665423730146555356e-03
6.228778597324666407e+03,5.406551738535328271e-03
6.232779097387174261e+03,-1.925622713193690660e-02
6.236779597449681205e+03,-7.156081324561794875e-03
6.240780097512189059e+03,2.320180584617198213e-02
6.244780597574696912e+03,1.699051000177663820e-02
6.248781097637204766e+03,2.906147488974340169e-03
6.252781597699712620e+03,-2.921883376276647112e-03
6.256782097762220474e+03,1.068897397987306902e-02
6.260782597824728327e+03,1.022795969102117952e-03
6.264783097887236181e+03,4.798002953323503468e-03
6.268783597949744035e+03,-2.130719095583226766e-02
6.272784098012251889e+03,1.517090063873112633e-02
6.276784598074759742e+03,-8.399265914166544056e-03
6.280785098137267596e+03,6.146829838147914275e-03
6.284785598199775450e+03,-1.652831765141777459e-02
6.288786098262283303e+03,-2.136692714655427303e-02
6.292786598324791157e+03,1.936641679165863189e-02
6.296787098387299011e+03,4.850094244581012667e-03
6.300787598449806865e+03,1.417403374823195811e-02
6.304788098512314718e+03,-2.266760011866131991e-02
6.308788598574822572e+03,-9.799293602335381811e-03
6.312789098637330426e+03,6.820496279213585089e-03
6.316789598699838280e+03,1.964257016620723356e-02
6.320790098762346133e+03,1.242608233925918473e-02
6.324790598824853987e+03,1.168459497645873459e-02
6.328791098887360931e+03,-2.319976385890227741e-02
6.332791598949868785e+03,-2.651080191772740499e-02
6.336792099012376639e+03,-2.302182822145961219e-02
6.340792599074884492e+03,4.300812810162668066e-03
6.344793099137392346e+03,1.171882079488833356e-02
6.348793599199900200e+03,-3.491449098680204401e-03
6.352794099262408054e+03,6.768509371675069872e-03
6.356794599324915907e+03,2.120149668598437023e-02
6.360795099387423761e+03,1.540462775364853307e-02
6.364795599449931615e+03,1.034159165302872031e-02
6.368796099512439469e+03,2.182930808673665818e-02
6.372796599574947322e+03,5.186685877956741936e-03
6.376797099637455176e+03,1.037760252658183335e-02
6.380797599699963030e+03,3.498915048817274778e-04
6.384798099762470883e+03,1.752642459195073461e-03
6.388798599824978737e+03,7.721835799931416056e-03
6.392799099887486591e+03,2.612500544984942136e-02
6.396799599949994445e+03,-4.833241561363974675e-03
6.400800100012502298e+03,3.230967334962046335e-03
6.404800600075010152e+03,-7.573039769196645773e-03
6.408801100137518006e+03,6.421918147543257543e-03
6.412801600200025860e+03,-2.391920416716212736e-02
6.416802100262533713e+03,-7.244016963212305746e-03
6.420802600325040657e+03,1.351979815533797293e-02
6.424803100387548511e+03,-1.354855049305740168e-02
6.428803600450056365e+03,-3.129107089459685215e-02
6.432804100512564219e+03,3.017833230580860629e-02
6.436804600575072072e+03,6.921961989668897093e-03
6.440805100637579926e+03,-1.824272659258997786e-02
6.444805600700087780e+03,-1.338045034411125718e-02
6.448806100762595634e+03,-6.025994284177070125e-04
6.452806600825103487e+03,1.403704699151551473e-02
6.456807100887611341e+03,4.859526057958204331e-02
6.460807600950119195e+03,9.627064800573262304e-02
6.464808101012627048e+03,1.289683945044430846e-01
6.468808601075134902e+03,1.948038725661139781e-01
6.472809101137642756e+03,1.785654589337810627e-01
6.476809601200150610e+03,1.745660205825485256e-01
6.480810101262658463e+03,1.734129718881340099e-01
6.484810601325166317e+03,1.645925995733293346e-01
6.488811101387674171e+03,1.734545764079242769e-01
6.492811601450182025e+03,1.925404669042174444e-01
6.496812101512689878e+03,1.617111367310219427e-01
6.500812601575197732e+03,1.562711783639484098e-01
6.504813101637705586e+03,1.619210092059614747e-01
6.508813601700213439e+03,1.845701449244335768e-01
6.512814101762720384e+03,1.515911768424617889e-01
6.516814601825228237e+03,1.583060256087230055e-01
6.520815101887736091e+03,1.673615004503850312e-01
6.524815601950243945e+03,1.796838146124175306e-01
6.528816102012751799e+03,1.830767534135681052e-01
6.532816602075259652e+03,1.802163248476127966e-01
6.536817102137767506e+03,1.585159750712252236e-01
6.540817602200275360e+03,1.837873753159177115e-01
6.544818102262783214e+03,1.934427974246193671e-01
6.548818602325291067e+03,1.811398055815506281e-01
6.552819102387798921e+03,1.672753236804819521e-01
6.556819602450306775e+03,1.453337113095513888e-01
6.560820102512814628e+03,1.666311197864662752e-01
6.564820602575322482e+03,1.827312512161282099e-01
6.568821102637830336e+03,1.777147356851293825e-01
6.572821602700338190e+03,1.744811463539551188e-01
6.576822102762846043e+03,1.968636987528565585e-01
6.580822602825353897e+03,1.953814526203082047e-01
6.584823102887861751e+03,1.655548652512866259e-01
6.588823602950369605e+03,1.951036453469431053e-01
6.592824103012877458e+03,1.759074602476426163e-01
6.596824603075385312e+03,1.570285644017751780e-01
6.600825103137892256e+03,1.582888265184568821e-01
6.604825603200400110e+03,1.413650770076705365e-01
6.608826103262907964e+03,1.729121456622305097e-01
6.612826603325415817e+03,1.604842207800391551e-02
6.616827103387923671e+03,4.226975401620408808e-03
6.620827603450431525e+03,-8.516941689704703167e-03
6.624828103512939379e+03,1.011105692316745762e-02
6.628828603575447232e+03,-1.251939097188585828e-03
6.632829103637955086e+03,2.244026760671018889e-03
6.636829603700462940e+03,-3.162207594016383169e-03
6.640830103762970793e+03,-2.192225980968825344e-02
6.644830603825478647e+03,1.361534551964975470e-02
6.648831103887986501e+03,2.514900853229710617e-02
6.652831603950494355e+03,4.000207237858740064e-03
6.656832104013002208e+03,3.207074067075330395e-03
6.660832604075510062e+03,-6.379844440115115325e-03
6.664833104138017916e+03,-1.980971555559724734e-03
6.668833604200525770e+03,-3.850253078362952941e-02
6.672834104263033623e+03,2.651306522931421925e-02
6.676834604325541477e+03,-6.104974416590741929e-03
6.680835104388049331e+03,4.551670821434340534e-03
6.684835604450557184e+03,6.995465161974565894e-03
6.688836104513065038e+03,-1.544968035399672812e-02
6.692836604575571982e+03,6.783845183199715100e-03
6.696837104638079836e+03,-1.248288138824448813e-02
6.700837604700587690e+03,-1.538388686165650943e-02
6.704838104763095544e+03,4.985515277354832069e-03
6.708838604825603397e+03,-7.742853084132769390e-03
6.712839104888111251e+03,1.496500172023633099e-02
6.716839604950619105e+03,1.344554403891480218e-02
6.720840105013126959e+03,1.577745662646230090e-02
6.724840605075634812e+03,4.422611936457149576e-03
6.728841105138142666e+03,-5.278662591762306455e-02
6.732841605200650520e+03,2.039620572720428175e-03
6.736842105263158373e+03,-3.329947845592499435e-03
6.740842605325666227e+03,1.001332488652993957e+00
6.744843105388174081e+03,7.846152836505801975e-01
6.748843605450681935e+03,4.941200269594245298e-01
6.752844105513189788e+03,2.335907392672178506e-01
6.756844605575697642e+03,1.062433349359013790e-01
6.760845105638205496e+03,6.785259111872690013e-03
6.764845605700713350e+03,-2.932690312478952732e-01
6.768846105763221203e+03,-1.288054506438047753e-01
6.772846605825729057e+03,-2.195226271786871255e-02
6.776847105888236911e+03,-1.306708589087336725e-02
6.780847605950744764e+03,1.648792923288215900e-03
6.784848106013251709e+03,3.096362900629572295e-03
6.788848606075759562e+03,-6.330890894505490554e-04
6.792849106138267416e+03,-1.080251195596960458e-02
6.796849606200775270e+03,-1.738961599647876515e-03
6.800850106263283124e+03,7.784772397579511546e-03
6.804850606325790977e+03,-1.664782879848158590e-03
6.808851106388298831e+03,9.759619761074636232e-03
6.812851606450806685e+03,7.262596088239155201e-03
6.816852106513314538e+03,-8.449658230169687645e-03
6.820852606575822392e+03,-4.182299468813273358e-03
6.824853106638330246e+03,-8.007925258144692193e-03
6.828853606700838100e+03,-1.942477698386990692e-02
6.832854106763345953e+03,-3.232337798311883670e-02
6.836854606825853807e+03,-1.687034861179476271e-03
6.840855106888361661e+03,4.675005103001078459e-03
6.844855606950869515e+03,2.017528781241044109e-02
6.848856107013377368e+03,-3.155328006194031178e-04
6.852856607075885222e+03,1.880309478651352034e-02
6.856857107138393076e+03,3.619906019075391779e-02
6.860857607200900929e+03,-1.557282932980240051e-02
6.864858107263408783e+03,2.068408354114185249e-02
6.868858607325916637e+03,-2.209415566609203990e-02
6.872859107388424491e+03,2.857325005820986023e-03
6.876859607450931435e+03,-9.396113020346128636e-03
6.880860107513439289e+03,3.520914358329537905e-03
6.884860607575947142e+03,1.047247199380331971e-03
6.888861107638454996e+03,1.477199640866280576e-02
6.892861607700962850e+03,8.455352958848328174e-03
6.896862107763470704e+03,8.535442068739618887e-03
6.900862607825978557e+03,2.371624762951921733e-02
6.904863107888486411e+03,9.250411364621787674e-03
6.908863607950994265e+03,4.226297652129866987e-03
6.912864108013502118e+03,3.986784732713724924e-03
6.916864608076009972e+03,-7.229220689014702675e-03
6.920865108138517826e+03,-1.543701316697976104e-02
6.924865608201025680e+03,-2.031914000732567074e-02
6.928866108263533533e+03,-2.339440360020451914e-02
6.932866608326041387e+03,2.290432062971504111e-03
6.936867108388549241e+03,-1.690673634974733386e-02
6.940867608451057094e+03,8.581129907303114424e-03
6.944868108513564948e+03,-1.699978077370167557e-03
6.948868608576072802e+03,-6.335864441940414682e-04
6.952869108638580656e+03,-6.271279547319166814e-03
6.956869608701088509e+03,-2.133889788970062470e-02
6.960870108763596363e+03,3.460136151635997563e-05
6.964870608826103307e+03,-8.025303015799468628e-03
6.968871108888611161e+03,2.442555017259962283e-02
6.972871608951119015e+03,-3.172273649674764440e-02
6.976872109013626869e+03,-6.933384050632565750e-03
6.980872609076134722e+03,-2.390496740990922381e-02
6.984873109138642576e+03,2.169118651094001371e-02
6.988873609201150430e+03,-1.104126407942587242e-02
6.992874109263658283e+03,-3.984393753856740189e-03
6.996874609326166137e+03,-7.288765733140952462e-03
7.000875109388673991e+03,1.652755325039461601e-03
7.004875609451181845e+03,-8.201066850911386402e-03
7.008876109513689698e+03,-1.719328879240375821e-02
7.012876609576197552e+03,-1.325751250212195160e-03
7.016877109638705406e+03,-2.389667480562752966e-02
7.020877609701213260e+03,4.233970519795030897e-03
7.024878109763721113e+03,1.152544124247273545e-02
7.028878609826228967e+03,7.350097276114960637e-03
7.032879109888736821e+03,3.337099922310059891e-02
7.036879609951244674e+03,4.767871363704421529e-03
7.040880110013752528e+03,7.466847788770201262e-04
7.044880610076260382e+03,1.205433975533643648e-02
7.048881110138768236e+03,3.761463524810213562e-03
7.052881610201276089e+03,3.364552914646230103e-02
7.056882110263783034e+03,4.033073306933156882e-02
7.060882610326290887e+03,-3.597963800616842817e-03
7.064883110388798741e+03,-1.422815450341366819e-02
7.068883610451306595e+03,1.217639728330078414e-02
7.072884110513814448e+03,2.849344969244075113e-02
7.076884610576322302e+03,-1.482821869144322624e-02
7.080885110638830156e+03,1.960084197155877173e-02
7.084885610701338010e+03,-3.344517096652607335e-03
7.088886110763845863e+03,-7.133512989161070600e-03
7.092886610826353717e+03,-3.501256215838201985e-02
7.096887110888861571e+03,-8.130676896298288936e-03
7.100887610951369425e+03,1.263119745727642532e-02
7.104888111013877278e+03,-2.973871626906987153e-03
7.108888611076385132e+03,2.774227431462932426e-03
7.112889111138892986e+03,1.711727610524316125e-04
7.116889611201400839e+03,1.758225982619211411e-02
7.120890111263908693e+03,7.361146747666409522e-03
7.124890611326416547e+03,-9.009544894537365595e-03
7.128891111388924401e+03,-7.225933902578249475e-03
7.132891611451432254e+03,-9.459218485418632513e-06
7.136892111513940108e+03,3.544266178637779825e-03
7.140892611576447962e+03,8.130065429083016201e-03
7.144893111638955816e+03,-2.323417145332116497e-03
7.148893611701462760e+03,1.622767105452346814e-02
7.152894111763970614e+03,-7.297636904844992042e-03
7.156894611826478467e+03,1.000304356942676928e-02
7.160895111888986321e+03,-1.169799024510520188e-02
7.164895611951494175e+03,3.851587416007384856e-02
7.168896112014002028e+03,-1.236261233801572677e-02
7.172896612076509882e+03,-1.362758886332075380e-03
7.176897112139017736e+03,-3.296557590637129789e-03
7.180897612201525590e+03,-3.144191472973340788e-03
7.184898112264033443e+03,-1.926733464731891429e-02
7.188898612326541297e+03,1.989688104519178602e-02
7.192899112389049151e+03,-3.083802407624066082e-03
7.196899612451557005e+03,-6.383126182979210160e-03
7.200900112514064858e+03,7.628297632861179289e-04
7.204900612576572712e+03,-1.627091270054381589e-02
7.208901112639080566e+03,8.129142106009302690e-03
7.212901612701588419e+03,-8.814561645774572976e-03
7.216902112764096273e+03,9.943596944070074578e-03
7.220902612826604127e+03,-2.026677189126478013e-02
7.224903112889111981e+03,1.081667353033094053e-01
7.228903612951619834e+03,1.304015486057952533e-01
7.232904113014127688e+03,1.260896557758592607e-01
7.236904613076635542e+03,1.344483595962721878e-01
7.240905113139142486e+03,1.476153877625850652e-01
7.244905613201650340e+03,1.469139570469774614e-01
7.248906113264158193e+03,1.601359539331272674e-01
7.252906613326666047e+03,1.758764155608817104e-01
7.256907113389173901e+03,1.761722640566427411e-01
7.260907613451681755e+03,1.585115207358543943e-01
7.264908113514189608e+03,1.905364684752976767e-01
7.268908613576697462e+03,1.752530423649659719e-01
7.272909113639205316e+03,1.770426699179700192e-01
7.276909613701713170e+03,1.647888732803570455e-01
7.280910113764221023e+03,1.737309748986118341e-01
7.284910613826728877e+03,1.856822293219101139e-01
7.288911113889236731e+03,1.733402148615752481e-01
7.292911613951744584e+03,1.852018820065408911e-01
7.296912114014252438e+03,1.851470622046380299e-01
7.300912614076760292e+03,1.746638756632897527e-01
7.304913114139268146e+03,1.547826385543114858e-01
7.308913614201775999e+03,1.533936386385419959e-01
7.312914114264283853e+03,1.676370658435141214e-01
7.316914614326791707e+03,1.490632583580973891e-01
7.320915114389299561e+03,1.702419018439275122e-01
7.324915614451807414e+03,1.532913223427041505e-01
7.328916114514314359e+03,1.559058178804694494e-01
7.332916614576822212e+03,1.221868790603995447e-01
7.336917114639330066e+03,1.250686262390627856e-01
7.340917614701837920e+03,1.075677305339303030e-01
7.344918114764345773e+03,4.277619466848549268e-03
7.348918614826853627e+03,-3.550628756211894436e-03
7.352919114889361481e+03,3.652225024565347415e-03
7.356919614951869335e+03,2.942882935365235403e-02
7.360920115014377188e+03,2.527471774910064473e-02
7.364920615076885042e+03,-0.000000000000000000e+00
7.368921115139392896e+03,-2.998027613412229675e-02
7.372921615201900750e+03,-5.838264299802759655e-02
7.376922115264408603e+03,-8.520710059171597572e-02
7.380922615326916457e+03,-1.104536489151873579e-01
7.384923115389424311e+03,-1.341222879684417779e-01
7.388923615451932164e+03,-1.562130177514792773e-01
7.392924115514440018e+03,-1.767258382642998282e-01
7.396924615576947872e+03,-1.956607495069033475e-01
7.400925115639455726e+03,-2.130177514792898907e-01
7.404925615701963579e+03,-2.287968441814595411e-01
7.408926115764471433e+03,-2.429980276134122152e-01
7.412926615826979287e+03,-2.556213017751479133e-01
7.416927115889487141e+03,-2.666666666666666630e-01
7.420927615951994085e+03,-2.761341222879684087e-01
7.424928116014501938e+03,-2.840236686390532062e-01
7.428928616077009792e+03,-2.903353057199211107e-01
7.432929116139517646e+03,-2.950690335305719558e-01
7.436929616202025500e+03,-2.982248520710059081e-01
7.440930116264533353e+03,-2.998027613412228565e-01
7.444930616327041207e+03,-2.998027613412228565e-01
7.448931116389549061e+03,-2.982248520710059081e-01
7.452931616452056915e+03,-2.950690335305719558e-01
7.456932116514564768e+03,-2.903353057199211107e-01
7.460932616577072622e+03,-2.840236686390532062e-01
7.464933116639580476e+03,-2.761341222879684643e-01
7.468933616702088329e+03,-2.666666666666666630e-01
7.472934116764596183e+03,-2.556213017751479133e-01
7.476934616827104037e+03,-2.429980276134122152e-01
7.480935116889611891e+03,-2.287968441814595411e-01
7.484935616952119744e+03,-2.130177514792899462e-01
7.488936117014627598e+03,-1.956607495069033753e-01
7.492936617077135452e+03,-1.767258382642998282e-01
7.496937117139643306e+03,-1.562130177514792773e-01
7.500937617202151159e+03,-1.341222879684417779e-01
7.504938117264659013e+03,-1.104536489151874551e-01
7.508938617327166867e+03,-8.520710059171604511e-02
7.512939117389673811e+03,-5.838264299802766594e-02
7.516939617452181665e+03,-2.998027613412229675e-02
7.520940117514689518e+03,-0.000000000000000000e+00
7.524940617577197372e+03,-1.728225877911478969e-01
7.528941117639705226e+03,-5.957909845430305051e-02
7.532941617702213080e+03,-1.170808820941951142e-02
7.536942117764720933e+03,1.365452674527378556e-02
7.540942617827228787e+03,1.537404677721429004e-02
7.544943117889736641e+03,1.102314819391951443e-04
7.548943617952244495e+03,3.085160079709668712e-02
7.552944118014752348e+03,1.124694139116579235e-02
7.556944618077260202e+03,1.966807971895267321e-02
7.560945118139768056e+03,1.414316947101482320e-02
7.564945618202275909e+03,-3.875756707296332954e-02
7.568946118264783763e+03,-3.225518512246866153e-03
7.572946618327291617e+03,3.723198189893989901e-03
7.576947118389799471e+03,-1.205550187713713174e-02
7.580947618452307324e+03,1.169813166156558754e-02
7.584948118514815178e+03,1.492483158809073188e-02
7.588948618577323032e+03,1.586114165207386240e-02
7.592949118639830886e+03,-1.992644974539799999e-03
7.596949618702338739e+03,-3.026840805980633622e-03
7.600950118764846593e+03,4.753010299519879606e-04
7.604950618827353537e+03,-1.295024718407259030e-02
7.608951118889861391e+03,4.702203875491606580e-03
7.612951618952369245e+03,1.155870891294739911e-02
7.616952119014877098e+03,-1.856138330235075629e-02
7.620952619077384952e+03,2.662640523146016930e-03
7.624953119139892806e+03,1.188934312501395418e-02
7.628953619202400660e+03,1.181306319611404032e-02
7.632954119264908513e+03,8.498590934680810491e-04
7.636954619327416367e+03,-1.159721914708080996e-02
7.640955119389924221e+03,9.947789926996880583e-03
7.644955619452432074e+03,-1.419138150178003190e-02
7.648956119514939928e+03,5.186313268460776733e-03
7.652956619577447782e+03,8.222583777028315277e-03
7.656957119639955636e+03,4.289709058353225087e-03
7.660957619702463489e+03,1.045416493219459945e-02
7.664958119764971343e+03,-3.325214038213303996e-03
7.668958619827479197e+03,-2.274452481672415913e-02
7.672959119889987051e+03,-9.274126250536971969e-03
7.676959619952494904e+03,-2.011816035880812682e-03
7.680960120015002758e+03,1.093648290044887256e-02
7.684960620077510612e+03,-1.091399157631958890e-02
7.688961120140018465e+03,3.668644320896217309e-02
7.692961620202525410e+03,2.043181975539425099e-02
7.696962120265033263e+03,-2.295279014240157386e-02
7.700962620327541117e+03,8.401038842686229385e-03
7.704963120390048971e+03,1.022346533840035217e-02
7.708963620452556825e+03,-7.549536820717098369e-03
7.712964120515064678e+03,1.275533295728330588e-02
7.716964620577572532e+03,-1.773081621034568525e-02
7.720965120640080386e+03,-9.125743530774227050e-03
7.724965620702588240e+03,1.296569118973232154e-02
7.728966120765096093e+03,-8.110569261031935415e-03
7.732966620827603947e+03,-2.546590705702602092e-04
7.736967120890111801e+03,1.022290416989807445e-02
7.740967620952619654e+03,-6.168711395246133898e-03
7.744968121015127508e+03,4.668795147585286763e-03
7.748968621077635362e+03,2.821156267598278616e-03
7.752969121140143216e+03,-5.166596980056106445e-03
7.756969621202651069e+03,-1.088822108242435555e-02
7.760970121265158923e+03,1.358872227585940229e-02
7.764970621327666777e+03,1.533735271501476295e-02
7.768971121390174631e+03,-2.955163357563501958e-02
7.772971621452682484e+03,-1.414754087677469289e-02
7.776972121515190338e+03,3.060298584687664789e-02
7.780972621577698192e+03,-3.218546094999352736e-02
7.784973121640205136e+03,-6.321234129919456497e-03
7.788973621702712990e+03,-9.252625957484710006e-03
7.792974121765220843e+03,-1.486336221514389551e-02
7.796974621827728697e+03,-5.297400599924589892e-03
7.800975121890236551e+03,7.930869525248421259e-07
7.804975621952744405e+03,2.189697599698095520e-02
7.808976122015252258e+03,6.111306801003374249e-03
7.812976622077760112e+03,-1.529152638644674239e-03
7.816977122140267966e+03,3.110677384507979553e-05
7.820977622202775819e+03,-1.650095847104425181e-02
7.824978122265283673e+03,7.003777828284189159e-04
7.828978622327791527e+03,1.230934361290432315e-02
7.832979122390299381e+03,-4.020363480976513887e-02
7.836979622452807234e+03,1.640884397196038305e-02
7.840980122515315088e+03,-2.660874874191687667e-02
7.844980622577822942e+03,-2.281557878677147044e-02
7.848981122640330796e+03,1.436965616385155707e-02
7.852981622702838649e+03,2.797426888552371343e-02
7.856982122765346503e+03,-1.898845102463317738e-02
7.860982622827854357e+03,-1.663965307850826750e-03
7.864983122890362210e+03,1.431269713881119440e-02
7.868983622952870064e+03,-1.571999079345649765e-03
7.872984123015377918e+03,1.167763828171577154e-03
7.876984623077884862e+03,-1.867757998368864739e-04
7.880985123140392716e+03,2.135104081375631402e-02
7.884985623202900570e+03,1.880909568185756137e-02
7.888986123265408423e+03,-2.146776208047764759e-03
7.892986623327916277e+03,-8.159149070598597370e-03
7.896987123390424131e+03,8.173611134205671647e-03
7.900987623452931985e+03,-1.867364951466704516e-03
7.904988123515439838e+03,3.736311747973105300e-03
7.908988623577947692e+03,2.842445688924396391e-02
7.912989123640455546e+03,5.580759044767258717e-03
7.916989623702963399e+03,-1.216852116724264146e-02
7.920990123765471253e+03,-4.433096169612701573e-03
7.924990623827979107e+03,1.049049809701398626e-02
7.928991123890486961e+03,9.819918208299463144e-04
7.932991623952994814e+03,9.564826083000870297e-03
7.936992124015502668e+03,4.471679433405061077e-03
7.940992624078010522e+03,-2.220112846672586335e-02
7.944993124140518375e+03,1.672095167747673222e-02
7.948993624203026229e+03,7.171659297784667084e-03
7.952994124265534083e+03,-2.087989156372821106e-03
7.956994624328041937e+03,1.100061576724627524e-02
7.960995124390549790e+03,-4.082641348685925320e-03
7.964995624453057644e+03,-9.545193677778463989e-04
7.968996124515564588e+03,5.373533392629393189e-04
7.972996624578072442e+03,7.139167190491473025e-02
7.976997124640580296e+03,7.489118565942542993e-02
7.980997624703088150e+03,1.204238646164628307e-01
7.984998124765596003e+03,1.324682091696305075e-01
7.988998624828103857e+03,1.139947227011044728e-01
7.992999124890611711e+03,1.323725522453265968e-01
7.996999624953119564e+03,1.519409478244134470e-01
8.001000125015627418e+03,1.581204741562716176e-01
8.005000625078135272e+03,1.731514716608258952e-01
8.009001125140643126e+03,1.450554025699647698e-01
8.013001625203150979e+03,1.465674804295370171e-01
8.017002125265658833e+03,1.552519687962005679e-01
8.021002625328166687e+03,1.621942262075566910e-01
8.025003125390674541e+03,1.630681703069214727e-01
8.029003625453182394e+03,1.964624089805356855e-01
8.033004125515690248e+03,1.695832152533172654e-01
8.037004625578198102e+03,1.900936669542114266e-01
8.041005125640705955e+03,1.733055227663046483e-01
8.045005625703213809e+03,1.915746281035766718e-01
8.049006125765721663e+03,1.605089650369952159e-01
8.053006625828229517e+03,1.606835778420719896e-01
8.057007125890736461e+03,1.649083198831380326e-01
8.061007625953244315e+03,1.561941884181520246e-01
8.065008126015752168e+03,1.447685120208983545e-01
8.069008626078260022e+03,1.559056047129233624e-01
8.073009126140767876e+03,1.258592059039007616e-01
8.077009626203275729e+03,1.116718774821133658e-01
8.081010126265783583e+03,1.104547544178358792e-01
8.085010626328291437e+03,1.011852072114188816e-01
8.089011126390799291e+03,7.296102126449129088e-02
8.093011626453307144e+03,-4.631066795336575767e-03
8.097012126515814998e+03,2.199853901985429627e-02
8.101012626578322852e+03,-1.824380075145037514e-02
8.105013126640830706e+03,-9.046211981059808227e-03
8.109013626703338559e+03,-2.132779042955336782e-02
8.113014126765846413e+03,-1.262853012810636472e-02
8.117014626828354267e+03,-1.795616322189357711e-02
8.121015126890862120e+03,-9.329623965110256031e-03
8.125015626953369974e+03,-1.882381665602534879e-02
8.129016127015877828e+03,2.470849734148736383e-03
8.133016627078385682e+03,-2.348384691249894365e-03
8.137017127140893535e+03,2.032177279105575746e-02
8.141017627203401389e+03,-1.380078949980485456e-02
8.145018127265909243e+03,6.035017078837118200e-04
8.149018627328416187e+03,-2.089703571300912527e-02
8.153019127390924041e+03,-2.937686741040745897e-02
8.157019627453431895e+03,7.680364012345035872e-03
8.161020127515939748e+03,-3.594007846422068997e-02
8.165020627578447602e+03,1.600647206833980679e-02
8.169021127640955456e+03,9.498932352187324304e-03
8.173021627703463309e+03,-1.890772033528831386e-02
8.177022127765971163e+03,-3.363725771989021021e-03
8.181022627828479017e+03,-1.097632647173986051e-02
8.185023127890986871e+03,2.498918543402646811e-02
8.189023627953494724e+03,1.251828318853204919e-02
8.193024128016002578e+03,5.966898304852702450e-02
8.197024628078510432e+03,-7.978794772900929880e-03
8.201025128141018286e+03,3.290354565125770681e-02
8.205025628203526139e+03,-8.584747052060165418e-03
8.209026128266033993e+03,3.535518332199207459e-03
8.213026628328541847e+03,-1.601266316633496306e-02
8.217027128391049700e+03,1.664520000149687616e-03
8.221027628453557554e+03,2.863570787379168467e-02
8.225028128516065408e+03,-6.084117030612048484e-03
8.229028628578573262e+03,1.054692623750557801e-04
8.233029128641081115e+03,8.239882310947820900e-04
8.237029628703588969e+03,7.655185905592968784e-03
8.241030128766096823e+03,-7.971260784807183628e-03
8.245030628828604677e+03,-1.770424783726076267e-03
8.249031128891112530e+03,8.592808287786374982e-03
8.253031628953620384e+03,-3.195763947940994526e-02
8.257032129016128238e+03,-1.580693224107132186e-02
8.261032629078636091e+03,8.892484075034633867e-03
8.265033129141143945e+03,-3.350059727164509012e-03
8.269033629203651799e+03,-1.058802909785502289e-01
8.273034129266159653e+03,2.202824985875340494e-03
8.277034629328667506e+03,-4.003079943677796595e-04
8.281035129391175360e+03,9.849616883806179279e-01
8.285035629453681395e+03,8.341022852725102910e-01
8.289036129516189249e+03,5.248324572846398972e-01
8.293036629578697102e+03,2.411014436996503640e-01
8.297037129641204956e+03,9.613621080560386112e-02
8.301037629703712810e+03,1.092861501717888421e-02
8.305038129766220663e+03,-2.673345435830098982e-01
8.309038629828728517e+03,-1.581152984983888732e-01
8.313039129891236371e+03,-2.839303521337423197e-02
8.317039629953744225e+03,-1.196133799752450814e-02
8.321040130016252078e+03,2.212659562208374106e-03
8.325040630078759932e+03,2.127888035932757119e-02
8.329041130141267786e+03,9.656204582359679406e-03
8.333041630203775640e+03,-1.785004598691714711e-02
8.337042130266283493e+03,-5.921431040774075526e-03
8.341042630328791347e+03,3.018911354138551807e-03
8.345043130391299201e+03,1.421793940245647501e-02
8.349043630453807054e+03,-2.382705871941694087e-02
8.353044130516314908e+03,-5.527918233676379182e-03
8.357044630578822762e+03,-7.017053018075446180e-03
8.361045130641330616e+03,-1.606463490243984979e-02
8.365045630703838469e+03,-1.758281255689492922e-02
