time_ms,ecg_mv
8.133016627078385682e+03,2.235371466140696484e-01
8.137017127140893535e+03,2.603550295857988139e-01
8.141017627203401389e+03,2.945430637738330470e-01
8.145018127265909243e+03,3.261012491781722367e-01
8.149018627328416187e+03,3.550295857988164938e-01
8.153019127390924041e+03,3.813280736357659295e-01
8.157019627453431895e+03,4.049967126890203772e-01
8.161020127515939748e+03,4.260355029585798925e-01
8.165020627578447602e+03,4.444444444444444198e-01
8.169021127640955456e+03,4.602235371466140701e-01
8.173021627703463309e+03,4.733727810650887324e-01
8.177022127765971163e+03,4.838921761998685178e-01
8.181022627828479017e+03,4.917817225509533152e-01
8.185023127890986871e+03,4.970414201183431802e-01
8.189023627953494724e+03,4.996712689020381126e-01
8.193024128016002578e+03,4.996712689020381126e-01
8.197024628078510432e+03,4.970414201183431802e-01
8.201025128141018286e+03,4.917817225509533152e-01
8.205025628203526139e+03,4.838921761998685178e-01
8.209026128266033993e+03,4.733727810650887324e-01
8.213026628328541847e+03,4.602235371466141256e-01
8.217027128391049700e+03,4.444444444444444753e-01
8.221027628453557554e+03,4.260355029585798925e-01
8.225028128516065408e+03,4.049967126890203772e-01
8.229028628578573262e+03,3.813280736357659295e-01
8.233029128641081115e+03,3.550295857988166048e-01
8.237029628703588969e+03,3.261012491781722922e-01
8.241030128766096823e+03,2.945430637738330470e-01
8.245030628828604677e+03,2.603550295857988139e-01
8.249031128891112530e+03,2.235371466140696484e-01
8.253031628953620384e+03,1.840894148586457724e-01
8.257032129016128238e+03,1.420118343195267419e-01
8.261032629078636091e+03,9.730440499671277887e-02
8.265033129141143945e+03,4.996712689020382792e-02
8.269033629203651799e+03,0.000000000000000000e+00
8.273034129266159653e+03,-2.239826328736150562e-01
8.277034629328667506e+03,-9.213422987848651768e-02
8.281035129391175360e+03,-3.491197857389822384e-02
8.285035629453681395e+03,-2.601826778484490205e-02
8.289036129516189249e+03,-1.342007122881294645e-03
8.293036629578697102e+03,1.059752632317604096e-02
8.297037129641204956e+03,-4.648076673672388824e-03
8.301037629703712810e+03,-2.190627379378246378e-02
8.305038129766220663e+03,-3.008683007068698335e-03
8.309038629828728517e+03,1.798930373294714211e-02
8.313039129891236371e+03,1.731723524313840941e-03
8.317039629953744225e+03,-4.214862951398013965e-03
8.321040130016252078e+03,4.500720478160706930e-03
8.325040630078759932e+03,-1.518603447019239994e-02
8.329041130141267786e+03,1.623796851277892889e-02
8.333041630203775640e+03,-6.090661936895622533e-03
8.337042130266283493e+03,3.988995069532448763e-03
8.341042630328791347e+03,1.667173846209235935e-02
8.345043130391299201e+03,-3.511417894507488230e-03
8.349043630453807054e+03,-1.629823203243514762e-02
8.353044130516314908e+03,1.355255109549950016e-02
8.357044630578822762e+03,-1.217117341973208804e-02
8.361045130641330616e+03,9.440707451693529373e-03
8.365045630703838469e+03,1.534990812409051802e-02
8.369046130766346323e+03,6.959995146066187861e-03
8.373046630828854177e+03,-5.426393696413613250e-03
8.377047130891362031e+03,-1.127161132977373692e-03
8.381047630953869884e+03,2.877304863136084107e-03
8.385048131016377738e+03,3.091566945487371487e-02
8.389048631078885592e+03,9.522359060611832599e-03
8.393049131141393445e+03,1.024888768660729352e-02
8.397049631203901299e+03,1.266065178486713849e-02
8.401050131266409153e+03,-8.259903127886538896e-04
8.405050631328917007e+03,-7.268419221717159311e-03
8.409051131391424860e+03,2.754335908022287251e-03
8.413051631453932714e+03,5.729138014666238649e-03
8.417052131516440568e+03,-1.595149849539087214e-02
8.421052631578948422e+03,-3.246594997850003883e-02
8.425053131641456275e+03,-8.759644651487548395e-03
8.429053631703964129e+03,-2.316685339477236177e-02
8.433054131766471983e+03,-1.371293145870527280e-02
8.437054631828979836e+03,-2.280974815664165573e-02
8.441055131891487690e+03,-3.144346189942110598e-02
8.445055631953995544e+03,5.129554259772855715e-03
8.449056132016503398e+03,2.024120317018232584e-02
8.453056632079011251e+03,6.650230725879788599e-04
8.457057132141519105e+03,-4.847346328423168642e-03
8.461057632204026959e+03,1.161326826331735094e-03
8.465058132266534813e+03,6.310383700725530690e-03
8.469058632329040847e+03,2.084423762154798479e-02
8.473059132391548701e+03,2.886894086101094575e-02
8.477059632454056555e+03,1.964059685882951420e-02
8.481060132516564408e+03,-2.061165116095032245e-03
8.485060632579072262e+03,-1.142910848661498474e-02
8.489061132641580116e+03,-3.806295349168763165e-02
8.493061632704087970e+03,4.392336015263353238e-03
8.497062132766595823e+03,-1.465829788298525678e-02
8.501062632829103677e+03,1.791389918490193453e-02
8.505063132891611531e+03,-2.517715423682098663e-02
8.509063632954119385e+03,5.376949099401896227e-03
8.513064133016627238e+03,-1.384903296234631098e-02
8.517064633079135092e+03,4.486974252337216917e-02
8.521065133141642946e+03,-3.953280216440268474e-03
8.525065633204150799e+03,-3.044678588949153216e-03
8.529066133266658653e+03,-5.825781031654231681e-03
8.533066633329166507e+03,-3.120566449691167948e-03
8.537067133391674361e+03,-1.063137459708464287e-02
8.541067633454182214e+03,1.707015384279261111e-02
8.545068133516690068e+03,4.254740063771411673e-03
8.549068633579197922e+03,-1.087827350255342503e-02
8.553069133641705776e+03,2.176774981291685739e-03
8.557069633704213629e+03,-2.021767445673643485e-02
8.561070133766721483e+03,-1.763126455894340958e-02
8.565070633829229337e+03,-1.306917002333414686e-02
8.569071133891737190e+03,2.165100001887004539e-03
8.573071633954245044e+03,-9.981054196332056136e-03
8.577072134016752898e+03,-7.564007195306293035e-03
8.581072634079260752e+03,-3.373082065357996696e-03
8.585073134141768605e+03,2.584674128106907373e-02
8.589073634204276459e+03,2.610335474713499845e-02
8.593074134266784313e+03,1.111378346554788878e-03
8.597074634329292167e+03,5.574652613827491693e-03
8.601075134391800020e+03,1.619087616816224139e-03
8.605075634454307874e+03,8.624585692801323405e-04
8.609076134516815728e+03,-5.567921669916098271e-03
8.613076634579323581e+03,9.432283841614824346e-03
8.617077134641831435e+03,1.459920019947507849e-02
8.621077634704339289e+03,8.732798791756035683e-03
8.625078134766847143e+03,-6.460081783820304131e-03
8.629078634829354996e+03,1.757227096640875952e-02
8.633079134891862850e+03,-1.189390071012422570e-02
8.637079634954370704e+03,3.400721594152804751e-04
8.641080135016878558e+03,2.768344775679397723e-03
8.645080635079386411e+03,4.621905445197746660e-03
8.649081135141892446e+03,-1.444479321504463709e-04
8.653081635204400300e+03,-4.021618178834230652e-03
8.657082135266908153e+03,8.265374680101900823e-03
8.661082635329416007e+03,6.103867680213957876e-03
8.665083135391923861e+03,-5.372774209268403253e-03
8.669083635454431715e+03,5.731595180243768180e-04
8.673084135516939568e+03,-7.202466833464694212e-03
8.677084635579447422e+03,-2.488608464185450980e-02
8.681085135641955276e+03,1.226860142420273768e-02
8.685085635704463130e+03,-3.041888265866635101e-03
8.689086135766970983e+03,2.472247561158151963e-03
8.693086635829478837e+03,1.850249035156810180e-03
8.697087135891986691e+03,2.158484109242705951e-02
8.701087635954494544e+03,-2.440234100366811196e-02
8.705088136017002398e+03,-2.221677745594890022e-02
8.709088636079510252e+03,-1.896588561542442500e-02
8.713089136142018106e+03,-2.337483703965422682e-02
8.717089636204525959e+03,-8.681223915229571014e-03
8.721090136267033813e+03,-8.098216770366178929e-03
8.725090636329541667e+03,3.433084582187276856e-01
8.729091136392049521e+03,3.431585712827913692e-01
8.733091636454557374e+03,3.877373220966664480e-01
8.737092136517065228e+03,4.293241235681771739e-01
8.741092636579573082e+03,4.097657202405129429e-01
8.745093136642080935e+03,4.436565365739006950e-01
8.749093636704588789e+03,4.333301131072141432e-01
8.753094136767096643e+03,4.264950408801223003e-01
8.757094636829604497e+03,4.542034622495121354e-01
8.761095136892112350e+03,4.560641352362242995e-01
8.765095636954620204e+03,4.938364183251648387e-01
8.769096137017128058e+03,4.664358227452067851e-01
8.773096637079635912e+03,5.103127014521330329e-01
8.777097137142143765e+03,4.760812123364298598e-01
8.781097637204651619e+03,4.846973380182456048e-01
8.785098137267159473e+03,4.825736700312241445e-01
8.789098637329667326e+03,4.822094058190945498e-01
8.793099137392175180e+03,4.677226711161658335e-01
8.797099637454683034e+03,4.972082207340271509e-01
8.801100137517190888e+03,4.614240967896335865e-01
8.805100637579698741e+03,4.443699419041693410e-01
8.809101137642206595e+03,4.461319811013915726e-01
8.813101637704714449e+03,4.569137048452137639e-01
8.817102137767222303e+03,4.471542671328621599e-01
8.821102637829730156e+03,4.312212758448619176e-01
8.825103137892238010e+03,4.016813188017493430e-01
8.829103637954745864e+03,4.065399241019010401e-01
8.833104138017251898e+03,3.587741414948504293e-01
8.837104638079759752e+03,3.414547597767618736e-01
8.841105138142267606e+03,3.361801971719657889e-01
8.845105638204775460e+03,1.289111583788997428e-02
8.849106138267283313e+03,2.444951784623972460e-03
8.853106638329791167e+03,1.322520859186548242e-02
8.857107138392299021e+03,4.851698374265625557e-02
8.861107638454806875e+03,1.582164825209620568e-02
8.865108138517314728e+03,4.583889605802946715e-04
8.869108638579822582e+03,-2.271746811662193888e-03
8.873109138642330436e+03,1.311634770911674665e-02
8.877109638704838289e+03,1.765061441056623576e-02
8.881110138767346143e+03,-6.347391690246555196e-03
8.885110638829853997e+03,9.251181673078858955e-03
8.889111138892361851e+03,-7.533562961018566533e-03
8.893111638954869704e+03,-1.098392156986902762e-02
8.897112139017377558e+03,-3.859907382985610508e-02
8.901112639079885412e+03,-8.082756141167666067e-03
8.905113139142393266e+03,3.337663005822435677e-03
8.909113639204901119e+03,-4.694459573967838667e-02
8.913114139267408973e+03,-2.118347356750576935e-02
8.917114639329916827e+03,2.195565352814759629e-03
8.921115139392424680e+03,-3.299818730312538244e-03
8.925115639454932534e+03,3.119043869770992804e-03
8.929116139517440388e+03,1.464477248707391453e-02
8.933116639579948242e+03,-2.694392852728780263e-03
8.937117139642456095e+03,-5.440197154535055674e-03
8.941117639704963949e+03,6.130711991013739447e-03
8.945118139767471803e+03,-1.381412205586863944e-02
8.949118639829979656e+03,-1.282310784274724898e-02
8.953119139892487510e+03,-2.196775834751613643e-01
8.957119639954995364e+03,-7.041850979278796441e-02
8.961120140017503218e+03,-9.970533504309762526e-04
8.965120640080011071e+03,-2.049181734230167296e-03
8.969121140142518925e+03,9.546497225867514036e-01
8.973121640205026779e+03,6.920418016280873719e-01
8.977122140267534633e+03,4.269513505100411832e-01
8.981122640330042486e+03,1.602458998105087407e-01
8.985123140392550340e+03,7.209769740312738096e-02
8.989123640455058194e+03,-8.530057600065142284e-03
8.993124140517566047e+03,-2.376451024220494757e-01
8.997124640580073901e+03,-9.719241304474929288e-02
9.001125140642581755e+03,1.265953567241246899e-02
9.005125640705089609e+03,4.676577459787953708e-03
9.009126140767597462e+03,2.240717641235077245e-02
9.013126640830103497e+03,-6.459752538398734478e-03
9.017127140892611351e+03,1.604271969716281054e-02
9.021127640955119205e+03,1.937210328483703406e-02
9.025128141017627058e+03,1.050203231163251462e-02
9.029128641080134912e+03,1.917602926304179736e-02
9.033129141142642766e+03,4.745175582133803749e-03
9.037129641205150619e+03,7.393054828864319659e-03
9.041130141267658473e+03,-5.347093517635337183e-03
9.045130641330166327e+03,-2.247275927751730615e-02
9.049131141392674181e+03,-2.730933769711876152e-02
9.053131641455182034e+03,-1.119604394220257738e-03
9.057132141517689888e+03,1.642247588352128279e-02
9.061132641580197742e+03,6.622164901697646933e-03
9.065133141642705596e+03,1.078719828920698780e-02
9.069133641705213449e+03,7.092780518078172294e-03
9.073134141767721303e+03,-2.213492369109548372e-02
9.077134641830229157e+03,-7.024186027607844801e-03
9.081135141892737010e+03,-2.191506327732221752e-03
9.085135641955244864e+03,4.369797280381317907e-03
9.089136142017752718e+03,-4.096389704911183871e-04
9.093136642080260572e+03,-2.267369412911650686e-02
9.097137142142768425e+03,-9.843946501891305545e-03
9.101137642205276279e+03,6.065267550673944866e-04
9.105138142267784133e+03,-2.332019286339632319e-02
9.109138642330291987e+03,1.088406444965272363e-02
9.113139142392799840e+03,1.109261091636688963e-03
9.117139642455307694e+03,1.018484302085492961e-02
9.121140142517815548e+03,-1.087650690774356714e-02
9.125140642580323401e+03,-7.619326131304651230e-03
9.129141142642831255e+03,3.333792516095197833e-02
9.133141642705339109e+03,2.493075026763751090e-02
9.137142142767846963e+03,4.862020661679167070e-03
9.141142642830354816e+03,2.307303650581125909e-02
9.145143142892862670e+03,3.529567782146037641e-02
9.149143642955370524e+03,1.713326378441271808e-02
9.153144143017878378e+03,1.839006507161666457e-02
9.157144643080386231e+03,2.986595074509501915e-02
9.161145143142894085e+03,1.100218880085346296e-02
9.165145643205401939e+03,6.778007084205666700e-03
9.169146143267909792e+03,-2.925444625094771219e-03
9.173146643330417646e+03,2.935652992725881413e-02
9.177147143392925500e+03,1.817850910309163487e-02
9.181147643455433354e+03,7.569417678614850237e-03
9.185148143517941207e+03,-1.754253198819879503e-03
9.189148643580449061e+03,2.680922822554298798e-02
9.193149143642956915e+03,8.612601156074820713e-03
9.197149643705462950e+03,-2.063624815290151376e-02
9.201150143767970803e+03,7.968282595319543804e-04
9.205150643830478657e+03,-1.353172270600271586e-02
9.209151143892986511e+03,1.055039123333767264e-03
9.213151643955494364e+03,9.665051074927498258e-04
9.217152144018002218e+03,-9.943238246375731525e-04
9.221152644080510072e+03,5.604263882883350582e-03
9.225153144143017926e+03,-1.043698965828381356e-02
9.229153644205525779e+03,7.133933693743921972e-03
9.233154144268033633e+03,7.476966819248802298e-04
9.237154644330541487e+03,-2.724449233078048930e-03
9.241155144393049341e+03,1.446605393838179543e-02
9.245155644455557194e+03,-3.519514438928801614e-02
9.249156144518065048e+03,1.519114321371170181e-02
9.253156644580572902e+03,-6.078218835085581230e-03
9.257157144643080755e+03,3.698348335047198926e-03
9.261157644705588609e+03,1.066155400466555284e-02
9.265158144768096463e+03,7.241539028975454810e-03
9.269158644830604317e+03,-3.458413832422145995e-03
9.273159144893112170e+03,6.473123125693491103e-03
9.277159644955620024e+03,-4.239905829329014553e-02
9.281160145018127878e+03,9.511576557096131264e-04
9.285160645080635732e+03,7.857326539119557571e-03
9.289161145143143585e+03,2.296996722517794659e-03
9.293161645205651439e+03,-3.435660897366409582e-03
9.297162145268159293e+03,8.970936492326169950e-03
9.301162645330667146e+03,7.529913447145434452e-03
9.305163145393175000e+03,1.057158993642444249e-02
9.309163645455682854e+03,-5.555705010786489081e-03
9.313164145518190708e+03,3.172698768177720924e-02
9.317164645580698561e+03,2.918499075390396796e-03
9.321165145643206415e+03,-1.728181559766268222e-02
9.325165645705714269e+03,-4.999442114420069548e-03
9.329166145768222123e+03,8.302873967680981029e-03
9.333166645830729976e+03,-1.698889292610987478e-02
9.337167145893237830e+03,1.029491508484247329e-02
9.341167645955745684e+03,-7.968122846382914501e-03
9.345168146018253537e+03,-4.765748755477292910e-03
9.349168646080761391e+03,-9.711493386247101872e-03
9.353169146143269245e+03,1.221028809410458320e-02
9.357169646205777099e+03,-1.076327129359162110e-02
9.361170146268284952e+03,-2.476530400750803079e-02
9.365170646330792806e+03,1.245956795268715264e-02
9.369171146393300660e+03,-6.787735347778002179e-03
9.373171646455808514e+03,-2.375180508209180294e-02
9.377172146518314548e+03,2.030894513918538469e-03
9.381172646580822402e+03,4.587853022991196864e-03
9.385173146643330256e+03,1.744365068029447852e-02
9.389173646705838109e+03,4.139229818596127514e-02
9.393174146768345963e+03,1.121045053394961050e-02
9.397174646830853817e+03,-1.464292984158629095e-02
9.401175146893361671e+03,-2.580389510151674583e-03
9.405175646955869524e+03,-1.220137147231741860e-02
9.409176147018377378e+03,-1.963812645988905273e-02
9.413176647080885232e+03,1.493807286742861347e-02
9.417177147143393086e+03,2.228870140855322354e-02
9.421177647205900939e+03,3.237278600915892250e-03
9.425178147268408793e+03,1.435887487267194229e-02
9.429178647330916647e+03,-7.548300282353854682e-03
9.433179147393424500e+03,-6.638535920745376739e-03
9.437179647455932354e+03,8.628135160694260300e-03
9.441180147518440208e+03,1.827832821811899849e-02
9.445180647580948062e+03,1.037916531039905638e-02
9.449181147643455915e+03,2.608746236588237524e-02
9.453181647705963769e+03,-2.847588601937845777e-03
9.457182147768471623e+03,8.782600093349047024e-03
9.461182647830979477e+03,1.724121940566951741e-02
9.465183147893487330e+03,1.299255944010060775e-02
9.469183647955995184e+03,-8.375603965312047872e-03
9.473184148018503038e+03,2.228118672862980099e-01
9.477184648081010891e+03,2.559657362360096555e-01
9.481185148143518745e+03,2.851806787328342585e-01
9.485185648206026599e+03,2.882834808097127777e-01
9.489186148268534453e+03,3.484322903306115715e-01
9.493186648331042306e+03,3.663425336719298708e-01
9.497187148393550160e+03,3.901086141455344936e-01
9.501187648456058014e+03,4.162000410512781134e-01
9.505188148518565868e+03,4.658996111049942823e-01
9.509188648581073721e+03,4.680806058796794789e-01
9.513189148643581575e+03,4.564492204304617107e-01
9.517189648706089429e+03,4.633045964641293590e-01
9.521190148768597282e+03,4.539072569811239410e-01
9.525190648831105136e+03,4.858637574828714167e-01
9.529191148893612990e+03,4.772919008799869078e-01
9.533191648956120844e+03,4.813475998175741899e-01
9.537192149018628697e+03,4.837800367491903453e-01
9.541192649081136551e+03,4.793047533222252743e-01
9.545193149143644405e+03,4.904461766303100934e-01
9.549193649206152259e+03,5.010141038357324161e-01
9.553194149268660112e+03,4.360311214560758097e-01
9.557194649331167966e+03,4.257283021180590099e-01
9.561195149393674001e+03,4.125292013792455914e-01
9.565195649456181854e+03,4.018483690218516702e-01
9.569196149518689708e+03,3.739675648971037547e-01
9.573196649581197562e+03,3.636726483271409682e-01
9.577197149643705416e+03,2.941820698581519844e-01
9.581197649706213269e+03,2.780670831017804101e-01
9.585198149768721123e+03,2.495445137582472939e-01
9.589198649831228977e+03,1.955934533080052329e-01
9.593199149893736831e+03,-3.845050239607193665e-02
9.597199649956244684e+03,-4.147683130146579051e-04
9.601200150018752538e+03,1.850540048084563238e-02
9.605200650081260392e+03,-6.041926067339712346e-03
9.609201150143768245e+03,-2.097725189900016135e-02
9.613201650206276099e+03,-3.262661770016097793e-03
9.617202150268783953e+03,1.787102881817418179e-03
9.621202650331291807e+03,1.203733019033642951e-02
9.625203150393799660e+03,-9.436597051147837395e-04
9.629203650456307514e+03,-1.521735493991999838e-04
9.633204150518815368e+03,-3.162115877749185899e-03
9.637204650581323222e+03,-1.213533851831168596e-02
9.641205150643831075e+03,4.338850333591489500e-03
9.645205650706338929e+03,1.175566761412031973e-02
9.649206150768846783e+03,9.182768350216013314e-04
9.653206650831354636e+03,2.941299190666014918e-02
9.657207150893862490e+03,1.660712297202183649e-02
9.661207650956370344e+03,-1.413661511800797486e-02
9.665208151018878198e+03,2.179165805433870562e-02
9.669208651081386051e+03,5.354581146640158100e-03
9.673209151143893905e+03,-1.673123458377806169e-02
9.677209651206401759e+03,-1.360606061317843132e-02
9.681210151268909613e+03,2.069603402714843485e-02
9.685210651331417466e+03,2.486499158184712205e-02
9.689211151393925320e+03,-8.826504453797887062e-03
9.693211651456433174e+03,-1.053928782052801320e-02
9.697212151518941027e+03,1.181234268457450687e-03
9.701212651581448881e+03,-9.082878748615618239e-03
9.705213151643956735e+03,-1.186920223422755979e-02
9.709213651706464589e+03,5.731492660540842866e-03
9.713214151768972442e+03,6.078128923926607446e-03
9.717214651831480296e+03,-2.337871585197336816e-02
9.721215151893988150e+03,-7.901758753703760907e-03
9.725215651956496004e+03,-5.127827467535970608e-03
9.729216152019003857e+03,4.115914236481320668e-03
9.733216652081511711e+03,-1.389534512251489884e-01
9.737217152144019565e+03,-1.172000623060800821e-02
9.741217652206525599e+03,1.070085891784777667e-03
9.745218152269033453e+03,-1.062644787069623453e-02
9.749218652331541307e+03,9.277820672274965652e-01
9.753219152394049161e+03,6.555211037878770908e-01
9.757219652456557014e+03,3.121466870572208174e-01
9.761220152519064868e+03,1.262963405487688706e-01
9.765220652581572722e+03,2.669527101942368447e-02
9.769221152644080576e+03,-2.981358912954931717e-01
9.773221652706588429e+03,-2.103042138696347707e-01
9.777222152769096283e+03,-7.226449641110065103e-02
9.781222652831604137e+03,1.110881314836028103e-03
9.785223152894111990e+03,3.979676598525206527e-03
9.789223652956619844e+03,1.405007919883285820e-02
9.793224153019127698e+03,-1.268566966519230586e-03
9.797224653081635552e+03,-4.842043910201053285e-03
9.801225153144143405e+03,1.813522671351720447e-03
9.805225653206651259e+03,4.585902673989982956e-03
9.809226153269159113e+03,9.167170767525702809e-04
9.813226653331666967e+03,2.881642745472616160e-03
9.817227153394174820e+03,-2.192748292821383727e-02
9.821227653456682674e+03,6.971168010235562207e-03
9.825228153519190528e+03,-3.084300372053874750e-02
9.829228653581698381e+03,2.733448980122139479e-02
9.833229153644206235e+03,2.145682461472631433e-02
9.837229653706714089e+03,1.320822847734171631e-03
9.841230153769221943e+03,1.865948111347891930e-03
9.845230653831729796e+03,-2.375381257974953659e-03
9.849231153894237650e+03,-1.767265937626243816e-02
9.853231653956745504e+03,5.368941317374829013e-03
9.857232154019253358e+03,2.166873956278057498e-02
9.861232654081761211e+03,1.822656783152750565e-02
9.865233154144269065e+03,1.412234566252474829e-02
9.869233654206776919e+03,-8.452772685546353082e-04
9.873234154269284772e+03,1.669396047865026253e-04
9.877234654331792626e+03,2.371330314372874573e-03
9.881235154394300480e+03,2.317889384338211317e-02
9.885235654456808334e+03,-7.426085631668957396e-03
9.889236154519316187e+03,2.258817031951214013e-03
9.893236654581824041e+03,-7.383628714427874218e-03
9.897237154644331895e+03,5.060864086983161980e-03
9.901237654706839749e+03,1.670549875318880911e-02
9.905238154769347602e+03,1.597599435637454823e-02
9.909238654831855456e+03,6.279512372290721803e-04
9.913239154894363310e+03,-2.246387715345545683e-02
9.917239654956871163e+03,-7.848271180275773889e-05
9.921240155019379017e+03,-1.703412711268454185e-02
9.925240655081885052e+03,1.614545434748064154e-02
9.929241155144392906e+03,-6.661112577657647693e-03
9.933241655206900759e+03,2.854886436563655594e-02
9.937242155269408613e+03,-2.958494628329974216e-02
9.941242655331916467e+03,1.219887198304426580e-02
9.945243155394424321e+03,-4.772675933190190581e-03
9.949243655456932174e+03,2.526996513412168785e-03
9.953244155519440028e+03,-1.448251737667116852e-02
9.957244655581947882e+03,-1.584497575854154627e-02
9.961245155644455735e+03,1.446895339592287402e-02
9.965245655706963589e+03,-2.011866453855348010e-03
9.969246155769471443e+03,-2.485978648632284141e-02
9.973246655831979297e+03,-1.912237490277907126e-02
9.977247155894487150e+03,-1.877324795812804550e-02
9.981247655956995004e+03,8.971045670994813939e-03
9.985248156019502858e+03,-6.722294367243206517e-03
9.989248656082010712e+03,2.397034761370946468e-02
9.993249156144518565e+03,-1.021451306392121526e-02
9.997249656207026419e+03,2.766915655884079252e-03
1.000125015626953427e+04,-1.154037611324204744e-02
1.000525065633204213e+04,-2.350581320246831335e-02
1.000925115639454998e+04,1.214934043770877527e-02
1.001325165645705783e+04,-8.844665328419108784e-04
1.001725215651956569e+04,6.315143647266810087e-03
1.002125265658207354e+04,-1.374618410607633158e-03
1.002525315664458140e+04,2.737475296363820702e-03
1.002925365670708925e+04,7.847313888950659469e-03
1.003325415676959710e+04,-1.007781644858296403e-02
1.003725465683210496e+04,-5.734207852179026843e-04
1.004125515689461281e+04,7.905685857244762124e-03
1.004525565695712066e+04,-7.206181668144117161e-03
1.004925615701962852e+04,-2.394446673160218267e-02
1.005325665708213637e+04,2.751857802362708827e-02
1.005725715714464422e+04,-2.300375722212726765e-02
1.006125765720715208e+04,-5.084049800468925726e-03
1.006525815726965993e+04,9.791910303759880987e-03
1.006925865733216779e+04,4.010047028404349276e-03
1.007325915739467564e+04,2.476230174963283889e-02
1.007725965745718349e+04,8.866746980570718376e-03
1.008126015751969135e+04,3.120512818774183461e-02
1.008526065758219920e+04,2.496249991762166179e-03
1.008926115764470705e+04,-1.534255610225691673e-02
1.009326165770721491e+04,-3.002943289548378651e-04
1.009726215776972276e+04,1.886555900052594437e-02
1.010126265783223062e+04,-6.717955248625164140e-03
1.010526315789473665e+04,-1.061998832577294889e-02
1.010926365795724450e+04,1.255790567581131431e-02
1.011326415801975236e+04,1.689893965148340843e-03
1.011726465808226021e+04,2.946334991835131926e-03
1.012126515814476807e+04,2.078848855802056458e-02
1.012526565820727592e+04,1.236528927554777363e-02
1.012926615826978377e+04,1.348019144813834662e-02
1.013326665833229163e+04,2.753083325724213840e-02
1.013726715839479948e+04,-2.736040673422027864e-02
1.014126765845730733e+04,-5.747844524654325844e-04
1.014526815851981519e+04,3.006956663666828303e-02
1.014926865858232304e+04,2.245482436896980086e-02
1.015326915864483090e+04,4.225579902958462482e-03
1.015726965870733875e+04,1.775696135495193756e-02
1.016127015876984660e+04,-1.415805405706488385e-02
1.016527065883235446e+04,6.089047069166478310e-03
1.016927115889486231e+04,1.675959056638743911e-04
1.017327165895737016e+04,3.004536693965928137e-02
1.017727215901987802e+04,2.037971193941091191e-02
1.018127265908238587e+04,-1.116449504446226718e-02
1.018527315914489373e+04,1.510392732865048666e-02
1.018927365920740158e+04,5.480476567018046849e-03
1.019327415926990943e+04,-3.495812829423942947e-02
1.019727465933241729e+04,1.797388157655479754e-02
1.020127515939492514e+04,-1.670257106052454310e-02
1.020527565945743299e+04,2.080291477707705769e-02
1.020927615951994085e+04,9.261670684563807392e-04
1.021327665958244870e+04,2.537355974308581202e-02
1.021727715964495655e+04,1.318866888826406491e-03
1.022127765970746441e+04,6.418591804941684020e-03
1.022527815976997226e+04,3.219531846058655833e-01
1.022927865983248012e+04,3.541479782967488776e-01
1.023327915989498797e+04,3.905155898501242451e-01
1.023727965995749582e+04,3.961362538513552578e-01
1.024128016002000368e+04,4.045664093923828086e-01
1.024528066008251153e+04,4.352914189387014909e-01
1.024928116014501938e+04,4.264753378472723733e-01
1.025328166020752724e+04,4.446302579313849979e-01
1.025728216027003509e+04,4.619780415871019286e-01
1.026128266033254295e+04,4.796064486119892556e-01
1.026528316039505080e+04,4.661302251209840097e-01
1.026928366045755865e+04,4.539719939014790206e-01
1.027328416052006651e+04,4.678087081670638248e-01
1.027728466058257436e+04,5.076030468381766969e-01
1.028128516064508221e+04,4.936371959805820886e-01
1.028528566070759007e+04,4.866751214749994170e-01
1.028928616077009610e+04,4.970318995338961487e-01
1.029328666083260396e+04,4.494990550171688581e-01
1.029728716089511181e+04,4.556683681649514872e-01
1.030128766095761966e+04,4.900003689880734759e-01
1.030528816102012752e+04,4.576375965246164967e-01
1.030928866108263537e+04,4.550455485220494256e-01
1.031328916114514323e+04,4.440245175402607880e-01
1.031728966120765108e+04,4.499027801218644651e-01
1.032129016127015893e+04,4.122089455408489145e-01
1.032529066133266679e+04,4.131964641844632635e-01
1.032929116139517464e+04,3.713338463799097378e-01
1.033329166145768249e+04,3.573526382202322216e-01
1.033729216152019035e+04,3.523816456013721954e-01
1.034129266158269820e+04,3.350661929543233830e-01
1.034529316164520606e+04,-1.784889798310298949e-03
1.034929366170771391e+04,-3.928948304343845080e-03
1.035329416177022176e+04,-1.529043815716252079e-02
1.035729466183272962e+04,1.494819672072318292e-02
1.036129516189523747e+04,1.176449589075787699e-03
1.036529566195774532e+04,3.067637583206837826e-02
1.036929616202025318e+04,2.426070022437546228e-02
1.037329666208276103e+04,2.538107169815242634e-02
1.037729716214526889e+04,4.246010749749579150e-02
1.038129766220777674e+04,2.416506861865884773e-03
1.038529816227028459e+04,2.941436543305629009e-02
1.038929866233279245e+04,-1.492317329608875559e-02
1.039329916239530030e+04,1.364390050494561184e-02
1.039729966245780815e+04,-2.963533397862589541e-02
1.040130016252031601e+04,-3.809996046790922221e-03
1.040530066258282386e+04,1.154792083244940773e-02
1.040930116264533171e+04,4.333243477809166355e-02
1.041330166270783957e+04,2.771487431770728975e-03
1.041730216277034742e+04,-8.343517762977465876e-03
1.042130266283285528e+04,-1.804384699775968964e-03
1.042530316289536313e+04,9.142482667193153542e-03
