time_ms,ecg_mv
6.412801600200025860e+03,-7.532934013608764967e-02
6.416802100262533713e+03,9.223979031852742871e-03
6.420802600325040657e+03,4.716674214476956895e-02
6.424803100387548511e+03,-3.608792568600101974e-02
6.428803600450056365e+03,-1.336756856053498282e-02
6.432804100512564219e+03,1.669521785068929162e-02
6.436804600575072072e+03,-8.167344763397668683e-02
6.440805100637579926e+03,-9.749918332541754329e-02
6.444805600700087780e+03,6.804825477447781767e-02
6.448806100762595634e+03,-2.283223812190089339e-02
6.452806600825103487e+03,3.468021920129465280e-02
6.456807100887611341e+03,-6.423732626079634023e-02
6.460807600950119195e+03,-1.781091022840447860e-02
6.464808101012627048e+03,-1.735952161835684418e-02
6.468808601075134902e+03,4.448453894020418242e-02
6.472809101137642756e+03,-4.176421700455515418e-02
6.476809601200150610e+03,-1.287546126108411043e-02
6.480810101262658463e+03,4.582505581176692794e-02
6.484810601325166317e+03,-4.501475048112527078e-02
6.488811101387674171e+03,5.788810840012081210e-02
6.492811601450182025e+03,-7.048731028468551221e-03
6.496812101512689878e+03,5.962110246100619376e-02
6.500812601575197732e+03,6.855925623666307700e-02
6.504813101637705586e+03,-3.733136574952929804e-02
6.508813601700213439e+03,1.722502156179765362e-02
6.512814101762720384e+03,-2.735173768337237354e-02
6.516814601825228237e+03,-8.823077858031949661e-02
6.520815101887736091e+03,1.244225428724578669e-01
6.524815601950243945e+03,2.963561851230787914e-02
6.528816102012751799e+03,-1.454398099453274584e-01
6.532816602075259652e+03,3.062461216486737654e-03
6.536817102137767506e+03,2.980231730116292364e-03
6.540817602200275360e+03,-1.953826182872832329e-02
6.544818102262783214e+03,2.848942019903397127e-02
6.548818602325291067e+03,-1.050807271757541045e-01
6.552819102387798921e+03,-2.618882420193711230e-02
6.556819602450306775e+03,-6.410337435650788340e-02
6.560820102512814628e+03,-8.518387953586183114e-02
6.564820602575322482e+03,-2.976973824687515618e-02
6.568821102637830336e+03,5.301246004316767513e-02
6.572821602700338190e+03,4.756156855904670328e-02
6.576822102762846043e+03,5.308404071598012142e-02
6.580822602825353897e+03,-8.142388246378033656e-02
6.584823102887861751e+03,8.572602929887309861e-03
6.588823602950369605e+03,4.656754876332942078e-02
6.592824103012877458e+03,7.708986690129625285e-02
6.596824603075385312e+03,3.741959992214071579e-02
6.600825103137892256e+03,-2.993277163986098402e-02
6.604825603200400110e+03,-2.373289493023328367e-02
6.608826103262907964e+03,-8.242560184351982455e-02
6.612826603325415817e+03,6.417319030751614251e-03
6.616827103387923671e+03,2.059282477808371467e-02
6.620827603450431525e+03,-8.221408260878251828e-02
6.624828103512939379e+03,-2.114504952116086356e-02
6.628828603575447232e+03,6.521678535640552943e-02
6.632829103637955086e+03,-1.792535377967576296e-02
6.636829603700462940e+03,-1.617893796549356791e-02
6.640830103762970793e+03,2.908974331825406323e-02
6.644830603825478647e+03,-4.243996558368907240e-02
6.648831103887986501e+03,2.318569729810783520e-02
6.652831603950494355e+03,5.842293770650783258e-02
6.656832104013002208e+03,-1.458680794510066638e-02
6.660832604075510062e+03,3.590069978776492393e-02
6.664833104138017916e+03,-6.061809690946859397e-02
6.668833604200525770e+03,2.538678778807609490e-02
6.672834104263033623e+03,8.084348549635618150e-03
6.676834604325541477e+03,-1.103433466772143351e-01
6.680835104388049331e+03,6.424845915844243534e-03
6.684835604450557184e+03,3.563033383323218478e-02
6.688836104513065038e+03,3.762553467544525743e-02
6.692836604575571982e+03,5.451001343761131823e-02
6.696837104638079836e+03,4.526237552133661329e-02
6.700837604700587690e+03,6.223700934174868776e-02
6.704838104763095544e+03,-2.599902377472984583e-02
6.708838604825603397e+03,-3.892824428054795366e-02
6.712839104888111251e+03,-4.307878325259572976e-03
6.716839604950619105e+03,4.380105354115102628e-02
6.720840105013126959e+03,2.400931485178589564e-02
6.724840605075634812e+03,-2.791394948491953201e-02
6.728841105138142666e+03,3.386698178689025868e-02
6.732841605200650520e+03,-3.886849345596702504e-02
6.736842105263158373e+03,-1.125934954817451178e-01
6.740842605325666227e+03,4.513930865940787851e-02
6.744843105388174081e+03,-5.830757918715690630e-02
6.748843605450681935e+03,-6.695885904505279040e-02
6.752844105513189788e+03,7.173416246122656104e-02
6.756844605575697642e+03,-4.000920319889969545e-02
6.760845105638205496e+03,3.695877645269702444e-02
6.764845605700713350e+03,6.164034795061883870e-02
6.768846105763221203e+03,6.770668425647935473e-02
6.772846605825729057e+03,-5.346240354344831969e-02
6.776847105888236911e+03,-2.523663368650819888e-02
6.780847605950744764e+03,1.928982668386032551e-02
6.784848106013251709e+03,-7.768677239496317444e-02
6.788848606075759562e+03,-3.614853935750327041e-02
6.792849106138267416e+03,2.353114782153220563e-02
6.796849606200775270e+03,2.943503546952185718e-02
6.800850106263283124e+03,6.673685383292926598e-02
6.804850606325790977e+03,-4.264630779344453365e-02
6.808851106388298831e+03,-7.483935242648548543e-03
6.812851606450806685e+03,1.131401430981807121e-02
6.816852106513314538e+03,-1.509093477596061827e-01
6.820852606575822392e+03,-5.987432569354311090e-03
6.824853106638330246e+03,7.872826167426129340e-02
6.828853606700838100e+03,6.373770254924976918e-03
6.832854106763345953e+03,4.866879912539523456e-02
6.836854606825853807e+03,-1.752095824286344777e-02
6.840855106888361661e+03,8.428981821182747122e-03
6.844855606950869515e+03,-2.856115833325561029e-02
6.848856107013377368e+03,-7.198954584343802109e-03
6.852856607075885222e+03,-3.112837050272731013e-02
6.856857107138393076e+03,7.938941879268730795e-02
6.860857607200900929e+03,-3.691291903899692611e-02
6.864858107263408783e+03,3.858527936645143874e-03
6.868858607325916637e+03,-6.232669693183239684e-02
6.872859107388424491e+03,4.695144801205758389e-02
6.876859607450931435e+03,-4.278648619313615842e-02
6.880860107513439289e+03,-1.270447042685541317e-01
6.884860607575947142e+03,-1.143345269264093300e-01
6.888861107638454996e+03,1.700331584779759403e-02
6.892861607700962850e+03,-9.623657199661156403e-02
6.896862107763470704e+03,7.043641919417218400e-01
6.900862607825978557e+03,4.539561530654604438e-01
6.904863107888486411e+03,2.774725618888681522e-01
6.908863607950994265e+03,2.131036434362640064e-01
6.912864108013502118e+03,1.047067026981573362e-01
6.916864608076009972e+03,2.957831277914702711e-02
6.920865108138517826e+03,-6.637473922229000789e-02
6.924865608201025680e+03,-1.374183735658741912e-01
6.928866108263533533e+03,-1.143954168632255047e-01
6.932866608326041387e+03,-4.608203313788817451e-02
6.936867108388549241e+03,4.768484151195569176e-02
6.940867608451057094e+03,-3.523014373946910423e-03
6.944868108513564948e+03,3.328682893627835787e-02
6.948868608576072802e+03,-4.026826123418116715e-02
6.952869108638580656e+03,-1.123811067658592594e-01
6.956869608701088509e+03,-2.241939506952395425e-02
6.960870108763596363e+03,2.187107671650315860e-02
6.964870608826103307e+03,-1.598654825502549351e-02
6.968871108888611161e+03,7.961734204474359144e-02
6.972871608951119015e+03,4.188849534150047155e-02
6.976872109013626869e+03,4.346434599779720395e-03
6.980872609076134722e+03,2.677208141681167511e-02
6.984873109138642576e+03,1.363683248940839553e-02
6.988873609201150430e+03,4.367387554117702769e-02
6.992874109263658283e+03,-2.477061631604074443e-02
6.996874609326166137e+03,6.192244600483689382e-02
7.000875109388673991e+03,2.359682185174678121e-02
7.004875609451181845e+03,-4.156572872053176937e-02
7.008876109513689698e+03,-2.671724648174602507e-02
7.012876609576197552e+03,1.624564854913357684e-02
7.016877109638705406e+03,1.327317477673121623e-02
7.020877609701213260e+03,3.636378499482854215e-02
7.024878109763721113e+03,1.178713560103544084e-01
7.028878609826228967e+03,1.587246288005185121e-02
7.032879109888736821e+03,2.854657949291327865e-02
7.036879609951244674e+03,-2.654473840657516071e-02
7.040880110013752528e+03,2.790582098972762409e-02
7.044880610076260382e+03,-2.398547922008926331e-02
7.048881110138768236e+03,-4.018769781265692231e-02
7.052881610201276089e+03,1.057181131949305047e-01
7.056882110263783034e+03,-2.288198140315239604e-02
7.060882610326290887e+03,8.729384596466470414e-02
7.064883110388798741e+03,1.922012113182297588e-04
7.068883610451306595e+03,2.846496327832801713e-03
7.072884110513814448e+03,-1.178333138902086172e-02
7.076884610576322302e+03,-9.374666858341967890e-02
7.080885110638830156e+03,5.715325273085239410e-02
7.084885610701338010e+03,3.203825206892828986e-02
7.088886110763845863e+03,-1.220992098254421593e-01
7.092886610826353717e+03,-8.180934504911381577e-02
7.096887110888861571e+03,-1.145354669731463021e-01
7.100887610951369425e+03,-4.844599983385448894e-02
7.104888111013877278e+03,-5.374303724426274242e-02
7.108888611076385132e+03,-5.717749868083622788e-02
7.112889111138892986e+03,5.684130644588476777e-02
7.116889611201400839e+03,3.386109395883177969e-02
7.120890111263908693e+03,-9.901846604839734112e-02
7.124890611326416547e+03,1.317372728222565917e-02
7.128891111388924401e+03,-7.915367099682116270e-02
7.132891611451432254e+03,1.134508122989026369e-01
7.136892111513940108e+03,-2.119129716985043710e-02
7.140892611576447962e+03,4.638355046706031659e-02
7.144893111638955816e+03,-4.183735196478351182e-02
7.148893611701462760e+03,4.588295738984807248e-02
7.152894111763970614e+03,-8.432361190821175898e-03
7.156894611826478467e+03,-7.557019723299124303e-02
7.160895111888986321e+03,2.322647695724882472e-02
7.164895611951494175e+03,2.845070889807124748e-02
7.168896112014002028e+03,-1.642523408700018520e-02
7.172896612076509882e+03,-2.766552072031770032e-02
7.176897112139017736e+03,-1.744382813064038890e-02
7.180897612201525590e+03,2.315969744665157676e-02
7.184898112264033443e+03,1.432380870907406373e-02
7.188898612326541297e+03,5.440564676088589791e-02
7.192899112389049151e+03,9.362749822960400592e-02
7.196899612451557005e+03,7.330032049129527050e-02
7.200900112514064858e+03,9.346805807782881947e-02
7.204900612576572712e+03,5.088497996974453846e-02
7.208901112639080566e+03,-1.015762172967266466e-02
7.212901612701588419e+03,1.930091902056260689e-02
7.216902112764096273e+03,4.849943213803527275e-02
7.220902612826604127e+03,1.563100792892892568e-02
7.224903112889111981e+03,-2.418034878601109383e-02
7.228903612951619834e+03,5.846527213560756553e-02
7.232904113014127688e+03,2.940236381205654781e-02
7.236904613076635542e+03,3.300812042965730470e-02
7.240905113139142486e+03,4.905301644571009867e-02
7.244905613201650340e+03,4.921153843870400280e-02
7.248906113264158193e+03,-5.764438880063837284e-02
7.252906613326666047e+03,-5.243758467317118435e-03
7.256907113389173901e+03,-5.772612212872633292e-02
7.260907613451681755e+03,-1.162717831139810087e-01
7.264908113514189608e+03,-6.775050929924733567e-02
7.268908613576697462e+03,-4.996649727173194805e-02
7.272909113639205316e+03,-5.648823517367867336e-02
7.276909613701713170e+03,4.868161315830109304e-02
7.280910113764221023e+03,7.480796072962846328e-03
7.284910613826728877e+03,-9.868587936811121578e-03
7.288911113889236731e+03,3.783858704628825786e-02
7.292911613951744584e+03,-4.931056748292639291e-02
7.296912114014252438e+03,2.372877438745961409e-02
7.300912614076760292e+03,7.843250092734517509e-02
7.304913114139268146e+03,8.319486476920942564e-02
7.308913614201775999e+03,6.546508362099327794e-02
7.312914114264283853e+03,3.643646833994228229e-02
7.316914614326791707e+03,4.443778051485475222e-02
7.320915114389299561e+03,-1.583027081205833908e-01
7.324915614451807414e+03,1.080141843267098251e-02
7.328916114514314359e+03,2.645834562972633822e-02
7.332916614576822212e+03,-1.072858872716556111e-02
7.336917114639330066e+03,-3.977975522886793153e-02
7.340917614701837920e+03,-8.769296668878307985e-03
7.344918114764345773e+03,1.263415585433600996e-01
7.348918614826853627e+03,-2.605144424310556692e-02
7.352919114889361481e+03,9.098191312289245075e-03
7.356919614951869335e+03,2.650671655435832275e-02
7.360920115014377188e+03,-4.176188410700872738e-02
7.364920615076885042e+03,3.301580906126912879e-02
7.368921115139392896e+03,-6.848384122683683073e-02
7.372921615201900750e+03,-7.028612977447694886e-03
7.376922115264408603e+03,5.234430671140354735e-02
7.380922615326916457e+03,2.730317084425331817e-02
7.384923115389424311e+03,1.721554445977758335e-02
7.388923615451932164e+03,-3.229005451032464918e-03
7.392924115514440018e+03,-7.321983208363931801e-03
7.396924615576947872e+03,7.337624054447745847e-02
7.400925115639455726e+03,-2.649891032240933933e-02
7.404925615701963579e+03,-1.873577206380263455e-02
7.408926115764471433e+03,-7.699536543949236922e-02
7.412926615826979287e+03,-3.848306034402343423e-02
7.416927115889487141e+03,7.804250357811873262e-02
7.420927615951994085e+03,-4.528959532141186087e-03
7.424928116014501938e+03,3.628957381657500758e-02
7.428928616077009792e+03,1.560732242977389168e-02
7.432929116139517646e+03,-2.174046768281526903e-02
7.436929616202025500e+03,6.104435533582712806e-03
7.440930116264533353e+03,1.570836340702219322e-02
7.444930616327041207e+03,1.009382389676361652e-02
7.448931116389549061e+03,-1.605167354316022754e-02
7.452931616452056915e+03,5.939567651000160486e-02
7.456932116514564768e+03,1.435733480911799767e-02
7.460932616577072622e+03,1.048344021474385476e-02
7.464933116639580476e+03,-1.730348998080835296e-02
7.468933616702088329e+03,1.199708632375976053e-01
7.472934116764596183e+03,1.712590650117214348e-03
7.476934616827104037e+03,3.002881340078722341e-03
7.480935116889611891e+03,2.649652265523812222e-02
7.484935616952119744e+03,-5.239836008404999412e-02
7.488936117014627598e+03,-6.097154529974693760e-02
7.492936617077135452e+03,-1.848142883673491166e-02
7.496937117139643306e+03,-3.714037322485041343e-02
7.500937617202151159e+03,-4.132351349656942369e-02
7.504938117264659013e+03,2.286675792711979904e-02
7.508938617327166867e+03,2.528537832040887029e-02
7.512939117389673811e+03,-2.345967111719681267e-02
7.516939617452181665e+03,7.189749151540228422e-02
7.520940117514689518e+03,3.094974057874701548e-02
7.524940617577197372e+03,-4.457131385163600606e-02
7.528941117639705226e+03,-1.150566429907966121e-01
7.532941617702213080e+03,-6.504421071824513512e-02
7.536942117764720933e+03,-1.014334062065094522e-01
7.540942617827228787e+03,1.740823136863163187e-02
7.544943117889736641e+03,-1.890071548025229822e-02
7.548943617952244495e+03,5.673347874797567830e-02
7.552944118014752348e+03,9.105810289582172423e-01
7.556944618077260202e+03,7.206300149456095205e-01
7.560945118139768056e+03,5.878792965679092708e-01
7.564945618202275909e+03,4.284993024243128334e-01
7.568946118264783763e+03,1.664764160308184193e-01
7.572946618327291617e+03,1.386422229871235867e-01
7.576947118389799471e+03,2.119978090039106866e-02
7.580947618452307324e+03,1.995428367655492641e-02
7.584948118514815178e+03,3.876854547386433814e-02
7.588948618577323032e+03,-3.739329035571229420e-01
7.592949118639830886e+03,-1.276286793726986168e-01
7.596949618702338739e+03,-2.325159774520033362e-01
7.600950118764846593e+03,3.397628513822526647e-02
7.604950618827353537e+03,-6.657092171773568157e-02
7.608951118889861391e+03,2.716392732955132810e-02
7.612951618952369245e+03,-4.473361802356035262e-03
7.616952119014877098e+03,5.459054508897659419e-02
7.620952619077384952e+03,3.435818347267353967e-02
7.624953119139892806e+03,7.160861432374490687e-02
7.628953619202400660e+03,3.631121088750598885e-02
7.632954119264908513e+03,1.989257936920789741e-02
7.636954619327416367e+03,-4.719993191781889086e-02
7.640955119389924221e+03,-4.871311197274521415e-02
7.644955619452432074e+03,-3.574528191590266302e-02
7.648956119514939928e+03,1.685052878359339507e-02
7.652956619577447782e+03,-4.825341056955265162e-02
7.656957119639955636e+03,-1.473489613176839214e-02
7.660957619702463489e+03,4.245580080548341101e-02
7.664958119764971343e+03,3.943293427970627485e-02
7.668958619827479197e+03,-1.808255188544563574e-03
7.672959119889987051e+03,5.525432499379313335e-03
7.676959619952494904e+03,4.817344796289327324e-02
7.680960120015002758e+03,-5.693851955444637070e-02
7.684960620077510612e+03,-5.221643881983102642e-02
7.688961120140018465e+03,-6.322865584633453884e-02
7.692961620202525410e+03,2.753197903093774698e-02
7.696962120265033263e+03,-3.294882402269153771e-02
7.700962620327541117e+03,1.786143830862633661e-02
7.704963120390048971e+03,-8.248254739460542106e-02
7.708963620452556825e+03,1.047632158143517109e-02
7.712964120515064678e+03,4.392126514061035075e-02
7.716964620577572532e+03,-5.536208544943408034e-03
7.720965120640080386e+03,4.881780702791539001e-02
7.724965620702588240e+03,5.605225916576786482e-02
7.728966120765096093e+03,-1.607410907707145994e-02
7.732966620827603947e+03,-8.763020524838899261e-02
7.736967120890111801e+03,3.729681321287293266e-02
7.740967620952619654e+03,8.516800420936365690e-02
7.744968121015127508e+03,2.146345993583715847e-02
7.748968621077635362e+03,5.618041495662237650e-02
7.752969121140143216e+03,-1.841329245742662907e-02
7.756969621202651069e+03,-2.109635457204657102e-02
7.760970121265158923e+03,9.825505738600928685e-03
7.764970621327666777e+03,-3.484006013079748998e-02
7.768971121390174631e+03,5.463026030303361202e-02
7.772971621452682484e+03,1.380155453168392145e-02
7.776972121515190338e+03,5.632540154690845319e-02
7.780972621577698192e+03,-8.320017920864727218e-03
7.784973121640205136e+03,-2.626441200023003908e-02
7.788973621702712990e+03,4.879265077133315698e-02
7.792974121765220843e+03,1.028010355282071714e-01
7.796974621827728697e+03,-8.648850314345377099e-02
7.800975121890236551e+03,-6.177426642291249798e-02
7.804975621952744405e+03,5.403230591541067183e-03
7.808976122015252258e+03,3.184337356754889797e-02
7.812976622077760112e+03,1.102421789876786989e-01
7.816977122140267966e+03,-6.157768213480087349e-02
7.820977622202775819e+03,-1.381041958603390456e-02
7.824978122265283673e+03,2.812922202733623544e-03
7.828978622327791527e+03,-5.499225454527422591e-02
7.832979122390299381e+03,3.308346897777532380e-02
7.836979622452807234e+03,-4.609091022739630200e-02
7.840980122515315088e+03,-1.061268336635961956e-01
7.844980622577822942e+03,-5.289623193641277560e-02
7.848981122640330796e+03,-4.659969065978122882e-02
7.852981622702838649e+03,-4.263487918740020005e-02
7.856982122765346503e+03,4.994119299931779749e-02
7.860982622827854357e+03,-5.974878389075223561e-02
7.864983122890362210e+03,3.203720055890337676e-02
7.868983622952870064e+03,-5.750442827327842399e-02
7.872984123015377918e+03,-5.418772411749956698e-03
7.876984623077884862e+03,4.558326042315696131e-02
7.880985123140392716e+03,1.349687609503348595e-01
7.884985623202900570e+03,1.303964497281165369e-01
7.888986123265408423e+03,-5.580459572901227960e-02
7.892986623327916277e+03,-3.734543563372083597e-02
7.896987123390424131e+03,-4.668542937780563624e-03
7.900987623452931985e+03,-7.451212242882704340e-02
7.904988123515439838e+03,-3.281288256404772674e-02
7.908988623577947692e+03,-7.212152472601736364e-02
7.912989123640455546e+03,8.312053216371674547e-02
7.916989623702963399e+03,-5.250257440208851156e-02
7.920990123765471253e+03,2.785243017359546186e-02
7.924990623827979107e+03,3.108764583181064609e-03
7.928991123890486961e+03,1.465625651427271761e-02
7.932991623952994814e+03,-1.523408879519655423e-02
7.936992124015502668e+03,9.750069395677163353e-02
7.940992624078010522e+03,-4.461970062322642705e-02
7.944993124140518375e+03,-2.916896570636143271e-02
7.948993624203026229e+03,1.175423805298871083e-02
7.952994124265534083e+03,4.852698714014018477e-02
7.956994624328041937e+03,7.712068154392882902e-02
7.960995124390549790e+03,1.789755639204820489e-02
7.964995624453057644e+03,1.432170054626205440e-02
7.968996124515564588e+03,3.550250939997368071e-02
7.972996624578072442e+03,-1.053334932180275962e-01
7.976997124640580296e+03,1.367452643823070524e-01
7.980997624703088150e+03,4.024295767339518964e-03
7.984998124765596003e+03,-3.206111288746001792e-02
7.988998624828103857e+03,-3.305510015826196996e-02
7.992999124890611711e+03,2.590719287990743414e-02
7.996999624953119564e+03,-1.737841621239195541e-02
8.001000125015627418e+03,5.231863865458497020e-02
8.005000625078135272e+03,1.697405798916018851e-02
8.009001125140643126e+03,1.096947134980303107e-01
8.013001625203150979e+03,-1.036846269180182085e-02
8.017002125265658833e+03,-3.097129888875776657e-02
8.021002625328166687e+03,1.150488670168105659e-01
8.025003125390674541e+03,-3.036099141436525775e-02
8.029003625453182394e+03,-2.063116658920493077e-02
8.033004125515690248e+03,-1.092097961875049955e-02
8.037004625578198102e+03,6.969026424519986218e-02
8.041005125640705955e+03,5.502475996586234271e-03
8.045005625703213809e+03,8.377489371032630083e-03
8.049006125765721663e+03,-3.004306532253599171e-02
8.053006625828229517e+03,-2.189749125701717994e-02
8.057007125890736461e+03,3.473991269223611345e-03
8.061007625953244315e+03,-6.642943169030908479e-02
8.065008126015752168e+03,-3.113963985535536660e-02
8.069008626078260022e+03,1.443213548381760795e-02
8.073009126140767876e+03,1.488556007024178021e-02
8.077009626203275729e+03,-2.659522305229975597e-02
8.081010126265783583e+03,9.188217679313026576e-02
8.085010626328291437e+03,-1.399808031854770166e-02
8.089011126390799291e+03,3.490671142300275174e-03
8.093011626453307144e+03,5.164842298107161223e-02
8.097012126515814998e+03,-4.999323240286876469e-02
8.101012626578322852e+03,3.122757327334704444e-02
8.105013126640830706e+03,-3.182153544915680699e-02
8.109013626703338559e+03,-2.607347178510469737e-02
8.113014126765846413e+03,-1.224984854498809700e-02
8.117014626828354267e+03,4.053953871843497120e-02
8.121015126890862120e+03,6.370264635539278630e-02
8.125015626953369974e+03,-6.551119376874335598e-02
8.129016127015877828e+03,-7.428042114037028409e-02
8.133016627078385682e+03,6.811249213939167546e-02
8.137017127140893535e+03,1.822582292373322796e-02
8.141017627203401389e+03,1.463671653997414279e-02
8.145018127265909243e+03,-6.034508699774700224e-02
8.149018627328416187e+03,4.141149020477447040e-02
8.153019127390924041e+03,1.122122132042697590e-01
8.157019627453431895e+03,3.286411954615988534e-02
8.161020127515939748e+03,1.944326978809041541e-03
8.165020627578447602e+03,-7.428377590378469619e-02
8.169021127640955456e+03,1.422341908963525858e-02
8.173021627703463309e+03,8.139069371895192584e-02
8.177022127765971163e+03,9.895568212330379393e-03
8.181022627828479017e+03,-4.186099164967724273e-02
8.185023127890986871e+03,-2.321981210672407776e-03
8.189023627953494724e+03,3.089385517217108079e-02
8.193024128016002578e+03,2.015863246787131732e-02
8.197024628078510432e+03,2.743723176888965276e-02
8.201025128141018286e+03,-1.536695196676101695e-02
8.205025628203526139e+03,-1.003303334148378662e-01
8.209026128266033993e+03,2.777140301990752708e-03
8.213026628328541847e+03,3.305887285941006004e-02
8.217027128391049700e+03,1.539307281447968405e-02
8.221027628453557554e+03,4.512449256220756044e-02
8.225028128516065408e+03,9.576271755285449550e-02
8.229028628578573262e+03,-1.163867398836691686e-01
8.233029128641081115e+03,-2.301478412720235622e-02
8.237029628703588969e+03,-4.087293258999532414e-02
8.241030128766096823e+03,3.135480736038103594e-02
8.245030628828604677e+03,7.513002968011182892e-02
8.249031128891112530e+03,-1.901914046235078648e-02
8.253031628953620384e+03,-1.210533526555457838e-03
8.257032129016128238e+03,9.064286289903548607e-03
8.261032629078636091e+03,-3.609518045630036309e-02
8.265033129141143945e+03,5.810233652230433615e-02
8.269033629203651799e+03,-1.041308466879421329e-01
8.273034129266159653e+03,2.058594590820737869e-02
8.277034629328667506e+03,5.889557010691068295e-02
8.281035129391175360e+03,-3.290346588584364823e-02
8.285035629453681395e+03,4.405768611919170380e-02
8.289036129516189249e+03,-2.949669478087352942e-02
8.293036629578697102e+03,-2.372354634808572504e-02
8.297037129641204956e+03,-3.463951848033399589e-02
8.301037629703712810e+03,-2.079833235293566604e-02
8.305038129766220663e+03,7.727074372555065018e-02
8.309038629828728517e+03,4.493044756885171409e-02
8.313039129891236371e+03,-3.287994744986249412e-02
8.317039629953744225e+03,1.990232876424496283e-02
8.321040130016252078e+03,-1.738782371634719701e-02
8.325040630078759932e+03,4.493461041981550164e-02
8.329041130141267786e+03,7.848796148316382337e-02
8.333041630203775640e+03,-1.896204047320657060e-02
8.337042130266283493e+03,-2.328347010768496567e-02
8.341042630328791347e+03,9.835887666365496218e-02
8.345043130391299201e+03,4.599645941309579017e-02
8.349043630453807054e+03,1.254801150371867013e-01
8.353044130516314908e+03,7.133218966470157574e-03
8.357044630578822762e+03,6.100169868190730149e-02
8.361045130641330616e+03,5.805216909895245803e-02
8.365045630703838469e+03,-7.212131722840536829e-02
8.369046130766346323e+03,4.765827999766140272e-02
8.373046630828854177e+03,1.691266532948554682e-02
8.377047130891362031e+03,7.466778612390753689e-02
8.381047630953869884e+03,-3.371330162726642737e-02
8.385048131016377738e+03,1.909326730773516778e-02
8.389048631078885592e+03,-3.941020096140723794e-02
8.393049131141393445e+03,2.622175529090087220e-02
8.397049631203901299e+03,-5.480728645936936566e-02
8.401050131266409153e+03,-3.595492634893018846e-02
8.405050631328917007e+03,-3.447295528171452498e-04
8.409051131391424860e+03,8.679278967341769180e-02
8.413051631453932714e+03,-1.102937213725244670e-01
8.417052131516440568e+03,-1.414051479129908861e-01
8.421052631578948422e+03,-3.651571038018114335e-02
8.425053131641456275e+03,-8.409858943413535404e-02
8.429053631703964129e+03,7.611736706713341516e-02
8.433054131766471983e+03,5.706469299970045456e-02
8.437054631828979836e+03,4.533760299812500394e-02
8.441055131891487690e+03,-7.228571803345607005e-02
8.445055631953995544e+03,2.238484307083869057e-02
8.449056132016503398e+03,-1.478339033117695087e-02
8.453056632079011251e+03,5.292695363328012853e-02
8.457057132141519105e+03,8.484246337188766640e-01
8.461057632204026959e+03,6.514739917690757220e-01
8.465058132266534813e+03,3.847955902296098518e-01
8.469058632329040847e+03,1.304246659281026732e-01
8.473059132391548701e+03,1.412656877600273475e-01
8.477059632454056555e+03,6.159232529628190511e-02
8.481060132516564408e+03,-2.740204581847047183e-01
8.485060632579072262e+03,-1.491203119094960949e-01
8.489061132641580116e+03,-3.942831961696541265e-02
8.493061632704087970e+03,-6.714983911158219076e-02
8.497062132766595823e+03,-2.952313556669312541e-02
8.501062632829103677e+03,-2.591629358792704729e-02
8.505063132891611531e+03,-2.953731968907533437e-02
8.509063632954119385e+03,-7.594233082217549669e-02
8.513064133016627238e+03,7.424004435380722466e-02
8.517064633079135092e+03,1.342375298401089420e-02
8.521065133141642946e+03,-6.153388100403101068e-04
8.525065633204150799e+03,4.870149089150117849e-02
8.529066133266658653e+03,-5.618282390411886290e-02
8.533066633329166507e+03,-3.882095251143691250e-03
8.537067133391674361e+03,2.239613681490115749e-02
8.541067633454182214e+03,9.367247628560293471e-02
8.545068133516690068e+03,1.858232359668894954e-02
8.549068633579197922e+03,1.623589585302483498e-02
8.553069133641705776e+03,-8.441119048634872224e-02
8.557069633704213629e+03,-3.513382239919876637e-02
8.561070133766721483e+03,8.321096241160508278e-03
8.565070633829229337e+03,9.772295127965673067e-02
8.569071133891737190e+03,3.041049657095337005e-02
8.573071633954245044e+03,-9.076566631682171649e-02
8.577072134016752898e+03,-8.803486577355501552e-02
8.581072634079260752e+03,1.873824320466602536e-02
8.585073134141768605e+03,2.898215245784960259e-02
8.589073634204276459e+03,9.373897498306105538e-03
8.593074134266784313e+03,-7.042769036537430138e-02
8.597074634329292167e+03,5.838332820534400391e-02
8.601075134391800020e+03,-8.445045882015349281e-02
8.605075634454307874e+03,1.091525194969321239e-01
8.609076134516815728e+03,2.165127895781213466e-02
8.613076634579323581e+03,-3.553575975619756300e-02
8.617077134641831435e+03,-4.425468635503360809e-02
8.621077634704339289e+03,-3.442550528211780342e-02
8.625078134766847143e+03,1.956241887984246780e-02
8.629078634829354996e+03,-4.590390868483630593e-02
8.633079134891862850e+03,3.345675041579813241e-02
8.637079634954370704e+03,3.257832686217607826e-02
8.641080135016878558e+03,-1.727489667504225959e-02
8.645080635079386411e+03,-3.470108738969617662e-02
8.649081135141892446e+03,-3.748309761826600084e-03
8.653081635204400300e+03,2.136410306641008117e-02
8.657082135266908153e+03,4.695490096750465359e-02
8.661082635329416007e+03,4.523805288403458941e-02
8.665083135391923861e+03,-3.398649141909323990e-02
8.669083635454431715e+03,9.891552446990654196e-03
8.673084135516939568e+03,-5.909905280336705952e-02
8.677084635579447422e+03,-6.571182126153378433e-02
8.681085135641955276e+03,-1.929234884927863089e-02
8.685085635704463130e+03,-1.449505890531747887e-02
8.689086135766970983e+03,9.793155497788537389e-03
8.693086635829478837e+03,-1.146673118488757311e-02
