time_ms,ecg_mv
8.297037129641204956e+03,1.438191360043459058e-02
8.301037629703712810e+03,-1.738934751273585322e-02
8.305038129766220663e+03,3.653728342314060268e-02
8.309038629828728517e+03,-5.638160881684132521e-03
8.313039129891236371e+03,4.295108643964627715e-02
8.317039629953744225e+03,-1.215321063609435884e-02
8.321040130016252078e+03,3.829064988150901461e-02
8.325040630078759932e+03,-1.854746158725170679e-02
8.329041130141267786e+03,-1.464219265883990456e-02
8.333041630203775640e+03,-8.677005613904179016e-03
8.337042130266283493e+03,4.361440297750978495e-02
8.341042630328791347e+03,-1.575801970766458476e-03
8.345043130391299201e+03,1.999563765085504707e-02
8.349043630453807054e+03,-1.989242261208926457e-02
8.353044130516314908e+03,3.378592469866976977e-02
8.357044630578822762e+03,4.178565236082209394e-02
8.361045130641330616e+03,-3.205034665061488180e-02
8.365045630703838469e+03,-4.036661182880653398e-02
8.369046130766346323e+03,4.435487292929682357e-03
8.373046630828854177e+03,-3.312489409818751476e-03
8.377047130891362031e+03,1.434804680531387260e-02
8.381047630953869884e+03,1.033603762790449854e-02
8.385048131016377738e+03,-5.599170759912897033e-03
8.389048631078885592e+03,1.203670233845452117e-02
8.393049131141393445e+03,-1.868992488563732401e-02
8.397049631203901299e+03,7.776509101751995223e-02
8.401050131266409153e+03,3.513478029532093351e-03
8.405050631328917007e+03,-2.211752979859649831e-02
8.409051131391424860e+03,6.766643660064183136e-04
8.413051631453932714e+03,-2.805532599664336060e-02
8.417052131516440568e+03,2.580954606322448386e-02
8.421052631578948422e+03,3.314850148124568602e-02
8.425053131641456275e+03,3.633263150194887634e-03
8.429053631703964129e+03,1.174240496094918797e-02
8.433054131766471983e+03,-6.975307998948096500e-02
8.437054631828979836e+03,-7.985083845098590524e-03
8.441055131891487690e+03,3.440900553839935493e-03
8.445055631953995544e+03,4.586389562793724561e-03
8.449056132016503398e+03,-1.009951248182849697e-02
8.453056632079011251e+03,1.426983492971110011e-02
8.457057132141519105e+03,-3.364214144414762186e-02
8.461057632204026959e+03,2.645498906156193951e-03
8.465058132266534813e+03,3.589005582993376464e-02
8.469058632329040847e+03,2.040379583750173351e-02
8.473059132391548701e+03,-3.649832627939485208e-02
8.477059632454056555e+03,6.767376466715892790e-04
8.481060132516564408e+03,3.651606184435036290e-02
8.485060632579072262e+03,-8.579626926738512238e-03
8.489061132641580116e+03,-2.555076283013075003e-02
8.493061632704087970e+03,-8.462417389138193746e-03
8.497062132766595823e+03,1.362102992061730612e-02
8.501062632829103677e+03,3.231275079910410353e-02
8.505063132891611531e+03,-1.528165397387597213e-02
8.509063632954119385e+03,-3.875918764073546952e-03
8.513064133016627238e+03,-1.331794515211295708e-02
8.517064633079135092e+03,-1.589659843707958743e-04
8.521065133141642946e+03,6.702748280522116686e-02
8.525065633204150799e+03,3.901890728800567511e-03
8.529066133266658653e+03,1.028884195421938402e-02
8.533066633329166507e+03,3.506227679803820829e-02
8.537067133391674361e+03,-6.101757000927413715e-03
8.541067633454182214e+03,3.585353141994358089e-02
8.545068133516690068e+03,-3.452010378755002856e-02
8.549068633579197922e+03,-4.173082096927464846e-02
8.553069133641705776e+03,-5.044439233866245334e-03
8.557069633704213629e+03,-1.632916619266550767e-02
8.561070133766721483e+03,-2.952540601963639030e-02
8.565070633829229337e+03,1.907516230143285405e-02
8.569071133891737190e+03,1.346740531477971618e-02
8.573071633954245044e+03,2.849630535986124452e-02
8.577072134016752898e+03,-2.152944572103378598e-02
8.581072634079260752e+03,8.082089989678246239e-04
8.585073134141768605e+03,1.118001007008104751e-02
8.589073634204276459e+03,-9.073255336353539327e-03
8.593074134266784313e+03,-1.629629079316142690e-02
8.597074634329292167e+03,3.499644931762966454e-02
8.601075134391800020e+03,7.631180778286426186e-03
8.605075634454307874e+03,-8.164738027479218063e-04
8.609076134516815728e+03,5.933041182766408961e-02
8.613076634579323581e+03,4.142638387283149870e-02
8.617077134641831435e+03,4.044120394831447057e-03
8.621077634704339289e+03,-1.347510121021665806e-02
8.625078134766847143e+03,-1.324662831944183397e-02
8.629078634829354996e+03,2.075361293183074218e-02
8.633079134891862850e+03,-4.545481984504459727e-02
8.637079634954370704e+03,-1.800094591874769334e-02
8.641080135016878558e+03,2.104896576658061777e-02
8.645080635079386411e+03,-9.401375381712498425e-03
8.649081135141892446e+03,-4.431713393354437536e-02
8.653081635204400300e+03,-1.488122113289260841e-02
8.657082135266908153e+03,-9.277490346885691394e-03
8.661082635329416007e+03,-5.689383791292718963e-03
8.665083135391923861e+03,-1.409410657122645572e-01
8.669083635454431715e+03,7.630060348611878221e-03
8.673084135516939568e+03,9.357349798588082690e-01
8.677084635579447422e+03,5.115345858546136437e-01
8.681085135641955276e+03,1.426493678685123168e-01
8.685085635704463130e+03,2.949133621578457765e-02
8.689086135766970983e+03,-1.185461858045900874e-01
8.693086635829478837e+03,-2.192561012431794298e-02
8.697087135891986691e+03,2.192053705114253154e-02
8.701087635954494544e+03,3.707200005746357635e-02
8.705088136017002398e+03,1.718267548452314872e-02
8.709088636079510252e+03,-8.960096833718354846e-04
8.713089136142018106e+03,3.429704980432318751e-02
8.717089636204525959e+03,2.047263176142838023e-02
8.721090136267033813e+03,1.809674245941091456e-02
8.725090636329541667e+03,3.651887396105471528e-02
8.729091136392049521e+03,-3.334888644505505650e-02
8.733091636454557374e+03,7.925839934646624479e-03
8.737092136517065228e+03,-2.123996473074216823e-02
8.741092636579573082e+03,1.504964859023788862e-02
8.745093136642080935e+03,-1.295759790314726830e-02
8.749093636704588789e+03,1.945257217880928119e-02
8.753094136767096643e+03,-2.100411613391636040e-03
8.757094636829604497e+03,-1.024986245744388680e-02
8.761095136892112350e+03,3.675987560733771226e-02
8.765095636954620204e+03,1.748017066130310923e-02
8.769096137017128058e+03,2.988944099115545955e-02
8.773096637079635912e+03,-5.150559170332331266e-02
8.777097137142143765e+03,-3.793738053329400589e-02
8.781097637204651619e+03,1.085064117557687884e-02
8.785098137267159473e+03,-1.194360168323858884e-02
8.789098637329667326e+03,9.048410810019065498e-03
8.793099137392175180e+03,-1.022552551933517302e-02
8.797099637454683034e+03,1.465414015691488339e-02
8.801100137517190888e+03,-2.028023080602714759e-02
8.805100637579698741e+03,3.666137840632897882e-02
8.809101137642206595e+03,7.485984266127235047e-04
8.813101637704714449e+03,-5.340676623594147604e-04
8.817102137767222303e+03,6.779919185897435169e-04
8.821102637829730156e+03,2.084052156913800830e-03
8.825103137892238010e+03,-1.870814922989871495e-02
8.829103637954745864e+03,9.474573572657678244e-03
8.833104138017251898e+03,2.475430267857836250e-02
8.837104638079759752e+03,3.476548602794317377e-02
8.841105138142267606e+03,-2.627105350435159428e-03
8.845105638204775460e+03,-1.315747082516669636e-02
8.849106138267283313e+03,3.499688473084594867e-03
8.853106638329791167e+03,-2.128309244298624836e-03
8.857107138392299021e+03,8.260425039066435909e-03
8.861107638454806875e+03,-2.588824697587565823e-03
8.865108138517314728e+03,4.463984878517119476e-02
8.869108638579822582e+03,2.871220465751834518e-03
8.873109138642330436e+03,1.894648444653083963e-02
8.877109638704838289e+03,-1.262978065176060052e-02
8.881110138767346143e+03,-1.050620027557154328e-02
8.885110638829853997e+03,5.427068747372607027e-02
8.889111138892361851e+03,-2.531875864788819125e-02
8.893111638954869704e+03,-2.390053239420306119e-02
8.897112139017377558e+03,-9.995953123136846336e-03
8.901112639079885412e+03,2.298821523149958621e-02
8.905113139142393266e+03,-2.488748726030566225e-02
8.909113639204901119e+03,1.338610370713158061e-02
8.913114139267408973e+03,-3.527415614536646721e-03
8.917114639329916827e+03,-1.639454007838404490e-02
8.921115139392424680e+03,-8.091286013616401027e-03
8.925115639454932534e+03,3.616187826745309673e-03
8.929116139517440388e+03,3.879417606109170254e-03
8.933116639579948242e+03,2.885906425063015229e-02
8.937117139642456095e+03,7.415725204533463698e-03
8.941117639704963949e+03,3.351436527521754749e-02
8.945118139767471803e+03,1.392430401697716466e-02
8.949118639829979656e+03,1.965734504747251171e-03
8.953119139892487510e+03,1.266527794918668494e-02
8.957119639954995364e+03,1.869008722125006794e-02
8.961120140017503218e+03,3.795702829207059370e-02
8.965120640080011071e+03,2.284939406315434837e-02
8.969121140142518925e+03,5.625697546927729484e-03
8.973121640205026779e+03,4.381384852749399192e-03
8.977122140267534633e+03,6.014892743757650068e-02
8.981122640330042486e+03,3.503191507355136319e-02
8.985123140392550340e+03,2.845618799454026696e-02
8.989123640455058194e+03,-2.381793089338248362e-02
8.993124140517566047e+03,-1.146282096333559822e-03
8.997124640580073901e+03,-7.024190858923896885e-03
9.001125140642581755e+03,-2.860295008156153035e-02
9.005125640705089609e+03,3.973203384017880342e-04
9.009126140767597462e+03,4.180390327469930487e-03
9.013126640830103497e+03,-4.124913383842428172e-02
9.017127140892611351e+03,-1.696236072632100259e-03
9.021127640955119205e+03,1.762521914858161676e-02
9.025128141017627058e+03,-4.353715375508814683e-02
9.029128641080134912e+03,-4.634971762723573419e-02
9.033129141142642766e+03,1.899271280493611269e-02
9.037129641205150619e+03,-1.501045338325459298e-02
9.041130141267658473e+03,-3.225776572642310991e-02
9.045130641330166327e+03,-4.048794192846019019e-02
9.049131141392674181e+03,-2.994654581746023121e-03
9.053131641455182034e+03,-2.406256427904127776e-02
9.057132141517689888e+03,1.558826369147034777e-02
9.061132641580197742e+03,4.435750021980482821e-02
9.065133141642705596e+03,2.365374911977518452e-02
9.069133641705213449e+03,-3.321168988474789210e-03
9.073134141767721303e+03,2.896774375363679599e-02
9.077134641830229157e+03,5.540350338403814828e-04
9.081135141892737010e+03,4.857581850018111158e-02
9.085135641955244864e+03,-1.380888936007411069e-02
9.089136142017752718e+03,2.958222146168803385e-02
9.093136642080260572e+03,-3.125765417231288201e-02
9.097137142142768425e+03,1.591307582299072640e-02
9.101137642205276279e+03,2.289307748249543376e-02
9.105138142267784133e+03,2.988166011930237093e-02
9.109138642330291987e+03,1.345843141877044180e-03
9.113139142392799840e+03,9.449353308517165553e-03
9.117139642455307694e+03,2.912473978763240393e-02
9.121140142517815548e+03,-8.063264318651094942e-02
9.125140642580323401e+03,4.600198469655585737e-02
9.129141142642831255e+03,9.990549003752723367e-01
9.133141642705339109e+03,5.065418198419169293e-01
9.137142142767846963e+03,1.432465505679048901e-01
9.141142642830354816e+03,1.771321069416645008e-02
9.145143142892862670e+03,-9.565826317423044289e-02
9.149143642955370524e+03,-5.411116046505014265e-02
9.153144143017878378e+03,1.897956430999482233e-02
9.157144643080386231e+03,-4.548063652174475641e-03
9.161145143142894085e+03,8.554637943515984444e-03
9.165145643205401939e+03,-7.986133109145579154e-03
9.169146143267909792e+03,3.462515772624880778e-02
9.173146643330417646e+03,4.690406007580847497e-02
9.177147143392925500e+03,-3.483067083406162640e-02
9.181147643455433354e+03,-5.425729507932929019e-05
9.185148143517941207e+03,-2.073878147588185603e-02
9.189148643580449061e+03,-3.549218360684187196e-02
9.193149143642956915e+03,1.556934912844755436e-02
9.197149643705462950e+03,-2.478219368527500438e-02
9.201150143767970803e+03,-3.371010017039328260e-02
9.205150643830478657e+03,8.888704941019320502e-04
9.209151143892986511e+03,2.004742348368643984e-02
9.213151643955494364e+03,9.073913619640725306e-03
9.217152144018002218e+03,5.465733726212638165e-03
9.221152644080510072e+03,-1.688813584398849224e-02
9.225153144143017926e+03,-1.628785985610675321e-03
9.229153644205525779e+03,2.634106200655654539e-02
9.233154144268033633e+03,-8.192726984544143262e-03
9.237154644330541487e+03,1.532170675151769794e-02
9.241155144393049341e+03,-3.956350524893428172e-02
9.245155644455557194e+03,2.080558785668952179e-02
9.249156144518065048e+03,2.034396485148158920e-02
9.253156644580572902e+03,-3.468544314128919892e-02
9.257157144643080755e+03,9.635984436669376221e-03
9.261157644705588609e+03,-1.274572969859419369e-02
9.265158144768096463e+03,7.936887831170068644e-03
9.269158644830604317e+03,2.164594385440327465e-02
9.273159144893112170e+03,-9.850930573088783823e-03
9.277159644955620024e+03,1.599883528319000561e-02
9.281160145018127878e+03,2.067111639591975164e-02
9.285160645080635732e+03,-6.489666640899203771e-04
9.289161145143143585e+03,1.521033468517716744e-02
9.293161645205651439e+03,-2.973281740349075289e-02
9.297162145268159293e+03,-1.533171933022616298e-02
9.301162645330667146e+03,2.149646983755826996e-02
9.305163145393175000e+03,-1.378628979206906980e-03
9.309163645455682854e+03,-1.715399176229992495e-02
9.313164145518190708e+03,2.227012280110256953e-02
9.317164645580698561e+03,1.739535593674744474e-02
9.321165145643206415e+03,-4.716499419909498531e-03
9.325165645705714269e+03,-2.422532234876486473e-02
9.329166145768222123e+03,1.443550594729379501e-02
9.333166645830729976e+03,-1.923530507324515762e-02
9.337167145893237830e+03,-8.720786417498897769e-03
9.341167645955745684e+03,-2.922375837420377806e-02
9.345168146018253537e+03,-2.123338406174994641e-02
9.349168646080761391e+03,-2.550342602620988761e-02
9.353169146143269245e+03,4.288349717391982084e-03
9.357169646205777099e+03,-1.671998142353701630e-02
9.361170146268284952e+03,-9.591578435329196212e-03
9.365170646330792806e+03,-2.944405078959832361e-02
9.369171146393300660e+03,-2.014095551433614517e-02
9.373171646455808514e+03,-5.742554506837443083e-03
9.377172146518314548e+03,-1.365774548919591880e-02
9.381172646580822402e+03,2.951153442433293930e-02
9.385173146643330256e+03,-9.765133801107448233e-03
9.389173646705838109e+03,4.213003816444354371e-02
9.393174146768345963e+03,5.361878043840927893e-03
9.397174646830853817e+03,3.243642019305265078e-02
9.401175146893361671e+03,1.717076147705635242e-02
9.405175646955869524e+03,5.852671504150241955e-02
9.409176147018377378e+03,-1.091484452742667519e-02
9.413176647080885232e+03,-3.317502442648470346e-03
9.417177147143393086e+03,-3.677475835553369477e-05
9.421177647205900939e+03,4.746183721425067947e-02
9.425178147268408793e+03,-1.823458658901798771e-02
9.429178647330916647e+03,1.922764035416476766e-02
9.433179147393424500e+03,1.466197645939190317e-02
9.437179647455932354e+03,2.960911942283668725e-03
9.441180147518440208e+03,2.041512339822457167e-02
9.445180647580948062e+03,-1.095406471019976999e-02
9.449181147643455915e+03,-3.632908268778303751e-02
9.453181647705963769e+03,4.524358402571464211e-02
9.457182147768471623e+03,3.089455859232191973e-02
9.461182647830979477e+03,-3.378204602885324231e-02
9.465183147893487330e+03,-2.060944089938398366e-02
9.469183647955995184e+03,1.916939237263732415e-03
9.473184148018503038e+03,1.866834641948001859e-03
9.477184648081010891e+03,-3.998318897979765557e-02
9.481185148143518745e+03,-3.056118981521872054e-03
9.485185648206026599e+03,1.549017251358398260e-02
9.489186148268534453e+03,2.811583623537081481e-02
9.493186648331042306e+03,2.028838856049462042e-02
9.497187148393550160e+03,-4.737634184277833560e-03
9.501187648456058014e+03,4.104117312716348137e-02
9.505188148518565868e+03,1.216081707231583126e-03
9.509188648581073721e+03,2.708328455411074254e-02
9.513189148643581575e+03,-2.897381697663074795e-02
9.517189648706089429e+03,-7.487282707848541552e-03
9.521190148768597282e+03,-4.721131535933587031e-02
9.525190648831105136e+03,-2.825605678012186109e-02
9.529191148893612990e+03,-1.393404508989169602e-03
9.533191648956120844e+03,-1.709460689849742407e-02
9.537192149018628697e+03,-1.313781993013749330e-02
9.541192649081136551e+03,1.333525313535841028e-02
9.545193149143644405e+03,-5.295624052711774693e-02
9.549193649206152259e+03,-1.159944060576427634e-02
9.553194149268660112e+03,-9.333665098107868374e-02
9.557194649331167966e+03,-1.675183383400506015e-02
9.561195149393674001e+03,9.918508918627617632e-01
9.565195649456181854e+03,5.021394144411768234e-01
9.569196149518689708e+03,8.490216875143027919e-02
9.573196649581197562e+03,-2.991152950264097665e-01
9.577197149643705416e+03,-8.630432321716423327e-02
9.581197649706213269e+03,-2.433699824021239369e-02
9.585198149768721123e+03,2.382969394738654323e-02
9.589198649831228977e+03,-2.909947711330378162e-02
9.593199149893736831e+03,-2.601221634223134516e-02
9.597199649956244684e+03,1.253510485635581442e-02
9.601200150018752538e+03,-5.771841505614104181e-03
9.605200650081260392e+03,-1.644432657774877460e-02
9.609201150143768245e+03,-2.671924849610498448e-02
9.613201650206276099e+03,-1.929232550114706388e-02
9.617202150268783953e+03,3.747721902798255289e-02
9.621202650331291807e+03,1.057888657598152551e-02
9.625203150393799660e+03,6.872414981502457734e-04
9.629203650456307514e+03,2.307403447386086048e-02
9.633204150518815368e+03,2.000574171651235689e-02
9.637204650581323222e+03,9.224801395492737005e-03
9.641205150643831075e+03,1.811420506231048791e-02
9.645205650706338929e+03,-3.125613597724282572e-02
9.649206150768846783e+03,6.109517682764548097e-03
9.653206650831354636e+03,-9.696122409128881542e-03
9.657207150893862490e+03,3.397200460091742008e-02
9.661207650956370344e+03,-2.724567269761513913e-04
9.665208151018878198e+03,-2.760415713080531866e-02
9.669208651081386051e+03,4.695405458916081069e-03
9.673209151143893905e+03,3.868075201425040521e-02
9.677209651206401759e+03,-2.977787107585551721e-02
9.681210151268909613e+03,-3.957890482787495418e-02
9.685210651331417466e+03,-1.260391092685068416e-03
9.689211151393925320e+03,3.715084156527100751e-02
9.693211651456433174e+03,-2.179867971184160091e-02
9.697212151518941027e+03,-3.517502592024605856e-02
9.701212651581448881e+03,-2.413020898114458940e-02
9.705213151643956735e+03,3.698455341931216212e-03
9.709213651706464589e+03,-2.150975830086136048e-02
9.713214151768972442e+03,-2.962859734460354492e-05
9.717214651831480296e+03,1.602183418648849000e-02
9.721215151893988150e+03,2.266559226860932058e-02
9.725215651956496004e+03,-1.237084611511228213e-02
9.729216152019003857e+03,-8.969365915359463551e-03
9.733216652081511711e+03,1.355527280363888476e-02
9.737217152144019565e+03,1.215964587038157602e-02
9.741217652206525599e+03,-2.331350055208837244e-02
9.745218152269033453e+03,-1.196427780956635031e-02
9.749218652331541307e+03,8.829072650963199452e-04
9.753219152394049161e+03,1.645818117646795364e-02
9.757219652456557014e+03,7.449939786953400922e-03
9.761220152519064868e+03,6.034361427241547934e-03
9.765220652581572722e+03,2.261380948200030980e-02
9.769221152644080576e+03,2.146713574327803117e-02
9.773221652706588429e+03,-4.267108560867582945e-02
9.777222152769096283e+03,1.563264352026302179e-02
9.781222652831604137e+03,1.066874798448556611e-03
9.785223152894111990e+03,2.060386236080283349e-03
9.789223652956619844e+03,1.376246276959890505e-02
9.793224153019127698e+03,-4.511481866086579536e-03
9.797224653081635552e+03,-9.383577468374428368e-03
9.801225153144143405e+03,1.996226012902985875e-02
9.805225653206651259e+03,2.308859614853641523e-02
9.809226153269159113e+03,-6.377483590585127440e-03
9.813226653331666967e+03,4.440009967953138098e-02
9.817227153394174820e+03,-3.496276879193402354e-02
9.821227653456682674e+03,1.752313223116799129e-02
9.825228153519190528e+03,-5.367727693230362612e-02
9.829228653581698381e+03,-3.835431176593937647e-03
9.833229153644206235e+03,1.678169542473803219e-02
9.837229653706714089e+03,4.785338716412057547e-02
9.841230153769221943e+03,-7.357744721575191355e-03
9.845230653831729796e+03,3.146385324939676535e-03
9.849231153894237650e+03,4.105429837188279141e-02
9.853231653956745504e+03,-2.045787709362578005e-02
9.857232154019253358e+03,1.880336443405453140e-02
9.861232654081761211e+03,-3.815643118464748934e-02
9.865233154144269065e+03,-8.100525257820999706e-03
9.869233654206776919e+03,-9.715032952594669993e-03
9.873234154269284772e+03,2.816829178227603023e-02
9.877234654331792626e+03,4.363522223036258620e-03
9.881235154394300480e+03,1.457101019181705932e-02
9.885235654456808334e+03,3.351157329020808002e-04
9.889236154519316187e+03,3.049618286339589660e-02
9.893236654581824041e+03,-3.149153504640396506e-02
9.897237154644331895e+03,-1.819540906849582539e-03
9.901237654706839749e+03,-2.282207379788998847e-02
9.905238154769347602e+03,2.987551965536906252e-03
9.909238654831855456e+03,-3.511315286177237819e-03
9.913239154894363310e+03,1.388723755420890292e-02
9.917239654956871163e+03,-3.347853852448758744e-02
9.921240155019379017e+03,-4.914603752471186950e-03
9.925240655081885052e+03,-1.612893353759972323e-02
9.929241155144392906e+03,4.506001645869144728e-02
9.933241655206900759e+03,-3.803623424704644096e-02
9.937242155269408613e+03,9.561796643689873115e-03
9.941242655331916467e+03,-4.813952602540208514e-03
9.945243155394424321e+03,6.110259784296200730e-02
9.949243655456932174e+03,-1.747396990912579093e-02
9.953244155519440028e+03,1.668400800699029393e-02
9.957244655581947882e+03,-1.582373567187190383e-02
9.961245155644455735e+03,-2.141795952730685473e-02
9.965245655706963589e+03,9.835817419921131025e-03
9.969246155769471443e+03,8.267390797906547587e-03
9.973246655831979297e+03,-2.522724673905809775e-02
9.977247155894487150e+03,-2.966189342710464499e-02
9.981247655956995004e+03,1.261751452996499878e-02
9.985248156019502858e+03,-2.395485820622524076e-02
9.989248656082010712e+03,1.110850794585006157e-02
9.993249156144518565e+03,8.087099231528022819e-03
9.997249656207026419e+03,3.521781150102203800e-02
1.000125015626953427e+04,-9.442866932281790415e-02
1.000525065633204213e+04,-2.936994425958733192e-03
1.000925115639454998e+04,9.158541666996353747e-01
1.001325165645705783e+04,5.204600775372354438e-01
1.001725215651956569e+04,1.343068343153392130e-01
1.002125265658207354e+04,-4.138682286474903993e-03
1.002525315664458140e+04,-1.261206921904469425e-01
1.002925365670708925e+04,-2.367533915169342008e-03
1.003325415676959710e+04,1.397583453636820627e-02
1.003725465683210496e+04,-2.730817033680030953e-02
1.004125515689461281e+04,-5.999778298554604532e-03
1.004525565695712066e+04,1.814493965240529874e-02
1.004925615701962852e+04,-1.135548394852983409e-02
1.005325665708213637e+04,-6.376325633700671326e-03
1.005725715714464422e+04,5.309296562442922252e-02
1.006125765720715208e+04,1.420161902900525172e-02
1.006525815726965993e+04,2.853426099210591704e-02
1.006925865733216779e+04,3.982818490932630434e-02
1.007325915739467564e+04,5.795705105394417973e-03
1.007725965745718349e+04,3.093864793678443789e-02
1.008126015751969135e+04,1.330689609922690309e-02
1.008526065758219920e+04,-1.574429355729282595e-02
1.008926115764470705e+04,4.610765754272646254e-03
1.009326165770721491e+04,4.877955749046448790e-03
1.009726215776972276e+04,-3.303294205108144033e-02
1.010126265783223062e+04,1.217496696136470893e-02
1.010526315789473665e+04,-2.560344847003249991e-02
1.010926365795724450e+04,-1.838193366039521034e-02
1.011326415801975236e+04,3.811576076895670934e-02
1.011726465808226021e+04,-6.313639072665638494e-03
1.012126515814476807e+04,-4.589830347297736007e-02
1.012526565820727592e+04,2.606778746608205948e-03
1.012926615826978377e+04,4.348871766765250585e-02
1.013326665833229163e+04,-2.727185588166748664e-02
1.013726715839479948e+04,-6.146927356662288192e-03
1.014126765845730733e+04,-2.379725404973794325e-02
1.014526815851981519e+04,-4.399927866292645956e-02
1.014926865858232304e+04,-5.018706216830618730e-05
1.015326915864483090e+04,-2.047905778707721780e-02
1.015726965870733875e+04,-1.705542114639291328e-03
1.016127015876984660e+04,1.598734778917107469e-02
1.016527065883235446e+04,-6.828602056411107145e-03
1.016927115889486231e+04,-4.889599532518396768e-02
1.017327165895737016e+04,-1.129407208989115924e-02
1.017727215901987802e+04,2.514406543151082030e-02
1.018127265908238587e+04,1.079113334603937213e-02
1.018527315914489373e+04,1.428621571885329775e-02
1.018927365920740158e+04,1.395869635144391351e-02
1.019327415926990943e+04,5.053566111713127945e-02
1.019727465933241729e+04,-2.217415075548883480e-03
1.020127515939492514e+04,-2.866657850413104405e-03
1.020527565945743299e+04,2.748008470383623073e-02
1.020927615951994085e+04,-7.052815047294924526e-03
1.021327665958244870e+04,-1.340679598322323460e-02
1.021727715964495655e+04,2.192785636095897009e-02
1.022127765970746441e+04,2.158613601598166967e-02
1.022527815976997226e+04,9.528372052997731434e-03
1.022927865983248012e+04,-4.935281188165570321e-02
1.023327915989498797e+04,-2.389621568883364654e-03
1.023727965995749582e+04,-2.208952463659809989e-02
1.024128016002000368e+04,-1.706929099754911014e-02
1.024528066008251153e+04,4.172802630957656023e-02
1.024928116014501938e+04,8.837316413267834458e-03
1.025328166020752724e+04,1.693210844298299184e-02
1.025728216027003509e+04,2.995177555936753833e-02
1.026128266033254295e+04,-1.144636521361880321e-02
1.026528316039505080e+04,3.212795014955804884e-03
1.026928366045755865e+04,-2.251386415562168022e-02
1.027328416052006651e+04,-2.155402855332511775e-02
1.027728466058257436e+04,1.835773436140062179e-03
1.028128516064508221e+04,2.497035752227851416e-02
1.028528566070759007e+04,3.052905205974178887e-02
1.028928616077009610e+04,-1.679548969147009671e-02
1.029328666083260396e+04,4.307011081319456897e-02
1.029728716089511181e+04,8.716187652555804771e-03
1.030128766095761966e+04,-3.495109895916970882e-02
1.030528816102012752e+04,1.259318449069033244e-02
1.030928866108263537e+04,1.063910002344626432e-02
1.031328916114514323e+04,-3.369013046333849820e-02
1.031728966120765108e+04,3.600379578040836109e-02
1.032129016127015893e+04,-5.389532742182926925e-03
1.032529066133266679e+04,-2.239811313226922063e-02
1.032929116139517464e+04,4.678217026743433128e-03
1.033329166145768249e+04,1.807689209867714350e-02
1.033729216152019035e+04,1.197869195516384697e-02
1.034129266158269820e+04,-1.456038971395511722e-02
1.034529316164520606e+04,-1.996364872522173733e-02
1.034929366170771391e+04,1.542135396689065310e-02
1.035329416177022176e+04,-1.571642921333348680e-02
1.035729466183272962e+04,7.341656564516131980e-03
1.036129516189523747e+04,1.065110877103719704e-02
1.036529566195774532e+04,9.477083557565718283e-03
1.036929616202025318e+04,1.903599483612253979e-02
1.037329666208276103e+04,5.608633190969774737e-03
1.037729716214526889e+04,1.631488711262482627e-02
1.038129766220777674e+04,3.213134683550888937e-02
1.038529816227028459e+04,8.929710607579327553e-04
1.038929866233279245e+04,6.033297648411740238e-02
1.039329916239530030e+04,4.402654977510429141e-02
1.039729966245780815e+04,-2.898938293535592309e-03
1.040130016252031601e+04,-2.502754393502417546e-02
1.040530066258282386e+04,8.313797570167983514e-03
1.040930116264533171e+04,2.571530823280186728e-02
1.041330166270783957e+04,-2.198339544121223274e-02
1.041730216277034742e+04,1.471984926107143196e-02
1.042130266283285528e+04,7.650729845512751481e-01
1.042530316289536313e+04,2.648794522748915692e-01
1.042930366295787098e+04,7.279200769186194853e-02
1.043330416302037884e+04,-2.498685056918016345e-01
1.043730466308288669e+04,-4.563136367763298562e-02
1.044130516314539454e+04,4.008731023908669935e-03
1.044530566320790240e+04,5.009216233079043408e-03
1.044930616327041025e+04,-4.179196349611166879e-03
1.045330666333291811e+04,6.211517141925874431e-03
1.045730716339542596e+04,-9.851234679629106844e-03
1.046130766345793381e+04,-1.051808200543348851e-03
1.046530816352044167e+04,-3.056488176735476514e-02
1.046930866358294770e+04,3.254306025530377677e-02
1.047330916364545556e+04,3.689517733485684747e-03
1.047730966370796341e+04,1.501580110628049358e-02
1.048131016377047126e+04,1.077855392679277075e-02
1.048531066383297912e+04,1.664365841271549934e-02
1.048931116389548697e+04,-8.859793689616521362e-03
1.049331166395799482e+04,4.387426886299884872e-03
1.049731216402050268e+04,1.404665569287263938e-02
1.050131266408301053e+04,-1.275733940224264840e-02
1.050531316414551839e+04,2.281385739536690577e-02
1.050931366420802624e+04,3.402165679168810131e-02
1.051331416427053409e+04,3.511140160656157916e-02
1.051731466433304195e+04,9.306964511401056087e-03
1.052131516439554980e+04,1.081917057049343496e-02
1.052531566445805765e+04,-2.172931207420300548e-02
1.052931616452056551e+04,8.465055876548777114e-03
1.053331666458307336e+04,-2.298642237040325262e-02
1.053731716464558122e+04,-2.935456453303405579e-03
1.054131766470808907e+04,2.838633182804313135e-02
1.054531816477059692e+04,2.723740335965324846e-02
1.054931866483310478e+04,1.629020528148955246e-03
1.055331916489561263e+04,1.414437420590161990e-02
1.055731966495812048e+04,5.681189731600344225e-03
1.056132016502062834e+04,-1.270306052903385878e-02
1.056532066508313619e+04,-1.712156408955243375e-02
1.056932116514564404e+04,1.270758302027131907e-02
1.057332166520815190e+04,1.853671716097295141e-02
1.057732216527065975e+04,-6.126185016312177267e-02
