time_ms,ecg_mv
6.976872109013626869e+03,5.867123745696390183e-03
6.980872609076134722e+03,-7.223587472806053053e-03
6.984873109138642576e+03,6.788750831211479500e-03
6.988873609201150430e+03,1.110212219606176651e-02
6.992874109263658283e+03,6.547371237895932734e-03
6.996874609326166137e+03,-1.131715327929797704e-02
7.000875109388673991e+03,6.474449814086812027e-03
7.004875609451181845e+03,-5.989223120095617595e-03
7.008876109513689698e+03,-1.762583958259359568e-02
7.012876609576197552e+03,-1.172063508654971713e-02
7.016877109638705406e+03,2.618232058720091487e-02
7.020877609701213260e+03,-7.279386412680371315e-03
7.024878109763721113e+03,5.731369407438460621e-03
7.028878609826228967e+03,-7.410794291954560416e-03
7.032879109888736821e+03,9.602430686147888847e-03
7.036879609951244674e+03,1.354970388623327401e-02
7.040880110013752528e+03,-3.204191376221486587e-03
7.044880610076260382e+03,-1.298371597279749951e-03
7.048881110138768236e+03,-2.616485844078492856e-03
7.052881610201276089e+03,-6.632175348777333106e-03
7.056882110263783034e+03,-1.919841054926240895e-02
7.060882610326290887e+03,-9.547805768986655089e-03
7.064883110388798741e+03,-6.926310246388670509e-03
7.068883610451306595e+03,-7.256056838882139412e-03
7.072884110513814448e+03,1.459358176682808844e-02
7.076884610576322302e+03,1.669349125329690903e-02
7.080885110638830156e+03,-2.817150955057308448e-02
7.084885610701338010e+03,2.785200911140693278e-02
7.088886110763845863e+03,-2.115891982527576178e-03
7.092886610826353717e+03,2.487683642134768877e-02
7.096887110888861571e+03,-1.183165217571608557e-02
7.100887610951369425e+03,-6.521651224397122248e-03
7.104888111013877278e+03,5.654221329668840910e-03
7.108888611076385132e+03,1.746359808834730808e-03
7.112889111138892986e+03,-2.500086108036502809e-03
7.116889611201400839e+03,-1.641745044737317333e-02
7.120890111263908693e+03,-1.692931502846357905e-02
7.124890611326416547e+03,-1.137701929967864685e-02
7.128891111388924401e+03,2.543493918593757452e-02
7.132891611451432254e+03,-1.069001420784998144e-02
7.136892111513940108e+03,5.934479075263949903e-03
7.140892611576447962e+03,-2.969971785794674191e-04
7.144893111638955816e+03,-1.642310099107636631e-02
7.148893611701462760e+03,2.477512412516598428e-02
7.152894111763970614e+03,2.822268718571808999e-02
7.156894611826478467e+03,2.668396913205231015e-03
7.160895111888986321e+03,2.858474759772421103e-02
7.164895611951494175e+03,-1.945972591148500616e-02
7.168896112014002028e+03,1.916191828884205098e-02
7.172896612076509882e+03,4.924980660727467340e-03
7.176897112139017736e+03,1.691872944173948914e-02
7.180897612201525590e+03,-1.783297333357248063e-02
7.184898112264033443e+03,-1.148455226374646941e-02
7.188898612326541297e+03,1.693227309537980937e-02
7.192899112389049151e+03,-1.768018407190352290e-02
7.196899612451557005e+03,4.726927158111740405e-03
7.200900112514064858e+03,3.598706154979661176e-02
7.204900612576572712e+03,-4.185158382120043635e-04
7.208901112639080566e+03,-1.648947106646703837e-03
7.212901612701588419e+03,9.824085726086295017e-03
7.216902112764096273e+03,-6.313138616281449740e-03
7.220902612826604127e+03,1.424219281817825852e-02
7.224903112889111981e+03,8.469028439248699192e-02
7.228903612951619834e+03,8.017120728405652264e-02
7.232904113014127688e+03,1.194361694536988233e-01
7.236904613076635542e+03,1.090727496938700414e-01
7.240905113139142486e+03,1.138929527712766177e-01
7.244905613201650340e+03,1.240462286303041783e-01
7.248906113264158193e+03,1.263218691979660913e-01
7.252906613326666047e+03,1.735772403222879678e-01
7.256907113389173901e+03,1.485001897721969499e-01
7.260907613451681755e+03,1.908161008729031272e-01
7.264908113514189608e+03,1.600571099166439026e-01
7.268908613576697462e+03,1.888283511724150876e-01
7.272909113639205316e+03,1.664408788184860710e-01
7.276909613701713170e+03,1.779016249711414810e-01
7.280910113764221023e+03,1.667544494624151608e-01
7.284910613826728877e+03,1.696690722028180720e-01
7.288911113889236731e+03,1.872375631838481547e-01
7.292911613951744584e+03,1.783690940717518880e-01
7.296912114014252438e+03,2.009132608938986042e-01
7.300912614076760292e+03,1.836693448357890890e-01
7.304913114139268146e+03,1.501802454334708881e-01
7.308913614201775999e+03,1.399674650413219590e-01
7.312914114264283853e+03,1.744173419535204328e-01
7.316914614326791707e+03,1.601624603317864382e-01
7.320915114389299561e+03,1.615986337156162522e-01
7.324915614451807414e+03,1.227896628405173024e-01
7.328916114514314359e+03,9.840918146096921948e-02
7.332916614576822212e+03,1.176542762678660092e-01
7.336917114639330066e+03,1.007205812170687553e-01
7.340917614701837920e+03,9.448889053089210011e-02
7.344918114764345773e+03,-1.006978118577715395e-02
7.348918614826853627e+03,1.838404253819593548e-02
7.352919114889361481e+03,1.395671350208941425e-02
7.356919614951869335e+03,-1.112765952198276412e-02
7.360920115014377188e+03,-1.512180596361757147e-02
7.364920615076885042e+03,0.000000000000000000e+00
7.368921115139392896e+03,4.996712689020382792e-02
7.372921615201900750e+03,9.730440499671266785e-02
7.376922115264408603e+03,1.420118343195266308e-01
7.380922615326916457e+03,1.840894148586456058e-01
7.384923115389424311e+03,2.235371466140696484e-01
7.388923615451932164e+03,2.603550295857988139e-01
7.392924115514440018e+03,2.945430637738330470e-01
7.396924615576947872e+03,3.261012491781722367e-01
7.400925115639455726e+03,3.550295857988164938e-01
7.404925615701963579e+03,3.813280736357659295e-01
7.408926115764471433e+03,4.049967126890203772e-01
7.412926615826979287e+03,4.260355029585798925e-01
7.416927115889487141e+03,4.444444444444444198e-01
7.420927615951994085e+03,4.602235371466140701e-01
7.424928116014501938e+03,4.733727810650887324e-01
7.428928616077009792e+03,4.838921761998685178e-01
7.432929116139517646e+03,4.917817225509533152e-01
7.436929616202025500e+03,4.970414201183431802e-01
7.440930116264533353e+03,4.996712689020381126e-01
7.444930616327041207e+03,4.996712689020381126e-01
7.448931116389549061e+03,4.970414201183431802e-01
7.452931616452056915e+03,4.917817225509533152e-01
7.456932116514564768e+03,4.838921761998685178e-01
7.460932616577072622e+03,4.733727810650887324e-01
7.464933116639580476e+03,4.602235371466141256e-01
7.468933616702088329e+03,4.444444444444444753e-01
7.472934116764596183e+03,4.260355029585798925e-01
7.476934616827104037e+03,4.049967126890203772e-01
7.480935116889611891e+03,3.813280736357659295e-01
7.484935616952119744e+03,3.550295857988166048e-01
7.488936117014627598e+03,3.261012491781722922e-01
7.492936617077135452e+03,2.945430637738330470e-01
7.496937117139643306e+03,2.603550295857988139e-01
7.500937617202151159e+03,2.235371466140696484e-01
7.504938117264659013e+03,1.840894148586457724e-01
7.508938617327166867e+03,1.420118343195267419e-01
7.512939117389673811e+03,9.730440499671277887e-02
7.516939617452181665e+03,4.996712689020382792e-02
7.520940117514689518e+03,0.000000000000000000e+00
7.524940617577197372e+03,2.441297439198899799e-01
7.528941117639705226e+03,7.263578644799309481e-02
7.532941617702213080e+03,3.273231958929846003e-02
7.536942117764720933e+03,-2.483407508000284869e-01
7.540942617827228787e+03,-1.472292116113260441e-01
7.544943117889736641e+03,-4.427338350053502958e-02
7.548943617952244495e+03,-5.329646370515363565e-03
7.552944118014752348e+03,-1.713757209619694993e-02
7.556944618077260202e+03,-4.633685690141937756e-03
7.560945118139768056e+03,-4.523884308638623057e-03
7.564945618202275909e+03,2.034150516588514868e-02
7.568946118264783763e+03,-5.793244077460614006e-04
7.572946618327291617e+03,-1.034306087308198632e-02
7.576947118389799471e+03,1.290110322473906473e-02
7.580947618452307324e+03,-1.416895380019259163e-03
7.584948118514815178e+03,7.861522791635345078e-03
7.588948618577323032e+03,-6.542611002981428732e-03
7.592949118639830886e+03,-1.440814146572000007e-02
7.596949618702338739e+03,1.732187991864804141e-02
7.600950118764846593e+03,-1.426437862530226600e-02
7.604950618827353537e+03,1.107676075333104918e-03
7.608951118889861391e+03,-1.581877805365347611e-02
7.612951618952369245e+03,3.954157431257395924e-03
7.616952119014877098e+03,-1.756815608289431091e-02
7.620952619077384952e+03,-1.236463997468768838e-02
7.624953119139892806e+03,2.146935110632730397e-03
7.628953619202400660e+03,7.251452495536167032e-03
7.632954119264908513e+03,-1.984348218192560909e-02
7.636954619327416367e+03,1.115921706505302799e-03
7.640955119389924221e+03,-4.073538960708625312e-04
7.644955619452432074e+03,2.054217167711364089e-02
7.648956119514939928e+03,-1.366536519562720417e-02
7.652956619577447782e+03,-1.967740078073345472e-02
7.656957119639955636e+03,-5.513927194108848850e-03
7.660957619702463489e+03,2.892999991921385138e-03
7.664958119764971343e+03,7.743606834895965831e-03
7.668958619827479197e+03,-3.183763363961963910e-03
7.672959119889987051e+03,7.369090090425056347e-03
7.676959619952494904e+03,1.457986662650739666e-02
7.680960120015002758e+03,2.011855212179958913e-02
7.684960620077510612e+03,5.825112753597605671e-03
7.688961120140018465e+03,2.352968169636139584e-02
7.692961620202525410e+03,-1.083632705976603043e-02
7.696962120265033263e+03,-9.699833447712857826e-03
7.700962620327541117e+03,-8.303606792903837908e-03
7.704963120390048971e+03,-1.478942073066896300e-03
7.708963620452556825e+03,2.642371981617494016e-03
7.712964120515064678e+03,-2.506219701751633000e-03
7.716964620577572532e+03,-2.771370566916530123e-02
7.720965120640080386e+03,-2.068517565134135941e-02
7.724965620702588240e+03,-8.254153451913161590e-03
7.728966120765096093e+03,1.044779749035908839e-03
7.732966620827603947e+03,-1.315107694497413306e-02
7.736967120890111801e+03,2.889978532535220426e-03
7.740967620952619654e+03,-3.783639473753369967e-03
7.744968121015127508e+03,4.439599491555659694e-03
7.748968621077635362e+03,-2.966473737748640330e-02
7.752969121140143216e+03,-1.455364882461423386e-03
7.756969621202651069e+03,1.278651350825007506e-02
7.760970121265158923e+03,1.187393315517523695e-02
7.764970621327666777e+03,-7.857600071635929134e-03
7.768971121390174631e+03,1.673042627297574234e-02
7.772971621452682484e+03,1.435984811920277410e-02
7.776972121515190338e+03,-1.522882421444430451e-02
7.780972621577698192e+03,-2.028555115193332592e-02
7.784973121640205136e+03,-3.901757271802276487e-03
7.788973621702712990e+03,-9.598044078173700172e-03
7.792974121765220843e+03,9.381558199952450341e-03
7.796974621827728697e+03,1.951161119531032943e-03
7.800975121890236551e+03,5.538048018225295681e-03
7.804975621952744405e+03,-9.923143012948354783e-03
7.808976122015252258e+03,-1.099456598878840140e-02
7.812976622077760112e+03,8.797153752049945152e-03
7.816977122140267966e+03,-8.275592120609282995e-03
7.820977622202775819e+03,-3.998429950877697286e-03
7.824978122265283673e+03,-1.184995192058258158e-02
7.828978622327791527e+03,1.087653198960934937e-02
7.832979122390299381e+03,1.390903511436404616e-02
7.836979622452807234e+03,2.337950503369914251e-02
7.840980122515315088e+03,9.824724787340396830e-05
7.844980622577822942e+03,-1.165631478847415498e-02
7.848981122640330796e+03,3.882224573721181765e-03
7.852981622702838649e+03,-4.376451019577287660e-03
7.856982122765346503e+03,1.700045081238511085e-02
7.860982622827854357e+03,6.587062736964897393e-03
7.864983122890362210e+03,-1.195863125777839016e-03
7.868983622952870064e+03,2.982768532382009362e-03
7.872984123015377918e+03,1.406548473021426889e-02
7.876984623077884862e+03,8.118061262092891861e-03
7.880985123140392716e+03,1.404087915949348529e-02
7.884985623202900570e+03,2.751618999243842303e-02
7.888986123265408423e+03,-4.476093551958673644e-05
7.892986623327916277e+03,-2.262964170150029777e-02
7.896987123390424131e+03,-6.919437355191341253e-03
7.900987623452931985e+03,-9.376171280972836128e-03
7.904988123515439838e+03,7.099886703242316507e-03
7.908988623577947692e+03,1.375294761775097338e-02
7.912989123640455546e+03,-1.125928069216627220e-02
7.916989623702963399e+03,-1.869594833711849327e-02
7.920990123765471253e+03,4.479792157454802796e-04
7.924990623827979107e+03,-1.171298385223804202e-02
7.928991123890486961e+03,-2.092572686500768914e-02
7.932991623952994814e+03,1.101203608891553054e-02
7.936992124015502668e+03,1.442727172275164692e-02
7.940992624078010522e+03,-2.858168744710297242e-03
7.944993124140518375e+03,-9.426940202195890212e-03
7.948993624203026229e+03,-1.592914481885072953e-02
7.952994124265534083e+03,8.379277518816996171e-04
7.956994624328041937e+03,-4.457124536521159773e-03
7.960995124390549790e+03,2.458031433259692811e-02
7.964995624453057644e+03,-1.091169973242477054e-02
7.968996124515564588e+03,-9.875884391928900496e-03
7.972996624578072442e+03,8.451247947507901925e-02
7.976997124640580296e+03,1.187197823564543064e-01
7.980997624703088150e+03,6.426920525337825874e-02
7.984998124765596003e+03,1.087020602833055488e-01
7.988998624828103857e+03,1.550360354174456778e-01
7.992999124890611711e+03,1.455798800344350330e-01
7.996999624953119564e+03,1.563846302178428238e-01
8.001000125015627418e+03,1.341072982049621720e-01
8.005000625078135272e+03,1.324498387657337128e-01
8.009001125140643126e+03,1.866006288049293360e-01
8.013001625203150979e+03,1.998976674801458131e-01
8.017002125265658833e+03,1.748687380593612062e-01
8.021002625328166687e+03,1.956928718747697193e-01
8.025003125390674541e+03,1.879044854603676429e-01
8.029003625453182394e+03,1.580411097824231947e-01
8.033004125515690248e+03,1.682787589559782693e-01
8.037004625578198102e+03,1.477615845578018894e-01
8.041005125640705955e+03,1.654747160144453000e-01
8.045005625703213809e+03,1.510097111732728314e-01
8.049006125765721663e+03,1.577409406386375557e-01
8.053006625828229517e+03,1.584338916319493751e-01
8.057007125890736461e+03,1.568321445285223714e-01
8.061007625953244315e+03,1.343980602865306739e-01
8.065008126015752168e+03,1.431656306766424525e-01
8.069008626078260022e+03,1.279480573915799391e-01
8.073009126140767876e+03,1.576338560433224456e-01
8.077009626203275729e+03,1.146373563108206844e-01
8.081010126265783583e+03,1.165272895616332738e-01
8.085010626328291437e+03,8.222952371872556399e-02
8.089011126390799291e+03,6.448299738674520554e-02
8.093011626453307144e+03,-1.684343864026887488e-02
8.097012126515814998e+03,-8.997115009268122701e-03
8.101012626578322852e+03,1.109789646418428595e-02
8.105013126640830706e+03,2.738015112762675132e-02
8.109013626703338559e+03,1.981145385443036297e-02
8.113014126765846413e+03,1.268489571414230417e-02
8.117014626828354267e+03,1.808460030513663053e-02
8.121015126890862120e+03,3.668663197813838706e-02
8.125015626953369974e+03,9.413683238315685708e-03
8.129016127015877828e+03,-4.346469610535728251e-03
8.133016627078385682e+03,2.883570765437069167e-02
8.137017127140893535e+03,-2.280448607185375787e-03
8.141017627203401389e+03,-1.039847021134877869e-02
8.145018127265909243e+03,1.086477781441638410e-02
8.149018627328416187e+03,2.056955435825799563e-03
8.153019127390924041e+03,1.075759902891722762e-02
8.157019627453431895e+03,6.698165540126020147e-03
8.161020127515939748e+03,-4.823338032709405428e-03
8.165020627578447602e+03,-5.477676590833435895e-03
8.169021127640955456e+03,-1.956300574273045143e-02
8.173021627703463309e+03,1.064302724954558493e-02
8.177022127765971163e+03,-3.813665221503026361e-03
8.181022627828479017e+03,3.467685263969033996e-03
8.185023127890986871e+03,2.886459865509163197e-02
8.189023627953494724e+03,-2.080425511803707730e-02
8.193024128016002578e+03,7.442665583880824116e-03
8.197024628078510432e+03,-4.168134343412305091e-03
8.201025128141018286e+03,4.001226912344519465e-03
8.205025628203526139e+03,-1.277731349950899861e-02
8.209026128266033993e+03,-2.792810341526665734e-04
8.213026628328541847e+03,-1.911037088291399899e-01
8.217027128391049700e+03,-9.225168461891428140e-02
8.221027628453557554e+03,1.928536911107243956e-02
8.225028128516065408e+03,2.925395161425215287e-02
8.229028628578573262e+03,9.736836148920872125e-01
8.233029128641081115e+03,8.139130233042495277e-01
8.237029628703588969e+03,4.869648641279734069e-01
8.241030128766096823e+03,2.447250672545649153e-01
8.245030628828604677e+03,6.339291038133090805e-02
8.249031128891112530e+03,-2.945824410529256088e-03
8.253031628953620384e+03,-2.732720891854826251e-01
8.257032129016128238e+03,-1.144474396360188190e-01
8.261032629078636091e+03,-2.168582901672376148e-02
8.265033129141143945e+03,5.502253877430897389e-03
8.269033629203651799e+03,2.705059891254529489e-02
8.273034129266159653e+03,-2.152141997656294853e-02
8.277034629328667506e+03,-2.606424720998143547e-03
8.281035129391175360e+03,-1.401703166044260393e-03
8.285035629453681395e+03,-1.244188003531451238e-02
8.289036129516189249e+03,-2.091814053345889338e-02
8.293036629578697102e+03,1.069731628446302443e-02
8.297037129641204956e+03,-2.172187110177747037e-03
8.301037629703712810e+03,-1.267242591040990130e-02
8.305038129766220663e+03,3.009913954314130669e-02
8.309038629828728517e+03,8.464025424351954638e-03
8.313039129891236371e+03,1.885165432623523915e-02
8.317039629953744225e+03,3.649151764952137528e-02
8.321040130016252078e+03,-5.568458073686529189e-03
8.325040630078759932e+03,2.648558673045615930e-02
8.329041130141267786e+03,4.112485920442574515e-03
8.333041630203775640e+03,-1.854289092970419148e-02
8.337042130266283493e+03,3.089053597342669363e-02
8.341042630328791347e+03,3.626606973792060977e-03
8.345043130391299201e+03,1.000435778485881527e-02
8.349043630453807054e+03,-6.652841024813106047e-03
8.353044130516314908e+03,6.600430318881966851e-03
8.357044630578822762e+03,7.173101343124132709e-03
8.361045130641330616e+03,-2.899649342826571621e-03
8.365045630703838469e+03,-1.260273279515690403e-02
8.369046130766346323e+03,1.328891041764501332e-02
8.373046630828854177e+03,1.153003657781551984e-03
8.377047130891362031e+03,1.254102592987961506e-02
8.381047630953869884e+03,-1.455009546812575418e-02
8.385048131016377738e+03,1.317174032500629047e-02
8.389048631078885592e+03,-2.147810379409584997e-02
8.393049131141393445e+03,-3.056897238288372107e-02
8.397049631203901299e+03,1.068416100691143775e-02
8.401050131266409153e+03,1.986591833583604624e-02
8.405050631328917007e+03,-2.495228593635806860e-02
8.409051131391424860e+03,-2.805368168771260780e-03
8.413051631453932714e+03,2.739288408808409486e-02
8.417052131516440568e+03,-9.602470430874223556e-03
8.421052631578948422e+03,-3.528026753794032480e-03
8.425053131641456275e+03,-7.708183963104161922e-03
8.429053631703964129e+03,2.099557824899077330e-02
8.433054131766471983e+03,-1.798716866459265304e-02
8.437054631828979836e+03,-1.418999781538778093e-02
8.441055131891487690e+03,1.514105061881262579e-02
8.445055631953995544e+03,4.275942330115065082e-03
8.449056132016503398e+03,5.126250131603124482e-02
8.453056632079011251e+03,1.088258846625908896e-02
8.457057132141519105e+03,6.469470835633522182e-03
8.461057632204026959e+03,-1.099341596271143952e-02
8.465058132266534813e+03,9.245956585123286248e-03
8.469058632329040847e+03,1.472046605186621161e-03
8.473059132391548701e+03,3.198746772610228800e-02
8.477059632454056555e+03,-1.884281167832608031e-02
8.481060132516564408e+03,-1.178553948557518188e-02
8.485060632579072262e+03,-3.501200069058322314e-03
8.489061132641580116e+03,1.789715372419169517e-02
8.493061632704087970e+03,1.443864847665733350e-02
8.497062132766595823e+03,2.140715083501541424e-02
8.501062632829103677e+03,-1.019691365085786429e-02
8.505063132891611531e+03,-1.118948110681300401e-02
8.509063632954119385e+03,6.109838223017592489e-03
8.513064133016627238e+03,-9.535494023233524741e-03
8.517064633079135092e+03,-1.174561006205154627e-02
8.521065133141642946e+03,-1.008153713407669225e-02
8.525065633204150799e+03,-1.321961708007340572e-02
8.529066133266658653e+03,-1.113855948670360333e-03
8.533066633329166507e+03,-4.531562104695462632e-03
8.537067133391674361e+03,6.342813096123761825e-03
8.541067633454182214e+03,-1.828990754555624709e-02
8.545068133516690068e+03,-1.271713435161085301e-02
8.549068633579197922e+03,-3.079408786748472071e-02
8.553069133641705776e+03,-2.567527329405700290e-02
8.557069633704213629e+03,-3.014312971359144923e-03
8.561070133766721483e+03,2.048055381324381807e-02
8.565070633829229337e+03,7.039451066397468208e-04
8.569071133891737190e+03,-2.890607224060472158e-02
8.573071633954245044e+03,-1.696747410134798878e-02
8.577072134016752898e+03,-1.718120400439077794e-02
8.581072634079260752e+03,-2.351045496057927592e-02
8.585073134141768605e+03,-1.024560439384883045e-02
8.589073634204276459e+03,2.458952866733288365e-05
8.593074134266784313e+03,-1.115480104625343229e-02
8.597074634329292167e+03,-2.331751111557736275e-02
8.601075134391800020e+03,-9.583352897783426437e-04
8.605075634454307874e+03,-1.418497358623321044e-04
8.609076134516815728e+03,1.380029895450032851e-02
8.613076634579323581e+03,2.509502326682266915e-02
8.617077134641831435e+03,-8.700207489162079064e-04
8.621077634704339289e+03,-3.982827426028648365e-02
8.625078134766847143e+03,2.714769336520109211e-03
8.629078634829354996e+03,2.085894366139880857e-02
8.633079134891862850e+03,-4.821214220525975834e-04
8.637079634954370704e+03,2.186453100272775160e-02
8.641080135016878558e+03,2.359685382345888885e-02
8.645080635079386411e+03,1.287918104687960953e-02
8.649081135141892446e+03,-1.965998718610113740e-03
8.653081635204400300e+03,2.937275382566205753e-03
8.657082135266908153e+03,4.671245495895565147e-03
8.661082635329416007e+03,-8.678961560712662726e-03
8.665083135391923861e+03,1.932718381828934292e-03
8.669083635454431715e+03,2.270205198009749709e-02
8.673084135516939568e+03,3.523325526724906120e-02
8.677084635579447422e+03,-8.123641917091826981e-03
8.681085135641955276e+03,9.733479839311857604e-03
8.685085635704463130e+03,1.256518459194796294e-02
8.689086135766970983e+03,4.761617804997646773e-03
8.693086635829478837e+03,9.224574997668698664e-03
8.697087135891986691e+03,4.558472751253799665e-03
8.701087635954494544e+03,-1.853227219305514026e-02
8.705088136017002398e+03,-2.475569242545195029e-04
8.709088636079510252e+03,-6.520209757656123505e-03
8.713089136142018106e+03,7.787793499503759855e-03
8.717089636204525959e+03,-1.900677291151047638e-03
8.721090136267033813e+03,1.805169904634488370e-02
8.725090636329541667e+03,6.479454892450126069e-02
8.729091136392049521e+03,8.757206494572597477e-02
8.733091636454557374e+03,9.274959023679966996e-02
8.737092136517065228e+03,1.221323916879600430e-01
8.741092636579573082e+03,1.178825689318459963e-01
8.745093136642080935e+03,1.531161109114577701e-01
8.749093636704588789e+03,1.547759188179728684e-01
8.753094136767096643e+03,1.559763693784875505e-01
8.757094636829604497e+03,1.343655777725825673e-01
8.761095136892112350e+03,1.666335983552245659e-01
8.765095636954620204e+03,1.861012784707716805e-01
8.769096137017128058e+03,1.645244634227084890e-01
8.773096637079635912e+03,1.855028669149862419e-01
8.777097137142143765e+03,1.842331204058935412e-01
8.781097637204651619e+03,1.584944025861764472e-01
8.785098137267159473e+03,1.969418975264886906e-01
8.789098637329667326e+03,1.828215400606385821e-01
8.793099137392175180e+03,1.585036876310524367e-01
8.797099637454683034e+03,1.759549111930250875e-01
8.801100137517190888e+03,1.742570044385823302e-01
8.805100637579698741e+03,1.576414546763575397e-01
8.809101137642206595e+03,1.539545951144966895e-01
8.813101637704714449e+03,1.738560618085304987e-01
8.817102137767222303e+03,1.370310185337687281e-01
8.821102637829730156e+03,1.216515949702203087e-01
8.825103137892238010e+03,1.328364098157306938e-01
8.829103637954745864e+03,8.847644153118186527e-02
8.833104138017251898e+03,9.641301173761139542e-02
8.837104638079759752e+03,7.302872146632996553e-02
8.841105138142267606e+03,6.459481128913491244e-02
8.845105638204775460e+03,-1.588727856826580020e-03
8.849106138267283313e+03,1.582268314663915626e-02
8.853106638329791167e+03,3.916178936048125142e-02
8.857107138392299021e+03,-6.976014713079983082e-03
8.861107638454806875e+03,1.728529993577977708e-02
8.865108138517314728e+03,1.079357955441543650e-02
8.869108638579822582e+03,-2.665660398989698476e-02
8.873109138642330436e+03,2.693213040322884472e-02
8.877109638704838289e+03,2.415617135875476260e-02
8.881110138767346143e+03,2.142076035011821269e-03
8.885110638829853997e+03,9.992553469321837842e-03
8.889111138892361851e+03,3.603230303549382479e-03
8.893111638954869704e+03,1.261768463386507208e-02
8.897112139017377558e+03,-4.632905382605486885e-03
8.901112639079885412e+03,1.696149857813878184e-02
8.905113139142393266e+03,-1.076404136843624355e-02
8.909113639204901119e+03,-9.708529042974666824e-04
8.913114139267408973e+03,1.722064275008142187e-02
8.917114639329916827e+03,3.943191547555156135e-03
8.921115139392424680e+03,1.641598838618730030e-02
8.925115639454932534e+03,1.624773026476187751e-02
8.929116139517440388e+03,-1.357802774784360941e-02
8.933116639579948242e+03,1.629041608597978780e-02
8.937117139642456095e+03,1.962706509667120833e-02
8.941117639704963949e+03,-1.250199317147050217e-02
8.945118139767471803e+03,1.267509781595737260e-02
8.949118639829979656e+03,-2.022066881557636406e-02
8.953119139892487510e+03,-2.773815505129518296e-03
8.957119639954995364e+03,2.195880252038063044e-03
8.961120140017503218e+03,-1.821467499853428040e-01
8.965120640080011071e+03,-2.436968198449133982e-02
8.969121140142518925e+03,1.206249843308090583e-02
8.973121640205026779e+03,5.471493946136621322e-03
8.977122140267534633e+03,9.427639964964709129e-01
8.981122640330042486e+03,6.639103344752006475e-01
8.985123140392550340e+03,3.694143504319801208e-01
8.989123640455058194e+03,1.526372618987938967e-01
8.993124140517566047e+03,4.493578373765219625e-02
8.997124640580073901e+03,-2.800259892808598661e-01
9.001125140642581755e+03,-2.066383371131401414e-01
9.005125640705089609e+03,-9.105507311789115543e-02
9.009126140767597462e+03,2.041538816876128232e-03
9.013126640830103497e+03,9.923400103447346798e-03
9.017127140892611351e+03,3.098484638669564417e-02
9.021127640955119205e+03,-1.306356067297405332e-02
9.025128141017627058e+03,4.067372087081150278e-02
9.029128641080134912e+03,-2.076609950434014137e-03
9.033129141142642766e+03,-1.964907703879489528e-02
9.037129641205150619e+03,-1.671342106869067382e-02
9.041130141267658473e+03,2.976485465905540778e-03
9.045130641330166327e+03,-1.759419765205075606e-02
9.049131141392674181e+03,-6.792675491373446027e-03
9.053131641455182034e+03,5.656306743745328179e-03
9.057132141517689888e+03,5.814283744874986296e-03
9.061132641580197742e+03,-2.084785056008611054e-02
9.065133141642705596e+03,-6.185858632699403961e-03
9.069133641705213449e+03,-7.446426032698471448e-03
9.073134141767721303e+03,-5.400272072700167125e-02
9.077134641830229157e+03,-2.188339291804381088e-03
9.081135141892737010e+03,-1.718209422748478640e-02
9.085135641955244864e+03,9.781322992967104654e-03
9.089136142017752718e+03,-6.678404028642366021e-03
9.093136642080260572e+03,-5.229181937043607051e-03
9.097137142142768425e+03,-9.450532415229903616e-03
9.101137642205276279e+03,2.725578450045615386e-02
9.105138142267784133e+03,-7.114505073916472903e-03
9.109138642330291987e+03,1.185014885041060090e-02
9.113139142392799840e+03,1.010128948465734838e-02
9.117139642455307694e+03,-1.900730663668671536e-02
9.121140142517815548e+03,3.296032925865344850e-03
9.125140642580323401e+03,2.469785816261526115e-02
9.129141142642831255e+03,1.950594995744923260e-02
9.133141642705339109e+03,4.057424047511663107e-02
9.137142142767846963e+03,8.641555423372004538e-04
9.141142642830354816e+03,-5.068434856499940550e-03
9.145143142892862670e+03,7.069432801849400523e-04
9.149143642955370524e+03,2.356837964520697767e-03
9.153144143017878378e+03,-6.360454818269000929e-03
9.157144643080386231e+03,-5.156306337031971165e-03
9.161145143142894085e+03,1.229878977027094866e-02
9.165145643205401939e+03,1.006264421077458435e-02
9.169146143267909792e+03,5.835220139454728484e-03
9.173146643330417646e+03,-3.852784098775288713e-02
9.177147143392925500e+03,1.794972067927857323e-02
9.181147643455433354e+03,2.896367068135891759e-02
9.185148143517941207e+03,2.324147676319198493e-03
9.189148643580449061e+03,-3.049329246547930437e-03
9.193149143642956915e+03,-2.435310819098974316e-02
9.197149643705462950e+03,-1.049746571830140023e-02
9.201150143767970803e+03,-8.138500916399653978e-03
9.205150643830478657e+03,1.943276600033014626e-02
9.209151143892986511e+03,-1.313331985407770880e-02
9.213151643955494364e+03,3.613980836245907734e-03
9.217152144018002218e+03,-1.041945111161919797e-02
9.221152644080510072e+03,-4.308235248061791089e-02
9.225153144143017926e+03,2.493099253321851266e-03
9.229153644205525779e+03,9.238507747694451461e-03
9.233154144268033633e+03,-2.983021495478463750e-02
9.237154644330541487e+03,7.267629017282290459e-03
9.241155144393049341e+03,1.602903797072543698e-02
9.245155644455557194e+03,-1.943484229471191278e-03
9.249156144518065048e+03,-1.952405309079827860e-03
9.253156644580572902e+03,1.871647447180307955e-02
9.257157144643080755e+03,-8.305892302791108642e-03
9.261157644705588609e+03,-1.301361559988670896e-02
9.265158144768096463e+03,-1.405848120593552325e-02
