time_ms,ecg_mv
8.417052131516440568e+03,-3.141224336679240142e-02
8.421052631578948422e+03,5.625174967793623859e-02
8.425053131641456275e+03,8.204056662039183392e-03
8.429053631703964129e+03,-2.003635037408797032e-02
8.433054131766471983e+03,-3.688227383305314050e-02
8.437054631828979836e+03,7.247926734719939423e-02
8.441055131891487690e+03,-5.694246684555919619e-02
8.445055631953995544e+03,-1.772204252796431498e-02
8.449056132016503398e+03,1.017506923713323297e-01
8.453056632079011251e+03,-1.111266174846505805e-01
8.457057132141519105e+03,-1.032184169056374057e-01
8.461057632204026959e+03,-3.909741139945783345e-02
8.465058132266534813e+03,7.291043013473524903e-02
8.469058632329040847e+03,1.699548247319522531e-02
8.473059132391548701e+03,3.336925256995781908e-02
8.477059632454056555e+03,2.131547645755152431e-02
8.481060132516564408e+03,1.523770218021895662e-02
8.485060632579072262e+03,7.190137468974396734e-03
8.489061132641580116e+03,5.373837086334026097e-02
8.493061632704087970e+03,3.003208505491064551e-02
8.497062132766595823e+03,-1.281183525461960897e-02
8.501062632829103677e+03,-2.200942790083221939e-02
8.505063132891611531e+03,7.677082107398008025e-03
8.509063632954119385e+03,-2.984045854510069748e-02
8.513064133016627238e+03,3.792524756726739499e-02
8.517064633079135092e+03,-7.085675740848128290e-02
8.521065133141642946e+03,-3.693106587199780633e-02
8.525065633204150799e+03,-1.364824939764035239e-02
8.529066133266658653e+03,-9.590120360560083768e-02
8.533066633329166507e+03,1.019938654563933844e-01
8.537067133391674361e+03,1.146893279919643516e-01
8.541067633454182214e+03,-2.037183816375215395e-02
8.545068133516690068e+03,4.644682405444262169e-02
8.549068633579197922e+03,3.482957240492212669e-02
8.553069133641705776e+03,-5.786986500274798623e-04
8.557069633704213629e+03,-1.896332929597473356e-03
8.561070133766721483e+03,-3.995155056453597586e-02
8.565070633829229337e+03,1.890889417620260013e-02
8.569071133891737190e+03,4.024920919133449099e-02
8.573071633954245044e+03,-1.898191336648617777e-02
8.577072134016752898e+03,-2.856448235506028129e-04
8.581072634079260752e+03,5.584571108987444049e-02
8.585073134141768605e+03,2.353037937804597357e-02
8.589073634204276459e+03,5.645416779162301668e-02
8.593074134266784313e+03,-2.737042928336488531e-02
8.597074634329292167e+03,1.244756110236359264e-02
8.601075134391800020e+03,-5.515720247797474551e-02
8.605075634454307874e+03,4.411856469008189341e-02
8.609076134516815728e+03,-2.714553661266386891e-02
8.613076634579323581e+03,-4.104849133336158085e-02
8.617077134641831435e+03,3.872586230295493176e-02
8.621077634704339289e+03,-5.505815643498039418e-03
8.625078134766847143e+03,3.872831692847120838e-02
8.629078634829354996e+03,-5.778412940556385685e-02
8.633079134891862850e+03,3.133583651946147269e-02
8.637079634954370704e+03,-8.954449442460288289e-02
8.641080135016878558e+03,-5.636177389888971656e-02
8.645080635079386411e+03,-5.807420716061942323e-02
8.649081135141892446e+03,-1.684217893475366268e-02
8.653081635204400300e+03,-7.369129760750525726e-02
8.657082135266908153e+03,-1.346029951388048040e-01
8.661082635329416007e+03,-1.958824591285590611e-02
8.665083135391923861e+03,2.288361306568255371e-02
8.669083635454431715e+03,1.027767820966367651e-01
8.673084135516939568e+03,-7.013828717735932916e-02
8.677084635579447422e+03,-9.240261181036286964e-02
8.681085135641955276e+03,8.311578344541738217e-02
8.685085635704463130e+03,-7.758500037406906857e-02
8.689086135766970983e+03,-7.794879426668183640e-03
8.693086635829478837e+03,3.009818070676176932e-02
8.697087135891986691e+03,-4.801437277656755986e-02
8.701087635954494544e+03,-2.213143991003375943e-02
8.705088136017002398e+03,-4.530323256341306504e-02
8.709088636079510252e+03,-1.316111386037609188e-02
8.713089136142018106e+03,-1.386529836030745734e-02
8.717089636204525959e+03,-5.502038731190880827e-02
8.721090136267033813e+03,9.068079984277332972e-02
8.725090636329541667e+03,1.973431538905148080e-02
8.729091136392049521e+03,2.732558766464287733e-02
8.733091636454557374e+03,-5.655075149916324873e-03
8.737092136517065228e+03,3.891476475750187125e-03
8.741092636579573082e+03,2.154348778345200471e-02
8.745093136642080935e+03,5.246192352472318909e-02
8.749093636704588789e+03,8.985677727785631314e-03
8.753094136767096643e+03,-3.035533831867430477e-02
8.757094636829604497e+03,-6.662379338403268472e-03
8.761095136892112350e+03,-5.241723263406029842e-02
8.765095636954620204e+03,7.045964836566498413e-02
8.769096137017128058e+03,-4.805275002067827678e-02
8.773096637079635912e+03,-9.562140028912834155e-02
8.777097137142143765e+03,9.432141196169613329e-03
8.781097637204651619e+03,3.802961954631937924e-02
8.785098137267159473e+03,2.055806397156616228e-02
8.789098637329667326e+03,-1.522274006903871595e-02
8.793099137392175180e+03,-2.267158251022824422e-02
8.797099637454683034e+03,-1.191373352769481281e-01
8.801100137517190888e+03,1.878329509073438652e-01
8.805100637579698741e+03,-2.811591231437320093e-02
8.809101137642206595e+03,9.571626481402406572e-02
8.813101637704714449e+03,6.518383442958929075e-02
8.817102137767222303e+03,-3.977966639467864218e-02
8.821102637829730156e+03,-1.050858697149349291e-01
8.825103137892238010e+03,2.216415862303029727e-02
8.829103637954745864e+03,9.757722833547630148e-02
8.833104138017251898e+03,2.877152747462043223e-03
8.837104638079759752e+03,-3.837282247662302664e-02
8.841105138142267606e+03,8.177241253475271698e-02
8.845105638204775460e+03,1.773938517284628230e-02
8.849106138267283313e+03,1.664556764498736560e-02
8.853106638329791167e+03,-7.958034838066015138e-02
8.857107138392299021e+03,7.101953652924168636e-02
8.861107638454806875e+03,-6.230542733925575893e-02
8.865108138517314728e+03,1.550816048516751901e-02
8.869108638579822582e+03,-1.578900420408033145e-04
8.873109138642330436e+03,5.656113605755096890e-02
8.877109638704838289e+03,2.970175682417125138e-02
8.881110138767346143e+03,1.949416070814030677e-02
8.885110638829853997e+03,-2.894921776035102104e-02
8.889111138892361851e+03,-7.578252771950089520e-03
8.893111638954869704e+03,1.728284627734387457e-02
8.897112139017377558e+03,-5.610452741138974991e-02
8.901112639079885412e+03,-7.042201755683312470e-02
8.905113139142393266e+03,-2.237484238971384765e-01
8.909113639204901119e+03,-3.656684311604396775e-02
8.913114139267408973e+03,1.076104668442343787e-02
8.917114639329916827e+03,-3.757798605636669415e-03
8.921115139392424680e+03,1.002786937553320046e+00
8.925115639454932534e+03,9.104009286835899051e-01
8.929116139517440388e+03,5.928537398428530558e-01
8.933116639579948242e+03,3.887966080987083073e-01
8.937117139642456095e+03,-2.972545772550072574e-03
8.941117639704963949e+03,6.153081533320524377e-02
8.945118139767471803e+03,-1.906183783904601414e-01
8.949118639829979656e+03,-1.967387407148500078e-01
8.953119139892487510e+03,-1.076841951031714678e-01
8.957119639954995364e+03,-3.787095108373679520e-02
8.961120140017503218e+03,6.217013397156585103e-02
8.965120640080011071e+03,1.829030702333492645e-02
8.969121140142518925e+03,8.273789739440063143e-03
8.973121640205026779e+03,7.285330830422613591e-02
8.977122140267534633e+03,-6.252993812335989887e-02
8.981122640330042486e+03,3.945797172645652828e-02
8.985123140392550340e+03,-5.243982238738039217e-03
8.989123640455058194e+03,-9.716340830492452285e-02
8.993124140517566047e+03,5.046294719519536093e-02
8.997124640580073901e+03,8.925364150357705320e-03
9.001125140642581755e+03,-6.564833773573197639e-02
9.005125640705089609e+03,-9.194617615161686242e-02
9.009126140767597462e+03,-9.739559769724791347e-04
9.013126640830103497e+03,-1.511225016334514365e-02
9.017127140892611351e+03,2.413679751315651184e-02
9.021127640955119205e+03,-2.801609078418299675e-02
9.025128141017627058e+03,1.731922113806795560e-02
9.029128641080134912e+03,-1.774780568133643537e-03
9.033129141142642766e+03,-2.667275400307745487e-03
9.037129641205150619e+03,-6.397752413816262806e-02
9.041130141267658473e+03,5.923415272588709174e-02
9.045130641330166327e+03,-1.728948854751079234e-02
9.049131141392674181e+03,-1.178674399228340081e-01
9.053131641455182034e+03,-3.445680386988664995e-02
9.057132141517689888e+03,1.552274483927128593e-03
9.061132641580197742e+03,-1.861138819002806227e-02
9.065133141642705596e+03,6.021172750132366795e-03
9.069133641705213449e+03,5.570556408589769776e-02
9.073134141767721303e+03,5.436946355423433186e-02
9.077134641830229157e+03,3.801198986591331624e-04
9.081135141892737010e+03,-3.082876938325682797e-03
9.085135641955244864e+03,1.997171277831431141e-02
9.089136142017752718e+03,-5.133561149288056596e-02
9.093136642080260572e+03,-7.125084844973707601e-03
9.097137142142768425e+03,3.052230641847136772e-02
9.101137642205276279e+03,-5.007314386931564082e-02
9.105138142267784133e+03,-9.935594056928837015e-02
9.109138642330291987e+03,4.862163672840525558e-02
9.113139142392799840e+03,-3.572327844484860654e-02
9.117139642455307694e+03,-3.697790397471238666e-02
9.121140142517815548e+03,-4.336842694072799015e-02
9.125140642580323401e+03,-5.235191256165081658e-02
9.129141142642831255e+03,2.953547488321696737e-02
9.133141642705339109e+03,-2.386633158208851385e-02
9.137142142767846963e+03,1.064949213235904524e-01
9.141142642830354816e+03,-3.725907108078330143e-02
9.145143142892862670e+03,-3.285588131464084460e-02
9.149143642955370524e+03,-4.968058299769029067e-03
9.153144143017878378e+03,2.759111923973515176e-03
9.157144643080386231e+03,-3.211508139156096786e-02
9.161145143142894085e+03,-2.236711927718281270e-02
9.165145643205401939e+03,1.570899361462384583e-02
9.169146143267909792e+03,-1.226480725797367104e-02
9.173146643330417646e+03,5.064851193401782858e-03
9.177147143392925500e+03,9.517938389896257734e-03
9.181147643455433354e+03,-8.317647702642899654e-02
9.185148143517941207e+03,-4.719080406612869566e-02
9.189148643580449061e+03,-1.398249702604319883e-02
9.193149143642956915e+03,6.212720567622867680e-03
9.197149643705462950e+03,-1.492183288001568348e-03
9.201150143767970803e+03,3.639452231890426964e-02
9.205150643830478657e+03,-2.244348133879967185e-03
9.209151143892986511e+03,-4.733409437297500522e-02
9.213151643955494364e+03,-3.479060899058539907e-02
9.217152144018002218e+03,1.049613394350764617e-01
9.221152644080510072e+03,8.579919752545180989e-04
9.225153144143017926e+03,-7.035200769101197793e-02
9.229153644205525779e+03,6.503547222540659312e-02
9.233154144268033633e+03,-8.299312402420466750e-02
9.237154644330541487e+03,-2.124839930217088321e-02
9.241155144393049341e+03,1.396389329033827361e-03
9.245155644455557194e+03,4.652929891433539925e-03
9.249156144518065048e+03,3.145481449494408333e-02
9.253156644580572902e+03,-2.971073962033407220e-02
9.257157144643080755e+03,2.295028030921469897e-02
9.261157644705588609e+03,3.754410369749047044e-02
9.265158144768096463e+03,1.346708624799139720e-01
9.269158644830604317e+03,5.322143989172330170e-02
9.273159144893112170e+03,2.169644740745778344e-02
9.277159644955620024e+03,1.010154401966982390e-01
9.281160145018127878e+03,-1.989848941817241867e-02
9.285160645080635732e+03,-1.913274199863840286e-02
9.289161145143143585e+03,-5.305172114177108406e-02
9.293161645205651439e+03,-4.681225060028096352e-02
9.297162145268159293e+03,-6.821126911003531912e-02
9.301162645330667146e+03,-1.003130073495861474e-01
9.305163145393175000e+03,-5.985952882970792255e-02
9.309163645455682854e+03,1.821392581223137130e-02
9.313164145518190708e+03,-3.797880095475562184e-02
9.317164645580698561e+03,1.028472228633427465e-01
9.321165145643206415e+03,9.317492412679867497e-02
9.325165645705714269e+03,7.245300698377100945e-02
9.329166145768222123e+03,-6.516883624696640127e-03
9.333166645830729976e+03,-1.776135875970163633e-02
9.337167145893237830e+03,-4.967238585650191225e-03
9.341167645955745684e+03,-1.197320343198373001e-02
9.345168146018253537e+03,5.166958308712482628e-02
9.349168646080761391e+03,-5.627291550831734629e-02
9.353169146143269245e+03,-3.866498459320181504e-04
9.357169646205777099e+03,5.842137291416195366e-02
9.361170146268284952e+03,6.752854354330208031e-02
9.365170646330792806e+03,-5.681454269983104294e-03
9.369171146393300660e+03,-4.919227357841318010e-02
9.373171646455808514e+03,-4.618490423558394009e-02
9.377172146518314548e+03,4.490140828454928894e-03
9.381172646580822402e+03,2.545890844278321866e-02
9.385173146643330256e+03,6.583345834971797428e-02
9.389173646705838109e+03,-3.218724467011459256e-02
9.393174146768345963e+03,1.294872293983671263e-01
9.397174646830853817e+03,3.958119649400865941e-02
9.401175146893361671e+03,-9.919112411393061005e-03
9.405175646955869524e+03,-1.439103755742087570e-02
9.409176147018377378e+03,-4.173552793428222940e-02
9.413176647080885232e+03,-8.214591557438248592e-03
9.417177147143393086e+03,7.127534772373055744e-03
9.421177647205900939e+03,3.612208239264047549e-02
9.425178147268408793e+03,9.013535693110068248e-02
9.429178647330916647e+03,-2.136876880825124697e-02
9.433179147393424500e+03,-1.099262264374395726e-01
9.437179647455932354e+03,-9.711253513267122800e-04
9.441180147518440208e+03,2.331767572608069855e-02
9.445180647580948062e+03,-1.674842501330527436e-02
9.449181147643455915e+03,3.614086238965712877e-02
9.453181647705963769e+03,4.585097280676470044e-02
9.457182147768471623e+03,-2.063127541455578653e-02
9.461182647830979477e+03,-9.745530909697505684e-02
9.465183147893487330e+03,-1.147165982522621933e-02
9.469183647955995184e+03,8.247820751459977728e-02
9.473184148018503038e+03,2.356455097362166254e-02
9.477184648081010891e+03,-1.715132124775146580e-02
9.481185148143518745e+03,-3.445850670922064735e-04
9.485185648206026599e+03,-1.473687114630959083e-01
9.489186148268534453e+03,-2.798325831542571029e-02
9.493186648331042306e+03,-1.451924967893728283e-02
9.497187148393550160e+03,4.306018878040068776e-02
9.501187648456058014e+03,-1.340529257723150659e-02
9.505188148518565868e+03,2.102585074752341601e-03
9.509188648581073721e+03,8.314506692819337644e-03
9.513189148643581575e+03,2.328664758516188829e-02
9.517189648706089429e+03,-9.988014394463183565e-02
9.521190148768597282e+03,-3.381700716325296459e-03
9.525190648831105136e+03,-1.244587678960878616e-02
9.529191148893612990e+03,-5.442553885835312022e-02
9.533191648956120844e+03,4.453359525520492190e-02
9.537192149018628697e+03,3.936711572469292486e-02
9.541192649081136551e+03,-1.565967050979722320e-03
9.545193149143644405e+03,8.274466659333590268e-02
9.549193649206152259e+03,-1.052310463761259307e-01
9.553194149268660112e+03,-1.007491199673610227e-01
9.557194649331167966e+03,6.274520706288642946e-02
9.561195149393674001e+03,-3.363865470307535275e-03
9.565195649456181854e+03,6.386399750578600210e-02
9.569196149518689708e+03,-4.809258832101277747e-02
9.573196649581197562e+03,5.866096737238912784e-02
9.577197149643705416e+03,-2.872992858387510284e-02
9.581197649706213269e+03,-6.042502198111895928e-02
9.585198149768721123e+03,3.852949761182637711e-02
9.589198649831228977e+03,8.534454322700467388e-03
9.593199149893736831e+03,-6.347222550079566206e-02
9.597199649956244684e+03,2.117715598777934402e-03
9.601200150018752538e+03,-2.618950739854527740e-02
9.605200650081260392e+03,-6.282857965570916303e-02
9.609201150143768245e+03,-8.846821361972141695e-02
9.613201650206276099e+03,-4.006428798188919199e-02
9.617202150268783953e+03,3.579357011356176094e-02
9.621202650331291807e+03,1.330067877981125635e-01
9.625203150393799660e+03,3.893979159599134099e-02
9.629203650456307514e+03,1.278094197497789191e-03
9.633204150518815368e+03,-3.032446244495714312e-03
9.637204650581323222e+03,3.677040755036398850e-02
9.641205150643831075e+03,-2.515146593868955102e-02
9.645205650706338929e+03,8.873266066320026346e-02
9.649206150768846783e+03,3.836687374749326446e-02
9.653206650831354636e+03,-3.251276063184565385e-02
9.657207150893862490e+03,-8.354662155580068472e-02
9.661207650956370344e+03,2.571819409716057016e-03
9.665208151018878198e+03,1.402478056835182278e-02
9.669208651081386051e+03,-2.046244163943921821e-02
9.673209151143893905e+03,1.082379647105325415e-01
9.677209651206401759e+03,-2.312906024999276250e-02
9.681210151268909613e+03,1.923821803780285597e-02
9.685210651331417466e+03,5.032372461739578751e-02
9.689211151393925320e+03,-1.563069183797460154e-02
9.693211651456433174e+03,-4.194411080728666780e-02
9.697212151518941027e+03,4.519781025232245605e-03
9.701212651581448881e+03,5.262860103150369950e-02
9.705213151643956735e+03,2.010898254170390489e-02
9.709213651706464589e+03,1.185476798686706384e-01
9.713214151768972442e+03,-1.872414018314480337e-03
9.717214651831480296e+03,5.178885705905880016e-03
9.721215151893988150e+03,-1.887236430818044208e-02
9.725215651956496004e+03,-5.554262004509893935e-02
9.729216152019003857e+03,-3.304467143936575674e-02
9.733216652081511711e+03,-5.479268512677110126e-02
9.737217152144019565e+03,-3.310300968671892052e-02
9.741217652206525599e+03,6.317528574188845114e-02
9.745218152269033453e+03,2.001129828099189323e-02
9.749218652331541307e+03,-2.700133444315610740e-02
9.753219152394049161e+03,1.439584339487364265e-02
9.757219652456557014e+03,7.263584247585140596e-02
9.761220152519064868e+03,-4.509436150609566485e-02
9.765220652581572722e+03,1.988590680520282202e-04
9.769221152644080576e+03,-6.045251530311757798e-03
9.773221652706588429e+03,5.777622887501404625e-02
9.777222152769096283e+03,-3.326257697079493258e-02
9.781222652831604137e+03,-3.217838227091596864e-02
9.785223152894111990e+03,1.608108745804449555e-02
9.789223652956619844e+03,-2.906389677582161407e-02
9.793224153019127698e+03,4.918879193517821519e-02
9.797224653081635552e+03,-1.122683415539661028e-02
9.801225153144143405e+03,3.135908174952755506e-02
9.805225653206651259e+03,-9.461187755203970262e-02
9.809226153269159113e+03,-3.079974705720047584e-03
9.813226653331666967e+03,-4.901612328923462408e-02
9.817227153394174820e+03,2.834390612145033794e-02
9.821227653456682674e+03,5.358295970385251739e-02
9.825228153519190528e+03,-1.375403520134772101e-02
9.829228653581698381e+03,6.212130585956526091e-02
9.833229153644206235e+03,-1.007585006349388107e-02
9.837229653706714089e+03,3.450337857253902435e-02
9.841230153769221943e+03,-8.263601655582680783e-02
9.845230653831729796e+03,4.788011845730274357e-02
9.849231153894237650e+03,3.725172277975127150e-02
9.853231653956745504e+03,-3.778427883568752366e-02
9.857232154019253358e+03,-4.803126438971334899e-02
9.861232654081761211e+03,-3.083140227085317750e-02
9.865233154144269065e+03,4.033770793114176655e-03
9.869233654206776919e+03,1.607079183023526689e-02
9.873234154269284772e+03,-4.420567053703544635e-02
9.877234654331792626e+03,5.382159927113366188e-03
9.881235154394300480e+03,4.394242817784808214e-02
9.885235654456808334e+03,-6.503872732073988361e-02
9.889236154519316187e+03,3.121475491725178228e-02
9.893236654581824041e+03,-5.023771127208837006e-03
9.897237154644331895e+03,-4.138514603111481671e-02
9.901237654706839749e+03,-4.511011351412111403e-02
9.905238154769347602e+03,1.154262014966090169e-02
9.909238654831855456e+03,2.852594004476809511e-02
9.913239154894363310e+03,3.368461198259774247e-02
9.917239654956871163e+03,-1.086261134044114451e-01
9.921240155019379017e+03,-1.040110055979455717e-01
9.925240655081885052e+03,-8.705719968214366278e-02
9.929241155144392906e+03,6.560888117334408298e-02
9.933241655206900759e+03,1.792389286714166780e-02
9.937242155269408613e+03,-2.591455489172138707e-02
9.941242655331916467e+03,-5.876121532567421535e-02
9.945243155394424321e+03,3.007431023892806650e-04
9.949243655456932174e+03,-2.737050898198993901e-02
9.953244155519440028e+03,-6.853859323382574531e-02
9.957244655581947882e+03,3.251235460431659008e-02
9.961245155644455735e+03,4.957735091947895051e-02
9.965245655706963589e+03,-1.593647850904885213e-02
9.969246155769471443e+03,2.033942698670677257e-02
9.973246655831979297e+03,-9.591766954528496703e-02
9.977247155894487150e+03,-4.423980990501127919e-02
9.981247655956995004e+03,8.674294532129672719e-02
9.985248156019502858e+03,8.358563238645749793e-02
9.989248656082010712e+03,9.401668102003403193e-01
9.993249156144518565e+03,6.512152620790537805e-01
9.997249656207026419e+03,3.733039455671851026e-01
1.000125015626953427e+04,2.219392632990124514e-01
1.000525065633204213e+04,7.276993181877902672e-02
1.000925115639454998e+04,4.031589911028227169e-02
1.001325165645705783e+04,-1.750914972385303747e-01
1.001725215651956569e+04,-9.957306699770025749e-02
1.002125265658207354e+04,-5.820568515798568016e-02
1.002525315664458140e+04,1.464243748210589634e-02
1.002925365670708925e+04,-3.984911004470657186e-02
1.003325415676959710e+04,1.420077886868473076e-02
1.003725465683210496e+04,1.112972499929568322e-02
1.004125515689461281e+04,1.078263188544986359e-02
1.004525565695712066e+04,2.537916314855043209e-02
1.004925615701962852e+04,-8.421661805796218370e-03
1.005325665708213637e+04,-1.697559605424408744e-02
1.005725715714464422e+04,1.186812175498795467e-02
1.006125765720715208e+04,-4.972061145751618255e-02
1.006525815726965993e+04,5.805209525511444667e-03
1.006925865733216779e+04,5.295396556663737458e-02
1.007325915739467564e+04,-4.616757665256091513e-03
1.007725965745718349e+04,-2.487805167443570345e-02
1.008126015751969135e+04,2.120626785532023911e-02
1.008526065758219920e+04,2.333965001874773251e-02
1.008926115764470705e+04,3.704018847823441901e-02
1.009326165770721491e+04,-1.031496843260909166e-02
1.009726215776972276e+04,3.382056882725524571e-02
1.010126265783223062e+04,2.389020626670470063e-02
1.010526315789473665e+04,4.534675874347408008e-03
1.010926365795724450e+04,5.806825125137624749e-02
1.011326415801975236e+04,9.488513512974643127e-02
1.011726465808226021e+04,-4.283429470175768167e-02
1.012126515814476807e+04,-2.119068906936062008e-02
1.012526565820727592e+04,-3.628900423097557865e-02
1.012926615826978377e+04,-1.045245635760147854e-04
1.013326665833229163e+04,8.881758377339937782e-02
1.013726715839479948e+04,-8.490069394903874966e-02
1.014126765845730733e+04,1.098772880234740179e-01
1.014526815851981519e+04,1.495072393273850185e-02
1.014926865858232304e+04,-1.722970547512332230e-03
1.015326915864483090e+04,-7.025895118432222419e-02
1.015726965870733875e+04,9.259120776785986773e-02
1.016127015876984660e+04,-4.656245834692911839e-02
1.016527065883235446e+04,-1.209789694688845341e-02
1.016927115889486231e+04,-3.990137403098249075e-02
1.017327165895737016e+04,3.795498828475731695e-02
1.017727215901987802e+04,5.955601645480099182e-02
1.018127265908238587e+04,4.954073102161517944e-02
1.018527315914489373e+04,-1.277654671150359016e-02
1.018927365920740158e+04,-3.508155456397676897e-02
1.019327415926990943e+04,1.000119940082324216e-01
1.019727465933241729e+04,-1.776115174938458149e-02
1.020127515939492514e+04,-2.849594941115569935e-02
1.020527565945743299e+04,7.530667863183674281e-03
1.020927615951994085e+04,-2.092437775635579839e-02
1.021327665958244870e+04,7.801883872933315645e-02
1.021727715964495655e+04,3.742477633627954575e-02
1.022127765970746441e+04,1.996474896476990377e-02
1.022527815976997226e+04,3.299752410314739370e-02
1.022927865983248012e+04,-3.295696255848523659e-03
1.023327915989498797e+04,3.273638143187692501e-02
1.023727965995749582e+04,6.911333063936096754e-02
1.024128016002000368e+04,3.379670327078110326e-02
1.024528066008251153e+04,-8.827065499060746112e-03
1.024928116014501938e+04,1.074899379229707491e-01
1.025328166020752724e+04,5.080174411562649039e-02
1.025728216027003509e+04,3.398460554901380770e-02
1.026128266033254295e+04,-1.050046146508144818e-02
1.026528316039505080e+04,5.890140990349485885e-03
1.026928366045755865e+04,5.227933692287067141e-02
1.027328416052006651e+04,-4.556496295002156194e-02
1.027728466058257436e+04,-5.422122037667007760e-02
1.028128516064508221e+04,4.536798494038081497e-02
1.028528566070759007e+04,1.731112022385933313e-02
1.028928616077009610e+04,2.508064092271091935e-02
1.029328666083260396e+04,1.713139678809483257e-02
1.029728716089511181e+04,-5.383062141377235182e-02
1.030128766095761966e+04,3.456684144471082465e-02
1.030528816102012752e+04,-1.291902996543972670e-02
1.030928866108263537e+04,4.144200629754465903e-02
1.031328916114514323e+04,1.903486005271920294e-03
1.031728966120765108e+04,-1.529466117089813872e-02
1.032129016127015893e+04,1.908711458716061404e-02
1.032529066133266679e+04,-3.219876415945902709e-02
1.032929116139517464e+04,8.442892225709386356e-02
1.033329166145768249e+04,2.498352924976633693e-02
1.033729216152019035e+04,6.565481032019148365e-03
1.034129266158269820e+04,3.471662220786051606e-02
1.034529316164520606e+04,9.026544747079824627e-02
1.034929366170771391e+04,-8.746872529274946073e-02
1.035329416177022176e+04,3.144470022197434766e-02
1.035729466183272962e+04,-1.108745441880477633e-01
1.036129516189523747e+04,1.789661814294243869e-02
1.036529566195774532e+04,-7.472636771592718052e-02
1.036929616202025318e+04,4.977713394143493120e-02
1.037329666208276103e+04,-1.777417826481379401e-02
1.037729716214526889e+04,2.815056939183248688e-02
1.038129766220777674e+04,7.454209782138292162e-02
1.038529816227028459e+04,3.740843319252384197e-02
1.038929866233279245e+04,5.682850249498747064e-02
1.039329916239530030e+04,-7.141673221508423874e-03
1.039729966245780815e+04,5.757547109137331476e-02
1.040130016252031601e+04,1.540150416333406448e-03
1.040530066258282386e+04,1.133170028389138967e-02
1.040930116264533171e+04,-3.046869977571041443e-02
1.041330166270783957e+04,1.800955137946181413e-04
1.041730216277034742e+04,-1.667936063608418604e-02
1.042130266283285528e+04,-2.541268316803857105e-02
1.042530316289536313e+04,4.158634084823135263e-02
1.042930366295787098e+04,3.687303174564580521e-03
1.043330416302037884e+04,4.247111863689117389e-02
1.043730466308288669e+04,-7.534370174984354740e-02
1.044130516314539454e+04,-5.261585268250484199e-02
1.044530566320790240e+04,1.671788318997198671e-03
1.044930616327041025e+04,-1.305788575641736449e-02
1.045330666333291811e+04,-2.450748861985796098e-03
1.045730716339542596e+04,-1.904595482179236021e-02
1.046130766345793381e+04,6.188995684175876977e-02
1.046530816352044167e+04,-2.184853408604498642e-02
1.046930866358294770e+04,-2.322752531523786246e-02
1.047330916364545556e+04,4.370009073517692327e-02
1.047730966370796341e+04,1.114692546772961352e-03
1.048131016377047126e+04,-2.578315349783905086e-02
1.048531066383297912e+04,-5.312588868907072714e-02
1.048931116389548697e+04,-3.564404326080800045e-02
1.049331166395799482e+04,1.286952783641936819e-02
1.049731216402050268e+04,1.557599216172016882e-02
1.050131266408301053e+04,-3.085963495018835892e-02
1.050531316414551839e+04,4.734410553780094011e-02
1.050931366420802624e+04,2.069441583988747280e-02
1.051331416427053409e+04,4.641805123360513707e-02
1.051731466433304195e+04,-1.534717330779465129e-02
1.052131516439554980e+04,-8.597339189818803407e-02
1.052531566445805765e+04,-7.287309102219417800e-02
1.052931616452056551e+04,-3.166186529517753950e-02
1.053331666458307336e+04,-8.217199483684406447e-02
1.053731716464558122e+04,7.700009652259436066e-02
1.054131766470808907e+04,5.254706432561053429e-03
1.054531816477059692e+04,4.439539685371043237e-02
1.054931866483310478e+04,1.259572412932562051e-02
1.055331916489561263e+04,9.890643063197557261e-02
1.055731966495812048e+04,1.433578022866734830e-02
1.056132016502062834e+04,-1.023117768577769815e-01
1.056532066508313619e+04,7.167048696328429114e-02
1.056932116514564404e+04,-2.227043814489643755e-04
1.057332166520815190e+04,1.064652314050329868e-01
1.057732216527065975e+04,1.882422613498184114e-02
1.058132266533316761e+04,-1.418941628169367170e-02
1.058532316539567546e+04,3.014115649707125449e-02
1.058932366545818331e+04,-6.823479235835142043e-02
1.059332416552069117e+04,-1.129012274398320456e-02
1.059732466558319902e+04,-5.985131901906610985e-02
1.060132516564570687e+04,-6.069640233716081662e-02
1.060532566570821473e+04,5.910665172639460729e-02
1.060932616577072258e+04,8.812097810645284912e-02
1.061332666583323044e+04,-1.245130183372565591e-01
1.061732716589573829e+04,4.729741779896786541e-02
1.062132766595824614e+04,-1.073559414312894381e-02
1.062532816602075400e+04,-2.185043045683775220e-02
1.062932866608326185e+04,9.907748463953576154e-03
1.063332916614576970e+04,1.153713138277733495e-02
1.063732966620827756e+04,1.382936891967020444e-02
1.064133016627078541e+04,-9.722791729388377546e-02
1.064533066633329327e+04,-8.983217503289712969e-02
1.064933116639580112e+04,-9.865393426213991696e-04
1.065333166645830715e+04,9.313668842177172391e-02
1.065733216652081501e+04,6.916108839687228060e-02
1.066133266658332286e+04,8.078837787648304736e-02
1.066533316664583072e+04,7.283124722566478026e-02
1.066933366670833857e+04,-3.963908132538510043e-02
1.067333416677084642e+04,5.652737749041969462e-02
1.067733466683335428e+04,-5.996037677895286327e-02
1.068133516689586213e+04,4.335078264808958637e-02
1.068533566695836998e+04,-1.287671506093668317e-02
1.068933616702087784e+04,5.078101817935051776e-02
1.069333666708338569e+04,-1.505777023589673427e-02
