time_ms,ecg_mv
7.440930116264533353e+03,-2.998027613412228565e-01
7.444930616327041207e+03,-2.998027613412228565e-01
7.448931116389549061e+03,-2.982248520710059081e-01
7.452931616452056915e+03,-2.950690335305719558e-01
7.456932116514564768e+03,-2.903353057199211107e-01
7.460932616577072622e+03,-2.840236686390532062e-01
7.464933116639580476e+03,-2.761341222879684643e-01
7.468933616702088329e+03,-2.666666666666666630e-01
7.472934116764596183e+03,-2.556213017751479133e-01
7.476934616827104037e+03,-2.429980276134122152e-01
7.480935116889611891e+03,-2.287968441814595411e-01
7.484935616952119744e+03,-2.130177514792899462e-01
7.488936117014627598e+03,-1.956607495069033753e-01
7.492936617077135452e+03,-1.767258382642998282e-01
7.496937117139643306e+03,-1.562130177514792773e-01
7.500937617202151159e+03,-1.341222879684417779e-01
7.504938117264659013e+03,-1.104536489151874551e-01
7.508938617327166867e+03,-8.520710059171604511e-02
7.512939117389673811e+03,-5.838264299802766594e-02
7.516939617452181665e+03,-2.998027613412229675e-02
7.520940117514689518e+03,-0.000000000000000000e+00
7.524940617577197372e+03,-8.336064569003112656e-02
7.528941117639705226e+03,-7.157916714709472439e-03
7.532941617702213080e+03,-1.183111339573231918e-02
7.536942117764720933e+03,-1.222171924179136192e-03
7.540942617827228787e+03,1.998807733785500432e-02
7.544943117889736641e+03,2.596691569506455813e-02
7.548943617952244495e+03,-1.090980540711934156e-02
7.552944118014752348e+03,2.238276265251825260e-03
7.556944618077260202e+03,1.046881446431213551e-02
7.560945118139768056e+03,1.668479536176425623e-02
7.564945618202275909e+03,-1.752896990871780775e-02
7.568946118264783763e+03,2.247474343552936446e-02
7.572946618327291617e+03,9.190126861043356257e-03
7.576947118389799471e+03,1.295460412934269084e-02
7.580947618452307324e+03,-1.538106556033210295e-02
7.584948118514815178e+03,-5.125141082886952235e-03
7.588948618577323032e+03,-2.583222217504439061e-02
7.592949118639830886e+03,1.110494545091087089e-02
7.596949618702338739e+03,3.288069084439050604e-02
7.600950118764846593e+03,7.635254850537854729e-03
7.604950618827353537e+03,-1.908396428159823965e-02
7.608951118889861391e+03,-2.492379773709364234e-03
7.612951618952369245e+03,-1.496437704714123455e-02
7.616952119014877098e+03,1.417027612315237620e-02
7.620952619077384952e+03,3.267595779694123376e-02
7.624953119139892806e+03,-6.273021036799593039e-04
7.628953619202400660e+03,-1.808188562738409499e-02
7.632954119264908513e+03,2.605824731237830778e-03
7.636954619327416367e+03,2.057682867426301188e-02
7.640955119389924221e+03,4.269887604002897165e-03
7.644955619452432074e+03,2.071504412373859766e-02
7.648956119514939928e+03,1.315875454844316061e-02
7.652956619577447782e+03,3.118610381223531347e-02
7.656957119639955636e+03,5.257231116994435204e-03
7.660957619702463489e+03,1.974441198037491310e-02
7.664958119764971343e+03,1.003403043832601892e-02
7.668958619827479197e+03,1.175444851350956540e-02
7.672959119889987051e+03,-2.240491990854851651e-02
7.676959619952494904e+03,1.145717438302665779e-02
7.680960120015002758e+03,-3.210964580243184235e-02
7.684960620077510612e+03,2.708752942141868028e-02
7.688961120140018465e+03,4.970359345295484628e-03
7.692961620202525410e+03,-1.438370361289179403e-02
7.696962120265033263e+03,-9.221084581567987395e-03
7.700962620327541117e+03,-5.403511522073869977e-03
7.704963120390048971e+03,-1.150588295026818211e-03
7.708963620452556825e+03,1.567975913742069086e-02
7.712964120515064678e+03,-1.849324765666663858e-02
7.716964620577572532e+03,-3.163918618580937279e-03
7.720965120640080386e+03,-1.091848371513739688e-02
7.724965620702588240e+03,-5.243083601422487278e-03
7.728966120765096093e+03,-4.243796374994311844e-03
7.732966620827603947e+03,-4.303801180322426589e-03
7.736967120890111801e+03,-1.030190272653085798e-02
7.740967620952619654e+03,5.674487753158614445e-05
7.744968121015127508e+03,4.511485424068691595e-03
7.748968621077635362e+03,-8.962713552959925001e-03
7.752969121140143216e+03,1.981896521339375147e-02
7.756969621202651069e+03,1.492588654417687823e-02
7.760970121265158923e+03,-1.532368698399052404e-02
7.764970621327666777e+03,1.992480611491317683e-03
7.768971121390174631e+03,-1.593873509063030089e-02
7.772971621452682484e+03,2.152470947465921769e-02
7.776972121515190338e+03,-1.820585818795399102e-02
7.780972621577698192e+03,-6.458511214338196610e-03
7.784973121640205136e+03,1.515548291389440076e-02
7.788973621702712990e+03,4.166858108261148157e-03
7.792974121765220843e+03,2.381267743555320199e-02
7.796974621827728697e+03,-8.354475822205978744e-03
7.800975121890236551e+03,-1.128598426975322387e-02
7.804975621952744405e+03,-9.988753969761272541e-03
7.808976122015252258e+03,1.448435353576138854e-02
7.812976622077760112e+03,-1.738215913870702622e-02
7.816977122140267966e+03,-1.914345212307286617e-02
7.820977622202775819e+03,7.391766665554281961e-03
7.824978122265283673e+03,2.009346355959821737e-02
7.828978622327791527e+03,3.929242605815242914e-03
7.832979122390299381e+03,-2.314533644717880340e-03
7.836979622452807234e+03,5.184574393761857275e-03
7.840980122515315088e+03,-7.790290443246469104e-03
7.844980622577822942e+03,3.292680380293040634e-03
7.848981122640330796e+03,1.046354732719359873e-02
7.852981622702838649e+03,-1.903452860146296558e-03
7.856982122765346503e+03,2.537872159187282151e-02
7.860982622827854357e+03,-5.239535091632126391e-04
7.864983122890362210e+03,-2.672026187922134366e-02
7.868983622952870064e+03,-5.008724305113106644e-03
7.872984123015377918e+03,1.356356252560650746e-02
7.876984623077884862e+03,-1.028853702641354360e-02
7.880985123140392716e+03,-1.542137962827980040e-02
7.884985623202900570e+03,-2.680823203262606980e-02
7.888986123265408423e+03,-5.370707993550324216e-04
7.892986623327916277e+03,-5.585466367509120227e-03
7.896987123390424131e+03,6.683620616638906962e-03
7.900987623452931985e+03,4.876663806657990236e-03
7.904988123515439838e+03,-1.021243529707291549e-02
7.908988623577947692e+03,-1.506596780379665552e-02
7.912989123640455546e+03,8.236630602249942618e-03
7.916989623702963399e+03,1.459350659802348925e-02
7.920990123765471253e+03,-1.765853245647973357e-02
7.924990623827979107e+03,-2.419104060045499868e-02
7.928991123890486961e+03,1.544169253568250348e-02
7.932991623952994814e+03,-2.292082810185806785e-02
7.936992124015502668e+03,-1.224714610119351579e-02
7.940992624078010522e+03,-6.587124106950966070e-03
7.944993124140518375e+03,-1.028883362381415858e-03
7.948993624203026229e+03,8.813334951371597746e-04
7.952994124265534083e+03,-9.346281496416315726e-03
7.956994624328041937e+03,4.147517647321820149e-03
7.960995124390549790e+03,7.880636791097260507e-03
7.964995624453057644e+03,3.654075748024128000e-04
7.968996124515564588e+03,5.179497762308318820e-03
7.972996624578072442e+03,8.674697045572424270e-02
7.976997124640580296e+03,1.165753687281477907e-01
7.980997624703088150e+03,1.549532389145729661e-01
7.984998124765596003e+03,1.212798142524778577e-01
7.988998624828103857e+03,1.368073456320459680e-01
7.992999124890611711e+03,1.579462187910512239e-01
7.996999624953119564e+03,1.500797837038011784e-01
8.001000125015627418e+03,1.925930049943129774e-01
8.005000625078135272e+03,1.780776118115978413e-01
8.009001125140643126e+03,1.637351336986894446e-01
8.013001625203150979e+03,1.836875218456850423e-01
8.017002125265658833e+03,1.899371787925160371e-01
8.021002625328166687e+03,2.175376328685967031e-01
8.025003125390674541e+03,1.892417014941454589e-01
8.029003625453182394e+03,2.054727760115472590e-01
8.033004125515690248e+03,2.108021438577791784e-01
8.037004625578198102e+03,2.317507733525812907e-01
8.041005125640705955e+03,1.810052114774490239e-01
8.045005625703213809e+03,2.132723001255465989e-01
8.049006125765721663e+03,1.973508275439089521e-01
8.053006625828229517e+03,1.950494111865990476e-01
8.057007125890736461e+03,1.848303071234012052e-01
8.061007625953244315e+03,1.952606153103083053e-01
8.065008126015752168e+03,1.825483330792870007e-01
8.069008626078260022e+03,1.676292496335470283e-01
8.073009126140767876e+03,1.591867389931591603e-01
8.077009626203275729e+03,1.402554144537965231e-01
8.081010126265783583e+03,1.213004992977139290e-01
8.085010626328291437e+03,1.112017025375189455e-01
8.089011126390799291e+03,1.054206119841969158e-01
8.093011626453307144e+03,2.517156739674261939e-03
8.097012126515814998e+03,-9.131523407352326246e-03
8.101012626578322852e+03,1.315188871542123487e-02
8.105013126640830706e+03,-9.408222893735029499e-03
8.109013626703338559e+03,1.378014140743102044e-02
8.113014126765846413e+03,0.000000000000000000e+00
8.117014626828354267e+03,4.996712689020382792e-02
8.121015126890862120e+03,9.730440499671266785e-02
8.125015626953369974e+03,1.420118343195266308e-01
8.129016127015877828e+03,1.840894148586456058e-01
8.133016627078385682e+03,2.235371466140696484e-01
8.137017127140893535e+03,2.603550295857988139e-01
8.141017627203401389e+03,2.945430637738330470e-01
8.145018127265909243e+03,3.261012491781722367e-01
8.149018627328416187e+03,3.550295857988164938e-01
8.153019127390924041e+03,3.813280736357659295e-01
8.157019627453431895e+03,4.049967126890203772e-01
8.161020127515939748e+03,4.260355029585798925e-01
8.165020627578447602e+03,4.444444444444444198e-01
8.169021127640955456e+03,4.602235371466140701e-01
8.173021627703463309e+03,4.733727810650887324e-01
8.177022127765971163e+03,4.838921761998685178e-01
8.181022627828479017e+03,4.917817225509533152e-01
8.185023127890986871e+03,4.970414201183431802e-01
8.189023627953494724e+03,4.996712689020381126e-01
8.193024128016002578e+03,4.996712689020381126e-01
8.197024628078510432e+03,4.970414201183431802e-01
8.201025128141018286e+03,4.917817225509533152e-01
8.205025628203526139e+03,4.838921761998685178e-01
8.209026128266033993e+03,4.733727810650887324e-01
8.213026628328541847e+03,4.602235371466141256e-01
8.217027128391049700e+03,4.444444444444444753e-01
8.221027628453557554e+03,4.260355029585798925e-01
8.225028128516065408e+03,4.049967126890203772e-01
8.229028628578573262e+03,3.813280736357659295e-01
8.233029128641081115e+03,3.550295857988166048e-01
8.237029628703588969e+03,3.261012491781722922e-01
8.241030128766096823e+03,2.945430637738330470e-01
8.245030628828604677e+03,2.603550295857988139e-01
8.249031128891112530e+03,2.235371466140696484e-01
8.253031628953620384e+03,1.840894148586457724e-01
8.257032129016128238e+03,1.420118343195267419e-01
8.261032629078636091e+03,9.730440499671277887e-02
8.265033129141143945e+03,4.996712689020382792e-02
8.269033629203651799e+03,0.000000000000000000e+00
8.273034129266159653e+03,-3.790188248933316906e-02
8.277034629328667506e+03,-1.332450754154878084e-02
8.281035129391175360e+03,1.724462807074275683e-02
8.285035629453681395e+03,-1.382357309563280248e-03
8.289036129516189249e+03,4.828986963103889022e-04
8.293036629578697102e+03,-8.551785806944055962e-03
8.297037129641204956e+03,7.535248628274007938e-03
8.301037629703712810e+03,1.613209993464977468e-02
8.305038129766220663e+03,-8.263650249089324676e-03
8.309038629828728517e+03,3.310197844336311424e-02
8.313039129891236371e+03,-3.998330346471753657e-03
8.317039629953744225e+03,2.323712367571369522e-03
8.321040130016252078e+03,1.147459269040546070e-02
8.325040630078759932e+03,1.323319221900684864e-02
8.329041130141267786e+03,-2.016863574149430072e-03
8.333041630203775640e+03,6.679472113877570234e-04
8.337042130266283493e+03,-2.534290548298261461e-02
8.341042630328791347e+03,1.098359635619653579e-02
8.345043130391299201e+03,-1.302478370938756069e-02
8.349043630453807054e+03,-5.668551299903568097e-03
8.353044130516314908e+03,1.836456085609112446e-03
8.357044630578822762e+03,1.114534026554881915e-02
8.361045130641330616e+03,1.808751225824434261e-02
8.365045630703838469e+03,8.090245066669703861e-03
8.369046130766346323e+03,2.414011225230046701e-02
8.373046630828854177e+03,8.915556632889804628e-03
8.377047130891362031e+03,-2.279652684049151765e-02
8.381047630953869884e+03,-4.665142141581989782e-03
8.385048131016377738e+03,1.608557862647916684e-02
8.389048631078885592e+03,1.646210059003283890e-02
8.393049131141393445e+03,1.037616352129335298e-02
8.397049631203901299e+03,1.604221720673607021e-02
8.401050131266409153e+03,1.826050434234724462e-02
8.405050631328917007e+03,-1.950419377872286003e-02
8.409051131391424860e+03,-1.785289587145391568e-03
8.413051631453932714e+03,9.715390383465680180e-03
8.417052131516440568e+03,-9.858363578481037573e-03
8.421052631578948422e+03,2.139749756920262744e-02
8.425053131641456275e+03,8.695579016450485227e-03
8.429053631703964129e+03,8.886345322087305099e-03
8.433054131766471983e+03,-6.999383995011867685e-03
8.437054631828979836e+03,2.335909158928647575e-02
8.441055131891487690e+03,1.330549855804387914e-02
8.445055631953995544e+03,1.195170857256374133e-02
8.449056132016503398e+03,1.528785177574112811e-04
8.453056632079011251e+03,1.217046403919633951e-02
8.457057132141519105e+03,1.254770576044442199e-02
8.461057632204026959e+03,8.900069436801527276e-03
8.465058132266534813e+03,-1.512771168632945362e-02
8.469058632329040847e+03,3.951816701938540288e-02
8.473059132391548701e+03,9.370555119644642314e-03
8.477059632454056555e+03,-1.090908284733121437e-02
8.481060132516564408e+03,-5.410707577774866855e-03
8.485060632579072262e+03,-1.040764679736683011e-02
8.489061132641580116e+03,1.385779623560830578e-02
8.493061632704087970e+03,5.949702666772148200e-04
8.497062132766595823e+03,4.470673167414885435e-03
8.501062632829103677e+03,-4.294724497499474540e-03
8.505063132891611531e+03,8.221922567252558725e-03
8.509063632954119385e+03,2.418889926232935944e-02
8.513064133016627238e+03,5.557845607016472303e-03
8.517064633079135092e+03,1.078015557362747953e-04
8.521065133141642946e+03,6.055239842965374174e-03
8.525065633204150799e+03,-8.424472612905986937e-03
8.529066133266658653e+03,2.313970772174290397e-02
8.533066633329166507e+03,-6.629175038180341872e-03
8.537067133391674361e+03,-1.523904560001445446e-02
8.541067633454182214e+03,7.580212188988365556e-04
8.545068133516690068e+03,6.799707623987530369e-03
8.549068633579197922e+03,-2.704015173034332673e-03
8.553069133641705776e+03,1.407607166460277288e-02
8.557069633704213629e+03,5.979552285170085420e-03
8.561070133766721483e+03,-1.229364865381190990e-02
8.565070633829229337e+03,-2.334993527128611038e-02
8.569071133891737190e+03,-1.324099065420237045e-02
8.573071633954245044e+03,1.269822031215003290e-02
8.577072134016752898e+03,9.763826386049829012e-03
8.581072634079260752e+03,-4.728534473206997407e-03
8.585073134141768605e+03,8.327385149078015206e-03
8.589073634204276459e+03,9.133089501611362307e-03
8.593074134266784313e+03,-9.440447924689406023e-03
8.597074634329292167e+03,-9.325633918334696104e-04
8.601075134391800020e+03,1.201715649844577877e-02
8.605075634454307874e+03,-2.614283803478825371e-03
8.609076134516815728e+03,-1.598034847483899984e-02
8.613076634579323581e+03,-4.058390518153970512e-03
8.617077134641831435e+03,4.744760987864344789e-03
8.621077634704339289e+03,2.033058624341674628e-04
8.625078134766847143e+03,-1.763305893504926725e-02
8.629078634829354996e+03,-1.761259493149883171e-02
8.633079134891862850e+03,-2.102963859218113553e-03
8.637079634954370704e+03,-9.539002221406195012e-03
8.641080135016878558e+03,1.560616473442943269e-02
8.645080635079386411e+03,1.031528542193454155e-02
8.649081135141892446e+03,1.643344170070405036e-02
8.653081635204400300e+03,6.526297932484189171e-03
8.657082135266908153e+03,1.727784891874501252e-02
8.661082635329416007e+03,-6.756186281260278051e-03
8.665083135391923861e+03,1.463468039042929367e-03
8.669083635454431715e+03,-4.871416103564653322e-03
8.673084135516939568e+03,5.723720287259714129e-03
8.677084635579447422e+03,7.562984571976811426e-03
8.681085135641955276e+03,1.160076365847940473e-02
8.685085635704463130e+03,-8.424978308643065600e-03
8.689086135766970983e+03,-1.207084161576752607e-02
8.693086635829478837e+03,9.594796380040349071e-03
8.697087135891986691e+03,-2.039129265977988881e-02
8.701087635954494544e+03,7.103741152790903632e-04
8.705088136017002398e+03,2.045619922562171011e-02
8.709088636079510252e+03,4.902802914241186777e-02
8.713089136142018106e+03,9.755635562023701191e-02
8.717089636204525959e+03,1.359349807139108857e-01
8.721090136267033813e+03,1.717316344468034772e-01
8.725090636329541667e+03,2.261193087854640460e-01
8.729091136392049521e+03,2.083489435126812950e-01
8.733091636454557374e+03,1.818852639817006567e-01
8.737092136517065228e+03,2.046337150776530167e-01
8.741092636579573082e+03,1.891073459018356717e-01
8.745093136642080935e+03,1.961740860027280375e-01
8.749093636704588789e+03,1.824135650833468014e-01
8.753094136767096643e+03,2.050099418364647319e-01
8.757094636829604497e+03,1.930776091846279352e-01
8.761095136892112350e+03,1.899831501484985918e-01
8.765095636954620204e+03,2.132427631771932064e-01
8.769096137017128058e+03,2.235540972868612641e-01
8.773096637079635912e+03,1.997569448449390550e-01
8.777097137142143765e+03,2.104446125408448443e-01
8.781097637204651619e+03,2.032388209062229167e-01
8.785098137267159473e+03,2.074298964111747912e-01
8.789098637329667326e+03,1.946922114964286799e-01
8.793099137392175180e+03,1.995549577158044208e-01
8.797099637454683034e+03,2.079821078196089357e-01
8.801100137517190888e+03,1.882545352339633771e-01
8.805100637579698741e+03,2.141808986787437918e-01
8.809101137642206595e+03,2.111173592203292870e-01
8.813101637704714449e+03,2.077907215289224729e-01
8.817102137767222303e+03,2.031703736329946441e-01
8.821102637829730156e+03,1.943829478625575258e-01
8.825103137892238010e+03,2.011236028083119298e-01
8.829103637954745864e+03,1.990149728327181844e-01
8.833104138017251898e+03,2.150382500196829638e-01
8.837104638079759752e+03,2.158000540994521599e-01
8.841105138142267606e+03,2.345327923041899965e-01
8.845105638204775460e+03,2.118600981334609890e-01
8.849106138267283313e+03,1.827044074631987702e-01
8.853106638329791167e+03,1.564684365742575745e-01
8.857107138392299021e+03,1.632286249244565279e-01
8.861107638454806875e+03,1.868079133497790034e-01
8.865108138517314728e+03,0.000000000000000000e+00
8.869108638579822582e+03,4.996712689020382792e-02
8.873109138642330436e+03,9.730440499671266785e-02
8.877109638704838289e+03,1.420118343195266308e-01
8.881110138767346143e+03,1.840894148586456058e-01
8.885110638829853997e+03,2.235371466140696484e-01
8.889111138892361851e+03,2.603550295857988139e-01
8.893111638954869704e+03,2.945430637738330470e-01
8.897112139017377558e+03,3.261012491781722367e-01
8.901112639079885412e+03,3.550295857988164938e-01
8.905113139142393266e+03,3.813280736357659295e-01
8.909113639204901119e+03,4.049967126890203772e-01
8.913114139267408973e+03,4.260355029585798925e-01
8.917114639329916827e+03,4.444444444444444198e-01
8.921115139392424680e+03,4.602235371466140701e-01
8.925115639454932534e+03,4.733727810650887324e-01
8.929116139517440388e+03,4.838921761998685178e-01
8.933116639579948242e+03,4.917817225509533152e-01
8.937117139642456095e+03,4.970414201183431802e-01
8.941117639704963949e+03,4.996712689020381126e-01
8.945118139767471803e+03,4.996712689020381126e-01
8.949118639829979656e+03,4.970414201183431802e-01
8.953119139892487510e+03,4.917817225509533152e-01
8.957119639954995364e+03,4.838921761998685178e-01
8.961120140017503218e+03,4.733727810650887324e-01
8.965120640080011071e+03,4.602235371466141256e-01
8.969121140142518925e+03,4.444444444444444753e-01
8.973121640205026779e+03,4.260355029585798925e-01
8.977122140267534633e+03,4.049967126890203772e-01
8.981122640330042486e+03,3.813280736357659295e-01
8.985123140392550340e+03,3.550295857988166048e-01
8.989123640455058194e+03,3.261012491781722922e-01
8.993124140517566047e+03,2.945430637738330470e-01
8.997124640580073901e+03,2.603550295857988139e-01
9.001125140642581755e+03,2.235371466140696484e-01
9.005125640705089609e+03,1.840894148586457724e-01
9.009126140767597462e+03,1.420118343195267419e-01
9.013126640830103497e+03,9.730440499671277887e-02
9.017127140892611351e+03,4.996712689020382792e-02
9.021127640955119205e+03,0.000000000000000000e+00
9.025128141017627058e+03,1.484913535884611613e-01
9.029128641080134912e+03,8.337763371524037348e-02
9.033129141142642766e+03,-2.923178015581927580e-01
9.037129641205150619e+03,-2.088860174058746744e-01
9.041130141267658473e+03,-7.793429857824157869e-02
9.045130641330166327e+03,1.183028052505379069e-02
9.049131141392674181e+03,5.574608676535031115e-03
9.053131641455182034e+03,1.890931636745285180e-02
9.057132141517689888e+03,-2.939581952687481451e-04
9.061132641580197742e+03,2.503811312711175935e-02
9.065133141642705596e+03,1.544481937856430342e-02
9.069133641705213449e+03,-1.661750841362938380e-02
9.073134141767721303e+03,-1.159363648687505854e-02
9.077134641830229157e+03,-1.365886243228336440e-02
9.081135141892737010e+03,2.355497560940006049e-02
9.085135641955244864e+03,-4.728088291626793976e-03
9.089136142017752718e+03,2.241083611499842046e-02
9.093136642080260572e+03,8.899233815605239045e-03
9.097137142142768425e+03,4.117510129913688754e-03
9.101137642205276279e+03,1.971988590959410440e-02
9.105138142267784133e+03,-6.289030193171201398e-03
9.109138642330291987e+03,-4.913936457322820063e-04
9.113139142392799840e+03,-3.451265080453477015e-03
9.117139642455307694e+03,2.057605955739414891e-02
9.121140142517815548e+03,1.153860833188403989e-02
9.125140642580323401e+03,3.989648192805287513e-03
9.129141142642831255e+03,2.065478655249825338e-02
9.133141642705339109e+03,1.150382687567267585e-03
9.137142142767846963e+03,-1.752953666832226740e-02
9.141142642830354816e+03,1.986711756372771739e-02
9.145143142892862670e+03,1.848959295272842307e-02
9.149143642955370524e+03,9.549294158152844825e-03
9.153144143017878378e+03,1.958392228353571501e-03
9.157144643080386231e+03,7.226739101203307272e-03
9.161145143142894085e+03,1.863533698799771376e-02
9.165145643205401939e+03,4.115562327205338038e-03
9.169146143267909792e+03,-6.018961005801039092e-03
9.173146643330417646e+03,-8.818804261503644659e-03
9.177147143392925500e+03,-1.729677703689082042e-03
9.181147643455433354e+03,-3.970298122230014014e-03
9.185148143517941207e+03,-5.069205392079187064e-03
9.189148643580449061e+03,-7.451629379330767730e-03
9.193149143642956915e+03,-8.937135048062708892e-03
9.197149643705462950e+03,2.973918274938637703e-03
9.201150143767970803e+03,-9.738146483641102469e-03
9.205150643830478657e+03,2.684071271764668087e-02
9.209151143892986511e+03,-1.241169358274066964e-03
9.213151643955494364e+03,6.014870736484134381e-03
9.217152144018002218e+03,1.511865524439017644e-02
9.221152644080510072e+03,1.314140551277235766e-02
9.225153144143017926e+03,5.006800114828529550e-04
9.229153644205525779e+03,1.024457134008667156e-02
9.233154144268033633e+03,3.214977237582114511e-02
9.237154644330541487e+03,2.257724453349398142e-02
9.241155144393049341e+03,-3.667643382596732018e-03
9.245155644455557194e+03,2.640420335256387155e-02
9.249156144518065048e+03,1.059641152820800687e-02
9.253156644580572902e+03,1.458758834978027101e-02
9.257157144643080755e+03,-7.561446037439393912e-03
9.261157644705588609e+03,1.003716417612841166e-02
9.265158144768096463e+03,-5.576086550918174858e-03
9.269158644830604317e+03,1.690586355935153051e-02
9.273159144893112170e+03,4.790378188531291791e-03
9.277159644955620024e+03,-1.116880691812055515e-02
9.281160145018127878e+03,-1.172073472023936989e-02
9.285160645080635732e+03,3.173789455782108360e-02
9.289161145143143585e+03,-9.456976930072181348e-03
9.293161645205651439e+03,3.783351030181987453e-03
9.297162145268159293e+03,-2.811871879474971223e-03
9.301162645330667146e+03,4.835268780138308325e-03
9.305163145393175000e+03,4.006490429201496313e-04
9.309163645455682854e+03,-2.554413834154873122e-02
9.313164145518190708e+03,-1.840486677139188676e-02
9.317164645580698561e+03,-2.288301680401505847e-02
9.321165145643206415e+03,-7.373885888234206834e-03
9.325165645705714269e+03,1.704364662769889543e-02
9.329166145768222123e+03,2.901451595042665518e-02
9.333166645830729976e+03,-2.087227294193524929e-02
9.337167145893237830e+03,1.057899445002679663e-02
9.341167645955745684e+03,7.096601853339421818e-03
9.345168146018253537e+03,-1.046616324374252671e-02
9.349168646080761391e+03,-1.943846031855808731e-02
9.353169146143269245e+03,3.893028815964266406e-03
9.357169646205777099e+03,1.297391280674858177e-02
9.361170146268284952e+03,1.283947012505652283e-02
9.365170646330792806e+03,-1.910818634747537409e-02
9.369171146393300660e+03,-1.787058517352829029e-02
9.373171646455808514e+03,-8.752778051274856877e-03
9.377172146518314548e+03,1.497107789569604441e-02
9.381172646580822402e+03,3.984218318496915781e-03
9.385173146643330256e+03,1.695436473183388471e-02
9.389173646705838109e+03,2.002678889426847200e-02
9.393174146768345963e+03,-6.157454015173419518e-03
9.397174646830853817e+03,-7.034990869896918901e-03
9.401175146893361671e+03,1.098079979975319018e-02
9.405175646955869524e+03,-6.157683192629769507e-03
9.409176147018377378e+03,-7.744317637705554723e-03
9.413176647080885232e+03,-1.764864162701811068e-02
9.417177147143393086e+03,4.057581487148823225e-03
9.421177647205900939e+03,7.106946895032980292e-03
9.425178147268408793e+03,-1.282331481672116524e-02
9.429178647330916647e+03,2.803170190940223495e-03
9.433179147393424500e+03,9.356954325325335040e-03
9.437179647455932354e+03,-3.116765291013116890e-02
9.441180147518440208e+03,-1.158008944287566670e-02
9.445180647580948062e+03,2.190341385195009385e-02
9.449181147643455915e+03,4.049753644723367435e-02
9.453181647705963769e+03,7.034144767281509582e-04
9.457182147768471623e+03,1.862691297347819630e-02
9.461182647830979477e+03,1.139503462031609404e-01
9.465183147893487330e+03,1.412669995782508126e-01
9.469183647955995184e+03,2.093212887290754609e-01
9.473184148018503038e+03,2.233482422237722809e-01
9.477184648081010891e+03,2.274820906354706462e-01
9.481185148143518745e+03,2.197304594860560178e-01
9.485185648206026599e+03,2.269434956015588811e-01
9.489186148268534453e+03,2.178763191438653768e-01
9.493186648331042306e+03,1.931361061649760347e-01
9.497187148393550160e+03,1.980091373118247899e-01
9.501187648456058014e+03,2.163784090429292373e-01
9.505188148518565868e+03,1.898758777731180403e-01
9.509188648581073721e+03,2.045726540907278346e-01
9.513189148643581575e+03,1.954512984045910506e-01
9.517189648706089429e+03,1.773469095167853060e-01
9.521190148768597282e+03,1.794061754404136788e-01
9.525190648831105136e+03,2.202151267949371549e-01
9.529191148893612990e+03,1.987468525550661058e-01
9.533191648956120844e+03,2.016769787134651271e-01
9.537192149018628697e+03,1.766977709998598933e-01
9.541192649081136551e+03,2.025594080180337930e-01
9.545193149143644405e+03,1.952470856745173733e-01
9.549193649206152259e+03,1.995176611687987933e-01
9.553194149268660112e+03,2.091420754521189640e-01
9.557194649331167966e+03,1.657293962442285551e-01
9.561195149393674001e+03,2.058209147633652536e-01
9.565195649456181854e+03,1.947562608334476586e-01
9.569196149518689708e+03,1.987271666509462520e-01
9.573196649581197562e+03,2.007996556614976558e-01
9.577197149643705416e+03,2.057461852862793317e-01
9.581197649706213269e+03,2.055828187205608892e-01
9.585198149768721123e+03,1.973097997569112361e-01
9.589198649831228977e+03,2.237526242731849857e-01
9.593199149893736831e+03,2.138147525811792127e-01
9.597199649956244684e+03,2.085062682900617193e-01
9.601200150018752538e+03,1.644116237115662849e-01
9.605200650081260392e+03,1.585352019504193133e-01
9.609201150143768245e+03,1.986907172791164689e-01
9.613201650206276099e+03,0.000000000000000000e+00
9.617202150268783953e+03,4.996712689020382792e-02
9.621202650331291807e+03,9.730440499671266785e-02
9.625203150393799660e+03,1.420118343195266308e-01
9.629203650456307514e+03,1.840894148586456058e-01
9.633204150518815368e+03,2.235371466140696484e-01
9.637204650581323222e+03,2.603550295857988139e-01
9.641205150643831075e+03,2.945430637738330470e-01
9.645205650706338929e+03,3.261012491781722367e-01
9.649206150768846783e+03,3.550295857988164938e-01
9.653206650831354636e+03,3.813280736357659295e-01
9.657207150893862490e+03,4.049967126890203772e-01
9.661207650956370344e+03,4.260355029585798925e-01
9.665208151018878198e+03,4.444444444444444198e-01
9.669208651081386051e+03,4.602235371466140701e-01
9.673209151143893905e+03,4.733727810650887324e-01
9.677209651206401759e+03,4.838921761998685178e-01
9.681210151268909613e+03,4.917817225509533152e-01
9.685210651331417466e+03,4.970414201183431802e-01
9.689211151393925320e+03,4.996712689020381126e-01
9.693211651456433174e+03,4.996712689020381126e-01
9.697212151518941027e+03,4.970414201183431802e-01
9.701212651581448881e+03,4.917817225509533152e-01
9.705213151643956735e+03,4.838921761998685178e-01
9.709213651706464589e+03,4.733727810650887324e-01
9.713214151768972442e+03,4.602235371466141256e-01
9.717214651831480296e+03,4.444444444444444753e-01
9.721215151893988150e+03,4.260355029585798925e-01
9.725215651956496004e+03,4.049967126890203772e-01
9.729216152019003857e+03,3.813280736357659295e-01
9.733216652081511711e+03,3.550295857988166048e-01
9.737217152144019565e+03,3.261012491781722922e-01
