time_ms,ecg_mv
7.000875109388673991e+03,-3.652236432492492017e-03
7.004875609451181845e+03,-1.391231410323871126e-02
7.008876109513689698e+03,6.949045356210006852e-03
7.012876609576197552e+03,-3.912120285450527632e-04
7.016877109638705406e+03,2.789063586349403712e-02
7.020877609701213260e+03,1.306183012185936805e-02
7.024878109763721113e+03,-4.333633263584651257e-02
7.028878609826228967e+03,2.277094802444993779e-02
7.032879109888736821e+03,2.351157245090538736e-02
7.036879609951244674e+03,2.031865428094113864e-03
7.040880110013752528e+03,-1.165315183660499063e-02
7.044880610076260382e+03,1.689491297653220037e-02
7.048881110138768236e+03,1.235036119402297718e-02
7.052881610201276089e+03,3.968612543701882656e-02
7.056882110263783034e+03,3.571562679475309698e-02
7.060882610326290887e+03,4.747216048934296134e-05
7.064883110388798741e+03,4.154745267832828104e-02
7.068883610451306595e+03,-2.616354888401439815e-02
7.072884110513814448e+03,-2.406365772953297788e-02
7.076884610576322302e+03,2.145483404274518922e-03
7.080885110638830156e+03,-1.222761998547773100e-02
7.084885610701338010e+03,2.279441989824269529e-02
7.088886110763845863e+03,4.740693897387385919e-02
7.092886610826353717e+03,-3.553634893155898592e-03
7.096887110888861571e+03,3.479752450283397393e-03
7.100887610951369425e+03,7.690804125452135528e-03
7.104888111013877278e+03,1.859750259357148203e-02
7.108888611076385132e+03,2.561237206580100310e-03
7.112889111138892986e+03,3.403240235095281174e-02
7.116889611201400839e+03,-1.452667436204746997e-02
7.120890111263908693e+03,3.925817109571415331e-02
7.124890611326416547e+03,-8.551376478345128554e-03
7.128891111388924401e+03,1.138623026232465224e-02
7.132891611451432254e+03,2.088093283227469496e-02
7.136892111513940108e+03,-1.024886976357745980e-03
7.140892611576447962e+03,2.724164976195162999e-02
7.144893111638955816e+03,2.025294133310879749e-02
7.148893611701462760e+03,-3.185321247457580107e-02
7.152894111763970614e+03,-5.650288130685106672e-03
7.156894611826478467e+03,-2.526480003809430247e-02
7.160895111888986321e+03,-1.554357212574619153e-02
7.164895611951494175e+03,1.800214017233286307e-02
7.168896112014002028e+03,6.971240947739137245e-03
7.172896612076509882e+03,1.192575043946477592e-02
7.176897112139017736e+03,6.904708404159861680e-03
7.180897612201525590e+03,1.375376501511914144e-02
7.184898112264033443e+03,1.792511492889459906e-02
7.188898612326541297e+03,8.638695182831728978e-03
7.192899112389049151e+03,8.883224558219363423e-03
7.196899612451557005e+03,-1.393165617454752286e-02
7.200900112514064858e+03,2.700188819008601804e-02
7.204900612576572712e+03,4.358337380391859826e-03
7.208901112639080566e+03,2.591200672929775371e-03
7.212901612701588419e+03,1.438817901863909121e-02
7.216902112764096273e+03,2.329803830490570493e-02
7.220902612826604127e+03,-1.611902625632575040e-02
7.224903112889111981e+03,-1.524847330706778463e-02
7.228903612951619834e+03,2.967739978590071617e-02
7.232904113014127688e+03,8.642293207965423205e-03
7.236904613076635542e+03,2.348811843334676960e-03
7.240905113139142486e+03,1.017540565796210689e-02
7.244905613201650340e+03,-2.015322840478639757e-02
7.248906113264158193e+03,1.300619664199045671e-02
7.252906613326666047e+03,-2.566514344510287954e-02
7.256907113389173901e+03,-2.216432236690315388e-02
7.260907613451681755e+03,2.571845823101950868e-02
7.264908113514189608e+03,2.006942626530581163e-03
7.268908613576697462e+03,-2.566161715202192745e-02
7.272909113639205316e+03,-3.504730798943180708e-02
7.276909613701713170e+03,-2.657845608696973727e-02
7.280910113764221023e+03,-7.945330849816352459e-02
7.284910613826728877e+03,-4.442039604816758885e-02
7.288911113889236731e+03,5.462554579955320420e-03
7.292911613951744584e+03,1.572812334150580291e-02
7.296912114014252438e+03,2.434493864398236049e-02
7.300912614076760292e+03,-5.681464769641663554e-03
7.304913114139268146e+03,-4.114365417505835149e-02
7.308913614201775999e+03,-9.329989025090367621e-03
7.312914114264283853e+03,-2.370702939623505964e-02
7.316914614326791707e+03,1.911304364799367578e-02
7.320915114389299561e+03,-2.428053015537804532e-02
7.324915614451807414e+03,6.064856675903638160e-03
7.328916114514314359e+03,-1.815552411247367201e-02
7.332916614576822212e+03,-7.450236808283067919e-03
7.336917114639330066e+03,2.965946483692932095e-02
7.340917614701837920e+03,-1.461374461223848009e-02
7.344918114764345773e+03,-9.315172003717311217e-03
7.348918614826853627e+03,-2.269920918530102596e-02
7.352919114889361481e+03,6.667926438011459803e-03
7.356919614951869335e+03,2.337412562097139490e-02
7.360920115014377188e+03,-4.577106776927657682e-03
7.364920615076885042e+03,-9.281847174214727034e-03
7.368921115139392896e+03,-3.079145619780611354e-02
7.372921615201900750e+03,-2.377965571219360294e-02
7.376922115264408603e+03,5.196990765203340912e-02
7.380922615326916457e+03,-7.521359147953130680e-03
7.384923115389424311e+03,-1.920702007370890529e-02
7.388923615451932164e+03,-3.108625680650899809e-02
7.392924115514440018e+03,-2.986277098011272564e-03
7.396924615576947872e+03,1.413686962105723671e-02
7.400925115639455726e+03,-2.911680897721024425e-02
7.404925615701963579e+03,-2.528554487452416497e-02
7.408926115764471433e+03,-1.741193783799916545e-02
7.412926615826979287e+03,2.502099326019915568e-02
7.416927115889487141e+03,1.466019513631134849e-02
7.420927615951994085e+03,-2.059522392812557570e-02
7.424928116014501938e+03,-4.739610831643810418e-02
7.428928616077009792e+03,1.288874414714554460e-02
7.432929116139517646e+03,2.685085419039816984e-02
7.436929616202025500e+03,7.853808993176968067e-03
7.440930116264533353e+03,7.397416166349091160e-02
7.444930616327041207e+03,-1.116983075003781870e-02
7.448931116389549061e+03,2.343648289314309574e-02
7.452931616452056915e+03,1.329671027846512053e-02
7.456932116514564768e+03,5.216611841784703218e-02
7.460932616577072622e+03,1.802367891216399842e-02
7.464933116639580476e+03,-1.006313430888422164e-03
7.468933616702088329e+03,-3.271434901115960470e-02
7.472934116764596183e+03,-2.776040028169014101e-02
7.476934616827104037e+03,1.500484359684952501e-02
7.480935116889611891e+03,3.643962707894912723e-02
7.484935616952119744e+03,7.286158681107986895e-03
7.488936117014627598e+03,1.679350437755171288e-02
7.492936617077135452e+03,-4.383240959843405504e-02
7.496937117139643306e+03,5.526214128990919287e-03
7.500937617202151159e+03,1.604347826698429222e-03
7.504938117264659013e+03,-2.286128130179971435e-02
7.508938617327166867e+03,1.983301399848486080e-02
7.512939117389673811e+03,-8.179924118364705066e-03
7.516939617452181665e+03,1.992946022871102535e-02
7.520940117514689518e+03,7.782449522068126020e-03
7.524940617577197372e+03,-1.610974202190051593e-02
7.528941117639705226e+03,-2.300956825731683905e-02
7.532941617702213080e+03,-4.500186866882761871e-02
7.536942117764720933e+03,2.337482595938148583e-02
7.540942617827228787e+03,2.232703490784569700e-02
7.544943117889736641e+03,-1.060354818217685777e-03
7.548943617952244495e+03,5.734799107192205259e-03
7.552944118014752348e+03,1.239413041656298002e-02
7.556944618077260202e+03,-1.644220259668086742e-02
7.560945118139768056e+03,3.088952831428229753e-02
7.564945618202275909e+03,2.357498928280765335e-02
7.568946118264783763e+03,1.658619455975167412e-02
7.572946618327291617e+03,-6.150168211497985919e-03
7.576947118389799471e+03,-7.744583119740195386e-03
7.580947618452307324e+03,-3.812416473056098182e-02
7.584948118514815178e+03,-1.866736886525930880e-02
7.588948618577323032e+03,4.729239442613385885e-02
7.592949118639830886e+03,2.017801546440016122e-02
7.596949618702338739e+03,1.602726646018431261e-02
7.600950118764846593e+03,-1.034157698283043325e-02
7.604950618827353537e+03,-2.922477607323170634e-02
7.608951118889861391e+03,4.831392383753794345e-02
7.612951618952369245e+03,-9.941274133894503068e-04
7.616952119014877098e+03,9.554278317039403227e-04
7.620952619077384952e+03,1.292388481077195311e-02
7.624953119139892806e+03,-1.604979160806694061e-01
7.628953619202400660e+03,-1.709647563208613885e-01
7.632954119264908513e+03,-3.755367192907907437e-03
7.636954619327416367e+03,-3.664718838717969523e-02
7.640955119389924221e+03,5.287338095778779806e-02
7.644955619452432074e+03,-4.305319909707457787e-02
7.648956119514939928e+03,-4.124267217434569865e-02
7.652956619577447782e+03,9.605036407532138165e-01
7.656957119639955636e+03,8.424752794326595406e-01
7.660957619702463489e+03,6.618666872429112003e-01
7.664958119764971343e+03,4.374320966526120680e-01
7.668958619827479197e+03,2.821341738426588752e-01
7.672959119889987051e+03,1.888428385450438007e-01
7.676959619952494904e+03,8.022419207499477400e-02
7.680960120015002758e+03,4.700259938819322664e-02
7.684960620077510612e+03,3.090309855875338768e-02
7.688961120140018465e+03,-3.230352615440589825e-01
7.692961620202525410e+03,-2.232057859062168415e-01
7.696962120265033263e+03,-1.511039837705594191e-01
7.700962620327541117e+03,-5.501359869892412380e-02
7.704963120390048971e+03,-3.566912475090710383e-02
7.708963620452556825e+03,4.119506542460950327e-02
7.712964120515064678e+03,-3.303823939599647569e-02
7.716964620577572532e+03,-2.869391644549808620e-02
7.720965120640080386e+03,5.500613424848407006e-03
7.724965620702588240e+03,-3.401834906897435729e-02
7.728966120765096093e+03,-2.190955784431485379e-02
7.732966620827603947e+03,3.379190283288571739e-02
7.736967120890111801e+03,-8.896888432498062035e-03
7.740967620952619654e+03,2.912989483465626417e-02
7.744968121015127508e+03,1.421715699835250993e-02
7.748968621077635362e+03,-2.459704414400949030e-02
7.752969121140143216e+03,3.083423115344709892e-02
7.756969621202651069e+03,-8.819542621390844689e-03
7.760970121265158923e+03,-1.582903013778210605e-02
7.764970621327666777e+03,1.056717799235425657e-02
7.768971121390174631e+03,-3.432987683698985465e-02
7.772971621452682484e+03,1.849479339459065078e-02
7.776972121515190338e+03,-3.130246089023581198e-03
7.780972621577698192e+03,1.005115530507612320e-02
7.784973121640205136e+03,-2.478587208607038045e-02
7.788973621702712990e+03,-1.321281681016635290e-02
7.792974121765220843e+03,-8.173363523179844395e-03
7.796974621827728697e+03,-1.910761227495344147e-02
7.800975121890236551e+03,-3.253794902641062720e-02
7.804975621952744405e+03,-3.762324972445592330e-02
7.808976122015252258e+03,-4.140725002841295216e-02
7.812976622077760112e+03,-2.796266398343589740e-02
7.816977122140267966e+03,2.844868582726139267e-02
7.820977622202775819e+03,1.027742874662019266e-02
7.824978122265283673e+03,2.147093872589009821e-03
7.828978622327791527e+03,-1.673051445635018522e-02
7.832979122390299381e+03,3.482443028216082592e-02
7.836979622452807234e+03,1.219922676887061352e-02
7.840980122515315088e+03,7.423714985548141021e-03
7.844980622577822942e+03,-1.784824743874141237e-02
7.848981122640330796e+03,-2.183169176619785892e-02
7.852981622702838649e+03,-3.757163944734230598e-02
7.856982122765346503e+03,4.919259808666767708e-02
7.860982622827854357e+03,1.865107048919147081e-02
7.864983122890362210e+03,2.440086111272429109e-02
7.868983622952870064e+03,-2.130048608944413654e-02
7.872984123015377918e+03,2.058330873270996023e-02
7.876984623077884862e+03,-6.032142393785294189e-03
7.880985123140392716e+03,4.738123663172168556e-03
7.884985623202900570e+03,1.082454698058385456e-03
7.888986123265408423e+03,2.391273998842886536e-02
7.892986623327916277e+03,-9.395270813683980274e-03
7.896987123390424131e+03,4.382612080262286020e-02
7.900987623452931985e+03,1.984402905296371589e-02
7.904988123515439838e+03,3.616122254827980331e-02
7.908988623577947692e+03,2.506633016432892325e-02
7.912989123640455546e+03,1.983019143335670170e-02
7.916989623702963399e+03,2.926016347436817197e-02
7.920990123765471253e+03,6.659400102794190909e-04
7.924990623827979107e+03,1.661637822321253982e-02
7.928991123890486961e+03,1.541417561888584493e-03
7.932991623952994814e+03,-1.745833826557735904e-02
7.936992124015502668e+03,5.212850227015930135e-04
7.940992624078010522e+03,-8.978604183518453311e-03
7.944993124140518375e+03,3.754499387535512045e-02
7.948993624203026229e+03,1.595065015333214237e-02
7.952994124265534083e+03,-3.391059920643172548e-02
7.956994624328041937e+03,2.150146951835208570e-02
7.960995124390549790e+03,4.011747542117320708e-02
7.964995624453057644e+03,-1.894582018942568558e-03
7.968996124515564588e+03,6.887016381174410756e-03
7.972996624578072442e+03,2.347256218586363241e-02
7.976997124640580296e+03,-2.172034777698196410e-03
7.980997624703088150e+03,-3.162095577482097047e-02
7.984998124765596003e+03,3.715757567924422855e-03
7.988998624828103857e+03,-4.740375467769506086e-04
7.992999124890611711e+03,-5.474626548292069531e-03
7.996999624953119564e+03,3.581234105565885006e-02
8.001000125015627418e+03,1.507716560848287521e-02
8.005000625078135272e+03,-2.988264440636224928e-02
8.009001125140643126e+03,-2.440939827482163996e-02
8.013001625203150979e+03,8.142379798728274429e-03
8.017002125265658833e+03,-2.300405895086183455e-02
8.021002625328166687e+03,1.274275091204195645e-02
8.025003125390674541e+03,1.600610119120197267e-02
8.029003625453182394e+03,-1.350725946847397205e-02
8.033004125515690248e+03,-1.813242427972214937e-02
8.037004625578198102e+03,2.325733726972517915e-02
8.041005125640705955e+03,-2.695790456492856008e-02
8.045005625703213809e+03,4.025711413783281036e-04
8.049006125765721663e+03,-1.960561798721619994e-02
8.053006625828229517e+03,-4.734234122389827798e-02
8.057007125890736461e+03,-2.819253604280808762e-02
8.061007625953244315e+03,2.738127429577435351e-02
8.065008126015752168e+03,5.793557610330194590e-02
8.069008626078260022e+03,-3.971552351337228129e-03
8.073009126140767876e+03,5.666738704801608378e-02
8.077009626203275729e+03,-6.390412204645595437e-03
8.081010126265783583e+03,-4.945983078239418046e-02
8.085010626328291437e+03,-2.274682978596738112e-02
8.089011126390799291e+03,-4.355244998245704630e-02
8.093011626453307144e+03,4.381943044742497156e-02
8.097012126515814998e+03,3.020884450327197476e-02
8.101012626578322852e+03,-2.566647806248716426e-02
8.105013126640830706e+03,-7.830865542920627947e-03
8.109013626703338559e+03,-2.183331033002330543e-02
8.113014126765846413e+03,-3.925809047490013380e-03
8.117014626828354267e+03,2.999694459764913265e-02
8.121015126890862120e+03,-5.208569975834135418e-04
8.125015626953369974e+03,1.594599802740932076e-02
8.129016127015877828e+03,5.169444150238439173e-02
8.133016627078385682e+03,3.804033631847442143e-02
8.137017127140893535e+03,-2.669298586793372036e-02
8.141017627203401389e+03,-1.349428536617017921e-02
8.145018127265909243e+03,-7.143171040336905066e-03
8.149018627328416187e+03,7.591014188254681036e-03
8.153019127390924041e+03,2.052464768137674672e-02
8.157019627453431895e+03,3.385494457950257580e-02
8.161020127515939748e+03,2.004858190086279343e-02
8.165020627578447602e+03,7.875553760490854299e-04
8.169021127640955456e+03,6.431354028877095397e-02
8.173021627703463309e+03,3.918100055920285124e-02
8.177022127765971163e+03,7.627474998241130788e-03
8.181022627828479017e+03,-1.544851833576502305e-02
8.185023127890986871e+03,9.012932549893767215e-03
8.189023627953494724e+03,-9.060978204326271962e-03
8.193024128016002578e+03,-9.794116482633530643e-03
8.197024628078510432e+03,3.292292126062201785e-02
8.201025128141018286e+03,2.499714833730847657e-02
8.205025628203526139e+03,7.637339504056655723e-03
8.209026128266033993e+03,4.572846589008582735e-02
8.213026628328541847e+03,-5.200768244111751010e-02
8.217027128391049700e+03,-3.377664599388392058e-03
8.221027628453557554e+03,2.332701622893907506e-02
8.225028128516065408e+03,5.775629905162961084e-03
8.229028628578573262e+03,-6.071077045779115118e-03
8.233029128641081115e+03,9.118572114847850116e-03
8.237029628703588969e+03,-1.736975855693008788e-02
8.241030128766096823e+03,-5.318184055166780104e-03
8.245030628828604677e+03,-2.863324231331379824e-02
8.249031128891112530e+03,-2.879808151457930593e-03
8.253031628953620384e+03,5.827904295165327146e-03
8.257032129016128238e+03,-2.613184171109101447e-03
8.261032629078636091e+03,1.423806676214881169e-02
8.265033129141143945e+03,2.818809172630036899e-02
8.269033629203651799e+03,1.078083790092064856e-02
8.273034129266159653e+03,2.329955166297933977e-02
8.277034629328667506e+03,-9.907626058458145549e-03
8.281035129391175360e+03,2.453720472708630432e-03
8.285035629453681395e+03,-1.333010560148771562e-02
8.289036129516189249e+03,5.195205425187738799e-03
8.293036629578697102e+03,-3.019330746742176965e-03
8.297037129641204956e+03,1.429994988095338940e-02
8.301037629703712810e+03,5.256546088406080508e-02
8.305038129766220663e+03,-4.129265677445231875e-03
8.309038629828728517e+03,-5.168311315270319312e-02
8.313039129891236371e+03,2.650760957288329084e-02
8.317039629953744225e+03,-2.455611138083426889e-02
8.321040130016252078e+03,-1.722537304977208444e-02
8.325040630078759932e+03,1.110269984263555915e-02
8.329041130141267786e+03,-2.012422358669193820e-02
8.333041630203775640e+03,-4.327587698217703199e-02
8.337042130266283493e+03,1.414120542618067973e-02
8.341042630328791347e+03,-4.143402602209784319e-02
8.345043130391299201e+03,-3.484201752733129005e-03
8.349043630453807054e+03,-1.333787824998829315e-02
8.353044130516314908e+03,-2.924388197652027718e-02
8.357044630578822762e+03,-1.410230506990086015e-02
8.361045130641330616e+03,8.097577061293341830e-03
8.365045630703838469e+03,-1.328489434693639996e-03
8.369046130766346323e+03,1.030109462032230243e-02
8.373046630828854177e+03,7.886756877753179143e-03
8.377047130891362031e+03,-5.491443136370293895e-03
8.381047630953869884e+03,-4.989369310235861749e-02
8.385048131016377738e+03,2.508888328928859761e-03
8.389048631078885592e+03,2.005322812559564780e-02
8.393049131141393445e+03,5.846121794631822279e-03
8.397049631203901299e+03,-6.245675784248244482e-04
8.401050131266409153e+03,-1.177167954797662085e-02
8.405050631328917007e+03,-1.345489135858028013e-02
8.409051131391424860e+03,4.596940946062451133e-05
8.413051631453932714e+03,7.711960119497572770e-03
8.417052131516440568e+03,-4.523856228702573257e-02
8.421052631578948422e+03,2.209025009497702502e-02
8.425053131641456275e+03,-3.026883131178893099e-02
8.429053631703964129e+03,-1.899989960641543241e-02
8.433054131766471983e+03,-5.779784803023105960e-03
8.437054631828979836e+03,-3.077078365532450246e-02
8.441055131891487690e+03,-2.814543074944968193e-02
8.445055631953995544e+03,5.843124548907383843e-03
8.449056132016503398e+03,6.717858342642520422e-03
8.453056632079011251e+03,1.016068547156729653e-02
8.457057132141519105e+03,2.569740001974001042e-02
8.461057632204026959e+03,-4.199973544302582767e-02
8.465058132266534813e+03,2.978130952413894639e-02
8.469058632329040847e+03,2.136526198441243002e-02
8.473059132391548701e+03,1.760009244284369521e-04
8.477059632454056555e+03,-2.225215402446169277e-03
8.481060132516564408e+03,6.828446959964967061e-04
8.485060632579072262e+03,-1.932327017579739056e-02
8.489061132641580116e+03,1.646461919146222433e-02
8.493061632704087970e+03,2.949432561493802243e-02
8.497062132766595823e+03,1.100160937824000082e-02
8.501062632829103677e+03,-7.039124465322569441e-03
8.505063132891611531e+03,-4.994023724448507645e-02
8.509063632954119385e+03,-2.139122168245492783e-02
8.513064133016627238e+03,3.491171217246915714e-03
8.517064633079135092e+03,2.627172856433834542e-03
8.521065133141642946e+03,-1.642708618284310224e-02
8.525065633204150799e+03,-5.708203926681815893e-02
8.529066133266658653e+03,-3.135347205823386246e-02
8.533066633329166507e+03,-1.399628717633886847e-02
8.537067133391674361e+03,1.339230212642739636e-03
8.541067633454182214e+03,-3.052513072770260752e-02
8.545068133516690068e+03,2.613402952392306425e-02
8.549068633579197922e+03,-1.773076926241249837e-02
8.553069133641705776e+03,-2.198142571428813447e-02
8.557069633704213629e+03,4.206272836702307921e-02
8.561070133766721483e+03,-1.387799935687156726e-02
8.565070633829229337e+03,5.367396400482270236e-02
8.569071133891737190e+03,-8.623716634806086190e-03
8.573071633954245044e+03,1.784062296631356431e-02
8.577072134016752898e+03,-6.763425940827535662e-03
8.581072634079260752e+03,-2.180706179249640442e-02
8.585073134141768605e+03,2.831333169413520826e-02
8.589073634204276459e+03,1.264335229243998895e-02
8.593074134266784313e+03,-1.926049377826534806e-02
8.597074634329292167e+03,2.127530112565984705e-02
8.601075134391800020e+03,1.642496196806065081e-02
8.605075634454307874e+03,9.090959271517942697e-03
8.609076134516815728e+03,1.984371379368906133e-02
8.613076634579323581e+03,1.940125318467525450e-02
8.617077134641831435e+03,9.835432599572136586e-03
8.621077634704339289e+03,-1.471648117301137954e-02
8.625078134766847143e+03,1.287058483970951461e-02
8.629078634829354996e+03,8.408439488422264629e-03
8.633079134891862850e+03,-5.672856266189787652e-03
8.637079634954370704e+03,1.777889265520178272e-02
8.641080135016878558e+03,-1.076553856559463174e-04
8.645080635079386411e+03,-1.491381439292800010e-02
8.649081135141892446e+03,2.148589411269254817e-02
8.653081635204400300e+03,-5.212469708889775830e-03
8.657082135266908153e+03,1.182271071901654265e-02
8.661082635329416007e+03,2.111149076877303146e-02
8.665083135391923861e+03,3.210566660532281069e-02
8.669083635454431715e+03,2.598074148307093212e-02
8.673084135516939568e+03,-3.979941183616697575e-02
8.677084635579447422e+03,3.163957887974651328e-02
8.681085135641955276e+03,3.354345373416833115e-02
8.685085635704463130e+03,4.402997946437032378e-02
8.689086135766970983e+03,-2.646007587189005972e-02
8.693086635829478837e+03,3.595888147509124222e-02
8.697087135891986691e+03,7.247465508144265191e-03
8.701087635954494544e+03,-1.581216783694845349e-02
8.705088136017002398e+03,-5.446148070913649220e-02
8.709088636079510252e+03,8.444632164323492840e-03
8.713089136142018106e+03,-4.174544651397602696e-02
8.717089636204525959e+03,-3.476551638037415209e-02
8.721090136267033813e+03,-2.615743516076982772e-02
8.725090636329541667e+03,2.226360014416227037e-02
8.729091136392049521e+03,1.628303155765801341e-02
8.733091636454557374e+03,6.279047713947857878e-02
8.737092136517065228e+03,5.469514167522013595e-03
8.741092636579573082e+03,4.414068917766535843e-02
8.745093136642080935e+03,-4.132790020137391135e-02
8.749093636704588789e+03,4.018016238511472327e-02
8.753094136767096643e+03,1.123757952609641744e-02
8.757094636829604497e+03,-2.026630786099749715e-03
8.761095136892112350e+03,2.809569437691147864e-02
8.765095636954620204e+03,7.673635217350984264e-03
8.769096137017128058e+03,-1.382513766953397116e-02
8.773096637079635912e+03,-3.136178924874489810e-03
8.777097137142143765e+03,1.937382579797618937e-02
8.781097637204651619e+03,-2.807955723693533051e-02
8.785098137267159473e+03,2.649259575559083715e-02
8.789098637329667326e+03,-5.056287092946958744e-03
8.793099137392175180e+03,2.724537865498634012e-02
8.797099637454683034e+03,3.787237288906244309e-02
8.801100137517190888e+03,-1.566732243150429499e-02
8.805100637579698741e+03,1.210174658359549488e-02
8.809101137642206595e+03,1.312953030689906729e-02
8.813101637704714449e+03,-1.945418913461078869e-01
8.817102137767222303e+03,-6.308514544690425885e-02
8.821102637829730156e+03,-2.219429245198294848e-02
8.825103137892238010e+03,-2.618111128591975312e-02
8.829103637954745864e+03,2.473174992962365835e-03
8.833104138017251898e+03,-2.750764279579370405e-02
8.837104638079759752e+03,9.441682656169990695e-01
8.841105138142267606e+03,8.742080552661798398e-01
8.845105638204775460e+03,6.990857376566890213e-01
8.849106138267283313e+03,5.586004662012312716e-01
8.853106638329791167e+03,3.832328950065394535e-01
8.857107138392299021e+03,2.055499788218418389e-01
8.861107638454806875e+03,1.111351483778234145e-01
8.865108138517314728e+03,-2.234710203219985453e-02
8.869108638579822582e+03,-4.860094543140017903e-03
8.873109138642330436e+03,-2.901362199999142355e-01
8.877109638704838289e+03,-2.587893940977278318e-01
8.881110138767346143e+03,-1.695574118571153144e-01
8.885110638829853997e+03,-8.883285287894848725e-02
8.889111138892361851e+03,-4.076946724263440236e-02
8.893111638954869704e+03,7.931338803004506222e-03
8.897112139017377558e+03,1.734676225908447431e-02
8.901112639079885412e+03,-2.244869539797653482e-02
8.905113139142393266e+03,4.441052309804191761e-04
8.909113639204901119e+03,-2.323448683584296987e-02
8.913114139267408973e+03,-2.563880767341351202e-02
8.917114639329916827e+03,-2.990798368298486568e-03
8.921115139392424680e+03,4.882600869601665811e-02
8.925115639454932534e+03,4.630710755864403849e-04
8.929116139517440388e+03,-6.914980132592060853e-03
8.933116639579948242e+03,3.633890941319571632e-02
8.937117139642456095e+03,-2.163045671873095512e-03
8.941117639704963949e+03,-5.804364018637498020e-03
8.945118139767471803e+03,-2.716146308583623770e-02
8.949118639829979656e+03,-1.341623695022530448e-02
8.953119139892487510e+03,-2.826383792253233870e-02
8.957119639954995364e+03,-3.418542045862865697e-02
8.961120140017503218e+03,-3.508303309067441200e-02
8.965120640080011071e+03,-2.065645804148275033e-02
8.969121140142518925e+03,-2.274541553275172788e-03
8.973121640205026779e+03,-4.742229942336489285e-02
8.977122140267534633e+03,-5.158694395394229637e-03
8.981122640330042486e+03,-5.317492256881119900e-02
8.985123140392550340e+03,4.768420553305296322e-03
8.989123640455058194e+03,8.131878607135952994e-03
8.993124140517566047e+03,1.473176436116066697e-02
8.997124640580073901e+03,4.199045752147975014e-02
9.001125140642581755e+03,-2.418001417722744767e-02
9.005125640705089609e+03,8.918260426294377305e-03
9.009126140767597462e+03,-1.630334516217927382e-02
9.013126640830103497e+03,3.025296829416182498e-02
9.017127140892611351e+03,-7.585828270263220846e-03
9.021127640955119205e+03,3.154644451979586421e-03
9.025128141017627058e+03,2.303546633058454335e-02
9.029128641080134912e+03,3.255125951947217267e-02
9.033129141142642766e+03,-1.106621794262536637e-02
9.037129641205150619e+03,-6.801806113364171000e-04
9.041130141267658473e+03,2.295985219182852810e-02
9.045130641330166327e+03,-1.619004292093809486e-03
9.049131141392674181e+03,-2.900398161066736896e-02
9.053131641455182034e+03,2.265471340985633630e-02
9.057132141517689888e+03,1.439293424546778458e-02
9.061132641580197742e+03,-3.841925385508300483e-02
9.065133141642705596e+03,-1.795507330066919288e-02
9.069133641705213449e+03,1.894979829491288612e-02
9.073134141767721303e+03,-5.177773747443427561e-03
9.077134641830229157e+03,4.347042181510259173e-02
9.081135141892737010e+03,5.833758652060867106e-02
9.085135641955244864e+03,-4.106384432582099731e-03
9.089136142017752718e+03,-1.575146031081111481e-02
9.093136642080260572e+03,8.290238259364925491e-03
9.097137142142768425e+03,4.234617771262467502e-03
9.101137642205276279e+03,2.058975621466612588e-02
9.105138142267784133e+03,-4.313389521744033332e-03
9.109138642330291987e+03,-4.001813337370448836e-02
9.113139142392799840e+03,-4.090024667911701037e-03
9.117139642455307694e+03,1.424149612840447041e-02
9.121140142517815548e+03,1.374122637943527535e-02
9.125140642580323401e+03,1.191601240236027197e-02
9.129141142642831255e+03,-1.313765987737540789e-02
9.133141642705339109e+03,-2.401302207731638785e-02
9.137142142767846963e+03,4.443286609008841731e-02
9.141142642830354816e+03,1.772302721048249138e-02
9.145143142892862670e+03,4.500985342779453141e-03
9.149143642955370524e+03,-2.680396913656357682e-02
9.153144143017878378e+03,2.273364334262356970e-02
9.157144643080386231e+03,7.564979628213648957e-03
9.161145143142894085e+03,5.076302655098265115e-02
9.165145643205401939e+03,2.288560342768375735e-02
9.169146143267909792e+03,-2.042808835008715724e-04
9.173146643330417646e+03,9.729955501725092229e-03
9.177147143392925500e+03,-1.744386605806358057e-02
9.181147643455433354e+03,1.111796048823327464e-02
9.185148143517941207e+03,-2.887125758606086737e-03
9.189148643580449061e+03,4.365137247642951121e-03
9.193149143642956915e+03,2.152829345272569070e-02
9.197149643705462950e+03,-6.966659171095110348e-03
9.201150143767970803e+03,1.292651801479832545e-02
9.205150643830478657e+03,-4.217384592841227214e-02
9.209151143892986511e+03,-8.288388748031666822e-03
9.213151643955494364e+03,1.034193804125651400e-02
9.217152144018002218e+03,-5.644995330717000534e-03
9.221152644080510072e+03,4.343696746711375213e-03
9.225153144143017926e+03,2.739019780837934070e-02
9.229153644205525779e+03,-3.210839934219502506e-02
9.233154144268033633e+03,3.928176122474707349e-02
9.237154644330541487e+03,1.084828115368773049e-03
9.241155144393049341e+03,-3.922353835555284635e-02
9.245155644455557194e+03,5.423094217815721887e-03
9.249156144518065048e+03,-1.693466789780676864e-04
9.253156644580572902e+03,2.508568443367468342e-02
9.257157144643080755e+03,6.062135142096794493e-02
9.261157644705588609e+03,1.948434787092693035e-02
9.265158144768096463e+03,2.051288500687025243e-02
9.269158644830604317e+03,7.736816233450312559e-03
9.273159144893112170e+03,6.524989460323453970e-03
9.277159644955620024e+03,8.418457438945889035e-03
9.281160145018127878e+03,1.845274835889837775e-02
