time_ms,ecg_mv
8.917114639329916827e+03,1.611219756915086010e-02
8.921115139392424680e+03,1.381840663421647353e-01
8.925115639454932534e+03,3.596937202410142170e-02
8.929116139517440388e+03,5.140549580564765519e-02
8.933116639579948242e+03,5.720653608616146218e-03
8.937117139642456095e+03,-3.123161436055714446e-02
8.941117639704963949e+03,5.530101736109190036e-02
8.945118139767471803e+03,6.267630590573695926e-02
8.949118639829979656e+03,7.963937980223302626e-02
8.953119139892487510e+03,-1.965194715539365922e-02
8.957119639954995364e+03,5.870366331842225005e-02
8.961120140017503218e+03,-4.640800183961529823e-02
8.965120640080011071e+03,-9.997458170494596952e-02
8.969121140142518925e+03,2.667617586424138321e-02
8.973121640205026779e+03,1.017802202029459424e-02
8.977122140267534633e+03,-8.234827444798469009e-03
8.981122640330042486e+03,-4.125520911881461195e-02
8.985123140392550340e+03,-1.624653659780095349e-03
8.989123640455058194e+03,-1.033972453775663936e-02
8.993124140517566047e+03,-3.196170140847692104e-02
8.997124640580073901e+03,-7.055887464121943231e-02
9.001125140642581755e+03,-6.462815029046919957e-02
9.005125640705089609e+03,-4.621886055052006059e-02
9.009126140767597462e+03,-9.556950137094830100e-02
9.013126640830103497e+03,-1.121633927519756491e-01
9.017127140892611351e+03,-5.416278674416919597e-02
9.021127640955119205e+03,-6.508012538639086630e-02
9.025128141017627058e+03,-7.821638494256052954e-02
9.029128641080134912e+03,-4.212346682668846598e-02
9.033129141142642766e+03,-2.052048311025843341e-02
9.037129641205150619e+03,-9.073670956485485606e-02
9.041130141267658473e+03,1.475149184774663530e-02
9.045130641330166327e+03,-2.623322627339774032e-02
9.049131141392674181e+03,-3.952168679426246861e-03
9.053131641455182034e+03,-7.227014721222270455e-02
9.057132141517689888e+03,5.719507777896648548e-03
9.061132641580197742e+03,8.340934145833156510e-02
9.065133141642705596e+03,-6.428817835290101534e-02
9.069133641705213449e+03,-8.074767318459639964e-02
9.073134141767721303e+03,-5.819945159316391309e-02
9.077134641830229157e+03,2.171444941230354919e-02
9.081135141892737010e+03,1.263622961967435405e-02
9.085135641955244864e+03,8.108135619608682759e-03
9.089136142017752718e+03,5.056143653684341821e-03
9.093136642080260572e+03,1.506967509672609840e-01
9.097137142142768425e+03,8.168824547586121809e-02
9.101137642205276279e+03,3.654001197004638074e-02
9.105138142267784133e+03,1.260248748109316086e-02
9.109138642330291987e+03,3.031719967999845985e-02
9.113139142392799840e+03,9.678852675471955047e-02
9.117139642455307694e+03,6.928725325354925801e-02
9.121140142517815548e+03,3.525388414610250432e-02
9.125140642580323401e+03,1.151285481921989207e-01
9.129141142642831255e+03,9.150902135376531854e-02
9.133141642705339109e+03,1.157383915253121509e-01
9.137142142767846963e+03,4.870535695967308232e-02
9.141142642830354816e+03,7.614274401604662068e-02
9.145143142892862670e+03,-2.006251824660201799e-03
9.149143642955370524e+03,1.575392229656238929e-01
9.153144143017878378e+03,1.008706129822672659e-01
9.157144643080386231e+03,4.501297242894042316e-02
9.161145143142894085e+03,5.631647432314254575e-02
9.165145643205401939e+03,3.237183019841897991e-02
9.169146143267909792e+03,8.209600178203471654e-02
9.173146643330417646e+03,4.053760671646261526e-02
9.177147143392925500e+03,1.075010104032337876e-01
9.181147643455433354e+03,-6.276077096529862620e-02
9.185148143517941207e+03,1.000248017086907415e-01
9.189148643580449061e+03,1.448854493097896309e-02
9.193149143642956915e+03,-4.586469858360384122e-02
9.197149643705462950e+03,-7.241725625645567543e-02
9.201150143767970803e+03,-3.887114850090126611e-02
9.205150643830478657e+03,-5.070894420714078255e-02
9.209151143892986511e+03,4.628695446188425128e-03
9.213151643955494364e+03,4.228011581236042205e-02
9.217152144018002218e+03,-7.979445030737732092e-02
9.221152644080510072e+03,-5.812089467567971984e-02
9.225153144143017926e+03,-4.019800564723919473e-02
9.229153644205525779e+03,-1.046525986094557631e-02
9.233154144268033633e+03,-4.047034890623712328e-02
9.237154644330541487e+03,-3.480848113124213050e-02
9.241155144393049341e+03,-1.331064110366098618e-01
9.245155644455557194e+03,-8.887146197744971721e-02
9.249156144518065048e+03,-5.081399407675150914e-02
9.253156644580572902e+03,-1.998789269249288958e-02
9.257157144643080755e+03,-3.500077194833796368e-02
9.261157644705588609e+03,-9.115418048083798186e-02
9.265158144768096463e+03,-1.544170030204271293e-01
9.269158644830604317e+03,-5.626690814105962668e-02
9.273159144893112170e+03,-2.019913259347636686e-02
9.277159644955620024e+03,-9.069148394025214333e-03
9.281160145018127878e+03,-5.803630593595290876e-02
9.285160645080635732e+03,-1.196744894317912367e-01
9.289161145143143585e+03,-3.699989795348315041e-02
9.293161645205651439e+03,-1.624866280854689662e-02
9.297162145268159293e+03,-7.599974670689235712e-02
9.301162645330667146e+03,2.563476331501001251e-02
9.305163145393175000e+03,-1.155757850644485371e-02
9.309163645455682854e+03,-8.870058861916448045e-03
9.313164145518190708e+03,-5.353980800801348694e-02
9.317164645580698561e+03,9.737295164685962762e-03
9.321165145643206415e+03,1.737303251971079876e-02
9.325165645705714269e+03,-4.364133246472709504e-03
9.329166145768222123e+03,2.636387608840392097e-02
9.333166645830729976e+03,4.081181621996965436e-02
9.337167145893237830e+03,-3.801954924650734202e-03
9.341167645955745684e+03,2.370444535492080562e-03
9.345168146018253537e+03,6.881126875161060197e-02
9.349168646080761391e+03,1.628085765476866564e-01
9.353169146143269245e+03,-1.690137605275126853e-01
9.357169646205777099e+03,-3.703464998108005335e-02
9.361170146268284952e+03,7.061252277070582950e-02
9.365170646330792806e+03,1.110360840082074807e+00
9.369171146393300660e+03,8.907359271677565138e-01
9.373171646455808514e+03,4.575714655909925432e-01
9.377172146518314548e+03,2.229663802730003641e-01
9.381172646580822402e+03,6.974749738892904727e-02
9.385173146643330256e+03,-2.524669129643273280e-01
9.389173646705838109e+03,4.223832413102216604e-02
9.393174146768345963e+03,1.922234954753782726e-02
9.397174646830853817e+03,-2.070731364711968225e-03
9.401175146893361671e+03,8.209014375679629660e-02
9.405175646955869524e+03,1.135291750242028302e-01
9.409176147018377378e+03,-1.085035420682695789e-02
9.413176647080885232e+03,6.692243796549651735e-02
9.417177147143393086e+03,-7.779651588038535848e-02
9.421177647205900939e+03,1.060273249511099192e-01
9.425178147268408793e+03,5.800732068137789271e-02
9.429178647330916647e+03,5.951839528376999533e-02
9.433179147393424500e+03,-5.931990259206094962e-02
9.437179647455932354e+03,3.231404496436152129e-02
9.441180147518440208e+03,-3.502068648349442731e-02
9.445180647580948062e+03,2.172977176514002962e-02
9.449181147643455915e+03,-9.814022196826732367e-03
9.453181647705963769e+03,-6.924629675238327953e-02
9.457182147768471623e+03,-5.251165271994787109e-02
9.461182647830979477e+03,-8.892132393441769256e-02
9.465183147893487330e+03,-8.350447776629565944e-02
9.469183647955995184e+03,-1.229687703832689633e-01
9.473184148018503038e+03,-4.748543931600532342e-02
9.477184648081010891e+03,-8.634343785127041038e-02
9.481185148143518745e+03,-2.309076255961171886e-02
9.485185648206026599e+03,-1.164774464184863828e-02
9.489186148268534453e+03,-9.534591176107587440e-02
9.493186648331042306e+03,-1.133324890493767750e-02
9.497187148393550160e+03,-3.626392261243589765e-02
9.501187648456058014e+03,9.669544015808978488e-02
9.505188148518565868e+03,-1.261498229567840357e-01
9.509188648581073721e+03,-9.907001621662608892e-02
9.513189148643581575e+03,-3.295378623299355381e-02
9.517189648706089429e+03,-1.223561492849405685e-01
9.521190148768597282e+03,-9.791566311104343834e-02
9.525190648831105136e+03,-5.377296293488521839e-02
9.529191148893612990e+03,-2.445620789942162115e-02
9.533191648956120844e+03,-1.005351717855616916e-01
9.537192149018628697e+03,1.146274230066114674e-02
9.541192649081136551e+03,-7.644374789533765757e-02
9.545193149143644405e+03,4.811601638893658883e-02
9.549193649206152259e+03,-6.522231470935727082e-02
9.553194149268660112e+03,-2.174348517422012086e-02
9.557194649331167966e+03,-8.385659258611092778e-03
9.561195149393674001e+03,3.137535097044984872e-02
9.565195649456181854e+03,4.035127282662938353e-02
9.569196149518689708e+03,7.079779871522362544e-02
9.573196649581197562e+03,1.439020008159762054e-01
9.577197149643705416e+03,4.421148062924377953e-02
9.581197649706213269e+03,5.405979063125149198e-04
9.585198149768721123e+03,1.710722719626895649e-01
9.589198649831228977e+03,6.713344234666243637e-02
9.593199149893736831e+03,1.871238037878745764e-01
9.597199649956244684e+03,3.037069618285209022e-02
9.601200150018752538e+03,-3.147922613081789028e-02
9.605200650081260392e+03,8.077473196818907297e-02
9.609201150143768245e+03,7.539765560334622807e-03
9.613201650206276099e+03,9.759217439377568248e-02
9.617202150268783953e+03,7.258926370357543512e-02
9.621202650331291807e+03,1.960327559807302500e-02
9.625203150393799660e+03,-5.940772976397223903e-03
9.629203650456307514e+03,1.492759352709727150e-01
9.633204150518815368e+03,1.301414346013941292e-01
9.637204650581323222e+03,8.342389797039642674e-02
9.641205150643831075e+03,1.089683130305174052e-01
9.645205650706338929e+03,8.721617826198291290e-02
9.649206150768846783e+03,8.255418852391496753e-02
9.653206650831354636e+03,4.490867428411880746e-02
9.657207150893862490e+03,1.444801762280868429e-01
9.661207650956370344e+03,9.505107685409312779e-02
9.665208151018878198e+03,1.923833367061753702e-02
9.669208651081386051e+03,-6.836387557454798314e-02
9.673209151143893905e+03,3.111514620485089991e-02
9.677209651206401759e+03,8.455587194329432232e-02
9.681210151268909613e+03,-2.622474174343510100e-02
9.685210651331417466e+03,-3.575108555186679721e-02
9.689211151393925320e+03,-4.282149469717211332e-02
9.693211651456433174e+03,1.269733946268288005e-03
9.697212151518941027e+03,1.214177785631507245e-01
9.701212651581448881e+03,-3.299981150131055252e-02
9.705213151643956735e+03,-4.116074130730422442e-02
9.709213651706464589e+03,-3.103527437913077003e-02
9.713214151768972442e+03,-6.828963214538244508e-02
9.717214651831480296e+03,-6.092149731939688895e-02
9.721215151893988150e+03,-6.615363496484316652e-02
9.725215651956496004e+03,-9.670484188119757296e-02
9.729216152019003857e+03,-4.989567155469973314e-02
9.733216652081511711e+03,5.546530122534087948e-05
9.737217152144019565e+03,-3.051309377477858659e-02
9.741217652206525599e+03,9.084229595035381299e-03
9.745218152269033453e+03,-1.354882710514329069e-01
9.749218652331541307e+03,-1.043872556462570877e-01
9.753219152394049161e+03,-5.437961192473887706e-02
9.757219652456557014e+03,-8.626591767697425195e-02
9.761220152519064868e+03,-9.433412586015790802e-02
9.765220652581572722e+03,-6.100632519903640555e-02
9.769221152644080576e+03,-9.073990831415157388e-02
9.773221652706588429e+03,-7.168082999468246286e-02
9.777222152769096283e+03,-2.415033646697071351e-02
9.781222652831604137e+03,-9.690955122545891198e-04
9.785223152894111990e+03,-3.427457468441351407e-02
9.789223652956619844e+03,4.690359684885360425e-02
9.793224153019127698e+03,1.312673309295631086e-03
9.797224653081635552e+03,-2.084668221301973212e-02
9.801225153144143405e+03,5.616337333591857328e-02
9.805225653206651259e+03,2.020848325704072829e-02
9.809226153269159113e+03,1.547583776501002331e-02
9.813226653331666967e+03,2.982101252298322014e-02
9.817227153394174820e+03,7.125142671907783165e-02
9.821227653456682674e+03,7.378370546609552827e-02
9.825228153519190528e+03,2.822980163189385897e-02
9.829228653581698381e+03,4.650695762229717367e-02
9.833229153644206235e+03,4.702147374768154975e-02
9.837229653706714089e+03,8.639970301076083103e-02
9.841230153769221943e+03,2.019551021697005982e-02
9.845230653831729796e+03,1.130632581086395971e-01
9.849231153894237650e+03,4.062899364356466203e-02
9.853231653956745504e+03,1.199430389161001420e-01
9.857232154019253358e+03,1.138348800567147157e-01
9.861232654081761211e+03,6.625386441514707903e-02
9.865233154144269065e+03,1.217304276626669096e-01
9.869233654206776919e+03,1.045144512117241464e-01
9.873234154269284772e+03,6.745152671067849992e-02
9.877234654331792626e+03,3.778311441571990947e-02
9.881235154394300480e+03,1.897658254525436128e-02
9.885235654456808334e+03,1.207073061564457039e-01
9.889236154519316187e+03,2.564439150606156320e-02
9.893236654581824041e+03,7.840717041681616317e-02
9.897237154644331895e+03,7.737143651327987870e-02
9.901237654706839749e+03,-9.708861933891595186e-03
9.905238154769347602e+03,1.146427282302051737e-02
9.909238654831855456e+03,3.116879256184600794e-03
9.913239154894363310e+03,4.159203181705385666e-02
9.917239654956871163e+03,-4.920108607463372086e-02
9.921240155019379017e+03,-3.903885514327391781e-02
9.925240655081885052e+03,6.204918493947879365e-03
9.929241155144392906e+03,-2.183824378989930939e-02
9.933241655206900759e+03,-8.663340242682217307e-02
9.937242155269408613e+03,-1.706731093224405846e-02
9.941242655331916467e+03,-7.109544884265277948e-03
9.945243155394424321e+03,1.696373667812577785e-02
9.949243655456932174e+03,-1.222315372524584026e-01
9.953244155519440028e+03,-8.934412853609186023e-02
9.957244655581947882e+03,-3.476383347479386487e-02
9.961245155644455735e+03,-1.770358765181647420e-01
9.965245655706963589e+03,-8.738905437668494092e-02
9.969246155769471443e+03,4.946225480258532869e-02
9.973246655831979297e+03,-4.889017764392541987e-02
9.977247155894487150e+03,-1.425945572229303515e-04
9.981247655956995004e+03,-1.337034098827323825e-01
9.985248156019502858e+03,-9.254202809976672106e-02
9.989248656082010712e+03,-4.568107520920962339e-02
9.993249156144518565e+03,-3.093901832660462398e-02
9.997249656207026419e+03,4.236421353316213723e-03
1.000125015626953427e+04,-7.956597679811044932e-02
1.000525065633204213e+04,-8.228965403335998519e-02
1.000925115639454998e+04,-2.530915787367738617e-02
1.001325165645705783e+04,7.863654016376461775e-02
1.001725215651956569e+04,-1.079206377219334156e-01
1.002125265658207354e+04,-4.664659728241385417e-03
1.002525315664458140e+04,-1.023090970216443407e-01
1.002925365670708925e+04,-8.952397188762560576e-02
1.003325415676959710e+04,1.150129417408222651e-02
1.003725465683210496e+04,1.133097008408475923e-02
1.004125515689461281e+04,-8.320009517320609699e-03
1.004525565695712066e+04,-6.931145548897500036e-03
1.004925615701962852e+04,2.044599129814812094e-02
1.005325665708213637e+04,-5.647187622709856462e-03
1.005725715714464422e+04,5.959891952186472525e-02
1.006125765720715208e+04,1.956182045970441749e-02
1.006525815726965993e+04,4.102712431640718332e-02
1.006925865733216779e+04,-3.710737479297707142e-02
1.007325915739467564e+04,-3.670733827947759292e-02
1.007725965745718349e+04,3.632295161204156242e-02
1.008126015751969135e+04,1.973347772630817260e-02
1.008526065758219920e+04,9.707330267512950250e-01
1.008926115764470705e+04,6.095070417196548629e-01
1.009326165770721491e+04,3.571631456849621022e-01
1.009726215776972276e+04,1.488411957475159753e-01
1.010126265783223062e+04,-2.504361079731326489e-01
1.010526315789473665e+04,-6.071696036347980219e-02
1.010926365795724450e+04,-4.563677833561527453e-02
1.011326415801975236e+04,1.215421977295808031e-01
1.011726465808226021e+04,8.503469333668725594e-02
1.012126515814476807e+04,7.111837730437571559e-02
1.012526565820727592e+04,2.746315430548340597e-02
1.012926615826978377e+04,1.622129734012600910e-01
1.013326665833229163e+04,5.698166139065753005e-02
1.013726715839479948e+04,9.021516964984729881e-02
1.014126765845730733e+04,7.332406409972314076e-02
1.014526815851981519e+04,1.165655152800945948e-01
1.014926865858232304e+04,6.210111872261596389e-02
1.015326915864483090e+04,7.637633643618857437e-02
1.015726965870733875e+04,2.978598235662091934e-02
1.016127015876984660e+04,1.247728667021312347e-02
1.016527065883235446e+04,-1.136014848127363530e-01
1.016927115889486231e+04,4.636305383603586683e-03
1.017327165895737016e+04,-1.329006002662082297e-02
1.017727215901987802e+04,6.884710075978189847e-02
1.018127265908238587e+04,-7.228779274004591693e-02
1.018527315914489373e+04,-4.432587131541227549e-02
1.018927365920740158e+04,-1.308083877485271551e-01
1.019327415926990943e+04,-3.573430468339992838e-02
1.019727465933241729e+04,3.620773862430980844e-02
1.020127515939492514e+04,-1.068543541283015763e-01
1.020527565945743299e+04,-1.318194859448714451e-01
1.020927615951994085e+04,4.235268310618250931e-02
1.021327665958244870e+04,-3.873518028211998115e-02
1.021727715964495655e+04,-1.695994353474478827e-02
1.022127765970746441e+04,-5.471273477595373080e-02
1.022527815976997226e+04,3.107316432201882861e-02
1.022927865983248012e+04,-2.040731767283161247e-01
1.023327915989498797e+04,-3.225618694826131588e-02
1.023727965995749582e+04,-7.224973021060829281e-03
1.024128016002000368e+04,-4.874523004371061896e-02
1.024528066008251153e+04,7.266106078047204764e-02
1.024928116014501938e+04,-5.695643888861245258e-02
1.025328166020752724e+04,-6.290460201506731241e-02
1.025728216027003509e+04,-8.302478372565244569e-03
1.026128266033254295e+04,-4.819758099757981418e-02
1.026528316039505080e+04,-2.582287557187150362e-02
1.026928366045755865e+04,-1.716436781578838111e-03
1.027328416052006651e+04,-6.999951296591937211e-02
1.027728466058257436e+04,-1.955265088600005585e-02
1.028128516064508221e+04,3.970510372699562196e-03
1.028528566070759007e+04,-1.721259345722063461e-02
1.028928616077009610e+04,-1.314606657777687114e-02
1.029328666083260396e+04,-1.122131360962193639e-02
1.029728716089511181e+04,9.013082623031659635e-02
1.030128766095761966e+04,4.346865593283318757e-02
1.030528816102012752e+04,7.009548911112213621e-02
1.030928866108263537e+04,4.379801249284701742e-02
1.031328916114514323e+04,-3.007325133770723594e-02
1.031728966120765108e+04,-4.927433844346044978e-02
1.032129016127015893e+04,8.649022644253330505e-03
1.032529066133266679e+04,1.000576161181396390e-01
1.032929116139517464e+04,1.364436062060020438e-01
1.033329166145768249e+04,-9.742171920807118912e-04
1.033729216152019035e+04,3.058150864872920607e-02
1.034129266158269820e+04,2.663452972548469022e-02
1.034529316164520606e+04,8.040779508462300718e-02
1.034929366170771391e+04,1.926726621411502527e-01
1.035329416177022176e+04,4.577424410375859759e-02
1.035729466183272962e+04,1.184558912419778204e-01
1.036129516189523747e+04,1.010477080481944068e-01
1.036529566195774532e+04,4.141588148750072890e-02
1.036929616202025318e+04,-1.465107383469025498e-02
1.037329666208276103e+04,4.351587898387592607e-02
1.037729716214526889e+04,1.284577876524403139e-01
1.038129766220777674e+04,7.845822630033000289e-02
1.038529816227028459e+04,5.638102714338351362e-02
1.038929866233279245e+04,3.266871521770808862e-02
1.039329916239530030e+04,1.203176443438782883e-01
1.039729966245780815e+04,3.793859711823976272e-02
1.040130016252031601e+04,-1.275265713927300690e-02
1.040530066258282386e+04,-8.304736069811725907e-03
1.040930116264533171e+04,5.636206136957275931e-02
1.041330166270783957e+04,-1.854481252522733464e-04
1.041730216277034742e+04,3.205090223044682746e-02
1.042130266283285528e+04,6.548503167159651361e-02
1.042530316289536313e+04,3.951468974928236400e-02
1.042930366295787098e+04,-3.734567034572482125e-02
1.043330416302037884e+04,-4.954075774911286673e-02
1.043730466308288669e+04,2.743840763754197554e-02
1.044130516314539454e+04,-4.964702043757446975e-03
1.044530566320790240e+04,-2.456021841759650076e-02
1.044930616327041025e+04,-5.014118232116795970e-04
1.045330666333291811e+04,-2.060026605459142762e-02
1.045730716339542596e+04,4.758499188394768598e-02
1.046130766345793381e+04,-3.365402797667293305e-02
1.046530816352044167e+04,-9.159549638652383918e-02
1.046930866358294770e+04,-5.363072940512603193e-02
1.047330916364545556e+04,1.464690406246148269e-02
1.047730966370796341e+04,-8.719547392490080429e-02
1.048131016377047126e+04,1.757438073012512758e-03
1.048531066383297912e+04,-3.958498461755299846e-02
1.048931116389548697e+04,-6.738460056006576049e-02
1.049331166395799482e+04,-7.180728410215013457e-02
1.049731216402050268e+04,-4.226210161623765449e-02
1.050131266408301053e+04,-1.125114229325978321e-01
1.050531316414551839e+04,-6.196620716944325341e-02
1.050931366420802624e+04,1.715847109621498889e-03
1.051331416427053409e+04,-3.768806207821456117e-02
1.051731466433304195e+04,-3.355404436420773850e-02
1.052131516439554980e+04,1.463047132918707249e-01
1.052531566445805765e+04,-2.508910770519114791e-02
1.052931616452056551e+04,-3.207729598950193051e-02
1.053331666458307336e+04,-2.212926577079931886e-02
1.053731716464558122e+04,5.462890627078099970e-02
1.054131766470808907e+04,-6.404425318414330714e-02
1.054531816477059692e+04,-1.662952523264929483e-02
1.054931866483310478e+04,-3.553696654167479152e-02
1.055331916489561263e+04,-4.711458944287491568e-02
1.055731966495812048e+04,-1.042880995251614651e-02
1.056132016502062834e+04,1.181510985140434705e-02
1.056532066508313619e+04,9.496872304402846632e-03
1.056932116514564404e+04,-6.258772652549056403e-02
1.057332166520815190e+04,-1.404654177419332323e-02
1.057732216527065975e+04,1.339585073633729750e-01
1.058132266533316761e+04,5.919288994657191660e-02
1.058532316539567546e+04,6.665142250454933470e-03
1.058932366545818331e+04,5.698879208130616658e-02
1.059332416552069117e+04,3.812805973054177872e-02
1.059732466558319902e+04,6.416398240785894935e-02
1.060132516564570687e+04,1.231144155555043140e-01
1.060532566570821473e+04,8.482546578215938160e-02
1.060932616577072258e+04,5.779746035562164513e-02
1.061332666583323044e+04,-9.959769287911465763e-03
1.061732716589573829e+04,1.135744682909081704e-01
1.062132766595824614e+04,1.050526218842919024e-01
1.062532816602075400e+04,4.897910619621501094e-02
1.062932866608326185e+04,-8.074996276295619280e-03
1.063332916614576970e+04,2.941956054688702610e-02
1.063732966620827756e+04,4.716478377097738095e-02
1.064133016627078541e+04,-1.750703124000824173e-02
1.064533066633329327e+04,-2.534646394569999711e-02
1.064933116639580112e+04,9.874501437897045819e-03
1.065333166645830715e+04,-1.672944106446998952e-02
1.065733216652081501e+04,1.141672386295437304e-02
1.066133266658332286e+04,6.733047977893763178e-03
1.066533316664583072e+04,2.471229744500138409e-02
1.066933366670833857e+04,2.688563724997601601e-02
1.067333416677084642e+04,-3.646117758327591801e-02
1.067733466683335428e+04,-7.121085552949230763e-03
1.068133516689586213e+04,2.082482980154854238e-02
1.068533566695836998e+04,-1.140031864389215444e-02
1.068933616702087784e+04,-9.659328315363455153e-02
1.069333666708338569e+04,-3.550999596493452370e-02
1.069733716714589355e+04,-4.955064604737079853e-02
1.070133766720840140e+04,2.903391674609446388e-02
1.070533816727090925e+04,-9.627739675697846722e-02
1.070933866733341711e+04,-5.363479657030190140e-02
1.071333916739592496e+04,-9.491787124718323310e-02
1.071733966745843281e+04,-8.555318100205325238e-02
1.072134016752094067e+04,-8.140483275482975067e-02
1.072534066758344852e+04,-1.233807665553314226e-01
1.072934116764595638e+04,-3.193861398231812032e-02
1.073334166770846423e+04,-8.448563985862120318e-02
1.073734216777097208e+04,-4.611278305502855557e-02
1.074134266783347994e+04,-3.401956085951374220e-02
1.074534316789598779e+04,-8.348624029444788597e-02
1.074934366795849564e+04,-1.293276904541479089e-01
1.075334416802100350e+04,-3.136572322200364971e-02
1.075734466808351135e+04,-2.640791028164896775e-02
1.076134516814601920e+04,-6.072626709488430918e-02
1.076534566820852706e+04,7.264016388461852491e-02
1.076934616827103491e+04,-3.302425142496898114e-02
1.077334666833354277e+04,1.106752671619877157e-02
1.077734716839605062e+04,-8.962288520071097497e-02
1.078134766845855847e+04,7.411349600133224080e-02
1.078534816852106633e+04,5.167899238619325791e-03
1.078934866858357418e+04,-3.810742016772754315e-02
1.079334916864608203e+04,-2.512585764438704863e-02
1.079734966870858989e+04,1.453831381712940851e-01
1.080135016877109774e+04,-9.327091951002530745e-02
1.080535066883360560e+04,1.201503459261397538e-01
1.080935116889611345e+04,6.320355845848404930e-02
1.081335166895862130e+04,8.858339546937858688e-02
1.081735216902112916e+04,-6.437432361060264896e-03
1.082135266908363701e+04,9.877332413889106100e-02
1.082535316914614486e+04,1.101767875187189966e-01
1.082935366920865272e+04,5.552720961722880377e-02
1.083335416927115875e+04,1.371290736037120844e-02
1.083735466933366661e+04,9.043428961318702997e-02
1.084135516939617446e+04,9.171231248752485798e-02
1.084535566945868231e+04,7.233897232672324706e-02
1.084935616952119017e+04,6.391357399061414757e-02
1.085335666958369802e+04,7.777195238517907450e-02
1.085735716964620588e+04,6.614550392502796528e-02
1.086135766970871373e+04,6.816305914230780250e-02
1.086535816977122158e+04,6.434323982284589905e-02
1.086935866983372944e+04,1.114689047994555510e-01
1.087335916989623729e+04,5.762222262434216202e-02
1.087735966995874514e+04,-1.223054320439573295e-01
1.088136017002125300e+04,5.662610329833624168e-02
1.088536067008376085e+04,-4.274999823012478467e-02
1.088936117014626871e+04,1.007510698507068092e+00
1.089336167020877656e+04,5.800806169712374727e-01
1.089736217027128441e+04,2.185880528255438604e-01
1.090136267033379227e+04,-1.000879940308774252e-02
1.090536317039630012e+04,-2.721134740536339525e-01
1.090936367045880797e+04,-1.900449627988171908e-01
1.091336417052131583e+04,-5.068240289347463595e-02
1.091736467058382368e+04,-9.868252161251403476e-02
1.092136517064633153e+04,-1.501916086116438301e-02
1.092536567070883939e+04,-1.086797245165523063e-01
1.092936617077134724e+04,-2.486990969471215840e-02
1.093336667083385510e+04,-6.444620240393360289e-02
1.093736717089636295e+04,2.685809101274231475e-02
1.094136767095887080e+04,-7.125692312194308042e-02
1.094536817102137866e+04,-3.475630908793624768e-02
1.094936867108388651e+04,-3.386740359551342061e-02
1.095336917114639436e+04,-5.449486148060286861e-02
1.095736967120890222e+04,-4.215502731681579351e-03
1.096137017127141007e+04,-1.009559791950648544e-01
1.096537067133391793e+04,-7.717651896076412055e-02
1.096937117139642578e+04,-8.927443642750783337e-02
1.097337167145893363e+04,-6.625507975595992805e-02
1.097737217152144149e+04,-1.158654054547916673e-01
1.098137267158394934e+04,-6.459659590643949956e-02
1.098537317164645719e+04,-6.836244476596871344e-03
1.098937367170896505e+04,-1.614150964268051269e-01
1.099337417177147290e+04,-3.885419309733779969e-02
1.099737467183398076e+04,-4.824714785084257412e-02
1.100137517189648861e+04,-3.767526286101190863e-02
1.100537567195899646e+04,2.282547360578983386e-02
1.100937617202150432e+04,-4.174033346334085626e-02
1.101337667208401217e+04,3.872081439578089340e-02
1.101737717214651821e+04,-1.108483311897323978e-02
1.102137767220902606e+04,-4.078802050941390811e-02
1.102537817227153391e+04,-8.766470032648276955e-02
1.102937867233404177e+04,-3.151508555838940934e-02
1.103337917239654962e+04,-9.552423778324360681e-03
1.103737967245905747e+04,-4.805654056612599506e-02
1.104138017252156533e+04,1.396372347618542696e-02
1.104538067258407318e+04,6.400734365235855039e-02
1.104938117264658104e+04,2.112050738835693359e-02
1.105338167270908889e+04,4.464597678435647254e-02
1.105738217277159674e+04,9.776130668603882912e-02
1.106138267283410460e+04,5.928926430451829377e-02
1.106538317289661245e+04,3.946198434488859541e-04
1.106938367295912030e+04,8.478686261238374544e-02
1.107338417302162816e+04,1.362129972341697970e-01
1.107738467308413601e+04,7.274318034975030267e-02
1.108138517314664387e+04,7.583213887376066831e-02
1.108538567320915172e+04,6.043047985375064185e-02
1.108938617327165957e+04,1.066370519134003381e-01
1.109338667333416743e+04,5.451995855914169853e-02
1.109738717339667528e+04,1.247440586105276750e-01
1.110138767345918313e+04,1.220919120460279145e-01
1.110538817352169099e+04,4.492524509772451852e-02
1.110938867358419884e+04,8.371300577611032190e-02
1.111338917364670669e+04,7.038815941501867790e-02
1.111738967370921455e+04,9.524708046623249491e-02
1.112139017377172240e+04,1.006762988992617736e-01
1.112539067383423026e+04,4.126673616867537753e-02
1.112939117389673811e+04,7.570141618970863129e-02
1.113339167395924596e+04,2.569791693146485784e-02
1.113739217402175382e+04,7.999972296936309901e-02
1.114139267408426167e+04,5.003397049295107979e-02
1.114539317414676952e+04,-2.228157087273512776e-02
1.114939367420927738e+04,-7.603072208318450986e-02
1.115339417427178523e+04,-2.180632637651416100e-02
1.115739467433429309e+04,8.338623888803445294e-02
1.116139517439680094e+04,-2.326820562009088850e-02
1.116539567445930879e+04,-1.456705821851017428e-02
1.116939617452181665e+04,-3.138759630926729605e-02
1.117339667458432450e+04,5.860411224921049933e-03
1.117739717464683235e+04,-3.447275368103380061e-02
1.118139767470934021e+04,-7.184783893967919277e-02
1.118539817477184806e+04,-5.613695642131898145e-02
1.118939867483435592e+04,-8.504321488966953835e-02
1.119339917489686377e+04,-3.142837998365140273e-02
