time_ms,ecg_mv
6.060757594699337460e+03,1.658517007188558406e-02
6.064758094761845314e+03,2.728193839165397871e-02
6.068758594824353167e+03,4.805652928153088949e-02
6.072759094886861021e+03,1.722341731116542804e-03
6.076759594949368875e+03,2.327926174031304946e-02
6.080760095011876729e+03,1.969566816520304173e-02
6.084760595074384582e+03,3.885419670152493593e-02
6.088761095136892436e+03,8.560988869883295882e-03
6.092761595199400290e+03,-1.848697710459678775e-02
6.096762095261908144e+03,-5.627022298610889067e-02
6.100762595324415997e+03,3.757592350824982830e-02
6.104763095386923851e+03,1.017457599125213760e-02
6.108763595449431705e+03,-4.494367232382641408e-02
6.112764095511939558e+03,-3.660667025916214401e-02
6.116764595574447412e+03,-2.420358485504613480e-02
6.120765095636955266e+03,2.137704806673573071e-02
6.124765595699463120e+03,4.431497834814596311e-03
6.128766095761970973e+03,-2.194818686224539114e-02
6.132766595824478827e+03,-7.487279264575730578e-03
6.136767095886986681e+03,-3.278389482444501318e-02
6.140767595949494535e+03,2.935091460485204570e-04
6.144768096012001479e+03,1.614889899625749844e-02
6.148768596074509333e+03,-4.922745640905562201e-03
6.152769096137017186e+03,-2.751678925412619561e-02
6.156769596199525040e+03,-7.008444056954360457e-03
6.160770096262032894e+03,1.274384471055059996e-02
6.164770596324540747e+03,-3.020368566335955400e-04
6.168771096387048601e+03,2.640543466900073175e-02
6.172771596449556455e+03,-1.144362352704663723e-02
6.176772096512064309e+03,1.142231586219261998e-02
6.180772596574572162e+03,-2.892234261777263185e-02
6.184773096637080016e+03,-2.402308579990293791e-01
6.188773596699587870e+03,-9.735402629587122658e-02
6.192774096762095724e+03,1.843509028637717317e-03
6.196774596824603577e+03,2.141220388402362979e-02
6.200775096887111431e+03,2.792837198085983130e-02
6.204775596949619285e+03,1.017543841809942284e+00
6.208776097012127138e+03,9.182909435045777391e-01
6.212776597074634992e+03,7.482874996528754430e-01
6.216777097137142846e+03,4.997234932821038589e-01
6.220777597199650700e+03,2.641990035279066507e-01
6.224778097262158553e+03,1.480564066151951186e-01
6.228778597324666407e+03,1.096243677699993979e-01
6.232779097387174261e+03,-3.408007518556323973e-03
6.236779597449681205e+03,-2.697075108609429672e-01
6.240780097512189059e+03,-2.531870488400139729e-01
6.244780597574696912e+03,-9.907040009650949774e-02
6.248781097637204766e+03,-6.939641282170529168e-02
6.252781597699712620e+03,-1.511060482264560759e-02
6.256782097762220474e+03,-1.399593876901556594e-02
6.260782597824728327e+03,3.156573018287711641e-02
6.264783097887236181e+03,-2.820547117914806376e-02
6.268783597949744035e+03,-2.020048586817788441e-02
6.272784098012251889e+03,-1.254668834185754776e-02
6.276784598074759742e+03,4.131287704411100610e-03
6.280785098137267596e+03,-1.770841463095203933e-02
6.284785598199775450e+03,-2.031706593522898327e-02
6.288786098262283303e+03,-1.085313585562052742e-02
6.292786598324791157e+03,5.495870646213172478e-02
6.296787098387299011e+03,-7.903057709828888167e-03
6.300787598449806865e+03,9.514930350356387567e-03
6.304788098512314718e+03,9.594177323732300255e-03
6.308788598574822572e+03,-3.173492113736022663e-02
6.312789098637330426e+03,3.623254651896200274e-02
6.316789598699838280e+03,1.862402031266590513e-02
6.320790098762346133e+03,5.786844530708060153e-03
6.324790598824853987e+03,2.724935803155249109e-02
6.328791098887360931e+03,3.206189302209706826e-02
6.332791598949868785e+03,3.169237729827396877e-02
6.336792099012376639e+03,8.172879290676067499e-03
6.340792599074884492e+03,-1.041339002985533155e-02
6.344793099137392346e+03,3.152015522532101294e-02
6.348793599199900200e+03,2.258238759491195541e-02
6.352794099262408054e+03,4.261443106636475867e-03
6.356794599324915907e+03,2.823758912155248033e-02
6.360795099387423761e+03,-2.487576659091167430e-02
6.364795599449931615e+03,1.860459171294217076e-02
6.368796099512439469e+03,-7.698602721883696619e-03
6.372796599574947322e+03,1.392064788928440086e-04
6.376797099637455176e+03,4.143530062426532823e-02
6.380797599699963030e+03,1.375094947630464692e-02
6.384798099762470883e+03,-1.856455602723555004e-02
6.388798599824978737e+03,-3.029103248746213214e-02
6.392799099887486591e+03,-1.456577140303839078e-02
6.396799599949994445e+03,1.353809142767737825e-02
6.400800100012502298e+03,1.289240591450523110e-02
6.404800600075010152e+03,3.931303537610330093e-03
6.408801100137518006e+03,-5.158271517448542211e-03
6.412801600200025860e+03,-4.463573995584198609e-04
6.416802100262533713e+03,1.129462750892203278e-02
6.420802600325040657e+03,-1.718595646143339720e-02
6.424803100387548511e+03,2.742237915218086880e-04
6.428803600450056365e+03,3.272777235376955751e-02
6.432804100512564219e+03,-9.140247309879116072e-03
6.436804600575072072e+03,1.392969831715049588e-02
6.440805100637579926e+03,1.173730145602114132e-02
6.444805600700087780e+03,3.271725556828752879e-04
6.448806100762595634e+03,-1.565243816448753239e-02
6.452806600825103487e+03,-1.712767261416267561e-02
6.456807100887611341e+03,1.242042444452548175e-02
6.460807600950119195e+03,-1.731832505265060856e-02
6.464808101012627048e+03,-9.353635212631085383e-03
6.468808601075134902e+03,-1.930809994625062170e-02
6.472809101137642756e+03,-2.351960487511760983e-02
6.476809601200150610e+03,-1.318493215170906188e-02
6.480810101262658463e+03,-3.747581767810224257e-02
6.484810601325166317e+03,-2.185886918220403957e-02
6.488811101387674171e+03,-2.155738690103405075e-02
6.492811601450182025e+03,1.148914106320626793e-02
6.496812101512689878e+03,-3.029361575512795265e-02
6.500812601575197732e+03,-2.130316053450555334e-03
6.504813101637705586e+03,1.387546155732976780e-04
6.508813601700213439e+03,-2.797461837420852845e-02
6.512814101762720384e+03,4.956170375189786204e-02
6.516814601825228237e+03,1.754695683956014607e-02
6.520815101887736091e+03,-3.378030263444103259e-02
6.524815601950243945e+03,-3.872870312626391399e-03
6.528816102012751799e+03,-4.024465618986609004e-03
6.532816602075259652e+03,-3.925574381862047268e-02
6.536817102137767506e+03,5.228670952929709986e-02
6.540817602200275360e+03,-3.715942201417857249e-02
6.544818102262783214e+03,3.266488171033901785e-04
6.548818602325291067e+03,-1.395276012716909972e-02
6.552819102387798921e+03,1.468090829268616296e-02
6.556819602450306775e+03,-2.825670348981994609e-02
6.560820102512814628e+03,8.176253760202086690e-03
6.564820602575322482e+03,5.473276672497061519e-03
6.568821102637830336e+03,6.904882744966087116e-02
6.572821602700338190e+03,3.191471821782544335e-03
6.576822102762846043e+03,2.478797524398164767e-02
6.580822602825353897e+03,5.983944246814203866e-02
6.584823102887861751e+03,-1.728330098774846302e-03
6.588823602950369605e+03,2.438387614230777545e-02
6.592824103012877458e+03,6.066633603342630292e-03
6.596824603075385312e+03,2.864198004608412701e-04
6.600825103137892256e+03,1.481035877292158180e-02
6.604825603200400110e+03,2.190749179182063106e-02
6.608826103262907964e+03,-1.353462945213244548e-02
6.612826603325415817e+03,1.473711435576870524e-02
6.616827103387923671e+03,3.143126282802741894e-02
6.620827603450431525e+03,1.980860735709197296e-02
6.624828103512939379e+03,2.004529936452179029e-02
6.628828603575447232e+03,1.123802903614817134e-02
6.632829103637955086e+03,3.376351621707066736e-02
6.636829603700462940e+03,1.710572250590811170e-03
6.640830103762970793e+03,-1.294155528215854001e-02
6.644830603825478647e+03,3.356850755262812125e-02
6.648831103887986501e+03,-4.152810762115383657e-03
6.652831603950494355e+03,-2.631227132370806202e-02
6.656832104013002208e+03,-3.727087881042586131e-03
6.660832604075510062e+03,2.808160821053822670e-03
6.664833104138017916e+03,-1.620352037317869184e-02
6.668833604200525770e+03,-1.297530498867059678e-02
6.672834104263033623e+03,-1.292628732892340745e-02
6.676834604325541477e+03,-8.380326349525955495e-03
6.680835104388049331e+03,-1.968710097924637054e-02
6.684835604450557184e+03,-4.897076452939086617e-03
6.688836104513065038e+03,5.064656901195561944e-02
6.692836604575571982e+03,3.773125663605566334e-03
6.696837104638079836e+03,1.376869192998851242e-03
6.700837604700587690e+03,-1.924058222765410650e-02
6.704838104763095544e+03,2.613400944630528844e-03
6.708838604825603397e+03,-1.438162319408454494e-02
6.712839104888111251e+03,-2.277050662179903526e-02
6.716839604950619105e+03,2.634300542916931387e-02
6.720840105013126959e+03,-1.362123144114218802e-02
6.724840605075634812e+03,-2.344433012198422761e-02
6.728841105138142666e+03,2.129431266107198462e-02
6.732841605200650520e+03,1.145398863263498391e-03
6.736842105263158373e+03,9.575412648852895184e-03
6.740842605325666227e+03,2.062216706613241839e-03
6.744843105388174081e+03,1.841778236424495077e-02
6.748843605450681935e+03,-1.840456884185311462e-02
6.752844105513189788e+03,3.056979077547130642e-03
6.756844605575697642e+03,-1.004390906794310964e-02
6.760845105638205496e+03,-3.285868488024647552e-03
6.764845605700713350e+03,-2.184436781474423470e-03
6.768846105763221203e+03,-1.521711428063121131e-02
6.772846605825729057e+03,-2.745247680090761797e-02
6.776847105888236911e+03,-6.201664797521141970e-03
6.780847605950744764e+03,3.665227463966883731e-02
6.784848106013251709e+03,-4.911737645550352110e-03
6.788848606075759562e+03,-3.291071095487402287e-02
6.792849106138267416e+03,-7.275379219139410181e-04
6.796849606200775270e+03,-3.926298165486144520e-02
6.800850106263283124e+03,-4.362511244814960831e-02
6.804850606325790977e+03,-4.660366378890698491e-02
6.808851106388298831e+03,2.445350817104558622e-02
6.812851606450806685e+03,-1.904464001934554063e-02
6.816852106513314538e+03,-1.152628935967961281e-02
6.820852606575822392e+03,2.741693190602124963e-02
6.824853106638330246e+03,-1.674536023676189561e-02
6.828853606700838100e+03,3.437776135041283737e-03
6.832854106763345953e+03,-3.487053137239955886e-02
6.836854606825853807e+03,1.054341618680216305e-03
6.840855106888361661e+03,4.396359357952637353e-02
6.844855606950869515e+03,2.088057506485494624e-02
6.848856107013377368e+03,-3.409305001734302953e-02
6.852856607075885222e+03,1.443492351169887999e-02
6.856857107138393076e+03,-2.107508094012055730e-02
6.860857607200900929e+03,5.589555278462346455e-02
6.864858107263408783e+03,1.045555133879355961e-02
6.868858607325916637e+03,1.140173532278246013e-02
6.872859107388424491e+03,1.129790413340056934e-02
6.876859607450931435e+03,7.773625991945296888e-04
6.880860107513439289e+03,-6.446566456256219366e-04
6.884860607575947142e+03,-4.342807785050856531e-03
6.888861107638454996e+03,-9.383359589562968728e-03
6.892861607700962850e+03,-9.210340815151464577e-03
6.896862107763470704e+03,-3.561222380787235076e-02
6.900862607825978557e+03,-2.069745629770356962e-03
6.904863107888486411e+03,2.374200312149383693e-02
6.908863607950994265e+03,1.201986481465694770e-02
6.912864108013502118e+03,2.112580573426466393e-02
6.916864608076009972e+03,-1.427257693826046100e-02
6.920865108138517826e+03,-3.843029515637810638e-03
6.924865608201025680e+03,6.203232272092239902e-02
6.928866108263533533e+03,9.011794334899654937e-04
6.932866608326041387e+03,1.000689923338997887e-02
6.936867108388549241e+03,-4.147959226202627830e-02
6.940867608451057094e+03,1.587857355832994130e-02
6.944868108513564948e+03,-3.588439702002232945e-02
6.948868608576072802e+03,4.007391197679281702e-02
6.952869108638580656e+03,1.869513484896983060e-02
6.956869608701088509e+03,1.711237456855682192e-03
6.960870108763596363e+03,-1.050905122152805647e-04
6.964870608826103307e+03,-1.471559082191090627e-02
6.968871108888611161e+03,-5.400467634634628644e-03
6.972871608951119015e+03,-1.881080818902881868e-02
6.976872109013626869e+03,2.120817860806619576e-02
6.980872609076134722e+03,1.764781335445097035e-02
6.984873109138642576e+03,-2.875385086598565218e-02
6.988873609201150430e+03,5.306454606932763975e-03
6.992874109263658283e+03,1.014931294222840875e-02
6.996874609326166137e+03,3.740872976794483093e-03
7.000875109388673991e+03,5.409476447763344326e-02
7.004875609451181845e+03,9.373325263334512242e-03
7.008876109513689698e+03,-6.534926841940574480e-03
7.012876609576197552e+03,-1.384393902435153076e-02
7.016877109638705406e+03,3.296792523856807711e-02
7.020877609701213260e+03,-8.204775025660885832e-03
7.024878109763721113e+03,-1.615938896407965661e-02
7.028878609826228967e+03,-3.474394282576148685e-02
7.032879109888736821e+03,1.386307022537290254e-02
7.036879609951244674e+03,1.034763516720100737e-02
7.040880110013752528e+03,-4.272681978870582209e-02
7.044880610076260382e+03,-1.756609673478558981e-02
7.048881110138768236e+03,-1.806053714563663273e-02
7.052881610201276089e+03,-3.020071648098941394e-02
7.056882110263783034e+03,-3.100769871680114989e-03
7.060882610326290887e+03,-1.105056180868181290e-02
7.064883110388798741e+03,1.375519876677680844e-02
7.068883610451306595e+03,-1.594584434067979929e-03
7.072884110513814448e+03,4.875476459496650913e-03
7.076884610576322302e+03,-1.213674177079103120e-02
7.080885110638830156e+03,2.155160254067706171e-02
7.084885610701338010e+03,6.685336272764062782e-02
7.088886110763845863e+03,-1.951397489185594664e-02
7.092886610826353717e+03,5.567153210949832287e-03
7.096887110888861571e+03,2.336462230441913382e-02
7.100887610951369425e+03,2.390223144336674210e-02
7.104888111013877278e+03,-1.225525486910013923e-03
7.108888611076385132e+03,2.307964032935377885e-02
7.112889111138892986e+03,-9.731074659046733133e-03
7.116889611201400839e+03,6.784696875997427157e-02
7.120890111263908693e+03,-3.137638339381597363e-04
7.124890611326416547e+03,-1.060662690650066541e-02
7.128891111388924401e+03,-5.519520556567193356e-03
7.132891611451432254e+03,-1.681099631829259186e-02
7.136892111513940108e+03,2.735492459140375504e-02
7.140892611576447962e+03,5.939027987244089798e-03
7.144893111638955816e+03,-3.534895309323785734e-02
7.148893611701462760e+03,6.550918195765701585e-03
7.152894111763970614e+03,-1.935517270905658810e-02
7.156894611826478467e+03,-2.124804350638073366e-03
7.160895111888986321e+03,-3.498089977062778574e-03
7.164895611951494175e+03,-3.524464748739948670e-03
7.168896112014002028e+03,-2.452370945845007422e-02
7.172896612076509882e+03,4.168685483402858466e-02
7.176897112139017736e+03,3.244538256857334817e-04
7.180897612201525590e+03,-5.091961670915511745e-02
7.184898112264033443e+03,1.452575540851063114e-02
7.188898612326541297e+03,-3.438597021477654558e-03
7.192899112389049151e+03,-1.989679234981039241e-04
7.196899612451557005e+03,9.738688507432568739e-03
7.200900112514064858e+03,2.430593796324476835e-02
7.204900612576572712e+03,-1.844324629893490108e-02
7.208901112639080566e+03,-4.067279717950626067e-03
7.212901612701588419e+03,-9.552748824814754486e-03
7.216902112764096273e+03,-1.683461077456964161e-01
7.220902612826604127e+03,-8.821186286667825893e-02
7.224903112889111981e+03,-1.833553057471092040e-02
7.228903612951619834e+03,9.537010159595703251e-03
7.232904113014127688e+03,1.202682392570707335e-03
7.236904613076635542e+03,9.627685295376010588e-01
7.240905113139142486e+03,8.662887516271881028e-01
7.244905613201650340e+03,6.676631359166357305e-01
7.248906113264158193e+03,3.872358397897198157e-01
7.252906613326666047e+03,2.277739425855576094e-01
7.256907113389173901e+03,8.126227721180091790e-02
7.260907613451681755e+03,8.522379889305448097e-02
7.264908113514189608e+03,4.965510800968482574e-02
7.268908613576697462e+03,-2.474776461277545248e-01
7.272909113639205316e+03,-1.786566847724270490e-01
7.276909613701713170e+03,-1.127476143048142254e-01
7.280910113764221023e+03,-3.678964312990123248e-03
7.284910613826728877e+03,-2.982228588663337482e-02
7.288911113889236731e+03,-1.923544776551549748e-02
7.292911613951744584e+03,6.130675497912926528e-03
7.296912114014252438e+03,-3.491264457621496425e-02
7.300912614076760292e+03,1.728859868586596349e-02
7.304913114139268146e+03,6.512782023190072204e-03
7.308913614201775999e+03,-1.377010110802488058e-02
7.312914114264283853e+03,-1.895433108476509559e-02
7.316914614326791707e+03,1.467057421667644808e-02
7.320915114389299561e+03,-2.139979842987865810e-02
7.324915614451807414e+03,-2.978631368339935970e-02
7.328916114514314359e+03,9.608764253963687427e-03
7.332916614576822212e+03,3.740713451868975508e-03
7.336917114639330066e+03,5.675981408639811654e-02
7.340917614701837920e+03,-5.261649622654433409e-03
7.344918114764345773e+03,3.484686768090582837e-02
7.348918614826853627e+03,-1.921470018919903266e-02
7.352919114889361481e+03,-1.601277656853394848e-02
7.356919614951869335e+03,1.392482688239038251e-02
7.360920115014377188e+03,-3.028769864538120946e-03
7.364920615076885042e+03,-9.651643222416506768e-03
7.368921115139392896e+03,3.231204189607089251e-03
7.372921615201900750e+03,-1.217362702224673160e-02
7.376922115264408603e+03,-3.932886680455244255e-03
7.380922615326916457e+03,-1.369245869800208432e-02
7.384923115389424311e+03,-6.943006939906701258e-02
7.388923615451932164e+03,-1.826420225487936089e-03
7.392924115514440018e+03,-6.136066596672891567e-03
7.396924615576947872e+03,-2.308089658593652851e-02
7.400925115639455726e+03,-7.397738351101590566e-03
7.404925615701963579e+03,4.293562270040524737e-02
7.408926115764471433e+03,6.550581065079382620e-03
7.412926615826979287e+03,1.561947213020726220e-02
7.416927115889487141e+03,3.002862563131600965e-02
7.420927615951994085e+03,1.936807876597483602e-02
7.424928116014501938e+03,4.669538492420270345e-03
7.428928616077009792e+03,-6.192107381824719925e-04
7.432929116139517646e+03,3.013334464860516898e-02
7.436929616202025500e+03,2.869636611109387808e-02
7.440930116264533353e+03,1.633362874246639673e-02
7.444930616327041207e+03,1.790904744371204366e-02
7.448931116389549061e+03,2.512016473729780652e-02
7.452931616452056915e+03,2.084316057508568687e-02
7.456932116514564768e+03,4.116992742153204043e-02
7.460932616577072622e+03,2.938234105229883125e-02
7.464933116639580476e+03,3.813572623767714446e-03
7.468933616702088329e+03,5.785203223871426131e-02
7.472934116764596183e+03,-9.854778529945021695e-03
7.476934616827104037e+03,-2.847095139686265167e-03
7.480935116889611891e+03,-4.879712883337768842e-02
7.484935616952119744e+03,1.434533061305013311e-02
7.488936117014627598e+03,-6.071833001894857973e-02
7.492936617077135452e+03,1.820404413749974332e-02
7.496937117139643306e+03,-1.155204727901832512e-02
7.500937617202151159e+03,-6.738043109734520933e-03
7.504938117264659013e+03,-3.187734466991461180e-02
7.508938617327166867e+03,1.131290175120335841e-02
7.512939117389673811e+03,4.213455607694860383e-02
7.516939617452181665e+03,-1.307381334290880562e-02
7.520940117514689518e+03,-1.662841959225216243e-02
7.524940617577197372e+03,9.531138625553874089e-03
7.528941117639705226e+03,1.200541982598303005e-02
7.532941617702213080e+03,4.257033806548385368e-02
7.536942117764720933e+03,-7.693351058648077029e-03
7.540942617827228787e+03,-3.313156529382196847e-02
7.544943117889736641e+03,2.492331806751689124e-02
7.548943617952244495e+03,1.116177747467824756e-02
7.552944118014752348e+03,-2.666417681426765107e-02
7.556944618077260202e+03,-2.444208310323779058e-03
7.560945118139768056e+03,-1.198605979150883100e-02
7.564945618202275909e+03,1.087966867206815146e-02
7.568946118264783763e+03,-1.318963037141014476e-02
7.572946618327291617e+03,-1.664002549194090524e-03
7.576947118389799471e+03,-2.014617046680296231e-02
7.580947618452307324e+03,1.577859352669711002e-02
7.584948118514815178e+03,1.673647422270373511e-02
7.588948618577323032e+03,-1.410526047715170085e-04
7.592949118639830886e+03,-4.907625656550217499e-03
7.596949618702338739e+03,-6.348544425598665053e-02
7.600950118764846593e+03,-1.436921158772284761e-02
7.604950618827353537e+03,-2.658042565199343621e-02
7.608951118889861391e+03,-1.541113250477980923e-02
7.612951618952369245e+03,1.133370603950251652e-02
7.616952119014877098e+03,5.239871648852667887e-03
7.620952619077384952e+03,-9.479815332532301117e-03
7.624953119139892806e+03,-3.016318752102334355e-02
7.628953619202400660e+03,4.982743417366890248e-02
7.632954119264908513e+03,1.297861634628139776e-02
7.636954619327416367e+03,4.634872256982996985e-02
7.640955119389924221e+03,-6.333526492078652911e-03
7.644955619452432074e+03,1.300533750579071363e-02
7.648956119514939928e+03,-2.007358203241385933e-02
7.652956619577447782e+03,2.567255460698393901e-02
7.656957119639955636e+03,1.709579782783426320e-03
7.660957619702463489e+03,-2.172493221180303580e-02
7.664958119764971343e+03,1.887338941333898887e-02
7.668958619827479197e+03,-4.464810571383549115e-02
7.672959119889987051e+03,3.544078234047350062e-02
7.676959619952494904e+03,3.343146592260867050e-02
7.680960120015002758e+03,2.581035956664764347e-02
7.684960620077510612e+03,-3.690740489117515233e-02
7.688961120140018465e+03,1.759085320580660444e-02
7.692961620202525410e+03,-1.472998192675946047e-02
7.696962120265033263e+03,-1.335582880168686504e-03
7.700962620327541117e+03,1.889062534976725105e-02
7.704963120390048971e+03,4.759337407149883022e-03
7.708963620452556825e+03,-6.858716210062319046e-03
7.712964120515064678e+03,-2.453064211535873479e-02
7.716964620577572532e+03,-3.542973133434474536e-02
7.720965120640080386e+03,-3.857212916346913767e-03
7.724965620702588240e+03,-1.689633543780826724e-02
7.728966120765096093e+03,-3.163253212685199905e-02
7.732966620827603947e+03,9.029562080622921191e-04
7.736967120890111801e+03,-1.222815451362942347e-02
7.740967620952619654e+03,-1.190443017211114708e-02
7.744968121015127508e+03,-3.264623086837806915e-02
7.748968621077635362e+03,2.136680589033863181e-02
7.752969121140143216e+03,-6.052136345628635061e-02
7.756969621202651069e+03,2.940723729170375243e-03
7.760970121265158923e+03,-5.971973557677439162e-03
7.764970621327666777e+03,-5.370675728391535036e-02
7.768971121390174631e+03,8.807990537086822849e-04
7.772971621452682484e+03,-1.279797288071536643e-02
7.776972121515190338e+03,1.404754872450785126e-02
7.780972621577698192e+03,-7.682735285063236469e-03
7.784973121640205136e+03,-3.833771614204785350e-02
7.788973621702712990e+03,-2.197233432434962663e-03
7.792974121765220843e+03,4.631190406191787109e-04
7.796974621827728697e+03,-4.497164849945368102e-03
7.800975121890236551e+03,1.115751673196697241e-02
7.804975621952744405e+03,2.986544564587780698e-02
7.808976122015252258e+03,-1.436425145133987148e-02
7.812976622077760112e+03,-2.963889164501947587e-03
7.816977122140267966e+03,-4.648141933215883814e-02
7.820977622202775819e+03,-5.382784405928764393e-02
7.824978122265283673e+03,2.118262271906905941e-02
7.828978622327791527e+03,-1.642742059621345868e-02
7.832979122390299381e+03,2.052715945293772173e-02
7.836979622452807234e+03,2.058082180315400425e-02
7.840980122515315088e+03,-5.143592483703355797e-03
7.844980622577822942e+03,6.333472367861978439e-03
7.848981122640330796e+03,2.361334064286278039e-02
7.852981622702838649e+03,-3.525712398063794717e-02
7.856982122765346503e+03,-3.419074595964308877e-02
7.860982622827854357e+03,-6.665846366710857784e-02
7.864983122890362210e+03,-2.380136128618558656e-03
7.868983622952870064e+03,-3.251218796798073518e-02
7.872984123015377918e+03,-3.396030246912856015e-02
7.876984623077884862e+03,-1.046521257016033539e-02
7.880985123140392716e+03,2.198286722409235547e-02
7.884985623202900570e+03,-2.228272221725450739e-02
7.888986123265408423e+03,-4.386097956501917167e-02
7.892986623327916277e+03,2.061721765139325896e-02
7.896987123390424131e+03,1.866477991382078233e-02
7.900987623452931985e+03,-1.695471719170945149e-02
7.904988123515439838e+03,-1.307461169770530833e-02
7.908988623577947692e+03,-3.179032044993353873e-02
7.912989123640455546e+03,1.821160253304087220e-02
7.916989623702963399e+03,-1.033329684116086368e-02
7.920990123765471253e+03,1.993455818389488002e-02
7.924990623827979107e+03,2.106610239187144823e-02
7.928991123890486961e+03,-1.788313571992881587e-02
7.932991623952994814e+03,4.243729287504759487e-03
7.936992124015502668e+03,5.566875634741089152e-02
7.940992624078010522e+03,3.707158378709166091e-02
7.944993124140518375e+03,-6.899310689878555836e-03
7.948993624203026229e+03,1.463162356703531265e-02
7.952994124265534083e+03,-1.009454507109046328e-02
7.956994624328041937e+03,1.969964349877284179e-02
7.960995124390549790e+03,1.880931788675755181e-02
7.964995624453057644e+03,-1.365891495628155337e-02
7.968996124515564588e+03,2.085598671643219826e-02
7.972996624578072442e+03,-9.211530125671624908e-03
7.976997124640580296e+03,3.626859161058370445e-02
7.980997624703088150e+03,3.563635749956162863e-02
7.984998124765596003e+03,3.166706390766475809e-02
7.988998624828103857e+03,-1.546892235241751831e-02
7.992999124890611711e+03,1.546522520342212721e-02
7.996999624953119564e+03,-3.426823604107039067e-02
8.001000125015627418e+03,1.770166099984040245e-02
8.005000625078135272e+03,-4.258011879540167521e-02
8.009001125140643126e+03,-4.367939055811529379e-03
8.013001625203150979e+03,2.777703240802844101e-04
8.017002125265658833e+03,-2.939259919784322980e-02
8.021002625328166687e+03,1.177268458921638082e-02
8.025003125390674541e+03,8.494896753243004472e-03
8.029003625453182394e+03,-5.633263878022494453e-02
8.033004125515690248e+03,-1.017869421860679614e-02
8.037004625578198102e+03,3.369041294390895044e-04
8.041005125640705955e+03,-2.539471772750888021e-02
8.045005625703213809e+03,2.102687947844705807e-02
8.049006125765721663e+03,-3.130841938215131459e-02
8.053006625828229517e+03,1.811246459188383534e-02
8.057007125890736461e+03,1.933034384962394742e-02
8.061007625953244315e+03,-5.612113868242367409e-02
8.065008126015752168e+03,-5.078132169540965427e-03
8.069008626078260022e+03,-1.488212039917494699e-02
8.073009126140767876e+03,1.912365787624091887e-03
8.077009626203275729e+03,2.927818336646053829e-02
8.081010126265783583e+03,1.290352515798167711e-02
8.085010626328291437e+03,-7.464466928195008164e-03
8.089011126390799291e+03,1.171332509272113298e-02
8.093011626453307144e+03,-9.689336203275651302e-03
8.097012126515814998e+03,-1.391242526191237630e-02
8.101012626578322852e+03,4.423331080235821944e-02
8.105013126640830706e+03,-1.419413490474745118e-02
8.109013626703338559e+03,2.957792806433175506e-02
8.113014126765846413e+03,2.272457320946972767e-02
8.117014626828354267e+03,-6.997075062833838996e-03
8.121015126890862120e+03,-1.008176894101788131e-02
8.125015626953369974e+03,3.681057794814209666e-02
8.129016127015877828e+03,2.935192516876185612e-04
8.133016627078385682e+03,8.345928253085990386e-03
8.137017127140893535e+03,2.374138873105403891e-02
8.141017627203401389e+03,7.153393158681420512e-03
8.145018127265909243e+03,-1.389659911297684569e-02
8.149018627328416187e+03,-2.502864281627692478e-02
8.153019127390924041e+03,-2.777207410340813351e-02
8.157019627453431895e+03,-4.863754047523012949e-03
8.161020127515939748e+03,3.399321035730710344e-03
8.165020627578447602e+03,1.627480804783619506e-02
8.169021127640955456e+03,2.510604534472981111e-02
8.173021627703463309e+03,-1.364903798424513997e-03
8.177022127765971163e+03,3.748337142698363739e-02
8.181022627828479017e+03,-2.419694691057079974e-02
8.185023127890986871e+03,3.360786751028628505e-02
8.189023627953494724e+03,-1.540149261228873460e-02
8.193024128016002578e+03,1.250005505208875642e-02
8.197024628078510432e+03,-2.214156912885605413e-02
8.201025128141018286e+03,3.952463781390773076e-03
8.205025628203526139e+03,3.218912323025117234e-02
8.209026128266033993e+03,-2.035976066068695134e-01
8.213026628328541847e+03,-6.281913717176815237e-02
8.217027128391049700e+03,3.909648162798457643e-02
8.221027628453557554e+03,-5.355935993525422559e-03
8.225028128516065408e+03,-1.804650177822889751e-02
8.229028628578573262e+03,9.379701840152439019e-01
8.233029128641081115e+03,7.946952764274596293e-01
8.237029628703588969e+03,5.840216049308869506e-01
8.241030128766096823e+03,3.695952054168608614e-01
8.245030628828604677e+03,1.489655784418863760e-01
8.249031128891112530e+03,1.108488582156244018e-01
8.253031628953620384e+03,1.952449633461524753e-02
8.257032129016128238e+03,1.116528399121297956e-02
8.261032629078636091e+03,-2.644740339676780461e-01
8.265033129141143945e+03,-1.259305234701355580e-01
8.269033629203651799e+03,-9.081559278615064512e-02
8.273034129266159653e+03,2.127350180224146098e-02
8.277034629328667506e+03,-7.626082000742150438e-03
8.281035129391175360e+03,8.395514398002566422e-03
8.285035629453681395e+03,9.671348612076053654e-04
8.289036129516189249e+03,3.297628906715335817e-02
8.293036629578697102e+03,-1.773606504662653127e-02
8.297037129641204956e+03,1.991431276488486030e-02
8.301037629703712810e+03,3.977387020941066135e-04
8.305038129766220663e+03,8.226176671414380664e-03
8.309038629828728517e+03,1.014038258610660322e-03
8.313039129891236371e+03,-1.890406937033750970e-02
8.317039629953744225e+03,-1.589924286554107377e-02
8.321040130016252078e+03,-4.892168278612079452e-02
8.325040630078759932e+03,5.232349540434048929e-02
8.329041130141267786e+03,1.605971491265825030e-02
8.333041630203775640e+03,7.664814683470806689e-03
8.337042130266283493e+03,-1.149172595464218252e-03
