time_ms,ecg_mv
4.972621577697212160e+03,-3.952300218943050059e-02
4.976622077759720014e+03,3.274367321008155030e-02
4.980622577822227868e+03,4.256694287949294719e-02
4.984623077884735721e+03,5.580547482798806080e-02
4.988623577947243575e+03,5.312922531215712868e-02
4.992624078009751429e+03,-2.038439713728020658e-02
4.996624578072259283e+03,1.217762103648494104e-01
5.000625078134767136e+03,4.026014786893480912e-02
5.004625578197274990e+03,1.227066873566075578e-01
5.008626078259782844e+03,1.351101547043446482e-01
5.012626578322290698e+03,1.527154938713626842e-01
5.016627078384798551e+03,5.258695665568338673e-02
5.020627578447306405e+03,-5.242279704640167431e-02
5.024628078509814259e+03,7.448202503450779277e-02
5.028628578572322112e+03,-3.043383186639824628e-02
5.032629078634829966e+03,6.974153841854965896e-02
5.036629578697337820e+03,4.825231492600377120e-02
5.040630078759845674e+03,-2.871241571272338880e-02
5.044630578822353527e+03,-4.091112572003552383e-02
5.048631078884861381e+03,-6.519220522214555502e-02
5.052631578947368325e+03,2.372359672708793804e-02
5.056632079009876179e+03,-8.004419999487460968e-02
5.060632579072384033e+03,-6.000532049281248614e-03
5.064633079134891886e+03,-4.377429261911858216e-02
5.068633579197399740e+03,1.197396256080729415e-03
5.072634079259907594e+03,1.466964376518872792e-03
5.076634579322415448e+03,-4.687770291265649231e-02
5.080635079384923301e+03,1.851671829327552338e-02
5.084635579447431155e+03,-5.403307128096156847e-02
5.088636079509939009e+03,-9.060401426202652209e-02
5.092636579572446863e+03,3.948122965337780288e-03
5.096637079634954716e+03,-2.773126248561114809e-02
5.100637579697462570e+03,5.238872744326303343e-02
5.104638079759970424e+03,-1.144942117289922678e-01
5.108638579822478277e+03,1.004409533569496915e-01
5.112639079884986131e+03,2.489397704133891262e-02
5.116639579947493985e+03,3.120674358269093576e-02
5.120640080010001839e+03,1.030356209097798986e-01
5.124640580072509692e+03,2.583247267452681156e-02
5.128641080135017546e+03,8.111892573968944309e-02
5.132641580197525400e+03,1.402311822177348954e-01
5.136642080260033254e+03,1.570069394291383480e-01
5.140642580322541107e+03,4.300823623432008247e-02
5.144643080385048052e+03,-5.578522126665957925e-03
5.148643580447555905e+03,1.028146772874887760e-01
5.152644080510063759e+03,-2.324856514147648906e-02
5.156644580572571613e+03,3.752672173534073174e-02
5.160645080635079466e+03,7.982450744687398514e-02
5.164645580697587320e+03,2.639611568504670464e-02
5.168646080760095174e+03,-2.806826847945297770e-02
5.172646580822603028e+03,-1.638916042535171202e-02
5.176647080885110881e+03,3.409008117375746105e-03
5.180647580947618735e+03,-3.750516185732520602e-02
5.184648081010126589e+03,-3.495131291482965474e-02
5.188648581072634443e+03,-6.926132572522412933e-02
5.192649081135142296e+03,-4.522122481864267185e-02
5.196649581197650150e+03,-6.412376588671370170e-02
5.200650081260158004e+03,-1.093873140683841866e-01
5.204650581322665857e+03,-5.930968683777638334e-02
5.208651081385173711e+03,-4.010285248496262001e-02
5.212651581447681565e+03,-8.871283065963367354e-03
5.216652081510189419e+03,-7.115107555327285227e-02
5.220652581572697272e+03,-8.333176187567171295e-03
5.224653081635205126e+03,2.918609481037013481e-02
5.228653581697712980e+03,5.376685747401328125e-02
5.232654081760220834e+03,3.489294254230800030e-02
5.236654581822727778e+03,7.601684059654686965e-02
5.240655081885235631e+03,4.942732274390179009e-02
5.244655581947743485e+03,2.182234056590902360e-02
5.248656082010251339e+03,6.541334563096969090e-02
5.252656582072759193e+03,9.039089145567157091e-02
5.256657082135267046e+03,1.305298415774671927e-01
5.260657582197774900e+03,5.635324729705153135e-02
5.264658082260282754e+03,1.130214289778970760e-01
5.268658582322790608e+03,3.649483139502809892e-02
5.272659082385298461e+03,9.447115852031334748e-02
5.276659582447806315e+03,7.133126510404030896e-02
5.280660082510314169e+03,7.006011119640588591e-02
5.284660582572822022e+03,-8.619129973886821561e-02
5.288661082635329876e+03,3.271313645825249267e-03
5.292661582697837730e+03,-1.019025649220527269e-01
5.296662082760345584e+03,9.908397069766196052e-01
5.300662582822853437e+03,5.565644543114253162e-01
5.304663082885361291e+03,2.529893427505062187e-01
5.308663582947869145e+03,-1.765509108688710638e-02
5.312664083010376999e+03,-7.195590557110727314e-03
5.316664583072884852e+03,-2.614273196709641645e-01
5.320665083135392706e+03,-1.705540509853110120e-01
5.324665583197900560e+03,-1.047016402101638294e-01
5.328666083260407504e+03,-1.086630702505113621e-01
5.332666583322915358e+03,-3.555881997501902231e-02
5.336667083385423211e+03,-5.644468878932380057e-02
5.340667583447931065e+03,-1.905860433179935171e-02
5.344668083510438919e+03,-5.441051203061104263e-02
5.348668583572946773e+03,-4.539421708403518219e-02
5.352669083635454626e+03,-4.538217870614999136e-03
5.356669583697962480e+03,5.140995379272722543e-02
5.360670083760470334e+03,-3.066880575584297192e-02
5.364670583822978188e+03,-1.527859126239391324e-02
5.368671083885486041e+03,4.850660585363537891e-02
5.372671583947993895e+03,5.528742311648495583e-02
5.376672084010501749e+03,-1.133399493114452261e-02
5.380672584073009602e+03,-4.925617978705928990e-03
5.384673084135517456e+03,7.486090919325778803e-02
5.388673584198025310e+03,6.944449293234317144e-02
5.392674084260533164e+03,2.808834985791153205e-02
5.396674584323041017e+03,4.498648850935825505e-02
5.400675084385548871e+03,7.237188456157903071e-02
5.404675584448056725e+03,9.706312965005511884e-02
5.408676084510564579e+03,6.568209039974255703e-02
5.412676584573072432e+03,9.566760005404176259e-02
5.416677084635579376e+03,4.969021791948984024e-02
5.420677584698087230e+03,6.644771214198452215e-03
5.424678084760595084e+03,-9.835142928899444359e-02
5.428678584823102938e+03,1.974702318605989909e-02
5.432679084885610791e+03,-7.857693468899556999e-02
5.436679584948118645e+03,-1.073639541567649736e-01
5.440680085010626499e+03,3.930504783183103035e-02
5.444680585073134353e+03,-6.063734145934917413e-02
5.448681085135642206e+03,-1.003398214284890594e-01
5.452681585198150060e+03,-6.475011084057991084e-02
5.456682085260657914e+03,-1.111660855232218803e-01
5.460682585323165767e+03,-2.704417768859143645e-02
5.464683085385673621e+03,-5.638118943065197064e-02
5.468683585448181475e+03,8.099055313494613051e-03
5.472684085510689329e+03,-3.185550676534718711e-02
5.476684585573197182e+03,-1.925920191672327725e-02
5.480685085635705036e+03,-7.389413921173350330e-04
5.484685585698212890e+03,3.238519346744240385e-02
5.488686085760720744e+03,6.120343662538541007e-02
5.492686585823228597e+03,-2.576330373390887940e-02
5.496687085885736451e+03,7.145001996233510400e-02
5.500687585948244305e+03,1.110921493959497047e-01
5.504688086010752158e+03,1.142856599778047239e-01
5.508688586073259103e+03,4.619052409320256042e-02
5.512689086135766956e+03,4.518629744813755511e-02
5.516689586198274810e+03,3.098907566085006005e-02
5.520690086260782664e+03,7.573247921280316930e-02
5.524690586323290518e+03,6.767591139271184053e-02
5.528691086385798371e+03,8.860808967509906098e-02
5.532691586448306225e+03,9.338961788741653725e-02
5.536692086510814079e+03,3.431837469325452195e-02
5.540692586573321933e+03,5.318449311419830294e-02
5.544693086635829786e+03,2.058226615659098507e-02
5.548693586698337640e+03,4.232937700739974884e-02
5.552694086760845494e+03,-5.840470787657121854e-02
5.556694586823353347e+03,-4.570239205858202258e-02
5.560695086885861201e+03,-1.044918296282482950e-01
5.564695586948369055e+03,-5.049264150083574570e-02
5.568696087010876909e+03,-6.571685418452730132e-02
5.572696587073384762e+03,-7.702001480203531092e-02
5.576697087135892616e+03,-8.871055676748919316e-02
5.580697587198400470e+03,-9.136583885373913971e-02
5.584698087260908324e+03,-8.862112339467823063e-02
5.588698587323416177e+03,-1.125082310042437445e-01
5.592699087385924031e+03,-4.134237157687489089e-02
5.596699587448431885e+03,7.995272262402355889e-02
5.600700087510938829e+03,-9.819594557892998010e-02
5.604700587573446683e+03,2.134820403611200831e-02
5.608701087635954536e+03,6.288457654675455241e-03
5.612701587698462390e+03,-6.685236851476997200e-02
5.616702087760970244e+03,4.340213374363946497e-02
5.620702587823478098e+03,2.712782243338348470e-02
5.624703087885985951e+03,6.260761371983392110e-04
5.628703587948493805e+03,1.176471460734847679e-01
5.632704088011001659e+03,8.031688874624721974e-02
5.636704588073509512e+03,-3.491061159167371808e-02
5.640705088136017366e+03,1.708519010109741387e-01
5.644705588198525220e+03,7.115227444277454072e-02
5.648706088261033074e+03,7.171741795600078406e-02
5.652706588323540927e+03,9.313435239895470619e-02
5.656707088386048781e+03,9.227525115328927274e-02
5.660707588448556635e+03,7.935273013820874632e-03
5.664708088511064489e+03,2.271176928074499293e-02
5.668708588573572342e+03,-3.447264773237049967e-02
5.672709088636080196e+03,7.992897543442352426e-03
5.676709588698588050e+03,-8.656389368470662413e-03
5.680710088761095903e+03,8.322276627600262711e-02
5.684710588823603757e+03,-5.194388265473089128e-03
5.688711088886111611e+03,-5.126419720507480876e-02
5.692711588948618555e+03,-8.877940738801005927e-02
5.696712089011126409e+03,-8.063189303489685933e-02
5.700712589073634263e+03,-9.576850120589601445e-02
5.704713089136142116e+03,-8.328967431199793547e-02
5.708713589198649970e+03,-5.268674993722079203e-02
5.712714089261157824e+03,-5.036545270710125755e-02
5.716714589323665678e+03,-5.669630474117436092e-02
5.720715089386173531e+03,-2.863058951715711370e-02
5.724715589448681385e+03,-4.377771821575542760e-02
5.728716089511189239e+03,-2.938324295172977871e-02
5.732716589573697092e+03,-1.636759518216287373e-02
5.736717089636204946e+03,-5.631265515218544099e-02
5.740717589698712800e+03,3.400533599428075260e-02
5.744718089761220654e+03,8.569165287015770294e-02
5.748718589823728507e+03,6.995318916506094997e-02
5.752719089886236361e+03,6.014293352546470905e-02
5.756719589948744215e+03,1.160281661308935619e-01
5.760720090011252069e+03,-3.663937256079709270e-02
5.764720590073759922e+03,1.347846350421925687e-01
5.768721090136267776e+03,7.041648318754589742e-02
5.772721590198775630e+03,3.883322614396329808e-02
5.776722090261283483e+03,-5.863693271687840658e-02
5.780722590323790428e+03,3.457388367656262507e-02
5.784723090386298281e+03,1.963649367335663920e-02
5.788723590448806135e+03,7.181547842986395203e-02
5.792724090511313989e+03,4.874159650164783253e-02
5.796724590573821843e+03,3.623643547894409706e-02
5.800725090636329696e+03,3.682216551545451633e-02
5.804725590698837550e+03,3.133068251837524409e-02
5.808726090761345404e+03,4.984506807619913660e-02
5.812726590823853257e+03,-8.875237571319152807e-02
5.816727090886361111e+03,-3.081894668866705378e-02
5.820727590948868965e+03,-4.596415257455635506e-02
5.824728091011376819e+03,9.103172767364442475e-02
5.828728591073884672e+03,-8.930736201759235937e-03
5.832729091136392526e+03,-2.978453472727037726e-02
5.836729591198900380e+03,-4.371969826184390201e-02
5.840730091261408234e+03,-1.613547999065444161e-01
5.844730591323916087e+03,-2.714329128126347079e-02
5.848731091386423941e+03,-6.036515668151172520e-03
5.852731591448931795e+03,5.968408377110406837e-03
5.856732091511439648e+03,6.535000951302111227e-02
5.860732591573947502e+03,5.697295088297189836e-02
5.864733091636455356e+03,5.634662016963316866e-02
5.868733591698963210e+03,-2.840696238285445041e-02
5.872734091761470154e+03,8.968662473368341215e-02
5.876734591823978008e+03,-2.302071006816793636e-02
5.880735091886485861e+03,2.594021683220103583e-02
5.884735591948993715e+03,-9.789079595523357546e-02
5.888736092011501569e+03,6.725177113562311182e-03
5.892736592074009423e+03,1.795478555768860451e-01
5.896737092136517276e+03,1.100876373908240557e-01
5.900737592199025130e+03,6.081424513467857673e-02
5.904738092261532984e+03,1.415908064894369489e-01
5.908738592324040837e+03,4.952765788455133766e-02
5.912739092386548691e+03,8.928264055738041605e-02
5.916739592449056545e+03,7.125949719007734773e-02
5.920740092511564399e+03,7.825216774290068983e-03
5.924740592574072252e+03,-5.511352870731210662e-02
5.928741092636580106e+03,-9.768614255448342110e-02
5.932741592699087960e+03,3.788312017333763521e-02
5.936742092761595813e+03,6.892264816782861514e-02
5.940742592824103667e+03,-4.924180933902339019e-02
5.944743092886611521e+03,-7.793015069518033355e-02
5.948743592949119375e+03,-3.251585124256109460e-02
5.952744093011627228e+03,-5.785593266134218815e-02
5.956744593074135082e+03,-5.059468179255638409e-02
5.960745093136642936e+03,-4.597092404869056875e-02
5.964745593199149880e+03,-2.230932959831730816e-02
5.968746093261657734e+03,-6.056889361354508838e-02
5.972746593324165588e+03,-7.646430884053581623e-02
5.976747093386673441e+03,-7.940429632225487477e-02
5.980747593449181295e+03,6.289235769554243904e-03
5.984748093511689149e+03,-2.698100091651945212e-02
5.988748593574197002e+03,4.919663735013080769e-02
5.992749093636704856e+03,8.168683850935905266e-02
5.996749593699212710e+03,1.299577660510491950e-01
6.000750093761720564e+03,-2.542823217883406414e-02
6.004750593824228417e+03,8.448090880693619187e-02
6.008751093886736271e+03,-1.518027557722404636e-02
6.012751593949244125e+03,2.163971976385766632e-02
6.016752094011751979e+03,1.010094392652533257e-01
6.020752594074259832e+03,2.459337394677379995e-03
6.024753094136767686e+03,6.467164549291255782e-03
6.028753594199275540e+03,-6.985449092286455386e-02
6.032754094261783393e+03,2.198981455753294678e-02
6.036754594324291247e+03,1.868949220574872561e-02
6.040755094386799101e+03,5.595952034636474809e-02
6.044755594449306955e+03,8.872388047160036928e-01
6.048756094511814808e+03,3.968113677357320568e-01
6.052756594574322662e+03,1.439825596770227256e-01
6.056757094636829606e+03,6.796695079351561947e-03
6.060757594699337460e+03,-2.610767097674384640e-01
6.064758094761845314e+03,-1.515441404881199550e-01
6.068758594824353167e+03,-1.206806679185958020e-01
6.072759094886861021e+03,1.591209395372699537e-02
6.076759594949368875e+03,-1.212608317582030554e-02
6.080760095011876729e+03,-9.228998311345910921e-02
6.084760595074384582e+03,-9.909229374692071768e-02
6.088761095136892436e+03,-1.004979176252648182e-01
6.092761595199400290e+03,-9.420615016585129342e-02
6.096762095261908144e+03,-6.924769582439133098e-02
6.100762595324415997e+03,-5.796432930451311805e-02
6.104763095386923851e+03,-7.709075614771934704e-02
6.108763595449431705e+03,3.772562737607905448e-03
6.112764095511939558e+03,8.967130157449834660e-03
6.116764595574447412e+03,-7.516980169328280059e-02
6.120765095636955266e+03,9.802620423680026562e-02
6.124765595699463120e+03,-1.753202063036644193e-02
6.128766095761970973e+03,1.004019384813715637e-01
6.132766595824478827e+03,-2.932731729194212877e-03
6.136767095886986681e+03,3.658630534388707806e-02
6.140767595949494535e+03,6.325626904030375031e-02
6.144768096012001479e+03,7.995161888314021581e-02
6.148768596074509333e+03,-4.456326769163354573e-03
6.152769096137017186e+03,1.428963859895148181e-01
6.156769596199525040e+03,4.020673058164152269e-02
6.160770096262032894e+03,9.079351131384906515e-02
6.164770596324540747e+03,1.762295543313395774e-01
6.168771096387048601e+03,-1.423229130429391753e-02
6.172771596449556455e+03,-7.418821899567312750e-02
6.176772096512064309e+03,4.790148459235514522e-02
6.180772596574572162e+03,-6.950655511969298928e-02
6.184773096637080016e+03,-1.936577587456364200e-02
6.188773596699587870e+03,5.063992500187027013e-02
6.192774096762095724e+03,1.969788217035269365e-02
6.196774596824603577e+03,3.908463839599078671e-03
6.200775096887111431e+03,-4.011884220631936615e-03
6.204775596949619285e+03,-1.073795053834146196e-01
6.208776097012127138e+03,-7.135535666192562021e-02
6.212776597074634992e+03,-1.011713771378723870e-01
6.216777097137142846e+03,-1.048555679764663073e-01
6.220777597199650700e+03,-1.324729396064949216e-01
6.224778097262158553e+03,-1.204339323830197900e-01
6.228778597324666407e+03,-1.088679170331507406e-01
6.232779097387174261e+03,-6.866387629247554247e-02
6.236779597449681205e+03,-6.799923507907104647e-02
6.240780097512189059e+03,-6.818490259567908107e-02
6.244780597574696912e+03,-1.915157697319177024e-03
6.248781097637204766e+03,-2.132656026234130281e-02
6.252781597699712620e+03,4.502998672341929770e-02
6.256782097762220474e+03,-5.439459882412701897e-02
6.260782597824728327e+03,2.090907097257003674e-02
6.264783097887236181e+03,-3.541964768485512949e-03
6.268783597949744035e+03,2.101462434076652175e-02
6.272784098012251889e+03,5.159884228764420600e-02
6.276784598074759742e+03,3.029039977335260675e-02
6.280785098137267596e+03,1.295887604230828716e-01
6.284785598199775450e+03,6.480585494801296975e-02
6.288786098262283303e+03,9.758395641051229030e-03
6.292786598324791157e+03,8.782408411001421666e-02
6.296787098387299011e+03,4.595995229564729667e-02
6.300787598449806865e+03,3.259666017402603616e-02
6.304788098512314718e+03,8.949244919381477148e-02
6.308788598574822572e+03,-2.677011998055421269e-03
6.312789098637330426e+03,4.638846648281265417e-02
6.316789598699838280e+03,-8.983587308495642743e-02
6.320790098762346133e+03,3.085222608985844703e-02
6.324790598824853987e+03,3.023403896650971728e-02
6.328791098887360931e+03,-1.201072822582875399e-01
6.332791598949868785e+03,-4.272028315527660880e-02
6.336792099012376639e+03,1.826481377683919494e-02
6.340792599074884492e+03,-9.315835217308415794e-02
6.344793099137392346e+03,-1.116985869837497369e-02
6.348793599199900200e+03,-8.285953957819838789e-02
6.352794099262408054e+03,-1.136048209943707893e-01
6.356794599324915907e+03,-2.608345477138825086e-02
6.360795099387423761e+03,-7.466963461723846729e-02
6.364795599449931615e+03,-1.092211722742370550e-01
6.368796099512439469e+03,-1.116328995360782866e-01
6.372796599574947322e+03,-3.900616214421546296e-02
6.376797099637455176e+03,-3.631681982206601961e-02
6.380797599699963030e+03,-2.382504821810336321e-02
6.384798099762470883e+03,1.064726652001889151e-01
6.388798599824978737e+03,6.588163251966282219e-02
6.392799099887486591e+03,-2.973696426363026113e-02
6.396799599949994445e+03,1.502540178517563219e-01
6.400800100012502298e+03,5.436657688013550593e-02
6.404800600075010152e+03,1.033867899422544756e-01
6.408801100137518006e+03,6.218194145431932968e-02
6.412801600200025860e+03,1.013434249637104462e-01
6.416802100262533713e+03,7.741964771543223545e-02
6.420802600325040657e+03,8.717092836827736169e-02
6.424803100387548511e+03,8.593133941924960273e-02
6.428803600450056365e+03,1.218493583928505208e-01
6.432804100512564219e+03,-6.083297513952496544e-03
6.436804600575072072e+03,-5.659686083895739545e-02
6.440805100637579926e+03,-5.512295656432493821e-03
6.444805600700087780e+03,-2.736767852514970442e-02
6.448806100762595634e+03,-9.851389216541822647e-02
6.452806600825103487e+03,-3.249354106121773306e-02
6.456807100887611341e+03,-4.787005043738933735e-02
6.460807600950119195e+03,-1.309588896350987602e-02
6.464808101012627048e+03,-7.519404010677439854e-02
6.468808601075134902e+03,-7.803334923154828240e-02
6.472809101137642756e+03,-1.083877861387873009e-01
6.476809601200150610e+03,-1.179793204589323352e-01
6.480810101262658463e+03,-4.922179561905229428e-02
6.484810601325166317e+03,-1.597798463336485286e-01
6.488811101387674171e+03,-6.061040742806081405e-02
6.492811601450182025e+03,7.606461608196876667e-04
6.496812101512689878e+03,-9.155103891474182173e-03
6.500812601575197732e+03,3.611299816102440940e-02
6.504813101637705586e+03,-5.831256390197851053e-02
6.508813601700213439e+03,8.397754265556670039e-02
6.512814101762720384e+03,4.166708717714028704e-02
6.516814601825228237e+03,2.076172778562964533e-02
6.520815101887736091e+03,6.089531289594248692e-02
6.524815601950243945e+03,4.798561541052897422e-02
6.528816102012751799e+03,9.134106859125568079e-02
6.532816602075259652e+03,2.998120827503207575e-02
6.536817102137767506e+03,1.088819020009783312e-02
6.540817602200275360e+03,5.547064753392862840e-02
6.544818102262783214e+03,7.792690089790625663e-02
6.548818602325291067e+03,4.024204203158839727e-02
6.552819102387798921e+03,1.411396943027245221e-01
6.556819602450306775e+03,8.472270882362004096e-02
6.560820102512814628e+03,4.055863111548582700e-02
6.564820602575322482e+03,-2.255500071123620054e-02
6.568821102637830336e+03,-7.248428935736038470e-03
6.572821602700338190e+03,-1.567938092539170880e-01
6.576822102762846043e+03,-9.665815394819246564e-02
6.580822602825353897e+03,-6.055626387709248104e-02
6.584823102887861751e+03,-8.976899408427406468e-02
6.588823602950369605e+03,-3.395780226229039994e-02
6.592824103012877458e+03,1.648716454185988889e-03
6.596824603075385312e+03,-7.887831711739376472e-02
6.600825103137892256e+03,-1.438480343456386423e-01
6.604825603200400110e+03,-6.850071839632826398e-02
6.608826103262907964e+03,-9.251863705156572470e-02
6.612826603325415817e+03,-3.626740273255701225e-02
6.616827103387923671e+03,-1.378389914625635371e-01
6.620827603450431525e+03,-7.327671129540549999e-02
6.624828103512939379e+03,-2.483493637682059746e-02
6.628828603575447232e+03,9.763653092024245084e-02
6.632829103637955086e+03,-6.950624060603854959e-02
6.636829603700462940e+03,-2.948331325119128710e-02
6.640830103762970793e+03,8.509118052478625849e-02
6.644830603825478647e+03,8.419469654386647905e-03
6.648831103887986501e+03,9.897535810248106469e-02
6.652831603950494355e+03,1.174396771812972751e-01
6.656832104013002208e+03,4.220140087010312152e-02
6.660832604075510062e+03,1.567135448054260416e-02
6.664833104138017916e+03,5.980147304054692081e-02
6.668833604200525770e+03,1.547210658345343770e-01
6.672834104263033623e+03,5.667419924255286817e-02
6.676834604325541477e+03,2.885602449798159441e-02
6.680835104388049331e+03,1.551780191779811996e-02
6.684835604450557184e+03,4.023152477165287122e-02
6.688836104513065038e+03,9.487299248145364405e-02
6.692836604575571982e+03,1.283387449664198654e-02
6.696837104638079836e+03,-1.600436390766102855e-03
6.700837604700587690e+03,-8.724243813844403950e-02
6.704838104763095544e+03,-7.797969703046131462e-02
6.708838604825603397e+03,-5.696385924231907316e-02
6.712839104888111251e+03,-7.473592755463813464e-02
6.716839604950619105e+03,-8.270403012072866100e-03
6.720840105013126959e+03,-6.619342836988197087e-02
6.724840605075634812e+03,-3.062260427042631794e-02
6.728841105138142666e+03,-1.343476129619499138e-01
6.732841605200650520e+03,-9.967309048009481698e-02
6.736842105263158373e+03,-3.747236856445741726e-02
6.740842605325666227e+03,-8.099863565406963117e-03
6.744843105388174081e+03,-5.384655780587957463e-02
6.748843605450681935e+03,5.066956673761931901e-02
6.752844105513189788e+03,-3.540666862758905936e-02
6.756844605575697642e+03,-1.644732243900760491e-02
6.760845105638205496e+03,5.117017414366500233e-02
6.764845605700713350e+03,4.070196139976604843e-02
6.768846105763221203e+03,-1.651365863506441822e-03
6.772846605825729057e+03,6.740669590195508265e-02
6.776847105888236911e+03,8.443363608203441339e-03
6.780847605950744764e+03,1.149324508001922651e-01
6.784848106013251709e+03,8.571826176982007273e-02
6.788848606075759562e+03,6.507059750829646827e-02
6.792849106138267416e+03,1.312419501023992241e-01
6.796849606200775270e+03,-2.163561119408331790e-02
6.800850106263283124e+03,1.004480187284841064e-01
6.804850606325790977e+03,9.888932959603244366e-02
6.808851106388298831e+03,8.042424458873703719e-02
6.812851606450806685e+03,-2.094072545980520811e-02
6.816852106513314538e+03,-2.383542902112065209e-01
6.820852606575822392e+03,-5.107401313304500007e-02
6.824853106638330246e+03,-3.199335286726228550e-02
6.828853606700838100e+03,8.999345811749930313e-01
6.832854106763345953e+03,5.914869156241782111e-01
6.836854606825853807e+03,2.037515160366120126e-01
6.840855106888361661e+03,5.670595930499157389e-02
6.844855606950869515e+03,-7.129991949069122703e-02
6.848856107013377368e+03,-3.345175205591165990e-01
6.852856607075885222e+03,-1.273848913347064571e-01
6.856857107138393076e+03,-4.583535194402869883e-02
6.860857607200900929e+03,-1.470721378802206936e-01
6.864858107263408783e+03,-7.874387685231276635e-02
6.868858607325916637e+03,5.273103181951623725e-02
6.872859107388424491e+03,-7.887985387250440183e-02
6.876859607450931435e+03,-5.327765542955671674e-02
6.880860107513439289e+03,-7.684836825903802737e-02
6.884860607575947142e+03,-8.685597329466623884e-02
6.888861107638454996e+03,6.678514987240860568e-02
6.892861607700962850e+03,-7.820508876874698173e-03
6.896862107763470704e+03,4.693953284335449644e-02
6.900862607825978557e+03,5.636513193675080080e-02
6.904863107888486411e+03,5.252159553252146867e-02
6.908863607950994265e+03,1.197134342495933396e-01
6.912864108013502118e+03,-3.878399612301176858e-02
6.916864608076009972e+03,1.347039590550716814e-01
6.920865108138517826e+03,8.968419904488497685e-02
6.924865608201025680e+03,9.676384525789816227e-02
6.928866108263533533e+03,1.427424069505131843e-01
6.932866608326041387e+03,6.680305789979912312e-02
6.936867108388549241e+03,-3.166678083254815396e-02
6.940867608451057094e+03,3.268935536379412310e-02
6.944868108513564948e+03,3.292535011174133747e-02
6.948868608576072802e+03,3.819740382264423528e-02
6.952869108638580656e+03,-3.304520645169653492e-02
6.956869608701088509e+03,-3.825433040401354789e-02
6.960870108763596363e+03,-9.539333308861555616e-02
6.964870608826103307e+03,-8.074962552675081506e-02
6.968871108888611161e+03,-1.886447704246269064e-02
6.972871608951119015e+03,3.754633565097285908e-02
6.976872109013626869e+03,-1.575237800584397274e-01
6.980872609076134722e+03,-4.955128891311370160e-02
6.984873109138642576e+03,-7.647327517513265172e-02
6.988873609201150430e+03,-1.195437916594356692e-01
6.992874109263658283e+03,-1.568465826637290006e-02
6.996874609326166137e+03,-3.069605678340699140e-03
7.000875109388673991e+03,-6.818486048803340527e-02
7.004875609451181845e+03,-3.706177779347444995e-02
7.008876109513689698e+03,3.485540665883676836e-02
7.012876609576197552e+03,-1.297646356134572743e-02
7.016877109638705406e+03,-3.921246352668780050e-02
7.020877609701213260e+03,3.505231475820476394e-02
7.024878109763721113e+03,5.835723358527271365e-02
7.028878609826228967e+03,9.651948082737138446e-02
7.032879109888736821e+03,1.504427959168028184e-01
7.036879609951244674e+03,1.126571246219947725e-01
7.040880110013752528e+03,1.506277537397381072e-01
7.044880610076260382e+03,3.418049874614074307e-02
7.048881110138768236e+03,4.373060994388351663e-02
7.052881610201276089e+03,1.680380718044549304e-01
7.056882110263783034e+03,6.224407097464151190e-02
7.060882610326290887e+03,4.831485851267212916e-02
7.064883110388798741e+03,6.285956222483167488e-02
7.068883610451306595e+03,4.629865023016519615e-03
7.072884110513814448e+03,-7.358037341212485261e-02
7.076884610576322302e+03,-3.329391452353836628e-02
7.080885110638830156e+03,-2.947137771954672775e-02
7.084885610701338010e+03,6.436523991938586375e-03
7.088886110763845863e+03,-3.538990174324935234e-02
7.092886610826353717e+03,-1.302779390028229733e-01
7.096887110888861571e+03,-5.037432287688500127e-02
7.100887610951369425e+03,-7.952921064165185960e-02
7.104888111013877278e+03,-4.625022082558237491e-02
7.108888611076385132e+03,-1.133534861223341600e-01
7.112889111138892986e+03,-7.248476140869603013e-02
7.116889611201400839e+03,-1.077092590109814951e-01
7.120890111263908693e+03,-9.168193896960996625e-02
7.124890611326416547e+03,-6.521895283099930773e-02
7.128891111388924401e+03,-9.135547333289273375e-02
7.132891611451432254e+03,-6.551414016677105379e-02
7.136892111513940108e+03,1.585976805439763201e-02
7.140892611576447962e+03,-2.409985856649436362e-02
7.144893111638955816e+03,-2.169300538503444314e-02
7.148893611701462760e+03,3.668523495334420625e-02
7.152894111763970614e+03,-9.107381763725594381e-03
7.156894611826478467e+03,1.521250787220332357e-02
7.160895111888986321e+03,1.017407948321493449e-01
7.164895611951494175e+03,1.193566443355655871e-01
7.168896112014002028e+03,4.347919743622159078e-02
7.172896612076509882e+03,1.147335554786937523e-01
7.176897112139017736e+03,5.691647352520716463e-02
7.180897612201525590e+03,8.458386073202399380e-02
7.184898112264033443e+03,-2.443588245911140766e-02
7.188898612326541297e+03,-9.538054347960310542e-03
7.192899112389049151e+03,7.388965239943502683e-02
7.196899612451557005e+03,-5.749310977364685549e-02
7.200900112514064858e+03,8.377968758809173355e-02
7.204900612576572712e+03,2.789537842363689832e-02
7.208901112639080566e+03,1.429098787241184915e-02
7.212901612701588419e+03,2.153787649114504918e-02
7.216902112764096273e+03,-6.732528617741893873e-03
7.220902612826604127e+03,6.615843243984419197e-03
7.224903112889111981e+03,-1.097275192834124002e-02
7.228903612951619834e+03,-6.664269389253935083e-02
7.232904113014127688e+03,-3.783129593972335558e-02
7.236904613076635542e+03,-2.581092629203280558e-02
7.240905113139142486e+03,9.018699415197145575e-03
7.244905613201650340e+03,-7.155949852513593390e-02
7.248906113264158193e+03,-1.187390638845596119e-01
7.252906613326666047e+03,-9.021270876837518549e-02
