time_ms,ecg_mv
6.828853606700838100e+03,6.972377945432799151e-02
6.832854106763345953e+03,-3.498955147202868071e-02
6.836854606825853807e+03,-2.552685766327057217e-03
6.840855106888361661e+03,2.978483922524318220e-02
6.844855606950869515e+03,1.360217489291114246e-02
6.848856107013377368e+03,9.489750161316442764e-03
6.852856607075885222e+03,1.284741921052418891e-02
6.856857107138393076e+03,1.103922845700030554e-02
6.860857607200900929e+03,-4.264154214401467274e-02
6.864858107263408783e+03,8.688814469309691368e-02
6.868858607325916637e+03,-2.906774664578217317e-04
6.872859107388424491e+03,1.022807804538047698e-02
6.876859607450931435e+03,-1.368983076017887823e-02
6.880860107513439289e+03,8.800476135170682158e-04
6.884860607575947142e+03,3.248760827943921597e-02
6.888861107638454996e+03,4.464786466338291869e-03
6.892861607700962850e+03,2.462764667593990431e-02
6.896862107763470704e+03,2.671635310067390148e-02
6.900862607825978557e+03,6.383170723333640717e-02
6.904863107888486411e+03,-3.669466620885514924e-02
6.908863607950994265e+03,2.764201438122363547e-02
6.912864108013502118e+03,-6.076702785830989662e-02
6.916864608076009972e+03,-1.049308606147844949e-02
6.920865108138517826e+03,-3.192645797885156067e-02
6.924865608201025680e+03,-8.107275450088295352e-03
6.928866108263533533e+03,5.843735979940876263e-02
6.932866608326041387e+03,3.818054002581179607e-02
6.936867108388549241e+03,4.790976712376183305e-02
6.940867608451057094e+03,-4.614443322201181724e-02
6.944868108513564948e+03,2.845148306341625105e-02
6.948868608576072802e+03,3.930214510110366377e-02
6.952869108638580656e+03,2.298202345310697975e-02
6.956869608701088509e+03,-1.146284727481250709e-01
6.960870108763596363e+03,-2.831629959643656991e-02
6.964870608826103307e+03,3.672127748076129111e-03
6.968871108888611161e+03,7.128566734466339205e-02
6.972871608951119015e+03,-1.978839472609877220e-02
6.976872109013626869e+03,1.476384257982271513e-02
6.980872609076134722e+03,-5.372392208463686730e-02
6.984873109138642576e+03,-4.489608676096940032e-02
6.988873609201150430e+03,-9.636533158997527548e-02
6.992874109263658283e+03,1.679302660405176950e-02
6.996874609326166137e+03,-4.032357841796076203e-02
7.000875109388673991e+03,1.274861793098479995e-02
7.004875609451181845e+03,-3.884515637206489846e-02
7.008876109513689698e+03,4.349471563053652207e-02
7.012876609576197552e+03,3.051893084567237208e-02
7.016877109638705406e+03,1.329158769854888733e-01
7.020877609701213260e+03,-4.453633258151057372e-02
7.024878109763721113e+03,3.319330312847087322e-02
7.028878609826228967e+03,3.833122735722441915e-02
7.032879109888736821e+03,4.753010963461981597e-02
7.036879609951244674e+03,-5.170668408964460699e-02
7.040880110013752528e+03,-7.912609410773020768e-03
7.044880610076260382e+03,-2.624245779755293370e-02
7.048881110138768236e+03,1.338285575096914010e-02
7.052881610201276089e+03,-4.550621544592165640e-02
7.056882110263783034e+03,2.336791435037545439e-02
7.060882610326290887e+03,-4.706186659814924622e-02
7.064883110388798741e+03,-3.338907516138248099e-02
7.068883610451306595e+03,9.174597202614287461e-02
7.072884110513814448e+03,7.671238822075671093e-02
7.076884610576322302e+03,1.142225384924486636e-01
7.080885110638830156e+03,1.267488772883879067e-02
7.084885610701338010e+03,-2.659474869492085836e-02
7.088886110763845863e+03,-1.313688788529588647e-01
7.092886610826353717e+03,-1.296323682999790845e-02
7.096887110888861571e+03,-2.861327297697905184e-02
7.100887610951369425e+03,-4.527937042482398783e-02
7.104888111013877278e+03,-2.101982063674397855e-02
7.108888611076385132e+03,7.401288456531320004e-02
7.112889111138892986e+03,-1.016647439198827690e-02
7.116889611201400839e+03,-7.907094965550707025e-03
7.120890111263908693e+03,1.485013225956375617e-02
7.124890611326416547e+03,3.308081068143790826e-02
7.128891111388924401e+03,-3.765045403172029292e-02
7.132891611451432254e+03,1.592299697026930416e-02
7.136892111513940108e+03,8.765401525043793607e-02
7.140892611576447962e+03,1.099045090806434061e-01
7.144893111638955816e+03,3.411434106634683022e-02
7.148893611701462760e+03,-8.706734663296519100e-03
7.152894111763970614e+03,-8.287470486128063057e-03
7.156894611826478467e+03,-2.088431751677823078e-02
7.160895111888986321e+03,9.464330584122440659e-02
7.164895611951494175e+03,4.309031117508187181e-02
7.168896112014002028e+03,-9.067279478422360373e-02
7.172896612076509882e+03,-9.009444717063619379e-02
7.176897112139017736e+03,-4.100170962645416708e-03
7.180897612201525590e+03,9.346368428695968344e-03
7.184898112264033443e+03,7.572076673482175391e-02
7.188898612326541297e+03,1.641147231559014937e-03
7.192899112389049151e+03,-2.817901028002166297e-02
7.196899612451557005e+03,-5.457236521506417248e-02
7.200900112514064858e+03,7.764796972305257339e-02
7.204900612576572712e+03,7.488755531980077762e-02
7.208901112639080566e+03,-3.587212926538105306e-02
7.212901612701588419e+03,-2.149064403006738233e-02
7.216902112764096273e+03,8.899024192635385244e-02
7.220902612826604127e+03,7.388223581333046297e-02
7.224903112889111981e+03,-1.897229479580596068e-01
7.228903612951619834e+03,2.180328443367828689e-02
7.232904113014127688e+03,-9.949453841415024924e-03
7.236904613076635542e+03,-1.181638840289421927e-01
7.240905113139142486e+03,-1.420711521405004264e-02
7.244905613201650340e+03,1.172234150117823200e-03
7.248906113264158193e+03,8.302357753965307063e-01
7.252906613326666047e+03,7.360237468413566297e-01
7.256907113389173901e+03,6.343089952188391001e-01
7.260907613451681755e+03,4.242720481368454921e-01
7.264908113514189608e+03,2.631274816704533559e-01
7.268908613576697462e+03,1.104448007249256292e-01
7.272909113639205316e+03,1.065046150917504653e-01
7.276909613701713170e+03,7.059273898115653312e-02
7.280910113764221023e+03,2.560368532427636373e-02
7.284910613826728877e+03,-3.299094871534133944e-01
7.288911113889236731e+03,-3.471695650093672980e-01
7.292911613951744584e+03,-1.284512418141684209e-01
7.296912114014252438e+03,-2.009852709143848670e-02
7.300912614076760292e+03,-3.525798210409930578e-02
7.304913114139268146e+03,-4.237277439539530177e-02
7.308913614201775999e+03,-2.546018894477044409e-02
7.312914114264283853e+03,-4.946565557602573132e-02
7.316914614326791707e+03,-1.794212273287655590e-02
7.320915114389299561e+03,3.734230830017005315e-02
7.324915614451807414e+03,-1.003718496806386626e-02
7.328916114514314359e+03,-9.083764926926208780e-03
7.332916614576822212e+03,3.178065690032151613e-02
7.336917114639330066e+03,-7.164121710448806413e-02
7.340917614701837920e+03,-6.722951292975791471e-02
7.344918114764345773e+03,2.940168965632782017e-02
7.348918614826853627e+03,-5.894261658609016748e-03
7.352919114889361481e+03,6.755222907722209513e-02
7.356919614951869335e+03,3.417551266312643388e-03
7.360920115014377188e+03,1.498883603843844531e-02
7.364920615076885042e+03,-1.756328730511714023e-02
7.368921115139392896e+03,6.241769150668588506e-02
7.372921615201900750e+03,2.479107127444022882e-02
7.376922115264408603e+03,-6.624133621007972407e-03
7.380922615326916457e+03,-1.191552247128126185e-02
7.384923115389424311e+03,7.423536265849706162e-02
7.388923615451932164e+03,-1.564833212786451849e-02
7.392924115514440018e+03,-1.713583511241322660e-02
7.396924615576947872e+03,-7.281579456955546148e-02
7.400925115639455726e+03,6.306039355177563144e-02
7.404925615701963579e+03,-1.601396945383939258e-02
7.408926115764471433e+03,8.704443917740281589e-02
7.412926615826979287e+03,-1.164723762037943311e-01
7.416927115889487141e+03,1.714844980967785565e-02
7.420927615951994085e+03,3.144810771583560899e-02
7.424928116014501938e+03,-1.063981716694098814e-02
7.428928616077009792e+03,7.857527838072950882e-03
7.432929116139517646e+03,5.882596066823715664e-02
7.436929616202025500e+03,3.561793337077061999e-02
7.440930116264533353e+03,-4.397658257414661237e-02
7.444930616327041207e+03,-3.423423177048751185e-03
7.448931116389549061e+03,-3.126126421684688461e-02
7.452931616452056915e+03,6.330278528437947860e-02
7.456932116514564768e+03,-4.861698074438029760e-03
7.460932616577072622e+03,-3.191397438071254949e-02
7.464933116639580476e+03,-7.301242256683242171e-02
7.468933616702088329e+03,-6.641370568504444127e-02
7.472934116764596183e+03,-4.337130626005690015e-04
7.476934616827104037e+03,-2.329074587888741148e-03
7.480935116889611891e+03,2.215661996978550430e-02
7.484935616952119744e+03,-4.185183889712085908e-02
7.488936117014627598e+03,-6.777606296048817314e-02
7.492936617077135452e+03,3.697007233510277852e-02
7.496937117139643306e+03,1.071016024852528697e-01
7.500937617202151159e+03,2.099581596638495917e-02
7.504938117264659013e+03,-1.720560415326419408e-03
7.508938617327166867e+03,-1.120808328700973883e-01
7.512939117389673811e+03,-2.701070944073578201e-02
7.516939617452181665e+03,2.173354207029736321e-02
7.520940117514689518e+03,-2.716050530787840478e-02
7.524940617577197372e+03,-2.410403344216187696e-02
7.528941117639705226e+03,1.977120162940078276e-03
7.532941617702213080e+03,-9.365146835787162977e-03
7.536942117764720933e+03,-3.799861473307367815e-02
7.540942617827228787e+03,1.968689196949190839e-02
7.544943117889736641e+03,3.204274162321366776e-02
7.548943617952244495e+03,-7.580684949907808522e-03
7.552944118014752348e+03,2.194683974936022242e-02
7.556944618077260202e+03,3.015996556306169835e-02
7.560945118139768056e+03,2.056707195826952897e-02
7.564945618202275909e+03,6.416880048912061707e-02
7.568946118264783763e+03,-6.359387701692043211e-03
7.572946618327291617e+03,1.070142891978103673e-02
7.576947118389799471e+03,1.257077558750248000e-03
7.580947618452307324e+03,2.249199679155342371e-02
7.584948118514815178e+03,-9.044007927898490423e-03
7.588948618577323032e+03,3.123414040474378414e-02
7.592949118639830886e+03,1.657358593571146496e-02
7.596949618702338739e+03,2.856371085383531405e-02
7.600950118764846593e+03,2.605499866425945582e-03
7.604950618827353537e+03,-6.181356770589568200e-02
7.608951118889861391e+03,-6.710762615300513989e-02
7.612951618952369245e+03,-1.311830149173319471e-03
7.616952119014877098e+03,-4.356246705646119738e-02
7.620952619077384952e+03,-4.958421265974818221e-02
7.624953119139892806e+03,-1.437518750852696120e-02
7.628953619202400660e+03,-5.673477442342417243e-02
7.632954119264908513e+03,-9.306044510506526757e-02
7.636954619327416367e+03,-2.532700313530163519e-02
7.640955119389924221e+03,-1.047407162862092067e-02
7.644955619452432074e+03,2.068500849950226719e-02
7.648956119514939928e+03,-6.936420564234406505e-02
7.652956619577447782e+03,6.479303823996518386e-02
7.656957119639955636e+03,-6.646961237476817566e-03
7.660957619702463489e+03,-1.367076563149159131e-02
7.664958119764971343e+03,3.015524746064892833e-02
7.668958619827479197e+03,6.109025834155316220e-02
7.672959119889987051e+03,-1.152333885229216287e-01
7.676959619952494904e+03,-3.189891331988955331e-02
7.680960120015002758e+03,-3.948256458533731805e-02
7.684960620077510612e+03,9.881319363854047105e-03
7.688961120140018465e+03,9.867597918363586740e-02
7.692961620202525410e+03,-8.801029831531229086e-02
7.696962120265033263e+03,1.903643565251139647e-02
7.700962620327541117e+03,8.012586785170588977e-02
7.704963120390048971e+03,-7.003310326271657005e-02
7.708963620452556825e+03,-3.831102364873008076e-04
7.712964120515064678e+03,6.683903176729918960e-02
7.716964620577572532e+03,-3.027359778490663206e-02
7.720965120640080386e+03,-6.279177447055027395e-02
7.724965620702588240e+03,-3.002486279987564774e-02
7.728966120765096093e+03,-9.749647220793876412e-03
7.732966620827603947e+03,-6.819375507801427559e-03
7.736967120890111801e+03,1.129578986075013315e-02
7.740967620952619654e+03,-3.393918284222694100e-03
7.744968121015127508e+03,-7.654682270294832502e-02
7.748968621077635362e+03,-4.582660510420429045e-02
7.752969121140143216e+03,4.864551593155357762e-02
7.756969621202651069e+03,-1.815676183162452662e-02
7.760970121265158923e+03,2.035348381310608801e-02
7.764970621327666777e+03,-3.720183019215394377e-02
7.768971121390174631e+03,5.577562391224791943e-02
7.772971621452682484e+03,1.540900044895142720e-02
7.776972121515190338e+03,3.211535722198094467e-02
7.780972621577698192e+03,-3.374308265405537299e-02
7.784973121640205136e+03,-8.315266264840176502e-02
7.788973621702712990e+03,-1.527220207293041900e-02
7.792974121765220843e+03,1.477531138705199046e-02
7.796974621827728697e+03,-8.158292504857313221e-02
7.800975121890236551e+03,2.641162642462939036e-03
7.804975621952744405e+03,-7.978058279578578715e-03
7.808976122015252258e+03,-1.519556328101173172e-02
7.812976622077760112e+03,3.585306893166627373e-02
7.816977122140267966e+03,3.295162231753551163e-02
7.820977622202775819e+03,5.549529422284691683e-03
7.824978122265283673e+03,1.035342151201363615e-02
7.828978622327791527e+03,-1.847404484145605263e-02
7.832979122390299381e+03,-4.144928892960508815e-02
7.836979622452807234e+03,-1.333528190910250599e-02
7.840980122515315088e+03,-9.944094826334343162e-02
7.844980622577822942e+03,-2.018663421557522278e-02
7.848981122640330796e+03,4.125353568549496724e-02
7.852981622702838649e+03,-4.876571772405351862e-02
7.856982122765346503e+03,3.739072934655254810e-02
7.860982622827854357e+03,1.029885108817469447e-02
7.864983122890362210e+03,2.827563521413405025e-03
7.868983622952870064e+03,-1.164169727315603198e-01
7.872984123015377918e+03,2.745236777818425150e-02
7.876984623077884862e+03,-2.066597700154662945e-02
7.880985123140392716e+03,8.196431477497338747e-02
7.884985623202900570e+03,4.551992142367634886e-02
7.888986123265408423e+03,1.021533007373434110e-01
7.892986623327916277e+03,-3.206263237818755829e-02
7.896987123390424131e+03,2.704153180308675741e-02
7.900987623452931985e+03,1.524435388886358905e-02
7.904988123515439838e+03,9.418820210964755357e-02
7.908988623577947692e+03,-9.678702662484018129e-03
7.912989123640455546e+03,-8.818932972637476015e-04
7.916989623702963399e+03,-6.121636137337809272e-03
7.920990123765471253e+03,2.555623051597755852e-02
7.924990623827979107e+03,-2.323481968735039913e-02
7.928991123890486961e+03,-3.352116240788864665e-02
7.932991623952994814e+03,5.234352718007187488e-02
7.936992124015502668e+03,1.125092500384804531e-02
7.940992624078010522e+03,-2.769699162996228786e-02
7.944993124140518375e+03,-5.106700573326079101e-02
7.948993624203026229e+03,3.505075390192516349e-02
7.952994124265534083e+03,-6.536526388422017608e-02
7.956994624328041937e+03,-4.671585809854102156e-02
7.960995124390549790e+03,5.617312230809880930e-02
7.964995624453057644e+03,-6.727132699351127954e-02
7.968996124515564588e+03,1.162083021002309480e-01
7.972996624578072442e+03,9.333753805129417491e-02
7.976997124640580296e+03,-7.897022469401798750e-05
7.980997624703088150e+03,2.181483908909315206e-02
7.984998124765596003e+03,-3.706175411334645953e-04
7.988998624828103857e+03,-3.519716689715213231e-02
7.992999124890611711e+03,9.894762300169357427e-02
7.996999624953119564e+03,2.880446790752496950e-03
8.001000125015627418e+03,2.496618012227696734e-02
8.005000625078135272e+03,1.657682951275788602e-02
8.009001125140643126e+03,2.485257038239528649e-02
8.013001625203150979e+03,-6.813355564731990444e-02
8.017002125265658833e+03,-2.057079419766592865e-02
8.021002625328166687e+03,-7.037331117094337840e-02
8.025003125390674541e+03,-1.121295572487765978e-02
8.029003625453182394e+03,-1.075964507216465305e-01
8.033004125515690248e+03,-7.063146978430735745e-02
8.037004625578198102e+03,-5.881731464751049562e-03
8.041005125640705955e+03,-2.656916935034202634e-02
8.045005625703213809e+03,-3.225937147062512417e-02
8.049006125765721663e+03,8.530607643434111320e-02
8.053006625828229517e+03,4.175919252923650932e-02
8.057007125890736461e+03,-1.494913686617871384e-01
8.061007625953244315e+03,-1.290305299595309596e-01
8.065008126015752168e+03,-1.415862389004249322e-01
8.069008626078260022e+03,1.831325711014867436e-02
8.073009126140767876e+03,-1.356968828562059304e-02
8.077009626203275729e+03,-6.008930665942700811e-02
8.081010126265783583e+03,-5.782607603743814689e-02
8.085010626328291437e+03,9.019988565095294897e-01
8.089011126390799291e+03,9.190899848267384264e-01
8.093011626453307144e+03,7.887487534324409966e-01
8.097012126515814998e+03,6.407480425304256100e-01
8.101012626578322852e+03,3.298408959489201875e-01
8.105013126640830706e+03,2.296385097294488808e-01
8.109013626703338559e+03,1.509948766485830762e-01
8.113014126765846413e+03,-1.836022284187063119e-02
8.117014626828354267e+03,7.529177234059854229e-02
8.121015126890862120e+03,-4.500762613199398299e-01
8.125015626953369974e+03,-3.827341802104786139e-01
8.129016127015877828e+03,-2.230745019462405387e-01
8.133016627078385682e+03,-1.836189188700461106e-01
8.137017127140893535e+03,-8.501361313374919404e-02
8.141017627203401389e+03,4.683355330723625032e-02
8.145018127265909243e+03,-2.207859807885769951e-02
8.149018627328416187e+03,-5.437891772938026336e-02
8.153019127390924041e+03,3.932492140031542543e-02
8.157019627453431895e+03,7.798033963869623227e-03
8.161020127515939748e+03,-7.442440206671058212e-02
8.165020627578447602e+03,-1.365878077799296750e-02
8.169021127640955456e+03,7.203825557861946727e-02
8.173021627703463309e+03,-2.604954605769313480e-02
8.177022127765971163e+03,1.045540837149231544e-01
8.181022627828479017e+03,-2.346790033108834411e-02
8.185023127890986871e+03,-7.150259660733976341e-02
8.189023627953494724e+03,1.666262049511551407e-02
8.193024128016002578e+03,7.612614809722490633e-03
8.197024628078510432e+03,1.550602092563339342e-02
8.201025128141018286e+03,-4.976937409230601517e-02
8.205025628203526139e+03,-6.426380133251237414e-02
8.209026128266033993e+03,-2.707357204831315617e-02
8.213026628328541847e+03,4.212849283514707999e-02
8.217027128391049700e+03,2.839792821384293578e-02
8.221027628453557554e+03,-3.785912620149559787e-02
8.225028128516065408e+03,-2.628116678980814067e-02
8.229028628578573262e+03,-5.688827058793398395e-02
8.233029128641081115e+03,2.371462859160454462e-02
8.237029628703588969e+03,-3.715600441563032125e-02
8.241030128766096823e+03,2.743931311871836490e-02
8.245030628828604677e+03,-4.060918311123087876e-02
8.249031128891112530e+03,-3.481716610076414364e-02
8.253031628953620384e+03,-2.533181990256475752e-02
8.257032129016128238e+03,-5.937435458760736973e-02
8.261032629078636091e+03,-6.705498485555920485e-02
8.265033129141143945e+03,-4.694599079503108952e-02
8.269033629203651799e+03,-3.102723961843792053e-02
8.273034129266159653e+03,-3.644964193257223262e-02
8.277034629328667506e+03,5.227821928789781747e-03
8.281035129391175360e+03,-1.666700108596560689e-02
8.285035629453681395e+03,4.681121895836701935e-02
8.289036129516189249e+03,-1.460192037242286946e-02
8.293036629578697102e+03,-5.679890875384294158e-02
8.297037129641204956e+03,-6.070115924458362872e-02
8.301037629703712810e+03,1.428343940169746543e-02
8.305038129766220663e+03,-4.012999677957548861e-02
8.309038629828728517e+03,-1.776336658782485742e-02
8.313039129891236371e+03,5.987415808465226461e-03
8.317039629953744225e+03,3.432304766039117466e-02
8.321040130016252078e+03,8.769598270579314139e-03
8.325040630078759932e+03,8.157196870734298444e-02
8.329041130141267786e+03,-1.717677563098411742e-02
8.333041630203775640e+03,-2.963618669347310025e-02
8.337042130266283493e+03,-1.492226541078069471e-02
8.341042630328791347e+03,2.558589305952609083e-02
8.345043130391299201e+03,-4.804683240198101557e-02
8.349043630453807054e+03,4.506610012385197511e-02
8.353044130516314908e+03,2.087642503123789128e-02
8.357044630578822762e+03,-5.182497904700734959e-02
8.361045130641330616e+03,6.710877849306873255e-02
8.365045630703838469e+03,1.211201338087047191e-02
8.369046130766346323e+03,-1.947616027377915143e-02
8.373046630828854177e+03,6.124421401422968508e-02
8.377047130891362031e+03,9.378450458702915216e-02
8.381047630953869884e+03,2.755648084348376672e-02
8.385048131016377738e+03,1.124405781795997233e-02
8.389048631078885592e+03,-5.764924634685491406e-02
8.393049131141393445e+03,1.950807615991686844e-03
8.397049631203901299e+03,-3.420673975506726555e-02
8.401050131266409153e+03,-1.053522176360719396e-02
8.405050631328917007e+03,-4.812499493387223382e-02
8.409051131391424860e+03,1.370297574452376300e-02
8.413051631453932714e+03,3.870732213457540871e-02
8.417052131516440568e+03,8.399604455099971001e-02
8.421052631578948422e+03,1.042035991975513443e-01
8.425053131641456275e+03,-1.971683455876208774e-02
8.429053631703964129e+03,7.922835159001845318e-02
8.433054131766471983e+03,-3.655440064605310763e-02
8.437054631828979836e+03,-1.164041656855309415e-02
8.441055131891487690e+03,4.701264452821967560e-03
8.445055631953995544e+03,-1.094962471276405246e-02
8.449056132016503398e+03,4.678182661951420934e-02
8.453056632079011251e+03,4.004988931625592247e-02
8.457057132141519105e+03,-2.800356400476049223e-02
8.461057632204026959e+03,5.339678588708830775e-02
8.465058132266534813e+03,2.450449624206876148e-02
8.469058632329040847e+03,-7.858666950532762138e-03
8.473059132391548701e+03,-8.301911513934553261e-03
8.477059632454056555e+03,3.120822517912267419e-02
8.481060132516564408e+03,6.203577591573532397e-03
8.485060632579072262e+03,1.722140950515703081e-02
8.489061132641580116e+03,-2.781418047125309989e-02
8.493061632704087970e+03,5.380457867495239133e-02
8.497062132766595823e+03,-1.520753205199546279e-02
8.501062632829103677e+03,1.105702086459737638e-01
8.505063132891611531e+03,-4.483459238328241225e-02
8.509063632954119385e+03,-2.071251507030408973e-02
8.513064133016627238e+03,6.929751918123494558e-02
8.517064633079135092e+03,2.632070241243317232e-02
8.521065133141642946e+03,-4.085783615623724691e-02
8.525065633204150799e+03,-1.451150595280305093e-02
8.529066133266658653e+03,-5.108439523547159827e-03
8.533066633329166507e+03,4.742983634229088613e-03
8.537067133391674361e+03,-1.423400920754029630e-02
8.541067633454182214e+03,-4.669925302425028540e-02
8.545068133516690068e+03,-2.060369443389623370e-02
8.549068633579197922e+03,3.041010668198470754e-02
8.553069133641705776e+03,1.040156703225517815e-02
8.557069633704213629e+03,5.101410118734270478e-03
8.561070133766721483e+03,5.096383202028114540e-02
8.565070633829229337e+03,-6.508152067428856456e-03
8.569071133891737190e+03,6.092720453400207736e-02
8.573071633954245044e+03,-3.609974962167141616e-02
8.577072134016752898e+03,-6.969841396932655204e-03
8.581072634079260752e+03,7.370999060021414528e-03
8.585073134141768605e+03,-5.916995530391552793e-02
8.589073634204276459e+03,-1.253133584264180117e-02
8.593074134266784313e+03,3.264912052054734504e-02
8.597074634329292167e+03,4.825267244295746577e-02
8.601075134391800020e+03,-6.004532102833068374e-02
8.605075634454307874e+03,-7.432874516021800715e-02
8.609076134516815728e+03,5.265299919036518957e-03
8.613076634579323581e+03,4.163074973174817062e-02
8.617077134641831435e+03,6.828818358807232924e-02
8.621077634704339289e+03,-1.285109234070606343e-01
8.625078134766847143e+03,-2.105104694591774031e-02
8.629078634829354996e+03,-1.067772663578447044e-02
8.633079134891862850e+03,-8.606504946413696955e-02
8.637079634954370704e+03,-3.936517935970412080e-02
8.641080135016878558e+03,-4.025194637371815043e-02
8.645080635079386411e+03,-8.121444768768258660e-02
8.649081135141892446e+03,-1.489249692274433393e-02
8.653081635204400300e+03,8.631791498456961587e-02
8.657082135266908153e+03,-6.282131562105057465e-02
8.661082635329416007e+03,-2.715411815260355965e-02
8.665083135391923861e+03,-9.225021683266547423e-03
8.669083635454431715e+03,-2.372129934686321995e-03
8.673084135516939568e+03,1.509730734945463962e-02
8.677084635579447422e+03,-6.231225331443256826e-02
8.681085135641955276e+03,-4.217019143315187124e-02
8.685085635704463130e+03,-2.108226598423458553e-02
8.689086135766970983e+03,5.067202150464668320e-02
8.693086635829478837e+03,6.771668783005750647e-02
8.697087135891986691e+03,-4.288209912277762825e-02
8.701087635954494544e+03,-2.988930657581118783e-02
8.705088136017002398e+03,-7.127921356823964383e-02
8.709088636079510252e+03,3.901216029625394904e-02
8.713089136142018106e+03,-3.973084472238944120e-02
8.717089636204525959e+03,8.858312975605074288e-03
8.721090136267033813e+03,8.412053957936455051e-02
8.725090636329541667e+03,-6.424480278630373409e-02
8.729091136392049521e+03,2.843121310925420669e-02
8.733091636454557374e+03,-5.458983109959491403e-02
8.737092136517065228e+03,-2.034650131556778666e-02
8.741092636579573082e+03,7.990295982726209126e-03
8.745093136642080935e+03,1.339317371895994840e-02
8.749093636704588789e+03,4.006091577300932680e-04
8.753094136767096643e+03,5.798563514440535638e-02
8.757094636829604497e+03,-4.970771729413258483e-02
8.761095136892112350e+03,-2.912443098111550804e-02
8.765095636954620204e+03,-1.442144827710562308e-02
8.769096137017128058e+03,4.568012659477589665e-02
8.773096637079635912e+03,-3.965021636081749595e-02
8.777097137142143765e+03,-4.215917247943978818e-02
8.781097637204651619e+03,7.153373511682471764e-04
8.785098137267159473e+03,1.238028652384019768e-02
8.789098637329667326e+03,-4.022217727345733101e-02
8.793099137392175180e+03,1.935290634091327289e-02
8.797099637454683034e+03,2.628986736245097003e-02
8.801100137517190888e+03,4.896954735690364768e-02
8.805100637579698741e+03,-3.093075162746036430e-02
8.809101137642206595e+03,6.847632006272784573e-03
8.813101637704714449e+03,-5.117080198391609630e-02
8.817102137767222303e+03,5.892074447547057670e-02
8.821102637829730156e+03,1.022984967763971992e-01
8.825103137892238010e+03,-1.052166444346034901e-01
8.829103637954745864e+03,-3.936152527172068205e-02
8.833104138017251898e+03,-3.893736324979592961e-02
8.837104638079759752e+03,-9.584517333542126594e-02
8.841105138142267606e+03,-5.110514996172315499e-02
8.845105638204775460e+03,7.837246021861381598e-03
8.849106138267283313e+03,-2.991963779812653254e-02
8.853106638329791167e+03,-5.888254330468058537e-05
8.857107138392299021e+03,-1.059365615529837649e-03
8.861107638454806875e+03,-3.488796726933120901e-02
8.865108138517314728e+03,-2.813209072410186029e-03
8.869108638579822582e+03,-2.306367600213404812e-02
8.873109138642330436e+03,3.105146547292983450e-02
8.877109638704838289e+03,-6.982383197608849068e-02
8.881110138767346143e+03,5.670026340743479498e-02
8.885110638829853997e+03,4.347186483243681288e-02
8.889111138892361851e+03,1.453434257046651995e-02
8.893111638954869704e+03,6.901939331166719038e-02
8.897112139017377558e+03,-3.469082950132202497e-02
8.901112639079885412e+03,-2.562309068076609395e-02
8.905113139142393266e+03,2.923126559821609405e-02
8.909113639204901119e+03,9.622183841864528908e-02
8.913114139267408973e+03,3.472772935475853390e-02
8.917114639329916827e+03,1.873572520527096857e-02
8.921115139392424680e+03,3.846685804585771307e-02
8.925115639454932534e+03,1.823409322065500104e-02
8.929116139517440388e+03,-4.608070499542402110e-02
8.933116639579948242e+03,-1.384704356448876114e-02
8.937117139642456095e+03,2.079981353520272969e-02
8.941117639704963949e+03,1.064296930521285850e-01
8.945118139767471803e+03,3.445622313626480610e-02
8.949118639829979656e+03,3.774869269332555011e-02
8.953119139892487510e+03,2.860491249266983865e-02
8.957119639954995364e+03,1.238021925737928242e-02
8.961120140017503218e+03,-4.292647371400444382e-03
8.965120640080011071e+03,2.329553730609994905e-02
8.969121140142518925e+03,3.205937191597103136e-02
8.973121640205026779e+03,3.629805445506512074e-02
8.977122140267534633e+03,3.926955001849888327e-02
8.981122640330042486e+03,2.194036175903889881e-03
8.985123140392550340e+03,1.372039683343061547e-02
8.989123640455058194e+03,-5.380474261317008677e-02
8.993124140517566047e+03,1.925436674010853888e-02
8.997124640580073901e+03,7.957054810098204700e-02
9.001125140642581755e+03,-1.177491183617405401e-01
9.005125640705089609e+03,1.314825715856924454e-02
9.009126140767597462e+03,-3.854555046750050146e-02
9.013126640830103497e+03,-1.055611490585250528e-01
9.017127140892611351e+03,-1.801186145220215473e-02
9.021127640955119205e+03,-3.803725537147185920e-02
9.025128141017627058e+03,1.271863383092839417e-01
9.029128641080134912e+03,-1.997837069081012315e-02
9.033129141142642766e+03,-1.350781132010605290e-01
9.037129641205150619e+03,7.156308055435279744e-03
9.041130141267658473e+03,7.426721726464451112e-02
9.045130641330166327e+03,-5.301037663318661913e-02
9.049131141392674181e+03,8.726583660145342813e-01
9.053131641455182034e+03,6.265695860283286844e-01
9.057132141517689888e+03,3.587966832307867837e-01
9.061132641580197742e+03,1.047688935938705934e-01
9.065133141642705596e+03,-1.794787966055454848e-02
9.069133641705213449e+03,2.316887342648264042e-02
9.073134141767721303e+03,-1.985772772072460779e-01
9.077134641830229157e+03,-6.014492562034380596e-02
9.081135141892737010e+03,-9.116450707503173656e-02
9.085135641955244864e+03,-2.084932198086830030e-02
9.089136142017752718e+03,-1.357230426943333880e-02
9.093136642080260572e+03,1.064538779635657018e-02
9.097137142142768425e+03,2.606826389877328273e-02
9.101137642205276279e+03,-2.650382194971375241e-02
9.105138142267784133e+03,7.183638844718359673e-02
