time_ms,ecg_mv
5.352669083635454626e+03,-8.493207532995544415e-03
5.356669583697962480e+03,-1.459240143346693108e-01
5.360670083760470334e+03,3.298576349709966826e-03
5.364670583822978188e+03,1.121325710409766668e-01
5.368671083885486041e+03,5.993950968981644548e-03
5.372671583947993895e+03,-3.322708862911093186e-02
5.376672084010501749e+03,-5.797247660074432429e-02
5.380672584073009602e+03,-8.668668702602291484e-03
5.384673084135517456e+03,1.013640996274257911e-01
5.388673584198025310e+03,9.067046095198691424e-03
5.392674084260533164e+03,-6.873697982399366857e-02
5.396674584323041017e+03,3.294172092488117237e-02
5.400675084385548871e+03,-8.930580249502324819e-02
5.404675584448056725e+03,9.255843198043539610e-02
5.408676084510564579e+03,-1.631230938658089977e-02
5.412676584573072432e+03,4.239410893528402363e-02
5.416677084635579376e+03,1.175242148454831714e-02
5.420677584698087230e+03,-5.947077521800993305e-02
5.424678084760595084e+03,-4.932614667014900700e-02
5.428678584823102938e+03,-5.193284473141606544e-02
5.432679084885610791e+03,-2.430572838944588393e-02
5.436679584948118645e+03,-5.374420839435381514e-02
5.440680085010626499e+03,-2.213065400882750430e-02
5.444680585073134353e+03,-9.870645522066708033e-02
5.448681085135642206e+03,4.217614499142743195e-02
5.452681585198150060e+03,-9.935662711681639281e-02
5.456682085260657914e+03,-2.067983078839871064e-02
5.460682585323165767e+03,8.321391040183659382e-03
5.464683085385673621e+03,1.383887967554690152e-02
5.468683585448181475e+03,8.847126647346815753e-01
5.472684085510689329e+03,6.999790419732628832e-01
5.476684585573197182e+03,3.739640296076821580e-01
5.480685085635705036e+03,1.670565680098273775e-01
5.484685585698212890e+03,1.297063065311134800e-01
5.488686085760720744e+03,4.897566404202793183e-02
5.492686585823228597e+03,-1.694142980227506534e-01
5.496687085885736451e+03,-4.659444768846368601e-02
5.500687585948244305e+03,-4.811075176937645165e-02
5.504688086010752158e+03,3.225284534993445168e-02
5.508688586073259103e+03,-3.857087995979908285e-03
5.512689086135766956e+03,-4.145565097502977581e-02
5.516689586198274810e+03,5.258595325423092576e-02
5.520690086260782664e+03,2.089046490610414059e-02
5.524690586323290518e+03,1.075932891031950167e-01
5.528691086385798371e+03,3.372446079696362481e-02
5.532691586448306225e+03,-9.488973889228502837e-03
5.536692086510814079e+03,5.792403971810432262e-02
5.540692586573321933e+03,-1.228039222139691231e-02
5.544693086635829786e+03,-1.118532255556347124e-02
5.548693586698337640e+03,-2.977177990638532959e-02
5.552694086760845494e+03,-2.095851928946856901e-02
5.556694586823353347e+03,-2.707033804360332516e-02
5.560695086885861201e+03,1.704214915977303457e-02
5.564695586948369055e+03,-8.807044323708355937e-02
5.568696087010876909e+03,-1.465863784590870286e-02
5.572696587073384762e+03,3.717709465923063616e-02
5.576697087135892616e+03,-2.131775131206388452e-03
5.580697587198400470e+03,4.391614804056757915e-02
5.584698087260908324e+03,1.343594364198731454e-02
5.588698587323416177e+03,-4.603273078945952640e-02
5.592699087385924031e+03,1.314132046379398386e-02
5.596699587448431885e+03,-3.519842908515680852e-02
5.600700087510938829e+03,6.776290445969747160e-03
5.604700587573446683e+03,-1.741834853686520176e-03
5.608701087635954536e+03,-2.821094910174250930e-02
5.612701587698462390e+03,-4.178038188206129738e-02
5.616702087760970244e+03,-4.845662313471848365e-02
5.620702587823478098e+03,2.643952457675360218e-02
5.624703087885985951e+03,-7.952592247471725051e-02
5.628703587948493805e+03,5.122659885488099751e-02
5.632704088011001659e+03,-1.115727209521321164e-02
5.636704588073509512e+03,-8.290002543898286613e-02
5.640705088136017366e+03,4.064663507963860861e-02
5.644705588198525220e+03,-5.179291330239205182e-02
5.648706088261033074e+03,2.021442110925041752e-02
5.652706588323540927e+03,-6.364345556942282989e-02
5.656707088386048781e+03,-5.211705455984960017e-02
5.660707588448556635e+03,2.638702809761587359e-02
5.664708088511064489e+03,-2.691513006751596049e-02
5.668708588573572342e+03,6.129021142659590859e-02
5.672709088636080196e+03,7.566785059498336297e-02
5.676709588698588050e+03,-1.425414843404924393e-02
5.680710088761095903e+03,1.317784565031598833e-04
5.684710588823603757e+03,5.361806102845604466e-02
5.688711088886111611e+03,3.445809874780763477e-02
5.692711588948618555e+03,-9.834460208155736734e-04
5.696712089011126409e+03,-3.208671867965395830e-02
5.700712589073634263e+03,2.552333901971789998e-02
5.704713089136142116e+03,2.529881363188659152e-02
5.708713589198649970e+03,3.488006968004184888e-02
5.712714089261157824e+03,-9.975528321335802584e-02
5.716714589323665678e+03,-2.182462950706303903e-02
5.720715089386173531e+03,-1.454767726317096090e-02
5.724715589448681385e+03,6.728735943877343050e-03
5.728716089511189239e+03,-5.731573504418849274e-02
5.732716589573697092e+03,2.593740107462011099e-02
5.736717089636204946e+03,-6.018388215245668027e-02
5.740717589698712800e+03,-1.629175384233886789e-02
5.744718089761220654e+03,1.024207899339193290e-01
5.748718589823728507e+03,-7.862908218725437118e-03
5.752719089886236361e+03,6.371977166810914583e-02
5.756719589948744215e+03,-5.053302140678213187e-04
5.760720090011252069e+03,1.464056811767846904e-02
5.764720590073759922e+03,1.782528028622408153e-02
5.768721090136267776e+03,-2.185382458393929622e-03
5.772721590198775630e+03,5.542749864618086442e-02
5.776722090261283483e+03,2.549425415224673350e-02
5.780722590323790428e+03,-8.285011571121403406e-02
5.784723090386298281e+03,7.803159752509634083e-03
5.788723590448806135e+03,-2.053211909752021211e-02
5.792724090511313989e+03,-2.493080919123843650e-02
5.796724590573821843e+03,8.411042829341169869e-02
5.800725090636329696e+03,-3.635431471412990667e-02
5.804725590698837550e+03,4.813151691991454650e-02
5.808726090761345404e+03,-7.285214797921125973e-02
5.812726590823853257e+03,4.023406160069947779e-02
5.816727090886361111e+03,-3.232244548948042667e-02
5.820727590948868965e+03,-8.570180146193439458e-03
5.824728091011376819e+03,2.477206895090944272e-02
5.828728591073884672e+03,6.551818894692992834e-02
5.832729091136392526e+03,-8.098756026882176313e-04
5.836729591198900380e+03,2.232525355152899585e-02
5.840730091261408234e+03,-1.227769917089799843e-02
5.844730591323916087e+03,8.165184172431847257e-03
5.848731091386423941e+03,5.631374970006236547e-02
5.852731591448931795e+03,7.396182000664302224e-03
5.856732091511439648e+03,6.478243349923196170e-03
5.860732591573947502e+03,-7.251451711264850740e-03
5.864733091636455356e+03,-2.629255274588770605e-02
5.868733591698963210e+03,6.765232699705661656e-02
5.872734091761470154e+03,-2.028674271744085322e-02
5.876734591823978008e+03,9.872657623207868605e-02
5.880735091886485861e+03,-3.073463468287576487e-03
5.884735591948993715e+03,1.463697308732538928e-02
5.888736092011501569e+03,4.108458603871263052e-04
5.892736592074009423e+03,3.262631768929255549e-02
5.896737092136517276e+03,3.168514363139485895e-02
5.900737592199025130e+03,5.434208044485324546e-03
5.904738092261532984e+03,1.592153992684073108e-02
5.908738592324040837e+03,-5.677719379680194051e-02
5.912739092386548691e+03,-5.381620080870343215e-02
5.916739592449056545e+03,-5.043911497394357873e-02
5.920740092511564399e+03,5.035821458947559170e-02
5.924740592574072252e+03,5.031482087891515909e-02
5.928741092636580106e+03,1.090241092196528837e-02
5.932741592699087960e+03,4.247451771804358622e-02
5.936742092761595813e+03,7.098502952538258970e-02
5.940742592824103667e+03,4.315169303578647586e-02
5.944743092886611521e+03,1.236814369499282702e-02
5.948743592949119375e+03,-3.391231849853528629e-02
5.952744093011627228e+03,-1.324677815428944999e-02
5.956744593074135082e+03,4.872562497837902573e-02
5.960745093136642936e+03,1.271102475827002101e-02
5.964745593199149880e+03,-1.093015335047844115e-02
5.968746093261657734e+03,-6.137751773935458399e-02
5.972746593324165588e+03,-5.739126585770917832e-02
5.976747093386673441e+03,-8.961029406048034301e-03
5.980747593449181295e+03,1.321600826452537340e-02
5.984748093511689149e+03,4.057057713441667574e-02
5.988748593574197002e+03,-2.806377374639897407e-02
5.992749093636704856e+03,-9.407498375685899306e-03
5.996749593699212710e+03,-1.370212859750938143e-02
6.000750093761720564e+03,1.372920401311165418e-02
6.004750593824228417e+03,7.871845779510054653e-02
6.008751093886736271e+03,-2.472693202849961594e-02
6.012751593949244125e+03,2.485627346769347587e-02
6.016752094011751979e+03,-4.152005158028440612e-02
6.020752594074259832e+03,-1.946324758122668086e-02
6.024753094136767686e+03,-1.127596555712498949e-01
6.028753594199275540e+03,6.486757712458600042e-03
6.032754094261783393e+03,4.677963357262621830e-02
6.036754594324291247e+03,-3.461669266213029950e-02
6.040755094386799101e+03,-2.747068360835748513e-02
6.044755594449306955e+03,7.451278905905406660e-03
6.048756094511814808e+03,-5.957239691163221731e-03
6.052756594574322662e+03,4.295910165944001602e-02
6.056757094636829606e+03,5.651389446944423550e-02
6.060757594699337460e+03,1.020359188833732111e-01
6.064758094761845314e+03,7.980451390115750332e-02
6.068758594824353167e+03,-1.793765426089673209e-03
6.072759094886861021e+03,-4.350764088396114060e-02
6.076759594949368875e+03,5.123357881019519749e-02
6.080760095011876729e+03,-5.758562595462914102e-02
6.084760595074384582e+03,-2.737243928578464089e-02
6.088761095136892436e+03,3.178345885071755944e-02
6.092761595199400290e+03,-8.318536228346952097e-03
6.096762095261908144e+03,2.113013699473797677e-02
6.100762595324415997e+03,-6.556718342274953613e-03
6.104763095386923851e+03,4.082624656408452568e-02
6.108763595449431705e+03,-1.189805202687110181e-02
6.112764095511939558e+03,4.903703000301576354e-02
6.116764595574447412e+03,1.863661837792767589e-02
6.120765095636955266e+03,-1.216548717289779417e-02
6.124765595699463120e+03,-1.041741121598126485e-01
6.128766095761970973e+03,-8.549900607923818785e-02
6.132766595824478827e+03,4.804619305373056953e-02
6.136767095886986681e+03,2.609942491569680265e-02
6.140767595949494535e+03,4.939293783454955233e-02
6.144768096012001479e+03,6.335186732275928378e-02
6.148768596074509333e+03,4.824061616807022272e-03
6.152769096137017186e+03,-8.208330321915704997e-02
6.156769596199525040e+03,-4.830235428976295542e-02
6.160770096262032894e+03,-7.683206078724059973e-02
6.164770596324540747e+03,-3.096571312713813917e-02
6.168771096387048601e+03,6.242670252774126238e-01
6.172771596449556455e+03,4.504919532456733711e-01
6.176772096512064309e+03,2.639745110415150364e-01
6.180772596574572162e+03,2.364117388951185728e-01
6.184773096637080016e+03,3.533545452353864524e-02
6.188773596699587870e+03,2.861661621728223484e-02
6.192774096762095724e+03,-2.782215338602348487e-01
6.196774596824603577e+03,-7.991082661859466585e-02
6.200775096887111431e+03,-1.358368118310007699e-01
6.204775596949619285e+03,5.344055591038460173e-02
6.208776097012127138e+03,6.465562006649834548e-02
6.212776597074634992e+03,9.991881817825065681e-02
6.216777097137142846e+03,-2.162442256515311953e-02
6.220777597199650700e+03,-8.583588894488927007e-03
6.224778097262158553e+03,-1.284946185403989215e-02
6.228778597324666407e+03,-6.826017234268351441e-02
6.232779097387174261e+03,6.620005770924397570e-02
6.236779597449681205e+03,-4.002279360172059791e-02
6.240780097512189059e+03,-3.652190570496394086e-03
6.244780597574696912e+03,6.334442331346075428e-02
6.248781097637204766e+03,5.101078768808416878e-04
6.252781597699712620e+03,-6.197204933040546815e-02
6.256782097762220474e+03,-2.417112739253495304e-02
6.260782597824728327e+03,-9.117316758473154384e-04
6.264783097887236181e+03,-3.905261372510739765e-02
6.268783597949744035e+03,9.357471396448469036e-02
6.272784098012251889e+03,-1.953678710015952641e-02
6.276784598074759742e+03,-8.202477712492804024e-03
6.280785098137267596e+03,-5.992588109460379210e-03
6.284785598199775450e+03,-1.519444010521015485e-02
6.288786098262283303e+03,3.826081779958420692e-02
6.292786598324791157e+03,-4.110936090967123868e-02
6.296787098387299011e+03,3.983834226085122832e-02
6.300787598449806865e+03,5.343366137746404995e-03
6.304788098512314718e+03,4.199660979295291585e-02
6.308788598574822572e+03,-4.889938428776824386e-02
6.312789098637330426e+03,2.367735451635764529e-02
6.316789598699838280e+03,-2.643186005595245941e-02
6.320790098762346133e+03,-1.183226136337311302e-02
6.324790598824853987e+03,3.668673281084513377e-02
6.328791098887360931e+03,-6.267962992119424648e-02
6.332791598949868785e+03,-1.120994690140497824e-01
6.336792099012376639e+03,-4.094973730327682720e-02
6.340792599074884492e+03,1.954902481781926188e-02
6.344793099137392346e+03,-2.646426817905914164e-02
6.348793599199900200e+03,3.546934465828494032e-02
6.352794099262408054e+03,3.546475277049486452e-02
6.356794599324915907e+03,-4.540091903659687622e-02
6.360795099387423761e+03,2.951215946461124839e-02
6.364795599449931615e+03,6.553029724125490618e-02
6.368796099512439469e+03,-1.413490221022140579e-03
6.372796599574947322e+03,-3.371359452975430243e-02
6.376797099637455176e+03,2.243470385385992402e-02
6.380797599699963030e+03,-7.385430327106569381e-02
6.384798099762470883e+03,-5.328313729204822713e-02
6.388798599824978737e+03,-3.770174767454759907e-02
6.392799099887486591e+03,-4.539983375500638435e-02
6.396799599949994445e+03,3.202950788979782443e-02
6.400800100012502298e+03,4.817513506871560353e-02
6.404800600075010152e+03,-2.131695924823124796e-02
6.408801100137518006e+03,1.114546019057618444e-02
6.412801600200025860e+03,2.478399344642280805e-04
6.416802100262533713e+03,-4.125071753914226480e-02
6.420802600325040657e+03,3.577727935426325279e-02
6.424803100387548511e+03,3.446202697974914270e-02
6.428803600450056365e+03,8.813708001401568404e-02
6.432804100512564219e+03,-2.701970150677624610e-03
6.436804600575072072e+03,-2.970001517202273955e-02
6.440805100637579926e+03,-5.079980285307111182e-02
6.444805600700087780e+03,2.670249782645514255e-02
6.448806100762595634e+03,9.194841842977934110e-02
6.452806600825103487e+03,4.249436868712127939e-03
6.456807100887611341e+03,2.475803413769623457e-02
6.460807600950119195e+03,-9.563300504744776109e-02
6.464808101012627048e+03,-1.410416537060504155e-02
6.468808601075134902e+03,-3.506720189520545761e-02
6.472809101137642756e+03,-2.047867952648579903e-02
6.476809601200150610e+03,-6.248724908417446766e-02
6.480810101262658463e+03,1.833203438561731985e-02
6.484810601325166317e+03,1.447877588654502071e-02
6.488811101387674171e+03,-5.195645606272580180e-02
6.492811601450182025e+03,-2.109998319699245978e-02
6.496812101512689878e+03,2.263313649898958391e-02
6.500812601575197732e+03,-1.091345040025318708e-01
6.504813101637705586e+03,2.089775304460419342e-02
6.508813601700213439e+03,-3.906236696687503474e-04
6.512814101762720384e+03,-2.463204219158657282e-02
6.516814601825228237e+03,-1.147566084526874426e-02
6.520815101887736091e+03,6.798890639355652243e-02
6.524815601950243945e+03,-1.076632124625157699e-02
6.528816102012751799e+03,9.239130786876995072e-02
6.532816602075259652e+03,7.121743718225090336e-03
6.536817102137767506e+03,-6.808532726679618341e-02
6.540817602200275360e+03,-6.503285010695647461e-02
6.544818102262783214e+03,3.845427411176020188e-02
6.548818602325291067e+03,4.357954550891535161e-02
6.552819102387798921e+03,2.190549101534693122e-02
6.556819602450306775e+03,2.840530284764208532e-02
6.560820102512814628e+03,3.889088158174584114e-02
6.564820602575322482e+03,-5.229182000578905948e-02
6.568821102637830336e+03,-2.522889657322862147e-02
6.572821602700338190e+03,-2.932240671867510431e-02
6.576822102762846043e+03,-1.178393375094680950e-01
6.580822602825353897e+03,-5.616708110647974928e-02
6.584823102887861751e+03,-1.075336859753993346e-02
6.588823602950369605e+03,-7.664394908556017467e-03
6.592824103012877458e+03,-9.059676951314714344e-02
6.596824603075385312e+03,6.401640286991509832e-02
6.600825103137892256e+03,9.838931803484440852e-02
6.604825603200400110e+03,4.519054613138329124e-02
6.608826103262907964e+03,-3.195724647632190024e-02
6.612826603325415817e+03,-6.456177918536307181e-02
6.616827103387923671e+03,-5.928966329271421337e-02
6.620827603450431525e+03,-3.505897542223541247e-02
6.624828103512939379e+03,8.846022747233504846e-02
6.628828603575447232e+03,7.609122511626803531e-02
6.632829103637955086e+03,-3.663944483057415130e-02
6.636829603700462940e+03,-1.005111774284306661e-02
6.640830103762970793e+03,1.002255600575558715e-02
6.644830603825478647e+03,-5.320771795042520541e-02
6.648831103887986501e+03,-2.095365794239802126e-02
6.652831603950494355e+03,5.855002870232092760e-02
6.656832104013002208e+03,6.690589125125809278e-02
6.660832604075510062e+03,-6.748414947666815655e-02
6.664833104138017916e+03,6.588494077875899080e-02
6.668833604200525770e+03,-8.301223504865519465e-02
6.672834104263033623e+03,-5.516310582150207864e-02
6.676834604325541477e+03,4.615439931485504875e-03
6.680835104388049331e+03,2.782486900571594368e-02
6.684835604450557184e+03,5.954849959519606037e-03
6.688836104513065038e+03,-3.712207281509243700e-02
6.692836604575571982e+03,-1.458252052388679144e-02
6.696837104638079836e+03,-7.947677053507366807e-02
6.700837604700587690e+03,-1.372295525772803532e-02
6.704838104763095544e+03,-8.036036561888897090e-02
6.708838604825603397e+03,5.891825771500183717e-02
6.712839104888111251e+03,-3.659572620427841566e-02
6.716839604950619105e+03,-1.395971702723677703e-02
6.720840105013126959e+03,-4.353549127203988622e-02
6.724840605075634812e+03,-2.426408215256801656e-02
6.728841105138142666e+03,7.191025203354325381e-05
6.732841605200650520e+03,-1.427004435951475386e-02
6.736842105263158373e+03,2.131887896618133577e-02
6.740842605325666227e+03,-3.476762457116002597e-02
6.744843105388174081e+03,2.855990215194259552e-02
6.748843605450681935e+03,4.985864276164424930e-02
6.752844105513189788e+03,3.690802281344490038e-02
6.756844605575697642e+03,8.595582621239680754e-02
6.760845105638205496e+03,8.141633717347737664e-02
6.764845605700713350e+03,-2.298304591108524600e-02
6.768846105763221203e+03,9.622885282303424159e-02
6.772846605825729057e+03,9.054725289733954463e-02
6.776847105888236911e+03,-1.921227384048020473e-02
6.780847605950744764e+03,7.460013776099486127e-02
6.784848106013251709e+03,-2.174876693123382540e-03
6.788848606075759562e+03,6.086053390309989486e-02
6.792849106138267416e+03,6.522463233699472840e-02
6.796849606200775270e+03,-4.154796905613935415e-02
6.800850106263283124e+03,7.164631201171273167e-02
6.804850606325790977e+03,9.049122755683879082e-02
6.808851106388298831e+03,-6.992405714893755453e-03
6.812851606450806685e+03,1.445306672695903516e-02
6.816852106513314538e+03,-5.650428914393316321e-02
6.820852606575822392e+03,2.531811621786936306e-02
6.824853106638330246e+03,-1.996641287705100409e-02
6.828853606700838100e+03,9.181939330421153012e-02
6.832854106763345953e+03,1.407488879872462878e-02
6.836854606825853807e+03,-6.360468527435323045e-03
6.840855106888361661e+03,-1.333318823376058830e-02
6.844855606950869515e+03,4.715840786815089433e-03
6.848856107013377368e+03,1.735402676688833912e-02
6.852856607075885222e+03,-5.581221352802121644e-02
6.856857107138393076e+03,-8.634277132362716545e-02
6.860857607200900929e+03,8.769800059201717651e-03
6.864858107263408783e+03,-1.117829120390708142e-01
6.868858607325916637e+03,-2.802805513356628961e-02
6.872859107388424491e+03,-2.878781225606202865e-02
6.876859607450931435e+03,4.251682153587529878e-02
6.880860107513439289e+03,5.465781313271012021e-02
6.884860607575947142e+03,8.829759339183118616e-02
6.888861107638454996e+03,-1.047057967783649457e-01
6.892861607700962850e+03,-2.268715434409843482e-02
6.896862107763470704e+03,1.706717053495573552e-02
6.900862607825978557e+03,-1.812675900461430470e-02
6.904863107888486411e+03,5.943983906883322232e-01
6.908863607950994265e+03,4.371009410756877545e-01
6.912864108013502118e+03,3.218906028312497059e-01
6.916864608076009972e+03,1.021137105005587159e-01
6.920865108138517826e+03,6.446223398721642739e-02
6.924865608201025680e+03,-8.136473509178027141e-02
6.928866108263533533e+03,-2.010914898860392264e-01
6.932866608326041387e+03,-1.202661636882320084e-01
6.936867108388549241e+03,5.805771647069149499e-03
6.940867608451057094e+03,-3.495620112551760250e-02
6.944868108513564948e+03,5.590599579577772843e-02
6.948868608576072802e+03,3.608824775845058397e-03
6.952869108638580656e+03,-5.575845185580068086e-02
6.956869608701088509e+03,3.538941956254205989e-02
6.960870108763596363e+03,6.319806575468826099e-03
6.964870608826103307e+03,3.353991786388478558e-02
6.968871108888611161e+03,-2.233385400830486395e-02
6.972871608951119015e+03,-3.612914509962797394e-02
6.976872109013626869e+03,-7.854378488888230647e-03
6.980872609076134722e+03,3.412144312814911068e-02
6.984873109138642576e+03,8.094892853614915618e-02
6.988873609201150430e+03,5.669271511729118834e-02
6.992874109263658283e+03,1.575934830913792994e-02
6.996874609326166137e+03,-8.157627952578086483e-02
7.000875109388673991e+03,-1.048570420243443921e-02
7.004875609451181845e+03,-3.475613028963691481e-02
7.008876109513689698e+03,7.218442424639572030e-02
7.012876609576197552e+03,5.525518427484495815e-03
7.016877109638705406e+03,5.188775159891860500e-02
7.020877609701213260e+03,-3.666675875102605453e-02
7.024878109763721113e+03,4.415092088414795946e-02
7.028878609826228967e+03,-2.793007487630245686e-02
7.032879109888736821e+03,-3.538329002278267632e-02
7.036879609951244674e+03,1.095138829579964806e-02
7.040880110013752528e+03,-1.997130868388689168e-02
7.044880610076260382e+03,7.744263866170490729e-02
7.048881110138768236e+03,7.223890265079974116e-02
7.052881610201276089e+03,-4.917061407218172031e-02
7.056882110263783034e+03,-1.788966247841667495e-02
7.060882610326290887e+03,-5.772123958758637596e-02
7.064883110388798741e+03,-3.059658265977341363e-02
7.068883610451306595e+03,5.252748480493614480e-02
7.072884110513814448e+03,2.345474968930516546e-02
7.076884610576322302e+03,8.317616780294574685e-02
7.080885110638830156e+03,-6.635465223089384579e-02
7.084885610701338010e+03,-8.298927737715046382e-02
7.088886110763845863e+03,2.377819926332775877e-02
7.092886610826353717e+03,-5.748494551557283005e-02
7.096887110888861571e+03,-5.359452401061510184e-03
7.100887610951369425e+03,-2.622200747118621014e-02
7.104888111013877278e+03,-4.261915345144252215e-02
7.108888611076385132e+03,-7.094827286920289688e-02
7.112889111138892986e+03,4.423628662529916628e-02
7.116889611201400839e+03,-3.995425218201570372e-02
7.120890111263908693e+03,-3.838497035640156541e-02
7.124890611326416547e+03,-2.581237080635813766e-02
7.128891111388924401e+03,-1.600198052257537085e-02
7.132891611451432254e+03,-1.328456451051285118e-02
7.136892111513940108e+03,5.180140038229434987e-03
7.140892611576447962e+03,2.937048645371201014e-02
7.144893111638955816e+03,3.383065210217249541e-02
7.148893611701462760e+03,1.143532841135290121e-02
7.152894111763970614e+03,-4.826281885200194716e-02
7.156894611826478467e+03,3.412987855515246891e-03
7.160895111888986321e+03,-8.292025449102226331e-02
7.164895611951494175e+03,3.075536969119404065e-02
7.168896112014002028e+03,-1.124025271674041100e-02
7.172896612076509882e+03,-8.047499041506978035e-02
7.176897112139017736e+03,-1.003738431548269238e-03
7.180897612201525590e+03,-1.494055873992741583e-02
7.184898112264033443e+03,-3.214060377290826193e-02
7.188898612326541297e+03,-9.858088120437405802e-03
7.192899112389049151e+03,8.719847919908044892e-03
7.196899612451557005e+03,3.458429399573478141e-02
7.200900112514064858e+03,3.761406066097975481e-02
7.204900612576572712e+03,-3.124463804425988214e-02
7.208901112639080566e+03,8.353513107861080221e-04
7.212901612701588419e+03,6.580941014800743838e-02
7.216902112764096273e+03,-3.825648366703678777e-02
7.220902612826604127e+03,6.785362789398056982e-02
7.224903112889111981e+03,2.412871172681958082e-02
7.228903612951619834e+03,-9.172015909299852804e-03
7.232904113014127688e+03,7.016220431467304688e-03
7.236904613076635542e+03,-1.400552334283103606e-01
7.240905113139142486e+03,1.136065301270599015e-01
7.244905613201650340e+03,3.257923165238355706e-02
7.248906113264158193e+03,-2.022546888312381358e-02
7.252906613326666047e+03,-4.371546423534041631e-02
7.256907113389173901e+03,-2.770199442625279757e-02
7.260907613451681755e+03,-5.647679479369371175e-02
7.264908113514189608e+03,4.100066822896319962e-02
7.268908613576697462e+03,5.585534202543257498e-02
7.272909113639205316e+03,2.536912122056975832e-02
7.276909613701713170e+03,4.331684366451861445e-02
7.280910113764221023e+03,1.944557058596752680e-02
7.284910613826728877e+03,3.695974900339275837e-02
7.288911113889236731e+03,7.845058376047461812e-02
7.292911613951744584e+03,1.679416750348312060e-01
7.296912114014252438e+03,-4.908932509683094914e-02
7.300912614076760292e+03,5.086425885479835263e-02
7.304913114139268146e+03,2.381548554149704941e-02
7.308913614201775999e+03,-4.294395792482514490e-02
7.312914114264283853e+03,-5.051105916224069015e-02
7.316914614326791707e+03,-2.031661150829567729e-03
7.320915114389299561e+03,9.137015920482793874e-02
7.324915614451807414e+03,1.518019718064724660e-03
7.328916114514314359e+03,-6.280713413973693267e-03
7.332916614576822212e+03,3.438443465919743813e-02
7.336917114639330066e+03,8.927910581139283236e-03
7.340917614701837920e+03,-3.570655606101297980e-02
7.344918114764345773e+03,-4.368167425393514741e-03
7.348918614826853627e+03,1.335714711590911541e-02
7.352919114889361481e+03,-3.578923456489953997e-02
7.356919614951869335e+03,4.391930875557707725e-02
7.360920115014377188e+03,2.899541279929492357e-02
7.364920615076885042e+03,6.189913736265371252e-02
7.368921115139392896e+03,-2.758771655056431460e-02
7.372921615201900750e+03,-8.029791691427927425e-02
7.376922115264408603e+03,-4.653364956687879028e-02
7.380922615326916457e+03,-3.778015229750501802e-02
7.384923115389424311e+03,2.427414532605538799e-02
7.388923615451932164e+03,-9.701968889216387726e-02
7.392924115514440018e+03,8.123905956049816413e-02
7.396924615576947872e+03,-4.212019610477030045e-03
7.400925115639455726e+03,4.412224600765950883e-02
7.404925615701963579e+03,1.090184243314774593e-01
7.408926115764471433e+03,-4.877859870247203307e-03
7.412926615826979287e+03,4.249614767247200664e-02
7.416927115889487141e+03,2.175293549784075575e-02
7.420927615951994085e+03,3.776747272477049000e-02
7.424928116014501938e+03,1.762452255689372915e-02
7.428928616077009792e+03,1.229345922787925156e-02
7.432929116139517646e+03,1.262258473805391301e-01
7.436929616202025500e+03,-4.687286233315030026e-02
7.440930116264533353e+03,-2.182803573294836083e-02
7.444930616327041207e+03,2.790115006639953821e-02
7.448931116389549061e+03,5.086707422982133381e-02
7.452931616452056915e+03,-7.869543533177714156e-02
7.456932116514564768e+03,-3.554574124934144902e-02
7.460932616577072622e+03,3.572914216402400117e-02
7.464933116639580476e+03,-1.943432217622033387e-02
7.468933616702088329e+03,2.233438663807894159e-02
7.472934116764596183e+03,7.324663563786118839e-03
7.476934616827104037e+03,1.462912668508758139e-02
7.480935116889611891e+03,-5.123259229839051236e-04
7.484935616952119744e+03,-3.238525832573396074e-02
7.488936117014627598e+03,8.322922653096427592e-02
7.492936617077135452e+03,9.157371470808615965e-02
7.496937117139643306e+03,1.019745077401187569e-02
7.500937617202151159e+03,5.264632341253352998e-02
7.504938117264659013e+03,2.859504301714439062e-02
7.508938617327166867e+03,2.577023959257495125e-02
7.512939117389673811e+03,6.053080953547197544e-03
7.516939617452181665e+03,-2.322224875565363084e-02
7.520940117514689518e+03,1.179259109292052077e-01
7.524940617577197372e+03,4.657488832122281402e-02
7.528941117639705226e+03,3.552138075278507556e-02
7.532941617702213080e+03,3.036004625195792839e-02
7.536942117764720933e+03,1.835962908673739388e-02
7.540942617827228787e+03,5.537723086368852299e-02
7.544943117889736641e+03,-2.208795826705763424e-02
7.548943617952244495e+03,3.129468611160809294e-02
7.552944118014752348e+03,-2.092513687844977863e-02
7.556944618077260202e+03,3.297130848667724490e-02
7.560945118139768056e+03,3.763451464896239856e-02
7.564945618202275909e+03,-5.601416885030131854e-02
7.568946118264783763e+03,-2.759865876754533098e-02
7.572946618327291617e+03,3.915341238164050247e-02
7.576947118389799471e+03,7.528600904954940720e-02
7.580947618452307324e+03,6.994089878263151649e-02
7.584948118514815178e+03,-2.983946023672649772e-02
7.588948618577323032e+03,6.221940490358758569e-02
7.592949118639830886e+03,-1.221470910352881120e-02
7.596949618702338739e+03,2.145087217268217689e-02
7.600950118764846593e+03,-1.250286590645354780e-02
7.604950618827353537e+03,-2.582043689624984317e-01
7.608951118889861391e+03,5.188736395193128959e-02
7.612951618952369245e+03,1.616403227963748510e-02
7.616952119014877098e+03,-4.953052543480516295e-02
7.620952619077384952e+03,9.647531167540761565e-01
7.624953119139892806e+03,6.522834373564133648e-01
7.628953619202400660e+03,4.434294451306338702e-01
7.632954119264908513e+03,1.270703842755102064e-01
