time_ms,ecg_mv
8.273034129266159653e+03,-2.095038056594740808e-02
8.277034629328667506e+03,2.049509555796225069e-02
8.281035129391175360e+03,1.357838718649077500e-02
8.285035629453681395e+03,3.607966021909342173e-03
8.289036129516189249e+03,-4.768162968461424171e-03
8.293036629578697102e+03,-2.305973421989520461e-02
8.297037129641204956e+03,-4.892139123988015204e-02
8.301037629703712810e+03,2.006408206396568736e-02
8.305038129766220663e+03,4.825500803404041139e-02
8.309038629828728517e+03,-4.561717409208680685e-02
8.313039129891236371e+03,-1.705260999360282137e-02
8.317039629953744225e+03,3.631310124867900314e-03
8.321040130016252078e+03,3.941559370814329277e-02
8.325040630078759932e+03,2.003336144822356890e-02
8.329041130141267786e+03,-1.651478464927617906e-01
8.333041630203775640e+03,-1.152748876543927409e-01
8.337042130266283493e+03,1.788391906367325229e-02
8.341042630328791347e+03,2.008825193585737565e-02
8.345043130391299201e+03,-2.532772060753607155e-02
8.349043630453807054e+03,1.006343497413232368e+00
8.353044130516314908e+03,8.591445786549112285e-01
8.357044630578822762e+03,7.279446107393117149e-01
8.361045130641330616e+03,5.454054314841660922e-01
8.365045630703838469e+03,3.221724600866753829e-01
8.369046130766346323e+03,1.826276252151382840e-01
8.373046630828854177e+03,5.830117620091254671e-02
8.377047130891362031e+03,2.753591423487428483e-02
8.381047630953869884e+03,-2.698832783771507038e-01
8.385048131016377738e+03,-2.705041637287102230e-01
8.389048631078885592e+03,-1.199977411967965979e-01
8.393049131141393445e+03,-9.496349702158987660e-02
8.397049631203901299e+03,2.559567753445206664e-02
8.401050131266409153e+03,2.463205981275233547e-02
8.405050631328917007e+03,1.544988624801608632e-02
8.409051131391424860e+03,-2.839168002902733162e-02
8.413051631453932714e+03,3.715121253450446442e-02
8.417052131516440568e+03,-2.183718179927959108e-02
8.421052631578948422e+03,6.081652035072816070e-03
8.425053131641456275e+03,-2.650432504643938925e-02
8.429053631703964129e+03,-2.086877003862405711e-02
8.433054131766471983e+03,-5.235274287752926352e-03
8.437054631828979836e+03,-6.491351129137217651e-03
8.441055131891487690e+03,1.862019819694674810e-02
8.445055631953995544e+03,-1.395841146178724386e-03
8.449056132016503398e+03,2.048335031925327746e-02
8.453056632079011251e+03,-2.388521806061167166e-02
8.457057132141519105e+03,-9.489126731982102173e-03
8.461057632204026959e+03,2.333230351031985450e-02
8.465058132266534813e+03,-1.698989093721905985e-02
8.469058632329040847e+03,1.052327803822317512e-02
8.473059132391548701e+03,-3.422381922457543024e-02
8.477059632454056555e+03,1.855232807603439740e-02
8.481060132516564408e+03,7.895232427765571520e-03
8.485060632579072262e+03,2.645876371217325065e-02
8.489061132641580116e+03,-1.284310401705805217e-03
8.493061632704087970e+03,1.776471597533813701e-02
8.497062132766595823e+03,-1.858578784644573240e-02
8.501062632829103677e+03,1.970300686889128738e-02
8.505063132891611531e+03,5.135727390745065297e-03
8.509063632954119385e+03,-4.033131448089728732e-02
8.513064133016627238e+03,6.891369801375359788e-03
8.517064633079135092e+03,-5.646700293775381782e-03
8.521065133141642946e+03,1.404258353815123622e-02
8.525065633204150799e+03,3.178111572048106931e-02
8.529066133266658653e+03,-1.651055784037077853e-02
8.533066633329166507e+03,-7.499912210713757278e-03
8.537067133391674361e+03,1.729193417583465078e-02
8.541067633454182214e+03,-7.062100850993789647e-02
8.545068133516690068e+03,6.616128954947295138e-02
8.549068633579197922e+03,-1.918717880817109693e-03
8.553069133641705776e+03,1.571479502271821982e-02
8.557069633704213629e+03,-3.771734590249219837e-04
8.561070133766721483e+03,9.031479833914803773e-03
8.565070633829229337e+03,8.713339186875397602e-03
8.569071133891737190e+03,8.058240916006698812e-03
8.573071633954245044e+03,-1.277353165504508010e-02
8.577072134016752898e+03,-2.176316325592768386e-02
8.581072634079260752e+03,-3.334046334480795723e-03
8.585073134141768605e+03,1.564847029133274725e-02
8.589073634204276459e+03,-1.010202343780591122e-02
8.593074134266784313e+03,2.129145794497101611e-03
8.597074634329292167e+03,-6.930714388305577074e-03
8.601075134391800020e+03,2.212724286923303460e-02
8.605075634454307874e+03,3.205205077793676222e-02
8.609076134516815728e+03,-1.765241624877957397e-03
8.613076634579323581e+03,1.143904217498455632e-02
8.617077134641831435e+03,-1.798240209149251645e-02
8.621077634704339289e+03,2.031724885095420249e-02
8.625078134766847143e+03,2.247251725611093542e-02
8.629078634829354996e+03,1.321364244576245066e-02
8.633079134891862850e+03,1.353866975098140871e-02
8.637079634954370704e+03,-1.101023419728003848e-02
8.641080135016878558e+03,-3.734348218743797909e-02
8.645080635079386411e+03,1.315637440416264972e-02
8.649081135141892446e+03,6.666542979070871379e-03
8.653081635204400300e+03,1.024014532207626407e-02
8.657082135266908153e+03,-2.450342761982760020e-02
8.661082635329416007e+03,-8.404118347309684836e-03
8.665083135391923861e+03,8.724798893252609655e-03
8.669083635454431715e+03,1.408778646495847248e-02
8.673084135516939568e+03,3.360602857552408285e-03
8.677084635579447422e+03,-1.084840454364405932e-02
8.681085135641955276e+03,4.743458088516810944e-03
8.685085635704463130e+03,3.101142679477256886e-02
8.689086135766970983e+03,-4.754278080312000776e-03
8.693086635829478837e+03,7.769163853910666072e-04
8.697087135891986691e+03,7.268598876388444874e-02
8.701087635954494544e+03,4.879640097934653808e-02
8.705088136017002398e+03,-4.792093919855351658e-02
8.709088636079510252e+03,4.849336067841907016e-02
8.713089136142018106e+03,2.867241505161726225e-03
8.717089636204525959e+03,-4.568429982412515640e-03
8.721090136267033813e+03,-7.346253422289664679e-03
8.725090636329541667e+03,2.316737457878853025e-03
8.729091136392049521e+03,3.683525396575431515e-02
8.733091636454557374e+03,-4.160020464388525414e-03
8.737092136517065228e+03,1.919484127969691908e-02
8.741092636579573082e+03,5.309805063673275760e-02
8.745093136642080935e+03,2.878573978943560832e-02
8.749093636704588789e+03,2.832193525705763160e-02
8.753094136767096643e+03,4.545877006584540803e-02
8.757094636829604497e+03,1.377266257015239033e-02
8.761095136892112350e+03,1.339903635295408915e-02
8.765095636954620204e+03,-4.463962027424656087e-02
8.769096137017128058e+03,-8.089366294331584023e-03
8.773096637079635912e+03,4.611674659444749136e-02
8.777097137142143765e+03,8.766673053559444206e-03
8.781097637204651619e+03,4.285559796883212785e-02
8.785098137267159473e+03,2.329101882391630685e-02
8.789098637329667326e+03,1.366834708228970366e-02
8.793099137392175180e+03,-5.023199448901336656e-02
8.797099637454683034e+03,-1.452085484370439251e-02
8.801100137517190888e+03,-1.253409485598041238e-02
8.805100637579698741e+03,4.460274375863149121e-02
8.809101137642206595e+03,-2.282721981696375982e-02
8.813101637704714449e+03,5.189901447201598038e-03
8.817102137767222303e+03,-2.498960294805227522e-02
8.821102637829730156e+03,5.723148909146483221e-02
8.825103137892238010e+03,-3.167660528992877200e-02
8.829103637954745864e+03,3.972953520971511145e-03
8.833104138017251898e+03,-1.885649223620347592e-02
8.837104638079759752e+03,1.753289586783856116e-02
8.841105138142267606e+03,-5.768262147035222234e-03
8.845105638204775460e+03,2.294470148607297838e-02
8.849106138267283313e+03,2.538420559197926418e-02
8.853106638329791167e+03,1.812351641295392377e-02
8.857107138392299021e+03,3.036464874975352418e-02
8.861107638454806875e+03,3.441622387957400230e-03
8.865108138517314728e+03,-1.574640239886868076e-02
8.869108638579822582e+03,3.771506252609719591e-03
8.873109138642330436e+03,-9.695330141357098169e-03
8.877109638704838289e+03,-1.041648887737117897e-02
8.881110138767346143e+03,-3.939762363013801783e-02
8.885110638829853997e+03,6.833725660838073195e-03
8.889111138892361851e+03,-3.146362241685896760e-02
8.893111638954869704e+03,-9.482720218028652462e-03
8.897112139017377558e+03,8.832908079142047508e-03
8.901112639079885412e+03,1.714657729693797733e-02
8.905113139142393266e+03,-3.136337046076206198e-02
8.909113639204901119e+03,4.117698432035243189e-02
8.913114139267408973e+03,-4.329168238316059153e-03
8.917114639329916827e+03,2.721794088137476433e-02
8.921115139392424680e+03,-3.369586755694727043e-02
8.925115639454932534e+03,1.935057562986047808e-02
8.929116139517440388e+03,2.917028995149187690e-02
8.933116639579948242e+03,9.657051449102673282e-03
8.937117139642456095e+03,4.827981931852956543e-02
8.941117639704963949e+03,-5.867720562427615645e-03
8.945118139767471803e+03,8.846636041753539598e-03
8.949118639829979656e+03,2.647404492282378133e-02
8.953119139892487510e+03,-3.715672656871310542e-02
8.957119639954995364e+03,-3.903088981860350359e-02
8.961120140017503218e+03,3.565653605645083268e-02
8.965120640080011071e+03,-5.488830113157271845e-03
8.969121140142518925e+03,1.535821776322813907e-02
8.973121640205026779e+03,4.313719139849857102e-03
8.977122140267534633e+03,-1.010723429023511859e-02
8.981122640330042486e+03,1.109292796931327096e-02
8.985123140392550340e+03,4.072232902699726709e-02
8.989123640455058194e+03,7.961149962498003871e-03
8.993124140517566047e+03,-5.388573440400899577e-03
8.997124640580073901e+03,9.351649692017429544e-03
9.001125140642581755e+03,-2.334934048602078580e-02
9.005125640705089609e+03,-2.119240463714726005e-02
9.009126140767597462e+03,1.979505266985472078e-02
9.013126640830103497e+03,5.482756874600200510e-03
9.017127140892611351e+03,-2.667949097812065927e-03
9.021127640955119205e+03,-4.411738378681443092e-03
9.025128141017627058e+03,3.383932068495468931e-02
9.029128641080134912e+03,-8.230103421154025614e-03
9.033129141142642766e+03,-2.460997825441812309e-02
9.037129641205150619e+03,-3.505604217964429503e-02
9.041130141267658473e+03,-6.945416785624286375e-03
9.045130641330166327e+03,2.854978244038379118e-02
9.049131141392674181e+03,1.667312686627328566e-02
9.053131641455182034e+03,5.356258918063959949e-03
9.057132141517689888e+03,1.545328450018189706e-02
9.061132641580197742e+03,2.675417086508142042e-02
9.065133141642705596e+03,1.720324249960431548e-03
9.069133641705213449e+03,1.458402537247883643e-02
9.073134141767721303e+03,2.282828265255544293e-03
9.077134641830229157e+03,-1.106954628805464393e-02
9.081135141892737010e+03,-1.521963926976568730e-02
9.085135641955244864e+03,2.372173395033213422e-02
9.089136142017752718e+03,8.640794307735347006e-04
9.093136642080260572e+03,-3.494403572349412401e-02
9.097137142142768425e+03,2.791246664372161110e-02
9.101137642205276279e+03,-1.242222035365258756e-02
9.105138142267784133e+03,-2.271532653478643832e-02
9.109138642330291987e+03,-4.092283258883491065e-02
9.113139142392799840e+03,-4.592442493661016978e-04
9.117139642455307694e+03,-1.259883448794462020e-02
9.121140142517815548e+03,-1.503084642133129846e-02
9.125140642580323401e+03,1.593101292199661234e-02
9.129141142642831255e+03,-1.181201266460987385e-03
9.133141642705339109e+03,1.955777624642625681e-02
9.137142142767846963e+03,-1.302338678937302492e-02
9.141142642830354816e+03,-3.388305421549427793e-02
9.145143142892862670e+03,7.239193585080171481e-03
9.149143642955370524e+03,-3.602080136010072514e-02
9.153144143017878378e+03,-1.683726993710229353e-02
9.157144643080386231e+03,1.297499970160859162e-02
9.161145143142894085e+03,2.292376168778660975e-02
9.165145643205401939e+03,-2.743156400235745654e-02
9.169146143267909792e+03,1.470324313811313850e-02
9.173146643330417646e+03,5.530788736467784350e-03
9.177147143392925500e+03,-5.443818944218081768e-03
9.181147643455433354e+03,1.833699941085294854e-02
9.185148143517941207e+03,2.228273286163139771e-02
9.189148643580449061e+03,9.460312116376018432e-03
9.193149143642956915e+03,-1.435162143749819409e-02
9.197149643705462950e+03,-2.330238130100612329e-02
9.201150143767970803e+03,-5.550504057886105139e-03
9.205150643830478657e+03,1.589475205595971153e-03
9.209151143892986511e+03,3.784596125528713172e-03
9.213151643955494364e+03,3.405874147711660666e-02
9.217152144018002218e+03,2.640262367769940013e-02
9.221152644080510072e+03,2.384866171561031770e-02
9.225153144143017926e+03,-3.654097557291826649e-03
9.229153644205525779e+03,-1.006226322097329533e-02
9.233154144268033633e+03,4.513489211613809504e-02
9.237154644330541487e+03,-4.654657101487526261e-03
9.241155144393049341e+03,8.009292419801564492e-03
9.245155644455557194e+03,-1.598664047942958619e-02
9.249156144518065048e+03,2.026195580079697203e-02
9.253156644580572902e+03,-4.647009500642644564e-02
9.257157144643080755e+03,1.272418061880166429e-02
9.261157644705588609e+03,-8.469151045187962162e-03
9.265158144768096463e+03,5.621067302454584025e-02
9.269158644830604317e+03,2.805010807857753492e-03
9.273159144893112170e+03,1.196403075696833226e-02
9.277159644955620024e+03,-1.790032756900404587e-02
9.281160145018127878e+03,-1.739163327347399007e-02
9.285160645080635732e+03,3.681565486302232348e-03
9.289161145143143585e+03,-8.216063990385536614e-03
9.293161645205651439e+03,-2.020801112441450702e-03
9.297162145268159293e+03,1.042423489641585051e-02
9.301162645330667146e+03,-3.634257962398539099e-02
9.305163145393175000e+03,5.929672519890784484e-03
9.309163645455682854e+03,-1.182275075395570682e-02
9.313164145518190708e+03,1.722797566643733541e-02
9.317164645580698561e+03,1.217437156332352305e-02
9.321165145643206415e+03,7.786307232599503150e-03
9.325165645705714269e+03,-3.136517960371769387e-02
9.329166145768222123e+03,7.193322305610413102e-03
9.333166645830729976e+03,-1.431536129040490712e-02
9.337167145893237830e+03,3.822758364099802797e-02
9.341167645955745684e+03,3.288922185206322180e-02
9.345168146018253537e+03,2.334867128380480397e-02
9.349168646080761391e+03,1.560291734428699388e-02
9.353169146143269245e+03,3.162054882900849906e-02
9.357169646205777099e+03,8.901691966512487869e-04
9.361170146268284952e+03,5.783361039750039949e-03
9.365170646330792806e+03,3.487173163923957403e-02
9.369171146393300660e+03,-6.953874363376300050e-03
9.373171646455808514e+03,-4.530815113846636821e-02
9.377172146518314548e+03,-5.481497130363544718e-03
9.381172646580822402e+03,-2.649833733239114267e-02
9.385173146643330256e+03,1.090947986113359296e-02
9.389173646705838109e+03,3.222353614408685063e-02
9.393174146768345963e+03,-2.440350223776173791e-03
9.397174646830853817e+03,2.467518491337252276e-03
9.401175146893361671e+03,-4.895857119659199203e-03
9.405175646955869524e+03,2.228711626599805262e-02
9.409176147018377378e+03,9.134356991042369422e-03
9.413176647080885232e+03,-1.621656880684129928e-02
9.417177147143393086e+03,4.424341282129673480e-02
9.421177647205900939e+03,-1.321896931743936007e-02
9.425178147268408793e+03,-1.201109345158925083e-02
9.429178647330916647e+03,5.182977505889584113e-02
9.433179147393424500e+03,-3.488324613475323605e-02
9.437179647455932354e+03,1.013808426356971847e-02
9.441180147518440208e+03,8.463461847085533910e-03
9.445180647580948062e+03,1.046010649830387065e-02
9.449181147643455915e+03,-3.470837704887781011e-02
9.453181647705963769e+03,-1.480621926585825796e-02
9.457182147768471623e+03,-1.149610660030246298e-03
9.461182647830979477e+03,1.855622178538129594e-02
9.465183147893487330e+03,4.112695970469155970e-03
9.469183647955995184e+03,1.215739578398271001e-02
9.473184148018503038e+03,-2.037926517573517837e-01
9.477184648081010891e+03,-1.169628201682158530e-01
9.481185148143518745e+03,-3.639376496078264994e-02
9.485185648206026599e+03,1.188651774823323327e-02
9.489186148268534453e+03,-1.408897957007757863e-02
9.493186648331042306e+03,-2.903518736369904360e-02
9.497187148393550160e+03,9.507057671108359864e-01
9.501187648456058014e+03,8.018952268090457913e-01
9.505188148518565868e+03,5.069194155829317427e-01
9.509188648581073721e+03,3.327236404178147700e-01
9.513189148643581575e+03,2.236076840089244455e-01
9.517189648706089429e+03,8.010104403635567860e-02
9.521190148768597282e+03,2.402497450060598824e-02
9.525190648831105136e+03,2.767773951692267809e-02
9.529191148893612990e+03,-2.955420245770561394e-01
9.533191648956120844e+03,-1.220190083674331516e-01
9.537192149018628697e+03,-6.345453577680208734e-02
9.541192649081136551e+03,-5.661790009806548507e-02
9.545193149143644405e+03,2.430506895189342431e-02
9.549193649206152259e+03,2.126874100643102658e-02
9.553194149268660112e+03,-3.795979708683305722e-03
9.557194649331167966e+03,2.774669663835402020e-02
9.561195149393674001e+03,1.810227474752295826e-03
9.565195649456181854e+03,-8.825184440726052898e-04
9.569196149518689708e+03,-1.959726687983402715e-02
9.573196649581197562e+03,1.324516338936509822e-02
9.577197149643705416e+03,5.990244338427359871e-02
9.581197649706213269e+03,-2.463315929988131592e-02
9.585198149768721123e+03,6.974677193975004075e-02
9.589198649831228977e+03,3.589604852171529581e-02
9.593199149893736831e+03,-5.865389603619854120e-02
9.597199649956244684e+03,-1.064593845917501634e-02
9.601200150018752538e+03,-5.327065908659259566e-03
9.605200650081260392e+03,-6.752687534260973234e-02
9.609201150143768245e+03,9.760287090018644751e-03
9.613201650206276099e+03,1.739073331638219672e-02
9.617202150268783953e+03,2.349212586524923596e-02
9.621202650331291807e+03,2.255931084893555982e-02
9.625203150393799660e+03,1.545586002981865457e-02
9.629203650456307514e+03,3.533693819707423023e-02
9.633204150518815368e+03,-2.181883913029194696e-02
9.637204650581323222e+03,-1.344194127570327510e-03
9.641205150643831075e+03,-1.007082070540386495e-02
9.645205650706338929e+03,-2.212420149324288016e-02
9.649206150768846783e+03,-1.357849500594847381e-02
9.653206650831354636e+03,4.961935884791103882e-03
9.657207150893862490e+03,-2.264022375981541296e-02
9.661207650956370344e+03,4.296999870897574153e-02
9.665208151018878198e+03,-2.086212699802962589e-02
9.669208651081386051e+03,1.614510719924707599e-02
9.673209151143893905e+03,3.483728305396065206e-02
9.677209651206401759e+03,-2.126750937793790361e-02
9.681210151268909613e+03,3.721155669209163380e-02
9.685210651331417466e+03,3.893718097076256934e-02
9.689211151393925320e+03,3.440073338729298519e-02
9.693211651456433174e+03,-2.387917017148018933e-02
9.697212151518941027e+03,7.120381516006793129e-03
9.701212651581448881e+03,-4.943153869783918110e-03
9.705213151643956735e+03,-4.340383359720385859e-02
9.709213651706464589e+03,5.028795243541406279e-02
9.713214151768972442e+03,5.326286672650653448e-03
9.717214651831480296e+03,3.347997101377037793e-02
9.721215151893988150e+03,4.030176287295279478e-03
9.725215651956496004e+03,2.100026026790881295e-02
9.729216152019003857e+03,-3.414436503801576706e-02
9.733216652081511711e+03,1.383519665886446398e-03
9.737217152144019565e+03,2.144482527496554755e-02
9.741217652206525599e+03,3.893000986738527625e-02
9.745218152269033453e+03,-2.577752289779911346e-02
9.749218652331541307e+03,-8.423788337209683549e-03
9.753219152394049161e+03,3.707021788054294144e-03
9.757219652456557014e+03,-1.080694478448359329e-02
9.761220152519064868e+03,7.867004587760522902e-03
9.765220652581572722e+03,1.908025732847138528e-02
9.769221152644080576e+03,9.174964757565708812e-03
9.773221652706588429e+03,-5.638576218286453327e-03
9.777222152769096283e+03,-2.405609988469022131e-02
9.781222652831604137e+03,-2.134983217110364428e-02
9.785223152894111990e+03,-1.481905850974953205e-02
9.789223652956619844e+03,2.271827693992590699e-02
9.793224153019127698e+03,-1.853435028972565124e-02
9.797224653081635552e+03,1.329583668551737215e-02
9.801225153144143405e+03,-6.655673034055352433e-02
9.805225653206651259e+03,2.068046490236505938e-03
9.809226153269159113e+03,2.436547176768993905e-02
9.813226653331666967e+03,-1.141070135291644139e-02
9.817227153394174820e+03,3.713431813002597559e-02
9.821227653456682674e+03,-1.958268439466866531e-02
9.825228153519190528e+03,-3.462446610772021427e-02
9.829228653581698381e+03,-2.262477805575917669e-02
9.833229153644206235e+03,-2.728370003956834353e-03
9.837229653706714089e+03,-1.436874321092069216e-02
9.841230153769221943e+03,-3.692468824854995904e-03
9.845230653831729796e+03,3.608917868858495942e-02
9.849231153894237650e+03,3.451366401016097568e-02
9.853231653956745504e+03,4.861290981819475429e-03
9.857232154019253358e+03,2.491027763819714941e-02
9.861232654081761211e+03,1.726427508476636660e-02
9.865233154144269065e+03,2.214234859909240682e-02
9.869233654206776919e+03,-1.734523411856117581e-02
9.873234154269284772e+03,2.127776786976436768e-02
9.877234654331792626e+03,1.242638562616846069e-02
9.881235154394300480e+03,-4.281192359471551467e-02
9.885235654456808334e+03,2.414541204685557996e-02
9.889236154519316187e+03,3.459359322339032594e-02
9.893236654581824041e+03,-1.382123342685303430e-02
9.897237154644331895e+03,4.245923002495369247e-02
9.901237654706839749e+03,2.891213391023819690e-02
9.905238154769347602e+03,1.255399649584030067e-02
9.909238654831855456e+03,1.952688267425744736e-02
9.913239154894363310e+03,1.724336057225530142e-02
9.917239654956871163e+03,2.771312138127602492e-02
9.921240155019379017e+03,3.581199978120148866e-03
9.925240655081885052e+03,3.894479531641124176e-02
9.929241155144392906e+03,-1.377394546342375868e-02
9.933241655206900759e+03,1.979841557164253515e-02
9.937242155269408613e+03,1.044281561793467851e-02
9.941242655331916467e+03,-4.994045142695684864e-02
9.945243155394424321e+03,1.449934483199200562e-02
9.949243655456932174e+03,3.062144807184409914e-02
9.953244155519440028e+03,6.185008532980564022e-02
9.957244655581947882e+03,-1.645256830389001806e-02
9.961245155644455735e+03,1.869409441225084942e-02
9.965245655706963589e+03,2.709550493253934031e-02
9.969246155769471443e+03,2.357413566221179535e-02
9.973246655831979297e+03,-1.636211865858534786e-02
9.977247155894487150e+03,-2.269664843257017828e-03
9.981247655956995004e+03,-2.028444125918456992e-02
9.985248156019502858e+03,1.971720874980198261e-03
9.989248656082010712e+03,2.883552528214470417e-02
9.993249156144518565e+03,1.211407340671547851e-02
9.997249656207026419e+03,1.356540247419625762e-02
1.000125015626953427e+04,1.808321402189033353e-02
1.000525065633204213e+04,1.327923821405599565e-02
1.000925115639454998e+04,-6.158034373600051667e-03
1.001325165645705783e+04,-2.137746709989283775e-03
1.001725215651956569e+04,-2.085275953071225041e-02
1.002125265658207354e+04,-1.465002305825713336e-02
1.002525315664458140e+04,7.120174339126117760e-03
1.002925365670708925e+04,6.056698078004270694e-03
1.003325415676959710e+04,-6.896543465757363871e-03
1.003725465683210496e+04,-2.531526413876715106e-02
1.004125515689461281e+04,-1.659634795253903117e-02
1.004525565695712066e+04,-1.543738006381678400e-02
1.004925615701962852e+04,-8.268358180543470756e-03
1.005325665708213637e+04,-7.811393175376187339e-03
1.005725715714464422e+04,2.207028851712988793e-02
1.006125765720715208e+04,-3.895124836151835773e-02
1.006525815726965993e+04,-3.381657773076443552e-02
1.006925865733216779e+04,3.399722760522493926e-03
1.007325915739467564e+04,6.124782966942128419e-03
1.007725965745718349e+04,-1.223452914311092682e-02
1.008126015751969135e+04,-1.440526544654796223e-03
1.008526065758219920e+04,-2.608758427351825018e-03
1.008926115764470705e+04,-1.875891953925015385e-02
1.009326165770721491e+04,-4.524752977051941898e-03
1.009726215776972276e+04,-3.253236259567377636e-02
1.010126265783223062e+04,-2.591822416518247112e-03
1.010526315789473665e+04,-2.609458190873279945e-02
1.010926365795724450e+04,1.800482431457739929e-03
1.011326415801975236e+04,-4.817490435554410907e-03
1.011726465808226021e+04,-2.921548902443234924e-02
1.012126515814476807e+04,-9.382154067817585069e-04
1.012526565820727592e+04,-4.113594784448593861e-02
1.012926615826978377e+04,1.780369681701849185e-02
1.013326665833229163e+04,-2.026904225964490380e-02
1.013726715839479948e+04,-1.562810957628714761e-02
1.014126765845730733e+04,-3.166640481150686214e-03
1.014526815851981519e+04,3.246202641999189342e-02
1.014926865858232304e+04,-2.151646276469711822e-04
1.015326915864483090e+04,-2.324290777841192535e-02
1.015726965870733875e+04,7.372183844026072158e-03
1.016127015876984660e+04,9.600132355618840735e-03
1.016527065883235446e+04,-2.993493596834874079e-02
1.016927115889486231e+04,-8.893037629953685907e-03
1.017327165895737016e+04,1.618795680363885325e-02
1.017727215901987802e+04,1.245865809535307012e-02
1.018127265908238587e+04,-1.212232928860923140e-02
1.018527315914489373e+04,-8.903056756717549203e-03
1.018927365920740158e+04,-1.606702515756652447e-02
1.019327415926990943e+04,-1.138449139182898424e-02
1.019727465933241729e+04,4.072144302119597159e-02
1.020127515939492514e+04,-1.868360501855410513e-02
1.020527565945743299e+04,1.514596728651098137e-02
1.020927615951994085e+04,-3.236159251257068187e-02
1.021327665958244870e+04,1.346036913690066769e-02
1.021727715964495655e+04,3.192308832536811664e-02
1.022127765970746441e+04,-3.408321080012417792e-02
1.022527815976997226e+04,2.749024088209203048e-02
1.022927865983248012e+04,-8.900413709067611298e-03
1.023327915989498797e+04,9.145559100525663468e-03
1.023727965995749582e+04,2.107812800841637937e-03
1.024128016002000368e+04,-3.922822614235105254e-02
1.024528066008251153e+04,-1.826816944194041559e-02
1.024928116014501938e+04,3.362634956166208038e-03
1.025328166020752724e+04,1.229332684064128600e-02
1.025728216027003509e+04,1.599555640697385150e-02
1.026128266033254295e+04,-1.289051026612122661e-02
1.026528316039505080e+04,6.556441413953863900e-03
1.026928366045755865e+04,2.920094054943690037e-03
1.027328416052006651e+04,3.590597505232951021e-03
1.027728466058257436e+04,5.126979950485500287e-02
1.028128516064508221e+04,-3.834801954737687008e-02
1.028528566070759007e+04,2.596124809666495309e-02
1.028928616077009610e+04,2.386608658273045580e-03
1.029328666083260396e+04,5.583422404619295745e-03
1.029728716089511181e+04,2.222164089413545748e-02
1.030128766095761966e+04,-3.634073574556058363e-03
1.030528816102012752e+04,-8.534463121873465258e-03
1.030928866108263537e+04,-1.747879045076758397e-02
1.031328916114514323e+04,7.692215829946539088e-03
1.031728966120765108e+04,1.800530829551681700e-02
1.032129016127015893e+04,1.009456928682578823e-02
1.032529066133266679e+04,-5.011386845366341651e-03
1.032929116139517464e+04,9.987836336846630386e-03
1.033329166145768249e+04,-1.003241101438528092e-02
1.033729216152019035e+04,1.294674686600255122e-02
1.034129266158269820e+04,8.339715352845278318e-05
1.034529316164520606e+04,2.228365938860589479e-02
1.034929366170771391e+04,-1.866640534984850483e-02
1.035329416177022176e+04,1.478547919657726209e-02
1.035729466183272962e+04,1.357515301067886010e-02
1.036129516189523747e+04,2.464456279370389261e-02
1.036529566195774532e+04,-2.749485605343723882e-02
1.036929616202025318e+04,2.335560275518564540e-03
1.037329666208276103e+04,-1.586030713062333564e-02
1.037729716214526889e+04,-6.120830260946352915e-03
1.038129766220777674e+04,1.024441985496827960e-02
1.038529816227028459e+04,-7.478589756142684820e-03
1.038929866233279245e+04,1.723054041645276369e-02
1.039329916239530030e+04,-1.973545094832634614e-02
1.039729966245780815e+04,-3.886350192735983644e-02
1.040130016252031601e+04,4.734677640886610084e-02
1.040530066258282386e+04,-2.441372449077975834e-02
1.040930116264533171e+04,2.477169066295301092e-02
1.041330166270783957e+04,2.690361450887569089e-03
1.041730216277034742e+04,2.848632587582148809e-02
1.042130266283285528e+04,3.217503708179351996e-02
1.042530316289536313e+04,3.336374184078243210e-02
1.042930366295787098e+04,1.972502667724841674e-02
1.043330416302037884e+04,7.308702938382679107e-03
1.043730466308288669e+04,-1.131702554635178985e-02
1.044130516314539454e+04,4.885926914175467428e-02
1.044530566320790240e+04,6.483022186690970412e-02
1.044930616327041025e+04,-1.005567213117502731e-02
1.045330666333291811e+04,-2.056352485714897649e-02
1.045730716339542596e+04,3.905558614233129583e-02
1.046130766345793381e+04,-1.503910933130161824e-02
1.046530816352044167e+04,-1.458677432200679996e-02
1.046930866358294770e+04,-8.809605010863023021e-04
1.047330916364545556e+04,2.526972707812953980e-02
1.047730966370796341e+04,-1.973823598955225939e-02
1.048131016377047126e+04,2.672085408028930173e-02
1.048531066383297912e+04,4.065293448649766328e-02
1.048931116389548697e+04,3.163218846226563408e-02
1.049331166395799482e+04,1.310409294088096636e-02
1.049731216402050268e+04,-6.711313642464170406e-03
1.050131266408301053e+04,-3.875869398542912750e-03
1.050531316414551839e+04,-1.584283685093625452e-02
1.050931366420802624e+04,8.487146138091743175e-02
1.051331416427053409e+04,-9.507125189788761047e-03
1.051731466433304195e+04,3.331817587784009771e-03
1.052131516439554980e+04,5.199800998957644985e-03
1.052531566445805765e+04,8.540454416505985358e-03
1.052931616452056551e+04,-4.570975560312906007e-03
1.053331666458307336e+04,-5.599876911083891129e-02
1.053731716464558122e+04,1.293694157140995449e-02
1.054131766470808907e+04,8.860268187570147919e-03
1.054531816477059692e+04,-1.950720504719587467e-01
1.054931866483310478e+04,-6.978964202928572558e-02
1.055331916489561263e+04,-2.645420683045149671e-02
1.055731966495812048e+04,-4.789905776083564284e-03
