time_ms,ecg_mv
8.841105138142267606e+03,2.483447928577727989e-02
8.845105638204775460e+03,3.843390719082489387e-02
8.849106138267283313e+03,3.931278955763331528e-02
8.853106638329791167e+03,-1.386574568500551982e-02
8.857107138392299021e+03,-1.882218808792909554e-03
8.861107638454806875e+03,3.682423790431536836e-02
8.865108138517314728e+03,3.337395976792478791e-02
8.869108638579822582e+03,6.622693472069079990e-02
8.873109138642330436e+03,2.959810200203158437e-02
8.877109638704838289e+03,2.606482709220592220e-02
8.881110138767346143e+03,-2.560548517614611580e-02
8.885110638829853997e+03,3.438821523173508921e-02
8.889111138892361851e+03,1.462965459924072016e-02
8.893111638954869704e+03,8.881256496248357210e-03
8.897112139017377558e+03,2.938602583730567930e-02
8.901112639079885412e+03,5.442669005124484150e-02
8.905113139142393266e+03,2.340991986432214289e-05
8.909113639204901119e+03,-1.851851829334179994e-02
8.913114139267408973e+03,-3.604064213547063245e-02
8.917114639329916827e+03,3.234398621089426291e-03
8.921115139392424680e+03,-2.461727185334322034e-05
8.925115639454932534e+03,-9.603140474229825141e-03
8.929116139517440388e+03,-4.705228936525618355e-02
8.933116639579948242e+03,-1.028406736948822738e-02
8.937117139642456095e+03,1.552898173708104970e-02
8.941117639704963949e+03,-4.358204077650246113e-04
8.945118139767471803e+03,2.803878088372205660e-02
8.949118639829979656e+03,-2.539403956745425912e-03
8.953119139892487510e+03,1.025193872546537911e-02
8.957119639954995364e+03,2.942871754946833202e-02
8.961120140017503218e+03,1.446987615361692951e-02
8.965120640080011071e+03,4.128898255832229303e-03
8.969121140142518925e+03,-2.128777483575834337e-02
8.973121640205026779e+03,-1.500598015969380195e-02
8.977122140267534633e+03,-2.451591013538647473e-02
8.981122640330042486e+03,1.251153312931763649e-02
8.985123140392550340e+03,-3.897059728910682447e-02
8.989123640455058194e+03,4.088717665663885170e-02
8.993124140517566047e+03,-1.992871817915829458e-01
8.997124640580073901e+03,-1.322645966488266711e-01
9.001125140642581755e+03,-4.438860007943530583e-02
9.005125640705089609e+03,-4.186362184163541778e-02
9.009126140767597462e+03,1.455544206453618719e-02
9.013126640830103497e+03,4.176822260533003331e-03
9.017127140892611351e+03,-1.052111627784453086e-02
9.021127640955119205e+03,1.825165820033452027e-02
9.025128141017627058e+03,8.616015883873084187e-04
9.029128641080134912e+03,9.711918077116898917e-01
9.033129141142642766e+03,8.788835567375793412e-01
9.037129641205150619e+03,8.100182738133271387e-01
9.041130141267658473e+03,7.323230147266848178e-01
9.045130641330166327e+03,5.224852866038149912e-01
9.049131141392674181e+03,4.068598304652737419e-01
9.053131641455182034e+03,3.435900187630405722e-01
9.057132141517689888e+03,1.846684715295558443e-01
9.061132641580197742e+03,1.372019989460097622e-01
9.065133141642705596e+03,1.207290551726189071e-01
9.069133641705213449e+03,7.235746451878945218e-02
9.073134141767721303e+03,-1.201670899118190833e-02
9.077134641830229157e+03,1.023558966712535302e-02
9.081135141892737010e+03,-3.121578641792994713e-01
9.085135641955244864e+03,-2.876585963470697505e-01
9.089136142017752718e+03,-2.140651893875794021e-01
9.093136642080260572e+03,-1.779638703197304328e-01
9.097137142142768425e+03,-9.117869429118188873e-02
9.101137642205276279e+03,-8.510193971356871945e-02
9.105138142267784133e+03,-4.087243584590732892e-02
9.109138642330291987e+03,-3.208358998636721623e-03
9.113139142392799840e+03,-2.789932631535438703e-02
9.117139642455307694e+03,-1.557243894360564596e-02
9.121140142517815548e+03,-1.878924422443145614e-02
9.125140642580323401e+03,6.803015698227152241e-03
9.129141142642831255e+03,5.020349725368342120e-02
9.133141642705339109e+03,1.258809512968167782e-03
9.137142142767846963e+03,3.766171773579364210e-03
9.141142642830354816e+03,1.617502506503024084e-04
9.145143142892862670e+03,2.752535655934518558e-02
9.149143642955370524e+03,3.589721295121149625e-02
9.153144143017878378e+03,-4.222946239051530298e-02
9.157144643080386231e+03,-4.134211319069289181e-02
9.161145143142894085e+03,-1.919482653614797488e-02
9.165145643205401939e+03,1.253916780557787127e-03
9.169146143267909792e+03,1.398593301357952106e-03
9.173146643330417646e+03,-1.984523054896298461e-02
9.177147143392925500e+03,-1.622632750167077309e-02
9.181147643455433354e+03,5.725595274483602504e-02
9.185148143517941207e+03,-3.577045329016863284e-02
9.189148643580449061e+03,-3.088498159647829616e-02
9.193149143642956915e+03,-2.687735762956308498e-03
9.197149643705462950e+03,3.040506701941657342e-02
9.201150143767970803e+03,1.251847677385999015e-03
9.205150643830478657e+03,-5.870850526826257472e-03
9.209151143892986511e+03,-2.431915811392843657e-02
9.213151643955494364e+03,-1.923345534170862667e-02
9.217152144018002218e+03,6.088317377976504470e-03
9.221152644080510072e+03,2.176403846937357417e-02
9.225153144143017926e+03,3.030932752386152063e-02
9.229153644205525779e+03,-7.025200541603676945e-04
9.233154144268033633e+03,1.295477568883309991e-02
9.237154644330541487e+03,-4.980262719493330076e-02
9.241155144393049341e+03,1.291614756750515160e-02
9.245155644455557194e+03,8.698775944530297895e-04
9.249156144518065048e+03,-1.226540243865885220e-02
9.253156644580572902e+03,-1.716906359302164398e-02
9.257157144643080755e+03,-8.874407395663983303e-03
9.261157644705588609e+03,-6.849938822793645576e-03
9.265158144768096463e+03,1.206555719444246839e-02
9.269158644830604317e+03,1.172645762237616712e-02
9.273159144893112170e+03,3.956382364715651384e-02
9.277159644955620024e+03,3.723574330838796964e-02
9.281160145018127878e+03,8.507895760204411267e-03
9.285160645080635732e+03,2.874358594055309232e-02
9.289161145143143585e+03,1.671154299229907908e-02
9.293161645205651439e+03,-4.234860711197049182e-03
9.297162145268159293e+03,2.511250241557951013e-02
9.301162645330667146e+03,3.687560459426060533e-02
9.305163145393175000e+03,-8.425885855116652112e-03
9.309163645455682854e+03,4.067254860950734498e-03
9.313164145518190708e+03,-9.181670314465113086e-03
9.317164645580698561e+03,-6.459591799999811479e-02
9.321165145643206415e+03,8.815865679770735347e-03
9.325165645705714269e+03,-9.042870873707611196e-03
9.329166145768222123e+03,-3.467394417929476474e-02
9.333166645830729976e+03,1.380162093512435351e-02
9.337167145893237830e+03,-1.397169445494925513e-02
9.341167645955745684e+03,-3.730843452042911790e-02
9.345168146018253537e+03,9.048102153929260538e-03
9.349168646080761391e+03,-4.146055573727613908e-02
9.353169146143269245e+03,-1.981727805618581362e-02
9.357169646205777099e+03,5.058221157819782314e-03
9.361170146268284952e+03,2.976790470572868857e-02
9.365170646330792806e+03,1.260721419020608552e-02
9.369171146393300660e+03,-1.657915007037243441e-04
9.373171646455808514e+03,3.229235222588384274e-02
9.377172146518314548e+03,1.733055090338768076e-02
9.381172646580822402e+03,2.829290210525681887e-02
9.385173146643330256e+03,-1.098507042819531730e-02
9.389173646705838109e+03,1.730286356667190897e-02
9.393174146768345963e+03,-1.482196322333403232e-02
9.397174646830853817e+03,-3.051193900093078157e-02
9.401175146893361671e+03,7.036387020946350407e-03
9.405175646955869524e+03,-2.753392206801692776e-02
9.409176147018377378e+03,6.689946379288519429e-03
9.413176647080885232e+03,-1.350483482281617832e-03
9.417177147143393086e+03,-1.392619008225857817e-03
9.421177647205900939e+03,1.186813894502098884e-02
9.425178147268408793e+03,-6.588909406306311944e-04
9.429178647330916647e+03,-7.050779134161382598e-03
9.433179147393424500e+03,-4.005867817429691752e-02
9.437179647455932354e+03,3.643270667064393191e-04
9.441180147518440208e+03,-3.981071735116933213e-02
9.445180647580948062e+03,-5.287597202495409113e-03
9.449181147643455915e+03,1.035901292865211258e-02
9.453181647705963769e+03,-1.090101406887380650e-02
9.457182147768471623e+03,3.757354076520053390e-03
9.461182647830979477e+03,-2.707931592433985776e-02
9.465183147893487330e+03,3.346850846234713378e-02
9.469183647955995184e+03,1.060619798130677492e-02
9.473184148018503038e+03,3.233238615052271003e-02
9.477184648081010891e+03,6.418505222695334959e-03
9.481185148143518745e+03,4.435201275766497038e-03
9.485185648206026599e+03,2.603884012511150162e-02
9.489186148268534453e+03,-1.493328357778775373e-02
9.493186648331042306e+03,1.815354004880843225e-02
9.497187148393550160e+03,-2.002478500075259224e-02
9.501187648456058014e+03,2.157750344693707550e-02
9.505188148518565868e+03,-9.326395708031127996e-03
9.509188648581073721e+03,-1.327340699164976379e-02
9.513189148643581575e+03,-2.024453295832371463e-02
9.517189648706089429e+03,4.150969779418994636e-03
9.521190148768597282e+03,-1.112707239153860883e-02
9.525190648831105136e+03,2.209054768062937782e-02
9.529191148893612990e+03,2.563631759480964126e-02
9.533191648956120844e+03,4.634214323100637606e-02
9.537192149018628697e+03,-3.675716016259632235e-02
9.541192649081136551e+03,2.635393739072153935e-02
9.545193149143644405e+03,-2.792925385479756717e-02
9.549193649206152259e+03,7.249892736725632291e-04
9.553194149268660112e+03,1.150514922255205935e-02
9.557194649331167966e+03,3.764910156082085929e-02
9.561195149393674001e+03,1.181586103872203121e-02
9.565195649456181854e+03,-1.691863536532062229e-02
9.569196149518689708e+03,8.653758738821081681e-03
9.573196649581197562e+03,-5.072036980238709900e-03
9.577197149643705416e+03,4.080911182807017701e-02
9.581197649706213269e+03,-2.481112030371276575e-02
9.585198149768721123e+03,-3.407702944582993720e-02
9.589198649831228977e+03,1.986057125998622053e-02
9.593199149893736831e+03,1.207431149504981788e-02
9.597199649956244684e+03,5.535106573829299409e-02
9.601200150018752538e+03,-2.237013653344228914e-02
9.605200650081260392e+03,-1.590286867947083085e-02
9.609201150143768245e+03,-4.879383505784969793e-02
9.613201650206276099e+03,1.192494762620252211e-02
9.617202150268783953e+03,-3.305472852462059546e-02
9.621202650331291807e+03,2.623471180098313048e-04
9.625203150393799660e+03,3.586219861905005565e-03
9.629203650456307514e+03,-1.403921295094125166e-02
9.633204150518815368e+03,-7.334482017617138458e-03
9.637204650581323222e+03,-1.689711934363207890e-03
9.641205150643831075e+03,2.017821359560343156e-02
9.645205650706338929e+03,-1.324654424101420411e-02
9.649206150768846783e+03,-4.022006176214834583e-02
9.653206650831354636e+03,8.667064554100170626e-03
9.657207150893862490e+03,-1.223174028614024134e-02
9.661207650956370344e+03,2.239310417073160989e-02
9.665208151018878198e+03,-3.327718986734360535e-02
9.669208651081386051e+03,-3.636772796383314771e-02
9.673209151143893905e+03,-3.480873159607041079e-02
9.677209651206401759e+03,1.442732818977030332e-02
9.681210151268909613e+03,2.534332549286613841e-03
9.685210651331417466e+03,8.841260382679856644e-03
9.689211151393925320e+03,9.095419917181121403e-03
9.693211651456433174e+03,-7.305158086255585971e-03
9.697212151518941027e+03,3.602367495461571492e-03
9.701212651581448881e+03,5.089951805300366866e-03
9.705213151643956735e+03,7.136361504879014384e-02
9.709213651706464589e+03,4.831554522698758465e-03
9.713214151768972442e+03,-1.541646463155315477e-02
9.717214651831480296e+03,3.113469404969610582e-02
9.721215151893988150e+03,-4.559377843560953603e-02
9.725215651956496004e+03,-2.448651926005146126e-02
9.729216152019003857e+03,1.987440968424049326e-02
9.733216652081511711e+03,2.239169986854413347e-02
9.737217152144019565e+03,6.291154872242979423e-03
9.741217652206525599e+03,-2.340330933692321216e-02
9.745218152269033453e+03,1.257994032611238662e-02
9.749218652331541307e+03,-2.258144605962522644e-02
9.753219152394049161e+03,2.452601494140016491e-02
9.757219652456557014e+03,-7.300673684236051210e-03
9.761220152519064868e+03,-1.603487411578260677e-02
9.765220652581572722e+03,1.787353685889968291e-02
9.769221152644080576e+03,-1.101477676924748558e-02
9.773221652706588429e+03,8.359417406113300170e-03
9.777222152769096283e+03,5.264195245035588333e-04
9.781222652831604137e+03,-2.807995720399111828e-02
9.785223152894111990e+03,-1.929953609961507915e-02
9.789223652956619844e+03,3.464219369930513631e-02
9.793224153019127698e+03,-1.823059743047483056e-02
9.797224653081635552e+03,-2.235016220104353579e-02
9.801225153144143405e+03,-2.408324869199783558e-02
9.805225653206651259e+03,-2.281919004340915436e-02
9.809226153269159113e+03,8.251850465056699557e-03
9.813226653331666967e+03,-2.140304076487033885e-02
9.817227153394174820e+03,-2.696509163654099359e-02
9.821227653456682674e+03,-5.124235711067444410e-02
9.825228153519190528e+03,-1.631345376685854141e-03
9.829228653581698381e+03,-6.247142068865212117e-02
9.833229153644206235e+03,6.052820719811273509e-02
9.837229653706714089e+03,4.084204766838011626e-03
9.841230153769221943e+03,-3.061481250632422726e-02
9.845230653831729796e+03,9.071253982287277168e-06
9.849231153894237650e+03,-6.550348094873731375e-02
9.853231653956745504e+03,8.000016909766398052e-03
9.857232154019253358e+03,9.046599294922703233e-03
9.861232654081761211e+03,-6.146068979501616292e-03
9.865233154144269065e+03,1.741327531306842424e-02
9.869233654206776919e+03,-2.172426851574725190e-02
9.873234154269284772e+03,2.810826016187980073e-02
9.877234654331792626e+03,-6.378934255576818556e-03
9.881235154394300480e+03,3.235883720251851725e-02
9.885235654456808334e+03,-6.035896201219794963e-03
9.889236154519316187e+03,2.238514583783342629e-02
9.893236654581824041e+03,3.106664112034685215e-03
9.897237154644331895e+03,-1.579580328214771900e-03
9.901237654706839749e+03,1.968819264272602884e-02
9.905238154769347602e+03,3.708364075888451877e-02
9.909238654831855456e+03,1.226900096651984112e-03
9.913239154894363310e+03,4.350030036728827487e-02
9.917239654956871163e+03,4.082068001689541197e-03
9.921240155019379017e+03,-3.675716845415195888e-02
9.925240655081885052e+03,-2.101627411565823965e-03
9.929241155144392906e+03,-2.522353248246438084e-02
9.933241655206900759e+03,-1.605604923289011624e-02
9.937242155269408613e+03,-3.074816622575728478e-02
9.941242655331916467e+03,3.014314700065744146e-02
9.945243155394424321e+03,-7.889307462803561016e-03
9.949243655456932174e+03,-1.663068185827701329e-02
9.953244155519440028e+03,-3.308811778049535433e-03
9.957244655581947882e+03,-3.222573042720618813e-02
9.961245155644455735e+03,1.354434163595680252e-02
9.965245655706963589e+03,1.007373168219524240e-03
9.969246155769471443e+03,-5.902527183461292459e-03
9.973246655831979297e+03,-1.569768764155483193e-02
9.977247155894487150e+03,1.248985888937833612e-02
9.981247655956995004e+03,-6.460976680122807901e-04
9.985248156019502858e+03,-2.309352473880470560e-02
9.989248656082010712e+03,4.158049355201292457e-03
9.993249156144518565e+03,2.884259591206732136e-04
9.997249656207026419e+03,-2.199382020741612320e-02
1.000125015626953427e+04,1.076273001200283783e-02
1.000525065633204213e+04,3.021720423911830860e-03
1.000925115639454998e+04,5.550575908448691226e-02
1.001325165645705783e+04,-1.672079762840397721e-02
1.001725215651956569e+04,2.542205749351097305e-02
1.002125265658207354e+04,3.067285546951998426e-02
1.002525315664458140e+04,1.162494945979991416e-02
1.002925365670708925e+04,2.360963784247921068e-02
1.003325415676959710e+04,-3.935944652698276924e-02
1.003725465683210496e+04,-7.124727303016443504e-03
1.004125515689461281e+04,-1.759369478812642870e-02
1.004525565695712066e+04,-3.364888618173837720e-02
1.004925615701962852e+04,5.742081271503256257e-02
1.005325665708213637e+04,-4.470130138735605579e-02
1.005725715714464422e+04,-2.794483557179980315e-02
1.006125765720715208e+04,5.149953027572282821e-02
1.006525815726965993e+04,3.144832628910020772e-02
1.006925865733216779e+04,-3.878094922150431868e-03
1.007325915739467564e+04,-3.914900696951877090e-02
1.007725965745718349e+04,1.560397770836508165e-02
1.008126015751969135e+04,4.564171000535625217e-02
1.008526065758219920e+04,-2.247382828447152051e-02
1.008926115764470705e+04,-2.892135381556685050e-02
1.009326165770721491e+04,-1.394136746260879120e-02
1.009726215776972276e+04,-2.214465737101752735e-02
1.010126265783223062e+04,3.670052921804663887e-02
1.010526315789473665e+04,6.533865522181332708e-03
1.010926365795724450e+04,1.876710984299011925e-02
1.011326415801975236e+04,2.189325626564793750e-02
1.011726465808226021e+04,-3.447180350040833768e-03
1.012126515814476807e+04,5.140061840271390597e-02
1.012526565820727592e+04,1.784016649836581841e-02
1.012926615826978377e+04,6.069115510262062564e-03
1.013326665833229163e+04,2.206074061020856479e-03
1.013726715839479948e+04,-4.618933161961940800e-03
1.014126765845730733e+04,4.001054459333409918e-02
1.014526815851981519e+04,2.250364591487400215e-02
1.014926865858232304e+04,-8.197352697955384224e-03
1.015326915864483090e+04,-4.287451127325653255e-02
1.015726965870733875e+04,1.061302184013863774e-02
1.016127015876984660e+04,2.569649554224412089e-02
1.016527065883235446e+04,6.544820227211378856e-03
1.016927115889486231e+04,-4.339878832111428858e-02
1.017327165895737016e+04,-2.256332130262211910e-02
1.017727215901987802e+04,-1.012813949648186688e-03
1.018127265908238587e+04,4.396637215916084085e-02
1.018527315914489373e+04,6.965432798029256960e-03
1.018927365920740158e+04,9.359238487959515435e-03
1.019327415926990943e+04,4.815136818455100637e-02
1.019727465933241729e+04,1.683666303745356627e-02
1.020127515939492514e+04,-2.193772239793671461e-02
1.020527565945743299e+04,-2.352676366088855137e-02
1.020927615951994085e+04,-1.056029546191236679e-02
1.021327665958244870e+04,-9.252037782098059340e-03
1.021727715964495655e+04,5.614988929999484117e-04
1.022127765970746441e+04,-1.033084251061158060e-02
1.022527815976997226e+04,3.059938170222773271e-02
1.022927865983248012e+04,-1.946179310697776499e-02
1.023327915989498797e+04,-6.344800561591634573e-03
1.023727965995749582e+04,1.279501122961816326e-02
1.024128016002000368e+04,1.505746321536156028e-02
1.024528066008251153e+04,4.667205233165458433e-02
1.024928116014501938e+04,2.041123655385943675e-02
1.025328166020752724e+04,-2.944917790068203242e-02
1.025728216027003509e+04,3.206103892348446081e-03
1.026128266033254295e+04,1.252978133187009589e-02
1.026528316039505080e+04,4.719567573412258854e-02
1.026928366045755865e+04,1.635129301502048511e-03
1.027328416052006651e+04,3.127708766880205483e-04
1.027728466058257436e+04,2.363339805704016763e-02
1.028128516064508221e+04,-1.565868402425647787e-02
1.028528566070759007e+04,1.740311209926640248e-02
1.028928616077009610e+04,1.955951695515774358e-03
1.029328666083260396e+04,-2.215589367418947450e-02
1.029728716089511181e+04,-4.571694299529396877e-02
1.030128766095761966e+04,-5.091965329895801334e-02
1.030528816102012752e+04,-1.756563482164648707e-02
1.030928866108263537e+04,-1.105938360493998254e-02
1.031328916114514323e+04,4.165748609692690365e-04
1.031728966120765108e+04,-1.157888594600223718e-02
1.032129016127015893e+04,3.713433128374245273e-02
1.032529066133266679e+04,6.693288117072899480e-03
1.032929116139517464e+04,-3.536989212066987687e-02
1.033329166145768249e+04,-1.758553559607727024e-02
1.033729216152019035e+04,-1.339185169559452618e-02
1.034129266158269820e+04,-1.888978942725469748e-02
1.034529316164520606e+04,2.523811734951842203e-02
1.034929366170771391e+04,4.609256201202841657e-03
1.035329416177022176e+04,-2.644212645838890999e-02
1.035729466183272962e+04,4.511757495007724661e-02
1.036129516189523747e+04,6.983164784202933531e-03
1.036529566195774532e+04,-1.564807266293685717e-02
1.036929616202025318e+04,2.985215625954705174e-02
1.037329666208276103e+04,1.600591048845106251e-02
1.037729716214526889e+04,-3.432673670923003240e-02
1.038129766220777674e+04,7.371949327407921124e-03
1.038529816227028459e+04,-1.273567885715958144e-02
1.038929866233279245e+04,1.006925859710804290e-02
1.039329916239530030e+04,-8.497461674552031843e-03
1.039729966245780815e+04,-9.480343688276937630e-03
1.040130016252031601e+04,5.409348795152759196e-03
1.040530066258282386e+04,-3.784379251231365093e-02
1.040930116264533171e+04,7.780921579921018863e-03
1.041330166270783957e+04,2.975928303343131076e-02
1.041730216277034742e+04,4.680571761261648027e-03
1.042130266283285528e+04,-3.327993089140830058e-02
1.042530316289536313e+04,-1.997508875417370114e-02
1.042930366295787098e+04,2.388857150348452918e-02
1.043330416302037884e+04,3.638175159159406230e-02
1.043730466308288669e+04,3.289935351987105603e-03
1.044130516314539454e+04,-1.099020058049212864e-02
1.044530566320790240e+04,3.270751803078660730e-02
1.044930616327041025e+04,-2.581566949020549714e-02
1.045330666333291811e+04,-4.279412621656615741e-03
1.045730716339542596e+04,3.401159652020457197e-02
1.046130766345793381e+04,1.189635290782727756e-02
1.046530816352044167e+04,3.093671563986223269e-02
1.046930866358294770e+04,1.652618470215871938e-02
1.047330916364545556e+04,1.366153814953683168e-02
1.047730966370796341e+04,-5.802376081618618696e-03
1.048131016377047126e+04,-2.541539134638084313e-02
1.048531066383297912e+04,-2.826754362392774542e-03
1.048931116389548697e+04,-3.428719496048476117e-02
1.049331166395799482e+04,-1.638291229595563447e-02
1.049731216402050268e+04,1.857079431426273807e-03
1.050131266408301053e+04,-9.803503229567434377e-03
1.050531316414551839e+04,-1.969173144937738304e-02
1.050931366420802624e+04,-1.723257500123551254e-03
1.051331416427053409e+04,6.094551988931755197e-03
1.051731466433304195e+04,5.847494612467684164e-03
1.052131516439554980e+04,-8.584743536034998221e-03
1.052531566445805765e+04,-5.339503071668112721e-02
1.052931616452056551e+04,-3.976731640460724878e-04
1.053331666458307336e+04,-1.431067638028933435e-02
1.053731716464558122e+04,-2.287732931028721092e-02
1.054131766470808907e+04,1.370546441726508413e-02
1.054531816477059692e+04,1.227824761666948539e-02
1.054931866483310478e+04,-3.171372607722625081e-02
1.055331916489561263e+04,-7.456302774053957805e-03
1.055731966495812048e+04,-3.306026011519267848e-03
1.056132016502062834e+04,-1.923050572247942194e-02
1.056532066508313619e+04,1.122210733175161776e-02
1.056932116514564404e+04,-6.775230676340290989e-04
1.057332166520815190e+04,1.476352138337809136e-02
1.057732216527065975e+04,-3.462769360349783089e-03
1.058132266533316761e+04,1.472463046789993305e-02
1.058532316539567546e+04,4.979671322588582333e-03
1.058932366545818331e+04,-1.203019277335749815e-02
1.059332416552069117e+04,2.443731794389842824e-02
1.059732466558319902e+04,3.081306597119664280e-03
1.060132516564570687e+04,4.117672339959874139e-02
1.060532566570821473e+04,-4.621420852894701781e-02
1.060932616577072258e+04,-1.308787437865936536e-02
1.061332666583323044e+04,3.135134604150500298e-02
1.061732716589573829e+04,-3.297121740752478186e-02
1.062132766595824614e+04,-5.340294554704089897e-02
1.062532816602075400e+04,7.484401798055395974e-03
1.062932866608326185e+04,1.613859000137158120e-02
1.063332916614576970e+04,2.043932032101049637e-02
1.063732966620827756e+04,2.094154561081416205e-02
1.064133016627078541e+04,-5.406449099058700108e-02
1.064533066633329327e+04,4.950064565715157558e-03
1.064933116639580112e+04,-1.624418733514232382e-02
1.065333166645830715e+04,-1.080505372449819604e-02
1.065733216652081501e+04,-2.473372888077748216e-02
1.066133266658332286e+04,-3.276277217543005493e-03
1.066533316664583072e+04,-2.768660186480748076e-02
1.066933366670833857e+04,3.409183410004890807e-02
1.067333416677084642e+04,1.940567331899301909e-03
1.067733466683335428e+04,6.789334972087028575e-02
1.068133516689586213e+04,-1.753724186613556330e-03
1.068533566695836998e+04,5.014825890869573956e-03
1.068933616702087784e+04,-9.004335950968406915e-03
1.069333666708338569e+04,-3.567420936759330835e-02
1.069733716714589355e+04,3.721045999306028633e-03
1.070133766720840140e+04,1.652332478247472286e-02
1.070533816727090925e+04,1.357363668206109861e-02
1.070933866733341711e+04,-2.462434745987802237e-02
1.071333916739592496e+04,2.244892759045461622e-02
1.071733966745843281e+04,2.744783727978166235e-03
1.072134016752094067e+04,4.938277343741260747e-03
1.072534066758344852e+04,-2.144652938990130112e-02
1.072934116764595638e+04,7.503608024861094239e-02
1.073334166770846423e+04,1.719441160620142342e-03
1.073734216777097208e+04,-3.349023705696017178e-02
1.074134266783347994e+04,-3.472885792977677133e-02
1.074534316789598779e+04,-1.354608498606082317e-02
1.074934366795849564e+04,-1.522923767494735112e-03
1.075334416802100350e+04,-4.121792021123512652e-03
1.075734466808351135e+04,1.043859203554468526e-02
1.076134516814601920e+04,-1.694778261401695685e-02
1.076534566820852706e+04,-2.563308483244400998e-02
1.076934616827103491e+04,5.606886756416069179e-02
1.077334666833354277e+04,1.014004767207337190e-02
1.077734716839605062e+04,3.021485486135668669e-02
1.078134766845855847e+04,4.211021176856210441e-02
1.078534816852106633e+04,-1.914714729274727412e-02
1.078934866858357418e+04,1.031647397375557405e-02
1.079334916864608203e+04,-1.155368957613122846e-03
1.079734966870858989e+04,4.240405503867562820e-02
1.080135016877109774e+04,4.414283237161579360e-02
1.080535066883360560e+04,1.700643088176918491e-02
1.080935116889611345e+04,-2.417981124651985558e-02
1.081335166895862130e+04,-3.120445852047510488e-02
1.081735216902112916e+04,5.486696023023834856e-02
1.082135266908363701e+04,2.511429596535182801e-02
1.082535316914614486e+04,-7.598762889445815835e-03
1.082935366920865272e+04,4.557943245341229688e-02
1.083335416927115875e+04,-2.400717244882900892e-02
1.083735466933366661e+04,5.487948513882866253e-03
1.084135516939617446e+04,-5.317095218943171733e-03
1.084535566945868231e+04,3.930810489149617892e-02
1.084935616952119017e+04,2.844104983312480822e-02
1.085335666958369802e+04,-1.786094932639585575e-02
1.085735716964620588e+04,1.361451291746579480e-02
1.086135766970871373e+04,1.085467692209397990e-02
1.086535816977122158e+04,1.994794635563299293e-02
1.086935866983372944e+04,-1.854005616037410903e-02
1.087335916989623729e+04,2.488749273822778857e-02
1.087735966995874514e+04,2.717723980455166721e-02
1.088136017002125300e+04,3.616388159499447918e-02
1.088536067008376085e+04,3.807591481770727405e-03
1.088936117014626871e+04,8.274614687110022626e-02
1.089336167020877656e+04,1.048979656888927685e-02
1.089736217027128441e+04,-2.730328764690845549e-03
1.090136267033379227e+04,-2.828104022123367409e-02
1.090536317039630012e+04,-1.710816770153421318e-02
1.090936367045880797e+04,-5.303906103916303932e-02
1.091336417052131583e+04,-2.882990488968305981e-02
1.091736467058382368e+04,-3.131132712095108933e-02
1.092136517064633153e+04,7.356898538095024004e-03
1.092536567070883939e+04,5.222027926322688612e-02
1.092936617077134724e+04,-1.266633886913381794e-02
1.093336667083385510e+04,3.213162210130496299e-02
1.093736717089636295e+04,-1.537149757503253680e-02
1.094136767095887080e+04,-1.315125359988618577e-02
1.094536817102137866e+04,5.093887390361021353e-03
1.094936867108388651e+04,2.286515841294085860e-02
1.095336917114639436e+04,3.182847624722333346e-02
1.095736967120890222e+04,3.954108627686458294e-02
1.096137017127141007e+04,4.759203648008278331e-02
1.096537067133391793e+04,-3.111872284796483173e-02
1.096937117139642578e+04,-4.894652729843190428e-03
1.097337167145893363e+04,8.114515226339611212e-03
1.097737217152144149e+04,1.905208764418686238e-02
1.098137267158394934e+04,1.876845714525393269e-02
1.098537317164645719e+04,-2.390471429190193023e-02
1.098937367170896505e+04,3.373961281972407550e-02
1.099337417177147290e+04,-2.102653618967578741e-02
1.099737467183398076e+04,-3.713898784374610601e-02
1.100137517189648861e+04,-2.530847615484023427e-02
1.100537567195899646e+04,1.276604908495659017e-02
1.100937617202150432e+04,-2.537134738270802742e-02
1.101337667208401217e+04,1.792450221237941455e-02
1.101737717214651821e+04,2.388253524732876151e-02
1.102137767220902606e+04,1.485248857873193483e-03
1.102537817227153391e+04,-2.429170080013674966e-03
1.102937867233404177e+04,4.506570874047614167e-02
1.103337917239654962e+04,9.520849932558000939e-03
1.103737967245905747e+04,-1.257713599436426077e-02
1.104138017252156533e+04,-1.910869627107791568e-01
1.104538067258407318e+04,-1.568737008653792175e-01
1.104938117264658104e+04,-8.546898923520365732e-02
1.105338167270908889e+04,-2.779157968759836395e-02
1.105738217277159674e+04,-1.092359613667333133e-02
1.106138267283410460e+04,-2.283851222043342330e-02
1.106538317289661245e+04,-2.282633325435909702e-02
1.106938367295912030e+04,2.765794805162380063e-02
1.107338417302162816e+04,7.238906401684064296e-03
1.107738467308413601e+04,9.519971025744430326e-01
1.108138517314664387e+04,9.564640611004127102e-01
1.108538567320915172e+04,8.617006928976070901e-01
1.108938617327165957e+04,7.655225549921693684e-01
1.109338667333416743e+04,5.960213037115108525e-01
1.109738717339667528e+04,4.759054496910343213e-01
1.110138767345918313e+04,4.144979255036730925e-01
1.110538817352169099e+04,2.518195081689554859e-01
1.110938867358419884e+04,1.514124945710227377e-01
1.111338917364670669e+04,7.965260277444702330e-02
1.111738967370921455e+04,4.206393687087571498e-02
1.112139017377172240e+04,5.188877562004095417e-02
