time_ms,ecg_mv
5.848731091386423941e+03,5.476217845543394913e-02
5.852731591448931795e+03,-2.370620586320684176e-01
5.856732091511439648e+03,-3.037608799201171189e-03
5.860732591573947502e+03,-8.998387370421584083e-03
5.864733091636455356e+03,-2.526836406506351509e-02
5.868733591698963210e+03,-4.419589516413349392e-03
5.872734091761470154e+03,1.497321879332174678e-02
5.876734591823978008e+03,2.341668798055540276e-02
5.880735091886485861e+03,3.372765369790002229e-03
5.884735591948993715e+03,-1.740755733701188209e-03
5.888736092011501569e+03,-1.043236945842567279e-02
5.892736592074009423e+03,-2.117369940102455800e-02
5.896737092136517276e+03,-3.106075580233551119e-03
5.900737592199025130e+03,3.460215498429329573e-02
5.904738092261532984e+03,-5.955745109588775690e-03
5.908738592324040837e+03,-8.390911523269845018e-05
5.912739092386548691e+03,2.995647408083870668e-03
5.916739592449056545e+03,5.586322656657000119e-02
5.920740092511564399e+03,-4.942668102281030929e-02
5.924740592574072252e+03,-1.407370034560342063e-02
5.928741092636580106e+03,-9.173431886825757914e-03
5.932741592699087960e+03,-4.499546453384839495e-02
5.936742092761595813e+03,-2.800550451610962430e-02
5.940742592824103667e+03,5.915556243852862495e-02
5.944743092886611521e+03,-2.971462794596693366e-02
5.948743592949119375e+03,7.116829773411724284e-03
5.952744093011627228e+03,-1.787634890323530623e-02
5.956744593074135082e+03,2.729254628808673588e-02
5.960745093136642936e+03,-7.544786177296031529e-03
5.964745593199149880e+03,-2.984758840505564656e-02
5.968746093261657734e+03,-7.710370504571047515e-03
5.972746593324165588e+03,4.179307706805465011e-03
5.976747093386673441e+03,6.127669492706298154e-02
5.980747593449181295e+03,-9.651267618943476165e-03
5.984748093511689149e+03,4.580023868550081589e-03
5.988748593574197002e+03,-2.083488384686038239e-02
5.992749093636704856e+03,6.639064884812305098e-03
5.996749593699212710e+03,-3.825277032178805298e-02
6.000750093761720564e+03,2.694853162896794496e-02
6.004750593824228417e+03,2.725140910830533766e-02
6.008751093886736271e+03,3.900758952400725649e-02
6.012751593949244125e+03,-1.279243044613819456e-02
6.016752094011751979e+03,1.916284319172613035e-02
6.020752594074259832e+03,-2.812983582940047772e-02
6.024753094136767686e+03,-2.245741262434920033e-02
6.028753594199275540e+03,-5.891378253759599337e-03
6.032754094261783393e+03,-3.457313772667534174e-03
6.036754594324291247e+03,2.146421728569453125e-02
6.040755094386799101e+03,7.786806532026110950e-03
6.044755594449306955e+03,4.975435841302380813e-02
6.048756094511814808e+03,5.346690308024764846e-03
6.052756594574322662e+03,-4.331829137018945036e-02
6.056757094636829606e+03,5.320785077676936682e-03
6.060757594699337460e+03,-7.211445361686137992e-03
6.064758094761845314e+03,-1.733331664127960720e-02
6.068758594824353167e+03,2.016627973775191734e-02
6.072759094886861021e+03,-2.015199407325138359e-02
6.076759594949368875e+03,1.750985342965748204e-02
6.080760095011876729e+03,2.192282272549970004e-02
6.084760595074384582e+03,1.441998198499786984e-02
6.088761095136892436e+03,-8.408097658117209827e-03
6.092761595199400290e+03,-2.540709419822685666e-02
6.096762095261908144e+03,-2.995392248707055144e-02
6.100762595324415997e+03,-1.787622707882615888e-02
6.104763095386923851e+03,2.037318205235267351e-03
6.108763595449431705e+03,-4.114993583443087022e-02
6.112764095511939558e+03,3.831022452187268085e-02
6.116764595574447412e+03,3.337412414967821234e-02
6.120765095636955266e+03,2.059316439521909417e-02
6.124765595699463120e+03,7.371078753057929908e-03
6.128766095761970973e+03,3.374872142687855570e-02
6.132766595824478827e+03,-3.761347014086018764e-02
6.136767095886986681e+03,-2.843063564499945239e-02
6.140767595949494535e+03,-4.360166276866356272e-02
6.144768096012001479e+03,2.735126889281134024e-02
6.148768596074509333e+03,5.138947836301243147e-03
6.152769096137017186e+03,-5.939783382938880474e-02
6.156769596199525040e+03,-1.916619640993683440e-02
6.160770096262032894e+03,-5.020948097129467741e-02
6.164770596324540747e+03,-3.339764323801178852e-02
6.168771096387048601e+03,-2.035139925853400589e-02
6.172771596449556455e+03,3.261842024438610377e-02
6.176772096512064309e+03,-1.741646863997996231e-02
6.180772596574572162e+03,-4.749519589606348777e-03
6.184773096637080016e+03,-8.597928857917500403e-03
6.188773596699587870e+03,-1.394537071639098680e-02
6.192774096762095724e+03,-4.805104876264894992e-04
6.196774596824603577e+03,5.596898387811737041e-02
6.200775096887111431e+03,-2.143363181674576637e-02
6.204775596949619285e+03,-1.064165799164867171e-02
6.208776097012127138e+03,-1.379731422845805779e-02
6.212776597074634992e+03,1.467645480955890799e-02
6.216777097137142846e+03,1.070194903054970219e-02
6.220777597199650700e+03,1.283994505607132311e-02
6.224778097262158553e+03,-1.650696504747185128e-02
6.228778597324666407e+03,-1.333259245383654201e-02
6.232779097387174261e+03,-4.110647608558168353e-02
6.236779597449681205e+03,1.044961399828868431e-02
6.240780097512189059e+03,7.545628175429167639e-01
6.244780597574696912e+03,2.000451898502566828e-01
6.248781097637204766e+03,1.196294175273462240e-02
6.252781597699712620e+03,-1.427231402945826344e-01
6.256782097762220474e+03,3.131869692093104673e-02
6.260782597824728327e+03,3.139108102041174297e-02
6.264783097887236181e+03,-4.296735522610791586e-02
6.268783597949744035e+03,4.156804357113766391e-02
6.272784098012251889e+03,3.435807647831260608e-02
6.276784598074759742e+03,4.461147465532213849e-03
6.280785098137267596e+03,2.097967827889441264e-02
6.284785598199775450e+03,-4.445090875388526055e-03
6.288786098262283303e+03,-1.248121542408022963e-02
6.292786598324791157e+03,-1.335189309377635136e-02
6.296787098387299011e+03,-1.053749913200419455e-02
6.300787598449806865e+03,-4.836257155576507982e-02
6.304788098512314718e+03,-2.284466312028974461e-05
6.308788598574822572e+03,-2.918474802949420563e-02
6.312789098637330426e+03,2.169517137266000623e-02
6.316789598699838280e+03,1.260947952958900269e-03
6.320790098762346133e+03,9.875464615352689407e-03
6.324790598824853987e+03,1.061176152059187250e-02
6.328791098887360931e+03,5.885435270966164062e-03
6.332791598949868785e+03,1.858959136783492824e-02
6.336792099012376639e+03,-9.493101660238383163e-05
6.340792599074884492e+03,2.091037661594649308e-02
6.344793099137392346e+03,-4.007647309645893940e-02
6.348793599199900200e+03,1.815769185243164621e-02
6.352794099262408054e+03,-1.798547156003942743e-02
6.356794599324915907e+03,1.676946570844862691e-02
6.360795099387423761e+03,3.871811369782253431e-02
6.364795599449931615e+03,-3.260483830659893778e-02
6.368796099512439469e+03,-6.348865440102149579e-03
6.372796599574947322e+03,-2.366134060479127901e-02
6.376797099637455176e+03,-2.920185811627854303e-02
6.380797599699963030e+03,-3.046260418582778969e-03
6.384798099762470883e+03,3.003794001156495988e-02
6.388798599824978737e+03,1.256251077715739815e-02
6.392799099887486591e+03,1.182731286777823423e-02
6.396799599949994445e+03,4.383940371695813076e-02
6.400800100012502298e+03,3.432473578460878971e-02
6.404800600075010152e+03,1.078874873404071441e-02
6.408801100137518006e+03,-2.114306738241591987e-02
6.412801600200025860e+03,-4.354992520459544103e-02
6.416802100262533713e+03,-6.475852805962081793e-02
6.420802600325040657e+03,1.314525110758236852e-02
6.424803100387548511e+03,-3.571358193737258352e-02
6.428803600450056365e+03,1.863159325038253947e-02
6.432804100512564219e+03,-2.056341329585268524e-02
6.436804600575072072e+03,4.944910082929306928e-03
6.440805100637579926e+03,-3.915464407807647471e-03
6.444805600700087780e+03,-1.139468763488142578e-02
6.448806100762595634e+03,3.871504879245336872e-02
6.452806600825103487e+03,7.616084364583026491e-03
6.456807100887611341e+03,1.731153139411115149e-02
6.460807600950119195e+03,-2.309426387442778048e-02
6.464808101012627048e+03,-2.187252525535508113e-03
6.468808601075134902e+03,-1.201038926838953087e-02
6.472809101137642756e+03,-3.343116943667167468e-02
6.476809601200150610e+03,-2.628549042274638814e-02
6.480810101262658463e+03,1.147025809075260562e-02
6.484810601325166317e+03,1.647950472927940668e-02
6.488811101387674171e+03,-1.861173659422381624e-02
6.492811601450182025e+03,9.637766774672333961e-03
6.496812101512689878e+03,3.911111032348297753e-03
6.500812601575197732e+03,-3.548283008063238958e-02
6.504813101637705586e+03,-1.299786322777744113e-02
6.508813601700213439e+03,1.916029031953012801e-02
6.512814101762720384e+03,8.795813751840568517e-03
6.516814601825228237e+03,1.317277692824886035e-02
6.520815101887736091e+03,1.581912772815658938e-02
6.524815601950243945e+03,2.968065396073171422e-02
6.528816102012751799e+03,4.184350811687992389e-02
6.532816602075259652e+03,-1.340106907582094831e-02
6.536817102137767506e+03,1.485378022167370415e-02
6.540817602200275360e+03,4.249859497428638139e-03
6.544818102262783214e+03,4.159271882104269291e-02
6.548818602325291067e+03,2.113024045819074034e-03
6.552819102387798921e+03,1.724869180981889599e-02
6.556819602450306775e+03,-1.583585654524611447e-02
6.560820102512814628e+03,-4.677391980971690524e-03
6.564820602575322482e+03,1.003008858493599151e-02
6.568821102637830336e+03,-1.321358978434688386e-02
6.572821602700338190e+03,-2.832398731657089636e-02
6.576822102762846043e+03,-2.288981881018363473e-02
6.580822602825353897e+03,-3.100140602100882187e-02
6.584823102887861751e+03,3.089372890356101992e-02
6.588823602950369605e+03,2.728662534169311402e-03
6.592824103012877458e+03,-1.828313385475304961e-02
6.596824603075385312e+03,1.495596802842717732e-02
6.600825103137892256e+03,-7.329783746121285026e-02
6.604825603200400110e+03,3.451478625556752677e-03
6.608826103262907964e+03,7.582894230107237732e-01
6.612826603325415817e+03,2.061234202416063199e-01
6.616827103387923671e+03,3.098031936086251270e-03
6.620827603450431525e+03,-1.218661840324482548e-01
6.624828103512939379e+03,2.157216285785101134e-02
6.628828603575447232e+03,-6.284307675554627604e-02
6.632829103637955086e+03,3.444061836569811685e-02
6.636829603700462940e+03,2.400866113895936543e-02
6.640830103762970793e+03,-2.729871424335891805e-02
6.644830603825478647e+03,2.073791987535315504e-02
6.648831103887986501e+03,-5.788513080055854992e-02
6.652831603950494355e+03,3.041328893675154105e-02
6.656832104013002208e+03,5.480640154592372054e-03
6.660832604075510062e+03,-3.344444242610236390e-03
6.664833104138017916e+03,-1.967726621897313011e-02
6.668833604200525770e+03,2.060281799765240757e-02
6.672834104263033623e+03,-2.461921366289800822e-02
6.676834604325541477e+03,-3.460429289830700000e-02
6.680835104388049331e+03,-2.141911201390279962e-02
6.684835604450557184e+03,-3.570605580126243878e-02
6.688836104513065038e+03,-4.143923218585161133e-02
6.692836604575571982e+03,1.089980381669972999e-02
6.696837104638079836e+03,-3.413366694625141404e-03
6.700837604700587690e+03,9.949032593715195077e-03
6.704838104763095544e+03,-2.414822104527017746e-02
6.708838604825603397e+03,3.492535442268632218e-02
6.712839104888111251e+03,2.533057761623903892e-02
6.716839604950619105e+03,7.686563588978149444e-04
6.720840105013126959e+03,2.129986187144621360e-02
6.724840605075634812e+03,2.216743754297880245e-02
6.728841105138142666e+03,-1.882802497625485696e-02
6.732841605200650520e+03,-1.026734128006625939e-02
6.736842105263158373e+03,4.021370216475544934e-02
6.740842605325666227e+03,2.576354672884536776e-02
6.744843105388174081e+03,-1.052900558844127935e-02
6.748843605450681935e+03,-4.426192671676210111e-02
6.752844105513189788e+03,-5.312935811104506009e-03
6.756844605575697642e+03,1.902651068958614161e-02
6.760845105638205496e+03,-9.849778914937368929e-03
6.764845605700713350e+03,2.402429067783591870e-03
6.768846105763221203e+03,-3.730110972016115189e-02
6.772846605825729057e+03,-4.353326768946008674e-02
6.776847105888236911e+03,-8.592559897747884326e-03
6.780847605950744764e+03,-2.727696931308335945e-02
6.784848106013251709e+03,5.997226727623256037e-02
6.788848606075759562e+03,6.526276831835346390e-03
6.792849106138267416e+03,2.998865942068275683e-03
6.796849606200775270e+03,4.405694173444601319e-02
6.800850106263283124e+03,-3.788658041792026393e-02
6.804850606325790977e+03,2.142738204874886782e-02
6.808851106388298831e+03,7.665825545548388131e-02
6.812851606450806685e+03,-5.250014406461851052e-04
6.816852106513314538e+03,-2.002311193065405785e-03
6.820852606575822392e+03,1.551246553500569211e-02
6.824853106638330246e+03,-1.410594754494784615e-02
6.828853606700838100e+03,5.417180553213210223e-03
6.832854106763345953e+03,2.338841090891671803e-02
6.836854606825853807e+03,1.636659694427307354e-02
6.840855106888361661e+03,2.009287666597741814e-02
6.844855606950869515e+03,2.988416814102057067e-04
6.848856107013377368e+03,-3.938310819548930530e-02
6.852856607075885222e+03,-4.652400752210097273e-02
6.856857107138393076e+03,6.377114427673468387e-03
6.860857607200900929e+03,-3.985160758660477825e-04
6.864858107263408783e+03,4.460650442156102562e-03
6.868858607325916637e+03,-1.078939610559993996e-02
6.872859107388424491e+03,-1.683755433833678677e-02
6.876859607450931435e+03,-2.141136909648096512e-02
6.880860107513439289e+03,1.342875687195716448e-03
6.884860607575947142e+03,5.171150860511276870e-02
6.888861107638454996e+03,2.694154875981014802e-02
6.892861607700962850e+03,-1.178686272493009030e-02
6.896862107763470704e+03,1.543115030931608948e-02
6.900862607825978557e+03,1.764702248185252842e-02
6.904863107888486411e+03,5.233194733768024680e-03
6.908863607950994265e+03,6.891307783643773298e-04
6.912864108013502118e+03,-2.662892949213105029e-02
6.916864608076009972e+03,-3.943375574437054179e-03
6.920865108138517826e+03,2.211199366176614875e-02
6.924865608201025680e+03,2.350960906889449850e-02
6.928866108263533533e+03,-1.702882927058029308e-02
6.932866608326041387e+03,2.307489651463229263e-02
6.936867108388549241e+03,-3.454412899260694142e-04
6.940867608451057094e+03,5.429454076433233578e-02
6.944868108513564948e+03,5.953355601853228124e-02
6.948868608576072802e+03,1.687922942728431117e-02
6.952869108638580656e+03,6.420672036548437378e-02
6.956869608701088509e+03,-1.135570090666534505e-02
6.960870108763596363e+03,-2.198126885048657525e-02
6.964870608826103307e+03,1.078167194293260835e-02
6.968871108888611161e+03,9.949474077013638340e-03
6.972871608951119015e+03,1.539073394814816651e-03
6.976872109013626869e+03,-4.169323774293248047e-02
6.980872609076134722e+03,-4.143370313469436558e-03
6.984873109138642576e+03,-1.044237135900235591e-01
6.988873609201150430e+03,1.798291264237185730e-02
6.992874109263658283e+03,9.286214245397924616e-01
6.996874609326166137e+03,3.423036338538312795e-01
7.000875109388673991e+03,3.699280419371167583e-02
7.004875609451181845e+03,-2.273127160491526799e-01
7.008876109513689698e+03,-2.398374417001395906e-02
7.012876609576197552e+03,-1.033747286361148300e-02
7.016877109638705406e+03,-3.606739457957166411e-03
7.020877609701213260e+03,-1.709839514161818133e-02
7.024878109763721113e+03,2.337886076659204809e-02
7.028878609826228967e+03,2.058505064676401444e-02
7.032879109888736821e+03,-2.986685917449740171e-02
7.036879609951244674e+03,6.421194799093246294e-03
7.040880110013752528e+03,2.861476882808716357e-02
7.044880610076260382e+03,5.750913795007028817e-02
7.048881110138768236e+03,-1.203441949644781100e-02
7.052881610201276089e+03,-3.090899341942951635e-03
7.056882110263783034e+03,2.691253921962535878e-02
7.060882610326290887e+03,3.619008998016929463e-02
7.064883110388798741e+03,1.982961614149249957e-02
7.068883610451306595e+03,-3.755781821293199818e-04
7.072884110513814448e+03,1.261419966161336434e-02
7.076884610576322302e+03,1.569885246532895171e-02
7.080885110638830156e+03,2.730369580491150139e-02
7.084885610701338010e+03,-1.008038695015436165e-02
7.088886110763845863e+03,-1.562152483932619310e-02
7.092886610826353717e+03,-1.546948311071343844e-03
7.096887110888861571e+03,-1.709441579174541398e-02
7.100887610951369425e+03,-1.576681990907905645e-02
7.104888111013877278e+03,-2.853151532944444169e-03
7.108888611076385132e+03,-4.885700206784023003e-02
7.112889111138892986e+03,-2.232390038133086341e-02
7.116889611201400839e+03,2.020509540513556850e-03
7.120890111263908693e+03,-2.938711620216607687e-02
7.124890611326416547e+03,-1.489818053896109148e-02
7.128891111388924401e+03,1.710477427946217183e-02
7.132891611451432254e+03,3.776885137748158677e-02
7.136892111513940108e+03,1.418566065016987551e-02
7.140892611576447962e+03,8.563066569003588424e-03
7.144893111638955816e+03,-2.005339042093321617e-02
7.148893611701462760e+03,-2.113566804685310108e-02
7.152894111763970614e+03,4.501138438110192236e-02
7.156894611826478467e+03,-3.095711293221440827e-02
7.160895111888986321e+03,-5.124042281412815453e-02
7.164895611951494175e+03,-1.598789083443365872e-02
7.168896112014002028e+03,4.610778903746542978e-02
7.172896612076509882e+03,-1.511979157660179457e-02
7.176897112139017736e+03,8.205767400888838714e-03
7.180897612201525590e+03,3.891455571873344427e-02
7.184898112264033443e+03,1.919291953641102944e-02
7.188898612326541297e+03,1.476945270631540956e-03
7.192899112389049151e+03,3.943595508078528294e-03
7.196899612451557005e+03,4.307623970762404497e-03
7.200900112514064858e+03,4.062983688429261386e-02
7.204900612576572712e+03,3.039606731340889142e-02
7.208901112639080566e+03,6.993241282630007806e-04
7.212901612701588419e+03,3.532072922346608107e-02
7.216902112764096273e+03,-3.569393951165341500e-03
7.220902612826604127e+03,6.614994685561592647e-03
7.224903112889111981e+03,-2.134824391076927882e-02
7.228903612951619834e+03,-2.128216898723571046e-02
7.232904113014127688e+03,1.215103377461029463e-02
7.236904613076635542e+03,4.218473494590881112e-02
7.240905113139142486e+03,-1.543178223073158294e-02
7.244905613201650340e+03,3.133730660973727683e-02
7.248906113264158193e+03,5.198415265630477317e-03
7.252906613326666047e+03,-3.141767694729799554e-02
7.256907113389173901e+03,-7.100057534146364188e-03
7.260907613451681755e+03,-3.502181550728893783e-02
7.264908113514189608e+03,-4.416033581041640954e-02
7.268908613576697462e+03,3.437893130932304954e-03
7.272909113639205316e+03,-4.171464665034276681e-02
7.276909613701713170e+03,1.068739578626846758e-02
7.280910113764221023e+03,3.940741691943905334e-02
7.284910613826728877e+03,-1.842281156698703098e-02
7.288911113889236731e+03,1.514609753946974044e-02
7.292911613951744584e+03,-4.966795848910544701e-03
7.296912114014252438e+03,-2.210346573243228419e-02
7.300912614076760292e+03,-3.561192914886608663e-02
7.304913114139268146e+03,-1.534275200473399561e-02
7.308913614201775999e+03,-6.246950652536061716e-02
7.312914114264283853e+03,7.072743577761660821e-03
7.316914614326791707e+03,-4.573612978826609859e-02
7.320915114389299561e+03,-7.159851217774583151e-03
7.324915614451807414e+03,8.895044511586664912e-03
7.328916114514314359e+03,-4.550852165276863572e-03
7.332916614576822212e+03,1.436807590162220150e-02
7.336917114639330066e+03,4.420450756708313444e-02
7.340917614701837920e+03,1.826307494256030825e-02
7.344918114764345773e+03,-3.834807113729011424e-03
7.348918614826853627e+03,-5.291873469004194919e-02
7.352919114889361481e+03,-2.156736098712906322e-02
7.356919614951869335e+03,-8.520385521865398229e-03
7.360920115014377188e+03,-6.891807273030220622e-03
7.364920615076885042e+03,1.344657659143068222e-03
7.368921115139392896e+03,-2.210737481415893033e-02
7.372921615201900750e+03,-3.504473663493504199e-02
7.376922115264408603e+03,3.606170140649169516e-03
7.380922615326916457e+03,-2.314423146161788056e-02
7.384923115389424311e+03,-1.948524464969115730e-02
7.388923615451932164e+03,-2.423050143883706542e-02
7.392924115514440018e+03,-1.663685353424790014e-01
7.396924615576947872e+03,-4.670325595985434092e-03
7.400925115639455726e+03,1.003406586803166745e+00
7.404925615701963579e+03,3.888732045081330635e-01
7.408926115764471433e+03,3.484465147630524950e-02
7.412926615826979287e+03,-2.659637953190389648e-01
7.416927115889487141e+03,-7.428196203179489310e-02
7.420927615951994085e+03,-1.849187829575825795e-02
7.424928116014501938e+03,-1.885495568431148558e-02
7.428928616077009792e+03,-4.451735270095265318e-02
7.432929116139517646e+03,3.834327935555113115e-02
7.436929616202025500e+03,1.427084520239709463e-02
7.440930116264533353e+03,-3.153754616265870298e-03
7.444930616327041207e+03,3.451388485125547918e-03
7.448931116389549061e+03,-7.251299239436323311e-03
7.452931616452056915e+03,-1.716645676709815937e-02
7.456932116514564768e+03,4.027369140314739776e-02
7.460932616577072622e+03,-4.113996026770343900e-02
7.464933116639580476e+03,2.015746210459860507e-02
7.468933616702088329e+03,5.244619105140894272e-02
7.472934116764596183e+03,5.884384180426414576e-04
7.476934616827104037e+03,-2.927834531096624310e-02
7.480935116889611891e+03,1.023426857578482729e-02
7.484935616952119744e+03,8.123365849066324640e-03
7.488936117014627598e+03,1.247796388958928582e-02
7.492936617077135452e+03,1.998613143043877216e-02
7.496937117139643306e+03,3.207273980101864319e-03
7.500937617202151159e+03,3.942290076770989249e-02
7.504938117264659013e+03,-2.229121079600898322e-02
7.508938617327166867e+03,3.698564079155024220e-02
7.512939117389673811e+03,2.409293912320557146e-02
7.516939617452181665e+03,7.255630925964634721e-03
7.520940117514689518e+03,-1.470026419007737853e-02
7.524940617577197372e+03,4.867434900497040473e-02
7.528941117639705226e+03,1.589482668193831216e-02
7.532941617702213080e+03,-2.796334598611932565e-02
7.536942117764720933e+03,5.232702030907828046e-03
7.540942617827228787e+03,-3.488074198613597132e-02
7.544943117889736641e+03,5.403021031547318442e-02
7.548943617952244495e+03,2.877567534656525969e-02
7.552944118014752348e+03,3.241317766262842310e-03
7.556944618077260202e+03,3.736605026637422611e-02
7.560945118139768056e+03,-4.171403508796688551e-03
7.564945618202275909e+03,1.724968879567717259e-02
7.568946118264783763e+03,-1.684403250314124231e-02
7.572946618327291617e+03,-6.923373667322707536e-03
7.576947118389799471e+03,-5.244995767060765812e-02
7.580947618452307324e+03,-2.517225154393465565e-03
7.584948118514815178e+03,9.369245244444228751e-03
7.588948618577323032e+03,7.314989860371485034e-03
7.592949118639830886e+03,-3.647622410106988837e-03
7.596949618702338739e+03,1.954590343477696085e-02
7.600950118764846593e+03,-4.784853095754352387e-02
7.604950618827353537e+03,-3.766917818917242880e-03
7.608951118889861391e+03,-3.775614811745433425e-02
7.612951618952369245e+03,-2.755524244222397334e-02
7.616952119014877098e+03,-2.052752289664224600e-02
7.620952619077384952e+03,1.649424798883197124e-02
7.624953119139892806e+03,1.377175239714110294e-02
7.628953619202400660e+03,-4.204603365199579244e-03
7.632954119264908513e+03,4.146403563509796879e-03
7.636954619327416367e+03,1.539775923461540047e-02
7.640955119389924221e+03,4.392675297467600430e-03
7.644955619452432074e+03,2.208143146321315045e-02
7.648956119514939928e+03,6.144802295660336047e-03
7.652956619577447782e+03,1.084598174507902905e-02
7.656957119639955636e+03,-9.195273271409624277e-03
7.660957619702463489e+03,1.170404024174129427e-02
7.664958119764971343e+03,1.919073454086790351e-02
7.668958619827479197e+03,1.950482528343047695e-02
7.672959119889987051e+03,-1.386666598690336483e-02
7.676959619952494904e+03,-4.314882847127315957e-02
7.680960120015002758e+03,2.497389282518585815e-03
7.684960620077510612e+03,-7.516415606389469269e-03
7.688961120140018465e+03,-6.552230241193398620e-03
7.692961620202525410e+03,-8.959054051242480027e-03
7.696962120265033263e+03,-4.644287478904358946e-02
7.700962620327541117e+03,-3.616834943439747180e-02
7.704963120390048971e+03,2.257165674851297626e-02
7.708963620452556825e+03,1.525278676286087425e-02
7.712964120515064678e+03,1.286540844261791199e-03
7.716964620577572532e+03,9.176729193590636366e-03
7.720965120640080386e+03,-1.547209218534240614e-02
7.724965620702588240e+03,2.746514856643275312e-02
7.728966120765096093e+03,3.291890126942835504e-02
7.732966620827603947e+03,3.305037411591767171e-02
7.736967120890111801e+03,2.730851746116019427e-02
7.740967620952619654e+03,-2.626703061009424273e-02
7.744968121015127508e+03,-1.353582593949987679e-02
7.748968621077635362e+03,-1.575848332558900042e-03
7.752969121140143216e+03,1.993965340818124043e-02
7.756969621202651069e+03,2.242552693053917814e-02
7.760970121265158923e+03,9.908352751939828590e-03
7.764970621327666777e+03,-2.475236778372615770e-02
7.768971121390174631e+03,3.861012661840030474e-02
7.772971621452682484e+03,1.801298507458355680e-02
7.776972121515190338e+03,1.514623336840086043e-02
7.780972621577698192e+03,2.363947564361651779e-02
7.784973121640205136e+03,-1.474786731387761618e-02
7.788973621702712990e+03,-1.618369279296721364e-01
7.792974121765220843e+03,1.718302967272839973e-02
7.796974621827728697e+03,9.223386331461496113e-01
7.800975121890236551e+03,3.640521333882485444e-01
7.804975621952744405e+03,7.278507349321516884e-02
7.808976122015252258e+03,-2.532081561188629926e-01
7.812976622077760112e+03,-7.349575839063110516e-02
7.816977122140267966e+03,-9.616852965394008176e-03
7.820977622202775819e+03,-2.266737052025209753e-02
7.824978122265283673e+03,-1.743030821369550079e-02
7.828978622327791527e+03,4.888754762417872601e-02
7.832979122390299381e+03,-4.297546940675386201e-02
7.836979622452807234e+03,-3.501757374661044250e-03
7.840980122515315088e+03,-5.679441154068719244e-02
7.844980622577822942e+03,1.350662921145359512e-03
7.848981122640330796e+03,-1.075473806876015188e-02
7.852981622702838649e+03,2.430576719676141861e-03
7.856982122765346503e+03,1.615906701140332885e-02
7.860982622827854357e+03,1.369099012408046996e-02
7.864983122890362210e+03,-4.766899857340431076e-03
7.868983622952870064e+03,-3.416729240066948559e-02
7.872984123015377918e+03,1.944784825264277150e-02
7.876984623077884862e+03,-2.936962826117484743e-03
7.880985123140392716e+03,-2.623232839169693451e-02
7.884985623202900570e+03,-1.638553328184964722e-03
7.888986123265408423e+03,8.981561219782926986e-03
7.892986623327916277e+03,-2.309025226116541429e-02
7.896987123390424131e+03,-2.068312034168458269e-02
7.900987623452931985e+03,3.017042518069301335e-02
7.904988123515439838e+03,1.049020052937007022e-02
7.908988623577947692e+03,2.492414262089127572e-02
7.912989123640455546e+03,-1.408921648669586059e-02
7.916989623702963399e+03,4.454725011390305023e-03
7.920990123765471253e+03,-1.214790268393205197e-02
7.924990623827979107e+03,7.173486228122520625e-03
7.928991123890486961e+03,-4.139515044091120373e-03
7.932991623952994814e+03,-3.688744949875526202e-02
7.936992124015502668e+03,-9.950964545794459618e-03
7.940992624078010522e+03,-2.633407563961813122e-02
7.944993124140518375e+03,-1.419165756025949666e-02
7.948993624203026229e+03,-1.646830876491236009e-02
7.952994124265534083e+03,-3.036997469566241059e-02
7.956994624328041937e+03,2.024719788500941794e-02
7.960995124390549790e+03,-3.229350235325444823e-02
7.964995624453057644e+03,-8.108357697458790439e-03
7.968996124515564588e+03,1.635502553847739682e-02
7.972996624578072442e+03,-5.581531960877600396e-03
7.976997124640580296e+03,1.358022005882427233e-02
7.980997624703088150e+03,-5.049323624167178365e-02
7.984998124765596003e+03,-2.693169236801884817e-02
7.988998624828103857e+03,1.959799640137576890e-02
7.992999124890611711e+03,4.665188218366417283e-02
7.996999624953119564e+03,-3.178802107328414922e-03
8.001000125015627418e+03,2.443713022433163448e-02
8.005000625078135272e+03,-1.688579967579405608e-02
8.009001125140643126e+03,-5.844403207272148848e-03
8.013001625203150979e+03,-1.127483630315688837e-02
8.017002125265658833e+03,1.532834013095200724e-02
8.021002625328166687e+03,1.567806908748325956e-02
8.025003125390674541e+03,7.254624957430153703e-03
8.029003625453182394e+03,2.903150335636806370e-02
8.033004125515690248e+03,2.334565898996469099e-03
8.037004625578198102e+03,-1.191294120463272464e-03
8.041005125640705955e+03,-3.592231976531304327e-02
8.045005625703213809e+03,1.489444073829722034e-02
8.049006125765721663e+03,1.434451490912102634e-04
8.053006625828229517e+03,3.227364905028850400e-02
8.057007125890736461e+03,-7.480297804961408281e-02
8.061007625953244315e+03,-1.519108701750128843e-03
8.065008126015752168e+03,3.283287542996486674e-02
8.069008626078260022e+03,-3.722245180190861952e-02
8.073009126140767876e+03,1.765772557591777786e-02
8.077009626203275729e+03,3.519435285377797012e-02
8.081010126265783583e+03,3.289002874171203378e-02
8.085010626328291437e+03,1.904870223703350116e-02
8.089011126390799291e+03,1.454014971039480422e-02
8.093011626453307144e+03,-1.789498723276197745e-02
8.097012126515814998e+03,-1.825245865885938637e-02
8.101012626578322852e+03,1.813176673106109416e-02
8.105013126640830706e+03,-1.513067890848724187e-02
8.109013626703338559e+03,9.210615767202815288e-03
8.113014126765846413e+03,2.508727762035523751e-03
8.117014626828354267e+03,2.296032150817710338e-02
8.121015126890862120e+03,-7.216158129801190924e-03
8.125015626953369974e+03,1.364817966338460753e-02
8.129016127015877828e+03,9.059802151624871125e-03
