time_ms,ecg_mv
3.948493561695212065e+03,1.074785731859037412e-02
3.952494061757719919e+03,4.645366696449499365e-03
3.956494561820227773e+03,2.003932343754688712e-03
3.960495061882735627e+03,-9.905134143269069685e-03
3.964495561945243480e+03,1.170750860612997275e-02
3.968496062007751334e+03,-8.479833208629916283e-03
3.972496562070259188e+03,2.465208705789804014e-02
3.976497062132767041e+03,-3.059485530230809242e-02
3.980497562195274895e+03,1.505801776614447071e-02
3.984498062257782294e+03,1.307918609892678476e-02
3.988498562320290148e+03,-3.198138606346300535e-03
3.992499062382798002e+03,-5.057228879246565729e-03
3.996499562445305855e+03,8.271499750960939132e-03
4.000500062507813709e+03,-9.910440632030727195e-04
4.004500562570321563e+03,-1.141689893611424686e-02
4.008501062632829417e+03,1.246817390639210800e-02
4.012501562695337270e+03,4.548701115864856384e-03
4.016502062757845124e+03,4.854270268611986759e-03
4.020502562820352978e+03,-2.203188278759880825e-02
4.024503062882860831e+03,4.323409394402093729e-03
4.028503562945368230e+03,2.250460121124439605e-03
4.032504063007876084e+03,9.173822263061659141e-03
4.036504563070383938e+03,-4.807884957673811896e-03
4.040505063132891792e+03,1.152265343680282730e-02
4.044505563195399645e+03,2.336317646773172860e-03
4.048506063257907499e+03,-2.225537270101910978e-02
4.052506563320415353e+03,2.345065296459278650e-02
4.056507063382923207e+03,3.135566508191378957e-03
4.060507563445431060e+03,1.353664956982980443e-02
4.064508063507938914e+03,-6.142649723285513105e-03
4.068508563570446768e+03,-4.499312953082758651e-06
4.072509063632954621e+03,2.096208254978825392e-03
4.076509563695462020e+03,-9.755942029194546172e-03
4.080510063757969874e+03,8.047321111418781828e-03
4.084510563820477728e+03,3.206029609849515849e-02
4.088511063882985582e+03,-1.280707067051462759e-03
4.092511563945493435e+03,-3.538032716943827205e-02
4.096512064008001289e+03,-2.589010097171220992e-02
4.100512564070509143e+03,2.737206246569548473e-02
4.104513064133016996e+03,-7.515913328634045258e-03
4.108513564195524850e+03,-1.547536732674233140e-02
4.112514064258032704e+03,-1.146317954323448907e-02
4.116514564320540558e+03,1.120619607193777678e-02
4.120515064383048411e+03,-9.241668706426519470e-03
4.124515564445556265e+03,3.413596753906004283e-02
4.128516064508064119e+03,1.401601457123056831e-02
4.132516564570571973e+03,9.324594928751650524e-03
4.136517064633079826e+03,-4.225084580054348782e-03
4.140517564695587680e+03,-1.318257883735722818e-04
4.144518064758094624e+03,-1.746400117131120117e-02
4.148518564820602478e+03,1.462526429481959302e-02
4.152519064883110332e+03,2.910193629631974317e-03
4.156519564945618185e+03,8.913988427973282974e-04
4.160520065008126039e+03,8.793160320673008498e-03
4.164520565070633893e+03,-7.462447073530958756e-04
4.168521065133141747e+03,1.421355625182517401e-02
4.172521565195649600e+03,8.494770437345264616e-03
4.176522065258157454e+03,-1.042507903410925911e-02
4.180522565320665308e+03,1.285844152230122307e-02
4.184523065383173162e+03,3.306950119353189305e-02
4.188523565445681015e+03,1.700858040051002329e-02
4.192524065508188869e+03,2.015201551310601483e-02
4.196524565570696723e+03,2.543370874607094045e-02
4.200525065633204576e+03,8.876009751413933054e-04
4.204525565695712430e+03,9.687320060158752244e-03
4.208526065758220284e+03,9.532972399195278890e-02
4.212526565820728138e+03,1.604941600587078687e-01
4.216527065883235991e+03,2.315540871578320725e-01
4.220527565945743845e+03,3.108556503960342443e-01
4.224528066008251699e+03,2.744538719117891601e-01
4.228528566070759553e+03,2.762865326013261291e-01
4.232529066133267406e+03,2.943129569199514628e-01
4.236529566195774350e+03,3.236273827866620878e-01
4.240530066258282204e+03,2.815143377643749556e-01
4.244530566320790058e+03,3.185330715455229056e-01
4.248531066383297912e+03,2.948376522568936231e-01
4.252531566445805765e+03,2.706301867287967400e-01
4.256532066508313619e+03,2.900025432122933511e-01
4.260532566570821473e+03,3.078869745441171202e-01
4.264533066633329327e+03,2.692799445382756951e-01
4.268533566695837180e+03,3.331582451900714226e-01
4.272534066758345034e+03,2.913210333801434793e-01
4.276534566820852888e+03,2.882679372779758942e-01
4.280535066883360741e+03,2.948083978327508126e-01
4.284535566945868595e+03,2.915780601848816378e-01
4.288536067008376449e+03,3.209953863367631111e-01
4.292536567070884303e+03,2.864728689467818112e-01
4.296537067133392156e+03,3.060744780489192407e-01
4.300537567195900010e+03,2.646139377739529230e-01
4.304538067258407864e+03,2.892632563035043014e-01
4.308538567320915718e+03,2.961666682463811040e-01
4.312539067383423571e+03,3.079905333729552885e-01
4.316539567445931425e+03,2.736410602501541112e-01
4.320540067508439279e+03,3.012822435555934653e-01
4.324540567570946223e+03,3.273196618303755301e-01
4.328541067633454077e+03,3.151610230733558615e-01
4.332541567695961930e+03,3.193122407787198913e-01
4.336542067758469784e+03,2.756543851960324698e-01
4.340542567820977638e+03,2.784663255310892427e-01
4.344543067883485492e+03,3.094220127177094715e-01
4.348543567945993345e+03,2.991470385758438488e-01
4.352544068008501199e+03,2.773877438650546590e-01
4.356544568071009053e+03,2.690605890076890327e-01
4.360545068133516907e+03,2.605475058342332506e-01
4.364545568196024760e+03,0.000000000000000000e+00
4.368546068258532614e+03,4.996712689020382792e-02
4.372546568321040468e+03,9.730440499671266785e-02
4.376547068383548321e+03,1.420118343195266308e-01
4.380547568446056175e+03,1.840894148586456058e-01
4.384548068508564029e+03,2.235371466140696484e-01
4.388548568571071883e+03,2.603550295857988139e-01
4.392549068633579736e+03,2.945430637738330470e-01
4.396549568696087590e+03,3.261012491781722367e-01
4.400550068758595444e+03,3.550295857988164938e-01
4.404550568821103298e+03,3.813280736357659295e-01
4.408551068883611151e+03,4.049967126890203772e-01
4.412551568946119005e+03,4.260355029585798925e-01
4.416552069008625949e+03,4.444444444444444198e-01
4.420552569071133803e+03,4.602235371466140701e-01
4.424553069133641657e+03,4.733727810650887324e-01
4.428553569196149510e+03,4.838921761998685178e-01
4.432554069258657364e+03,4.917817225509533152e-01
4.436554569321165218e+03,4.970414201183431802e-01
4.440555069383673072e+03,4.996712689020381126e-01
4.444555569446180925e+03,4.996712689020381126e-01
4.448556069508688779e+03,4.970414201183431802e-01
4.452556569571196633e+03,4.917817225509533152e-01
4.456557069633704486e+03,4.838921761998685178e-01
4.460557569696212340e+03,4.733727810650887324e-01
4.464558069758720194e+03,4.602235371466141256e-01
4.468558569821228048e+03,4.444444444444444753e-01
4.472559069883735901e+03,4.260355029585798925e-01
4.476559569946243755e+03,4.049967126890203772e-01
4.480560070008751609e+03,3.813280736357659295e-01
4.484560570071259463e+03,3.550295857988166048e-01
4.488561070133767316e+03,3.261012491781722922e-01
4.492561570196275170e+03,2.945430637738330470e-01
4.496562070258783024e+03,2.603550295857988139e-01
4.500562570321290877e+03,2.235371466140696484e-01
4.504563070383798731e+03,1.840894148586457724e-01
4.508563570446305675e+03,1.420118343195267419e-01
4.512564070508813529e+03,9.730440499671277887e-02
4.516564570571321383e+03,4.996712689020382792e-02
4.520565070633829237e+03,0.000000000000000000e+00
4.524565570696337090e+03,5.948803322937019043e-03
4.528566070758844944e+03,3.221886268479454141e-02
4.532566570821352798e+03,-2.160634948788464280e-02
4.536567070883860652e+03,-1.703569038933617661e-03
4.540567570946368505e+03,-2.145684615908193286e-04
4.544568071008876359e+03,-9.549932553744760674e-03
4.548568571071384213e+03,3.784169807973509353e-02
4.552569071133892066e+03,-6.044060916911309436e-03
4.556569571196399920e+03,-4.953564349139181686e-03
4.560570071258907774e+03,7.817408282680031809e-03
4.564570571321415628e+03,4.241822633552665318e-03
4.568571071383923481e+03,3.017576748255849234e-02
4.572571571446431335e+03,3.641452769479338464e-02
4.576572071508939189e+03,4.414832770161807203e-03
4.580572571571447043e+03,-6.747448240702156631e-03
4.584573071633954896e+03,3.105553939955455964e-03
4.588573571696462750e+03,3.147301930851462842e-02
4.592574071758970604e+03,7.374645195949392981e-04
4.596574571821478457e+03,2.458044034228839408e-02
4.600575071883985402e+03,9.995366921920770947e-03
4.604575571946493255e+03,-4.771634349712565622e-03
4.608576072009001109e+03,9.590536506952445500e-03
4.612576572071508963e+03,6.025915264159206405e-03
4.616577072134016817e+03,7.673098831732713676e-03
4.620577572196524670e+03,1.008324787100331639e-02
4.624578072259032524e+03,2.731134868376938751e-02
4.628578572321540378e+03,-1.185809360584651889e-04
4.632579072384048231e+03,-7.293865373476292498e-03
4.636579572446556085e+03,-3.694670667212631224e-04
4.640580072509063939e+03,1.704480683345936318e-02
4.644580572571571793e+03,6.943210236424718351e-03
4.648581072634079646e+03,6.764058164358434724e-03
4.652581572696587500e+03,-2.065994346334902587e-02
4.656582072759095354e+03,1.307030514711481593e-02
4.660582572821603208e+03,1.338001090007751546e-02
4.664583072884111061e+03,-1.223146709817442106e-02
4.668583572946618915e+03,4.721551974952812106e-03
4.672584073009126769e+03,-3.184516011273919728e-02
4.676584573071634622e+03,-3.356652492415091241e-03
4.680585073134142476e+03,1.935357523478488037e-02
4.684585573196650330e+03,-3.015040838644196183e-02
4.688586073259157274e+03,-9.492788042510396512e-03
4.692586573321665128e+03,3.293329287539502846e-03
4.696587073384172982e+03,-2.868078554321891807e-02
4.700587573446680835e+03,1.471372118173653633e-02
4.704588073509188689e+03,-1.200533294376311851e-02
4.708588573571696543e+03,3.607500093566625831e-03
4.712589073634204397e+03,1.984844375556144014e-02
4.716589573696712250e+03,-1.170788342549225827e-03
4.720590073759220104e+03,2.430996470760378447e-02
4.724590573821727958e+03,-5.087401169523744077e-03
4.728591073884235811e+03,-1.120243001140099753e-02
4.732591573946743665e+03,-1.448520048201797794e-05
4.736592074009251519e+03,2.172006187346984737e-02
4.740592574071759373e+03,-5.627651092539550683e-03
4.744593074134267226e+03,-8.273743353170947418e-03
4.748593574196775080e+03,5.662599360244525981e-03
4.752594074259282934e+03,1.905822155060622053e-02
4.756594574321790788e+03,1.692049591645719553e-02
4.760595074384298641e+03,1.675372353951416413e-02
4.764595574446806495e+03,1.947817063045142322e-02
4.768596074509314349e+03,1.203008475751143544e-02
4.772596574571822202e+03,-2.648631140764353114e-04
4.776597074634330056e+03,8.401915981129472188e-03
4.780597574696837000e+03,-2.313350279263407037e-04
4.784598074759344854e+03,1.769421939099315513e-02
4.788598574821852708e+03,1.225817071956633933e-02
4.792599074884360562e+03,-1.921815422050252367e-02
4.796599574946868415e+03,2.881691245328530868e-02
4.800600075009376269e+03,8.867662592052148740e-03
4.804600575071884123e+03,2.874401410747427776e-03
4.808601075134391976e+03,2.462678851012114339e-02
4.812601575196899830e+03,1.860163316287804722e-02
4.816602075259407684e+03,1.376616870055824907e-02
4.820602575321915538e+03,4.838965312091931051e-03
4.824603075384423391e+03,-4.098066937916163173e-03
4.828603575446931245e+03,-8.418565695019378237e-03
4.832604075509439099e+03,-1.310733901319008181e-02
4.836604575571946953e+03,6.838672957503513609e-03
4.840605075634454806e+03,1.854737649721771575e-02
4.844605575696962660e+03,-4.057883375661148345e-02
4.848606075759470514e+03,2.198893854963372696e-02
4.852606575821978367e+03,-2.960679140910278326e-02
4.856607075884486221e+03,4.571583812877273029e-03
4.860607575946994075e+03,3.034581004421489300e-02
4.864608076009501929e+03,-7.301017762499346572e-03
4.868608576072009782e+03,-1.310431909119283075e-02
4.872609076134516727e+03,-2.281084806799144049e-02
4.876609576197024580e+03,-9.168409336237327237e-04
4.880610076259532434e+03,-7.485858541454062758e-03
4.884610576322040288e+03,-1.746297172441386297e-02
4.888611076384548142e+03,3.045062950733971006e-04
4.892611576447055995e+03,9.349037497371108854e-03
4.896612076509563849e+03,8.325224610447840706e-03
4.900612576572071703e+03,-2.969113539814683886e-02
4.904613076634579556e+03,1.877848593929120485e-02
4.908613576697087410e+03,-1.998789828366405105e-02
4.912614076759595264e+03,1.633144804575444378e-02
4.916614576822103118e+03,-1.717813586579923849e-02
4.920615076884610971e+03,5.576149122455974910e-03
4.924615576947118825e+03,1.053124556648364109e-02
4.928616077009626679e+03,-1.575526958362655217e-02
4.932616577072134533e+03,6.047366169626268960e-03
4.936617077134642386e+03,1.234253386586542725e-02
4.940617577197150240e+03,-1.481252147898599186e-02
4.944618077259658094e+03,2.216966987099158390e-04
4.948618577322165947e+03,-7.448717250295850550e-03
4.952619077384673801e+03,-9.745053438461851944e-03
4.956619577447181655e+03,5.005653038218364770e-02
4.960620077509689509e+03,1.325083880970789607e-01
4.964620577572196453e+03,2.429711811082923834e-01
4.968621077634704307e+03,3.172576114850532147e-01
4.972621577697212160e+03,2.635780467839025643e-01
4.976622077759720014e+03,2.670107286930197277e-01
4.980622577822227868e+03,2.570970164196386687e-01
4.984623077884735721e+03,2.693328894816645613e-01
4.988623577947243575e+03,2.972672575677179907e-01
4.992624078009751429e+03,2.666718210415052748e-01
4.996624578072259283e+03,3.071694372523026129e-01
5.000625078134767136e+03,2.934576079425412765e-01
5.004625578197274990e+03,3.070113569219174443e-01
5.008626078259782844e+03,3.058729847782248323e-01
5.012626578322290698e+03,2.673771954351392699e-01
5.016627078384798551e+03,3.157821130067761106e-01
5.020627578447306405e+03,2.871086423311442481e-01
5.024628078509814259e+03,2.709666935061352255e-01
5.028628578572322112e+03,2.891120372158049734e-01
5.032629078634829966e+03,2.876230536374807523e-01
5.036629578697337820e+03,2.715358404502585254e-01
5.040630078759845674e+03,2.731939095466151546e-01
5.044630578822353527e+03,2.941932872399278809e-01
5.048631078884861381e+03,2.907765512424746457e-01
5.052631578947368325e+03,2.984393298966757646e-01
5.056632079009876179e+03,3.236278452120521787e-01
5.060632579072384033e+03,2.984805062530255237e-01
5.064633079134891886e+03,3.134242852088310327e-01
5.068633579197399740e+03,3.232229050156035788e-01
5.072634079259907594e+03,3.105605817432815496e-01
5.076634579322415448e+03,3.076056468915108755e-01
5.080635079384923301e+03,2.879905514429462188e-01
5.084635579447431155e+03,2.738699203486093525e-01
5.088636079509939009e+03,3.185813524656991857e-01
5.092636579572446863e+03,2.745581145517890787e-01
5.096637079634954716e+03,3.007994827723950992e-01
5.100637579697462570e+03,2.517931739641751099e-01
5.104638079759970424e+03,2.618861532235552958e-01
5.108638579822478277e+03,2.417121097436496779e-01
5.112639079884986131e+03,1.227685849404175692e-04
5.116639579947493985e+03,2.271025884122193292e-03
5.120640080010001839e+03,4.570385396315037804e-03
5.124640580072509692e+03,-1.509161316961434712e-02
5.128641080135017546e+03,-6.584869421107240363e-03
5.132641580197525400e+03,8.540869337352909041e-03
5.136642080260033254e+03,2.226532584007367976e-02
5.140642580322541107e+03,-5.280118606543603849e-04
5.144643080385048052e+03,1.382147060102117964e-03
5.148643580447555905e+03,2.770081866201794946e-02
5.152644080510063759e+03,-6.048122262463973692e-03
5.156644580572571613e+03,2.776808233829705999e-03
5.160645080635079466e+03,-1.255855920902298681e-02
5.164645580697587320e+03,2.933400464376682837e-02
5.168646080760095174e+03,-2.542568258729758016e-02
5.172646580822603028e+03,-8.201761709064768827e-03
5.176647080885110881e+03,-3.873836644326813876e-04
5.180647580947618735e+03,3.147128361545296644e-03
5.184648081010126589e+03,2.679052770256677902e-04
5.188648581072634443e+03,2.650350746202339430e-02
5.192649081135142296e+03,-2.625321367652831347e-02
5.196649581197650150e+03,4.065239625759973358e-03
5.200650081260158004e+03,-8.694388452939893000e-03
5.204650581322665857e+03,-1.218141258051794011e-02
5.208651081385173711e+03,1.659222344910450328e-02
5.212651581447681565e+03,-8.041259281941057560e-03
5.216652081510189419e+03,-4.516207554412451225e-03
5.220652581572697272e+03,-2.999473369451460120e-02
5.224653081635205126e+03,3.322310189930371971e-02
5.228653581697712980e+03,1.084124332067761681e-02
5.232654081760220834e+03,1.529194854857305295e-02
5.236654581822727778e+03,2.848838579787548071e-03
5.240655081885235631e+03,-1.847548965840307700e-01
5.244655581947743485e+03,-3.831612584417748435e-03
5.248656082010251339e+03,2.008602264073646240e-02
5.252656582072759193e+03,9.277525751309629101e-03
5.256657082135267046e+03,9.292234543704617211e-01
5.260657582197774900e+03,6.978957964455489993e-01
5.264658082260282754e+03,3.706482391391309195e-01
5.268658582322790608e+03,1.331544256102331347e-01
5.272659082385298461e+03,5.525275008391595383e-02
5.276659582447806315e+03,-3.043840831861199803e-01
5.280660082510314169e+03,-1.684857275911992025e-01
5.284660582572822022e+03,-8.702531082480229052e-02
5.288661082635329876e+03,-7.859100514149636868e-03
5.292661582697837730e+03,-2.571310421013627001e-03
5.296662082760345584e+03,3.778268761432773681e-02
5.300662582822853437e+03,-1.445638009659370830e-02
5.304663082885361291e+03,1.389410448911888168e-02
5.308663582947869145e+03,-1.969411567820206557e-03
5.312664083010376999e+03,5.833176915633205353e-03
5.316664583072884852e+03,-7.374834116070360388e-04
5.320665083135392706e+03,3.266769923292851124e-03
5.324665583197900560e+03,-6.673130488180654095e-03
5.328666083260407504e+03,-1.244604533734348581e-02
5.332666583322915358e+03,3.844604252419173834e-02
5.336667083385423211e+03,-1.054399816479725804e-02
5.340667583447931065e+03,1.422469905893704138e-02
5.344668083510438919e+03,-6.279517157919830075e-03
5.348668583572946773e+03,9.793319716687046497e-03
5.352669083635454626e+03,1.821617734930570248e-02
5.356669583697962480e+03,6.791176016766967485e-03
5.360670083760470334e+03,4.170943360212316098e-02
5.364670583822978188e+03,7.200655394337388514e-03
5.368671083885486041e+03,-9.439192154736500417e-03
5.372671583947993895e+03,2.156462699589367302e-02
5.376672084010501749e+03,5.914468413511828060e-03
5.380672584073009602e+03,-3.597791068124440994e-02
5.384673084135517456e+03,5.475087363028074625e-03
5.388673584198025310e+03,7.164403661884685692e-03
5.392674084260533164e+03,1.688862019935689126e-03
5.396674584323041017e+03,1.125751471682610860e-02
5.400675084385548871e+03,-7.559283881194599902e-03
5.404675584448056725e+03,-6.266850329032182601e-03
5.408676084510564579e+03,2.506972696796654770e-02
5.412676584573072432e+03,4.938402975950936975e-03
5.416677084635579376e+03,6.087474159821582020e-03
5.420677584698087230e+03,-5.404574718587026351e-03
5.424678084760595084e+03,1.457583358692867044e-02
5.428678584823102938e+03,2.939219790158034348e-03
5.432679084885610791e+03,-1.048454190822341314e-03
5.436679584948118645e+03,2.967665229707708296e-02
5.440680085010626499e+03,1.488378161630602749e-02
5.444680585073134353e+03,-3.639393884140425250e-03
5.448681085135642206e+03,-7.907244909327574081e-03
5.452681585198150060e+03,2.605456922722500755e-03
5.456682085260657914e+03,-2.634633776199616240e-03
5.460682585323165767e+03,4.650834106008950274e-03
5.464683085385673621e+03,-4.809127698531424390e-03
5.468683585448181475e+03,6.488647358451622715e-03
5.472684085510689329e+03,-1.435384508834711310e-02
5.476684585573197182e+03,-1.321332522862646471e-02
5.480685085635705036e+03,1.688367914535449446e-02
5.484685585698212890e+03,2.254371817954912288e-02
5.488686085760720744e+03,-2.818280376177714243e-03
5.492686585823228597e+03,8.382821085508019437e-03
5.496687085885736451e+03,2.003202679899969071e-02
5.500687585948244305e+03,1.250656158099468403e-02
5.504688086010752158e+03,2.647784660806281037e-03
5.508688586073259103e+03,1.004623387329393013e-02
5.512689086135766956e+03,1.051708633101353790e-02
5.516689586198274810e+03,-1.760067193923526424e-02
5.520690086260782664e+03,7.142231723637216742e-03
5.524690586323290518e+03,-3.767487973061918287e-03
5.528691086385798371e+03,1.919145652314838135e-02
5.532691586448306225e+03,-7.127141490090280022e-03
5.536692086510814079e+03,-1.839559387624696910e-02
5.540692586573321933e+03,1.727906124881258085e-03
5.544693086635829786e+03,6.151872523558634016e-03
5.548693586698337640e+03,1.256025534276889767e-02
5.552694086760845494e+03,-1.326095290542783287e-02
5.556694586823353347e+03,1.424968622054417940e-02
5.560695086885861201e+03,-5.568025591023787954e-03
5.564695586948369055e+03,-1.705257037652099491e-03
5.568696087010876909e+03,8.488896294026871542e-03
5.572696587073384762e+03,-1.841517630410935760e-02
5.576697087135892616e+03,-1.466004769181106226e-02
5.580697587198400470e+03,1.679072071113697773e-02
5.584698087260908324e+03,-2.573260998815705275e-02
5.588698587323416177e+03,6.881677345817056521e-03
5.592699087385924031e+03,1.501024519520217058e-02
5.596699587448431885e+03,-1.262498466008240162e-03
5.600700087510938829e+03,-4.848864022804317067e-03
5.604700587573446683e+03,1.144712830642676850e-02
5.608701087635954536e+03,1.401037153518111533e-02
5.612701587698462390e+03,-5.620492772714370290e-03
5.616702087760970244e+03,9.416302169705289410e-03
5.620702587823478098e+03,1.093146933861670507e-02
5.624703087885985951e+03,6.515672732896024381e-03
5.628703587948493805e+03,1.301273193458339118e-02
5.632704088011001659e+03,8.342601059949992723e-03
5.636704588073509512e+03,1.409993259205495446e-02
5.640705088136017366e+03,-1.039259915364826141e-02
5.644705588198525220e+03,-1.705236543790595097e-02
5.648706088261033074e+03,4.311119490374389941e-03
5.652706588323540927e+03,6.504660471654564145e-03
5.656707088386048781e+03,6.673022074831998912e-03
5.660707588448556635e+03,-1.537691004219095096e-02
5.664708088511064489e+03,-1.803218696228206172e-02
5.668708588573572342e+03,-1.616030166206827365e-02
5.672709088636080196e+03,8.146778418898851723e-03
5.676709588698588050e+03,3.142427872164322428e-02
5.680710088761095903e+03,2.159171834347417898e-02
5.684710588823603757e+03,-1.285399053956736044e-02
5.688711088886111611e+03,1.870201309206863741e-02
5.692711588948618555e+03,-9.665509239376609760e-03
5.696712089011126409e+03,1.309012889497362074e-02
5.700712589073634263e+03,9.226611095711304564e-05
5.704713089136142116e+03,-1.592994668770405381e-02
5.708713589198649970e+03,7.107114800267834431e-02
5.712714089261157824e+03,1.377226565566774807e-01
5.716714589323665678e+03,2.174342851424395096e-01
5.720715089386173531e+03,3.019042010086431249e-01
5.724715589448681385e+03,3.060666405765092302e-01
5.728716089511189239e+03,2.843039529277858746e-01
5.732716589573697092e+03,3.120789629017254319e-01
5.736717089636204946e+03,3.082547258318881767e-01
5.740717589698712800e+03,3.015047258494849003e-01
5.744718089761220654e+03,2.882136698063494373e-01
5.748718589823728507e+03,2.926904754366977390e-01
5.752719089886236361e+03,3.120623854608267078e-01
5.756719589948744215e+03,3.051027945948017739e-01
5.760720090011252069e+03,2.517210904822764217e-01
5.764720590073759922e+03,2.698716203072034081e-01
5.768721090136267776e+03,2.817580097244805071e-01
5.772721590198775630e+03,2.833617746549278449e-01
5.776722090261283483e+03,3.199873047922837666e-01
5.780722590323790428e+03,3.022116489667895922e-01
5.784723090386298281e+03,2.892305025218651626e-01
5.788723590448806135e+03,2.813549066177458702e-01
5.792724090511313989e+03,2.826610965188903202e-01
5.796724590573821843e+03,3.249032853388566511e-01
5.800725090636329696e+03,3.022768579201346451e-01
5.804725590698837550e+03,2.983936082315016836e-01
5.808726090761345404e+03,2.795234387616845617e-01
5.812726590823853257e+03,3.117243519514369399e-01
5.816727090886361111e+03,2.927804188173134814e-01
5.820727590948868965e+03,2.850364006316633003e-01
5.824728091011376819e+03,3.083790282032873309e-01
5.828728591073884672e+03,2.946747090258357016e-01
5.832729091136392526e+03,2.996356716042619106e-01
5.836729591198900380e+03,2.915745120402086221e-01
5.840730091261408234e+03,2.964218424738532809e-01
5.844730591323916087e+03,2.776226112022104342e-01
5.848731091386423941e+03,2.737577705366802117e-01
5.852731591448931795e+03,2.749265334598296473e-01
5.856732091511439648e+03,2.384235169114758135e-01
5.860732591573947502e+03,2.189527979783834066e-01
5.864733091636455356e+03,2.120997422095488669e-03
5.868733591698963210e+03,2.166906604338265929e-02
5.872734091761470154e+03,2.121130451237991134e-03
5.876734591823978008e+03,8.821242496705787584e-03
5.880735091886485861e+03,-1.434775039503102811e-02
5.884735591948993715e+03,1.188165924662497970e-03
5.888736092011501569e+03,1.033366669387849462e-02
5.892736592074009423e+03,-4.284152392568943771e-03
5.896737092136517276e+03,-1.626790189754032806e-02
5.900737592199025130e+03,2.291717716728565446e-02
5.904738092261532984e+03,4.183690257353571938e-03
5.908738592324040837e+03,-8.921316887226828779e-03
5.912739092386548691e+03,-5.649236717215360207e-03
5.916739592449056545e+03,7.167366462054918300e-03
5.920740092511564399e+03,3.321875291021371412e-02
5.924740592574072252e+03,1.956098882485714577e-02
5.928741092636580106e+03,1.233884827733833928e-03
5.932741592699087960e+03,7.748023340585592431e-03
5.936742092761595813e+03,-7.985972832602331734e-03
5.940742592824103667e+03,3.129197700840887181e-04
5.944743092886611521e+03,-7.160317350568432167e-03
5.948743592949119375e+03,1.589543091160314225e-02
5.952744093011627228e+03,-2.205027362846269726e-02
5.956744593074135082e+03,-1.393629984547836882e-02
5.960745093136642936e+03,6.591945241915063598e-03
5.964745593199149880e+03,2.541224883677177526e-02
5.968746093261657734e+03,-3.409780684218706708e-03
5.972746593324165588e+03,3.664041207197413566e-03
5.976747093386673441e+03,1.308678617833877126e-03
5.980747593449181295e+03,2.139828371149877714e-02
5.984748093511689149e+03,-5.760896560194669024e-03
5.988748593574197002e+03,1.175166518112417437e-02
5.992749093636704856e+03,3.615430205284932055e-03
5.996749593699212710e+03,2.386778603119587075e-02
6.000750093761720564e+03,1.916638016255877569e-02
6.004750593824228417e+03,2.455400878168660997e-03
6.008751093886736271e+03,-1.308335563925854816e-01
6.012751593949244125e+03,-1.012207711872107306e-02
6.016752094011751979e+03,-2.087124161594464469e-02
6.020752594074259832e+03,6.242634627556776020e-03
6.024753094136767686e+03,8.828601360929332342e-01
6.028753594199275540e+03,5.692378929646608743e-01
6.032754094261783393e+03,3.029666880610731861e-01
6.036754594324291247e+03,9.565985732432624733e-02
6.040755094386799101e+03,9.928639481739661571e-03
6.044755594449306955e+03,-2.687881993165581740e-01
6.048756094511814808e+03,-1.628724804561412776e-01
6.052756594574322662e+03,-6.210986841497284638e-02
6.056757094636829606e+03,-8.553133397950617861e-03
6.060757594699337460e+03,3.426403827328601635e-03
6.064758094761845314e+03,-1.600467058034279154e-03
6.068758594824353167e+03,1.425708488005205700e-02
6.072759094886861021e+03,-6.933437380403535688e-03
6.076759594949368875e+03,-5.540719211107458277e-03
6.080760095011876729e+03,3.562295143311085960e-02
6.084760595074384582e+03,-1.770589119067629211e-02
6.088761095136892436e+03,1.267669514685932849e-02
6.092761595199400290e+03,2.176288168390082614e-02
6.096762095261908144e+03,5.246532706239905031e-03
6.100762595324415997e+03,-5.282715659925607543e-03
6.104763095386923851e+03,1.745723595718816357e-02
6.108763595449431705e+03,-1.162854776631263611e-02
6.112764095511939558e+03,1.387829189975535449e-02
6.116764595574447412e+03,6.332106690087959538e-03
6.120765095636955266e+03,-1.705694734797510298e-02
6.124765595699463120e+03,3.271802395763009040e-04
6.128766095761970973e+03,8.810463104574155907e-03
6.132766595824478827e+03,1.148234222676244171e-02
6.136767095886986681e+03,1.346650658220883805e-02
6.140767595949494535e+03,1.283992217060051996e-02
6.144768096012001479e+03,-6.600984519710343182e-03
6.148768596074509333e+03,3.381358530723434924e-02
6.152769096137017186e+03,4.337142729053332368e-02
6.156769596199525040e+03,2.789306213158046499e-02
6.160770096262032894e+03,-1.045908313067279473e-03
6.164770596324540747e+03,-6.277582495484875652e-03
6.168771096387048601e+03,1.687975098661774823e-02
6.172771596449556455e+03,-9.954999382304756395e-03
6.176772096512064309e+03,-7.683860584494720675e-04
6.180772596574572162e+03,-1.357791287171048605e-02
6.184773096637080016e+03,9.343570901075811883e-03
6.188773596699587870e+03,4.945372750167571253e-03
6.192774096762095724e+03,1.891941585491822841e-02
6.196774596824603577e+03,2.075666189169834627e-03
6.200775096887111431e+03,1.695273886718715040e-02
6.204775596949619285e+03,1.287628834088209995e-02
6.208776097012127138e+03,4.798698163403003480e-02
6.212776597074634992e+03,4.709111887932167229e-03
6.216777097137142846e+03,1.188869099819552834e-02
6.220777597199650700e+03,1.956201855843161738e-02
6.224778097262158553e+03,2.574376179874526480e-02
6.228778597324666407e+03,7.749314524832366137e-03
6.232779097387174261e+03,-4.029181460118889772e-03
6.236779597449681205e+03,-3.601992225641302125e-03
6.240780097512189059e+03,7.475641545323473761e-03
6.244780597574696912e+03,8.433098219490205508e-03
