time_ms,ecg_mv
6.092761595199400290e+03,-1.892426968686508962e-02
6.096762095261908144e+03,4.522999364036955905e-02
6.100762595324415997e+03,-3.928450157678024107e-02
6.104763095386923851e+03,-2.976078310908402812e-03
6.108763595449431705e+03,1.566566299409275290e-02
6.112764095511939558e+03,1.553227915090024842e-02
6.116764595574447412e+03,1.222488966931474345e-02
6.120765095636955266e+03,-4.519464342538887826e-03
6.124765595699463120e+03,-1.401964710540097581e-02
6.128766095761970973e+03,2.058739507713020986e-02
6.132766595824478827e+03,5.218000128857475453e-03
6.136767095886986681e+03,2.964481112070354012e-03
6.140767595949494535e+03,-4.937563737600249823e-03
6.144768096012001479e+03,2.266492447999903827e-03
6.148768596074509333e+03,-2.160312648624600554e-02
6.152769096137017186e+03,-1.549737485492352559e-02
6.156769596199525040e+03,-1.731696777233006010e-02
6.160770096262032894e+03,2.225577486833137802e-02
6.164770596324540747e+03,8.613041919863883081e-03
6.168771096387048601e+03,3.187306885656232547e-02
6.172771596449556455e+03,4.226181991354802103e-02
6.176772096512064309e+03,-5.015170496912580572e-02
6.180772596574572162e+03,1.658893208476579922e-02
6.184773096637080016e+03,-2.525140609067695607e-02
6.188773596699587870e+03,2.248933277550497697e-02
6.192774096762095724e+03,1.567329313946671729e-02
6.196774596824603577e+03,1.053307713941085272e-02
6.200775096887111431e+03,-5.261401683617158986e-02
6.204775596949619285e+03,-1.345400084436614886e-02
6.208776097012127138e+03,1.019288971401381000e-02
6.212776597074634992e+03,-5.453187406441593887e-03
6.216777097137142846e+03,9.265637891466728740e-03
6.220777597199650700e+03,-7.137098228173351100e-02
6.224778097262158553e+03,-1.854362561322159568e-03
6.228778597324666407e+03,-1.722703249448778381e-02
6.232779097387174261e+03,2.828939696735544018e-02
6.236779597449681205e+03,3.113121676052922789e-04
6.240780097512189059e+03,8.738958783715227926e-03
6.244780597574696912e+03,-1.452183523900089880e-03
6.248781097637204766e+03,8.562939321315198721e-03
6.252781597699712620e+03,-1.748401823987687925e-02
6.256782097762220474e+03,-4.477926996176608346e-03
6.260782597824728327e+03,-1.356588589266281147e-02
6.264783097887236181e+03,1.014444239645787699e-02
6.268783597949744035e+03,3.614354050876642487e-03
6.272784098012251889e+03,1.669073807885621680e-02
6.276784598074759742e+03,2.071793407422172634e-02
6.280785098137267596e+03,1.204536024293302240e-02
6.284785598199775450e+03,-1.909677077255353406e-03
6.288786098262283303e+03,-5.421873973319891321e-02
6.292786598324791157e+03,3.092858616287022175e-02
6.296787098387299011e+03,4.944193199982171820e-03
6.300787598449806865e+03,2.083537184584398697e-02
6.304788098512314718e+03,1.584500699676729199e-02
6.308788598574822572e+03,3.966242409459784513e-02
6.312789098637330426e+03,-2.457792004296004834e-02
6.316789598699838280e+03,8.075659937886994419e-03
6.320790098762346133e+03,3.362735788523119745e-02
6.324790598824853987e+03,-2.140719468284719984e-02
6.328791098887360931e+03,2.567462019296288742e-02
6.332791598949868785e+03,7.362159621520042441e-01
6.336792099012376639e+03,1.148028887204855242e-01
6.340792599074884492e+03,-2.976322415148366929e-01
6.344793099137392346e+03,-6.013579055437148074e-02
6.348793599199900200e+03,-6.885223834638075011e-03
6.352794099262408054e+03,1.904620143964361884e-02
6.356794599324915907e+03,1.439775526477939452e-02
6.360795099387423761e+03,2.344679474347784696e-03
6.364795599449931615e+03,3.325896652312249069e-02
6.368796099512439469e+03,-5.855587949730754749e-03
6.372796599574947322e+03,-5.710606066815575310e-02
6.376797099637455176e+03,-5.033286921169614209e-03
6.380797599699963030e+03,2.170746994181942113e-02
6.384798099762470883e+03,-1.492872448400882693e-02
6.388798599824978737e+03,-1.853958605470582000e-02
6.392799099887486591e+03,1.266306415163924535e-03
6.396799599949994445e+03,4.976112709123049760e-03
6.400800100012502298e+03,-1.932918318374818659e-02
6.404800600075010152e+03,2.888819601281543761e-02
6.408801100137518006e+03,3.306561363300566242e-03
6.412801600200025860e+03,-5.556022075225727427e-03
6.416802100262533713e+03,-4.728053007729808403e-03
6.420802600325040657e+03,-1.241239374271774221e-02
6.424803100387548511e+03,5.021827290086502971e-03
6.428803600450056365e+03,-3.555105749268632626e-02
6.432804100512564219e+03,-2.494742996525493861e-02
6.436804600575072072e+03,7.035368345433621988e-03
6.440805100637579926e+03,3.451030685933662023e-02
6.444805600700087780e+03,1.362414701754151303e-02
6.448806100762595634e+03,9.587240593371447808e-04
6.452806600825103487e+03,3.254205458913240340e-03
6.456807100887611341e+03,-2.868242201800186644e-02
6.460807600950119195e+03,-9.444392001645133053e-03
6.464808101012627048e+03,2.833792049580933711e-02
6.468808601075134902e+03,-5.100162769312928390e-02
6.472809101137642756e+03,-4.758345706765569616e-02
6.476809601200150610e+03,1.559356985186357777e-02
6.480810101262658463e+03,-2.537375940679837197e-02
6.484810601325166317e+03,1.943038219579463696e-02
6.488811101387674171e+03,6.505823811978434998e-03
6.492811601450182025e+03,4.129342080373024637e-02
6.496812101512689878e+03,-5.541495003888755218e-03
6.500812601575197732e+03,-2.914508229455366195e-02
6.504813101637705586e+03,9.212951835728493827e-03
6.508813601700213439e+03,-5.658706307284468856e-02
6.512814101762720384e+03,2.641535595723409902e-02
6.516814601825228237e+03,-5.116874483041985305e-02
6.520815101887736091e+03,1.332425724444386526e-02
6.524815601950243945e+03,7.608508549869246428e-03
6.528816102012751799e+03,7.166332267330752237e-03
6.532816602075259652e+03,7.737107810468486606e-04
6.536817102137767506e+03,2.481139099423809290e-03
6.540817602200275360e+03,-3.700133172907993373e-02
6.544818102262783214e+03,-2.288916596069004092e-02
6.548818602325291067e+03,-1.260421740535826868e-02
6.552819102387798921e+03,-4.427521686887604668e-02
6.556819602450306775e+03,3.763244829174083872e-02
6.560820102512814628e+03,2.051416534521658189e-02
6.564820602575322482e+03,1.689366420151192354e-03
6.568821102637830336e+03,-3.060239336949463311e-04
6.572821602700338190e+03,2.057604703206828214e-02
6.576822102762846043e+03,1.682442713669683038e-02
6.580822602825353897e+03,-2.385871996297169936e-02
6.584823102887861751e+03,7.486936626263762662e-03
6.588823602950369605e+03,-3.053001511430997010e-03
6.592824103012877458e+03,4.243593972400214187e-02
6.596824603075385312e+03,-1.964086190483684338e-02
6.600825103137892256e+03,1.747739600938023885e-02
6.604825603200400110e+03,-1.240298544614497084e-03
6.608826103262907964e+03,-4.197114401124106206e-03
6.612826603325415817e+03,-1.307344185072437104e-02
6.616827103387923671e+03,-4.660486914322048424e-02
6.620827603450431525e+03,-2.556107466984288909e-02
6.624828103512939379e+03,-3.570827113956015486e-02
6.628828603575447232e+03,-4.241464800631009058e-02
6.632829103637955086e+03,-2.435522141835796961e-02
6.636829603700462940e+03,-2.557492889237748118e-02
6.640830103762970793e+03,3.549154371854571638e-02
6.644830603825478647e+03,-4.535892983862048825e-03
6.648831103887986501e+03,-2.163846269454363855e-02
6.652831603950494355e+03,1.077452489194516069e-03
6.656832104013002208e+03,-2.081977346615458344e-02
6.660832604075510062e+03,-1.144885976028171305e-02
6.664833104138017916e+03,-1.906392739518810581e-02
6.668833604200525770e+03,9.520272145456020255e-03
6.672834104263033623e+03,2.962786981090833466e-02
6.676834604325541477e+03,-1.405380811709994703e-03
6.680835104388049331e+03,3.442676995225327913e-02
6.684835604450557184e+03,-2.517391669670908470e-03
6.688836104513065038e+03,9.515164040295930326e-01
6.692836604575571982e+03,4.677938778789735852e-01
6.696837104638079836e+03,7.652465055421581175e-02
6.700837604700587690e+03,-2.974680760457418804e-01
6.704838104763095544e+03,-5.960636423597891892e-02
6.708838604825603397e+03,6.543127323671071860e-02
6.712839104888111251e+03,1.740601636575055122e-02
6.716839604950619105e+03,-3.265489566304639879e-02
6.720840105013126959e+03,1.854811524996168373e-02
6.724840605075634812e+03,-2.880399607387510580e-02
6.728841105138142666e+03,7.342207863530635786e-03
6.732841605200650520e+03,-1.472000551588619963e-02
6.736842105263158373e+03,-2.281943248473614419e-02
6.740842605325666227e+03,2.366753669835120269e-02
6.744843105388174081e+03,-3.350349588945093077e-02
6.748843605450681935e+03,-8.170230723617642049e-03
6.752844105513189788e+03,-2.127238274268006615e-02
6.756844605575697642e+03,1.593458223625556988e-02
6.760845105638205496e+03,-6.339444540641303583e-02
6.764845605700713350e+03,-1.947025115823159888e-02
6.768846105763221203e+03,2.370499307319978710e-02
6.772846605825729057e+03,-5.207998763644122731e-02
6.776847105888236911e+03,-1.451287309698046438e-02
6.780847605950744764e+03,-4.200005671376117605e-02
6.784848106013251709e+03,-4.319049741480260329e-02
6.788848606075759562e+03,1.692764477236552087e-02
6.792849106138267416e+03,1.080847040920259947e-02
6.796849606200775270e+03,-1.255654120202077430e-02
6.800850106263283124e+03,3.065623878989713613e-02
6.804850606325790977e+03,2.249576070073129250e-02
6.808851106388298831e+03,-3.624215636306648419e-02
6.812851606450806685e+03,-6.153267963588740508e-03
6.816852106513314538e+03,-2.402639450604551058e-02
6.820852606575822392e+03,1.577664509934345247e-02
6.824853106638330246e+03,-4.872485064543326250e-02
6.828853606700838100e+03,-6.231200046248560470e-02
6.832854106763345953e+03,-1.905896882064729569e-02
6.836854606825853807e+03,1.451709365145808150e-03
6.840855106888361661e+03,-2.833425292009417867e-02
6.844855606950869515e+03,1.121066990328914090e-02
6.848856107013377368e+03,1.044959905937094778e-02
6.852856607075885222e+03,6.605655480194165020e-03
6.856857107138393076e+03,-4.248886040348745508e-02
6.860857607200900929e+03,-3.113781604333587440e-03
6.864858107263408783e+03,-1.820839182936271478e-02
6.868858607325916637e+03,-2.822176586872960843e-04
6.872859107388424491e+03,1.707303877797013494e-02
6.876859607450931435e+03,1.823904480139277445e-02
6.880860107513439289e+03,7.760058133378733639e-03
6.884860607575947142e+03,-2.233049769914853891e-02
6.888861107638454996e+03,-1.228868954189987067e-02
6.892861607700962850e+03,2.225510381171483254e-02
6.896862107763470704e+03,3.065943311526787840e-02
6.900862607825978557e+03,6.570389622900855292e-03
6.904863107888486411e+03,-4.071222342148780003e-03
6.908863607950994265e+03,-3.460066303086899858e-02
6.912864108013502118e+03,-4.439203683723216137e-02
6.916864608076009972e+03,9.065670944805042861e-03
6.920865108138517826e+03,8.797439911299597196e-03
6.924865608201025680e+03,1.335856033642139097e-02
6.928866108263533533e+03,-1.007325101172594495e-03
6.932866608326041387e+03,-1.011081024191904688e-02
6.936867108388549241e+03,-1.738847549600689227e-02
6.940867608451057094e+03,3.504238233589125270e-03
6.944868108513564948e+03,1.023521089424150529e-02
6.948868608576072802e+03,3.676665031093010599e-02
6.952869108638580656e+03,-1.950467240096169161e-02
6.956869608701088509e+03,-4.788961143464158521e-02
6.960870108763596363e+03,-3.079477014928820588e-02
6.964870608826103307e+03,1.136080499374802003e-02
6.968871108888611161e+03,-9.067098236808165956e-03
6.972871608951119015e+03,-1.371889871273027431e-02
6.976872109013626869e+03,-2.002389420305114229e-02
6.980872609076134722e+03,2.133936384102767467e-02
6.984873109138642576e+03,2.441067828352552066e-02
6.988873609201150430e+03,-4.043028115010155465e-02
6.992874109263658283e+03,-1.445788139188954134e-05
6.996874609326166137e+03,8.685893861585362603e-04
7.000875109388673991e+03,-1.396840593237286439e-02
7.004875609451181845e+03,-3.481421175396354206e-02
7.008876109513689698e+03,-5.025023431728920832e-03
7.012876609576197552e+03,-1.846301347149077732e-02
7.016877109638705406e+03,-4.190434494040966296e-02
7.020877609701213260e+03,1.145526942327444730e-02
7.024878109763721113e+03,-1.367897851418759837e-02
7.028878609826228967e+03,2.265423042687697563e-02
7.032879109888736821e+03,-1.645573201883222814e-02
7.036879609951244674e+03,1.553291816191664648e-03
7.040880110013752528e+03,1.599529799492413820e-03
7.044880610076260382e+03,3.841439021844965385e-02
7.048881110138768236e+03,9.593843667664234132e-03
7.052881610201276089e+03,7.949758947484366484e-04
7.056882110263783034e+03,6.138509622288373935e-03
7.060882610326290887e+03,6.628978879776650616e-03
7.064883110388798741e+03,2.379992973876298573e-02
7.068883610451306595e+03,2.593674756503491774e-02
7.072884110513814448e+03,4.238163790215855597e-02
7.076884610576322302e+03,1.521867006729829726e-02
7.080885110638830156e+03,1.898641355697621227e-02
7.084885610701338010e+03,-1.158674232277386862e-01
7.088886110763845863e+03,5.238932779483545382e-02
7.092886610826353717e+03,8.834519843401600347e-01
7.096887110888861571e+03,3.126311797981482510e-01
7.100887610951369425e+03,2.212101835289107671e-02
7.104888111013877278e+03,-1.284128504148596972e-01
7.108888611076385132e+03,-1.100928439853620690e-03
7.112889111138892986e+03,-4.240294833077919157e-02
7.116889611201400839e+03,2.737098818186551805e-03
7.120890111263908693e+03,6.970649899683875779e-03
7.124890611326416547e+03,-8.303082871698248130e-03
7.128891111388924401e+03,1.778137212320910973e-02
7.132891611451432254e+03,8.610946206439854325e-03
7.136892111513940108e+03,3.388167745197163960e-02
7.140892611576447962e+03,-9.342756919843398303e-03
7.144893111638955816e+03,4.640350451098734438e-03
7.148893611701462760e+03,-1.872531120164275253e-02
7.152894111763970614e+03,-1.817434387149392816e-02
7.156894611826478467e+03,4.616036105334637984e-02
7.160895111888986321e+03,1.613443414064162987e-02
7.164895611951494175e+03,-5.664700399564858574e-03
7.168896112014002028e+03,4.094292700852595820e-03
7.172896612076509882e+03,-7.583277700492757796e-03
7.176897112139017736e+03,1.808704867211455639e-02
7.180897612201525590e+03,1.412640837193908372e-02
7.184898112264033443e+03,3.568452083136206682e-02
7.188898612326541297e+03,1.966239696834041345e-02
7.192899112389049151e+03,6.026635833031161738e-02
7.196899612451557005e+03,-9.937171876884060007e-03
7.200900112514064858e+03,2.680452339335957432e-02
7.204900612576572712e+03,5.316695303155623276e-02
7.208901112639080566e+03,-1.366535172839374902e-02
7.212901612701588419e+03,-2.737914798185465959e-02
7.216902112764096273e+03,-2.884353177852646416e-02
7.220902612826604127e+03,4.445358985805570456e-02
7.224903112889111981e+03,-2.090755141900799835e-02
7.228903612951619834e+03,1.550268540047790126e-02
7.232904113014127688e+03,1.308548577902093543e-02
7.236904613076635542e+03,4.996755679520421996e-03
7.240905113139142486e+03,2.661389117427426232e-02
7.244905613201650340e+03,1.271760161980542772e-02
7.248906113264158193e+03,1.918136988883398925e-02
7.252906613326666047e+03,1.423884930855554790e-03
7.256907113389173901e+03,2.037503557678926186e-02
7.260907613451681755e+03,1.517307517291270960e-02
7.264908113514189608e+03,-1.783652362697500313e-02
7.268908613576697462e+03,-2.507756022771321161e-03
7.272909113639205316e+03,2.759652718848287778e-02
7.276909613701713170e+03,4.601327268006169535e-02
7.280910113764221023e+03,-1.261607326229951566e-02
7.284910613826728877e+03,2.351237547434175887e-02
7.288911113889236731e+03,-1.687080655873147983e-02
7.292911613951744584e+03,1.384674406288419202e-02
7.296912114014252438e+03,4.047817648431396159e-02
7.300912614076760292e+03,-2.549245269624568488e-02
7.304913114139268146e+03,1.056805220168807735e-02
7.308913614201775999e+03,3.089920530323522416e-02
7.312914114264283853e+03,-4.807889806331312049e-02
7.316914614326791707e+03,5.029554296519392689e-03
7.320915114389299561e+03,2.149300818655239254e-02
7.324915614451807414e+03,-1.087849992318908054e-02
7.328916114514314359e+03,-2.406776759207474720e-02
7.332916614576822212e+03,1.231356377008954381e-02
7.336917114639330066e+03,-4.194260389081568702e-02
7.340917614701837920e+03,3.313869465237898049e-02
7.344918114764345773e+03,-4.719842060801397732e-02
7.348918614826853627e+03,-2.828020540800313051e-03
7.352919114889361481e+03,1.806925637520120573e-02
7.356919614951869335e+03,2.167274448353533403e-04
7.360920115014377188e+03,-3.791749902375737141e-02
7.364920615076885042e+03,-1.628533285192006186e-02
7.368921115139392896e+03,-3.961881259658331378e-02
7.372921615201900750e+03,1.818210361104541720e-02
7.376922115264408603e+03,-2.383721882889559135e-02
7.380922615326916457e+03,2.495220793273084103e-02
7.384923115389424311e+03,1.848513095211058721e-02
7.388923615451932164e+03,5.853957815550219282e-03
7.392924115514440018e+03,-3.802911508447661543e-02
7.396924615576947872e+03,2.526435503860076023e-02
7.400925115639455726e+03,6.286401430310215033e-03
7.404925615701963579e+03,2.872041541988421334e-02
7.408926115764471433e+03,9.689540804369985508e-03
7.412926615826979287e+03,-1.197060697305216831e-02
7.416927115889487141e+03,8.088549642652707525e-03
7.420927615951994085e+03,-1.422561593729421668e-02
7.424928116014501938e+03,-4.529149300032553338e-02
7.428928616077009792e+03,4.861262769561355140e-02
7.432929116139517646e+03,3.670099244729769367e-02
7.436929616202025500e+03,-1.418135752312290644e-03
7.440930116264533353e+03,1.346623270214433385e-02
7.444930616327041207e+03,-9.616247805117383862e-03
7.448931116389549061e+03,9.967648167583733620e-01
7.452931616452056915e+03,4.687039557116550181e-01
7.456932116514564768e+03,4.321022889799025490e-02
7.460932616577072622e+03,-2.502730984223351940e-01
7.464933116639580476e+03,-2.087916337145994880e-02
7.468933616702088329e+03,4.044673021993056700e-02
7.472934116764596183e+03,-5.042262066518349295e-02
7.476934616827104037e+03,1.759135015145608938e-02
7.480935116889611891e+03,8.927795528553642349e-03
7.484935616952119744e+03,1.557469918648917047e-02
7.488936117014627598e+03,3.421004250722067298e-04
7.492936617077135452e+03,-1.479031146079668423e-02
7.496937117139643306e+03,-2.059725827708384222e-02
7.500937617202151159e+03,-1.646522283403118944e-02
7.504938117264659013e+03,-2.333246248870621264e-02
7.508938617327166867e+03,7.963533415458986728e-03
7.512939117389673811e+03,-8.385732954401805758e-03
7.516939617452181665e+03,-5.823093887241320883e-03
7.520940117514689518e+03,1.675405669155832430e-02
7.524940617577197372e+03,5.791051307635212628e-03
7.528941117639705226e+03,2.458345386967817486e-02
7.532941617702213080e+03,7.320196247945331969e-02
7.536942117764720933e+03,9.310189079249841029e-03
7.540942617827228787e+03,8.405916567817308185e-03
7.544943117889736641e+03,1.824005957965094127e-02
7.548943617952244495e+03,2.883117301727949888e-02
7.552944118014752348e+03,2.718585563274033678e-03
7.556944618077260202e+03,-2.794941667485889222e-02
7.560945118139768056e+03,-1.191859459793520593e-02
7.564945618202275909e+03,-9.511707186786313301e-03
7.568946118264783763e+03,-4.626521780425833785e-02
7.572946618327291617e+03,1.191479068109240619e-02
7.576947118389799471e+03,-1.486295772596468376e-02
7.580947618452307324e+03,2.494663357164917262e-03
7.584948118514815178e+03,4.038838355644839423e-03
7.588948618577323032e+03,2.227531289298136097e-02
7.592949118639830886e+03,-1.279616483717020692e-02
7.596949618702338739e+03,-3.528721474237453632e-04
7.600950118764846593e+03,-1.732379927680068391e-02
7.604950618827353537e+03,-8.100658185129084102e-03
7.608951118889861391e+03,-3.559877981580731460e-02
7.612951618952369245e+03,-9.084637103550476794e-03
7.616952119014877098e+03,2.833917894634729873e-02
7.620952619077384952e+03,-1.400644654822584198e-02
7.624953119139892806e+03,-1.498992677139966484e-03
7.628953619202400660e+03,-2.362504206181059371e-02
7.632954119264908513e+03,-9.203283845193904918e-04
7.636954619327416367e+03,2.370651922347169829e-02
7.640955119389924221e+03,-6.434668289263192550e-03
7.644955619452432074e+03,-5.764260234893571477e-02
7.648956119514939928e+03,-2.016980656199717642e-02
7.652956619577447782e+03,2.056772509077447672e-02
7.656957119639955636e+03,-3.119981416786622719e-02
7.660957619702463489e+03,-4.973757072296029931e-04
7.664958119764971343e+03,-1.165948402350698923e-02
7.668958619827479197e+03,7.275216095701704522e-03
7.672959119889987051e+03,-2.405649030464619698e-03
7.676959619952494904e+03,1.194142735322145654e-02
7.680960120015002758e+03,2.603011041850711998e-02
7.684960620077510612e+03,-1.668679030870129712e-02
7.688961120140018465e+03,-1.645971456178382157e-03
7.692961620202525410e+03,1.420535138024957116e-02
7.696962120265033263e+03,-1.118120312552904096e-02
7.700962620327541117e+03,1.473710908561587027e-02
7.704963120390048971e+03,2.070296630841209247e-03
7.708963620452556825e+03,-3.489618577564818774e-03
7.712964120515064678e+03,1.043900633015103392e-02
7.716964620577572532e+03,1.700663400085909369e-02
7.720965120640080386e+03,3.100189111939576081e-02
7.724965620702588240e+03,-1.207129836074429322e-02
7.728966120765096093e+03,1.676203550665932018e-02
7.732966620827603947e+03,3.063356035931956781e-02
7.736967120890111801e+03,-2.807864144392273678e-02
7.740967620952619654e+03,1.266965906364674217e-02
7.744968121015127508e+03,1.370641187079651817e-03
7.748968621077635362e+03,1.880009462904316114e-02
7.752969121140143216e+03,-6.727309379099960518e-03
7.756969621202651069e+03,-8.866518059538796084e-03
7.760970121265158923e+03,-1.557974453616987887e-03
7.764970621327666777e+03,1.020334208188489883e-02
7.768971121390174631e+03,-3.960488654940477748e-02
7.772971621452682484e+03,-6.847614177296957629e-03
7.776972121515190338e+03,-2.226451470629323831e-02
7.780972621577698192e+03,1.387986024386169380e-02
7.784973121640205136e+03,-1.102473402537388920e-03
7.788973621702712990e+03,1.921860040293990862e-03
7.792974121765220843e+03,9.989801458663159078e-03
7.796974621827728697e+03,-2.024038669297854587e-01
7.800975121890236551e+03,-4.092593252508786028e-02
7.804975621952744405e+03,9.813330330710510196e-01
7.808976122015252258e+03,4.675337885975504038e-01
7.812976622077760112e+03,5.443281525808596477e-02
7.816977122140267966e+03,-2.770523932810494694e-01
7.820977622202775819e+03,-3.031501964697190868e-02
7.824978122265283673e+03,-2.743492606827051608e-02
7.828978622327791527e+03,5.463585300146679398e-04
7.832979122390299381e+03,1.893958991548857617e-03
7.836979622452807234e+03,3.554259463484581855e-02
7.840980122515315088e+03,3.746334069966744673e-02
7.844980622577822942e+03,3.681727113156723491e-02
7.848981122640330796e+03,2.420939137311945571e-02
7.852981622702838649e+03,3.423324682683948159e-03
7.856982122765346503e+03,-2.336332297987755297e-02
7.860982622827854357e+03,1.038861199068995614e-02
7.864983122890362210e+03,2.088573547372432962e-02
7.868983622952870064e+03,2.927199168516345790e-02
7.872984123015377918e+03,-8.842605257909464528e-03
7.876984623077884862e+03,1.266622348552383370e-02
7.880985123140392716e+03,-1.609948610624975865e-02
7.884985623202900570e+03,-1.157840118117002548e-02
7.888986123265408423e+03,2.672115174478981257e-03
7.892986623327916277e+03,-7.671221802266635706e-03
7.896987123390424131e+03,-1.533787144548758030e-02
7.900987623452931985e+03,3.018403522896564821e-03
7.904988123515439838e+03,2.585380923932087058e-02
7.908988623577947692e+03,-9.745124156834069143e-03
7.912989123640455546e+03,-3.043276022549740167e-02
7.916989623702963399e+03,1.402144708818162978e-02
7.920990123765471253e+03,-9.336684339554257583e-04
7.924990623827979107e+03,6.158066762230846730e-02
7.928991123890486961e+03,-3.177738851785246593e-02
7.932991623952994814e+03,3.444180357670830698e-03
7.936992124015502668e+03,4.601199427480732324e-02
7.940992624078010522e+03,2.134373249534977923e-02
7.944993124140518375e+03,4.651948828896972261e-03
7.948993624203026229e+03,-1.276035885986674147e-02
7.952994124265534083e+03,8.941385743902815694e-03
7.956994624328041937e+03,2.262757842055140162e-02
7.960995124390549790e+03,-3.158424909158754311e-04
7.964995624453057644e+03,5.219446102719597219e-02
7.968996124515564588e+03,9.254998876626990140e-03
7.972996624578072442e+03,2.878359602104409859e-02
7.976997124640580296e+03,1.955058026995344644e-02
7.980997624703088150e+03,-3.115476098357202947e-02
7.984998124765596003e+03,3.080107558248823540e-02
7.988998624828103857e+03,-3.389867648103317421e-02
7.992999124890611711e+03,4.324915777374464636e-03
7.996999624953119564e+03,7.560161774899607293e-03
8.001000125015627418e+03,-2.397960400947383997e-02
8.005000625078135272e+03,2.356980443829766875e-02
8.009001125140643126e+03,-2.414748314722572203e-03
8.013001625203150979e+03,-2.746595444657775470e-02
8.017002125265658833e+03,4.158639772091386917e-03
8.021002625328166687e+03,-7.746186579368258621e-03
8.025003125390674541e+03,-9.526046372177595853e-04
8.029003625453182394e+03,-1.485249754959290340e-02
8.033004125515690248e+03,1.143927537760720120e-02
8.037004625578198102e+03,-5.302494137991706907e-02
8.041005125640705955e+03,8.918465405218551842e-03
8.045005625703213809e+03,-7.662691490972269037e-03
8.049006125765721663e+03,-2.104332890519785421e-02
8.053006625828229517e+03,1.050004884865791445e-02
8.057007125890736461e+03,4.552703362665551368e-02
8.061007625953244315e+03,-2.483335412667810656e-04
8.065008126015752168e+03,1.553788754957693974e-02
8.069008626078260022e+03,-1.889222932663933013e-02
8.073009126140767876e+03,5.810265083408877249e-04
8.077009626203275729e+03,2.422934502176550889e-02
8.081010126265783583e+03,-3.086727195484436498e-02
8.085010626328291437e+03,-2.428106842167851442e-02
8.089011126390799291e+03,-1.194867382615219693e-02
8.093011626453307144e+03,-1.782127164977392875e-02
8.097012126515814998e+03,2.607601395591705937e-02
8.101012626578322852e+03,2.096172235599361514e-02
8.105013126640830706e+03,-1.179916180976429800e-02
8.109013626703338559e+03,3.561164771530878070e-02
8.113014126765846413e+03,-7.185502866098350018e-03
8.117014626828354267e+03,-2.892079962405403465e-02
8.121015126890862120e+03,2.046272482471699419e-02
8.125015626953369974e+03,-6.478583294757801064e-03
8.129016127015877828e+03,7.346630498785507515e-03
8.133016627078385682e+03,1.671636719729111681e-02
8.137017127140893535e+03,8.082758223429371142e-03
8.141017627203401389e+03,-3.833102665335935341e-03
8.145018127265909243e+03,3.027791993015632038e-02
8.149018627328416187e+03,1.510341274861941308e-02
8.153019127390924041e+03,1.830790862876869457e-03
8.157019627453431895e+03,-1.327408281076971133e-03
8.161020127515939748e+03,3.780141044015563473e-02
8.165020627578447602e+03,-2.618777030185143184e-02
8.169021127640955456e+03,-4.686289623308739077e-02
8.173021627703463309e+03,-2.790834428861773200e-02
8.177022127765971163e+03,-6.451294281611847335e-03
8.181022627828479017e+03,-2.058472731965515015e-02
8.185023127890986871e+03,-2.517989790446592546e-02
8.189023627953494724e+03,-8.343785979897259952e-03
8.193024128016002578e+03,-6.601919289999344347e-03
8.197024628078510432e+03,-6.698863207532317066e-03
8.201025128141018286e+03,6.908643362747768357e-03
8.205025628203526139e+03,6.838374516461778185e-01
8.209026128266033993e+03,1.762763482599399578e-01
8.213026628328541847e+03,-2.698396880526540142e-01
8.217027128391049700e+03,-8.611162195771933370e-02
8.221027628453557554e+03,-1.674618424720510437e-02
8.225028128516065408e+03,2.926711481273403317e-02
8.229028628578573262e+03,-2.973509894915796897e-03
8.233029128641081115e+03,-9.529451303716659008e-03
8.237029628703588969e+03,9.574652407609601790e-03
8.241030128766096823e+03,-3.068668873213210510e-02
8.245030628828604677e+03,-1.592188961085326537e-02
8.249031128891112530e+03,-8.357921836756643935e-03
8.253031628953620384e+03,4.605700449973822164e-02
8.257032129016128238e+03,-1.408645550580048950e-02
8.261032629078636091e+03,2.456020887829165472e-02
8.265033129141143945e+03,1.177163628834127992e-02
8.269033629203651799e+03,6.630474106586370722e-03
8.273034129266159653e+03,2.186360139944881417e-02
8.277034629328667506e+03,1.165215838104920187e-02
8.281035129391175360e+03,5.427714641559297504e-02
8.285035629453681395e+03,6.924530774174537766e-03
8.289036129516189249e+03,1.834404627919778916e-02
8.293036629578697102e+03,-5.896770286517297698e-03
8.297037129641204956e+03,-9.434137828211263885e-03
8.301037629703712810e+03,6.053365738546487990e-02
8.305038129766220663e+03,2.635083433381093469e-03
8.309038629828728517e+03,1.306582306779386325e-02
8.313039129891236371e+03,-2.068138998719245940e-03
8.317039629953744225e+03,-2.943339772138541324e-02
8.321040130016252078e+03,-2.241158167708646662e-02
8.325040630078759932e+03,2.620354478993466071e-03
8.329041130141267786e+03,2.325582446602963982e-02
8.333041630203775640e+03,1.467110871006506792e-02
8.337042130266283493e+03,8.991358323502882111e-03
8.341042630328791347e+03,3.121088897349073507e-02
8.345043130391299201e+03,8.921087961070125680e-03
8.349043630453807054e+03,9.311724832713027394e-03
8.353044130516314908e+03,2.019501990588360840e-03
8.357044630578822762e+03,-3.041106298504701877e-02
8.361045130641330616e+03,3.458081132961410113e-03
8.365045630703838469e+03,2.273233754035623722e-02
8.369046130766346323e+03,-2.566726460530712253e-02
8.373046630828854177e+03,3.970562983486695258e-03
