time_ms,ecg_mv
4.656582072759095354e+03,9.944796752571616327e-02
4.660582572821603208e+03,1.259874438007159703e-01
4.664583072884111061e+03,1.315415826957547218e-01
4.668583572946618915e+03,5.185392216654609310e-02
4.672584073009126769e+03,4.495304655409516903e-02
4.676584573071634622e+03,5.309411650354933093e-02
4.680585073134142476e+03,1.189268780590474195e-01
4.684585573196650330e+03,1.324604417303003601e-01
4.688586073259157274e+03,9.885799009315913988e-02
4.692586573321665128e+03,-5.542508154801312203e-03
4.696587073384172982e+03,1.248870045862852107e-01
4.700587573446680835e+03,7.503165693931553026e-02
4.704588073509188689e+03,1.196424589351958168e-01
4.708588573571696543e+03,5.368512766385126478e-02
4.712589073634204397e+03,1.118762847299915320e-01
4.716589573696712250e+03,4.544523254200084905e-02
4.720590073759220104e+03,-4.865797419559575454e-02
4.724590573821727958e+03,7.389071267614930050e-02
4.728591073884235811e+03,7.243440647638696439e-02
4.732591573946743665e+03,-1.822323934837091763e-02
4.736592074009251519e+03,4.726719292608084350e-02
4.740592574071759373e+03,-2.530446524752203233e-02
4.744593074134267226e+03,-2.000730614069439611e-02
4.748593574196775080e+03,-9.695912683665880091e-03
4.752594074259282934e+03,-9.564402794980235434e-02
4.756594574321790788e+03,2.461326899999498330e-02
4.760595074384298641e+03,-1.057028812034038062e-01
4.764595574446806495e+03,-5.780383290310097538e-02
4.768596074509314349e+03,-1.958213267712866079e-02
4.772596574571822202e+03,-1.990242927635023362e-02
4.776597074634330056e+03,-7.354908540874294243e-02
4.780597574696837000e+03,-4.869089358958696157e-02
4.784598074759344854e+03,6.176780678713106321e-03
4.788598574821852708e+03,-9.270393145144270597e-02
4.792599074884360562e+03,-5.906132772490219063e-03
4.796599574946868415e+03,-9.546579647921969725e-02
4.800600075009376269e+03,-7.866999638438092191e-02
4.804600575071884123e+03,-1.878972218698604646e-02
4.808601075134391976e+03,-1.853728042925398556e-01
4.812601575196899830e+03,-1.783959396300771050e-01
4.816602075259407684e+03,-1.191992445011435253e-01
4.820602575321915538e+03,-1.240820700494927875e-01
4.824603075384423391e+03,-1.772074376639208582e-02
4.828603575446931245e+03,-5.079276101047167091e-02
4.832604075509439099e+03,-1.043554497246468316e-01
4.836604575571946953e+03,-8.589910451535846814e-02
4.840605075634454806e+03,1.853806228531450218e-03
4.844605575696962660e+03,-3.433714989287112163e-02
4.848606075759470514e+03,7.074898235107729416e-02
4.852606575821978367e+03,-3.518925757612528793e-02
4.856607075884486221e+03,1.060787542120565641e-01
4.860607575946994075e+03,1.872390302037268625e-02
4.864608076009501929e+03,3.558412991290760274e-02
4.868608576072009782e+03,3.983502872956423690e-02
4.872609076134516727e+03,5.251689204222140250e-02
4.876609576197024580e+03,1.242239228633952725e-01
4.880610076259532434e+03,-7.028529567887069340e-03
4.884610576322040288e+03,1.528537219685395798e-01
4.888611076384548142e+03,8.497742396846708068e-02
4.892611576447055995e+03,-1.515585308393188266e-02
4.896612076509563849e+03,5.623682457356185549e-03
4.900612576572071703e+03,1.015364504838340842e-01
4.904613076634579556e+03,9.160785743099690848e-01
4.908613576697087410e+03,5.785851423609854605e-01
4.912614076759595264e+03,1.875068869377733149e-01
4.916614576822103118e+03,2.061141242630378789e-01
4.920615076884610971e+03,-1.933944689545808449e-01
4.924615576947118825e+03,2.395637961784777975e-02
4.928616077009626679e+03,6.512538566179496002e-02
4.932616577072134533e+03,3.320750816660084093e-02
4.936617077134642386e+03,1.395339243835573284e-01
4.940617577197150240e+03,1.070801758659254560e-02
4.944618077259658094e+03,4.413601357723706542e-02
4.948618577322165947e+03,6.935839397752857627e-03
4.952619077384673801e+03,1.110152404631818135e-01
4.956619577447181655e+03,7.174959523283008789e-02
4.960620077509689509e+03,5.854272429420126489e-02
4.964620577572196453e+03,5.648572924445578736e-02
4.968621077634704307e+03,-2.963720741201555237e-02
4.972621577697212160e+03,-8.518146796808162557e-02
4.976622077759720014e+03,8.052573365423108809e-03
4.980622577822227868e+03,1.971618045159442834e-02
4.984623077884735721e+03,-7.121715891358093575e-02
4.988623577947243575e+03,-1.028825174038137669e-01
4.992624078009751429e+03,-2.256759111069430238e-02
4.996624578072259283e+03,-2.648039548117160635e-02
5.000625078134767136e+03,-8.675995887339912893e-02
5.004625578197274990e+03,-1.558587570501597797e-01
5.008626078259782844e+03,-4.377602238422997893e-02
5.012626578322290698e+03,-1.302800072401416320e-01
5.016627078384798551e+03,-3.321779117554325700e-02
5.020627578447306405e+03,-5.064107465298837985e-02
5.024628078509814259e+03,-2.053966742712994842e-01
5.028628578572322112e+03,-3.976910351487814715e-02
5.032629078634829966e+03,-1.510885319749882272e-01
5.036629578697337820e+03,-9.690006794653469036e-02
5.040630078759845674e+03,-1.536671947998297927e-01
5.044630578822353527e+03,-1.218130450510911955e-01
5.048631078884861381e+03,-3.431387451017202384e-02
5.052631578947368325e+03,-5.801184542285635348e-02
5.056632079009876179e+03,3.137359477402292679e-02
5.060632579072384033e+03,-1.286597829521661518e-02
5.064633079134891886e+03,2.492581624674872209e-02
5.068633579197399740e+03,-1.885079969793524574e-02
5.072634079259907594e+03,-3.651255004440686486e-02
5.076634579322415448e+03,1.801225477579718875e-02
5.080635079384923301e+03,9.738609083449273340e-02
5.084635579447431155e+03,-1.053939269225979969e-02
5.088636079509939009e+03,6.011888854308692492e-02
5.092636579572446863e+03,-2.498751375467810065e-03
5.096637079634954716e+03,-5.476520029415753166e-03
5.100637579697462570e+03,2.431732644153073580e-02
5.104638079759970424e+03,2.114744244349824401e-02
5.108638579822478277e+03,1.205645049512562572e-01
5.112639079884986131e+03,1.482167299005398564e-01
5.116639579947493985e+03,8.252022674292960880e-02
5.120640080010001839e+03,-9.098735990380829586e-03
5.124640580072509692e+03,1.548867557427900943e-01
5.128641080135017546e+03,1.084055521557595464e-01
5.132641580197525400e+03,1.046004580805167533e-01
5.136642080260033254e+03,1.179533934762698189e-01
5.140642580322541107e+03,1.293065774739428353e-02
5.144643080385048052e+03,1.396592589192299783e-01
5.148643580447555905e+03,1.640339785286859808e-01
5.152644080510063759e+03,1.561441475939512047e-01
5.156644580572571613e+03,6.682706676644889487e-03
5.160645080635079466e+03,1.545423619516291258e-01
5.164645580697587320e+03,8.423820031253277663e-02
5.168646080760095174e+03,2.895849518829145958e-02
5.172646580822603028e+03,1.403758450516530143e-01
5.176647080885110881e+03,2.400976941733484749e-02
5.180647580947618735e+03,4.848578217554738029e-02
5.184648081010126589e+03,1.088715838239550926e-01
5.188648581072634443e+03,-8.096565810873233154e-03
5.192649081135142296e+03,5.134949478020205821e-02
5.196649581197650150e+03,4.575750847583415215e-02
5.200650081260158004e+03,5.010981116718782324e-02
5.204650581322665857e+03,-5.217763091437137984e-02
5.208651081385173711e+03,7.026005041760882697e-02
5.212651581447681565e+03,-9.963222739175525700e-02
5.216652081510189419e+03,4.770427364911606488e-02
5.220652581572697272e+03,-6.322788055725669931e-04
5.224653081635205126e+03,-7.231171993611794357e-02
5.228653581697712980e+03,-1.449874928443668221e-01
5.232654081760220834e+03,-1.237167992985892806e-01
5.236654581822727778e+03,-6.467717812647341691e-02
5.240655081885235631e+03,-1.646484592008514991e-01
5.244655581947743485e+03,4.841031538322596028e-02
5.248656082010251339e+03,-4.841737679250766868e-02
5.252656582072759193e+03,-1.131258072273192139e-01
5.256657082135267046e+03,-7.544574492473557492e-02
5.260657582197774900e+03,-1.306262730543682749e-01
5.264658082260282754e+03,-8.880473826696516637e-02
5.268658582322790608e+03,-1.113525485339523918e-01
5.272659082385298461e+03,-8.002310986849808794e-03
5.276659582447806315e+03,-8.783121352207605426e-02
5.280660082510314169e+03,-1.288236907997442615e-01
5.284660582572822022e+03,-8.870197287101883044e-02
5.288661082635329876e+03,-9.340008013136814891e-03
5.292661582697837730e+03,-6.272407371474682247e-02
5.296662082760345584e+03,-1.327206489048573246e-01
5.300662582822853437e+03,-5.831760699774986290e-03
5.304663082885361291e+03,2.748617069857314105e-02
5.308663582947869145e+03,-6.682572189329577528e-02
5.312664083010376999e+03,3.638671229822772885e-02
5.316664583072884852e+03,4.511100991425670559e-02
5.320665083135392706e+03,7.819889470972032908e-02
5.324665583197900560e+03,1.035492336485967502e-01
5.328666083260407504e+03,2.886871359899731773e-02
5.332666583322915358e+03,6.593139925949306757e-02
5.336667083385423211e+03,2.112603452462386011e-02
5.340667583447931065e+03,1.735211918327747571e-01
5.344668083510438919e+03,7.138659798124928624e-02
5.348668583572946773e+03,8.445206905741416137e-02
5.352669083635454626e+03,8.231739824995927546e-02
5.356669583697962480e+03,8.982113070568713276e-02
5.360670083760470334e+03,8.060881439634760837e-02
5.364670583822978188e+03,1.311918585506003376e-01
5.368671083885486041e+03,1.225200170943020611e-01
5.372671583947993895e+03,6.757522884102688809e-02
5.376672084010501749e+03,7.763939253245678851e-02
5.380672584073009602e+03,6.263116202111276842e-02
5.384673084135517456e+03,1.141297992820228396e-01
5.388673584198025310e+03,1.066029146000428002e-01
5.392674084260533164e+03,5.237318005887929562e-02
5.396674584323041017e+03,7.434613317068547444e-02
5.400675084385548871e+03,1.115812213206588688e-01
5.404675584448056725e+03,-1.477008597691534253e-02
5.408676084510564579e+03,1.671588433716639926e-02
5.412676584573072432e+03,1.093971990080472717e-01
5.416677084635579376e+03,1.892725613238529711e-02
5.420677584698087230e+03,2.631091312433720547e-02
5.424678084760595084e+03,-8.790217987907449765e-03
5.428678584823102938e+03,3.037928999291622870e-02
5.432679084885610791e+03,-8.950145696110466120e-02
5.436679584948118645e+03,-6.482283599055760348e-02
5.440680085010626499e+03,-5.742859134880298755e-02
5.444680585073134353e+03,-1.011696794823454398e-02
5.448681085135642206e+03,-8.529153058067430460e-03
5.452681585198150060e+03,-6.503645334281690782e-02
5.456682085260657914e+03,-7.187926435179992080e-02
5.460682585323165767e+03,-7.712736057189253924e-02
5.464683085385673621e+03,-1.498785084163704873e-01
5.468683585448181475e+03,-7.799912825539144501e-02
5.472684085510689329e+03,6.033706326857346536e-03
5.476684585573197182e+03,3.529880911771261787e-02
5.480685085635705036e+03,-4.710523543767924232e-02
5.484685585698212890e+03,-1.425508250535526544e-01
5.488686085760720744e+03,-1.263837856187544351e-01
5.492686585823228597e+03,-1.489026098158302558e-01
5.496687085885736451e+03,-7.687411465857135751e-02
5.500687585948244305e+03,-1.556038032623069389e-02
5.504688086010752158e+03,-6.805313459815824639e-02
5.508688586073259103e+03,-1.093786130224933262e-01
5.512689086135766956e+03,-8.614056167509254180e-02
5.516689586198274810e+03,-2.410160767441364149e-01
5.520690086260782664e+03,-1.406396474107284300e-01
5.524690586323290518e+03,-2.845810579831900902e-02
5.528691086385798371e+03,8.485318571345147332e-01
5.532691586448306225e+03,4.788576577046992910e-01
5.536692086510814079e+03,1.326886278531002605e-01
5.540692586573321933e+03,4.271692328444703229e-02
5.544693086635829786e+03,-3.538056456334296995e-01
5.548693586698337640e+03,-2.321122477239613291e-01
5.552694086760845494e+03,-2.259593343795021983e-02
5.556694586823353347e+03,5.026505670993994257e-02
5.560695086885861201e+03,1.434322785163202885e-01
5.564695586948369055e+03,5.556837528286204947e-02
5.568696087010876909e+03,5.961388172483328418e-02
5.572696587073384762e+03,9.203501232560132306e-02
5.576697087135892616e+03,6.487335209989286700e-02
5.580697587198400470e+03,1.164140711491749858e-01
5.584698087260908324e+03,1.263917177007951587e-01
5.588698587323416177e+03,1.075236793668786217e-01
5.592699087385924031e+03,7.108604501958652733e-02
5.596699587448431885e+03,1.091476660639119911e-01
5.600700087510938829e+03,8.066914647565012753e-02
5.604700587573446683e+03,1.019155524634370175e-01
5.608701087635954536e+03,1.370140523725486836e-01
5.612701587698462390e+03,1.031558806814308893e-01
5.616702087760970244e+03,7.077626311973039819e-02
5.620702587823478098e+03,4.381739109153767048e-02
5.624703087885985951e+03,3.480880183800050265e-03
5.628703587948493805e+03,5.466842805156679058e-02
5.632704088011001659e+03,8.721172353449825609e-02
5.636704588073509512e+03,1.448521752286791031e-01
5.640705088136017366e+03,6.150717765883897264e-02
5.644705588198525220e+03,-9.852173502052294363e-04
5.648706088261033074e+03,3.979239830069197098e-02
5.652706588323540927e+03,-4.543955713384326134e-02
5.656707088386048781e+03,6.890049383570975849e-02
5.660707588448556635e+03,5.020274182356578713e-02
5.664708088511064489e+03,2.522345984353174114e-02
5.668708588573572342e+03,4.548257317616874462e-02
5.672709088636080196e+03,-3.669069428899901508e-02
5.676709588698588050e+03,-7.260381196953547001e-03
5.680710088761095903e+03,-3.226626896789135113e-02
5.684710588823603757e+03,-1.315283503586612002e-01
5.688711088886111611e+03,2.853355670657711091e-02
5.692711588948618555e+03,-1.195487322705475752e-01
5.696712089011126409e+03,-6.508230865584178904e-02
5.700712589073634263e+03,-1.027552562331742608e-01
5.704713089136142116e+03,-6.501176498825700367e-02
5.708713589198649970e+03,-9.151634452466414493e-02
5.712714089261157824e+03,-9.941615167116125973e-02
5.716714589323665678e+03,-1.841334505032541646e-01
5.720715089386173531e+03,2.983303351881762266e-02
5.724715589448681385e+03,-1.223213224423334300e-01
5.728716089511189239e+03,-2.320294081143285669e-02
5.732716589573697092e+03,-5.318675716368968798e-02
5.736717089636204946e+03,-1.116801526958170615e-01
5.740717589698712800e+03,-7.039492648483747228e-04
5.744718089761220654e+03,-7.715658140188233483e-02
5.748718589823728507e+03,-7.798458576124298047e-02
5.752719089886236361e+03,-1.645198245505481716e-02
5.756719589948744215e+03,-4.875700309394846721e-02
5.760720090011252069e+03,-6.542178257185946033e-02
5.764720590073759922e+03,-3.432028168295087056e-02
5.768721090136267776e+03,-9.139140450224944590e-03
5.772721590198775630e+03,2.809782001234576235e-02
5.776722090261283483e+03,-2.270304228961095988e-02
5.780722590323790428e+03,5.801586050160743857e-02
5.784723090386298281e+03,4.942399650048236170e-02
5.788723590448806135e+03,1.499045717710275338e-01
5.792724090511313989e+03,-6.914744827168604890e-03
5.796724590573821843e+03,2.688570747665191413e-02
5.800725090636329696e+03,6.977346289994913742e-02
5.804725590698837550e+03,2.097355472781776975e-02
5.808726090761345404e+03,1.164106052064725200e-01
5.812726590823853257e+03,4.189634257159846609e-04
5.816727090886361111e+03,4.797969988102207539e-02
5.820727590948868965e+03,1.334160145868279745e-01
5.824728091011376819e+03,8.344923064993360617e-02
5.828728591073884672e+03,1.600094322692676707e-01
5.832729091136392526e+03,1.252625227211450198e-01
5.836729591198900380e+03,9.916029875702826735e-02
5.840730091261408234e+03,7.381596469758547330e-02
5.844730591323916087e+03,-5.881192549921260282e-02
5.848731091386423941e+03,8.205559155184047326e-02
5.852731591448931795e+03,5.351469385685339586e-02
5.856732091511439648e+03,1.152297727588629805e-01
5.860732591573947502e+03,7.088259673968740071e-02
5.864733091636455356e+03,9.304812920252025776e-02
5.868733591698963210e+03,7.149030662783407986e-02
5.872734091761470154e+03,-1.897997329180586140e-02
5.876734591823978008e+03,4.619058215923318306e-02
5.880735091886485861e+03,9.422694428133068789e-02
5.884735591948993715e+03,4.893824824853881122e-02
5.888736092011501569e+03,1.114948132215420537e-02
5.892736592074009423e+03,5.760807132293638971e-02
5.896737092136517276e+03,2.724365559965124736e-02
5.900737592199025130e+03,-8.811074141886460209e-02
5.904738092261532984e+03,-7.179041278408090920e-02
5.908738592324040837e+03,5.074221587652336107e-02
5.912739092386548691e+03,-2.738823485935689556e-02
5.916739592449056545e+03,2.958645895025378142e-02
5.920740092511564399e+03,-3.066496298430025635e-02
5.924740592574072252e+03,2.072096028823325331e-02
5.928741092636580106e+03,-9.003201347205348759e-02
5.932741592699087960e+03,-1.032743777580805850e-01
5.936742092761595813e+03,-9.070444324664625468e-02
5.940742592824103667e+03,-2.371199941598030325e-02
5.944743092886611521e+03,-9.446158566292991998e-02
5.948743592949119375e+03,-1.455467309877739313e-01
5.952744093011627228e+03,-1.453818808232780757e-01
5.956744593074135082e+03,-1.138594303295992344e-01
5.960745093136642936e+03,-1.540978775998157468e-01
5.964745593199149880e+03,-1.214364488978439127e-01
5.968746093261657734e+03,-7.770681475029551921e-02
5.972746593324165588e+03,-6.586425992873889967e-02
5.976747093386673441e+03,-7.551947483531423755e-02
5.980747593449181295e+03,-8.570275249110609339e-02
5.984748093511689149e+03,-9.177946601749881195e-02
5.988748593574197002e+03,-4.933383104215954829e-02
5.992749093636704856e+03,-1.191981863606083325e-01
5.996749593699212710e+03,-1.219004823613037414e-02
6.000750093761720564e+03,-8.087162683555602916e-02
6.004750593824228417e+03,2.057761833486064507e-02
6.008751093886736271e+03,-4.765145378965468526e-02
6.012751593949244125e+03,-7.040677111159779344e-02
6.016752094011751979e+03,-3.471458798400212098e-02
6.020752594074259832e+03,4.205387022367609168e-03
6.024753094136767686e+03,-1.811764396791594456e-02
6.028753594199275540e+03,-1.656894670087283306e-03
6.032754094261783393e+03,9.014247579364835505e-02
6.036754594324291247e+03,1.602180452036651992e-01
6.040755094386799101e+03,-3.402708967890494263e-04
6.044755594449306955e+03,7.553822917955234362e-02
6.048756094511814808e+03,5.860061511923420063e-03
6.052756594574322662e+03,1.543265782434091182e-01
6.056757094636829606e+03,9.383997493162642145e-02
6.060757594699337460e+03,6.277672995652722188e-02
6.064758094761845314e+03,1.227232903149330367e-01
6.068758594824353167e+03,1.110856625051499513e-01
6.072759094886861021e+03,1.172367930432400979e-01
6.076759594949368875e+03,2.660284116940116184e-02
6.080760095011876729e+03,1.759859978104298672e-01
6.084760595074384582e+03,1.458862557938078730e-02
6.088761095136892436e+03,1.212200368775473991e-01
6.092761595199400290e+03,1.212744331035713052e-01
6.096762095261908144e+03,5.297295075269604914e-02
6.100762595324415997e+03,3.417458029549481913e-02
6.104763095386923851e+03,1.245950285257207968e-02
6.108763595449431705e+03,6.845071150879447619e-02
6.112764095511939558e+03,-3.833743447349005629e-03
6.116764595574447412e+03,-5.280997366597720011e-02
6.120765095636955266e+03,-3.731276393893050158e-02
6.124765595699463120e+03,2.599005748547875139e-02
6.128766095761970973e+03,9.905605560633312656e-02
6.132766595824478827e+03,-3.260054135855654234e-02
6.136767095886986681e+03,-7.292223053052199200e-02
6.140767595949494535e+03,-3.184148334660819035e-02
6.144768096012001479e+03,-8.466728604535109226e-02
6.148768596074509333e+03,-4.071242942218211702e-02
6.152769096137017186e+03,-8.188048509947591647e-02
6.156769596199525040e+03,-1.107694700106182373e-01
6.160770096262032894e+03,-1.146784755188251792e-01
6.164770596324540747e+03,-9.108842348173940007e-02
6.168771096387048601e+03,-4.699342146112357732e-02
6.172771596449556455e+03,-9.401478512295238787e-02
6.176772096512064309e+03,-2.034768319482543331e-01
6.180772596574572162e+03,-1.187962594135902744e-01
6.184773096637080016e+03,-1.096234277917163269e-01
6.188773596699587870e+03,-1.336162629503873933e-01
6.192774096762095724e+03,-2.155723772439672170e-01
6.196774596824603577e+03,-1.250905438832530525e-01
6.200775096887111431e+03,-1.328319161319265196e-01
6.204775596949619285e+03,-1.403510538692462062e-01
6.208776097012127138e+03,-5.495544902190127590e-02
6.212776597074634992e+03,-9.278517657033184818e-02
6.216777097137142846e+03,1.420059309638857514e-02
6.220777597199650700e+03,-3.970981900297503725e-02
6.224778097262158553e+03,-1.251232137842832326e-01
6.228778597324666407e+03,2.863029912381847772e-02
6.232779097387174261e+03,-5.073663995380911507e-02
6.236779597449681205e+03,8.492180234669705063e-02
6.240780097512189059e+03,1.037277064671762034e-01
6.244780597574696912e+03,6.129272258792333762e-03
6.248781097637204766e+03,4.238211594566173440e-02
6.252781597699712620e+03,2.356820160727563646e-02
6.256782097762220474e+03,1.276304088935331371e-01
6.260782597824728327e+03,5.770468462582607067e-02
6.264783097887236181e+03,3.220648111504263722e-02
6.268783597949744035e+03,1.480669294715704354e-01
6.272784098012251889e+03,3.840624076211932025e-02
6.276784598074759742e+03,1.824888675282204664e-02
6.280785098137267596e+03,6.169231034838598693e-02
6.284785598199775450e+03,1.061890141092084461e-01
6.288786098262283303e+03,1.063820741018318472e+00
6.292786598324791157e+03,5.873823425753468275e-01
6.296787098387299011e+03,2.835541411407226930e-01
6.300787598449806865e+03,8.417729518908328989e-02
6.304788098512314718e+03,-1.754902642260446066e-01
6.308788598574822572e+03,-4.834418625169116523e-02
6.312789098637330426e+03,5.527504558808171709e-02
6.316789598699838280e+03,4.857998226713596684e-02
6.320790098762346133e+03,9.549373541315728242e-03
6.324790598824853987e+03,1.040892345064186736e-01
6.328791098887360931e+03,-6.043938879620848470e-02
6.332791598949868785e+03,6.017440586424326054e-02
6.336792099012376639e+03,2.201053801422160269e-02
6.340792599074884492e+03,2.049000442545745315e-03
6.344793099137392346e+03,7.492940545429347537e-03
6.348793599199900200e+03,4.536868449095992489e-03
6.352794099262408054e+03,6.771555884286412086e-02
6.356794599324915907e+03,-6.949441582165902243e-02
6.360795099387423761e+03,-7.288997920056893010e-02
6.364795599449931615e+03,-4.353351313918152332e-02
6.368796099512439469e+03,-6.133902396696546550e-02
6.372796599574947322e+03,-5.783323987252484560e-02
6.376797099637455176e+03,-6.970782364378454166e-02
6.380797599699963030e+03,-9.370818434252461970e-02
6.384798099762470883e+03,-8.001425805335371511e-02
6.388798599824978737e+03,-1.539264376956070435e-01
6.392799099887486591e+03,-2.320104268804779046e-02
6.396799599949994445e+03,-1.529095809066655098e-01
6.400800100012502298e+03,-1.512905185686440335e-01
6.404800600075010152e+03,-8.553439460595431421e-02
6.408801100137518006e+03,-1.285875297254413241e-01
6.412801600200025860e+03,-7.765857042349139094e-02
6.416802100262533713e+03,-1.477363587418015212e-01
6.420802600325040657e+03,-1.180520722266927697e-01
6.424803100387548511e+03,-1.003233883457661513e-01
6.428803600450056365e+03,-8.200257333004375149e-02
6.432804100512564219e+03,-6.149612217514049961e-02
6.436804600575072072e+03,-1.015048500438564399e-01
6.440805100637579926e+03,-9.094136411598101322e-02
6.444805600700087780e+03,-8.646583788768563705e-03
6.448806100762595634e+03,-9.667708898316501598e-02
6.452806600825103487e+03,3.318923430441269445e-02
6.456807100887611341e+03,-5.975747946875183125e-02
6.460807600950119195e+03,-7.421149460786070906e-02
6.464808101012627048e+03,-5.207477790010263397e-02
6.468808601075134902e+03,8.165899675996540763e-02
6.472809101137642756e+03,-6.154611794099699995e-03
6.476809601200150610e+03,2.970886770833699661e-02
6.480810101262658463e+03,3.934942703640472578e-03
6.484810601325166317e+03,2.738657188650878149e-03
6.488811101387674171e+03,-1.986423055744435812e-02
6.492811601450182025e+03,1.079883201048959240e-01
6.496812101512689878e+03,1.556806191415665563e-01
6.500812601575197732e+03,-1.150111171619060124e-02
6.504813101637705586e+03,7.953124547290386925e-02
6.508813601700213439e+03,9.230026325369025675e-02
6.512814101762720384e+03,4.397480471687140180e-02
6.516814601825228237e+03,4.368014431992635338e-02
6.520815101887736091e+03,6.095023267738453737e-02
6.524815601950243945e+03,9.872575498773088210e-02
6.528816102012751799e+03,6.371611097638429921e-02
6.532816602075259652e+03,1.054669034465057220e-01
6.536817102137767506e+03,-4.594441649095004632e-03
6.540817602200275360e+03,1.065678586349338014e-01
6.544818102262783214e+03,4.771003145647159660e-02
6.548818602325291067e+03,1.167816469137653995e-01
6.552819102387798921e+03,5.241255396851640658e-02
6.556819602450306775e+03,1.202964493218215969e-01
6.560820102512814628e+03,-2.470905981170486154e-02
6.564820602575322482e+03,1.363119008039699320e-01
6.568821102637830336e+03,1.035444749719645618e-01
6.572821602700338190e+03,1.010873173764004485e-01
6.576822102762846043e+03,1.292598027121259069e-03
6.580822602825353897e+03,1.591581641301849023e-02
6.584823102887861751e+03,-5.339359635110473012e-03
6.588823602950369605e+03,1.343954267786897500e-02
6.592824103012877458e+03,-1.772624842169055401e-02
6.596824603075385312e+03,-1.722696430766469666e-02
6.600825103137892256e+03,-6.441081698144390799e-02
6.604825603200400110e+03,-7.318213532437535529e-03
6.608826103262907964e+03,-1.205430327885156916e-01
6.612826603325415817e+03,-1.762960082237501058e-02
6.616827103387923671e+03,-6.457931379610509781e-02
6.620827603450431525e+03,-1.431013190491447484e-01
6.624828103512939379e+03,-1.220358941052921420e-01
6.628828603575447232e+03,-1.046919898092710383e-01
6.632829103637955086e+03,-5.843793615363353927e-02
6.636829603700462940e+03,-9.784051867716792028e-02
6.640830103762970793e+03,-6.755012901786507096e-02
6.644830603825478647e+03,-4.363827404339411936e-02
6.648831103887986501e+03,-2.175895310007482930e-01
6.652831603950494355e+03,-8.814783012267432549e-02
6.656832104013002208e+03,-1.004891269500507722e-01
6.660832604075510062e+03,8.269261552272691995e-01
6.664833104138017916e+03,5.181240886858834438e-01
6.668833604200525770e+03,2.537573040619496845e-01
6.672834104263033623e+03,-7.105796799685752674e-02
6.676834604325541477e+03,-3.374704643559603423e-01
6.680835104388049331e+03,-2.269293434294606948e-01
6.684835604450557184e+03,-6.341381593602275768e-02
6.688836104513065038e+03,-4.181683525331496287e-02
6.692836604575571982e+03,-5.114319046867489560e-02
6.696837104638079836e+03,-1.354631645009873320e-01
6.700837604700587690e+03,2.768565748102137791e-02
6.704838104763095544e+03,8.995512920878481755e-02
6.708838604825603397e+03,6.905623494102246587e-03
6.712839104888111251e+03,-1.544676044806995996e-02
6.716839604950619105e+03,-1.037521034734969344e-02
6.720840105013126959e+03,8.727820639527615609e-02
6.724840605075634812e+03,9.727864208376264810e-02
6.728841105138142666e+03,-1.743976147229119034e-02
6.732841605200650520e+03,6.709349504257756946e-02
6.736842105263158373e+03,8.976808452574737418e-02
6.740842605325666227e+03,8.424150695464063809e-02
6.744843105388174081e+03,1.993761139029091023e-01
6.748843605450681935e+03,1.201880353534829082e-01
6.752844105513189788e+03,5.717353523589818742e-02
6.756844605575697642e+03,1.548174410432082704e-01
6.760845105638205496e+03,4.856009826938016000e-02
6.764845605700713350e+03,7.804975915710532508e-02
6.768846105763221203e+03,7.455911811515458787e-02
6.772846605825729057e+03,1.214402926241724967e-01
6.776847105888236911e+03,1.106323810856327527e-01
6.780847605950744764e+03,5.105266996896738046e-02
6.784848106013251709e+03,6.341621438469431660e-02
6.788848606075759562e+03,9.259169195216893078e-02
6.792849106138267416e+03,1.037741762177598337e-01
6.796849606200775270e+03,-3.120730781896773748e-02
6.800850106263283124e+03,-9.254014154623922683e-03
6.804850606325790977e+03,2.210986747122066151e-02
6.808851106388298831e+03,-7.006300532042847307e-03
6.812851606450806685e+03,-5.758687421231855480e-02
6.816852106513314538e+03,8.343126562006809854e-02
6.820852606575822392e+03,2.159279937548906625e-03
6.824853106638330246e+03,-8.209813153287072104e-03
6.828853606700838100e+03,-9.508317027558676332e-03
6.832854106763345953e+03,-7.407441314073767713e-02
6.836854606825853807e+03,-4.660416246889299147e-02
6.840855106888361661e+03,-6.445422726810215441e-02
6.844855606950869515e+03,-5.583406845276479846e-03
6.848856107013377368e+03,-1.025276334994768002e-01
6.852856607075885222e+03,-3.701014897664078873e-02
6.856857107138393076e+03,-1.553798980943676966e-01
6.860857607200900929e+03,-9.464888392416684337e-02
6.864858107263408783e+03,2.302698651903495319e-03
6.868858607325916637e+03,-2.020633682835110134e-01
6.872859107388424491e+03,-1.608691801925026810e-01
6.876859607450931435e+03,-1.239911084751622872e-01
6.880860107513439289e+03,-1.072156626453796696e-01
6.884860607575947142e+03,-1.621101021998587743e-01
6.888861107638454996e+03,1.228842400513106836e-02
6.892861607700962850e+03,-1.158873569490533328e-01
6.896862107763470704e+03,-1.040838351392403688e-01
6.900862607825978557e+03,-1.835498909729952888e-01
6.904863107888486411e+03,-1.557700471332083836e-02
6.908863607950994265e+03,-7.693334492101641664e-02
6.912864108013502118e+03,-2.224308365699223175e-02
6.916864608076009972e+03,-7.867633556721542742e-04
6.920865108138517826e+03,-3.987637379205747484e-02
6.924865608201025680e+03,-8.442416388972677488e-02
6.928866108263533533e+03,1.847787988401814255e-02
6.932866608326041387e+03,-3.490377301431700496e-02
