time_ms,ecg_mv
7.516939617452181665e+03,9.025766164378176692e-02
7.520940117514689518e+03,7.226695736259272640e-02
7.524940617577197372e+03,4.886499628492514680e-02
7.528941117639705226e+03,-3.212723128529175742e-01
7.532941617702213080e+03,-1.821236393255512842e-01
7.536942117764720933e+03,-1.094572073048891703e-01
7.540942617827228787e+03,-5.038192079260753187e-02
7.544943117889736641e+03,-8.766752638416737062e-03
7.548943617952244495e+03,3.898489473859801518e-02
7.552944118014752348e+03,5.387629706977722574e-03
7.556944618077260202e+03,9.228374400501435093e-03
7.560945118139768056e+03,1.289247208349678965e-02
7.564945618202275909e+03,3.593345401149951324e-02
7.568946118264783763e+03,2.620143454776504774e-02
7.572946618327291617e+03,-2.657773668306692705e-02
7.576947118389799471e+03,5.450328265602153062e-03
7.580947618452307324e+03,-1.249387996136675340e-03
7.584948118514815178e+03,1.055760239039269140e-02
7.588948618577323032e+03,1.015561053431112207e-02
7.592949118639830886e+03,-4.595941246583920038e-03
7.596949618702338739e+03,-1.567443175441567832e-02
7.600950118764846593e+03,3.413250505587660244e-02
7.604950618827353537e+03,3.833743540448724969e-03
7.608951118889861391e+03,-3.755772787215736624e-02
7.612951618952369245e+03,-1.130936915930414767e-03
7.616952119014877098e+03,-4.627966359324465866e-03
7.620952619077384952e+03,6.401381476212205345e-03
7.624953119139892806e+03,-2.079313026611812054e-02
7.628953619202400660e+03,-2.140272196992989637e-02
7.632954119264908513e+03,5.478799490036387332e-02
7.636954619327416367e+03,3.210518521902392536e-02
7.640955119389924221e+03,2.936947462035467693e-02
7.644955619452432074e+03,-4.185082777614013844e-02
7.648956119514939928e+03,3.430237795050415737e-03
7.652956619577447782e+03,-6.186752591647213216e-03
7.656957119639955636e+03,-1.708514682627760087e-02
7.660957619702463489e+03,4.471505401034194666e-02
7.664958119764971343e+03,2.160328551899486429e-02
7.668958619827479197e+03,1.743861386259385783e-03
7.672959119889987051e+03,1.241154820103597921e-02
7.676959619952494904e+03,-2.286841587452249913e-02
7.680960120015002758e+03,-1.655019946994651381e-02
7.684960620077510612e+03,3.557624245868924728e-02
7.688961120140018465e+03,1.471105689121494919e-02
7.692961620202525410e+03,-1.131730700270779794e-02
7.696962120265033263e+03,1.532376962149264651e-02
7.700962620327541117e+03,3.504126750197358864e-02
7.704963120390048971e+03,1.802196995889524325e-03
7.708963620452556825e+03,4.953781137389309114e-03
7.712964120515064678e+03,6.331338740894089726e-03
7.716964620577572532e+03,1.528829336324861315e-02
7.720965120640080386e+03,1.260811605882686433e-02
7.724965620702588240e+03,-1.315539636933957778e-02
7.728966120765096093e+03,3.159436937640917875e-02
7.732966620827603947e+03,8.319402024369298293e-03
7.736967120890111801e+03,-3.532440608692581641e-02
7.740967620952619654e+03,4.366447272053524536e-03
7.744968121015127508e+03,1.510656322226766948e-02
7.748968621077635362e+03,5.111600918990750336e-02
7.752969121140143216e+03,-5.270489651769908607e-04
7.756969621202651069e+03,-3.239326152254944774e-02
7.760970121265158923e+03,1.245720330210705121e-02
7.764970621327666777e+03,2.981562351802465038e-02
7.768971121390174631e+03,-1.596931226626717784e-02
7.772971621452682484e+03,2.143738425009411933e-02
7.776972121515190338e+03,-2.527179154236081082e-02
7.780972621577698192e+03,5.311282308524761797e-03
7.784973121640205136e+03,3.487518338822037656e-02
7.788973621702712990e+03,-3.399165088538890628e-03
7.792974121765220843e+03,2.109251434738427036e-02
7.796974621827728697e+03,8.720753720106277918e-03
7.800975121890236551e+03,3.399437089279571528e-02
7.804975621952744405e+03,-3.631242645043043782e-02
7.808976122015252258e+03,-4.280243795964344330e-03
7.812976622077760112e+03,-1.467748024298422618e-02
7.816977122140267966e+03,-5.230848830183464256e-03
7.820977622202775819e+03,1.933777700298192070e-02
7.824978122265283673e+03,3.078189644246779461e-02
7.828978622327791527e+03,2.163446276796773815e-02
7.832979122390299381e+03,-6.577922646062666842e-03
7.836979622452807234e+03,4.694650898300662539e-02
7.840980122515315088e+03,-1.016968637984805301e-02
7.844980622577822942e+03,-1.259894686644735112e-04
7.848981122640330796e+03,-5.987664921126728025e-03
7.852981622702838649e+03,-2.598176552416065366e-03
7.856982122765346503e+03,1.503637017943441206e-02
7.860982622827854357e+03,-7.190369097298450821e-03
7.864983122890362210e+03,-3.909064583016198108e-03
7.868983622952870064e+03,4.287262019351464892e-03
7.872984123015377918e+03,4.134059569846959548e-02
7.876984623077884862e+03,-5.302409974899401079e-02
7.880985123140392716e+03,2.368149590341963803e-02
7.884985623202900570e+03,-4.618089887729590060e-03
7.888986123265408423e+03,2.841661552126272319e-02
7.892986623327916277e+03,-9.475253778418450679e-03
7.896987123390424131e+03,2.112840963433628219e-02
7.900987623452931985e+03,8.921143896292116349e-03
7.904988123515439838e+03,8.695936857273949341e-03
7.908988623577947692e+03,9.355764634661384999e-03
7.912989123640455546e+03,7.335498489155763135e-02
7.916989623702963399e+03,-3.122200241879713456e-02
7.920990123765471253e+03,-2.059719558667784736e-02
7.924990623827979107e+03,-4.380307916626863252e-02
7.928991123890486961e+03,-6.811789399278400658e-03
7.932991623952994814e+03,-3.266008092555934550e-02
7.936992124015502668e+03,5.678925865919691451e-03
7.940992624078010522e+03,1.909683935954051975e-02
7.944993124140518375e+03,3.001846189536241591e-03
7.948993624203026229e+03,-1.349536781182193203e-02
7.952994124265534083e+03,-4.359268566567242598e-02
7.956994624328041937e+03,6.866431903282605061e-03
7.960995124390549790e+03,-3.140572944934807292e-02
7.964995624453057644e+03,-2.791572978543185521e-02
7.968996124515564588e+03,-2.705784436477329941e-02
7.972996624578072442e+03,-6.248751092426864211e-03
7.976997124640580296e+03,3.857346015251689880e-02
7.980997624703088150e+03,8.069344064851897286e-04
7.984998124765596003e+03,-3.763967779365344490e-02
7.988998624828103857e+03,8.076060709653304359e-03
7.992999124890611711e+03,2.274558451235281914e-02
7.996999624953119564e+03,1.938426120948319800e-02
8.001000125015627418e+03,1.266886958017040751e-02
8.005000625078135272e+03,-7.514126644694461322e-03
8.009001125140643126e+03,-1.763856273941022748e-02
8.013001625203150979e+03,1.417561854940817614e-02
8.017002125265658833e+03,6.054315519509340798e-02
8.021002625328166687e+03,-1.173814739140873267e-02
8.025003125390674541e+03,-1.394819613190389010e-02
8.029003625453182394e+03,3.522941489631234435e-02
8.033004125515690248e+03,-3.558275219709200118e-03
8.037004625578198102e+03,1.865289828343366305e-02
8.041005125640705955e+03,3.328529187576470538e-02
8.045005625703213809e+03,4.779829140331905146e-02
8.049006125765721663e+03,-1.151772820003794245e-02
8.053006625828229517e+03,8.095628852792828220e-03
8.057007125890736461e+03,-2.658343908466986871e-02
8.061007625953244315e+03,-2.269463382089092693e-02
8.065008126015752168e+03,3.680724154992989078e-02
8.069008626078260022e+03,-1.462932975595405451e-02
8.073009126140767876e+03,5.752895192298991024e-03
8.077009626203275729e+03,-1.469058016659272568e-02
8.081010126265783583e+03,-1.940518849000666401e-02
8.085010626328291437e+03,-5.379221415443082716e-02
8.089011126390799291e+03,4.893812514769316918e-02
8.093011626453307144e+03,1.260922179469590142e-02
8.097012126515814998e+03,-2.301338109625513956e-03
8.101012626578322852e+03,-6.630588219025766727e-02
8.105013126640830706e+03,1.359226870896133258e-03
8.109013626703338559e+03,2.097846321248414588e-03
8.113014126765846413e+03,3.501557632636067424e-02
8.117014626828354267e+03,-8.938896707692526103e-03
8.121015126890862120e+03,7.563374789168202106e-02
8.125015626953369974e+03,-6.342648659036231873e-02
8.129016127015877828e+03,-1.661381274114172302e-02
8.133016627078385682e+03,3.249912475466171929e-02
8.137017127140893535e+03,2.711392687582932226e-02
8.141017627203401389e+03,5.320861327360097009e-02
8.145018127265909243e+03,1.317141023819869833e-02
8.149018627328416187e+03,-1.186558151377382041e-02
8.153019127390924041e+03,2.382206569737753757e-02
8.157019627453431895e+03,1.157536476699463045e-02
8.161020127515939748e+03,-3.007685930827780005e-02
8.165020627578447602e+03,-5.976301792521029541e-03
8.169021127640955456e+03,-2.916937401134529761e-02
8.173021627703463309e+03,-2.694505183640908200e-02
8.177022127765971163e+03,2.591731374963703385e-02
8.181022627828479017e+03,3.399747381953313000e-03
8.185023127890986871e+03,-2.331111425794218928e-02
8.189023627953494724e+03,1.192802869000827212e-03
8.193024128016002578e+03,-2.230575061690882530e-02
8.197024628078510432e+03,-1.841270190061116210e-02
8.201025128141018286e+03,4.726200382576834641e-02
8.205025628203526139e+03,-1.914736439322828766e-04
8.209026128266033993e+03,1.656437296134953899e-02
8.213026628328541847e+03,1.834098610120978717e-02
8.217027128391049700e+03,-5.767130367213799125e-02
8.221027628453557554e+03,2.012258996835217251e-02
8.225028128516065408e+03,-1.613783761851345783e-02
8.229028628578573262e+03,1.532913303347285816e-02
8.233029128641081115e+03,3.053346639808979940e-02
8.237029628703588969e+03,-2.900376470812906712e-02
8.241030128766096823e+03,-5.198718764873793557e-02
8.245030628828604677e+03,-5.756392644553276136e-04
8.249031128891112530e+03,-3.381670712752149477e-02
8.253031628953620384e+03,-1.870585803227715893e-02
8.257032129016128238e+03,4.791921632186683239e-02
8.261032629078636091e+03,-1.855896977361111075e-02
8.265033129141143945e+03,-4.370371768861039397e-02
8.269033629203651799e+03,-1.739823331528741893e-03
8.273034129266159653e+03,-7.907099381020766052e-03
8.277034629328667506e+03,2.387065326626902281e-02
8.281035129391175360e+03,2.011119825548083467e-02
8.285035629453681395e+03,2.270750307831402581e-02
8.289036129516189249e+03,2.030564442311804871e-02
8.293036629578697102e+03,5.511608404818009455e-02
8.297037129641204956e+03,8.448217855250459915e-03
8.301037629703712810e+03,-2.246973112656660415e-02
8.305038129766220663e+03,4.826402588310525071e-02
8.309038629828728517e+03,-9.524845709181746847e-03
8.313039129891236371e+03,1.165459068264163879e-02
8.317039629953744225e+03,-1.934363661128834719e-02
8.321040130016252078e+03,-2.636379846975565877e-02
8.325040630078759932e+03,-2.026137458126409455e-02
8.329041130141267786e+03,1.072179794566669765e-02
8.333041630203775640e+03,-7.939642877603632354e-03
8.337042130266283493e+03,-2.206874549618386902e-02
8.341042630328791347e+03,1.156703366565733568e-02
8.345043130391299201e+03,2.445622065318854566e-02
8.349043630453807054e+03,-4.599782671242629364e-03
8.353044130516314908e+03,2.902565053049908222e-02
8.357044630578822762e+03,-1.151061594733899553e-02
8.361045130641330616e+03,-2.196691772626585722e-04
8.365045630703838469e+03,-4.784611216907654063e-02
8.369046130766346323e+03,-6.241400353480580643e-02
8.373046630828854177e+03,-2.028848677061681656e-03
8.377047130891362031e+03,-7.664919886255993145e-03
8.381047630953869884e+03,-3.753754264337753888e-02
8.385048131016377738e+03,-5.320035574622074270e-02
8.389048631078885592e+03,-5.283536820792767569e-02
8.393049131141393445e+03,4.685350075511689194e-02
8.397049631203901299e+03,-2.656278496913917330e-03
8.401050131266409153e+03,1.593335598271090198e-02
8.405050631328917007e+03,1.130699698603571286e-02
8.409051131391424860e+03,1.888762053917637102e-02
8.413051631453932714e+03,1.074520204107819177e-02
8.417052131516440568e+03,2.577321650596869212e-02
8.421052631578948422e+03,-2.534496848491103391e-02
8.425053131641456275e+03,-2.710775500118289133e-02
8.429053631703964129e+03,-8.148962644151673887e-03
8.433054131766471983e+03,-3.391235268772691686e-02
8.437054631828979836e+03,1.873694200307001855e-03
8.441055131891487690e+03,1.493632734467512102e-02
8.445055631953995544e+03,-3.559952753653903429e-02
8.449056132016503398e+03,-2.398050873040380969e-03
8.453056632079011251e+03,2.682483619953943479e-02
8.457057132141519105e+03,1.235868069290438874e-02
8.461057632204026959e+03,-1.865297528161149673e-02
8.465058132266534813e+03,-2.119186581225354638e-02
8.469058632329040847e+03,5.551066527595484995e-03
8.473059132391548701e+03,5.521946362900603811e-02
8.477059632454056555e+03,1.332581617820881303e-02
8.481060132516564408e+03,-4.221252985875800084e-02
8.485060632579072262e+03,-2.359473798811362669e-02
8.489061132641580116e+03,2.853016552629815059e-02
8.493061632704087970e+03,8.900072855832916879e-03
8.497062132766595823e+03,-1.894096241177994086e-03
8.501062632829103677e+03,2.443691264974156077e-02
8.505063132891611531e+03,6.140745096639387002e-05
8.509063632954119385e+03,2.316468326274114843e-03
8.513064133016627238e+03,-1.325830688210196881e-02
8.517064633079135092e+03,9.020973076588763816e-05
8.521065133141642946e+03,1.223972315140928711e-02
8.525065633204150799e+03,2.005206595525213607e-04
8.529066133266658653e+03,-2.544492587871681477e-02
8.533066633329166507e+03,2.640242810767545745e-02
8.537067133391674361e+03,-9.787134405037596629e-03
8.541067633454182214e+03,1.106564367817423726e-02
8.545068133516690068e+03,-2.992148130077226451e-02
8.549068633579197922e+03,-1.000456221154912007e-02
8.553069133641705776e+03,1.816733509546406694e-02
8.557069633704213629e+03,8.301092174189412393e-04
8.561070133766721483e+03,-2.437053447671305630e-03
8.565070633829229337e+03,-1.324950576930851442e-02
8.569071133891737190e+03,-2.277253996478001592e-03
8.573071633954245044e+03,1.747817584542023239e-02
8.577072134016752898e+03,-1.411672085580488456e-02
8.581072634079260752e+03,4.747064893389277285e-02
8.585073134141768605e+03,5.447272499228363041e-02
8.589073634204276459e+03,4.592394068061192436e-02
8.593074134266784313e+03,5.455012661711556611e-03
8.597074634329292167e+03,2.657434339740966447e-02
8.601075134391800020e+03,2.179528265757985431e-02
8.605075634454307874e+03,-1.407602004819445522e-02
8.609076134516815728e+03,2.466296076234242990e-02
8.613076634579323581e+03,2.072999280225648264e-02
8.617077134641831435e+03,2.522589561733575361e-02
8.621077634704339289e+03,1.171277936614370865e-02
8.625078134766847143e+03,1.212313177407092768e-02
8.629078634829354996e+03,-4.511578334250471514e-03
8.633079134891862850e+03,-4.272751067675440578e-02
8.637079634954370704e+03,-3.986966011065438964e-02
8.641080135016878558e+03,-2.526913831551291095e-02
8.645080635079386411e+03,-4.644931493259053801e-02
8.649081135141892446e+03,3.007028877071393422e-02
8.653081635204400300e+03,-2.751897673357602339e-02
8.657082135266908153e+03,-1.525296953333261235e-02
8.661082635329416007e+03,-5.479280201113594789e-02
8.665083135391923861e+03,-2.912144960275782693e-02
8.669083635454431715e+03,-1.763186412603723330e-02
8.673084135516939568e+03,-3.129366364807745389e-03
8.677084635579447422e+03,-3.259676470051810909e-02
8.681085135641955276e+03,2.473399951448434358e-02
8.685085635704463130e+03,2.454317845843422344e-02
8.689086135766970983e+03,1.733231456244573379e-02
8.693086635829478837e+03,-4.496017453602713099e-02
8.697087135891986691e+03,-5.887157147870706458e-02
8.701087635954494544e+03,2.254771827002191240e-02
8.705088136017002398e+03,2.688586721334886714e-02
8.709088636079510252e+03,3.993164517214251030e-02
8.713089136142018106e+03,6.724784558040874938e-03
8.717089636204525959e+03,-3.173504863566582040e-02
8.721090136267033813e+03,2.675384232550580624e-02
8.725090636329541667e+03,-1.590271161387925292e-02
8.729091136392049521e+03,-8.183642672296514986e-03
8.733091636454557374e+03,2.490379174265571968e-02
8.737092136517065228e+03,-3.549204314930294590e-02
8.741092636579573082e+03,-4.561779440575827738e-03
8.745093136642080935e+03,-9.295909202731843235e-03
8.749093636704588789e+03,-2.262049204046679141e-01
8.753094136767096643e+03,-1.502060203379549097e-01
8.757094636829604497e+03,-4.198972081400243611e-02
8.761095136892112350e+03,-2.710264921398362198e-02
8.765095636954620204e+03,-2.358644535360730765e-02
8.769096137017128058e+03,-2.034400060627059026e-02
8.773096637079635912e+03,-2.263794498586536516e-02
8.777097137142143765e+03,9.225382231097994934e-01
8.781097637204651619e+03,7.942670939285370046e-01
8.785098137267159473e+03,6.330877320968133493e-01
8.789098637329667326e+03,4.050137507581185181e-01
8.793099137392175180e+03,2.698749313918337167e-01
8.797099637454683034e+03,2.112007948411591951e-01
8.801100137517190888e+03,1.088357400396672697e-01
8.805100637579698741e+03,7.027386128398635523e-02
8.809101137642206595e+03,1.726560398150901732e-02
8.813101637704714449e+03,-3.041718212015799283e-01
8.817102137767222303e+03,-2.103327308808146667e-01
8.821102637829730156e+03,-1.723077935598653909e-01
8.825103137892238010e+03,-8.588043982087406603e-02
8.829103637954745864e+03,4.401221031899160696e-02
8.833104138017251898e+03,-1.141314128439003053e-02
8.837104638079759752e+03,4.512272219440349036e-03
8.841105138142267606e+03,2.278650951270099964e-02
8.845105638204775460e+03,-1.321768841339861396e-02
8.849106138267283313e+03,2.918714612681961446e-02
8.853106638329791167e+03,-6.049895224553616946e-02
8.857107138392299021e+03,5.292192299195822014e-02
8.861107638454806875e+03,-4.125469750391280027e-02
8.865108138517314728e+03,-4.155451269866684838e-02
8.869108638579822582e+03,3.226606115555081481e-03
8.873109138642330436e+03,-6.483912584978991644e-02
8.877109638704838289e+03,2.162702329824262807e-03
8.881110138767346143e+03,-1.156919437535594390e-02
8.885110638829853997e+03,1.019949356748989927e-02
8.889111138892361851e+03,-4.026989075978759658e-02
8.893111638954869704e+03,3.392379755290444304e-02
8.897112139017377558e+03,-1.171690186047023245e-03
8.901112639079885412e+03,-4.399287043893146398e-02
8.905113139142393266e+03,3.354280769737998796e-02
8.909113639204901119e+03,3.959922246568790133e-02
8.913114139267408973e+03,6.666793547240103777e-03
8.917114639329916827e+03,-1.024368968219267415e-02
8.921115139392424680e+03,2.048508322089539601e-03
8.925115639454932534e+03,1.879092684184847581e-02
8.929116139517440388e+03,3.933915415314296476e-02
8.933116639579948242e+03,-1.432649487324865259e-02
8.937117139642456095e+03,-8.557455459286824120e-03
8.941117639704963949e+03,-7.713670875253143128e-03
8.945118139767471803e+03,-1.887366601477015460e-02
8.949118639829979656e+03,-1.183341536906745185e-02
8.953119139892487510e+03,-8.321199534918905655e-04
8.957119639954995364e+03,-1.416680509589772832e-02
8.961120140017503218e+03,-3.781367783206337346e-03
8.965120640080011071e+03,5.890583348020914101e-02
8.969121140142518925e+03,-3.809367019737872756e-02
8.973121640205026779e+03,1.620596022088125962e-02
8.977122140267534633e+03,-2.819431531897245713e-03
8.981122640330042486e+03,-7.302266498569881525e-04
8.985123140392550340e+03,2.194217514363712776e-02
8.989123640455058194e+03,-1.653457102520640432e-02
8.993124140517566047e+03,-4.168264049260591783e-04
8.997124640580073901e+03,8.879792852216017440e-03
9.001125140642581755e+03,2.859038472132491293e-02
9.005125640705089609e+03,1.663845214396662137e-02
9.009126140767597462e+03,3.412255395002867370e-02
9.013126640830103497e+03,1.615823324298094887e-02
9.017127140892611351e+03,-3.491210857903262466e-02
9.021127640955119205e+03,3.194876737964149477e-02
9.025128141017627058e+03,4.447850735009245896e-04
9.029128641080134912e+03,-2.378276051442380218e-04
9.033129141142642766e+03,-2.571449397948467885e-02
9.037129641205150619e+03,5.475463005512721214e-03
9.041130141267658473e+03,4.096333399018959980e-03
9.045130641330166327e+03,-2.821074241356509235e-03
9.049131141392674181e+03,3.465773295274328109e-03
9.053131641455182034e+03,-3.241415834593694423e-02
9.057132141517689888e+03,3.928704107378680477e-02
9.061132641580197742e+03,1.965502967021643191e-02
9.065133141642705596e+03,4.051474064832530191e-03
9.069133641705213449e+03,4.338166090360286858e-02
9.073134141767721303e+03,1.583280948124012391e-02
9.077134641830229157e+03,-1.276231152777049932e-02
9.081135141892737010e+03,-4.875689426494444340e-02
9.085135641955244864e+03,1.731704263065425575e-02
9.089136142017752718e+03,-2.625376996082447872e-02
9.093136642080260572e+03,1.264998558344448271e-02
9.097137142142768425e+03,6.922053018775976493e-03
9.101137642205276279e+03,2.317564731275031584e-02
9.105138142267784133e+03,-1.047904631403582740e-03
9.109138642330291987e+03,-6.076563333439836609e-03
9.113139142392799840e+03,4.184898151487952828e-02
9.117139642455307694e+03,2.781178458180629757e-05
9.121140142517815548e+03,-1.631299202589325120e-02
9.125140642580323401e+03,2.239304813546373618e-02
9.129141142642831255e+03,1.741655394999866782e-02
9.133141642705339109e+03,1.138708199244459381e-02
9.137142142767846963e+03,-4.406356888517609638e-05
9.141142642830354816e+03,-4.011199511843645954e-02
9.145143142892862670e+03,-6.153622975714106817e-03
9.149143642955370524e+03,-2.737115763880886097e-03
9.153144143017878378e+03,5.312435889772708364e-02
9.157144643080386231e+03,1.895980463351951834e-02
9.161145143142894085e+03,1.339215652328936204e-02
9.165145643205401939e+03,-1.656699119142405335e-02
9.169146143267909792e+03,3.348680287513047110e-02
9.173146643330417646e+03,-2.060164853573436330e-02
9.177147143392925500e+03,2.304489131378679653e-02
9.181147643455433354e+03,-6.498659297955849609e-03
9.185148143517941207e+03,1.871537232300202191e-02
9.189148643580449061e+03,-2.833818109532705229e-02
9.193149143642956915e+03,1.365917998287419222e-02
9.197149643705462950e+03,3.174696235705875419e-02
9.201150143767970803e+03,-1.414433220813687830e-02
9.205150643830478657e+03,-2.305562431305048163e-02
9.209151143892986511e+03,-1.478955166330050280e-02
9.213151643955494364e+03,1.447963778595279076e-02
9.217152144018002218e+03,7.069670889504428568e-03
9.221152644080510072e+03,1.338142732651293604e-02
9.225153144143017926e+03,-3.906746441215956656e-02
9.229153644205525779e+03,-2.774481637678413628e-03
9.233154144268033633e+03,1.279233556515189246e-02
9.237154644330541487e+03,-5.548246111030442386e-03
9.241155144393049341e+03,5.002220596274517539e-03
9.245155644455557194e+03,4.962111200809889155e-02
9.249156144518065048e+03,5.439066018846485349e-03
9.253156644580572902e+03,-1.663910642590134270e-02
9.257157144643080755e+03,-2.909799986852105655e-02
9.261157644705588609e+03,-2.590291424827668304e-02
9.265158144768096463e+03,3.973028501216949865e-03
9.269158644830604317e+03,-2.230209785971230818e-02
9.273159144893112170e+03,-1.600284379386904265e-02
9.277159644955620024e+03,2.172424955633398685e-02
9.281160145018127878e+03,-1.084313484544239918e-02
9.285160645080635732e+03,-2.989148258943242348e-03
9.289161145143143585e+03,8.623225279773558474e-04
9.293161645205651439e+03,3.572829593432022555e-02
9.297162145268159293e+03,-1.976430385944294779e-02
9.301162645330667146e+03,-9.548800688646484972e-03
9.305163145393175000e+03,3.771611374986373784e-03
9.309163645455682854e+03,-2.574257029294240925e-02
9.313164145518190708e+03,-1.695550285656883052e-02
9.317164645580698561e+03,-4.236299374741518686e-02
9.321165145643206415e+03,-2.684212987368087347e-02
9.325165645705714269e+03,-2.597797702335083100e-02
9.329166145768222123e+03,4.941478208427833863e-02
9.333166645830729976e+03,3.195867062392449692e-02
9.337167145893237830e+03,5.405069146037281419e-02
9.341167645955745684e+03,1.953646202643441465e-02
9.345168146018253537e+03,-9.567061536548338713e-03
9.349168646080761391e+03,-1.774075772663463030e-02
9.353169146143269245e+03,-3.935002289171630335e-02
9.357169646205777099e+03,-2.501792502702228707e-02
9.361170146268284952e+03,-2.604710168377924462e-02
9.365170646330792806e+03,1.820570240912623705e-02
9.369171146393300660e+03,-1.134155638569302529e-02
9.373171646455808514e+03,4.397259129771323438e-02
9.377172146518314548e+03,-4.620190259692645574e-03
9.381172646580822402e+03,-4.406868398801549319e-02
9.385173146643330256e+03,1.184612805702016554e-02
9.389173646705838109e+03,4.356425510294646697e-02
9.393174146768345963e+03,1.115746332582747942e-03
9.397174646830853817e+03,-4.090540409582435477e-02
9.401175146893361671e+03,-1.133408135880754593e-04
9.405175646955869524e+03,-1.119344566193074264e-02
9.409176147018377378e+03,-2.966141876719067400e-02
9.413176647080885232e+03,-2.734380640668464257e-03
9.417177147143393086e+03,3.937762564259361664e-02
9.421177647205900939e+03,-2.827836431872134820e-02
9.425178147268408793e+03,1.015544984468144327e-02
9.429178647330916647e+03,1.578712280015330191e-02
9.433179147393424500e+03,1.322643849213573503e-02
9.437179647455932354e+03,-9.549961491479703329e-03
9.441180147518440208e+03,-3.485788312757236856e-02
9.445180647580948062e+03,-1.999636419025878006e-02
9.449181147643455915e+03,-4.902370035402976419e-04
9.453181647705963769e+03,3.387378257829361250e-02
9.457182147768471623e+03,-4.646281745809602987e-02
9.461182647830979477e+03,-1.521129341678312784e-02
9.465183147893487330e+03,-1.185377488083782030e-02
9.469183647955995184e+03,-2.392147412962284184e-02
9.473184148018503038e+03,-1.419875253979739106e-02
9.477184648081010891e+03,-3.567587580544757941e-02
9.481185148143518745e+03,2.022235424728134959e-02
9.485185648206026599e+03,7.379022654686777719e-03
9.489186148268534453e+03,5.751517027999399935e-03
9.493186648331042306e+03,-9.463602636284217801e-03
9.497187148393550160e+03,2.829927619628318583e-02
9.501187648456058014e+03,4.638324898936858898e-02
9.505188148518565868e+03,1.992573597524875673e-02
9.509188648581073721e+03,-2.559883729055066528e-03
9.513189148643581575e+03,2.854898017176267511e-02
9.517189648706089429e+03,2.523455360318212215e-02
9.521190148768597282e+03,-4.048057934925553686e-02
9.525190648831105136e+03,2.203360798994624930e-04
9.529191148893612990e+03,3.944835085642398390e-03
9.533191648956120844e+03,-1.029260939796987698e-02
9.537192149018628697e+03,2.113040280080423321e-04
9.541192649081136551e+03,-3.827898422412918944e-02
9.545193149143644405e+03,3.239080971789310565e-02
9.549193649206152259e+03,7.427277658432288217e-03
9.553194149268660112e+03,2.333269740705143716e-02
9.557194649331167966e+03,3.600392538125277153e-02
9.561195149393674001e+03,1.972196574933663890e-02
9.565195649456181854e+03,3.024306266225672279e-02
9.569196149518689708e+03,4.771538689330986904e-02
9.573196649581197562e+03,-3.351529404350279268e-02
9.577197149643705416e+03,-2.302346004642243441e-02
9.581197649706213269e+03,-5.056343050289110325e-02
9.585198149768721123e+03,1.000275444213095770e-02
9.589198649831228977e+03,6.077614262560754321e-02
9.593199149893736831e+03,-3.434574992122622211e-02
9.597199649956244684e+03,-1.443594908567454212e-02
9.601200150018752538e+03,-6.598932629844172539e-03
9.605200650081260392e+03,-4.735332819043985148e-02
9.609201150143768245e+03,7.691768223163289800e-03
9.613201650206276099e+03,1.840240276403182565e-02
9.617202150268783953e+03,1.258033484293064053e-02
9.621202650331291807e+03,1.363051336550085736e-02
9.625203150393799660e+03,-3.256406659436880680e-02
9.629203650456307514e+03,1.738849401452161048e-02
9.633204150518815368e+03,-4.052807820407507144e-02
9.637204650581323222e+03,-2.050345398681828468e-02
9.641205150643831075e+03,4.709380592231216661e-02
9.645205650706338929e+03,-4.075571198133395162e-02
9.649206150768846783e+03,-3.620634070712907063e-03
9.653206650831354636e+03,1.238126867339298283e-02
9.657207150893862490e+03,-4.099689739446075315e-02
9.661207650956370344e+03,-3.828145932344927810e-02
9.665208151018878198e+03,1.552087301292765648e-02
9.669208651081386051e+03,1.702501161748723457e-02
9.673209151143893905e+03,2.035427211193771048e-03
9.677209651206401759e+03,-1.244995497207639426e-02
9.681210151268909613e+03,-4.394824829143595402e-02
9.685210651331417466e+03,1.073402864240078801e-03
9.689211151393925320e+03,-5.031292979263079362e-02
9.693211651456433174e+03,-5.289826840751561329e-03
9.697212151518941027e+03,-2.955578111009960970e-02
9.701212651581448881e+03,1.441614964831195583e-02
9.705213151643956735e+03,9.684426654277916019e-03
9.709213651706464589e+03,-1.413760753054175458e-02
9.713214151768972442e+03,-9.488389524116083718e-03
9.717214651831480296e+03,-3.770714374150110904e-02
9.721215151893988150e+03,2.460223378266281763e-02
9.725215651956496004e+03,2.816268053005056490e-02
9.729216152019003857e+03,-1.440715805103369961e-02
9.733216652081511711e+03,1.626481624744264762e-02
9.737217152144019565e+03,3.037445388960274134e-02
9.741217652206525599e+03,5.035269318185378595e-02
9.745218152269033453e+03,1.074468969388107410e-02
9.749218652331541307e+03,4.845048942558598248e-03
9.753219152394049161e+03,5.107622914465242969e-02
9.757219652456557014e+03,-1.857513958669306312e-02
9.761220152519064868e+03,1.023730197669897937e-02
9.765220652581572722e+03,-2.519423690246455974e-02
9.769221152644080576e+03,-5.795362702419911381e-03
9.773221652706588429e+03,-3.122693358645972292e-02
9.777222152769096283e+03,3.508775556016111193e-03
9.781222652831604137e+03,-2.067670608400773088e-02
9.785223152894111990e+03,-2.649299133830667827e-02
9.789223652956619844e+03,-9.915750615433645970e-03
9.793224153019127698e+03,1.104228287496091497e-02
9.797224653081635552e+03,-3.763501091588301178e-02
