time_ms,ecg_mv
4.800600075009376269e+03,5.464941229641968878e-02
4.804600575071884123e+03,3.096182540679850992e-02
4.808601075134391976e+03,2.731215275105362827e-02
4.812601575196899830e+03,-9.684732118617776775e-03
4.816602075259407684e+03,2.413604632946129633e-02
4.820602575321915538e+03,-3.910810481510548081e-02
4.824603075384423391e+03,4.753655692985294529e-02
4.828603575446931245e+03,-1.241928530192796740e-02
4.832604075509439099e+03,-4.280223750804424548e-02
4.836604575571946953e+03,4.037288767382320176e-02
4.840605075634454806e+03,9.087959283320290460e-03
4.844605575696962660e+03,-2.069385288902248973e-02
4.848606075759470514e+03,-5.890404367914504544e-03
4.852606575821978367e+03,2.648795904467887014e-02
4.856607075884486221e+03,-1.198579672559161452e-01
4.860607575946994075e+03,-4.215477498047694865e-02
4.864608076009501929e+03,9.415361532844921388e-01
4.868608576072009782e+03,5.451852590559248535e-01
4.872609076134516727e+03,1.658442950716774444e-01
4.876609576197024580e+03,5.603394830554428441e-03
4.880610076259532434e+03,-1.968335596303541768e-01
4.884610576322040288e+03,-1.960449601976908818e-03
4.888611076384548142e+03,3.503305061385079272e-02
4.892611576447055995e+03,2.744339948674472032e-03
4.896612076509563849e+03,1.511223026215063360e-02
4.900612576572071703e+03,2.312314013503151758e-02
4.904613076634579556e+03,-2.603504465686999961e-02
4.908613576697087410e+03,5.530890671879616638e-02
4.912614076759595264e+03,-2.178870375627747422e-02
4.916614576822103118e+03,2.176619790461074844e-02
4.920615076884610971e+03,2.995612638715368023e-02
4.924615576947118825e+03,3.836099208021760687e-02
4.928616077009626679e+03,-1.962029068565109002e-02
4.932616577072134533e+03,-1.702264896647340264e-02
4.936617077134642386e+03,2.097866421881094956e-02
4.940617577197150240e+03,1.954560782276233005e-02
4.944618077259658094e+03,5.890820756346431403e-03
4.948618577322165947e+03,-4.107422380509710702e-02
4.952619077384673801e+03,-9.310149057654527188e-03
4.956619577447181655e+03,-2.045534595963588095e-02
4.960620077509689509e+03,2.988645550465847400e-02
4.964620577572196453e+03,-4.210757901995223346e-02
4.968621077634704307e+03,2.425210865961958083e-03
4.972621577697212160e+03,1.316079358626758358e-02
4.976622077759720014e+03,-7.841931506651238226e-03
4.980622577822227868e+03,-1.165097069348759729e-02
4.984623077884735721e+03,-2.567884964887032564e-02
4.988623577947243575e+03,-9.621243573337014826e-03
4.992624078009751429e+03,2.943966486093958172e-03
4.996624578072259283e+03,6.115526904019659427e-02
5.000625078134767136e+03,-3.883816721727009064e-02
5.004625578197274990e+03,-3.151048375766535986e-02
5.008626078259782844e+03,1.528944457530551776e-02
5.012626578322290698e+03,2.694573710718649318e-02
5.016627078384798551e+03,4.430743155295164756e-03
5.020627578447306405e+03,1.762826571186686814e-02
5.024628078509814259e+03,-7.893785317930846965e-03
5.028628578572322112e+03,5.040703892504841844e-04
5.032629078634829966e+03,1.130947386538130525e-02
5.036629578697337820e+03,-8.879348794380938215e-03
5.040630078759845674e+03,-1.497912453212539574e-02
5.044630578822353527e+03,-2.247106233751449203e-02
5.048631078884861381e+03,1.217501834924150997e-02
5.052631578947368325e+03,-3.022493194374379841e-02
5.056632079009876179e+03,-3.962583145376898097e-02
5.060632579072384033e+03,4.906425997993154112e-03
5.064633079134891886e+03,-9.947066765486017523e-03
5.068633579197399740e+03,-3.032784537321245311e-02
5.072634079259907594e+03,9.986292375690727571e-03
5.076634579322415448e+03,3.509805681854505366e-02
5.080635079384923301e+03,-1.514769780907134107e-03
5.084635579447431155e+03,6.626802873091156010e-03
5.088636079509939009e+03,3.675973533604855875e-02
5.092636579572446863e+03,-1.203593650876454840e-02
5.096637079634954716e+03,1.849131361536435290e-03
5.100637579697462570e+03,1.476925162995645219e-03
5.104638079759970424e+03,4.226238448904457573e-02
5.108638579822478277e+03,-1.068015286904110128e-02
5.112639079884986131e+03,-1.447781336100193057e-02
5.116639579947493985e+03,-2.212053004597742956e-02
5.120640080010001839e+03,3.721579035427977859e-03
5.124640580072509692e+03,3.486877126630323620e-02
5.128641080135017546e+03,6.630214516156758553e-03
5.132641580197525400e+03,2.998268611580226679e-03
5.136642080260033254e+03,-1.591302511667619032e-02
5.140642580322541107e+03,-4.864504061772723618e-03
5.144643080385048052e+03,1.334335308984559328e-02
5.148643580447555905e+03,4.060647771527977484e-02
5.152644080510063759e+03,-2.585173241939954514e-02
5.156644580572571613e+03,3.741697297695540519e-02
5.160645080635079466e+03,5.847908020097710574e-03
5.164645580697587320e+03,-3.873438954062579688e-03
5.168646080760095174e+03,-2.179441848227544817e-02
5.172646580822603028e+03,2.650282992039666718e-02
5.176647080885110881e+03,8.604638132106996740e-03
5.180647580947618735e+03,2.719200289379834073e-03
5.184648081010126589e+03,-8.614367539125990540e-05
5.188648581072634443e+03,-4.821790471212179796e-03
5.192649081135142296e+03,-2.569277799357470166e-02
5.196649581197650150e+03,6.481578015228967385e-03
5.200650081260158004e+03,4.577856302068467748e-02
5.204650581322665857e+03,-4.103605536461811358e-03
5.208651081385173711e+03,-7.871720111215714175e-03
5.212651581447681565e+03,-6.735221552575143197e-03
5.216652081510189419e+03,-2.256245476968915531e-02
5.220652581572697272e+03,3.086639042464974295e-02
5.224653081635205126e+03,-1.843346356472753966e-02
5.228653581697712980e+03,8.005429559529354810e-03
5.232654081760220834e+03,3.604475906875002390e-03
5.236654581822727778e+03,-2.397856112094149186e-02
5.240655081885235631e+03,3.052190132998638950e-02
5.244655581947743485e+03,1.168785498721553774e-02
5.248656082010251339e+03,2.175273533912385621e-02
5.252656582072759193e+03,-1.698303688976832496e-02
5.256657082135267046e+03,9.264263940173239620e-03
5.260657582197774900e+03,3.656222926986787275e-02
5.264658082260282754e+03,1.242846630505927384e-02
5.268658582322790608e+03,2.442123346533971173e-02
5.272659082385298461e+03,1.679256346923600415e-02
5.276659582447806315e+03,-1.948322864190239062e-02
5.280660082510314169e+03,-5.814328617737957693e-03
5.284660582572822022e+03,-4.382798146027018851e-03
5.288661082635329876e+03,8.895162096428753731e-03
5.292661582697837730e+03,7.682758735121138910e-04
5.296662082760345584e+03,3.017165680699612426e-02
5.300662582822853437e+03,1.554947615845223875e-02
5.304663082885361291e+03,-1.034633779018425369e-02
5.308663582947869145e+03,5.650749378561406664e-04
5.312664083010376999e+03,-6.295010267596443890e-04
5.316664583072884852e+03,2.655223931142511665e-02
5.320665083135392706e+03,6.595545194929137468e-03
5.324665583197900560e+03,3.995579349088237281e-02
5.328666083260407504e+03,5.772585411553237886e-03
5.332666583322915358e+03,-2.872383336611087582e-03
5.336667083385423211e+03,1.770379245282293484e-02
5.340667583447931065e+03,-3.795361352736336367e-04
5.344668083510438919e+03,2.612345446107165042e-02
5.348668583572946773e+03,-1.975022348726273025e-01
5.352669083635454626e+03,1.859357640677427453e-02
5.356669583697962480e+03,-6.970582786070140743e-03
5.360670083760470334e+03,8.569530269663394595e-01
5.364670583822978188e+03,3.593690616537984495e-01
5.368671083885486041e+03,1.013578082723611273e-01
5.372671583947993895e+03,-9.507011802149491903e-03
5.376672084010501749e+03,-1.463454155385107147e-01
5.380672584073009602e+03,-4.385715055616097591e-02
5.384673084135517456e+03,2.312296159451413327e-02
5.388673584198025310e+03,3.403110356819295888e-03
5.392674084260533164e+03,1.318171853367334535e-02
5.396674584323041017e+03,7.146405323725425578e-03
5.400675084385548871e+03,-1.024292558734536326e-02
5.404675584448056725e+03,4.571008868251291019e-02
5.408676084510564579e+03,1.410242984559574413e-02
5.412676584573072432e+03,5.638901468452675592e-02
5.416677084635579376e+03,-2.227109350347875397e-03
5.420677584698087230e+03,-2.083457184652200839e-02
5.424678084760595084e+03,1.115582681873841797e-02
5.428678584823102938e+03,-2.091666852222819756e-02
5.432679084885610791e+03,-3.702415707309708592e-02
5.436679584948118645e+03,-1.708290259762499513e-02
5.440680085010626499e+03,-1.181262297837729763e-02
5.444680585073134353e+03,1.577434705205114918e-02
5.448681085135642206e+03,3.145149290089145708e-03
5.452681585198150060e+03,6.976412916524660224e-02
5.456682085260657914e+03,1.847064884837527291e-03
5.460682585323165767e+03,7.931722766605069780e-05
5.464683085385673621e+03,3.403606863145319968e-03
5.468683585448181475e+03,3.481082573021332394e-02
5.472684085510689329e+03,2.762188799188365629e-02
5.476684585573197182e+03,1.941846626733467057e-02
5.480685085635705036e+03,-2.378755236998117070e-02
5.484685585698212890e+03,-2.261699516966630963e-02
5.488686085760720744e+03,2.741371673856598037e-02
5.492686585823228597e+03,1.963685147695262700e-02
5.496687085885736451e+03,3.855831290235856024e-02
5.500687585948244305e+03,2.414105199450912453e-02
5.504688086010752158e+03,-1.345783697735862365e-02
5.508688586073259103e+03,8.893357595666191023e-03
5.512689086135766956e+03,-3.271168797785650728e-02
5.516689586198274810e+03,-3.238207704745465348e-02
5.520690086260782664e+03,-4.530776091374993930e-02
5.524690586323290518e+03,-3.591003309995552395e-02
5.528691086385798371e+03,-2.689279382766752644e-02
5.532691586448306225e+03,-3.277004982024353530e-02
5.536692086510814079e+03,-2.012777019937956810e-02
5.540692586573321933e+03,-2.344558915731734597e-02
5.544693086635829786e+03,5.216519430063994850e-02
5.548693586698337640e+03,-2.602565094914574204e-02
5.552694086760845494e+03,-2.054747679251975410e-03
5.556694586823353347e+03,-9.190096218628592689e-03
5.560695086885861201e+03,-3.081317946933379449e-05
5.564695586948369055e+03,3.675370872743481676e-02
5.568696087010876909e+03,1.027394658599888044e-02
5.572696587073384762e+03,4.064715253204920914e-02
5.576697087135892616e+03,-2.851443332240943818e-02
5.580697587198400470e+03,-2.352086490184059422e-02
5.584698087260908324e+03,1.588258840529651814e-02
5.588698587323416177e+03,-6.202624866845867641e-02
5.592699087385924031e+03,1.510832079409238360e-02
5.596699587448431885e+03,3.855508428351444444e-02
5.600700087510938829e+03,-9.628384050805283839e-03
5.604700587573446683e+03,1.864227118060233709e-02
5.608701087635954536e+03,-2.651237649983420597e-02
5.612701587698462390e+03,1.808005620290063092e-02
5.616702087760970244e+03,4.180138786319043120e-02
5.620702587823478098e+03,-3.645694033019374752e-02
5.624703087885985951e+03,-4.921612007999163520e-03
5.628703587948493805e+03,3.459518227450829320e-02
5.632704088011001659e+03,-9.528958028741799438e-04
5.636704588073509512e+03,-4.172860499062196887e-02
5.640705088136017366e+03,4.414770300067560188e-02
5.644705588198525220e+03,-3.247424004180416920e-03
5.648706088261033074e+03,-2.886428941509162210e-02
5.652706588323540927e+03,7.714587866137420646e-03
5.656707088386048781e+03,2.282228980703357446e-02
5.660707588448556635e+03,7.803964273216413942e-03
5.664708088511064489e+03,2.080148283274126791e-02
5.668708588573572342e+03,-2.005464833135437233e-02
5.672709088636080196e+03,-1.884176759731709741e-02
5.676709588698588050e+03,2.840606563726089454e-02
5.680710088761095903e+03,-6.016338091907197372e-02
5.684710588823603757e+03,5.417402655128219016e-03
5.688711088886111611e+03,2.899451122325372859e-02
5.692711588948618555e+03,-1.352881483085512093e-02
5.696712089011126409e+03,-1.280164178427837390e-02
5.700712589073634263e+03,-1.052072353913387909e-02
5.704713089136142116e+03,-3.380945699050612319e-03
5.708713589198649970e+03,4.005296172586540748e-02
5.712714089261157824e+03,4.562048163937876266e-03
5.716714589323665678e+03,-3.449480600302827493e-02
5.720715089386173531e+03,-2.582429113005925599e-03
5.724715589448681385e+03,-2.742748676854423612e-02
5.728716089511189239e+03,-4.538468945995330350e-02
5.732716589573697092e+03,-1.758513774946322133e-04
5.736717089636204946e+03,4.118966032000455357e-02
5.740717589698712800e+03,1.637806169228086736e-02
5.744718089761220654e+03,7.573002008620117326e-04
5.748718589823728507e+03,-2.609192007143220152e-02
5.752719089886236361e+03,-2.445047854676691938e-03
5.756719589948744215e+03,8.846178512183108106e-03
5.760720090011252069e+03,-3.768194684390783339e-02
5.764720590073759922e+03,1.747758788954377820e-02
5.768721090136267776e+03,1.638642434868362724e-02
5.772721590198775630e+03,2.442340743669185743e-02
5.776722090261283483e+03,2.988515089971721661e-02
5.780722590323790428e+03,-7.986311908230311549e-03
5.784723090386298281e+03,-6.239913220927541596e-03
5.788723590448806135e+03,1.915737668363323015e-02
5.792724090511313989e+03,-7.549262960980325857e-03
5.796724590573821843e+03,3.629043929016943087e-02
5.800725090636329696e+03,3.889584429999692200e-02
5.804725590698837550e+03,-2.351226197114204483e-02
5.808726090761345404e+03,-2.426527234210505354e-02
5.812726590823853257e+03,2.067714373530992258e-02
5.816727090886361111e+03,3.747291833717452531e-02
5.820727590948868965e+03,3.894058467217823612e-03
5.824728091011376819e+03,9.452891678426658326e-03
5.828728591073884672e+03,2.545950211991238402e-02
5.832729091136392526e+03,-1.564859370212390299e-03
5.836729591198900380e+03,-3.818662427437057548e-03
5.840730091261408234e+03,-7.988505784333875537e-03
5.844730591323916087e+03,3.952307614865230995e-02
5.848731091386423941e+03,-9.957142049551997998e-02
5.852731591448931795e+03,-8.695818947592701478e-03
5.856732091511439648e+03,-3.839247868071145320e-02
5.860732591573947502e+03,7.374931453122514080e-01
5.864733091636455356e+03,2.932666295969529879e-01
5.868733591698963210e+03,8.479905134247821274e-02
5.872734091761470154e+03,-2.966601796577006400e-01
5.876734591823978008e+03,-7.767442858264267391e-02
5.880735091886485861e+03,6.079702936260219723e-03
5.884735591948993715e+03,-5.155946871338795007e-02
5.888736092011501569e+03,-1.348718089996680299e-03
5.892736592074009423e+03,5.461991410780130118e-02
5.896737092136517276e+03,-3.084766431224131300e-02
5.900737592199025130e+03,-1.126748686483481851e-02
5.904738092261532984e+03,1.525052196287847613e-02
5.908738592324040837e+03,-8.638929706279321538e-03
5.912739092386548691e+03,4.629868179322019564e-03
5.916739592449056545e+03,-2.259529506163389725e-02
5.920740092511564399e+03,-2.124918534497220041e-02
5.924740592574072252e+03,-9.920212556775239929e-03
5.928741092636580106e+03,2.440972365703996186e-02
5.932741592699087960e+03,1.129977287229353908e-04
5.936742092761595813e+03,4.313681950526396941e-02
5.940742592824103667e+03,-1.247098654747144132e-02
5.944743092886611521e+03,-4.931794961473170806e-03
5.948743592949119375e+03,-9.651169779169393309e-03
5.952744093011627228e+03,2.790151340165266530e-02
5.956744593074135082e+03,4.646066705245197048e-02
5.960745093136642936e+03,4.245864000130399399e-03
5.964745593199149880e+03,-1.605567758219754101e-02
5.968746093261657734e+03,4.439233247760908906e-03
5.972746593324165588e+03,7.649812951902917879e-02
5.976747093386673441e+03,-4.467511298033559342e-02
5.980747593449181295e+03,1.804314446116929644e-03
5.984748093511689149e+03,1.160824538830467628e-02
5.988748593574197002e+03,2.849419563310436748e-02
5.992749093636704856e+03,1.293214134629986668e-02
5.996749593699212710e+03,-1.057138294410722018e-02
6.000750093761720564e+03,-4.553061190065786634e-02
6.004750593824228417e+03,-1.040244207452464299e-02
6.008751093886736271e+03,3.044436742679385369e-02
6.012751593949244125e+03,-2.613930311165013273e-02
6.016752094011751979e+03,-3.884780836933315884e-02
6.020752594074259832e+03,-2.701008247409708921e-02
6.024753094136767686e+03,-1.598261909894269084e-02
6.028753594199275540e+03,-1.819355457115985272e-02
6.032754094261783393e+03,4.115925201809153555e-02
6.036754594324291247e+03,2.290160922254186673e-02
6.040755094386799101e+03,-1.059692103192857830e-02
6.044755594449306955e+03,-1.268092360100238347e-02
6.048756094511814808e+03,2.627790897762151065e-02
6.052756594574322662e+03,-2.610999544904644629e-02
6.056757094636829606e+03,1.085288892421389616e-02
6.060757594699337460e+03,1.945578336571331113e-02
6.064758094761845314e+03,3.313617084983030286e-02
6.068758594824353167e+03,-1.295473548817730608e-02
6.072759094886861021e+03,6.761094127606405088e-03
6.076759594949368875e+03,1.741274717975205624e-02
6.080760095011876729e+03,-2.573194432565682754e-02
6.084760595074384582e+03,-4.985010916529490632e-02
6.088761095136892436e+03,3.898919576759177913e-02
6.092761595199400290e+03,3.532514865572704710e-03
6.096762095261908144e+03,4.066395448949979181e-04
6.100762595324415997e+03,-2.970596274025212938e-03
6.104763095386923851e+03,2.331431520965154477e-02
6.108763595449431705e+03,-2.023162464270147898e-02
6.112764095511939558e+03,2.469617087094889973e-02
6.116764595574447412e+03,-3.508313066826320575e-02
6.120765095636955266e+03,-2.071367766610868882e-02
6.124765595699463120e+03,2.811845631009279173e-02
6.128766095761970973e+03,5.034263682225322868e-03
6.132766595824478827e+03,3.379813380750754104e-02
6.136767095886986681e+03,-8.218354434233145949e-04
6.140767595949494535e+03,-4.193339785163669245e-03
6.144768096012001479e+03,1.110928649669320036e-03
6.148768596074509333e+03,-8.115980441713736837e-03
6.152769096137017186e+03,4.972133205997011224e-03
6.156769596199525040e+03,5.470186768300556307e-02
6.160770096262032894e+03,-2.108435776129155906e-02
6.164770596324540747e+03,-1.922057225850287016e-02
6.168771096387048601e+03,-2.098748271986500269e-02
6.172771596449556455e+03,7.199183277358999107e-03
6.176772096512064309e+03,-8.730440555591915258e-03
6.180772596574572162e+03,-1.464758919448962311e-02
6.184773096637080016e+03,-3.619148861422413765e-02
6.188773596699587870e+03,9.442414599850085938e-03
6.192774096762095724e+03,-6.760259380729051470e-02
6.196774596824603577e+03,-3.287154468992375782e-03
6.200775096887111431e+03,-5.422876445057327188e-02
6.204775596949619285e+03,-2.262532541793017826e-02
6.208776097012127138e+03,1.714316103820683404e-04
6.212776597074634992e+03,4.232986642556581941e-03
6.216777097137142846e+03,-3.322567177192786020e-02
6.220777597199650700e+03,-1.886485585408710641e-02
6.224778097262158553e+03,3.377051105545274962e-02
6.228778597324666407e+03,-2.343937884657311399e-02
6.232779097387174261e+03,9.547866406938877032e-03
6.236779597449681205e+03,-1.347103898529987409e-02
6.240780097512189059e+03,-7.624383524867083158e-03
6.244780597574696912e+03,3.640193481723416266e-03
6.248781097637204766e+03,1.294571537273460186e-02
6.252781597699712620e+03,-2.928655099848091400e-02
6.256782097762220474e+03,2.019434295958104364e-02
6.260782597824728327e+03,-7.083474207766020728e-03
6.264783097887236181e+03,1.033374718427803110e-02
6.268783597949744035e+03,1.327147708695717264e-02
6.272784098012251889e+03,4.233619801267171634e-03
6.276784598074759742e+03,2.444915321568572053e-02
6.280785098137267596e+03,2.721104680734545353e-02
6.284785598199775450e+03,1.948695382697341813e-02
6.288786098262283303e+03,2.482400334930709787e-02
6.292786598324791157e+03,1.271966281050970239e-02
6.296787098387299011e+03,-5.022446345898915268e-03
6.300787598449806865e+03,2.868120718752886419e-02
6.304788098512314718e+03,-1.311234054537074867e-02
6.308788598574822572e+03,-1.491052814170771602e-02
6.312789098637330426e+03,1.967436596657573880e-02
6.316789598699838280e+03,3.835455175600267774e-02
6.320790098762346133e+03,-2.087036053291043206e-02
6.324790598824853987e+03,-1.055747977601127763e-02
6.328791098887360931e+03,1.491176513728598683e-02
6.332791598949868785e+03,9.356823818760238165e-01
6.336792099012376639e+03,4.635886864032428556e-01
6.340792599074884492e+03,1.212037885229761691e-01
6.344793099137392346e+03,-2.914550029931720077e-02
6.348793599199900200e+03,-1.430199043114810664e-01
6.352794099262408054e+03,-5.483926819848740364e-02
6.356794599324915907e+03,4.146889728720943441e-02
6.360795099387423761e+03,2.518254872752307555e-02
6.364795599449931615e+03,5.071553359476389106e-02
6.368796099512439469e+03,-3.712032306297621473e-03
6.372796599574947322e+03,8.689859601906699260e-03
6.376797099637455176e+03,6.674199897385962865e-02
6.380797599699963030e+03,-6.939742260784717218e-03
6.384798099762470883e+03,-1.055119567189061539e-02
6.388798599824978737e+03,-2.534352349536057869e-02
6.392799099887486591e+03,2.633709727526774985e-02
6.396799599949994445e+03,4.871067703538857485e-02
6.400800100012502298e+03,1.949585208296412964e-02
6.404800600075010152e+03,2.636181946118648992e-02
6.408801100137518006e+03,-9.378238922644648728e-03
6.412801600200025860e+03,1.056140904578983970e-02
6.416802100262533713e+03,2.628147085115094608e-02
6.420802600325040657e+03,3.145722587909773049e-02
6.424803100387548511e+03,-1.536459256075583049e-02
6.428803600450056365e+03,7.014678993669522418e-03
6.432804100512564219e+03,1.904351485887016693e-02
6.436804600575072072e+03,-1.760392871987671165e-02
6.440805100637579926e+03,1.655344550043279586e-02
6.444805600700087780e+03,-7.909792680393908440e-03
6.448806100762595634e+03,5.924889338879748939e-03
6.452806600825103487e+03,-9.547191019253782607e-03
6.456807100887611341e+03,-2.124201706052780692e-02
6.460807600950119195e+03,-9.776027288180850344e-03
6.464808101012627048e+03,4.611933412812734868e-03
6.468808601075134902e+03,1.478299339079209435e-02
6.472809101137642756e+03,-1.028469612690022152e-03
6.476809601200150610e+03,7.801237305413228490e-03
6.480810101262658463e+03,1.895702465639534720e-02
6.484810601325166317e+03,-3.014629887401169481e-02
6.488811101387674171e+03,-3.542889332583059464e-02
6.492811601450182025e+03,1.228420833926681735e-02
6.496812101512689878e+03,4.164938192793792016e-02
6.500812601575197732e+03,3.162107380187299550e-03
6.504813101637705586e+03,4.236277207180334098e-02
6.508813601700213439e+03,-2.028121562220472698e-02
6.512814101762720384e+03,1.781343682987421989e-02
6.516814601825228237e+03,2.984647989168588179e-03
6.520815101887736091e+03,4.333395983260333872e-02
6.524815601950243945e+03,2.954073098066588993e-02
6.528816102012751799e+03,-2.243425953099830242e-02
6.532816602075259652e+03,-1.979683967110140372e-02
6.536817102137767506e+03,-2.304503715394123214e-02
6.540817602200275360e+03,-3.098288802303865441e-02
6.544818102262783214e+03,-9.151551618380960110e-03
6.548818602325291067e+03,-1.599842094418102087e-02
6.552819102387798921e+03,1.219655376301471625e-02
6.556819602450306775e+03,-1.360527245698561587e-02
6.560820102512814628e+03,2.538463527600619274e-02
6.564820602575322482e+03,2.994956836155239846e-02
6.568821102637830336e+03,-3.231212737275839658e-02
6.572821602700338190e+03,1.597650837018555967e-03
6.576822102762846043e+03,-4.247385341936223829e-02
6.580822602825353897e+03,-2.481986877914302975e-02
6.584823102887861751e+03,-1.686040438116235760e-02
6.588823602950369605e+03,-3.728570776402646836e-02
6.592824103012877458e+03,1.065773500856405029e-02
6.596824603075385312e+03,-2.477491685857914801e-03
6.600825103137892256e+03,1.010066966779170697e-02
6.604825603200400110e+03,1.851521851377034913e-02
6.608826103262907964e+03,-1.199383173693236750e-02
6.612826603325415817e+03,1.255486977527237036e-02
6.616827103387923671e+03,-1.614046720859327669e-02
6.620827603450431525e+03,2.493078757045525534e-02
6.624828103512939379e+03,-2.807718839840979072e-02
6.628828603575447232e+03,-1.816074428390286599e-02
6.632829103637955086e+03,3.290614192877575755e-02
6.636829603700462940e+03,-1.619744318450223527e-02
6.640830103762970793e+03,2.618968941180398191e-02
6.644830603825478647e+03,-1.934405184719117932e-02
6.648831103887986501e+03,2.049482294058489751e-02
6.652831603950494355e+03,4.322254736044470885e-02
6.656832104013002208e+03,-3.876155925372418154e-02
6.660832604075510062e+03,4.084856620009591835e-03
6.664833104138017916e+03,1.595523061904609297e-02
6.668833604200525770e+03,-2.341333492810197814e-02
6.672834104263033623e+03,3.987441752424450425e-03
6.676834604325541477e+03,-4.076124828081204715e-02
6.680835104388049331e+03,-1.698712909224200929e-02
6.684835604450557184e+03,-3.616952718605351280e-02
6.688836104513065038e+03,-3.659460365687211558e-02
6.692836604575571982e+03,-4.277722885987712831e-02
6.696837104638079836e+03,3.840443513335260739e-02
6.700837604700587690e+03,6.106225208632451440e-03
6.704838104763095544e+03,1.114072593458100870e-02
6.708838604825603397e+03,3.244917605515117848e-02
6.712839104888111251e+03,-1.633110946082553736e-02
6.716839604950619105e+03,1.539012324474598251e-02
6.720840105013126959e+03,2.416468125036603729e-02
6.724840605075634812e+03,2.488349369251649165e-02
6.728841105138142666e+03,8.954120295308459418e-03
6.732841605200650520e+03,-3.310727221272653266e-03
6.736842105263158373e+03,2.368329792451463744e-02
6.740842605325666227e+03,4.494859662772521247e-03
6.744843105388174081e+03,5.268181473405786353e-02
6.748843605450681935e+03,6.754031118082691465e-02
6.752844105513189788e+03,-1.763962145807495413e-02
6.756844605575697642e+03,6.404027955307742270e-02
6.760845105638205496e+03,-1.777760759933763243e-02
6.764845605700713350e+03,4.096663695296798996e-02
6.768846105763221203e+03,1.735242020973585056e-02
6.772846605825729057e+03,-1.485795848432480346e-02
6.776847105888236911e+03,6.783653468814737630e-03
6.780847605950744764e+03,-1.056324754061082130e-02
6.784848106013251709e+03,3.043868421057371529e-02
6.788848606075759562e+03,2.930685743388328213e-02
6.792849106138267416e+03,2.010549239214038178e-02
6.796849606200775270e+03,-2.586445717339866737e-02
6.800850106263283124e+03,-4.794721974940512055e-02
6.804850606325790977e+03,-5.075350878651350289e-02
6.808851106388298831e+03,-3.559530742422118994e-03
6.812851606450806685e+03,9.864438982866787775e-01
6.816852106513314538e+03,5.574250216581134731e-01
6.820852606575822392e+03,1.612983022328324523e-01
6.824853106638330246e+03,3.463547123900665575e-02
6.828853606700838100e+03,-2.115854223356788133e-01
6.832854106763345953e+03,-7.018070716734192693e-02
6.836854606825853807e+03,-2.123336170468653056e-02
6.840855106888361661e+03,-2.167765039446040935e-03
6.844855606950869515e+03,1.575284177020264825e-02
6.848856107013377368e+03,1.795968163715794264e-02
6.852856607075885222e+03,-1.229300683621711333e-03
6.856857107138393076e+03,-1.422652705990983847e-02
6.860857607200900929e+03,-8.160361896619533484e-03
6.864858107263408783e+03,2.939388175394188826e-02
6.868858607325916637e+03,-4.706666574993266516e-03
6.872859107388424491e+03,1.700800631900426223e-03
6.876859607450931435e+03,1.996319626326704608e-02
6.880860107513439289e+03,-2.892064543677896199e-02
6.884860607575947142e+03,1.741225429349007453e-02
6.888861107638454996e+03,-2.151487802963418169e-02
6.892861607700962850e+03,2.874119477808885839e-02
6.896862107763470704e+03,2.246281098912831023e-02
6.900862607825978557e+03,9.517093067663380881e-03
6.904863107888486411e+03,-1.990404269579647105e-03
6.908863607950994265e+03,2.530254384322609337e-02
6.912864108013502118e+03,7.321519056878853481e-03
6.916864608076009972e+03,3.601477485836650227e-02
6.920865108138517826e+03,-2.499126983881857361e-02
6.924865608201025680e+03,2.114440610661669565e-02
6.928866108263533533e+03,1.773200929956287794e-02
6.932866608326041387e+03,-2.920826106733367955e-02
6.936867108388549241e+03,-4.041892975048128750e-02
6.940867608451057094e+03,3.222059366643793138e-02
6.944868108513564948e+03,2.952052263893777811e-02
6.948868608576072802e+03,3.029452174647544183e-02
6.952869108638580656e+03,-2.921183467278084395e-02
6.956869608701088509e+03,1.644991387371004185e-02
6.960870108763596363e+03,4.319989226063001425e-02
6.964870608826103307e+03,3.976204207021813430e-02
6.968871108888611161e+03,-5.036441507419417256e-03
6.972871608951119015e+03,-1.893333716409655379e-02
6.976872109013626869e+03,-2.483104289750845406e-02
6.980872609076134722e+03,-1.103787412740962412e-02
6.984873109138642576e+03,-8.110001126572844582e-03
6.988873609201150430e+03,-5.857063246358196890e-03
6.992874109263658283e+03,-2.203772718355655885e-02
6.996874609326166137e+03,4.505559401279530390e-02
7.000875109388673991e+03,-4.638034855300290221e-02
7.004875609451181845e+03,6.305013845833922805e-03
7.008876109513689698e+03,5.187833055538647667e-03
7.012876609576197552e+03,-2.537243905560104471e-02
7.016877109638705406e+03,1.343980696743858443e-02
7.020877609701213260e+03,-2.108452454522399822e-02
7.024878109763721113e+03,-2.886579998437556818e-02
7.028878609826228967e+03,-1.535622876713100410e-02
7.032879109888736821e+03,-5.483334706627935456e-02
7.036879609951244674e+03,-4.652706157413175753e-02
7.040880110013752528e+03,4.653898346860083080e-02
7.044880610076260382e+03,-1.037541680334446749e-02
7.048881110138768236e+03,-1.261655188736668549e-02
7.052881610201276089e+03,-1.621240324727358378e-02
7.056882110263783034e+03,3.929440643402217978e-03
7.060882610326290887e+03,1.556846860029796782e-02
7.064883110388798741e+03,-9.741115009556688617e-03
7.068883610451306595e+03,-3.956373740218414869e-02
7.072884110513814448e+03,-4.886147268273138486e-03
7.076884610576322302e+03,1.314207753117831515e-02
7.080885110638830156e+03,-3.312362614505104386e-02
