time_ms,ecg_mv
4.896612076509563849e+03,3.795324590206856225e-02
4.900612576572071703e+03,1.337227577688619370e-02
4.904613076634579556e+03,-1.469115485716761087e-02
4.908613576697087410e+03,-2.644059535830669411e-02
4.912614076759595264e+03,-5.329397143274706983e-02
4.916614576822103118e+03,4.571061426459590432e-02
4.920615076884610971e+03,-2.631744102269750404e-02
4.924615576947118825e+03,3.621771835263600664e-02
4.928616077009626679e+03,2.968562235853822173e-02
4.932616577072134533e+03,-2.220297704455454629e-02
4.936617077134642386e+03,3.712900279884144561e-02
4.940617577197150240e+03,-1.173936954508725521e-03
4.944618077259658094e+03,-5.526556689714132165e-02
4.948618577322165947e+03,-1.763906541137905126e-01
4.952619077384673801e+03,-1.080742586567029623e-01
4.956619577447181655e+03,1.719338120301999728e-02
4.960620077509689509e+03,6.850644393376918197e-03
4.964620577572196453e+03,2.609864497958548288e-02
4.968621077634704307e+03,1.009670726114805905e+00
4.972621577697212160e+03,9.140991792149378847e-01
4.976622077759720014e+03,6.814271386030790190e-01
4.980622577822227868e+03,4.239556016486500933e-01
4.984623077884735721e+03,2.372741720479766836e-01
4.988623577947243575e+03,1.232688985576183838e-01
4.992624078009751429e+03,4.735213998223795906e-02
4.996624578072259283e+03,2.357771928358926017e-02
5.000625078134767136e+03,-2.992372339043541940e-01
5.004625578197274990e+03,-1.998240909427272949e-01
5.008626078259782844e+03,-1.324804896607774951e-01
5.012626578322290698e+03,-4.375451529386190780e-02
5.016627078384798551e+03,-9.976364329593007119e-03
5.020627578447306405e+03,-4.144548607311780708e-02
5.024628078509814259e+03,3.130353822501420746e-02
5.028628578572322112e+03,-1.821421447568362080e-03
5.032629078634829966e+03,5.745025315052536101e-03
5.036629578697337820e+03,-1.499544847195876870e-02
5.040630078759845674e+03,1.686501242926253738e-03
5.044630578822353527e+03,-9.825655680218029018e-04
5.048631078884861381e+03,-2.820704611525928773e-02
5.052631578947368325e+03,1.391755468149090923e-02
5.056632079009876179e+03,-2.283419147717867526e-02
5.060632579072384033e+03,-2.253322273692809005e-02
5.064633079134891886e+03,-4.432392145844174514e-02
5.068633579197399740e+03,3.658062101356388679e-02
5.072634079259907594e+03,-6.980447653451480293e-03
5.076634579322415448e+03,5.253945102037275994e-02
5.080635079384923301e+03,-1.327451375253896164e-02
5.084635579447431155e+03,-2.341298328082417474e-02
5.088636079509939009e+03,-2.649168311748698740e-02
5.092636579572446863e+03,-1.235985267327967610e-02
5.096637079634954716e+03,3.544688586988505030e-02
5.100637579697462570e+03,-3.315366517048547873e-02
5.104638079759970424e+03,4.410375485859494363e-03
5.108638579822478277e+03,-2.050192312914528997e-02
5.112639079884986131e+03,1.959029407865953837e-02
5.116639579947493985e+03,-6.117244759767852778e-03
5.120640080010001839e+03,-2.520259613000971552e-02
5.124640580072509692e+03,-1.050348558964979070e-02
5.128641080135017546e+03,-2.066161924768340416e-02
5.132641580197525400e+03,-2.599836019459336039e-02
5.136642080260033254e+03,2.348032520431213993e-02
5.140642580322541107e+03,5.995845076684713088e-02
5.144643080385048052e+03,-1.811644766667433806e-02
5.148643580447555905e+03,-3.220622275129529644e-02
5.152644080510063759e+03,-8.122447905946496294e-03
5.156644580572571613e+03,-6.461726057262629636e-04
5.160645080635079466e+03,-2.825318751038663825e-03
5.164645580697587320e+03,-6.425840426163932639e-02
5.168646080760095174e+03,-2.269304316814969857e-03
5.172646580822603028e+03,-5.604719674761701742e-02
5.176647080885110881e+03,2.133810565647454791e-02
5.180647580947618735e+03,-1.567997710971393704e-02
5.184648081010126589e+03,-8.458317318596180606e-03
5.188648581072634443e+03,-1.222856846342877495e-02
5.192649081135142296e+03,-3.237511170675382455e-03
5.196649581197650150e+03,-2.231757310152338025e-02
5.200650081260158004e+03,-1.508950209752705877e-02
5.204650581322665857e+03,3.415936489344615495e-02
5.208651081385173711e+03,1.657314863395312199e-02
5.212651581447681565e+03,4.122937193161154562e-02
5.216652081510189419e+03,-5.919754116420860093e-03
5.220652581572697272e+03,1.684129697953986454e-02
5.224653081635205126e+03,-3.432796982790166374e-02
5.228653581697712980e+03,9.967253780693643983e-03
5.232654081760220834e+03,-3.629980727336900442e-02
5.236654581822727778e+03,-5.957911912439937605e-03
5.240655081885235631e+03,-1.662297624149155009e-02
5.244655581947743485e+03,-3.673279063414607720e-02
5.248656082010251339e+03,3.499894215765390199e-02
5.252656582072759193e+03,-1.989251841006794627e-02
5.256657082135267046e+03,-2.808657199521978967e-02
5.260657582197774900e+03,3.243727359271311034e-02
5.264658082260282754e+03,-3.003118726445495532e-02
5.268658582322790608e+03,-6.732846945152738856e-03
5.272659082385298461e+03,2.890253174665760941e-02
5.276659582447806315e+03,2.215107276419342464e-02
5.280660082510314169e+03,-3.285169263263300332e-02
5.284660582572822022e+03,-1.846579310548038949e-02
5.288661082635329876e+03,-1.472119164575933122e-02
5.292661582697837730e+03,-2.259709672513207646e-02
5.296662082760345584e+03,-9.507091304654647496e-03
5.300662582822853437e+03,-1.616109026526880640e-02
5.304663082885361291e+03,-4.885053267652837011e-02
5.308663582947869145e+03,1.869294512933886154e-02
5.312664083010376999e+03,3.057268789653557958e-02
5.316664583072884852e+03,-2.387599950698996928e-02
5.320665083135392706e+03,4.604270891379537607e-03
5.324665583197900560e+03,2.627150651049932686e-02
5.328666083260407504e+03,-5.010583868219628013e-03
5.332666583322915358e+03,-5.618609802905276222e-03
5.336667083385423211e+03,-1.413864540473775896e-02
5.340667583447931065e+03,6.167470399757940709e-03
5.344668083510438919e+03,-2.257693601526887528e-02
5.348668583572946773e+03,2.700109208469203201e-02
5.352669083635454626e+03,-3.797316809255613101e-02
5.356669583697962480e+03,1.560492191509225794e-02
5.360670083760470334e+03,-3.120604212470629718e-02
5.364670583822978188e+03,4.417547241313662942e-02
5.368671083885486041e+03,-2.837282789115698478e-02
5.372671583947993895e+03,6.330473915802708497e-03
5.376672084010501749e+03,1.956332659425125478e-03
5.380672584073009602e+03,-1.723538079758731370e-02
5.384673084135517456e+03,2.580910088368033178e-02
5.388673584198025310e+03,-4.717296204150583754e-03
5.392674084260533164e+03,3.680854011915128069e-03
5.396674584323041017e+03,6.973403941198756933e-05
5.400675084385548871e+03,2.534765946079911569e-02
5.404675584448056725e+03,-4.613426650307812793e-02
5.408676084510564579e+03,1.095099543237901436e-02
5.412676584573072432e+03,-4.587124614775646425e-02
5.416677084635579376e+03,1.635364418888086979e-02
5.420677584698087230e+03,-1.343291564401593620e-02
5.424678084760595084e+03,2.884251433951015228e-02
5.428678584823102938e+03,-1.784173822644725960e-02
5.432679084885610791e+03,1.471369920331684449e-02
5.436679584948118645e+03,4.093316208426556885e-02
5.440680085010626499e+03,6.708939204562452616e-03
5.444680585073134353e+03,-8.145743656190251652e-04
5.448681085135642206e+03,4.068984717062718720e-02
5.452681585198150060e+03,2.529948137168693684e-02
5.456682085260657914e+03,1.037584410759409157e-03
5.460682585323165767e+03,4.155886452615964455e-02
5.464683085385673621e+03,-2.629723842598262126e-02
5.468683585448181475e+03,-2.659022090087789086e-02
5.472684085510689329e+03,-2.310279499830418526e-02
5.476684585573197182e+03,6.773969206304039734e-04
5.480685085635705036e+03,-4.602739637489164370e-02
5.484685585698212890e+03,-2.730831731818021517e-03
5.488686085760720744e+03,-2.231102481323213489e-03
5.492686585823228597e+03,3.762440683185881707e-03
5.496687085885736451e+03,-2.895955001478226626e-02
5.500687585948244305e+03,-7.450940834874352457e-03
5.504688086010752158e+03,-3.449681895561106798e-02
5.508688586073259103e+03,-3.819914326590665744e-03
5.512689086135766956e+03,-3.095751407211878511e-02
5.516689586198274810e+03,3.455677272287920390e-03
5.520690086260782664e+03,-5.667131592114038954e-03
5.524690586323290518e+03,3.098186759301265261e-03
5.528691086385798371e+03,1.257628212223755454e-02
5.532691586448306225e+03,-2.853512695951030201e-02
5.536692086510814079e+03,-2.322140940202934226e-02
5.540692586573321933e+03,-2.960386518494900841e-03
5.544693086635829786e+03,3.265581947032688420e-02
5.548693586698337640e+03,4.035513962962522516e-02
5.552694086760845494e+03,-1.670020079169095423e-02
5.556694586823353347e+03,4.918393631036153957e-02
5.560695086885861201e+03,6.297831706716018434e-03
5.564695586948369055e+03,3.359333264834503396e-02
5.568696087010876909e+03,9.892389574219975085e-03
5.572696587073384762e+03,2.876404130492450292e-02
5.576697087135892616e+03,1.319329122163043905e-02
5.580697587198400470e+03,1.787007766868766584e-02
5.584698087260908324e+03,3.185489441595205223e-02
5.588698587323416177e+03,3.450786725400808996e-02
5.592699087385924031e+03,1.594198515699165805e-02
5.596699587448431885e+03,1.030063344736291582e-02
5.600700087510938829e+03,-2.609389975922503380e-02
5.604700587573446683e+03,2.135844042049605054e-02
5.608701087635954536e+03,-1.714804781358654322e-04
5.612701587698462390e+03,2.920817240957866365e-02
5.616702087760970244e+03,2.347314380157626904e-02
5.620702587823478098e+03,1.333291871432681734e-02
5.624703087885985951e+03,-4.107486454601255027e-02
5.628703587948493805e+03,-1.161435849870057907e-02
5.632704088011001659e+03,-3.198852964622564410e-02
5.636704588073509512e+03,7.545420459813575835e-03
5.640705088136017366e+03,3.753274321857152235e-02
5.644705588198525220e+03,1.525601450493784504e-02
5.648706088261033074e+03,-3.437894570292611418e-02
5.652706588323540927e+03,-1.774682629886890559e-03
5.656707088386048781e+03,2.842802646347782763e-02
5.660707588448556635e+03,3.178859084539994995e-02
5.664708088511064489e+03,1.685237785044340492e-02
5.668708588573572342e+03,5.199903373246916871e-02
5.672709088636080196e+03,-6.472391091632133386e-03
5.676709588698588050e+03,1.423436150910303150e-02
5.680710088761095903e+03,-1.960289034320043117e-02
5.684710588823603757e+03,2.762751089394625478e-02
5.688711088886111611e+03,1.168983697717210224e-02
5.692711588948618555e+03,-5.549503323584194063e-03
5.696712089011126409e+03,-2.707727863688847488e-03
5.700712589073634263e+03,-1.099501300619071947e-02
5.704713089136142116e+03,-2.107550972328734590e-02
5.708713589198649970e+03,1.193354711518484958e-03
5.712714089261157824e+03,1.484739310093098272e-02
5.716714589323665678e+03,3.089468100609536055e-02
5.720715089386173531e+03,2.983888271040871162e-02
5.724715589448681385e+03,-3.108569209748800188e-03
5.728716089511189239e+03,-3.849924202973217021e-03
5.732716589573697092e+03,-3.265606371302868377e-02
5.736717089636204946e+03,1.268805716687701306e-02
5.740717589698712800e+03,1.300200417835150474e-02
5.744718089761220654e+03,3.710702421556371158e-03
5.748718589823728507e+03,2.300860843688306775e-02
5.752719089886236361e+03,1.164831937478052332e-02
5.756719589948744215e+03,-4.072364621838919091e-02
5.760720090011252069e+03,4.761746461356414217e-02
5.764720590073759922e+03,-2.916267001238857792e-02
5.768721090136267776e+03,-4.747729418326287684e-03
5.772721590198775630e+03,4.292109560338133213e-03
5.776722090261283483e+03,1.357478764419244727e-02
5.780722590323790428e+03,-9.589394498792125007e-03
5.784723090386298281e+03,-3.430271441362409135e-02
5.788723590448806135e+03,7.318070872012369735e-03
5.792724090511313989e+03,6.362499130762109233e-03
5.796724590573821843e+03,1.537879932858292505e-02
5.800725090636329696e+03,2.882925774521839096e-02
5.804725590698837550e+03,-1.210530928520341803e-03
5.808726090761345404e+03,-1.493297154509319428e-02
5.812726590823853257e+03,4.403938711822366625e-02
5.816727090886361111e+03,2.719686320442309124e-02
5.820727590948868965e+03,-1.633835652104557307e-02
5.824728091011376819e+03,-2.686198345856388725e-02
5.828728591073884672e+03,1.839023391949089897e-02
5.832729091136392526e+03,-1.592126973495046338e-02
5.836729591198900380e+03,-2.559260080016783484e-02
5.840730091261408234e+03,1.527972751352602715e-02
5.844730591323916087e+03,1.166471923418405283e-02
5.848731091386423941e+03,4.016222184330706796e-02
5.852731591448931795e+03,6.844602943566266764e-03
5.856732091511439648e+03,-3.354724036348188249e-02
5.860732591573947502e+03,2.055343490796461559e-02
5.864733091636455356e+03,5.918339777351024067e-02
5.868733591698963210e+03,-2.026572479885677819e-02
5.872734091761470154e+03,3.447643339811368082e-03
5.876734591823978008e+03,4.122670298906782466e-02
5.880735091886485861e+03,-4.544061478644128085e-03
5.884735591948993715e+03,3.854681394292060886e-02
5.888736092011501569e+03,2.817411023164576034e-02
5.892736592074009423e+03,1.095243399697429752e-02
5.896737092136517276e+03,-1.428946042183002613e-02
5.900737592199025130e+03,-6.008987114193291464e-03
5.904738092261532984e+03,5.766156295222489396e-03
5.908738592324040837e+03,-6.566324207474709407e-03
5.912739092386548691e+03,-1.115362858904933065e-02
5.916739592449056545e+03,-7.795019165759983250e-03
5.920740092511564399e+03,-1.659238690706327235e-02
5.924740592574072252e+03,-1.295216086718713015e-02
5.928741092636580106e+03,3.630144348086365149e-04
5.932741592699087960e+03,1.216547462951064751e-03
5.936742092761595813e+03,-5.457717879680572953e-02
5.940742592824103667e+03,4.463289751976386166e-03
5.944743092886611521e+03,2.066314049137562593e-03
5.948743592949119375e+03,-2.926070307629195354e-03
5.952744093011627228e+03,-1.798521002220578591e-01
5.956744593074135082e+03,-8.777378217415472694e-02
5.960745093136642936e+03,7.059218588593915711e-03
5.964745593199149880e+03,1.135680342731791538e-03
5.968746093261657734e+03,-2.111064319341784956e-03
5.972746593324165588e+03,9.944614403241349709e-01
5.976747093386673441e+03,8.894026328800083148e-01
5.980747593449181295e+03,6.310169037578960971e-01
5.984748093511689149e+03,4.644809318605646054e-01
5.988748593574197002e+03,2.434427412774236021e-01
5.992749093636704856e+03,1.140263005230323229e-01
5.996749593699212710e+03,2.002168669214456423e-02
6.000750093761720564e+03,5.355189035403153108e-02
6.004750593824228417e+03,-2.202610767098934219e-01
6.008751093886736271e+03,-1.585300976765796621e-01
6.012751593949244125e+03,-7.275946194694550562e-02
6.016752094011751979e+03,-1.311074162708559913e-02
6.020752594074259832e+03,-9.321585272178561227e-03
6.024753094136767686e+03,-9.598729616178728122e-03
6.028753594199275540e+03,8.270359714687407909e-04
6.032754094261783393e+03,-4.276032293412642543e-02
6.036754594324291247e+03,2.596222043147046465e-02
6.040755094386799101e+03,-3.488049608822191977e-02
6.044755594449306955e+03,-3.181122639072104467e-03
6.048756094511814808e+03,-1.883597711603036615e-02
6.052756594574322662e+03,4.804076482122733235e-03
6.056757094636829606e+03,1.484044228248399856e-02
6.060757594699337460e+03,3.913931676447510860e-02
6.064758094761845314e+03,-5.279488103435547169e-02
6.068758594824353167e+03,3.951048479292985048e-03
6.072759094886861021e+03,1.288560687582342504e-02
6.076759594949368875e+03,-2.879503766306351978e-02
6.080760095011876729e+03,1.009308073998687163e-03
6.084760595074384582e+03,-4.115651593835849276e-02
6.088761095136892436e+03,6.654016087074078427e-03
6.092761595199400290e+03,-1.087183753228682451e-02
6.096762095261908144e+03,2.189481195074364367e-02
6.100762595324415997e+03,1.757135810266035811e-02
6.104763095386923851e+03,-2.519057951473727824e-02
6.108763595449431705e+03,-4.157843882277342806e-02
6.112764095511939558e+03,3.135404917286125498e-02
6.116764595574447412e+03,1.472213100964154392e-02
6.120765095636955266e+03,-2.109213484708939018e-02
6.124765595699463120e+03,2.248301786497524518e-02
6.128766095761970973e+03,3.595296158073266191e-02
6.132766595824478827e+03,2.132210644714554321e-02
6.136767095886986681e+03,-1.185414798402303037e-02
6.140767595949494535e+03,2.708373662277212268e-02
6.144768096012001479e+03,1.204294740923167115e-02
6.148768596074509333e+03,-1.616943313710432831e-02
6.152769096137017186e+03,-3.031608766103836491e-03
6.156769596199525040e+03,3.580851730003110217e-02
6.160770096262032894e+03,-5.618807530847777162e-03
6.164770596324540747e+03,-4.349839997579100365e-02
6.168771096387048601e+03,-4.493505512675246942e-03
6.172771596449556455e+03,-3.614686768093548774e-02
6.176772096512064309e+03,-1.551862506025964740e-02
6.180772596574572162e+03,3.096782015544391475e-02
6.184773096637080016e+03,1.585667573386596689e-03
6.188773596699587870e+03,-4.792479775505140670e-03
6.192774096762095724e+03,4.034810182593485256e-02
6.196774596824603577e+03,7.844704217383938194e-03
6.200775096887111431e+03,3.816224784569434165e-03
6.204775596949619285e+03,-1.482941315512253250e-02
6.208776097012127138e+03,5.924255135384369313e-03
6.212776597074634992e+03,-2.864452170948180235e-02
6.216777097137142846e+03,5.101013815675874835e-02
6.220777597199650700e+03,-4.209608937425555683e-03
6.224778097262158553e+03,1.823993577413509162e-02
6.228778597324666407e+03,-1.863564281410735532e-02
6.232779097387174261e+03,3.943395995308528190e-02
6.236779597449681205e+03,-5.181124598865923490e-03
6.240780097512189059e+03,-2.807549275410722855e-02
6.244780597574696912e+03,2.739476006548498960e-02
6.248781097637204766e+03,-2.345881476706344199e-02
6.252781597699712620e+03,-1.746862977929300800e-02
6.256782097762220474e+03,-2.353062495537605603e-02
6.260782597824728327e+03,-4.606956693951158588e-02
6.264783097887236181e+03,-4.285263784899993184e-02
6.268783597949744035e+03,4.591647197292690608e-02
6.272784098012251889e+03,-5.496168001854370884e-03
6.276784598074759742e+03,1.012025328096167673e-02
6.280785098137267596e+03,7.376995600520455318e-03
6.284785598199775450e+03,9.981615488923015894e-03
6.288786098262283303e+03,1.640595983682141892e-02
6.292786598324791157e+03,-1.443561404286463311e-02
6.296787098387299011e+03,-3.345179307267136248e-02
6.300787598449806865e+03,3.253261622278390622e-03
6.304788098512314718e+03,-2.338868252111184627e-05
6.308788598574822572e+03,1.780950327684343096e-02
6.312789098637330426e+03,4.790343755432328854e-04
6.316789598699838280e+03,3.265998406619080585e-02
6.320790098762346133e+03,1.426131751614705991e-02
6.324790598824853987e+03,9.352675744602975162e-06
6.328791098887360931e+03,2.620428994424212760e-02
6.332791598949868785e+03,1.274648892142635215e-02
6.336792099012376639e+03,5.667290142303495898e-02
6.340792599074884492e+03,-1.814338235386007275e-02
6.344793099137392346e+03,1.644989069102956517e-02
6.348793599199900200e+03,4.488680819079091111e-02
6.352794099262408054e+03,8.799763033410000837e-03
6.356794599324915907e+03,-9.776986980529177047e-04
6.360795099387423761e+03,-2.758260673094862711e-02
6.364795599449931615e+03,-7.072189825213104353e-02
6.368796099512439469e+03,4.631080422190235989e-03
6.372796599574947322e+03,-2.155276500944230261e-02
6.376797099637455176e+03,-1.266693072842099699e-02
6.380797599699963030e+03,1.650821250638698570e-02
6.384798099762470883e+03,-2.822517070607311052e-02
6.388798599824978737e+03,-9.386899595177083597e-03
6.392799099887486591e+03,4.475304778054013839e-03
6.396799599949994445e+03,1.513706319272505908e-02
6.400800100012502298e+03,1.627627401641307259e-02
6.404800600075010152e+03,4.227484253753143600e-03
6.408801100137518006e+03,-2.540750483565621179e-02
6.412801600200025860e+03,9.168803004624760319e-03
6.416802100262533713e+03,-4.043232178646157665e-02
6.420802600325040657e+03,-6.781574360813376855e-03
6.424803100387548511e+03,3.925105515002707060e-03
6.428803600450056365e+03,-5.337462921484278054e-03
6.432804100512564219e+03,1.287979279698242899e-02
6.436804600575072072e+03,-4.393788832186193427e-02
6.440805100637579926e+03,-3.072641355011971123e-02
6.444805600700087780e+03,-5.157396228812045555e-03
6.448806100762595634e+03,-2.891054349774790228e-02
6.452806600825103487e+03,-8.713150572239519026e-03
6.456807100887611341e+03,1.658004426254738178e-02
6.460807600950119195e+03,-2.578292639383915341e-02
6.464808101012627048e+03,-3.689400351257197605e-03
6.468808601075134902e+03,2.761306234822591757e-02
6.472809101137642756e+03,2.040750466848081229e-02
6.476809601200150610e+03,1.823051818818137090e-02
6.480810101262658463e+03,-2.060525357392833587e-02
6.484810601325166317e+03,3.748498225256295668e-02
6.488811101387674171e+03,3.280682732757723985e-02
6.492811601450182025e+03,-1.757333495268413592e-02
6.496812101512689878e+03,1.703477308246289026e-02
6.500812601575197732e+03,1.777742361382120967e-02
6.504813101637705586e+03,-5.644636054828417598e-02
6.508813601700213439e+03,-2.163448979025836896e-02
6.512814101762720384e+03,3.036923470784023624e-02
6.516814601825228237e+03,2.033845518841985792e-02
6.520815101887736091e+03,5.510683315081652336e-03
6.524815601950243945e+03,-4.508680458935037695e-03
6.528816102012751799e+03,2.246746186856279914e-02
6.532816602075259652e+03,3.148395262634182817e-02
6.536817102137767506e+03,-1.842351348236431069e-02
6.540817602200275360e+03,8.191307036925476667e-03
6.544818102262783214e+03,1.015948262859761413e-02
6.548818602325291067e+03,5.042402009778766681e-02
6.552819102387798921e+03,-9.534259637573069650e-04
6.556819602450306775e+03,-4.829851496614745443e-03
6.560820102512814628e+03,-5.330514824964690396e-02
6.564820602575322482e+03,4.055482294134854504e-02
6.568821102637830336e+03,1.465075646243251851e-02
6.572821602700338190e+03,-1.622395067502134525e-02
6.576822102762846043e+03,7.810283318069105238e-03
6.580822602825353897e+03,1.506544981239918077e-02
6.584823102887861751e+03,-3.328750541030101734e-02
6.588823602950369605e+03,-7.752447065321084463e-03
6.592824103012877458e+03,5.272604476565867504e-02
6.596824603075385312e+03,8.136944722773967534e-03
6.600825103137892256e+03,3.320199927499694476e-02
6.604825603200400110e+03,-1.041666775092943420e-02
6.608826103262907964e+03,-3.440455178998778202e-02
6.612826603325415817e+03,-2.957319657381187253e-02
6.616827103387923671e+03,1.317584816213378425e-02
6.620827603450431525e+03,4.421543237024261330e-02
6.624828103512939379e+03,-4.507693392556882950e-02
6.628828603575447232e+03,-1.065414339714238108e-02
6.632829103637955086e+03,1.102505261611650203e-02
6.636829603700462940e+03,-3.175332365863737637e-03
6.640830103762970793e+03,-2.376745828858229520e-02
6.644830603825478647e+03,1.672131181750296375e-02
6.648831103887986501e+03,1.309988875615992858e-02
6.652831603950494355e+03,5.566258036304381519e-03
6.656832104013002208e+03,2.171435062009631142e-02
6.660832604075510062e+03,3.226577706176706525e-03
6.664833104138017916e+03,1.837711094977394558e-02
6.668833604200525770e+03,5.151808295837853602e-02
6.672834104263033623e+03,8.114693180413036153e-03
6.676834604325541477e+03,2.456751082953919849e-02
6.680835104388049331e+03,-3.934261816584358820e-03
6.684835604450557184e+03,-4.573378596835108584e-02
6.688836104513065038e+03,5.203076709760966418e-04
6.692836604575571982e+03,3.277777437210999123e-02
6.696837104638079836e+03,-2.717005145797544638e-02
6.700837604700587690e+03,1.160842452913648203e-02
6.704838104763095544e+03,-1.616416581996238735e-02
6.708838604825603397e+03,-1.343745328123619083e-02
6.712839104888111251e+03,3.688985406143941576e-02
6.716839604950619105e+03,-2.005341765489982581e-02
6.720840105013126959e+03,2.455921282688052973e-02
6.724840605075634812e+03,2.090525042908879944e-02
6.728841105138142666e+03,-2.804709782463438161e-02
6.732841605200650520e+03,-3.694631916206645144e-03
6.736842105263158373e+03,-1.472332620721692083e-02
6.740842605325666227e+03,-5.102236741861693181e-03
6.744843105388174081e+03,-3.781418509694108900e-03
6.748843605450681935e+03,-2.514210170774630257e-02
6.752844105513189788e+03,-2.037952171216706951e-02
6.756844605575697642e+03,4.184085756370705365e-03
6.760845105638205496e+03,-1.090006403715377062e-02
6.764845605700713350e+03,-5.971485865799212173e-02
6.768846105763221203e+03,-1.019255572910337908e-02
6.772846605825729057e+03,1.350568267970922269e-02
6.776847105888236911e+03,-3.177722522967721397e-02
6.780847605950744764e+03,-1.835740604527973802e-02
6.784848106013251709e+03,3.994333104109105970e-03
6.788848606075759562e+03,1.383750966366959758e-03
6.792849106138267416e+03,-2.161798532332977890e-02
6.796849606200775270e+03,-2.626943380290733959e-02
6.800850106263283124e+03,-1.282688074957213237e-02
6.804850606325790977e+03,1.798936005001325333e-02
6.808851106388298831e+03,3.976905975433420865e-03
6.812851606450806685e+03,-5.470834819064855810e-03
6.816852106513314538e+03,8.497439521403376064e-03
6.820852606575822392e+03,-1.440636296033737107e-02
6.824853106638330246e+03,-2.467235075551096890e-02
6.828853606700838100e+03,-3.133012780817245879e-02
6.832854106763345953e+03,-4.619182424129543441e-02
6.836854606825853807e+03,7.757337511568301175e-03
6.840855106888361661e+03,1.717457740616173609e-02
6.844855606950869515e+03,2.240479773689619397e-02
6.848856107013377368e+03,-5.249849068220108217e-02
6.852856607075885222e+03,2.639602111590202277e-02
6.856857107138393076e+03,5.763437170191398028e-03
6.860857607200900929e+03,2.669815672791253300e-02
6.864858107263408783e+03,-1.929533393095909585e-02
6.868858607325916637e+03,8.601132454301316232e-03
6.872859107388424491e+03,2.856485682500169154e-02
6.876859607450931435e+03,4.539815727713907012e-02
6.880860107513439289e+03,5.239463629979084283e-03
6.884860607575947142e+03,-1.388663589685770056e-02
6.888861107638454996e+03,3.569331308751191520e-03
6.892861607700962850e+03,-2.067680509463626359e-03
6.896862107763470704e+03,8.305579003971504115e-03
6.900862607825978557e+03,-7.105667181821137546e-04
6.904863107888486411e+03,3.844476120376888462e-02
6.908863607950994265e+03,4.225564440493751080e-03
6.912864108013502118e+03,2.882302461461914902e-03
6.916864608076009972e+03,2.233746071499364758e-02
6.920865108138517826e+03,-2.923086984605987454e-02
6.924865608201025680e+03,1.187946582935722230e-02
6.928866108263533533e+03,2.306562343394625300e-04
6.932866608326041387e+03,2.730003084504014146e-02
6.936867108388549241e+03,6.206044713343805870e-03
6.940867608451057094e+03,2.584310319742286893e-02
6.944868108513564948e+03,-1.727142072786448310e-02
6.948868608576072802e+03,-6.364423054776279995e-03
6.952869108638580656e+03,-6.733406145579246514e-03
6.956869608701088509e+03,-1.281519925723390583e-03
6.960870108763596363e+03,1.338995043744433538e-02
6.964870608826103307e+03,9.175439199735182030e-03
6.968871108888611161e+03,-7.529132218214917502e-03
6.972871608951119015e+03,4.529661971582308461e-03
6.976872109013626869e+03,2.240895909256489238e-02
6.980872609076134722e+03,1.662666386030329374e-03
6.984873109138642576e+03,-2.084244331674310960e-02
6.988873609201150430e+03,1.750074530954433619e-02
6.992874109263658283e+03,-5.136165100615323192e-02
6.996874609326166137e+03,-1.688831329111915164e-02
7.000875109388673991e+03,-1.881140431401519542e-01
7.004875609451181845e+03,-1.911013387357561599e-02
7.008876109513689698e+03,-1.391958732265193011e-02
7.012876609576197552e+03,5.544236857043636710e-03
7.016877109638705406e+03,-3.371092304043290383e-02
7.020877609701213260e+03,1.017512094289998892e+00
7.024878109763721113e+03,9.097223872074993167e-01
7.028878609826228967e+03,6.611281142431071345e-01
7.032879109888736821e+03,4.176571461366055393e-01
7.036879609951244674e+03,2.135699174253352928e-01
7.040880110013752528e+03,7.590758427490086613e-02
7.044880610076260382e+03,1.545974842175962261e-02
7.048881110138768236e+03,1.651029349070822633e-02
7.052881610201276089e+03,-2.987579455201563872e-01
7.056882110263783034e+03,-1.471348912738031367e-01
7.060882610326290887e+03,-1.134273172261444640e-01
7.064883110388798741e+03,-2.046567346518156014e-02
7.068883610451306595e+03,2.925605405362005293e-02
7.072884110513814448e+03,1.635344034113305964e-02
7.076884610576322302e+03,-2.090937498207931164e-02
7.080885110638830156e+03,3.087023501711002975e-03
7.084885610701338010e+03,1.436991407821646555e-02
7.088886110763845863e+03,2.007668865482555368e-02
7.092886610826353717e+03,1.671351924217058527e-02
7.096887110888861571e+03,5.935099225394376010e-03
7.100887610951369425e+03,-1.666898490897618726e-02
7.104888111013877278e+03,5.823079176170455062e-03
7.108888611076385132e+03,1.534609310221610352e-02
7.112889111138892986e+03,5.176937187303300852e-04
7.116889611201400839e+03,-3.867084247696796467e-04
7.120890111263908693e+03,4.276015786462998222e-03
7.124890611326416547e+03,8.195764847046652785e-03
7.128891111388924401e+03,3.555799793048526614e-02
7.132891611451432254e+03,-7.844971051949242713e-03
7.136892111513940108e+03,-2.666825115880776254e-02
7.140892611576447962e+03,1.267126881162263527e-03
7.144893111638955816e+03,-1.079097063818822838e-02
7.148893611701462760e+03,-2.068957810569630601e-02
7.152894111763970614e+03,-7.864231474885425427e-03
7.156894611826478467e+03,-3.847310669059527885e-03
7.160895111888986321e+03,1.824106014383459345e-02
7.164895611951494175e+03,1.209165799758510004e-02
7.168896112014002028e+03,1.467959030700174278e-02
7.172896612076509882e+03,-2.851120400146505210e-02
7.176897112139017736e+03,8.550117483761422721e-03
