time_ms,ecg_mv
5.780722590323790428e+03,3.693805063766415486e-01
5.784723090386298281e+03,4.048197367050967443e-01
5.788723590448806135e+03,3.970664641924658289e-01
5.792724090511313989e+03,3.834604344104046714e-01
5.796724590573821843e+03,3.547563365415662417e-01
5.800725090636329696e+03,3.707223146499654121e-01
5.804725590698837550e+03,3.676048871106676330e-01
5.808726090761345404e+03,3.435731289511426145e-01
5.812726590823853257e+03,3.729031286657727429e-01
5.816727090886361111e+03,3.757777691712725909e-01
5.820727590948868965e+03,3.249271721181766215e-01
5.824728091011376819e+03,3.210796747032492182e-01
5.828728591073884672e+03,3.184804745986697938e-01
5.832729091136392526e+03,3.159932777799013270e-01
5.836729591198900380e+03,2.759372169612633319e-01
5.840730091261408234e+03,2.619041202414088554e-01
5.844730591323916087e+03,1.408188177560553561e-02
5.848731091386423941e+03,-5.236808066636305763e-03
5.852731591448931795e+03,2.464950980731386507e-02
5.856732091511439648e+03,4.992648914505681173e-04
5.860732591573947502e+03,-6.556036090575754691e-03
5.864733091636455356e+03,0.000000000000000000e+00
5.868733591698963210e+03,4.996712689020382792e-02
5.872734091761470154e+03,9.730440499671266785e-02
5.876734591823978008e+03,1.420118343195266308e-01
5.880735091886485861e+03,1.840894148586456058e-01
5.884735591948993715e+03,2.235371466140696484e-01
5.888736092011501569e+03,2.603550295857988139e-01
5.892736592074009423e+03,2.945430637738330470e-01
5.896737092136517276e+03,3.261012491781722367e-01
5.900737592199025130e+03,3.550295857988164938e-01
5.904738092261532984e+03,3.813280736357659295e-01
5.908738592324040837e+03,4.049967126890203772e-01
5.912739092386548691e+03,4.260355029585798925e-01
5.916739592449056545e+03,4.444444444444444198e-01
5.920740092511564399e+03,4.602235371466140701e-01
5.924740592574072252e+03,4.733727810650887324e-01
5.928741092636580106e+03,4.838921761998685178e-01
5.932741592699087960e+03,4.917817225509533152e-01
5.936742092761595813e+03,4.970414201183431802e-01
5.940742592824103667e+03,4.996712689020381126e-01
5.944743092886611521e+03,4.996712689020381126e-01
5.948743592949119375e+03,4.970414201183431802e-01
5.952744093011627228e+03,4.917817225509533152e-01
5.956744593074135082e+03,4.838921761998685178e-01
5.960745093136642936e+03,4.733727810650887324e-01
5.964745593199149880e+03,4.602235371466141256e-01
5.968746093261657734e+03,4.444444444444444753e-01
5.972746593324165588e+03,4.260355029585798925e-01
5.976747093386673441e+03,4.049967126890203772e-01
5.980747593449181295e+03,3.813280736357659295e-01
5.984748093511689149e+03,3.550295857988166048e-01
5.988748593574197002e+03,3.261012491781722922e-01
5.992749093636704856e+03,2.945430637738330470e-01
5.996749593699212710e+03,2.603550295857988139e-01
6.000750093761720564e+03,2.235371466140696484e-01
6.004750593824228417e+03,1.840894148586457724e-01
6.008751093886736271e+03,1.420118343195267419e-01
6.012751593949244125e+03,9.730440499671277887e-02
6.016752094011751979e+03,4.996712689020382792e-02
6.020752594074259832e+03,0.000000000000000000e+00
6.024753094136767686e+03,-1.314813942557919724e-01
6.028753594199275540e+03,1.530394519373723221e-02
6.032754094261783393e+03,-7.918942233756880817e-04
6.036754594324291247e+03,9.943437574247423472e-01
6.040755094386799101e+03,8.654767870544736175e-01
6.044755594449306955e+03,5.744984015384518861e-01
6.048756094511814808e+03,2.548473819582359190e-01
6.052756594574322662e+03,9.152143204049527359e-02
6.056757094636829606e+03,2.811292177807464196e-02
6.060757594699337460e+03,-2.815990781260852560e-01
6.064758094761845314e+03,-1.433040132646951070e-01
6.068758594824353167e+03,-6.855382001230933553e-02
6.072759094886861021e+03,-3.401335701464597988e-02
6.076759594949368875e+03,-4.991276994115365767e-03
6.080760095011876729e+03,-1.416778851674618464e-02
6.084760595074384582e+03,1.059098577660825234e-02
6.088761095136892436e+03,-1.060755938082926647e-02
6.092761595199400290e+03,-1.127851564954837930e-03
6.096762095261908144e+03,-1.144521330916810700e-02
6.100762595324415997e+03,-8.268010855929834937e-04
6.104763095386923851e+03,-2.544840056889177866e-03
6.108763595449431705e+03,-2.942382983928712448e-02
6.112764095511939558e+03,-1.005302255297252194e-02
6.116764595574447412e+03,-3.483419095176813751e-02
6.120765095636955266e+03,6.897304380704767125e-03
6.124765595699463120e+03,1.102786546376172518e-03
6.128766095761970973e+03,1.805974132897432763e-02
6.132766595824478827e+03,-2.035515081402787876e-02
6.136767095886986681e+03,9.759213956067394613e-03
6.140767595949494535e+03,1.410879386438790642e-02
6.144768096012001479e+03,-6.936184186969595808e-03
6.148768596074509333e+03,-9.650687267152142229e-03
6.152769096137017186e+03,-3.805222344515253596e-04
6.156769596199525040e+03,3.476355833248260391e-02
6.160770096262032894e+03,-1.344951694136753764e-02
6.164770596324540747e+03,7.609934488418651499e-03
6.168771096387048601e+03,1.354396647449044103e-02
6.172771596449556455e+03,-6.892127907153738908e-03
6.176772096512064309e+03,2.205609346042079755e-02
6.180772596574572162e+03,1.768763192613864374e-02
6.184773096637080016e+03,3.745639463299360941e-03
6.188773596699587870e+03,2.871909058682392546e-02
6.192774096762095724e+03,1.487797984259409123e-02
6.196774596824603577e+03,2.487433370930389534e-02
6.200775096887111431e+03,1.272139290004538174e-02
6.204775596949619285e+03,-1.145999767905375374e-02
6.208776097012127138e+03,-5.458350166102977560e-03
6.212776597074634992e+03,1.532943202062731977e-02
6.216777097137142846e+03,3.193603800333760095e-02
6.220777597199650700e+03,3.636612947900569326e-02
6.224778097262158553e+03,1.761284881689741816e-02
6.228778597324666407e+03,-2.174096661979093778e-02
6.232779097387174261e+03,2.531222544249607694e-03
6.236779597449681205e+03,8.343519114095247768e-03
6.240780097512189059e+03,-7.178174167783019088e-03
6.244780597574696912e+03,-2.396031756884585071e-02
6.248781097637204766e+03,-8.248594453502873861e-03
6.252781597699712620e+03,-1.379216969884494541e-02
6.256782097762220474e+03,-1.109190266315661366e-02
6.260782597824728327e+03,3.079755887501817169e-02
6.264783097887236181e+03,1.759718855426347858e-02
6.268783597949744035e+03,-2.159670949735283466e-02
6.272784098012251889e+03,-2.055243406842240106e-02
6.276784598074759742e+03,-3.556413764997650318e-03
6.280785098137267596e+03,2.150514181366095651e-02
6.284785598199775450e+03,-1.710607504958298886e-02
6.288786098262283303e+03,-7.944707442636653530e-03
6.292786598324791157e+03,-1.361675589405106530e-02
6.296787098387299011e+03,-1.935403870297582388e-02
6.300787598449806865e+03,6.202463517354287088e-03
6.304788098512314718e+03,1.519565172813499600e-02
6.308788598574822572e+03,2.480540735674149205e-02
6.312789098637330426e+03,-3.078868391751662589e-03
6.316789598699838280e+03,1.408320173983234995e-02
6.320790098762346133e+03,-1.981812900374316927e-02
6.324790598824853987e+03,1.914087412042245889e-03
6.328791098887360931e+03,1.834604454628148765e-02
6.332791598949868785e+03,-1.415412121631206416e-04
6.336792099012376639e+03,-1.428902281435006673e-02
6.340792599074884492e+03,-4.696289485887158825e-03
6.344793099137392346e+03,-3.004250629376541137e-02
6.348793599199900200e+03,-1.383468438572367856e-02
6.352794099262408054e+03,-4.157153729913749471e-03
6.356794599324915907e+03,1.611718521911548185e-02
6.360795099387423761e+03,-4.373941419800413295e-03
6.364795599449931615e+03,-1.342512343077367255e-02
6.368796099512439469e+03,2.165875157352608119e-02
6.372796599574947322e+03,-1.294387040531904016e-02
6.376797099637455176e+03,-2.187970200556603809e-02
6.380797599699963030e+03,-1.262731686170184484e-02
6.384798099762470883e+03,-1.304820520959508283e-02
6.388798599824978737e+03,1.541655338164703119e-02
6.392799099887486591e+03,1.173783727964716403e-02
6.396799599949994445e+03,2.002661707536768088e-03
6.400800100012502298e+03,-5.670936918963799707e-03
6.404800600075010152e+03,-1.056754754337496487e-02
6.408801100137518006e+03,2.098287970237831465e-02
6.412801600200025860e+03,6.999472960873455961e-03
6.416802100262533713e+03,2.024743569189984757e-02
6.420802600325040657e+03,-1.007055868997446847e-02
6.424803100387548511e+03,-8.217137053576146133e-04
6.428803600450056365e+03,-7.635736672041295615e-03
6.432804100512564219e+03,1.167780663884158618e-02
6.436804600575072072e+03,-1.110012943201040513e-02
6.440805100637579926e+03,-3.824960860988853208e-03
6.444805600700087780e+03,-7.323081653886276236e-03
6.448806100762595634e+03,1.522072824343931145e-02
6.452806600825103487e+03,1.298448542207361958e-02
6.456807100887611341e+03,8.836474714689318555e-02
6.460807600950119195e+03,2.077008369006252686e-01
6.464808101012627048e+03,2.914408020174354408e-01
6.468808601075134902e+03,3.754986118167022990e-01
6.472809101137642756e+03,3.728481338760230579e-01
6.476809601200150610e+03,3.767152084776193011e-01
6.480810101262658463e+03,3.933625838299487643e-01
6.484810601325166317e+03,3.745544178198428331e-01
6.488811101387674171e+03,3.856545090916217999e-01
6.492811601450182025e+03,3.950352117267069141e-01
6.496812101512689878e+03,3.932833093231528077e-01
6.500812601575197732e+03,3.832071196420399617e-01
6.504813101637705586e+03,3.884774350161740442e-01
6.508813601700213439e+03,3.846541976051736089e-01
6.512814101762720384e+03,3.928938202121805001e-01
6.516814601825228237e+03,3.792536362103888781e-01
6.520815101887736091e+03,3.753864738019407343e-01
6.524815601950243945e+03,3.573594065758687877e-01
6.528816102012751799e+03,3.698275431293187587e-01
6.532816602075259652e+03,3.721578310953522761e-01
6.536817102137767506e+03,3.688815265039004920e-01
6.540817602200275360e+03,3.581577388594029965e-01
6.544818102262783214e+03,3.744308523149976753e-01
6.548818602325291067e+03,4.080804729170049994e-01
6.552819102387798921e+03,3.850793649116243667e-01
6.556819602450306775e+03,3.566171490267691646e-01
6.560820102512814628e+03,4.076325814159685867e-01
6.564820602575322482e+03,3.722115955663362064e-01
6.568821102637830336e+03,3.511485263456283756e-01
6.572821602700338190e+03,3.624610558374311564e-01
6.576822102762846043e+03,4.091930268346090083e-01
6.580822602825353897e+03,3.616992993119766964e-01
6.584823102887861751e+03,3.583138941834850266e-01
6.588823602950369605e+03,3.734638289741537553e-01
6.592824103012877458e+03,3.994011664453888666e-01
6.596824603075385312e+03,3.754883054624131855e-01
6.600825103137892256e+03,3.564663663007037742e-01
6.604825603200400110e+03,3.042603196282256950e-01
6.608826103262907964e+03,2.737561576784601769e-01
6.612826603325415817e+03,8.884947371095684374e-03
6.616827103387923671e+03,1.431131021141839564e-02
6.620827603450431525e+03,-2.167864771713021166e-02
6.624828103512939379e+03,-1.341529410416094845e-02
6.628828603575447232e+03,-4.068040261316533540e-02
6.632829103637955086e+03,2.418763628788742764e-02
6.636829603700462940e+03,6.856945921581404646e-03
6.640830103762970793e+03,4.888864064807730073e-03
6.644830603825478647e+03,-7.153659388897245716e-03
6.648831103887986501e+03,-1.780089670236296648e-02
6.652831603950494355e+03,-1.393547149285150402e-03
6.656832104013002208e+03,8.529780118691028187e-03
6.660832604075510062e+03,2.060169054599030047e-02
6.664833104138017916e+03,2.976058672371020494e-02
6.668833604200525770e+03,2.414799221370200061e-02
6.672834104263033623e+03,-1.944097415213676475e-02
6.676834604325541477e+03,-1.353815931587018864e-02
6.680835104388049331e+03,1.205397442159610987e-03
6.684835604450557184e+03,7.916365247862038046e-03
6.688836104513065038e+03,-3.912103929314602810e-06
6.692836604575571982e+03,-1.728515028392213493e-02
6.696837104638079836e+03,1.796878841912074795e-02
6.700837604700587690e+03,3.995211520801013674e-03
6.704838104763095544e+03,1.046339863873846886e-02
6.708838604825603397e+03,3.983827755580255162e-03
6.712839104888111251e+03,-1.429655698362465935e-02
6.716839604950619105e+03,-2.512354395916432948e-02
6.720840105013126959e+03,-5.511904385013092350e-03
6.724840605075634812e+03,1.922596214422355246e-03
6.728841105138142666e+03,1.628929223902522358e-02
6.732841605200650520e+03,-4.131029347789407120e-03
6.736842105263158373e+03,-1.067703021874397661e-02
6.740842605325666227e+03,-1.669728534189178770e-01
6.744843105388174081e+03,-5.593740469680868327e-02
6.748843605450681935e+03,6.103940645435794628e-04
6.752844105513189788e+03,-5.958377226828960940e-03
6.756844605575697642e+03,9.673338890430638326e-01
6.760845105638205496e+03,7.292934142530931307e-01
6.764845605700713350e+03,3.945848710760745948e-01
6.768846105763221203e+03,1.812077080347437308e-01
6.772846605825729057e+03,3.334779083221912910e-02
6.776847105888236911e+03,1.981499399599691985e-02
6.780847605950744764e+03,-2.088076668396829649e-01
6.784848106013251709e+03,-8.675770103651464504e-02
6.788848606075759562e+03,-2.556783515992805400e-02
6.792849106138267416e+03,1.352173582439812009e-03
6.796849606200775270e+03,4.284966331952479689e-04
6.800850106263283124e+03,-2.543323727261182637e-02
6.804850606325790977e+03,2.303911924217556112e-02
6.808851106388298831e+03,-1.687393743373996960e-02
6.812851606450806685e+03,-4.279830716263604076e-03
6.816852106513314538e+03,2.663546819426410375e-02
6.820852606575822392e+03,-1.037265120298298468e-02
6.824853106638330246e+03,-1.338729568479361115e-02
6.828853606700838100e+03,1.013901998427256231e-04
6.832854106763345953e+03,-2.061881042714474102e-03
6.836854606825853807e+03,-3.620923065144310803e-04
6.840855106888361661e+03,3.812283409491815534e-03
6.844855606950869515e+03,1.894388693414639918e-02
6.848856107013377368e+03,1.128201490065786246e-02
6.852856607075885222e+03,-4.461209905487323844e-04
6.856857107138393076e+03,-3.766959315756273838e-03
6.860857607200900929e+03,8.961994759648515135e-03
6.864858107263408783e+03,2.125327431381473370e-02
6.868858607325916637e+03,1.470632566988986853e-02
6.872859107388424491e+03,-9.863342425267053112e-03
6.876859607450931435e+03,2.041942444532066081e-02
6.880860107513439289e+03,-1.294448507612122080e-02
6.884860607575947142e+03,1.509354255031159983e-02
6.888861107638454996e+03,2.649460305635145847e-03
6.892861607700962850e+03,7.351167561165433163e-03
6.896862107763470704e+03,1.700470638046098354e-02
6.900862607825978557e+03,1.251942110228555262e-02
6.904863107888486411e+03,2.326020030522248441e-02
6.908863607950994265e+03,-6.879561115348195588e-06
6.912864108013502118e+03,1.030736024392114869e-02
6.916864608076009972e+03,-1.713542142895838061e-02
6.920865108138517826e+03,-1.363218424518897881e-02
6.924865608201025680e+03,9.512634597656990584e-03
6.928866108263533533e+03,-9.132603924440199292e-03
6.932866608326041387e+03,-6.777681948851898338e-04
6.936867108388549241e+03,-7.120331504478282642e-03
6.940867608451057094e+03,2.920204719298514443e-03
6.944868108513564948e+03,-9.349988610081769874e-03
6.948868608576072802e+03,1.019597480961392105e-02
6.952869108638580656e+03,-9.151503281980123347e-03
6.956869608701088509e+03,1.818514918621524576e-03
6.960870108763596363e+03,-1.594286536760674070e-02
6.964870608826103307e+03,-1.412131689762955800e-03
6.968871108888611161e+03,-9.532596152094355291e-03
6.972871608951119015e+03,3.029643465837483438e-03
6.976872109013626869e+03,-4.837445562139730711e-03
6.980872609076134722e+03,7.086964774724442001e-03
6.984873109138642576e+03,-5.255579098474693484e-03
6.988873609201150430e+03,-1.133801277593791262e-02
6.992874109263658283e+03,4.530522244637303839e-04
6.996874609326166137e+03,-5.026646622023721658e-03
7.000875109388673991e+03,1.926918020357423419e-02
7.004875609451181845e+03,-7.444032675260809674e-04
7.008876109513689698e+03,8.785848067250291889e-04
7.012876609576197552e+03,-1.588893384840742162e-02
7.016877109638705406e+03,2.904179726611966911e-02
7.020877609701213260e+03,-1.221824438029239443e-02
7.024878109763721113e+03,-2.514202993488222349e-02
7.028878609826228967e+03,-9.464691792278276741e-03
7.032879109888736821e+03,-2.252868681375318032e-03
7.036879609951244674e+03,-1.619217133785336854e-02
7.040880110013752528e+03,5.764247693729112471e-03
7.044880610076260382e+03,2.209580999223404157e-03
7.048881110138768236e+03,1.317303828630217964e-02
7.052881610201276089e+03,-1.329168096951793832e-02
7.056882110263783034e+03,-1.808404579854645117e-02
7.060882610326290887e+03,2.457422668539891233e-02
7.064883110388798741e+03,-7.105367568086209604e-03
7.068883610451306595e+03,-1.817316201177190602e-02
7.072884110513814448e+03,-7.556990437547926251e-04
7.076884610576322302e+03,7.130198071574072975e-03
7.080885110638830156e+03,4.105708672116752458e-03
7.084885610701338010e+03,1.831657434108932211e-02
7.088886110763845863e+03,3.875282895034012041e-03
7.092886610826353717e+03,-4.228704148505731814e-03
7.096887110888861571e+03,2.414646998509014514e-03
7.100887610951369425e+03,2.455289282039610499e-02
7.104888111013877278e+03,-1.641135487951498467e-02
7.108888611076385132e+03,1.134425610830335114e-02
7.112889111138892986e+03,-1.508152290598463105e-02
7.116889611201400839e+03,5.182667890903948013e-03
7.120890111263908693e+03,-8.647928542696229140e-03
7.124890611326416547e+03,-1.743642709802942919e-02
7.128891111388924401e+03,-1.751908005986294731e-02
7.132891611451432254e+03,1.237815460581033131e-02
7.136892111513940108e+03,1.450095531065750953e-02
7.140892611576447962e+03,2.408497882137848774e-03
7.144893111638955816e+03,-1.922844679802336934e-02
7.148893611701462760e+03,6.314867718329139276e-03
7.152894111763970614e+03,1.201421817808537296e-02
7.156894611826478467e+03,1.816640788162404013e-02
7.160895111888986321e+03,-2.478890877432513018e-04
7.164895611951494175e+03,6.806201352891235769e-03
7.168896112014002028e+03,-2.281781992613803045e-02
7.172896612076509882e+03,-1.635668102893060930e-02
7.176897112139017736e+03,-4.816095619485805807e-02
7.180897612201525590e+03,-1.410966117406223415e-02
7.184898112264033443e+03,-3.690107848746735503e-02
7.188898612326541297e+03,1.816956443384769998e-02
7.192899112389049151e+03,-6.912807636321511955e-03
7.196899612451557005e+03,-1.335262815435823806e-02
7.200900112514064858e+03,-4.406431610298850235e-03
7.204900612576572712e+03,1.488291835546571781e-02
7.208901112639080566e+03,1.010612175409600216e-01
7.212901612701588419e+03,1.863544424143692702e-01
7.216902112764096273e+03,2.962468774315246134e-01
7.220902612826604127e+03,3.928263770767321805e-01
7.224903112889111981e+03,3.830581070115649522e-01
7.228903612951619834e+03,3.542398118438606636e-01
7.232904113014127688e+03,3.723461106367490503e-01
7.236904613076635542e+03,3.824196361034640224e-01
7.240905113139142486e+03,3.680679571637551217e-01
7.244905613201650340e+03,3.795870761364554813e-01
7.248906113264158193e+03,3.884572366911504537e-01
7.252906613326666047e+03,3.882397174350272206e-01
7.256907113389173901e+03,3.639552032296479722e-01
7.260907613451681755e+03,3.757291535671916094e-01
7.264908113514189608e+03,3.830836033424362408e-01
7.268908613576697462e+03,3.594287645600801051e-01
7.272909113639205316e+03,3.680496980535684082e-01
7.276909613701713170e+03,4.012603814103670175e-01
7.280910113764221023e+03,3.669782623429525548e-01
7.284910613826728877e+03,3.575743790406296085e-01
7.288911113889236731e+03,3.695514772698086370e-01
7.292911613951744584e+03,3.797893972883853997e-01
7.296912114014252438e+03,3.918195407649268103e-01
7.300912614076760292e+03,4.196507858530268420e-01
7.304913114139268146e+03,3.667559335134442100e-01
7.308913614201775999e+03,3.646081420651688942e-01
7.312914114264283853e+03,3.822180258301682287e-01
7.316914614326791707e+03,3.996346280540125084e-01
7.320915114389299561e+03,3.551748158745908213e-01
7.324915614451807414e+03,3.663277334447380684e-01
7.328916114514314359e+03,3.952804010613038543e-01
7.332916614576822212e+03,4.046108515635895020e-01
7.336917114639330066e+03,3.753807228003908647e-01
7.340917614701837920e+03,3.585601163895366650e-01
7.344918114764345773e+03,3.802394235752447060e-01
7.348918614826853627e+03,3.408308134152060465e-01
7.352919114889361481e+03,3.340074113758124130e-01
7.356919614951869335e+03,3.288759451543932788e-01
7.360920115014377188e+03,2.861278109902336553e-01
7.364920615076885042e+03,0.000000000000000000e+00
7.368921115139392896e+03,4.996712689020382792e-02
7.372921615201900750e+03,9.730440499671266785e-02
7.376922115264408603e+03,1.420118343195266308e-01
7.380922615326916457e+03,1.840894148586456058e-01
7.384923115389424311e+03,2.235371466140696484e-01
7.388923615451932164e+03,2.603550295857988139e-01
7.392924115514440018e+03,2.945430637738330470e-01
7.396924615576947872e+03,3.261012491781722367e-01
7.400925115639455726e+03,3.550295857988164938e-01
7.404925615701963579e+03,3.813280736357659295e-01
7.408926115764471433e+03,4.049967126890203772e-01
7.412926615826979287e+03,4.260355029585798925e-01
7.416927115889487141e+03,4.444444444444444198e-01
7.420927615951994085e+03,4.602235371466140701e-01
7.424928116014501938e+03,4.733727810650887324e-01
7.428928616077009792e+03,4.838921761998685178e-01
7.432929116139517646e+03,4.917817225509533152e-01
7.436929616202025500e+03,4.970414201183431802e-01
7.440930116264533353e+03,4.996712689020381126e-01
7.444930616327041207e+03,4.996712689020381126e-01
7.448931116389549061e+03,4.970414201183431802e-01
7.452931616452056915e+03,4.917817225509533152e-01
7.456932116514564768e+03,4.838921761998685178e-01
7.460932616577072622e+03,4.733727810650887324e-01
7.464933116639580476e+03,4.602235371466141256e-01
7.468933616702088329e+03,4.444444444444444753e-01
7.472934116764596183e+03,4.260355029585798925e-01
7.476934616827104037e+03,4.049967126890203772e-01
7.480935116889611891e+03,3.813280736357659295e-01
7.484935616952119744e+03,3.550295857988166048e-01
7.488936117014627598e+03,3.261012491781722922e-01
7.492936617077135452e+03,2.945430637738330470e-01
7.496937117139643306e+03,2.603550295857988139e-01
7.500937617202151159e+03,2.235371466140696484e-01
7.504938117264659013e+03,1.840894148586457724e-01
7.508938617327166867e+03,1.420118343195267419e-01
7.512939117389673811e+03,9.730440499671277887e-02
7.516939617452181665e+03,4.996712689020382792e-02
7.520940117514689518e+03,0.000000000000000000e+00
7.524940617577197372e+03,2.340172737121450075e-02
7.528941117639705226e+03,-9.655469369308968680e-04
7.532941617702213080e+03,-2.232679072113073204e-01
7.536942117764720933e+03,-1.074744829666152840e-01
7.540942617827228787e+03,-1.557282408318434730e-02
7.544943117889736641e+03,-9.098791321895104492e-03
7.548943617952244495e+03,-6.943769943725826461e-03
7.552944118014752348e+03,1.787496044072131585e-02
7.556944618077260202e+03,-3.028237497334661330e-03
7.560945118139768056e+03,-4.641261680323256061e-02
7.564945618202275909e+03,-2.009001514033276203e-02
7.568946118264783763e+03,-6.887244310958264178e-03
7.572946618327291617e+03,6.071190016092392790e-03
7.576947118389799471e+03,-1.106871075864926737e-02
7.580947618452307324e+03,-5.485315969885312844e-03
7.584948118514815178e+03,4.718773721479472411e-03
7.588948618577323032e+03,-1.294742271151524612e-02
7.592949118639830886e+03,3.690809469638952484e-02
7.596949618702338739e+03,1.456472453086375164e-03
7.600950118764846593e+03,-5.232691054689910838e-03
7.604950618827353537e+03,-9.223809072181350655e-03
7.608951118889861391e+03,-3.758182732209646576e-02
7.612951618952369245e+03,-4.938239673898251955e-03
7.616952119014877098e+03,6.641574370297690863e-03
7.620952619077384952e+03,1.682305228414797404e-02
7.624953119139892806e+03,4.759349210885978343e-03
7.628953619202400660e+03,-3.776196269978989578e-03
7.632954119264908513e+03,1.238587992020112605e-02
7.636954619327416367e+03,1.266483661050518510e-02
7.640955119389924221e+03,-4.168451172769887907e-03
7.644955619452432074e+03,3.796085413915230994e-02
7.648956119514939928e+03,-1.849531036435136250e-02
7.652956619577447782e+03,-5.581009226740801105e-04
7.656957119639955636e+03,6.027945623862537849e-03
7.660957619702463489e+03,1.190746393402500672e-02
7.664958119764971343e+03,-1.002546379834743859e-02
7.668958619827479197e+03,7.155351626647487272e-03
7.672959119889987051e+03,-1.795555950257088015e-02
7.676959619952494904e+03,-6.271876767154764207e-03
7.680960120015002758e+03,-8.117723368205662440e-03
7.684960620077510612e+03,9.870959746631846957e-03
7.688961120140018465e+03,-1.638765997391557205e-02
7.692961620202525410e+03,1.402822494258326941e-03
7.696962120265033263e+03,-1.915459480557619651e-02
7.700962620327541117e+03,6.086185560047999328e-03
7.704963120390048971e+03,7.140359275477838226e-03
7.708963620452556825e+03,-6.159265453105787838e-03
7.712964120515064678e+03,9.438664211756861433e-03
7.716964620577572532e+03,-1.376236026139671456e-03
7.720965120640080386e+03,-9.099229161589859893e-03
7.724965620702588240e+03,1.974296447391246656e-02
7.728966120765096093e+03,1.393040146996212848e-03
7.732966620827603947e+03,-8.475725253617874891e-03
7.736967120890111801e+03,-4.068549673584926848e-03
7.740967620952619654e+03,3.701054630925590047e-03
7.744968121015127508e+03,2.135737247511308029e-02
7.748968621077635362e+03,2.230554839652593505e-02
7.752969121140143216e+03,-1.198813624090745190e-03
7.756969621202651069e+03,2.299733604020881041e-03
7.760970121265158923e+03,-6.156922971016291248e-03
7.764970621327666777e+03,1.786386699974699998e-03
7.768971121390174631e+03,2.975274514495898984e-02
7.772971621452682484e+03,1.043890998355774535e-02
7.776972121515190338e+03,-1.998022635810703038e-02
7.780972621577698192e+03,-2.101871796719908050e-02
7.784973121640205136e+03,-1.618486145367394047e-02
7.788973621702712990e+03,6.847323182517953653e-03
7.792974121765220843e+03,-4.526924448957159522e-03
7.796974621827728697e+03,-3.206470669148901720e-02
7.800975121890236551e+03,-1.791473955872293668e-03
7.804975621952744405e+03,3.787386014476477967e-03
7.808976122015252258e+03,1.385779736488597022e-02
7.812976622077760112e+03,2.782359054009745855e-02
7.816977122140267966e+03,-2.557708576362520761e-02
7.820977622202775819e+03,-5.826242428000180142e-03
7.824978122265283673e+03,1.638360984927739183e-02
7.828978622327791527e+03,-3.634145548848946410e-03
7.832979122390299381e+03,1.345499385563874752e-02
7.836979622452807234e+03,1.021559628448681818e-02
7.840980122515315088e+03,-7.997357816739663824e-03
7.844980622577822942e+03,3.727911732390816815e-03
7.848981122640330796e+03,-6.042548121462007135e-03
7.852981622702838649e+03,-4.276684313524498245e-03
7.856982122765346503e+03,-2.765086084156485879e-02
7.860982622827854357e+03,-2.530515321277418753e-02
7.864983122890362210e+03,1.368623753753531527e-02
7.868983622952870064e+03,1.859727417038171959e-02
7.872984123015377918e+03,-1.739108324449164036e-02
7.876984623077884862e+03,2.149807980738731999e-02
7.880985123140392716e+03,7.602437061865068707e-03
7.884985623202900570e+03,1.174632148013610676e-02
7.888986123265408423e+03,-1.766941128701111571e-02
7.892986623327916277e+03,2.319297519167681093e-02
7.896987123390424131e+03,-1.057112375162775134e-02
7.900987623452931985e+03,-2.703742852948340034e-02
7.904988123515439838e+03,1.733637607192233237e-03
7.908988623577947692e+03,-2.485583900023698514e-02
7.912989123640455546e+03,-3.723304494229877706e-03
7.916989623702963399e+03,-3.039780720237815828e-02
7.920990123765471253e+03,-1.587383488423483452e-02
7.924990623827979107e+03,1.857090734893709081e-03
7.928991123890486961e+03,5.142522028885149199e-02
7.932991623952994814e+03,3.941355245990661033e-02
7.936992124015502668e+03,-2.533097712495320855e-02
7.940992624078010522e+03,-1.528037614966565316e-02
7.944993124140518375e+03,-9.142614116978144481e-03
7.948993624203026229e+03,-2.105154255446829020e-02
7.952994124265534083e+03,-6.021374600732477128e-03
7.956994624328041937e+03,8.597367749757095501e-02
7.960995124390549790e+03,1.716159786642984797e-01
7.964995624453057644e+03,2.861933800222882240e-01
7.968996124515564588e+03,3.718682115509541752e-01
7.972996624578072442e+03,3.930269636850775017e-01
7.976997124640580296e+03,3.507252382925073464e-01
7.980997624703088150e+03,3.668053136879075860e-01
7.984998124765596003e+03,3.672463700637783046e-01
7.988998624828103857e+03,3.524954962824680682e-01
7.992999124890611711e+03,3.792199085915944901e-01
7.996999624953119564e+03,3.920053273537648653e-01
8.001000125015627418e+03,3.466842850415330357e-01
8.005000625078135272e+03,3.851012760948098190e-01
8.009001125140643126e+03,4.042880452847863459e-01
8.013001625203150979e+03,4.006116392631132173e-01
8.017002125265658833e+03,3.558663913869403728e-01
8.021002625328166687e+03,3.777681926541351376e-01
8.025003125390674541e+03,4.028531484740208723e-01
8.029003625453182394e+03,3.870273224207367857e-01
8.033004125515690248e+03,3.726722237263148108e-01
8.037004625578198102e+03,3.835916904796891069e-01
8.041005125640705955e+03,3.708472902074037569e-01
8.045005625703213809e+03,3.954323826215767612e-01
8.049006125765721663e+03,3.696875502520166057e-01
8.053006625828229517e+03,3.818874486562752191e-01
8.057007125890736461e+03,3.665288078032611363e-01
8.061007625953244315e+03,3.768547470736780536e-01
8.065008126015752168e+03,3.729108090774443385e-01
8.069008626078260022e+03,3.908284415710051030e-01
8.073009126140767876e+03,3.815876566579269880e-01
