time_ms,ecg_mv
9.049131141392674181e+03,-5.261154013156544955e-03
9.053131641455182034e+03,-7.612336443247277352e-03
9.057132141517689888e+03,-1.512289015478303009e-02
9.061132641580197742e+03,5.873669510398644121e-03
9.065133141642705596e+03,-1.672408638226297387e-02
9.069133641705213449e+03,8.695104132968260041e-03
9.073134141767721303e+03,2.466735415536988607e-02
9.077134641830229157e+03,-6.057494204636379963e-03
9.081135141892737010e+03,-1.582110655193959270e-03
9.085135641955244864e+03,-1.086807422654720995e-02
9.089136142017752718e+03,2.045589115736254349e-03
9.093136642080260572e+03,1.890072455938217669e-02
9.097137142142768425e+03,-1.089091678475618760e-02
9.101137642205276279e+03,1.536853308127999161e-02
9.105138142267784133e+03,1.262709149358859188e-02
9.109138642330291987e+03,3.088837527595753637e-03
9.113139142392799840e+03,-5.602601485781288915e-03
9.117139642455307694e+03,-6.429523281755038060e-03
9.121140142517815548e+03,8.471249379682400243e-03
9.125140642580323401e+03,-8.324078015597742228e-03
9.129141142642831255e+03,1.009816486786982784e-02
9.133141642705339109e+03,4.102355287321744759e-02
9.137142142767846963e+03,5.030618439912433459e-03
9.141142642830354816e+03,3.159937197846227931e-03
9.145143142892862670e+03,1.144306003071792963e-02
9.149143642955370524e+03,7.566256626492670612e-03
9.153144143017878378e+03,7.108622908921674241e-03
9.157144643080386231e+03,-1.841231162788922390e-02
9.161145143142894085e+03,7.322800027184041445e-03
9.165145643205401939e+03,-5.713717218058627680e-03
9.169146143267909792e+03,-5.655274043623993371e-03
9.173146643330417646e+03,-9.577699259539272734e-04
9.177147143392925500e+03,-1.840156511378863990e-02
9.181147643455433354e+03,-1.864929098330430149e-02
9.185148143517941207e+03,2.307301961546082830e-02
9.189148643580449061e+03,1.780190929654880058e-02
9.193149143642956915e+03,8.330120338628503596e-03
9.197149643705462950e+03,4.961431495109624827e-03
9.201150143767970803e+03,1.644389025739652344e-02
9.205150643830478657e+03,7.483084712979548754e-03
9.209151143892986511e+03,5.814054918176533859e-03
9.213151643955494364e+03,1.620333847908699693e-02
9.217152144018002218e+03,9.847636481874165459e-03
9.221152644080510072e+03,3.931379469507906982e-02
9.225153144143017926e+03,5.491800411851322818e-03
9.229153644205525779e+03,-3.380943488341258893e-03
9.233154144268033633e+03,1.323633085470649062e-02
9.237154644330541487e+03,-3.772654381964563128e-03
9.241155144393049341e+03,1.341985022583587830e-02
9.245155644455557194e+03,3.425820893991413877e-03
9.249156144518065048e+03,5.053283915381988518e-03
9.253156644580572902e+03,1.352327829503083452e-02
9.257157144643080755e+03,5.698073751442192005e-03
9.261157644705588609e+03,3.228833326140383760e-03
9.265158144768096463e+03,2.717888993735581918e-02
9.269158644830604317e+03,-1.660705854120490127e-02
9.273159144893112170e+03,-1.482850631541810654e-02
9.277159644955620024e+03,9.367349223464866911e-03
9.281160145018127878e+03,-4.721995187933774978e-03
9.285160645080635732e+03,-1.246152780336972493e-02
9.289161145143143585e+03,1.631547891728939159e-02
9.293161645205651439e+03,1.394823282852432692e-02
9.297162145268159293e+03,-4.572353127112052142e-03
9.301162645330667146e+03,1.123461815663084375e-02
9.305163145393175000e+03,1.767653143401425389e-02
9.309163645455682854e+03,9.733474786292663564e-03
9.313164145518190708e+03,-6.084175977486319144e-03
9.317164645580698561e+03,-1.546525248012164608e-02
9.321165145643206415e+03,1.025798703058022031e-02
9.325165645705714269e+03,1.010143964019824363e-02
9.329166145768222123e+03,-3.242733285017187356e-02
9.333166645830729976e+03,4.116062700352998011e-03
9.337167145893237830e+03,2.323503976850824909e-02
9.341167645955745684e+03,2.313725403692759586e-02
9.345168146018253537e+03,1.461670697001999850e-02
9.349168646080761391e+03,2.769856420997971955e-02
9.353169146143269245e+03,2.791310895050396271e-02
9.357169646205777099e+03,1.528945453719975263e-02
9.361170146268284952e+03,-2.863340228090309469e-02
9.365170646330792806e+03,8.683552689184571806e-04
9.369171146393300660e+03,-1.080316624567610739e-02
9.373171646455808514e+03,4.030855278444212854e-03
9.377172146518314548e+03,-1.559727764063822963e-02
9.381172646580822402e+03,-2.770995638035762473e-02
9.385173146643330256e+03,5.403701367758601687e-03
9.389173646705838109e+03,-8.920087639881437921e-03
9.393174146768345963e+03,-9.008892204336125392e-03
9.397174646830853817e+03,-8.396298663880001276e-03
9.401175146893361671e+03,-4.701938449184476197e-03
9.405175646955869524e+03,-1.637459428493039451e-02
9.409176147018377378e+03,-5.288865243235004419e-03
9.413176647080885232e+03,2.481871378111162943e-02
9.417177147143393086e+03,-1.005522810328395977e-03
9.421177647205900939e+03,2.058295862482208832e-02
9.425178147268408793e+03,-2.209144597962921491e-03
9.429178647330916647e+03,-2.821309126517694901e-02
9.433179147393424500e+03,5.663916238415167125e-04
9.437179647455932354e+03,6.004220335734661643e-03
9.441180147518440208e+03,1.227819380041904676e-02
9.445180647580948062e+03,7.417529618615723713e-03
9.449181147643455915e+03,-3.719691031927045005e-03
9.453181647705963769e+03,1.948017835649926144e-02
9.457182147768471623e+03,5.138397498961054521e-02
9.461182647830979477e+03,8.239259499107967621e-02
9.465183147893487330e+03,1.209078150077500940e-01
9.469183647955995184e+03,1.827477673942333458e-01
9.473184148018503038e+03,1.696554455274174589e-01
9.477184648081010891e+03,1.678037645616340945e-01
9.481185148143518745e+03,1.949982975882688929e-01
9.485185648206026599e+03,1.773356063906894597e-01
9.489186148268534453e+03,1.603228500183931371e-01
9.493186648331042306e+03,1.965842084433567505e-01
9.497187148393550160e+03,1.645791426868867535e-01
9.501187648456058014e+03,1.903522220206215476e-01
9.505188148518565868e+03,1.742681647262831479e-01
9.509188648581073721e+03,1.724386155318941849e-01
9.513189148643581575e+03,1.630140587816385767e-01
9.517189648706089429e+03,1.761116565703110259e-01
9.521190148768597282e+03,1.559443063607438285e-01
9.525190648831105136e+03,1.765041217557500042e-01
9.529191148893612990e+03,1.804347211617898239e-01
9.533191648956120844e+03,1.645760501644781271e-01
9.537192149018628697e+03,1.430990271842468575e-01
9.541192649081136551e+03,1.537209053289972371e-01
9.545193149143644405e+03,1.525178225827768796e-01
9.549193649206152259e+03,1.793358465306683913e-01
9.553194149268660112e+03,1.591367223249652296e-01
9.557194649331167966e+03,1.649237965275929252e-01
9.561195149393674001e+03,1.470230368122758813e-01
9.565195649456181854e+03,1.324112475368772746e-01
9.569196149518689708e+03,1.498236522915205315e-01
9.573196649581197562e+03,1.808611624074080715e-01
9.577197149643705416e+03,1.583920683448979960e-01
9.581197649706213269e+03,1.617656027333594926e-01
9.585198149768721123e+03,1.695623522800767391e-01
9.589198649831228977e+03,1.641879497575182978e-01
9.593199149893736831e+03,1.774004113305793773e-01
9.597199649956244684e+03,1.577106166063926285e-01
9.601200150018752538e+03,1.582582541086184624e-01
9.605200650081260392e+03,1.404744534505287246e-01
9.609201150143768245e+03,1.307382420045516414e-01
9.613201650206276099e+03,0.000000000000000000e+00
9.617202150268783953e+03,4.996712689020382792e-02
9.621202650331291807e+03,9.730440499671266785e-02
9.625203150393799660e+03,1.420118343195266308e-01
9.629203650456307514e+03,1.840894148586456058e-01
9.633204150518815368e+03,2.235371466140696484e-01
9.637204650581323222e+03,2.603550295857988139e-01
9.641205150643831075e+03,2.945430637738330470e-01
9.645205650706338929e+03,3.261012491781722367e-01
9.649206150768846783e+03,3.550295857988164938e-01
9.653206650831354636e+03,3.813280736357659295e-01
9.657207150893862490e+03,4.049967126890203772e-01
9.661207650956370344e+03,4.260355029585798925e-01
9.665208151018878198e+03,4.444444444444444198e-01
9.669208651081386051e+03,4.602235371466140701e-01
9.673209151143893905e+03,4.733727810650887324e-01
9.677209651206401759e+03,4.838921761998685178e-01
9.681210151268909613e+03,4.917817225509533152e-01
9.685210651331417466e+03,4.970414201183431802e-01
9.689211151393925320e+03,4.996712689020381126e-01
9.693211651456433174e+03,4.996712689020381126e-01
9.697212151518941027e+03,4.970414201183431802e-01
9.701212651581448881e+03,4.917817225509533152e-01
9.705213151643956735e+03,4.838921761998685178e-01
9.709213651706464589e+03,4.733727810650887324e-01
9.713214151768972442e+03,4.602235371466141256e-01
9.717214651831480296e+03,4.444444444444444753e-01
9.721215151893988150e+03,4.260355029585798925e-01
9.725215651956496004e+03,4.049967126890203772e-01
9.729216152019003857e+03,3.813280736357659295e-01
9.733216652081511711e+03,3.550295857988166048e-01
9.737217152144019565e+03,3.261012491781722922e-01
9.741217652206525599e+03,2.945430637738330470e-01
9.745218152269033453e+03,2.603550295857988139e-01
9.749218652331541307e+03,2.235371466140696484e-01
9.753219152394049161e+03,1.840894148586457724e-01
9.757219652456557014e+03,1.420118343195267419e-01
9.761220152519064868e+03,9.730440499671277887e-02
9.765220652581572722e+03,4.996712689020382792e-02
9.769221152644080576e+03,0.000000000000000000e+00
9.773221652706588429e+03,2.497422292093545992e-01
9.777222152769096283e+03,9.149188945025099606e-02
9.781222652831604137e+03,2.623255471908659056e-02
9.785223152894111990e+03,-2.653358636379975488e-01
9.789223652956619844e+03,-1.535601591398423893e-01
9.793224153019127698e+03,-3.954911552865553181e-02
9.797224653081635552e+03,-6.948640190063774466e-03
9.801225153144143405e+03,1.398556459416582833e-02
9.805225653206651259e+03,-1.002364943923862890e-02
9.809226153269159113e+03,3.945421197858195277e-03
9.813226653331666967e+03,4.313965530941103049e-03
9.817227153394174820e+03,6.467767030153944363e-04
9.821227653456682674e+03,1.667783908899716019e-02
9.825228153519190528e+03,2.806862480580372965e-02
9.829228653581698381e+03,-2.269507240038848295e-02
9.833229153644206235e+03,-1.297580172181884094e-04
9.837229653706714089e+03,-1.418874141528028536e-02
9.841230153769221943e+03,-4.129632445452457307e-03
9.845230653831729796e+03,-2.384357697098647179e-03
9.849231153894237650e+03,-3.577334384241687149e-02
9.853231653956745504e+03,-1.317060926123879948e-02
9.857232154019253358e+03,-6.096698853836186871e-03
9.861232654081761211e+03,6.919995577055712208e-03
9.865233154144269065e+03,1.057998422650522491e-02
9.869233654206776919e+03,2.720094370868884198e-02
9.873234154269284772e+03,-5.948563092646250508e-03
9.877234654331792626e+03,4.387296747116047752e-02
9.881235154394300480e+03,-9.330096148033196340e-04
9.885235654456808334e+03,-1.153349525140425283e-02
9.889236154519316187e+03,2.652068646018588757e-02
9.893236654581824041e+03,-3.273967860747527964e-05
9.897237154644331895e+03,-1.190689955304112882e-02
9.901237654706839749e+03,3.492831745182779779e-02
9.905238154769347602e+03,1.709490023776034928e-02
9.909238654831855456e+03,9.906023320077193828e-03
9.913239154894363310e+03,4.731536576103617664e-03
9.917239654956871163e+03,-5.702426517950507159e-03
9.921240155019379017e+03,8.497456114046442882e-03
9.925240655081885052e+03,1.199135069786809796e-02
9.929241155144392906e+03,-2.232340770169996894e-02
9.933241655206900759e+03,-2.725560989337023465e-03
9.937242155269408613e+03,7.530740845320800514e-03
9.941242655331916467e+03,1.871563305543636965e-02
9.945243155394424321e+03,-1.385531500654395634e-02
9.949243655456932174e+03,-7.479528304240232878e-03
9.953244155519440028e+03,-7.183106207666050021e-03
9.957244655581947882e+03,1.337265172223917444e-03
9.961245155644455735e+03,-9.374555781667369414e-03
9.965245655706963589e+03,2.178235455903667489e-02
9.969246155769471443e+03,-4.416504618025721227e-04
9.973246655831979297e+03,-5.093064269269318226e-03
9.977247155894487150e+03,-1.026270422916956970e-02
9.981247655956995004e+03,1.419876502811456484e-02
9.985248156019502858e+03,1.096758851072633136e-03
9.989248656082010712e+03,2.104911360752006327e-02
9.993249156144518565e+03,1.222618998076000635e-02
9.997249656207026419e+03,2.845409857068317838e-02
1.000125015626953427e+04,-9.835487277815224347e-03
1.000525065633204213e+04,1.547290647480301269e-02
1.000925115639454998e+04,1.400536154893427566e-02
1.001325165645705783e+04,3.074968184136425697e-03
1.001725215651956569e+04,2.950353749034255110e-02
1.002125265658207354e+04,2.099572325491307762e-02
1.002525315664458140e+04,-2.192704078504185538e-03
1.002925365670708925e+04,-2.287879462176585672e-03
1.003325415676959710e+04,-1.581075086753380016e-02
1.003725465683210496e+04,-1.144537597204199446e-02
1.004125515689461281e+04,-1.281154169174181408e-02
1.004525565695712066e+04,8.461240436476270138e-03
1.004925615701962852e+04,-1.171569261191898964e-03
1.005325665708213637e+04,2.891517645588784560e-02
1.005725715714464422e+04,3.981242906999758573e-03
1.006125765720715208e+04,-1.385248595050669190e-02
1.006525815726965993e+04,1.448753451054250220e-02
1.006925865733216779e+04,-1.346240697608017990e-02
1.007325915739467564e+04,4.579226936925716307e-03
1.007725965745718349e+04,-3.887695836879857553e-03
1.008126015751969135e+04,3.248142709180295521e-03
1.008526065758219920e+04,-3.972331833221765408e-04
1.008926115764470705e+04,-2.805848761278576312e-02
1.009326165770721491e+04,4.192882680831291724e-03
1.009726215776972276e+04,6.719322465635725085e-03
1.010126265783223062e+04,-1.571214478088312980e-02
1.010526315789473665e+04,5.297109789648268147e-03
1.010926365795724450e+04,5.245052145212370821e-03
1.011326415801975236e+04,2.934408897638459118e-03
1.011726465808226021e+04,-4.008794831792243142e-03
1.012126515814476807e+04,-9.903978555187577248e-03
1.012526565820727592e+04,1.305522381440021688e-02
1.012926615826978377e+04,1.727322257093947752e-02
1.013326665833229163e+04,2.536780681575536919e-02
1.013726715839479948e+04,9.071948036419781071e-04
1.014126765845730733e+04,8.398380904684733805e-03
1.014526815851981519e+04,-1.712919100551700026e-03
1.014926865858232304e+04,-9.800300625340450933e-03
1.015326915864483090e+04,7.379509556882810940e-03
1.015726965870733875e+04,-1.838225558325164849e-02
1.016127015876984660e+04,-1.800820197675076506e-02
1.016527065883235446e+04,6.643802176050494362e-03
1.016927115889486231e+04,9.252805242670110800e-03
1.017327165895737016e+04,-1.881253692263375188e-02
1.017727215901987802e+04,1.019731266952969779e-03
1.018127265908238587e+04,-3.293836141408425840e-03
1.018527315914489373e+04,7.077334267292297899e-03
1.018927365920740158e+04,2.982753968465698142e-03
1.019327415926990943e+04,-1.286501443368612621e-02
1.019727465933241729e+04,-1.112966258605513695e-02
1.020127515939492514e+04,3.013586126936342036e-03
1.020527565945743299e+04,1.435719587049686524e-02
1.020927615951994085e+04,-1.461097455704318121e-02
1.021327665958244870e+04,2.368233802550666952e-03
1.021727715964495655e+04,1.609108803092069648e-02
1.022127765970746441e+04,-3.641404378828486804e-02
1.022527815976997226e+04,6.442902685005845453e-02
1.022927865983248012e+04,7.586384643358980162e-02
1.023327915989498797e+04,7.934092057568775669e-02
1.023727965995749582e+04,1.198275029418953419e-01
1.024128016002000368e+04,1.361041623909210463e-01
1.024528066008251153e+04,1.274638859572578276e-01
1.024928116014501938e+04,1.093504666427445038e-01
1.025328166020752724e+04,1.383484831810505022e-01
1.025728216027003509e+04,1.381985497781213212e-01
1.026128266033254295e+04,1.555790091785724805e-01
1.026528316039505080e+04,1.614121303398143581e-01
1.026928366045755865e+04,1.638660156815063551e-01
1.027328416052006651e+04,1.537926101424512138e-01
1.027728466058257436e+04,1.625785805180118282e-01
1.028128516064508221e+04,1.710439198284541273e-01
1.028528566070759007e+04,1.503859316481817587e-01
1.028928616077009610e+04,1.664132506271899792e-01
1.029328666083260396e+04,1.812542322068974865e-01
1.029728716089511181e+04,1.764402946688248264e-01
1.030128766095761966e+04,1.671494945504157781e-01
1.030528816102012752e+04,1.490065728070162077e-01
1.030928866108263537e+04,1.438159577826017277e-01
1.031328916114514323e+04,1.594282360240323881e-01
1.031728966120765108e+04,1.277025984762246991e-01
1.032129016127015893e+04,1.237313205944589878e-01
1.032529066133266679e+04,1.179791701340981297e-01
1.032929116139517464e+04,8.158852583708710304e-02
1.033329166145768249e+04,1.122769978737812591e-01
1.033729216152019035e+04,8.878649916380831897e-02
1.034129266158269820e+04,6.364569397300885722e-02
1.034529316164520606e+04,8.971442076806069796e-03
1.034929366170771391e+04,2.274571284369215560e-02
1.035329416177022176e+04,1.011430397883438838e-02
1.035729466183272962e+04,-2.304820100293603763e-02
1.036129516189523747e+04,3.373056707974385858e-03
1.036529566195774532e+04,-8.830234431851002180e-03
1.036929616202025318e+04,-7.894216722331801484e-04
1.037329666208276103e+04,-8.074294891184143064e-03
1.037729716214526889e+04,3.414336438572121435e-02
1.038129766220777674e+04,-1.407180071440730131e-03
1.038529816227028459e+04,2.215331130418895025e-02
1.038929866233279245e+04,-1.634718331638140842e-03
1.039329916239530030e+04,-1.871857062476206535e-02
1.039729966245780815e+04,-2.564336215123817764e-02
1.040130016252031601e+04,2.103849039956349337e-02
1.040530066258282386e+04,1.694738980299885511e-02
1.040930116264533171e+04,-1.806986140924986967e-02
1.041330166270783957e+04,-1.144143109291836241e-04
1.041730216277034742e+04,1.813634775814934597e-02
1.042130266283285528e+04,5.768133333445915785e-03
1.042530316289536313e+04,2.850410441909073840e-03
1.042930366295787098e+04,1.344594429550302790e-02
1.043330416302037884e+04,-2.001284591975579369e-02
1.043730466308288669e+04,-1.435193031423607352e-02
1.044130516314539454e+04,-4.568591602378122203e-04
1.044530566320790240e+04,1.548641526661004991e-02
1.044930616327041025e+04,1.876875812557484216e-02
1.045330666333291811e+04,-1.117469328063974351e-02
1.045730716339542596e+04,1.023114506399354015e-02
1.046130766345793381e+04,-1.196984792564011017e-02
1.046530816352044167e+04,1.503676984677314483e-02
1.046930866358294770e+04,-9.527010483045775940e-03
1.047330916364545556e+04,3.044193957309316093e-02
1.047730966370796341e+04,2.874195469172472102e-03
1.048131016377047126e+04,-7.077149562458427516e-03
1.048531066383297912e+04,6.523763017014282475e-04
1.048931116389548697e+04,-2.035399175377874958e-01
1.049331166395799482e+04,-6.307623679557908258e-02
1.049731216402050268e+04,-8.535961755617143404e-03
1.050131266408301053e+04,1.599898530190788787e-02
1.050531316414551839e+04,1.004217578123550725e+00
1.050931366420802624e+04,7.738287814665962827e-01
1.051331416427053409e+04,4.605012719057235415e-01
1.051731466433304195e+04,2.267548066025826259e-01
1.052131516439554980e+04,9.748885129681841843e-02
1.052531566445805765e+04,3.344423560097177506e-02
1.052931616452056551e+04,-2.521166822353346770e-01
1.053331666458307336e+04,-1.205103535692381572e-01
1.053731716464558122e+04,-2.696514776180865616e-02
1.054131766470808907e+04,1.064536160846680027e-02
1.054531816477059692e+04,-9.787921811359146310e-03
1.054931866483310478e+04,2.207860568713769858e-02
1.055331916489561263e+04,-9.354691009791813242e-03
1.055731966495812048e+04,-4.281907476316583992e-03
1.056132016502062834e+04,-2.285226147506779978e-02
1.056532066508313619e+04,-1.319736249808053062e-02
1.056932116514564404e+04,-5.994880278262774325e-05
1.057332166520815190e+04,2.656462535785304637e-03
1.057732216527065975e+04,9.265535365836984061e-03
1.058132266533316761e+04,-2.702211143463434211e-03
1.058532316539567546e+04,-5.436251958362885162e-03
1.058932366545818331e+04,2.940146374829493217e-02
1.059332416552069117e+04,6.464247322724787220e-03
1.059732466558319902e+04,4.717057427144393834e-03
1.060132516564570687e+04,-1.988721033637539520e-02
1.060532566570821473e+04,-1.205846964400478574e-02
1.060932616577072258e+04,-8.098719633383173050e-03
1.061332666583323044e+04,2.122809679950305589e-02
1.061732716589573829e+04,1.972211562139036811e-02
1.062132766595824614e+04,-3.762812019294657813e-03
1.062532816602075400e+04,-4.637710021083931225e-03
1.062932866608326185e+04,3.530263415930336678e-03
1.063332916614576970e+04,8.996019953190883059e-03
1.063732966620827756e+04,1.432235395765352366e-02
1.064133016627078541e+04,1.290098640197389485e-02
1.064533066633329327e+04,9.177221348593667116e-03
1.064933116639580112e+04,1.261873153706693715e-02
1.065333166645830715e+04,3.088588522299677216e-02
1.065733216652081501e+04,-8.469751151317390231e-03
1.066133266658332286e+04,-1.390484451711829564e-02
1.066533316664583072e+04,1.894882376522043221e-02
1.066933366670833857e+04,-7.793185596483683843e-03
1.067333416677084642e+04,-1.295693277957240055e-02
1.067733466683335428e+04,-6.029774158404544587e-03
1.068133516689586213e+04,-5.185308495825980551e-03
1.068533566695836998e+04,1.234932044221043190e-02
1.068933616702087784e+04,3.243395077394573001e-02
1.069333666708338569e+04,2.661835308674877741e-03
1.069733716714589355e+04,-1.743252540655352775e-02
1.070133766720840140e+04,-2.138518577805356789e-03
1.070533816727090925e+04,1.909266521782543649e-02
1.070933866733341711e+04,3.383610899209780337e-02
1.071333916739592496e+04,-3.364247989751404516e-02
1.071733966745843281e+04,5.259752424087213614e-03
1.072134016752094067e+04,1.489587182795038857e-02
1.072534066758344852e+04,2.165248607156745192e-02
1.072934116764595638e+04,-1.703919320066022217e-02
1.073334166770846423e+04,-1.087530922325228265e-02
1.073734216777097208e+04,-7.605569702613736681e-03
1.074134266783347994e+04,1.007672714568340951e-03
1.074534316789598779e+04,-2.006950216810056420e-03
1.074934366795849564e+04,-5.648374010581495158e-03
1.075334416802100350e+04,-1.132940132540195301e-02
1.075734466808351135e+04,6.116676106809741317e-03
1.076134516814601920e+04,1.837745975624491962e-02
1.076534566820852706e+04,7.487007123676698607e-03
1.076934616827103491e+04,-1.335307452516686956e-02
1.077334666833354277e+04,-1.336354379132506827e-02
1.077734716839605062e+04,1.700668816895480745e-02
1.078134766845855847e+04,1.696694513026949028e-02
1.078534816852106633e+04,2.310062626179257630e-03
1.078934866858357418e+04,-1.234301344969053991e-02
1.079334916864608203e+04,-5.678342092643354211e-03
1.079734966870858989e+04,6.199315573633875157e-03
1.080135016877109774e+04,-6.428316911510864075e-04
1.080535066883360560e+04,7.793953176031696330e-03
1.080935116889611345e+04,-3.847075397499634050e-03
1.081335166895862130e+04,-2.851401291060092630e-03
1.081735216902112916e+04,-5.498543446259973252e-03
1.082135266908363701e+04,1.604189777784632842e-02
1.082535316914614486e+04,-2.045582209921887468e-02
1.082935366920865272e+04,3.109561745751329709e-02
1.083335416927115875e+04,4.710248881439009667e-03
1.083735466933366661e+04,-8.570351283657361846e-03
1.084135516939617446e+04,-9.586920046007296574e-04
1.084535566945868231e+04,2.554415864450835724e-02
1.084935616952119017e+04,4.221237687580093635e-03
1.085335666958369802e+04,5.480209313905568848e-04
1.085735716964620588e+04,-5.221446047892183522e-03
1.086135766970871373e+04,-6.430758879097352165e-03
1.086535816977122158e+04,-4.663064095837981399e-03
1.086935866983372944e+04,-6.043558697833982529e-03
1.087335916989623729e+04,-3.497009720724318909e-03
1.087735966995874514e+04,1.462944002890855834e-02
1.088136017002125300e+04,4.774182300859804856e-02
1.088536067008376085e+04,-5.516600571655662019e-03
1.088936117014626871e+04,-3.219696262620765602e-04
1.089336167020877656e+04,-2.178216843977984034e-05
1.089736217027128441e+04,2.651029224534302148e-02
1.090136267033379227e+04,-3.105753550722472559e-03
1.090536317039630012e+04,1.546843620466205500e-02
1.090936367045880797e+04,-1.064116092548151107e-02
1.091336417052131583e+04,-5.316476764171872149e-03
1.091736467058382368e+04,-5.366739962047598067e-02
1.092136517064633153e+04,1.838045958550785924e-02
1.092536567070883939e+04,-2.749211715981715251e-02
1.092936617077134724e+04,-2.457097134034574165e-02
1.093336667083385510e+04,1.736269520623955412e-02
1.093736717089636295e+04,-1.578768814371752857e-02
1.094136767095887080e+04,-1.382337535235370583e-02
1.094536817102137866e+04,-8.627892222437677505e-03
1.094936867108388651e+04,4.956617125712946964e-03
1.095336917114639436e+04,-2.353984283346876455e-02
1.095736967120890222e+04,2.116033303990272688e-02
1.096137017127141007e+04,-6.480736244628822369e-03
1.096537067133391793e+04,-1.083694855219637446e-02
1.096937117139642578e+04,-1.919425556980939446e-03
1.097337167145893363e+04,9.382355032464440026e-02
1.097737217152144149e+04,9.251899909380459364e-02
1.098137267158394934e+04,1.052371234715171605e-01
1.098537317164645719e+04,1.118717077970617507e-01
1.098937367170896505e+04,9.083579262606637783e-02
1.099337417177147290e+04,1.379337692805843452e-01
1.099737467183398076e+04,1.299797822577562212e-01
1.100137517189648861e+04,1.478725803790248983e-01
1.100537567195899646e+04,1.382977956479087278e-01
1.100937617202150432e+04,1.517408056362724023e-01
1.101337667208401217e+04,1.451870261086331271e-01
1.101737717214651821e+04,1.628354623434327964e-01
1.102137767220902606e+04,1.428629351766201871e-01
1.102537817227153391e+04,1.533879684331302673e-01
1.102937867233404177e+04,1.596022702426189710e-01
1.103337917239654962e+04,1.825580363415882645e-01
1.103737967245905747e+04,1.686542337799065983e-01
1.104138017252156533e+04,1.539267126180302314e-01
1.104538067258407318e+04,1.388156676512092846e-01
1.104938117264658104e+04,1.402397292807483486e-01
1.105338167270908889e+04,1.565253125801791267e-01
1.105738217277159674e+04,1.759452003171597667e-01
1.106138267283410460e+04,1.435267426283997894e-01
1.106538317289661245e+04,1.520288566592390422e-01
1.106938367295912030e+04,1.148694074060666315e-01
1.107338417302162816e+04,1.102632053906748844e-01
1.107738467308413601e+04,1.012399464110240593e-01
1.108138517314664387e+04,8.100209901369478938e-02
1.108538567320915172e+04,9.951930036820424985e-02
1.108938617327165957e+04,7.413419955502020819e-02
1.109338667333416743e+04,-8.631874043252954487e-03
1.109738717339667528e+04,-1.221110849997789939e-02
1.110138767345918313e+04,1.836921847661298832e-02
1.110538817352169099e+04,1.268606667924746358e-03
1.110938867358419884e+04,5.162197193426642204e-03
1.111338917364670669e+04,-0.000000000000000000e+00
1.111738967370921455e+04,-2.998027613412229675e-02
1.112139017377172240e+04,-5.838264299802759655e-02
1.112539067383423026e+04,-8.520710059171597572e-02
1.112939117389673811e+04,-1.104536489151873579e-01
1.113339167395924596e+04,-1.341222879684417779e-01
1.113739217402175382e+04,-1.562130177514792773e-01
1.114139267408426167e+04,-1.767258382642998282e-01
1.114539317414676952e+04,-1.956607495069033475e-01
1.114939367420927738e+04,-2.130177514792898907e-01
1.115339417427178523e+04,-2.287968441814595411e-01
1.115739467433429309e+04,-2.429980276134122152e-01
1.116139517439680094e+04,-2.556213017751479133e-01
1.116539567445930879e+04,-2.666666666666666630e-01
1.116939617452181665e+04,-2.761341222879684087e-01
1.117339667458432450e+04,-2.840236686390532062e-01
1.117739717464683235e+04,-2.903353057199211107e-01
1.118139767470934021e+04,-2.950690335305719558e-01
1.118539817477184806e+04,-2.982248520710059081e-01
1.118939867483435592e+04,-2.998027613412228565e-01
1.119339917489686377e+04,-2.998027613412228565e-01
1.119739967495936980e+04,-2.982248520710059081e-01
1.120140017502187766e+04,-2.950690335305719558e-01
1.120540067508438551e+04,-2.903353057199211107e-01
1.120940117514689337e+04,-2.840236686390532062e-01
1.121340167520940122e+04,-2.761341222879684643e-01
1.121740217527190907e+04,-2.666666666666666630e-01
1.122140267533441693e+04,-2.556213017751479133e-01
1.122540317539692478e+04,-2.429980276134122152e-01
1.122940367545943263e+04,-2.287968441814595411e-01
1.123340417552194049e+04,-2.130177514792899462e-01
1.123740467558444834e+04,-1.956607495069033753e-01
1.124140517564695620e+04,-1.767258382642998282e-01
1.124540567570946405e+04,-1.562130177514792773e-01
1.124940617577197190e+04,-1.341222879684417779e-01
1.125340667583447976e+04,-1.104536489151874551e-01
1.125740717589698761e+04,-8.520710059171604511e-02
1.126140767595949546e+04,-5.838264299802766594e-02
1.126540817602200332e+04,-2.998027613412229675e-02
1.126940867608451117e+04,-0.000000000000000000e+00
1.127340917614701902e+04,-2.868752313485411487e-01
1.127740967620952688e+04,-1.868268735558185067e-01
1.128141017627203473e+04,-1.900277999621768910e-02
1.128541067633454259e+04,1.792243803107339967e-03
1.128941117639705044e+04,9.649882157243487146e-04
1.129341167645955829e+04,-6.911821773311180349e-04
1.129741217652206615e+04,2.464169851446185514e-02
1.130141267658457400e+04,1.065421021220947298e-02
1.130541317664708185e+04,5.879786187318997680e-03
1.130941367670958971e+04,1.523758191782117674e-02
1.131341417677209756e+04,2.567396579576284102e-03
1.131741467683460542e+04,3.531866302259344115e-03
1.132141517689711327e+04,8.651034183375082634e-03
1.132541567695962112e+04,1.042391789014013130e-02
1.132941617702212898e+04,-6.103784296978618032e-03
1.133341667708463683e+04,-2.153015531586974229e-02
1.133741717714714468e+04,-1.353484969026918540e-02
