time_ms,ecg_mv
5.220652581572697272e+03,1.772188020466338235e-02
5.224653081635205126e+03,1.267559971239225550e-02
5.228653581697712980e+03,7.614163841770210661e-02
5.232654081760220834e+03,-1.330512922737224768e-01
5.236654581822727778e+03,-3.546659677752858619e-02
5.240655081885235631e+03,5.323608290183316771e-02
5.244655581947743485e+03,6.752008947484665347e-02
5.248656082010251339e+03,9.055481479910727494e-01
5.252656582072759193e+03,7.974076066701861754e-01
5.256657082135267046e+03,4.731491002370199483e-01
5.260657582197774900e+03,2.172041084230682539e-01
5.264658082260282754e+03,1.013956946490953276e-01
5.268658582322790608e+03,-1.108292032021465645e-02
5.272659082385298461e+03,-2.798629712306901496e-01
5.276659582447806315e+03,-1.954834768061512462e-01
5.280660082510314169e+03,-7.129256651457771543e-02
5.284660582572822022e+03,-4.383840600271498439e-02
5.288661082635329876e+03,-5.156573810967347848e-02
5.292661582697837730e+03,1.388226539998918541e-01
5.296662082760345584e+03,-5.904024572473304255e-02
5.300662582822853437e+03,-3.007631937045458087e-02
5.304663082885361291e+03,-1.068806911724657326e-02
5.308663582947869145e+03,-7.139203234550060839e-02
5.312664083010376999e+03,7.089054034242509017e-02
5.316664583072884852e+03,5.669069145828197626e-02
5.320665083135392706e+03,1.518141749554442234e-02
5.324665583197900560e+03,2.659189660686282417e-02
5.328666083260407504e+03,2.479926660280632605e-02
5.332666583322915358e+03,6.303791255944328487e-02
5.336667083385423211e+03,5.004904465025184629e-02
5.340667583447931065e+03,-4.911830852381059848e-02
5.344668083510438919e+03,-4.579467767043041843e-02
5.348668583572946773e+03,-1.094984025664183167e-02
5.352669083635454626e+03,1.089356678184540128e-02
5.356669583697962480e+03,-5.854609791629924315e-02
5.360670083760470334e+03,9.677110798934504543e-03
5.364670583822978188e+03,-3.064755005392781964e-02
5.368671083885486041e+03,3.373981999231435991e-02
5.372671583947993895e+03,-3.131814373956325753e-02
5.376672084010501749e+03,6.382719117054227662e-03
5.380672584073009602e+03,3.793775068947054241e-02
5.384673084135517456e+03,2.035967887828667860e-02
5.388673584198025310e+03,-1.227026700985455257e-02
5.392674084260533164e+03,2.673436585624171941e-02
5.396674584323041017e+03,-8.847082720895151770e-03
5.400675084385548871e+03,-3.140639639285129625e-02
5.404675584448056725e+03,-1.004370005140980265e-02
5.408676084510564579e+03,4.177119248573313987e-02
5.412676584573072432e+03,-3.616852468368629558e-02
5.416677084635579376e+03,4.041662529011285504e-02
5.420677584698087230e+03,-1.880772920947457183e-02
5.424678084760595084e+03,8.515619945962686621e-02
5.428678584823102938e+03,1.186799457963746453e-03
5.432679084885610791e+03,-3.437588361952981231e-02
5.436679584948118645e+03,-4.359082974387090692e-02
5.440680085010626499e+03,8.757055702285510002e-02
5.444680585073134353e+03,-1.309190418347686360e-02
5.448681085135642206e+03,5.140821142240174085e-02
5.452681585198150060e+03,-2.631355328630087878e-02
5.456682085260657914e+03,8.870634607469149446e-02
5.460682585323165767e+03,-2.136070610781094000e-03
5.464683085385673621e+03,7.342959324971644330e-02
5.468683585448181475e+03,-5.574750206414637310e-02
5.472684085510689329e+03,3.540526373488356998e-02
5.476684585573197182e+03,-4.953182132495275586e-02
5.480685085635705036e+03,2.850857904222888969e-02
5.484685585698212890e+03,-8.708215556654401446e-03
5.488686085760720744e+03,-8.053130512683939063e-03
5.492686585823228597e+03,-3.879724896199140960e-02
5.496687085885736451e+03,-8.327451894196924442e-02
5.500687585948244305e+03,-3.829581990022364046e-02
5.504688086010752158e+03,-5.071578950750774313e-03
5.508688586073259103e+03,6.602110065071718206e-04
5.512689086135766956e+03,-2.055668963443374811e-02
5.516689586198274810e+03,5.180606964587887442e-02
5.520690086260782664e+03,-4.849066899053075530e-02
5.524690586323290518e+03,-2.341519008343679806e-02
5.528691086385798371e+03,-7.824508469658719018e-03
5.532691586448306225e+03,-6.944788409733539114e-02
5.536692086510814079e+03,-4.177832693921653545e-02
5.540692586573321933e+03,-3.200121625682855048e-02
5.544693086635829786e+03,8.697030751387611544e-03
5.548693586698337640e+03,1.236890967212885828e-01
5.552694086760845494e+03,4.779980562779180542e-02
5.556694586823353347e+03,-2.047224760190331089e-02
5.560695086885861201e+03,-1.264736646101452359e-02
5.564695586948369055e+03,4.099077404078528032e-03
5.568696087010876909e+03,-4.612767876486040947e-02
5.572696587073384762e+03,4.161756280620051984e-02
5.576697087135892616e+03,-2.773129749080870468e-02
5.580697587198400470e+03,-5.645730759727052295e-02
5.584698087260908324e+03,4.975880389058064124e-02
5.588698587323416177e+03,2.515199439829580302e-02
5.592699087385924031e+03,4.086560856845134274e-03
5.596699587448431885e+03,-1.548715995065711171e-01
5.600700087510938829e+03,-4.833785948414934253e-02
5.604700587573446683e+03,1.320615525443740584e-02
5.608701087635954536e+03,-4.846746206756519237e-02
5.612701587698462390e+03,-9.975261337291490768e-03
5.616702087760970244e+03,4.935222845256821700e-02
5.620702587823478098e+03,1.079467378574971645e-02
5.624703087885985951e+03,3.751537289913001172e-02
5.628703587948493805e+03,-2.607092988455685448e-02
5.632704088011001659e+03,-2.704296538611877798e-02
5.636704588073509512e+03,-9.797047692876753588e-02
5.640705088136017366e+03,-1.438391235506040339e-02
5.644705588198525220e+03,7.128546152787547385e-02
5.648706088261033074e+03,-4.106634010410051966e-02
5.652706588323540927e+03,5.571285804442735988e-03
5.656707088386048781e+03,-1.261791688756815424e-02
5.660707588448556635e+03,1.786027956651764156e-02
5.664708088511064489e+03,-6.986885146066972030e-02
5.668708588573572342e+03,-1.035116345970850671e-01
5.672709088636080196e+03,5.191767364084454162e-02
5.676709588698588050e+03,-1.239546598874474367e-02
5.680710088761095903e+03,-4.772937274759638665e-02
5.684710588823603757e+03,4.547382362352922480e-02
5.688711088886111611e+03,5.088372175479113912e-02
5.692711588948618555e+03,-1.652340345444744396e-03
5.696712089011126409e+03,-3.924647650926696429e-02
5.700712589073634263e+03,5.978138989052094593e-02
5.704713089136142116e+03,-3.460273782049084340e-02
5.708713589198649970e+03,5.964065292137762063e-03
5.712714089261157824e+03,-5.987207456166109693e-02
5.716714589323665678e+03,-1.377153485174271823e-02
5.720715089386173531e+03,-6.574660506853895192e-02
5.724715589448681385e+03,-1.752197403628087333e-02
5.728716089511189239e+03,-1.814468752822121986e-02
5.732716589573697092e+03,-6.896213282802163280e-02
5.736717089636204946e+03,-3.404261469679628616e-02
5.740717589698712800e+03,1.339941074030913740e-02
5.744718089761220654e+03,-1.125227024028035566e-01
5.748718589823728507e+03,5.463768501197940886e-02
5.752719089886236361e+03,-3.328450631280094330e-02
5.756719589948744215e+03,2.362434633165845857e-02
5.760720090011252069e+03,-1.447044553707833685e-02
5.764720590073759922e+03,1.868421430728023011e-02
5.768721090136267776e+03,-5.634743327313887495e-02
5.772721590198775630e+03,1.215403636240485093e-02
5.776722090261283483e+03,7.040465614393902338e-02
5.780722590323790428e+03,1.820717607758220394e-03
5.784723090386298281e+03,-9.265977567604759269e-02
5.788723590448806135e+03,-6.700231616822634184e-02
5.792724090511313989e+03,3.186570404735829948e-02
5.796724590573821843e+03,-1.655014713222211983e-02
5.800725090636329696e+03,-4.249757218428919237e-02
5.804725590698837550e+03,-3.600431438843273990e-02
5.808726090761345404e+03,-7.074679815866385946e-02
5.812726590823853257e+03,-8.322140740837756512e-02
5.816727090886361111e+03,9.703062450995605590e-03
5.820727590948868965e+03,-2.894490487016974922e-02
5.824728091011376819e+03,-3.506299850202216836e-03
5.828728591073884672e+03,1.045938932403463022e-02
5.832729091136392526e+03,-1.019366696577900799e-01
5.836729591198900380e+03,1.384383682034573126e-01
5.840730091261408234e+03,3.265993625404744333e-02
5.844730591323916087e+03,-1.253114175932728835e-01
5.848731091386423941e+03,-9.040599413421156194e-02
5.852731591448931795e+03,-2.349246136912053196e-02
5.856732091511439648e+03,-5.627753958431226666e-02
5.860732591573947502e+03,-4.683906203645583910e-02
5.864733091636455356e+03,-5.062994314006117463e-02
5.868733591698963210e+03,7.801388715323848144e-02
5.872734091761470154e+03,2.679547954345517981e-03
5.876734591823978008e+03,-3.220205216212998489e-02
5.880735091886485861e+03,-4.021908442948751716e-02
5.884735591948993715e+03,-4.905538206759321555e-03
5.888736092011501569e+03,3.627000479983846087e-02
5.892736592074009423e+03,-5.057754926978316745e-02
5.896737092136517276e+03,3.805316077059162777e-02
5.900737592199025130e+03,-2.481011212710187985e-02
5.904738092261532984e+03,-2.883390056509366889e-02
5.908738592324040837e+03,3.644928639768663797e-02
5.912739092386548691e+03,6.899810012495199985e-02
5.916739592449056545e+03,-5.307658311335444658e-04
5.920740092511564399e+03,4.862976300171545363e-02
5.924740592574072252e+03,-4.066685317175806023e-03
5.928741092636580106e+03,-3.681784423425206454e-02
5.932741592699087960e+03,1.442672564096688509e-02
5.936742092761595813e+03,-3.877032588158929594e-02
5.940742592824103667e+03,-3.915759070961655208e-02
5.944743092886611521e+03,3.711659076019737779e-03
5.948743592949119375e+03,-3.774146900423734630e-03
5.952744093011627228e+03,1.497653323525882652e-02
5.956744593074135082e+03,8.789566822653601882e-03
5.960745093136642936e+03,-3.808876477568193253e-02
5.964745593199149880e+03,-1.666731228132582732e-02
5.968746093261657734e+03,-8.446317439442507791e-02
5.972746593324165588e+03,4.343051260570218730e-02
5.976747093386673441e+03,9.194405512590440865e-02
5.980747593449181295e+03,-2.959022521357563412e-02
5.984748093511689149e+03,4.841314720728837756e-02
5.988748593574197002e+03,2.486269864048432088e-02
5.992749093636704856e+03,-3.003809213650272814e-02
5.996749593699212710e+03,5.233786520764063810e-02
6.000750093761720564e+03,-8.706400865535195155e-02
6.004750593824228417e+03,-6.047488802254934875e-02
6.008751093886736271e+03,4.628013836703943895e-02
6.012751593949244125e+03,-5.286512586620381593e-02
6.016752094011751979e+03,3.766852094577355370e-02
6.020752594074259832e+03,-2.305527293931671287e-02
6.024753094136767686e+03,-6.257740866009256497e-02
6.028753594199275540e+03,-3.639849722071165222e-02
6.032754094261783393e+03,-2.427395943727976915e-02
6.036754594324291247e+03,-1.668755697631994772e-02
6.040755094386799101e+03,-5.859048757174738220e-02
6.044755594449306955e+03,-5.828849630298268275e-02
6.048756094511814808e+03,5.799396275570428000e-02
6.052756594574322662e+03,-5.979429092812200280e-02
6.056757094636829606e+03,1.979007929151563316e-02
6.060757594699337460e+03,-3.649180185080746347e-02
6.064758094761845314e+03,5.037633352900019665e-03
6.068758594824353167e+03,-2.808489649494903123e-04
6.072759094886861021e+03,-5.983076632822026050e-03
6.076759594949368875e+03,-4.040848958537785612e-02
6.080760095011876729e+03,4.379521873933416715e-02
6.084760595074384582e+03,-1.663187043618206268e-02
6.088761095136892436e+03,3.833625233924234377e-02
6.092761595199400290e+03,-4.523068679136365081e-03
6.096762095261908144e+03,8.231313709714929705e-02
6.100762595324415997e+03,8.302690555926518085e-04
6.104763095386923851e+03,3.006844762222087367e-02
6.108763595449431705e+03,-3.366667590328767390e-02
6.112764095511939558e+03,-2.989856806487095620e-02
6.116764595574447412e+03,-4.817310298053429501e-02
6.120765095636955266e+03,-6.241975260081749494e-02
6.124765595699463120e+03,1.885758648834012438e-02
6.128766095761970973e+03,3.522781181860561855e-02
6.132766595824478827e+03,-1.068709401708529128e-01
6.136767095886986681e+03,2.858465155292500004e-02
6.140767595949494535e+03,-1.685351900880725437e-02
6.144768096012001479e+03,6.226972667129472561e-02
6.148768596074509333e+03,-6.728722426679478730e-02
6.152769096137017186e+03,2.235858659663678139e-02
6.156769596199525040e+03,3.422981125416892090e-02
6.160770096262032894e+03,-4.793854796255109241e-02
6.164770596324540747e+03,-5.778402952381285484e-02
6.168771096387048601e+03,-1.083439556709812068e-01
6.172771596449556455e+03,-1.557665563339247772e-01
6.176772096512064309e+03,-1.397642401233980536e-01
6.180772596574572162e+03,-3.050312315595803819e-02
6.184773096637080016e+03,8.686215087311495442e-03
6.188773596699587870e+03,1.971898336315785691e-02
6.192774096762095724e+03,1.702605998898941084e-02
6.196774596824603577e+03,8.789045630272183107e-01
6.200775096887111431e+03,7.500175442619589905e-01
6.204775596949619285e+03,6.480524026753227140e-01
6.208776097012127138e+03,4.305121263669604570e-01
6.212776597074634992e+03,3.592594928301492962e-01
6.216777097137142846e+03,1.167609911466756523e-01
6.220777597199650700e+03,2.233949474265901625e-01
6.224778097262158553e+03,4.772461164768271313e-02
6.228778597324666407e+03,7.252571474947043517e-02
6.232779097387174261e+03,-2.990875752240478302e-01
6.236779597449681205e+03,-3.133690027478280848e-01
6.240780097512189059e+03,-1.299663304910926853e-01
6.244780597574696912e+03,-4.729470621997919344e-02
6.248781097637204766e+03,-3.545995077440047827e-02
6.252781597699712620e+03,1.513099704238667770e-02
6.256782097762220474e+03,-2.169289106724540950e-02
6.260782597824728327e+03,-4.113237161760415622e-02
6.264783097887236181e+03,1.017127059627653818e-02
6.268783597949744035e+03,3.204867685873198646e-02
6.272784098012251889e+03,-1.224010966887813245e-02
6.276784598074759742e+03,2.317557335721077624e-02
6.280785098137267596e+03,2.170198149808832966e-02
6.284785598199775450e+03,9.747358905159932141e-02
6.288786098262283303e+03,6.139558347712753550e-02
6.292786598324791157e+03,2.783457082990170930e-02
6.296787098387299011e+03,8.389480955683412122e-03
6.300787598449806865e+03,-6.372038234678654989e-02
6.304788098512314718e+03,-7.879356347239761804e-02
6.308788598574822572e+03,-2.212775305374369006e-02
6.312789098637330426e+03,-6.127460491757896061e-02
6.316789598699838280e+03,-1.228070510002586269e-01
6.320790098762346133e+03,-4.916269565587005203e-02
6.324790598824853987e+03,8.507275832922873982e-02
6.328791098887360931e+03,4.201698400449000587e-02
6.332791598949868785e+03,5.094556936270007788e-03
6.336792099012376639e+03,-2.046082636298335311e-02
6.340792599074884492e+03,-6.914834626941031986e-03
6.344793099137392346e+03,-5.317732512638377422e-03
6.348793599199900200e+03,5.179303181752654278e-02
6.352794099262408054e+03,1.752556049808106503e-02
6.356794599324915907e+03,2.863780208019552770e-03
6.360795099387423761e+03,-4.941082210222262627e-02
6.364795599449931615e+03,6.615409565203675575e-03
6.368796099512439469e+03,-1.064570786400232394e-01
6.372796599574947322e+03,4.137122575461490981e-02
6.376797099637455176e+03,-3.884261882744149963e-02
6.380797599699963030e+03,-5.040875139957801121e-02
6.384798099762470883e+03,1.334591027231337573e-02
6.388798599824978737e+03,-2.312963157071427911e-02
6.392799099887486591e+03,5.928570348819661717e-03
6.396799599949994445e+03,-5.378730212442464631e-02
6.400800100012502298e+03,9.099769319897678399e-02
6.404800600075010152e+03,-3.729146735528463246e-03
6.408801100137518006e+03,1.144052860327836457e-01
6.412801600200025860e+03,4.175018936463124886e-03
6.416802100262533713e+03,-2.244176053489918207e-02
6.420802600325040657e+03,-3.962989689097123208e-02
6.424803100387548511e+03,2.315680770450305459e-02
6.428803600450056365e+03,6.220662837963861908e-02
6.432804100512564219e+03,2.538288832553793617e-02
6.436804600575072072e+03,3.030160225205365699e-03
6.440805100637579926e+03,1.849185709802375621e-02
6.444805600700087780e+03,4.339332737343707530e-02
6.448806100762595634e+03,-4.345669369898932932e-02
6.452806600825103487e+03,-2.648544359896926569e-03
6.456807100887611341e+03,-2.071992861973709008e-02
6.460807600950119195e+03,9.511248407324879306e-02
6.464808101012627048e+03,6.826456416971388164e-02
6.468808601075134902e+03,-4.277351571588356577e-02
6.472809101137642756e+03,2.143431352327318171e-02
6.476809601200150610e+03,-5.322281770481312319e-03
6.480810101262658463e+03,-6.866247551121344717e-02
6.484810601325166317e+03,-2.903796549651307957e-02
6.488811101387674171e+03,-1.004945284604284866e-01
6.492811601450182025e+03,3.779355644673245557e-02
6.496812101512689878e+03,-2.124243777725688676e-02
6.500812601575197732e+03,3.984325085229149799e-02
6.504813101637705586e+03,-1.328474718403890474e-03
6.508813601700213439e+03,-4.125895257397657612e-02
6.512814101762720384e+03,-4.509359314467163010e-02
6.516814601825228237e+03,2.221784320366248025e-02
6.520815101887736091e+03,-3.311335655297362179e-02
6.524815601950243945e+03,2.982837746039712287e-02
6.528816102012751799e+03,1.489916117909668436e-01
6.532816602075259652e+03,4.431514448839759396e-02
6.536817102137767506e+03,2.599294545539306001e-02
6.540817602200275360e+03,7.158527938909235722e-02
6.544818102262783214e+03,-4.880888091032199727e-02
6.548818602325291067e+03,6.530658827755680962e-02
6.552819102387798921e+03,1.412473512664916102e-02
6.556819602450306775e+03,8.615872147053045549e-02
6.560820102512814628e+03,1.546490917305324338e-03
6.564820602575322482e+03,9.779687390128936984e-04
6.568821102637830336e+03,1.312474068235331692e-01
6.572821602700338190e+03,-2.644469673338971372e-02
6.576822102762846043e+03,-2.496288455780659721e-02
6.580822602825353897e+03,1.839385106094334338e-02
6.584823102887861751e+03,3.887848953857588746e-02
6.588823602950369605e+03,3.603241250868217255e-02
6.592824103012877458e+03,8.580687904720744538e-03
6.596824603075385312e+03,8.461077055857740836e-02
6.600825103137892256e+03,5.282177559560250618e-02
6.604825603200400110e+03,-6.240244388915201085e-03
6.608826103262907964e+03,3.760866158200421722e-02
6.612826603325415817e+03,1.633665319407028027e-02
6.616827103387923671e+03,2.028312494494032003e-02
6.620827603450431525e+03,7.786176870428153374e-02
6.624828103512939379e+03,1.532217749573789103e-02
6.628828603575447232e+03,1.494669461709441372e-02
6.632829103637955086e+03,-3.574246343056854298e-03
6.636829603700462940e+03,6.163071042588263299e-02
6.640830103762970793e+03,3.065174961334806922e-02
6.644830603825478647e+03,5.213680745185178544e-02
6.648831103887986501e+03,-4.982378714599158820e-02
6.652831603950494355e+03,6.287771380572382274e-02
6.656832104013002208e+03,4.995836184453227025e-03
6.660832604075510062e+03,9.655616257057261440e-03
6.664833104138017916e+03,-1.653475925881404615e-02
6.668833604200525770e+03,4.899925476101995789e-03
6.672834104263033623e+03,9.737988549776698281e-04
6.676834604325541477e+03,2.777719837911878098e-02
6.680835104388049331e+03,-3.122755370942600570e-02
6.684835604450557184e+03,2.202284947088184106e-02
6.688836104513065038e+03,-3.355973904620413589e-02
6.692836604575571982e+03,2.531904288156465455e-02
6.696837104638079836e+03,-1.795071200195514152e-02
6.700837604700587690e+03,2.182686391393735478e-02
6.704838104763095544e+03,-6.372084271332285887e-02
6.708838604825603397e+03,-3.623422306584742764e-02
6.712839104888111251e+03,-1.078750824815308401e-01
6.716839604950619105e+03,3.598907036016304323e-02
6.720840105013126959e+03,3.986583698577533807e-02
6.724840605075634812e+03,-5.077286385551030984e-02
6.728841105138142666e+03,2.098241554218523326e-03
6.732841605200650520e+03,5.260384837631190691e-02
6.736842105263158373e+03,1.426890150570884423e-03
6.740842605325666227e+03,-9.429733011744982629e-03
6.744843105388174081e+03,4.881359747333562787e-02
6.748843605450681935e+03,3.778028929290165594e-02
6.752844105513189788e+03,-3.525229563469980953e-02
6.756844605575697642e+03,-3.048852688143739720e-02
6.760845105638205496e+03,-7.073825260142846405e-02
6.764845605700713350e+03,-5.945252383944538144e-02
6.768846105763221203e+03,4.953481821704063676e-02
6.772846605825729057e+03,-6.483944347159198429e-02
6.776847105888236911e+03,-3.540127561470564344e-02
6.780847605950744764e+03,6.993925259547567608e-02
6.784848106013251709e+03,-3.170097966825461550e-02
6.788848606075759562e+03,-3.580424562689932949e-02
6.792849106138267416e+03,2.794261202269355052e-03
6.796849606200775270e+03,-4.913303538195416820e-02
6.800850106263283124e+03,4.923086662379615175e-02
6.804850606325790977e+03,-1.826096965525316265e-02
6.808851106388298831e+03,-1.517322297526485335e-02
6.812851606450806685e+03,1.518430814008776310e-02
6.816852106513314538e+03,-5.868569771933632856e-02
6.820852606575822392e+03,-9.451643539493594093e-02
6.824853106638330246e+03,-4.591678966187666411e-02
6.828853606700838100e+03,-2.789042260851571503e-02
6.832854106763345953e+03,-3.819327494574262238e-02
6.836854606825853807e+03,-2.926576871079134001e-02
6.840855106888361661e+03,-3.179495760146668071e-02
6.844855606950869515e+03,6.968165781108086321e-02
6.848856107013377368e+03,2.913846299772511819e-03
6.852856607075885222e+03,-9.841944398041289899e-02
6.856857107138393076e+03,-2.777740156079704092e-02
6.860857607200900929e+03,-1.193968682166037833e-02
6.864858107263408783e+03,2.093362372818468025e-03
6.868858607325916637e+03,-1.240744026798917474e-02
6.872859107388424491e+03,4.578259015159524825e-02
6.876859607450931435e+03,-1.959821629433055601e-01
6.880860107513439289e+03,5.906087692442212045e-03
6.884860607575947142e+03,-2.987328445561849427e-02
6.888861107638454996e+03,-7.380152350148981057e-03
6.892861607700962850e+03,6.477750754572141056e-02
6.896862107763470704e+03,-1.663008082958547691e-03
6.900862607825978557e+03,7.967046516877670514e-01
6.904863107888486411e+03,7.695185833683848564e-01
6.908863607950994265e+03,4.963680563251701705e-01
6.912864108013502118e+03,4.488590370842092114e-01
6.916864608076009972e+03,3.272378874310993280e-01
6.920865108138517826e+03,1.581308470182102022e-01
6.924865608201025680e+03,3.033973573627672671e-02
6.928866108263533533e+03,2.086093198500369936e-02
6.932866608326041387e+03,7.730858593350257990e-02
6.936867108388549241e+03,-3.040852652799213018e-01
6.940867608451057094e+03,-2.565348954148374827e-01
6.944868108513564948e+03,-7.074168724246755746e-02
6.948868608576072802e+03,-3.079939087906494871e-02
6.952869108638580656e+03,-3.133838359106896898e-03
6.956869608701088509e+03,-1.717198011473990843e-02
6.960870108763596363e+03,-3.029337989992381130e-02
6.964870608826103307e+03,-8.717139825875779013e-02
6.968871108888611161e+03,8.749910080964672099e-03
6.972871608951119015e+03,-6.544203756529799743e-02
6.976872109013626869e+03,1.515337105869100920e-01
6.980872609076134722e+03,4.627637020730342166e-02
6.984873109138642576e+03,3.274023181201760058e-02
6.988873609201150430e+03,2.126425930077222026e-02
6.992874109263658283e+03,-5.191502708581702957e-02
6.996874609326166137e+03,8.099229114838259191e-02
7.000875109388673991e+03,-9.599330329207490797e-02
7.004875609451181845e+03,-1.139871302169672730e-02
7.008876109513689698e+03,2.070834213880035773e-02
7.012876609576197552e+03,-3.005540138426543439e-02
7.016877109638705406e+03,3.629191824454031101e-02
7.020877609701213260e+03,-1.677055061023279350e-02
7.024878109763721113e+03,3.739984156696769813e-02
7.028878609826228967e+03,5.537107884696878396e-02
7.032879109888736821e+03,-5.493586528939286423e-02
7.036879609951244674e+03,9.144957574961812968e-03
7.040880110013752528e+03,1.995591288723149240e-02
7.044880610076260382e+03,-8.008675882528831780e-02
7.048881110138768236e+03,1.142139514115499480e-02
7.052881610201276089e+03,-5.327889976851360801e-04
7.056882110263783034e+03,1.063325009646222813e-01
7.060882610326290887e+03,2.353666620860535297e-02
7.064883110388798741e+03,9.635697521356829595e-03
7.068883610451306595e+03,1.436792874902894368e-01
7.072884110513814448e+03,3.024086946863386444e-02
7.076884610576322302e+03,-5.149687609915870601e-02
7.080885110638830156e+03,1.903456916455839934e-02
7.084885610701338010e+03,1.294311619851289032e-03
7.088886110763845863e+03,-5.632951522442448955e-02
7.092886610826353717e+03,2.902959815308590874e-02
7.096887110888861571e+03,5.217093480888960501e-03
7.100887610951369425e+03,2.710470405201305388e-02
7.104888111013877278e+03,1.017108657748787802e-02
7.108888611076385132e+03,2.640870151820268186e-03
7.112889111138892986e+03,-8.320213085497026690e-04
7.116889611201400839e+03,-3.606527428341182312e-02
7.120890111263908693e+03,1.583387908190098115e-01
7.124890611326416547e+03,-1.352943914852666220e-02
7.128891111388924401e+03,-3.756022020001853479e-02
7.132891611451432254e+03,1.922311960595560199e-02
7.136892111513940108e+03,9.213047868722895606e-02
7.140892611576447962e+03,-4.960650683997639560e-02
7.144893111638955816e+03,1.388774028803925475e-02
7.148893611701462760e+03,4.455615474208610323e-03
7.152894111763970614e+03,-1.258332008795141725e-02
7.156894611826478467e+03,6.626536197620364055e-02
7.160895111888986321e+03,-8.009546258445780775e-02
7.164895611951494175e+03,-4.124650670960353788e-02
7.168896112014002028e+03,-1.949520734771697031e-02
7.172896612076509882e+03,-3.221449934584592889e-02
7.176897112139017736e+03,2.264411263027826804e-02
7.180897612201525590e+03,-6.947106463770337526e-02
7.184898112264033443e+03,8.245122402303945927e-03
7.188898612326541297e+03,6.834855300843856174e-02
7.192899112389049151e+03,-6.426553079517802192e-02
7.196899612451557005e+03,-1.779126407962533171e-02
7.200900112514064858e+03,8.729119089469722023e-03
7.204900612576572712e+03,2.605040355053502010e-02
7.208901112639080566e+03,1.235760466501445443e-02
7.212901612701588419e+03,-6.616471472710869217e-02
7.216902112764096273e+03,-9.433058807212757468e-02
7.220902612826604127e+03,3.650083683989675375e-03
7.224903112889111981e+03,6.559505843041406326e-02
7.228903612951619834e+03,1.532129444714430515e-02
7.232904113014127688e+03,-8.486786946017862987e-02
7.236904613076635542e+03,5.192777477715204704e-02
7.240905113139142486e+03,3.680613567206435927e-02
7.244905613201650340e+03,5.097288795065007400e-02
7.248906113264158193e+03,8.180781632374140022e-02
7.252906613326666047e+03,-5.462587173976440197e-02
7.256907113389173901e+03,2.677447653867483495e-03
7.260907613451681755e+03,3.001196193234278997e-02
7.264908113514189608e+03,4.215574974847922929e-02
7.268908613576697462e+03,-5.857014029485392570e-02
7.272909113639205316e+03,-3.950466944270636382e-02
7.276909613701713170e+03,-3.615045759943208079e-03
7.280910113764221023e+03,8.819896393138616786e-02
7.284910613826728877e+03,7.268055772394486913e-02
7.288911113889236731e+03,-1.022099503403048754e-01
7.292911613951744584e+03,-5.828873396971934184e-02
7.296912114014252438e+03,2.425943430619298315e-03
7.300912614076760292e+03,-9.041652138824894658e-02
7.304913114139268146e+03,1.127097193505659754e-02
7.308913614201775999e+03,-1.467524615635446700e-02
7.312914114264283853e+03,-6.878597002524612647e-02
7.316914614326791707e+03,5.486768747185188921e-02
7.320915114389299561e+03,-1.346359989220215041e-02
7.324915614451807414e+03,-1.985856286073008070e-02
7.328916114514314359e+03,-1.546629864966240359e-02
7.332916614576822212e+03,-7.971282621763692289e-02
7.336917114639330066e+03,7.173007172431998708e-03
7.340917614701837920e+03,-2.974939465308043193e-02
7.344918114764345773e+03,1.837681234766457439e-03
7.348918614826853627e+03,-3.323205925538121053e-02
7.352919114889361481e+03,-4.786426820695270645e-02
7.356919614951869335e+03,-8.376005485212401069e-02
7.360920115014377188e+03,-6.629138633597862762e-02
7.364920615076885042e+03,-7.222103476372353226e-02
7.368921115139392896e+03,-2.348370377664678321e-02
7.372921615201900750e+03,-3.875603972820316351e-02
7.376922115264408603e+03,1.941792543477890987e-02
7.380922615326916457e+03,1.997579781422507972e-02
7.384923115389424311e+03,-1.000494452616473330e-02
7.388923615451932164e+03,-7.756860342358461169e-02
7.392924115514440018e+03,-1.569305491006996872e-02
7.396924615576947872e+03,-5.910422312626363583e-02
7.400925115639455726e+03,-1.528981027350271964e-02
7.404925615701963579e+03,-2.030773399395071482e-02
7.408926115764471433e+03,1.663966376602627568e-03
7.412926615826979287e+03,-8.149607873097387822e-02
7.416927115889487141e+03,-2.775717209163126517e-02
7.420927615951994085e+03,-6.015243137140010438e-02
7.424928116014501938e+03,1.904539456369344283e-02
7.428928616077009792e+03,9.497412879593143675e-02
7.432929116139517646e+03,5.757773396186145060e-02
7.436929616202025500e+03,1.043215783597900223e-03
7.440930116264533353e+03,2.413206860983794361e-02
7.444930616327041207e+03,1.470849069989324520e-01
7.448931116389549061e+03,1.084000211687245405e-02
7.452931616452056915e+03,-4.124459435918235994e-02
7.456932116514564768e+03,6.880926031573489365e-02
7.460932616577072622e+03,-3.114769511811105868e-02
7.464933116639580476e+03,-1.769266749219546714e-02
7.468933616702088329e+03,-7.391131790798848022e-02
7.472934116764596183e+03,2.416643390155255242e-02
7.476934616827104037e+03,-1.610023195345156310e-01
7.480935116889611891e+03,-8.329799484055376221e-03
7.484935616952119744e+03,-6.380196789851777517e-02
7.488936117014627598e+03,-2.406835000562183510e-02
7.492936617077135452e+03,1.629891116939488280e-02
7.496937117139643306e+03,1.071645920491796911e-02
