time_ms,ecg_mv
4.800600075009376269e+03,1.447165976161593655e-02
4.804600575071884123e+03,-1.447736022194343053e-02
4.808601075134391976e+03,7.841163791494961538e-03
4.812601575196899830e+03,1.718420706810804000e-02
4.816602075259407684e+03,-1.616104226186840243e-02
4.820602575321915538e+03,-8.091861642794758933e-03
4.824603075384423391e+03,-6.625229589010923209e-03
4.828603575446931245e+03,2.950182318486602867e-02
4.832604075509439099e+03,1.006363458788741422e-02
4.836604575571946953e+03,-3.208522190780342155e-03
4.840605075634454806e+03,-9.200061800165139705e-03
4.844605575696962660e+03,1.238754623047291390e-03
4.848606075759470514e+03,1.163099875009095683e-03
4.852606575821978367e+03,-5.244253178004849511e-03
4.856607075884486221e+03,-1.660316950295413069e-02
4.860607575946994075e+03,2.026328086841725981e-02
4.864608076009501929e+03,-1.653660567465333603e-02
4.868608576072009782e+03,1.917213696157668915e-02
4.872609076134516727e+03,-3.121135158983787648e-03
4.876609576197024580e+03,3.150011218082319868e-03
4.880610076259532434e+03,-1.912315421135514157e-02
4.884610576322040288e+03,3.095211714413815055e-02
4.888611076384548142e+03,8.814421741590283341e-03
4.892611576447055995e+03,-1.879767549454756936e-03
4.896612076509563849e+03,2.298502040067891550e-02
4.900612576572071703e+03,1.392952070748985048e-02
4.904613076634579556e+03,1.287926591435062211e-02
4.908613576697087410e+03,1.865571979351143828e-02
4.912614076759595264e+03,4.069742298272798278e-03
4.916614576822103118e+03,6.319794890422619424e-03
4.920615076884610971e+03,-2.987812836158005789e-02
4.924615576947118825e+03,3.048494789608596073e-02
4.928616077009626679e+03,4.294516953323108781e-03
4.932616577072134533e+03,-8.709046749594951883e-03
4.936617077134642386e+03,-1.177303114810345636e-02
4.940617577197150240e+03,5.523166862198060703e-03
4.944618077259658094e+03,-3.168939687461092350e-03
4.948618577322165947e+03,1.057735523909926478e-02
4.952619077384673801e+03,3.053139938684545918e-02
4.956619577447181655e+03,1.046275599999275246e-02
4.960620077509689509e+03,-2.860104374616817546e-02
4.964620577572196453e+03,-2.588347429578354703e-02
4.968621077634704307e+03,1.668747057444489035e-02
4.972621577697212160e+03,1.515507288946068010e-01
4.976622077759720014e+03,1.445524288157700732e-01
4.980622577822227868e+03,2.367464928286560633e-01
4.984623077884735721e+03,2.359739352966213621e-01
4.988623577947243575e+03,2.659725227372225498e-01
4.992624078009751429e+03,2.926654119870615856e-01
4.996624578072259283e+03,3.004234292265323680e-01
5.000625078134767136e+03,3.098550723327603285e-01
5.004625578197274990e+03,3.664189011110556837e-01
5.008626078259782844e+03,3.490791194290251975e-01
5.012626578322290698e+03,3.704452571524162741e-01
5.016627078384798551e+03,3.743391814534400841e-01
5.020627578447306405e+03,3.804536057526897164e-01
5.024628078509814259e+03,3.903496797639577909e-01
5.028628578572322112e+03,3.675417523865607272e-01
5.032629078634829966e+03,3.805662501183144086e-01
5.036629578697337820e+03,4.133597281319502659e-01
5.040630078759845674e+03,3.775401582111669874e-01
5.044630578822353527e+03,3.621829215646795719e-01
5.048631078884861381e+03,3.731475974164117915e-01
5.052631578947368325e+03,3.312102216146274314e-01
5.056632079009876179e+03,3.557531889159973870e-01
5.060632579072384033e+03,3.268123577344504982e-01
5.064633079134891886e+03,2.871254644683999824e-01
5.068633579197399740e+03,2.740380138751369321e-01
5.072634079259907594e+03,2.785481386922206148e-01
5.076634579322415448e+03,2.490342331351230731e-01
5.080635079384923301e+03,2.398515288548647983e-01
5.084635579447431155e+03,2.004970420577161239e-01
5.088636079509939009e+03,1.379706403962762118e-01
5.092636579572446863e+03,1.313587395595448935e-03
5.096637079634954716e+03,-3.405808366184515405e-04
5.100637579697462570e+03,1.101184867208310214e-02
5.104638079759970424e+03,1.680135292385000201e-02
5.108638579822478277e+03,3.502707738780898306e-03
5.112639079884986131e+03,5.304966628805436041e-03
5.116639579947493985e+03,4.194340362271016531e-03
5.120640080010001839e+03,-3.945814128628039388e-03
5.124640580072509692e+03,-5.404911310259255877e-03
5.128641080135017546e+03,4.463697633377814583e-03
5.132641580197525400e+03,5.027299094353603753e-03
5.136642080260033254e+03,2.050208653908888734e-02
5.140642580322541107e+03,2.025966630699527898e-02
5.144643080385048052e+03,-2.342991539350167823e-03
5.148643580447555905e+03,1.354976969514488754e-02
5.152644080510063759e+03,1.275816555255101375e-02
5.156644580572571613e+03,8.346288501521015139e-04
5.160645080635079466e+03,2.062419200018469206e-02
5.164645580697587320e+03,6.850179511910420814e-03
5.168646080760095174e+03,2.110279084112270248e-02
5.172646580822603028e+03,-1.183114821547213112e-02
5.176647080885110881e+03,2.737447806693296334e-02
5.180647580947618735e+03,-2.793975186493045590e-02
5.184648081010126589e+03,-1.312244768922021625e-02
5.188648581072634443e+03,4.210789509165114436e-02
5.192649081135142296e+03,7.132365939810314526e-03
5.196649581197650150e+03,-1.561180028950629123e-03
5.200650081260158004e+03,8.397591878648781594e-03
5.204650581322665857e+03,-3.909879270400975701e-03
5.208651081385173711e+03,-4.581821014193293053e-03
5.212651581447681565e+03,-2.833766252264664168e-03
5.216652081510189419e+03,4.026450260690836447e-02
5.220652581572697272e+03,2.604455312204669373e-02
5.224653081635205126e+03,-2.038826624871222237e-01
5.228653581697712980e+03,-5.476006785614012662e-02
5.232654081760220834e+03,-6.587120857678048502e-03
5.236654581822727778e+03,1.207754465535887736e-02
5.240655081885235631e+03,9.732872134722783120e-01
5.244655581947743485e+03,7.056875259590107419e-01
5.248656082010251339e+03,4.117159078058303390e-01
5.252656582072759193e+03,1.590114546817804342e-01
5.256657082135267046e+03,6.269239335529175339e-02
5.260657582197774900e+03,2.316367530993462820e-02
5.264658082260282754e+03,-1.953668706205261840e-01
5.268658582322790608e+03,-9.297077253456735579e-02
5.272659082385298461e+03,-2.573656326703277139e-02
5.276659582447806315e+03,2.936006408330563838e-02
5.280660082510314169e+03,3.309649218936907417e-02
5.284660582572822022e+03,-4.670271642196231233e-03
5.288661082635329876e+03,-2.627126299687015682e-03
5.292661582697837730e+03,1.576711904221125143e-02
5.296662082760345584e+03,1.088299022852213561e-02
5.300662582822853437e+03,-2.685402409606379558e-03
5.304663082885361291e+03,1.766776736446972612e-02
5.308663582947869145e+03,1.824371265301252733e-03
5.312664083010376999e+03,9.791767792547742544e-03
5.316664583072884852e+03,4.868859743745446861e-03
5.320665083135392706e+03,4.396567520197201817e-03
5.324665583197900560e+03,2.310514487760156888e-02
5.328666083260407504e+03,-2.312689667963102602e-02
5.332666583322915358e+03,2.381679033999639650e-02
5.336667083385423211e+03,1.112954287411986425e-02
5.340667583447931065e+03,7.572433470634607616e-03
5.344668083510438919e+03,9.082601918002324373e-03
5.348668583572946773e+03,1.399675847553775998e-02
5.352669083635454626e+03,-3.222844115757449862e-02
5.356669583697962480e+03,6.963217450422584491e-03
5.360670083760470334e+03,9.432997349832696055e-03
5.364670583822978188e+03,3.701571801160615134e-03
5.368671083885486041e+03,4.940899510451182523e-03
5.372671583947993895e+03,1.666146464385881085e-02
5.376672084010501749e+03,-7.453997592971797065e-03
5.380672584073009602e+03,-1.912044997720086306e-02
5.384673084135517456e+03,1.469737791186715575e-02
5.388673584198025310e+03,7.208498221669963450e-03
5.392674084260533164e+03,8.714927572946942411e-03
5.396674584323041017e+03,1.531213267128835737e-02
5.400675084385548871e+03,1.922825438959687577e-02
5.404675584448056725e+03,1.479229370360266374e-02
5.408676084510564579e+03,1.350784767254531275e-02
5.412676584573072432e+03,9.963798987843667382e-03
5.416677084635579376e+03,8.702996764733402640e-03
5.420677584698087230e+03,-2.217866971047738334e-02
5.424678084760595084e+03,-5.349945852677423508e-03
5.428678584823102938e+03,-4.492587984398058870e-03
5.432679084885610791e+03,-6.362136711993859710e-03
5.436679584948118645e+03,-3.698211913161293662e-02
5.440680085010626499e+03,-2.055624449074435270e-02
5.444680585073134353e+03,-2.401572510025490326e-02
5.448681085135642206e+03,-1.768728824261683180e-02
5.452681585198150060e+03,5.859093227462502940e-03
5.456682085260657914e+03,-1.603034523772267628e-02
5.460682585323165767e+03,9.215277803638542015e-03
5.464683085385673621e+03,-3.753815531384930605e-03
5.468683585448181475e+03,-2.408421359230081271e-02
5.472684085510689329e+03,-1.443102606404836428e-03
5.476684585573197182e+03,-4.555204533451840190e-03
5.480685085635705036e+03,-7.552969507918574042e-03
5.484685585698212890e+03,-3.466763338758950021e-04
5.488686085760720744e+03,2.446541095513510636e-02
5.492686585823228597e+03,-4.283844992580147781e-02
5.496687085885736451e+03,-1.534275306184918961e-02
5.500687585948244305e+03,-1.328247143401119212e-02
5.504688086010752158e+03,1.154160290896641058e-02
5.508688586073259103e+03,1.009398826761444094e-02
5.512689086135766956e+03,3.193599687228131090e-02
5.516689586198274810e+03,2.624555722808161184e-02
5.520690086260782664e+03,-4.941970616931261242e-04
5.524690586323290518e+03,-8.762196570434340262e-03
5.528691086385798371e+03,1.669941881336499054e-02
5.532691586448306225e+03,-1.706421601983575814e-02
5.536692086510814079e+03,2.873929763591713538e-02
5.540692586573321933e+03,2.189695152047934842e-02
5.544693086635829786e+03,3.862529601955319320e-03
5.548693586698337640e+03,1.274622983051828737e-02
5.552694086760845494e+03,6.685859344916510877e-03
5.556694586823353347e+03,2.646312487036912853e-02
5.560695086885861201e+03,1.001960563200599702e-02
5.564695586948369055e+03,6.242875279249640932e-03
5.568696087010876909e+03,-9.144384871087079397e-03
5.572696587073384762e+03,3.496377421292187759e-02
5.576697087135892616e+03,1.647073158796141367e-03
5.580697587198400470e+03,1.025515257672242851e-02
5.584698087260908324e+03,-1.015576166083109050e-02
5.588698587323416177e+03,1.436462348125871862e-02
5.592699087385924031e+03,3.738934878365830772e-03
5.596699587448431885e+03,1.048514354910158076e-03
5.600700087510938829e+03,1.808548364086403834e-02
5.604700587573446683e+03,1.496841656155827559e-02
5.608701087635954536e+03,2.490270111367160963e-02
5.612701587698462390e+03,1.579456578530973390e-02
5.616702087760970244e+03,3.444208380264044030e-03
5.620702587823478098e+03,-1.884019049925589676e-02
5.624703087885985951e+03,4.409903278565959969e-03
5.628703587948493805e+03,5.522084515055280564e-03
5.632704088011001659e+03,1.486385801589668910e-02
5.636704588073509512e+03,3.311493982895693318e-04
5.640705088136017366e+03,-7.103836017987251103e-03
5.644705588198525220e+03,1.611816365388419117e-02
5.648706088261033074e+03,1.221100001704287889e-03
5.652706588323540927e+03,-3.390959327665387518e-02
5.656707088386048781e+03,-3.376852822128943027e-02
5.660707588448556635e+03,-3.570980566761143733e-03
5.664708088511064489e+03,2.203352375743106509e-02
5.668708588573572342e+03,-1.361348561487715075e-02
5.672709088636080196e+03,-2.237565872769256212e-02
5.676709588698588050e+03,2.414895240093963610e-03
5.680710088761095903e+03,4.129534271892250710e-03
5.684710588823603757e+03,2.286566020147824327e-02
5.688711088886111611e+03,1.924298744079358525e-02
5.692711588948618555e+03,-2.791633095632859579e-02
5.696712089011126409e+03,-1.699652086731968589e-02
5.700712589073634263e+03,-3.115054414528274987e-02
5.704713089136142116e+03,1.031663197953371948e-02
5.708713589198649970e+03,1.096007906219419875e-01
5.712714089261157824e+03,2.004178401694016454e-01
5.716714589323665678e+03,2.846361246570121573e-01
5.720715089386173531e+03,3.861209407535374227e-01
5.724715589448681385e+03,3.910268870135585884e-01
5.728716089511189239e+03,3.616797521403956051e-01
5.732716589573697092e+03,3.700704687292097894e-01
5.736717089636204946e+03,3.782636412678517801e-01
5.740717589698712800e+03,3.844296716680636883e-01
5.744718089761220654e+03,4.002410096129371264e-01
5.748718589823728507e+03,4.017313863434121557e-01
5.752719089886236361e+03,3.725100551346388622e-01
5.756719589948744215e+03,4.139682992373551196e-01
5.760720090011252069e+03,3.759158928672586275e-01
5.764720590073759922e+03,4.044446382320366351e-01
5.768721090136267776e+03,3.838062971776651233e-01
5.772721590198775630e+03,3.651099685456455357e-01
5.776722090261283483e+03,3.767956611104838482e-01
5.780722590323790428e+03,3.471211770436509747e-01
5.784723090386298281e+03,3.977579272811719302e-01
5.788723590448806135e+03,3.819238258323722768e-01
5.792724090511313989e+03,3.600444604587760278e-01
5.796724590573821843e+03,3.826983873098040445e-01
5.800725090636329696e+03,3.894391047680395568e-01
5.804725590698837550e+03,3.817424282840982119e-01
5.808726090761345404e+03,3.821561389280418997e-01
5.812726590823853257e+03,3.789591295943945393e-01
5.816727090886361111e+03,3.658525329480750710e-01
5.820727590948868965e+03,3.636481484397906527e-01
5.824728091011376819e+03,3.428974461346362412e-01
5.828728591073884672e+03,3.758303728637351071e-01
5.832729091136392526e+03,4.061224746988622569e-01
5.836729591198900380e+03,3.756330886354354304e-01
5.840730091261408234e+03,3.699460055477830633e-01
5.844730591323916087e+03,3.915942383074527133e-01
5.848731091386423941e+03,3.854890116615341533e-01
5.852731591448931795e+03,3.575201959705130439e-01
5.856732091511439648e+03,3.534820080222716432e-01
5.860732591573947502e+03,3.162752854204716191e-01
5.864733091636455356e+03,-1.505276331648827855e-02
5.868733591698963210e+03,1.162658902009203535e-02
5.872734091761470154e+03,1.817910786109683957e-02
5.876734591823978008e+03,-6.302756853611344440e-03
5.880735091886485861e+03,-3.644529912591028438e-03
5.884735591948993715e+03,9.775771503683155020e-03
5.888736092011501569e+03,-3.643185494279596592e-03
5.892736592074009423e+03,7.932656826836088915e-03
5.896737092136517276e+03,3.454420256523302313e-02
5.900737592199025130e+03,-1.847369663996607791e-02
5.904738092261532984e+03,1.544722733761234000e-02
5.908738592324040837e+03,-1.301528383509640945e-02
5.912739092386548691e+03,-4.186378770907327705e-03
5.916739592449056545e+03,1.650381556561127810e-02
5.920740092511564399e+03,-3.034766734738278057e-02
5.924740592574072252e+03,-4.402858054140526556e-02
5.928741092636580106e+03,1.438847341757432466e-02
5.932741592699087960e+03,1.369417201329954648e-02
5.936742092761595813e+03,1.170725580901663121e-02
5.940742592824103667e+03,5.155847238918618257e-03
5.944743092886611521e+03,-3.031683628438347662e-03
5.948743592949119375e+03,-2.269661729452585597e-01
5.952744093011627228e+03,-6.486112140753705346e-02
5.956744593074135082e+03,-3.132006792957155866e-02
5.960745093136642936e+03,2.646974634297583930e-03
5.964745593199149880e+03,9.970717698663196238e-01
5.968746093261657734e+03,7.358487443221247704e-01
5.972746593324165588e+03,4.181105481877296359e-01
5.976747093386673441e+03,1.882059208623056978e-01
5.980747593449181295e+03,5.648600593977683160e-02
5.984748093511689149e+03,2.641184412142172366e-03
5.988748593574197002e+03,-2.418160344457520872e-01
5.992749093636704856e+03,-7.670746750617865595e-02
5.996749593699212710e+03,-8.397483121728895050e-03
6.000750093761720564e+03,7.094597518712619094e-03
6.004750593824228417e+03,1.545741523461232475e-02
6.008751093886736271e+03,6.751435753364894848e-03
6.012751593949244125e+03,1.044824625328623271e-03
6.016752094011751979e+03,1.717318415394054540e-02
6.020752594074259832e+03,-5.792451217884786278e-03
6.024753094136767686e+03,8.723021378556840462e-04
6.028753594199275540e+03,2.909462954825167702e-02
6.032754094261783393e+03,-5.100811429103400615e-03
6.036754594324291247e+03,2.324384642268530893e-02
6.040755094386799101e+03,-1.167252683237595019e-02
6.044755594449306955e+03,1.321434545149411353e-02
6.048756094511814808e+03,-2.808446716908948385e-02
6.052756594574322662e+03,-2.729692673355584021e-02
6.056757094636829606e+03,-3.989380749685062996e-03
6.060757594699337460e+03,-7.070460730009622830e-03
6.064758094761845314e+03,-1.056295999900482355e-03
6.068758594824353167e+03,-2.866073419833511937e-02
6.072759094886861021e+03,-6.549617364232269978e-04
6.076759594949368875e+03,-5.835605314886365032e-03
6.080760095011876729e+03,8.279022060503758718e-03
6.084760595074384582e+03,-2.974086089051519548e-03
6.088761095136892436e+03,7.958600840407732691e-03
6.092761595199400290e+03,-1.373683499221963616e-02
6.096762095261908144e+03,2.570004371479665903e-03
6.100762595324415997e+03,1.953766234390050954e-02
6.104763095386923851e+03,-1.056416595712027749e-02
6.108763595449431705e+03,1.313232310112961466e-03
6.112764095511939558e+03,-4.529958632126303980e-02
6.116764595574447412e+03,9.605358083680619330e-03
6.120765095636955266e+03,-1.269832284139444691e-02
6.124765595699463120e+03,-8.591608579203019458e-03
6.128766095761970973e+03,-4.566846390934005406e-02
6.132766595824478827e+03,1.316218499972280666e-03
6.136767095886986681e+03,1.668136706481685404e-05
6.140767595949494535e+03,8.244535383359313796e-03
6.144768096012001479e+03,-2.347291492305879704e-02
6.148768596074509333e+03,1.786004782367368524e-02
6.152769096137017186e+03,-7.606001705338721712e-03
6.156769596199525040e+03,3.974253864751468857e-03
6.160770096262032894e+03,1.614185468420123101e-02
6.164770596324540747e+03,-3.285906542360413768e-02
6.168771096387048601e+03,-1.366091769709948563e-02
6.172771596449556455e+03,-1.007082563774197581e-02
6.176772096512064309e+03,-2.383675057202835901e-02
6.180772596574572162e+03,1.007709531568357769e-02
6.184773096637080016e+03,-2.505079813207691450e-02
6.188773596699587870e+03,-3.751592548075239480e-03
6.192774096762095724e+03,-1.628613594973932210e-02
6.196774596824603577e+03,-1.141727210553522553e-02
6.200775096887111431e+03,-8.476136759616510752e-03
6.204775596949619285e+03,-4.914914228000369714e-03
6.208776097012127138e+03,4.621540439692574387e-03
6.212776597074634992e+03,4.641134159554872671e-03
6.216777097137142846e+03,-5.957166417350360718e-03
6.220777597199650700e+03,1.226547450493246233e-02
6.224778097262158553e+03,9.644434844829458467e-03
6.228778597324666407e+03,-2.323405263005989124e-02
6.232779097387174261e+03,9.589487005199348602e-03
6.236779597449681205e+03,-4.726170483984146187e-03
6.240780097512189059e+03,-1.632342937267338909e-02
6.244780597574696912e+03,1.659000782375059241e-02
6.248781097637204766e+03,-1.223904934040021377e-03
6.252781597699712620e+03,5.351798699186827851e-03
6.256782097762220474e+03,-1.118328160133278716e-02
6.260782597824728327e+03,1.732113603750034050e-02
6.264783097887236181e+03,6.106867648856452273e-03
6.268783597949744035e+03,-9.466413530824108538e-03
6.272784098012251889e+03,-3.466573856752877113e-03
6.276784598074759742e+03,2.731709317967237309e-03
6.280785098137267596e+03,-3.148207422142888334e-04
6.284785598199775450e+03,-1.359745832669553671e-02
6.288786098262283303e+03,-5.146101816375953965e-03
6.292786598324791157e+03,1.361629745862411554e-02
6.296787098387299011e+03,-1.179277498412464702e-02
6.300787598449806865e+03,-6.835161994080764074e-03
6.304788098512314718e+03,1.438666071568429471e-03
6.308788598574822572e+03,-4.266981450161540408e-03
6.312789098637330426e+03,-1.631317126718855861e-03
6.316789598699838280e+03,-5.075911666557987416e-03
6.320790098762346133e+03,1.152210419012375184e-02
6.324790598824853987e+03,3.915417678938827931e-03
6.328791098887360931e+03,-2.634570504938305285e-03
6.332791598949868785e+03,-3.231631691567049547e-02
6.336792099012376639e+03,-1.299345695133029971e-02
6.340792599074884492e+03,-1.360707055241588796e-02
6.344793099137392346e+03,-1.963735971952054044e-02
6.348793599199900200e+03,-3.239055786003851301e-02
6.352794099262408054e+03,-5.714801142447714470e-03
6.356794599324915907e+03,-1.257508417525016707e-02
6.360795099387423761e+03,-1.207102859305713392e-02
6.364795599449931615e+03,-1.897127571095464510e-02
6.368796099512439469e+03,-2.564686529972249468e-02
6.372796599574947322e+03,-1.180322572399882149e-02
6.376797099637455176e+03,1.895446497696423940e-02
6.380797599699963030e+03,-3.419435179839560961e-03
6.384798099762470883e+03,-2.369189070429587526e-02
6.388798599824978737e+03,-1.234899912898792737e-02
6.392799099887486591e+03,1.285773356874679932e-02
6.396799599949994445e+03,-1.070269365401403140e-03
6.400800100012502298e+03,6.166733420039029363e-03
6.404800600075010152e+03,1.638902322827649402e-03
6.408801100137518006e+03,1.316705789957103249e-03
6.412801600200025860e+03,6.834111440146245324e-03
6.416802100262533713e+03,-2.326291982957495383e-02
6.420802600325040657e+03,3.548441379503022158e-03
6.424803100387548511e+03,1.031692372530537694e-02
6.428803600450056365e+03,1.622353001879459425e-02
6.432804100512564219e+03,-1.449823618288811553e-02
6.436804600575072072e+03,1.661528992614284828e-02
6.440805100637579926e+03,1.746994530625219783e-02
6.444805600700087780e+03,3.372204224176931532e-03
6.448806100762595634e+03,9.403517131267595877e-03
6.452806600825103487e+03,1.541582276359436052e-02
6.456807100887611341e+03,1.543259354722378157e-02
6.460807600950119195e+03,5.711781123976847861e-03
6.464808101012627048e+03,-8.657301071341333074e-03
6.468808601075134902e+03,2.545728858177979947e-02
6.472809101137642756e+03,2.652525195077740094e-01
6.476809601200150610e+03,2.836785858087982337e-01
6.480810101262658463e+03,2.918102768606583575e-01
6.484810601325166317e+03,3.167655012174619422e-01
6.488811101387674171e+03,2.916635582870468202e-01
6.492811601450182025e+03,3.378040851501322717e-01
6.496812101512689878e+03,3.503394519634880910e-01
6.500812601575197732e+03,3.601080829916316062e-01
6.504813101637705586e+03,3.667590750837765867e-01
6.508813601700213439e+03,3.568955413382740582e-01
6.512814101762720384e+03,3.727114802555107631e-01
6.516814601825228237e+03,3.777151310080782975e-01
6.520815101887736091e+03,3.729446489122443809e-01
6.524815601950243945e+03,3.743870141957918452e-01
6.528816102012751799e+03,4.033085426439501076e-01
6.532816602075259652e+03,3.786291954799956838e-01
6.536817102137767506e+03,3.622184130234784583e-01
6.540817602200275360e+03,3.716709715148194260e-01
6.544818102262783214e+03,3.664647086420648736e-01
6.548818602325291067e+03,3.821714803015294759e-01
6.552819102387798921e+03,3.649284993055774695e-01
6.556819602450306775e+03,3.373893609304891017e-01
6.560820102512814628e+03,3.230552969952066866e-01
6.564820602575322482e+03,3.631992523867910161e-01
6.568821102637830336e+03,2.753160945762436751e-01
6.572821602700338190e+03,3.549464673310930296e-01
6.576822102762846043e+03,3.253080553007742237e-01
6.580822602825353897e+03,3.162313334274088339e-01
6.584823102887861751e+03,2.783191482825602137e-01
6.588823602950369605e+03,2.410560346377135232e-01
6.592824103012877458e+03,2.170346138229476904e-02
6.596824603075385312e+03,-7.863752876530237610e-04
6.600825103137892256e+03,3.603162274104776408e-02
6.604825603200400110e+03,8.186128166188777130e-03
6.608826103262907964e+03,1.527516204951750306e-02
6.612826603325415817e+03,-2.752678492086167543e-03
6.616827103387923671e+03,-4.271700000453521572e-03
6.620827603450431525e+03,-1.641006867620675713e-02
6.624828103512939379e+03,9.693420719935522123e-03
6.628828603575447232e+03,-4.352199187988924946e-03
6.632829103637955086e+03,7.971761654735258149e-03
6.636829603700462940e+03,2.706767474764070966e-02
6.640830103762970793e+03,3.093119941626745403e-03
6.644830603825478647e+03,1.807251065738533016e-02
6.648831103887986501e+03,2.257665720809485382e-02
6.652831603950494355e+03,2.058091685857915687e-02
6.656832104013002208e+03,2.332986849382991112e-02
6.660832604075510062e+03,1.705978276630826587e-02
6.664833104138017916e+03,7.405297916803475072e-03
6.668833604200525770e+03,1.291918429693064523e-02
6.672834104263033623e+03,-6.704296151233633469e-03
6.676834604325541477e+03,2.247402769656887955e-02
6.680835104388049331e+03,6.441811747682235113e-03
6.684835604450557184e+03,1.839390901056738373e-02
6.688836104513065038e+03,1.704192019130396432e-02
6.692836604575571982e+03,-5.049135007546392065e-03
6.696837104638079836e+03,-8.517366431582623978e-03
6.700837604700587690e+03,-1.574405972485936039e-03
6.704838104763095544e+03,-5.971515490121459199e-03
6.708838604825603397e+03,-2.202695936496828349e-02
6.712839104888111251e+03,1.085191094437932191e-03
6.716839604950619105e+03,-8.403099737686978155e-03
6.720840105013126959e+03,2.203018124447784761e-04
6.724840605075634812e+03,-8.356010092312649365e-03
6.728841105138142666e+03,4.967246863555336428e-04
6.732841605200650520e+03,2.669788637089223152e-03
6.736842105263158373e+03,-8.584314104324671305e-03
6.740842605325666227e+03,1.380189792797636116e-02
6.744843105388174081e+03,2.447719210383002969e-02
6.748843605450681935e+03,-3.693106252455391914e-03
6.752844105513189788e+03,-1.854759004604180847e-02
6.756844605575697642e+03,-1.589041962239570597e-03
6.760845105638205496e+03,-1.947070275366178105e-01
6.764845605700713350e+03,-8.503415991814614050e-02
6.768846105763221203e+03,-1.321581610012414858e-02
6.772846605825729057e+03,-1.101057392712184030e-02
6.776847105888236911e+03,9.611824535306097150e-01
6.780847605950744764e+03,7.778955323035382508e-01
6.784848106013251709e+03,4.762623042344772961e-01
6.788848606075759562e+03,2.344231189296991646e-01
6.792849106138267416e+03,6.017987640147789974e-02
6.796849606200775270e+03,1.929006995378651848e-02
6.800850106263283124e+03,-2.569023033709905701e-01
6.804850606325790977e+03,-1.195769753687365294e-01
6.808851106388298831e+03,-3.052691061391934330e-02
6.812851606450806685e+03,4.538314065880949891e-03
6.816852106513314538e+03,1.978082443878781752e-02
6.820852606575822392e+03,7.990426991024262562e-04
6.824853106638330246e+03,8.027953294654133556e-03
6.828853606700838100e+03,3.217122875715414110e-02
6.832854106763345953e+03,1.742380498064386926e-02
6.836854606825853807e+03,2.766436104640401794e-02
6.840855106888361661e+03,-1.312277403197952344e-02
6.844855606950869515e+03,-1.504610693168519303e-03
6.848856107013377368e+03,6.683548169565355773e-03
6.852856607075885222e+03,-1.593728688245677622e-02
6.856857107138393076e+03,1.177709956424401877e-02
6.860857607200900929e+03,-2.599648954168214121e-02
6.864858107263408783e+03,8.137857110993033851e-04
6.868858607325916637e+03,5.079692085903321150e-03
6.872859107388424491e+03,1.503388241920019033e-02
6.876859607450931435e+03,-1.769664633741910298e-02
6.880860107513439289e+03,1.004833956553720029e-02
6.884860607575947142e+03,-1.467410659697450034e-02
6.888861107638454996e+03,-4.528293400147685895e-03
6.892861607700962850e+03,2.970150965322971692e-03
6.896862107763470704e+03,-7.627960543099826865e-03
6.900862607825978557e+03,4.089478078741913721e-03
6.904863107888486411e+03,2.511855490616003370e-02
6.908863607950994265e+03,-2.150675200347738729e-03
6.912864108013502118e+03,1.411770581116776266e-02
6.916864608076009972e+03,-7.048025039828557416e-03
6.920865108138517826e+03,1.919518409323101721e-03
6.924865608201025680e+03,-4.224823772144966835e-03
6.928866108263533533e+03,1.184024464635701802e-02
6.932866608326041387e+03,1.303264507412360551e-02
6.936867108388549241e+03,2.189455518304531806e-02
6.940867608451057094e+03,-1.691817179130849016e-02
6.944868108513564948e+03,-5.117666606993832683e-03
6.948868608576072802e+03,-5.903298452053860456e-04
6.952869108638580656e+03,-2.244627119111211599e-02
6.956869608701088509e+03,-9.880321279827434730e-03
6.960870108763596363e+03,-2.048998609993268882e-02
6.964870608826103307e+03,2.742718786158407362e-02
6.968871108888611161e+03,8.497271902736046323e-03
6.972871608951119015e+03,2.071634211531228620e-02
6.976872109013626869e+03,5.913590273660673802e-03
6.980872609076134722e+03,-2.562113119593198603e-03
6.984873109138642576e+03,-1.989018791957180340e-03
6.988873609201150430e+03,1.304480236648330668e-02
6.992874109263658283e+03,2.596374778313947397e-03
6.996874609326166137e+03,3.409501413609580291e-03
7.000875109388673991e+03,6.047219780303619840e-03
7.004875609451181845e+03,1.489800219985288471e-02
7.008876109513689698e+03,-2.351199080213112885e-02
7.012876609576197552e+03,-1.393213189859746765e-02
7.016877109638705406e+03,2.488522285166291925e-02
7.020877609701213260e+03,-2.025400870310749279e-02
7.024878109763721113e+03,1.566656002714902907e-02
7.028878609826228967e+03,-9.857551508147056538e-03
7.032879109888736821e+03,-8.797739754341721632e-03
7.036879609951244674e+03,-2.147897401526857944e-02
7.040880110013752528e+03,-4.138291458167753407e-03
7.044880610076260382e+03,-1.463070226064787458e-03
7.048881110138768236e+03,2.144483486147984695e-03
7.052881610201276089e+03,2.496964962787619549e-02
7.056882110263783034e+03,-7.538474953096639675e-03
7.060882610326290887e+03,-3.877203557809832252e-03
7.064883110388798741e+03,-3.124167137118764176e-02
7.068883610451306595e+03,2.412489203504316129e-02
7.072884110513814448e+03,-1.658537741330889589e-02
7.076884610576322302e+03,2.109288541496056810e-02
7.080885110638830156e+03,-1.962846514325723712e-02
7.084885610701338010e+03,-9.367470807102134395e-03
7.088886110763845863e+03,-2.494742867365903893e-02
