time_ms,ecg_mv
4.180522565320665308e+03,4.398578892766045328e-02
4.184523065383173162e+03,3.093526767413997194e-02
4.188523565445681015e+03,-8.516777333769192521e-03
4.192524065508188869e+03,-4.486812355566422621e-04
4.196524565570696723e+03,-1.808330786330153775e-02
4.200525065633204576e+03,2.199977961680080543e-02
4.204525565695712430e+03,-1.613896981511437831e-02
4.208526065758220284e+03,-7.206935367664324410e-02
4.212526565820728138e+03,1.659044404381649837e-02
4.216527065883235991e+03,-1.360308296548987279e-02
4.220527565945743845e+03,1.971355575403645893e-03
4.224528066008251699e+03,-9.095353664429199625e-03
4.228528566070759553e+03,3.143281235846314553e-02
4.232529066133267406e+03,2.367467804945221424e-02
4.236529566195774350e+03,5.359037825546942094e-03
4.240530066258282204e+03,5.148332096783457545e-02
4.244530566320790058e+03,-4.386151494564572047e-03
4.248531066383297912e+03,3.993248304409433014e-02
4.252531566445805765e+03,-1.064476934587609176e-02
4.256532066508313619e+03,-2.202064797184089331e-02
4.260532566570821473e+03,-3.140119967565298958e-02
4.264533066633329327e+03,-1.529023381681731200e-02
4.268533566695837180e+03,2.163227638716539586e-02
4.272534066758345034e+03,-1.571541289442508413e-02
4.276534566820852888e+03,4.846141339885789295e-02
4.280535066883360741e+03,3.190339762677422975e-02
4.284535566945868595e+03,2.207226858068870451e-02
4.288536067008376449e+03,4.771981158048325955e-02
4.292536567070884303e+03,1.779050388368928065e-04
4.296537067133392156e+03,-4.597065884625212498e-03
4.300537567195900010e+03,5.906042467342393319e-03
4.304538067258407864e+03,1.444308531545918789e-02
4.308538567320915718e+03,-7.600240917754684175e-03
4.312539067383423571e+03,3.659038815102255704e-02
4.316539567445931425e+03,9.583568400314032565e-03
4.320540067508439279e+03,-3.422391294929420097e-02
4.324540567570946223e+03,-9.890078417246839573e-03
4.328541067633454077e+03,2.628219270978812347e-02
4.332541567695961930e+03,1.523636400736660262e-02
4.336542067758469784e+03,5.637356324624694104e-02
4.340542567820977638e+03,1.784901212878788057e-02
4.344543067883485492e+03,-7.237375655046333033e-03
4.348543567945993345e+03,-1.460131849912356394e-02
4.352544068008501199e+03,1.042446334066385143e-02
4.356544568071009053e+03,-3.907103350521513169e-03
4.360545068133516907e+03,-5.299135076778535743e-03
4.364545568196024760e+03,-4.798982880683741459e-04
4.368546068258532614e+03,4.979554070254425813e-02
4.372546568321040468e+03,-3.878440626937598983e-03
4.376547068383548321e+03,3.094252187476106281e-04
4.380547568446056175e+03,-2.728143779465980537e-02
4.384548068508564029e+03,3.508196078259347150e-02
4.388548568571071883e+03,-3.470616731561715351e-02
4.392549068633579736e+03,-1.578034042568201428e-02
4.396549568696087590e+03,-2.785358240353600148e-02
4.400550068758595444e+03,-1.989490123266131685e-02
4.404550568821103298e+03,-1.906458282026293055e-02
4.408551068883611151e+03,1.925063802275104458e-02
4.412551568946119005e+03,4.918721206891018237e-03
4.416552069008625949e+03,1.694047234188286039e-02
4.420552569071133803e+03,-4.136806932143039656e-02
4.424553069133641657e+03,2.278662266737787809e-02
4.428553569196149510e+03,4.019109060579911796e-02
4.432554069258657364e+03,-3.214559933425092941e-02
4.436554569321165218e+03,5.566404499224400157e-03
4.440555069383673072e+03,-1.066372798608094218e-02
4.444555569446180925e+03,-3.936058807738145732e-02
4.448556069508688779e+03,-4.353824006443124395e-02
4.452556569571196633e+03,1.776863601694888065e-02
4.456557069633704486e+03,1.867478707312086525e-02
4.460557569696212340e+03,-2.389361320554208440e-02
4.464558069758720194e+03,4.329849016218863950e-02
4.468558569821228048e+03,-2.412172278796246433e-02
4.472559069883735901e+03,4.797634832037416669e-02
4.476559569946243755e+03,-2.278585059803022242e-02
4.480560070008751609e+03,1.422179771597875675e-02
4.484560570071259463e+03,4.528037675238197335e-02
4.488561070133767316e+03,-2.862552166187488922e-02
4.492561570196275170e+03,-2.709260210714596953e-02
4.496562070258783024e+03,-1.020581335978287124e-02
4.500562570321290877e+03,-3.023060699540167789e-02
4.504563070383798731e+03,-1.566522699272098265e-02
4.508563570446305675e+03,1.992364586113345645e-02
4.512564070508813529e+03,-9.576095414464417394e-03
4.516564570571321383e+03,1.651911746147266546e-02
4.520565070633829237e+03,4.062630415622146308e-04
4.524565570696337090e+03,-2.536722089570376398e-02
4.528566070758844944e+03,-3.206921330425751421e-02
4.532566570821352798e+03,9.143852609802957318e-04
4.536567070883860652e+03,6.128659413319019478e-03
4.540567570946368505e+03,5.204904239163614041e-04
4.544568071008876359e+03,-2.743766220072965840e-03
4.548568571071384213e+03,-3.264935359072016624e-02
4.552569071133892066e+03,2.108018972255452060e-03
4.556569571196399920e+03,3.297716163442090953e-02
4.560570071258907774e+03,-2.113734478709178646e-02
4.564570571321415628e+03,5.191691747302350918e-02
4.568571071383923481e+03,-3.547252329594507980e-02
4.572571571446431335e+03,2.448429218466276550e-02
4.576572071508939189e+03,5.252221637366076556e-02
4.580572571571447043e+03,1.026691395765088645e-02
4.584573071633954896e+03,-5.627581123731717483e-02
4.588573571696462750e+03,-8.810919609103913530e-03
4.592574071758970604e+03,-1.983800724588132350e-02
4.596574571821478457e+03,3.301234211691529002e-02
4.600575071883985402e+03,-5.115911880290030522e-02
4.604575571946493255e+03,2.477862031935871776e-02
4.608576072009001109e+03,1.819795039404517589e-02
4.612576572071508963e+03,-2.098299756319041767e-02
4.616577072134016817e+03,2.501901728998584887e-02
4.620577572196524670e+03,-7.566217695186387704e-03
4.624578072259032524e+03,2.447554487538931151e-02
4.628578572321540378e+03,3.457391419132458104e-03
4.632579072384048231e+03,1.505060601589311604e-02
4.636579572446556085e+03,-1.594677228005150077e-02
4.640580072509063939e+03,4.863442412439424566e-03
4.644580572571571793e+03,-2.257953777299348888e-02
4.648581072634079646e+03,-7.830827693932689015e-02
4.652581572696587500e+03,4.134573730167712645e-03
4.656582072759095354e+03,6.802037163840468637e-02
4.660582572821603208e+03,2.047058568612231989e-03
4.664583072884111061e+03,4.844057703931983067e-02
4.668583572946618915e+03,-5.574221017936600853e-03
4.672584073009126769e+03,1.184586288339010626e-02
4.676584573071634622e+03,-3.103651895261713700e-02
4.680585073134142476e+03,-1.977090815624432327e-02
4.684585573196650330e+03,1.378526599588402249e-02
4.688586073259157274e+03,-1.199377205028571286e-02
4.692586573321665128e+03,9.639374093065254320e-03
4.696587073384172982e+03,-1.678264153917144105e-02
4.700587573446680835e+03,-9.547793672306830598e-03
4.704588073509188689e+03,-3.264631417115042289e-02
4.708588573571696543e+03,-6.545616168398969877e-03
4.712589073634204397e+03,-4.037301982715987662e-03
4.716589573696712250e+03,1.768350545125470935e-02
4.720590073759220104e+03,7.005602348090129994e-02
4.724590573821727958e+03,1.590226869240943947e-02
4.728591073884235811e+03,-1.016256243200065051e-02
4.732591573946743665e+03,1.041019624987871324e-02
4.736592074009251519e+03,5.902647087887125978e-03
4.740592574071759373e+03,-3.270233954362513490e-02
4.744593074134267226e+03,1.813160000152842788e-02
4.748593574196775080e+03,2.207729577589313819e-02
4.752594074259282934e+03,9.979469943329445300e-03
4.756594574321790788e+03,9.119059873882996020e-03
4.760595074384298641e+03,9.931141900103770265e-03
4.764595574446806495e+03,6.525764879235901837e-03
4.768596074509314349e+03,4.043622049610768460e-02
4.772596574571822202e+03,-1.771512731704360036e-02
4.776597074634330056e+03,1.646007163493272418e-02
4.780597574696837000e+03,-2.171287477278044387e-02
4.784598074759344854e+03,-4.185446321466043673e-02
4.788598574821852708e+03,3.239462178133103998e-02
4.792599074884360562e+03,3.213037139258061170e-02
4.796599574946868415e+03,3.613504197945815576e-03
4.800600075009376269e+03,-1.114264305151629235e-03
4.804600575071884123e+03,-1.615172411660364959e-02
4.808601075134391976e+03,3.520513865386416461e-03
4.812601575196899830e+03,6.586444534459182099e-03
4.816602075259407684e+03,2.495259893687601371e-02
4.820602575321915538e+03,-2.018287999049665077e-02
4.824603075384423391e+03,-1.594624919829485538e-02
4.828603575446931245e+03,-1.453718673265285213e-02
4.832604075509439099e+03,2.744602658954803116e-03
4.836604575571946953e+03,4.699647737567058670e-02
4.840605075634454806e+03,-2.099640383661183218e-02
4.844605575696962660e+03,1.673329359521663964e-02
4.848606075759470514e+03,4.251169410916030844e-02
4.852606575821978367e+03,2.452108569379459271e-02
4.856607075884486221e+03,-4.223077959414201291e-03
4.860607575946994075e+03,2.190094239100828788e-02
4.864608076009501929e+03,-9.171142923054320661e-03
4.868608576072009782e+03,1.776104350160977174e-02
4.872609076134516727e+03,1.039391352642455787e-02
4.876609576197024580e+03,2.725545378842193084e-02
4.880610076259532434e+03,-1.899259356044084163e-02
4.884610576322040288e+03,3.005116388904587044e-02
4.888611076384548142e+03,2.754985990319117062e-02
4.892611576447055995e+03,1.784961341470937476e-02
4.896612076509563849e+03,1.408363491913643128e-02
4.900612576572071703e+03,8.035725708795914829e-03
4.904613076634579556e+03,-2.506124311588949286e-03
4.908613576697087410e+03,5.734803483970332683e-03
4.912614076759595264e+03,-1.364872873380994396e-02
4.916614576822103118e+03,4.451339511219735284e-02
4.920615076884610971e+03,2.521011069798763382e-02
4.924615576947118825e+03,1.354086535392702573e-02
4.928616077009626679e+03,3.007502945897620045e-02
4.932616577072134533e+03,-6.276068328397918505e-02
4.936617077134642386e+03,-1.770801330061791065e-02
4.940617577197150240e+03,-8.008530420047932016e-03
4.944618077259658094e+03,2.233447020080440298e-02
4.948618577322165947e+03,-9.671114462601378831e-03
4.952619077384673801e+03,4.093214344823197653e-02
4.956619577447181655e+03,-2.387931095730753267e-02
4.960620077509689509e+03,4.054531385593967280e-02
4.964620577572196453e+03,-1.407012174343165618e-02
4.968621077634704307e+03,2.633524350191030622e-02
4.972621577697212160e+03,2.255449797774924936e-02
4.976622077759720014e+03,-2.940216021722377379e-02
4.980622577822227868e+03,-3.557970302364347331e-02
4.984623077884735721e+03,2.523110602010035855e-03
4.988623577947243575e+03,1.230048015129198494e-02
4.992624078009751429e+03,4.001665171072242046e-03
4.996624578072259283e+03,-5.485495642129921239e-03
5.000625078134767136e+03,-1.515815456070020682e-02
5.004625578197274990e+03,-3.470997795100516647e-02
5.008626078259782844e+03,1.750562487474166193e-02
5.012626578322290698e+03,-4.928203379607824786e-02
5.016627078384798551e+03,1.783114557112563600e-02
5.020627578447306405e+03,1.925149605358299426e-03
5.024628078509814259e+03,2.751003355737651271e-02
5.028628578572322112e+03,-2.352421701470749221e-02
5.032629078634829966e+03,-1.180057393823456639e-02
5.036629578697337820e+03,-2.626444120689958375e-02
5.040630078759845674e+03,-2.958383964758337301e-02
5.044630578822353527e+03,-3.150140083558625355e-03
5.048631078884861381e+03,1.906886132818568294e-02
5.052631578947368325e+03,3.089623049507633085e-02
5.056632079009876179e+03,6.190591881950827102e-04
5.060632579072384033e+03,-4.198282235978454020e-03
5.064633079134891886e+03,5.988046755173361685e-03
5.068633579197399740e+03,1.981519050439344010e-02
5.072634079259907594e+03,3.347527212508460796e-03
5.076634579322415448e+03,4.624789874633267531e-03
5.080635079384923301e+03,3.923882667980482103e-02
5.084635579447431155e+03,5.982173960429739562e-03
5.088636079509939009e+03,6.484645816269092502e-04
5.092636579572446863e+03,-1.756500810461167350e-01
5.096637079634954716e+03,-1.122999841639579499e-01
5.100637579697462570e+03,-5.279517219504736153e-02
5.104638079759970424e+03,-7.312011495051536081e-02
5.108638579822478277e+03,1.124351636050238690e-02
5.112639079884986131e+03,1.229239982350577819e-02
5.116639579947493985e+03,-3.892275502023476857e-02
5.120640080010001839e+03,1.787905815346340840e-02
5.124640580072509692e+03,9.952326887597693350e-01
5.128641080135017546e+03,9.725262289867421250e-01
5.132641580197525400e+03,8.786584271607449370e-01
5.136642080260033254e+03,7.300551433785241739e-01
5.140642580322541107e+03,6.126197407725456623e-01
5.144643080385048052e+03,4.547643125060973346e-01
5.148643580447555905e+03,3.193705033981580343e-01
5.152644080510063759e+03,1.687072798913651916e-01
5.156644580572571613e+03,1.524171713506708714e-01
5.160645080635079466e+03,1.078766625524508749e-01
5.164645580697587320e+03,2.534474482982779914e-02
5.168646080760095174e+03,8.453517552303457111e-03
5.172646580822603028e+03,1.901115842078605900e-02
5.176647080885110881e+03,-3.147806782317928986e-01
5.180647580947618735e+03,-2.737585085329261592e-01
5.184648081010126589e+03,-2.206840027579528019e-01
5.188648581072634443e+03,-1.411934994788567876e-01
5.192649081135142296e+03,-1.013935669228059749e-01
5.196649581197650150e+03,-6.821570061082346537e-02
5.200650081260158004e+03,-4.610264188580685818e-02
5.204650581322665857e+03,2.491129502619951475e-02
5.208651081385173711e+03,-2.827009338433581279e-02
5.212651581447681565e+03,5.241887205132396942e-03
5.216652081510189419e+03,4.821959763927819234e-03
5.220652581572697272e+03,2.220738392528125854e-02
5.224653081635205126e+03,2.752725631225749411e-02
5.228653581697712980e+03,-1.103012961096981430e-02
5.232654081760220834e+03,-1.264818917740564985e-02
5.236654581822727778e+03,-3.215166369478126424e-02
5.240655081885235631e+03,-1.935668764078788198e-02
5.244655581947743485e+03,-6.304619763892567279e-03
5.248656082010251339e+03,-1.528119005221721151e-02
5.252656582072759193e+03,2.442998598874404972e-02
5.256657082135267046e+03,3.080851442088338235e-02
5.260657582197774900e+03,-2.256685026459933144e-02
5.264658082260282754e+03,-3.340861322817778242e-03
5.268658582322790608e+03,-4.563325590490730638e-02
5.272659082385298461e+03,6.118458776996836546e-02
5.276659582447806315e+03,1.234771603378679097e-02
5.280660082510314169e+03,2.134944426206282497e-02
5.284660582572822022e+03,1.006337050522212659e-02
5.288661082635329876e+03,-6.244212480485749998e-03
5.292661582697837730e+03,3.343082208638523123e-02
5.296662082760345584e+03,1.407780522101217437e-02
5.300662582822853437e+03,3.578434913522479579e-03
5.304663082885361291e+03,5.057033483125601692e-02
5.308663582947869145e+03,3.915911925932733656e-02
5.312664083010376999e+03,-2.442462523185455134e-02
5.316664583072884852e+03,7.737391577771668329e-04
5.320665083135392706e+03,1.715654490217187814e-02
5.324665583197900560e+03,-3.619793439982690875e-02
5.328666083260407504e+03,-4.061674800862637158e-02
5.332666583322915358e+03,1.614997286848385283e-02
5.336667083385423211e+03,2.859165835421524637e-02
5.340667583447931065e+03,1.797881890096773155e-02
5.344668083510438919e+03,-3.855193274211356561e-03
5.348668583572946773e+03,5.140507979839203587e-03
5.352669083635454626e+03,-1.185834809031884388e-02
5.356669583697962480e+03,-1.404548007735330686e-02
5.360670083760470334e+03,7.213434722631778540e-03
5.364670583822978188e+03,2.228651235050117807e-02
5.368671083885486041e+03,-9.125153755216027299e-03
5.372671583947993895e+03,2.014123991581811060e-02
5.376672084010501749e+03,-5.318548587375615533e-02
5.380672584073009602e+03,-1.188762418308822108e-02
5.384673084135517456e+03,-6.410367294875318755e-02
5.388673584198025310e+03,-7.924138054398814288e-03
5.392674084260533164e+03,8.794301833583135705e-03
5.396674584323041017e+03,3.496337722124781382e-03
5.400675084385548871e+03,1.030275727924446182e-03
5.404675584448056725e+03,-5.255580589476527634e-03
5.408676084510564579e+03,2.527016181465205347e-02
5.412676584573072432e+03,1.815955374737096562e-02
5.416677084635579376e+03,-1.376853469870455496e-02
5.420677584698087230e+03,-1.175274782743346985e-02
5.424678084760595084e+03,1.449025296421822297e-02
5.428678584823102938e+03,2.592153971738748661e-02
5.432679084885610791e+03,1.790693057892466314e-02
5.436679584948118645e+03,-5.113617098804792462e-03
5.440680085010626499e+03,-1.566431260455953059e-02
5.444680585073134353e+03,3.084021022894444658e-02
5.448681085135642206e+03,1.836706261471387006e-02
5.452681585198150060e+03,2.068256596272180850e-02
5.456682085260657914e+03,-1.292583509454497091e-02
5.460682585323165767e+03,5.048189492054815097e-02
5.464683085385673621e+03,2.609890954854304085e-02
5.468683585448181475e+03,-1.297883242979743640e-04
5.472684085510689329e+03,-1.829016028262801970e-03
5.476684585573197182e+03,-3.195835434882834253e-02
5.480685085635705036e+03,-5.102767932438453946e-03
5.484685585698212890e+03,7.125627314006628688e-03
5.488686085760720744e+03,-5.966867800699627959e-03
5.492686585823228597e+03,5.221711826217907866e-03
5.496687085885736451e+03,4.582074524507198654e-02
5.500687585948244305e+03,4.960545241775685815e-02
5.504688086010752158e+03,1.408225560891896745e-02
5.508688586073259103e+03,-2.543327856692557953e-02
5.512689086135766956e+03,-3.764997229961930536e-02
5.516689586198274810e+03,1.176253049586018819e-02
5.520690086260782664e+03,-2.911604974603436424e-02
5.524690586323290518e+03,-2.477549607029719270e-02
5.528691086385798371e+03,-1.774151214147728570e-02
5.532691586448306225e+03,2.485891968105331459e-02
5.536692086510814079e+03,-1.251556367250685614e-02
5.540692586573321933e+03,-2.274212379156093783e-02
5.544693086635829786e+03,1.831980750604871380e-02
5.548693586698337640e+03,1.302831501212803854e-02
5.552694086760845494e+03,2.787628309494329798e-02
5.556694586823353347e+03,4.475761804700891661e-02
5.560695086885861201e+03,8.810459862866777681e-03
5.564695586948369055e+03,1.863428911925965950e-02
5.568696087010876909e+03,-7.025696897260368980e-03
5.572696587073384762e+03,-1.439845791416246266e-03
5.576697087135892616e+03,4.639563745034828990e-02
5.580697587198400470e+03,-1.323231241542813588e-02
5.584698087260908324e+03,4.412015989088932319e-03
5.588698587323416177e+03,-4.649850341123665243e-02
5.592699087385924031e+03,-1.732091516102407525e-02
5.596699587448431885e+03,6.228561833334868639e-03
5.600700087510938829e+03,2.648387688632966586e-02
5.604700587573446683e+03,3.255656730170664384e-03
5.608701087635954536e+03,-3.489463252095003493e-02
5.612701587698462390e+03,2.309219526430237798e-02
5.616702087760970244e+03,6.153501118557024030e-03
5.620702587823478098e+03,9.810626436848438742e-03
5.624703087885985951e+03,-2.340265452044936433e-03
5.628703587948493805e+03,6.944014696992364087e-03
5.632704088011001659e+03,8.803637910097970518e-03
5.636704588073509512e+03,-2.080468466579552672e-02
5.640705088136017366e+03,-3.237892491121079075e-02
5.644705588198525220e+03,3.273682867736073081e-03
5.648706088261033074e+03,-2.031045228937084640e-02
5.652706588323540927e+03,7.073173243743802185e-02
5.656707088386048781e+03,-3.091323272508243389e-02
5.660707588448556635e+03,4.518599057038826666e-02
5.664708088511064489e+03,5.084682360109824689e-02
5.668708588573572342e+03,3.251985607045536353e-02
5.672709088636080196e+03,4.204276429809063881e-02
5.676709588698588050e+03,2.682088612713677198e-02
5.680710088761095903e+03,-9.113759196040262939e-03
5.684710588823603757e+03,-3.643892641817272904e-02
5.688711088886111611e+03,-3.543536628772008326e-03
5.692711588948618555e+03,1.191601479965667849e-02
5.696712089011126409e+03,-6.707478615729120693e-03
5.700712589073634263e+03,2.264184973809805178e-03
5.704713089136142116e+03,2.995643762630353577e-02
5.708713589198649970e+03,-3.527822261199947684e-02
5.712714089261157824e+03,2.067181280436399329e-02
5.716714589323665678e+03,3.173332446911147214e-02
5.720715089386173531e+03,-2.954188138830341620e-02
5.724715589448681385e+03,-1.979631548540944364e-03
5.728716089511189239e+03,-8.646470005518467478e-03
5.732716589573697092e+03,-2.523802697639975293e-02
5.736717089636204946e+03,-4.666733427933538597e-02
5.740717589698712800e+03,1.477074972201740735e-02
5.744718089761220654e+03,6.263798130348251399e-03
5.748718589823728507e+03,2.287480506653591025e-02
5.752719089886236361e+03,3.785836959725010289e-03
5.756719589948744215e+03,7.599076868396565342e-03
5.760720090011252069e+03,-4.136680406796748588e-02
5.764720590073759922e+03,-5.202923511742501596e-04
5.768721090136267776e+03,-1.529535310729772390e-02
5.772721590198775630e+03,-8.657573286757985417e-03
5.776722090261283483e+03,1.512218216511859899e-02
5.780722590323790428e+03,-9.247238991720311413e-03
5.784723090386298281e+03,-1.291096200327208898e-02
5.788723590448806135e+03,-2.833709288843704391e-02
5.792724090511313989e+03,-9.884840213264054626e-03
5.796724590573821843e+03,2.283767898405848068e-02
5.800725090636329696e+03,-3.527793731216937595e-02
5.804725590698837550e+03,-2.035030661831298965e-02
5.808726090761345404e+03,-2.605955834985356975e-02
5.812726590823853257e+03,6.019286359921806329e-04
5.816727090886361111e+03,3.891234067360192870e-03
5.820727590948868965e+03,3.341987331932452093e-02
5.824728091011376819e+03,4.625866412989235177e-02
5.828728591073884672e+03,-5.772562274024162915e-02
5.832729091136392526e+03,2.453741857601013029e-02
5.836729591198900380e+03,1.151632374888487444e-02
5.840730091261408234e+03,3.044378772249173998e-02
5.844730591323916087e+03,-1.771792233370060934e-02
5.848731091386423941e+03,6.174580609446908563e-02
5.852731591448931795e+03,-2.413343234651788710e-02
5.856732091511439648e+03,-2.388845027060704576e-02
5.860732591573947502e+03,1.473566929929438080e-02
5.864733091636455356e+03,1.598815148214861176e-02
5.868733591698963210e+03,-1.063951807287252804e-02
5.872734091761470154e+03,1.917297323104617118e-02
5.876734591823978008e+03,-7.757551166084996133e-03
5.880735091886485861e+03,-3.314654765650626445e-02
5.884735591948993715e+03,2.885416791504142806e-02
5.888736092011501569e+03,-4.861020034315462549e-03
5.892736592074009423e+03,-1.010616543731219716e-02
5.896737092136517276e+03,-4.154482564994900831e-03
5.900737592199025130e+03,-2.411892385162406338e-02
5.904738092261532984e+03,-1.160678357229504715e-03
5.908738592324040837e+03,2.714957277274283182e-02
5.912739092386548691e+03,-1.329380695034911714e-02
5.916739592449056545e+03,3.704121301206085570e-02
5.920740092511564399e+03,-2.986772270406192267e-02
5.924740592574072252e+03,-2.531855256124872222e-02
5.928741092636580106e+03,-4.198370392473698559e-02
5.932741592699087960e+03,-1.058975462436215036e-02
5.936742092761595813e+03,-1.067414888728535419e-02
5.940742592824103667e+03,-1.652692481640852078e-03
5.944743092886611521e+03,-4.366996104606836460e-02
5.948743592949119375e+03,-9.455922267911712198e-03
5.952744093011627228e+03,-3.494062733025291023e-02
5.956744593074135082e+03,1.747913874703923079e-02
5.960745093136642936e+03,-6.232313665557358273e-02
5.964745593199149880e+03,1.654814928785527765e-03
5.968746093261657734e+03,-1.191530886312161530e-02
5.972746593324165588e+03,6.020966111027132792e-03
5.976747093386673441e+03,-5.453740609298256270e-03
5.980747593449181295e+03,-2.072138944670542243e-02
5.984748093511689149e+03,-1.752779433160230396e-02
5.988748593574197002e+03,-3.911790974833973672e-02
5.992749093636704856e+03,1.787748289791885395e-03
5.996749593699212710e+03,-2.061671948570406934e-02
6.000750093761720564e+03,-2.306828816122698245e-02
6.004750593824228417e+03,1.571594154462053333e-02
6.008751093886736271e+03,-1.031174981037277436e-02
6.012751593949244125e+03,-3.209319090113902425e-03
6.016752094011751979e+03,3.066500966667418462e-02
6.020752594074259832e+03,5.448752650944519924e-03
6.024753094136767686e+03,6.163034364922663662e-03
6.028753594199275540e+03,-4.636819744652679286e-03
6.032754094261783393e+03,1.917535312001127784e-03
6.036754594324291247e+03,4.353191113311729449e-02
6.040755094386799101e+03,3.210207108054415059e-02
6.044755594449306955e+03,2.441846778784703947e-03
6.048756094511814808e+03,-9.911290549607562270e-03
6.052756594574322662e+03,-3.704703952697167152e-02
6.056757094636829606e+03,-1.952432525767174368e-02
6.060757594699337460e+03,-1.359509494106834679e-02
6.064758094761845314e+03,-2.061857080326922123e-02
6.068758594824353167e+03,2.247477688922993114e-02
6.072759094886861021e+03,9.603809807516006797e-03
6.076759594949368875e+03,-5.179435437327881142e-02
6.080760095011876729e+03,2.725654944112851363e-02
6.084760595074384582e+03,-2.484307852713058332e-02
6.088761095136892436e+03,-3.286212780182026783e-02
6.092761595199400290e+03,-1.852139205572705602e-02
6.096762095261908144e+03,-3.456629816102383540e-02
6.100762595324415997e+03,1.851618530667642482e-02
6.104763095386923851e+03,-7.772301952208738630e-03
6.108763595449431705e+03,8.822072314134067963e-03
6.112764095511939558e+03,1.270043567817498095e-02
6.116764595574447412e+03,-4.185051282173030129e-03
6.120765095636955266e+03,-2.654864370811658991e-03
6.124765595699463120e+03,-2.450802538355716098e-02
6.128766095761970973e+03,4.791629156278233784e-03
6.132766595824478827e+03,2.778406871581641513e-02
6.136767095886986681e+03,1.003565221852475986e-02
6.140767595949494535e+03,2.247829439717102806e-03
6.144768096012001479e+03,-4.440520651828503557e-02
6.148768596074509333e+03,-1.514077744054275788e-02
6.152769096137017186e+03,-3.356097038923226694e-02
6.156769596199525040e+03,-3.352010014126978119e-03
6.160770096262032894e+03,1.510996758744559583e-02
6.164770596324540747e+03,3.171400649845169950e-02
6.168771096387048601e+03,-2.531094365936958218e-02
6.172771596449556455e+03,4.376637251917665609e-03
6.176772096512064309e+03,-1.268920524706644397e-02
6.180772596574572162e+03,-1.752990541905039001e-02
6.184773096637080016e+03,2.074367494712326537e-02
6.188773596699587870e+03,-5.953680917358944273e-03
6.192774096762095724e+03,-1.378194404729778978e-02
6.196774596824603577e+03,3.149655099023617594e-02
6.200775096887111431e+03,1.383210034426929184e-02
6.204775596949619285e+03,-3.439951088777340460e-02
6.208776097012127138e+03,-1.374748721096334669e-02
6.212776597074634992e+03,-1.530643484131373813e-04
6.216777097137142846e+03,-2.663292543420392282e-03
6.220777597199650700e+03,4.155088099080424258e-02
6.224778097262158553e+03,3.677120801279704348e-03
6.228778597324666407e+03,-4.674476026363550557e-04
6.232779097387174261e+03,-5.707217893379079587e-03
6.236779597449681205e+03,9.792618633717877982e-03
6.240780097512189059e+03,-3.364243410867664291e-02
6.244780597574696912e+03,1.847712274250591646e-02
6.248781097637204766e+03,-3.548108530524643651e-03
6.252781597699712620e+03,-3.005681450598058930e-03
6.256782097762220474e+03,2.580207297881609296e-02
6.260782597824728327e+03,3.433732692293443162e-02
6.264783097887236181e+03,-5.192394129344681149e-03
6.268783597949744035e+03,-5.185601158500139848e-03
6.272784098012251889e+03,-4.052159054054552123e-02
6.276784598074759742e+03,-1.591751023382541319e-02
6.280785098137267596e+03,1.970740538196668473e-02
6.284785598199775450e+03,1.504806293327313853e-02
6.288786098262283303e+03,-2.117482320647891270e-02
6.292786598324791157e+03,-2.118350661149540418e-02
6.296787098387299011e+03,-2.396750146223129707e-02
6.300787598449806865e+03,8.495111440645611214e-04
6.304788098512314718e+03,-5.025028821268975529e-03
6.308788598574822572e+03,2.198052559699821898e-02
6.312789098637330426e+03,3.722300200123895841e-02
6.316789598699838280e+03,-1.682933306308249596e-02
6.320790098762346133e+03,9.497109994976703565e-03
6.324790598824853987e+03,2.840516306456461817e-02
6.328791098887360931e+03,1.713041911943373116e-02
6.332791598949868785e+03,2.286201519145808665e-03
6.336792099012376639e+03,6.770575378468622792e-03
6.340792599074884492e+03,-2.178098095068483481e-02
6.344793099137392346e+03,1.018812667500957649e-02
6.348793599199900200e+03,-2.376791315843885741e-02
6.352794099262408054e+03,-4.931257855877233323e-03
6.356794599324915907e+03,-2.703073610252810371e-02
6.360795099387423761e+03,-2.065446685277850733e-02
6.364795599449931615e+03,-5.297878094335925145e-03
6.368796099512439469e+03,-2.132379403209218663e-02
6.372796599574947322e+03,-7.346233116155069694e-03
6.376797099637455176e+03,-6.259720342347068964e-04
6.380797599699963030e+03,-1.438965600144739496e-02
6.384798099762470883e+03,-1.905358783605992992e-02
6.388798599824978737e+03,1.504561326881063109e-02
6.392799099887486591e+03,-1.144677357260402706e-02
6.396799599949994445e+03,1.301443693676640999e-02
6.400800100012502298e+03,-2.849276253868018166e-02
6.404800600075010152e+03,-1.284361095314710821e-02
6.408801100137518006e+03,7.736419166537444880e-03
6.412801600200025860e+03,2.647223420695320184e-02
6.416802100262533713e+03,-3.836001138291384588e-02
6.420802600325040657e+03,4.412879903298191214e-02
6.424803100387548511e+03,-1.290153353133100672e-02
6.428803600450056365e+03,9.908611650630259199e-03
6.432804100512564219e+03,7.468202678308610842e-03
6.436804600575072072e+03,-1.466029879992930725e-02
6.440805100637579926e+03,-3.209809892038934659e-02
6.444805600700087780e+03,2.851433736350519541e-02
6.448806100762595634e+03,1.473867448413100287e-02
6.452806600825103487e+03,5.725127802876973926e-02
6.456807100887611341e+03,5.150771930457758579e-02
6.460807600950119195e+03,4.670863005057463574e-02
