time_ms,ecg_mv
8.105013126640830706e+03,9.801101305365248276e-03
8.109013626703338559e+03,3.736493899796074908e-03
8.113014126765846413e+03,4.254924068063437731e-02
8.117014626828354267e+03,-5.071100682798089163e-03
8.121015126890862120e+03,1.010330084674269761e-02
8.125015626953369974e+03,-7.668276345360201286e-03
8.129016127015877828e+03,-2.178516583471902177e-02
8.133016627078385682e+03,8.725808024112107972e-04
8.137017127140893535e+03,-3.490232820019843751e-02
8.141017627203401389e+03,-1.280005479701461744e-02
8.145018127265909243e+03,1.434975830278293479e-02
8.149018627328416187e+03,-2.896154966972234318e-02
8.153019127390924041e+03,3.079661861275299894e-02
8.157019627453431895e+03,8.200848487486376084e-03
8.161020127515939748e+03,1.331565880845484752e-02
8.165020627578447602e+03,-1.204958389654509250e-02
8.169021127640955456e+03,1.895865027965747129e-02
8.173021627703463309e+03,-3.236131448928143001e-02
8.177022127765971163e+03,-4.346847085183791481e-03
8.181022627828479017e+03,1.509048033111268054e-02
8.185023127890986871e+03,-2.080583959610832635e-03
8.189023627953494724e+03,-5.643881659286052732e-02
8.193024128016002578e+03,-3.600222691129808909e-03
8.197024628078510432e+03,-2.720970924368078941e-02
8.201025128141018286e+03,1.991693581512366321e-02
8.205025628203526139e+03,-4.510128758220122852e-02
8.209026128266033993e+03,-4.146904559203956446e-03
8.213026628328541847e+03,1.805182177159303167e-02
8.217027128391049700e+03,-2.652590036788120623e-02
8.221027628453557554e+03,2.949748868148407629e-02
8.225028128516065408e+03,1.121993906315959730e-02
8.229028628578573262e+03,7.009453649580137113e-02
8.233029128641081115e+03,-1.984166566774908658e-02
8.237029628703588969e+03,-1.088159503942928361e-02
8.241030128766096823e+03,2.899574183523862675e-02
8.245030628828604677e+03,-9.009354736391906454e-03
8.249031128891112530e+03,3.242562462431469034e-02
8.253031628953620384e+03,-2.553727210885970919e-02
8.257032129016128238e+03,4.042885520090035850e-02
8.261032629078636091e+03,5.570988063993533371e-04
8.265033129141143945e+03,-1.027910852136222804e-02
8.269033629203651799e+03,5.714015637251196322e-02
8.273034129266159653e+03,1.488675653978134041e-02
8.277034629328667506e+03,3.358799548798265932e-03
8.281035129391175360e+03,-2.054408173786550357e-02
8.285035629453681395e+03,-1.420397292373285283e-02
8.289036129516189249e+03,2.274578847000361878e-02
8.293036629578697102e+03,3.928710835648353827e-02
8.297037129641204956e+03,1.887477490178463696e-02
8.301037629703712810e+03,-2.287796665604283075e-02
8.305038129766220663e+03,4.489845737964120488e-03
8.309038629828728517e+03,-8.506222376654474018e-03
8.313039129891236371e+03,-4.344068260835520778e-02
8.317039629953744225e+03,3.252746422268035231e-02
8.321040130016252078e+03,-1.505367714936731334e-02
8.325040630078759932e+03,2.350506391756893368e-02
8.329041130141267786e+03,-3.685189118096028615e-02
8.333041630203775640e+03,-5.093777237125376479e-03
8.337042130266283493e+03,4.154594257900162332e-03
8.341042630328791347e+03,-6.970415261643769789e-03
8.345043130391299201e+03,3.555809059424384216e-02
8.349043630453807054e+03,-3.299881548927723063e-02
8.353044130516314908e+03,2.607897132590011532e-02
8.357044630578822762e+03,-3.870383569591316630e-02
8.361045130641330616e+03,-1.056835629720222908e-02
8.365045630703838469e+03,-1.517596785107038371e-03
8.369046130766346323e+03,-5.193049575549575636e-02
8.373046630828854177e+03,5.357397754300002521e-03
8.377047130891362031e+03,-6.914004975842730910e-03
8.381047630953869884e+03,-3.998768565567539790e-02
8.385048131016377738e+03,2.544195831048716785e-02
8.389048631078885592e+03,-1.777582534971235487e-02
8.393049131141393445e+03,3.860085689625219335e-02
8.397049631203901299e+03,-1.936651863339378891e-03
8.401050131266409153e+03,4.193434102291628690e-02
8.405050631328917007e+03,-2.066738766493819712e-02
8.409051131391424860e+03,-3.397368789532073663e-02
8.413051631453932714e+03,-6.322326489449659262e-03
8.417052131516440568e+03,4.273276119028435877e-03
8.421052631578948422e+03,-2.369440124608395435e-04
8.425053131641456275e+03,-1.722495341018634440e-02
8.429053631703964129e+03,3.077838419969805908e-02
8.433054131766471983e+03,-9.011905621984204334e-03
8.437054631828979836e+03,2.156436775064310071e-02
8.441055131891487690e+03,3.346459218473397251e-02
8.445055631953995544e+03,2.300582571725843725e-02
8.449056132016503398e+03,-2.274390397965901991e-02
8.453056632079011251e+03,7.332673048702047225e-03
8.457057132141519105e+03,-1.782248030951982809e-02
8.461057632204026959e+03,6.696390959260289238e-04
8.465058132266534813e+03,3.418484640023350396e-02
8.469058632329040847e+03,1.031505764671849026e-02
8.473059132391548701e+03,6.677229141096113763e-03
8.477059632454056555e+03,1.267693671399082109e-02
8.481060132516564408e+03,4.358913286335505677e-02
8.485060632579072262e+03,-2.586390154742081171e-03
8.489061132641580116e+03,-7.317961621094064631e-03
8.493061632704087970e+03,2.949033552763153862e-02
8.497062132766595823e+03,-5.249808315497134226e-02
8.501062632829103677e+03,1.604667489599049049e-02
8.505063132891611531e+03,-1.484904650777584337e-02
8.509063632954119385e+03,-2.757816015830026612e-02
8.513064133016627238e+03,-2.698248160864500853e-02
8.517064633079135092e+03,-4.302153190729657295e-03
8.521065133141642946e+03,7.504442875183914112e-03
8.525065633204150799e+03,-3.289805866459366568e-02
8.529066133266658653e+03,9.792493984141122099e-04
8.533066633329166507e+03,-1.536428582272033293e-02
8.537067133391674361e+03,-1.124567634775812050e-02
8.541067633454182214e+03,9.515199303587146967e-03
8.545068133516690068e+03,-3.010994074503706500e-03
8.549068633579197922e+03,2.644430834761099525e-02
8.553069133641705776e+03,1.593863353172707623e-02
8.557069633704213629e+03,-6.751790421395592601e-03
8.561070133766721483e+03,2.389989626037030551e-02
8.565070633829229337e+03,-4.060963678314086917e-02
8.569071133891737190e+03,3.664909289096317940e-02
8.573071633954245044e+03,5.132320852245070980e-02
8.577072134016752898e+03,-3.618748192480719487e-03
8.581072634079260752e+03,-8.934858149352594911e-03
8.585073134141768605e+03,9.274452782593528913e-04
8.589073634204276459e+03,-1.342888575497173075e-02
8.593074134266784313e+03,3.554896549408056473e-04
8.597074634329292167e+03,-1.063800916690462069e-02
8.601075134391800020e+03,5.020603412268880711e-03
8.605075634454307874e+03,4.455451828800766761e-03
8.609076134516815728e+03,2.338993115700023495e-02
8.613076634579323581e+03,9.915060471530392702e-03
8.617077134641831435e+03,9.989765218381872758e-03
8.621077634704339289e+03,2.099723527773609405e-02
8.625078134766847143e+03,-8.234348324914927270e-03
8.629078634829354996e+03,7.199199907540467999e-03
8.633079134891862850e+03,2.309967038764728156e-02
8.637079634954370704e+03,8.839590410087399402e-03
8.641080135016878558e+03,-2.146073977682362577e-02
8.645080635079386411e+03,9.592079105008985765e-03
8.649081135141892446e+03,1.072038849604166517e-02
8.653081635204400300e+03,-2.666781766762792855e-02
8.657082135266908153e+03,1.550120424695504776e-02
8.661082635329416007e+03,-5.303244918977564545e-04
8.665083135391923861e+03,-2.974394698661696201e-02
8.669083635454431715e+03,1.438111139568504573e-02
8.673084135516939568e+03,-2.808555307369819259e-02
8.677084635579447422e+03,-7.214343180748859774e-02
8.681085135641955276e+03,-7.515445143078876809e-03
8.685085635704463130e+03,2.936037615700494777e-02
8.689086135766970983e+03,-2.776326472902820863e-02
8.693086635829478837e+03,-1.413885120577874563e-02
8.697087135891986691e+03,2.644937405574006306e-02
8.701087635954494544e+03,2.592720974179545460e-02
8.705088136017002398e+03,-1.878338347030285814e-04
8.709088636079510252e+03,1.799918884020201143e-02
8.713089136142018106e+03,-1.373054289073804245e-02
8.717089636204525959e+03,6.920203989021337689e-04
8.721090136267033813e+03,6.081839947566148284e-03
8.725090636329541667e+03,-2.058151004333358750e-02
8.729091136392049521e+03,2.152237884002344490e-02
8.733091636454557374e+03,-2.701603530168748477e-02
8.737092136517065228e+03,-5.463565453813203077e-02
8.741092636579573082e+03,2.058520541325428027e-02
8.745093136642080935e+03,1.699576102963085839e-02
8.749093636704588789e+03,-6.878263644411359255e-03
8.753094136767096643e+03,-1.453811998251953660e-02
8.757094636829604497e+03,-6.980189158864652695e-03
8.761095136892112350e+03,-1.960807128157769641e-02
8.765095636954620204e+03,-2.285086149888494386e-02
8.769096137017128058e+03,4.509443820023323682e-03
8.773096637079635912e+03,3.296727305283450593e-02
8.777097137142143765e+03,-3.380345401543609352e-02
8.781097637204651619e+03,8.811002239249774576e-03
8.785098137267159473e+03,3.195458067734104068e-02
8.789098637329667326e+03,2.132444217224494301e-03
8.793099137392175180e+03,3.906588372370492501e-02
8.797099637454683034e+03,3.436227586761741309e-02
8.801100137517190888e+03,2.204817097156946265e-02
8.805100637579698741e+03,-1.735711168738302435e-04
8.809101137642206595e+03,-7.411940291318193201e-03
8.813101637704714449e+03,1.988551336771338801e-02
8.817102137767222303e+03,3.277879420562476720e-02
8.821102637829730156e+03,-6.790392202126864854e-03
8.825103137892238010e+03,3.585156198405337752e-02
8.829103637954745864e+03,-1.405544309722932261e-02
8.833104138017251898e+03,3.983107115260927505e-02
8.837104638079759752e+03,8.460651271806379076e-03
8.841105138142267606e+03,1.411751828396773725e-02
8.845105638204775460e+03,-1.129164452159419144e-02
8.849106138267283313e+03,2.681988003455948455e-02
8.853106638329791167e+03,-2.277029181978728126e-02
8.857107138392299021e+03,-1.657763301834226047e-03
8.861107638454806875e+03,3.239010556572451127e-02
8.865108138517314728e+03,-3.927472399820199772e-02
8.869108638579822582e+03,-1.271114005041939013e-02
8.873109138642330436e+03,1.680944960677491912e-02
8.877109638704838289e+03,1.411308871633719028e-02
8.881110138767346143e+03,1.234991481620638723e-02
8.885110638829853997e+03,-5.120239420820546505e-02
8.889111138892361851e+03,-2.765863076256709196e-03
8.893111638954869704e+03,-2.054569027817495369e-02
8.897112139017377558e+03,5.801213455390754996e-03
8.901112639079885412e+03,8.005018045656898951e-02
8.905113139142393266e+03,1.448504607294269150e-02
8.909113639204901119e+03,-1.094124737017935362e-02
8.913114139267408973e+03,-8.556831630939310332e-03
8.917114639329916827e+03,2.440211919139038607e-03
8.921115139392424680e+03,-2.724254624919333206e-02
8.925115639454932534e+03,-1.353470341210828536e-02
8.929116139517440388e+03,-6.390456603299614347e-02
8.933116639579948242e+03,1.912345111201796052e-02
8.937117139642456095e+03,-1.702424399818274967e-02
8.941117639704963949e+03,-5.025751043378440773e-03
8.945118139767471803e+03,1.611799552912181535e-02
8.949118639829979656e+03,-1.317084491328041236e-03
8.953119139892487510e+03,-8.997704457073967682e-03
8.957119639954995364e+03,-2.833527908431469899e-02
8.961120140017503218e+03,3.329459969964364274e-02
8.965120640080011071e+03,2.652177271949172563e-02
8.969121140142518925e+03,-4.251741610363487384e-02
8.973121640205026779e+03,4.128656339184329921e-02
8.977122140267534633e+03,-3.094613584103111589e-02
8.981122640330042486e+03,-1.734182493554855750e-02
8.985123140392550340e+03,-8.310561380830191330e-03
8.989123640455058194e+03,-4.171137020962234661e-03
8.993124140517566047e+03,1.016208546468443108e-02
8.997124640580073901e+03,-3.871764800894542807e-02
9.001125140642581755e+03,-1.602635427619930608e-02
9.005125640705089609e+03,-1.523086512218599191e-02
9.009126140767597462e+03,7.992477919061760291e-03
9.013126640830103497e+03,4.381682655317399588e-02
9.017127140892611351e+03,-4.552624443388914033e-03
9.021127640955119205e+03,7.028807725528328498e-02
9.025128141017627058e+03,1.701832805766751930e-02
9.029128641080134912e+03,-2.318170526267791798e-02
9.033129141142642766e+03,-3.525260276728838654e-02
9.037129641205150619e+03,-4.722558298258678136e-03
9.041130141267658473e+03,4.886274091681294673e-02
9.045130641330166327e+03,-1.689421854776147758e-02
9.049131141392674181e+03,-1.526819925492397569e-02
9.053131641455182034e+03,9.692515797765428875e-03
9.057132141517689888e+03,2.078052318963049053e-02
9.061132641580197742e+03,-2.678171955354242614e-02
9.065133141642705596e+03,5.490271355766385662e-03
9.069133641705213449e+03,5.536103436238469511e-03
9.073134141767721303e+03,9.965708734939252023e-03
9.077134641830229157e+03,-1.401057115154295124e-02
9.081135141892737010e+03,-2.917540800302055592e-02
9.085135641955244864e+03,-2.893736284057934344e-02
9.089136142017752718e+03,-9.800162731483772274e-03
9.093136642080260572e+03,2.982699352890010036e-02
9.097137142142768425e+03,3.622811850533018407e-02
9.101137642205276279e+03,1.073860857462485829e-03
9.105138142267784133e+03,1.290972076183639211e-02
9.109138642330291987e+03,2.701989961732852857e-02
9.113139142392799840e+03,-2.038433668766966717e-02
9.117139642455307694e+03,4.078673655557273070e-02
9.121140142517815548e+03,3.618174220971104305e-02
9.125140642580323401e+03,1.873272161774207009e-02
9.129141142642831255e+03,-6.663017086611910597e-03
9.133141642705339109e+03,2.598896438398860115e-02
9.137142142767846963e+03,3.035568474123719745e-02
9.141142642830354816e+03,-2.531323563577181704e-02
9.145143142892862670e+03,2.735571196088558421e-02
9.149143642955370524e+03,-2.698223606978218669e-02
9.153144143017878378e+03,-1.933834614983550790e-02
9.157144643080386231e+03,-6.699996769644462474e-03
9.161145143142894085e+03,2.012979476450868499e-02
9.165145643205401939e+03,-1.220796418164869779e-02
9.169146143267909792e+03,3.111044973944902814e-02
9.173146643330417646e+03,2.516634192188944158e-02
9.177147143392925500e+03,-2.620785486948126394e-03
9.181147643455433354e+03,-1.156208110345163624e-02
9.185148143517941207e+03,-1.657076954218804701e-02
9.189148643580449061e+03,-8.476323786614246847e-03
9.193149143642956915e+03,1.220497633264178844e-02
9.197149643705462950e+03,-2.005654562805793059e-02
9.201150143767970803e+03,9.287763460994529971e-03
9.205150643830478657e+03,6.327128666450050100e-04
9.209151143892986511e+03,-7.639358793099735798e-03
9.213151643955494364e+03,-2.936745400955270355e-02
9.217152144018002218e+03,-9.106761216251568411e-03
9.221152644080510072e+03,-3.404920493240061463e-02
9.225153144143017926e+03,4.008688420704574484e-02
9.229153644205525779e+03,8.286531379065157493e-03
9.233154144268033633e+03,-2.759431135046528337e-03
9.237154644330541487e+03,-3.392806973550426680e-02
9.241155144393049341e+03,5.232288936612213004e-02
9.245155644455557194e+03,-2.256910297448876807e-02
9.249156144518065048e+03,-1.222679544818968018e-02
9.253156644580572902e+03,-4.596244575820272044e-02
9.257157144643080755e+03,1.587859794376980486e-03
9.261157644705588609e+03,9.805521389813431302e-04
9.265158144768096463e+03,-3.709330962802463716e-02
9.269158644830604317e+03,9.539359558652244983e-03
9.273159144893112170e+03,3.157362218075360910e-02
9.277159644955620024e+03,8.065775505079822438e-03
9.281160145018127878e+03,4.112949965348489806e-04
9.285160645080635732e+03,-1.591167270837665071e-02
9.289161145143143585e+03,4.154379820549406604e-02
9.293161645205651439e+03,-2.412571145298566654e-03
9.297162145268159293e+03,-1.088746459040633094e-02
9.301162645330667146e+03,-3.964437439650349282e-02
9.305163145393175000e+03,2.471216865138949753e-02
9.309163645455682854e+03,1.024214659360433727e-03
9.313164145518190708e+03,2.034133246647435583e-02
9.317164645580698561e+03,7.308974761278648827e-03
9.321165145643206415e+03,7.059233540710149225e-03
9.325165645705714269e+03,9.897447813164155991e-03
9.329166145768222123e+03,1.082707106670685246e-02
9.333166645830729976e+03,-1.212325761237375860e-03
9.337167145893237830e+03,-2.357445235956218133e-02
9.341167645955745684e+03,-2.219464491510832888e-02
9.345168146018253537e+03,-1.712600008969446530e-01
9.349168646080761391e+03,-1.636362350846426450e-01
9.353169146143269245e+03,-6.997828445611674331e-02
9.357169646205777099e+03,-1.774872244575111807e-02
9.361170146268284952e+03,-3.698294596312476368e-03
9.365170646330792806e+03,-5.714835223321951957e-02
9.369171146393300660e+03,3.725008010466496211e-02
9.373171646455808514e+03,-4.318507697688197394e-02
9.377172146518314548e+03,-1.626179637394006665e-03
9.381172646580822402e+03,-4.059587594997642046e-02
9.385173146643330256e+03,1.004140220512347526e+00
9.389173646705838109e+03,9.051894152211444888e-01
9.393174146768345963e+03,8.620435868916688227e-01
9.397174646830853817e+03,6.686102359737076117e-01
9.401175146893361671e+03,6.015447568774467957e-01
9.405175646955869524e+03,4.274635136242730393e-01
9.409176147018377378e+03,3.318372112238646698e-01
9.413176647080885232e+03,2.306736798225972607e-01
9.417177147143393086e+03,1.461429040724295247e-01
9.421177647205900939e+03,1.257031686323785147e-01
9.425178147268408793e+03,8.081870464311213809e-02
9.429178647330916647e+03,1.505687649846641774e-02
9.433179147393424500e+03,2.734871288929367067e-02
9.437179647455932354e+03,3.314076965863067825e-02
9.441180147518440208e+03,-2.908326398300253857e-01
9.445180647580948062e+03,-2.401016107602058081e-01
9.449181147643455915e+03,-2.167757961462174476e-01
9.453181647705963769e+03,-1.440703157348770802e-01
9.457182147768471623e+03,-1.194657837269755551e-01
9.461182647830979477e+03,-6.213071180132707927e-02
9.465183147893487330e+03,2.737381192313321360e-02
9.469183647955995184e+03,4.032716328447106743e-03
9.473184148018503038e+03,8.343139056449294308e-04
9.477184648081010891e+03,-1.239957055580947348e-02
9.481185148143518745e+03,-1.762266322097716734e-02
9.485185648206026599e+03,1.645086493755643781e-02
9.489186148268534453e+03,-9.352285665142305929e-03
9.493186648331042306e+03,2.800407137374347211e-02
9.497187148393550160e+03,3.048415532700624736e-02
9.501187648456058014e+03,2.842297342888431416e-02
9.505188148518565868e+03,-2.983038637344596206e-02
9.509188648581073721e+03,-3.040893638601383387e-03
9.513189148643581575e+03,2.688669569448841334e-02
9.517189648706089429e+03,2.135674759728149047e-02
9.521190148768597282e+03,-2.660627395240654572e-02
9.525190648831105136e+03,-1.458525314273714964e-02
9.529191148893612990e+03,-2.268401081325511007e-02
9.533191648956120844e+03,-4.039806865338179537e-02
9.537192149018628697e+03,1.399559320597813100e-02
9.541192649081136551e+03,-1.499031610407811164e-03
9.545193149143644405e+03,6.349778867391617232e-03
9.549193649206152259e+03,1.432834574921708869e-02
9.553194149268660112e+03,-7.393473496820164234e-04
9.557194649331167966e+03,1.612937732206025376e-02
9.561195149393674001e+03,-1.887206859817880042e-02
9.565195649456181854e+03,6.612741955812887276e-03
9.569196149518689708e+03,-2.291238312968428906e-02
9.573196649581197562e+03,9.406506746038111738e-03
9.577197149643705416e+03,1.107678633323086817e-02
9.581197649706213269e+03,-4.619666689991818592e-02
9.585198149768721123e+03,-2.105105403441806175e-02
9.589198649831228977e+03,-6.230601962485288192e-03
9.593199149893736831e+03,-1.282680785961046524e-02
9.597199649956244684e+03,-4.096398556737484899e-04
9.601200150018752538e+03,-3.786888294214869194e-02
9.605200650081260392e+03,7.046799546459652126e-03
9.609201150143768245e+03,-1.564606191449344902e-02
9.613201650206276099e+03,5.962271452403307415e-02
9.617202150268783953e+03,-3.558862973385384931e-02
9.621202650331291807e+03,-8.866355286493130677e-03
9.625203150393799660e+03,-1.195321598970062321e-02
9.629203650456307514e+03,-1.054690925705518458e-02
9.633204150518815368e+03,-1.228884018460355172e-02
9.637204650581323222e+03,-9.876879085561304436e-03
9.641205150643831075e+03,8.913684270181024966e-03
9.645205650706338929e+03,3.353921323417992373e-02
9.649206150768846783e+03,2.292789173831853711e-02
9.653206650831354636e+03,2.593236058432143651e-02
9.657207150893862490e+03,6.815767402054043189e-02
9.661207650956370344e+03,2.546769263388502097e-02
9.665208151018878198e+03,2.129064615546977929e-04
9.669208651081386051e+03,5.544856881302429735e-02
9.673209151143893905e+03,-1.377693041118787862e-02
9.677209651206401759e+03,-1.660561337021260880e-02
9.681210151268909613e+03,-1.327212782216027898e-02
9.685210651331417466e+03,-1.085119428453969366e-02
9.689211151393925320e+03,-1.635753388964995489e-02
9.693211651456433174e+03,-2.714496410844519786e-02
9.697212151518941027e+03,9.020407303742877456e-03
9.701212651581448881e+03,4.603061308885184229e-03
9.705213151643956735e+03,-9.424184861177914083e-04
9.709213651706464589e+03,1.273779904136007612e-02
9.713214151768972442e+03,1.979064817535381576e-02
9.717214651831480296e+03,5.495428916506717859e-05
9.721215151893988150e+03,4.203560405104337511e-02
9.725215651956496004e+03,-1.485343150551675200e-02
9.729216152019003857e+03,8.690534497387061852e-03
9.733216652081511711e+03,-1.123565936159871652e-02
9.737217152144019565e+03,6.292619139680727218e-03
9.741217652206525599e+03,-1.586864913897391254e-03
9.745218152269033453e+03,-4.648844180221494912e-04
9.749218652331541307e+03,-2.227234009172389048e-02
9.753219152394049161e+03,-3.093256812369463149e-02
9.757219652456557014e+03,-2.381892322934760220e-02
9.761220152519064868e+03,1.961115637838050860e-02
9.765220652581572722e+03,1.273566142975682616e-02
9.769221152644080576e+03,4.264943841674261743e-02
9.773221652706588429e+03,2.349109402130730023e-02
9.777222152769096283e+03,-6.750770219886477637e-03
9.781222652831604137e+03,-1.989688955175056631e-02
9.785223152894111990e+03,3.721544812948619774e-02
9.789223652956619844e+03,-2.147307373410730150e-02
9.793224153019127698e+03,3.858533841561826577e-02
9.797224653081635552e+03,6.909425264827781521e-03
9.801225153144143405e+03,-9.665586143078547590e-03
9.805225653206651259e+03,-1.120638365639721294e-02
9.809226153269159113e+03,-3.576130413494763016e-02
9.813226653331666967e+03,-1.685205325515087491e-02
9.817227153394174820e+03,-6.431258340570118574e-03
9.821227653456682674e+03,1.708678058445219430e-02
9.825228153519190528e+03,-9.507199485684601076e-03
9.829228653581698381e+03,-4.341873754008576669e-02
9.833229153644206235e+03,1.376993331072083257e-02
9.837229653706714089e+03,-2.695917015586121041e-02
9.841230153769221943e+03,-2.145554398959488573e-02
9.845230653831729796e+03,-7.716525853575045835e-03
9.849231153894237650e+03,1.351266903669274405e-02
9.853231653956745504e+03,-1.488859491233163711e-02
9.857232154019253358e+03,-2.368001181836418972e-02
9.861232654081761211e+03,-3.421798906270791252e-02
9.865233154144269065e+03,-8.411500762042688206e-03
9.869233654206776919e+03,-2.568198052729425696e-03
9.873234154269284772e+03,-2.360540776666928634e-03
9.877234654331792626e+03,4.330327881872712836e-02
9.881235154394300480e+03,6.634520622698372554e-03
9.885235654456808334e+03,4.093322382127874415e-02
9.889236154519316187e+03,-3.551084279294349725e-04
9.893236654581824041e+03,-2.989308732554855214e-02
9.897237154644331895e+03,-2.271995107351669485e-02
9.901237654706839749e+03,-4.126760447415542266e-02
9.905238154769347602e+03,-1.505193382055819082e-02
9.909238654831855456e+03,1.221774364044413662e-02
9.913239154894363310e+03,1.752369695554328172e-02
9.917239654956871163e+03,1.700510999690692943e-02
9.921240155019379017e+03,-1.200845435195637377e-02
9.925240655081885052e+03,-5.436572040987111033e-03
9.929241155144392906e+03,-3.544621246665078523e-02
9.933241655206900759e+03,-1.122504890743363480e-02
9.937242155269408613e+03,-4.702194247499355897e-03
9.941242655331916467e+03,2.929008651208190803e-02
9.945243155394424321e+03,-2.190577624175550631e-02
9.949243655456932174e+03,1.006100438233569622e-02
9.953244155519440028e+03,5.683212766060724607e-04
9.957244655581947882e+03,1.524044247528841267e-02
9.961245155644455735e+03,1.960262597206427048e-03
9.965245655706963589e+03,1.534738916290977195e-02
9.969246155769471443e+03,9.058881215911263052e-02
9.973246655831979297e+03,-4.660650796527285311e-02
9.977247155894487150e+03,1.317178932990889159e-02
9.981247655956995004e+03,-8.610372185383204048e-04
9.985248156019502858e+03,-1.001566018019192303e-02
9.989248656082010712e+03,4.559110800013345399e-02
9.993249156144518565e+03,1.995276269089479165e-02
9.997249656207026419e+03,4.854289357073293155e-04
1.000125015626953427e+04,-7.324910725508131451e-03
1.000525065633204213e+04,-3.785955448534549656e-02
1.000925115639454998e+04,4.586590549376871884e-03
1.001325165645705783e+04,4.379274732278805142e-03
1.001725215651956569e+04,-3.045537904016429320e-02
1.002125265658207354e+04,1.198513897219588911e-02
1.002525315664458140e+04,-1.419320331469499201e-02
1.002925365670708925e+04,-2.065638370886427756e-03
1.003325415676959710e+04,2.472405431570255316e-02
1.003725465683210496e+04,-5.172106921318904427e-02
1.004125515689461281e+04,-3.720139328648009586e-02
1.004525565695712066e+04,1.061455207811441530e-02
1.004925615701962852e+04,-9.371066484768885568e-03
1.005325665708213637e+04,-2.446214659874190039e-02
1.005725715714464422e+04,-1.174106809494121322e-03
1.006125765720715208e+04,-6.700819825301488827e-03
1.006525815726965993e+04,1.341058965201630954e-02
1.006925865733216779e+04,6.401371941523843756e-02
1.007325915739467564e+04,-1.118225537728387460e-02
1.007725965745718349e+04,-8.415377320994503474e-03
1.008126015751969135e+04,-4.586347417723338205e-02
1.008526065758219920e+04,2.283041749453750338e-02
1.008926115764470705e+04,6.114213130154943533e-03
1.009326165770721491e+04,-1.645431545850931446e-02
1.009726215776972276e+04,-2.255480246305214403e-02
1.010126265783223062e+04,1.689468898631848667e-02
1.010526315789473665e+04,1.048566434021165443e-02
1.010926365795724450e+04,-5.820590671923786194e-04
1.011326415801975236e+04,-1.167005947013164367e-02
1.011726465808226021e+04,-2.016538685416444533e-03
1.012126515814476807e+04,1.170495789746770106e-02
1.012526565820727592e+04,5.517910616803936921e-03
1.012926615826978377e+04,2.382706403074802068e-02
1.013326665833229163e+04,2.040374955660600662e-02
1.013726715839479948e+04,4.323744949554301532e-03
1.014126765845730733e+04,1.942463868067377053e-03
1.014526815851981519e+04,-6.731917970926683259e-03
1.014926865858232304e+04,2.241355306836567002e-02
1.015326915864483090e+04,-7.255272072273643777e-03
1.015726965870733875e+04,-2.533065515572333753e-02
1.016127015876984660e+04,1.297480008784344073e-02
1.016527065883235446e+04,-1.465153150304723058e-04
1.016927115889486231e+04,-3.975361204243513941e-02
1.017327165895737016e+04,3.693680086980955651e-02
1.017727215901987802e+04,-1.541010859209868307e-02
1.018127265908238587e+04,-2.248539504063922292e-02
1.018527315914489373e+04,-2.180745990753297364e-02
1.018927365920740158e+04,9.923564249165375134e-03
1.019327415926990943e+04,-1.310259725902093546e-02
1.019727465933241729e+04,-1.897180617121731194e-02
1.020127515939492514e+04,2.902945388394607279e-02
1.020527565945743299e+04,2.237039274854144694e-02
1.020927615951994085e+04,-3.029398809490820021e-02
1.021327665958244870e+04,-5.563161385207103689e-03
1.021727715964495655e+04,-2.506865916255699225e-02
1.022127765970746441e+04,-1.445725051219435772e-02
1.022527815976997226e+04,-3.069561886015306079e-02
1.022927865983248012e+04,1.724607277638169796e-03
1.023327915989498797e+04,-3.913284070223858359e-03
1.023727965995749582e+04,2.679843456781118294e-02
1.024128016002000368e+04,6.782443591054130964e-03
1.024528066008251153e+04,1.559378929609372272e-02
1.024928116014501938e+04,-1.832411662512837755e-02
1.025328166020752724e+04,6.562701976454186903e-02
1.025728216027003509e+04,2.298860029763672569e-02
1.026128266033254295e+04,2.751082528379371686e-02
1.026528316039505080e+04,1.426958668434767825e-02
1.026928366045755865e+04,-4.312286823880157917e-03
1.027328416052006651e+04,4.631942092378420889e-02
1.027728466058257436e+04,3.992581863723407287e-03
1.028128516064508221e+04,-7.803566442854750762e-03
1.028528566070759007e+04,-1.001006403565834861e-03
1.028928616077009610e+04,1.668623510866013709e-02
1.029328666083260396e+04,-4.568123180934293565e-02
1.029728716089511181e+04,1.460310891279984098e-02
1.030128766095761966e+04,-3.927777954036878322e-02
1.030528816102012752e+04,6.724830119157672662e-03
1.030928866108263537e+04,4.159738185395753934e-03
1.031328916114514323e+04,-1.816942585026073975e-02
1.031728966120765108e+04,2.610469929042038423e-02
1.032129016127015893e+04,1.802859187497169672e-03
1.032529066133266679e+04,-1.632401765490154588e-02
1.032929116139517464e+04,-1.248473893940854444e-02
1.033329166145768249e+04,1.518820035927130781e-02
1.033729216152019035e+04,1.553577311539090094e-02
1.034129266158269820e+04,-9.412386240044728902e-03
1.034529316164520606e+04,1.706051487060357766e-02
1.034929366170771391e+04,-2.857825886931400147e-02
1.035329416177022176e+04,-3.184558646955060190e-02
1.035729466183272962e+04,1.924657794589899190e-02
1.036129516189523747e+04,3.048534985329769045e-03
1.036529566195774532e+04,3.460034174629175122e-03
1.036929616202025318e+04,-1.133823054665311289e-03
1.037329666208276103e+04,7.263858686890193803e-03
1.037729716214526889e+04,-1.480326391307517329e-03
1.038129766220777674e+04,-2.970831758904630970e-02
