time_ms,ecg_mv
8.705088136017002398e+03,-6.587424157530630264e-02
8.709088636079510252e+03,-7.297337150423091612e-02
8.713089136142018106e+03,-8.342659365509016989e-02
8.717089636204525959e+03,-1.138513919674160463e-02
8.721090136267033813e+03,-1.004735856396273275e-01
8.725090636329541667e+03,7.311452824181469135e-03
8.729091136392049521e+03,-6.530183275277305632e-02
8.733091636454557374e+03,-5.332568652010003657e-02
8.737092136517065228e+03,-7.182488326624697494e-02
8.741092636579573082e+03,-1.112490577059863511e-01
8.745093136642080935e+03,6.967569600814402242e-02
8.749093636704588789e+03,-3.375619264203250092e-02
8.753094136767096643e+03,1.551470012194655634e-02
8.757094636829604497e+03,-4.356812469518901026e-02
8.761095136892112350e+03,-3.091202443368973318e-02
8.765095636954620204e+03,-1.680823091607284298e-02
8.769096137017128058e+03,4.708785772227618016e-02
8.773096637079635912e+03,5.774676150814637976e-03
8.777097137142143765e+03,7.203858469022883515e-02
8.781097637204651619e+03,1.526535150217437908e-01
8.785098137267159473e+03,8.021112943965047481e-02
8.789098637329667326e+03,1.019389619723913287e-01
8.793099137392175180e+03,2.665460179136806829e-02
8.797099637454683034e+03,-1.049643996142036184e-01
8.801100137517190888e+03,-2.368816829473288643e-02
8.805100637579698741e+03,5.946296026310776001e-02
8.809101137642206595e+03,1.505819840188726000e-01
8.813101637704714449e+03,1.213363623347508968e-01
8.817102137767222303e+03,4.356868142984657299e-02
8.821102637829730156e+03,9.565503271229751359e-02
8.825103137892238010e+03,5.840278519377264943e-02
8.829103637954745864e+03,4.342152257526797621e-02
8.833104138017251898e+03,1.711999853537270744e-01
8.837104638079759752e+03,-1.005477825019451821e-02
8.841105138142267606e+03,4.779022342481440561e-02
8.845105638204775460e+03,-3.823988406427436537e-02
8.849106138267283313e+03,-1.456689457724183109e-02
8.853106638329791167e+03,-1.731379179356340448e-04
8.857107138392299021e+03,-1.865296428882114166e-02
8.861107638454806875e+03,-3.804233999111000797e-02
8.865108138517314728e+03,-1.764180662082798223e-01
8.869108638579822582e+03,-2.776091478018236081e-02
8.873109138642330436e+03,-2.528883239241360922e-02
8.877109638704838289e+03,9.174195744520783347e-01
8.881110138767346143e+03,5.464734578018043409e-01
8.885110638829853997e+03,3.214025196465969403e-01
8.889111138892361851e+03,-6.270711674204766661e-03
8.893111638954869704e+03,-7.195078373663769955e-02
8.897112139017377558e+03,-1.465542552851775704e-01
8.901112639079885412e+03,-2.610058667881293148e-02
8.905113139142393266e+03,-1.478376832556894671e-01
8.909113639204901119e+03,-1.300039616464514491e-01
8.913114139267408973e+03,-8.717548783743947483e-02
8.917114639329916827e+03,-8.892352820571576555e-02
8.921115139392424680e+03,-1.029616644066186359e-01
8.925115639454932534e+03,-1.267732424585598094e-01
8.929116139517440388e+03,-9.280304563635201343e-02
8.933116639579948242e+03,-1.241152839014721676e-01
8.937117139642456095e+03,-1.019431586948820190e-01
8.941117639704963949e+03,6.424354908003115927e-02
8.945118139767471803e+03,-1.826554108041276159e-01
8.949118639829979656e+03,-8.874600037193827728e-03
8.953119139892487510e+03,-2.188259749200021503e-02
8.957119639954995364e+03,-5.697040630687311147e-02
8.961120140017503218e+03,-1.884570991077420474e-02
8.965120640080011071e+03,1.401285573909134552e-01
8.969121140142518925e+03,-8.109830187712959923e-03
8.973121640205026779e+03,1.343379775271532663e-02
8.977122140267534633e+03,1.285059873046539430e-02
8.981122640330042486e+03,3.924913334454341318e-03
8.985123140392550340e+03,1.435390668220377641e-01
8.989123640455058194e+03,9.419322767378893180e-02
8.993124140517566047e+03,5.356452432451933032e-02
8.997124640580073901e+03,2.585835506425980534e-02
9.001125140642581755e+03,4.551139713969781786e-02
9.005125640705089609e+03,5.176342980305767560e-02
9.009126140767597462e+03,2.195257295068724912e-01
9.013126640830103497e+03,2.137361112257270962e-02
9.017127140892611351e+03,1.353289698276682607e-01
9.021127640955119205e+03,3.528240134603785605e-02
9.025128141017627058e+03,9.127703510972319523e-02
9.029128641080134912e+03,2.870584788145760097e-02
9.033129141142642766e+03,5.815229284939692905e-02
9.037129641205150619e+03,-3.455645429018300296e-03
9.041130141267658473e+03,8.895550021356909975e-02
9.045130641330166327e+03,7.737295507454958199e-02
9.049131141392674181e+03,5.229153842879662173e-03
9.053131641455182034e+03,-3.216313284830876057e-02
9.057132141517689888e+03,-1.402216872752682850e-02
9.061132641580197742e+03,8.796036966497225440e-02
9.065133141642705596e+03,-5.046047285515605635e-03
9.069133641705213449e+03,3.168333771382007141e-02
9.073134141767721303e+03,8.359968249221942649e-02
9.077134641830229157e+03,-1.569420152527653545e-02
9.081135141892737010e+03,-2.898328745049748301e-02
9.085135641955244864e+03,6.997035587625932695e-02
9.089136142017752718e+03,-2.706971044270517490e-02
9.093136642080260572e+03,-1.040765002303028763e-01
9.097137142142768425e+03,1.992090167875031070e-02
9.101137642205276279e+03,-3.061783875344699368e-02
9.105138142267784133e+03,-3.750602144832641122e-02
9.109138642330291987e+03,-1.612852756294717860e-02
9.113139142392799840e+03,-6.285451111941532665e-02
9.117139642455307694e+03,1.754104044459860179e-02
9.121140142517815548e+03,-6.255585327631102421e-02
9.125140642580323401e+03,-4.413750735131312386e-02
9.129141142642831255e+03,-1.096557807190275680e-01
9.133141642705339109e+03,-9.477787825257757981e-02
9.137142142767846963e+03,-1.096808239128219398e-01
9.141142642830354816e+03,2.544390642057949709e-02
9.145143142892862670e+03,-1.295481337844354153e-01
9.149143642955370524e+03,-5.331631510123935325e-02
9.153144143017878378e+03,-4.598520083077742293e-02
9.157144643080386231e+03,7.884263784510035789e-03
9.161145143142894085e+03,-3.010357105155328505e-02
9.165145643205401939e+03,2.095016896620396918e-02
9.169146143267909792e+03,1.358847425035881497e-02
9.173146643330417646e+03,3.503938876369037253e-02
9.177147143392925500e+03,3.236522208972219400e-02
9.181147643455433354e+03,2.323932075067721911e-02
9.185148143517941207e+03,4.800928757954214809e-02
9.189148643580449061e+03,7.046922945429276441e-02
9.193149143642956915e+03,1.830748663568415591e-02
9.197149643705462950e+03,3.031697540050774797e-02
9.201150143767970803e+03,1.154513842818219588e-01
9.205150643830478657e+03,4.287661328222680535e-02
9.209151143892986511e+03,1.669318056914223525e-01
9.213151643955494364e+03,8.843614661247310715e-02
9.217152144018002218e+03,1.346723008757899909e-01
9.221152644080510072e+03,2.602242555815403868e-02
9.225153144143017926e+03,-1.467834078462636194e-02
9.229153644205525779e+03,3.448100355750990942e-02
9.233154144268033633e+03,-3.102031337310934278e-02
9.237154644330541487e+03,1.319899544723014961e-01
9.241155144393049341e+03,2.271101683205802024e-02
9.245155644455557194e+03,5.553508679585520552e-02
9.249156144518065048e+03,8.251869627728544709e-02
9.253156644580572902e+03,2.149104038271787420e-02
9.257157144643080755e+03,7.765621673453192847e-03
9.261157644705588609e+03,-1.205086111888620110e-01
9.265158144768096463e+03,-4.179483517864525030e-03
9.269158644830604317e+03,1.478026809637306843e-02
9.273159144893112170e+03,-1.222069800543462009e-02
9.277159644955620024e+03,6.087034580612182832e-02
9.281160145018127878e+03,7.913338930907225233e-02
9.285160645080635732e+03,-1.454217017541618862e-02
9.289161145143143585e+03,2.013096908746225822e-02
9.293161645205651439e+03,-9.110264793904707115e-02
9.297162145268159293e+03,2.796497790377565351e-02
9.301162645330667146e+03,1.803766276927183665e-02
9.305163145393175000e+03,-5.199031862373745816e-02
9.309163645455682854e+03,-9.710316675036537171e-02
9.313164145518190708e+03,-6.107298432609930411e-02
9.317164645580698561e+03,-1.022035669186480145e-01
9.321165145643206415e+03,-9.878085116822477030e-02
9.325165645705714269e+03,6.838559004369165750e-03
9.329166145768222123e+03,-8.767848728291272042e-02
9.333166645830729976e+03,-8.179962664610374024e-02
9.337167145893237830e+03,-1.136521206692743535e-01
9.341167645955745684e+03,-1.274625476364316667e-01
9.345168146018253537e+03,4.124917554317384522e-02
9.349168646080761391e+03,-6.723650533369644744e-02
9.353169146143269245e+03,4.776163658581869531e-03
9.357169646205777099e+03,-8.330343192670219832e-02
9.361170146268284952e+03,-3.379703574824746704e-02
9.365170646330792806e+03,-2.447817950648816313e-02
9.369171146393300660e+03,-8.710915144973227497e-03
9.373171646455808514e+03,2.507942504429162833e-02
9.377172146518314548e+03,2.266422512774850066e-03
9.381172646580822402e+03,-7.337776229532931571e-02
9.385173146643330256e+03,8.472115952535848316e-02
9.389173646705838109e+03,8.726942597611756641e-03
9.393174146768345963e+03,7.189087825916674890e-02
9.397174646830853817e+03,-1.976723103080095523e-02
9.401175146893361671e+03,-1.224268921426280299e-02
9.405175646955869524e+03,1.159981391540314127e-01
9.409176147018377378e+03,2.692234243166691243e-02
9.413176647080885232e+03,9.264599683826833798e-02
9.417177147143393086e+03,9.033401121538874035e-02
9.421177647205900939e+03,1.602392158155484525e-01
9.425178147268408793e+03,5.749338595564985888e-02
9.429178647330916647e+03,3.576873592046598410e-02
9.433179147393424500e+03,9.172436610775155930e-02
9.437179647455932354e+03,5.765657308930566272e-02
9.441180147518440208e+03,3.399965985142422431e-02
9.445180647580948062e+03,3.919355185361771132e-02
9.449181147643455915e+03,5.203896334201629087e-02
9.453181647705963769e+03,1.071836479321346958e-01
9.457182147768471623e+03,7.106270685413827726e-02
9.461182647830979477e+03,2.122320187251763857e-02
9.465183147893487330e+03,7.996351633654523450e-02
9.469183647955995184e+03,6.934279024574768746e-02
9.473184148018503038e+03,-1.256579436283312458e-02
9.477184648081010891e+03,2.118808552278535901e-02
9.481185148143518745e+03,-1.439371295394985262e-01
9.485185648206026599e+03,-8.847300970132224163e-02
9.489186148268534453e+03,-9.738933675048232208e-02
9.493186648331042306e+03,9.187553750909938088e-01
9.497187148393550160e+03,4.173321551855162514e-01
9.501187648456058014e+03,1.832246606581760806e-01
9.505188148518565868e+03,-7.841960568555895322e-03
9.509188648581073721e+03,-2.538840254058346568e-01
9.513189148643581575e+03,-2.479108498580900877e-01
9.517189648706089429e+03,-6.298321627315220383e-02
9.521190148768597282e+03,-7.472124703915121458e-02
9.525190648831105136e+03,-2.832508159886684695e-03
9.529191148893612990e+03,-5.803729116037775748e-02
9.533191648956120844e+03,-5.838014511515052934e-02
9.537192149018628697e+03,-1.739819756239720933e-02
9.541192649081136551e+03,-5.642611120822108722e-02
9.545193149143644405e+03,-1.144864061096598218e-02
9.549193649206152259e+03,4.421389140975256343e-02
9.553194149268660112e+03,-7.798330765901445583e-03
9.557194649331167966e+03,-1.002027645760185659e-01
9.561195149393674001e+03,-7.704492242678803726e-02
9.565195649456181854e+03,-8.205380467612896633e-02
9.569196149518689708e+03,-7.416698114564157507e-02
9.573196649581197562e+03,-5.445241260796937488e-02
9.577197149643705416e+03,3.861140145409703434e-02
9.581197649706213269e+03,2.308251473395069031e-02
9.585198149768721123e+03,4.942442098661041505e-02
9.589198649831228977e+03,1.313062710134156250e-02
9.593199149893736831e+03,4.714201268737599343e-02
9.597199649956244684e+03,3.405862976834826694e-02
9.601200150018752538e+03,5.308473476613481679e-02
9.605200650081260392e+03,1.306698098653286677e-01
9.609201150143768245e+03,1.073840149047871756e-01
9.613201650206276099e+03,1.091701260083975944e-01
9.617202150268783953e+03,1.874197936889986787e-02
9.621202650331291807e+03,7.174392526239517509e-02
9.625203150393799660e+03,6.373731197727849906e-02
9.629203650456307514e+03,5.982628652493200000e-02
9.633204150518815368e+03,1.020560846732876947e-01
9.637204650581323222e+03,1.382756798451278968e-01
9.641205150643831075e+03,1.088290574995272320e-01
9.645205650706338929e+03,1.296119019093330826e-01
9.649206150768846783e+03,7.036202983786750409e-02
9.653206650831354636e+03,1.335885007412916936e-01
9.657207150893862490e+03,6.249644127667944304e-02
9.661207650956370344e+03,9.608475054971575557e-02
9.665208151018878198e+03,2.416752847533803344e-02
9.669208651081386051e+03,9.715866130004090911e-03
9.673209151143893905e+03,3.794834211373974975e-02
9.677209651206401759e+03,3.237740277938860184e-02
9.681210151268909613e+03,-1.054369698588455626e-02
9.685210651331417466e+03,3.976697684375396155e-03
9.689211151393925320e+03,-1.773837368810368340e-02
9.693211651456433174e+03,-2.728984716871101640e-02
9.697212151518941027e+03,-4.211851731517831515e-02
9.701212651581448881e+03,-1.495327572318536080e-01
9.705213151643956735e+03,3.743403596764852126e-03
9.709213651706464589e+03,3.786241807618474786e-03
9.713214151768972442e+03,-3.869536743845941595e-02
9.717214651831480296e+03,-3.408467675505365974e-02
9.721215151893988150e+03,-1.406185373200631583e-02
9.725215651956496004e+03,-1.856389286580833325e-02
9.729216152019003857e+03,-9.001409484863720500e-02
9.733216652081511711e+03,-2.557966914473586151e-02
9.737217152144019565e+03,-1.484037523298286088e-01
9.741217652206525599e+03,-1.499009909278953279e-03
9.745218152269033453e+03,-1.628264117371555908e-01
9.749218652331541307e+03,-1.299655983072113552e-01
9.753219152394049161e+03,3.808783180491784326e-04
9.757219652456557014e+03,-7.871835097573508244e-02
9.761220152519064868e+03,-9.984632392729034245e-02
9.765220652581572722e+03,5.149037490593588728e-03
9.769221152644080576e+03,-1.208304245243684710e-02
9.773221652706588429e+03,-3.752976103894802018e-02
9.777222152769096283e+03,-6.196416421754303086e-03
9.781222652831604137e+03,-9.719353011177851720e-02
9.785223152894111990e+03,4.658505187261557934e-02
9.789223652956619844e+03,3.941566230870161697e-02
9.793224153019127698e+03,2.487437463188552078e-02
9.797224653081635552e+03,-1.005706375027878852e-02
9.801225153144143405e+03,3.435597763723667597e-02
9.805225653206651259e+03,1.152962014251029399e-01
9.809226153269159113e+03,9.406630471047017217e-02
9.813226653331666967e+03,1.227883098249883675e-01
9.817227153394174820e+03,1.424842724735398969e-01
9.821227653456682674e+03,1.124845806142762278e-01
9.825228153519190528e+03,9.813236560230270689e-02
9.829228653581698381e+03,1.661081675075075648e-01
9.833229153644206235e+03,1.341363100715470269e-01
9.837229653706714089e+03,1.175405618792844664e-01
9.841230153769221943e+03,-2.231228671227314386e-02
9.845230653831729796e+03,1.035035101068217805e-01
9.849231153894237650e+03,3.214726589064981210e-02
9.853231653956745504e+03,1.091746503271109892e-01
9.857232154019253358e+03,8.125668175314941510e-02
9.861232654081761211e+03,1.002255564810641542e-01
9.865233154144269065e+03,7.757883056072271966e-02
9.869233654206776919e+03,1.040498399059142792e-01
9.873234154269284772e+03,5.863769011607371240e-02
9.877234654331792626e+03,-4.805789722393089686e-02
9.881235154394300480e+03,1.580901997638586853e-02
9.885235654456808334e+03,6.635821605378703844e-03
9.889236154519316187e+03,-2.007724984436132579e-02
9.893236654581824041e+03,-2.537654828710226088e-02
9.897237154644331895e+03,4.185021319431000975e-02
9.901237654706839749e+03,-5.366478593483711007e-02
9.905238154769347602e+03,-8.016777366078171874e-02
9.909238654831855456e+03,-1.142380753121402248e-01
9.913239154894363310e+03,-8.927846479854152639e-03
9.917239654956871163e+03,-6.502164840113539013e-02
9.921240155019379017e+03,-8.689943918829982905e-02
9.925240655081885052e+03,-3.694309969814421613e-02
9.929241155144392906e+03,-1.066664829931809610e-01
9.933241655206900759e+03,-1.135540469744790726e-01
9.937242155269408613e+03,-2.982403726166970442e-02
9.941242655331916467e+03,-1.555438204314517070e-01
9.945243155394424321e+03,-8.551033520934003818e-02
9.949243655456932174e+03,-5.137404812426011463e-02
9.953244155519440028e+03,-5.995782974513959307e-02
9.957244655581947882e+03,-4.810235014338389015e-02
9.961245155644455735e+03,-9.062606633066216943e-02
9.965245655706963589e+03,-1.615640532230890741e-02
9.969246155769471443e+03,2.335413895873408863e-02
9.973246655831979297e+03,2.117132317750791345e-02
9.977247155894487150e+03,-1.162424915409417669e-01
9.981247655956995004e+03,-5.065582462284395210e-02
9.985248156019502858e+03,-5.387430422759396237e-02
9.989248656082010712e+03,3.255925934846140568e-02
9.993249156144518565e+03,-5.078371845333135015e-02
9.997249656207026419e+03,1.022628839304410425e-01
1.000125015626953427e+04,1.382540358394367813e-02
1.000525065633204213e+04,5.000036207926927823e-02
1.000925115639454998e+04,1.105774617978873831e-01
1.001325165645705783e+04,6.821694199478361975e-02
1.001725215651956569e+04,-3.626677065026479713e-02
1.002125265658207354e+04,9.279613850413558074e-02
1.002525315664458140e+04,8.607873093128286246e-02
1.002925365670708925e+04,1.752782538087730713e-01
1.003325415676959710e+04,9.172813299793865227e-03
1.003725465683210496e+04,-1.198164035789908710e-02
1.004125515689461281e+04,-1.416992092928351377e-03
1.004525565695712066e+04,5.934982126757911564e-02
1.004925615701962852e+04,8.376955937610669478e-02
1.005325665708213637e+04,1.041748343992076470e-01
1.005725715714464422e+04,9.722814638545507204e-02
1.006125765720715208e+04,6.431374176975650225e-02
1.006525815726965993e+04,6.448841828869797399e-02
1.006925865733216779e+04,5.241632981053755136e-03
1.007325915739467564e+04,-5.423381518578601623e-03
1.007725965745718349e+04,1.173321949988989921e-01
1.008126015751969135e+04,-2.993244433888609529e-02
1.008526065758219920e+04,-6.561195350529579889e-03
1.008926115764470705e+04,-4.547787994484608909e-02
1.009326165770721491e+04,5.048681527557827287e-02
1.009726215776972276e+04,2.240673432640395007e-02
1.010126265783223062e+04,-9.735016152660769251e-02
1.010526315789473665e+04,8.221556862431735058e-03
1.010926365795724450e+04,3.070334943045380932e-02
1.011326415801975236e+04,-3.281751638542317745e-02
1.011726465808226021e+04,-1.088958996911380123e-02
1.012126515814476807e+04,-9.860295228610377327e-02
1.012526565820727592e+04,-8.323810589648192315e-02
1.012926615826978377e+04,-1.322434882882104756e-01
1.013326665833229163e+04,-3.153994868056880091e-02
1.013726715839479948e+04,-7.996582760023306091e-02
1.014126765845730733e+04,8.765455418351414396e-03
1.014526815851981519e+04,-5.989901784475533397e-02
1.014926865858232304e+04,2.137098416284538560e-04
1.015326915864483090e+04,-4.754668162673714171e-02
1.015726965870733875e+04,-1.960506480037087912e-02
1.016127015876984660e+04,-8.318888993153750189e-02
1.016527065883235446e+04,-1.115124628236360271e-01
1.016927115889486231e+04,-3.712131206759522462e-02
1.017327165895737016e+04,-1.342533647374840461e-02
1.017727215901987802e+04,-2.325895144007864360e-02
1.018127265908238587e+04,-2.197667290863152684e-02
1.018527315914489373e+04,6.794510895471914114e-02
1.018927365920740158e+04,2.083238822153857944e-02
1.019327415926990943e+04,1.511632703317856811e-02
1.019727465933241729e+04,2.783930829704999582e-02
1.020127515939492514e+04,2.854132583107885091e-02
1.020527565945743299e+04,2.383499525808444042e-02
1.020927615951994085e+04,8.529679031806394751e-02
1.021327665958244870e+04,4.365299367304538436e-02
1.021727715964495655e+04,2.124775774205363288e-02
1.022127765970746441e+04,4.765011031587321894e-02
1.022527815976997226e+04,1.428969176126133056e-01
1.022927865983248012e+04,5.261599089980645988e-02
1.023327915989498797e+04,-5.127050034567093295e-03
1.023727965995749582e+04,1.232766930075103184e-01
1.024128016002000368e+04,-1.367516383317612938e-02
1.024528066008251153e+04,1.777250832546942855e-02
1.024928116014501938e+04,-9.474275470625570517e-02
1.025328166020752724e+04,1.270672339033571685e-01
1.025728216027003509e+04,-4.431894521327479908e-02
1.026128266033254295e+04,1.065547283903810261e+00
1.026528316039505080e+04,6.768678407195396485e-01
1.026928366045755865e+04,3.758848093668471502e-01
1.027328416052006651e+04,2.036211998357525255e-01
1.027728466058257436e+04,-4.720379844361580202e-02
1.028128516064508221e+04,-1.358208662484155782e-01
1.028528566070759007e+04,-1.180199191420039512e-01
1.028928616077009610e+04,3.269828263054278678e-02
1.029328666083260396e+04,7.924354121034364595e-03
1.029728716089511181e+04,2.769482346116916571e-03
1.030128766095761966e+04,3.704462164120871093e-02
1.030528816102012752e+04,4.682042415611333691e-02
1.030928866108263537e+04,-9.222716130085890918e-02
1.031328916114514323e+04,-8.823636867604123246e-02
1.031728966120765108e+04,-8.787390119825386203e-02
1.032129016127015893e+04,-3.183116507675580464e-02
1.032529066133266679e+04,3.890674877900928558e-02
1.032929116139517464e+04,-8.293698700720594785e-02
1.033329166145768249e+04,-2.479309516260945478e-02
1.033729216152019035e+04,-1.816664966515166985e-02
1.034129266158269820e+04,-1.538832427388902580e-01
1.034529316164520606e+04,-2.351011189321393358e-02
1.034929366170771391e+04,-3.822430781944762684e-02
1.035329416177022176e+04,-1.015738943191752119e-01
1.035729466183272962e+04,-8.947504018826193950e-02
1.036129516189523747e+04,-7.019577834524109994e-02
1.036529566195774532e+04,-3.717952765808384824e-02
1.036929616202025318e+04,-2.554433396921269861e-02
1.037329666208276103e+04,-7.793262880918100377e-02
1.037729716214526889e+04,-3.082078854461109407e-02
1.038129766220777674e+04,-3.033530148373925206e-02
1.038529816227028459e+04,-6.212838243193689880e-02
1.038929866233279245e+04,-7.524148491513024672e-02
1.039329916239530030e+04,7.259075180119421711e-02
1.039729966245780815e+04,3.721908154922927425e-02
1.040130016252031601e+04,1.662959704099526217e-02
1.040530066258282386e+04,7.656315528977372664e-03
1.040930116264533171e+04,-3.018787926345634087e-03
1.041330166270783957e+04,4.880818703594316105e-02
1.041730216277034742e+04,7.311086550753501112e-02
1.042130266283285528e+04,1.197609758268059210e-01
1.042530316289536313e+04,6.524366939425714496e-02
1.042930366295787098e+04,3.605566269635333138e-02
1.043330416302037884e+04,8.790134001719905610e-02
1.043730466308288669e+04,1.106782838067140728e-01
1.044130516314539454e+04,8.631578843480505747e-02
1.044530566320790240e+04,6.589454009110970456e-02
1.044930616327041025e+04,9.160170613581788968e-02
1.045330666333291811e+04,-2.072788576893143386e-02
1.045730716339542596e+04,4.857306565808525850e-02
1.046130766345793381e+04,1.073340560398122479e-01
1.046530816352044167e+04,2.138651999426236655e-02
1.046930866358294770e+04,1.256614493084411976e-01
1.047330916364545556e+04,6.987359194008480046e-02
1.047730966370796341e+04,3.699807462984777001e-02
1.048131016377047126e+04,1.277455736360889708e-02
1.048531066383297912e+04,5.706697898797818275e-02
1.048931116389548697e+04,-1.769426917523140436e-02
1.049331166395799482e+04,2.705179195997613889e-02
1.049731216402050268e+04,-1.101799491344715998e-01
1.050131266408301053e+04,-9.525248149214976534e-02
1.050531316414551839e+04,-5.274642647111583982e-02
1.050931366420802624e+04,-5.976037661863784628e-02
1.051331416427053409e+04,-8.587531364962164293e-02
1.051731466433304195e+04,8.960342530961284968e-03
1.052131516439554980e+04,-7.541870756937227305e-02
1.052531566445805765e+04,8.634322307189054579e-02
1.052931616452056551e+04,-4.243059166824868222e-02
1.053331666458307336e+04,-1.052840387992317883e-01
1.053731716464558122e+04,3.187112654197600536e-02
1.054131766470808907e+04,-9.712529287737013683e-02
1.054531816477059692e+04,-4.594768887723873346e-02
1.054931866483310478e+04,-1.135368734125070667e-01
1.055331916489561263e+04,-9.847309132834194956e-02
1.055731966495812048e+04,-5.410043201069242996e-02
1.056132016502062834e+04,-4.660114255963029861e-02
1.056532066508313619e+04,-9.638329686274750563e-02
1.056932116514564404e+04,1.383848783318432363e-02
1.057332166520815190e+04,-7.900585022685119307e-02
1.057732216527065975e+04,-1.197881741414908996e-01
1.058132266533316761e+04,-8.139854985514244357e-02
1.058532316539567546e+04,-5.522050990418999467e-02
1.058932366545818331e+04,-7.169130319813908983e-03
1.059332416552069117e+04,1.835455017440911288e-02
1.059732466558319902e+04,-6.540343645149095109e-02
1.060132516564570687e+04,3.493086831287264826e-02
1.060532566570821473e+04,7.737876009535427091e-02
1.060932616577072258e+04,2.120053500065676236e-02
1.061332666583323044e+04,-3.002382431462895240e-02
1.061732716589573829e+04,1.047205119701131310e-02
1.062132766595824614e+04,-8.147733705201463950e-03
1.062532816602075400e+04,8.695646664863462827e-02
1.062932866608326185e+04,9.125616304889884456e-02
1.063332916614576970e+04,1.037446534729573600e-01
1.063732966620827756e+04,1.926618632786947782e-01
1.064133016627078541e+04,5.302092869145276499e-02
1.064533066633329327e+04,1.908764832936601930e-02
1.064933116639580112e+04,9.080301263217605001e-02
1.065333166645830715e+04,7.397087131780334668e-02
1.065733216652081501e+04,1.404768614442405417e-01
1.066133266658332286e+04,8.661248778991297026e-02
1.066533316664583072e+04,-1.008699819256544949e-02
1.066933366670833857e+04,6.012356648965870576e-02
1.067333416677084642e+04,4.950256790837102849e-02
1.067733466683335428e+04,5.279531906062516489e-02
1.068133516689586213e+04,6.670509148105913111e-02
1.068533566695836998e+04,-1.593438944405873095e-02
1.068933616702087784e+04,3.942162266817204885e-02
1.069333666708338569e+04,-5.834276135824114501e-02
1.069733716714589355e+04,7.783487625044037406e-02
1.070133766720840140e+04,-1.949610094171003172e-02
1.070533816727090925e+04,8.948790522905439859e-01
1.070933866733341711e+04,5.067326533453787585e-01
1.071333916739592496e+04,2.026957795349591529e-01
1.071733966745843281e+04,9.276843267064101284e-02
1.072134016752094067e+04,-3.758729184854539551e-01
1.072534066758344852e+04,-1.628046132657312017e-01
1.072934116764595638e+04,-1.087218221857840506e-01
1.073334166770846423e+04,1.457141552329746514e-03
1.073734216777097208e+04,-3.614280347909022695e-02
1.074134266783347994e+04,-2.817301358864592042e-02
1.074534316789598779e+04,-1.065718109094280774e-01
1.074934366795849564e+04,-8.955682816154758585e-02
1.075334416802100350e+04,-4.842593570756152654e-02
1.075734466808351135e+04,-6.605500155133448015e-03
1.076134516814601920e+04,7.960428261658755722e-02
1.076534566820852706e+04,-1.687912663220526577e-01
1.076934616827103491e+04,-3.281754095108599389e-03
1.077334666833354277e+04,-1.285984201204143917e-01
1.077734716839605062e+04,-1.438134180220949354e-01
1.078134766845855847e+04,-2.391400513315502380e-02
1.078534816852106633e+04,-1.944246066784267174e-02
1.078934866858357418e+04,8.101952515813726219e-02
1.079334916864608203e+04,-2.825073292086644622e-02
1.079734966870858989e+04,2.321510961774293086e-02
1.080135016877109774e+04,7.090883723977532693e-02
1.080535066883360560e+04,1.474216268121096400e-02
1.080935116889611345e+04,3.474714534529461246e-02
1.081335166895862130e+04,-6.198924732446979557e-03
1.081735216902112916e+04,7.050894123756677734e-02
1.082135266908363701e+04,-1.062287149569202810e-02
1.082535316914614486e+04,5.236170293109793095e-02
1.082935366920865272e+04,1.025138420223066782e-01
1.083335416927115875e+04,1.427311397697143269e-01
1.083735466933366661e+04,1.174196222162547515e-01
1.084135516939617446e+04,6.617532045468198232e-02
1.084535566945868231e+04,4.631394805860528791e-02
1.084935616952119017e+04,-1.160725061582597306e-02
1.085335666958369802e+04,3.027461330152639296e-02
1.085735716964620588e+04,8.562769325642301255e-02
1.086135766970871373e+04,4.429534325002029704e-02
1.086535816977122158e+04,7.628696048788155548e-02
1.086935866983372944e+04,2.743046814421459811e-02
1.087335916989623729e+04,1.163909044800535975e-01
1.087735966995874514e+04,2.927081998391991430e-02
1.088136017002125300e+04,6.422838193985901112e-02
1.088536067008376085e+04,3.606542461151336643e-03
1.088936117014626871e+04,1.310650732343417169e-01
1.089336167020877656e+04,7.407684731667869837e-02
1.089736217027128441e+04,4.552631493985724587e-02
1.090136267033379227e+04,-2.463679794910638571e-02
1.090536317039630012e+04,-2.626910766439167697e-02
1.090936367045880797e+04,-7.400616530317079278e-02
1.091336417052131583e+04,5.029665327552909626e-02
1.091736467058382368e+04,4.143339530344881949e-03
1.092136517064633153e+04,-1.118732526017860718e-01
1.092536567070883939e+04,-8.802227730721448595e-02
1.092936617077134724e+04,-6.294325011826880367e-02
1.093336667083385510e+04,-1.008243055379418607e-01
1.093736717089636295e+04,4.083622336336054093e-02
1.094136767095887080e+04,-2.086470801219111049e-01
1.094536817102137866e+04,-1.497374031902880542e-01
1.094936867108388651e+04,-7.598801208502695137e-02
1.095336917114639436e+04,-1.796198508692598561e-01
1.095736967120890222e+04,-1.131524525841250406e-01
1.096137017127141007e+04,-7.179701116117465087e-02
1.096537067133391793e+04,-6.122982844767569516e-02
1.096937117139642578e+04,-1.035363188918093230e-01
1.097337167145893363e+04,-7.539379889798102086e-02
1.097737217152144149e+04,-2.476064874493005136e-02
1.098137267158394934e+04,-1.325391281606989879e-01
1.098537317164645719e+04,4.941528012414805882e-02
