time_ms,ecg_mv
5.640705088136017366e+03,2.195198465436807439e-02
5.644705588198525220e+03,3.810864183676908323e-02
5.648706088261033074e+03,1.826955974725112675e-02
5.652706588323540927e+03,-5.797551010697833684e-02
5.656707088386048781e+03,-1.993546526971864269e-02
5.660707588448556635e+03,-5.547130934792578183e-02
5.664708088511064489e+03,-7.487349538183056541e-02
5.668708588573572342e+03,-6.459985986606231467e-02
5.672709088636080196e+03,-5.421955798238335678e-02
5.676709588698588050e+03,-1.145017310118521953e-01
5.680710088761095903e+03,-7.609803866105241399e-02
5.684710588823603757e+03,-4.504299991495109429e-02
5.688711088886111611e+03,-4.724931967055735760e-02
5.692711588948618555e+03,-1.966219697905385172e-02
5.696712089011126409e+03,-3.924282253632688233e-02
5.700712589073634263e+03,-6.379181772605271861e-02
5.704713089136142116e+03,6.174554594965222382e-02
5.708713589198649970e+03,-4.249009126892059479e-02
5.712714089261157824e+03,-2.425492126734762541e-02
5.716714589323665678e+03,3.830725473045510504e-02
5.720715089386173531e+03,9.304001597960258677e-03
5.724715589448681385e+03,-8.429749443601813885e-02
5.728716089511189239e+03,4.691952352562646367e-02
5.732716589573697092e+03,5.780072073907017993e-02
5.736717089636204946e+03,5.531904061887013557e-02
5.740717589698712800e+03,5.205113368369440607e-02
5.744718089761220654e+03,1.369984246496628311e-01
5.748718589823728507e+03,7.175031085185307189e-02
5.752719089886236361e+03,5.153737287738430206e-02
5.756719589948744215e+03,1.217367362381419904e-01
5.760720090011252069e+03,7.601648551821996169e-02
5.764720590073759922e+03,1.338766666817564621e-03
5.768721090136267776e+03,9.604659829520864611e-02
5.772721590198775630e+03,7.528388133790311909e-02
5.776722090261283483e+03,-2.443096566159332073e-02
5.780722590323790428e+03,8.589907885810012245e-02
5.784723090386298281e+03,2.413565108446570628e-03
5.788723590448806135e+03,-9.216166148364171584e-02
5.792724090511313989e+03,-1.238159754449292826e-01
5.796724590573821843e+03,-1.355702276907780682e-02
5.800725090636329696e+03,6.189083980616003067e-03
5.804725590698837550e+03,-5.806025215027647846e-02
5.808726090761345404e+03,6.176906056869042871e-02
5.812726590823853257e+03,-1.586169829363501954e-02
5.816727090886361111e+03,-1.117983031157540053e-01
5.820727590948868965e+03,-5.806925662212558681e-02
5.824728091011376819e+03,-3.349010837451771305e-02
5.828728591073884672e+03,-7.651394167926083012e-02
5.832729091136392526e+03,-7.175678502747433185e-02
5.836729591198900380e+03,-5.148143635097111176e-02
5.840730091261408234e+03,-1.909974280722067652e-01
5.844730591323916087e+03,-7.443963483456217389e-02
5.848731091386423941e+03,-3.116976831461636815e-02
5.852731591448931795e+03,-1.304550578073613298e-01
5.856732091511439648e+03,-3.473660460008351492e-02
5.860732591573947502e+03,2.979556421054965765e-02
5.864733091636455356e+03,-5.636252390963909786e-02
5.868733591698963210e+03,-7.418485101292052707e-03
5.872734091761470154e+03,6.288120637989527001e-03
5.876734591823978008e+03,1.281083245675220493e-02
5.880735091886485861e+03,5.549331547458603159e-02
5.884735591948993715e+03,7.950380342759605368e-02
5.888736092011501569e+03,6.068915665307945961e-02
5.892736592074009423e+03,5.013958340241921746e-02
5.896737092136517276e+03,1.269021162012000103e-01
5.900737592199025130e+03,7.922938841302955282e-02
5.904738092261532984e+03,1.918308614124938360e-01
5.908738592324040837e+03,1.634001395144800417e-01
5.912739092386548691e+03,7.969161140524638753e-02
5.916739592449056545e+03,8.897900682959318519e-02
5.920740092511564399e+03,8.924048900453465660e-02
5.924740592574072252e+03,1.303096237489353715e-01
5.928741092636580106e+03,1.122608358758092340e-01
5.932741592699087960e+03,8.852554370180995558e-02
5.936742092761595813e+03,3.415457333173541749e-02
5.940742592824103667e+03,-1.565017603162486767e-02
5.944743092886611521e+03,-5.893059189028904479e-03
5.948743592949119375e+03,-8.401519952043415285e-02
5.952744093011627228e+03,6.817109636648568949e-02
5.956744593074135082e+03,-2.234395206249517249e-02
5.960745093136642936e+03,-1.198016314379578007e-01
5.964745593199149880e+03,-1.191820437369285057e-01
5.968746093261657734e+03,-6.844772180949176832e-02
5.972746593324165588e+03,-1.826629031583106577e-01
5.976747093386673441e+03,6.292571459311495363e-02
5.980747593449181295e+03,-1.485581474438492922e-01
5.984748093511689149e+03,-9.263965254097417112e-02
5.988748593574197002e+03,-7.329432340109870436e-02
5.992749093636704856e+03,-1.529126504977861567e-01
5.996749593699212710e+03,-9.439978364799110622e-02
6.000750093761720564e+03,1.006456542815149791e-02
6.004750593824228417e+03,-3.091579364281046849e-03
6.008751093886736271e+03,-1.006572476503470592e-01
6.012751593949244125e+03,-1.534394795635667802e-02
6.016752094011751979e+03,-3.993956435530048033e-02
6.020752594074259832e+03,-5.079205853383161884e-02
6.024753094136767686e+03,-7.195098250027483211e-02
6.028753594199275540e+03,-1.367839542451870088e-02
6.032754094261783393e+03,3.237383714521545330e-02
6.036754594324291247e+03,-5.180024500192980524e-02
6.040755094386799101e+03,4.612883732458024355e-02
6.044755594449306955e+03,1.461873140495675849e-02
6.048756094511814808e+03,1.578117764630002362e-01
6.052756594574322662e+03,9.705271985734297002e-02
6.056757094636829606e+03,9.651055880360979999e-02
6.060757594699337460e+03,1.319814887019980787e-01
6.064758094761845314e+03,8.531312967809957792e-02
6.068758594824353167e+03,6.891081886680275326e-02
6.072759094886861021e+03,5.182390816505778181e-02
6.076759594949368875e+03,1.154089793702120642e-01
6.080760095011876729e+03,6.160506416405799046e-02
6.084760595074384582e+03,1.103865781909107585e-01
6.088761095136892436e+03,9.847353556991977896e-02
6.092761595199400290e+03,3.769273510266928778e-02
6.096762095261908144e+03,-5.114333080238379903e-02
6.100762595324415997e+03,-5.228611882024540580e-02
6.104763095386923851e+03,-5.567291471978267486e-02
6.108763595449431705e+03,2.430659613838846017e-02
6.112764095511939558e+03,-2.235882805061422396e-01
6.116764595574447412e+03,-6.768780328389786827e-02
6.120765095636955266e+03,-2.111948004575042726e-01
6.124765595699463120e+03,8.960020993504297371e-01
6.128766095761970973e+03,6.265490767375352377e-01
6.132766595824478827e+03,2.114279855056464263e-01
6.136767095886986681e+03,-5.285234048369932824e-03
6.140767595949494535e+03,-6.639985172278160819e-02
6.144768096012001479e+03,-3.333649859799098225e-01
6.148768596074509333e+03,-1.942027532985621807e-01
6.152769096137017186e+03,-2.681233262084498081e-02
6.156769596199525040e+03,-1.115575743158722655e-02
6.160770096262032894e+03,-8.805938685658781795e-02
6.164770596324540747e+03,-1.651652223066032432e-01
6.168771096387048601e+03,-1.338975560615525418e-01
6.172771596449556455e+03,1.210149376370053820e-05
6.176772096512064309e+03,-2.105940082548897474e-02
6.180772596574572162e+03,-9.995551609535549553e-02
6.184773096637080016e+03,2.217173599440591669e-02
6.188773596699587870e+03,2.716684447888960754e-02
6.192774096762095724e+03,7.417974503778994311e-02
6.196774596824603577e+03,1.713619586964328367e-01
6.200775096887111431e+03,1.298004715477537596e-01
6.204775596949619285e+03,1.372210316828642584e-01
6.208776097012127138e+03,1.438044775377628759e-01
6.212776597074634992e+03,1.253343932426059515e-01
6.216777097137142846e+03,1.329473048690193726e-01
6.220777597199650700e+03,1.056469225056692191e-01
6.224778097262158553e+03,9.898739568419294421e-02
6.228778597324666407e+03,9.302655458037380198e-02
6.232779097387174261e+03,1.055637685636710288e-01
6.236779597449681205e+03,1.038146252932769936e-01
6.240780097512189059e+03,8.403522371069185870e-03
6.244780597574696912e+03,5.934194947516387153e-02
6.248781097637204766e+03,5.185895644088588108e-02
6.252781597699712620e+03,2.134738907567061694e-02
6.256782097762220474e+03,4.279978543803969471e-02
6.260782597824728327e+03,-3.574182529482640425e-02
6.264783097887236181e+03,-6.280808417226302343e-02
6.268783597949744035e+03,-7.845704695531156847e-02
6.272784098012251889e+03,-7.675750439453153662e-02
6.276784598074759742e+03,-2.348800658467437019e-02
6.280785098137267596e+03,-9.137765804797476354e-02
6.284785598199775450e+03,-1.513076090761702186e-01
6.288786098262283303e+03,-1.152689184470271772e-01
6.292786598324791157e+03,-1.381786334516350301e-01
6.296787098387299011e+03,-5.090131827911262286e-02
6.300787598449806865e+03,-1.712827027739102503e-01
6.304788098512314718e+03,-1.407125115799743587e-01
6.308788598574822572e+03,-7.145775783527469338e-02
6.312789098637330426e+03,-1.136908131727192017e-01
6.316789598699838280e+03,-5.372504543350910960e-02
6.320790098762346133e+03,-9.722245459051950811e-02
6.324790598824853987e+03,-4.177601941761394100e-02
6.328791098887360931e+03,-1.116329196486027520e-01
6.332791598949868785e+03,5.256308785791143079e-02
6.336792099012376639e+03,1.744958907990191294e-02
6.340792599074884492e+03,1.557512215582055048e-01
6.344793099137392346e+03,1.535104353075474326e-01
6.348793599199900200e+03,1.903387983910596881e-02
6.352794099262408054e+03,3.169582591504101210e-02
6.356794599324915907e+03,1.055251170036465014e-01
6.360795099387423761e+03,1.168534248013769761e-01
6.364795599449931615e+03,1.510756853352304974e-01
6.368796099512439469e+03,9.637678697015333862e-02
6.372796599574947322e+03,2.412155826722177376e-02
6.376797099637455176e+03,8.166854690364752645e-02
6.380797599699963030e+03,9.416576565678456967e-02
6.384798099762470883e+03,1.291577050341817523e-01
6.388798599824978737e+03,4.971801004690364761e-02
6.392799099887486591e+03,-7.733129492575016584e-02
6.396799599949994445e+03,9.088627940151169926e-02
6.400800100012502298e+03,2.105205924087525521e-02
6.404800600075010152e+03,4.049035358585961059e-02
6.408801100137518006e+03,1.672347719152068868e-02
6.412801600200025860e+03,-1.635167025010445842e-03
6.416802100262533713e+03,2.064516959633261317e-02
6.420802600325040657e+03,-5.062367092187541190e-02
6.424803100387548511e+03,-1.164006048846337182e-01
6.428803600450056365e+03,-5.300071233361441925e-02
6.432804100512564219e+03,-6.012022325569710279e-02
6.436804600575072072e+03,-9.267735866388644717e-02
6.440805100637579926e+03,-1.023278907386775266e-01
6.444805600700087780e+03,-1.373861004557508925e-01
6.448806100762595634e+03,-1.422765947229873151e-01
6.452806600825103487e+03,-1.470732558241093224e-01
6.456807100887611341e+03,-8.794913525255829145e-02
6.460807600950119195e+03,-2.949807799997519742e-02
6.464808101012627048e+03,-9.285760268895569547e-02
6.468808601075134902e+03,-1.162050540044352043e-01
6.472809101137642756e+03,-8.763830381013268389e-02
6.476809601200150610e+03,-8.319396035521511856e-02
6.480810101262658463e+03,-2.074280186488016570e-02
6.484810601325166317e+03,-1.091300457122849066e-01
6.488811101387674171e+03,-1.252071207361136682e-02
6.492811601450182025e+03,7.519104185131714191e-02
6.496812101512689878e+03,-3.375045365472168629e-02
6.500812601575197732e+03,-4.076356395051016629e-02
6.504813101637705586e+03,5.312908658999816042e-02
6.508813601700213439e+03,1.399036002465256501e-01
6.512814101762720384e+03,4.541676709322645805e-02
6.516814601825228237e+03,1.468998909719221591e-01
6.520815101887736091e+03,1.101246233967184407e-01
6.524815601950243945e+03,1.842218959922833910e-01
6.528816102012751799e+03,1.773977299812022901e-01
6.532816602075259652e+03,3.524303284470101105e-02
6.536817102137767506e+03,1.171987906579994992e-01
6.540817602200275360e+03,1.027323879615294339e-01
6.544818102262783214e+03,2.379617296784293512e-02
6.548818602325291067e+03,-3.532127217508179706e-02
6.552819102387798921e+03,2.009279192068927702e-02
6.556819602450306775e+03,-1.229977294649724912e-02
6.560820102512814628e+03,5.261384919695449858e-02
6.564820602575322482e+03,5.126794961550748542e-02
6.568821102637830336e+03,-4.888015880464852830e-02
6.572821602700338190e+03,-2.519946467971092077e-02
6.576822102762846043e+03,-3.720721860846225304e-02
6.580822602825353897e+03,-1.095547866262246706e-01
6.584823102887861751e+03,-1.404119554029398531e-01
6.588823602950369605e+03,-1.348219921853222036e-01
6.592824103012877458e+03,-1.344412519399548478e-01
6.596824603075385312e+03,-1.414440443924782631e-01
6.600825103137892256e+03,-1.469432841380469146e-01
6.604825603200400110e+03,-6.928648189720819361e-02
6.608826103262907964e+03,-1.605298364670173228e-01
6.612826603325415817e+03,-5.967696434061294658e-02
6.616827103387923671e+03,-1.077485562823813636e-01
6.620827603450431525e+03,-8.844256760572047349e-02
6.624828103512939379e+03,-4.673943611964153505e-02
6.628828603575447232e+03,-1.155313538131966244e-01
6.632829103637955086e+03,-4.617218249468945518e-02
6.636829603700462940e+03,-1.057342081175826898e-01
6.640830103762970793e+03,6.015971345438095828e-03
6.644830603825478647e+03,-1.829205558928858819e-02
6.648831103887986501e+03,-5.080018419053530798e-02
6.652831603950494355e+03,4.026339896391357975e-02
6.656832104013002208e+03,3.698615801096891142e-02
6.660832604075510062e+03,-3.719012280078981547e-07
6.664833104138017916e+03,5.144507433417853243e-02
6.668833604200525770e+03,1.160889413805077375e-02
6.672834104263033623e+03,1.370185987213784484e-01
6.676834604325541477e+03,8.620295353784884762e-02
6.680835104388049331e+03,1.185513600946135893e-01
6.684835604450557184e+03,1.120976955516194973e-01
6.688836104513065038e+03,1.525000263340204887e-01
6.692836604575571982e+03,6.515598050021101373e-02
6.696837104638079836e+03,-2.096424895265540378e-02
6.700837604700587690e+03,8.980004290827645064e-02
6.704838104763095544e+03,1.392743058163861680e-01
6.708838604825603397e+03,-2.973922478108100009e-02
6.712839104888111251e+03,2.144082942454024129e-02
6.716839604950619105e+03,-2.926379108610942595e-02
6.720840105013126959e+03,1.248512643198659566e-01
6.724840605075634812e+03,-1.119540045829726591e-02
6.728841105138142666e+03,-5.536898649664070970e-02
6.732841605200650520e+03,-6.681188232960182105e-02
6.736842105263158373e+03,-1.210557801062191463e-01
6.740842605325666227e+03,-7.862925442710481938e-02
6.744843105388174081e+03,-1.270191524080486190e-01
6.748843605450681935e+03,-1.166681501591821796e-01
6.752844105513189788e+03,-9.326170744683551228e-02
6.756844605575697642e+03,-2.379546805340415627e-03
6.760845105638205496e+03,-1.058031853308556564e-01
6.764845605700713350e+03,-8.080551052213397201e-02
6.768846105763221203e+03,-1.590603813049023540e-01
6.772846605825729057e+03,1.694174466520524669e-02
6.776847105888236911e+03,-1.151104559476344019e-01
6.780847605950744764e+03,-2.808027031326656292e-02
6.784848106013251709e+03,-4.188307816503680087e-02
6.788848606075759562e+03,-7.306758348564262873e-02
6.792849106138267416e+03,-5.016648077681326590e-02
6.796849606200775270e+03,5.867716845171096207e-02
6.800850106263283124e+03,6.285937368617781906e-02
6.804850606325790977e+03,-1.398196691583935419e-02
6.808851106388298831e+03,6.393333412019451545e-02
6.812851606450806685e+03,6.239080918511599044e-02
6.816852106513314538e+03,5.549326869501190057e-02
6.820852606575822392e+03,2.041353113012002729e-01
6.824853106638330246e+03,7.935719993295227426e-02
6.828853606700838100e+03,6.882289132715235791e-02
6.832854106763345953e+03,1.266777985297075082e-01
6.836854606825853807e+03,9.181880807818273982e-02
6.840855106888361661e+03,9.294879984502961434e-02
6.844855606950869515e+03,7.278704527155473170e-02
6.848856107013377368e+03,1.113638432572485737e-01
6.852856607075885222e+03,8.386125697777613297e-02
6.856857107138393076e+03,9.146215501091622957e-02
6.860857607200900929e+03,1.570407736711643826e-02
6.864858107263408783e+03,7.382160885864574862e-05
6.868858607325916637e+03,-7.406073401935855255e-03
6.872859107388424491e+03,5.649348496555486876e-02
6.876859607450931435e+03,1.450939133059937491e-01
6.880860107513439289e+03,-8.847785773029297196e-03
6.884860607575947142e+03,-4.087484158853821326e-05
6.888861107638454996e+03,-9.712911610133141693e-02
6.892861607700962850e+03,-1.561171175179365544e-01
6.896862107763470704e+03,-7.741902233420298873e-02
6.900862607825978557e+03,-1.934359964067913218e-01
6.904863107888486411e+03,-1.421616789041529050e-01
6.908863607950994265e+03,-2.505332307769402023e-02
6.912864108013502118e+03,9.170594733623992356e-01
6.916864608076009972e+03,5.324871724283363195e-01
6.920865108138517826e+03,1.169324374950217044e-01
6.924865608201025680e+03,-8.879902853356365366e-02
6.928866108263533533e+03,-4.363789221351189185e-01
6.932866608326041387e+03,-2.842057667180232783e-01
6.936867108388549241e+03,-1.100754151515273560e-02
6.940867608451057094e+03,-3.816328586924518790e-02
6.944868108513564948e+03,-3.699498551826668757e-02
6.948868608576072802e+03,1.374913974709715894e-02
6.952869108638580656e+03,7.013918153312294346e-03
6.956869608701088509e+03,6.945350168997538320e-02
6.960870108763596363e+03,3.329713239311284101e-02
6.964870608826103307e+03,1.253471622028742849e-01
6.968871108888611161e+03,6.352245934568045982e-02
6.972871608951119015e+03,1.595267987602737303e-02
6.976872109013626869e+03,6.429311426923893513e-02
6.980872609076134722e+03,7.424944344648641559e-02
6.984873109138642576e+03,8.261695987937091312e-02
6.988873609201150430e+03,3.048772093228604985e-02
6.992874109263658283e+03,1.575291851375714980e-01
6.996874609326166137e+03,1.904385003993954162e-01
7.000875109388673991e+03,1.276372494593851770e-01
7.004875609451181845e+03,6.805282455798580821e-02
7.008876109513689698e+03,1.249388581706039614e-01
7.012876609576197552e+03,4.690900455052840479e-03
7.016877109638705406e+03,4.013634223945462820e-02
7.020877609701213260e+03,4.359985778513376931e-02
7.024878109763721113e+03,4.775051641396919205e-02
7.028878609826228967e+03,-4.624740643466985351e-02
7.032879109888736821e+03,-4.963497816599786450e-02
7.036879609951244674e+03,-1.231685130420255569e-01
7.040880110013752528e+03,-1.626416633697459063e-02
7.044880610076260382e+03,-2.257248349156872058e-02
7.048881110138768236e+03,-1.890642302869956215e-02
7.052881610201276089e+03,-7.462537357699103313e-02
7.056882110263783034e+03,-6.507170274431794965e-02
7.060882610326290887e+03,-1.651241846406744651e-01
7.064883110388798741e+03,-7.723357503449357342e-02
7.068883610451306595e+03,-1.110681773083074114e-01
7.072884110513814448e+03,-1.370735526602919196e-01
7.076884610576322302e+03,-6.658176049096437010e-02
7.080885110638830156e+03,-4.054792203653074384e-02
7.084885610701338010e+03,-2.408285341704961141e-02
7.088886110763845863e+03,8.708668785592371675e-04
7.092886610826353717e+03,-2.665278857747969965e-02
7.096887110888861571e+03,-2.069275190258314939e-02
7.100887610951369425e+03,-5.495592971090429435e-02
7.104888111013877278e+03,-2.718257443517552857e-02
7.108888611076385132e+03,3.788651578866859826e-02
7.112889111138892986e+03,6.696871746525448477e-02
7.116889611201400839e+03,7.952816645172645915e-03
7.120890111263908693e+03,1.922051203463046032e-02
7.124890611326416547e+03,6.923774749916933313e-02
7.128891111388924401e+03,-2.328051426457225515e-02
7.132891611451432254e+03,7.130808795309337422e-02
7.136892111513940108e+03,7.073044855083779336e-02
7.140892611576447962e+03,1.383628303708260010e-01
7.144893111638955816e+03,7.439950766991638986e-02
7.148893611701462760e+03,1.073779288650761887e-01
7.152894111763970614e+03,9.499639461461455159e-02
7.156894611826478467e+03,1.638143599645402460e-01
7.160895111888986321e+03,8.478455139419451003e-02
7.164895611951494175e+03,1.050491348913446255e-01
7.168896112014002028e+03,3.929789583264708258e-02
7.172896612076509882e+03,-1.941734868468474040e-02
7.176897112139017736e+03,1.441087888912819318e-02
7.180897612201525590e+03,-7.852829295070430649e-02
7.184898112264033443e+03,-6.903948819283808880e-02
7.188898612326541297e+03,-6.720457260673401434e-02
7.192899112389049151e+03,-1.294499275732597376e-01
7.196899612451557005e+03,-1.068639552597096254e-01
7.200900112514064858e+03,-5.039746134513620190e-02
7.204900612576572712e+03,-8.745592005272931346e-02
7.208901112639080566e+03,-8.164696628556032676e-02
7.212901612701588419e+03,-1.039763772206933334e-01
7.216902112764096273e+03,-4.055039671376663157e-02
7.220902612826604127e+03,-6.949808496492099197e-02
7.224903112889111981e+03,-8.396213313769643194e-02
7.228903612951619834e+03,-1.115848093448149198e-01
7.232904113014127688e+03,-1.135130826426525436e-01
7.236904613076635542e+03,-1.111834874399985629e-01
7.240905113139142486e+03,-1.425206000837002662e-01
7.244905613201650340e+03,-7.493790677547046419e-02
7.248906113264158193e+03,-3.187772905806359608e-02
7.252906613326666047e+03,-8.226297045489830428e-02
7.256907113389173901e+03,-4.805618959465349227e-02
7.260907613451681755e+03,-3.523165610693776342e-03
7.264908113514189608e+03,5.699409736660623893e-02
7.268908613576697462e+03,-8.412381468005906970e-02
7.272909113639205316e+03,4.011031680450351244e-02
7.276909613701713170e+03,1.136663728799891804e-01
7.280910113764221023e+03,1.519351364012570538e-01
7.284910613826728877e+03,5.344238066447113550e-02
7.288911113889236731e+03,1.675350747087047121e-01
7.292911613951744584e+03,2.036983478952022752e-01
7.296912114014252438e+03,5.751483527088932513e-02
7.300912614076760292e+03,4.796184868503407944e-02
7.304913114139268146e+03,2.824549612067374371e-02
7.308913614201775999e+03,4.443644796329478813e-02
7.312914114264283853e+03,-1.390519077636002965e-02
7.316914614326791707e+03,1.385915471983444613e-01
7.320915114389299561e+03,1.012603854861262587e-01
7.324915614451807414e+03,-1.334639557916520725e-01
7.328916114514314359e+03,1.584661419756350220e-01
7.332916614576822212e+03,9.422784819622341546e-02
7.336917114639330066e+03,-1.036672225385122659e-02
7.340917614701837920e+03,-4.888824722242948728e-02
7.344918114764345773e+03,-1.595706242963243135e-02
7.348918614826853627e+03,-6.013943054074259720e-02
7.352919114889361481e+03,-8.671909488563156465e-02
7.356919614951869335e+03,-3.054645157803975025e-02
7.360920115014377188e+03,-1.703867370515834978e-01
7.364920615076885042e+03,-1.446152737072249894e-01
7.368921115139392896e+03,-1.785765198699749978e-02
7.372921615201900750e+03,-1.198301770679888051e-01
7.376922115264408603e+03,-1.286497575447357877e-01
7.380922615326916457e+03,-1.590982594307597808e-01
7.384923115389424311e+03,-8.606964452341776817e-02
7.388923615451932164e+03,-1.373527465663453295e-01
7.392924115514440018e+03,-6.857726705850823723e-02
7.396924615576947872e+03,-6.859180455280362854e-02
7.400925115639455726e+03,-1.111637665089258709e-02
7.404925615701963579e+03,5.285698057875929529e-02
7.408926115764471433e+03,-3.034220108580376954e-02
7.412926615826979287e+03,-1.487861842036485582e-01
7.416927115889487141e+03,-3.593859211009846344e-02
7.420927615951994085e+03,3.985508760837769976e-02
7.424928116014501938e+03,2.803222049301391100e-02
7.428928616077009792e+03,9.129659740361457942e-03
7.432929116139517646e+03,9.385432861739391452e-02
7.436929616202025500e+03,1.428570495445020683e-01
7.440930116264533353e+03,1.351607601254702085e-01
7.444930616327041207e+03,6.727049998776070405e-02
7.448931116389549061e+03,1.789059038165188853e-01
7.452931616452056915e+03,4.058886097732688353e-02
7.456932116514564768e+03,6.874624471437540407e-02
7.460932616577072622e+03,-3.544010426204918796e-03
7.464933116639580476e+03,1.149510703069372836e-01
7.468933616702088329e+03,1.301792517339757371e-01
7.472934116764596183e+03,6.147350837404265411e-02
7.476934616827104037e+03,1.521208206639437788e-02
7.480935116889611891e+03,1.000734379275126928e-02
7.484935616952119744e+03,5.584654058876287186e-02
7.488936117014627598e+03,4.629101190188712744e-02
7.492936617077135452e+03,-5.684850520977272580e-03
7.496937117139643306e+03,9.304424887662565702e-02
7.500937617202151159e+03,-1.236134102912304078e-01
7.504938117264659013e+03,-1.481360319488762844e-03
7.508938617327166867e+03,-3.742108649377219598e-02
7.512939117389673811e+03,-4.380465148303841483e-03
7.516939617452181665e+03,-6.470097380221813410e-02
7.520940117514689518e+03,-7.577450337420395254e-02
7.524940617577197372e+03,-1.230183619873130296e-01
7.528941117639705226e+03,-9.100059201411640764e-02
7.532941617702213080e+03,-1.100845610146376080e-01
7.536942117764720933e+03,-4.369440639367709600e-02
7.540942617827228787e+03,-1.084074768101131458e-02
7.544943117889736641e+03,-9.427250907466257213e-02
7.548943617952244495e+03,-4.014112962547556479e-02
7.552944118014752348e+03,-1.286971839849048449e-01
7.556944618077260202e+03,-4.641352009155866321e-02
7.560945118139768056e+03,6.110060662633576278e-02
7.564945618202275909e+03,-4.920971988582201195e-02
7.568946118264783763e+03,-1.737947274370566994e-02
7.572946618327291617e+03,1.442748229342831305e-02
7.576947118389799471e+03,7.562067068179556539e-02
7.580947618452307324e+03,1.635549480971608058e-02
7.584948118514815178e+03,4.592782720318822759e-02
7.588948618577323032e+03,1.235888356522368281e-01
7.592949118639830886e+03,1.700639885750615532e-01
7.596949618702338739e+03,1.343925701132083761e-01
7.600950118764846593e+03,2.016388440092522494e-01
7.604950618827353537e+03,4.690963782389929310e-02
7.608951118889861391e+03,1.297345275782434137e-02
7.612951618952369245e+03,9.914064731787014528e-02
7.616952119014877098e+03,1.244877341341888571e-01
7.620952619077384952e+03,1.100360547494800556e-01
7.624953119139892806e+03,9.703028531122301348e-03
7.628953619202400660e+03,7.241907843947675838e-02
7.632954119264908513e+03,1.513212519463201233e-01
7.636954619327416367e+03,6.303617513290538099e-02
7.640955119389924221e+03,5.720221122225202515e-02
7.644955619452432074e+03,-4.214965869840668448e-03
7.648956119514939928e+03,8.607918572598028881e-03
7.652956619577447782e+03,-6.138191919268377872e-02
7.656957119639955636e+03,2.502679775711509624e-02
7.660957619702463489e+03,-4.790261681236750863e-02
7.664958119764971343e+03,3.249322720421136956e-02
7.668958619827479197e+03,-2.016808351733410110e-01
7.672959119889987051e+03,-2.962725467788955291e-01
7.676959619952494904e+03,-1.911800460828563253e-01
7.680960120015002758e+03,-8.742445439637169802e-02
7.684960620077510612e+03,8.551695827807108685e-01
7.688961120140018465e+03,6.576663226009545893e-01
7.692961620202525410e+03,2.372736537695331327e-01
7.696962120265033263e+03,2.712526421921029537e-02
7.700962620327541117e+03,-5.692130129948727579e-02
7.704963120390048971e+03,-2.745328718851986483e-01
7.708963620452556825e+03,-1.760729145545968377e-01
7.712964120515064678e+03,-2.212829568914821687e-02
7.716964620577572532e+03,-4.314706858883445018e-03
7.720965120640080386e+03,-1.332803460470265988e-01
7.724965620702588240e+03,1.066094098029848197e-03
7.728966120765096093e+03,-4.250798781204539328e-02
7.732966620827603947e+03,3.854443885147848525e-02
7.736967120890111801e+03,1.221564046685796878e-02
7.740967620952619654e+03,5.873680237179151192e-02
7.744968121015127508e+03,1.132825716604126398e-01
7.748968621077635362e+03,1.074461247054910029e-01
7.752969121140143216e+03,1.650768245500959797e-01
7.756969621202651069e+03,5.705705994636019185e-02
7.760970121265158923e+03,1.123060958156727324e-01
7.764970621327666777e+03,8.459430531991743440e-02
7.768971121390174631e+03,5.173620442803870956e-02
7.772971621452682484e+03,3.740460447405108413e-02
7.776972121515190338e+03,6.589363554580873750e-02
7.780972621577698192e+03,6.720274268540589457e-02
7.784973121640205136e+03,1.041249258919305504e-01
7.788973621702712990e+03,1.179325468119741260e-01
7.792974121765220843e+03,3.646986802889513879e-02
7.796974621827728697e+03,-3.976635284039246876e-02
7.800975121890236551e+03,-6.897406423997898446e-03
7.804975621952744405e+03,2.809890220133878097e-02
7.808976122015252258e+03,-1.077549577819858773e-01
7.812976622077760112e+03,-1.246091322993919948e-01
7.816977122140267966e+03,-6.368769427822200402e-02
7.820977622202775819e+03,-3.880060528453882496e-03
7.824978122265283673e+03,-6.443764428099045538e-02
7.828978622327791527e+03,-5.036736217439467811e-02
7.832979122390299381e+03,-1.419765142765117560e-01
7.836979622452807234e+03,-6.059678020468516751e-02
7.840980122515315088e+03,-9.367951995033002577e-02
7.844980622577822942e+03,-6.945871402558469188e-02
7.848981122640330796e+03,-7.629647895769921251e-02
7.852981622702838649e+03,-1.080867948668930850e-01
7.856982122765346503e+03,-3.718039335001032536e-02
7.860982622827854357e+03,-1.207993225829580297e-02
7.864983122890362210e+03,-5.299535854445860256e-02
7.868983622952870064e+03,-9.987239627720298496e-02
7.872984123015377918e+03,-1.181790880835704299e-02
7.876984623077884862e+03,2.559812391644293930e-02
7.880985123140392716e+03,1.746472031871084199e-02
7.884985623202900570e+03,7.965828349771843231e-02
7.888986123265408423e+03,1.061640585843034446e-01
7.892986623327916277e+03,-1.240202754350206577e-02
7.896987123390424131e+03,-4.118775037631926261e-02
7.900987623452931985e+03,7.660044636729945733e-02
7.904988123515439838e+03,-5.374131961382949685e-02
7.908988623577947692e+03,1.847432944206010008e-01
7.912989123640455546e+03,1.310194610395847004e-01
7.916989623702963399e+03,1.767680110759332346e-01
