time_ms,ecg_mv
8.581072634079260752e+03,6.160968754807955895e-03
8.585073134141768605e+03,-1.719704678167543327e-02
8.589073634204276459e+03,-5.458480853228401056e-03
8.593074134266784313e+03,-6.565128801001672565e-02
8.597074634329292167e+03,1.218217754861371065e-03
8.601075134391800020e+03,-3.432820516287883594e-03
8.605075634454307874e+03,2.088942191035223980e-02
8.609076134516815728e+03,2.440868622789853920e-02
8.613076634579323581e+03,4.806981392902404809e-02
8.617077134641831435e+03,5.540805692595693679e-03
8.621077634704339289e+03,-4.603098281855612546e-04
8.625078134766847143e+03,-6.314942074777446859e-03
8.629078634829354996e+03,-4.790189554734496785e-02
8.633079134891862850e+03,1.348324384084351873e-02
8.637079634954370704e+03,1.238303953376468369e-02
8.641080135016878558e+03,2.419080916050764252e-02
8.645080635079386411e+03,-2.557808866357785815e-02
8.649081135141892446e+03,-3.043727209442431800e-04
8.653081635204400300e+03,-6.335312765832023726e-03
8.657082135266908153e+03,2.523781080772358881e-02
8.661082635329416007e+03,1.121216845766293555e-03
8.665083135391923861e+03,-4.727254633805553358e-02
8.669083635454431715e+03,-1.735150788465649255e-02
8.673084135516939568e+03,-5.457754427574859624e-02
8.677084635579447422e+03,-2.764100804826869970e-02
8.681085135641955276e+03,-1.658802734662344000e-02
8.685085635704463130e+03,-1.158702218598257026e-02
8.689086135766970983e+03,1.630807028377584053e-02
8.693086635829478837e+03,2.185852237744068116e-02
8.697087135891986691e+03,-4.252439641026995593e-02
8.701087635954494544e+03,-4.625524424675822067e-03
8.705088136017002398e+03,-4.230443136929940874e-03
8.709088636079510252e+03,-2.305003779896596175e-02
8.713089136142018106e+03,-2.677938376364718404e-03
8.717089636204525959e+03,-2.225399234914638216e-02
8.721090136267033813e+03,2.283136206973185658e-02
8.725090636329541667e+03,1.926248378571503508e-02
8.729091136392049521e+03,-9.931832442201461025e-03
8.733091636454557374e+03,1.436841209783122630e-02
8.737092136517065228e+03,-3.371852693040908178e-02
8.741092636579573082e+03,-8.575969898151725862e-03
8.745093136642080935e+03,-2.750232140566452599e-02
8.749093636704588789e+03,1.860648669699110566e-02
8.753094136767096643e+03,2.295025440849068898e-02
8.757094636829604497e+03,-2.530775764965762301e-02
8.761095136892112350e+03,-1.402206069355485703e-02
8.765095636954620204e+03,3.706535758845700551e-02
8.769096137017128058e+03,-3.693436487747703278e-02
8.773096637079635912e+03,-3.061675156904978060e-02
8.777097137142143765e+03,2.651080213856918041e-02
8.781097637204651619e+03,1.489352442767060899e-02
8.785098137267159473e+03,-1.873168460945678557e-02
8.789098637329667326e+03,2.175360586705641849e-02
8.793099137392175180e+03,2.568727476171115201e-02
8.797099637454683034e+03,-9.926990865517090409e-03
8.801100137517190888e+03,1.539740616077839514e-03
8.805100637579698741e+03,7.766416217859228865e-04
8.809101137642206595e+03,-5.391663866744683675e-02
8.813101637704714449e+03,-1.981496651776490370e-02
8.817102137767222303e+03,-2.993139487548004615e-02
8.821102637829730156e+03,-2.806024013736795747e-02
8.825103137892238010e+03,2.433125331675548703e-02
8.829103637954745864e+03,3.096714603357560852e-02
8.833104138017251898e+03,-3.091927849019383400e-03
8.837104638079759752e+03,2.696634125931906059e-02
8.841105138142267606e+03,3.008568535927865634e-02
8.845105638204775460e+03,1.878278881977398992e-02
8.849106138267283313e+03,2.362320233755190596e-02
8.853106638329791167e+03,3.428986821652846295e-02
8.857107138392299021e+03,-1.788746985767392453e-02
8.861107638454806875e+03,5.729680808730481904e-03
8.865108138517314728e+03,-1.378241673957926461e-02
8.869108638579822582e+03,3.687984076079354329e-02
8.873109138642330436e+03,-2.907592887973508081e-02
8.877109638704838289e+03,-1.689090422763701166e-02
8.881110138767346143e+03,-6.232229946591769792e-02
8.885110638829853997e+03,-6.821880479037440576e-03
8.889111138892361851e+03,8.617087904465279419e-03
8.893111638954869704e+03,3.168095416358049365e-02
8.897112139017377558e+03,1.643432501890017272e-02
8.901112639079885412e+03,-2.299584950452520163e-02
8.905113139142393266e+03,-2.253945940066752994e-03
8.909113639204901119e+03,2.970227871019542193e-02
8.913114139267408973e+03,1.463387273128156224e-02
8.917114639329916827e+03,4.143687744458136868e-02
8.921115139392424680e+03,3.197035949537221228e-02
8.925115639454932534e+03,-2.117440827281433929e-02
8.929116139517440388e+03,3.680366851165200841e-03
8.933116639579948242e+03,6.566509389249165773e-02
8.937117139642456095e+03,3.396451196474770812e-02
8.941117639704963949e+03,1.918338573688812415e-02
8.945118139767471803e+03,-9.911200895029665184e-03
8.949118639829979656e+03,2.256560387024674971e-02
8.953119139892487510e+03,-2.069738577875514240e-02
8.957119639954995364e+03,5.063061189528696854e-02
8.961120140017503218e+03,-3.956232245952052279e-02
8.965120640080011071e+03,8.026090953604566453e-04
8.969121140142518925e+03,2.574476118046168174e-02
8.973121640205026779e+03,-1.993584408462929086e-02
8.977122140267534633e+03,2.912660856315537478e-02
8.981122640330042486e+03,2.066562506661986584e-02
8.985123140392550340e+03,-8.132622840045282409e-03
8.989123640455058194e+03,1.887480879697591915e-02
8.993124140517566047e+03,-1.351999332954932284e-02
8.997124640580073901e+03,1.614545811482005072e-02
9.001125140642581755e+03,-7.760821737779806211e-03
9.005125640705089609e+03,-1.611791380439976315e-02
9.009126140767597462e+03,2.494836223451891814e-03
9.013126640830103497e+03,-3.262507253040713984e-02
9.017127140892611351e+03,4.028447537504342008e-02
9.021127640955119205e+03,-1.527813761677269608e-02
9.025128141017627058e+03,3.231534169780673343e-02
9.029128641080134912e+03,3.036610382043482964e-02
9.033129141142642766e+03,-5.222383124972211979e-03
9.037129641205150619e+03,-2.928319711586584509e-02
9.041130141267658473e+03,-3.021656329206451330e-02
9.045130641330166327e+03,-9.348112743028710175e-03
9.049131141392674181e+03,6.659047266553083828e-03
9.053131641455182034e+03,3.343457011947342100e-02
9.057132141517689888e+03,-7.777882151133513541e-03
9.061132641580197742e+03,5.341739554427964165e-02
9.065133141642705596e+03,2.147105500951998827e-02
9.069133641705213449e+03,-1.101713827505704062e-02
9.073134141767721303e+03,-4.707939596002951380e-03
9.077134641830229157e+03,6.896887866611359219e-02
9.081135141892737010e+03,1.897745092742982725e-02
9.085135641955244864e+03,2.668132163722302178e-02
9.089136142017752718e+03,2.641273816026697835e-02
9.093136642080260572e+03,-4.959587710026068519e-02
9.097137142142768425e+03,9.267595758799760872e-03
9.101137642205276279e+03,5.087159403011469634e-03
9.105138142267784133e+03,-1.219561657577418121e-02
9.109138642330291987e+03,-5.468845907723439773e-03
9.113139142392799840e+03,8.135176846711639209e-03
9.117139642455307694e+03,-5.861393431065080664e-03
9.121140142517815548e+03,2.596448893762332011e-02
9.125140642580323401e+03,4.435910493299295015e-02
9.129141142642831255e+03,3.305857355212180743e-02
9.133141642705339109e+03,-1.507869259838452887e-02
9.137142142767846963e+03,-1.895115504057835742e-02
9.141142642830354816e+03,3.453920071754945642e-02
9.145143142892862670e+03,-8.732149049308433886e-03
9.149143642955370524e+03,1.151035993573192029e-02
9.153144143017878378e+03,-2.061477042598131720e-02
9.157144643080386231e+03,-3.353301233989449542e-02
9.161145143142894085e+03,2.300313189046772344e-02
9.165145643205401939e+03,-2.092338686848097332e-02
9.169146143267909792e+03,4.486255707877732923e-02
9.173146643330417646e+03,-1.975103771975285014e-02
9.177147143392925500e+03,6.752060670887553850e-02
9.181147643455433354e+03,-1.839673371413434733e-02
9.185148143517941207e+03,3.117747464025710791e-02
9.189148643580449061e+03,-3.448013657396891037e-03
9.193149143642956915e+03,-3.148302072618991421e-02
9.197149643705462950e+03,-3.781424399915890577e-02
9.201150143767970803e+03,-5.488095045254264004e-03
9.205150643830478657e+03,1.879167245609347087e-02
9.209151143892986511e+03,-9.965185157480335731e-03
9.213151643955494364e+03,-1.935986761077667165e-02
9.217152144018002218e+03,-7.014623431419732616e-03
9.221152644080510072e+03,1.999614257014989752e-02
9.225153144143017926e+03,-4.703724115988273252e-02
9.229153644205525779e+03,6.829090148653760642e-03
9.233154144268033633e+03,6.824535150740526461e-03
9.237154644330541487e+03,1.257075282245760477e-02
9.241155144393049341e+03,-3.823780594815050227e-02
9.245155644455557194e+03,-2.098504753260659397e-02
9.249156144518065048e+03,8.807826604172782486e-04
9.253156644580572902e+03,-2.122435449505284955e-01
9.257157144643080755e+03,-1.220177254928757199e-01
9.261157644705588609e+03,-7.585977643288199790e-02
9.265158144768096463e+03,2.116893571225762771e-02
9.269158644830604317e+03,-5.221177870812445526e-02
9.273159144893112170e+03,-1.415829838965047566e-03
9.277159644955620024e+03,3.383374866492991698e-03
9.281160145018127878e+03,1.007746172739789836e+00
9.285160645080635732e+03,9.444806555024167771e-01
9.289161145143143585e+03,8.333393476413207823e-01
9.293161645205651439e+03,7.192868664606423268e-01
9.297162145268159293e+03,5.636075836536286188e-01
9.301162645330667146e+03,3.883391360217690047e-01
9.305163145393175000e+03,2.960418757873575224e-01
9.309163645455682854e+03,2.112851969650175743e-01
9.313164145518190708e+03,9.494068987534980131e-02
9.317164645580698561e+03,4.133471245576390840e-02
9.321165145643206415e+03,4.111973115238327231e-03
9.325165645705714269e+03,-1.872610858817937152e-02
9.329166145768222123e+03,-3.056373337852260619e-01
9.333166645830729976e+03,-2.360837393707060361e-01
9.337167145893237830e+03,-1.879052559195075744e-01
9.341167645955745684e+03,-9.577316967209736909e-02
9.345168146018253537e+03,-8.113327510015332089e-02
9.349168646080761391e+03,-2.545864129839930240e-02
9.353169146143269245e+03,1.343412166645040727e-02
9.357169646205777099e+03,1.054965686972531187e-02
9.361170146268284952e+03,-9.376767595230976748e-03
9.365170646330792806e+03,-3.792648812406652220e-02
9.369171146393300660e+03,9.253584760230006145e-03
9.373171646455808514e+03,-1.489621155425143936e-02
9.377172146518314548e+03,-3.306455016082511522e-02
9.381172646580822402e+03,-5.292753669466974779e-03
9.385173146643330256e+03,3.495930657136455885e-03
9.389173646705838109e+03,-1.560886412965939787e-02
9.393174146768345963e+03,1.284115721433863426e-02
9.397174646830853817e+03,-2.769842258319903452e-02
9.401175146893361671e+03,2.878036549447618529e-03
9.405175646955869524e+03,-3.263659691935758608e-03
9.409176147018377378e+03,-3.787306585755786156e-03
9.413176647080885232e+03,-3.989207778076567235e-02
9.417177147143393086e+03,-1.220240805205645603e-02
9.421177647205900939e+03,-4.766785928741915784e-02
9.425178147268408793e+03,3.814482394501575446e-02
9.429178647330916647e+03,4.241505285603306211e-03
9.433179147393424500e+03,-1.607134062537161900e-02
9.437179647455932354e+03,-1.144945841543827322e-02
9.441180147518440208e+03,3.187077375382795126e-03
9.445180647580948062e+03,1.415226401655828026e-02
9.449181147643455915e+03,-3.843173358086544172e-02
9.453181647705963769e+03,-1.589156216353234188e-02
9.457182147768471623e+03,4.113358671626466366e-03
9.461182647830979477e+03,-4.015651160644357481e-03
9.465183147893487330e+03,3.561749244593936936e-02
9.469183647955995184e+03,4.510107671457458389e-02
9.473184148018503038e+03,-9.540076957811911146e-03
9.477184648081010891e+03,2.174939959344033419e-02
9.481185148143518745e+03,3.723766051812603395e-02
9.485185648206026599e+03,3.144836069677816454e-02
9.489186148268534453e+03,-4.305086732968357519e-03
9.493186648331042306e+03,1.386577110068817204e-02
9.497187148393550160e+03,1.771128619594934325e-02
9.501187648456058014e+03,1.041648807364466134e-02
9.505188148518565868e+03,-1.895304872814190800e-02
9.509188648581073721e+03,2.246458161297933825e-02
9.513189148643581575e+03,4.397137852422606380e-02
9.517189648706089429e+03,-1.254964842812448383e-02
9.521190148768597282e+03,1.073387968537025706e-02
9.525190648831105136e+03,1.830329688575596178e-03
9.529191148893612990e+03,1.513411328858513955e-02
9.533191648956120844e+03,3.488996416086456026e-02
9.537192149018628697e+03,-5.272937406774688696e-05
9.541192649081136551e+03,1.177874260126936246e-02
9.545193149143644405e+03,9.901074683231991108e-03
9.549193649206152259e+03,6.298982833925223859e-03
9.553194149268660112e+03,-3.680575325798564335e-02
9.557194649331167966e+03,3.699156398227738951e-02
9.561195149393674001e+03,-5.337297570312780903e-03
9.565195649456181854e+03,-2.315404490757905741e-03
9.569196149518689708e+03,2.982529580658549798e-02
9.573196649581197562e+03,7.931212585498701589e-03
9.577197149643705416e+03,4.877746165056225103e-02
9.581197649706213269e+03,-1.928706985687922079e-02
9.585198149768721123e+03,4.103771021927396512e-02
9.589198649831228977e+03,5.508583993591553707e-02
9.593199149893736831e+03,4.731480350550557913e-03
9.597199649956244684e+03,-2.792476528230457625e-02
9.601200150018752538e+03,-2.738218724414777719e-02
9.605200650081260392e+03,3.948690151106394250e-03
9.609201150143768245e+03,2.475562305189343490e-02
9.613201650206276099e+03,1.096771709648714649e-02
9.617202150268783953e+03,1.398599277615394584e-02
9.621202650331291807e+03,-2.750440460927647268e-02
9.625203150393799660e+03,-1.401191458829263541e-02
9.629203650456307514e+03,-1.896262671862745594e-02
9.633204150518815368e+03,-8.890752506454864187e-03
9.637204650581323222e+03,1.807505777891836585e-02
9.641205150643831075e+03,2.717967244013945460e-02
9.645205650706338929e+03,1.105538510851966074e-03
9.649206150768846783e+03,5.813228417782420610e-02
9.653206650831354636e+03,-8.000103524555802169e-04
9.657207150893862490e+03,-2.363016027423104834e-02
9.661207650956370344e+03,4.724175758962340099e-02
9.665208151018878198e+03,1.149086048350919827e-02
9.669208651081386051e+03,-8.354932365960054605e-03
9.673209151143893905e+03,8.753822116640152043e-03
9.677209651206401759e+03,-7.094276125772829011e-02
9.681210151268909613e+03,6.883385062153440925e-03
9.685210651331417466e+03,-1.552651682711002692e-02
9.689211151393925320e+03,1.324585250503753850e-02
9.693211651456433174e+03,-1.273694291527996750e-02
9.697212151518941027e+03,-1.979307172573423895e-02
9.701212651581448881e+03,1.010853988231533163e-02
9.705213151643956735e+03,-2.405362086735393038e-03
9.709213651706464589e+03,2.160378597343021526e-02
9.713214151768972442e+03,1.090229096439855432e-02
9.717214651831480296e+03,1.722700690635283610e-02
9.721215151893988150e+03,-1.470026930349827704e-02
9.725215651956496004e+03,-1.583302070563300662e-02
9.729216152019003857e+03,-8.767906072169567855e-03
9.733216652081511711e+03,6.546480732617800113e-03
9.737217152144019565e+03,-4.312969748212937618e-03
9.741217652206525599e+03,4.269756223761042579e-02
9.745218152269033453e+03,9.510037878102893180e-03
9.749218652331541307e+03,-5.991603585847626173e-02
9.753219152394049161e+03,-2.857167733229806425e-02
9.757219652456557014e+03,2.689422261338480363e-02
9.761220152519064868e+03,3.419791487212922067e-03
9.765220652581572722e+03,1.007206973973320645e-02
9.769221152644080576e+03,-3.369745272849402479e-02
9.773221652706588429e+03,2.432574646282379890e-02
9.777222152769096283e+03,7.157164754231128655e-03
9.781222652831604137e+03,1.682762977080581868e-02
9.785223152894111990e+03,-5.462610909378354425e-03
9.789223652956619844e+03,-1.694286217399038064e-02
9.793224153019127698e+03,7.766730435446440525e-03
9.797224653081635552e+03,2.275845669181218549e-03
9.801225153144143405e+03,-7.917369523622616676e-04
9.805225653206651259e+03,1.112326084826638188e-02
9.809226153269159113e+03,4.486914777723646601e-03
9.813226653331666967e+03,-1.055814229347029967e-02
9.817227153394174820e+03,-4.535693632650435875e-03
9.821227653456682674e+03,-2.418849262170280623e-02
9.825228153519190528e+03,-4.602771278961326554e-03
9.829228653581698381e+03,-2.186408179754232087e-02
9.833229153644206235e+03,-1.556472655608004407e-02
9.837229653706714089e+03,1.446824937183576951e-02
9.841230153769221943e+03,-6.319139851368472125e-04
9.845230653831729796e+03,5.179930050829485710e-03
9.849231153894237650e+03,4.792897516387306135e-03
9.853231653956745504e+03,-4.183664711059964514e-03
9.857232154019253358e+03,-1.547761641893160255e-02
9.861232654081761211e+03,2.233155923232994083e-02
9.865233154144269065e+03,1.632222914315458254e-02
9.869233654206776919e+03,5.579161545669082851e-03
9.873234154269284772e+03,-5.475309868841334200e-03
9.877234654331792626e+03,-1.630472475067320376e-02
9.881235154394300480e+03,-3.271806743623884017e-02
9.885235654456808334e+03,3.695138013702241320e-02
9.889236154519316187e+03,-7.412144621033295820e-04
9.893236654581824041e+03,-1.440034360736355476e-03
9.897237154644331895e+03,-2.775680097199099972e-02
9.901237654706839749e+03,1.925749280998893115e-02
9.905238154769347602e+03,3.920134220005701969e-02
9.909238654831855456e+03,3.007723698416511424e-02
9.913239154894363310e+03,-2.475269434611922226e-02
9.917239654956871163e+03,-3.426452190295057459e-03
9.921240155019379017e+03,1.033562551978256527e-03
9.925240655081885052e+03,-1.230824742913467357e-02
9.929241155144392906e+03,-1.570554849386026838e-03
9.933241655206900759e+03,1.893164469654831303e-02
9.937242155269408613e+03,-1.459006869735218759e-02
9.941242655331916467e+03,-3.739040995850077213e-03
9.945243155394424321e+03,-2.661354280016988219e-02
9.949243655456932174e+03,-6.541444187369352403e-02
9.953244155519440028e+03,-1.134372792846571019e-02
9.957244655581947882e+03,2.739522717288713285e-02
9.961245155644455735e+03,-6.389088849582478385e-03
9.965245655706963589e+03,1.674665419242549191e-02
9.969246155769471443e+03,-1.954099566954702744e-02
9.973246655831979297e+03,1.086658594552702452e-02
9.977247155894487150e+03,-8.895693048256735937e-04
9.981247655956995004e+03,7.442412630884577898e-03
9.985248156019502858e+03,3.514221161229370144e-02
9.989248656082010712e+03,-3.578805899552389008e-02
9.993249156144518565e+03,2.814520209061836462e-04
9.997249656207026419e+03,-9.752331305064167871e-03
1.000125015626953427e+04,3.323485442589986516e-02
1.000525065633204213e+04,7.907743475272979022e-03
1.000925115639454998e+04,2.334920836676775482e-02
1.001325165645705783e+04,-2.364304047225595194e-03
1.001725215651956569e+04,1.320517186324168639e-02
1.002125265658207354e+04,2.372710116107162176e-03
1.002525315664458140e+04,9.922207127815151420e-03
1.002925365670708925e+04,-2.667384142843524236e-02
1.003325415676959710e+04,-5.676456863016789839e-03
1.003725465683210496e+04,-1.085853049949714669e-02
1.004125515689461281e+04,-2.900567378084240380e-02
1.004525565695712066e+04,1.402962148616948047e-02
1.004925615701962852e+04,5.295608152062751539e-02
1.005325665708213637e+04,2.694062280186935304e-02
1.005725715714464422e+04,-3.458530964334866065e-02
1.006125765720715208e+04,-1.431367607804444504e-02
1.006525815726965993e+04,5.343170505096085654e-02
1.006925865733216779e+04,-1.833117167612144383e-02
1.007325915739467564e+04,4.055222885595185373e-02
1.007725965745718349e+04,4.485714635001952083e-02
1.008126015751969135e+04,3.018796485184905773e-02
1.008526065758219920e+04,8.495311131933174636e-03
1.008926115764470705e+04,4.576108281707357006e-02
1.009326165770721491e+04,-5.137313000681340003e-02
1.009726215776972276e+04,-4.261988668475812786e-02
1.010126265783223062e+04,7.777342386971804883e-03
1.010526315789473665e+04,-3.753678515176174599e-03
1.010926365795724450e+04,3.413079438708291335e-02
1.011326415801975236e+04,-1.496944133137656507e-02
1.011726465808226021e+04,4.642089768787600879e-02
1.012126515814476807e+04,-3.843991195001709386e-03
1.012526565820727592e+04,-3.874165187500501484e-02
1.012926615826978377e+04,1.797810866994160872e-02
1.013326665833229163e+04,-3.566756994019822970e-03
1.013726715839479948e+04,-4.222052274043028297e-02
1.014126765845730733e+04,3.281682620042087467e-02
1.014526815851981519e+04,5.509432644256075096e-02
1.014926865858232304e+04,-2.656723868493124710e-02
1.015326915864483090e+04,1.172720239598750748e-02
1.015726965870733875e+04,-5.321013145589332388e-02
1.016127015876984660e+04,7.245301269104225880e-03
1.016527065883235446e+04,-4.016381489457095805e-03
1.016927115889486231e+04,1.707780425056832155e-02
1.017327165895737016e+04,-3.378819687143887716e-03
1.017727215901987802e+04,-2.392618828568998657e-02
1.018127265908238587e+04,2.956458375562785040e-02
1.018527315914489373e+04,-5.315641413455075154e-02
1.018927365920740158e+04,1.252067349606495817e-03
1.019327415926990943e+04,7.240100660493563670e-03
1.019727465933241729e+04,-2.657628904393559421e-02
1.020127515939492514e+04,5.915412130366787952e-02
1.020527565945743299e+04,4.706871855420615910e-03
1.020927615951994085e+04,-4.858256625960226394e-02
1.021327665958244870e+04,2.907915655626977514e-02
1.021727715964495655e+04,3.833637630070746427e-02
1.022127765970746441e+04,2.670825453316607104e-02
1.022527815976997226e+04,-1.114357973496557519e-02
1.022927865983248012e+04,2.224796566666075240e-02
1.023327915989498797e+04,-2.998716062705478625e-03
1.023727965995749582e+04,4.361300727939844413e-02
1.024128016002000368e+04,-1.743803582841814068e-02
1.024528066008251153e+04,-4.083211201085774900e-02
1.024928116014501938e+04,-1.308923930617978022e-02
1.025328166020752724e+04,1.078165600230001665e-02
1.025728216027003509e+04,-4.905112204223826405e-02
1.026128266033254295e+04,1.440265904017761292e-02
1.026528316039505080e+04,-1.840669902818450540e-02
1.026928366045755865e+04,-1.364691761208201501e-02
1.027328416052006651e+04,2.317871479174241772e-02
1.027728466058257436e+04,1.151687261581708574e-02
1.028128516064508221e+04,-2.649074398664331975e-02
1.028528566070759007e+04,2.352924790143543637e-02
1.028928616077009610e+04,2.686635501762511466e-02
1.029328666083260396e+04,1.423467232100081650e-04
1.029728716089511181e+04,1.912926175553989958e-02
1.030128766095761966e+04,2.272297430893161982e-02
1.030528816102012752e+04,-3.582826549621615647e-02
1.030928866108263537e+04,1.209804445457933128e-02
1.031328916114514323e+04,6.122438423273231234e-02
1.031728966120765108e+04,-1.077210588381095902e-02
1.032129016127015893e+04,1.761862312194171359e-02
1.032529066133266679e+04,5.391608784315613662e-02
1.032929116139517464e+04,1.876542873932784614e-02
1.033329166145768249e+04,7.920481519585185690e-03
1.033729216152019035e+04,1.929535201268074707e-02
1.034129266158269820e+04,3.861478150998323006e-02
1.034529316164520606e+04,2.050368603744334023e-02
1.034929366170771391e+04,1.716436919100953334e-03
1.035329416177022176e+04,-5.360633175777252540e-02
1.035729466183272962e+04,-3.736503263242386269e-02
1.036129516189523747e+04,5.088514275401841841e-02
1.036529566195774532e+04,3.173928340129668346e-02
1.036929616202025318e+04,-1.748239642953691719e-02
1.037329666208276103e+04,4.564357450615877734e-03
1.037729716214526889e+04,-3.018267502819801246e-02
1.038129766220777674e+04,1.114853756719747305e-02
1.038529816227028459e+04,6.082965851054280421e-02
1.038929866233279245e+04,7.263167674778228666e-02
1.039329916239530030e+04,1.613969868070833785e-02
1.039729966245780815e+04,-2.390983110402979811e-02
1.040130016252031601e+04,1.134274576739565830e-03
1.040530066258282386e+04,-2.529866896263880532e-02
1.040930116264533171e+04,8.059408802197919747e-03
1.041330166270783957e+04,7.684895474983393510e-03
1.041730216277034742e+04,-3.533339351009728846e-02
1.042130266283285528e+04,-1.192300651693114881e-02
1.042530316289536313e+04,-3.135487141210994283e-02
1.042930366295787098e+04,2.122781173653994630e-02
1.043330416302037884e+04,1.071029312751932069e-02
1.043730466308288669e+04,3.205951560719215443e-02
1.044130516314539454e+04,-2.261416455471259440e-02
1.044530566320790240e+04,3.665860228448921537e-02
1.044930616327041025e+04,-4.337525856253103204e-04
1.045330666333291811e+04,3.139651058381742830e-03
1.045730716339542596e+04,1.712666625893647862e-02
1.046130766345793381e+04,-2.063965530243660682e-02
1.046530816352044167e+04,-3.169224880325567650e-02
1.046930866358294770e+04,-2.116929403245762509e-02
1.047330916364545556e+04,-1.913925431505754740e-02
1.047730966370796341e+04,2.817146199262207315e-02
1.048131016377047126e+04,1.119734716124892553e-02
1.048531066383297912e+04,1.830947319088519279e-02
1.048931116389548697e+04,1.826637599808647594e-02
1.049331166395799482e+04,-2.096407934109502033e-02
1.049731216402050268e+04,1.556175820941313112e-02
1.050131266408301053e+04,-2.413472828304984857e-02
1.050531316414551839e+04,-2.195636828127087853e-02
1.050931366420802624e+04,4.998234592410508159e-02
1.051331416427053409e+04,2.991169934684488607e-02
1.051731466433304195e+04,-4.827858940899160817e-02
1.052131516439554980e+04,2.804097722733284170e-02
1.052531566445805765e+04,8.496604076675006237e-03
1.052931616452056551e+04,-4.098122609241120623e-02
1.053331666458307336e+04,1.594541385651608925e-02
1.053731716464558122e+04,1.839407805055259457e-02
1.054131766470808907e+04,-1.549547643938699662e-02
1.054531816477059692e+04,2.310456292931921396e-02
1.054931866483310478e+04,2.740107927774745530e-02
1.055331916489561263e+04,1.589011386966775186e-02
1.055731966495812048e+04,1.785874975214004831e-03
1.056132016502062834e+04,2.731088580745413136e-02
1.056532066508313619e+04,1.786236324293933447e-02
1.056932116514564404e+04,2.482966107540034856e-02
1.057332166520815190e+04,1.803291717432929653e-02
1.057732216527065975e+04,-2.592518128996335047e-02
1.058132266533316761e+04,3.972972594525896357e-03
1.058532316539567546e+04,1.502261065751060720e-02
1.058932366545818331e+04,-4.865651286745890404e-03
1.059332416552069117e+04,-6.269076291264123225e-03
1.059732466558319902e+04,-7.446310601017381084e-03
1.060132516564570687e+04,-3.418643169799878007e-02
1.060532566570821473e+04,-8.081666060799616580e-03
1.060932616577072258e+04,5.463384218756202337e-03
1.061332666583323044e+04,5.723542958622067009e-03
1.061732716589573829e+04,3.802932479407950591e-03
1.062132766595824614e+04,-3.801743334767065940e-02
1.062532816602075400e+04,3.993039667746453580e-02
1.062932866608326185e+04,1.409646574513805962e-02
1.063332916614576970e+04,-3.481055719714789415e-02
1.063732966620827756e+04,1.599079704065478266e-02
1.064133016627078541e+04,2.781629478797627286e-02
1.064533066633329327e+04,-3.708317458665358335e-02
1.064933116639580112e+04,-2.935524684967370790e-02
1.065333166645830715e+04,-8.454642648085821180e-03
1.065733216652081501e+04,-2.388036678005234226e-02
1.066133266658332286e+04,-2.597998441850944001e-02
1.066533316664583072e+04,-3.825566596710874845e-02
1.066933366670833857e+04,6.211887989314868880e-03
1.067333416677084642e+04,-2.873293896778154194e-02
1.067733466683335428e+04,-3.070244803088480884e-02
1.068133516689586213e+04,3.331277380971601337e-02
1.068533566695836998e+04,1.932693970325526783e-02
1.068933616702087784e+04,1.640026253068342307e-02
1.069333666708338569e+04,1.593356614563000775e-02
1.069733716714589355e+04,-9.002263601559843537e-03
1.070133766720840140e+04,-5.776696775146627355e-02
1.070533816727090925e+04,-3.509094980753445833e-03
1.070933866733341711e+04,2.389343197555593434e-02
1.071333916739592496e+04,-2.043975648034006554e-01
1.071733966745843281e+04,-1.249077049246095361e-01
1.072134016752094067e+04,-7.219202378251107777e-02
1.072534066758344852e+04,-3.951103252426946266e-02
1.072934116764595638e+04,-1.963856064116187294e-02
1.073334166770846423e+04,-3.973889381053433839e-02
1.073734216777097208e+04,1.750568914519730693e-02
1.074134266783347994e+04,-1.050388827949646098e-03
1.074534316789598779e+04,9.670660401906807646e-01
1.074934366795849564e+04,9.058565461930618845e-01
1.075334416802100350e+04,8.053537210490812059e-01
1.075734466808351135e+04,6.510704493729086995e-01
1.076134516814601920e+04,5.310213901690827853e-01
1.076534566820852706e+04,3.550481262962729700e-01
1.076934616827103491e+04,2.514670982239654018e-01
1.077334666833354277e+04,2.045153996272782437e-01
1.077734716839605062e+04,1.263050151953191702e-01
1.078134766845855847e+04,3.455275465164184268e-02
1.078534816852106633e+04,6.457511293493709004e-02
1.078934866858357418e+04,4.607854700954069210e-02
1.079334916864608203e+04,-2.791003229347666648e-01
1.079734966870858989e+04,-2.076187184716565826e-01
1.080135016877109774e+04,-1.635033216984527471e-01
1.080535066883360560e+04,-1.108080513653095789e-01
1.080935116889611345e+04,-8.797386917004747231e-02
1.081335166895862130e+04,-2.317192457108312176e-02
1.081735216902112916e+04,-9.511770789669393364e-03
1.082135266908363701e+04,-6.390734375215017388e-03
1.082535316914614486e+04,-1.394773727307690829e-02
1.082935366920865272e+04,1.034790388336811161e-02
1.083335416927115875e+04,1.983984081533262615e-03
1.083735466933366661e+04,-3.081376053231739149e-03
1.084135516939617446e+04,-1.575611455253532120e-02
1.084535566945868231e+04,-2.216454040830144034e-03
1.084935616952119017e+04,-5.099405064273815347e-02
1.085335666958369802e+04,1.138966630181342463e-02
1.085735716964620588e+04,5.160342822291250769e-03
1.086135766970871373e+04,5.479484662788142862e-02
