time_ms,ecg_mv
5.680710088761095903e+03,9.850539332127171421e-03
5.684710588823603757e+03,2.023380246356103781e-04
5.688711088886111611e+03,1.610124301831850416e-02
5.692711588948618555e+03,-2.063596337502188530e-02
5.696712089011126409e+03,3.391751476549272840e-03
5.700712589073634263e+03,-8.185431705063419064e-03
5.704713089136142116e+03,1.111962925817126975e-02
5.708713589198649970e+03,9.625336234381418055e-02
5.712714089261157824e+03,2.084229929627052225e-01
5.716714589323665678e+03,3.062990168033905003e-01
5.720715089386173531e+03,4.190735384687594989e-01
5.724715589448681385e+03,3.815855866193252344e-01
5.728716089511189239e+03,4.023606673150019186e-01
5.732716589573697092e+03,4.217359843583030066e-01
5.736717089636204946e+03,3.931178128480062872e-01
5.740717589698712800e+03,4.341183297522041573e-01
5.744718089761220654e+03,3.978577948735567138e-01
5.748718589823728507e+03,4.017319767187962354e-01
5.752719089886236361e+03,4.241272758471560378e-01
5.756719589948744215e+03,4.156869465957899745e-01
5.760720090011252069e+03,3.934458671101160321e-01
5.764720590073759922e+03,4.053896493637606513e-01
5.768721090136267776e+03,3.896269190556704287e-01
5.772721590198775630e+03,4.141431118967040526e-01
5.776722090261283483e+03,4.257598592607260146e-01
5.780722590323790428e+03,4.119119832757856536e-01
5.784723090386298281e+03,3.994482481063600376e-01
5.788723590448806135e+03,3.845533132137843868e-01
5.792724090511313989e+03,3.923223065625436878e-01
5.796724590573821843e+03,4.148275923669648702e-01
5.800725090636329696e+03,4.075325014666698609e-01
5.804725590698837550e+03,4.220913580007519816e-01
5.808726090761345404e+03,4.179254215199839084e-01
5.812726590823853257e+03,4.275356373011175992e-01
5.816727090886361111e+03,4.184732938247233691e-01
5.820727590948868965e+03,4.042600032057468429e-01
5.824728091011376819e+03,4.135620332411647504e-01
5.828728591073884672e+03,4.073985840692705418e-01
5.832729091136392526e+03,3.807164360822367088e-01
5.836729591198900380e+03,4.340881746249525830e-01
5.840730091261408234e+03,4.076570465402394317e-01
5.844730591323916087e+03,4.223992181850682037e-01
5.848731091386423941e+03,4.251617465966605058e-01
5.852731591448931795e+03,3.566361175997664890e-01
5.856732091511439648e+03,3.634166291653286307e-01
5.860732591573947502e+03,3.173229803491827705e-01
5.864733091636455356e+03,-4.900880488801905889e-03
5.868733591698963210e+03,2.499180383359795449e-03
5.872734091761470154e+03,1.533844659207736494e-04
5.876734591823978008e+03,8.175123032906095669e-03
5.880735091886485861e+03,-2.139990927218069286e-03
5.884735591948993715e+03,3.712313142114215953e-02
5.888736092011501569e+03,3.824561241355751984e-02
5.892736592074009423e+03,8.582415507720509221e-03
5.896737092136517276e+03,2.150886501887080277e-02
5.900737592199025130e+03,2.712118625197740274e-02
5.904738092261532984e+03,5.179161087420528116e-03
5.908738592324040837e+03,3.279568281345186104e-02
5.912739092386548691e+03,1.667999707680593163e-02
5.916739592449056545e+03,4.183490647193716105e-02
5.920740092511564399e+03,-5.631302492229992365e-03
5.924740592574072252e+03,3.188378043053852109e-03
5.928741092636580106e+03,1.580277284185188993e-02
5.932741592699087960e+03,1.606412111799331716e-03
5.936742092761595813e+03,-1.859680714915723163e-02
5.940742592824103667e+03,1.181250211665653416e-02
5.944743092886611521e+03,3.904795485714887982e-03
5.948743592949119375e+03,-1.845806185137039215e-02
5.952744093011627228e+03,4.579204441893506075e-03
5.956744593074135082e+03,-4.483323276985490095e-03
5.960745093136642936e+03,4.272401023869151770e-03
5.964745593199149880e+03,3.319334277604058664e-02
5.968746093261657734e+03,-2.793211305947934653e-02
5.972746593324165588e+03,1.382009248525491521e-02
5.976747093386673441e+03,1.595173724097556645e-02
5.980747593449181295e+03,2.385529198253785385e-02
5.984748093511689149e+03,-2.622908039947547884e-02
5.988748593574197002e+03,-2.044885024116234740e-01
5.992749093636704856e+03,-8.112396552892889301e-02
5.996749593699212710e+03,1.971293089668573612e-02
6.000750093761720564e+03,-2.508375439015134156e-02
6.004750593824228417e+03,9.621499458230315938e-01
6.008751093886736271e+03,7.718603139303470417e-01
6.012751593949244125e+03,4.912364716236516937e-01
6.016752094011751979e+03,2.103563827058360092e-01
6.020752594074259832e+03,1.054099407758260776e-01
6.024753094136767686e+03,2.102084147762133676e-02
6.028753594199275540e+03,-2.833901604040242606e-01
6.032754094261783393e+03,-1.392932211168709522e-01
6.036754594324291247e+03,-3.288389589779729116e-02
6.040755094386799101e+03,1.681074372226973312e-02
6.044755594449306955e+03,8.628161835500698651e-03
6.048756094511814808e+03,2.216154407041960595e-02
6.052756594574322662e+03,1.497093986937140728e-02
6.056757094636829606e+03,3.116691461825439862e-03
6.060757594699337460e+03,-1.626663796356874738e-03
6.064758094761845314e+03,-2.664665360768764951e-02
6.068758594824353167e+03,1.931533445397897635e-03
6.072759094886861021e+03,-1.340768724258271927e-02
6.076759594949368875e+03,9.402291292333518624e-03
6.080760095011876729e+03,-4.546926787119016412e-03
6.084760595074384582e+03,3.157694303680427805e-02
6.088761095136892436e+03,4.276732621510155943e-03
6.092761595199400290e+03,-1.716817654004669860e-02
6.096762095261908144e+03,-9.856691581295730191e-04
6.100762595324415997e+03,1.210183420119934072e-02
6.104763095386923851e+03,1.388737927585077109e-02
6.108763595449431705e+03,2.290714652126097164e-04
6.112764095511939558e+03,3.650035603076558915e-02
6.116764595574447412e+03,-2.039878199346958215e-02
6.120765095636955266e+03,2.524576360054005437e-03
6.124765595699463120e+03,3.598008773659156639e-02
6.128766095761970973e+03,2.533164406630687010e-02
6.132766595824478827e+03,5.345393922415501119e-03
6.136767095886986681e+03,1.349095192868872070e-02
6.140767595949494535e+03,2.039717227487097481e-02
6.144768096012001479e+03,1.953647668746806218e-02
6.148768596074509333e+03,-1.737443768868815117e-02
6.152769096137017186e+03,-3.243157805432226107e-03
6.156769596199525040e+03,7.530194567379477205e-03
6.160770096262032894e+03,2.707622849402300386e-02
6.164770596324540747e+03,-1.620706165434224882e-03
6.168771096387048601e+03,1.338191955007330021e-02
6.172771596449556455e+03,1.855876567322713513e-02
6.176772096512064309e+03,-8.236042491947988264e-05
6.180772596574572162e+03,4.920273546977936216e-03
6.184773096637080016e+03,-2.078748524692566879e-02
6.188773596699587870e+03,1.045403612332784261e-02
6.192774096762095724e+03,2.069652777653532838e-02
6.196774596824603577e+03,-9.340474406582772310e-03
6.200775096887111431e+03,1.175667513458436737e-02
6.204775596949619285e+03,-7.188759130467864238e-03
6.208776097012127138e+03,-1.994124701027900903e-02
6.212776597074634992e+03,-1.492121587082586784e-02
6.216777097137142846e+03,2.621202380816724936e-02
6.220777597199650700e+03,3.003604206248484260e-02
6.224778097262158553e+03,6.328751900554698169e-03
6.228778597324666407e+03,-2.733620608049157873e-03
6.232779097387174261e+03,-1.102929580533342988e-02
6.236779597449681205e+03,-7.472410262886048510e-03
6.240780097512189059e+03,4.828364403257031853e-03
6.244780597574696912e+03,-8.575800330696646892e-03
6.248781097637204766e+03,1.323457303582478359e-02
6.252781597699712620e+03,7.575510845732130738e-03
6.256782097762220474e+03,2.642688354600206471e-02
6.260782597824728327e+03,2.217424431399870645e-03
6.264783097887236181e+03,-2.897182346362079958e-03
6.268783597949744035e+03,2.740777475453242979e-03
6.272784098012251889e+03,1.206002105687009260e-02
6.276784598074759742e+03,6.290544640520667231e-03
6.280785098137267596e+03,9.306258748951432317e-05
6.284785598199775450e+03,-8.466231627189606951e-03
6.288786098262283303e+03,-7.549678691224361374e-03
6.292786598324791157e+03,-1.869480412270336026e-02
6.296787098387299011e+03,1.485814811482772876e-02
6.300787598449806865e+03,1.901402896410549215e-02
6.304788098512314718e+03,1.877183434128373504e-02
6.308788598574822572e+03,2.565572267918408630e-02
6.312789098637330426e+03,2.303043410106158512e-02
6.316789598699838280e+03,3.559365207828368328e-03
6.320790098762346133e+03,1.482220771171110889e-02
6.324790598824853987e+03,3.428648496017394545e-04
6.328791098887360931e+03,2.094763234448603073e-02
6.332791598949868785e+03,-1.318450316197403854e-03
6.336792099012376639e+03,1.086711444799899617e-02
6.340792599074884492e+03,1.533032615293848655e-02
6.344793099137392346e+03,-1.798301199304361969e-02
6.348793599199900200e+03,-3.231068506637187893e-02
6.352794099262408054e+03,2.371304749462316980e-02
6.356794599324915907e+03,4.995824781960932909e-03
6.360795099387423761e+03,3.035077719925771689e-02
6.364795599449931615e+03,-9.432990244419061851e-03
6.368796099512439469e+03,2.751879411963802785e-02
6.372796599574947322e+03,-1.227128474256621374e-02
6.376797099637455176e+03,1.481090897055233925e-03
6.380797599699963030e+03,4.673730794827247494e-03
6.384798099762470883e+03,-1.047221891903034677e-02
6.388798599824978737e+03,1.990022637274874162e-02
6.392799099887486591e+03,2.007394117714235773e-02
6.396799599949994445e+03,9.390938068760677424e-03
6.400800100012502298e+03,1.289570605456187569e-02
6.404800600075010152e+03,-3.236939847510645479e-02
6.408801100137518006e+03,-6.596346999093400353e-03
6.412801600200025860e+03,-4.812435486206406189e-03
6.416802100262533713e+03,-2.211496906282873348e-02
6.420802600325040657e+03,1.354889135627943865e-02
6.424803100387548511e+03,-8.391596391647448278e-03
6.428803600450056365e+03,8.179643356315699498e-03
6.432804100512564219e+03,-3.131910208276560137e-02
6.436804600575072072e+03,-8.738333460612925443e-03
6.440805100637579926e+03,-2.183443308956269091e-02
6.444805600700087780e+03,-2.286277442877514797e-03
6.448806100762595634e+03,1.973055365743260972e-02
6.452806600825103487e+03,2.340478984294434156e-02
6.456807100887611341e+03,4.498945264064102036e-03
6.460807600950119195e+03,-1.482775950862434688e-02
6.464808101012627048e+03,-5.395552418484002299e-03
6.468808601075134902e+03,1.417918131682229660e-02
6.472809101137642756e+03,3.056009829453599780e-01
6.476809601200150610e+03,3.201322561653922594e-01
6.480810101262658463e+03,2.934787656589442628e-01
6.484810601325166317e+03,3.195222202179993087e-01
6.488811101387674171e+03,3.153134079699566605e-01
6.492811601450182025e+03,3.606110854027464452e-01
6.496812101512689878e+03,3.497099746289771272e-01
6.500812601575197732e+03,3.707000278073365740e-01
6.504813101637705586e+03,3.681555958199374534e-01
6.508813601700213439e+03,4.069648145993169930e-01
6.512814101762720384e+03,3.979209703380100493e-01
6.516814601825228237e+03,3.849548483076923877e-01
6.520815101887736091e+03,3.859453257495755185e-01
6.524815601950243945e+03,4.123487238006396383e-01
6.528816102012751799e+03,4.056816578827504571e-01
6.532816602075259652e+03,4.010540972793106285e-01
6.536817102137767506e+03,4.196825248524290730e-01
6.540817602200275360e+03,4.235041825776272861e-01
6.544818102262783214e+03,3.928140131009809077e-01
6.548818602325291067e+03,3.763289352678717559e-01
6.552819102387798921e+03,3.945870528308533798e-01
6.556819602450306775e+03,3.976397080508968229e-01
6.560820102512814628e+03,3.746662276806748126e-01
6.564820602575322482e+03,3.845068368039741835e-01
6.568821102637830336e+03,3.662344369101653285e-01
6.572821602700338190e+03,3.554679243571496894e-01
6.576822102762846043e+03,3.158484077683198499e-01
6.580822602825353897e+03,3.091163946814014518e-01
6.584823102887861751e+03,2.777711267779252036e-01
6.588823602950369605e+03,2.533981649775984279e-01
6.592824103012877458e+03,4.376582074343359115e-03
6.596824603075385312e+03,-2.806495007784979775e-02
6.600825103137892256e+03,-4.391750645835308664e-03
6.604825603200400110e+03,-5.143758438877757064e-03
6.608826103262907964e+03,2.408964143104422306e-02
6.612826603325415817e+03,1.022493983127965335e-02
6.616827103387923671e+03,-1.194531363273707535e-02
6.620827603450431525e+03,1.715769870739185937e-02
6.624828103512939379e+03,3.266987131950714954e-03
6.628828603575447232e+03,1.709213590842369873e-02
6.632829103637955086e+03,-6.081965665176420829e-03
6.636829603700462940e+03,1.882291275591978230e-02
6.640830103762970793e+03,1.942599503355422683e-02
6.644830603825478647e+03,1.870418829974776487e-02
6.648831103887986501e+03,7.094786500936714480e-03
6.652831603950494355e+03,-1.923170212943328423e-04
6.656832104013002208e+03,-2.290525519816640973e-03
6.660832604075510062e+03,-1.456078527446996035e-02
6.664833104138017916e+03,7.494673979768981531e-03
6.668833604200525770e+03,-1.195055387630688387e-02
6.672834104263033623e+03,1.131858248305878632e-02
6.676834604325541477e+03,-1.645016662795385776e-02
6.680835104388049331e+03,1.759551156104620720e-02
6.684835604450557184e+03,-1.898981243288767537e-02
6.688836104513065038e+03,-1.927136827915355149e-02
6.692836604575571982e+03,-2.204811831847077949e-02
6.696837104638079836e+03,3.701361749158469869e-03
6.700837604700587690e+03,-6.532394217483677296e-03
6.704838104763095544e+03,3.315929573795729085e-02
6.708838604825603397e+03,2.112372742835587000e-02
6.712839104888111251e+03,-2.824194818753660019e-02
6.716839604950619105e+03,-3.206238067454034862e-02
6.720840105013126959e+03,-1.426581611038238162e-01
6.724840605075634812e+03,-1.569706411962475817e-02
6.728841105138142666e+03,-5.467149936065880331e-03
6.732841605200650520e+03,2.654567682859755237e-02
6.736842105263158373e+03,8.841231746037218064e-01
6.740842605325666227e+03,5.912919783987946598e-01
6.744843105388174081e+03,2.862181597923992848e-01
6.748843605450681935e+03,9.302739049242507441e-02
6.752844105513189788e+03,1.983942624679635447e-02
6.756844605575697642e+03,-2.854143659185813253e-01
6.760845105638205496e+03,-1.922602500414479776e-01
6.764845605700713350e+03,-7.791723946274781154e-02
6.768846105763221203e+03,-3.014145332948257525e-02
6.772846605825729057e+03,-3.198163950806491573e-02
6.776847105888236911e+03,-5.215076633425279155e-03
6.780847605950744764e+03,1.814300171428296716e-03
6.784848106013251709e+03,2.060197125147857945e-03
6.788848606075759562e+03,-1.004985871712038743e-02
6.792849106138267416e+03,-1.807977345894204099e-02
6.796849606200775270e+03,-1.645261005449595929e-02
6.800850106263283124e+03,4.608552079463737808e-03
6.804850606325790977e+03,1.356715449269505153e-03
6.808851106388298831e+03,9.076210551842971846e-03
6.812851606450806685e+03,5.219898977401017486e-03
6.816852106513314538e+03,1.280034850017494098e-02
6.820852606575822392e+03,-1.098781344280685794e-02
6.824853106638330246e+03,5.281491892590137356e-04
6.828853606700838100e+03,2.144281705803110713e-02
6.832854106763345953e+03,-5.694130415894971611e-03
6.836854606825853807e+03,-4.295884826904971393e-03
6.840855106888361661e+03,1.027746389510097655e-02
6.844855606950869515e+03,-2.315307459760480510e-03
6.848856107013377368e+03,-6.420049214993485409e-03
6.852856607075885222e+03,6.534009603460098209e-03
6.856857107138393076e+03,5.254575793539381819e-03
6.860857607200900929e+03,1.246975360183741333e-03
6.864858107263408783e+03,1.720346005392509731e-02
6.868858607325916637e+03,1.442677983377871689e-02
6.872859107388424491e+03,6.163114995255036289e-03
6.876859607450931435e+03,1.462295584730177907e-02
6.880860107513439289e+03,2.428405535434065288e-02
6.884860607575947142e+03,7.777182920909429115e-03
6.888861107638454996e+03,1.629826993891552236e-02
6.892861607700962850e+03,1.054638899125102079e-02
6.896862107763470704e+03,-5.333250186334318951e-03
6.900862607825978557e+03,2.898261423713852786e-02
6.904863107888486411e+03,-5.644890623373765431e-03
6.908863607950994265e+03,1.650799250081914915e-02
6.912864108013502118e+03,5.082974561549540027e-03
6.916864608076009972e+03,-3.747732753889760661e-03
6.920865108138517826e+03,1.390223601568503671e-03
6.924865608201025680e+03,6.091518384870196236e-03
6.928866108263533533e+03,-5.960000606139015736e-03
6.932866608326041387e+03,-8.768139387801557674e-04
6.936867108388549241e+03,-7.760048463353303935e-03
6.940867608451057094e+03,1.679721444145725051e-02
6.944868108513564948e+03,2.981005603334364786e-03
6.948868608576072802e+03,-4.955913113641926757e-03
6.952869108638580656e+03,1.406204603774773194e-02
6.956869608701088509e+03,-1.420246005112400095e-02
6.960870108763596363e+03,-1.615359242546757224e-02
6.964870608826103307e+03,-9.792344236674474858e-03
6.968871108888611161e+03,6.389439971689194614e-03
6.972871608951119015e+03,3.882022177534580083e-03
6.976872109013626869e+03,-1.714799270574598675e-02
6.980872609076134722e+03,1.047905356968167369e-02
6.984873109138642576e+03,1.068979827425303383e-02
6.988873609201150430e+03,2.143682600394498927e-03
6.992874109263658283e+03,-5.531832005425585744e-03
6.996874609326166137e+03,6.363079403293990001e-03
7.000875109388673991e+03,-3.816854174905906331e-03
7.004875609451181845e+03,-9.975007019822467597e-03
7.008876109513689698e+03,-2.940227978816978109e-03
7.012876609576197552e+03,1.816087873693760305e-02
7.016877109638705406e+03,-2.577590327871273623e-02
7.020877609701213260e+03,9.610357315289827160e-03
7.024878109763721113e+03,3.645204013327932313e-02
7.028878609826228967e+03,1.923927245661596289e-03
7.032879109888736821e+03,-6.474618708187810170e-03
7.036879609951244674e+03,-8.947912396329046544e-03
7.040880110013752528e+03,4.562571316705172145e-03
7.044880610076260382e+03,1.338464961759353727e-02
7.048881110138768236e+03,-9.296761290490604401e-03
7.052881610201276089e+03,5.691078079147430385e-03
7.056882110263783034e+03,-1.952485747890669865e-02
7.060882610326290887e+03,8.367953767409768567e-03
7.064883110388798741e+03,-5.536185437155029081e-03
7.068883610451306595e+03,2.020848630818937453e-02
7.072884110513814448e+03,2.353525332319970562e-02
7.076884610576322302e+03,-1.262127600464595101e-02
7.080885110638830156e+03,-7.416450846685566055e-03
7.084885610701338010e+03,-2.750005426322314067e-03
7.088886110763845863e+03,-2.303962502082701914e-03
7.092886610826353717e+03,1.850870511670660301e-02
7.096887110888861571e+03,-7.747067010228976362e-03
7.100887610951369425e+03,1.888474867605752575e-02
7.104888111013877278e+03,4.326055027408687824e-03
7.108888611076385132e+03,1.241951144944378020e-02
7.112889111138892986e+03,-3.657512279765876180e-03
7.116889611201400839e+03,1.670166765515452515e-03
7.120890111263908693e+03,-1.164985557901995978e-03
7.124890611326416547e+03,-8.822826217470821492e-03
7.128891111388924401e+03,1.774489987745252184e-02
7.132891611451432254e+03,9.175647283522573791e-03
7.136892111513940108e+03,2.444448058034585231e-02
7.140892611576447962e+03,1.745200771984094235e-02
7.144893111638955816e+03,-9.931086717640161265e-03
7.148893611701462760e+03,1.758870395096637576e-02
7.152894111763970614e+03,-6.827590200796044423e-04
7.156894611826478467e+03,-1.351972784196633220e-02
7.160895111888986321e+03,1.564521144699658819e-02
7.164895611951494175e+03,2.244260724028104143e-02
7.168896112014002028e+03,2.119730954424595571e-05
7.172896612076509882e+03,-3.585297543289844846e-02
7.176897112139017736e+03,-1.368215823511407560e-02
7.180897612201525590e+03,1.924179290862279394e-04
7.184898112264033443e+03,-1.050081796742393520e-02
7.188898612326541297e+03,-1.615715642634715093e-02
7.192899112389049151e+03,1.074355031693200249e-02
7.196899612451557005e+03,-1.746524897567764203e-02
7.200900112514064858e+03,8.453244590898583918e-03
7.204900612576572712e+03,-1.394975346232111765e-02
7.208901112639080566e+03,1.003653412862089839e-01
7.212901612701588419e+03,2.160441472472330593e-01
7.216902112764096273e+03,3.091904519423013808e-01
7.220902612826604127e+03,3.732071698802418291e-01
7.224903112889111981e+03,3.947144410271414272e-01
7.228903612951619834e+03,4.288877072957100189e-01
7.232904113014127688e+03,4.122994601692155925e-01
7.236904613076635542e+03,4.015328730771487997e-01
7.240905113139142486e+03,3.902021816951171118e-01
7.244905613201650340e+03,3.943172522579209138e-01
7.248906113264158193e+03,3.880344586976212096e-01
7.252906613326666047e+03,3.962171319399790947e-01
7.256907113389173901e+03,4.202291186223716668e-01
7.260907613451681755e+03,3.787024777781933249e-01
7.264908113514189608e+03,4.148569136670588464e-01
7.268908613576697462e+03,4.307559016303431076e-01
7.272909113639205316e+03,4.059028478843699217e-01
7.276909613701713170e+03,3.956569133580349340e-01
7.280910113764221023e+03,4.143165231183086883e-01
7.284910613826728877e+03,4.049512346764185811e-01
7.288911113889236731e+03,4.321185127847364527e-01
7.292911613951744584e+03,4.216510022371415811e-01
7.296912114014252438e+03,4.043320694078525457e-01
7.300912614076760292e+03,3.853478572790443590e-01
7.304913114139268146e+03,3.847340283646925041e-01
7.308913614201775999e+03,3.900147595215913698e-01
7.312914114264283853e+03,3.983814363081148446e-01
7.316914614326791707e+03,4.003215935288226279e-01
7.320915114389299561e+03,4.165292742852940711e-01
7.324915614451807414e+03,3.918619870790127080e-01
7.328916114514314359e+03,4.278853402612711188e-01
7.332916614576822212e+03,4.162931599215523026e-01
7.336917114639330066e+03,3.799032585188162892e-01
7.340917614701837920e+03,3.992619749663969264e-01
7.344918114764345773e+03,4.046941229507539650e-01
7.348918614826853627e+03,4.077094448167931096e-01
7.352919114889361481e+03,3.750066663552142354e-01
7.356919614951869335e+03,3.572247074417997936e-01
7.360920115014377188e+03,3.584183659853750203e-01
7.364920615076885042e+03,-9.925689790392291240e-05
7.368921115139392896e+03,-2.399685288031329182e-03
7.372921615201900750e+03,1.247003551094410037e-02
7.376922115264408603e+03,1.737545337951675387e-03
7.380922615326916457e+03,1.695916814708422343e-02
7.384923115389424311e+03,1.154426504944490797e-03
7.388923615451932164e+03,2.329404352168044229e-02
7.392924115514440018e+03,3.471327847049125725e-02
7.396924615576947872e+03,1.918770764118941929e-02
7.400925115639455726e+03,4.241930935944557279e-02
7.404925615701963579e+03,1.200992344751273394e-02
7.408926115764471433e+03,2.550664515912791711e-02
7.412926615826979287e+03,-4.205766218822194194e-04
7.416927115889487141e+03,8.172529830280354443e-03
7.420927615951994085e+03,-2.190935035977212980e-02
7.424928116014501938e+03,-6.669314219791824469e-04
7.428928616077009792e+03,-1.518784374693599171e-02
7.432929116139517646e+03,3.816873238521047845e-02
7.436929616202025500e+03,2.007310925041396604e-02
7.440930116264533353e+03,2.818747342843846981e-03
7.444930616327041207e+03,-1.240073416797336835e-03
7.448931116389549061e+03,1.522928808237653496e-02
7.452931616452056915e+03,8.569263878628925399e-03
7.456932116514564768e+03,3.613171150445917100e-03
7.460932616577072622e+03,4.051754857040826621e-04
7.464933116639580476e+03,1.680593666043704928e-02
7.468933616702088329e+03,1.615977854508029218e-03
7.472934116764596183e+03,-1.900168760459362838e-02
7.476934616827104037e+03,-1.793653412981923712e-01
7.480935116889611891e+03,-4.548169098056519671e-02
7.484935616952119744e+03,1.599275425679869828e-02
7.488936117014627598e+03,1.075823191648758205e-02
7.492936617077135452e+03,9.383102122624948915e-01
7.496937117139643306e+03,6.712279897298409903e-01
7.500937617202151159e+03,3.831671897486016443e-01
7.504938117264659013e+03,1.647736088527808895e-01
7.508938617327166867e+03,4.787583543453730051e-02
7.512939117389673811e+03,-3.089902547655633547e-01
7.516939617452181665e+03,-2.179998661826990924e-01
7.520940117514689518e+03,-8.796590727144307231e-02
7.524940617577197372e+03,-2.818120019548715771e-02
7.528941117639705226e+03,1.573696881780517476e-02
7.532941617702213080e+03,2.938016786136411502e-03
7.536942117764720933e+03,-2.339083116416646596e-02
7.540942617827228787e+03,1.582964701183273495e-02
7.544943117889736641e+03,-2.480045081481630290e-02
7.548943617952244495e+03,-1.922800711715936389e-02
7.552944118014752348e+03,3.177690033137897749e-03
7.556944618077260202e+03,2.501451341468327941e-02
7.560945118139768056e+03,1.167019970135629164e-02
7.564945618202275909e+03,-1.685516554761597521e-03
7.568946118264783763e+03,8.362482660491481895e-03
7.572946618327291617e+03,-1.570661139042175622e-02
7.576947118389799471e+03,-1.354329999222251592e-02
7.580947618452307324e+03,7.225197595901100209e-03
7.584948118514815178e+03,3.869326066218962273e-02
7.588948618577323032e+03,7.263968185016773590e-03
7.592949118639830886e+03,1.484109685058307079e-02
7.596949618702338739e+03,3.371935095553185713e-02
7.600950118764846593e+03,-9.559491242760054935e-04
7.604950618827353537e+03,-1.247433406528403871e-03
7.608951118889861391e+03,-1.752024609774446851e-02
7.612951618952369245e+03,-1.952687270791697051e-03
7.616952119014877098e+03,-2.039800818869416665e-02
7.620952619077384952e+03,-3.760456014456500795e-03
7.624953119139892806e+03,2.846766717194900223e-02
7.628953619202400660e+03,1.759889354993628835e-02
7.632954119264908513e+03,4.752320390102864056e-02
7.636954619327416367e+03,-1.028339096380078560e-02
7.640955119389924221e+03,1.144069648584440657e-03
7.644955619452432074e+03,-4.627776323289412713e-02
7.648956119514939928e+03,4.372536691582556631e-03
7.652956619577447782e+03,-1.977757069510160601e-02
7.656957119639955636e+03,1.050529178026301386e-02
7.660957619702463489e+03,-7.882708543880121918e-03
7.664958119764971343e+03,-7.552291402550117411e-03
7.668958619827479197e+03,-1.216671406104421864e-02
7.672959119889987051e+03,1.907459204060650906e-02
7.676959619952494904e+03,1.499354654602595531e-02
7.680960120015002758e+03,-6.268893199173126984e-03
7.684960620077510612e+03,9.068233942217859486e-03
7.688961120140018465e+03,1.075163602187764224e-02
7.692961620202525410e+03,3.856458173252256399e-03
7.696962120265033263e+03,-3.661015058494753414e-04
7.700962620327541117e+03,2.183744668879682854e-02
7.704963120390048971e+03,-1.079565206471436514e-03
7.708963620452556825e+03,-4.743482419860263997e-03
7.712964120515064678e+03,1.659807963392261054e-02
7.716964620577572532e+03,2.878397579861839348e-02
7.720965120640080386e+03,-1.214097601744766608e-02
7.724965620702588240e+03,-1.587149105910949654e-02
7.728966120765096093e+03,-2.184850246838071150e-02
7.732966620827603947e+03,-1.613208517727601071e-02
7.736967120890111801e+03,-3.102856617102448672e-02
7.740967620952619654e+03,-6.635685869178908208e-04
7.744968121015127508e+03,3.582251030722475183e-03
7.748968621077635362e+03,1.278255492195870362e-02
7.752969121140143216e+03,8.492555030166779387e-04
7.756969621202651069e+03,8.769121073126318749e-03
7.760970121265158923e+03,2.946218928144196062e-03
7.764970621327666777e+03,2.323807020319121688e-02
7.768971121390174631e+03,-5.962958850996283831e-03
7.772971621452682484e+03,1.520004634600126414e-02
7.776972121515190338e+03,-1.727449008566141891e-02
7.780972621577698192e+03,-2.636579195542996731e-02
7.784973121640205136e+03,-9.280500494826610797e-03
7.788973621702712990e+03,-1.243813610965209711e-02
7.792974121765220843e+03,2.163617198374383210e-02
7.796974621827728697e+03,-1.141090469417105173e-02
7.800975121890236551e+03,-7.972111297815392614e-03
7.804975621952744405e+03,4.543103119670225711e-03
7.808976122015252258e+03,1.987690650951096441e-02
7.812976622077760112e+03,-4.600869726679276267e-03
7.816977122140267966e+03,7.373526922593365458e-03
7.820977622202775819e+03,-2.154945603085011308e-03
7.824978122265283673e+03,-1.578755157662965064e-02
7.828978622327791527e+03,1.925702135174984717e-02
7.832979122390299381e+03,-1.196480159931574173e-02
7.836979622452807234e+03,5.386261193634368782e-03
7.840980122515315088e+03,-2.483565389219981843e-03
7.844980622577822942e+03,-2.614814541321504142e-03
7.848981122640330796e+03,-1.521709101990696526e-02
7.852981622702838649e+03,-4.347227987628374951e-02
7.856982122765346503e+03,-1.618586956577161649e-03
7.860982622827854357e+03,-2.846166069051121392e-02
7.864983122890362210e+03,9.486254542106971679e-03
7.868983622952870064e+03,-3.055615437031207037e-03
7.872984123015377918e+03,-3.730521599628567470e-02
7.876984623077884862e+03,4.660819590351917598e-03
7.880985123140392716e+03,-5.286125413761152969e-06
7.884985623202900570e+03,-1.184629137775334261e-02
7.888986123265408423e+03,-3.511757400986566940e-02
7.892986623327916277e+03,-2.591807802600885544e-02
7.896987123390424131e+03,-3.181932222410185050e-03
7.900987623452931985e+03,-5.601777928702717652e-03
7.904988123515439838e+03,-5.959814346540039630e-03
7.908988623577947692e+03,5.684509774885716273e-03
7.912989123640455546e+03,8.896390511886644731e-03
7.916989623702963399e+03,-1.801824761383388675e-03
7.920990123765471253e+03,1.115086027334356508e-03
7.924990623827979107e+03,-6.772950287649339915e-03
7.928991123890486961e+03,7.318059617944440431e-03
7.932991623952994814e+03,2.700158817736616947e-03
7.936992124015502668e+03,-8.761080534623441954e-03
7.940992624078010522e+03,4.350576808120810816e-03
7.944993124140518375e+03,-2.778638876697631967e-03
7.948993624203026229e+03,-1.811076665371751798e-02
7.952994124265534083e+03,1.065545384886048240e-02
7.956994624328041937e+03,1.131713963676788115e-01
7.960995124390549790e+03,1.958892654084797014e-01
7.964995624453057644e+03,2.998409223939488832e-01
7.968996124515564588e+03,3.948426009805628967e-01
7.972996624578072442e+03,3.967416436202821362e-01
