time_ms,ecg_mv
8.157019627453431895e+03,-1.291213794021882355e-02
8.161020127515939748e+03,6.520422444894394438e-03
8.165020627578447602e+03,2.427681110076099213e-02
8.169021127640955456e+03,-6.246605365514324229e-03
8.173021627703463309e+03,1.253141235367135828e-02
8.177022127765971163e+03,1.163399453261308985e-03
8.181022627828479017e+03,-9.661081142596183308e-03
8.185023127890986871e+03,-1.241375662524904153e-02
8.189023627953494724e+03,-3.880728812454277855e-03
8.193024128016002578e+03,1.620759800933108119e-02
8.197024628078510432e+03,-3.623132318563867822e-03
8.201025128141018286e+03,-1.729234945375156610e-02
8.205025628203526139e+03,-1.448896982877379835e-01
8.209026128266033993e+03,-2.506264603734227950e-02
8.213026628328541847e+03,5.325176210697082219e-03
8.217027128391049700e+03,-2.198027658422935932e-02
8.221027628453557554e+03,9.150451503428432831e-01
8.225028128516065408e+03,6.176193240197739298e-01
8.229028628578573262e+03,2.946389917059979990e-01
8.233029128641081115e+03,1.140176416903345286e-01
8.237029628703588969e+03,4.627647108790096386e-02
8.241030128766096823e+03,-2.718773400067085455e-01
8.245030628828604677e+03,-1.852191634537932452e-01
8.249031128891112530e+03,-3.548222107915552370e-02
8.253031628953620384e+03,-2.823788889892821924e-02
8.257032129016128238e+03,1.811467708625123449e-02
8.261032629078636091e+03,9.287897728875414705e-03
8.265033129141143945e+03,-2.723876996957785065e-03
8.269033629203651799e+03,1.253997507400772711e-02
8.273034129266159653e+03,1.510245650319002111e-02
8.277034629328667506e+03,1.390704111568247421e-02
8.281035129391175360e+03,-2.800255929679247840e-03
8.285035629453681395e+03,-4.684028251857131307e-03
8.289036129516189249e+03,-6.154602795090065304e-03
8.293036629578697102e+03,-3.727743181076962828e-03
8.297037129641204956e+03,1.827794138278293623e-02
8.301037629703712810e+03,1.250058088691537173e-02
8.305038129766220663e+03,2.495104378741939966e-02
8.309038629828728517e+03,9.592195944149039741e-03
8.313039129891236371e+03,-1.611247415184161730e-02
8.317039629953744225e+03,3.783498256816552989e-03
8.321040130016252078e+03,-2.978109269041043922e-02
8.325040630078759932e+03,3.289993828198592343e-03
8.329041130141267786e+03,8.956510243993787840e-03
8.333041630203775640e+03,2.917074835859933754e-02
8.337042130266283493e+03,-1.704632305753241150e-02
8.341042630328791347e+03,1.283863743290100667e-02
8.345043130391299201e+03,-9.610602552704620993e-03
8.349043630453807054e+03,-5.830083449613195426e-03
8.353044130516314908e+03,1.186435976343451493e-02
8.357044630578822762e+03,1.793169501498171128e-02
8.361045130641330616e+03,1.549482553125052994e-02
8.365045630703838469e+03,1.091283350230093721e-02
8.369046130766346323e+03,7.864095238751445463e-03
8.373046630828854177e+03,3.644500771049764137e-02
8.377047130891362031e+03,-1.013278089354231054e-02
8.381047630953869884e+03,1.087199737162898236e-02
8.385048131016377738e+03,-2.383264679759114144e-02
8.389048631078885592e+03,8.082593467184980701e-03
8.393049131141393445e+03,2.958685870866190060e-02
8.397049631203901299e+03,-6.841739318476217080e-03
8.401050131266409153e+03,-3.597976731906638720e-03
8.405050631328917007e+03,-2.214773146241811111e-02
8.409051131391424860e+03,1.175906865439283605e-02
8.413051631453932714e+03,-1.019550246513365073e-02
8.417052131516440568e+03,1.832572659500244366e-02
8.421052631578948422e+03,7.980515272915395669e-03
8.425053131641456275e+03,-5.133383536510622430e-03
8.429053631703964129e+03,-6.526064761634756822e-03
8.433054131766471983e+03,-1.998675182183654031e-02
8.437054631828979836e+03,5.396071274388670753e-04
8.441055131891487690e+03,9.371972841358818668e-03
8.445055631953995544e+03,-1.693194654846344981e-03
8.449056132016503398e+03,9.025959484668548416e-03
8.453056632079011251e+03,-1.208220746084913422e-02
8.457057132141519105e+03,-1.691865325945966433e-02
8.461057632204026959e+03,-2.743172576741009783e-02
8.465058132266534813e+03,1.301395034984792302e-02
8.469058632329040847e+03,2.130852805940920257e-03
8.473059132391548701e+03,1.431126638868917850e-04
8.477059632454056555e+03,1.208238995926180781e-02
8.481060132516564408e+03,-5.750260640127334046e-03
8.485060632579072262e+03,-4.856395469518263140e-03
8.489061132641580116e+03,-3.098887219521054281e-02
8.493061632704087970e+03,2.510315449833151746e-02
8.497062132766595823e+03,-9.340664025290948413e-03
8.501062632829103677e+03,1.655929167410308961e-02
8.505063132891611531e+03,-3.692098872583668076e-03
8.509063632954119385e+03,-2.067145335511245616e-02
8.513064133016627238e+03,3.305384569286834873e-03
8.517064633079135092e+03,-2.452098056548007027e-02
8.521065133141642946e+03,3.396892681515055468e-02
8.525065633204150799e+03,-2.662247435005880847e-02
8.529066133266658653e+03,-1.330271672596309608e-02
8.533066633329166507e+03,1.059533107193269541e-03
8.537067133391674361e+03,-4.812366661357840233e-03
8.541067633454182214e+03,-1.685550128851993554e-02
8.545068133516690068e+03,-1.748791063237363150e-02
8.549068633579197922e+03,5.270852934942662701e-04
8.553069133641705776e+03,-1.540218598437072262e-02
8.557069633704213629e+03,-7.092388717207919607e-03
8.561070133766721483e+03,-1.295767815020873112e-02
8.565070633829229337e+03,1.046604155083858539e-02
8.569071133891737190e+03,-1.206519879253931463e-02
8.573071633954245044e+03,-2.429978730081059843e-02
8.577072134016752898e+03,-7.267541832775988551e-04
8.581072634079260752e+03,-1.409014842540742135e-02
8.585073134141768605e+03,-1.443121005396547085e-02
8.589073634204276459e+03,1.203572031033107136e-02
8.593074134266784313e+03,1.231765889023245242e-02
8.597074634329292167e+03,2.592970922270697743e-03
8.601075134391800020e+03,-7.828287869554266878e-03
8.605075634454307874e+03,9.572829524192786113e-03
8.609076134516815728e+03,-7.253325900454200489e-03
8.613076634579323581e+03,-3.781101656236029746e-03
8.617077134641831435e+03,-8.581845877603752962e-03
8.621077634704339289e+03,1.139727011511713732e-02
8.625078134766847143e+03,9.580674817051899189e-03
8.629078634829354996e+03,-8.079286277711997255e-03
8.633079134891862850e+03,-2.334496220547868650e-02
8.637079634954370704e+03,-1.816019240065869927e-02
8.641080135016878558e+03,-4.887557271120956254e-03
8.645080635079386411e+03,-4.398404046191809781e-03
8.649081135141892446e+03,-1.281287762521845022e-03
8.653081635204400300e+03,6.987587170106864323e-03
8.657082135266908153e+03,-4.791457938079320654e-03
8.661082635329416007e+03,-2.205048733373971698e-02
8.665083135391923861e+03,-1.225063739102299001e-02
8.669083635454431715e+03,1.312933696202664424e-02
8.673084135516939568e+03,-2.221601356239498795e-02
8.677084635579447422e+03,-1.661238154830632294e-02
8.681085135641955276e+03,2.556859912356690065e-02
8.685085635704463130e+03,7.201731696241790194e-03
8.689086135766970983e+03,-1.352162666268699742e-02
8.693086635829478837e+03,-1.835100925797819235e-02
8.697087135891986691e+03,2.127729105127376327e-02
8.701087635954494544e+03,7.461247010985719991e-03
8.705088136017002398e+03,1.502385856923655130e-02
8.709088636079510252e+03,1.011733683108569093e-02
8.713089136142018106e+03,-2.880921662341119713e-04
8.717089636204525959e+03,-1.741635094387080154e-02
8.721090136267033813e+03,5.499286534558687177e-03
8.725090636329541667e+03,1.228544452918306495e-01
8.729091136392049521e+03,1.628429251425365654e-01
8.733091636454557374e+03,1.731481800450646868e-01
8.737092136517065228e+03,1.587729455763828845e-01
8.741092636579573082e+03,1.853280132939461866e-01
8.745093136642080935e+03,2.043526055167661226e-01
8.749093636704588789e+03,2.166963959867812262e-01
8.753094136767096643e+03,2.308210274591710742e-01
8.757094636829604497e+03,2.139847619877695839e-01
8.761095136892112350e+03,1.971040895815229232e-01
8.765095636954620204e+03,2.363775333017655578e-01
8.769096137017128058e+03,2.131242504500513169e-01
8.773096637079635912e+03,2.434953566288283466e-01
8.777097137142143765e+03,2.279621713150022100e-01
8.781097637204651619e+03,2.439237302603858570e-01
8.785098137267159473e+03,2.013455199162650922e-01
8.789098637329667326e+03,2.435678121313306355e-01
8.793099137392175180e+03,2.513404538567765578e-01
8.797099637454683034e+03,2.267306676128200693e-01
8.801100137517190888e+03,2.029149641252065706e-01
8.805100637579698741e+03,2.066948426626458446e-01
8.809101137642206595e+03,2.224794003548223320e-01
8.813101637704714449e+03,1.985453005496702616e-01
8.817102137767222303e+03,2.020541090634867254e-01
8.821102637829730156e+03,2.229303041066628133e-01
8.825103137892238010e+03,2.495579651586065650e-01
8.829103637954745864e+03,1.940976818923208780e-01
8.833104138017251898e+03,1.795761243560907994e-01
8.837104638079759752e+03,2.002828169310370554e-01
8.841105138142267606e+03,1.480186572665461442e-01
8.845105638204775460e+03,-3.157995174683114054e-02
8.849106138267283313e+03,-8.713300861742448444e-03
8.853106638329791167e+03,-1.368998753671768487e-02
8.857107138392299021e+03,-3.604769621959155040e-02
8.861107638454806875e+03,3.714348590843287445e-02
8.865108138517314728e+03,2.177741770528266937e-02
8.869108638579822582e+03,-1.392845418379124595e-02
8.873109138642330436e+03,2.685331882386100474e-02
8.877109638704838289e+03,8.102596082101048286e-03
8.881110138767346143e+03,1.297376969073023301e-02
8.885110638829853997e+03,1.626563845002846134e-02
8.889111138892361851e+03,3.870780985908978469e-03
8.893111638954869704e+03,9.393317736167080406e-03
8.897112139017377558e+03,5.058063918141444612e-03
8.901112639079885412e+03,1.948135298656646086e-02
8.905113139142393266e+03,3.611989149869623134e-02
8.909113639204901119e+03,2.784911526923799022e-03
8.913114139267408973e+03,7.352490776560434600e-03
8.917114639329916827e+03,4.196544445700979564e-03
8.921115139392424680e+03,1.897643391133117807e-02
8.925115639454932534e+03,-1.213525397287396751e-02
8.929116139517440388e+03,-2.097175569087129585e-02
8.933116639579948242e+03,-5.215805745570641257e-03
8.937117139642456095e+03,2.851319502041249447e-03
8.941117639704963949e+03,-1.186191182676504981e-02
8.945118139767471803e+03,-1.764281629633449033e-02
8.949118639829979656e+03,2.754652006291420652e-02
8.953119139892487510e+03,1.122076968426945383e-02
8.957119639954995364e+03,2.889517044726262491e-03
8.961120140017503218e+03,2.318320989549003605e-02
8.965120640080011071e+03,-4.011151376485633593e-03
8.969121140142518925e+03,-2.013154464244433506e-02
8.973121640205026779e+03,-1.549073176136574193e-02
8.977122140267534633e+03,9.207599458646616034e-04
8.981122640330042486e+03,-6.523658308434209484e-03
8.985123140392550340e+03,-1.852340125261256465e-01
8.989123640455058194e+03,-7.336796084269428531e-02
8.993124140517566047e+03,-5.839762949032810749e-03
8.997124640580073901e+03,-3.212738645507625789e-03
9.001125140642581755e+03,9.969661334610254722e-01
9.005125640705089609e+03,8.037238071782859539e-01
9.009126140767597462e+03,4.697813716158557584e-01
9.013126640830103497e+03,2.124776797009042817e-01
9.017127140892611351e+03,9.995991482256448568e-02
9.021127640955119205e+03,9.753497112927986268e-03
9.025128141017627058e+03,-2.238303150325764990e-01
9.029128641080134912e+03,-1.157781496596155674e-01
9.033129141142642766e+03,-2.097088862017203875e-02
9.037129641205150619e+03,-2.097191268543125917e-02
9.041130141267658473e+03,-4.137865143447456290e-03
9.045130641330166327e+03,7.348764283508121310e-03
9.049131141392674181e+03,-1.111844189449660500e-02
9.053131641455182034e+03,-2.699255921447979087e-02
9.057132141517689888e+03,-2.208165484806261052e-05
9.061132641580197742e+03,-2.394818757240000512e-02
9.065133141642705596e+03,-2.785143217282794181e-02
9.069133641705213449e+03,4.301480129180117011e-03
9.073134141767721303e+03,1.058947381639760259e-02
9.077134641830229157e+03,2.169636142584352098e-02
9.081135141892737010e+03,-1.012279606248223281e-02
9.085135641955244864e+03,-3.296850795572001114e-02
9.089136142017752718e+03,-2.815068277878963673e-02
9.093136642080260572e+03,2.904533846073536346e-02
9.097137142142768425e+03,2.442473054111633443e-02
9.101137642205276279e+03,-1.397209588399064232e-03
9.105138142267784133e+03,-2.014617405668849871e-03
9.109138642330291987e+03,-1.866444163599595765e-02
9.113139142392799840e+03,8.423501100042033590e-03
9.117139642455307694e+03,1.763470596869022577e-02
9.121140142517815548e+03,1.380377551817175974e-02
9.125140642580323401e+03,-7.755209760743625967e-03
9.129141142642831255e+03,-6.385649787112950525e-03
9.133141642705339109e+03,3.631883183149702682e-02
9.137142142767846963e+03,-4.085736622642430205e-03
9.141142642830354816e+03,1.273521386477692932e-02
9.145143142892862670e+03,1.212165209275866545e-02
9.149143642955370524e+03,-7.566982660907697368e-03
9.153144143017878378e+03,1.494321077847981204e-02
9.157144643080386231e+03,-1.756518177213148117e-03
9.161145143142894085e+03,2.219736439827278002e-02
9.165145643205401939e+03,1.825732156108949428e-02
9.169146143267909792e+03,-9.272441842621072933e-03
9.173146643330417646e+03,-4.997788311532703684e-03
9.177147143392925500e+03,1.522000638843028046e-02
9.181147643455433354e+03,4.612167057759958624e-03
9.185148143517941207e+03,7.316106019833519547e-03
9.189148643580449061e+03,-4.160670188710076205e-03
9.193149143642956915e+03,-3.144206716442616428e-02
9.197149643705462950e+03,9.531009418935145264e-03
9.201150143767970803e+03,-6.537421475673089750e-04
9.205150643830478657e+03,2.299921586735277634e-02
9.209151143892986511e+03,4.389134563496101607e-03
9.213151643955494364e+03,-4.334927628704015462e-02
9.217152144018002218e+03,-1.373734540988792892e-02
9.221152644080510072e+03,-3.338361176017066306e-02
9.225153144143017926e+03,-6.601335620176517621e-03
9.229153644205525779e+03,7.065534012044135705e-03
9.233154144268033633e+03,8.802830728014174322e-03
9.237154644330541487e+03,3.329804086226698101e-02
9.241155144393049341e+03,1.065773757258260679e-02
9.245155644455557194e+03,3.261375592207169972e-03
9.249156144518065048e+03,-1.196476082963029465e-02
9.253156644580572902e+03,4.648729113117536921e-03
9.257157144643080755e+03,-6.534137051792154524e-03
9.261157644705588609e+03,4.225776493708727904e-02
9.265158144768096463e+03,1.398430134666068646e-03
9.269158644830604317e+03,6.704490450157207966e-03
9.273159144893112170e+03,3.339731614705610061e-03
9.277159644955620024e+03,-1.707524154286034490e-02
9.281160145018127878e+03,2.936565862305221507e-03
9.285160645080635732e+03,-6.108276245361500371e-03
9.289161145143143585e+03,-3.631553836394367518e-02
9.293161645205651439e+03,-1.044577873222132455e-02
9.297162145268159293e+03,1.437949772652079468e-02
9.301162645330667146e+03,1.076289527243420689e-02
9.305163145393175000e+03,-8.209837074685087319e-03
9.309163645455682854e+03,-1.335350524231970586e-02
9.313164145518190708e+03,2.327020937176419238e-02
9.317164645580698561e+03,-3.027692934536563817e-04
9.321165145643206415e+03,5.387548103552587328e-03
9.325165645705714269e+03,-9.653114735680689076e-03
9.329166145768222123e+03,9.374950596352808665e-04
9.333166645830729976e+03,1.963578053815400945e-02
9.337167145893237830e+03,-7.004593463524692518e-03
9.341167645955745684e+03,-9.047787411768390062e-03
9.345168146018253537e+03,1.498719417408854622e-02
9.349168646080761391e+03,1.950137262597815896e-03
9.353169146143269245e+03,2.451182792388622092e-02
9.357169646205777099e+03,1.491295099781374082e-02
9.361170146268284952e+03,-1.581868485541331262e-02
9.365170646330792806e+03,-1.259855022626679526e-02
9.369171146393300660e+03,-1.821164452942677925e-02
9.373171646455808514e+03,-6.856324427496706883e-03
9.377172146518314548e+03,5.481488961145802342e-03
9.381172646580822402e+03,1.356933610350372294e-03
9.385173146643330256e+03,-3.360241544013585404e-03
9.389173646705838109e+03,-1.020000929427352689e-02
9.393174146768345963e+03,-7.592781596156840743e-03
9.397174646830853817e+03,-1.230912768272453273e-02
9.401175146893361671e+03,-8.947351118700873004e-03
9.405175646955869524e+03,-1.233910567975285769e-02
9.409176147018377378e+03,-7.389784973430220914e-03
9.413176647080885232e+03,-3.381119817532503638e-03
9.417177147143393086e+03,-1.739646421234269935e-02
9.421177647205900939e+03,4.409649921815991564e-04
9.425178147268408793e+03,1.206863138962334381e-02
9.429178647330916647e+03,7.293686193023271591e-03
9.433179147393424500e+03,9.477381334959374473e-03
9.437179647455932354e+03,-3.208595929822539126e-03
9.441180147518440208e+03,1.996465166067665914e-03
9.445180647580948062e+03,3.770099265003353309e-03
9.449181147643455915e+03,-1.722809116372542998e-02
9.453181647705963769e+03,-4.980355231865421506e-03
9.457182147768471623e+03,5.460531790472066688e-02
9.461182647830979477e+03,1.207170843549738304e-01
9.465183147893487330e+03,1.874551592736737882e-01
9.469183647955995184e+03,2.397600968536122701e-01
9.473184148018503038e+03,2.366793588393314163e-01
9.477184648081010891e+03,2.364249251288109976e-01
9.481185148143518745e+03,2.322265598841932177e-01
9.485185648206026599e+03,2.338300587838967881e-01
9.489186148268534453e+03,2.339249882892893428e-01
9.493186648331042306e+03,2.293571959882396705e-01
9.497187148393550160e+03,2.426515802005749511e-01
9.501187648456058014e+03,2.708464942309444790e-01
9.505188148518565868e+03,2.333972429260137982e-01
9.509188648581073721e+03,2.323459468084821400e-01
9.513189148643581575e+03,2.349313581924659389e-01
9.517189648706089429e+03,2.410015478474564210e-01
9.521190148768597282e+03,2.240709134772813638e-01
9.525190648831105136e+03,2.323526453848824003e-01
9.529191148893612990e+03,2.462057353929418546e-01
9.533191648956120844e+03,2.189989364194367683e-01
9.537192149018628697e+03,2.286429094423188257e-01
9.541192649081136551e+03,2.162695855665310307e-01
9.545193149143644405e+03,2.461929031019959302e-01
9.549193649206152259e+03,2.389623989326143949e-01
9.553194149268660112e+03,2.355146502853504575e-01
9.557194649331167966e+03,2.328117588207266331e-01
9.561195149393674001e+03,2.244406373587725656e-01
9.565195649456181854e+03,2.258679144314673093e-01
9.569196149518689708e+03,2.268503894819742239e-01
9.573196649581197562e+03,2.279561346779298003e-01
9.577197149643705416e+03,2.457573350085389963e-01
9.581197649706213269e+03,2.343669912694968938e-01
9.585198149768721123e+03,2.326410077740058979e-01
9.589198649831228977e+03,2.348289428710622628e-01
9.593199149893736831e+03,2.412738016137337127e-01
9.597199649956244684e+03,2.478026851105332440e-01
9.601200150018752538e+03,1.997199857522591604e-01
9.605200650081260392e+03,1.973739736455011884e-01
9.609201150143768245e+03,1.881949092182859662e-01
9.613201650206276099e+03,0.000000000000000000e+00
9.617202150268783953e+03,4.996712689020382792e-02
9.621202650331291807e+03,9.730440499671266785e-02
9.625203150393799660e+03,1.420118343195266308e-01
9.629203650456307514e+03,1.840894148586456058e-01
9.633204150518815368e+03,2.235371466140696484e-01
9.637204650581323222e+03,2.603550295857988139e-01
9.641205150643831075e+03,2.945430637738330470e-01
9.645205650706338929e+03,3.261012491781722367e-01
9.649206150768846783e+03,3.550295857988164938e-01
9.653206650831354636e+03,3.813280736357659295e-01
9.657207150893862490e+03,4.049967126890203772e-01
9.661207650956370344e+03,4.260355029585798925e-01
9.665208151018878198e+03,4.444444444444444198e-01
9.669208651081386051e+03,4.602235371466140701e-01
9.673209151143893905e+03,4.733727810650887324e-01
9.677209651206401759e+03,4.838921761998685178e-01
9.681210151268909613e+03,4.917817225509533152e-01
9.685210651331417466e+03,4.970414201183431802e-01
9.689211151393925320e+03,4.996712689020381126e-01
9.693211651456433174e+03,4.996712689020381126e-01
9.697212151518941027e+03,4.970414201183431802e-01
9.701212651581448881e+03,4.917817225509533152e-01
9.705213151643956735e+03,4.838921761998685178e-01
9.709213651706464589e+03,4.733727810650887324e-01
9.713214151768972442e+03,4.602235371466141256e-01
9.717214651831480296e+03,4.444444444444444753e-01
9.721215151893988150e+03,4.260355029585798925e-01
9.725215651956496004e+03,4.049967126890203772e-01
9.729216152019003857e+03,3.813280736357659295e-01
9.733216652081511711e+03,3.550295857988166048e-01
9.737217152144019565e+03,3.261012491781722922e-01
9.741217652206525599e+03,2.945430637738330470e-01
9.745218152269033453e+03,2.603550295857988139e-01
9.749218652331541307e+03,2.235371466140696484e-01
9.753219152394049161e+03,1.840894148586457724e-01
9.757219652456557014e+03,1.420118343195267419e-01
9.761220152519064868e+03,9.730440499671277887e-02
9.765220652581572722e+03,4.996712689020382792e-02
9.769221152644080576e+03,0.000000000000000000e+00
9.773221652706588429e+03,1.205096153932351359e-02
9.777222152769096283e+03,-1.487910363078366882e-01
9.781222652831604137e+03,-2.276084919011469102e-02
9.785223152894111990e+03,1.242220200164691549e-02
9.789223652956619844e+03,-1.853668293611177020e-02
9.793224153019127698e+03,8.802138171705091718e-01
9.797224653081635552e+03,5.848591053664905504e-01
9.801225153144143405e+03,2.720940514754621731e-01
9.805225653206651259e+03,9.769447619210597233e-02
9.809226153269159113e+03,2.069779543119529622e-02
9.813226653331666967e+03,-3.121660543806685228e-01
9.817227153394174820e+03,-1.701880527777776542e-01
9.821227653456682674e+03,-3.536798945973863850e-02
9.825228153519190528e+03,-1.602319686556130662e-02
9.829228653581698381e+03,3.294212607855943453e-03
9.833229153644206235e+03,-7.480421524715250535e-03
9.837229653706714089e+03,-8.985716037693391306e-03
9.841230153769221943e+03,6.749651677296782636e-03
9.845230653831729796e+03,-3.176001086253082278e-02
9.849231153894237650e+03,5.128538021534105422e-03
9.853231653956745504e+03,2.884279167839632133e-02
9.857232154019253358e+03,1.754153822223569401e-02
9.861232654081761211e+03,-1.299851664134998863e-02
9.865233154144269065e+03,3.253333304916035743e-03
9.869233654206776919e+03,4.199900404662064175e-04
9.873234154269284772e+03,-8.759510722187967280e-03
9.877234654331792626e+03,1.111542820841650639e-02
9.881235154394300480e+03,1.369120776948384161e-02
9.885235654456808334e+03,-4.266977339328436800e-03
9.889236154519316187e+03,2.258004412387535145e-02
9.893236654581824041e+03,-4.323898744175278322e-03
9.897237154644331895e+03,-3.150315233768591610e-03
9.901237654706839749e+03,1.573985511639723178e-03
9.905238154769347602e+03,8.873014365885032589e-03
9.909238654831855456e+03,-4.240701114340544343e-03
9.913239154894363310e+03,7.107078642454793538e-03
9.917239654956871163e+03,1.573578981000001153e-02
9.921240155019379017e+03,-7.229577617213839985e-03
9.925240655081885052e+03,-7.502174818183082391e-03
9.929241155144392906e+03,1.039779598398276120e-02
9.933241655206900759e+03,1.670287507226804122e-02
9.937242155269408613e+03,2.183098627673591904e-02
9.941242655331916467e+03,2.101302167185110578e-02
9.945243155394424321e+03,1.643738964195036803e-03
9.949243655456932174e+03,-9.109684191871116055e-03
9.953244155519440028e+03,-3.431449334303136173e-02
9.957244655581947882e+03,2.636368281761841334e-03
9.961245155644455735e+03,-1.343827112634509227e-02
9.965245655706963589e+03,-1.025069986649368523e-03
9.969246155769471443e+03,1.357795875161101973e-03
9.973246655831979297e+03,1.860560810453432481e-02
9.977247155894487150e+03,1.122910300926480837e-02
9.981247655956995004e+03,-1.368409322141103494e-02
9.985248156019502858e+03,-1.227060405685780758e-02
9.989248656082010712e+03,-4.659649725210573967e-03
9.993249156144518565e+03,2.836449036267834657e-03
9.997249656207026419e+03,4.984535438851054462e-03
1.000125015626953427e+04,-1.221218084790207103e-02
1.000525065633204213e+04,-2.312223919614784032e-03
1.000925115639454998e+04,4.303040572593643670e-03
1.001325165645705783e+04,-5.046204827237144551e-03
1.001725215651956569e+04,8.125952105750343032e-03
1.002125265658207354e+04,-1.054502829119360365e-02
1.002525315664458140e+04,1.395248726881392377e-02
1.002925365670708925e+04,-1.426386848859611742e-02
1.003325415676959710e+04,-2.338684448644580416e-02
1.003725465683210496e+04,-2.725871946671953438e-03
1.004125515689461281e+04,-4.075686624603674577e-04
1.004525565695712066e+04,2.052341822806796195e-02
1.004925615701962852e+04,-9.115208410333124761e-03
1.005325665708213637e+04,1.805461220361938637e-02
1.005725715714464422e+04,-2.142637479709372239e-03
1.006125765720715208e+04,9.943158268202547528e-03
1.006525815726965993e+04,-1.183491075533524631e-02
1.006925865733216779e+04,1.316308488850552808e-02
1.007325915739467564e+04,-9.590100714988997535e-03
1.007725965745718349e+04,1.044919741732001917e-02
1.008126015751969135e+04,-6.294591539457105277e-03
1.008526065758219920e+04,9.341218833686089438e-04
1.008926115764470705e+04,1.722632661711116786e-02
1.009326165770721491e+04,1.369515433694163883e-02
1.009726215776972276e+04,1.491490074137036834e-03
1.010126265783223062e+04,-1.634741707833781491e-02
1.010526315789473665e+04,-2.508035156082813119e-02
1.010926365795724450e+04,-2.312937963700488486e-02
1.011326415801975236e+04,2.427986721734723234e-03
1.011726465808226021e+04,-2.047656278525633589e-02
1.012126515814476807e+04,6.092904735836098332e-03
1.012526565820727592e+04,3.941981541971279271e-03
1.012926615826978377e+04,1.585747775470796456e-02
1.013326665833229163e+04,-4.293634915565783250e-02
1.013726715839479948e+04,-1.119862748039216621e-02
1.014126765845730733e+04,2.668382020608249874e-03
1.014526815851981519e+04,1.088337285312643461e-02
1.014926865858232304e+04,9.077388466018809082e-03
1.015326915864483090e+04,3.523736726419029325e-02
1.015726965870733875e+04,-4.303220872787289451e-03
1.016127015876984660e+04,1.609653229770546508e-03
1.016527065883235446e+04,-1.083885774415936035e-03
1.016927115889486231e+04,1.108920238166791541e-02
1.017327165895737016e+04,1.898571115008509599e-02
1.017727215901987802e+04,2.582745525774879803e-03
1.018127265908238587e+04,1.379594061502444026e-03
1.018527315914489373e+04,6.912170021282710436e-03
1.018927365920740158e+04,-1.390440548566688680e-02
1.019327415926990943e+04,-1.384905320520731127e-02
1.019727465933241729e+04,2.435368478069641074e-02
1.020127515939492514e+04,1.577609308598970639e-02
1.020527565945743299e+04,5.174490407573428472e-03
1.020927615951994085e+04,7.813407768506286377e-02
1.021327665958244870e+04,1.043654642555048029e-01
1.021727715964495655e+04,1.691134860727980804e-01
1.022127765970746441e+04,2.131157466358177544e-01
1.022527815976997226e+04,2.226481397048199196e-01
1.022927865983248012e+04,2.616593136166702194e-01
1.023327915989498797e+04,2.423654125567337170e-01
1.023727965995749582e+04,2.205828587057782897e-01
1.024128016002000368e+04,2.399604798210183965e-01
1.024528066008251153e+04,2.225688148114073894e-01
1.024928116014501938e+04,2.193245725268483937e-01
1.025328166020752724e+04,2.048778937234317366e-01
1.025728216027003509e+04,2.430488876667862563e-01
1.026128266033254295e+04,2.440162528977445622e-01
1.026528316039505080e+04,2.182762100862347676e-01
1.026928366045755865e+04,2.461365829359647150e-01
1.027328416052006651e+04,2.253368428611250418e-01
1.027728466058257436e+04,2.482053184304290616e-01
1.028128516064508221e+04,2.448257056437738999e-01
1.028528566070759007e+04,2.377295585582746840e-01
1.028928616077009610e+04,2.373840314669257434e-01
1.029328666083260396e+04,2.453126203247075199e-01
1.029728716089511181e+04,2.380054667952190006e-01
1.030128766095761966e+04,2.289729423208705372e-01
1.030528816102012752e+04,2.450770536507312913e-01
1.030928866108263537e+04,2.462932129239250867e-01
1.031328916114514323e+04,2.363814832842687230e-01
1.031728966120765108e+04,2.600750281334302527e-01
1.032129016127015893e+04,2.174508344584722974e-01
1.032529066133266679e+04,2.039981767583799732e-01
1.032929116139517464e+04,2.253839464183376717e-01
1.033329166145768249e+04,2.298795583334933834e-01
1.033729216152019035e+04,2.440326638712350116e-01
1.034129266158269820e+04,2.320276382480801758e-01
1.034529316164520606e+04,2.622955956605094729e-01
1.034929366170771391e+04,2.268675671320823373e-01
1.035329416177022176e+04,2.038861690394352388e-01
1.035729466183272962e+04,1.876123267939672212e-01
1.036129516189523747e+04,1.969005183462396447e-01
1.036529566195774532e+04,0.000000000000000000e+00
1.036929616202025318e+04,4.996712689020382792e-02
1.037329666208276103e+04,9.730440499671266785e-02
1.037729716214526889e+04,1.420118343195266308e-01
1.038129766220777674e+04,1.840894148586456058e-01
1.038529816227028459e+04,2.235371466140696484e-01
1.038929866233279245e+04,2.603550295857988139e-01
1.039329916239530030e+04,2.945430637738330470e-01
1.039729966245780815e+04,3.261012491781722367e-01
1.040130016252031601e+04,3.550295857988164938e-01
1.040530066258282386e+04,3.813280736357659295e-01
1.040930116264533171e+04,4.049967126890203772e-01
1.041330166270783957e+04,4.260355029585798925e-01
1.041730216277034742e+04,4.444444444444444198e-01
1.042130266283285528e+04,4.602235371466140701e-01
1.042530316289536313e+04,4.733727810650887324e-01
1.042930366295787098e+04,4.838921761998685178e-01
1.043330416302037884e+04,4.917817225509533152e-01
1.043730466308288669e+04,4.970414201183431802e-01
1.044130516314539454e+04,4.996712689020381126e-01
1.044530566320790240e+04,4.996712689020381126e-01
1.044930616327041025e+04,4.970414201183431802e-01
