time_ms,ecg_mv
7.628953619202400660e+03,-2.581274564489292878e-02
7.632954119264908513e+03,5.085655855463105252e-02
7.636954619327416367e+03,3.581344731890669791e-02
7.640955119389924221e+03,-3.514583647991072896e-02
7.644955619452432074e+03,7.906216432355273049e-02
7.648956119514939928e+03,-8.316741951054652457e-03
7.652956619577447782e+03,3.566727170380309259e-02
7.656957119639955636e+03,8.679488221119625868e-02
7.660957619702463489e+03,1.258164828672385938e-01
7.664958119764971343e+03,5.514190352944441792e-02
7.668958619827479197e+03,2.988787461995026651e-02
7.672959119889987051e+03,7.805550642705211262e-02
7.676959619952494904e+03,-4.004828457304753647e-02
7.680960120015002758e+03,2.146211782776922400e-02
7.684960620077510612e+03,-4.047481811201855684e-02
7.688961120140018465e+03,1.584212614643054282e-02
7.692961620202525410e+03,-5.443986496153274679e-02
7.696962120265033263e+03,-6.184079447714200227e-04
7.700962620327541117e+03,-6.249005606878926811e-02
7.704963120390048971e+03,-6.172622584566576226e-02
7.708963620452556825e+03,4.928212181321964258e-02
7.712964120515064678e+03,-5.401120709981760415e-02
7.716964620577572532e+03,-1.354904605026941711e-01
7.720965120640080386e+03,-8.220116248065734155e-02
7.724965620702588240e+03,8.085516305027218298e-02
7.728966120765096093e+03,-4.998198836772649312e-02
7.732966620827603947e+03,3.514560294965118209e-02
7.736967120890111801e+03,-3.631204326077187849e-02
7.740967620952619654e+03,-3.698096640543336450e-02
7.744968121015127508e+03,-4.131419639262247367e-02
7.748968621077635362e+03,7.778962900205948355e-03
7.752969121140143216e+03,4.012131423237030176e-02
7.756969621202651069e+03,1.041776827509217213e-01
7.760970121265158923e+03,-5.126091312542662912e-03
7.764970621327666777e+03,-5.500109027059506966e-02
7.768971121390174631e+03,-5.036796111476511684e-02
7.772971621452682484e+03,2.496314311228675295e-02
7.776972121515190338e+03,2.526287269666151539e-02
7.780972621577698192e+03,8.246179268443492444e-03
7.784973121640205136e+03,7.132224800250329400e-02
7.788973621702712990e+03,7.887669119342077817e-02
7.792974121765220843e+03,1.087222104002397589e-04
7.796974621827728697e+03,2.536864596960694204e-02
7.800975121890236551e+03,3.068318727185139969e-02
7.804975621952744405e+03,-3.345852154430942822e-04
7.808976122015252258e+03,1.060345131202754601e-02
7.812976622077760112e+03,-1.275923617259358822e-01
7.816977122140267966e+03,2.283882089000717486e-02
7.820977622202775819e+03,-7.811722291477059613e-03
7.824978122265283673e+03,2.526833305213157729e-02
7.828978622327791527e+03,2.989053601072434729e-02
7.832979122390299381e+03,-3.056177659479168002e-02
7.836979622452807234e+03,-5.418387515534568710e-02
7.840980122515315088e+03,-1.014924665998291897e-01
7.844980622577822942e+03,-5.826205536186250880e-03
7.848981122640330796e+03,-7.619840280146400469e-02
7.852981622702838649e+03,2.609262540792401525e-02
7.856982122765346503e+03,5.965439396994214744e-02
7.860982622827854357e+03,1.167356792663732795e-01
7.864983122890362210e+03,5.773235261953255093e-02
7.868983622952870064e+03,-9.197068613955172722e-02
7.872984123015377918e+03,3.028565704154898702e-02
7.876984623077884862e+03,2.964181732110500456e-02
7.880985123140392716e+03,6.797082523115370589e-02
7.884985623202900570e+03,-6.883890716135682153e-03
7.888986123265408423e+03,3.467107669547255661e-02
7.892986623327916277e+03,-1.078051511584600039e-02
7.896987123390424131e+03,2.187885862381452797e-03
7.900987623452931985e+03,3.952853155782923983e-02
7.904988123515439838e+03,-1.100821101963968263e-01
7.908988623577947692e+03,-5.067364743076233080e-02
7.912989123640455546e+03,3.094561872767354060e-02
7.916989623702963399e+03,-4.924835008615699450e-02
7.920990123765471253e+03,1.043683532526519936e-01
7.924990623827979107e+03,-9.446356974387580541e-02
7.928991123890486961e+03,-5.769896937675931398e-02
7.932991623952994814e+03,-3.373467653813952416e-02
7.936992124015502668e+03,9.130761969501702269e-02
7.940992624078010522e+03,-1.356443418630990175e-02
7.944993124140518375e+03,-1.725282314757966076e-02
7.948993624203026229e+03,5.083386178657438303e-03
7.952994124265534083e+03,-5.532424967648336134e-02
7.956994624328041937e+03,4.021474235538824438e-02
7.960995124390549790e+03,-5.205330116056420403e-02
7.964995624453057644e+03,2.267859515185879915e-02
7.968996124515564588e+03,3.067973434500636740e-02
7.972996624578072442e+03,-2.805467583573830956e-02
7.976997124640580296e+03,9.183770013472919436e-02
7.980997624703088150e+03,-5.224395599038374194e-02
7.984998124765596003e+03,3.140440668205406183e-02
7.988998624828103857e+03,-4.027496509560135607e-02
7.992999124890611711e+03,-5.061184209260818911e-02
7.996999624953119564e+03,-9.019820635540926751e-03
8.001000125015627418e+03,-8.857745194291848090e-02
8.005000625078135272e+03,5.665515709646534726e-02
8.009001125140643126e+03,-3.185852577584329798e-02
8.013001625203150979e+03,-1.812562624768991951e-02
8.017002125265658833e+03,-2.930285776030672890e-02
8.021002625328166687e+03,1.296521584189940825e-02
8.025003125390674541e+03,-7.233984105701364922e-03
8.029003625453182394e+03,-6.838294379995982220e-02
8.033004125515690248e+03,-1.730649381705249082e-02
8.037004625578198102e+03,3.468857194656739529e-02
8.041005125640705955e+03,6.536494962271742482e-02
8.045005625703213809e+03,-1.951535866559174492e-02
8.049006125765721663e+03,-5.236764963881083285e-02
8.053006625828229517e+03,-6.228094608624099027e-03
8.057007125890736461e+03,6.480372356606804718e-03
8.061007625953244315e+03,1.107942696245975758e-02
8.065008126015752168e+03,1.758827575336074228e-02
8.069008626078260022e+03,-3.708701248521400345e-02
8.073009126140767876e+03,4.775615787900083092e-02
8.077009626203275729e+03,-3.466845052347698047e-02
8.081010126265783583e+03,1.159983093969607464e-02
8.085010626328291437e+03,-5.510510012888929915e-02
8.089011126390799291e+03,6.614703644420973083e-02
8.093011626453307144e+03,-8.731225314817332370e-03
8.097012126515814998e+03,1.037198253706385076e-01
8.101012626578322852e+03,-6.964300076480360591e-02
8.105013126640830706e+03,1.235865085714238226e-01
8.109013626703338559e+03,6.737689529629510565e-02
8.113014126765846413e+03,-1.254580434540126556e-02
8.117014626828354267e+03,-2.462730566070076010e-03
8.121015126890862120e+03,6.585122093599889148e-02
8.125015626953369974e+03,1.294602409174938629e-02
8.129016127015877828e+03,-2.436162480466454172e-02
8.133016627078385682e+03,-3.640134444024390598e-02
8.137017127140893535e+03,-1.638398789862311258e-02
8.141017627203401389e+03,2.070235647317981639e-02
8.145018127265909243e+03,3.273100801258465448e-02
8.149018627328416187e+03,-2.097856034124793989e-02
8.153019127390924041e+03,-2.292338255808212474e-02
8.157019627453431895e+03,1.655570417965710264e-02
8.161020127515939748e+03,5.537728237531121256e-02
8.165020627578447602e+03,-5.379474944531020819e-02
8.169021127640955456e+03,-3.648943117336975184e-02
8.173021627703463309e+03,7.629474374070348286e-03
8.177022127765971163e+03,-1.471604469752899914e-02
8.181022627828479017e+03,-7.732436435258810414e-02
8.185023127890986871e+03,7.982037271727544792e-02
8.189023627953494724e+03,5.361836303903061429e-02
8.193024128016002578e+03,3.785566715822238221e-02
8.197024628078510432e+03,7.601562726240698731e-02
8.201025128141018286e+03,6.068146720232149571e-02
8.205025628203526139e+03,4.379293108685806263e-03
8.209026128266033993e+03,-1.132826521671299186e-01
8.213026628328541847e+03,9.259157442768398399e-04
8.217027128391049700e+03,-4.856300515008081520e-02
8.221027628453557554e+03,-5.211954716656706094e-02
8.225028128516065408e+03,-6.991539136942526156e-02
8.229028628578573262e+03,6.727731573152721280e-03
8.233029128641081115e+03,1.488335452571255824e-02
8.237029628703588969e+03,2.499062397368261718e-02
8.241030128766096823e+03,4.472644626371173604e-02
8.245030628828604677e+03,-2.799455702174144522e-03
8.249031128891112530e+03,1.019137802129905096e-01
8.253031628953620384e+03,-1.819082144762404485e-02
8.257032129016128238e+03,2.411162542271883674e-02
8.261032629078636091e+03,5.973545877069719179e-02
8.265033129141143945e+03,3.306839857680541478e-02
8.269033629203651799e+03,3.234187884411787034e-02
8.273034129266159653e+03,-1.870299762929103970e-03
8.277034629328667506e+03,-1.005267935431157778e-01
8.281035129391175360e+03,5.358135991666281017e-02
8.285035629453681395e+03,3.871284959853106555e-02
8.289036129516189249e+03,-2.270587162845213308e-02
8.293036629578697102e+03,2.420064836196435254e-02
8.297037129641204956e+03,4.655441629682929849e-02
8.301037629703712810e+03,5.115052711590616780e-02
8.305038129766220663e+03,-6.360056821831033824e-02
8.309038629828728517e+03,-6.903350415621241354e-03
8.313039129891236371e+03,1.461012826348291041e-03
8.317039629953744225e+03,1.320320469018988231e-02
8.321040130016252078e+03,-3.791738224282590469e-02
8.325040630078759932e+03,5.131173729056479060e-02
8.329041130141267786e+03,-3.221825756191317586e-02
8.333041630203775640e+03,-3.000312148498344902e-03
8.337042130266283493e+03,6.802359276743760730e-04
8.341042630328791347e+03,9.578517949044368374e-02
8.345043130391299201e+03,-4.462849484066585409e-02
8.349043630453807054e+03,-1.856998926585157889e-04
8.353044130516314908e+03,-3.648590576561545201e-02
8.357044630578822762e+03,-3.737407872443279655e-02
8.361045130641330616e+03,8.913799498499055396e-01
8.365045630703838469e+03,4.639043394586420677e-01
8.369046130766346323e+03,3.306316306750615719e-01
8.373046630828854177e+03,1.872460336176676177e-01
8.377047130891362031e+03,-1.648671891261165728e-02
8.381047630953869884e+03,-9.502688826268668176e-02
8.385048131016377738e+03,-2.162406390307231030e-01
8.389048631078885592e+03,-7.976731845717782710e-02
8.393049131141393445e+03,6.892768552072443822e-04
8.397049631203901299e+03,-1.323408450391343021e-03
8.401050131266409153e+03,5.270257565275231204e-02
8.405050631328917007e+03,2.832772802663613854e-03
8.409051131391424860e+03,-4.373254103227830827e-03
8.413051631453932714e+03,-6.099606550703455532e-03
8.417052131516440568e+03,-6.018118379085939107e-03
8.421052631578948422e+03,-2.280487068666360237e-02
8.425053131641456275e+03,-3.267206312737055973e-02
8.429053631703964129e+03,-9.208148308741743310e-03
8.433054131766471983e+03,4.940597975767723610e-02
8.437054631828979836e+03,2.278237609728734486e-02
8.441055131891487690e+03,1.415180751197325434e-02
8.445055631953995544e+03,2.552697006543913280e-02
8.449056132016503398e+03,2.190093983390854586e-03
8.453056632079011251e+03,-6.295955999982934259e-02
8.457057132141519105e+03,5.248492185622091744e-02
8.461057632204026959e+03,-3.878919698484573769e-02
8.465058132266534813e+03,3.944136582002445018e-02
8.469058632329040847e+03,-5.772537961292206754e-03
8.473059132391548701e+03,2.878928661976347045e-02
8.477059632454056555e+03,5.326065445805259514e-03
8.481060132516564408e+03,1.006963577317474962e-01
8.485060632579072262e+03,-4.860041509952231498e-02
8.489061132641580116e+03,2.388438320458185701e-02
8.493061632704087970e+03,4.296340575139952905e-02
8.497062132766595823e+03,-1.260457895160154232e-02
8.501062632829103677e+03,-6.021357855982832977e-03
8.505063132891611531e+03,-1.822222882797322474e-02
8.509063632954119385e+03,-3.244982447171746234e-03
8.513064133016627238e+03,-5.154301248825736426e-02
8.517064633079135092e+03,-4.540906710791151567e-03
8.521065133141642946e+03,1.387399925778116938e-01
8.525065633204150799e+03,1.131145559681483864e-02
8.529066133266658653e+03,-4.532255908872268035e-02
8.533066633329166507e+03,-1.892306091816192345e-02
8.537067133391674361e+03,4.875205901407641748e-03
8.541067633454182214e+03,-6.844157615903144476e-02
8.545068133516690068e+03,9.900824615650977156e-02
8.549068633579197922e+03,-3.553819021514386528e-02
8.553069133641705776e+03,-4.733451961913366646e-02
8.557069633704213629e+03,1.137386845051899589e-02
8.561070133766721483e+03,-2.092565315474488943e-02
8.565070633829229337e+03,1.666429498490022004e-02
8.569071133891737190e+03,3.644968586222802065e-02
8.573071633954245044e+03,-2.729136786533432890e-02
8.577072134016752898e+03,-6.192437854320295698e-02
8.581072634079260752e+03,-7.416562572501456119e-02
8.585073134141768605e+03,-3.940769312297798255e-02
8.589073634204276459e+03,6.712657913027726686e-03
8.593074134266784313e+03,-2.184585131236671182e-02
8.597074634329292167e+03,-6.758295789061251335e-03
8.601075134391800020e+03,-7.513348308965593636e-02
8.605075634454307874e+03,-7.928574213967516313e-03
8.609076134516815728e+03,1.271574006059724565e-02
8.613076634579323581e+03,-2.180318369309553264e-02
8.617077134641831435e+03,9.299531687238619948e-03
8.621077634704339289e+03,-5.615779389922244402e-02
8.625078134766847143e+03,1.169124091112511317e-02
8.629078634829354996e+03,9.234283376286765016e-03
8.633079134891862850e+03,-8.719688697032591113e-03
8.637079634954370704e+03,-4.822397605525199915e-02
8.641080135016878558e+03,5.627847949117367743e-02
8.645080635079386411e+03,2.342548658041509330e-02
8.649081135141892446e+03,4.978747848922936842e-02
8.653081635204400300e+03,-6.981533565055939028e-02
8.657082135266908153e+03,-4.238747102476315975e-02
8.661082635329416007e+03,7.823962320027494366e-02
8.665083135391923861e+03,-2.393477717812427311e-02
8.669083635454431715e+03,4.600119154643887015e-02
8.673084135516939568e+03,-3.253633943857982269e-02
8.677084635579447422e+03,5.928236654219001811e-03
8.681085135641955276e+03,3.724497079220338847e-02
8.685085635704463130e+03,3.745064419732690303e-02
8.689086135766970983e+03,1.345159323562097886e-02
8.693086635829478837e+03,-4.964212699787862171e-02
8.697087135891986691e+03,-6.726822372907241554e-02
8.701087635954494544e+03,5.211351477918938629e-02
8.705088136017002398e+03,8.425183661917639774e-03
8.709088636079510252e+03,3.680462103744106851e-03
8.713089136142018106e+03,-2.053356302052301852e-02
8.717089636204525959e+03,1.368723735404332037e-02
8.721090136267033813e+03,1.933896778870913130e-02
8.725090636329541667e+03,-7.259296120721795559e-03
8.729091136392049521e+03,-3.012450464956809015e-02
8.733091636454557374e+03,2.758087361646164074e-04
8.737092136517065228e+03,1.390161554378215036e-01
8.741092636579573082e+03,-8.092239075541690640e-02
8.745093136642080935e+03,7.913526444164074858e-02
8.749093636704588789e+03,-2.960897902965699616e-02
8.753094136767096643e+03,4.650322437643870238e-02
8.757094636829604497e+03,-5.398394809790793558e-02
8.761095136892112350e+03,5.185283293804598265e-02
8.765095636954620204e+03,-2.501719854853939537e-02
8.769096137017128058e+03,-5.293790870304301323e-03
8.773096637079635912e+03,-3.204915031667920217e-02
8.777097137142143765e+03,-9.380074659815504368e-02
8.781097637204651619e+03,6.731252508472048389e-03
8.785098137267159473e+03,6.405691890449125014e-02
8.789098637329667326e+03,-6.054967712143865394e-02
8.793099137392175180e+03,5.723116392300017785e-02
8.797099637454683034e+03,2.752925375813293843e-02
8.801100137517190888e+03,4.561053870109164909e-02
8.805100637579698741e+03,6.727056532236151687e-02
8.809101137642206595e+03,-5.707421182535182130e-02
8.813101637704714449e+03,-3.997626384621714990e-02
8.817102137767222303e+03,-1.124027068143981659e-03
8.821102637829730156e+03,9.278213585866326718e-02
8.825103137892238010e+03,-3.082686824792199229e-03
8.829103637954745864e+03,-6.185920412524801432e-02
8.833104138017251898e+03,7.922404972539870416e-02
8.837104638079759752e+03,-8.613940994598690004e-02
8.841105138142267606e+03,-5.776956165422091755e-02
8.845105638204775460e+03,2.227173307603690783e-02
8.849106138267283313e+03,-2.342062127887648611e-03
8.853106638329791167e+03,2.607616756046783613e-02
8.857107138392299021e+03,-6.121107762803588287e-03
8.861107638454806875e+03,-3.502085431117513137e-02
8.865108138517314728e+03,-3.236506054692484674e-02
8.869108638579822582e+03,8.145302676999673086e-02
8.873109138642330436e+03,-2.009114366443343416e-02
8.877109638704838289e+03,5.348694046112111716e-02
8.881110138767346143e+03,3.203217068505605919e-02
8.885110638829853997e+03,-1.610073147626603016e-02
8.889111138892361851e+03,1.173859939476806086e-02
8.893111638954869704e+03,1.039525982470613646e-01
8.897112139017377558e+03,-4.302662994577639843e-02
8.901112639079885412e+03,-2.140427554236321028e-02
8.905113139142393266e+03,4.712521614806758352e-02
8.909113639204901119e+03,-1.723537550889083295e-02
8.913114139267408973e+03,-2.008253866716729064e-02
8.917114639329916827e+03,-6.433829326985500419e-02
8.921115139392424680e+03,-1.314915689041222524e-01
8.925115639454932534e+03,2.218312868000658911e-02
8.929116139517440388e+03,4.588489273848668504e-02
8.933116639579948242e+03,4.964903980470411482e-02
8.937117139642456095e+03,-9.262420499223935136e-03
8.941117639704963949e+03,-9.953029002555707772e-02
8.945118139767471803e+03,-2.004254192755065833e-02
8.949118639829979656e+03,-4.082703358396048282e-02
8.953119139892487510e+03,-2.657656950887644226e-03
8.957119639954995364e+03,2.649687705197274756e-02
8.961120140017503218e+03,7.185497020185536987e-02
8.965120640080011071e+03,-1.416291189006149420e-01
8.969121140142518925e+03,-2.340281932898534423e-02
8.973121640205026779e+03,2.455217320859755248e-02
8.977122140267534633e+03,-4.219574560865762061e-03
8.981122640330042486e+03,-1.485781858921277412e-02
8.985123140392550340e+03,-2.482221952375704768e-02
8.989123640455058194e+03,-6.030281462535522219e-02
8.993124140517566047e+03,-2.242181537774843442e-02
8.997124640580073901e+03,-6.422591223273828309e-02
9.001125140642581755e+03,-5.619546665357277523e-03
9.005125640705089609e+03,-9.340403772307910579e-02
9.009126140767597462e+03,5.198225986373050667e-02
9.013126640830103497e+03,1.840162089878134843e-02
9.017127140892611351e+03,-2.358021657149564007e-02
9.021127640955119205e+03,1.754381788828093813e-02
9.025128141017627058e+03,-1.538677957090004572e-02
9.029128641080134912e+03,5.899212261747049241e-02
9.033129141142642766e+03,-8.014570776377981376e-03
9.037129641205150619e+03,1.336568455248702270e-01
9.041130141267658473e+03,-6.386239459534823193e-02
9.045130641330166327e+03,3.466907061075251428e-02
9.049131141392674181e+03,1.512466018983983120e-02
9.053131641455182034e+03,-1.934594164330928623e-02
9.057132141517689888e+03,-3.869489448436663065e-03
9.061132641580197742e+03,-3.647751358020420026e-02
9.065133141642705596e+03,3.551358410859791620e-02
9.069133641705213449e+03,4.574816194538683378e-02
9.073134141767721303e+03,8.896431261510835686e-02
9.077134641830229157e+03,3.555483117560619133e-03
9.081135141892737010e+03,-4.768676955754524993e-02
9.085135641955244864e+03,-4.185254844999318144e-03
9.089136142017752718e+03,5.716489006775504061e-02
9.093136642080260572e+03,8.343087756146247078e-03
9.097137142142768425e+03,3.627128317919469519e-02
9.101137642205276279e+03,3.387136423437237670e-02
9.105138142267784133e+03,-8.023496002423093076e-02
9.109138642330291987e+03,-1.855652666000484640e-04
9.113139142392799840e+03,3.050472954107024195e-02
9.117139642455307694e+03,5.531222603980864849e-02
9.121140142517815548e+03,1.172889733357396908e-02
9.125140642580323401e+03,-5.210520834501924936e-02
9.129141142642831255e+03,-3.458758111228427828e-02
9.133141642705339109e+03,-5.098275624113782906e-02
9.137142142767846963e+03,4.467935166605312841e-02
9.141142642830354816e+03,2.308869604545118678e-02
9.145143142892862670e+03,4.680391639346952876e-02
9.149143642955370524e+03,-2.885200700161228565e-03
9.153144143017878378e+03,-1.593179532588335223e-01
9.157144643080386231e+03,-6.008722253781122180e-03
9.161145143142894085e+03,3.162615355242022475e-02
9.165145643205401939e+03,-2.670951746264359217e-02
9.169146143267909792e+03,9.914130900279000125e-01
9.173146643330417646e+03,8.486505057961406528e-01
9.177147143392925500e+03,5.531074524224801614e-01
9.181147643455433354e+03,4.027661749619121379e-01
9.185148143517941207e+03,4.232314242289045986e-02
9.189148643580449061e+03,4.838153721043163269e-02
9.193149143642956915e+03,-3.205055876542234339e-01
9.197149643705462950e+03,-1.228225049735855445e-01
9.201150143767970803e+03,9.065066047201759958e-02
9.205150643830478657e+03,-1.168981634677167952e-03
9.209151143892986511e+03,1.286083126790368847e-02
9.213151643955494364e+03,-5.426363682575403857e-02
9.217152144018002218e+03,-3.988026692080771235e-02
9.221152644080510072e+03,-4.887849211645077865e-03
9.225153144143017926e+03,1.054667896758723494e-01
9.229153644205525779e+03,2.429240810046470744e-02
9.233154144268033633e+03,-5.079296451308452920e-03
9.237154644330541487e+03,-2.846982171117044824e-02
9.241155144393049341e+03,1.101115345988431041e-02
9.245155644455557194e+03,2.686059305466090980e-02
9.249156144518065048e+03,-2.042093018193600479e-02
9.253156644580572902e+03,-7.383799963037224537e-03
9.257157144643080755e+03,-5.936901169847072501e-02
9.261157644705588609e+03,-3.458988810575253786e-02
9.265158144768096463e+03,1.427044438489395023e-02
9.269158644830604317e+03,-1.872274583453084618e-02
9.273159144893112170e+03,-1.227939876998880749e-02
9.277159644955620024e+03,1.923410353027711975e-02
9.281160145018127878e+03,1.010895623519286919e-02
9.285160645080635732e+03,2.905715685682810218e-02
9.289161145143143585e+03,-2.739543217658738095e-02
9.293161645205651439e+03,-4.628836801815723601e-02
9.297162145268159293e+03,2.016359341056960311e-02
9.301162645330667146e+03,2.802440843005174487e-02
9.305163145393175000e+03,4.707020550755353777e-02
9.309163645455682854e+03,-5.519216905733493467e-02
9.313164145518190708e+03,3.102321033055594184e-03
9.317164645580698561e+03,-3.717464553815567896e-02
9.321165145643206415e+03,-4.404931054956302827e-02
9.325165645705714269e+03,-2.153202813158001244e-02
9.329166145768222123e+03,2.280400971855028880e-02
9.333166645830729976e+03,-6.952230035992622292e-02
9.337167145893237830e+03,-9.819381098427386323e-02
9.341167645955745684e+03,-7.926082858793506714e-02
9.345168146018253537e+03,-2.324608866646583200e-02
9.349168646080761391e+03,4.125088857355160149e-02
9.353169146143269245e+03,4.095534066972033455e-03
9.357169646205777099e+03,-3.342918622174124998e-02
9.361170146268284952e+03,3.929710755522936028e-02
9.365170646330792806e+03,2.574515227734149037e-02
9.369171146393300660e+03,-5.460525329066088368e-02
9.373171646455808514e+03,1.068400191322954260e-02
9.377172146518314548e+03,-9.044004892718891450e-03
9.381172646580822402e+03,-2.039193194942932191e-02
9.385173146643330256e+03,-4.141500841554970891e-02
9.389173646705838109e+03,-3.808670987673452857e-02
9.393174146768345963e+03,-4.754494287720703876e-04
9.397174646830853817e+03,1.749490549682146054e-02
9.401175146893361671e+03,1.028314423133676742e-01
9.405175646955869524e+03,1.009704653146054065e-01
9.409176147018377378e+03,7.186240225390648495e-02
9.413176647080885232e+03,-6.278623105450582831e-02
9.417177147143393086e+03,4.412995961210883916e-02
9.421177647205900939e+03,6.398027731297774301e-02
9.425178147268408793e+03,6.286154390410703119e-02
9.429178647330916647e+03,-9.982919818547358881e-02
9.433179147393424500e+03,-7.835688213230718180e-02
9.437179647455932354e+03,1.796183604222369103e-04
9.441180147518440208e+03,-2.690247771448273789e-02
9.445180647580948062e+03,-5.219570335147584450e-02
9.449181147643455915e+03,-3.327700693293794178e-03
9.453181647705963769e+03,4.512906845882633244e-02
9.457182147768471623e+03,1.845419392406195264e-02
9.461182647830979477e+03,3.986581621067537828e-02
9.465183147893487330e+03,3.443650805215674876e-02
9.469183647955995184e+03,-5.458923732016116720e-02
9.473184148018503038e+03,-4.374360777111306609e-03
9.477184648081010891e+03,-5.855913505535498276e-02
9.481185148143518745e+03,9.101213325534457388e-02
9.485185648206026599e+03,-3.535581259638634691e-03
9.489186148268534453e+03,-1.490391269456928236e-02
9.493186648331042306e+03,-3.953553649907577683e-02
9.497187148393550160e+03,-3.660281666287722169e-02
9.501187648456058014e+03,3.926790258339948880e-02
9.505188148518565868e+03,-3.526060379464036193e-02
9.509188648581073721e+03,-2.054444660475191354e-03
9.513189148643581575e+03,6.053710636504670145e-02
9.517189648706089429e+03,2.598720317112983291e-02
9.521190148768597282e+03,5.518083028422263864e-02
9.525190648831105136e+03,1.143104295891443460e-02
9.529191148893612990e+03,-7.243338388466999400e-02
9.533191648956120844e+03,3.720407668186766215e-02
9.537192149018628697e+03,-5.727238833495115755e-02
9.541192649081136551e+03,-2.844384300780831293e-02
9.545193149143644405e+03,-5.630592879396043027e-02
9.549193649206152259e+03,-2.446888966569456605e-02
9.553194149268660112e+03,2.146927299804805844e-02
9.557194649331167966e+03,-1.630006842777602036e-02
9.561195149393674001e+03,-1.424932268038328897e-01
9.565195649456181854e+03,3.189628901903517749e-02
9.569196149518689708e+03,3.301071678367346190e-02
9.573196649581197562e+03,1.745468737803008638e-02
9.577197149643705416e+03,-1.427677098149424118e-02
9.581197649706213269e+03,-1.044231938255977578e-02
9.585198149768721123e+03,6.571193281943131514e-02
9.589198649831228977e+03,6.214464476457440961e-02
9.593199149893736831e+03,1.671121132492359163e-02
9.597199649956244684e+03,-4.617328264779149011e-02
9.601200150018752538e+03,3.812244438584845574e-02
9.605200650081260392e+03,2.929564005581555483e-02
9.609201150143768245e+03,-5.616021398350101029e-02
9.613201650206276099e+03,-4.636829998649900225e-02
9.617202150268783953e+03,7.959965391446080681e-04
9.621202650331291807e+03,-1.356538253212708281e-02
9.625203150393799660e+03,6.217119453450796127e-03
9.629203650456307514e+03,4.608222816560955670e-02
9.633204150518815368e+03,-5.547425998266691111e-02
9.637204650581323222e+03,-6.729332797171108833e-03
9.641205150643831075e+03,4.912490486112635474e-02
9.645205650706338929e+03,1.275807624598031612e-02
9.649206150768846783e+03,1.629945367601929804e-02
9.653206650831354636e+03,2.731246245143138102e-03
9.657207150893862490e+03,-2.872676356497094741e-02
9.661207650956370344e+03,1.924058738556930215e-02
9.665208151018878198e+03,-5.718569640595923265e-03
9.669208651081386051e+03,2.885491283950658223e-02
9.673209151143893905e+03,1.435033324578874614e-01
9.677209651206401759e+03,-7.820926160678925987e-02
9.681210151268909613e+03,-5.324897527262541230e-02
9.685210651331417466e+03,-2.545489152546469638e-02
9.689211151393925320e+03,5.059701265431812423e-02
9.693211651456433174e+03,1.685218480048071912e-02
9.697212151518941027e+03,-8.972805753315167554e-02
9.701212651581448881e+03,-1.367887984457575590e-01
9.705213151643956735e+03,5.365631618968752167e-03
9.709213651706464589e+03,9.842419041423336803e-03
9.713214151768972442e+03,-6.637681581250086393e-02
9.717214651831480296e+03,2.538563334087294565e-02
9.721215151893988150e+03,-5.901250894736802949e-02
9.725215651956496004e+03,1.096158252626152317e-02
9.729216152019003857e+03,8.591635623498779240e-02
9.733216652081511711e+03,-3.932038039906883033e-03
9.737217152144019565e+03,7.868821115986567027e-02
9.741217652206525599e+03,-4.680418555116247492e-02
9.745218152269033453e+03,4.755489288473684073e-03
9.749218652331541307e+03,7.284458173519131607e-02
9.753219152394049161e+03,1.547491644054700168e-02
9.757219652456557014e+03,-7.584049318434062104e-02
9.761220152519064868e+03,5.070682937461663820e-02
9.765220652581572722e+03,-2.616223568835765803e-03
9.769221152644080576e+03,-1.445961732123494763e-02
9.773221652706588429e+03,8.329748666587048767e-02
9.777222152769096283e+03,-3.367982123419152596e-02
9.781222652831604137e+03,1.048601577680557395e-01
9.785223152894111990e+03,3.937403343232594860e-02
9.789223652956619844e+03,2.288558645579526901e-02
9.793224153019127698e+03,-2.462008892029449170e-02
9.797224653081635552e+03,1.568830725345585902e-02
9.801225153144143405e+03,-4.470846912636877724e-02
9.805225653206651259e+03,-8.430618034202985722e-02
9.809226153269159113e+03,4.800600377108416028e-02
9.813226653331666967e+03,-8.694890572837846165e-02
9.817227153394174820e+03,8.687346398354044430e-01
9.821227653456682674e+03,6.590084434645819833e-01
9.825228153519190528e+03,3.245980166111230858e-01
9.829228653581698381e+03,1.374872367253950900e-01
9.833229153644206235e+03,1.656293338363429291e-01
9.837229653706714089e+03,-3.935740806215844850e-02
9.841230153769221943e+03,-2.580110722062426420e-01
9.845230653831729796e+03,-8.912058260704623647e-02
9.849231153894237650e+03,8.608605880225773943e-02
9.853231653956745504e+03,-3.753265941671858619e-02
9.857232154019253358e+03,-5.649462067647569030e-02
9.861232654081761211e+03,3.128607046285467735e-02
9.865233154144269065e+03,4.174077994225877664e-02
9.869233654206776919e+03,-2.200547991934530268e-02
9.873234154269284772e+03,2.561508060345882298e-02
9.877234654331792626e+03,3.985628596863699524e-02
9.881235154394300480e+03,-1.681702226658790197e-02
9.885235654456808334e+03,-3.231942383537512314e-02
9.889236154519316187e+03,3.093863890184954044e-02
9.893236654581824041e+03,1.980406395376460224e-02
9.897237154644331895e+03,1.193008527780295425e-02
9.901237654706839749e+03,-7.194410766550379810e-02
9.905238154769347602e+03,7.533690419933481222e-03
