time_ms,ecg_mv
7.920990123765471253e+03,-3.788934986090593260e-02
7.924990623827979107e+03,5.855772114278706697e-02
7.928991123890486961e+03,5.195967473505661710e-02
7.932991623952994814e+03,1.133933479863466140e-02
7.936992124015502668e+03,-4.328759180559069858e-02
7.940992624078010522e+03,1.225940285896158360e-01
7.944993124140518375e+03,-6.116329643982279518e-02
7.948993624203026229e+03,2.287498589357822576e-02
7.952994124265534083e+03,-2.681619064217131976e-02
7.956994624328041937e+03,-7.526758076818289289e-04
7.960995124390549790e+03,9.796290023160476867e-02
7.964995624453057644e+03,3.899131032190290835e-02
7.968996124515564588e+03,8.554943167965282924e-02
7.972996624578072442e+03,-4.523478062081419046e-03
7.976997124640580296e+03,7.021593046309292790e-03
7.980997624703088150e+03,4.896574373433540406e-02
7.984998124765596003e+03,1.063673023447781890e-01
7.988998624828103857e+03,-9.205847393410585000e-03
7.992999124890611711e+03,6.081889704706705535e-02
7.996999624953119564e+03,5.686107902912149875e-02
8.001000125015627418e+03,5.758600972992009882e-03
8.005000625078135272e+03,-4.718250321169419059e-02
8.009001125140643126e+03,-3.973623797377891058e-03
8.013001625203150979e+03,-1.005082688785742182e-02
8.017002125265658833e+03,1.821080444719981595e-02
8.021002625328166687e+03,3.439787509789876251e-03
8.025003125390674541e+03,5.225521708952379774e-02
8.029003625453182394e+03,-2.484725634045518994e-02
8.033004125515690248e+03,-8.472291280204598957e-03
8.037004625578198102e+03,8.788982509577643321e-02
8.041005125640705955e+03,1.490929520774056383e-02
8.045005625703213809e+03,2.517264489368106414e-02
8.049006125765721663e+03,4.164368588188734066e-02
8.053006625828229517e+03,2.923931666115169026e-02
8.057007125890736461e+03,-2.593943879951146614e-02
8.061007625953244315e+03,-2.229979229588914709e-03
8.065008126015752168e+03,-1.340147102172336430e-02
8.069008626078260022e+03,-1.142250049170490805e-01
8.073009126140767876e+03,5.286714607752557304e-02
8.077009626203275729e+03,-1.281005115024091146e-01
8.081010126265783583e+03,5.338525746601362892e-02
8.085010626328291437e+03,3.282676280388977658e-02
8.089011126390799291e+03,2.170150888357205363e-02
8.093011626453307144e+03,-2.030435842018506187e-02
8.097012126515814998e+03,-4.164901152904262882e-02
8.101012626578322852e+03,8.615969122635259991e-02
8.105013126640830706e+03,-6.170591417905504916e-02
8.109013626703338559e+03,-4.548973546785814448e-02
8.113014126765846413e+03,-2.789846323273771633e-02
8.117014626828354267e+03,1.260132881783233572e-01
8.121015126890862120e+03,2.593123262801447226e-02
8.125015626953369974e+03,2.372316479059810579e-02
8.129016127015877828e+03,-2.499048161642146437e-02
8.133016627078385682e+03,-1.371947605575374318e-02
8.137017127140893535e+03,-2.179175916268566004e-03
8.141017627203401389e+03,7.049856878381359493e-02
8.145018127265909243e+03,-3.914606822383903673e-02
8.149018627328416187e+03,-3.734920466837418629e-02
8.153019127390924041e+03,-7.447080840423941916e-02
8.157019627453431895e+03,2.685338560585124549e-03
8.161020127515939748e+03,3.341544715125154691e-02
8.165020627578447602e+03,4.147148898605088757e-02
8.169021127640955456e+03,1.477266118743774531e-02
8.173021627703463309e+03,2.258431608007147387e-02
8.177022127765971163e+03,-3.894864593340777864e-02
8.181022627828479017e+03,9.200391908664682164e-03
8.185023127890986871e+03,-2.960147056875940541e-02
8.189023627953494724e+03,1.168720837077929717e-02
8.193024128016002578e+03,1.769844648038157789e-02
8.197024628078510432e+03,3.415550411820274246e-02
8.201025128141018286e+03,-9.472219521295344169e-02
8.205025628203526139e+03,5.693501075189282695e-02
8.209026128266033993e+03,4.710558853424237635e-02
8.213026628328541847e+03,-9.189869772274903564e-03
8.217027128391049700e+03,-7.270961120799189492e-02
8.221027628453557554e+03,2.784596354668819260e-02
8.225028128516065408e+03,-5.611429341963948547e-02
8.229028628578573262e+03,6.538154183547127685e-02
8.233029128641081115e+03,4.877676738668949852e-03
8.237029628703588969e+03,1.027928906553522981e-01
8.241030128766096823e+03,-7.105104848798585344e-03
8.245030628828604677e+03,-5.543597767283003908e-02
8.249031128891112530e+03,-9.934686461571395899e-02
8.253031628953620384e+03,1.192883374495597865e-02
8.257032129016128238e+03,-7.072601564380374961e-02
8.261032629078636091e+03,-3.677781910870902421e-02
8.265033129141143945e+03,2.953157312139526036e-02
8.269033629203651799e+03,3.245549827667162240e-02
8.273034129266159653e+03,-8.662609452056141413e-02
8.277034629328667506e+03,1.777187214763614048e-02
8.281035129391175360e+03,3.652373475023504290e-02
8.285035629453681395e+03,5.682247352343795799e-02
8.289036129516189249e+03,7.559168133000432332e-02
8.293036629578697102e+03,3.563512975934928634e-02
8.297037129641204956e+03,6.134421677194939332e-02
8.301037629703712810e+03,4.897583935762051671e-02
8.305038129766220663e+03,-7.441417857865675889e-02
8.309038629828728517e+03,-1.066687059953551515e-02
8.313039129891236371e+03,2.150087885451869990e-02
8.317039629953744225e+03,-9.182254744723707118e-02
8.321040130016252078e+03,-1.009306486655748257e-02
8.325040630078759932e+03,2.378063974437126527e-02
8.329041130141267786e+03,-6.277868490599337881e-02
8.333041630203775640e+03,-6.018276564827795827e-02
8.337042130266283493e+03,4.487567428881941711e-02
8.341042630328791347e+03,5.672159442213995512e-02
8.345043130391299201e+03,3.673317901531903545e-02
8.349043630453807054e+03,-1.002294356925902269e-01
8.353044130516314908e+03,-4.041340820913301435e-02
8.357044630578822762e+03,7.226640746266569911e-04
8.361045130641330616e+03,2.801582691947356041e-02
8.365045630703838469e+03,3.908312034411776104e-02
8.369046130766346323e+03,3.104418329414833800e-03
8.373046630828854177e+03,4.254008545770656541e-02
8.377047130891362031e+03,-3.960054310962080049e-03
8.381047630953869884e+03,5.541426416482463785e-02
8.385048131016377738e+03,-2.629801698567156131e-03
8.389048631078885592e+03,7.763655381392409183e-02
8.393049131141393445e+03,-4.322088715729006936e-02
8.397049631203901299e+03,-3.106581037428211151e-02
8.401050131266409153e+03,-2.738801350920949326e-02
8.405050631328917007e+03,5.356098557893138046e-03
8.409051131391424860e+03,3.325722496074106499e-02
8.413051631453932714e+03,-3.040907024907786929e-02
8.417052131516440568e+03,8.479614605300746233e-02
8.421052631578948422e+03,5.655329235261824516e-02
8.425053131641456275e+03,7.245876055305583733e-04
8.429053631703964129e+03,-3.804952386539209308e-02
8.433054131766471983e+03,-1.772825607209273973e-03
8.437054631828979836e+03,8.397367729068913600e-02
8.441055131891487690e+03,2.602860958016481319e-02
8.445055631953995544e+03,-2.154531297723323580e-02
8.449056132016503398e+03,-3.813515110349850051e-02
8.453056632079011251e+03,1.243007265430343643e-02
8.457057132141519105e+03,-1.810320520099561320e-02
8.461057632204026959e+03,6.163290401179177813e-02
8.465058132266534813e+03,-5.542483526035332786e-02
8.469058632329040847e+03,-1.308000073260345286e-01
8.473059132391548701e+03,-1.672232438900328466e-02
8.477059632454056555e+03,-2.086847392048977318e-02
8.481060132516564408e+03,2.122595712964955514e-02
8.485060632579072262e+03,9.077633325052800739e-01
8.489061132641580116e+03,7.674244128959899491e-01
8.493061632704087970e+03,5.366089807688390056e-01
8.497062132766595823e+03,3.007332965610797770e-01
8.501062632829103677e+03,1.296222063058032337e-01
8.505063132891611531e+03,-1.457590175919318970e-02
8.509063632954119385e+03,-3.279181625493645669e-01
8.513064133016627238e+03,-1.274321750124782771e-01
8.517064633079135092e+03,-1.023887793959153830e-01
8.521065133141642946e+03,-4.079614506008630292e-02
8.525065633204150799e+03,-2.364381143208243302e-02
8.529066133266658653e+03,4.998514936895911975e-02
8.533066633329166507e+03,8.670883028452019969e-02
8.537067133391674361e+03,-8.055661643350521539e-02
8.541067633454182214e+03,-2.644544310495772210e-02
8.545068133516690068e+03,-3.204404727909623829e-02
8.549068633579197922e+03,-6.706835507191523989e-04
8.553069133641705776e+03,-1.860805964751092306e-02
8.557069633704213629e+03,-3.954593988225441059e-02
8.561070133766721483e+03,2.769405178299597699e-03
8.565070633829229337e+03,-1.934648852928039231e-02
8.569071133891737190e+03,2.642924513413163340e-02
8.573071633954245044e+03,3.576217552275916950e-02
8.577072134016752898e+03,1.393975540021977384e-02
8.581072634079260752e+03,-7.556686923029051761e-02
8.585073134141768605e+03,-2.350069290696957594e-02
8.589073634204276459e+03,3.238774681901141622e-02
8.593074134266784313e+03,3.133824384284937536e-02
8.597074634329292167e+03,3.402076981979955395e-02
8.601075134391800020e+03,1.083907408660470528e-01
8.605075634454307874e+03,4.792254160173563954e-02
8.609076134516815728e+03,1.748995447075579746e-02
8.613076634579323581e+03,-5.963363832999057923e-02
8.617077134641831435e+03,4.166679615301100564e-02
8.621077634704339289e+03,-3.234843934895048623e-02
8.625078134766847143e+03,4.046614797547831016e-02
8.629078634829354996e+03,3.586204490480764812e-02
8.633079134891862850e+03,1.953187476333117373e-02
8.637079634954370704e+03,-1.030700094600167371e-01
8.641080135016878558e+03,-6.356931337858409692e-02
8.645080635079386411e+03,-3.605418943303540652e-02
8.649081135141892446e+03,-1.990961617922715893e-02
8.653081635204400300e+03,2.799695031494705069e-02
8.657082135266908153e+03,2.981185356717028570e-02
8.661082635329416007e+03,6.892314074062036444e-02
8.665083135391923861e+03,2.674347280792746528e-02
8.669083635454431715e+03,7.896660357373118388e-02
8.673084135516939568e+03,-1.310650318511715207e-01
8.677084635579447422e+03,2.476372128211771703e-02
8.681085135641955276e+03,4.946429420810286026e-02
8.685085635704463130e+03,1.304152287607123623e-02
8.689086135766970983e+03,1.028150676662188548e-03
8.693086635829478837e+03,2.297036425808740556e-04
8.697087135891986691e+03,2.624952960148631276e-02
8.701087635954494544e+03,4.709451155676154521e-02
8.705088136017002398e+03,-6.598301285935664895e-03
8.709088636079510252e+03,3.001056009519021545e-02
8.713089136142018106e+03,-2.372482207423005571e-02
8.717089636204525959e+03,-8.306229551780273208e-04
8.721090136267033813e+03,3.243931845043054180e-02
8.725090636329541667e+03,3.576590907785835022e-02
8.729091136392049521e+03,4.982548074319238102e-02
8.733091636454557374e+03,3.767411800459861612e-03
8.737092136517065228e+03,2.234686290112854190e-02
8.741092636579573082e+03,-2.226280502939054565e-02
8.745093136642080935e+03,2.138853038852112087e-02
8.749093636704588789e+03,-2.144799819343297040e-02
8.753094136767096643e+03,-2.956692176130160804e-02
8.757094636829604497e+03,-6.816676428260889931e-02
8.761095136892112350e+03,-7.076926778208031746e-03
8.765095636954620204e+03,-3.512319755754293032e-02
8.769096137017128058e+03,1.388655076360142439e-02
8.773096637079635912e+03,3.555983689907965539e-02
8.777097137142143765e+03,4.173336775961387912e-02
8.781097637204651619e+03,1.017173794882850896e-02
8.785098137267159473e+03,-2.425408819046754802e-02
8.789098637329667326e+03,3.306964134101802316e-02
8.793099137392175180e+03,-1.093056408230401802e-02
8.797099637454683034e+03,7.168461323442618105e-02
8.801100137517190888e+03,-4.299994002183790687e-02
8.805100637579698741e+03,2.492387596473188971e-02
8.809101137642206595e+03,5.174842232430015843e-02
8.813101637704714449e+03,2.612397077548932536e-02
8.817102137767222303e+03,2.045483503405061063e-02
8.821102637829730156e+03,-1.133208678018370191e-01
8.825103137892238010e+03,5.981249231363287150e-02
8.829103637954745864e+03,4.643975759097034722e-02
8.833104138017251898e+03,-1.334991851532864870e-01
8.837104638079759752e+03,3.667655759660781029e-02
8.841105138142267606e+03,-3.551283221906158249e-02
8.845105638204775460e+03,-3.885102872509617333e-02
8.849106138267283313e+03,7.279068736889426905e-02
8.853106638329791167e+03,-2.350479495443373937e-02
8.857107138392299021e+03,4.845752874809678562e-02
8.861107638454806875e+03,-2.061430493262501190e-02
8.865108138517314728e+03,6.375605706912755577e-02
8.869108638579822582e+03,4.511112460803225893e-02
8.873109138642330436e+03,-3.872770911373241143e-02
8.877109638704838289e+03,6.473142647435011290e-03
8.881110138767346143e+03,8.870417929131597934e-02
8.885110638829853997e+03,-5.691098440413337040e-02
8.889111138892361851e+03,9.443127843563565993e-02
8.893111638954869704e+03,-9.093122040240952941e-02
8.897112139017377558e+03,1.254212752350923957e-02
8.901112639079885412e+03,3.206451122342933446e-02
8.905113139142393266e+03,5.786886812225131710e-02
8.909113639204901119e+03,-1.694710390972467215e-02
8.913114139267408973e+03,-3.997068074936963034e-02
8.917114639329916827e+03,3.162512021537993573e-02
8.921115139392424680e+03,-2.410553890203447416e-02
8.925115639454932534e+03,5.717192076885290082e-03
8.929116139517440388e+03,3.495984037656345994e-02
8.933116639579948242e+03,-3.306837010993993187e-02
8.937117139642456095e+03,-4.687447901711608300e-02
8.941117639704963949e+03,-6.103930864901331577e-02
8.945118139767471803e+03,6.167507994578913522e-02
8.949118639829979656e+03,3.283865896042340027e-02
8.953119139892487510e+03,-1.773144782964311550e-02
8.957119639954995364e+03,1.705904107591438290e-01
8.961120140017503218e+03,3.716930626105832691e-02
8.965120640080011071e+03,-1.683602230641535399e-02
8.969121140142518925e+03,1.020632628648484863e-01
8.973121640205026779e+03,-6.932914794120010292e-03
8.977122140267534633e+03,3.137081784453316438e-03
8.981122640330042486e+03,-5.696325271606714896e-02
8.985123140392550340e+03,2.444369952058576129e-03
8.989123640455058194e+03,1.167240803911877810e-02
8.993124140517566047e+03,-3.504018588677702134e-02
8.997124640580073901e+03,8.766865255391330380e-02
9.001125140642581755e+03,1.478531134228277047e-02
9.005125640705089609e+03,7.450152208979435309e-02
9.009126140767597462e+03,6.463004456862612990e-02
9.013126640830103497e+03,-2.964504194092273601e-02
9.017127140892611351e+03,-3.512432287649346063e-02
9.021127640955119205e+03,5.633083910913935788e-02
9.025128141017627058e+03,-2.808978283396627515e-03
9.029128641080134912e+03,6.421498027750327520e-02
9.033129141142642766e+03,-1.810038402085323642e-02
9.037129641205150619e+03,-8.008170100076568432e-02
9.041130141267658473e+03,-2.992877117903407561e-02
9.045130641330166327e+03,7.562985881535972191e-03
9.049131141392674181e+03,1.040775675605590950e-02
9.053131641455182034e+03,-3.669346296297888721e-02
9.057132141517689888e+03,-7.809846032713930152e-03
9.061132641580197742e+03,-3.141863986489824845e-02
9.065133141642705596e+03,-7.086679263589090727e-02
9.069133641705213449e+03,4.105956374463069769e-02
9.073134141767721303e+03,-2.142763350141722867e-02
9.077134641830229157e+03,2.702966474484688394e-02
9.081135141892737010e+03,3.438017898332556416e-02
9.085135641955244864e+03,6.033869136522754251e-02
9.089136142017752718e+03,-3.700694107583223785e-02
9.093136642080260572e+03,2.263279430880974288e-02
9.097137142142768425e+03,4.832684769225839561e-02
9.101137642205276279e+03,6.148883795383272566e-02
9.105138142267784133e+03,-1.910861110046212230e-02
9.109138642330291987e+03,1.188010610703160545e-02
9.113139142392799840e+03,-2.687644616921204543e-02
9.117139642455307694e+03,-7.861994741306128909e-02
9.121140142517815548e+03,2.994241352546578999e-02
9.125140642580323401e+03,6.912121421596027770e-02
9.129141142642831255e+03,-8.490537960385844893e-03
9.133141642705339109e+03,1.841418989290979913e-02
9.137142142767846963e+03,-7.630686655196719514e-02
9.141142642830354816e+03,1.447451224086450383e-02
9.145143142892862670e+03,7.714764617738860755e-03
9.149143642955370524e+03,-4.616190120375786646e-03
9.153144143017878378e+03,-2.691006557271500427e-02
9.157144643080386231e+03,-7.077771665571148951e-02
9.161145143142894085e+03,4.967034473727029338e-04
9.165145643205401939e+03,3.253923116493284695e-02
9.169146143267909792e+03,1.460780437825301148e-01
9.173146643330417646e+03,-3.039130341555983800e-02
9.177147143392925500e+03,1.437110775119202627e-02
9.181147643455433354e+03,4.790458984273725934e-03
9.185148143517941207e+03,9.187685606915488301e-02
9.189148643580449061e+03,3.436097122125341546e-02
9.193149143642956915e+03,7.179440738990537640e-02
9.197149643705462950e+03,-7.932974908624099153e-02
9.201150143767970803e+03,1.524750332235635941e-02
9.205150643830478657e+03,5.538451199430000776e-02
9.209151143892986511e+03,1.608075367095380612e-03
9.213151643955494364e+03,1.560181871067887679e-02
9.217152144018002218e+03,7.206835213039440580e-02
9.221152644080510072e+03,5.252842041392825900e-02
9.225153144143017926e+03,-6.097310540290371700e-02
9.229153644205525779e+03,-2.906149787741042767e-03
9.233154144268033633e+03,-4.130638271495831737e-04
9.237154644330541487e+03,5.462522980501458014e-02
9.241155144393049341e+03,-5.064684404168640075e-02
9.245155644455557194e+03,-3.979033366722467546e-02
9.249156144518065048e+03,4.467956031233953629e-02
9.253156644580572902e+03,-1.765182919531357517e-02
9.257157144643080755e+03,7.218843778398591204e-02
9.261157644705588609e+03,-1.434970762543923486e-02
9.265158144768096463e+03,2.253286169380391488e-02
9.269158644830604317e+03,7.885478502967321890e-03
9.273159144893112170e+03,7.567486902394796044e-02
9.277159644955620024e+03,-5.063762996976021308e-02
9.281160145018127878e+03,1.661369747171175405e-03
9.285160645080635732e+03,1.858818391646396492e-02
9.289161145143143585e+03,4.715629268218765602e-02
9.293161645205651439e+03,5.643630737701669370e-02
9.297162145268159293e+03,-3.633686820625732505e-02
9.301162645330667146e+03,-1.331971773767287939e-02
9.305163145393175000e+03,2.549475078470777797e-02
9.309163645455682854e+03,-1.960240507088925610e-01
9.313164145518190708e+03,2.105402717674698110e-02
9.317164645580698561e+03,-2.271881156521158088e-02
9.321165145643206415e+03,-7.438068119412548362e-02
9.325165645705714269e+03,1.007805139248485693e+00
9.329166145768222123e+03,8.380242271157526401e-01
9.333166645830729976e+03,4.029192540297490410e-01
9.337167145893237830e+03,2.165415765599164322e-01
9.341167645955745684e+03,1.128685579184464244e-01
9.345168146018253537e+03,1.708791860751373293e-01
9.349168646080761391e+03,-1.891223107234384915e-01
9.353169146143269245e+03,-1.064054405087052624e-01
9.357169646205777099e+03,2.800308086267858099e-02
9.361170146268284952e+03,-9.454441289719874020e-02
9.365170646330792806e+03,2.351917261450018996e-03
9.369171146393300660e+03,1.310119352335091004e-03
9.373171646455808514e+03,-1.294654497977512468e-02
9.377172146518314548e+03,2.662183772539924997e-02
9.381172646580822402e+03,3.767373732263365471e-02
9.385173146643330256e+03,-2.195963961557635333e-02
9.389173646705838109e+03,4.565499078398618793e-02
9.393174146768345963e+03,5.963167564643315904e-02
9.397174646830853817e+03,-3.372377022681004831e-03
9.401175146893361671e+03,-3.184768592468228965e-02
9.405175646955869524e+03,-7.876014619421048716e-04
9.409176147018377378e+03,-1.894290254713145230e-02
9.413176647080885232e+03,-7.164644584841302344e-02
9.417177147143393086e+03,1.651654931267956122e-02
9.421177647205900939e+03,6.245013453804315953e-03
9.425178147268408793e+03,7.341003917221390618e-02
9.429178647330916647e+03,5.190786110990084495e-02
9.433179147393424500e+03,2.168529935266578015e-02
9.437179647455932354e+03,-1.188902816300707460e-01
9.441180147518440208e+03,2.682835724205440836e-02
9.445180647580948062e+03,-7.272907558369708092e-02
9.449181147643455915e+03,-3.447774933203717751e-02
9.453181647705963769e+03,3.874320817959801128e-02
9.457182147768471623e+03,-1.084377466399600448e-02
9.461182647830979477e+03,6.030299870817529967e-02
9.465183147893487330e+03,3.484091573228420557e-02
9.469183647955995184e+03,-4.351725230336771916e-02
9.473184148018503038e+03,2.310321246687679908e-02
9.477184648081010891e+03,2.033894771487900974e-03
9.481185148143518745e+03,-4.815515095391595043e-03
9.485185648206026599e+03,4.260179944047326472e-02
9.489186148268534453e+03,1.408560684485863149e-02
9.493186648331042306e+03,5.827739651344995830e-02
9.497187148393550160e+03,-1.796243030250343348e-02
9.501187648456058014e+03,6.421017154712121977e-02
9.505188148518565868e+03,3.802494026779845021e-02
9.509188648581073721e+03,-1.186720040521322718e-02
9.513189148643581575e+03,2.036859522923457205e-02
9.517189648706089429e+03,-1.194646618092117495e-02
9.521190148768597282e+03,6.818190718219550861e-02
9.525190648831105136e+03,-4.412908727029418547e-03
9.529191148893612990e+03,4.717892117071174202e-02
9.533191648956120844e+03,-3.949897380231112004e-02
9.537192149018628697e+03,7.490345159618007342e-02
9.541192649081136551e+03,7.524237050438932484e-02
9.545193149143644405e+03,-1.119688588703574156e-01
9.549193649206152259e+03,8.494709479933305885e-02
9.553194149268660112e+03,-9.773175352942056748e-02
9.557194649331167966e+03,1.754201962735319267e-02
9.561195149393674001e+03,-2.327130244261463657e-02
9.565195649456181854e+03,4.567746436307655589e-02
9.569196149518689708e+03,1.273503193058894700e-02
9.573196649581197562e+03,-4.381619277355353059e-02
9.577197149643705416e+03,1.442936868409699924e-02
9.581197649706213269e+03,-2.092442696140016378e-02
9.585198149768721123e+03,-1.192357156211181768e-01
9.589198649831228977e+03,-1.636088853056820724e-01
9.593199149893736831e+03,2.040358817888916244e-03
9.597199649956244684e+03,-3.274222366873654616e-02
9.601200150018752538e+03,5.399666840496014641e-02
9.605200650081260392e+03,6.847179415831672333e-02
9.609201150143768245e+03,-1.639442781854294137e-02
9.613201650206276099e+03,2.221981880861350917e-03
9.617202150268783953e+03,2.229630524208879583e-02
9.621202650331291807e+03,-1.308942452976189635e-02
9.625203150393799660e+03,1.061808176493788114e-01
9.629203650456307514e+03,3.294661961914895076e-02
9.633204150518815368e+03,-9.651295345669372739e-04
9.637204650581323222e+03,2.004744432767064863e-02
9.641205150643831075e+03,-2.112738408642380467e-02
9.645205650706338929e+03,1.104028470225885440e-02
9.649206150768846783e+03,-5.404103129422473117e-02
9.653206650831354636e+03,2.397372443452385968e-02
9.657207150893862490e+03,-2.130368574313563912e-02
9.661207650956370344e+03,1.668454893429446861e-02
9.665208151018878198e+03,6.664462230490633687e-02
9.669208651081386051e+03,-1.089160079446206963e-01
9.673209151143893905e+03,-5.368778251795302409e-02
9.677209651206401759e+03,3.275100992097925573e-02
9.681210151268909613e+03,6.827338992149277475e-02
9.685210651331417466e+03,5.505589660591023692e-03
9.689211151393925320e+03,2.415675118527230159e-02
9.693211651456433174e+03,2.924565210381071048e-02
9.697212151518941027e+03,-3.863054275505745094e-02
9.701212651581448881e+03,4.632338676832696567e-02
9.705213151643956735e+03,-4.608717330064390771e-02
9.709213651706464589e+03,-2.644488820523317046e-02
9.713214151768972442e+03,5.029029144266459334e-02
9.717214651831480296e+03,7.803060698538906437e-02
9.721215151893988150e+03,5.167461340665531477e-02
9.725215651956496004e+03,1.162119106726439144e-02
9.729216152019003857e+03,3.333995178581957569e-02
9.733216652081511711e+03,-1.174687372681477125e-02
9.737217152144019565e+03,-5.961279170812916472e-02
9.741217652206525599e+03,2.146880004464210567e-02
9.745218152269033453e+03,1.189903914384950190e-02
9.749218652331541307e+03,-1.335591531398645504e-01
9.753219152394049161e+03,2.680874355735181694e-02
9.757219652456557014e+03,1.474028048634044852e-01
9.761220152519064868e+03,5.787923960023767800e-02
9.765220652581572722e+03,-1.323185745415604055e-02
9.769221152644080576e+03,1.240100518874843842e-02
9.773221652706588429e+03,-4.010713853588673827e-02
9.777222152769096283e+03,2.287281154701464869e-02
9.781222652831604137e+03,-6.122636827538417009e-02
9.785223152894111990e+03,-8.278928377862128374e-02
9.789223652956619844e+03,-1.904227088946571292e-02
9.793224153019127698e+03,1.568033485491654097e-02
9.797224653081635552e+03,-2.800922561675225561e-02
9.801225153144143405e+03,-5.445768228676781120e-02
9.805225653206651259e+03,3.723195997343475838e-02
9.809226153269159113e+03,-4.020696063230972533e-02
9.813226653331666967e+03,-6.037578842518950828e-02
9.817227153394174820e+03,-8.003024355306931348e-02
9.821227653456682674e+03,-4.639652601589603839e-03
9.825228153519190528e+03,-8.790680955853197309e-03
9.829228653581698381e+03,-2.674610875093965875e-02
9.833229153644206235e+03,-4.882321780633139263e-02
9.837229653706714089e+03,-1.968081137238915021e-02
9.841230153769221943e+03,7.142606640213072788e-02
9.845230653831729796e+03,3.782834671306913813e-03
9.849231153894237650e+03,-3.111827646307621306e-03
9.853231653956745504e+03,-6.321430200183772441e-02
9.857232154019253358e+03,5.244445813721829858e-02
9.861232654081761211e+03,1.180667253064813932e-01
9.865233154144269065e+03,-4.196628307171246242e-02
9.869233654206776919e+03,4.765831590849736732e-02
9.873234154269284772e+03,-1.450637456931789041e-02
9.877234654331792626e+03,4.764979295251162844e-02
9.881235154394300480e+03,6.551534346627384264e-02
9.885235654456808334e+03,1.854466288055225953e-02
9.889236154519316187e+03,1.572682217016508829e-02
9.893236654581824041e+03,-1.666899822984582377e-02
9.897237154644331895e+03,-4.208096775165897328e-03
9.901237654706839749e+03,-3.780820626816649294e-02
9.905238154769347602e+03,-1.059801389422739687e-03
9.909238654831855456e+03,-9.041306627585006528e-02
9.913239154894363310e+03,7.692704143576496734e-02
9.917239654956871163e+03,-3.093740513048256688e-02
9.921240155019379017e+03,-6.964383788815826926e-02
9.925240655081885052e+03,-7.644064653705404805e-03
9.929241155144392906e+03,-1.980539757031210546e-02
9.933241655206900759e+03,-1.036733905822176567e-02
9.937242155269408613e+03,2.410244057794829614e-02
9.941242655331916467e+03,5.440393833278259206e-02
9.945243155394424321e+03,-2.477289591134548830e-02
9.949243655456932174e+03,1.398921670091296011e-02
9.953244155519440028e+03,1.132378392647262651e-02
9.957244655581947882e+03,4.121253068074354209e-02
9.961245155644455735e+03,-8.968714592251488329e-03
9.965245655706963589e+03,-5.260059995076578343e-02
9.969246155769471443e+03,-5.234361177379685121e-02
9.973246655831979297e+03,-2.740587082529842566e-02
9.977247155894487150e+03,-6.697724351719402253e-03
9.981247655956995004e+03,7.429224351481590605e-02
9.985248156019502858e+03,-3.304584000942086680e-02
9.989248656082010712e+03,-7.319569415272593471e-02
9.993249156144518565e+03,-8.371754514771090339e-02
9.997249656207026419e+03,4.045888024144549122e-02
1.000125015626953427e+04,-2.276646842548993646e-02
1.000525065633204213e+04,-1.007631417195366599e-02
1.000925115639454998e+04,-6.921478863083735389e-02
1.001325165645705783e+04,-1.844802290728126196e-02
1.001725215651956569e+04,-9.568196656076966011e-02
1.002125265658207354e+04,3.886989313106772870e-02
1.002525315664458140e+04,-5.336526733628233626e-02
1.002925365670708925e+04,-4.439455611583961736e-02
1.003325415676959710e+04,8.998592965691751266e-02
1.003725465683210496e+04,-4.116312091047517191e-02
1.004125515689461281e+04,3.275612136055185142e-02
1.004525565695712066e+04,7.686851855281316703e-02
1.004925615701962852e+04,-3.956887052943461325e-02
1.005325665708213637e+04,-8.608834385412831094e-03
1.005725715714464422e+04,8.884091543719571660e-02
1.006125765720715208e+04,1.562523624714377141e-02
1.006525815726965993e+04,1.957545557768255312e-02
1.006925865733216779e+04,-1.020087238930496472e-02
1.007325915739467564e+04,3.911331105302567890e-02
1.007725965745718349e+04,-4.590487966676166931e-02
1.008126015751969135e+04,-8.589232958756243264e-02
1.008526065758219920e+04,-2.494903413371724749e-02
1.008926115764470705e+04,3.843841470509709590e-02
1.009326165770721491e+04,-6.048121711987741039e-02
1.009726215776972276e+04,3.091902356929275911e-02
1.010126265783223062e+04,-9.005171600387393283e-02
1.010526315789473665e+04,-3.198435088297486156e-02
1.010926365795724450e+04,1.277865571050151340e-02
1.011326415801975236e+04,4.857876938776713172e-02
1.011726465808226021e+04,-9.932776577509212779e-02
1.012126515814476807e+04,-3.880113806349319572e-02
1.012526565820727592e+04,1.020682493250497647e-01
1.012926615826978377e+04,-1.581448410265081650e-01
1.013326665833229163e+04,1.875801718042847954e-02
1.013726715839479948e+04,-5.408335690958811226e-02
1.014126765845730733e+04,3.191894411065597514e-02
1.014526815851981519e+04,9.312443893396514794e-01
1.014926865858232304e+04,6.195588785203226534e-01
1.015326915864483090e+04,4.021011600255536278e-01
1.015726965870733875e+04,6.920514949750984635e-02
1.016127015876984660e+04,8.327963241021039964e-02
1.016527065883235446e+04,4.177800471393107451e-02
1.016927115889486231e+04,-2.506723407903579948e-01
1.017327165895737016e+04,-7.941027280599322058e-02
1.017727215901987802e+04,-6.480879997102229062e-02
1.018127265908238587e+04,-6.532986246805565222e-02
1.018527315914489373e+04,4.369005293486597635e-02
1.018927365920740158e+04,2.092017464047649794e-02
1.019327415926990943e+04,-3.980315006380177878e-02
1.019727465933241729e+04,-3.289122161627790891e-02
1.020127515939492514e+04,-2.613635278592505579e-02
