time_ms,ecg_mv
8.945118139767471803e+03,3.716177262822555061e-02
8.949118639829979656e+03,3.023282726491666184e-02
8.953119139892487510e+03,1.010460071202665955e-01
8.957119639954995364e+03,5.443070903887422402e-02
8.961120140017503218e+03,4.729017765914624721e-02
8.965120640080011071e+03,3.664800189419595289e-02
8.969121140142518925e+03,6.196855744278720324e-02
8.973121640205026779e+03,6.984986784056461395e-02
8.977122140267534633e+03,1.651767837248015180e-01
8.981122640330042486e+03,8.069793980322512161e-02
8.985123140392550340e+03,1.215337744553791205e-02
8.989123640455058194e+03,-4.060177478424983194e-02
8.993124140517566047e+03,6.570275283453369530e-02
8.997124640580073901e+03,1.158021020181166649e-01
9.001125140642581755e+03,-7.720647673311019366e-02
9.005125640705089609e+03,1.660112727829971685e-02
9.009126140767597462e+03,-8.441179910076777870e-02
9.013126640830103497e+03,-1.234204466876361039e-01
9.017127140892611351e+03,-8.131789621588696171e-02
9.021127640955119205e+03,-5.713878760817940605e-02
9.025128141017627058e+03,-1.275387561209200826e-01
9.029128641080134912e+03,-2.966575365919302959e-02
9.033129141142642766e+03,-5.868024616397794768e-02
9.037129641205150619e+03,-9.744649440681676933e-02
9.041130141267658473e+03,-4.157886983573626238e-02
9.045130641330166327e+03,-1.132893086793247683e-01
9.049131141392674181e+03,-1.799482123072371209e-02
9.053131641455182034e+03,-8.445656371047446931e-02
9.057132141517689888e+03,-2.517520473309961537e-02
9.061132641580197742e+03,-1.021426819127938673e-02
9.065133141642705596e+03,-1.108629508272123004e-01
9.069133641705213449e+03,-3.627770372470352778e-02
9.073134141767721303e+03,-2.854364158204431012e-02
9.077134641830229157e+03,3.603605288556963743e-02
9.081135141892737010e+03,6.635124903408456953e-02
9.085135641955244864e+03,3.077197564079689474e-02
9.089136142017752718e+03,8.878909840829909972e-04
9.093136642080260572e+03,6.311893320260521245e-02
9.097137142142768425e+03,5.445368438272684547e-02
9.101137642205276279e+03,8.652673186199717759e-02
9.105138142267784133e+03,2.925299087242051732e-02
9.109138642330291987e+03,6.509235851068773115e-02
9.113139142392799840e+03,9.917883016448561517e-02
9.117139642455307694e+03,1.725055974856522789e-01
9.121140142517815548e+03,4.962811138778702724e-02
9.125140642580323401e+03,-9.469262630030755856e-03
9.129141142642831255e+03,1.279880288742878125e-02
9.133141642705339109e+03,-2.614099957716056744e-02
9.137142142767846963e+03,1.339500015577056030e-02
9.141142642830354816e+03,1.342753128077043417e-02
9.145143142892862670e+03,1.070355190836678738e-01
9.149143642955370524e+03,5.112360137213780437e-02
9.153144143017878378e+03,-5.226599210094578368e-02
9.157144643080386231e+03,5.961836176118032876e-02
9.161145143142894085e+03,-4.698283812367130136e-02
9.165145643205401939e+03,-1.593653091364518326e-01
9.169146143267909792e+03,-9.122923191981567592e-03
9.173146643330417646e+03,2.509088103573833828e-02
9.177147143392925500e+03,8.449360465288897615e-01
9.181147643455433354e+03,4.783984944617833968e-01
9.185148143517941207e+03,1.058274508320156959e-01
9.189148643580449061e+03,-1.198028540035534495e-01
9.193149143642956915e+03,-3.463704696366246560e-01
9.197149643705462950e+03,-2.186135380889352997e-01
9.201150143767970803e+03,-1.773648261474460308e-01
9.205150643830478657e+03,-1.507435112198378668e-01
9.209151143892986511e+03,-8.237544671745583580e-02
9.213151643955494364e+03,-4.008663695718350795e-02
9.217152144018002218e+03,1.607791610542057964e-02
9.221152644080510072e+03,-9.419550217975268536e-02
9.225153144143017926e+03,-1.780372057232629951e-02
9.229153644205525779e+03,-9.405008192435287961e-02
9.233154144268033633e+03,-2.240618251526907412e-02
9.237154644330541487e+03,-2.415514413325016430e-02
9.241155144393049341e+03,1.366369164527421638e-02
9.245155644455557194e+03,1.781360941993860858e-01
9.249156144518065048e+03,9.842263663878376284e-03
9.253156644580572902e+03,3.671513189125580334e-02
9.257157144643080755e+03,1.264538537584117828e-01
9.261157644705588609e+03,1.129960372221900655e-01
9.265158144768096463e+03,3.937584160226229729e-02
9.269158644830604317e+03,2.957597049317476495e-02
9.273159144893112170e+03,9.000398482275306922e-02
9.277159644955620024e+03,1.153704835060128941e-01
9.281160145018127878e+03,-3.532694095897917497e-03
9.285160645080635732e+03,1.014240552629287750e-01
9.289161145143143585e+03,1.215837769008265845e-01
9.293161645205651439e+03,5.669691794232865206e-02
9.297162145268159293e+03,-2.275385728890635950e-02
9.301162645330667146e+03,1.025005042558484319e-01
9.305163145393175000e+03,-8.589689096548669411e-04
9.309163645455682854e+03,1.180430475897020076e-01
9.313164145518190708e+03,1.964602152882763408e-02
9.317164645580698561e+03,-2.227657907607937665e-02
9.321165145643206415e+03,-1.005492526547763221e-02
9.325165645705714269e+03,-8.576918547311443430e-02
9.329166145768222123e+03,-3.841618809892389380e-02
9.333166645830729976e+03,-2.584644681657345677e-03
9.337167145893237830e+03,-3.923928802701448504e-02
9.341167645955745684e+03,-6.946464981298774988e-02
9.345168146018253537e+03,-3.618699234106233925e-02
9.349168646080761391e+03,-1.166011233069781938e-01
9.353169146143269245e+03,-1.707884140372982751e-01
9.357169646205777099e+03,-7.726473099613734297e-02
9.361170146268284952e+03,-1.114415872489991632e-01
9.365170646330792806e+03,-7.891294883921208536e-02
9.369171146393300660e+03,2.729310023744588309e-03
9.373171646455808514e+03,-9.414630220150393969e-02
9.377172146518314548e+03,-5.646945065357821675e-02
9.381172646580822402e+03,-8.335375154813688681e-02
9.385173146643330256e+03,-4.140366944642462355e-02
9.389173646705838109e+03,-4.203201639747071450e-03
9.393174146768345963e+03,-8.525804620724034347e-03
9.397174646830853817e+03,-3.533611772076451774e-02
9.401175146893361671e+03,6.400709526615201705e-02
9.405175646955869524e+03,-1.024463297238915882e-02
9.409176147018377378e+03,1.976958256687951984e-02
9.413176647080885232e+03,-4.023246123693419857e-02
9.417177147143393086e+03,6.668841258546490125e-02
9.421177647205900939e+03,5.371058263868938587e-03
9.425178147268408793e+03,1.036387032148245735e-01
9.429178647330916647e+03,5.249865718013896343e-02
9.433179147393424500e+03,1.245764822907588221e-01
9.437179647455932354e+03,1.625052724690270733e-01
9.441180147518440208e+03,3.899501788190826851e-02
9.445180647580948062e+03,4.914523445554835196e-02
9.449181147643455915e+03,4.113660901547785964e-02
9.453181647705963769e+03,2.431220855670191971e-01
9.457182147768471623e+03,7.355294303341390616e-02
9.461182647830979477e+03,1.134283933344185924e-01
9.465183147893487330e+03,6.849688332881717634e-02
9.469183647955995184e+03,8.114411572939447814e-02
9.473184148018503038e+03,-4.959997012291840479e-02
9.477184648081010891e+03,7.184818399545961354e-02
9.481185148143518745e+03,-2.465806554915381255e-02
9.485185648206026599e+03,-1.143651595377126635e-02
9.489186148268534453e+03,3.881642854405160936e-02
9.493186648331042306e+03,-1.961005697732090894e-02
9.497187148393550160e+03,9.009552842858523092e-03
9.501187648456058014e+03,-6.948765412998307578e-02
9.505188148518565868e+03,-6.254164218075797255e-02
9.509188648581073721e+03,-1.508538086981188464e-01
9.513189148643581575e+03,-6.461396383265315124e-02
9.517189648706089429e+03,-5.488844220069503954e-02
9.521190148768597282e+03,-9.140491374161080484e-02
9.525190648831105136e+03,-8.498893843490870625e-02
9.529191148893612990e+03,-5.248043908999181634e-02
9.533191648956120844e+03,-1.309790007338436091e-01
9.537192149018628697e+03,-1.205771730287667487e-01
9.541192649081136551e+03,1.580868679457779480e-02
9.545193149143644405e+03,-1.082779016364459057e-01
9.549193649206152259e+03,-7.304927793267620983e-02
9.553194149268660112e+03,1.448888050697316743e-02
9.557194649331167966e+03,2.782987374230898661e-02
9.561195149393674001e+03,-1.412524585349800819e-02
9.565195649456181854e+03,6.265124840783898620e-03
9.569196149518689708e+03,2.208685393010821618e-02
9.573196649581197562e+03,-1.286003507980344740e-02
9.577197149643705416e+03,3.875562075506404358e-02
9.581197649706213269e+03,5.452671487539126338e-03
9.585198149768721123e+03,3.155408510368169078e-02
9.589198649831228977e+03,8.102170896625152108e-02
9.593199149893736831e+03,9.638547542592272588e-02
9.597199649956244684e+03,6.750700122387136293e-02
9.601200150018752538e+03,9.419530244913874861e-02
9.605200650081260392e+03,1.860682956708607505e-01
9.609201150143768245e+03,1.120038177862686807e-01
9.613201650206276099e+03,1.196368584823516157e-01
9.617202150268783953e+03,1.158478478035382675e-01
9.621202650331291807e+03,9.197401373685154535e-02
9.625203150393799660e+03,1.088232569694459195e-01
9.629203650456307514e+03,1.172546220651095594e-01
9.633204150518815368e+03,5.921425537388710914e-02
9.637204650581323222e+03,7.204547007853454033e-02
9.641205150643831075e+03,5.019847436955455350e-02
9.645205650706338929e+03,-6.072097174883231419e-02
9.649206150768846783e+03,7.339644540120623950e-02
9.653206650831354636e+03,-5.102500444043873984e-02
9.657207150893862490e+03,-1.316157429630481768e-01
9.661207650956370344e+03,-2.328477865776588940e-02
9.665208151018878198e+03,-1.253852952465726311e-01
9.669208651081386051e+03,-6.140541177392729033e-02
9.673209151143893905e+03,-7.347722382514899897e-02
9.677209651206401759e+03,-1.211461288047349927e-01
9.681210151268909613e+03,-7.471220486880808531e-02
9.685210651331417466e+03,-5.953591211803922756e-02
9.689211151393925320e+03,-8.235763651384474249e-02
9.693211651456433174e+03,-1.850606813313170895e-01
9.697212151518941027e+03,-4.391473713124483674e-02
9.701212651581448881e+03,-4.679215876556157283e-02
9.705213151643956735e+03,-1.004049830037858082e-01
9.709213651706464589e+03,-1.370916715441841682e-02
9.713214151768972442e+03,-4.951177028021073317e-02
9.717214651831480296e+03,-1.998593672844254515e-02
9.721215151893988150e+03,-1.618426678085555653e-04
9.725215651956496004e+03,5.824212575402284466e-03
9.729216152019003857e+03,1.568076710861041057e-02
9.733216652081511711e+03,9.443119822020805409e-03
9.737217152144019565e+03,7.186221266072886915e-02
9.741217652206525599e+03,6.010575875219559272e-02
9.745218152269033453e+03,5.602677551680671636e-02
9.749218652331541307e+03,-3.624410298651464801e-02
9.753219152394049161e+03,1.005472116336206534e-01
9.757219652456557014e+03,-2.552757604361167998e-02
9.761220152519064868e+03,7.208184598663670839e-02
9.765220652581572722e+03,2.865723557587263048e-02
9.769221152644080576e+03,9.169468744757695022e-01
9.773221652706588429e+03,6.726046545736669158e-01
9.777222152769096283e+03,2.820970831526787292e-01
9.781222652831604137e+03,9.816716971670948200e-02
9.785223152894111990e+03,-1.685763624249518311e-01
9.789223652956619844e+03,-1.366626620670801928e-01
9.793224153019127698e+03,1.465588646282007801e-01
9.797224653081635552e+03,8.130710067778083860e-02
9.801225153144143405e+03,3.085607799405325896e-02
9.805225653206651259e+03,-1.059929768780084811e-02
9.809226153269159113e+03,-4.567061681049139343e-02
9.813226653331666967e+03,2.386693871370124814e-02
9.817227153394174820e+03,5.911145740487865063e-03
9.821227653456682674e+03,-2.501125342692313985e-02
9.825228153519190528e+03,-2.548819189213698960e-02
9.829228653581698381e+03,-1.322828584438598409e-01
9.833229153644206235e+03,-4.106659394809940994e-02
9.837229653706714089e+03,-1.453278951216725456e-01
9.841230153769221943e+03,-8.522017000015166821e-02
9.845230653831729796e+03,-1.661559825005040625e-01
9.849231153894237650e+03,-1.174869569122200530e-01
9.853231653956745504e+03,-5.670106539611843854e-02
9.857232154019253358e+03,-5.044248174381357752e-02
9.861232654081761211e+03,-9.141377080151630308e-02
9.865233154144269065e+03,-1.032225053247728258e-02
9.869233654206776919e+03,6.820413734588970378e-02
9.873234154269284772e+03,-5.805094678589339113e-02
9.877234654331792626e+03,3.896010932807744687e-02
9.881235154394300480e+03,1.061030790262453422e-01
9.885235654456808334e+03,-3.278627034556141212e-02
9.889236154519316187e+03,9.519422451514640560e-02
9.893236654581824041e+03,5.464938902831378148e-02
9.897237154644331895e+03,5.118846408734994968e-02
9.901237654706839749e+03,1.067313003105144764e-01
9.905238154769347602e+03,9.942963063862937656e-02
9.909238654831855456e+03,1.364169700676046704e-01
9.913239154894363310e+03,1.376363913760304813e-01
9.917239654956871163e+03,7.507517923586651265e-02
9.921240155019379017e+03,9.822613920613469662e-02
9.925240655081885052e+03,8.130926932588436462e-02
9.929241155144392906e+03,9.466313896428783792e-02
9.933241655206900759e+03,4.738463341588559224e-02
9.937242155269408613e+03,1.070337455262025811e-01
9.941242655331916467e+03,8.252469506855923675e-02
9.945243155394424321e+03,1.838649825151626727e-02
9.949243655456932174e+03,6.043486701585014387e-02
9.953244155519440028e+03,-3.388429393527621347e-02
9.957244655581947882e+03,3.600843816173306816e-02
9.961245155644455735e+03,-9.104220305515216966e-03
9.965245655706963589e+03,-2.239634455438837060e-02
9.969246155769471443e+03,-3.150266854665124266e-02
9.973246655831979297e+03,-2.152791129619753552e-02
9.977247155894487150e+03,1.594373377295371305e-02
9.981247655956995004e+03,-8.769280796300862879e-03
9.985248156019502858e+03,-9.355082593379013267e-02
9.989248656082010712e+03,-3.695811566866175069e-02
9.993249156144518565e+03,-6.341394931115085232e-02
9.997249656207026419e+03,-1.003452734591314260e-01
1.000125015626953427e+04,-1.426711038517261554e-02
1.000525065633204213e+04,-1.256203119982708116e-01
1.000925115639454998e+04,-1.444780435230380022e-01
1.001325165645705783e+04,-1.071475542673426817e-01
1.001725215651956569e+04,-2.533416935873623876e-02
1.002125265658207354e+04,-1.326242633833654150e-01
1.002525315664458140e+04,-1.049039511380408796e-01
1.002925365670708925e+04,-9.446186606223751225e-02
1.003325415676959710e+04,-1.187250504088573078e-01
1.003725465683210496e+04,-1.231989900250956838e-01
1.004125515689461281e+04,-4.867506375332261020e-02
1.004525565695712066e+04,1.628737692289646682e-02
1.004925615701962852e+04,-6.167220013681073976e-02
1.005325665708213637e+04,-1.969141770125131322e-02
1.005725715714464422e+04,1.169163980494781485e-01
1.006125765720715208e+04,5.160086270703372058e-02
1.006525815726965993e+04,4.170615097482756328e-02
1.006925865733216779e+04,1.827674607319806632e-01
1.007325915739467564e+04,-3.131892713677503215e-03
1.007725965745718349e+04,8.410730532163873674e-03
1.008126015751969135e+04,6.992788846715569662e-02
1.008526065758219920e+04,1.575818665184516854e-01
1.008926115764470705e+04,2.803613358290713703e-02
1.009326165770721491e+04,7.019973417759882428e-02
1.009726215776972276e+04,4.692064806505865521e-02
1.010126265783223062e+04,3.966956988353512181e-02
1.010526315789473665e+04,9.830353588815649024e-02
1.010926365795724450e+04,8.766438489881757390e-02
1.011326415801975236e+04,-5.595062206572068431e-02
1.011726465808226021e+04,6.180487006357375523e-02
1.012126515814476807e+04,-1.080794733258742465e-02
1.012526565820727592e+04,-9.362410450706457055e-02
1.012926615826978377e+04,1.276335210675400532e-02
1.013326665833229163e+04,2.780806164774905082e-02
1.013726715839479948e+04,-4.768961634585029002e-02
1.014126765845730733e+04,-7.737724307791477019e-02
1.014526815851981519e+04,-7.046831939809292122e-02
1.014926865858232304e+04,-4.697720133554987576e-02
1.015326915864483090e+04,-1.747552289707926532e-02
1.015726965870733875e+04,-3.076740120140731422e-02
1.016127015876984660e+04,-1.060683890859990264e-01
1.016527065883235446e+04,-2.786319637523251153e-02
1.016927115889486231e+04,-3.737236028338176280e-02
1.017327165895737016e+04,-4.419525084329584824e-02
1.017727215901987802e+04,-3.392813451960131205e-02
1.018127265908238587e+04,-5.058862196079991214e-02
1.018527315914489373e+04,-1.742499546572366942e-01
1.018927365920740158e+04,-2.266958708474388351e-02
1.019327415926990943e+04,-1.558667097874624208e-01
1.019727465933241729e+04,-9.287474013804650208e-02
1.020127515939492514e+04,-1.284759518098333997e-01
1.020527565945743299e+04,-3.461957783132825484e-02
1.020927615951994085e+04,3.605115628428497837e-02
1.021327665958244870e+04,9.315498682909200134e-01
1.021727715964495655e+04,5.257798571744141114e-01
1.022127765970746441e+04,3.049922687376569463e-01
1.022527815976997226e+04,1.657382339051868270e-01
1.022927865983248012e+04,-1.755708591042500211e-01
1.023327915989498797e+04,-6.543994938611495671e-02
1.023727965995749582e+04,1.555915962879009934e-02
1.024128016002000368e+04,1.355052700374648200e-02
1.024528066008251153e+04,2.109704175301682638e-02
1.024928116014501938e+04,6.623573489392989289e-02
1.025328166020752724e+04,3.878495790329772319e-02
1.025728216027003509e+04,-2.706730553239428128e-02
1.026128266033254295e+04,1.673142885804268509e-01
1.026528316039505080e+04,9.461257324526786694e-02
1.026928366045755865e+04,2.220419941942734787e-02
1.027328416052006651e+04,8.340233130283716823e-02
1.027728466058257436e+04,1.554831115060356650e-03
1.028128516064508221e+04,1.637642650039587006e-02
1.028528566070759007e+04,8.790521329850356502e-02
1.028928616077009610e+04,-7.187907864344032782e-02
1.029328666083260396e+04,6.411564354210384786e-02
1.029728716089511181e+04,1.241928169720791370e-02
1.030128766095761966e+04,-9.827977996935556571e-03
1.030528816102012752e+04,-6.887236579851035989e-02
1.030928866108263537e+04,-1.872284040471610678e-01
1.031328916114514323e+04,-3.612231864098815887e-02
1.031728966120765108e+04,-7.137332806186530432e-02
1.032129016127015893e+04,-1.099348307501098604e-01
1.032529066133266679e+04,-1.621543802092605957e-01
1.032929116139517464e+04,-1.032448157609414385e-01
1.033329166145768249e+04,-5.484990283615825274e-02
1.033729216152019035e+04,-9.323242769855867584e-02
1.034129266158269820e+04,-5.206529619225656880e-02
1.034529316164520606e+04,-1.474158788978227608e-01
1.034929366170771391e+04,-1.048816776734791123e-01
1.035329416177022176e+04,-9.774652657965049452e-02
1.035729466183272962e+04,-2.987192891293413699e-02
1.036129516189523747e+04,3.818970430046556008e-02
1.036529566195774532e+04,-4.912221565392105305e-02
1.036929616202025318e+04,1.102300003133917065e-02
1.037329666208276103e+04,-1.160312770240210928e-01
1.037729716214526889e+04,-2.686557995551221156e-02
1.038129766220777674e+04,5.777416466996776467e-02
1.038529816227028459e+04,9.800149298933538700e-03
1.038929866233279245e+04,3.780765859702724108e-02
1.039329916239530030e+04,7.692233672118314880e-02
1.039729966245780815e+04,3.239816809844433404e-02
1.040130016252031601e+04,9.555107276736175825e-02
1.040530066258282386e+04,-7.442740993000004912e-03
1.040930116264533171e+04,9.114088103827935883e-02
1.041330166270783957e+04,1.319004367026088143e-01
1.041730216277034742e+04,7.637253276978581140e-02
1.042130266283285528e+04,1.753481611993717437e-01
1.042530316289536313e+04,6.850664847682397252e-02
1.042930366295787098e+04,1.124048133574309105e-01
1.043330416302037884e+04,2.215552870006812919e-02
1.043730466308288669e+04,5.322236501761182237e-02
1.044130516314539454e+04,1.097810526299757006e-01
1.044530566320790240e+04,2.793593458277330438e-02
1.044930616327041025e+04,8.725004363773740043e-03
1.045330666333291811e+04,-8.517095115681185685e-03
1.045730716339542596e+04,5.947551133132657208e-02
1.046130766345793381e+04,-4.079507429562978515e-02
1.046530816352044167e+04,-1.086428333436011973e-01
1.046930866358294770e+04,-9.459226103165832567e-02
1.047330916364545556e+04,-1.504261353063487405e-01
1.047730966370796341e+04,-3.733688380647125216e-02
1.048131016377047126e+04,-8.288796126087191740e-02
1.048531066383297912e+04,-1.068627744575706418e-02
1.048931116389548697e+04,-1.757354894352670671e-01
1.049331166395799482e+04,-1.401411259888823702e-01
1.049731216402050268e+04,-1.258289388262664454e-01
1.050131266408301053e+04,-1.725231088142249736e-02
1.050531316414551839e+04,-8.953178846347199793e-02
1.050931366420802624e+04,-7.954813868373696029e-02
1.051331416427053409e+04,-3.551463508537710395e-02
1.051731466433304195e+04,-2.295980884157627910e-02
1.052131516439554980e+04,-9.338932021846559073e-02
1.052531566445805765e+04,-6.277717103949100041e-02
1.052931616452056551e+04,-5.928570366559902938e-02
1.053331666458307336e+04,-1.202236505953641586e-02
1.053731716464558122e+04,8.733802544525197387e-02
1.054131766470808907e+04,-6.451752833477775173e-02
1.054531816477059692e+04,-4.753712057318469630e-03
1.054931866483310478e+04,3.939463474287574485e-02
1.055331916489561263e+04,9.732521800162977077e-02
1.055731966495812048e+04,1.453634350929118857e-01
1.056132016502062834e+04,7.423413540901799279e-03
1.056532066508313619e+04,1.101317359752177205e-01
1.056932116514564404e+04,2.478248626299583979e-02
1.057332166520815190e+04,8.973849697430819061e-02
1.057732216527065975e+04,2.473921812562585032e-02
1.058132266533316761e+04,1.422824898702688134e-01
1.058532316539567546e+04,1.729285914857964235e-03
1.058932366545818331e+04,6.119331151044167527e-02
1.059332416552069117e+04,1.605714450211412903e-01
1.059732466558319902e+04,3.944393360541999238e-02
1.060132516564570687e+04,1.254366753453489691e-01
1.060532566570821473e+04,3.127201128978512878e-02
1.060932616577072258e+04,6.208907337836859497e-02
1.061332666583323044e+04,-6.779200794546877407e-02
1.061732716589573829e+04,-1.115730249626767229e-01
1.062132766595824614e+04,-8.028023471617670714e-02
1.062532816602075400e+04,-4.571870324724842255e-02
1.062932866608326185e+04,-2.281172563427626490e-02
1.063332916614576970e+04,-1.059156525312303920e-01
1.063732966620827756e+04,-1.730926064289066146e-01
1.064133016627078541e+04,-1.087882609340319745e-01
1.064533066633329327e+04,-1.176280834071655318e-01
1.064933116639580112e+04,-2.880661285819775819e-02
1.065333166645830715e+04,-9.653934781850266600e-02
1.065733216652081501e+04,-1.126536736112304926e-01
1.066133266658332286e+04,-2.864231704388899014e-02
1.066533316664583072e+04,-1.168699639566739418e-01
1.066933366670833857e+04,-1.393376741792285989e-01
1.067333416677084642e+04,-2.833868274537396093e-02
1.067733466683335428e+04,-7.590441335388249666e-02
1.068133516689586213e+04,-4.806571703362474274e-02
1.068533566695836998e+04,-1.551480393209205000e-02
1.068933616702087784e+04,-1.460024677046064534e-01
1.069333666708338569e+04,-4.424735460750178762e-02
1.069733716714589355e+04,6.085796426576819268e-02
1.070133766720840140e+04,3.550992044500304867e-02
1.070533816727090925e+04,-3.299493089361833081e-02
1.070933866733341711e+04,1.034257789675854522e-01
1.071333916739592496e+04,1.538939307919563459e-01
1.071733966745843281e+04,8.044327343910823158e-02
1.072134016752094067e+04,1.482195608989513025e-02
1.072534066758344852e+04,2.296455310793821258e-02
1.072934116764595638e+04,3.285618955419279674e-02
1.073334166770846423e+04,1.553159863433903887e-01
1.073734216777097208e+04,5.095510194298983470e-02
1.074134266783347994e+04,5.586593136747176197e-02
1.074534316789598779e+04,8.070189349385110955e-02
1.074934366795849564e+04,6.047563384567741784e-02
1.075334416802100350e+04,3.271007134207244010e-02
1.075734466808351135e+04,5.764814589703668585e-02
1.076134516814601920e+04,6.686998990528801590e-02
1.076534566820852706e+04,3.067074827088059341e-02
1.076934616827103491e+04,-3.639307967256782267e-02
1.077334666833354277e+04,-3.245237140090265204e-02
1.077734716839605062e+04,1.187110573287137975e-02
1.078134766845855847e+04,7.014261827264495208e-02
1.078534816852106633e+04,3.159857124466439876e-02
1.078934866858357418e+04,-4.792853947375591561e-02
1.079334916864608203e+04,-6.475679931766277486e-02
1.079734966870858989e+04,1.313708169780025692e-02
1.080135016877109774e+04,-8.517836042627177640e-02
1.080535066883360560e+04,-1.518493588088443702e-01
1.080935116889611345e+04,-4.161889390691082130e-02
1.081335166895862130e+04,-1.212569842253313490e-01
1.081735216902112916e+04,-8.863503022081209437e-02
1.082135266908363701e+04,-1.223843800499545276e-01
1.082535316914614486e+04,-4.428654650060741271e-02
1.082935366920865272e+04,-1.164559726555328967e-01
1.083335416927115875e+04,-1.793063725360975191e-01
1.083735466933366661e+04,-4.998594122373582749e-02
1.084135516939617446e+04,-1.062493177176746517e-01
1.084535566945868231e+04,8.838060472952925517e-01
1.084935616952119017e+04,4.342017938024667068e-01
1.085335666958369802e+04,2.350588895041073323e-01
1.085735716964620588e+04,2.728877458787980562e-02
1.086135766970871373e+04,-2.928040471493868480e-01
1.086535816977122158e+04,-1.306980529956975889e-01
1.086935866983372944e+04,2.422778592358207014e-02
1.087335916989623729e+04,-4.699033999503132719e-02
1.087735966995874514e+04,1.924252870371444268e-02
1.088136017002125300e+04,1.166476083171155698e-01
1.088536067008376085e+04,3.062528571033105301e-02
1.088936117014626871e+04,1.498128409327097177e-01
1.089336167020877656e+04,4.896969954533655911e-02
1.089736217027128441e+04,7.139029982567458854e-02
1.090136267033379227e+04,4.115222085867693141e-02
1.090536317039630012e+04,1.261367547185290872e-01
1.090936367045880797e+04,1.015626174020209105e-01
1.091336417052131583e+04,1.929015903211915572e-02
1.091736467058382368e+04,1.615867236610782076e-01
1.092136517064633153e+04,5.367451700180518592e-02
1.092536567070883939e+04,8.521482754758957778e-02
1.092936617077134724e+04,3.877701381287262938e-03
1.093336667083385510e+04,1.537570677994655292e-02
1.093736717089636295e+04,-2.334708045105054336e-02
1.094136767095887080e+04,-3.513545384797090582e-02
1.094536817102137866e+04,-7.423279323860117185e-02
1.094936867108388651e+04,-1.797785698155855011e-02
1.095336917114639436e+04,-4.937872132921908991e-02
1.095736967120890222e+04,-9.441873251145313506e-02
1.096137017127141007e+04,-6.602992201516130755e-02
1.096537067133391793e+04,-8.134937003648187726e-03
1.096937117139642578e+04,8.488651821029202793e-03
1.097337167145893363e+04,-7.182393309539510107e-02
1.097737217152144149e+04,-7.235714860783368230e-02
1.098137267158394934e+04,-8.503106604395072043e-02
1.098537317164645719e+04,-4.078829948711524406e-02
1.098937367170896505e+04,-1.228977975289098357e-01
1.099337417177147290e+04,-1.005206013396862108e-01
1.099737467183398076e+04,-1.194151024734988742e-01
1.100137517189648861e+04,-1.086388291439297216e-01
1.100537567195899646e+04,-4.037788960078039086e-02
1.100937617202150432e+04,-1.080180068893755035e-01
1.101337667208401217e+04,-3.902218247311334265e-02
1.101737717214651821e+04,-2.585568343815530107e-02
1.102137767220902606e+04,1.605098315494831937e-02
1.102537817227153391e+04,6.778376681010099547e-02
1.102937867233404177e+04,7.494500579207433177e-02
1.103337917239654962e+04,3.750339718977103304e-02
1.103737967245905747e+04,1.850028919421239232e-02
1.104138017252156533e+04,-3.649840701631763135e-02
1.104538067258407318e+04,2.713096896124048141e-03
1.104938117264658104e+04,9.411039925710884546e-02
1.105338167270908889e+04,1.377897280006039615e-01
1.105738217277159674e+04,5.385737956913716484e-03
1.106138267283410460e+04,4.346552333733581797e-02
1.106538317289661245e+04,8.715577901825211082e-02
1.106938367295912030e+04,3.870809775524738927e-02
1.107338417302162816e+04,5.839919262218751239e-02
1.107738467308413601e+04,1.419988086534008098e-01
1.108138517314664387e+04,5.561406935302367488e-02
1.108538567320915172e+04,3.818106454627436669e-02
1.108938617327165957e+04,8.778886538360054781e-02
1.109338667333416743e+04,3.682832697377970421e-02
1.109738717339667528e+04,-3.596608320170140149e-02
1.110138767345918313e+04,8.471834463631816581e-02
1.110538817352169099e+04,3.583043872464252572e-02
1.110938867358419884e+04,-3.927806009950290944e-02
1.111338917364670669e+04,-9.313549041590160615e-02
1.111738967370921455e+04,-4.438743890030888428e-02
1.112139017377172240e+04,-9.273892308280684560e-02
1.112539067383423026e+04,-1.222524688875738091e-01
1.112939117389673811e+04,-1.187656832622681624e-01
1.113339167395924596e+04,-6.207682663966894443e-02
1.113739217402175382e+04,-9.523112160965309381e-02
1.114139267408426167e+04,-2.274002868328004745e-01
1.114539317414676952e+04,-6.037635775912017500e-02
1.114939367420927738e+04,-8.367393344508021469e-02
1.115339417427178523e+04,-1.047778018369951297e-01
1.115739467433429309e+04,-9.969491854297032885e-03
1.116139517439680094e+04,-9.260045489364929217e-02
1.116539567445930879e+04,-4.936370301438812447e-02
1.116939617452181665e+04,-4.288126901508618888e-02
1.117339667458432450e+04,1.648205589199049081e-02
1.117739717464683235e+04,8.873374476860974164e-03
1.118139767470934021e+04,-8.037098937057373868e-03
1.118539817477184806e+04,-1.882134882800274439e-02
1.118939867483435592e+04,-2.889797434297157117e-02
1.119339917489686377e+04,6.689471047143215332e-03
1.119739967495936980e+04,-3.175801332916015213e-02
1.120140017502187766e+04,5.344646519380560207e-02
1.120540067508438551e+04,8.933310480912752538e-02
1.120940117514689337e+04,1.160097617305394513e-01
1.121340167520940122e+04,7.497981126187373835e-02
1.121740217527190907e+04,1.462203294507455342e-01
1.122140267533441693e+04,9.831507296581884492e-02
