time_ms,ecg_mv
6.052756594574322662e+03,-4.758399151339479105e-02
6.056757094636829606e+03,3.592527949731591508e-02
6.060757594699337460e+03,-1.199775015485604612e-02
6.064758094761845314e+03,-2.864206826327082844e-02
6.068758594824353167e+03,-7.955238815722948109e-02
6.072759094886861021e+03,-1.245360112754441140e-01
6.076759594949368875e+03,-5.425313802214354331e-02
6.080760095011876729e+03,3.250438368170073013e-03
6.084760595074384582e+03,1.002203589330651901e-01
6.088761095136892436e+03,-5.367231094683501402e-02
6.092761595199400290e+03,-7.589400076523721006e-03
6.096762095261908144e+03,-1.841962227912713815e-02
6.100762595324415997e+03,5.250644054902402907e-02
6.104763095386923851e+03,-7.458264120842487965e-02
6.108763595449431705e+03,-3.223051826346982375e-03
6.112764095511939558e+03,-1.286612728068215004e-03
6.116764595574447412e+03,-6.779856055319916086e-02
6.120765095636955266e+03,-7.037084435408107186e-02
6.124765595699463120e+03,1.135396116193281985e-01
6.128766095761970973e+03,-2.461188733200725832e-03
6.132766595824478827e+03,-2.445695068102773581e-02
6.136767095886986681e+03,-1.413857706747032733e-02
6.140767595949494535e+03,1.947204241578023853e-02
6.144768096012001479e+03,1.825518852781012058e-02
6.148768596074509333e+03,-3.128066559783772294e-02
6.152769096137017186e+03,2.107806011151883065e-03
6.156769596199525040e+03,-2.217516963192056600e-02
6.160770096262032894e+03,5.665807984168133582e-02
6.164770596324540747e+03,1.707929486992388474e-02
6.168771096387048601e+03,-2.147628669702737747e-02
6.172771596449556455e+03,-5.484194531257499672e-02
6.176772096512064309e+03,2.994613899011497327e-03
6.180772596574572162e+03,-4.466653076880754136e-02
6.184773096637080016e+03,-2.289317183696727015e-02
6.188773596699587870e+03,-1.996935343557419001e-02
6.192774096762095724e+03,1.434602368625659610e-02
6.196774596824603577e+03,-6.432210568731354383e-02
6.200775096887111431e+03,-2.031823410567536875e-02
6.204775596949619285e+03,-2.650994353388103075e-02
6.208776097012127138e+03,-2.206996636775410137e-02
6.212776597074634992e+03,-1.101567534629303569e-01
6.216777097137142846e+03,-1.363890287556552595e-02
6.220777597199650700e+03,-2.942861268244037487e-02
6.224778097262158553e+03,-4.048392414027374153e-02
6.228778597324666407e+03,-5.662044675273663480e-02
6.232779097387174261e+03,1.548103832928992424e-02
6.236779597449681205e+03,-5.823306253503342245e-02
6.240780097512189059e+03,-3.897631134922536177e-03
6.244780597574696912e+03,-9.240431967155689208e-02
6.248781097637204766e+03,1.130213303207205922e-01
6.252781597699712620e+03,4.899181897618839349e-02
6.256782097762220474e+03,-3.358524052172662949e-02
6.260782597824728327e+03,-2.702317353915438536e-02
6.264783097887236181e+03,-5.445459412275865940e-02
6.268783597949744035e+03,1.995042538700814855e-02
6.272784098012251889e+03,-4.056115591108870599e-02
6.276784598074759742e+03,1.753987160057318348e-02
6.280785098137267596e+03,-7.872557206024666243e-02
6.284785598199775450e+03,4.394799325955243974e-02
6.288786098262283303e+03,-1.227639583274237924e-02
6.292786598324791157e+03,-1.429456577972556576e-02
6.296787098387299011e+03,8.796425945795122159e-02
6.300787598449806865e+03,-1.392607786062111108e-02
6.304788098512314718e+03,2.785590193496488912e-02
6.308788598574822572e+03,1.889213722164496956e-02
6.312789098637330426e+03,1.930433282965328748e-02
6.316789598699838280e+03,-6.549335480820468736e-02
6.320790098762346133e+03,-7.782802161977899098e-03
6.324790598824853987e+03,-7.308596565957946323e-02
6.328791098887360931e+03,-2.993057493585873918e-03
6.332791598949868785e+03,-1.342776580358489950e-02
6.336792099012376639e+03,-1.009120252796868594e-01
6.340792599074884492e+03,5.974640960525234856e-02
6.344793099137392346e+03,2.786546860302781259e-02
6.348793599199900200e+03,9.926300822901107379e-03
6.352794099262408054e+03,3.210484503298271369e-02
6.356794599324915907e+03,5.712743170860788006e-02
6.360795099387423761e+03,-5.613189285215303137e-02
6.364795599449931615e+03,9.460495569447149866e-02
6.368796099512439469e+03,-2.290694952776951149e-02
6.372796599574947322e+03,-5.042415552176149340e-02
6.376797099637455176e+03,-1.993718703629409061e-01
6.380797599699963030e+03,-4.480954584172149729e-02
6.384798099762470883e+03,3.362008269679974543e-02
6.388798599824978737e+03,1.782194894000745100e-02
6.392799099887486591e+03,9.950939061267298769e-01
6.396799599949994445e+03,9.039979529892752108e-01
6.400800100012502298e+03,6.419030651053718728e-01
6.404800600075010152e+03,2.661278172594865876e-01
6.408801100137518006e+03,1.938615935346740815e-01
6.412801600200025860e+03,4.054344995941782520e-02
6.416802100262533713e+03,-2.981797512126599381e-01
6.420802600325040657e+03,-2.571432568137836938e-01
6.424803100387548511e+03,-9.651972076107157017e-03
6.428803600450056365e+03,-2.944164075387513055e-02
6.432804100512564219e+03,-1.298256288780245127e-01
6.436804600575072072e+03,5.336711695386201632e-02
6.440805100637579926e+03,-1.132045705268720087e-02
6.444805600700087780e+03,4.293817556630735027e-02
6.448806100762595634e+03,3.213274856432696974e-02
6.452806600825103487e+03,8.613153351112695644e-02
6.456807100887611341e+03,5.723440703743342545e-02
6.460807600950119195e+03,4.715705793908570032e-02
6.464808101012627048e+03,-3.506199195859959622e-02
6.468808601075134902e+03,-1.583417175655742193e-02
6.472809101137642756e+03,4.512363908244138022e-03
6.476809601200150610e+03,-8.929677769083248229e-02
6.480810101262658463e+03,-1.186983169252309317e-01
6.484810601325166317e+03,2.442723242975812503e-02
6.488811101387674171e+03,2.876296955600697244e-02
6.492811601450182025e+03,-3.885477707239859413e-02
6.496812101512689878e+03,3.040106682655519671e-02
6.500812601575197732e+03,3.658100565083360900e-02
6.504813101637705586e+03,-3.332500760803717293e-02
6.508813601700213439e+03,6.213280163218555530e-02
6.512814101762720384e+03,-1.579501807108717182e-03
6.516814601825228237e+03,-9.230441356181628976e-02
6.520815101887736091e+03,2.423841331506228908e-02
6.524815601950243945e+03,-4.049786679718690025e-02
6.528816102012751799e+03,7.796855806548370731e-03
6.532816602075259652e+03,1.268733627438367248e-02
6.536817102137767506e+03,3.890343882041619183e-02
6.540817602200275360e+03,-2.892948245123733164e-02
6.544818102262783214e+03,-4.120336132920292271e-02
6.548818602325291067e+03,3.577057748410249899e-02
6.552819102387798921e+03,1.034311212678376279e-01
6.556819602450306775e+03,5.934450543693948338e-03
6.560820102512814628e+03,-3.579868717302368830e-02
6.564820602575322482e+03,3.194914256513625012e-02
6.568821102637830336e+03,-5.714129545884408246e-02
6.572821602700338190e+03,-3.181820218630004166e-02
6.576822102762846043e+03,1.893611290706637834e-02
6.580822602825353897e+03,4.465681025934936481e-03
6.584823102887861751e+03,3.791258197902285659e-02
6.588823602950369605e+03,-8.007388733541958778e-03
6.592824103012877458e+03,-4.964422900090064567e-03
6.596824603075385312e+03,-3.442055345148908180e-02
6.600825103137892256e+03,5.830105773831274762e-02
6.604825603200400110e+03,1.043745969421578171e-02
6.608826103262907964e+03,-8.625409311901317821e-03
6.612826603325415817e+03,4.000009100392605543e-02
6.616827103387923671e+03,-2.108083812947313465e-02
6.620827603450431525e+03,4.582117407690415589e-02
6.624828103512939379e+03,5.573552900538754351e-02
6.628828603575447232e+03,2.557621782928863607e-02
6.632829103637955086e+03,-1.763990022101016159e-02
6.636829603700462940e+03,-8.916868697217973649e-02
6.640830103762970793e+03,1.856962253517302833e-02
6.644830603825478647e+03,2.407116223295995699e-02
6.648831103887986501e+03,-2.445763443215379085e-02
6.652831603950494355e+03,-6.146676565363785871e-02
6.656832104013002208e+03,7.618876122816867907e-03
6.660832604075510062e+03,1.042077386849285664e-01
6.664833104138017916e+03,8.003721223519549843e-02
6.668833604200525770e+03,-3.296583349009059999e-02
6.672834104263033623e+03,-5.629265195724848792e-02
6.676834604325541477e+03,1.219999719042543646e-02
6.680835104388049331e+03,1.647041637798311690e-03
6.684835604450557184e+03,-5.715675797313849588e-02
6.688836104513065038e+03,-3.458757999106109454e-02
6.692836604575571982e+03,-4.181201665122175753e-02
6.696837104638079836e+03,-1.401942655773864670e-02
6.700837604700587690e+03,-5.537775387350166861e-02
6.704838104763095544e+03,-6.480445667605702620e-02
6.708838604825603397e+03,7.399955630032757636e-02
6.712839104888111251e+03,4.519582741970628453e-02
6.716839604950619105e+03,7.395042749043177766e-02
6.720840105013126959e+03,9.733607497730852043e-02
6.724840605075634812e+03,-2.778644008704493108e-04
6.728841105138142666e+03,5.051539436362577871e-03
6.732841605200650520e+03,-1.015982609913224088e-01
6.736842105263158373e+03,-5.828059976829980116e-02
6.740842605325666227e+03,-6.667926289658699171e-03
6.744843105388174081e+03,3.883717973823569425e-02
6.748843605450681935e+03,1.358554263876258399e-03
6.752844105513189788e+03,2.222668414325904007e-02
6.756844605575697642e+03,-2.147116526810048664e-02
6.760845105638205496e+03,-2.777646929069008813e-02
6.764845605700713350e+03,-6.984801209395089493e-03
6.768846105763221203e+03,7.040204264344466015e-03
6.772846605825729057e+03,-6.296688414849361398e-03
6.776847105888236911e+03,9.778329106526403858e-02
6.780847605950744764e+03,5.529437220354267712e-02
6.784848106013251709e+03,3.348405889454996592e-02
6.788848606075759562e+03,2.861390976854011337e-02
6.792849106138267416e+03,-7.226614017312459060e-02
6.796849606200775270e+03,1.287815052510018869e-02
6.800850106263283124e+03,1.933006823438028141e-02
6.804850606325790977e+03,-4.928242240535796875e-02
6.808851106388298831e+03,1.921014756842252813e-02
6.812851606450806685e+03,3.969497089422544672e-02
6.816852106513314538e+03,-4.232675354264868461e-02
6.820852606575822392e+03,-1.833912698453760148e-02
6.824853106638330246e+03,1.555707454990026273e-01
6.828853606700838100e+03,-4.403715331819377243e-02
6.832854106763345953e+03,-6.633091495556173167e-02
6.836854606825853807e+03,2.067241522304009982e-02
6.840855106888361661e+03,-4.401682575978144163e-02
6.844855606950869515e+03,8.302706668899710596e-02
6.848856107013377368e+03,-1.164549918471354147e-02
6.852856607075885222e+03,-2.087766738914607206e-02
6.856857107138393076e+03,-2.124433386797257295e-02
6.860857607200900929e+03,-3.254556472649122040e-02
6.864858107263408783e+03,-3.241605588292261093e-03
6.868858607325916637e+03,-3.717008465974484810e-02
6.872859107388424491e+03,-2.500278341424605130e-02
6.876859607450931435e+03,7.429905259378997984e-03
6.880860107513439289e+03,8.134565038167136620e-04
6.884860607575947142e+03,-5.715813018310172272e-02
6.888861107638454996e+03,-1.127295465860156942e-01
6.892861607700962850e+03,7.075497461133867239e-02
6.896862107763470704e+03,-3.607408919801755043e-02
6.900862607825978557e+03,9.602298077263783649e-02
6.904863107888486411e+03,3.614340799983509211e-02
6.908863607950994265e+03,-3.812969137840238609e-02
6.912864108013502118e+03,1.477087428366154892e-02
6.916864608076009972e+03,-6.587333955849104805e-02
6.920865108138517826e+03,7.752866947357422989e-02
6.924865608201025680e+03,-3.590651748297366171e-03
6.928866108263533533e+03,-1.335820315767429628e-02
6.932866608326041387e+03,3.903385241348220069e-02
6.936867108388549241e+03,9.203801851480199192e-02
6.940867608451057094e+03,9.167568379899360131e-02
6.944868108513564948e+03,1.259067845312904568e-02
6.948868608576072802e+03,1.202579046605608548e-01
6.952869108638580656e+03,-2.986828242268497330e-02
6.956869608701088509e+03,-7.197342838902838491e-02
6.960870108763596363e+03,1.926267076022768199e-02
6.964870608826103307e+03,1.312278754343337676e-02
6.968871108888611161e+03,1.507415839396187077e-02
6.972871608951119015e+03,4.140059807320282947e-02
6.976872109013626869e+03,-9.103188326140595338e-03
6.980872609076134722e+03,2.193859580660641531e-02
6.984873109138642576e+03,4.132491280104695630e-02
6.988873609201150430e+03,-5.092697195559497958e-02
6.992874109263658283e+03,3.935845993655266023e-02
6.996874609326166137e+03,-2.975810760985593897e-02
7.000875109388673991e+03,2.112587630209557255e-02
7.004875609451181845e+03,-1.020839641019369443e-01
7.008876109513689698e+03,2.240516116676405031e-02
7.012876609576197552e+03,-1.049903460522795366e-02
7.016877109638705406e+03,7.052779948689850975e-02
7.020877609701213260e+03,6.637772076890459394e-02
7.024878109763721113e+03,-6.617938160085645727e-02
7.028878609826228967e+03,-1.333135987394197530e-02
7.032879109888736821e+03,-6.606218924896035266e-03
7.036879609951244674e+03,3.722439786803993789e-02
7.040880110013752528e+03,-2.741463771014182593e-02
7.044880610076260382e+03,-2.866476801745618946e-02
7.048881110138768236e+03,1.035405164555883162e-02
7.052881610201276089e+03,3.196029665551901322e-02
7.056882110263783034e+03,9.856781475006359816e-02
7.060882610326290887e+03,3.340502136314232179e-02
7.064883110388798741e+03,4.335272715112051256e-02
7.068883610451306595e+03,2.015498448662961239e-02
7.072884110513814448e+03,2.909632530084879654e-02
7.076884610576322302e+03,-2.367755584569547489e-02
7.080885110638830156e+03,1.785170451301121633e-02
7.084885610701338010e+03,-8.447530627210581011e-02
7.088886110763845863e+03,6.931302378358208949e-02
7.092886610826353717e+03,-4.203951305829931040e-02
7.096887110888861571e+03,5.003467989214915174e-02
7.100887610951369425e+03,-4.553651407230489140e-02
7.104888111013877278e+03,-1.814594222233129137e-03
7.108888611076385132e+03,-4.912726553159808829e-03
7.112889111138892986e+03,-2.426221355485111073e-02
7.116889611201400839e+03,6.408111440433607309e-02
7.120890111263908693e+03,1.084586762614775240e-01
7.124890611326416547e+03,3.003984555974109627e-02
7.128891111388924401e+03,-2.622900630180646439e-03
7.132891611451432254e+03,-9.221716168196612481e-03
7.136892111513940108e+03,5.198718449835948441e-02
7.140892611576447962e+03,1.450839861913495558e-02
7.144893111638955816e+03,4.759504485623956838e-02
7.148893611701462760e+03,3.109102641887789842e-02
7.152894111763970614e+03,-4.666383428474009387e-02
7.156894611826478467e+03,-3.043178888491392120e-02
7.160895111888986321e+03,-1.653066462829283143e-02
7.164895611951494175e+03,-5.477392311837836480e-02
7.168896112014002028e+03,6.171507835387377711e-02
7.172896612076509882e+03,-2.516031224173699565e-02
7.176897112139017736e+03,-1.505363341046953886e-02
7.180897612201525590e+03,3.684143256453472487e-02
7.184898112264033443e+03,1.225259242833390272e-02
7.188898612326541297e+03,7.038806849702186619e-02
7.192899112389049151e+03,-6.774697268084982349e-02
7.196899612451557005e+03,-2.794308064389082816e-02
7.200900112514064858e+03,-7.166680176667508673e-02
7.204900612576572712e+03,-9.850352742604698286e-02
7.208901112639080566e+03,-1.858232451329553878e-02
7.212901612701588419e+03,-3.480914391322678658e-02
7.216902112764096273e+03,1.886945512236983848e-03
7.220902612826604127e+03,-8.844282236564578181e-02
7.224903112889111981e+03,-6.175193203836987221e-02
7.228903612951619834e+03,4.245359982268928634e-02
7.232904113014127688e+03,1.999399962028536315e-02
7.236904613076635542e+03,-3.651275362856846313e-02
7.240905113139142486e+03,6.645790807658803756e-02
7.244905613201650340e+03,1.798933371927425445e-02
7.248906113264158193e+03,-9.298072709188559548e-02
7.252906613326666047e+03,-1.133498575518949170e-01
7.256907113389173901e+03,7.407412283005142262e-02
7.260907613451681755e+03,1.702172015740588060e-02
7.264908113514189608e+03,-6.296564803742026213e-03
7.268908613576697462e+03,-1.230965817972788090e-01
7.272909113639205316e+03,-5.128819761761051199e-02
7.276909613701713170e+03,2.696056151199995032e-02
7.280910113764221023e+03,9.741114608922682438e-02
7.284910613826728877e+03,1.018834885688424917e-02
7.288911113889236731e+03,-5.607741801846886226e-02
7.292911613951744584e+03,-6.904764924425663142e-02
7.296912114014252438e+03,1.008803546019594426e-02
7.300912614076760292e+03,5.315120943464062518e-03
7.304913114139268146e+03,-5.284571101557555828e-02
7.308913614201775999e+03,4.731198983349997611e-03
7.312914114264283853e+03,-7.104260034750108435e-03
7.316914614326791707e+03,-2.609859126469615820e-02
7.320915114389299561e+03,-4.794713666610032204e-02
7.324915614451807414e+03,4.985243140645784221e-02
7.328916114514314359e+03,-8.023755654149784811e-02
7.332916614576822212e+03,7.499403058797861343e-02
7.336917114639330066e+03,8.119995053002079799e-03
7.340917614701837920e+03,-3.506266241175205051e-02
7.344918114764345773e+03,6.137650600659458333e-02
7.348918614826853627e+03,3.503930027045223244e-02
7.352919114889361481e+03,7.281582524284536950e-02
7.356919614951869335e+03,2.277537517103389673e-03
7.360920115014377188e+03,-6.258837569801259729e-03
7.364920615076885042e+03,-6.052946931606787567e-02
7.368921115139392896e+03,9.267447351867453414e-03
7.372921615201900750e+03,-4.064001187349435690e-02
7.376922115264408603e+03,1.365654702144638299e-01
7.380922615326916457e+03,-4.167189222821728739e-02
7.384923115389424311e+03,4.185442074461293016e-02
7.388923615451932164e+03,-7.451776199775526910e-02
7.392924115514440018e+03,-7.400615242886492140e-02
7.396924615576947872e+03,3.197586642293936965e-02
7.400925115639455726e+03,-1.651771693911521441e-02
7.404925615701963579e+03,2.751403816628782487e-02
7.408926115764471433e+03,-6.516907238835498856e-03
7.412926615826979287e+03,5.379481000429006676e-02
7.416927115889487141e+03,9.971461032622735976e-02
7.420927615951994085e+03,-5.068659470724967697e-02
7.424928116014501938e+03,-6.779038936254756786e-02
7.428928616077009792e+03,3.903958748474448126e-02
7.432929116139517646e+03,6.500111715570203175e-03
7.436929616202025500e+03,-1.025243724442822107e-01
7.440930116264533353e+03,1.452180844506842838e-04
7.444930616327041207e+03,-4.089354516416916080e-02
7.448931116389549061e+03,4.916121965726846094e-02
7.452931616452056915e+03,-3.988692612098512780e-02
7.456932116514564768e+03,1.288121038174865757e-05
7.460932616577072622e+03,2.251819987238910803e-02
7.464933116639580476e+03,4.244576741508425399e-02
7.468933616702088329e+03,-2.514004837528730635e-02
7.472934116764596183e+03,3.609668455860030184e-02
7.476934616827104037e+03,8.331673476281992521e-03
7.480935116889611891e+03,9.268764025072546986e-02
7.484935616952119744e+03,-1.616386959511064217e-02
7.488936117014627598e+03,1.969414967042696848e-02
7.492936617077135452e+03,-7.507024535877896906e-03
7.496937117139643306e+03,-2.738594568833634807e-02
7.500937617202151159e+03,-5.597068190358642226e-02
7.504938117264659013e+03,6.843113103911249023e-03
7.508938617327166867e+03,9.148517169353155305e-04
7.512939117389673811e+03,-1.864196830913886910e-02
7.516939617452181665e+03,-8.169178127271713163e-02
7.520940117514689518e+03,1.753043090166667498e-02
7.524940617577197372e+03,-2.155122464285452732e-02
7.528941117639705226e+03,2.026807641042070729e-02
7.532941617702213080e+03,2.724229058876853626e-02
7.536942117764720933e+03,3.658856135497508960e-02
7.540942617827228787e+03,1.029613737857370676e-01
7.544943117889736641e+03,1.981346745668496542e-02
7.548943617952244495e+03,-2.599734497563665689e-02
7.552944118014752348e+03,5.132785156395541087e-02
7.556944618077260202e+03,-2.553665152075289616e-02
7.560945118139768056e+03,-6.469154357877557326e-02
7.564945618202275909e+03,-4.955076471853797453e-03
7.568946118264783763e+03,1.137874843085926943e-02
7.572946618327291617e+03,-3.835574764880843139e-04
7.576947118389799471e+03,-1.914960967788295332e-01
7.580947618452307324e+03,-3.023878729038621122e-02
7.584948118514815178e+03,-2.466424098392205541e-02
7.588948618577323032e+03,-2.734380790248455706e-02
7.592949118639830886e+03,9.356507120426886814e-01
7.596949618702338739e+03,8.403734390959891609e-01
7.600950118764846593e+03,4.499123390645817788e-01
7.604950618827353537e+03,2.507923502162997531e-01
7.608951118889861391e+03,6.051497777900456676e-02
7.612951618952369245e+03,2.883925923981634290e-02
7.616952119014877098e+03,-2.811612134425183207e-01
7.620952619077384952e+03,-1.890952774778294765e-01
7.624953119139892806e+03,-8.921202000520297992e-02
7.628953619202400660e+03,2.898119020880588620e-02
7.632954119264908513e+03,5.573640595910606815e-03
7.636954619327416367e+03,3.409594884461136788e-02
7.640955119389924221e+03,5.355618786047321861e-02
7.644955619452432074e+03,1.419636009956387092e-02
7.648956119514939928e+03,-1.858191436994167944e-02
7.652956619577447782e+03,4.828059468240205460e-02
7.656957119639955636e+03,1.243044513864553259e-02
7.660957619702463489e+03,2.928691566214252154e-02
7.664958119764971343e+03,2.828913408951311964e-02
7.668958619827479197e+03,1.791695439865512510e-02
7.672959119889987051e+03,-5.424766070461586182e-02
7.676959619952494904e+03,3.131885449504161201e-02
7.680960120015002758e+03,2.709639122727472427e-02
7.684960620077510612e+03,-4.087226344629734526e-02
7.688961120140018465e+03,-1.070419419004744500e-02
7.692961620202525410e+03,-3.794061818676746495e-02
7.696962120265033263e+03,-1.404221187203670389e-02
7.700962620327541117e+03,1.050723765798819084e-02
7.704963120390048971e+03,-1.252624766440016933e-02
7.708963620452556825e+03,-3.254472000150324118e-02
7.712964120515064678e+03,-6.630146954973879792e-02
7.716964620577572532e+03,1.016424949992768972e-02
7.720965120640080386e+03,-2.945754551806429450e-02
7.724965620702588240e+03,3.943023570721240767e-02
7.728966120765096093e+03,2.733114049523652223e-02
7.732966620827603947e+03,1.064848097097789020e-02
7.736967120890111801e+03,2.569080532206483719e-02
7.740967620952619654e+03,3.397300470866290723e-02
7.744968121015127508e+03,3.653339077084326314e-02
7.748968621077635362e+03,8.524317613147962963e-03
7.752969121140143216e+03,-7.925958673102719010e-02
7.756969621202651069e+03,2.283367031583780418e-02
7.760970121265158923e+03,-3.467600022973703344e-02
7.764970621327666777e+03,1.390143676975414133e-01
7.768971121390174631e+03,2.421595440007391978e-02
7.772971621452682484e+03,-1.416798084776938783e-02
7.776972121515190338e+03,1.353601045324872854e-01
7.780972621577698192e+03,3.602752784633845434e-02
7.784973121640205136e+03,-3.288485142544078643e-02
7.788973621702712990e+03,9.029854332063616540e-03
7.792974121765220843e+03,-1.954316263647075391e-02
7.796974621827728697e+03,1.187389805683252003e-01
7.800975121890236551e+03,-3.386442265996367218e-02
7.804975621952744405e+03,-1.626375268357937998e-02
7.808976122015252258e+03,-1.450505091805765563e-04
7.812976622077760112e+03,-5.601437360143916161e-02
7.816977122140267966e+03,5.802126886670470191e-02
7.820977622202775819e+03,-8.323966586761898101e-02
7.824978122265283673e+03,1.693160282016711524e-02
7.828978622327791527e+03,-1.070013263500987910e-02
7.832979122390299381e+03,-3.627425170263855192e-02
7.836979622452807234e+03,6.393953580235045737e-03
7.840980122515315088e+03,-4.455878913474110165e-02
7.844980622577822942e+03,-4.090123265388677376e-03
7.848981122640330796e+03,6.921939733148425866e-02
7.852981622702838649e+03,-4.800760123031475035e-02
7.856982122765346503e+03,-7.822944299731944204e-03
7.860982622827854357e+03,2.930273284529327435e-02
7.864983122890362210e+03,8.489916210711762057e-02
7.868983622952870064e+03,-4.812318024905049008e-02
7.872984123015377918e+03,-4.942420688412318963e-02
7.876984623077884862e+03,-2.143765640140156414e-02
7.880985123140392716e+03,8.030796872904377715e-02
7.884985623202900570e+03,2.073429649613901804e-02
7.888986123265408423e+03,4.759279412837554013e-03
7.892986623327916277e+03,4.414824265943260821e-03
7.896987123390424131e+03,3.657353265116045776e-02
7.900987623452931985e+03,-2.825641287539952182e-03
7.904988123515439838e+03,7.423159223534460394e-03
7.908988623577947692e+03,1.966137761775281836e-02
7.912989123640455546e+03,-7.632908448749406438e-02
7.916989623702963399e+03,2.490113416851059275e-03
7.920990123765471253e+03,4.209604795627417718e-03
7.924990623827979107e+03,-7.765758512331293918e-04
7.928991123890486961e+03,2.649496231053910522e-02
7.932991623952994814e+03,-8.957632178024065028e-02
7.936992124015502668e+03,5.549535435821724427e-02
7.940992624078010522e+03,1.915695462783970071e-02
7.944993124140518375e+03,-7.095144966581337642e-02
7.948993624203026229e+03,1.757295723514349858e-02
7.952994124265534083e+03,5.654049521225851249e-02
7.956994624328041937e+03,4.212963790928841989e-02
7.960995124390549790e+03,-4.050404112238087384e-02
7.964995624453057644e+03,9.426840455275858899e-02
7.968996124515564588e+03,1.128027422690863202e-01
7.972996624578072442e+03,-1.098555782963920799e-02
7.976997124640580296e+03,-7.697308318396413329e-02
7.980997624703088150e+03,-1.025178107589201359e-01
7.984998124765596003e+03,9.261631974304311912e-03
7.988998624828103857e+03,7.509030515106725201e-02
7.992999124890611711e+03,6.666226756877320636e-02
7.996999624953119564e+03,-1.342726758691673364e-02
8.001000125015627418e+03,1.673114338575437329e-02
8.005000625078135272e+03,-4.450569607494454620e-03
8.009001125140643126e+03,5.973272272588513870e-02
8.013001625203150979e+03,8.630369373862988025e-03
8.017002125265658833e+03,2.691401111737381710e-02
8.021002625328166687e+03,4.480271246209858137e-03
8.025003125390674541e+03,-4.636508473592604318e-02
8.029003625453182394e+03,-2.521960560366258430e-02
8.033004125515690248e+03,5.850781504907442282e-02
8.037004625578198102e+03,-3.824589625149030919e-02
8.041005125640705955e+03,8.217264042464220153e-02
8.045005625703213809e+03,-5.308355191555848285e-02
8.049006125765721663e+03,-3.079731639891353928e-02
8.053006625828229517e+03,6.492314219732532588e-02
8.057007125890736461e+03,-6.118337684196067244e-02
8.061007625953244315e+03,-9.185903263166078636e-02
8.065008126015752168e+03,-2.281719321519081259e-02
8.069008626078260022e+03,6.818626957075914208e-02
8.073009126140767876e+03,3.200434218301140971e-02
8.077009626203275729e+03,-2.989638074160486797e-02
8.081010126265783583e+03,7.418773263544797131e-03
8.085010626328291437e+03,-2.177610615747637909e-02
8.089011126390799291e+03,-3.764221386729561802e-02
8.093011626453307144e+03,-2.028997338452060914e-02
8.097012126515814998e+03,-2.987433325479332477e-02
8.101012626578322852e+03,3.634187551411304645e-02
8.105013126640830706e+03,-1.479357951818613959e-01
8.109013626703338559e+03,-4.602780095769079538e-02
8.113014126765846413e+03,3.795801730263842488e-02
8.117014626828354267e+03,1.644368781899320509e-02
8.121015126890862120e+03,1.450078083984187053e-03
8.125015626953369974e+03,1.213621456458827824e-01
8.129016127015877828e+03,3.787051638704923284e-02
8.133016627078385682e+03,2.304594105514249855e-02
8.137017127140893535e+03,2.038354621009073192e-02
8.141017627203401389e+03,-6.638759702823372744e-02
8.145018127265909243e+03,8.223857156156174145e-03
8.149018627328416187e+03,-3.404448136665594316e-02
8.153019127390924041e+03,3.984906622723551062e-02
8.157019627453431895e+03,1.531860853426578878e-03
8.161020127515939748e+03,1.075355217202423469e-02
8.165020627578447602e+03,-4.047885293234250448e-02
8.169021127640955456e+03,6.071981469855044361e-02
8.173021627703463309e+03,8.422556260457830790e-02
8.177022127765971163e+03,1.519673852217449635e-03
8.181022627828479017e+03,-1.404588666959313004e-01
8.185023127890986871e+03,-1.185651475331631413e-02
8.189023627953494724e+03,5.349356631834531473e-02
8.193024128016002578e+03,1.229126962578606756e-02
8.197024628078510432e+03,-1.833807772858497484e-02
8.201025128141018286e+03,-7.151855761785995413e-02
8.205025628203526139e+03,-6.513657418946368349e-02
8.209026128266033993e+03,-4.793406175524685120e-03
8.213026628328541847e+03,-3.685850935754253488e-02
8.217027128391049700e+03,2.533726171531503618e-02
8.221027628453557554e+03,-7.454222369547430782e-02
8.225028128516065408e+03,1.150556787813570153e-01
8.229028628578573262e+03,-4.527126169619579560e-02
8.233029128641081115e+03,3.534388582160146591e-02
8.237029628703588969e+03,2.494406040513309775e-02
8.241030128766096823e+03,5.370934540708438478e-04
8.245030628828604677e+03,4.146526701946610244e-02
8.249031128891112530e+03,-8.595173161447325350e-02
8.253031628953620384e+03,1.558349527935580237e-01
8.257032129016128238e+03,-5.032000683716777306e-02
8.261032629078636091e+03,-5.793614526368529027e-02
8.265033129141143945e+03,7.579242682962833433e-01
8.269033629203651799e+03,5.687494853650367777e-01
8.273034129266159653e+03,3.238310881194768620e-01
8.277034629328667506e+03,1.537216642292221214e-01
8.281035129391175360e+03,4.084482029508906126e-02
8.285035629453681395e+03,7.612643000277433125e-02
8.289036129516189249e+03,-1.635978355632676795e-01
8.293036629578697102e+03,-1.026991970167336066e-02
8.297037129641204956e+03,7.092646227372507300e-03
8.301037629703712810e+03,3.377996386895177477e-02
8.305038129766220663e+03,-6.062727219301986686e-03
8.309038629828728517e+03,8.786464890162170444e-03
8.313039129891236371e+03,-1.506827759171883337e-02
8.317039629953744225e+03,7.644196620794287134e-02
8.321040130016252078e+03,5.718531932567338244e-02
8.325040630078759932e+03,6.310612492223246703e-03
8.329041130141267786e+03,-7.173977526653384749e-03
8.333041630203775640e+03,2.516564845972609626e-02
