time_ms,ecg_mv
3.748468558569821653e+03,1.302286912106107725e-02
3.752469058632329507e+03,-5.034084906698604520e-03
3.756469558694836905e+03,2.001295958468776726e-02
3.760470058757344759e+03,-6.959768666801408217e-03
3.764470558819852613e+03,1.339686513310915129e-02
3.768471058882360467e+03,-1.007605271355108655e-02
3.772471558944868320e+03,-1.915081942561770029e-02
3.776472059007376174e+03,1.264467668061447503e-02
3.780472559069884028e+03,-3.755448369204706510e-03
3.784473059132391882e+03,5.289671157185745626e-02
3.788473559194899735e+03,3.885322051083522476e-03
3.792474059257407589e+03,1.716798347348914497e-02
3.796474559319915443e+03,4.991911673008164047e-02
3.800475059382423296e+03,5.622519234671533028e-02
3.804475559444930695e+03,3.025781706543036187e-02
3.808476059507438549e+03,3.625725856780179137e-03
3.812476559569946403e+03,9.373756613100678314e-03
3.816477059632454257e+03,-2.276125523392509217e-02
3.820477559694962110e+03,1.010144207267954161e-02
3.824478059757469964e+03,-2.483276530896124561e-04
3.828478559819977818e+03,-3.912193198314849879e-02
3.832479059882485672e+03,-3.353700806052420380e-02
3.836479559944993525e+03,-6.382976637579827750e-02
3.840480060007501379e+03,-9.210881731607400286e-03
3.844480560070009233e+03,-1.210306738510742372e-02
3.848481060132516632e+03,2.562725482483524386e-02
3.852481560195024485e+03,-2.930407990722039627e-02
3.856482060257532339e+03,1.469397614843081894e-02
3.860482560320040193e+03,2.369892200581653896e-02
3.864483060382548047e+03,-3.352140116991071672e-02
3.868483560445055900e+03,-3.256563876565619648e-03
3.872484060507563754e+03,2.351793156209068536e-02
3.876484560570071608e+03,-2.954281670969959375e-02
3.880485060632579462e+03,3.782913217799244165e-02
3.884485560695087315e+03,-2.313947648956650796e-02
3.888486060757595169e+03,-5.380003813658604250e-02
3.892486560820102568e+03,-2.596750740324331799e-02
3.896487060882610422e+03,7.291968587885061179e-03
3.900487560945118275e+03,-1.443886590348792114e-03
3.904488061007626129e+03,3.274804190469686460e-02
3.908488561070133983e+03,-7.419314489174622454e-03
3.912489061132641837e+03,-9.501819499613272518e-03
3.916489561195149690e+03,4.355150247247527480e-03
3.920490061257657544e+03,-4.461925957794492248e-02
3.924490561320165398e+03,-4.858655447062491806e-02
3.928491061382673252e+03,3.482953649611080643e-02
3.932491561445181105e+03,-3.364808330387425439e-02
3.936492061507688959e+03,8.565234881731399394e-03
3.940492561570196358e+03,1.601624855175837539e-02
3.944493061632704212e+03,1.648110013623954595e-02
3.948493561695212065e+03,-2.833362452038659662e-02
3.952494061757719919e+03,-1.480511580780928017e-02
3.956494561820227773e+03,6.853236607641843489e-03
3.960495061882735627e+03,7.454527500114386390e-03
3.964495561945243480e+03,3.513103293049824917e-03
3.968496062007751334e+03,3.107977285026793449e-02
3.972496562070259188e+03,3.096803076268446475e-02
3.976497062132767041e+03,8.921491118529578657e-03
3.980497562195274895e+03,8.969971275881222575e-03
3.984498062257782294e+03,6.379976614242878659e-03
3.988498562320290148e+03,-9.829182264280270954e-04
3.992499062382798002e+03,1.820942933123934418e-02
3.996499562445305855e+03,5.138842166297329789e-02
4.000500062507813709e+03,1.855676464145126006e-02
4.004500562570321563e+03,-1.421156597619258142e-03
4.008501062632829417e+03,5.116945818155972138e-03
4.012501562695337270e+03,2.938909367014456986e-03
4.016502062757845124e+03,-2.876354390491208182e-02
4.020502562820352978e+03,1.671338013795264921e-02
4.024503062882860831e+03,-1.556173747674683555e-03
4.028503562945368230e+03,2.753159233756291915e-02
4.032504063007876084e+03,8.462017957812123514e-03
4.036504563070383938e+03,3.154098430310253720e-02
4.040505063132891792e+03,5.432550032214427532e-02
4.044505563195399645e+03,5.909145008898168683e-02
4.048506063257907499e+03,2.453063416872041172e-02
4.052506563320415353e+03,-7.069784043911489860e-03
4.056507063382923207e+03,-3.966988043088887778e-02
4.060507563445431060e+03,-1.446948078479686449e-02
4.064508063507938914e+03,-1.246916276650893683e-02
4.068508563570446768e+03,-2.565475793583257488e-02
4.072509063632954621e+03,-2.789247527735557244e-02
4.076509563695462020e+03,1.271428972001811472e-02
4.080510063757969874e+03,-2.627406012094046436e-02
4.084510563820477728e+03,5.105277163456899137e-03
4.088511063882985582e+03,7.144591754184426158e-01
4.092511563945493435e+03,2.198173171733030506e-01
4.096512064008001289e+03,5.667897893506115836e-02
4.100512564070509143e+03,-1.491613709312414882e-01
4.104513064133016996e+03,-3.002721784852638645e-02
4.108513564195524850e+03,-1.737744113500215223e-02
4.112514064258032704e+03,8.099829301632503059e-03
4.116514564320540558e+03,1.121059172248360485e-02
4.120515064383048411e+03,-1.984035338591325429e-03
4.124515564445556265e+03,-3.752970325551673036e-02
4.128516064508064119e+03,-1.154759098066980919e-02
4.132516564570571973e+03,5.454810426673815937e-02
4.136517064633079826e+03,2.883016418134429215e-02
4.140517564695587680e+03,4.219466443701807776e-04
4.144518064758094624e+03,4.538681472985991311e-02
4.148518564820602478e+03,-3.674206010218636874e-03
4.152519064883110332e+03,-2.574708097980811863e-02
4.156519564945618185e+03,-8.968198557462126949e-04
4.160520065008126039e+03,5.123966879110510714e-04
4.164520565070633893e+03,3.036365393086840059e-02
4.168521065133141747e+03,3.490969505149191243e-02
4.172521565195649600e+03,-3.900315893955128010e-02
4.176522065258157454e+03,-2.518258375089900067e-02
4.180522565320665308e+03,3.112092212284803348e-03
4.184523065383173162e+03,2.553546898908892054e-02
4.188523565445681015e+03,-5.448437298510263455e-02
4.192524065508188869e+03,3.714849853268766943e-03
4.196524565570696723e+03,-1.259929144064568865e-02
4.200525065633204576e+03,-4.153455855001282788e-03
4.204525565695712430e+03,-2.147534950204038270e-02
4.208526065758220284e+03,-2.337188561096368786e-02
4.212526565820728138e+03,1.222505970157333928e-02
4.216527065883235991e+03,1.509776509136856980e-02
4.220527565945743845e+03,-2.555069782909409962e-02
4.224528066008251699e+03,-3.630680933097778142e-03
4.228528566070759553e+03,5.002632619345274631e-03
4.232529066133267406e+03,-1.156204970315327825e-02
4.236529566195774350e+03,-1.795342009589785334e-02
4.240530066258282204e+03,3.047050691850648751e-02
4.244530566320790058e+03,3.040993243221857753e-02
4.248531066383297912e+03,4.258489814132308121e-02
4.252531566445805765e+03,-1.322839898250596259e-02
4.256532066508313619e+03,-1.315137031185125219e-02
4.260532566570821473e+03,-2.247214783007241493e-02
4.264533066633329327e+03,-5.326891564660707346e-03
4.268533566695837180e+03,-4.848946054320293908e-02
4.272534066758345034e+03,-5.708120131077151424e-03
4.276534566820852888e+03,3.488814422681688066e-02
4.280535066883360741e+03,-1.411614384714796576e-02
4.284535566945868595e+03,-2.990260331354896786e-02
4.288536067008376449e+03,7.362142394677642469e-03
4.292536567070884303e+03,-3.349326186505775099e-02
4.296537067133392156e+03,-1.996610436803144401e-02
4.300537567195900010e+03,3.824218581708017581e-03
4.304538067258407864e+03,1.483575436502168393e-03
4.308538567320915718e+03,1.364885290616807065e-02
4.312539067383423571e+03,4.411178710636307586e-03
4.316539567445931425e+03,-1.036308918066106491e-02
4.320540067508439279e+03,1.847315653814770101e-02
4.324540567570946223e+03,4.579044805003479324e-02
4.328541067633454077e+03,-3.071917731058111667e-02
4.332541567695961930e+03,-4.729060185967919223e-03
4.336542067758469784e+03,-7.453270969631379216e-03
4.340542567820977638e+03,-4.244307039842978857e-03
4.344543067883485492e+03,-2.076820704091064673e-02
4.348543567945993345e+03,-9.471054426815873895e-03
4.352544068008501199e+03,1.325051202038767667e-02
4.356544568071009053e+03,-8.697342979247689931e-04
4.360545068133516907e+03,-7.410400025320907844e-03
4.364545568196024760e+03,1.234134870667811731e-04
4.368546068258532614e+03,1.019524558974496328e-02
4.372546568321040468e+03,-2.255630866057045311e-02
4.376547068383548321e+03,4.024700063201274575e-02
4.380547568446056175e+03,2.364823702396229126e-04
4.384548068508564029e+03,2.025163797833794133e-02
4.388548568571071883e+03,1.488188810635774489e-02
4.392549068633579736e+03,-9.923182354380426923e-03
4.396549568696087590e+03,9.132085148064289851e-03
4.400550068758595444e+03,1.576244511054837247e-02
4.404550568821103298e+03,-5.950852318526966833e-02
4.408551068883611151e+03,-9.112170471111515416e-04
4.412551568946119005e+03,-2.401458096613178980e-02
4.416552069008625949e+03,1.129785779399946656e-02
4.420552569071133803e+03,4.776205545522984458e-02
4.424553069133641657e+03,-5.982617806013819893e-03
4.428553569196149510e+03,-8.447692695199842273e-04
4.432554069258657364e+03,-1.243277336438894376e-02
4.436554569321165218e+03,1.804717689750904089e-02
4.440555069383673072e+03,-3.320751184228053210e-02
4.444555569446180925e+03,-7.536273172495262448e-03
4.448556069508688779e+03,4.215583289129596484e-02
4.452556569571196633e+03,3.515139916445735035e-02
4.456557069633704486e+03,1.886131040474527121e-02
4.460557569696212340e+03,2.955051155901138038e-02
4.464558069758720194e+03,8.878019653105658979e-03
4.468558569821228048e+03,-1.828148471862051788e-02
4.472559069883735901e+03,-8.900124471897015097e-03
4.476559569946243755e+03,1.769038576551882833e-02
4.480560070008751609e+03,2.529413402685917051e-02
4.484560570071259463e+03,-8.794309055600529543e-03
4.488561070133767316e+03,3.032369415568749935e-02
4.492561570196275170e+03,-8.172417002455798982e-03
4.496562070258783024e+03,-2.153231244199436956e-01
4.500562570321290877e+03,-1.305003173898784327e-02
4.504563070383798731e+03,9.499968005796021187e-01
4.508563570446305675e+03,5.269994275855151011e-01
4.512564070508813529e+03,1.295136900714303207e-01
4.516564570571321383e+03,-2.650502662472896120e-01
4.520565070633829237e+03,-5.311790360863984789e-02
4.524565570696337090e+03,-1.140692714040339277e-02
4.528566070758844944e+03,-1.418157816047448810e-02
4.532566570821352798e+03,3.264666830798448535e-03
4.536567070883860652e+03,-1.647499031694735910e-02
4.540567570946368505e+03,-2.685223100601548396e-02
4.544568071008876359e+03,-8.771526129700999916e-03
4.548568571071384213e+03,4.497588363225631797e-02
4.552569071133892066e+03,3.726299906348611371e-03
4.556569571196399920e+03,-2.739870102543752461e-02
4.560570071258907774e+03,-4.698787729439730249e-02
4.564570571321415628e+03,-1.092119699598964946e-02
4.568571071383923481e+03,1.340963608522605793e-02
4.572571571446431335e+03,-1.607360836057731071e-02
4.576572071508939189e+03,-1.338489887153084847e-02
4.580572571571447043e+03,-8.390579764993198741e-02
4.584573071633954896e+03,1.941564963805703786e-02
4.588573571696462750e+03,3.624053209407959025e-02
4.592574071758970604e+03,3.181146549934518036e-02
4.596574571821478457e+03,8.077220526721528779e-03
4.600575071883985402e+03,3.222885921781306479e-02
4.604575571946493255e+03,-3.979724290223987659e-02
4.608576072009001109e+03,-5.898920235903145314e-03
4.612576572071508963e+03,-1.492777782044753775e-02
4.616577072134016817e+03,-1.645383144858379026e-02
4.620577572196524670e+03,9.244919190375086885e-04
4.624578072259032524e+03,-5.500252706422810618e-03
4.628578572321540378e+03,5.188528219769169419e-02
4.632579072384048231e+03,7.116707847944918341e-02
4.636579572446556085e+03,-2.913111474112909174e-02
4.640580072509063939e+03,1.411038682780935138e-02
4.644580572571571793e+03,-1.210083823827329524e-03
4.648581072634079646e+03,1.555115824035502477e-02
4.652581572696587500e+03,-1.037513688215095133e-02
4.656582072759095354e+03,9.545652534048609111e-03
4.660582572821603208e+03,-2.291509509655549268e-02
4.664583072884111061e+03,1.117064564815336072e-02
4.668583572946618915e+03,-2.763361780201742043e-02
4.672584073009126769e+03,2.402427998005865137e-02
4.676584573071634622e+03,2.557785188492164505e-03
4.680585073134142476e+03,-1.191292505931110420e-02
4.684585573196650330e+03,-4.321732191274462592e-02
4.688586073259157274e+03,-2.191303795603766202e-02
4.692586573321665128e+03,1.483763380375453626e-02
4.696587073384172982e+03,-7.751385159044006656e-04
4.700587573446680835e+03,-8.173708512010425392e-03
4.704588073509188689e+03,2.644019253696045652e-02
4.708588573571696543e+03,2.789616784694451748e-02
4.712589073634204397e+03,6.333473703197346760e-03
4.716589573696712250e+03,3.911876845165208200e-02
4.720590073759220104e+03,-2.299640841120722742e-02
4.724590573821727958e+03,-2.199022322739698290e-02
4.728591073884235811e+03,-1.389124395333866165e-03
4.732591573946743665e+03,2.744972700249507722e-02
4.736592074009251519e+03,-6.129983828499043115e-03
4.740592574071759373e+03,1.203804903837647072e-02
4.744593074134267226e+03,-1.058239753167130454e-02
4.748593574196775080e+03,3.330202504122301184e-03
4.752594074259282934e+03,5.628745405687703152e-02
4.756594574321790788e+03,1.678194108889772759e-02
4.760595074384298641e+03,-5.544045137710788135e-02
4.764595574446806495e+03,1.161074845529011697e-02
4.768596074509314349e+03,-4.242322057345110364e-02
4.772596574571822202e+03,-1.369581038566207269e-02
4.776597074634330056e+03,-2.422048906154924269e-02
4.780597574696837000e+03,7.724466606991340148e-03
4.784598074759344854e+03,-2.380118509706113938e-02
4.788598574821852708e+03,3.253846937424308139e-02
4.792599074884360562e+03,4.410200493137908517e-02
4.796599574946868415e+03,5.404471685652695312e-02
4.800600075009376269e+03,3.096980940244927621e-02
4.804600575071884123e+03,-2.928374952057344327e-02
4.808601075134391976e+03,4.944020413546356373e-03
4.812601575196899830e+03,1.327042480870050528e-02
4.816602075259407684e+03,-8.871654327962353107e-03
4.820602575321915538e+03,4.621925499747123189e-02
4.824603075384423391e+03,1.561049519098127447e-03
4.828603575446931245e+03,2.916226007745347654e-02
4.832604075509439099e+03,2.893340912213043792e-02
4.836604575571946953e+03,-4.043380248488117300e-03
4.840605075634454806e+03,-2.638945197874100965e-03
4.844605575696962660e+03,-2.058671290561868428e-02
4.848606075759470514e+03,1.367100991661378620e-02
4.852606575821978367e+03,1.636470079094592620e-02
4.856607075884486221e+03,-2.678591733959529222e-02
4.860607575946994075e+03,1.847103497690566476e-02
4.864608076009501929e+03,3.020772882979041660e-02
4.868608576072009782e+03,-8.451278811260905244e-03
4.872609076134516727e+03,-2.021132553732541970e-01
4.876609576197024580e+03,-8.639183968510759370e-03
4.880610076259532434e+03,9.849526531177854594e-01
4.884610576322040288e+03,6.123851501568480238e-01
4.888611076384548142e+03,1.540510102820011051e-01
4.892611576447055995e+03,2.526842368375095335e-02
4.896612076509563849e+03,-9.768085025729063287e-02
4.900612576572071703e+03,9.101687479574606388e-03
4.904613076634579556e+03,1.135676307076740471e-02
4.908613576697087410e+03,-2.241086689586029371e-02
4.912614076759595264e+03,3.076268934904348787e-02
4.916614576822103118e+03,-1.856086214289540126e-02
4.920615076884610971e+03,-1.471876772521073934e-02
4.924615576947118825e+03,-3.530354999860379345e-02
4.928616077009626679e+03,-4.721133132847936398e-03
4.932616577072134533e+03,-6.079693590620091626e-04
4.936617077134642386e+03,3.808740976867832414e-03
4.940617577197150240e+03,3.184703911226068225e-03
4.944618077259658094e+03,-2.412271301674122348e-02
4.948618577322165947e+03,-1.120827587949623644e-02
4.952619077384673801e+03,-3.682096357406881848e-02
4.956619577447181655e+03,4.145362551349031366e-02
4.960620077509689509e+03,8.619046252250097545e-03
4.964620577572196453e+03,4.174412567934417118e-04
4.968621077634704307e+03,-1.332293879549809046e-02
4.972621577697212160e+03,1.863357509912761528e-02
4.976622077759720014e+03,2.426429936317478497e-02
4.980622577822227868e+03,4.288458880471467810e-02
4.984623077884735721e+03,4.107952858887203851e-02
4.988623577947243575e+03,3.059720832139127891e-02
4.992624078009751429e+03,1.496693222136225368e-02
4.996624578072259283e+03,7.696278134154259723e-03
5.000625078134767136e+03,-2.820303828652755834e-02
5.004625578197274990e+03,1.450014390490830286e-02
5.008626078259782844e+03,4.298268359258206744e-02
5.012626578322290698e+03,-3.319144044713074476e-02
5.016627078384798551e+03,-4.415069649881630913e-03
5.020627578447306405e+03,-2.240210538362541470e-02
5.024628078509814259e+03,3.016510457937023049e-02
5.028628578572322112e+03,4.921165024923306389e-03
5.032629078634829966e+03,-2.193961513326356597e-02
5.036629578697337820e+03,6.083496327706347170e-03
5.040630078759845674e+03,-2.059952834430468782e-02
5.044630578822353527e+03,1.112059895341805695e-02
5.048631078884861381e+03,-2.205574450634242151e-02
5.052631578947368325e+03,-3.418927811340643358e-02
5.056632079009876179e+03,1.996933788065149290e-02
5.060632579072384033e+03,-3.882696985086490221e-02
5.064633079134891886e+03,-3.912488077485751919e-02
5.068633579197399740e+03,1.859449008895152494e-02
5.072634079259907594e+03,1.117264173830857105e-02
5.076634579322415448e+03,5.590189459272705552e-03
5.080635079384923301e+03,1.842461403767598621e-02
5.084635579447431155e+03,-2.718802160850720961e-02
5.088636079509939009e+03,9.370821562952623418e-03
5.092636579572446863e+03,-2.215105578138408440e-03
5.096637079634954716e+03,1.982463326650605456e-02
5.100637579697462570e+03,6.482148648897679589e-03
5.104638079759970424e+03,-3.672917305660571008e-02
5.108638579822478277e+03,-1.494382551796805646e-02
5.112639079884986131e+03,1.586375622958717535e-02
5.116639579947493985e+03,-2.031609832419352391e-02
5.120640080010001839e+03,3.365241343586315020e-02
5.124640580072509692e+03,-3.040614251692520115e-02
5.128641080135017546e+03,2.688582276475880509e-02
5.132641580197525400e+03,-3.344070521976092586e-02
5.136642080260033254e+03,-1.865089170931090792e-02
5.140642580322541107e+03,-3.602285019534458982e-02
5.144643080385048052e+03,4.938300927883682717e-03
5.148643580447555905e+03,4.281683142576257761e-03
5.152644080510063759e+03,9.329556186618299940e-03
5.156644580572571613e+03,-6.783506340415002001e-02
5.160645080635079466e+03,6.815995310489463173e-03
5.164645580697587320e+03,-2.054386402869212355e-02
5.168646080760095174e+03,-4.461594693140389506e-02
5.172646580822603028e+03,2.385466952626577250e-02
5.176647080885110881e+03,-4.650553719928961910e-02
5.180647580947618735e+03,-6.729108014396769505e-03
5.184648081010126589e+03,-2.009782241668577399e-02
5.188648581072634443e+03,-2.214709290299948091e-02
5.192649081135142296e+03,3.504270962029785996e-02
5.196649581197650150e+03,1.345603701399378932e-02
5.200650081260158004e+03,5.433607770479092873e-03
5.204650581322665857e+03,-9.353368386131225010e-03
5.208651081385173711e+03,2.858028670915581382e-02
5.212651581447681565e+03,-2.740324755747460678e-02
5.216652081510189419e+03,3.759693464301377269e-02
5.220652581572697272e+03,2.678164869276135687e-02
5.224653081635205126e+03,-1.906262803293219676e-02
5.228653581697712980e+03,9.780141898981544596e-03
5.232654081760220834e+03,4.053997586641756162e-03
5.236654581822727778e+03,3.835890909714319286e-02
5.240655081885235631e+03,3.383167141560459307e-02
5.244655581947743485e+03,-2.748534649116619877e-02
5.248656082010251339e+03,8.347756914372457537e-03
5.252656582072759193e+03,-1.340275029257658075e-02
5.256657082135267046e+03,-5.112848339857751015e-03
5.260657582197774900e+03,6.298586570026322266e-03
5.264658082260282754e+03,3.489754662643410922e-03
5.268658582322790608e+03,4.299301424712314440e-02
5.272659082385298461e+03,4.579023611055093451e-02
5.276659582447806315e+03,-2.775040849044721133e-02
5.280660082510314169e+03,3.954708686460346387e-03
5.284660582572822022e+03,1.808482701956416749e-02
5.288661082635329876e+03,1.895283968952210128e-03
5.292661582697837730e+03,-5.566586389463554219e-02
5.296662082760345584e+03,4.839931152862517877e-02
5.300662582822853437e+03,8.868059532279185531e-01
5.304663082885361291e+03,2.268440235382173931e-01
5.308663582947869145e+03,2.522783714727777626e-04
5.312664083010376999e+03,-2.244692365923731669e-01
5.316664583072884852e+03,-6.740002456112215157e-02
5.320665083135392706e+03,2.197495544416001693e-03
5.324665583197900560e+03,1.528338159933830508e-02
5.328666083260407504e+03,-3.951375304355372181e-02
5.332666583322915358e+03,-1.644947439542074081e-03
5.336667083385423211e+03,5.761647944630307952e-03
5.340667583447931065e+03,2.652895672309973918e-02
5.344668083510438919e+03,-1.795431115562787922e-02
5.348668583572946773e+03,-1.400167148545988262e-02
5.352669083635454626e+03,1.598908554725511633e-02
5.356669583697962480e+03,5.503805360580515255e-02
5.360670083760470334e+03,1.462940166521504992e-02
5.364670583822978188e+03,-3.419312715081754966e-02
5.368671083885486041e+03,-4.340787780863537143e-02
5.372671583947993895e+03,-1.936011956761688607e-02
5.376672084010501749e+03,3.709568424818940335e-02
5.380672584073009602e+03,-2.600507828038696456e-02
5.384673084135517456e+03,6.637504295252370790e-02
5.388673584198025310e+03,9.582119983592284063e-03
5.392674084260533164e+03,1.270893263646572392e-03
5.396674584323041017e+03,-3.487548270642580606e-02
5.400675084385548871e+03,-7.872830896415151936e-02
5.404675584448056725e+03,1.024389857601511297e-04
5.408676084510564579e+03,2.149028551303264895e-02
5.412676584573072432e+03,-9.917954662471945015e-03
5.416677084635579376e+03,9.366116333794487561e-03
5.420677584698087230e+03,3.706990539834225350e-03
5.424678084760595084e+03,-3.434091401251988807e-02
5.428678584823102938e+03,-7.701672642842866297e-03
5.432679084885610791e+03,-6.030171328625315297e-02
5.436679584948118645e+03,-2.994872982729961802e-02
5.440680085010626499e+03,-2.063353329353913301e-02
5.444680585073134353e+03,4.503504295641316130e-02
5.448681085135642206e+03,1.346459409836140916e-02
5.452681585198150060e+03,-1.600101249380096735e-02
5.456682085260657914e+03,-1.997621463553958185e-02
5.460682585323165767e+03,3.424234053067327400e-03
5.464683085385673621e+03,8.818037316301031298e-03
5.468683585448181475e+03,5.028846005809536890e-03
5.472684085510689329e+03,3.027051347392042437e-03
5.476684585573197182e+03,-1.568663125582342444e-02
5.480685085635705036e+03,-2.083689382146724015e-02
5.484685585698212890e+03,2.389470501712677095e-02
5.488686085760720744e+03,-8.250769859039479986e-03
5.492686585823228597e+03,2.099407210158996812e-02
5.496687085885736451e+03,3.046123016848279949e-02
5.500687585948244305e+03,-2.039692426041599810e-02
5.504688086010752158e+03,-1.711910718892865196e-02
5.508688586073259103e+03,7.462230845063509872e-03
5.512689086135766956e+03,-1.188656818266723564e-02
5.516689586198274810e+03,-4.832189376566858180e-03
5.520690086260782664e+03,-6.726412410942043604e-03
5.524690586323290518e+03,1.983889460410108094e-02
5.528691086385798371e+03,-4.119851650925353964e-02
5.532691586448306225e+03,5.931556259070074055e-02
5.536692086510814079e+03,2.772290020785840668e-03
5.540692586573321933e+03,-1.652070734840908883e-02
5.544693086635829786e+03,5.281242738237615364e-02
5.548693586698337640e+03,3.401900041871429997e-02
5.552694086760845494e+03,1.352701001372330972e-02
5.556694586823353347e+03,2.127483966386682981e-02
5.560695086885861201e+03,3.237110143720074024e-02
5.564695586948369055e+03,3.369271809679096757e-02
5.568696087010876909e+03,7.849114676804682528e-03
5.572696587073384762e+03,5.996004533944525317e-02
5.576697087135892616e+03,1.280022174356684056e-02
5.580697587198400470e+03,-4.335326163477366650e-03
5.584698087260908324e+03,2.402029671256235288e-02
5.588698587323416177e+03,3.427343359183945143e-02
5.592699087385924031e+03,-2.377280043295158449e-02
5.596699587448431885e+03,2.585318304034440670e-02
5.600700087510938829e+03,-3.390250462681635227e-03
5.604700587573446683e+03,6.186025364412495176e-02
5.608701087635954536e+03,4.581437078287612513e-02
5.612701587698462390e+03,1.330083200913029229e-02
5.616702087760970244e+03,3.754199824111872918e-02
5.620702587823478098e+03,1.320494092878967199e-02
5.624703087885985951e+03,-3.269509214913818296e-02
5.628703587948493805e+03,1.922501889981040671e-02
5.632704088011001659e+03,-3.034177938536146771e-02
5.636704588073509512e+03,-4.253120968943929097e-04
5.640705088136017366e+03,1.458950587197119578e-03
5.644705588198525220e+03,-2.408360705644681937e-02
5.648706088261033074e+03,4.279294806490547415e-02
5.652706588323540927e+03,2.542193593335593388e-02
5.656707088386048781e+03,2.714923176744826402e-02
5.660707588448556635e+03,-9.951550969292668677e-03
5.664708088511064489e+03,6.724324211040820509e-03
5.668708588573572342e+03,1.281773276408282314e-02
5.672709088636080196e+03,-8.259471292849035820e-03
5.676709588698588050e+03,3.421151121489085165e-03
5.680710088761095903e+03,-2.174236865513323735e-02
5.684710588823603757e+03,1.352223377405954198e-03
5.688711088886111611e+03,-3.177250377254421665e-02
5.692711588948618555e+03,6.227285439735445044e-02
5.696712089011126409e+03,4.297187444803745454e-02
5.700712589073634263e+03,-2.457989893256373737e-02
5.704713089136142116e+03,1.466126551298665460e-02
5.708713589198649970e+03,-3.064468790470173051e-02
5.712714089261157824e+03,-3.036600083534764585e-02
5.716714589323665678e+03,8.103059408584351031e-01
5.720715089386173531e+03,2.820343338707169134e-01
5.724715589448681385e+03,3.450773633131496571e-02
5.728716089511189239e+03,-1.910365353015394951e-01
5.732716589573697092e+03,-3.095172730493387508e-02
5.736717089636204946e+03,4.143631017750254442e-02
5.740717589698712800e+03,1.156132767378937297e-02
5.744718089761220654e+03,2.695881655222284387e-02
5.748718589823728507e+03,4.242970614042802097e-02
5.752719089886236361e+03,1.617147036547509492e-02
5.756719589948744215e+03,2.908146703402487206e-03
5.760720090011252069e+03,-3.954814747033397020e-03
5.764720590073759922e+03,-5.358017048569708313e-02
5.768721090136267776e+03,-1.984876786083675237e-02
5.772721590198775630e+03,-5.415952325029550068e-04
5.776722090261283483e+03,1.377254468514896996e-02
5.780722590323790428e+03,2.780149822372181972e-02
5.784723090386298281e+03,3.263426278882623766e-02
5.788723590448806135e+03,4.786613705988909673e-02
5.792724090511313989e+03,3.503634113848116960e-02
5.796724590573821843e+03,-1.020398435727203068e-02
5.800725090636329696e+03,-3.339915914974292410e-02
5.804725590698837550e+03,-6.620359710747368218e-03
5.808726090761345404e+03,-1.471417390870881359e-02
5.812726590823853257e+03,8.414654177317727052e-03
5.816727090886361111e+03,-4.726421785893800305e-03
5.820727590948868965e+03,-2.066084849142461183e-02
5.824728091011376819e+03,-2.334423393179358222e-02
5.828728591073884672e+03,1.908186279944158042e-02
5.832729091136392526e+03,7.510725376682893207e-04
5.836729591198900380e+03,1.263036790300802077e-02
5.840730091261408234e+03,5.776030232190748105e-03
5.844730591323916087e+03,-3.036408984597942229e-02
5.848731091386423941e+03,1.438354057838400236e-02
5.852731591448931795e+03,2.082597200482773012e-02
5.856732091511439648e+03,1.611178827357721138e-02
5.860732591573947502e+03,1.816566065902176091e-02
5.864733091636455356e+03,1.091977530721897904e-02
5.868733591698963210e+03,4.323263880763622558e-02
5.872734091761470154e+03,-1.181662838633685750e-02
5.876734591823978008e+03,3.784709781877274026e-02
5.880735091886485861e+03,3.118897502412987330e-03
5.884735591948993715e+03,-1.619162633011235128e-02
5.888736092011501569e+03,-1.008588678764124093e-02
5.892736592074009423e+03,1.314728299852392299e-03
5.896737092136517276e+03,3.349127045772452849e-02
5.900737592199025130e+03,2.160287737735558725e-02
5.904738092261532984e+03,-3.155318718138855338e-02
5.908738592324040837e+03,1.345852535573152479e-02
5.912739092386548691e+03,-4.687939930468001948e-02
5.916739592449056545e+03,9.792893794193506529e-03
5.920740092511564399e+03,4.662106591700490577e-02
5.924740592574072252e+03,2.644237554476816174e-02
5.928741092636580106e+03,-2.425799276220663367e-02
5.932741592699087960e+03,-3.040911779695327274e-03
5.936742092761595813e+03,-4.220924827761137615e-02
5.940742592824103667e+03,1.419671148035006950e-02
5.944743092886611521e+03,-7.809580479825003509e-03
5.948743592949119375e+03,-2.087152493426866484e-02
5.952744093011627228e+03,-5.502863073384913623e-02
5.956744593074135082e+03,5.555593521966052141e-03
5.960745093136642936e+03,5.064722060371305151e-02
5.964745593199149880e+03,-4.092760331475510382e-02
5.968746093261657734e+03,-2.394628077852651790e-02
5.972746593324165588e+03,-3.675973887228790177e-02
5.976747093386673441e+03,-1.792993698255756704e-02
5.980747593449181295e+03,4.349071092385666318e-03
5.984748093511689149e+03,-3.701602623328512521e-03
5.988748593574197002e+03,4.917852721588349303e-03
5.992749093636704856e+03,-2.103809013233616174e-02
5.996749593699212710e+03,1.042471366840628383e-02
6.000750093761720564e+03,-2.663326433195505050e-02
6.004750593824228417e+03,-1.900805356962320669e-02
6.008751093886736271e+03,1.689234958823397983e-02
6.012751593949244125e+03,1.489899488362870887e-02
6.016752094011751979e+03,-4.622048218827060117e-04
6.020752594074259832e+03,-1.294181331685822188e-02
6.024753094136767686e+03,1.478747320267642489e-02
6.028753594199275540e+03,3.717374680265383979e-02
