time_ms,ecg_mv
5.848731091386423941e+03,4.323849621992732761e-03
5.852731591448931795e+03,-6.435766723723888860e-02
5.856732091511439648e+03,-1.606257238629826140e-02
5.860732591573947502e+03,8.667210595979192925e-03
5.864733091636455356e+03,1.303085521159607144e-02
5.868733591698963210e+03,-1.331017782233365025e-02
5.872734091761470154e+03,3.435955231081027489e-02
5.876734591823978008e+03,-2.118707934915060181e-02
5.880735091886485861e+03,-3.344301079651746528e-02
5.884735591948993715e+03,2.605584709734182214e-02
5.888736092011501569e+03,-4.291808691253467395e-02
5.892736592074009423e+03,-9.497840195650182268e-03
5.896737092136517276e+03,-3.760207525597846281e-03
5.900737592199025130e+03,7.081963256740292367e-03
5.904738092261532984e+03,-1.803921841689600306e-02
5.908738592324040837e+03,-1.497039576786880072e-02
5.912739092386548691e+03,3.131952062557692706e-02
5.916739592449056545e+03,-4.540806804915881872e-03
5.920740092511564399e+03,-1.753202912819400161e-02
5.924740592574072252e+03,2.867524692577941986e-02
5.928741092636580106e+03,3.756370645506086278e-03
5.932741592699087960e+03,2.030472063836808588e-02
5.936742092761595813e+03,5.529080828494758321e-02
5.940742592824103667e+03,4.528752030808040618e-03
5.944743092886611521e+03,-5.216555584185426919e-03
5.948743592949119375e+03,1.598796194866889536e-02
5.952744093011627228e+03,-1.786153274396026086e-02
5.956744593074135082e+03,8.473160875006810477e-03
5.960745093136642936e+03,-1.946979505790338155e-02
5.964745593199149880e+03,-1.845440956224132052e-03
5.968746093261657734e+03,-1.837319372535679493e-02
5.972746593324165588e+03,4.711815259601193767e-02
5.976747093386673441e+03,-1.796483106362538763e-03
5.980747593449181295e+03,-4.916205311234685127e-02
5.984748093511689149e+03,-2.261036889299261957e-02
5.988748593574197002e+03,5.272535349393459719e-02
5.992749093636704856e+03,-2.886950214384609997e-03
5.996749593699212710e+03,-2.688087629899859471e-02
6.000750093761720564e+03,5.493537491958933039e-02
6.004750593824228417e+03,-8.595891761817887888e-04
6.008751093886736271e+03,-3.219941068243710458e-02
6.012751593949244125e+03,4.906381808634701497e-02
6.016752094011751979e+03,1.551925244843029364e-02
6.020752594074259832e+03,4.905570136611078075e-03
6.024753094136767686e+03,3.101995432717679496e-02
6.028753594199275540e+03,-4.264437061525137157e-02
6.032754094261783393e+03,4.258893237753093308e-02
6.036754594324291247e+03,-1.759293995004608882e-02
6.040755094386799101e+03,1.640884318217949306e-02
6.044755594449306955e+03,-1.942847502568724460e-02
6.048756094511814808e+03,5.399459408686329252e-03
6.052756594574322662e+03,4.993676087819978564e-03
6.056757094636829606e+03,7.225537756748107165e-02
6.060757594699337460e+03,-1.550342481511722825e-01
6.064758094761845314e+03,5.834168998784744833e-03
6.068758594824353167e+03,9.384300489195515071e-01
6.072759094886861021e+03,3.980230082775219058e-01
6.076759594949368875e+03,5.237665625726858898e-02
6.080760095011876729e+03,-2.462489690632227168e-01
6.084760595074384582e+03,-1.579453294938896676e-02
6.088761095136892436e+03,-1.011306766042809752e-02
6.092761595199400290e+03,-1.654695281608055055e-02
6.096762095261908144e+03,2.498674374326229422e-02
6.100762595324415997e+03,-2.182695956210000537e-02
6.104763095386923851e+03,-7.594538222096518113e-04
6.108763595449431705e+03,-2.990561716180277843e-02
6.112764095511939558e+03,1.823093915204584622e-02
6.116764595574447412e+03,-6.292076454461666135e-02
6.120765095636955266e+03,3.731219388234808393e-02
6.124765595699463120e+03,-1.715769911582799498e-02
6.128766095761970973e+03,4.295784805542439411e-02
6.132766595824478827e+03,1.424223932047080469e-02
6.136767095886986681e+03,-7.798817916010399032e-03
6.140767595949494535e+03,-2.220631264123950482e-02
6.144768096012001479e+03,-1.992376814264913351e-02
6.148768596074509333e+03,1.791926816887961030e-02
6.152769096137017186e+03,-1.638790041785950086e-02
6.156769596199525040e+03,-1.094906141023222618e-02
6.160770096262032894e+03,2.128307775254217535e-02
6.164770596324540747e+03,-1.686377520629830928e-02
6.168771096387048601e+03,-3.490554858513563591e-02
6.172771596449556455e+03,3.475122963136050014e-02
6.176772096512064309e+03,-5.909493898042035565e-02
6.180772596574572162e+03,1.780606241501926645e-02
6.184773096637080016e+03,-1.817016956836584735e-02
6.188773596699587870e+03,1.751485826011529856e-02
6.192774096762095724e+03,1.024845997241119293e-02
6.196774596824603577e+03,-1.373331097877760094e-02
6.200775096887111431e+03,-1.209735041101778858e-03
6.204775596949619285e+03,-6.857947819252545665e-03
6.208776097012127138e+03,-1.706043355751474949e-02
6.212776597074634992e+03,1.771946409928720897e-03
6.216777097137142846e+03,-4.758312011679709935e-02
6.220777597199650700e+03,1.667948824416527059e-02
6.224778097262158553e+03,2.304664513810535109e-02
6.228778597324666407e+03,4.378171738726258089e-02
6.232779097387174261e+03,6.729442886463418705e-03
6.236779597449681205e+03,1.445245121975097594e-02
6.240780097512189059e+03,5.304806048905045396e-03
6.244780597574696912e+03,2.272480282885108380e-02
6.248781097637204766e+03,8.222129843673330746e-03
6.252781597699712620e+03,9.350465858071838271e-04
6.256782097762220474e+03,1.311413406850221036e-02
6.260782597824728327e+03,-4.861651300682616472e-02
6.264783097887236181e+03,-2.792698077307081625e-02
6.268783597949744035e+03,-3.325503863275535744e-03
6.272784098012251889e+03,3.359391743889339477e-02
6.276784598074759742e+03,2.968724930843765972e-02
6.280785098137267596e+03,1.168993744902394223e-02
6.284785598199775450e+03,-3.379618726961146347e-02
6.288786098262283303e+03,-5.571943561860971152e-03
6.292786598324791157e+03,-2.511547847437625020e-02
6.296787098387299011e+03,8.817864460639562862e-03
6.300787598449806865e+03,8.956251628804408338e-02
6.304788098512314718e+03,-1.901969511529738588e-02
6.308788598574822572e+03,-1.823346594674672694e-02
6.312789098637330426e+03,1.702646372768085864e-02
6.316789598699838280e+03,3.019115458334074506e-02
6.320790098762346133e+03,2.969647584271521354e-02
6.324790598824853987e+03,-2.152632005336629559e-02
6.328791098887360931e+03,8.608567731915587511e-04
6.332791598949868785e+03,3.612422473067174178e-02
6.336792099012376639e+03,4.930366236333522112e-02
6.340792599074884492e+03,-3.202962869077867480e-02
6.344793099137392346e+03,1.462407940928574408e-02
6.348793599199900200e+03,-1.415060775021945508e-02
6.352794099262408054e+03,-9.484281861809797792e-03
6.356794599324915907e+03,-9.283806665262368113e-03
6.360795099387423761e+03,-2.519810139212055183e-02
6.364795599449931615e+03,1.708432726398203400e-02
6.368796099512439469e+03,-3.276497476171538054e-02
6.372796599574947322e+03,1.840941408822406936e-02
6.376797099637455176e+03,-3.240619029023067421e-02
6.380797599699963030e+03,-1.304768100531307484e-02
6.384798099762470883e+03,-5.649178772868274079e-03
6.388798599824978737e+03,-2.519737124489218605e-02
6.392799099887486591e+03,-9.171253121648646756e-03
6.396799599949994445e+03,5.493619393276766120e-03
6.400800100012502298e+03,-4.268286334569210486e-03
6.404800600075010152e+03,-2.237468654298285526e-03
6.408801100137518006e+03,-2.033511009096423613e-02
6.412801600200025860e+03,2.883995823175099921e-02
6.416802100262533713e+03,2.049340708279773562e-02
6.420802600325040657e+03,-6.970717750134359549e-03
6.424803100387548511e+03,-5.304302026099493028e-02
6.428803600450056365e+03,-2.771483141318645260e-02
6.432804100512564219e+03,8.879491735933759886e-03
6.436804600575072072e+03,2.128061812261923536e-02
6.440805100637579926e+03,-4.759713106815856992e-03
6.444805600700087780e+03,8.827171020460416323e-03
6.448806100762595634e+03,1.108017937882046881e-02
6.452806600825103487e+03,-4.982859958827395158e-03
6.456807100887611341e+03,8.115232411558020303e-03
6.460807600950119195e+03,-1.537982129282857921e-02
6.464808101012627048e+03,1.669497576499368897e-03
6.468808601075134902e+03,3.643872542607030744e-03
6.472809101137642756e+03,-2.742482328941302575e-02
6.476809601200150610e+03,1.655900692971698507e-02
6.480810101262658463e+03,-9.704887598476926586e-03
6.484810601325166317e+03,4.983387207081028947e-02
6.488811101387674171e+03,-5.056527394762931442e-03
6.492811601450182025e+03,-9.665406328817975623e-02
6.496812101512689878e+03,-2.739526655972222141e-02
6.500812601575197732e+03,8.763335803694757287e-01
6.504813101637705586e+03,3.118421561401832909e-01
6.508813601700213439e+03,-1.911727841272527206e-02
6.512814101762720384e+03,-2.452343845271827416e-01
6.516814601825228237e+03,-7.187533338238739911e-02
6.520815101887736091e+03,1.178485112445715709e-02
6.524815601950243945e+03,-4.364299889477750438e-03
6.528816102012751799e+03,1.595971441039063798e-02
6.532816602075259652e+03,-1.311155767685116044e-03
6.536817102137767506e+03,-2.886373622937329214e-02
6.540817602200275360e+03,-2.141680591314046311e-02
6.544818102262783214e+03,-1.645451654298910396e-02
6.548818602325291067e+03,-1.403321203295593289e-02
6.552819102387798921e+03,3.495650711921040321e-02
6.556819602450306775e+03,4.925554277126896474e-03
6.560820102512814628e+03,-6.743035507574485568e-04
6.564820602575322482e+03,-9.769660474646755383e-03
6.568821102637830336e+03,1.545635098366679450e-02
6.572821602700338190e+03,1.024261782138657234e-02
6.576822102762846043e+03,1.113897604427472286e-02
6.580822602825353897e+03,-5.540558530650989411e-03
6.584823102887861751e+03,-2.319048958175765063e-02
6.588823602950369605e+03,4.764083646121278562e-03
6.592824103012877458e+03,-2.534030621812755762e-02
6.596824603075385312e+03,-8.146643436675597011e-03
6.600825103137892256e+03,1.528303088430042235e-02
6.604825603200400110e+03,-4.894180537314785778e-02
6.608826103262907964e+03,3.979147749948373086e-02
6.612826603325415817e+03,-2.050466508347438543e-02
6.616827103387923671e+03,4.801157683737025672e-02
6.620827603450431525e+03,2.531262530526185231e-02
6.624828103512939379e+03,1.550317092074139473e-02
6.628828603575447232e+03,-1.378132243259055228e-02
6.632829103637955086e+03,2.430124210509856594e-02
6.636829603700462940e+03,-7.753503155513189263e-03
6.640830103762970793e+03,-4.060112987881851244e-03
6.644830603825478647e+03,-2.113631587294530212e-02
6.648831103887986501e+03,3.981813957495279957e-03
6.652831603950494355e+03,1.264551570294096018e-02
6.656832104013002208e+03,-1.655812389126582948e-02
6.660832604075510062e+03,-8.952375823834492208e-03
6.664833104138017916e+03,-3.569851416033289170e-03
6.668833604200525770e+03,-1.429257109075550772e-02
6.672834104263033623e+03,1.606939698656122129e-02
6.676834604325541477e+03,-9.686781936955105293e-04
6.680835104388049331e+03,2.410731291844682433e-02
6.684835604450557184e+03,-9.919354522960678253e-03
6.688836104513065038e+03,-3.157577243970226266e-02
6.692836604575571982e+03,3.489439294632019906e-02
6.696837104638079836e+03,1.234450034877744920e-02
6.700837604700587690e+03,-2.969526588940729975e-02
6.704838104763095544e+03,3.769201983754467272e-02
6.708838604825603397e+03,5.794577879825195746e-03
6.712839104888111251e+03,1.969005698959588532e-02
6.716839604950619105e+03,-1.677947330984607549e-02
6.720840105013126959e+03,-1.713670904595987476e-02
6.724840605075634812e+03,5.067743185696511193e-02
6.728841105138142666e+03,2.644777318473420444e-02
6.732841605200650520e+03,-5.996388653636985921e-02
6.736842105263158373e+03,-3.021239673174434381e-03
6.740842605325666227e+03,-1.469074904586200117e-02
6.744843105388174081e+03,1.511815096947161444e-02
6.748843605450681935e+03,1.559907680205901287e-03
6.752844105513189788e+03,-1.311901043436935338e-03
6.756844605575697642e+03,6.025180051108849563e-03
6.760845105638205496e+03,2.441890970432391422e-02
6.764845605700713350e+03,5.568332235822239830e-03
6.768846105763221203e+03,-2.814688867535828851e-02
6.772846605825729057e+03,2.539720748381118012e-03
6.776847105888236911e+03,-1.182361101083072470e-02
6.780847605950744764e+03,-2.124630193614479232e-02
6.784848106013251709e+03,8.973001468749273318e-03
6.788848606075759562e+03,2.353054129051855223e-02
6.792849106138267416e+03,-1.813197834995637289e-02
6.796849606200775270e+03,-9.160181446401242239e-03
6.800850106263283124e+03,-1.470814529615743424e-02
6.804850606325790977e+03,-5.850043468473387770e-03
6.808851106388298831e+03,-1.886906531336556003e-02
6.812851606450806685e+03,2.906599169227190235e-02
6.816852106513314538e+03,1.248198130839239806e-02
6.820852606575822392e+03,4.111153813697362297e-02
6.824853106638330246e+03,6.327084118044666236e-03
6.828853606700838100e+03,-2.715099477234508840e-02
6.832854106763345953e+03,2.118720588363098498e-02
6.836854606825853807e+03,1.949384445922178188e-02
6.840855106888361661e+03,2.615894137000923658e-02
6.844855606950869515e+03,-1.128132456975693837e-03
6.848856107013377368e+03,5.090129307317457601e-03
6.852856607075885222e+03,2.098289764767486548e-02
6.856857107138393076e+03,4.865830630905095683e-02
6.860857607200900929e+03,2.504136347645976451e-02
6.864858107263408783e+03,-3.940821691474952551e-03
6.868858607325916637e+03,-2.159138010846690632e-04
6.872859107388424491e+03,2.320290017255722398e-02
6.876859607450931435e+03,-2.656972334020705345e-02
6.880860107513439289e+03,-4.123016307792027289e-03
6.884860607575947142e+03,1.681672924533466826e-02
6.888861107638454996e+03,-3.968780105839370131e-03
6.892861607700962850e+03,-6.618355437220926896e-02
6.896862107763470704e+03,-5.094418135898118576e-04
6.900862607825978557e+03,-1.215778968117907366e-01
6.904863107888486411e+03,-3.169363302581416214e-02
6.908863607950994265e+03,9.355828926494202946e-01
6.912864108013502118e+03,3.934012848802621587e-01
6.916864608076009972e+03,6.052612353035109749e-02
6.920865108138517826e+03,-2.376006282091880917e-01
6.924865608201025680e+03,-3.509339257485046687e-02
6.928866108263533533e+03,-3.895744086151573665e-02
6.932866608326041387e+03,4.087129938590505773e-02
6.936867108388549241e+03,1.454216920944852512e-02
6.940867608451057094e+03,1.075683577478170339e-03
6.944868108513564948e+03,-2.731565924174816917e-02
6.948868608576072802e+03,-4.423271319995847328e-02
6.952869108638580656e+03,1.583182597652688442e-03
6.956869608701088509e+03,1.075769446313461913e-02
6.960870108763596363e+03,4.602697738415881257e-02
6.964870608826103307e+03,1.709719788218354991e-02
6.968871108888611161e+03,-2.444978518997236588e-02
6.972871608951119015e+03,-1.265371907646241877e-02
6.976872109013626869e+03,-1.794452940587758227e-02
6.980872609076134722e+03,-8.413237503891678182e-02
6.984873109138642576e+03,8.484315515989212381e-05
6.988873609201150430e+03,1.579561345492162122e-02
6.992874109263658283e+03,-7.666189973608931660e-03
6.996874609326166137e+03,4.877051571109146388e-02
7.000875109388673991e+03,1.546355611117143126e-02
7.004875609451181845e+03,-3.785078702159149627e-02
7.008876109513689698e+03,-1.445913308870771033e-03
7.012876609576197552e+03,-3.205812805088851386e-02
7.016877109638705406e+03,8.655845510712195309e-03
7.020877609701213260e+03,2.590717771185165400e-03
7.024878109763721113e+03,6.231923448789358777e-02
7.028878609826228967e+03,-4.289526428498047217e-02
7.032879109888736821e+03,-3.949555804843166845e-02
7.036879609951244674e+03,-1.039982717279666277e-04
7.040880110013752528e+03,2.676877414455636206e-02
7.044880610076260382e+03,-1.694865404146252141e-02
7.048881110138768236e+03,-2.683367756503245508e-02
7.052881610201276089e+03,4.277121056464054834e-03
7.056882110263783034e+03,-3.065038805469944005e-02
7.060882610326290887e+03,-2.922875915577646463e-02
7.064883110388798741e+03,-1.274945644386217200e-02
7.068883610451306595e+03,-4.722125464360143847e-03
7.072884110513814448e+03,3.226090472932383740e-02
7.076884610576322302e+03,-4.838945453027375387e-02
7.080885110638830156e+03,-3.327215044370557262e-02
7.084885610701338010e+03,-2.453128151771219456e-03
7.088886110763845863e+03,-1.347482218120116433e-02
7.092886610826353717e+03,1.995482702768654540e-02
7.096887110888861571e+03,-1.060834357962003871e-02
7.100887610951369425e+03,-4.259840381729389398e-03
7.104888111013877278e+03,-1.589688301764957679e-02
7.108888611076385132e+03,1.658852631667991420e-02
7.112889111138892986e+03,-1.305071714242347740e-02
7.116889611201400839e+03,-4.764060900223386630e-02
7.120890111263908693e+03,-1.303563633539863136e-03
7.124890611326416547e+03,3.165504706853287248e-02
7.128891111388924401e+03,-1.404534496639696026e-02
7.132891611451432254e+03,5.239415459812754583e-02
7.136892111513940108e+03,-5.061154472253588665e-03
7.140892611576447962e+03,1.426282192031396931e-02
7.144893111638955816e+03,3.719969945384863762e-03
7.148893611701462760e+03,2.080913470907409801e-02
7.152894111763970614e+03,9.682765214193960607e-03
7.156894611826478467e+03,1.659522676360409774e-02
7.160895111888986321e+03,-1.727505131887492953e-02
7.164895611951494175e+03,4.157693827914551998e-02
7.168896112014002028e+03,3.617747852045707924e-02
7.172896612076509882e+03,3.043898890232327528e-02
7.176897112139017736e+03,2.166575676344596399e-02
7.180897612201525590e+03,-7.773987040299576608e-03
7.184898112264033443e+03,-1.346261064206250024e-02
7.188898612326541297e+03,-4.576114080543735446e-02
7.192899112389049151e+03,-8.113507111788771653e-03
7.196899612451557005e+03,-2.400417146562565038e-02
7.200900112514064858e+03,-6.747101130183494333e-03
7.204900612576572712e+03,1.555824729970141027e-02
7.208901112639080566e+03,4.143687085340569398e-02
7.212901612701588419e+03,-9.962319881157942481e-03
7.216902112764096273e+03,1.387315864107105823e-03
7.220902612826604127e+03,-5.478526567591500418e-02
7.224903112889111981e+03,-1.173441328587520108e-02
7.228903612951619834e+03,2.088432818667076279e-02
7.232904113014127688e+03,-1.681614927139249427e-02
7.236904613076635542e+03,-5.877626314181219613e-03
7.240905113139142486e+03,4.847046392930987047e-02
7.244905613201650340e+03,1.486671034971244823e-02
7.248906113264158193e+03,5.171651134450879622e-02
7.252906613326666047e+03,5.371793400886249598e-02
7.256907113389173901e+03,-4.132997489814323189e-02
7.260907613451681755e+03,2.431027520060795657e-02
7.264908113514189608e+03,1.253833627982060134e-02
7.268908613576697462e+03,-1.227390147429786166e-02
7.272909113639205316e+03,-4.171919014131723197e-02
7.276909613701713170e+03,2.811025651733846387e-02
7.280910113764221023e+03,-2.381981998224514396e-01
7.284910613826728877e+03,2.799161427520424975e-03
7.288911113889236731e+03,4.546549712633721901e-02
7.292911613951744584e+03,6.039623926302909451e-01
7.296912114014252438e+03,1.356121831392510246e-01
7.300912614076760292e+03,-1.999903355741666777e-02
7.304913114139268146e+03,-1.111847980731783675e-01
7.308913614201775999e+03,9.359156780950266680e-03
7.312914114264283853e+03,2.311317564852376563e-02
7.316914614326791707e+03,-2.683516065431660810e-02
7.320915114389299561e+03,-6.287406563534361260e-03
7.324915614451807414e+03,-4.409351776050370042e-02
7.328916114514314359e+03,2.933634106304862724e-02
7.332916614576822212e+03,-6.620877885436855619e-03
7.336917114639330066e+03,-4.854578707403385540e-02
7.340917614701837920e+03,8.391221359468107113e-03
7.344918114764345773e+03,4.636743773203019434e-03
7.348918614826853627e+03,-5.411086641371445904e-02
7.352919114889361481e+03,-4.490757616516022864e-03
7.356919614951869335e+03,6.584396600671468466e-03
7.360920115014377188e+03,3.799767951412166833e-02
7.364920615076885042e+03,1.058642054389262108e-02
7.368921115139392896e+03,9.297650520642330649e-04
7.372921615201900750e+03,2.087858293432950929e-02
7.376922115264408603e+03,-2.606062890208227234e-02
7.380922615326916457e+03,2.287032194168469798e-02
7.384923115389424311e+03,3.044760744640122438e-04
7.388923615451932164e+03,-1.294530746899572905e-03
7.392924115514440018e+03,-2.573198895629177918e-02
7.396924615576947872e+03,-1.957745772494086378e-02
7.400925115639455726e+03,2.799093639558230401e-02
7.404925615701963579e+03,1.182977402807013079e-02
7.408926115764471433e+03,1.402853160032051542e-03
7.412926615826979287e+03,3.742933290774751870e-02
7.416927115889487141e+03,3.216715735805853946e-03
7.420927615951994085e+03,9.076723666366460358e-03
7.424928116014501938e+03,-1.362741492979249215e-02
7.428928616077009792e+03,3.290348514093301580e-03
7.432929116139517646e+03,-2.982058004080645128e-02
7.436929616202025500e+03,2.272113094168368153e-02
7.440930116264533353e+03,-6.629724564095664310e-03
7.444930616327041207e+03,-5.466508908913886300e-02
7.448931116389549061e+03,-1.281484190835805934e-02
7.452931616452056915e+03,-3.080999602014781319e-02
7.456932116514564768e+03,2.567523699215912628e-02
7.460932616577072622e+03,-1.108683586448437099e-02
7.464933116639580476e+03,1.787868763095576408e-02
7.468933616702088329e+03,2.681366729676048447e-03
7.472934116764596183e+03,-1.018205915521605553e-02
7.476934616827104037e+03,6.803757457030604888e-03
7.480935116889611891e+03,-9.905555295744022937e-03
7.484935616952119744e+03,1.313724108687375387e-02
7.488936117014627598e+03,1.868699406462365209e-02
7.492936617077135452e+03,3.010830567330277305e-02
7.496937117139643306e+03,9.094332308812499988e-03
7.500937617202151159e+03,-1.292928274544843069e-02
7.504938117264659013e+03,-2.402479973956023890e-02
7.508938617327166867e+03,-7.301492886624343093e-03
7.512939117389673811e+03,-3.313644206280896842e-02
7.516939617452181665e+03,1.166061010618707483e-02
7.520940117514689518e+03,2.475883582439735581e-02
7.524940617577197372e+03,-1.592388972438672778e-02
7.528941117639705226e+03,2.698713248167456877e-02
7.532941617702213080e+03,8.023871104981789015e-03
7.536942117764720933e+03,-4.029209980872763830e-03
7.540942617827228787e+03,3.326029799167830314e-03
7.544943117889736641e+03,1.938391751216304165e-02
7.548943617952244495e+03,-1.563492371787699245e-02
7.552944118014752348e+03,1.349541789725257693e-02
7.556944618077260202e+03,8.867906547159021269e-03
7.560945118139768056e+03,-2.583783679277107392e-02
7.564945618202275909e+03,-1.162525805355168855e-02
7.568946118264783763e+03,-1.062429185341751299e-02
7.572946618327291617e+03,-1.777951826071730301e-02
7.576947118389799471e+03,1.206541045339974347e-02
7.580947618452307324e+03,-8.004126478889409327e-03
7.584948118514815178e+03,1.522264703551464565e-02
7.588948618577323032e+03,1.863212763171183048e-02
7.592949118639830886e+03,-2.946020768334282197e-02
7.596949618702338739e+03,1.864162179677388009e-02
7.600950118764846593e+03,2.522812172103247597e-02
7.604950618827353537e+03,3.434775042985947768e-02
7.608951118889861391e+03,3.495929004438658866e-02
7.612951618952369245e+03,-2.568168781641433362e-02
7.616952119014877098e+03,1.827677419761935748e-02
7.620952619077384952e+03,3.002175574407676961e-03
7.624953119139892806e+03,1.706545030081371705e-02
7.628953619202400660e+03,2.700124360885401698e-02
7.632954119264908513e+03,6.282648252002922054e-03
7.636954619327416367e+03,-2.327143107102548625e-02
7.640955119389924221e+03,-2.583958090002653335e-02
7.644955619452432074e+03,2.329282072231445705e-02
7.648956119514939928e+03,2.485503533086273059e-03
7.652956619577447782e+03,-1.847126335193462199e-02
7.656957119639955636e+03,-1.930237409211444516e-02
7.660957619702463489e+03,-9.138263420588354710e-03
7.664958119764971343e+03,3.210530168310402055e-02
7.668958619827479197e+03,1.985417405026700111e-02
7.672959119889987051e+03,-3.579912111085190030e-02
7.676959619952494904e+03,-5.970671289159333942e-03
7.680960120015002758e+03,2.603288174849373998e-02
7.684960620077510612e+03,-2.081683858853504432e-01
7.688961120140018465e+03,1.224680103986056871e-03
7.692961620202525410e+03,9.889483238257359421e-01
7.696962120265033263e+03,5.309952998615555808e-01
7.700962620327541117e+03,1.130949001157699196e-01
7.704963120390048971e+03,-3.174805949503652913e-01
7.708963620452556825e+03,-1.030554628870615635e-01
7.712964120515064678e+03,3.213182895846562748e-02
7.716964620577572532e+03,-1.502024297866228104e-02
7.720965120640080386e+03,-1.361746005056893377e-04
7.724965620702588240e+03,1.506516881285758884e-02
7.728966120765096093e+03,5.756880917528342176e-03
7.732966620827603947e+03,2.373502367881833233e-02
7.736967120890111801e+03,6.999803754727680280e-03
7.740967620952619654e+03,3.770826218083626891e-02
7.744968121015127508e+03,5.282644030669036289e-03
7.748968621077635362e+03,1.104842679069787011e-02
7.752969121140143216e+03,-1.213524238228602149e-02
7.756969621202651069e+03,2.002762481310101095e-02
7.760970121265158923e+03,2.814408874213508022e-05
7.764970621327666777e+03,-1.690443270305441725e-02
7.768971121390174631e+03,2.178422470606527009e-02
7.772971621452682484e+03,-1.396191907663956594e-02
7.776972121515190338e+03,3.135991524881773934e-02
7.780972621577698192e+03,1.003606968522606328e-02
7.784973121640205136e+03,4.584494445942915997e-02
7.788973621702712990e+03,-3.660567924010267593e-04
7.792974121765220843e+03,-1.112370211541873974e-02
7.796974621827728697e+03,-1.067324216644171923e-02
7.800975121890236551e+03,3.817080063654594568e-02
7.804975621952744405e+03,-2.207235079377842073e-03
7.808976122015252258e+03,6.257169161900324669e-03
7.812976622077760112e+03,-4.663937894415380592e-02
7.816977122140267966e+03,-4.194381506864052096e-03
7.820977622202775819e+03,-4.773332127863141004e-03
7.824978122265283673e+03,6.431931903991609106e-03
7.828978622327791527e+03,2.073711644442012905e-02
7.832979122390299381e+03,1.300636733053898986e-02
7.836979622452807234e+03,-1.104731180260352247e-02
7.840980122515315088e+03,-5.586001901075820890e-03
7.844980622577822942e+03,2.138102271036218874e-02
7.848981122640330796e+03,-1.862157695434677254e-02
7.852981622702838649e+03,2.739455676551310129e-02
7.856982122765346503e+03,-3.000198733198445461e-03
7.860982622827854357e+03,2.321237950402188846e-02
7.864983122890362210e+03,3.605276935921444825e-02
7.868983622952870064e+03,1.815302324311385621e-02
7.872984123015377918e+03,-2.200837201555826822e-02
7.876984623077884862e+03,-1.276340448308703468e-02
7.880985123140392716e+03,-7.886547593612600743e-03
7.884985623202900570e+03,-2.330185409810604097e-02
7.888986123265408423e+03,-3.040387361680881376e-02
7.892986623327916277e+03,2.948021952433205889e-02
7.896987123390424131e+03,5.793319556213760713e-04
7.900987623452931985e+03,-4.028401705700737027e-04
7.904988123515439838e+03,-3.635239788098717367e-02
7.908988623577947692e+03,1.178605168426704805e-02
7.912989123640455546e+03,6.182651415851059262e-02
7.916989623702963399e+03,-1.291322108833634075e-02
7.920990123765471253e+03,-3.089633268215997638e-02
7.924990623827979107e+03,-1.424695903242233393e-02
7.928991123890486961e+03,2.020867357087701224e-02
7.932991623952994814e+03,-4.967210509328108016e-04
7.936992124015502668e+03,4.139874197076616295e-04
7.940992624078010522e+03,-4.166749492694173801e-02
7.944993124140518375e+03,-2.152714921153253691e-02
7.948993624203026229e+03,-2.752778561998825511e-03
7.952994124265534083e+03,4.400862065752012692e-02
7.956994624328041937e+03,7.892158086984821935e-03
7.960995124390549790e+03,1.677087612980158668e-03
7.964995624453057644e+03,1.291336762026788938e-02
7.968996124515564588e+03,2.403780448351771487e-02
7.972996624578072442e+03,-2.414761298829086814e-02
7.976997124640580296e+03,-2.183672655452359099e-02
7.980997624703088150e+03,6.027495673533833642e-03
7.984998124765596003e+03,1.297051138153221608e-02
7.988998624828103857e+03,-3.397748788143925558e-02
7.992999124890611711e+03,-2.263205094872518600e-02
7.996999624953119564e+03,2.927203648795227361e-02
8.001000125015627418e+03,-8.861351318472003927e-03
8.005000625078135272e+03,3.711694935397168854e-02
8.009001125140643126e+03,-2.688112536895319316e-02
8.013001625203150979e+03,2.400945941610276545e-03
8.017002125265658833e+03,4.593975751752739367e-02
8.021002625328166687e+03,-4.329251025497795821e-03
8.025003125390674541e+03,6.948806701733860336e-02
8.029003625453182394e+03,-5.314343002085561776e-03
8.033004125515690248e+03,4.818680726883575738e-02
8.037004625578198102e+03,3.023523883415247387e-02
8.041005125640705955e+03,-2.167789703981372329e-02
8.045005625703213809e+03,5.053756273073931049e-02
8.049006125765721663e+03,-3.483019095541984439e-02
8.053006625828229517e+03,-8.478076795814344299e-03
8.057007125890736461e+03,6.870325673716927775e-04
8.061007625953244315e+03,-2.456357545216614896e-02
8.065008126015752168e+03,1.127919396896235986e-02
8.069008626078260022e+03,-1.940265258690143137e-03
8.073009126140767876e+03,6.876338563997801655e-03
8.077009626203275729e+03,-3.910003453279816896e-03
8.081010126265783583e+03,-1.563273082968156813e-01
8.085010626328291437e+03,-3.101225922214241246e-02
8.089011126390799291e+03,9.499888572779345841e-01
8.093011626453307144e+03,4.932666291954027060e-01
8.097012126515814998e+03,8.268189779091350555e-02
8.101012626578322852e+03,-3.312758560375798078e-01
8.105013126640830706e+03,-3.970569289035266736e-02
8.109013626703338559e+03,5.344101628358637231e-03
8.113014126765846413e+03,7.380403299061392627e-03
8.117014626828354267e+03,3.725918612459885870e-02
8.121015126890862120e+03,2.536407523298488467e-02
8.125015626953369974e+03,4.243419013729318907e-03
8.129016127015877828e+03,-1.969415008137358203e-02
